time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939768.8850994,-0.5,-0.0,0.4,0.5,1.2499968750078125,1.0199999999999998,2.750986527484388,1.5837078826806423,2.0000000000000018,2.105888916202695,Material_Silicone_raw_1
1770939768.896202,-0.55,-0.0,0.39,0.55,1.4102527942236047,1.0199999999999998,2.7157224464369842,1.573877710340386,2.0000000000000018,2.075397656689005,Material_Silicone_raw_1
1770939768.9071908,-0.59,-0.0,0.37,0.59,1.594590284891122,1.0299999999999998,2.6827109892000207,1.5623847390199097,2.0000000000000018,2.044244523472529,Material_Silicone_raw_1
1770939769.0089102,-0.64,-0.0,0.36,0.64,1.7777728395198904,1.0299999999999998,2.65201641161456,1.5496585413583777,2.0000000000000018,2.012589040775374,Material_Silicone_raw_1
1770939769.0089989,-0.68,-0.0,0.34,0.68,1.9999941176643599,1.0399999999999998,2.623952639081759,1.5357385510842627,2.0000000000000018,1.980361562428192,Material_Silicone_raw_1
1770939769.0090423,-0.72,-0.0,0.33,0.72,2.181811570267969,1.03,2.597781088447196,1.5206761574057057,2.0000000000000018,1.947646069121085,Material_Silicone_raw_1
1770939769.0090818,-0.76,-0.0,0.32,0.76,2.3749925781481935,1.02,2.573531992175859,1.504616539222976,2.0000000000000018,1.9142606046065531,Material_Silicone_raw_1
1770939769.0091202,-0.8,-0.0,0.3,0.8,2.6666577778074076,1.03,2.55262452063257,1.488565591997066,2.0000000000000018,1.88045828960239,Material_Silicone_raw_1
1770939769.0091586,-0.84,-0.0,0.29,0.84,2.8965417360629795,1.02,2.5340109171527603,1.4724236328709575,2.0000000000000018,1.8460834525204142,Material_Silicone_raw_1
1770939769.0091963,-0.88,-0.0,0.28,0.88,3.1428459184074344,1.0099999999999998,2.5179311630171544,1.4568243245426125,2.0000000000000018,1.8113921428794282,Material_Silicone_raw_1
1770939769.0092342,-0.92,-0.0,0.27,0.92,3.4073947874267136,1.01,2.5048620342849777,1.442857258584995,2.0000000000000018,1.7762259494644599,Material_Silicone_raw_1
1770939769.0092714,-0.95,-0.0,0.25,0.95,3.7999848000608,1.0099999999999998,2.4957962193243803,1.4318007168838014,2.0000000000000018,1.7409142294726285,Material_Silicone_raw_1
1770939769.0167565,-0.98,-0.0,0.24,0.98,4.083316319515335,1.01,2.4899299723448567,1.424061805072908,2.0000000000000018,1.7052635481997447,Material_Silicone_raw_1
1770939769.027728,-1.01,-0.0,0.23,1.01,4.391285255281499,0.9999999999999999,2.487219203404581,1.4201766016533564,2.0000000000000018,1.6695300670614517,Material_Silicone_raw_1
1770939769.0386505,-1.05,-0.0,0.22,1.05,4.772705578611006,0.99,2.4883269618674735,1.4219146154469242,2.0000000000000018,1.6335065591373226,Material_Silicone_raw_1
1770939769.1351204,-1.08,-0.0,0.2,1.08,5.399973000135,1.0,2.49617352832218,1.4357282447480553,2.0000000000000018,1.5974957015451383,Material_Silicone_raw_1
1770939769.135204,-1.11,-0.0,0.19,1.11,5.842074515397288,0.99,2.5084430275686835,1.4588406527990523,2.0000000000000018,1.5613255195740534,Material_Silicone_raw_1
1770939769.135248,-1.14,-0.0,0.18,1.14,6.33329814834362,0.99,2.5261055815745768,1.4939280181169547,2.0000000000000018,1.5252624286410221,Material_Silicone_raw_1
1770939769.135293,-1.17,-0.0,0.17,1.17,6.882312456985546,0.9799999999999999,2.549267214717943,1.5425407833078366,2.0000000000000018,1.4891334254886297,Material_Silicone_raw_1
1770939769.135332,-1.19,-0.0,0.16,1.19,7.437453515915525,0.9799999999999999,2.5784689910783674,1.605861885878188,2.0000000000000018,1.4532338687489599,Material_Silicone_raw_1
1770939769.1353698,-1.22,-0.0,0.15,1.22,8.133279111472591,0.9799999999999999,2.6150454525695555,1.688200640438902,2.0000000000000018,1.4173621619384769,Material_Silicone_raw_1
1770939769.1354065,-1.25,-0.0,0.13,1.25,9.615310651456527,0.99,2.6668652069931706,1.8177765175043987,2.0000000000000018,1.381564951090399,Material_Silicone_raw_1
1770939769.1354437,-1.27,-0.0,0.12,1.27,10.583245139623838,0.98,2.72838802582807,1.973853262899951,2.0000000000000018,1.3459047662334904,Material_Silicone_raw_1
1770939769.137269,-1.3,-0.0,0.11,1.3,11.81807438114199,0.98,2.802787824409254,2.165541511618462,2.0000000000000018,1.3106482731911675,Material_Silicone_raw_1
1770939769.1483028,-1.32,-0.0,0.1,1.32,13.199868001319986,0.98,2.8914444079047104,2.3956732420477307,2.0000000000000018,1.2756303516545966,Material_Silicone_raw_1
1770939769.2554348,-1.34,-0.0,0.09,1.34,14.888723458628238,0.98,2.997342958614766,2.673494792073371,2.0000000000000018,1.2406562414513027,Material_Silicone_raw_1
1770939769.2555146,-1.37,-0.0,0.08,1.37,17.124785940175748,0.98,3.1260559270503996,3.018455697169072,2.0000000000000018,1.2059856059093341,Material_Silicone_raw_1
1770939769.255559,-1.39,-0.0,0.06,1.39,23.166280561990632,0.99,3.3156458417831787,3.616565476068962,2.0000000000000018,1.1716909964606157,Material_Silicone_raw_1
1770939769.2555993,-1.41,-0.0,0.05,1.41,28.199436011279772,0.99,3.5560377271814634,4.382539697138584,2.0000000000000018,1.137824518999916,Material_Silicone_raw_1
1770939769.2556386,-1.43,-0.0,0.04,1.43,35.74910627234319,0.98,3.8720021916311382,5.428369709077578,2.0000000000000018,1.1044408537915686,Material_Silicone_raw_1
1770939769.2556765,-1.44,-0.0,0.03,1.44,47.99840005333155,0.98,4.310849436041357,6.981791791264811,2.0000000000000018,1.0713476770763173,Material_Silicone_raw_1
1770939769.2557166,-1.46,-0.0,0.03,1.46,48.665044498516714,0.97,4.7568600397767735,8.259468985928292,2.0000000000000018,1.0388363131719955,Material_Silicone_raw_1
1770939769.2557564,-1.48,-0.0,0.02,1.48,73.99630018499074,0.97,5.456588589519487,10.75475846447972,2.0000000000000018,1.0067143385973072,Material_Silicone_raw_1
1770939769.2557957,-1.49,-0.0,0.01,1.49,148.98510148985102,0.97,6.906716267843823,17.87580122323549,2.0000000000000018,0.9752698362496534,Material_Silicone_raw_1
1770939769.257894,-1.51,-0.0,-0.0,1.51,1510000.0,0.97,15106.867518132645,150242.41385468666,2.0000000000000018,0.9445860067382321,Material_Silicone_raw_1
1770939769.2689023,-1.52,-0.0,-0.0,1.52,1520000.0,0.96,30306.828748016982,212100.20390886333,2.0000000000000018,0.9144466345603265,Material_Silicone_raw_1
1770939769.2798626,-1.53,-0.0,-0.0,1.53,1530000.0,0.95,45606.79052303459,259295.2391097549,2.0000000000000018,0.8851722344115283,Material_Silicone_raw_1
1770939769.3782206,-1.54,-0.0,-0.0,1.54,1540000.0,0.94,61006.75274498263,298844.7364203806,2.0000000000000018,0.8565599062278242,Material_Silicone_raw_1
1770939769.3783078,-1.55,-0.0,-0.0,1.55,1550000.0,0.93,76506.71542560362,333469.2232595096,2.0000000000000018,0.828672695561644,Material_Silicone_raw_1
1770939769.3783672,-1.56,-0.0,-0.0,1.56,1560000.0000000002,0.92,92106.67868072506,364564.61719259806,2.0000000000000018,0.801830128803439,Material_Silicone_raw_1
1770939769.3784072,-1.56,-0.0,-0.0,1.56,1560000.0000000002,0.91,107706.64241436476,392589.199477103,2.0000000000000018,0.7758044119920615,Material_Silicone_raw_1
1770939769.3784444,-1.57,-0.0,-0.0,1.57,1570000.0000000002,0.91,123406.60702825256,418505.4476442304,2.0000000000000018,0.7506907611454452,Material_Silicone_raw_1
1770939769.3784814,-1.58,-0.0,-0.0,1.58,1580000.0000000002,0.9,139206.57213869473,442675.42357736087,2.0000000000000018,0.7265575049979561,Material_Silicone_raw_1
1770939769.3785253,-1.58,-0.0,-0.0,1.58,1580000.0000000002,0.89,155006.5378690703,465055.88221602846,2.0000000000000018,0.7036843492014195,Material_Silicone_raw_1
1770939769.378565,-1.59,-0.0,-0.0,1.59,1590000.0000000002,0.88,170906.50411891736,486185.1162012476,2.0000000000000018,0.6819329314960472,Material_Silicone_raw_1
1770939769.3786638,-1.59,-0.0,-0.0,1.59,1590000.0000000002,0.87,186806.47089976928,505934.12890971627,2.0000000000000018,0.6613095788855544,Material_Silicone_raw_1
1770939769.3894594,-1.6,-0.0,-0.0,1.6,1600000.0000000002,0.86,202806.43822352664,524724.2599505382,2.0000000000000018,0.6419394295937086,Material_Silicone_raw_1
1770939769.400465,-1.6,-0.0,-0.0,1.6,1600000.0000000002,0.86,218806.40647597023,542392.6224152802,2.0000000000000018,0.623815947518371,Material_Silicone_raw_1
1770939769.5001283,-1.61,-0.0,-0.0,1.61,1610000.0000000002,0.85,234906.37529398745,559290.6178469252,2.0000000000000018,0.6070667371185038,Material_Silicone_raw_1
1770939769.5002263,-1.61,-0.0,-0.0,1.61,1610000.0000000002,0.84,251006.34469044895,575242.3969861757,2.0000000000000018,0.5916658198250334,Material_Silicone_raw_1
1770939769.5002713,-1.62,-0.0,-0.0,1.62,1620000.0000000002,0.84,267206.31491691526,590552.9490517299,2.0000000000000018,0.5774969357201118,Material_Silicone_raw_1
1770939769.500311,-1.62,-0.0,-0.0,1.62,1620000.0000000002,0.83,283406.2857481289,605042.8725004018,2.0000000000000018,0.564753478831277,Material_Silicone_raw_1
1770939769.500348,-1.62,-0.0,-0.0,1.62,1620000.0000000002,0.82,299606.2571988128,618769.8207025978,2.0000000000000018,0.5534530398628529,Material_Silicone_raw_1
1770939769.5003853,-1.63,-0.0,-0.0,1.63,1630000.0,0.82,315906.22950276075,631990.7076265271,2.0000000000000018,0.5434819054993504,Material_Silicone_raw_1
1770939769.5004225,-1.63,-0.0,-0.0,1.63,1630000.0,0.81,332206.20232855534,644528.5404846666,2.0000000000000018,0.5347513063424848,Material_Silicone_raw_1
1770939769.500459,-1.64,-0.0,-0.0,1.64,1640000.0,0.81,348606.1761414847,656618.408454103,2.0000000000000018,0.5275548175718713,Material_Silicone_raw_1
1770939769.5004957,-1.64,-0.0,-0.0,1.64,1640000.0,0.8,365006.150501582,668087.2027368416,2.0000000000000018,0.5215666464376397,Material_Silicone_raw_1
1770939769.5100932,-1.64,-0.0,-0.0,1.64,1640000.0,0.8,381406.1257361506,678966.3965290178,2.0000000000000018,0.516750736273434,Material_Silicone_raw_1
1770939769.521026,-1.65,-0.0,-0.0,1.65,1650000.0,0.79,397906.1015427345,689464.817608313,2.0000000000000018,0.5131699858102952,Material_Silicone_raw_1
1770939769.6206412,-1.65,-0.0,-0.0,1.65,1650000.0,0.79,414406.0782347761,699416.6159640615,2.0000000000000018,0.5106545369840324,Material_Silicone_raw_1
1770939769.6207542,-1.65,-0.0,-0.0,1.65,1650000.0,0.78,430906.05539665325,708844.815024411,2.0000000000000018,0.508993340908245,Material_Silicone_raw_1
1770939769.620819,-1.66,-0.0,-0.0,1.66,1660000.0,0.78,447506.03345524357,717938.2636310738,2.0000000000000018,0.5083709218657217,Material_Silicone_raw_1
1770939769.6208787,-1.66,-0.0,-0.0,1.66,1660000.0,0.77,464106.01213717746,726538.787582967,2.0000000000000018,0.5085823090453729,Material_Silicone_raw_1
1770939769.6209347,-1.66,-0.0,-0.0,1.66,1660000.0,0.77,480705.99172733724,734663.6984918996,2.0000000000000018,0.509529659185536,Material_Silicone_raw_1
1770939769.620992,-1.67,-0.0,-0.0,1.67,1670000.0,0.76,497405.97183760494,742485.8918151967,2.0000000000000018,0.5111405971826174,Material_Silicone_raw_1
1770939769.6210492,-1.67,-0.0,-0.0,1.67,1670000.0,0.75,514105.95248178183,749854.6992498498,2.0000000000000018,0.5132173893049111,Material_Silicone_raw_1
1770939769.6211052,-1.67,-0.0,-0.0,1.67,1670000.0,0.75,530805.93405815,756783.3644662809,2.0000000000000018,0.5157369983950518,Material_Silicone_raw_1
1770939769.6211607,-1.67,-0.0,-0.0,1.67,1670000.0,0.74,547505.9161952721,763283.8738604351,2.0000000000000018,0.5185416303191986,Material_Silicone_raw_1
1770939769.6307719,-1.68,-0.0,-0.0,1.68,1680000.0,0.74,564305.8991420121,769511.4375743307,2.0000000000000018,0.5216589038160897,Material_Silicone_raw_1
1770939769.6416686,-1.68,-0.0,-0.0,1.68,1680000.0,0.73,581105.8826757341,775325.063108253,2.0000000000000018,0.524886740793175,Material_Silicone_raw_1
1770939769.7432778,-1.68,-0.0,-0.0,1.68,1680000.0,0.72,597905.866812602,780733.9974634168,2.0000000000000018,0.5281389049068733,Material_Silicone_raw_1
1770939769.743373,-1.69,-0.0,-0.0,1.69,1690000.0,0.72,614805.8517811488,785882.7934111861,2.0000000000000018,0.5314390800950649,Material_Silicone_raw_1
1770939769.7434165,-1.69,-0.0,-0.0,1.69,1690000.0,0.71,631705.8375216923,790636.9174311998,2.0000000000000018,0.5345706901897269,Material_Silicone_raw_1
1770939769.743456,-1.69,-0.0,-0.0,1.69,1690000.0,0.71,648605.8239646874,795003.449981925,2.0000000000000018,0.5374800959658607,Material_Silicone_raw_1
1770939769.7434938,-1.69,-0.0,-0.0,1.69,1690000.0,0.7,665505.8110687326,798988.7457266253,2.0000000000000018,0.5400649287335509,Material_Silicone_raw_1
1770939769.7435315,-1.7,-0.0,-0.0,1.7,1700000.0,0.69,682505.79885264,802724.6320479785,2.0000000000000018,0.5423417207511967,Material_Silicone_raw_1
1770939769.7435696,-1.7,-0.0,-0.0,1.7,1700000.0,0.6899999999999998,699505.7875028778,806084.768255801,2.0000000000000018,0.5441140635498182,Material_Silicone_raw_1
1770939769.7436085,-1.7,-0.0,-0.0,1.7,1700000.0,0.68,716505.776864735,809073.8359899429,2.0000000000000018,0.5452914903302168,Material_Silicone_raw_1
1770939769.7436457,-1.7,-0.0,-0.0,1.7,1700000.0,0.68,733505.7671044297,811695.9344413099,2.0000000000000018,0.5457808279520523,Material_Silicone_raw_1
1770939769.7512202,-1.71,-0.0,-0.0,1.71,1710000.0,0.67,750605.75808848,814071.8618699575,2.0000000000000018,0.5455828775014898,Material_Silicone_raw_1
1770939769.7622054,-1.71,-0.0,-0.0,1.71,1710000.0,0.66,767705.7496879373,816082.6442585798,2.0000000000000018,0.5446100215007766,Material_Silicone_raw_1
1770939769.7733727,-1.71,-0.0,-0.0,1.71,1710000.0,0.66,784805.7421883312,817730.9749497145,2.0000000000000018,0.5426549453907275,Material_Silicone_raw_1
1770939769.8845212,-1.71,-0.0,-0.0,1.71,1710000.0,0.65,801905.7353564638,819019.0424931477,2.0000000000000018,0.5397232510710291,Material_Silicone_raw_1
1770939769.8846183,-1.72,-0.0,-0.0,1.72,1720000.0,0.64,819105.7293454158,820057.8055951266,2.0000000000000018,0.5356749179338597,Material_Silicone_raw_1
1770939769.8846624,-1.72,-0.0,-0.0,1.72,1720000.0,0.64,836305.7242582923,820734.875545563,2.0000000000000018,0.530279245711059,Material_Silicone_raw_1
1770939769.8847017,-1.72,-0.0,-0.0,1.72,1720000.0,0.6199999999999999,853505.7197972295,821051.1473942341,2.0000000000000018,0.5235701714079491,Material_Silicone_raw_1
1770939769.88474,-1.72,-0.0,-0.0,1.72,1720000.0,0.61,870705.7162168536,821007.0377964309,2.0000000000000018,0.5152227409203244,Material_Silicone_raw_1
1770939769.8847775,-1.72,-0.0,-0.0,1.72,1720000.0,0.59,887905.7133756626,820602.4887354588,2.0000000000000018,0.5052007079587729,Material_Silicone_raw_1
1770939769.884816,-1.73,-0.0,-0.0,1.73,1730000.0,0.58,905205.7114480211,819936.9611902214,2.0000000000000018,0.4932674201483447,Material_Silicone_raw_1
1770939769.8848536,-1.73,-0.0,-0.0,1.73,1730000.0,0.56,922505.7103046081,818905.4981005824,2.0000000000000018,0.4792733940955298,Material_Silicone_raw_1
1770939769.8848908,-1.73,-0.0,-0.0,1.73,1730000.0,0.55,939805.7095773368,817506.7147184855,2.0000000000000018,0.4635985549872518,Material_Silicone_raw_1
1770939769.884928,-1.73,-0.0,-0.0,1.73,1730000.0,0.53,957105.7082167539,815738.7226697518,2.0000000000000018,0.4476632588660128,Material_Silicone_raw_1
1770939769.8937402,-1.73,-0.0,-0.0,1.73,1730000.0,0.52,974405.706024113,813599.1153090211,2.0000000000000018,0.43173645911318626,Material_Silicone_raw_1
1770939769.9046981,-1.74,-0.0,-0.0,1.74,1740000.0,0.5,991805.7027683555,811176.5826995621,2.0000000000000018,0.41611258453015515,Material_Silicone_raw_1
1770939770.0037262,-1.74,-0.0,-0.0,1.74,1740000.0,0.49,1009205.6984632575,808372.3514280148,2.0000000000000018,0.4007105658714345,Material_Silicone_raw_1
1770939770.0038106,-1.74,-0.0,-0.0,1.74,1740000.0,0.47,1026605.6929150119,805182.4337617247,2.0000000000000018,0.38560348945081313,Material_Silicone_raw_1
1770939770.0038557,-1.74,-0.0,-0.0,1.74,1740000.0,0.46,1044005.6861723907,801602.225298606,2.0000000000000018,0.37080734393502823,Material_Silicone_raw_1
1770939770.0038953,-1.74,-0.0,-0.0,1.74,1740000.0,0.45,1061405.6781693227,797626.4706702475,2.0000000000000018,0.3563695273168007,Material_Silicone_raw_1
1770939770.0039327,-1.75,-0.0,-0.0,1.75,1750000.0,0.43,1078905.6686344612,793333.1951660488,2.0000000000000018,0.3424052569689899,Material_Silicone_raw_1
1770939770.0039725,-1.75,-0.0,-0.0,1.75,1750000.0,0.42,1096405.6576821061,788628.3244764938,2.0000000000000018,0.328866705520641,Material_Silicone_raw_1
1770939770.004009,-1.75,-0.0,-0.0,1.75,1750000.0,0.4,1113905.6451821374,783504.4441452035,2.0000000000000018,0.3154830581822105,Material_Silicone_raw_1
1770939770.0040464,-1.75,-0.0,-0.0,1.75,1750000.0,0.39,1131405.6310796097,777953.2751555511,2.0000000000000018,0.3025834760855258,Material_Silicone_raw_1
1770939770.0040827,-1.75,-0.0,-0.0,1.75,1750000.0,0.37,1148905.6151337067,771965.6001909099,2.0000000000000018,0.28989646427647225,Material_Silicone_raw_1
1770939770.0143812,-1.76,-0.0,-0.0,1.76,1760000.0,0.36,1166505.5973559783,765608.0535763801,2.0000000000000018,0.2778470802437917,Material_Silicone_raw_1
1770939770.025333,-1.76,-0.0,-0.0,1.76,1760000.0,0.34,1184105.5773560372,758789.1551927499,2.0000000000000018,0.2660766055105183,Material_Silicone_raw_1
1770939770.1265247,-1.76,-0.0,-0.0,1.76,1760000.0,0.33,1201705.5555379214,751496.3460676633,2.0000000000000018,0.2546117829166592,Material_Silicone_raw_1
1770939770.1266093,-1.76,-0.0,-0.0,1.76,1760000.0,0.32,1219305.5317879957,743715.6852688333,2.0000000000000018,0.24348133398681715,Material_Silicone_raw_1
1770939770.126652,-1.76,-0.0,-0.0,1.76,1760000.0,0.3,1236905.505121418,735431.6907530952,2.0000000000000018,0.232716050155549,Material_Silicone_raw_1
1770939770.1266916,-1.76,-0.0,-0.0,1.76,1760000.0,0.29,1254505.4761560005,726627.146931732,2.0000000000000018,0.22234882504749154,Material_Silicone_raw_1
1770939770.1267297,-1.77,-0.0,-0.0,1.77,1770000.0,0.28,1272205.4447275412,717351.592156205,2.0000000000000018,0.21250644696102752,Material_Silicone_raw_1
1770939770.1267986,-1.77,-0.0,-0.0,1.77,1770000.0,0.27,1289905.4106535935,707511.8599217343,2.0000000000000018,0.20313404441402727,Material_Silicone_raw_1
1770939770.1268637,-1.77,-0.0,-0.0,1.77,1770000.0,0.25,1307605.3726537453,697084.0621978402,2.0000000000000004,0.19394442502943982,Material_Silicone_raw_1
1770939770.1269116,-1.77,-0.0,-0.0,1.77,1770000.0,0.24,1325305.331820582,686041.3819959789,2.0000000000000004,0.18495607586667706,Material_Silicone_raw_1
1770939770.1269724,-1.77,-0.0,-0.0,1.77,1770000.0,0.23,1343005.2879077299,674353.6142223153,2.0000000000000004,0.1761890745761496,Material_Silicone_raw_1
1770939770.1350029,-1.77,-0.0,-0.0,1.77,1770000.0,0.22,1360705.240180674,661986.593298875,2.0000000000000004,0.16800151785028605,Material_Silicone_raw_1
1770939770.1459427,-1.78,-0.0,-0.0,1.78,1780000.0,0.2,1378505.1861809439,648962.5967916372,2.0000000000000004,0.16020396374621945,Material_Silicone_raw_1
1770939770.1569078,-1.78,-0.0,-0.0,1.78,1780000.0,0.19,1396305.1277601987,635173.1972875884,2.0000000000000004,0.1527252434930126,Material_Silicone_raw_1
1770939770.2691393,-1.78,-0.0,-0.0,1.78,1780000.0,0.18,1414105.0644272172,620567.3751679645,2.0000000000000004,0.14559409328678136,Material_Silicone_raw_1
1770939770.269272,-1.78,-0.0,-0.0,1.78,1780000.0,0.17,1431904.9956040927,605086.0136584971,2.0000000000000004,0.13884073609715558,Material_Silicone_raw_1
1770939770.2693374,-1.78,-0.0,-0.0,1.78,1780000.0,0.16,1449704.9212295574,588660.0391765498,2.0000000000000004,0.13215914648634805,Material_Silicone_raw_1
1770939770.269381,-1.78,-0.0,-0.0,1.78,1780000.0,0.15,1467504.8398967665,571207.9702170122,2.0000000000000004,0.12590075456485558,Material_Silicone_raw_1
1770939770.2694204,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.13,1485404.74374366,552686.8440833206,2.0000000000000004,0.12020915106596501,Material_Silicone_raw_1
1770939770.2694805,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.12,1503304.6379112087,532922.2888869247,2.0000000000000004,0.11467449585675098,Material_Silicone_raw_1
1770939770.2695668,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.11,1521204.5197304648,511770.27024636575,2.0000000000000004,0.10964830140043211,Material_Silicone_raw_1
1770939770.2696114,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.1,1539104.3877317845,489050.79901729804,2.0000000000000004,0.10483396396206716,Material_Silicone_raw_1
1770939770.269651,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.09,1557004.2388445502,464533.96062352206,2.0000000000000004,0.10025023690745075,Material_Silicone_raw_1
1770939770.2696884,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.08,1574904.0675966907,437918.00398811937,2.0000000000000004,0.09624027223569144,Material_Silicone_raw_1
1770939770.277462,-1.79,-0.0,-0.0,1.79,1790000.0000000002,0.06,1592803.8359338853,408793.27364631963,1.0000000000000002,0.09251480962527026,Material_Silicone_raw_1
1770939770.288444,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.05,1610803.5539395248,376627.01835107006,1.0000000000000002,0.08921636621158698,Material_Silicone_raw_1
1770939770.3854418,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.04,1628803.1964484623,340493.97580972477,1.0000000000000002,0.0862365931609082,Material_Silicone_raw_1
1770939770.3855329,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.03,1646802.7164644618,298959.5513538121,1.0,0.08329339709724895,Material_Silicone_raw_1
1770939770.3855767,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.03,1664802.2298140167,249338.1957963879,1.0,0.08068921861066694,Material_Silicone_raw_1
1770939770.3856153,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.02,1682801.489851015,185243.47755635067,1.0,0.07843283751082834,Material_Silicone_raw_1
1770939770.385653,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.01,1700800.0,76258.50772208959,1.0,0.07625850772208961,Material_Silicone_raw_1
1770939770.3856916,-1.8,-0.0,-0.0,1.8,1800000.0000000002,0.0,1703700.0,74439.97581944798,0.0,0.07443997581944799,Material_Silicone_raw_1
1770939770.3857996,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1706600.0,72859.04199205477,0.0,0.07285904199205477,Material_Silicone_raw_1
1770939770.385881,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1709400.0,71383.75165259949,0.0,0.07138375165259948,Material_Silicone_raw_1
1770939770.3869855,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1712100.0,70018.49755600301,0.0,0.07001849755600302,Material_Silicone_raw_1
1770939770.3980684,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1714700.0,68767.07060795887,0.0,0.06876707060795886,Material_Silicone_raw_1
1770939770.5047307,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1717200.0,67632.5365486169,0.0,0.0676325365486169,Material_Silicone_raw_1
1770939770.5048077,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1719700.0,66384.5614582186,0.0,0.06638456145821858,Material_Silicone_raw_1
1770939770.5048497,-1.81,-0.0,-0.0,1.81,1810000.0000000002,0.0,1722100.0,65257.873088233595,0.0,0.06525787308823358,Material_Silicone_raw_1
1770939770.5048912,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1724500.0,64395.26380099706,0.0,0.06439526380099705,Material_Silicone_raw_1
1770939770.5049298,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1726900.0,63430.197855595594,0.0,0.06343019785559557,Material_Silicone_raw_1
1770939770.5049663,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1729200.0,62588.81689247693,0.0,0.06258881689247692,Material_Silicone_raw_1
1770939770.5050018,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1731500.0,61650.223032848844,0.0,0.06165022303284882,Material_Silicone_raw_1
1770939770.5050378,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1733700.0,60838.39248369409,0.0,0.06083839248369406,Material_Silicone_raw_1
1770939770.5050733,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1735900.0,59934.88132965649,0.0,0.059934881329656464,Material_Silicone_raw_1
1770939770.507631,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1738000.0,59160.79783099622,0.0,0.05916079783099619,Material_Silicone_raw_1
1770939770.518608,-1.82,-0.0,-0.0,1.82,1820000.0000000002,0.0,1740100.0,58300.85762662509,0.0,0.058300857626625055,Material_Silicone_raw_1
1770939770.529564,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1742200.0,57716.20223126266,0.0,0.05771620223126263,Material_Silicone_raw_1
1770939770.6261084,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1744300.0,57048.31285848872,0.0,0.05704831285848869,Material_Silicone_raw_1
1770939770.6262062,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1746400.0,56294.22705748796,0.0,0.056294227057487926,Material_Silicone_raw_1
1770939770.6262493,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1748400.0,55672.61445270924,0.0,0.0556726144527092,Material_Silicone_raw_1
1770939770.6262882,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1750400.0,54971.265221022615,0.0,0.05497126522102255,Material_Silicone_raw_1
1770939770.6263244,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1752300.0,54403.21681665534,0.0,0.05440321681665529,Material_Silicone_raw_1
1770939770.6263614,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1754200.0,53762.06841259002,0.0,0.05376206841258998,Material_Silicone_raw_1
1770939770.6263983,-1.83,-0.0,-0.0,1.83,1830000.0000000002,0.0,1756100.0,53045.16943134417,0.0,0.05304516943134412,Material_Silicone_raw_1
1770939770.626434,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1758000.0,52611.78575186371,0.0,0.05261178575186368,Material_Silicone_raw_1
1770939770.6281853,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1759900.0,52105.56592150218,0.0,0.052105565921502145,Material_Silicone_raw_1
1770939770.6391947,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1761800.0,51524.363169281474,0.0,0.05152436316928143,Material_Silicone_raw_1
1770939770.6503046,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1763600.0,51078.76271015195,0.0,0.0510787627101519,Material_Silicone_raw_1
1770939770.7619085,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1765400.0,50565.20542823899,0.0,0.05056520542823893,Material_Silicone_raw_1
