time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938043.3952277,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,317265.78589218186,3069.381406127723,0.0,0.003069381406127729,Material_Metal_raw_15
1770938043.4852345,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,317204.2874670869,3072.460332978828,0.0,0.003072460332978834,Material_Metal_raw_15
1770938043.485363,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,317142.78904199204,3074.3062089837167,0.0,0.003074306208983723,Material_Metal_raw_15
1770938043.4854376,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,317081.2906168971,3074.9212547453935,0.0,0.0030749212547453992,Material_Metal_raw_15
1770938043.4855046,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,317019.7921918022,3074.306208983716,0.0,0.0030743062089837233,Material_Metal_raw_15
1770938043.4855728,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,316958.2937667073,3072.460332978828,0.0,0.003072460332978834,Material_Metal_raw_15
1770938043.4856374,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,316896.7953416124,3069.3814061277226,0.0,0.0030693814061277286,Material_Metal_raw_15
1770938043.4857035,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,316835.2969165175,3065.065712551449,0.0,0.0030650657125514554,Material_Metal_raw_15
1770938043.4857693,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,316773.7984914226,3059.508018563791,0.0,0.003059508018563798,Material_Metal_raw_15
1770938043.4938464,-0.25,-0.19,-0.0,0.31400636936215165,314006.36936215166,0.0,316712.3000663277,3052.701540680884,0.0,0.0030527015406808895,Material_Metal_raw_15
1770938043.5048025,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,316571.78352061403,3210.2770250454655,0.0,0.0032102770250454723,Material_Metal_raw_15
1770938043.5937183,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,316431.26697490044,3354.590982423268,0.0,0.0033545909824232753,Material_Metal_raw_15
1770938043.5937927,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,316290.7504291868,3487.2902004188973,0.0,0.0034872902004189034,Material_Metal_raw_15
1770938043.5938358,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,316150.23388347315,3609.655859674332,0.0,0.00360965585967434,Material_Metal_raw_15
1770938043.5938747,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,316009.7173377595,3722.707094224074,0.0,0.0037227070942240812,Material_Metal_raw_15
1770938043.5939126,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315869.2007920459,3827.269391387632,0.0,0.0038272693913876396,Material_Metal_raw_15
1770938043.5939577,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315728.68424633227,3924.0214168478356,0.0,0.003924021416847843,Material_Metal_raw_15
1770938043.593995,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315588.1677006187,4013.528044784257,0.0,0.004013528044784265,Material_Metal_raw_15
1770938043.5940318,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315447.651154905,4096.264255809239,0.0,0.004096264255809247,Material_Metal_raw_15
1770938043.6034591,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315307.1346091914,4172.6328069137,0.0,0.0041726328069137085,Material_Metal_raw_15
1770938043.6143646,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315166.61806347774,4242.977542953298,0.0,0.004242977542953307,Material_Metal_raw_15
1770938043.7062175,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,315026.1015177641,4307.593588007223,0.0,0.004307593588007232,Material_Metal_raw_15
1770938043.7063215,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314885.5849720505,4366.735257562253,0.0,0.0043667352575622615,Material_Metal_raw_15
1770938043.7063873,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314745.06842633686,4420.622275267933,0.0,0.004420622275267943,Material_Metal_raw_15
1770938043.7064493,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314604.5518806232,4469.4447073785595,0.0,0.004469444707378568,Material_Metal_raw_15
1770938043.7065096,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314464.03533490957,4513.366912272347,0.0,0.004513366912272356,Material_Metal_raw_15
1770938043.70657,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314323.518789196,4552.530722360567,0.0,0.004552530722360577,Material_Metal_raw_15
1770938043.70663,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314183.00224348233,4587.058019258125,0.0,0.004587058019258134,Material_Metal_raw_15
1770938043.7066903,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,314042.4856977687,4617.0528226136985,0.0,0.004617052822613709,Material_Metal_raw_15
1770938043.7130225,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313901.9691520551,4642.602983492277,0.0,0.004642602983492288,Material_Metal_raw_15
1770938043.723997,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313761.45260634145,4663.781551339974,0.0,0.004663781551339984,Material_Metal_raw_15
1770938043.7349513,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313620.9360606278,4680.647867087224,0.0,0.004680647867087235,Material_Metal_raw_15
1770938043.8265762,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313480.4195149142,4693.248422306102,0.0,0.0046932484223061125,Material_Metal_raw_15
1770938043.8270488,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313339.9029692005,4701.617514435928,0.0,0.004701617514435938,Material_Metal_raw_15
1770938043.827132,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313199.3864234869,4705.777720141913,0.0,0.004705777720141924,Material_Metal_raw_15
1770938043.8271935,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,313058.8698777733,4705.740202293238,0.0,0.004705740202293248,Material_Metal_raw_15
1770938043.8272514,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312918.3533320597,4701.50486039683,0.0,0.004701504860396838,Material_Metal_raw_15
1770938043.8273082,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312777.83678634604,4693.0603292470705,0.0,0.004693060329247081,Material_Metal_raw_15
1770938043.827365,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312637.3202406324,4680.383825748873,0.0,0.004680383825748884,Material_Metal_raw_15
1770938043.8274205,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312496.80369491875,4663.4408390663775,0.0,0.004663440839066387,Material_Metal_raw_15
1770938043.8336039,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312356.2871492051,4642.184654165966,0.0,0.0046421846541659754,Material_Metal_raw_15
1770938043.8445513,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312215.7706034915,4616.555693158838,0.0,0.004616555693158849,Material_Metal_raw_15
1770938043.855602,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,312075.2540577779,4586.480652249826,0.0,0.004586480652249835,Material_Metal_raw_15
1770938043.9522665,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311934.7375120642,4551.8714041203,0.0,0.004551871404120311,Material_Metal_raw_15
1770938043.9523416,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311794.2209663506,4512.623625630179,0.0,0.004512623625630189,Material_Metal_raw_15
1770938043.952385,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311653.704420637,4468.615098025855,0.0,0.004468615098025866,Material_Metal_raw_15
1770938043.9524233,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311513.18787492334,4419.703610285989,0.0,0.004419703610285999,Material_Metal_raw_15
1770938043.9524615,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311372.6713292097,4365.7243742598785,0.0,0.004365724374259888,Material_Metal_raw_15
1770938043.9524999,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311232.15478349605,4306.486830584767,0.0,0.004306486830584777,Material_Metal_raw_15
1770938043.9525366,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,311091.6382377824,4241.770683659675,0.0,0.004241770683659685,Material_Metal_raw_15
1770938043.9525738,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310951.1216920688,4171.320947166585,0.0,0.0041713209471665935,Material_Metal_raw_15
1770938043.9540627,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310810.60514635517,4094.841701036586,0.0,0.004094841701036595,Material_Metal_raw_15
1770938043.9650998,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310670.0886006416,4011.988144248072,0.0,0.0040119881442480815,Material_Metal_raw_15
1770938043.9760518,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310529.57205492794,3922.356355991562,0.0,0.003922356355991571,Material_Metal_raw_15
1770938044.1120312,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310450.55393430917,3931.1018659702354,0.0,0.003931101865970244,Material_Metal_raw_15
1770938044.1121218,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310371.53581369045,3938.242838006527,0.0,0.0039382428380065355,Material_Metal_raw_15
1770938044.1121957,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310292.51769307174,3943.7879880658534,0.0,0.003943787988065862,Material_Metal_raw_15
1770938044.1122663,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310213.49957245303,3947.7440408090133,0.0,0.003947744040809023,Material_Metal_raw_15
1770938044.1123307,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310134.4814518343,3950.115770696021,0.0,0.003950115770696031,Material_Metal_raw_15
1770938044.112398,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,310055.46333121555,3950.906030936137,0.0,0.003950906030936147,Material_Metal_raw_15
1770938044.1124635,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309976.44521059684,3950.1157706960225,0.0,0.003950115770696032,Material_Metal_raw_15
1770938044.112528,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309897.4270899781,3947.744040809014,0.0,0.003947744040809023,Material_Metal_raw_15
1770938044.1125746,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309818.4089693594,3943.787988065853,0.0,0.003943787988065863,Material_Metal_raw_15
1770938044.1126363,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309739.3908487407,3938.242838006528,0.0,0.0039382428380065355,Material_Metal_raw_15
1770938044.1127024,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309660.37272812193,3931.101865970236,0.0,0.003931101865970245,Material_Metal_raw_15
1770938044.1127675,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309581.3546075032,3922.3563559915615,0.0,0.003922356355991571,Material_Metal_raw_15
1770938044.1185496,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309502.3364868845,3911.995546951442,0.0,0.00391199554695145,Material_Metal_raw_15
1770938044.129568,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309423.3183662658,3900.0065651965497,0.0,0.0039000065651965585,Material_Metal_raw_15
1770938044.1405585,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309344.3002456471,3886.374342624785,0.0,0.003886374342624793,Material_Metal_raw_15
1770938044.2717032,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309265.2821250283,3871.081518991307,0.0,0.0038710815189913162,Material_Metal_raw_15
1770938044.2718298,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309186.2640044096,3854.108326911379,0.0,0.003854108326911387,Material_Metal_raw_15
1770938044.2719622,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309107.2458837909,3835.432457714121,0.0,0.003835432457714129,Material_Metal_raw_15
1770938044.272051,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,309028.2277631722,3815.028905923795,0.0,0.0038150289059238032,Material_Metal_raw_15
1770938044.2721446,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308949.20964255347,3792.8697896986923,0.0,0.003792869789698701,Material_Metal_raw_15
1770938044.272199,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308870.1915219347,3768.9241440246124,0.0,0.003768924144024623,Material_Metal_raw_15
1770938044.2722502,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308791.173401316,3743.157682818359,0.0,0.003743157682818367,Material_Metal_raw_15
1770938044.272319,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308712.1552806973,3715.5325253185856,0.0,0.003715532525318593,Material_Metal_raw_15
1770938044.2723868,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308633.13716007856,3686.006881190848,0.0,0.0036860068811908554,Material_Metal_raw_15
1770938044.2724292,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308554.11903945985,3654.534687603884,0.0,0.003654534687603894,Material_Metal_raw_15
1770938044.2724671,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308475.1009188411,3621.0651900844787,0.0,0.003621065190084487,Material_Metal_raw_15
1770938044.2726552,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308396.0827982224,3585.5424571479853,0.0,0.003585542457147995,Material_Metal_raw_15
1770938044.282937,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308317.06467760366,3547.90481642446,0.0,0.0035479048164244677,Material_Metal_raw_15
1770938044.293891,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308238.04655698495,3508.0841971128198,0.0,0.0035080841971128285,Material_Metal_raw_15
1770938044.3824036,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308159.02843636624,3466.0053599042935,0.0,0.0034660053599043015,Material_Metal_raw_15
1770938044.3824918,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308080.01031574747,3421.5849907558427,0.0,0.0034215849907558503,Material_Metal_raw_15
1770938044.3825366,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,308000.99219512875,3374.7306286982066,0.0,0.003374730628698215,Material_Metal_raw_15
1770938044.3825755,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307921.97407451004,3325.339389717943,0.0,0.00332533938971795,Material_Metal_raw_15
1770938044.3826127,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307842.95595389133,3273.2964379312434,0.0,0.003273296437931252,Material_Metal_raw_15
1770938044.38265,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307763.9378332726,3218.4731407244667,0.0,0.0032184731407244754,Material_Metal_raw_15
1770938044.3826864,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307684.9197126539,3160.72482474891,0.0,0.003160724824748917,Material_Metal_raw_15
1770938044.3827236,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307605.9015920352,3099.888022369681,0.0,0.0030998880223696884,Material_Metal_raw_15
1770938044.3924963,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307526.8834714165,3035.7770599808155,0.0,0.0030357770599808223,Material_Metal_raw_15
1770938044.4034834,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307447.8653507977,2968.179785290691,0.0,0.002968179785290697,Material_Metal_raw_15
1770938044.4922676,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307368.847230179,2896.8521520675827,0.0,0.0028968521520675887,Material_Metal_raw_15
1770938044.4923422,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307289.8291095603,2821.511264782872,0.0,0.002821511264782879,Material_Metal_raw_15
1770938044.4923844,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307210.8109889416,2741.82631048768,0.0,0.002741826310487685,Material_Metal_raw_15
1770938044.4924226,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307131.79286832287,2657.406534517457,0.0,0.0026574065345174648,Material_Metal_raw_15
1770938044.4924598,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,307052.7747477041,2567.7849862746407,0.0,0.002567784986274647,Material_Metal_raw_15
1770938044.4924967,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306973.7566270854,2472.39605545038,0.0,0.0024723960554503873,Material_Metal_raw_15
1770938044.492534,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306894.7385064667,2370.5436185616823,0.0,0.0023705436185616885,Material_Metal_raw_15
1770938044.4925709,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306815.72038584796,2261.3544864147684,0.0,0.002261354486414774,Material_Metal_raw_15
1770938044.5020838,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306736.70226522925,2143.7078747302885,0.0,0.002143707874730294,Material_Metal_raw_15
1770938044.513069,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306657.6841446105,2016.1237720836675,0.0,0.002016123772083673,Material_Metal_raw_15
1770938044.6017663,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306578.66602399177,1876.576390603076,0.0,0.0018765763906030805,Material_Metal_raw_15
1770938044.6018426,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306499.64790337306,1722.1600124276001,0.0,0.0017221600124276047,Material_Metal_raw_15
1770938044.6018863,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306420.62978275435,1548.4326075965228,0.0,0.0015484326075965267,Material_Metal_raw_15
1770938044.6019304,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306341.61166213563,1347.9481612285651,0.0,0.0013479481612285688,Material_Metal_raw_15
1770938044.601969,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306262.59354151686,1106.2536886621187,0.0,0.0011062536886621212,Material_Metal_raw_15
1770938044.6020062,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306183.57542089815,786.2203731940473,0.0,0.0007862203731940491,Material_Metal_raw_15
1770938044.6020439,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.6020813,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.6117117,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.6226819,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7123187,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7123933,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.712435,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7124734,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7125108,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.712547,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.712583,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7126195,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306104.55730027944,5.820766091346741e-11,0.0,0.0,Material_Metal_raw_15
1770938044.7213297,-0.24,-0.18,-0.0,0.3,300000.0,0.0,306043.5117272766,607.395782287549,0.0,0.0006073957822875475,Material_Metal_raw_15
1770938044.7322793,-0.24,-0.19,-0.0,0.30610455730027936,306104.5573002794,0.0,306043.5117272766,607.395782287549,0.0,0.0006073957822875475,Material_Metal_raw_15
1770938044.8203073,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305982.46615427383,854.6380220391135,0.0,0.0008546380220391114,Material_Metal_raw_15
1770938044.8204072,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305921.420581271,1041.359465853494,0.0,0.0010413594658534914,Material_Metal_raw_15
1770938044.82047,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305860.3750082682,1196.2440393013214,0.0,0.0011962440393013184,Material_Metal_raw_15
1770938044.820528,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305799.32943526545,1330.4574183485654,0.0,0.001330457418348562,Material_Metal_raw_15
1770938044.8205879,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305738.2838622626,1449.7520334688406,0.0,0.001449752033468837,Material_Metal_raw_15
1770938044.820647,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305677.23828925984,1557.5595818744364,0.0,0.0015575595818744323,Material_Metal_raw_15
1770938044.8207057,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305616.19271625706,1656.1248804556437,0.0,0.0016561248804556397,Material_Metal_raw_15
1770938044.8207624,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305555.14714325423,1747.01295480975,0.0,0.0017470129548097456,Material_Metal_raw_15
1770938044.830908,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305494.10157025146,1831.3671900838146,0.0,0.0018313671900838104,Material_Metal_raw_15
1770938044.8419187,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305433.0559972487,1910.0534499304993,0.0,0.0019100534499304942,Material_Metal_raw_15
1770938044.9481394,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305372.01042424585,1983.7463180308207,0.0,0.0019837463180308154,Material_Metal_raw_15
1770938044.9482167,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305310.9648512431,2052.9835856732507,0.0,0.002052983585673245,Material_Metal_raw_15
1770938044.948259,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305249.9192782403,2118.202215988897,0.0,0.0021182022159888917,Material_Metal_raw_15
1770938044.9482973,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305188.87370523746,2179.7629523941982,0.0,0.0021797629523941935,Material_Metal_raw_15
1770938044.9483352,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305127.8281322347,2237.9676730180427,0.0,0.0022379676730180376,Material_Metal_raw_15
1770938044.948372,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305066.7825592319,2293.0719479228815,0.0,0.0022930719479228754,Material_Metal_raw_15
1770938044.9484084,-0.24,-0.18,-0.0,0.3,300000.0,0.0,305005.7369862291,2345.2943284929934,0.0,0.0023452943284929875,Material_Metal_raw_15
1770938044.948445,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304944.6914132263,2394.8233530274174,0.0,0.002394823353027412,Material_Metal_raw_15
1770938044.9484818,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304883.64584022353,2441.822920111753,0.0,0.0024418229201117465,Material_Metal_raw_15
1770938044.9514124,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304822.60026722075,2486.436472181466,0.0,0.0024864364721814605,Material_Metal_raw_15
1770938044.962456,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304761.5546942179,2528.790296414248,0.0,0.0025287902964142416,Material_Metal_raw_15
1770938044.973379,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304700.50912121515,2568.996160432521,0.0,0.002568996160432514,Material_Metal_raw_15
1770938045.06714,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304639.46354821237,2607.1534395636786,0.0,0.0026071534395636724,Material_Metal_raw_15
1770938045.067214,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304578.41797520954,2643.3508504498473,0.0,0.0026433508504498412,Material_Metal_raw_15
1770938045.0672567,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304517.37240220676,2677.6678762969586,0.0,0.002677667876296952,Material_Metal_raw_15
1770938045.0672948,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304456.326829204,2710.175947971814,0.0,0.0027101759479718065,Material_Metal_raw_15
1770938045.0673325,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304395.28125620115,2740.939429869017,0.0,0.0027409394298690106,Material_Metal_raw_15
1770938045.0673695,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304334.2356831983,2770.0164482345567,0.0,0.0027700164482345494,Material_Metal_raw_15
1770938045.0674064,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304273.1901101956,2797.4595912725536,0.0,0.002797459591272547,Material_Metal_raw_15
1770938045.0674424,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304212.14453719277,2823.3165040691315,0.0,0.0028233165040691243,Material_Metal_raw_15
1770938045.0720448,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304151.09896418994,2847.6303965804623,0.0,0.002847630396580455,Material_Metal_raw_15
1770938045.0829775,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304090.0533911872,2870.4404792544265,0.0,0.0028704404792544193,Material_Metal_raw_15
1770938045.093919,-0.24,-0.18,-0.0,0.3,300000.0,0.0,304029.0078181844,2891.7823380035506,0.0,0.0028917823380035434,Material_Metal_raw_15
1770938045.181681,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303967.96224518155,2911.6882580162505,0.0,0.002911688258016243,Material_Metal_raw_15
1770938045.1817567,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303906.9166721788,2930.1875041341036,0.0,0.002930187504134096,Material_Metal_raw_15
1770938045.1817992,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303845.87109917606,2947.306564124457,0.0,0.0029473065641244496,Material_Metal_raw_15
1770938045.1818378,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303784.8255261732,2963.0693600575905,0.0,0.0029630693600575827,Material_Metal_raw_15
1770938045.181878,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303723.7799531704,2977.4974320940405,0.0,0.002977497432094033,Material_Metal_raw_15
1770938045.1819165,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303662.7343801677,2990.6100982533035,0.0,0.0029906100982532956,Material_Metal_raw_15
1770938045.181954,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303601.68880716484,3002.424593134053,0.0,0.0030024245931340454,Material_Metal_raw_15
1770938045.1821115,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303540.643234162,3012.956188060366,0.0,0.003012956188060359,Material_Metal_raw_15
1770938045.1926417,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303479.59766115923,3022.2182947166216,0.0,0.0030222182947166145,Material_Metal_raw_15
