time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944641.015701,21.04,-1.83,5.44,21.119434178026644,3.88224821613574,1.7599999999999998,3.2135008421058284,0.22745709783139326,5.000000000000071,0.3372519188303571,Material_Wood_raw_9
1770944641.0157423,21.03,-1.85,5.4,21.111215028984002,3.909483540648233,1.79,3.2217449737497685,0.23737679113264756,5.000000000000071,0.32960805497056056,Material_Wood_raw_9
1770944641.015779,21.02,-1.88,5.36,21.10390485194624,3.9372949467633007,1.83,3.2302950086770807,0.24738690884595013,5.000000000000071,0.32197511384327154,Material_Wood_raw_9
1770944641.0158162,21.02,-1.91,5.32,21.106598494309782,3.9674049862603,1.8599999999999994,3.2391310430317195,0.25756730193048005,5.000000000000071,0.31426643177237035,Material_Wood_raw_9
1770944641.015854,21.01,-1.94,5.28,21.099376768046966,3.996093328021522,1.8999999999999995,3.248282402486099,0.26783744619499755,5.000000000000071,0.3065837997202873,Material_Wood_raw_9
1770944641.0159688,21.0,-1.97,5.24,21.092199980087425,4.02522823566015,1.9299999999999995,3.2577239416054,0.27821685388230716,5.000000000000071,0.299164641470319,Material_Wood_raw_9
1770944641.0262513,20.99,-1.99,5.21,21.084121987884625,4.046855650869285,1.9500000000000002,3.267367239757978,0.2884995136341278,5.000000000000071,0.2917980037952095,Material_Wood_raw_9
1770944641.0372577,20.98,-2.02,5.17,21.07702066232322,4.076792376311575,1.9900000000000002,3.277337811662032,0.2988849104648079,5.000000000000071,0.2844684453000714,Material_Wood_raw_9
1770944641.128176,20.97,-2.04,5.13,21.068993806064874,4.107015535877064,2.0200000000000005,3.2875960937011928,0.3093959574830899,5.000000000000071,0.2771996026276463,Material_Wood_raw_9
1770944641.1282856,20.95,-2.07,5.1,21.052016530489425,4.127845569145855,2.0500000000000007,3.298090622054222,0.319747173144057,5.000000000000071,0.27007390713643187,Material_Wood_raw_9
1770944641.1283507,20.94,-2.09,5.06,21.044041912142262,4.1589007417473365,2.08,3.3088811743380795,0.33023544640453617,5.000000000000071,0.2630193396419966,Material_Wood_raw_9
1770944641.128394,20.92,-2.11,5.03,21.026138494740305,4.180145986996882,2.11,3.3199121646480627,0.340569111935635,5.000000000000071,0.25613649562651875,Material_Wood_raw_9
1770944641.128452,20.91,-2.13,5.0,21.018206393505608,4.203640437973034,2.13,3.3311635653451237,0.3508385469748175,5.000000000000071,0.24933740882044167,Material_Wood_raw_9
1770944641.1285188,20.89,-2.15,4.96,21.000347616170547,4.233940198030313,2.1700000000000004,3.3427459889175806,0.36117995878586784,5.000000000000071,0.24273226860491254,Material_Wood_raw_9
1770944641.128587,20.87,-2.17,4.93,20.98251176575388,4.256086715956829,2.1900000000000004,3.354535337226318,0.37141416835089336,5.000000000000071,0.23634746865268455,Material_Wood_raw_9
1770944641.1286552,20.85,-2.19,4.91,20.96469890077127,4.269795240524649,2.2,3.36644659613393,0.3813431431643811,5.000000000000071,0.23018847703749556,Material_Wood_raw_9
1770944641.1358979,20.83,-2.2,4.88,20.945856392136367,4.292182807367532,2.2300000000000004,3.378624476194061,0.39114092715450155,5.000000000000071,0.22456845266429717,Material_Wood_raw_9
1770944641.146895,20.81,-2.21,4.86,20.92702081042593,4.305970474167789,2.2399999999999993,3.390925076160352,0.4006535516946178,5.000000000000071,0.21923964766583612,Material_Wood_raw_9
1770944641.1578677,20.79,-2.23,4.84,20.909256323456365,4.320093389124581,2.26,3.4033956339962947,0.409866767097681,5.000000000000071,0.21421784651925743,Material_Wood_raw_9
1770944641.2888534,20.77,-2.24,4.82,20.8904403974641,4.3341153658399865,2.2699999999999996,3.415991832147294,0.41882304390758796,5.000000000000071,0.20954069604448133,Material_Wood_raw_9
1770944641.288967,20.75,-2.24,4.81,20.87055581435243,4.338991990719426,2.28,3.4286649817442143,0.42730071318902635,5.000000000000071,0.20523796477476058,Material_Wood_raw_9
1770944641.2890446,20.73,-2.25,4.79,20.85174812815463,4.3531824164868915,2.29,3.4414654498006128,0.43555178916532394,5.000000000000071,0.20132529578237432,Material_Wood_raw_9
1770944641.2891147,20.7,-2.25,4.78,20.821923542266692,4.356050038957458,2.299999999999999,3.454322819529797,0.4433138367751166,5.000000000000071,0.19802315325537168,Material_Wood_raw_9
1770944641.2891774,20.67,-2.25,4.77,20.79209946109339,4.358929790809979,2.3000000000000003,3.467194394640444,0.4506452806814226,5.000000000000071,0.19538453268040876,Material_Wood_raw_9
1770944641.289222,20.65,-2.25,4.75,20.77221702178176,4.373097399723023,2.32,3.4802359116505683,0.457746294515413,5.000000000000071,0.19322218306071867,Material_Wood_raw_9
1770944641.2892725,20.62,-2.25,4.74,20.742393786638996,4.3760315212252054,2.319999999999999,3.4932921714070746,0.46444169997483425,5.000000000000071,0.19178466513178338,Material_Wood_raw_9
1770944641.2893395,20.59,-2.24,4.73,20.711487150854232,4.37874900044508,2.3299999999999987,3.506404471437828,0.47070337821925556,5.000000000000071,0.1911249234346601,Material_Wood_raw_9
1770944641.2894065,20.55,-2.23,4.73,20.670641015701474,4.3701134557268535,2.3199999999999994,3.519415252030827,0.4763815748672884,5.000000000000071,0.19150342503443477,Material_Wood_raw_9
1770944641.2894697,20.52,-2.22,4.72,20.639738370434834,4.372824999493609,2.33,3.532482049406697,0.48166088569713544,5.000000000000071,0.19269412158019195,Material_Wood_raw_9
1770944641.2895353,20.48,-2.21,4.71,20.598895601463685,4.373437628031009,2.33,3.5455398074835496,0.48655748700775975,5.000000000000071,0.1949566143454295,Material_Wood_raw_9
1770944641.2897,20.45,-2.2,4.7,20.56799698560849,4.376168640306351,2.3399999999999994,3.5586538129699665,0.491074575981347,5.000000000000071,0.1980127429066261,Material_Wood_raw_9
1770944641.3003643,20.41,-2.18,4.7,20.526093149939665,4.367252932486538,2.33,3.571663494241578,0.49507478256563514,5.000000000000071,0.20214756609444168,Material_Wood_raw_9
1770944641.3113215,20.37,-2.16,4.69,20.48420122924006,4.367632593093276,2.34,3.5846917309878585,0.4986942528575075,5.000000000000071,0.20712716430554534,Material_Wood_raw_9
1770944641.430578,20.33,-2.14,4.69,20.442321296760795,4.35870297186734,2.329999999999999,3.5976154826456774,0.5018295097937845,5.000000000000071,0.21311869576106535,Material_Wood_raw_9
1770944641.4306564,20.29,-2.12,4.68,20.400453426333442,4.359070313517763,2.34,3.6105713770458685,0.5045890788432298,5.000000000000071,0.22006835636927854,Material_Wood_raw_9
1770944641.4307005,20.25,-2.1,4.68,20.358597692375575,4.3501267825317935,2.33,3.6234231855820296,0.5068898501514605,5.000000000000071,0.22792255380458962,Material_Wood_raw_9
1770944641.4307396,20.2,-2.08,4.67,20.306806740598088,4.3483516899885215,2.3299999999999996,3.6362277338088806,0.50886391323544,5.000000000000071,0.23675215048950612,Material_Wood_raw_9
1770944641.4307787,20.16,-2.06,4.67,20.26497471007551,4.339394083657693,2.33,3.648971257047435,0.5103547587662253,5.000000000000071,0.24634576906232647,Material_Wood_raw_9
1770944641.4308164,20.11,-2.03,4.67,20.212199286569483,4.328093138860031,2.3200000000000003,3.6615865137746635,0.5113931546666796,5.000000000000071,0.25698896024181517,Material_Wood_raw_9
1770944641.4308538,20.07,-2.01,4.66,20.170399103636992,4.328410895971265,2.33,3.6742192440000125,0.5121058587131151,5.000000000000071,0.2681020586876091,Material_Wood_raw_9
1770944641.4308915,20.02,-1.98,4.66,20.117673821791623,4.317096460235013,2.3200000000000003,3.686724088305498,0.5123837285471449,5.000000000000071,0.28013956574853854,Material_Wood_raw_9
1770944641.430929,19.97,-1.96,4.66,20.06595375256307,4.305997735314449,2.3200000000000003,3.6991322619929936,0.5122059693366153,5.000000000000071,0.2928549544775347,Material_Wood_raw_9
1770944641.4309669,19.93,-1.93,4.65,20.023231507426566,4.306070365883054,2.319999999999999,3.7115258595446967,0.5117475167826848,5.000000000000071,0.3060388902522435,Material_Wood_raw_9
1770944641.4318657,19.88,-1.9,4.65,19.970588373906264,4.294749264334838,2.319999999999999,3.7238205832243225,0.5108419314013101,5.000000000000071,0.3198361798202072,Material_Wood_raw_9
1770944641.4428394,19.83,-1.87,4.65,19.91797680488658,4.283434950849813,2.3099999999999996,3.7359868378979013,0.5095355803845812,5.000000000000071,0.3343141774347333,Material_Wood_raw_9
1770944641.4537885,19.78,-1.84,4.65,19.86539705115405,4.272127479360552,2.3,3.7480102694807766,0.5078564311996704,5.000000000000071,0.34930399005710216,Material_Wood_raw_9
1770944641.5476172,19.73,-1.81,4.64,19.81284936600488,4.270009718964475,2.3100000000000005,3.7600269018232084,0.5058449969185129,5.000000000000071,0.3647631235528723,Material_Wood_raw_9
1770944641.547695,19.68,-1.77,4.63,19.75943572068798,4.26769577818406,2.3100000000000005,3.7720049804135267,0.5035375311404389,5.000000000000071,0.3807845484145298,Material_Wood_raw_9
1770944641.5477562,19.62,-1.74,4.63,19.697004848453485,4.254211791412893,2.3,3.783818340446453,0.5008471898716382,5.000000000000071,0.3974944738363571,Material_Wood_raw_9
1770944641.5478005,19.57,-1.71,4.63,19.644566678855504,4.242886055284978,2.3,3.795532317201344,0.4977388695797905,5.000000000000071,0.4145384043260144,Material_Wood_raw_9
1770944641.5478392,19.52,-1.67,4.62,19.591306745595098,4.240541667760483,2.3,3.807192904810112,0.49435738457804373,5.000000000000071,0.43191730232695247,Material_Wood_raw_9
1770944641.5478773,19.47,-1.63,4.61,19.5381114747562,4.238201135912161,2.3,3.8188000551473937,0.4907009868776298,5.000000000000071,0.4496026962868672,Material_Wood_raw_9
1770944641.5479157,19.41,-1.59,4.61,19.47501476251045,4.224514216485083,2.3,3.8302987036733582,0.4865836792360043,5.000000000000071,0.46794247721550003,Material_Wood_raw_9
1770944641.5479612,19.35,-1.55,4.61,19.411980836586462,4.210840916647624,2.29,3.841630541019648,0.48209822393218715,5.000000000000071,0.48680392233690534,Material_Wood_raw_9
1770944641.5524511,19.3,-1.51,4.61,19.35897982849303,4.199343954262272,2.2799999999999994,3.852817243240937,0.47726574507522895,5.000000000000071,0.5058632200584922,Material_Wood_raw_9
1770944641.5634456,19.24,-1.47,4.6,19.296074730369387,4.194797942515532,2.28,3.8639276669445235,0.472137796998713,5.000000000000071,0.5253783678543542,Material_Wood_raw_9
1770944641.5743833,19.18,-1.43,4.6,19.23323425739935,4.181136973100517,2.2700000000000005,3.8748705654377664,0.4666497916647739,5.000000000000071,0.5453131529207091,Material_Wood_raw_9
1770944641.6621075,19.12,-1.39,4.59,19.170459045103744,4.176569688133781,2.2700000000000005,3.8857373591282425,0.4608603091940113,5.000000000000071,0.5656371116031869,Material_Wood_raw_9
1770944641.6621835,19.06,-1.34,4.59,19.10704582084839,4.162754173876736,2.26,3.8964203078327015,0.45473538760429427,5.000000000000071,0.5862525555118203,Material_Wood_raw_9
1770944641.6622262,19.01,-1.3,4.58,19.05439844235446,4.160348096507939,2.2599999999999993,3.9070485632532126,0.4483140813081886,5.000000000000071,0.6069256643215749,Material_Wood_raw_9
1770944641.662266,18.95,-1.25,4.58,18.991182164362492,4.146545418737352,2.24,3.9174620144284704,0.4416118845981171,5.000000000000071,0.627927707819172,Material_Wood_raw_9
1770944641.6623044,18.89,-1.21,4.57,18.92871363827981,4.141949561560229,2.2399999999999993,3.927797981489356,0.434593597146014,5.000000000000071,0.6492129219744177,Material_Wood_raw_9
1770944641.662343,18.83,-1.16,4.56,18.86569638258816,4.137213211705032,2.24,3.9380549592690737,0.42724906611470614,5.000000000000071,0.6707725123147041,Material_Wood_raw_9
1770944641.6623802,18.77,-1.12,4.56,18.803385333497793,4.12354851095379,2.22,3.948082888019582,0.41964926054776136,5.000000000000071,0.6924852391575125,Material_Wood_raw_9
1770944641.6624718,18.71,-1.07,4.55,18.74057096248671,4.118805899710068,2.2099999999999995,3.957985214402606,0.4118045033709549,5.000000000000071,0.7144235199336108,Material_Wood_raw_9
1770944641.6731646,18.65,-1.03,4.54,18.678420704117357,4.114188676195744,2.2,3.9677478976831844,0.40374072172336767,5.000000000000071,0.7364695750985544,Material_Wood_raw_9
1770944641.6840522,18.59,-0.98,4.53,18.6158131705279,4.109450123858228,2.1899999999999995,3.9773840280343298,0.39542273176952747,5.000000000000071,0.7586970683854289,Material_Wood_raw_9
1770944641.7835793,18.53,-0.93,4.52,18.553323152470558,4.104716603485389,2.18,3.9868782645454273,0.38687568384957693,5.000000000000071,0.7810035574815224,Material_Wood_raw_9
1770944641.7836583,18.47,-0.88,4.51,18.49095184137366,4.099988412724002,2.16,3.9961969460563536,0.3781669595718653,5.000000000000071,0.803446279765245,Material_Wood_raw_9
1770944641.7837048,18.41,-0.83,4.5,18.428700442516288,4.09526585494454,2.1399999999999992,4.005339628112659,0.36929569213522784,5.000000000000071,0.8260097988728884,Material_Wood_raw_9
1770944641.783746,18.35,-0.78,4.49,18.36657017518513,4.090549239339842,2.1199999999999997,4.014304494767573,0.3602635723830471,5.000000000000071,0.8486721331668472,Material_Wood_raw_9
1770944641.7837846,18.29,-0.73,4.48,18.30456227283242,4.085838881025343,2.0999999999999996,4.023075922884926,0.3511040101838003,5.000000000000071,0.8713370793460943,Material_Wood_raw_9
1770944641.7838225,18.22,-0.68,4.47,18.23268493667348,4.078899520754801,2.0799999999999996,4.031644797744384,0.3417816986963856,5.000000000000071,0.8943024656086678,Material_Wood_raw_9
1770944641.7838602,18.16,-0.63,4.46,18.170924577467158,4.074197422257789,2.0499999999999994,4.039967193750413,0.33245679320023164,5.000000000000071,0.9172194730834906,Material_Wood_raw_9
1770944641.7838979,18.1,-0.58,4.44,18.109290433365967,4.078668097904925,2.0399999999999996,4.048197326276825,0.3229911814020865,5.000000000000071,0.9401511525323194,Material_Wood_raw_9
1770944641.783935,18.03,-0.53,4.43,18.037788112737104,4.071734546501706,2.0100000000000007,4.05615433364904,0.31353335442142166,5.000000000000071,0.963232682404041,Material_Wood_raw_9
1770944641.7937043,17.97,-0.48,4.42,17.97640954139619,4.067060062066997,1.9899999999999998,4.063909659728575,0.30396984382038617,5.000000000000071,0.9862049553506036,Material_Wood_raw_9
1770944641.8046446,17.9,-0.43,4.4,17.905164059566726,4.069354543230041,1.9699999999999995,4.071478752560318,0.29443791164471556,5.000000000000071,1.00927453223114,Material_Wood_raw_9
1770944641.8925164,17.83,-0.37,4.39,17.833838622125075,4.062376892881135,1.94,4.078766179999267,0.28495132753381847,5.000000000000071,1.0324178432843458,Material_Wood_raw_9
1770944641.8925893,17.77,-0.32,4.37,17.77288102700291,4.067019899309614,1.9199999999999995,4.085886278806253,0.2755171740488974,5.000000000000071,1.0553820482591034,Material_Wood_raw_9
1770944641.8926322,17.7,-0.26,4.36,17.701909501519886,4.060070055378401,1.8999999999999992,4.092773382328696,0.26601402876815355,5.000000000000071,1.0783729924987884,Material_Wood_raw_9
1770944641.8926725,17.63,-0.21,4.34,17.63125066465791,4.0624992170872565,1.8799999999999997,4.099465170375991,0.25658430223416495,5.000000000000071,1.1013600220255169,Material_Wood_raw_9
1770944641.8927112,17.56,-0.16,4.32,17.560728914256376,4.064982603998558,1.8599999999999994,4.10595927363021,0.24724102890745803,5.000000000000071,1.1243171969203658,Material_Wood_raw_9
1770944641.892749,17.49,-0.1,4.31,17.49028587530804,4.058070027201395,1.83,4.112158763998226,0.2380179547180196,5.000000000000071,1.1472204234007943,Material_Wood_raw_9
1770944641.8927867,17.42,-0.04,4.29,17.420045924164498,4.060615819009016,1.8099999999999994,4.118155198332267,0.22891640242926856,5.000000000000071,1.1700433455801569,Material_Wood_raw_9
1770944641.8928258,17.35,0.01,4.27,17.35000288184414,4.063231573445567,1.79,4.1239461895061185,0.21995340731825722,5.000000000000071,1.1927602734440466,Material_Wood_raw_9
1770944641.9032724,17.28,0.07,4.26,17.28014178182575,4.05637035808812,1.7599999999999998,4.1294327221626945,0.21118163101797582,5.000000000000071,1.215339627238798,Material_Wood_raw_9
1770944641.9142432,17.21,0.13,4.24,17.210490986604654,4.059077105548949,1.74,4.134708330915431,0.20259394622466684,5.000000000000071,1.2377626379450732,Material_Wood_raw_9
1770944642.0016916,17.13,0.19,4.22,17.131053674540862,4.059490430106737,1.7200000000000006,4.139746804848427,0.19422237771411055,5.000000000000071,1.2602165910377587,Material_Wood_raw_9
1770944642.001767,17.06,0.25,4.2,17.061831671892673,4.062339907036373,1.6899999999999995,4.1445083794319615,0.1862665904732447,5.000000000000071,1.282456582142538,Material_Wood_raw_9
1770944642.0018091,16.99,0.31,4.18,16.992827898851914,4.065268859708865,1.67,4.149050380834486,0.17858281904006673,5.000000000000071,1.3044586231039725,Material_Wood_raw_9
1770944642.0018482,16.91,0.37,4.16,16.914047416275032,4.0658758053844295,1.6499999999999995,4.153346089356498,0.17121177386158967,5.000000000000071,1.3264073535189207,Material_Wood_raw_9
1770944642.001937,16.84,0.43,4.14,16.845489010414628,4.068957715327757,1.63,4.157433964724353,0.16412114419064192,5.000000000000071,1.3481722386222468,Material_Wood_raw_9
1770944642.0020075,16.76,0.49,4.12,16.767161357844685,4.0696983709092995,1.6100000000000005,4.161269783520553,0.15740587727647687,5.000000000000071,1.3698296056091341,Material_Wood_raw_9
1770944642.0020506,16.68,0.56,4.1,16.689397832156796,4.070583844286086,1.5900000000000005,4.164851271484119,0.15110094752238212,5.000000000000071,1.3913407739230064,Material_Wood_raw_9
1770944642.002166,16.61,0.62,4.08,16.621567314787136,4.073912559037886,1.57,4.1681976562923015,0.1452302897842663,5.000000000000071,1.4124668335945898,Material_Wood_raw_9
1770944642.0128753,16.53,0.68,4.07,16.543980778518815,4.064859143405324,1.5299999999999991,4.171115345485475,0.14010358244249144,4.0000000000000036,1.4333968531266221,Material_Wood_raw_9
1770944642.0238364,16.45,0.75,4.05,16.46708838866179,4.065946746349393,1.5099999999999998,4.173785985133791,0.13545078450401057,4.0000000000000036,1.4542076057846585,Material_Wood_raw_9
1770944642.1125922,16.37,0.81,4.02,16.390027455742715,4.077120243438426,1.5,4.176288562973232,0.13126513420045516,4.0000000000000036,1.474762801026124,Material_Wood_raw_9
1770944642.112671,16.29,0.87,4.0,16.313215501549653,4.078302855811699,1.4800000000000006,4.178537190120534,0.12758989021672276,4.0000000000000036,1.4951515584407353,Material_Wood_raw_9
1770944642.1127148,16.21,0.94,3.98,16.237231906947688,4.0797054842317095,1.4600000000000006,4.180511762801493,0.12447926191973625,4.0000000000000036,1.5152149472338239,Material_Wood_raw_9
1770944642.1127546,16.13,1.0,3.96,16.160968411577322,4.081051598617607,1.4400000000000006,4.182227443381188,0.1218872567530751,4.0000000000000036,1.5350671213624507,Material_Wood_raw_9
1770944642.1127925,16.05,1.06,3.94,16.084965029492604,4.082477397719596,1.42,4.18367926789075,0.11980808404061752,4.0000000000000036,1.55467169583904,Material_Wood_raw_9
1770944642.1128328,15.97,1.13,3.92,16.00992816973268,4.084164307542952,1.4000000000000004,4.184846861103577,0.11825354266133253,4.0000000000000036,1.5738636279832823,Material_Wood_raw_9
1770944642.112871,15.89,1.19,3.89,15.934497168094136,4.096270712551008,1.39,4.185848634948872,0.11706867719220612,4.0000000000000036,1.5927529189955052,Material_Wood_raw_9
1770944642.1129084,15.81,1.25,3.88,15.85933794330646,4.087457179342598,1.36,4.186470924385697,0.11637657665559814,4.0000000000000036,1.611313703499461,Material_Wood_raw_9
1770944642.122524,15.73,1.32,3.85,15.785287453828644,4.100073598377934,1.3599999999999997,4.187003103860784,0.11585743442915043,4.0000000000000036,1.6295161491949932,Material_Wood_raw_9
1770944642.2313743,15.65,1.38,3.83,15.710725635692325,4.10201606623401,1.3399999999999996,4.187255340760007,0.11564447851077046,4.0000000000000036,1.647338458908719,Material_Wood_raw_9
1770944642.231465,15.56,1.44,3.8,15.626490328925431,4.112233214919004,1.3300000000000003,4.187307517550426,0.11560943568061864,4.0000000000000036,1.6649604102549576,Material_Wood_raw_9
1770944642.2315478,15.48,1.5,3.78,15.55250462144281,4.114418123551505,1.3199999999999996,4.187173243094483,0.11568619188674246,4.0000000000000036,1.6822778250807449,Material_Wood_raw_9
1770944642.2316291,15.4,1.57,3.75,15.479822350401829,4.127951525986747,1.3099999999999994,4.186863750936877,0.11580275464041528,4.0000000000000036,1.699128612997245,Material_Wood_raw_9
1770944642.23171,15.31,1.63,3.73,15.396525582091567,4.127753741109337,1.3000000000000003,4.186339828478001,0.11595038653087748,4.0000000000000036,1.7158328995342857,Material_Wood_raw_9
1770944642.2317905,15.22,1.7,3.7,15.314646584234323,4.139092552741019,1.2999999999999998,4.185694349625681,0.11603191558130793,4.0000000000000036,1.7322051901165076,Material_Wood_raw_9
1770944642.2318633,15.14,1.76,3.68,15.241955255150174,4.141834541661856,1.2799999999999998,4.184773293061997,0.11601084991041861,3.000000000000025,1.748183002005398,Material_Wood_raw_9
1770944642.231944,15.05,1.83,3.65,15.160850899603227,4.153656642725092,1.2799999999999998,4.18374899232968,0.11582872925738057,3.000000000000025,1.763911061076627,Material_Wood_raw_9
1770944642.2320006,14.96,1.89,3.63,15.078915743514187,4.153970134860621,1.2800000000000002,4.182590741273039,0.11554125328689611,3.000000000000025,1.7793845224403224,Material_Wood_raw_9
1770944642.2321303,14.87,1.95,3.61,14.997313092684303,4.1543792072867305,1.27,4.181212705272231,0.1150466728109821,3.000000000000025,1.794590836548694,Material_Wood_raw_9
1770944642.2431443,14.78,2.02,3.58,14.917399237132456,4.166870131358191,1.2800000000000002,4.179821701844135,0.11436876374083536,3.000000000000025,1.809477645035263,Material_Wood_raw_9
1770944642.2540503,14.69,2.08,3.56,14.836525873667325,4.1675622769958,1.2799999999999998,4.178296390722848,0.11350166967072063,3.000000000000025,1.824028118371452,Material_Wood_raw_9
1770944642.3446991,14.6,2.14,3.53,14.75600216860922,4.180169401824311,1.2900000000000005,4.17675693108269,0.11241662970262904,3.000000000000025,1.8382302765770844,Material_Wood_raw_9
1770944642.3447733,14.51,2.2,3.51,14.675833877500795,4.181148061638956,1.3,4.175178491791885,0.11122948277154551,3.000000000000025,1.8520729129547098,Material_Wood_raw_9
1770944642.3448167,14.42,2.27,3.48,14.597578566323936,4.194705279200763,1.31,4.173593720419024,0.109801845701783,3.000000000000025,1.8654845374689617,Material_Wood_raw_9
1770944642.344857,14.33,2.33,3.46,14.518188592245247,4.196007050935894,1.3200000000000003,4.1719932905388095,0.10828667709288743,3.000000000000025,1.8786310461654132,Material_Wood_raw_9
1770944642.3448963,14.24,2.39,3.43,14.439172413957802,4.209670030404598,1.3399999999999992,4.1705006929347554,0.10671700616183186,3.000000000000025,1.8914900539619266,Material_Wood_raw_9
1770944642.344935,14.15,2.45,3.41,14.360536201688292,4.211299703926272,1.34,4.168882715976789,0.10484318238050719,3.000000000000025,1.9038895558623046,Material_Wood_raw_9
1770944642.3449728,14.06,2.51,3.38,14.282286231552707,4.225527220717599,1.3600000000000003,4.167377672971711,0.10292136542642645,3.000000000000025,1.9159535574889583,Material_Wood_raw_9
1770944642.3450108,13.97,2.57,3.36,14.204428886794428,4.227507339073538,1.3700000000000006,4.165865256357996,0.10089547781691309,3.000000000000025,1.9276760806373963,Material_Wood_raw_9
1770944642.3527093,13.87,2.63,3.33,14.117145603839324,4.239381791128388,1.4,4.164557939712012,0.0990709942742203,3.000000000000025,1.9393688105193125,Material_Wood_raw_9
1770944642.3636713,13.78,2.69,3.31,14.040103275973435,4.241721762613798,1.4099999999999995,4.163246907343213,0.09715520559577867,3.000000000000025,1.9506740954799333,Material_Wood_raw_9
1770944642.3746407,13.69,2.75,3.28,13.963473779830004,4.25715534227886,1.43,4.1620840844856914,0.09531090372170502,3.000000000000025,1.961723401608271,Material_Wood_raw_9
1770944642.464184,13.6,2.81,3.26,13.887263949389022,4.259895610274053,1.4400000000000004,4.160921354185369,0.09338182586487596,3.000000000000025,1.9723444534428274,Material_Wood_raw_9
1770944642.464266,13.5,2.87,3.23,13.801699170754302,4.272970556589395,1.47,4.159978530426398,0.09175565116530321,3.000000000000025,1.982865857962888,Material_Wood_raw_9
1770944642.4643092,13.41,2.93,3.2,13.726361498955214,4.289486627958933,1.4900000000000002,4.159197070775054,0.090305095190839,3.000000000000025,1.9930854146612587,Material_Wood_raw_9
1770944642.4643502,13.32,2.99,3.18,13.651465122835717,4.292912210667769,1.51,4.158539163163058,0.08908057428900765,3.000000000000025,2.0029852301588633,Material_Wood_raw_9
1770944642.4644086,13.22,3.04,3.15,13.565028566132842,4.306356907865376,1.5299999999999998,4.158012029106535,0.08804228688084406,3.000000000000025,2.012765719455951,Material_Wood_raw_9
1770944642.4644887,13.13,3.1,3.12,13.490993291822512,4.324034925572944,1.5599999999999994,4.157751110536947,0.08750960768614707,3.000000000000025,2.0221856962718547,Material_Wood_raw_9
1770944642.4645445,13.04,3.15,3.1,13.415069884275667,4.327440502204891,1.5699999999999996,4.15754199865911,0.08707782035156558,3.000000000000025,2.0314272970247265,Material_Wood_raw_9
1770944642.4645896,12.94,3.21,3.07,13.332205368955279,4.342736490625012,1.6,4.157575422728782,0.08714822930141991,3.000000000000025,2.0404515411116626,Material_Wood_raw_9
1770944642.473266,12.85,3.26,3.05,13.257077355133747,4.3465813142794865,1.62,4.157760304482977,0.08752856130642399,3.000000000000025,2.049278711516661,Material_Wood_raw_9
1770944642.580094,12.75,3.31,3.02,13.17264589974239,4.361801833755151,1.64,4.1580942138608155,0.08823973459742535,3.000000000000025,2.057895712355043,Material_Wood_raw_9
1770944642.580165,12.66,3.37,2.99,13.100858750478917,4.381556645124505,1.6699999999999997,4.158738815709711,0.08962350522392461,3.000000000000025,2.0662346765260713,Material_Wood_raw_9
1770944642.580207,12.56,3.42,2.97,13.017296186228537,4.382926533098317,1.6899999999999995,4.15950810368755,0.09120049515697588,3.000000000000025,2.074486471579274,Material_Wood_raw_9
1770944642.580246,12.47,3.47,2.94,12.943793879693851,4.402649481987881,1.71,4.160473894848598,0.09323609760028585,3.000000000000025,2.0823155037686263,Material_Wood_raw_9
1770944642.5802836,12.37,3.52,2.91,12.861076937799572,4.419612549205162,1.74,4.161722527697303,0.09582609501096148,3.000000000000025,2.090037232112877,Material_Wood_raw_9
1770944642.580321,12.28,3.57,2.89,12.788404904443713,4.425052068993648,1.76,4.163138698878741,0.09862008050053277,3.000000000000025,2.097461475343199,Material_Wood_raw_9
1770944642.580358,12.18,3.62,2.86,12.706565232193945,4.442853422846336,1.7900000000000003,4.164845958313598,0.10191478434695925,3.000000000000025,2.1047458925412723,Material_Wood_raw_9
1770944642.5803957,12.08,3.66,2.83,12.622281885617989,4.460168701572186,1.8099999999999992,4.166747548139675,0.10556783736506113,3.000000000000025,2.1119238855574385,Material_Wood_raw_9
1770944642.5804327,11.99,3.71,2.81,12.550864512056531,4.466498236853485,1.8199999999999996,4.168735572726369,0.1092575642531527,3.000000000000025,2.1187695294331164,Material_Wood_raw_9
1770944642.5828526,11.89,3.76,2.78,12.470352841840523,4.48573681874234,1.8499999999999996,4.171050822999664,0.11341821292389999,3.000000000000025,2.1255862506689045,Material_Wood_raw_9
1770944642.5938897,11.8,3.8,2.75,12.396773773849388,4.507916096703014,1.8799999999999997,4.173701123413844,0.11806712519098275,3.000000000000025,2.1320827444789114,Material_Wood_raw_9
1770944642.604828,11.7,3.85,2.72,12.317162822663342,4.528367019961882,1.8999999999999995,4.176579376935859,0.12306406504574312,3.000000000000025,2.1383729953148327,Material_Wood_raw_9
1770944642.6957688,11.61,3.89,2.7,12.24435380083408,4.534944172551817,1.9099999999999997,4.1795468073022555,0.12799312215185168,3.000000000000025,2.1443270992669055,Material_Wood_raw_9
1770944642.6958487,11.51,3.94,2.67,12.165677128709277,4.556431675010337,1.94,4.182865981887508,0.13330950361635388,3.000000000000025,2.1502050179220116,Material_Wood_raw_9
1770944642.6958916,11.42,3.98,2.64,12.093667764578287,4.580933024108053,1.97,4.186566902962111,0.1390484615841255,3.000000000000025,2.155883448697945,Material_Wood_raw_9
