time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944411.530417,15.47,-2.81,7.78,15.723135819549483,2.0209683545734096,0.44000000000000034,2.012070113329739,0.011528974262730002,1.0000000000001563,0.19113724462344286,Material_Wood_raw_6
1770944411.5400388,15.46,-2.81,7.77,15.713296916942669,2.022303075243191,0.450000000000001,2.012279058352511,0.011523195745715965,1.0000000000001563,0.19272731772743204,Material_Wood_raw_6
1770944411.5511684,15.44,-2.8,7.77,15.691832270324584,2.0195405728164753,0.4400000000000013,2.0124460722324455,0.011506186612365469,1.0000000000001563,0.19461908738422617,Material_Wood_raw_6
1770944411.6405616,15.43,-2.8,7.76,15.681992858052194,2.0208751078836453,0.45000000000000107,2.0126364932791154,0.011486521852341287,1.0000000000001563,0.19655508907726638,Material_Wood_raw_6
1770944411.640644,15.42,-2.8,7.76,15.672153649068147,2.0196071687449715,0.45000000000000107,2.0128242869806225,0.011445364487551273,1.0000000000001563,0.1985335342768297,Material_Wood_raw_6
1770944411.6406896,15.41,-2.8,7.76,15.662314643755565,2.018339255852617,0.45000000000000107,2.013011420969227,0.011380839705320299,1.0000000000001563,0.20057920136067572,Material_Wood_raw_6
1770944411.640735,15.4,-2.8,7.75,15.652475842498529,2.0196740416547723,0.4499999999999993,2.013197570260474,0.011335968825526708,1.0000000000001563,0.202663968714261,Material_Wood_raw_6
1770944411.6407745,15.39,-2.8,7.75,15.642637245682073,2.018404545455165,0.4499999999999993,2.0133810678939885,0.011270062774148572,1.0000000000001563,0.2047861512171574,Material_Wood_raw_6
1770944411.6408136,15.37,-2.8,7.75,15.622960666915857,2.0158656323935773,0.4499999999999993,2.0135512074939186,0.011177480249290049,1.0000000000001563,0.20717847812481516,Material_Wood_raw_6
1770944411.6408527,15.36,-2.8,7.74,15.613122685740992,2.0171990527831962,0.4499999999999993,2.013720319615592,0.011103214154320145,1.0000000000001563,0.2095979034287963,Material_Wood_raw_6
1770944411.6408908,15.35,-2.8,7.74,15.603284910556495,2.015928022561818,0.4499999999999993,2.0138867558856917,0.011009924795925118,1.0000000000001563,0.21204299130380314,Material_Wood_raw_6
1770944411.6496906,15.34,-2.8,7.74,15.59344734175224,2.0146570190045505,0.4499999999999993,2.014040482120219,0.010911849340797539,1.0000000000001563,0.2143875200845783,Material_Wood_raw_6
1770944411.7499528,15.33,-2.8,7.73,15.583609979719077,2.015990680948046,0.4499999999999993,2.0141931406708333,0.010830979510115728,1.0000000000001563,0.21675512124218493,Material_Wood_raw_6
1770944411.7500308,15.32,-2.8,7.73,15.573772824848833,2.014718086692205,0.4499999999999993,2.0143431001926864,0.010732953217993895,1.0000000000001563,0.21914451819105424,Material_Wood_raw_6
1770944411.7500746,15.31,-2.8,7.73,15.56393587753432,2.0134455192870373,0.4499999999999993,2.0144923886813326,0.010614956215119854,1.0000000000001563,0.22157917301466085,Material_Wood_raw_6
1770944411.750115,15.3,-2.8,7.72,15.554099138169335,2.014779420128227,0.46,2.0146650317311963,0.01047692872593954,1.0000000000001563,0.22403332008927804,Material_Wood_raw_6
1770944411.7501545,15.29,-2.8,7.72,15.544262607148656,2.0135052582439634,0.46,2.014836986157529,0.010314105795501195,1.0000000000001563,0.22652990168582193,Material_Wood_raw_6
1770944411.750193,15.28,-2.8,7.72,15.53442628486807,2.012231123398568,0.4500000000000001,2.0149817810068806,0.010173918957869435,1.0000000000001563,0.22904382732774356,Material_Wood_raw_6
1770944411.7502315,15.27,-2.8,7.71,15.524590171724341,2.0135652604616188,0.4599999999999999,2.0151378588055953,0.01003025742141273,1.0000000000001563,0.23143372500698847,Material_Wood_raw_6
1770944411.7502704,15.25,-2.8,7.71,15.504918574439532,2.0110138214559936,0.4599999999999999,2.0152804870593535,0.009867878736223325,1.0000000000001563,0.2340606386696356,Material_Wood_raw_6
1770944411.7503092,15.24,-2.8,7.71,15.495083091096994,2.0097381428481,0.45000000000000023,2.0153958972203605,0.00973398556838947,1.0000000000001563,0.23669479378223873,Material_Wood_raw_6
1770944411.759388,15.23,-2.8,7.7,15.485247818488409,2.011070884080198,0.46,2.0155346334480893,0.009571122253968481,1.0000000000001563,0.23933539393800995,Material_Wood_raw_6
1770944411.7703233,15.22,-2.8,7.7,15.475412757015562,2.009793603535319,0.4599999999999999,2.015672673347037,0.009385991819649404,1.0000000000001563,0.24200502404849034,Material_Wood_raw_6
1770944411.8594234,15.21,-2.81,7.7,15.46739150600385,2.0087518827599955,0.45000000000000023,2.015773714948382,0.00925565324469851,1.0000000000001563,0.24450874522312904,Material_Wood_raw_6
1770944411.859503,15.2,-2.81,7.69,15.457558021886898,2.0100853071263445,0.46,2.0158980815989707,0.009093406792200444,1.0000000000001563,0.2470176153182894,Material_Wood_raw_6
1770944411.859547,15.19,-2.81,7.69,15.447724751561312,2.008806598537674,0.4599999999999999,2.0160217494839343,0.008910185258603778,1.0000000000001563,0.24955431808663217,Material_Wood_raw_6
1770944411.8595917,15.18,-2.81,7.69,15.437891695435617,2.007527917803342,0.45000000000000023,2.0161180957623595,0.008764539922702602,1.0000000000001563,0.25209493396469296,Material_Wood_raw_6
1770944411.8596325,15.17,-2.81,7.69,15.428058853919374,2.0062492649766073,0.45000000000000023,2.0161995367190135,0.008633644099952813,1.0000000000001563,0.2545054996299217,Material_Wood_raw_6
1770944411.8596702,15.16,-2.82,7.68,15.420051880587174,2.0078189938500235,0.46000000000000085,2.0163066477174607,0.008460837101101673,1.0000000000001563,0.25688329101722224,Material_Wood_raw_6
1770944411.859709,15.15,-2.82,7.68,15.410220634371203,2.0065388838323335,0.4500000000000011,2.0163885064744265,0.008325252186339558,1.0000000000001563,0.2592868349407355,Material_Wood_raw_6
1770944411.8597472,15.14,-2.82,7.68,15.400389605461285,2.005258802109698,0.4500000000000011,2.0164554257538696,0.008207797706270063,1.0000000000001563,0.2615592763221333,Material_Wood_raw_6
1770944411.869045,15.13,-2.82,7.67,15.390558794273847,2.0065914977421575,0.44999999999999934,2.0165210360732977,0.008101778578570496,1.0000000000001563,0.2638321075504337,Material_Wood_raw_6
1770944411.8799944,15.12,-2.83,7.67,15.382564805649285,2.0055492568578916,0.4499999999999993,2.0165762239838823,0.008007507773498922,1.0000000000001563,0.26596027084627755,Material_Wood_raw_6
1770944411.9962227,15.12,-2.83,7.67,15.382564805649285,2.0055492568578916,0.4499999999999993,2.0166413786731203,0.007890152408127814,1.0000000000001563,0.26790935118470416,Material_Wood_raw_6
1770944411.9963355,15.11,-2.83,7.67,15.372735605610343,2.0042677446339763,0.4399999999999995,2.0166790380903254,0.007821719499451903,1.0000000000001563,0.2698625826152679,Material_Wood_raw_6
1770944411.9964106,15.1,-2.83,7.66,15.36290662602621,2.005601125381865,0.4499999999999993,2.01673003131501,0.00773219682491501,1.0000000000001563,0.27170848872010145,Material_Wood_raw_6
1770944411.9964857,15.09,-2.83,7.66,15.353077867320286,2.0043179977809773,0.4399999999999995,2.0167534666163247,0.007690880164161892,1.0000000000001563,0.2735561356171459,Material_Wood_raw_6
1770944411.9965546,15.08,-2.84,7.66,15.345096936806883,2.003276100983131,0.4399999999999995,2.016766482949661,0.007666920764821408,1.0000000000001563,0.2752603161644923,Material_Wood_raw_6
1770944411.9966238,15.07,-2.84,7.66,15.335269805256118,2.0019931858045603,0.4299999999999997,2.0167518967985174,0.007693578931020021,1.0000000000001563,0.27696466305198,Material_Wood_raw_6
1770944411.996692,15.06,-2.84,7.65,15.325442897352103,2.003325607062287,0.4399999999999995,2.0167484347422113,0.007699539683688864,1.0000000000001563,0.2785299343573121,Material_Wood_raw_6
1770944411.9967582,15.05,-2.84,7.65,15.315616213525331,2.0020410733966347,0.4299999999999997,2.016719507260246,0.007749147597018371,1.0000000000001563,0.28011770782727313,Material_Wood_raw_6
1770944411.9968014,15.04,-2.84,7.65,15.305789754207392,2.000756569078539,0.4299999999999997,2.016677734735099,0.007823469410947258,1.0000000000001563,0.28158773591460434,Material_Wood_raw_6
1770944411.996845,15.03,-2.85,7.64,15.297823374585025,2.002332640347171,0.43000000000000055,2.016636855652186,0.007887377332699496,1.0000000000001563,0.2830205704647944,Material_Wood_raw_6
1770944412.0006156,15.02,-2.85,7.64,15.287998560962778,2.0010466701460876,0.43000000000000055,2.0165831168672623,0.00797462493679387,1.0000000000001563,0.2843322589222551,Material_Wood_raw_6
1770944412.011593,15.01,-2.85,7.64,15.278173974660715,1.999760729698951,0.4200000000000009,2.0165038313332837,0.008101066657895941,1.0000000000001563,0.2856630042376637,Material_Wood_raw_6
1770944412.022543,15.0,-2.85,7.63,15.26834961611765,2.0010940517724243,0.43000000000000066,2.0164478564464092,0.008187548494330722,1.0000000000001563,0.2869865923752443,Material_Wood_raw_6
1770944412.1546555,14.99,-2.85,7.63,15.25852548577352,1.999806485709965,0.42000000000000076,2.016354078056783,0.008322795156810947,1.0000000000001563,0.2881852080828,Material_Wood_raw_6
1770944412.154773,14.98,-2.86,7.63,15.250573759698355,1.9987643199127176,0.4099999999999992,2.016237122874856,0.00848538838105146,1.0000000000000675,0.28936849948830456,Material_Wood_raw_6
1770944412.1548526,14.97,-2.86,7.62,15.240751293817507,2.000098332509078,0.419999999999999,2.0161312649353347,0.008618982418298246,1.0000000000000675,0.29039683947526157,Material_Wood_raw_6
1770944412.1549408,14.96,-2.86,7.62,15.23092905899046,1.9988093254830885,0.4099999999999992,2.015999725612431,0.00878045148954887,1.0000000000000675,0.29143986496308655,Material_Wood_raw_6
1770944412.1550257,14.95,-2.86,7.61,15.221107055664511,2.000145210974941,0.419999999999999,2.015881545144446,0.008912524185384267,1.0000000000000675,0.29234983928076946,Material_Wood_raw_6
1770944412.1550894,14.94,-2.86,7.61,15.21128528428811,1.9988545710162335,0.419999999999999,2.0157627063617234,0.0090583458108295,1.0000000000000675,0.2932722465129168,Material_Wood_raw_6
1770944412.1551871,14.93,-2.86,7.61,15.201463745310845,1.9975639615961738,0.4099999999999992,2.0156036312499577,0.009235137764766432,1.0000000000000675,0.2940293082580458,Material_Wood_raw_6
1770944412.1552417,14.92,-2.86,7.6,15.191642439183461,1.9989000579320269,0.41000000000000014,2.0154450571682245,0.009383259426029529,1.0000000000000675,0.2947960354345064,Material_Wood_raw_6
1770944412.1552901,14.91,-2.86,7.6,15.181821366357859,1.997607811677638,0.41000000000000014,2.015273560623948,0.009549507413667443,1.0000000000000675,0.2954196783326202,Material_Wood_raw_6
1770944412.155339,14.9,-2.86,7.59,15.1720005272871,1.9989457876602519,0.4100000000000002,2.015102551501027,0.009686270282151722,1.0000000000000675,0.2960505100176048,Material_Wood_raw_6
1770944412.155385,14.89,-2.86,7.59,15.162179922425404,1.9976519004971678,0.4100000000000002,2.014918603506475,0.00984003725378105,1.0000000000000675,0.2965332735248204,Material_Wood_raw_6
1770944412.1554706,14.88,-2.87,7.58,15.154250228896183,1.9992411912473604,0.41000000000000014,2.0147376235536685,0.009959558210195002,1.0000000000000675,0.29698927607692244,Material_Wood_raw_6
1770944412.1653898,14.87,-2.87,7.57,15.144431319795405,2.0005851148230236,0.41999999999999993,2.014570082836619,0.010054848759927178,1.0000000000000675,0.2972925477205827,Material_Wood_raw_6
1770944412.1760526,14.86,-2.87,7.57,15.134612647834762,1.9992880645372122,0.41000000000000014,2.0143766141009167,0.010160350573805238,1.0000000000000675,0.29759828627358137,Material_Wood_raw_6
1770944412.2767582,14.85,-2.87,7.56,15.124794213476095,2.000633890587593,0.4200000000000009,2.0141966036257184,0.010242441665620433,1.0000000000000675,0.29774554203176956,Material_Wood_raw_6
1770944412.2768354,14.84,-2.87,7.56,15.114976017182428,1.9993351875459313,0.41000000000000014,2.0139906158309016,0.010331728983715071,1.0000000000000675,0.29789227920495404,Material_Wood_raw_6
1770944412.2768793,14.83,-2.87,7.55,15.105158059417981,2.0006829216867628,0.41999999999999993,2.013798105377494,0.010398330467826754,1.0000000000000675,0.2978743490438214,Material_Wood_raw_6
1770944412.2769194,14.82,-2.87,7.55,15.09534034064817,1.9993825617570342,0.4100000000000002,2.0135795681381876,0.010469113224559233,1.0000000000000675,0.2978526881827595,Material_Wood_raw_6
1770944412.276959,14.81,-2.86,7.54,15.083623569951618,2.0004803142534886,0.41999999999999993,2.0133843610299604,0.010529376967552594,1.0000000000000675,0.29785867097007396,Material_Wood_raw_6
1770944412.2770002,14.8,-2.86,7.54,15.073805093605264,1.999178129234368,0.41000000000000014,2.013150723256812,0.010582663017158066,1.0000000000000675,0.2976926632829623,Material_Wood_raw_6
1770944412.2770395,14.78,-2.86,7.53,15.054168857828053,1.999225346427982,0.41999999999999993,2.0129299255398214,0.01064040528100976,1.0000000000000675,0.29768292864948487,Material_Wood_raw_6
1770944412.2770784,14.77,-2.86,7.52,15.044351099332932,2.000578337600345,0.4200000000000009,2.0127118777121176,0.010667833332506656,1.0000000000000675,0.2976933922955421,Material_Wood_raw_6
1770944412.277121,14.76,-2.86,7.52,15.034533581059307,1.999272816726927,0.41000000000000014,2.012455271739169,0.010679384134337338,1.0000000000000675,0.29752263557076064,Material_Wood_raw_6
1770944412.285739,14.74,-2.85,7.51,15.012997701991432,1.9990673372735146,0.41999999999999993,2.012209010933528,0.010701308785358738,1.0000000000000675,0.297537502774746,Material_Wood_raw_6
1770944412.296622,14.73,-2.85,7.51,15.003179662991442,1.9977600086859433,0.4100000000000002,2.011936540518538,0.01071884360205167,1.0000000000000675,0.29753416634249513,Material_Wood_raw_6
1770944412.3872645,14.71,-2.84,7.5,14.98164543700057,1.9975524585930815,0.41999999999999993,2.0116619946026186,0.010732141846075084,1.0000000000000675,0.29754179052748286,Material_Wood_raw_6
1770944412.3873384,14.7,-2.84,7.49,14.971826875835827,1.9989085282946994,0.41999999999999993,2.0113901389140705,0.010707409410231381,1.0000000000000675,0.2975557838269958,Material_Wood_raw_6
1770944412.3873827,14.68,-2.83,7.49,14.950294311484306,1.9960336869760507,0.41999999999999993,2.0111019667544583,0.010729019413026801,1.0000000000000675,0.2977518649969497,Material_Wood_raw_6
1770944412.3874228,14.67,-2.83,7.48,14.940475226712168,1.9973894691607885,0.41999999999999993,2.010814168813721,0.010706966030617306,1.0000000000000675,0.2979178794038034,Material_Wood_raw_6
1770944412.3874617,14.65,-2.82,7.47,14.91894433262622,1.9971810355348305,0.43000000000000055,2.0105390325274395,0.010700250619651245,1.0000000000000675,0.29829747264447426,Material_Wood_raw_6
1770944412.3875008,14.63,-2.81,7.47,14.897415883300031,1.994299048059034,0.4199999999999999,2.010221878926386,0.010706879814445363,1.0000000000000675,0.29885770684457647,Material_Wood_raw_6
1770944412.3875403,14.62,-2.8,7.46,14.8857112695363,1.9954033879534734,0.42999999999999966,2.009928232549389,0.01070658769484597,1.0000000000000675,0.2994135419984165,Material_Wood_raw_6
1770944412.387579,14.6,-2.8,7.45,14.866068747318506,1.995445201593732,0.4299999999999997,2.0096116091103244,0.01066194464379248,1.0000000000000675,0.29996785897934897,Material_Wood_raw_6
1770944412.3953626,14.58,-2.79,7.45,14.844544452424264,1.9925560348816413,0.41999999999999993,2.009252833261091,0.010626127645294184,1.0000000000000675,0.3006962332462802,Material_Wood_raw_6
1770944412.4062853,14.56,-2.78,7.44,14.823022633727577,1.9923414840572704,0.4299999999999997,2.0089067061803645,0.010607607696318008,1.0000000000000675,0.3016292436294582,Material_Wood_raw_6
1770944412.4172428,14.54,-2.77,7.43,14.80150330202983,1.992126690431109,0.43000000000000055,2.0085451563966576,0.010557102837072122,1.0000000000000675,0.30273212167510694,Material_Wood_raw_6
1770944412.5044425,14.52,-2.76,7.43,14.779986468194076,1.9892307508698959,0.43000000000000055,2.0081694563294397,0.010569250807441265,1.0000000000000675,0.3040343710522365,Material_Wood_raw_6
1770944412.5045195,14.5,-2.74,7.42,14.756612077302838,1.9887614674584058,0.42999999999999966,2.007775774603532,0.010551620174562182,1.0000000000000675,0.30553804679312674,Material_Wood_raw_6
1770944412.504563,14.48,-2.73,7.41,14.735104343030626,1.9885428278660995,0.43999999999999956,2.007394730453908,0.01055126688775579,1.0000000000000675,0.3072335898923887,Material_Wood_raw_6
1770944412.504604,14.45,-2.72,7.41,14.703771624994724,1.9843143914548356,0.4299999999999997,2.006958099023408,0.010593823114800914,1.0000000000000675,0.30928851665747503,Material_Wood_raw_6
1770944412.5046473,14.43,-2.7,7.4,14.68042574314519,1.9838410485546134,0.4399999999999995,2.0065315730210083,0.010657146284634477,1.0000000000000675,0.311562055698141,Material_Wood_raw_6
1770944412.5046859,14.4,-2.69,7.39,14.649098948399523,1.9822864636147577,0.44000000000000045,2.0060887479648217,0.010735080518245158,1.0000000000000675,0.31435967624017835,Material_Wood_raw_6
1770944412.5047243,14.38,-2.67,7.39,14.62577519313079,1.9791303401895062,0.44000000000000045,2.00562921660224,0.010894509858476151,1.0000000000000675,0.317361957345814,Material_Wood_raw_6
1770944412.5049045,14.35,-2.66,7.38,14.59445442625383,1.9775680824777435,0.44000000000000034,2.005140747266858,0.011045610923606222,1.0000000000000675,0.32070674341739847,Material_Wood_raw_6
1770944412.5159204,14.32,-2.64,7.37,14.561318621608416,1.9757553115133113,0.4500000000000001,2.0046467307717832,0.011242331546084543,1.0000000000000675,0.3244263530960359,Material_Wood_raw_6
1770944412.526893,14.3,-2.62,7.36,14.538032879313487,1.9752759380485798,0.4599999999999999,2.0041627915691897,0.011452661798883787,1.0000000000000675,0.32831936175374965,Material_Wood_raw_6
1770944412.6172593,14.27,-2.6,7.36,14.5049267492118,1.97077782315679,0.4499999999999993,2.0036205575196417,0.011733396835477205,1.0000000000000675,0.3325703848546091,Material_Wood_raw_6
1770944412.6173365,14.24,-2.58,7.35,14.471834714368459,1.9689568361104248,0.46,2.003072710904833,0.012055690727250771,1.0000000000000675,0.3371680617497581,Material_Wood_raw_6
1770944412.617381,14.21,-2.56,7.34,14.438756871697786,1.9671328207854175,0.4599999999999999,2.0024955849773267,0.012376706177096696,1.0000000000000675,0.3421293903030457,Material_Wood_raw_6
1770944412.6174219,14.18,-2.54,7.33,14.405693318962472,1.9653057781250605,0.4699999999999997,2.001912802987466,0.012736829882497844,1.0000000000000675,0.3474119923557765,Material_Wood_raw_6
1770944412.6174607,14.15,-2.52,7.32,14.372644154782376,1.9634757091948998,0.4699999999999998,2.00131100395911,0.013111494107328456,1.0000000000000675,0.35315903227788,Material_Wood_raw_6
1770944412.6174996,14.12,-2.5,7.31,14.339609478643412,1.9616426151847877,0.4800000000000004,2.0007057976045086,0.013525259766670645,1.0000000000000675,0.35922723463926437,Material_Wood_raw_6
1770944412.6175392,14.09,-2.48,7.3,14.306589390906554,1.9598064974109666,0.4800000000000005,2.000068885444551,0.013930535092388915,1.0000000000000675,0.36557402424384255,Material_Wood_raw_6
1770944412.6175778,14.05,-2.45,7.29,14.262012480712531,1.956380044490053,0.49000000000000016,1.9994103556798586,0.01441529762847836,1.0000000000000675,0.3724628800590178,Material_Wood_raw_6
1770944412.6255908,14.02,-2.43,7.28,14.229030184801774,1.954536844816611,0.5000000000000001,1.9987460405822908,0.01492810563258961,1.0000000000000675,0.37959136366865415,Material_Wood_raw_6
1770944412.6365426,13.99,-2.41,7.27,14.196062834462237,1.9526906302299323,0.5,1.9980499161321577,0.015428072398545892,1.0000000000000675,0.3869446695984103,Material_Wood_raw_6
1770944412.7463603,13.95,-2.38,7.26,14.15156881762584,1.9492516347622872,0.5099999999999998,1.997347026751616,0.016022659075596468,1.0000000000000675,0.3949598817155806,Material_Wood_raw_6
1770944412.7464356,13.92,-2.36,7.25,14.118640161148665,1.9473983743103849,0.5099999999999997,1.9966122594158833,0.01660116542910557,1.0000000000000675,0.4031597663540615,Material_Wood_raw_6
1770944412.7464812,13.88,-2.33,7.24,14.074206904831263,1.9439509614475554,0.5199999999999997,1.9958556973429091,0.017247341010162336,1.0000000000000675,0.4118120806000365,Material_Wood_raw_6
1770944412.7465224,13.84,-2.3,7.23,14.029811117759213,1.9404991946417727,0.5299999999999994,1.9950772967308004,0.01795698149156232,1.0000000000000675,0.4208932009279282,Material_Wood_raw_6
1770944412.7465622,13.8,-2.27,7.22,13.985453156762565,1.937043105224302,0.5300000000000002,1.9942509873664958,0.018692246316383564,1.0000000000000675,0.4303792664417229,Material_Wood_raw_6
1770944412.7466009,13.77,-2.25,7.21,13.952612658566853,1.935174857613314,0.54,1.9934186904880773,0.019436391168147726,1.0000000000000675,0.43996238574447755,Material_Wood_raw_6
1770944412.74664,13.73,-2.22,7.2,13.908317655273768,1.9317105171615625,0.5499999999999998,1.9925771393357572,0.020251059919005308,1.0000000000000675,0.4500467649077336,Material_Wood_raw_6
1770944412.7466784,13.69,-2.19,7.19,13.864061453989592,1.9282419368216488,0.5499999999999998,1.991687568176142,0.02108653332348174,1.0000000000000675,0.4604755776518695,Material_Wood_raw_6
1770944412.7467172,13.65,-2.15,7.17,13.818284987653136,1.9272361311599728,0.5700000000000003,1.9908006492621237,0.021897925552173066,2.000000000000046,0.4712647030454284,Material_Wood_raw_6
1770944412.7467556,13.61,-2.12,7.16,13.774124291583838,1.923760107237951,0.5800000000000001,1.9898916801444577,0.02275842695811198,2.000000000000046,0.48235157532703404,Material_Wood_raw_6
1770944412.7571485,13.56,-2.09,7.15,13.720120261863597,1.9188976703448848,0.5800000000000002,1.9889207500384258,0.023676849625355167,2.000000000000046,0.49395922808694487,Material_Wood_raw_6
1770944412.7681236,13.52,-2.06,7.13,13.67603743779608,1.918097548344815,0.6000000000000004,1.987954544654952,0.024559395117463335,2.000000000000046,0.5058123524255415,Material_Wood_raw_6
1770944412.8563108,13.48,-2.02,7.12,13.63050989508463,1.914397188298798,0.6100000000000003,1.9869640613450692,0.02549101371488887,2.000000000000046,0.517927724243196,Material_Wood_raw_6
1770944412.8563912,13.44,-1.99,7.11,13.586526414061836,1.9109035869420885,0.6099999999999994,1.985925303013208,0.026435350899171907,2.000000000000046,0.5302476532738477,Material_Wood_raw_6
1770944412.856458,13.39,-1.96,7.09,13.53269005039279,1.908700725203394,0.6299999999999999,1.9848772576828029,0.027381731008493598,2.000000000000046,0.5429964912012317,Material_Wood_raw_6
1770944412.8565464,13.35,-1.92,7.08,13.487360749976252,1.9049941871443594,0.6399999999999997,1.9838048883202606,0.02837146324852348,2.000000000000046,0.5559385516425266,Material_Wood_raw_6
1770944412.856594,13.3,-1.89,7.06,13.433618276547834,1.9027785231967864,0.6500000000000005,1.9826970209476122,0.02933442478894454,2.000000000000046,0.5692621236328794,Material_Wood_raw_6
1770944412.8566344,13.26,-1.86,7.05,13.3898170263824,1.8992645570379918,0.6600000000000003,1.981579528303432,0.030345527451643244,2.000000000000046,0.582818109274577,Material_Wood_raw_6
1770944412.8566737,13.21,-1.82,7.03,13.334785337604803,1.8968397497532081,0.6799999999999998,1.9804505443724834,0.03136009656488244,2.000000000000046,0.5967461469539049,Material_Wood_raw_6
1770944412.856786,13.17,-1.79,7.01,13.291087239199058,1.8960178806249897,0.6900000000000003,1.9793000143379311,0.032311679501925615,2.000000000000046,0.6107468177354658,Material_Wood_raw_6
1770944412.8667572,13.12,-1.75,7.0,13.236196583611168,1.8908849561037444,0.7,1.9781109278636153,0.03333923125982234,2.000000000000046,0.6250769184303893,Material_Wood_raw_6
1770944412.8777266,13.07,-1.71,6.98,13.1813883942474,1.8884507887960758,0.7199999999999999,1.9769079169239763,0.03436652193460242,2.000000000000046,0.6396893595971064,Material_Wood_raw_6
1770944412.9646103,13.03,-1.68,6.96,13.13785751178631,1.887622934506232,0.7300000000000003,1.9756832931977748,0.03533084792723918,2.000000000000046,0.6543131790907133,Material_Wood_raw_6
1770944412.9646833,12.98,-1.64,6.94,13.083195328359201,1.8851863750969489,0.7499999999999999,1.9744470909633676,0.036299669524451905,2.000000000000046,0.6692025908642505,Material_Wood_raw_6
1770944412.9647274,12.93,-1.6,6.93,13.028618499288402,1.8800312581900642,0.7600000000000006,1.9731721243672349,0.037339530681327116,2.000000000000046,0.6843340203365058,Material_Wood_raw_6
1770944412.964769,12.88,-1.57,6.91,12.975334292418058,1.8777615650732984,0.7800000000000002,1.9718872473682014,0.03837551847907753,2.000000000000046,0.6996563036560276,Material_Wood_raw_6
1770944412.9648268,12.83,-1.53,6.89,12.920905541021497,1.8753125784773468,0.79,1.9705621832144746,0.039386296934187326,2.000000000000046,0.7151566304085806,Material_Wood_raw_6
1770944412.9648752,12.78,-1.49,6.87,12.86656519821821,1.872862201652985,0.8099999999999997,1.9692254163926817,0.04039805780913002,2.000000000000046,0.7308346093094712,Material_Wood_raw_6
1770944412.9649148,12.73,-1.46,6.85,12.8134499647831,1.8705763641177717,0.83,1.9678785920127624,0.04140678018301511,2.000000000000046,0.7466433839293279,Material_Wood_raw_6
1770944412.9653978,12.68,-1.42,6.83,12.759263301617379,1.8681202684476004,0.8399999999999997,1.966493879719817,0.042392621498268813,2.000000000000046,0.7625912137020641,Material_Wood_raw_6
1770944412.9763746,12.63,-1.38,6.81,12.705168239736144,1.86566319736754,0.8600000000000003,1.9650950191249135,0.043377328026675356,2.000000000000046,0.7786379740621313,Material_Wood_raw_6
1770944412.9873388,12.58,-1.35,6.79,12.652229052621518,1.8633618835433923,0.8799999999999997,1.9636731453917684,0.04434751083282698,2.000000000000046,0.794648832345576,Material_Wood_raw_6
1770944413.0745354,12.53,-1.31,6.77,12.598293535237222,1.8608998041857339,0.9000000000000002,1.9622394659872862,0.045318767218262175,2.000000000000046,0.8107436115105919,Material_Wood_raw_6
1770944413.0746121,12.47,-1.27,6.74,12.534504377916186,1.8597184745100461,0.9199999999999997,1.9607806394785678,0.04623814106644799,2.999999999999936,0.8271297842632734,Material_Wood_raw_6
1770944413.074657,12.42,-1.23,6.72,12.480757188568328,1.8572552576358736,0.9400000000000004,1.9593100120771165,0.047159548084179916,2.999999999999936,0.8435565004618338,Material_Wood_raw_6
1770944413.0746973,12.37,-1.2,6.7,12.428069037465152,1.8549354003775747,0.9599999999999997,1.9578266050710607,0.04807736374943877,2.999999999999936,0.8599648735063116,Material_Wood_raw_6
1770944413.0747395,12.32,-1.16,6.67,12.37448988847621,1.8552455821934974,0.9900000000000003,1.9563591290349505,0.04893874960793825,3.000000000000025,0.8763834071725457,Material_Wood_raw_6
1770944413.0747778,12.26,-1.12,6.65,12.311051945305081,1.8512857284239628,1.0,1.9548387302485672,0.04980999192225882,3.000000000000025,0.8930171944194346,Material_Wood_raw_6
1770944413.074817,12.21,-1.08,6.63,12.257671067539707,1.84881888668489,1.0200000000000005,1.9533065083814498,0.05068341989005284,3.000000000000025,0.9096223180558414,Material_Wood_raw_6
1770944413.074971,12.15,-1.05,6.6,12.195285974506707,1.8477703222327855,1.050000000000001,1.9517766459129922,0.051529917095270876,3.000000000000025,0.9263842261614088,Material_Wood_raw_6
1770944413.0860353,12.1,-1.01,6.58,12.14207972301286,1.8453005893179741,1.0599999999999996,1.9502063254027002,0.0523514934828837,3.000000000000025,0.9430605972073693,Material_Wood_raw_6
1770944413.0969698,12.04,-0.97,6.56,12.079010721081424,1.8413123292330937,1.08,1.9486089819935706,0.05320581717635133,3.000000000000025,0.9598758062059084,Material_Wood_raw_6
1770944413.190913,11.98,-0.93,6.53,12.016043441998702,1.8401288823690383,1.1099999999999994,1.9470126635202711,0.054035405577708584,3.000000000000025,0.9768077338721427,Material_Wood_raw_6
1770944413.190993,11.93,-0.9,6.51,11.96389986584642,1.8377723545428672,1.12,1.9453794465479757,0.05483834556011745,3.000000000000025,0.9936037158580627,Material_Wood_raw_6
1770944413.191037,11.87,-0.86,6.48,11.901113393292242,1.8365912896143444,1.1499999999999992,1.9437472945870196,0.05561749570699814,3.000000000000025,1.0104825321454258,Material_Wood_raw_6
