time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943519.045702,-9.07,-1.19,2.31,9.147731959343803,3.9600554109473554,0.1499999999999999,3.274602867169969,0.37160533217665015,1.000000000000023,0.7455441409353941,Material_EPEfoam_raw_13
1770943519.0457447,-9.1,-1.19,2.31,9.177477867039505,3.9729324216913775,0.1499999999999999,3.2874902183689225,0.3732496395606144,1.000000000000023,0.7476201369572577,Material_EPEfoam_raw_13
1770943519.045787,-9.12,-1.19,2.31,9.197309389163767,3.9815174924875643,0.1499999999999999,3.30038301717841,0.37472997089079013,1.000000000000023,0.7494864762020689,Material_EPEfoam_raw_13
1770943519.047985,-9.15,-1.19,2.31,9.227058036015597,3.994395689012947,0.1499999999999999,3.3133181623765724,0.3761352739797865,1.000000000000023,0.7513446640173306,Material_EPEfoam_raw_13
1770943519.059002,-9.18,-1.2,2.3,9.258099156954412,4.0252587529111565,0.15000000000000036,3.326370974154951,0.3779622096924771,1.000000000000023,0.7531899489466268,Material_EPEfoam_raw_13
1770943519.0699472,-9.2,-1.2,2.3,9.277930803794561,4.0338812043101555,0.15000000000000036,3.339429280984072,0.3796192120984493,1.000000000000023,0.7548198854210013,Material_EPEfoam_raw_13
1770943519.1575298,-9.23,-1.2,2.3,9.307679624911893,4.0468154687375755,0.15000000000000036,3.352489777465824,0.3812612521929041,1.000000000000023,0.7566001932764655,Material_EPEfoam_raw_13
1770943519.157604,-9.26,-1.2,2.3,9.337430053285539,4.059750431971786,0.15000000000000036,3.3655988985740977,0.3828139481450522,1.000000000000023,0.7583414852593352,Material_EPEfoam_raw_13
1770943519.157647,-9.29,-1.2,2.3,9.36718207360143,4.072686087354497,0.15000000000000036,3.3787566458853355,0.38427608598952556,1.000000000000023,0.7600403327112752,Material_EPEfoam_raw_13
1770943519.1576867,-9.31,-1.21,2.29,9.388301230787176,4.09969307034677,0.16000000000000014,3.392057311697517,0.3859770723175533,1.000000000000023,0.7617308823348575,Material_EPEfoam_raw_13
1770943519.157737,-9.34,-1.21,2.29,9.418051815529578,4.112684586395193,0.16000000000000014,3.4054071667348245,0.38758064719473234,1.000000000000023,0.7633792156489801,Material_EPEfoam_raw_13
1770943519.157776,-9.36,-1.21,2.29,9.43788641593021,4.121345980167786,0.16000000000000014,3.418762904490222,0.38900718673572665,1.000000000000023,0.7648081496680201,Material_EPEfoam_raw_13
1770943519.1578138,-9.39,-1.21,2.29,9.467639621362867,4.134338640621933,0.16000000000000014,3.432121419150166,0.3904115878774107,1.000000000000023,0.7663812783713998,Material_EPEfoam_raw_13
1770943519.157955,-9.42,-1.21,2.29,9.49739437951273,4.147331979118232,0.16000000000000014,3.4455291403497843,0.391718559374809,1.000000000000023,0.7679094936525108,Material_EPEfoam_raw_13
1770943519.1686287,-9.44,-1.22,2.29,9.518508286491114,4.156552021807464,0.1499999999999999,3.4588329761392167,0.393046939125124,1.000000000000023,0.769238640942846,Material_EPEfoam_raw_13
1770943519.1796088,-9.47,-1.22,2.28,9.548261621886992,4.187832207918765,0.16000000000000014,3.472328009642545,0.3946744552340676,1.000000000000023,0.7706841595990903,Material_EPEfoam_raw_13
1770943519.269259,-9.49,-1.22,2.28,9.56809803461482,4.196532385123875,0.16000000000000014,3.4858229212754224,0.39613217122437683,1.000000000000023,0.771933573604287,Material_EPEfoam_raw_13
1770943519.2693312,-9.51,-1.22,2.28,9.587935127022918,4.205232860434236,0.16000000000000014,3.499283240066556,0.3974776382971261,1.000000000000023,0.7731286499884228,Material_EPEfoam_raw_13
1770943519.2693734,-9.54,-1.22,2.28,9.617692030835672,4.218284128312081,0.16000000000000014,3.512793000061558,0.39872503895750455,1.000000000000023,0.7742791900204968,Material_EPEfoam_raw_13
1770943519.2694128,-9.56,-1.23,2.28,9.63880179275412,4.227542791759355,0.16000000000000014,3.5263082248905624,0.3998160494955037,1.000000000000023,0.7752578989683848,Material_EPEfoam_raw_13
1770943519.2694516,-9.59,-1.23,2.28,9.66855728637939,4.240593441134188,0.16000000000000014,3.539832357410981,0.4008739590875003,1.000000000000023,0.7763535697941435,Material_EPEfoam_raw_13
1770943519.2694888,-9.61,-1.23,2.28,9.688395119936015,4.24929424150955,0.16000000000000014,3.553362425725037,0.40175705218918845,1.000000000000023,0.7772317387110937,Material_EPEfoam_raw_13
1770943519.269526,-9.63,-1.23,2.27,9.708233618944284,4.276753014181176,0.16000000000000014,3.5669664821474556,0.4029872408399243,1.000000000000023,0.7778931459627029,Material_EPEfoam_raw_13
1770943519.2695634,-9.66,-1.23,2.27,9.737992606281852,4.289862694457778,0.16000000000000014,3.5805734673479823,0.4041923276531116,1.000000000000023,0.7786964478524071,Material_EPEfoam_raw_13
1770943519.2782419,-9.68,-1.23,2.27,9.757832751179945,4.298602842544979,0.16000000000000014,3.5941864474656167,0.40522073115095486,1.000000000000023,0.779284101405802,Material_EPEfoam_raw_13
1770943519.2892244,-9.7,-1.24,2.27,9.778936547498404,4.307899665021471,0.16000000000000014,3.607810984253465,0.4060830415821541,1.000000000000023,0.7796777967141483,Material_EPEfoam_raw_13
1770943519.3777387,-9.73,-1.24,2.27,9.808695122186233,4.321009163514127,0.16000000000000014,3.621485199522173,0.40684504057543147,1.000000000000023,0.7800224081145845,Material_EPEfoam_raw_13
1770943519.3778195,-9.75,-1.24,2.27,9.828534987473972,4.329749188425015,0.16000000000000014,3.635118657529907,0.4075071445274362,1.000000000000023,0.7803396296382966,Material_EPEfoam_raw_13
1770943519.3778644,-9.77,-1.24,2.27,9.848375500558454,4.338489498708791,0.16000000000000014,3.6487581064298307,0.40799480748798644,1.000000000000023,0.7804422176896016,Material_EPEfoam_raw_13
1770943519.3779042,-9.8,-1.24,2.27,9.878137476265453,4.3516004954471175,0.16000000000000014,3.6624472481888404,0.40838184132038935,1.000000000000023,0.7804953430096312,Material_EPEfoam_raw_13
1770943519.3779428,-9.82,-1.24,2.27,9.897979591815695,4.360341511662635,0.1499999999999999,3.676018790239914,0.4087980783835198,1.000000000000023,0.7803297874969631,Material_EPEfoam_raw_13
1770943519.3779836,-9.84,-1.25,2.27,9.919077578081541,4.369635774645712,0.1499999999999999,3.689554598157028,0.4091309982574251,1.000000000000023,0.7801603442236711,Material_EPEfoam_raw_13
1770943519.3780217,-9.87,-1.25,2.27,9.94883912826014,4.382746583926676,0.1499999999999999,3.703139760029676,0.4093680562432939,1.000000000000023,0.7799403415331259,Material_EPEfoam_raw_13
1770943519.3780596,-9.89,-1.25,2.26,9.96868095587375,4.4109188252012945,0.16000000000000014,3.716924885350275,0.4097595075251096,1.000000000000023,0.7795013622889968,Material_EPEfoam_raw_13
1770943519.3878534,-9.92,-1.25,2.26,9.998444879079946,4.4240886968987825,0.16000000000000014,3.730719061974133,0.41011477523063206,1.000000000000023,0.7791775600517925,Material_EPEfoam_raw_13
1770943519.3988543,-9.94,-1.25,2.26,10.018288276946317,4.432868957556353,0.16000000000000014,3.7445192703404437,0.4102910402909075,1.000000000000023,0.7786344797952259,Material_EPEfoam_raw_13
1770943519.487947,-9.96,-1.26,2.26,10.039382451127162,4.442202658816152,0.16000000000000014,3.7583250440760128,0.4103075889031379,1.000000000000023,0.7779174238834086,Material_EPEfoam_raw_13
1770943519.4880233,-9.99,-1.26,2.26,10.069145941935691,4.455372339187324,0.15000000000000036,3.7720123192370885,0.4105023533837717,1.000000000000023,0.7773153968681777,Material_EPEfoam_raw_13
1770943519.4880662,-10.01,-1.26,2.26,10.088989047471506,4.464152470495148,0.15000000000000036,3.785705285132993,0.4105238802903845,1.000000000000023,0.7764931506500549,Material_EPEfoam_raw_13
1770943519.4881053,-10.04,-1.26,2.26,10.11875486411248,4.477323179995266,0.15000000000000036,3.7994067835198244,0.4105136080177049,1.000000000000023,0.7757860197268116,Material_EPEfoam_raw_13
1770943519.4881432,-10.06,-1.26,2.26,10.13859950880791,4.486103992346867,0.15000000000000036,3.813107972131779,0.41033958962690986,1.000000000000023,0.7748833108507668,Material_EPEfoam_raw_13
1770943519.4881806,-10.09,-1.27,2.26,10.169611595336372,4.499826148455851,0.15000000000000036,3.826823214090483,0.4101422882928132,1.000000000000023,0.77411673633494,Material_EPEfoam_raw_13
1770943519.4882176,-10.11,-1.27,2.26,10.189455333824275,4.508606559830848,0.15000000000000036,3.8405441422603017,0.4097699920939263,1.000000000000023,0.7731287008959027,Material_EPEfoam_raw_13
1770943519.4882545,-10.14,-1.27,2.26,10.219222083896602,4.5217776823535045,0.15000000000000036,3.8542735962519066,0.409364247236474,1.000000000000023,0.7722559534426818,Material_EPEfoam_raw_13
1770943519.497547,-10.16,-1.27,2.25,10.239067340339158,4.550694573175371,0.1499999999999999,3.8680725503788036,0.40934988030781116,1.000000000000023,0.7711863446302767,Material_EPEfoam_raw_13
1770943519.508557,-10.18,-1.27,2.25,10.258913197800242,4.559514950349018,0.1499999999999999,3.881836015979864,0.40922839632865093,1.000000000000023,0.7700690505038007,Material_EPEfoam_raw_13
1770943519.6411874,-10.21,-1.27,2.25,10.28868310329364,4.572746013576722,0.1499999999999999,3.8956493250204214,0.40900345820311407,1.000000000000023,0.7688958776795376,Material_EPEfoam_raw_13
1770943519.641276,-10.23,-1.28,2.25,10.309767213666854,4.58211672513339,0.1499999999999999,3.9094326319832113,0.40868016342812413,1.000000000000023,0.7676953135267923,Material_EPEfoam_raw_13
1770943519.6413496,-10.26,-1.28,2.25,10.339535772944547,4.595347190043269,0.1499999999999999,3.923218560088406,0.40833341812935325,1.000000000000023,0.7666385858407835,Material_EPEfoam_raw_13
1770943519.6414185,-10.28,-1.28,2.25,10.359382220962791,4.6041678296866495,0.1499999999999999,3.937010224906339,0.4078085539396665,1.000000000000023,0.7653622686122799,Material_EPEfoam_raw_13
1770943519.6414876,-10.3,-1.28,2.25,10.379229258475796,4.612988731327584,0.1499999999999999,3.950766385921954,0.40717702104437536,1.000000000000023,0.7640416511403564,Material_EPEfoam_raw_13
1770943519.641554,-10.33,-1.28,2.25,10.409000912671686,4.6262205717560505,0.14000000000000012,3.9644365846773315,0.40667678157526543,1.000000000000023,0.7626669172850803,Material_EPEfoam_raw_13
1770943519.6416187,-10.35,-1.28,2.24,10.42884940921097,4.655734264944957,0.1499999999999999,3.9782776734951897,0.4064154034367973,1.000000000000023,0.7612477781614359,Material_EPEfoam_raw_13
1770943519.6416605,-10.37,-1.28,2.24,10.448698483543296,4.664595454887428,0.1499999999999999,3.9920771743123264,0.40605679063149797,1.000000000000023,0.7598130911701401,Material_EPEfoam_raw_13
1770943519.6416984,-10.4,-1.28,2.24,10.478473171221083,4.6778877202381075,0.1499999999999999,4.005926769680993,0.40559286712141546,1.000000000000023,0.7583272214749135,Material_EPEfoam_raw_13
1770943519.6417592,-10.42,-1.28,2.24,10.49832367571128,4.686749548643629,0.1499999999999999,4.019740733115526,0.4050208780358277,1.000000000000023,0.7568007522340694,Material_EPEfoam_raw_13
1770943519.6418276,-10.44,-1.28,2.24,10.518174746599335,4.695611629905225,0.1499999999999999,4.033560478554109,0.4042686203110049,1.000000000000023,0.7550591710294962,Material_EPEfoam_raw_13
1770943519.6418939,-10.47,-1.28,2.24,10.547952407932073,4.708905222779843,0.1499999999999999,4.047388893793575,0.4034814501343364,1.000000000000023,0.753442946093245,Material_EPEfoam_raw_13
1770943519.6510417,-10.49,-1.29,2.24,10.5690207682642,4.718310736586367,0.1499999999999999,4.061181189784136,0.4026057818627939,1.000000000000023,0.7518348043725257,Material_EPEfoam_raw_13
1770943519.661998,-10.52,-1.29,2.24,10.59879710155827,4.731603736586845,0.13999999999999968,4.074882929310041,0.40187289226434764,1.000000000000023,0.7501772194531591,Material_EPEfoam_raw_13
1770943519.7940154,-10.54,-1.29,2.24,10.618648689922837,4.740466048864637,0.13999999999999968,4.0885485006146665,0.4010379495116473,1.000000000000023,0.7484821236682253,Material_EPEfoam_raw_13
1770943519.7941363,-10.57,-1.29,2.24,10.64842711389809,4.753759982204512,0.13999999999999968,4.102263811835821,0.40009938264521294,1.000000000000023,0.7467366969099418,Material_EPEfoam_raw_13
1770943519.79421,-10.59,-1.29,2.23,10.668280086311945,4.7839799562026855,0.1499999999999999,4.116156515966688,0.3994089975802756,1.000000000000023,0.7449535290253427,Material_EPEfoam_raw_13
1770943519.794279,-10.62,-1.29,2.23,10.698060571898067,4.797334428055443,0.1499999999999999,4.13005794883017,0.3986828463485852,1.000000000000023,0.7433002900640003,Material_EPEfoam_raw_13
1770943519.7943447,-10.64,-1.29,2.23,10.717914909160271,4.806237714315047,0.1499999999999999,4.143959332776643,0.3977808253397065,1.000000000000023,0.7414573771494153,Material_EPEfoam_raw_13
1770943519.794408,-10.67,-1.29,2.23,10.747697427821459,4.819593097860252,0.14000000000000012,4.157724795119297,0.3971046763828136,1.000000000000023,0.7397451085745544,Material_EPEfoam_raw_13
1770943519.794531,-10.69,-1.29,2.23,10.767553111083316,4.828496987706874,0.14000000000000012,4.171453950989004,0.3963242790505433,1.000000000000023,0.7379988659861677,Material_EPEfoam_raw_13
1770943519.7946,-10.71,-1.29,2.23,10.787409327544776,4.837401116656349,0.14000000000000012,4.1851467937921605,0.3954408495933191,1.000000000000023,0.7362221715709477,Material_EPEfoam_raw_13
1770943519.7946615,-10.74,-1.29,2.23,10.817194645563147,4.850757755518113,0.14000000000000012,4.19888962846977,0.3944525476374929,1.000000000000023,0.7344014885461315,Material_EPEfoam_raw_13
1770943519.7947283,-10.76,-1.29,2.22,10.837052182212652,4.88155283813505,0.1499999999999999,4.212815044858146,0.3937256809663071,1.000000000000023,0.7325501322485537,Material_EPEfoam_raw_13
1770943519.7947898,-10.79,-1.29,2.22,10.866839466928734,4.894970527909101,0.1499999999999999,4.226749260300018,0.3929632507318241,1.000000000000023,0.7308370538350193,Material_EPEfoam_raw_13
1770943519.794958,-10.81,-1.29,2.22,10.886698305730715,4.903915946763409,0.13999999999999968,4.240492816490056,0.39237234130983834,1.000000000000023,0.7291221947645286,Material_EPEfoam_raw_13
1770943519.8044882,-10.84,-1.29,2.22,10.916487530336854,4.917334510361415,0.13999999999999968,4.254244652666862,0.3917540983663879,1.000000000000023,0.7275502276234762,Material_EPEfoam_raw_13
1770943519.9064884,-10.86,-1.29,2.22,10.93634765358161,4.9262805077932885,0.13999999999999968,4.267960034535139,0.39103254170499535,1.000000000000023,0.7259552224231318,Material_EPEfoam_raw_13
1770943519.9065833,-10.89,-1.29,2.22,10.96613879175346,4.939699933357444,0.13999999999999968,4.2816836878339934,0.3902841208434869,1.000000000000023,0.7245072417837062,Material_EPEfoam_raw_13
1770943519.9066458,-10.91,-1.29,2.21,10.986000182049882,4.971038557018699,0.1499999999999999,4.295636774118313,0.3897376048323428,1.000000000000023,0.7228577786138621,Material_EPEfoam_raw_13
1770943519.9067037,-10.93,-1.29,2.21,11.00586207436746,4.980025834543722,0.1499999999999999,4.309553796315485,0.38907927459688896,1.000000000000023,0.7211887153790497,Material_EPEfoam_raw_13
1770943519.9067605,-10.96,-1.3,2.21,11.03682925481771,4.994038127049585,0.14000000000000012,4.323331765777111,0.38867880523825427,1.000000000000023,0.7196901090649303,Material_EPEfoam_raw_13
1770943519.9068167,-10.98,-1.3,2.21,11.05669028235846,5.003025013273053,0.14000000000000012,4.337067351890906,0.3881853745190438,1.000000000000023,0.718199933470799,Material_EPEfoam_raw_13
1770943519.906874,-11.0,-1.3,2.21,11.076551810017412,5.0120121257942465,0.14000000000000012,4.350766331622199,0.38759015458582385,1.000000000000023,0.7166972735320282,Material_EPEfoam_raw_13
1770943519.9069307,-11.02,-1.3,2.21,11.09641383510907,5.020999463398012,0.14000000000000012,4.36442869900259,0.38689453596479123,1.000000000000023,0.7151856712743209,Material_EPEfoam_raw_13
1770943519.906987,-11.05,-1.3,2.2,11.1262077996054,5.057364882836598,0.1499999999999999,4.3783282267162456,0.38657142859305077,1.000000000000023,0.7138353468642307,Material_EPEfoam_raw_13
1770943519.914134,-11.07,-1.3,2.2,11.146071056654897,5.066393631936938,0.1499999999999999,4.392191540009478,0.38613969617224425,1.000000000000023,0.7124796238968883,Material_EPEfoam_raw_13
1770943519.9251175,-11.09,-1.3,2.2,11.16593480188739,5.075422602938539,0.13999999999999968,4.405860824940891,0.3858894151206794,1.000000000000023,0.7111220298593802,Material_EPEfoam_raw_13
1770943519.936048,-11.12,-1.3,2.2,11.195731329395144,5.088966472922123,0.13999999999999968,4.419538490133205,0.38561935941274395,1.000000000000023,0.7099329681797566,Material_EPEfoam_raw_13
1770943520.0406957,-11.14,-1.3,2.2,11.215596283747022,5.097995993523194,0.13999999999999968,4.433216036406572,0.3851843138941201,1.000000000000023,0.7085893974125594,Material_EPEfoam_raw_13
1770943520.0407712,-11.16,-1.3,2.19,11.235461717259332,5.130345473476647,0.1499999999999999,4.447090025385532,0.38505797399184283,1.000000000000023,0.7072478788803713,Material_EPEfoam_raw_13
1770943520.0408154,-11.18,-1.3,2.19,11.255327627394948,5.139416661177299,0.1499999999999999,4.460927666311202,0.38482524237407517,1.000000000000023,0.7059119191915165,Material_EPEfoam_raw_13
1770943520.040859,-11.2,-1.3,2.19,11.275194011634566,5.148488065363699,0.14000000000000012,4.47456722150036,0.3847813913694518,1.000000000000023,0.704585009617701,Material_EPEfoam_raw_13
1770943520.0408986,-11.23,-1.3,2.19,11.304994471471447,5.162095575057476,0.14000000000000012,4.488215231032582,0.3847212258335878,1.000000000000023,0.7034370752499477,Material_EPEfoam_raw_13
1770943520.0409358,-11.25,-1.3,2.19,11.324862030064649,5.171167515478143,0.14000000000000012,4.501868875220383,0.3844884583764694,1.000000000000023,0.702121824994123,Material_EPEfoam_raw_13
1770943520.0409763,-11.27,-1.3,2.18,11.34473005408238,5.20400222480741,0.1499999999999999,4.515723233066239,0.38457810861081027,1.000000000000023,0.7008191581759354,Material_EPEfoam_raw_13
1770943520.041014,-11.29,-1.3,2.18,11.364598541083623,5.213116205489641,0.1499999999999999,4.52953544113464,0.38457367179718366,1.000000000000023,0.6995563879964373,Material_EPEfoam_raw_13
1770943520.0410628,-11.32,-1.3,2.18,11.394402134381602,5.226787572290839,0.13999999999999968,4.543191015288624,0.38484505992496815,1.000000000000023,0.6984799440817671,Material_EPEfoam_raw_13
1770943520.0457394,-11.34,-1.3,2.18,11.414271768273261,5.235902079069349,0.13999999999999968,4.556852277165565,0.3849450570669402,1.000000000000023,0.6972440415710668,Material_EPEfoam_raw_13
1770943520.0566797,-11.36,-1.3,2.18,11.434141856737654,5.245016794367366,0.13999999999999968,4.57047649396471,0.3849500675276503,1.000000000000023,0.6960280762786946,Material_EPEfoam_raw_13
1770943520.0676374,-11.39,-1.3,2.18,11.463947836587534,5.258689255916641,0.13999999999999968,4.584109235757756,0.384941543258064,1.000000000000023,0.6950023109523416,Material_EPEfoam_raw_13
1770943520.1623874,-11.41,-1.3,2.17,11.483819051169345,5.292080073313028,0.1499999999999999,4.597947678785091,0.385269602849024,1.000000000000023,0.6939997987939951,Material_EPEfoam_raw_13
1770943520.162467,-11.43,-1.3,2.17,11.50369071211496,5.301237516533384,0.14000000000000012,4.611622663276062,0.38572023131217476,1.000000000000023,0.6928452758579333,Material_EPEfoam_raw_13
1770943520.1625109,-11.46,-1.3,2.17,11.533499035418524,5.314974064720949,0.14000000000000012,4.625300612713674,0.38616730865336935,1.000000000000023,0.6919082093274774,Material_EPEfoam_raw_13
1770943520.16255,-11.48,-1.3,2.17,11.553371802205623,5.32413201754544,0.14000000000000012,4.638941378779655,0.3865194190629756,1.000000000000023,0.6909981752066583,Material_EPEfoam_raw_13
1770943520.162588,-11.5,-1.3,2.17,11.573245007343447,5.333290172374781,0.14000000000000012,4.652544956286489,0.386778653953715,1.000000000000023,0.6901185434868434,Material_EPEfoam_raw_13
1770943520.1626256,-11.52,-1.31,2.17,11.59424426170158,5.342967243656376,0.14000000000000012,4.666159453798177,0.38688037348642845,1.000000000000023,0.6891139568342391,Material_EPEfoam_raw_13
1770943520.1626627,-11.55,-1.31,2.16,11.62405264957106,5.3815033648461545,0.1499999999999999,4.680030530556508,0.38741259681702755,1.000000000000023,0.688310198245092,Material_EPEfoam_raw_13
1770943520.1626997,-11.57,-1.31,2.16,11.643925454931425,5.3907037334387455,0.13999999999999968,4.693684980361785,0.38815638520829254,1.000000000000023,0.6875627904067653,Material_EPEfoam_raw_13
1770943520.1662874,-11.59,-1.31,2.16,11.663798695107868,5.399904303334983,0.13999999999999968,4.707345211352033,0.38873233022190057,1.000000000000023,0.6866753800183892,Material_EPEfoam_raw_13
1770943520.1772916,-11.61,-1.31,2.16,11.683672367881599,5.40910507350765,0.13999999999999968,4.720968107399734,0.38921576907361527,1.000000000000023,0.6858252139604277,Material_EPEfoam_raw_13
1770943520.2780633,-11.63,-1.31,2.16,11.703546471048853,5.418306042936485,0.13999999999999968,4.734553663509381,0.38960885690800284,1.000000000000023,0.6850155888122037,Material_EPEfoam_raw_13
1770943520.27814,-11.66,-1.31,2.16,11.733358428003468,5.432107868470184,0.13999999999999968,4.748147881320538,0.3899940902477844,1.000000000000023,0.684416617589936,Material_EPEfoam_raw_13
1770943520.278187,-11.68,-1.31,2.15,11.753233597610489,5.466617735345467,0.14000000000000012,4.7618171279705255,0.3909803000368364,1.000000000000023,0.6837081980461317,Material_EPEfoam_raw_13
1770943520.278228,-11.7,-1.31,2.15,11.773109190014335,5.475862192628903,0.14000000000000012,4.775448904032862,0.39187324822777875,1.000000000000023,0.6830438353485723,Material_EPEfoam_raw_13
1770943520.2782667,-11.72,-1.31,2.15,11.792985203077295,5.485106845567651,0.14000000000000012,4.789086512686861,0.39260195605286563,1.000000000000023,0.682251260051941,Material_EPEfoam_raw_13
1770943520.278304,-11.74,-1.31,2.15,11.812861634675995,5.494351693174094,0.14000000000000012,4.802686643212382,0.3932408604590403,1.000000000000023,0.6815062849000612,Material_EPEfoam_raw_13
1770943520.2783415,-11.76,-1.31,2.15,11.83273848270129,5.5035967344672345,0.14000000000000012,4.816249290765873,0.39379218012631423,1.000000000000023,0.6808121074051203,Material_EPEfoam_raw_13
1770943520.2783785,-11.78,-1.31,2.15,11.852615745058134,5.512841968472635,0.14000000000000012,4.8298121902325235,0.39419378179561376,1.000000000000023,0.6800197154238841,Material_EPEfoam_raw_13
1770943520.278416,-11.8,-1.31,2.15,11.872493419665476,5.522087394222363,0.1299999999999999,4.84315474209556,0.39481866789677794,1.000000000000023,0.6792818981819504,Material_EPEfoam_raw_13
1770943520.286935,-11.82,-1.31,2.15,11.892371504456124,5.5313330107549366,0.1299999999999999,4.85650274835187,0.39529520591320316,1.000000000000023,0.6784272966436403,Material_EPEfoam_raw_13
1770943520.2978942,-11.84,-1.31,2.14,11.91224999737665,5.5664693602370505,0.13999999999999968,4.870115113349899,0.3960707065259395,1.000000000000023,0.6774554692024343,Material_EPEfoam_raw_13
1770943520.3841994,-11.86,-1.31,2.14,11.932128896387265,5.57575856104145,0.13999999999999968,4.883689857677192,0.3967596518127215,1.000000000000023,0.6765419485575122,Material_EPEfoam_raw_13
1770943520.3842707,-11.88,-1.31,2.14,11.952008199461714,5.585047950660637,0.13999999999999968,4.897264909266205,0.3973004924559187,1.000000000000023,0.6755371591769058,Material_EPEfoam_raw_13
1770943520.3843136,-11.9,-1.31,2.14,11.971887904587147,5.594337528154027,0.13999999999999968,4.910802350136404,0.39775790022304536,1.000000000000023,0.674594411783272,Material_EPEfoam_raw_13
1770943520.3843524,-11.92,-1.32,2.14,11.992864545220211,5.6041396920937,0.13999999999999968,4.924350804642245,0.39806911898573916,1.000000000000023,0.6735598427204811,Material_EPEfoam_raw_13
1770943520.38439,-11.94,-1.32,2.14,12.012743233749733,5.613428794542494,0.1299999999999999,4.937717562445858,0.3985408499206213,1.000000000000023,0.672414471492124,Material_EPEfoam_raw_13
1770943520.3844283,-11.96,-1.32,2.14,12.032622324331468,5.622718084866066,0.1299999999999999,4.951046116349941,0.39893891332342873,1.000000000000023,0.6713343939118277,Material_EPEfoam_raw_13
1770943520.384466,-11.98,-1.32,2.14,12.05250181497601,5.632007562134788,0.1299999999999999,4.964380163545839,0.39919258810776576,1.000000000000023,0.6701468738529169,Material_EPEfoam_raw_13
1770943520.3855884,-12.0,-1.32,2.13,12.07238170370702,5.667782176490537,0.14000000000000012,4.97797898866053,0.39975976764101073,1.000000000000023,0.6688739236989631,Material_EPEfoam_raw_13
1770943520.3965845,-12.02,-1.32,2.13,12.092261988561114,5.67711563917628,0.14000000000000012,4.991540053417151,0.4002446706659271,1.000000000000023,0.667670207472977,Material_EPEfoam_raw_13
1770943520.4075735,-12.04,-1.32,2.13,12.112142667587761,5.686449286919472,0.14000000000000012,5.005107054402096,0.40057589770098295,1.000000000000023,0.6663623303045566,Material_EPEfoam_raw_13
1770943520.5019977,-12.06,-1.32,2.13,12.13202373884918,5.695783118810357,0.14000000000000012,5.018679990603111,0.40075350257447684,1.000000000000023,0.6649496779689484,Material_EPEfoam_raw_13
1770943520.5021033,-12.08,-1.32,2.13,12.15190520042022,5.7051171339451106,0.14000000000000012,5.032215156988091,0.40085181561976446,1.000000000000023,0.6636098674347303,Material_EPEfoam_raw_13
1770943520.5021744,-12.1,-1.32,2.13,12.171787050388287,5.714451331425801,0.14000000000000012,5.045756255185723,0.4007981247081236,1.000000000000023,0.6621685755382131,Material_EPEfoam_raw_13
1770943520.5022388,-12.12,-1.32,2.13,12.191669286853216,5.723785710360331,0.14000000000000012,5.059297754542869,0.40060156632681326,1.000000000000023,0.6606477977100765,Material_EPEfoam_raw_13
1770943520.5022993,-12.15,-1.32,2.13,12.221493362105958,5.737787617050865,0.14000000000000012,5.072848164874111,0.40040513407546474,1.000000000000023,0.6593670794452203,Material_EPEfoam_raw_13
1770943520.5023592,-12.17,-1.32,2.13,12.241376556580555,5.7471224457549805,0.1299999999999999,5.086210201079648,0.400388162829285,1.000000000000023,0.6579849213268243,Material_EPEfoam_raw_13
1770943520.5024192,-12.19,-1.32,2.12,12.261260130997954,5.783610541220477,0.13999999999999968,5.099805419522865,0.40075612840053915,1.000000000000023,0.6566798401722354,Material_EPEfoam_raw_13
1770943520.5024786,-12.21,-1.32,2.12,12.281144083512743,5.792989759680652,0.13999999999999968,5.113406627544108,0.4009706777837353,1.000000000000023,0.6552766714033365,Material_EPEfoam_raw_13
1770943520.5062275,-12.23,-1.32,2.12,12.301028412291389,5.802369155623694,0.13999999999999968,5.127008292512183,0.40104117634859004,1.000000000000023,0.6537974537021914,Material_EPEfoam_raw_13
1770943520.5171978,-12.25,-1.32,2.12,12.320913115512178,5.811748728190306,0.13999999999999968,5.140572056402213,0.40103340950691013,1.000000000000023,0.6523992712907677,Material_EPEfoam_raw_13
1770943520.628221,-12.27,-1.32,2.12,12.340798191365096,5.821128476526707,0.13999999999999968,5.15414181646253,0.4008737868711078,1.000000000000023,0.6509062584135102,Material_EPEfoam_raw_13
1770943520.6282995,-12.29,-1.32,2.12,12.36068363805174,5.830508399784593,0.13999999999999968,5.167673668660423,0.40063769775213404,1.000000000000023,0.649497748368022,Material_EPEfoam_raw_13
1770943520.628344,-12.31,-1.32,2.12,12.380569453785235,5.839888497121102,0.13999999999999968,5.181211513708165,0.40025073033152136,1.000000000000023,0.6479977837597031,Material_EPEfoam_raw_13
1770943520.6283834,-12.33,-1.32,2.12,12.400455636790126,5.849268767698753,0.13999999999999968,5.194705939900594,0.3997983146274475,1.000000000000023,0.6466082542507714,Material_EPEfoam_raw_13
1770943520.6284227,-12.35,-1.31,2.12,12.419283393175307,5.858149780672417,0.13999999999999968,5.208201372109008,0.3991876994519187,1.000000000000023,0.6451138001129503,Material_EPEfoam_raw_13
