time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938511.0374882,-2.85,11.71,7.71,12.051829736600165,1.5631424349491219,0.6800000000000006,1.2918626603756056,0.1640627168342115,1.0000000000001563,1.0287132440454305,Material_POM_raw_2
1770938511.048396,-2.8,11.74,7.7,12.06928332586488,1.5674391894059339,0.6900000000000003,1.296589083340161,0.16512210950565623,1.0000000000001563,1.0345766307377855,Material_POM_raw_2
1770938511.181913,-2.74,11.77,7.7,12.084721759312458,1.5694441805023738,0.6900000000000003,1.3013478644272132,0.16605716081662275,1.0000000000001563,1.0397200186532571,Material_POM_raw_2
1770938511.1819928,-2.69,11.8,7.69,12.102731096740108,1.573826986074528,0.7,1.306172898942733,0.16689231925471992,1.0000000000001563,1.0440653062650267,Material_POM_raw_2
1770938511.1820364,-2.63,11.83,7.69,12.118820074578219,1.5759191805798487,0.6900000000000003,1.3110228144577705,0.16761220077395148,1.0000000000001563,1.0476221639956833,Material_POM_raw_2
1770938511.182077,-2.58,11.85,7.68,12.127608997654896,1.5791155492889775,0.700000000000001,1.3159247944767452,0.1682119201730007,1.0000000000001563,1.0502280471730072,Material_POM_raw_2
1770938511.182116,-2.53,11.88,7.68,12.146410992552493,1.5815637253891626,0.700000000000001,1.3208546241728132,0.16870013089597777,1.0000000000001563,1.0522099683419632,Material_POM_raw_2
1770938511.1821604,-2.47,11.9,7.67,12.153637315635184,1.5845678919253314,0.7100000000000009,1.3258275585184887,0.1690705592967246,1.0000000000001563,1.0532706097996096,Material_POM_raw_2
1770938511.1822069,-2.42,11.93,7.67,12.172974164106321,1.58708899309222,0.6999999999999994,1.3308195672696406,0.1693409503570803,1.0000000000001563,1.053647796779436,Material_POM_raw_2
1770938511.1822486,-2.37,11.95,7.67,12.182750100038987,1.5883635608442537,0.6999999999999992,1.3358345214454395,0.16946791382434376,1.0000000000001563,1.0531442152157537,Material_POM_raw_2
1770938511.1822875,-2.32,11.98,7.66,12.202573499061582,1.5930250530073797,0.7099999999999989,1.3408998013186848,0.1695095713597621,1.0000000000001563,1.05196865440493,Material_POM_raw_2
1770938511.1823282,-2.27,12.0,7.65,12.21281703785003,1.5964464629285708,0.7199999999999989,1.345995860317019,0.16945531848421924,1.0000000000001563,1.0500603414277494,Material_POM_raw_2
1770938511.182367,-2.22,12.02,7.65,12.223289246352637,1.5978153788937592,0.7099999999999989,1.351093232600584,0.16928684830066656,1.0000000000001563,1.0473586966874526,Material_POM_raw_2
1770938511.1824055,-2.17,12.05,7.64,12.243831099782454,1.602595483924996,0.7199999999999995,1.3562373868536666,0.16903512989394637,1.0000000000001563,1.044010146357819,Material_POM_raw_2
1770938511.1909254,-2.12,12.07,7.64,12.254766419642603,1.6040268083266749,0.7199999999999999,1.3613931920416302,0.16865102450625627,1.0000000000001563,1.0398853400964116,Material_POM_raw_2
1770938511.2018595,-2.07,12.09,7.63,12.265928419813969,1.6075919806319776,0.7199999999999998,1.3665673041822493,0.16818731601490658,1.0000000000001563,1.0349945378772372,Material_POM_raw_2
1770938511.3052523,-2.02,12.12,7.62,12.287180311202404,1.6124906428755592,0.7299999999999994,1.371768132616038,0.16766953568536744,1.0000000000001563,1.029716183811468,Material_POM_raw_2
1770938511.3053255,-1.97,12.14,7.62,12.298800754545136,1.6140156352400918,0.7299999999999994,1.3769765658212005,0.16702283570907203,1.0000000000001563,1.023699587679651,Material_POM_raw_2
1770938511.3053684,-1.92,12.17,7.61,12.320523527837606,1.618991052410848,0.7299999999999994,1.3822061956071923,0.16632999785417388,1.0000000000001563,1.0171789573688743,Material_POM_raw_2
1770938511.3054068,-1.87,12.2,7.61,12.342483542626256,1.6218767307161006,0.7299999999999994,1.3874473416392548,0.1655401279136765,1.0000000000001563,1.0101710092612193,Material_POM_raw_2
1770938511.3054438,-1.82,12.22,7.6,12.35478854533739,1.6256298578562542,0.7300000000000004,1.3926935953317183,0.16469008713844727,1.0000000000001563,1.0025609998501201,Material_POM_raw_2
1770938511.3054817,-1.77,12.25,7.59,12.377212933451537,1.6307261268412925,0.7400000000000003,1.3979596440785143,0.16379544688546102,1.0000000000001563,0.9946576640799705,Material_POM_raw_2
1770938511.305519,-1.72,12.27,7.59,12.389967715857859,1.6324065986101792,0.7400000000000003,1.4032196011239344,0.16279105712800654,1.0000000000001563,0.9861968871886597,Material_POM_raw_2
1770938511.3055558,-1.67,12.3,7.58,12.412852210511492,1.6375792312575541,0.7400000000000003,1.4084863740605567,0.16176506910313876,1.0000000000001563,0.9774410423622357,Material_POM_raw_2
1770938511.3055925,-1.63,12.32,7.57,12.427360942694149,1.6416590886439972,0.75,1.4137602317991247,0.16068044657732575,1.0000000000001563,0.9683064717524738,Material_POM_raw_2
1770938511.311402,-1.58,12.34,7.57,12.440739527857659,1.643426404812583,0.74,1.4190025144998726,0.15953219613729702,1.0000000000001563,0.9588087611037657,Material_POM_raw_2
1770938511.3223557,-1.53,12.37,7.56,12.464260908694104,1.6487115423257357,0.740000000000001,1.4242462141459635,0.1583743568776141,1.0000000000001563,0.9491133960342247,Material_POM_raw_2
1770938511.3335333,-1.48,12.39,7.55,12.478080781915143,1.6527257124754213,0.7500000000000009,1.4294900586788697,0.15716669621384693,1.0000000000001563,0.9391231301782951,Material_POM_raw_2
1770938511.4259326,-1.44,12.41,7.55,12.493266186230086,1.6547370240388162,0.7399999999999994,1.4347077623555438,0.1558917786157977,1.0000000000001563,0.9287321475239927,Material_POM_raw_2
1770938511.4260092,-1.39,12.43,7.54,12.507477763322226,1.6588164594835235,0.7499999999999991,1.4399220823830947,0.15457455517400315,1.0000000000001563,0.9181162293765551,Material_POM_raw_2
1770938511.4260526,-1.34,12.45,7.54,12.5219048071769,1.6607298602714906,0.7399999999999991,1.4450955835360322,0.15321460492421507,1.0000000000001563,0.9073143676254866,Material_POM_raw_2
1770938511.4260924,-1.3,12.46,7.53,12.527633455685077,1.663696121114071,0.7399999999999991,1.4502458281468567,0.1518136379531447,1.0000000000001563,0.896093489404497,Material_POM_raw_2
1770938511.4261312,-1.25,12.48,7.53,12.542443940476673,1.6656629847030129,0.7299999999999994,1.455351496529159,0.1503802679423162,1.0000000000001563,0.8847651768953304,Material_POM_raw_2
1770938511.4261725,-1.21,12.5,7.52,12.558427449326608,1.6700034281014868,0.7400000000000001,1.4604483143863352,0.14892473200593992,1.0000000000001563,0.8733841475918139,Material_POM_raw_2
1770938511.4262125,-1.16,12.51,7.52,12.563665866298736,1.6707000260104667,0.7300000000000004,1.4654926689760728,0.14741013309869896,1.0000000000001563,0.8616968878446102,Material_POM_raw_2
1770938511.4262502,-1.11,12.52,7.51,12.569108958076542,1.673649438672051,0.7300000000000005,1.4705132720822498,0.1458562318814851,1.0000000000001563,0.8495986786057041,Material_POM_raw_2
1770938511.4319706,-1.07,12.54,7.51,12.585567130646119,1.675840939388173,0.7200000000000009,1.475483392839918,0.14429183915433663,1.0000000000001563,0.8375679433405812,Material_POM_raw_2
1770938511.442913,-1.02,12.55,7.5,12.591381973397521,1.6788507059395754,0.7200000000000005,1.4804264193614152,0.1426984592090634,1.0000000000001563,0.8252046324717054,Material_POM_raw_2
1770938511.4538713,-0.98,12.57,7.5,12.608144193337893,1.6810856683002966,0.7200000000000005,1.4853383913385787,0.1410575809270279,1.0000000000001563,0.8128403421432763,Material_POM_raw_2
1770938511.5502222,-0.94,12.58,7.49,12.615070352558483,1.6842548288789925,0.7200000000000005,1.4902126206903012,0.13941592636672387,1.0000000000001563,0.8003839457600155,Material_POM_raw_2
1770938511.5502994,-0.9,12.59,7.49,12.62212739596618,1.6851970241347336,0.7099999999999992,1.4950243996966424,0.13774893576726885,1.0000000000001563,0.7878893949884689,Material_POM_raw_2
1770938511.5503423,-0.86,12.61,7.48,12.639291910546254,1.6897446819253437,0.7099999999999989,1.4998167554314086,0.13609361853187676,1.0000000000001563,0.775367074016668,Material_POM_raw_2
1770938511.5503824,-0.82,12.62,7.48,12.646612194576063,1.6907233293920765,0.6999999999999992,1.5045521188417081,0.13440500989900006,1.0000000000001563,0.7627288808443452,Material_POM_raw_2
1770938511.5504215,-0.78,12.64,7.47,12.664043588048804,1.6953201998297998,0.7000000000000002,1.5092648082776443,0.13273889600356373,1.0000000000001563,0.7501438630367018,Material_POM_raw_2
1770938511.5504599,-0.74,12.65,7.47,12.671625783615928,1.6963352191808179,0.6900000000000004,1.5139250094154877,0.13103328224760125,1.0000000000001563,0.7373796657834609,Material_POM_raw_2
1770938511.550498,-0.7,12.67,7.46,12.689322282927485,1.7009813112528382,0.6900000000000003,1.518559248110517,0.12936133566214394,1.0000000000001563,0.7247517762644969,Material_POM_raw_2
1770938511.550546,-0.67,12.68,7.46,12.697688766070776,1.7021028235881974,0.6800000000000006,1.5231304619220831,0.12767886846292653,1.0000000000001563,0.7121831853264752,Material_POM_raw_2
1770938511.5524352,-0.63,12.7,7.45,12.71561638301502,1.7067939162712888,0.6800000000000006,1.52767254653436,0.12604221339104626,1.0000000000001563,0.6998428094196777,Material_POM_raw_2
1770938511.5634665,-0.59,12.71,7.45,12.723686572687965,1.7078771630618526,0.6699999999999988,1.532155085050143,0.12438962785953477,1.0000000000001563,0.6875076981437787,Material_POM_raw_2
1770938511.6605992,-0.55,12.73,7.44,12.74187584306173,1.7126174906511071,0.6699999999999988,1.536605336617329,0.12279538706965312,1.0000000000001563,0.6754954604724128,Material_POM_raw_2
1770938511.6606822,-0.52,12.74,7.44,12.750607828648798,1.7137911444701146,0.6599999999999991,1.5410031249967042,0.12117658046631653,1.0000000000001563,0.6634031370293482,Material_POM_raw_2
1770938511.660727,-0.48,12.76,7.43,12.769025021512018,1.718576487609089,0.6600000000000001,1.5453655859278947,0.11962834013790581,1.0000000000001563,0.6517252259879586,Material_POM_raw_2
1770938511.660767,-0.45,12.77,7.43,12.777926279330304,1.719774503304953,0.6500000000000002,1.5496723477713825,0.1180671298455618,1.0000000000001563,0.6400582763509983,Material_POM_raw_2
1770938511.6608064,-0.41,12.79,7.42,12.796569852894173,1.724604869041685,0.6500000000000002,1.553940805190025,0.11658918725213688,1.0000000000001563,0.6289015212559032,Material_POM_raw_2
1770938511.6608453,-0.38,12.8,7.42,12.80563938270948,1.7258271774773992,0.6400000000000006,1.5581503841186894,0.1151103863928126,1.0000000000001563,0.6178519773536967,Material_POM_raw_2
1770938511.6608872,-0.35,12.81,7.41,12.814780528748825,1.7293898514654484,0.6400000000000006,1.5623160591317593,0.11368561613718893,1.0000000000001563,0.6070819923339028,Material_POM_raw_2
1770938511.6609256,-0.31,12.82,7.41,12.823747502192955,1.7305999691758414,0.629999999999999,1.5664194545017511,0.11227139858984901,1.0000000000000675,0.5965084609713628,Material_POM_raw_2
1770938511.6620774,-0.28,12.84,7.4,12.843052596637607,1.7355474136608369,0.629999999999999,1.570496272376337,0.1109288504991724,1.0000000000000675,0.5863175674818342,Material_POM_raw_2
1770938511.6731403,-0.25,12.85,7.4,12.852431676534989,1.7368148567189368,0.6199999999999993,1.574501625615618,0.10962304010769373,1.0000000000000675,0.5765398105513593,Material_POM_raw_2
1770938511.6841059,-0.22,12.86,7.4,12.861881666381477,1.7380918822012965,0.6099999999999994,1.5784512579921466,0.1083231022606071,1.0000000000000675,0.566902728149674,Material_POM_raw_2
1770938511.7814043,-0.19,12.87,7.39,12.871402409994024,1.7417321607932157,0.6100000000000003,1.5823564917948627,0.1070927575928171,1.0000000000000675,0.5576477504077985,Material_POM_raw_2
1770938511.781482,-0.16,12.88,7.39,12.880993750483695,1.7430300416040128,0.6000000000000005,1.5862031963756527,0.10587953220353967,1.0000000000000675,0.548620931135598,Material_POM_raw_2
1770938511.7815256,-0.13,12.88,7.39,12.880656039193035,1.742984343194681,0.5900000000000007,1.5899764806363401,0.10466914503167887,1.0000000000000675,0.5397254963941917,Material_POM_raw_2
1770938511.781566,-0.1,12.89,7.39,12.890387891758728,1.744301237815628,0.5800000000000002,1.5936825819328657,0.10350005999113185,1.0000000000000675,0.5312495300271409,Material_POM_raw_2
1770938511.7816064,-0.07,12.9,7.38,12.900189921082557,1.747992977383412,0.5800000000000001,1.5973498550508298,0.10239980978492222,1.0000000000000675,0.5231262494463569,Material_POM_raw_2
1770938511.7816443,-0.04,12.9,7.38,12.90006201535481,1.7479756459863365,0.5800000000000001,1.6009684051490938,0.10125873097660053,1.0000000000000675,0.5150585380273704,Material_POM_raw_2
1770938511.7816823,-0.01,12.91,7.38,12.910003872966112,1.749322780981481,0.5700000000000003,1.6045332663131189,0.10013752722047602,1.0000000000000675,0.5072186733240756,Material_POM_raw_2
1770938511.7817206,0.01,12.92,7.38,12.920003869968461,1.7506777939418248,0.5600000000000005,1.6080432446208834,0.09904109188394163,1.0000000000000675,0.4996412237461206,Material_POM_raw_2
1770938511.7826731,0.04,12.92,7.38,12.92006191935627,1.7506856597114648,0.5499999999999998,1.6114894828793018,0.09794266183011205,1.0000000000000675,0.49212020766514963,Material_POM_raw_2
1770938511.793664,0.06,12.93,7.38,12.93013921038749,1.7520511461160357,0.54,1.6148785737888531,0.09687846953822107,1.0000000000000675,0.48492628909630403,Material_POM_raw_2
1770938511.8046215,0.09,12.93,7.38,12.930313221264209,1.7520747248224233,0.5300000000000002,1.6182073229529097,0.09581066399665386,1.0000000000000675,0.4777579984417729,Material_POM_raw_2
1770938511.8913395,0.11,12.94,7.38,12.940467534057646,1.753450647778726,0.5200000000000005,1.6214881270834756,0.0947626814883517,1.0000000000000675,0.47077936512449925,Material_POM_raw_2
1770938511.8914163,0.14,12.95,7.37,12.95075673464682,1.7572259128115206,0.5300000000000002,1.6247735547953932,0.0937106269755966,1.0000000000000675,0.4638173555602113,Material_POM_raw_2
1770938511.8914602,0.16,12.95,7.37,12.950988379270518,1.75725734355674,0.5199999999999996,1.6280020967276019,0.09265186862150243,1.0000000000000675,0.4568462536381308,Material_POM_raw_2
1770938511.8915007,0.18,12.96,7.37,12.961249939724178,1.7586496853561049,0.5099999999999998,1.631179810385193,0.09162317250256502,1.0000000000000675,0.4501420379891149,Material_POM_raw_2
1770938511.8915398,0.2,12.97,7.38,12.971541928390781,1.7576612697465464,0.5099999999999998,1.6342935140723094,0.09057177869732895,1.0000000000000675,0.4435295763674124,Material_POM_raw_2
1770938511.8915813,0.22,12.98,7.37,12.981864272900099,1.7614467451090032,0.5199999999999996,1.6374153694158595,0.08951430625620542,1.0000000000000675,0.43690946679804127,Material_POM_raw_2
1770938511.8916194,0.24,12.99,7.38,12.992216900898784,1.7604627561566433,0.5199999999999996,1.6404714983991768,0.088439674545872,1.0000000000000675,0.43042244288929293,Material_POM_raw_2
1770938511.892344,0.26,13.0,7.38,13.002599740051988,1.761869644740155,0.5099999999999989,1.6434848192247946,0.08738483173121532,1.0000000000000675,0.42409310161537933,Material_POM_raw_2
1770938511.9032662,0.28,13.01,7.38,13.013012718044964,1.7632806171767408,0.49999999999999917,1.6464617430479294,0.08633820200837229,1.0000000000000675,0.4178167885904264,Material_POM_raw_2
1770938511.914227,0.3,13.02,7.38,13.023455762584677,1.764695663670598,0.49999999999999906,1.6494083925044813,0.08528842780199762,1.0000000000000675,0.4118216347217675,Material_POM_raw_2
1770938512.0015855,0.32,13.03,7.38,13.033928801401363,1.766114774429077,0.48999999999999927,1.6523217083474449,0.08424305722444558,1.0000000000000675,0.40584459160625963,Material_POM_raw_2
1770938512.001667,0.33,13.03,7.38,13.034178148237809,1.7661485612587056,0.4799999999999996,1.6551826277746844,0.08319567743162629,1.0000000000000675,0.3998363331973754,Material_POM_raw_2
1770938512.0017114,0.35,13.04,7.38,13.044696240234956,1.7675737767833575,0.4799999999999996,1.6580233291315247,0.08212814449507873,1.0000000000000675,0.39396019149583006,Material_POM_raw_2
1770938512.001752,0.37,13.05,7.38,13.055244157042793,1.7690030336097236,0.46999999999999886,1.6608121203758714,0.0811080609892963,1.0000000000000675,0.3884479010680119,Material_POM_raw_2
1770938512.0017912,0.38,13.06,7.38,13.065527161197897,1.7703963944175478,0.4599999999999991,1.6635640810567744,0.08010467363235813,1.0000000000000675,0.3830376054035894,Material_POM_raw_2
1770938512.0018303,0.4,13.06,7.38,13.066124138396972,1.7704772856259738,0.4499999999999993,1.6662611855548406,0.07911232058040533,1.0000000000000675,0.37768169813046926,Material_POM_raw_2
1770938512.0018685,0.41,13.07,7.39,13.076429176193324,1.7694759684326598,0.4599999999999991,1.6689112258831134,0.07808016299885906,1.0000000000000675,0.3725384107750577,Material_POM_raw_2
1770938512.0019674,0.43,13.07,7.39,13.077071537618812,1.7695628914825332,0.4499999999999993,1.6715051229275364,0.07706564396781428,1.0000000000000675,0.3674902559399389,Material_POM_raw_2
1770938512.0129008,0.44,13.07,7.39,13.077404176670537,1.7696079035267434,0.43999999999999867,1.6740417381832042,0.07607190931922661,1.0000000000000675,0.3625544700554356,Material_POM_raw_2
1770938512.1101208,0.46,13.07,7.39,13.078092368537547,1.7697010282593395,0.43999999999999867,1.6765404204071044,0.07506260736439574,1.0000000000000675,0.3577574780620712,Material_POM_raw_2
1770938512.110198,0.47,13.07,7.4,13.0784479201471,1.767357588214799,0.43999999999999956,1.6789566037028587,0.0740515007167569,1.0000000000000675,0.3531158357433779,Material_POM_raw_2
1770938512.110242,0.49,13.07,7.4,13.079181931604133,1.7674567789388316,0.4299999999999997,1.6813263919544448,0.07304705728081021,1.0000000000000675,0.34845027384714394,Material_POM_raw_2
1770938512.1102824,0.51,13.07,7.4,13.079946483070946,1.7675600966906553,0.4299999999999997,1.6836565871172346,0.07203710531047089,1.0000000000000675,0.3439829632396431,Material_POM_raw_2
1770938512.110321,0.52,13.07,7.4,13.080340209642868,1.767613302976968,0.42,1.6859387045956813,0.07103892341650635,1.0000000000000675,0.33952618737854484,Material_POM_raw_2
1770938512.1103604,0.54,13.07,7.41,13.081150561017177,1.7653372193900077,0.41999999999999993,1.68813293736942,0.07006201455048061,1.0000000000000675,0.33535908083455174,Material_POM_raw_2
1770938512.1103988,0.55,13.07,7.41,13.081567184401111,1.7653934438606838,0.41999999999999993,1.6902979471314148,0.06906382113805686,1.0000000000000675,0.33124182969645205,Material_POM_raw_2
1770938512.1104372,0.56,13.07,7.41,13.081991438615148,1.7654506981328542,0.4099999999999992,1.6924131379744929,0.06808714231867437,1.0000000000000675,0.3271911837354717,Material_POM_raw_2
1770938512.1115544,0.58,13.07,7.42,13.082862836550722,1.7631888239032207,0.419999999999999,1.6944842373828144,0.06705066131627974,1.0000000000000675,0.32308145896154006,Material_POM_raw_2
1770938512.1225514,0.59,13.07,7.42,13.083309978747733,1.763249085646718,0.4099999999999992,1.6965044773718005,0.06604101638092841,1.0000000000000675,0.31906723115951335,Material_POM_raw_2
1770938512.1334858,0.61,13.07,7.42,13.084227145689576,1.7633726930346203,0.4099999999999992,1.6985067799526556,0.0649943525859637,1.0000000000000675,0.3149727186145412,Material_POM_raw_2
1770938512.2255614,0.62,13.07,7.42,13.084697168830466,1.763436038462861,0.3999999999999995,1.7004667484432248,0.0639593257060623,1.0000000000000675,0.3108512463652492,Material_POM_raw_2
1770938512.2256591,0.64,13.07,7.42,13.08566009034317,1.7635658122341453,0.3999999999999994,1.7024079647605421,0.0628901646475687,1.0000000000000675,0.30667294377652443,Material_POM_raw_2
1770938512.2257032,0.65,13.08,7.43,13.096140652879383,1.7626028116119208,0.3999999999999995,1.7042957230159161,0.061826472430858,1.0000000000000675,0.3026093191598549,Material_POM_raw_2
1770938512.2257426,0.66,13.08,7.43,13.096640790676057,1.7626701248998562,0.3999999999999995,1.706163232459116,0.06073133822992776,1.0000000000000675,0.29850430289373847,Material_POM_raw_2
1770938512.225781,0.68,13.08,7.43,13.097663913843567,1.7628078265189422,0.3899999999999988,1.7080001552314161,0.05962881954474294,1.0000000000000675,0.2942160135878004,Material_POM_raw_2
1770938512.2258186,0.69,13.09,7.43,13.108173022965481,1.7642222420919569,0.3899999999999988,1.709826740398444,0.05851501712829026,1.0000000000000675,0.29006748160205326,Material_POM_raw_2
1770938512.2258565,0.71,13.09,7.43,13.109241015405887,1.764365982643325,0.379999999999999,1.7116247213056242,0.057390086185855095,1.0000000000000675,0.28570401204404655,Material_POM_raw_2
1770938512.2258942,0.72,13.1,7.43,13.119771339470821,1.7657832535245717,0.379999999999999,1.7134116639099475,0.05625538924097326,1.0000000000000675,0.2814964244261136,Material_POM_raw_2
1770938512.2321227,0.74,13.11,7.43,13.13086821196527,1.7672767758665537,0.379999999999999,1.7152007960601703,0.05508277450219934,1.0000000000000675,0.277251871657459,Material_POM_raw_2
1770938512.2431154,0.75,13.12,7.43,13.141419253642278,1.7686968351205172,0.3699999999999992,1.7169575138813016,0.05394789272440127,1.0000000000000675,0.27318156977973446,Material_POM_raw_2
1770938512.2540648,0.77,13.12,7.43,13.142575851027072,1.768852500965622,0.35999999999999943,1.7186815742616723,0.0528119731503742,1.0000000000000675,0.2689640927446493,Material_POM_raw_2
1770938512.3441617,0.78,13.13,7.43,13.15314791219197,1.7702753892216125,0.35999999999999943,1.720406174364951,0.051639743493879564,1.0000000000000675,0.2647219570921613,Material_POM_raw_2
1770938512.344242,0.8,13.14,7.43,13.164330594451052,1.7717804606555305,0.3499999999999987,1.722098024132256,0.050511388196898946,1.0000000000000675,0.26068799733975306,Material_POM_raw_2
1770938512.3442855,0.81,13.14,7.43,13.164942081148705,1.7718627603345822,0.3499999999999987,1.723776383652335,0.04933498369893286,1.0000000000000675,0.2565170422482312,Material_POM_raw_2
1770938512.3443253,0.82,13.15,7.43,13.175541734592928,1.7732893622212067,0.339999999999999,1.7254333574682275,0.04817387517901239,1.0000000000000675,0.2523440177190653,Material_POM_raw_2
1770938512.3443644,0.84,13.15,7.43,13.176801584603147,1.7734589247838792,0.3299999999999991,1.727043040287311,0.04704928431282783,1.0000000000000675,0.2482758354348232,Material_POM_raw_2
1770938512.3444028,0.85,13.16,7.43,13.187422037684241,1.7748883260828958,0.3299999999999991,1.7286517671957389,0.04589321216579788,1.0000000000000675,0.24422568629233868,Material_POM_raw_2
1770938512.3444405,0.87,13.16,7.43,13.188726246305972,1.7750638588481984,0.3199999999999994,1.7302124952601126,0.04477764118003813,1.0000000000000675,0.2403012861057373,Material_POM_raw_2
1770938512.3444786,0.88,13.16,7.43,13.189389675038036,1.7751531493788544,0.3199999999999994,1.73174525944674,0.043652239675980975,1.0000000000000675,0.23650838967777937,Material_POM_raw_2
1770938512.352817,0.9,13.16,7.43,13.190739175648952,1.7753347779696063,0.3099999999999987,1.7332423086478734,0.042540246227803225,1.0000000000000675,0.23264692029507925,Material_POM_raw_2
1770938512.3637083,0.91,13.16,7.42,13.191425245211375,1.777819874311523,0.3099999999999987,1.7347132461225758,0.04150041939969539,1.0000000000000675,0.22894077991444214,Material_POM_raw_2
1770938512.4555318,0.93,13.16,7.42,13.192820016963772,1.7780078489158926,0.3099999999999987,1.736169258625633,0.04042576607807957,1.0000000000000675,0.22519061608338709,Material_POM_raw_2
1770938512.455609,0.94,13.16,7.42,13.193528716761108,1.7781033610050871,0.29999999999999893,1.7375744999231082,0.03940371320516379,1.0000000000000675,0.22161983542670283,Material_POM_raw_2
1770938512.4556532,0.96,13.15,7.42,13.184995259764033,1.7769532995701798,0.28999999999999915,1.7389274420323702,0.038397023314468245,1.0000000000000675,0.217935090099884,Material_POM_raw_2
1770938512.4556932,0.97,13.15,7.42,13.18572713201665,1.7770519346313634,0.28999999999999915,1.740263697330558,0.037361425420460594,1.0000000000000675,0.21423414525106493,Material_POM_raw_2
1770938512.455732,0.98,13.15,7.42,13.186466547183898,1.7771515862577238,0.2799999999999985,1.7415480977698778,0.03638702540184995,1.0000000000000675,0.210748658434845,Material_POM_raw_2
1770938512.455771,1.0,13.14,7.42,13.17799681286955,1.7760101127842907,0.2699999999999987,1.7427809417729665,0.03543272296555107,1.0000000000000675,0.20716503525547797,Material_POM_raw_2
1770938512.4558144,1.01,13.14,7.42,13.17875942568192,1.776112890777497,0.2699999999999987,1.7439947004403529,0.03446153682579264,1.0000000000000675,0.20362937290226513,Material_POM_raw_2
1770938512.4558525,1.02,13.14,7.42,13.179529581893279,1.776216685401158,0.2599999999999989,1.7451687026995293,0.033526832163418854,1.0000000000000675,0.2001260151955201,Material_POM_raw_2
1770938512.4623835,1.04,13.13,7.42,13.171123718195043,1.7750838198263104,0.2599999999999989,1.7463122422950774,0.03256364158580378,1.0000000000000675,0.1965637076472622,Material_POM_raw_2
1770938512.4733214,1.05,13.13,7.41,13.17191709661126,1.7775864128238659,0.2599999999999989,1.7474511452121753,0.03163258061092716,1.0000000000000675,0.19285638410249722,Material_POM_raw_2
1770938512.4842834,1.06,13.13,7.41,13.17271801869303,1.7776944994599906,0.2599999999999989,1.7485714603597453,0.030685804907868937,1.0000000000000675,0.18920711859192008,Material_POM_raw_2
1770938512.583359,1.08,13.13,7.41,13.174342488336944,1.7779137261029982,0.24999999999999822,1.7496505633397603,0.029788160202712168,1.0000000000000675,0.18565705539338484,Material_POM_raw_2
1770938512.5834317,1.09,13.13,7.41,13.175166033109413,1.778024865733407,0.24999999999999822,1.7507238117369897,0.02884270727684398,1.0000000000000675,0.18195961709549183,Material_POM_raw_2
1770938512.5834746,1.1,13.13,7.41,13.175997115968112,1.7781370226492699,0.23999999999999844,1.7517686875767624,0.02790914274980238,1.0000000000000675,0.1781135832040154,Material_POM_raw_2
1770938512.5835133,1.12,13.13,7.41,13.177681890226369,1.7783643875657194,0.23999999999999844,1.7527939220585376,0.026968356019886605,1.0000000000000675,0.17438388238353345,Material_POM_raw_2
1770938512.5835526,1.13,13.13,7.4,13.178535578735598,1.7808829456557638,0.23999999999999844,1.7538142444556997,0.026066551536164197,1.0000000000000675,0.17051673603950146,Material_POM_raw_2
1770938512.5835905,1.14,13.13,7.4,13.179396799550426,1.7809993268312296,0.23999999999999844,1.7548133810410087,0.025158749257725866,1.0000000000000675,0.16677169125387942,Material_POM_raw_2
1770938512.5836282,1.15,13.14,7.4,13.190227443073148,1.7824629271094892,0.22999999999999865,1.7557954620233136,0.02428699368598854,1.0000000000000675,0.16302513929180648,Material_POM_raw_2
1770938512.5836656,1.16,13.14,7.4,13.191103062291644,1.7825812540149175,0.22999999999999865,1.7567693043221158,0.023371843865716058,1.0000000000000675,0.15916944143117032,Material_POM_raw_2
1770938512.5837038,1.17,13.15,7.4,13.201946826131364,1.784046627308748,0.21999999999999886,1.7577123237759498,0.022536000608181835,1.0000000000000675,0.15556460033685093,Material_POM_raw_2
1770938512.5938742,1.19,13.15,7.39,13.203734320259553,1.7867026432418012,0.22999999999999954,1.7586721169144468,0.02169053372061096,1.0000000000000675,0.1518726159063962,Material_POM_raw_2
1770938512.692619,1.2,13.15,7.39,13.204639336233308,1.7868251081743167,0.21999999999999886,1.7595871659978919,0.020914903620280693,1.0000000000000675,0.14833641417201465,Material_POM_raw_2
1770938512.6927264,1.21,13.16,7.39,13.215509827471658,1.7882960810792392,0.21999999999999886,1.7605067746168763,0.020120175042069116,1.0000000000000675,0.14483443219937897,Material_POM_raw_2
1770938512.6927938,1.22,13.16,7.39,13.216429169787126,1.7884204846233616,0.20999999999999908,1.7613811663505816,0.019401438786743528,1.0000000000000675,0.14150504001153832,Material_POM_raw_2
1770938512.6928566,1.23,13.16,7.38,13.217356013968905,1.790969406910501,0.21999999999999886,1.7622698321838046,0.018688004725502083,1.0000000000000675,0.13812201991885178,Material_POM_raw_2
1770938512.6929188,1.24,13.17,7.38,13.228246293443435,1.792445054335824,0.20999999999999908,1.7631263435644495,0.018078649748560466,1.0000000000000675,0.1350530616544677,Material_POM_raw_2
1770938512.692979,1.25,13.17,7.38,13.229187427805233,1.7925725792998175,0.20999999999999908,1.7639732977268292,0.017443231750615937,1.0000000000000675,0.13193449597696202,Material_POM_raw_2
