time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940004.9136314,18.57,-7.21,3.81,19.920567260999373,5.228493971786194,0.20999999999999994,5.561006585062509,0.21171113480595902,1.000000000000023,0.4587819300604438,Material_Silicone_raw_4
1770940005.005794,18.56,-7.21,3.81,19.9112455662623,5.226047333389754,0.20000000000000015,5.553893007391294,0.21089386001502036,1.000000000000023,0.4568699914975556,Material_Silicone_raw_4
1770940005.0058758,18.55,-7.22,3.81,19.905549477469844,5.224552297353687,0.20000000000000018,5.546802849459067,0.20992634707795738,1.000000000000023,0.45478006894889145,Material_Silicone_raw_4
1770940005.0059202,18.53,-7.22,3.81,19.886912782028286,5.21966077752428,0.20000000000000018,5.539694530392568,0.20884583658096625,1.000000000000023,0.45265945067525265,Material_Silicone_raw_4
1770940005.005961,18.52,-7.22,3.81,19.877595428018953,5.217215278426161,0.18999999999999992,5.532790229534597,0.20797827916681297,1.000000000000023,0.4505890641410052,Material_Silicone_raw_4
1770940005.0059993,18.51,-7.23,3.81,19.871914854890054,5.215724314741664,0.18999999999999992,5.525909007806126,0.2069688234240473,1.000000000000023,0.4483421802783674,Material_Silicone_raw_4
1770940005.0060372,18.49,-7.23,3.81,19.853286881521658,5.210835084169704,0.18999999999999992,5.5190091795384175,0.20585343124775107,1.000000000000023,0.4460642060304759,Material_Silicone_raw_4
1770940005.00611,18.48,-7.23,3.81,19.84397389637469,5.208390731754319,0.18999999999999992,5.512149247890871,0.20465667082676522,1.000000000000023,0.443839410524402,Material_Silicone_raw_4
1770940005.0062149,18.47,-7.24,3.81,19.83830889970211,5.206903856377494,0.18000000000000013,5.50547443484003,0.20361581152805394,1.000000000000023,0.4414391098635241,Material_Silicone_raw_4
1770940005.0123503,18.46,-7.24,3.81,19.828998966160647,5.204460304908226,0.18000000000000013,5.498812714622789,0.20245422295615276,1.000000000000023,0.43891901081200224,Material_Silicone_raw_4
1770940005.0233052,18.45,-7.24,3.81,19.81968970493736,5.202016929900375,0.18000000000000013,5.492164009526295,0.20117056062035824,1.000000000000023,0.43627860863734796,Material_Silicone_raw_4
1770940005.0342302,18.43,-7.24,3.81,19.801073203238253,5.197130710264447,0.18000000000000013,5.485522466186277,0.19983349933439296,1.000000000000023,0.4337855957287089,Material_Silicone_raw_4
1770940005.1304073,18.42,-7.25,3.81,19.795426239411974,5.195648567916904,0.16999999999999993,5.479064272869898,0.1986580389738537,1.000000000000023,0.4311169925073511,Material_Silicone_raw_4
1770940005.130486,18.41,-7.25,3.81,19.786121398596542,5.193206353120784,0.16999999999999993,5.472618724791557,0.1973676373839476,1.000000000000023,0.4283282443867993,Material_Silicone_raw_4
1770940005.1305306,18.4,-7.25,3.81,19.77681723635024,5.190764316426751,0.16999999999999993,5.466185743789234,0.1959607223225709,1.000000000000023,0.42541849347407557,Material_Silicone_raw_4
1770940005.1305697,18.39,-7.25,3.81,19.767513753631235,5.188322458086293,0.16999999999999993,5.459791568124143,0.1944854346383591,1.000000000000023,0.42257226619772587,Material_Silicone_raw_4
1770940005.1306086,18.38,-7.25,3.8,19.75821095139942,5.199527829439893,0.18000000000000013,5.453546263995666,0.1927071625562792,1.000000000000023,0.41960903997249577,Material_Silicone_raw_4
1770940005.1306472,18.37,-7.25,3.8,19.74890883061644,5.197079903562247,0.17000000000000035,5.447472680529265,0.1911168756673982,1.000000000000023,0.41652775523420815,Material_Silicone_raw_4
1770940005.1306853,18.36,-7.25,3.8,19.73960739224567,5.194632157266714,0.17000000000000035,5.441437391427009,0.18946951022486283,1.000000000000023,0.4135150446185074,Material_Silicone_raw_4
1770940005.130726,18.35,-7.25,3.8,19.730306637252244,5.192184590807277,0.17000000000000035,5.435414093069286,0.18771534524483932,1.000000000000023,0.4103881009356439,Material_Silicone_raw_4
1770940005.1329718,18.34,-7.25,3.8,19.721006566603034,5.1897372044383765,0.17000000000000035,5.429428902036035,0.1859027255853346,1.000000000000023,0.40733436531024564,Material_Silicone_raw_4
1770940005.1439312,18.32,-7.25,3.8,19.70240848221354,5.1848429729922545,0.16000000000000014,5.423589113838993,0.18431513144184372,1.000000000000023,0.40430987166323995,Material_Silicone_raw_4
1770940005.1548994,18.31,-7.25,3.79,19.69311047041579,5.19606999323108,0.16999999999999993,5.417905772155365,0.18247155351010605,1.000000000000023,0.40123031024935635,Material_Silicone_raw_4
1770940005.2456772,18.3,-7.25,3.79,19.683813146847335,5.193616874203288,0.16999999999999993,5.41226006234165,0.18057998210093398,1.000000000000023,0.3982282377858033,Material_Silicone_raw_4
1770940005.2457511,18.29,-7.25,3.79,19.67451651248386,5.191163937023726,0.16999999999999993,5.406625797584684,0.1785898073088865,1.000000000000023,0.39511840327365005,Material_Silicone_raw_4
1770940005.2457945,18.28,-7.25,3.79,19.665220568302814,5.188711181950299,0.16999999999999993,5.401028975773817,0.17654974361170775,1.000000000000023,0.3920907472866759,Material_Silicone_raw_4
1770940005.2458375,18.27,-7.25,3.79,19.65592531528343,5.186258609241377,0.16000000000000014,5.395599964472159,0.1747137742956314,1.000000000000023,0.3889592415710086,Material_Silicone_raw_4
1770940005.2458756,18.26,-7.25,3.79,19.646630754406722,5.183806219155805,0.16000000000000014,5.390216230925774,0.1728523700590439,1.000000000000023,0.38597466744501957,Material_Silicone_raw_4
1770940005.2459133,18.25,-7.25,3.78,19.637336886655483,5.195061294072537,0.17000000000000035,5.384980610579898,0.1707421224829453,1.000000000000023,0.3828924976215275,Material_Silicone_raw_4
1770940005.245951,18.24,-7.25,3.78,19.628043713014293,5.192602783177648,0.17000000000000035,5.379781854375198,0.16859237694517046,1.000000000000023,0.3799035326474497,Material_Silicone_raw_4
1770940005.2459881,18.23,-7.25,3.78,19.61875123446954,5.190144456170657,0.17000000000000035,5.374602182009289,0.166367602490492,1.000000000000023,0.37688228810841573,Material_Silicone_raw_4
1770940005.2535698,18.21,-7.25,3.78,19.600168366623794,5.185228354866519,0.17000000000000035,5.369434637722901,0.1641289722327885,1.000000000000023,0.374102961885169,Material_Silicone_raw_4
1770940005.2645981,18.2,-7.25,3.78,19.59087797930455,5.182770581093643,0.17000000000000035,5.364286093845504,0.16181210643261806,1.000000000000023,0.37129622084297115,Material_Silicone_raw_4
1770940005.3649404,18.19,-7.25,3.78,19.58158829104524,5.180312992257209,0.16000000000000014,5.359328762770564,0.1597657681264439,1.000000000000023,0.368593266497351,Material_Silicone_raw_4
1770940005.3650157,18.18,-7.25,3.78,19.572299302841248,5.177855588620545,0.16000000000000014,5.354390228148766,0.15765221922537617,1.000000000000023,0.3658699288765529,Material_Silicone_raw_4
1770940005.3650591,18.17,-7.25,3.77,19.563011015689792,5.189126213942593,0.16999999999999993,5.349625200308443,0.15535746831695493,1.000000000000023,0.3632566527451607,Material_Silicone_raw_4
1770940005.3650978,18.16,-7.25,3.77,19.553723430589887,5.186662664171677,0.16999999999999993,5.344878817700848,0.15299531078646247,1.000000000000023,0.3606301087501658,Material_Silicone_raw_4
1770940005.365174,18.15,-7.25,3.77,19.5444365485424,5.184199300886763,0.16999999999999993,5.340168439684913,0.15059991329186245,1.000000000000023,0.3581198471793912,Material_Silicone_raw_4
1770940005.3652616,18.14,-7.25,3.77,19.535150370550006,5.181736124353814,0.16999999999999993,5.335476620351573,0.14813397803806622,1.000000000000023,0.35560349445751527,Material_Silicone_raw_4
1770940005.3653245,18.13,-7.25,3.77,19.52586489761721,5.179273134839277,0.16999999999999993,5.3307948361757305,0.1455763306748807,1.000000000000023,0.35302054362386015,Material_Silicone_raw_4
1770940005.3653686,18.12,-7.26,3.76,19.520297128886128,5.19156700460615,0.17000000000000035,5.326457761015374,0.1431793241952884,1.000000000000023,0.35056535928009364,Material_Silicone_raw_4
1770940005.3654115,18.11,-7.26,3.76,19.51101483777817,5.189098310819111,0.17000000000000035,5.322130424525774,0.14070469092590576,1.000000000000023,0.34805152501110576,Material_Silicone_raw_4
1770940005.374145,18.09,-7.26,3.76,19.492452385474746,5.184161489710973,0.17000000000000035,5.3177966180810445,0.13819081611294728,1.000000000000023,0.34568715053886,Material_Silicone_raw_4
1770940005.3850904,18.08,-7.26,3.76,19.483172226308525,5.181693362929565,0.17000000000000035,5.313472420247264,0.13559206865699114,1.000000000000023,0.3432634690561739,Material_Silicone_raw_4
1770940005.5074365,18.07,-7.26,3.76,19.473892779821913,5.179225425690555,0.17000000000000035,5.309192054728713,0.13298115306090802,1.000000000000023,0.3410339133130826,Material_Silicone_raw_4
1770940005.5075195,18.06,-7.26,3.76,19.46461404703417,5.176757678265025,0.17000000000000035,5.304921154827199,0.13028014360352913,1.000000000000023,0.3387523491287214,Material_Silicone_raw_4
1770940005.5075626,18.05,-7.26,3.76,19.45533602896645,5.174290120924556,0.17000000000000035,5.300668300608185,0.1275039671338265,1.000000000000023,0.33648261404785257,Material_Silicone_raw_4
1770940005.507625,18.04,-7.26,3.75,19.446058726641755,5.1856142776073275,0.18000000000000013,5.296588363462079,0.12455863438810515,1.000000000000023,0.334351773894904,Material_Silicone_raw_4
1770940005.507691,18.03,-7.26,3.75,19.43678214108498,5.183140522118522,0.16999999999999993,5.292677380806704,0.12189078784635025,1.000000000000023,0.33224005658286493,Material_Silicone_raw_4
1770940005.5077581,18.02,-7.26,3.75,19.427506273322884,5.18066695804158,0.16999999999999993,5.288775429175349,0.1191374617221701,1.000000000000023,0.3300854998329248,Material_Silicone_raw_4
1770940005.5078251,18.01,-7.26,3.75,19.418231124384118,5.178193585650808,0.16999999999999993,5.284891171225362,0.11631404968121892,1.000000000000023,0.32795272351352506,Material_Silicone_raw_4
1770940005.5078895,18.0,-7.26,3.75,19.40895669529921,5.175720405221014,0.16999999999999993,5.2810245755773915,0.11341600336057482,1.000000000000023,0.32584394284401125,Material_Silicone_raw_4
1770940005.5079577,17.99,-7.26,3.75,19.399682987100586,5.173247417027512,0.16999999999999993,5.27719238269683,0.11048067526944973,1.000000000000023,0.3238846975443267,Material_Silicone_raw_4
1770940005.5080252,17.98,-7.26,3.74,19.390410000822573,5.184600218241271,0.16999999999999993,5.273665674359568,0.10771659985065563,1.000000000000023,0.3219566893782684,Material_Silicone_raw_4
1770940005.5080914,17.97,-7.26,3.74,19.381137737501376,5.182121004112399,0.16999999999999993,5.270156326972133,0.10488814305946141,1.000000000000023,0.32006215133755145,Material_Silicone_raw_4
1770940005.5167372,17.96,-7.27,3.74,19.375616119236053,5.18064463598701,0.16999999999999993,5.266665499032765,0.10195924935048309,1.000000000000023,0.3180782909199439,Material_Silicone_raw_4
1770940005.527688,17.95,-7.27,3.74,19.366347100059937,5.178166289276375,0.16999999999999993,5.26321740856422,0.09902107339136058,1.000000000000023,0.3163173387008311,Material_Silicone_raw_4
1770940005.6615076,17.94,-7.27,3.74,19.357078808539267,5.17568813712597,0.1599999999999997,5.259926047857823,0.09637019871132181,1.000000000000023,0.3145355033387322,Material_Silicone_raw_4
1770940005.6616178,17.93,-7.27,3.74,19.347811245719758,5.173210179815395,0.1599999999999997,5.256651766282116,0.09366037921248507,1.000000000000023,0.3127978921023212,Material_Silicone_raw_4
1770940005.6616695,17.92,-7.27,3.74,19.338544412649057,5.1707324176247695,0.1599999999999997,5.253394531930443,0.0908868439559465,1.000000000000023,0.3111067306064967,Material_Silicone_raw_4
1770940005.6617203,17.91,-7.27,3.74,19.329278310376722,5.168254850834725,0.1599999999999997,5.250145373272969,0.08801944579467075,1.000000000000023,0.30939927559659636,Material_Silicone_raw_4
1770940005.6617866,17.9,-7.26,3.74,19.316252224487027,5.16477194110029,0.1499999999999999,5.247075554461594,0.08555572589342106,1.000000000000023,0.3079849293076558,Material_Silicone_raw_4
1770940005.6618564,17.89,-7.26,3.73,19.306985782353497,5.17613421078265,0.16000000000000014,5.24415197104843,0.08289334573521764,1.000000000000023,0.3065605772744745,Material_Silicone_raw_4
1770940005.6619213,17.88,-7.26,3.73,19.297720072588884,5.173650106954096,0.16000000000000014,5.24124507644111,0.08017316310460193,1.000000000000023,0.30519121399017113,Material_Silicone_raw_4
1770940005.6619873,17.87,-7.26,3.73,19.288455096248637,5.171166199754004,0.16000000000000014,5.238354838375281,0.07738943256302389,1.000000000000023,0.3038789185873507,Material_Silicone_raw_4
1770940005.6620514,17.86,-7.26,3.73,19.27919085439013,5.168682489465855,0.1499999999999999,5.2356180892549835,0.07492667336208055,1.000000000000023,0.30256125811330525,Material_Silicone_raw_4
1770940005.6621134,17.85,-7.26,3.73,19.2699273480727,5.166198976373652,0.1499999999999999,5.232897801156343,0.07241746787196372,1.000000000000023,0.3013033949167381,Material_Silicone_raw_4
1770940005.6621628,17.84,-7.26,3.73,19.260664578357623,5.16371566076192,0.1499999999999999,5.2302100208500635,0.06990380520062203,1.000000000000023,0.3002210474908162,Material_Silicone_raw_4
1770940005.6622007,17.83,-7.26,3.73,19.251402546308153,5.161232542915713,0.1499999999999999,5.227538609345216,0.0673371818205434,1.000000000000023,0.29920424192105477,Material_Silicone_raw_4
1770940005.6702602,17.82,-7.26,3.73,19.242141252989494,5.158749623120609,0.14000000000000012,5.225028180834557,0.06513945300651688,1.000000000000023,0.2982548075993417,Material_Silicone_raw_4
1770940005.6812027,17.81,-7.26,3.73,19.23288069946881,5.15626690166271,0.14000000000000012,5.222524823992928,0.06288457706120845,1.000000000000023,0.2973110802236718,Material_Silicone_raw_4
1770940005.7745726,17.8,-7.26,3.73,19.22362088681526,5.153784378828655,0.14000000000000012,5.220037608173861,0.0605937635554917,1.000000000000023,0.2964370921782864,Material_Silicone_raw_4
1770940005.77465,17.8,-7.26,3.73,19.22362088681526,5.153784378828655,0.13000000000000034,5.2177099233318325,0.05859016699138889,1.000000000000023,0.2953094112148176,Material_Silicone_raw_4
1770940005.774693,17.79,-7.26,3.73,19.214361816099956,5.151302054905603,0.13000000000000034,5.21539821046072,0.056569372103652975,1.000000000000023,0.2942547796852326,Material_Silicone_raw_4
1770940005.774734,17.78,-7.26,3.73,19.205103488395995,5.148819930181251,0.13000000000000034,5.213093251286974,0.054501539243860204,1.000000000000023,0.2932109339543606,Material_Silicone_raw_4
1770940005.7747722,17.77,-7.27,3.73,19.199630204772173,5.147352562310887,0.13000000000000034,5.210814323819667,0.052397612093289574,1.000000000000023,0.29218132448649314,Material_Silicone_raw_4
1770940005.7748096,17.76,-7.27,3.74,19.19037519174651,5.1311149894736685,0.13000000000000034,5.208556162546731,0.05089625848609536,1.000000000000023,0.2912298826083342,Material_Silicone_raw_4
1770940005.774847,17.75,-7.27,3.74,19.18112092657778,5.128640587683741,0.13000000000000034,5.206288915416342,0.04933177960371988,1.000000000000023,0.29018557855091764,Material_Silicone_raw_4
1770940005.774885,17.74,-7.27,3.74,19.171867410348945,5.126166386145068,0.13000000000000034,5.204037426211472,0.047774731089860675,1.000000000000023,0.28922021037509543,Material_Silicone_raw_4
1770940005.7798462,17.73,-7.27,3.74,19.16261464414499,5.123692385147755,0.13000000000000034,5.2018016618227065,0.046225828400884156,1.000000000000023,0.28833547494874956,Material_Silicone_raw_4
1770940005.7908282,17.73,-7.27,3.74,19.16261464414499,5.123692385147755,0.12000000000000055,5.19972289948348,0.04500135461937106,1.000000000000023,0.28721191247561867,Material_Silicone_raw_4
1770940005.8904128,17.72,-7.27,3.74,19.153362629052893,5.121218584982435,0.12000000000000055,5.197650413829236,0.04378019156291769,1.000000000000023,0.28610723850657804,Material_Silicone_raw_4
1770940005.890687,17.71,-7.27,3.74,19.14411136616166,5.118744985940286,0.12000000000000055,5.195593431815784,0.04259073361399246,1.000000000000023,0.2850869386321268,Material_Silicone_raw_4
1770940005.8908165,17.7,-7.27,3.75,19.134860856562295,5.102628201049091,0.13000000000000034,5.193390728907011,0.04163506031809199,1.000000000000023,0.28397975484101345,Material_Silicone_raw_4
1770940005.890901,17.69,-7.27,3.75,19.125611101347847,5.100161600316333,0.1200000000000001,5.19134387631282,0.041133692459274285,1.000000000000023,0.2829577446955765,Material_Silicone_raw_4
1770940005.8909776,17.68,-7.28,3.75,19.120167363284246,5.098709937219815,0.1200000000000001,5.18932254219959,0.040666988900939297,1.000000000000023,0.2819614843687523,Material_Silicone_raw_4
1770940005.891051,17.68,-7.28,3.75,19.120167363284246,5.098709937219815,0.1200000000000001,5.1873258848771755,0.04016214563444909,1.000000000000023,0.2808011142622443,Material_Silicone_raw_4
1770940005.8911238,17.67,-7.28,3.76,19.110920961586338,5.082690393323389,0.1299999999999999,5.185209024115743,0.04004253272205614,1.000000000000023,0.27973270273094425,Material_Silicone_raw_4
1770940005.8911963,17.66,-7.28,3.76,19.10167531919648,5.080231446533254,0.1299999999999999,5.183082868868838,0.03991525437771619,1.000000000000023,0.27858602611688155,Material_Silicone_raw_4
1770940005.8912685,17.65,-7.28,3.76,19.09243043721778,5.077772701980074,0.1200000000000001,5.181111235011706,0.04019791495076054,1.000000000000023,0.27753217173654865,Material_Silicone_raw_4
1770940005.9004512,17.64,-7.28,3.76,19.083186316755388,5.075314159957774,0.1200000000000001,5.179130220738144,0.04048057837033349,1.000000000000023,0.2764002661421234,Material_Silicone_raw_4
1770940006.001585,17.63,-7.29,3.77,19.07776192324456,5.060412960963288,0.13000000000000034,5.1770493584345605,0.04117544153889798,1.000000000000023,0.27536719915638946,Material_Silicone_raw_4
1770940006.0016654,17.63,-7.29,3.77,19.07776192324456,5.060412960963288,0.13000000000000034,5.1749836671237945,0.041788891248100105,1.000000000000023,0.27411406990216025,Material_Silicone_raw_4
1770940006.00171,17.62,-7.29,3.77,19.068521180206922,5.05796183613928,0.13000000000000034,5.172933180934429,0.04244479795488084,1.000000000000023,0.2729595321525422,Material_Silicone_raw_4
1770940006.0017495,17.61,-7.3,3.78,19.063108350948436,5.043149023227358,0.14000000000000012,5.170749687624757,0.04343724907459973,1.000000000000023,0.27167283116426383,Material_Silicone_raw_4
1770940006.0017874,17.6,-7.3,3.78,19.053870997778905,5.040705279649107,0.14000000000000012,5.1685908742070215,0.04446987542387849,1.000000000000023,0.2705529394161867,Material_Silicone_raw_4
1770940006.0018256,17.59,-7.31,3.78,19.048469754812327,5.039276379771414,0.14000000000000012,5.166432858570834,0.04544595737886754,1.000000000000023,0.2693042670117898,Material_Silicone_raw_4
1770940006.0018635,17.58,-7.31,3.79,19.039235803991712,5.0235437415429995,0.15000000000000036,5.164166614802818,0.046842888911997116,1.000000000000023,0.26822526651317036,Material_Silicone_raw_4
1770940006.0019193,17.58,-7.31,3.79,19.039235803991712,5.0235437415429995,0.14000000000000012,5.162053183631826,0.048347947694381534,1.000000000000023,0.2669375796124675,Material_Silicone_raw_4
1770940006.0019593,17.57,-7.32,3.79,19.03384616938994,5.0221216747409665,0.14000000000000012,5.159950007781504,0.049793242234867585,1.000000000000023,0.26559226301098043,Material_Silicone_raw_4
1770940006.0101645,17.56,-7.32,3.8,19.024615633436593,5.006476480778977,0.1499999999999999,5.157729832871431,0.05160422735125562,1.000000000000023,0.26435534543683437,Material_Silicone_raw_4
1770940006.0210562,17.55,-7.33,3.8,19.019237629305756,5.005061216906458,0.1499999999999999,5.155519971706599,0.05333401399096207,1.000000000000023,0.2630641889838419,Material_Silicone_raw_4
1770940006.0320344,17.54,-7.33,3.8,19.010010520775626,5.002633031090157,0.1499999999999999,5.153300779043963,0.05500619763792387,1.000000000000023,0.2617110085177282,Material_Silicone_raw_4
1770940006.126036,17.54,-7.34,3.81,19.01386862266593,4.99051538901589,0.16000000000000014,5.1510093251588795,0.056933165692395135,1.000000000000023,0.26033630588610646,Material_Silicone_raw_4
1770940006.1261187,17.53,-7.34,3.81,19.00464416925505,4.988094273270545,0.16000000000000014,5.148718115107324,0.05880235174799439,1.000000000000023,0.2589726872917407,Material_Silicone_raw_4
1770940006.126215,17.52,-7.35,3.81,18.999286828720702,4.986688147515106,0.16000000000000014,5.1464277534350575,0.06058142958522896,1.000000000000023,0.25749363362634775,Material_Silicone_raw_4
1770940006.126286,17.51,-7.35,3.82,18.990065824003878,4.97122011852978,0.16999999999999993,5.144031603778659,0.06268861290682368,1.000000000000023,0.2561989085131546,Material_Silicone_raw_4
1770940006.1263306,17.5,-7.36,3.82,18.984720171759182,4.969820733491741,0.16999999999999993,5.141645903796033,0.06470118950605049,1.000000000000023,0.2548603488613549,Material_Silicone_raw_4
1770940006.126386,17.5,-7.36,3.82,18.984720171759182,4.969820733491741,0.16999999999999993,5.139275072567176,0.06658285042360292,1.000000000000023,0.2533305621181276,Material_Silicone_raw_4
1770940006.1264422,17.49,-7.37,3.83,18.97938355163307,4.955451330595754,0.18000000000000013,5.136784982824051,0.0687204187965502,1.000000000000023,0.25175841851013236,Material_Silicone_raw_4
1770940006.1264935,17.48,-7.37,3.83,18.970168686651157,4.953045361254777,0.18000000000000013,5.134295267137595,0.07079087293941487,1.000000000000023,0.25020259438666836,Material_Silicone_raw_4
1770940006.1306858,17.48,-7.38,3.83,18.974055971246635,4.954060317803216,0.18000000000000013,5.131864563212982,0.07273790490824873,1.000000000000023,0.2486447735908428,Material_Silicone_raw_4
1770940006.1417449,17.47,-7.38,3.84,18.964843790550976,4.938760117653869,0.18999999999999992,5.129295678710352,0.07494273092995615,1.000000000000023,0.24704149178976606,Material_Silicone_raw_4
1770940006.1527014,17.46,-7.39,3.84,18.95952794771009,4.937375783941225,0.18999999999999992,5.126737373018557,0.07705423225412798,1.000000000000023,0.24540265528805336,Material_Silicone_raw_4
1770940006.2423666,17.46,-7.4,3.85,18.963427960155304,4.9255644245690595,0.20000000000000015,5.124085374099979,0.07933493976216052,1.000000000000023,0.24359573450451005,Material_Silicone_raw_4
1770940006.242448,17.45,-7.4,3.85,18.95422116574564,4.923173050018854,0.20000000000000015,5.121433880019305,0.0815438277019906,1.000000000000023,0.24181325734718245,Material_Silicone_raw_4
1770940006.242493,17.45,-7.41,3.85,18.95812754467065,4.924187693631937,0.18999999999999992,5.118680478661226,0.0834858583733545,1.000000000000023,0.23986780958612178,Material_Silicone_raw_4
1770940006.242532,17.44,-7.41,3.86,18.948923452270318,4.90904625472126,0.1999999999999997,5.115800142172816,0.08567142224960635,1.000000000000023,0.23794881670850168,Material_Silicone_raw_4
1770940006.2425766,17.43,-7.42,3.86,18.94363481489231,4.9076761417658465,0.1999999999999997,5.112930582017807,0.08776314342708724,1.000000000000023,0.2360008711532457,Material_Silicone_raw_4
1770940006.2426147,17.43,-7.42,3.86,18.94363481489231,4.9076761417658465,0.1999999999999997,5.110085497527392,0.08973715346379856,1.000000000000023,0.23395006934791154,Material_Silicone_raw_4
1770940006.2426527,17.42,-7.42,3.87,18.93443424029353,4.892617402500291,0.20999999999999994,5.107114299508011,0.09194241933690775,1.000000000000023,0.23192833921523634,Material_Silicone_raw_4
1770940006.2426903,17.42,-7.43,3.87,18.93835526121527,4.893630585939195,0.20999999999999994,5.1042021756374805,0.09402267546109076,1.000000000000023,0.22993369507576472,Material_Silicone_raw_4
1770940006.2513137,17.41,-7.43,3.88,18.929157403328865,4.878647557907553,0.20999999999999994,5.101027951284245,0.09620051817592128,1.000000000000023,0.22797574815240373,Material_Silicone_raw_4
1770940006.2622473,17.41,-7.44,3.88,18.933084798838248,4.879659772984143,0.20999999999999994,5.097888380272054,0.09822929506181516,1.000000000000023,0.22587275579641747,Material_Silicone_raw_4
1770940006.3503792,17.4,-7.44,3.88,18.923889663597173,4.8772898933781645,0.20999999999999996,5.094749639835599,0.10019369414358918,1.000000000000023,0.22380862215971156,Material_Silicone_raw_4
1770940006.3504567,17.4,-7.44,3.89,18.923889663597173,4.864751876309844,0.22000000000000022,5.091510046779194,0.10231805012445631,1.000000000000023,0.22165717278349742,Material_Silicone_raw_4
1770940006.3505,17.39,-7.45,3.89,18.91863102869761,4.863400042492948,0.22000000000000022,5.088281461111711,0.1043509868450063,1.000000000000023,0.21949262059974955,Material_Silicone_raw_4
1770940006.3505385,17.39,-7.45,3.89,18.91863102869761,4.863400042492948,0.22000000000000022,5.085077399345082,0.1062700765696927,1.000000000000023,0.21724444164350973,Material_Silicone_raw_4
1770940006.3505752,17.38,-7.45,3.89,18.90943944171799,4.861037167270134,0.20999999999999994,5.081737158077058,0.10799605385053426,1.000000000000023,0.2150395383861419,Material_Silicone_raw_4
1770940006.3506122,17.38,-7.46,3.9,18.913381506224635,4.849583758113045,0.21999999999999975,5.078306967826412,0.10985181648471237,1.000000000000023,0.21270011200542197,Material_Silicone_raw_4
1770940006.350649,17.37,-7.46,3.9,18.904192656656882,4.847227643443395,0.21999999999999975,5.074877799699139,0.11164480594513763,1.000000000000023,0.21040615733323667,Material_Silicone_raw_4
1770940006.350685,17.37,-7.46,3.9,18.904192656656882,4.847227643443395,0.21999999999999975,5.071497792584907,0.11335612790056984,1.000000000000023,0.2082224005236079,Material_Silicone_raw_4
1770940006.3609977,17.37,-7.46,3.9,18.904192656656882,4.847227643443395,0.21999999999999975,5.068142363208405,0.11496741925277837,1.000000000000023,0.20596950918501794,Material_Silicone_raw_4
1770940006.3719149,17.36,-7.47,3.9,18.89895499756534,4.845884654277099,0.21999999999999975,5.064798079828603,0.11650959466885802,1.000000000000023,0.20371919366929905,Material_Silicone_raw_4
1770940006.4615347,17.36,-7.47,3.9,18.89895499756534,4.845884654277099,0.21999999999999975,5.061478370485169,0.11796133288370918,1.000000000000023,0.2014034983316316,Material_Silicone_raw_4
1770940006.461606,17.35,-7.47,3.9,18.889769718024624,4.8435294549987615,0.20999999999999996,5.05802240289573,0.11922671647724642,1.000000000000023,0.19914589100292848,Material_Silicone_raw_4
1770940006.4616492,17.35,-7.47,3.9,18.889769718024624,4.8435294549987615,0.20999999999999996,5.054591070804001,0.12040691409045351,1.000000000000023,0.19682519975359683,Material_Silicone_raw_4
1770940006.4616883,17.35,-7.47,3.9,18.889769718024624,4.8435294549987615,0.20999999999999996,5.051184372345122,0.12150599363820472,1.000000000000023,0.19444422924426613,Material_Silicone_raw_4
1770940006.461726,17.34,-7.47,3.9,18.880585266352313,4.841174467994319,0.20999999999999996,5.047778755781527,0.12256717450263001,1.000000000000023,0.19212575729298448,Material_Silicone_raw_4
1770940006.4617636,17.34,-7.47,3.9,18.880585266352313,4.841174467994319,0.20999999999999996,5.044397769113078,0.12355252646056525,1.000000000000023,0.1897493342439942,Material_Silicone_raw_4
1770940006.4617996,17.33,-7.47,3.9,18.871401643757146,4.838819693573706,0.1999999999999997,5.040870296002754,0.12433350047719711,1.000000000000023,0.18736053626743468,Material_Silicone_raw_4
1770940006.4618442,17.33,-7.47,3.9,18.871401643757146,4.838819693573706,0.1999999999999997,5.0373675098303,0.1250403088831704,1.000000000000023,0.1849134218598385,Material_Silicone_raw_4
1770940006.4706652,17.33,-7.47,3.9,18.871401643757146,4.838819693573706,0.1999999999999997,5.033914091868927,0.12570553041968072,1.000000000000023,0.18260723868331946,Material_Silicone_raw_4
1770940006.5707555,17.32,-7.47,3.9,18.862218851450113,4.836465132047431,0.1999999999999997,5.030461809560105,0.12633857650277383,1.000000000000023,0.18037596899442443,Material_Silicone_raw_4
1770940006.5708334,17.32,-7.47,3.9,18.862218851450113,4.836465132047431,0.1999999999999997,5.027034206623673,0.12690440664088415,1.000000000000023,0.17809840919881204,Material_Silicone_raw_4
1770940006.5709002,17.31,-7.47,3.9,18.853036890644436,4.834110783726578,0.1999999999999997,5.023607737678289,0.12744022530920576,1.000000000000023,0.175900016598447,Material_Silicone_raw_4
1770940006.5709598,17.31,-7.47,3.89,18.853036890644436,4.846537800541551,0.2099999999999995,5.020330214474459,0.12773705291996457,1.000000000000023,0.17365818232615807,Material_Silicone_raw_4
1770940006.5710194,17.3,-7.47,3.89,18.843855762555602,4.844177613978917,0.1999999999999997,5.016915847838175,0.1278366377863059,1.000000000000023,0.17150002802355307,Material_Silicone_raw_4
