time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936818.302527,-0.07,3.88,6.14,3.8806313919258035,0.6320245537298452,0.3899999999999996,0.60270968981899,0.009944687161205326,1.0000000000000675,0.10484027534395839,Material_Metal_raw_3
1770936818.3135493,-0.06,3.89,6.14,3.8904626974178793,0.6336257432886215,0.3899999999999996,0.6030576579060347,0.010401112534439967,1.0000000000000675,0.10955690815399977,Material_Metal_raw_3
1770936818.3244963,-0.06,3.91,6.15,3.9104603309584927,0.6358471048961606,0.4000000000000004,0.6034306658368805,0.01088999370711271,1.0000000000000675,0.11453988948405855,Material_Metal_raw_3
1770936818.4478214,-0.05,3.92,6.16,3.9203188645823186,0.6364152967803607,0.4100000000000001,0.6038121357163121,0.011360449073821643,1.0000000000000675,0.11947759995331539,Material_Metal_raw_3
1770936818.4478996,-0.05,3.94,6.16,3.9403172461110283,0.6396617867612405,0.40000000000000036,0.6042187029988448,0.011896024591905911,1.0000000000000675,0.12465822582773459,Material_Metal_raw_3
1770936818.447944,-0.04,3.95,6.17,3.9502025264535487,0.6402272100853061,0.41000000000000014,0.6046336164956568,0.012410026513999263,1.0000000000000675,0.1297785275572733,Material_Metal_raw_3
1770936818.447984,-0.04,3.97,6.18,3.9702015062210636,0.6424273242384692,0.41999999999999993,0.6050705311340004,0.012951975596691935,1.0000000000000675,0.13512669994430881,Material_Metal_raw_3
1770936818.4480233,-0.03,3.99,6.18,3.990112780360976,0.6456492127365313,0.41999999999999993,0.6055256224879291,0.013556170697401705,1.0000000000000675,0.14071342830996766,Material_Metal_raw_3
1770936818.4480617,-0.03,4.0,6.19,4.000112498418013,0.6462216239412583,0.43000000000000055,0.6059890297098248,0.014134993255915537,1.0000000000000675,0.14621964558473752,Material_Metal_raw_3
1770936818.4481096,-0.02,4.02,6.19,4.020049750935925,0.6494425042800356,0.43000000000000055,0.6064871910254612,0.014765740080688879,1.0000000000000675,0.15191786617250305,Material_Metal_raw_3
1770936818.448159,-0.02,4.04,6.2,4.04004950464719,0.6516207827461946,0.44000000000000034,0.6069929238664477,0.015422250902786044,1.0000000000000675,0.1578314877693271,Material_Metal_raw_3
1770936818.4482,-0.01,4.05,6.2,4.050012345660195,0.6532276923278231,0.44000000000000034,0.6075171711656501,0.01607993686542056,1.0000000000000675,0.16364534784130724,Material_Metal_raw_3
1770936818.4482384,-0.01,4.07,6.21,4.070012284993744,0.6553963976807321,0.4500000000000001,0.6080487798842045,0.0167608772833668,1.0000000000000675,0.16966394575510144,Material_Metal_raw_3
1770936818.4482765,-0.0,4.08,6.21,4.08,0.6570047251200121,0.44000000000000045,0.6085886314774637,0.017445615018135893,1.0000000000000675,0.1755813457211706,Material_Metal_raw_3
1770936818.456237,0.01,4.09,6.22,4.090012224920605,0.657558129801041,0.4500000000000001,0.6091363202460344,0.018102301238258924,1.0000000000000675,0.18140385724255764,Material_Metal_raw_3
1770936818.4670153,0.01,4.11,6.22,4.110012165432117,0.6607735538036276,0.4500000000000001,0.6097016468790065,0.01880952159120965,1.0000000000000675,0.18742320779933175,Material_Metal_raw_3
1770936818.4778738,0.02,4.12,6.23,4.120048543403342,0.6613238976050472,0.46000000000000085,0.6102746806218908,0.01948834397455587,1.0000000000000675,0.19334525885177598,Material_Metal_raw_3
1770936818.5693157,0.02,4.13,6.23,4.130048425866215,0.6629290149176885,0.46000000000000085,0.6108637655379016,0.020168841667227218,1.0000000000000675,0.19917856408048681,Material_Metal_raw_3
1770936818.5693946,0.03,4.14,6.23,4.14010869422531,0.6645438249890023,0.46000000000000085,0.6114711556142336,0.020850190690380157,1.0000000000000675,0.20492352653674464,Material_Metal_raw_3
1770936818.5694427,0.03,4.15,6.24,4.150108432318366,0.6650813729546463,0.4600000000000009,0.6120758011662901,0.021508965343287594,1.0000000000000675,0.2105815871455704,Material_Metal_raw_3
1770936818.569483,0.03,4.16,6.24,4.16010817167054,0.666683895029911,0.46000000000000085,0.6126985391229917,0.022169361670746048,1.0000000000000675,0.21615515343606326,Material_Metal_raw_3
1770936818.569522,0.04,4.17,6.24,4.1701918421099045,0.6682998675977623,0.46000000000000085,0.6133394571508421,0.022831207079595676,1.0000000000000675,0.22164804257435425,Material_Metal_raw_3
1770936818.5695603,0.04,4.18,6.25,4.180191383178526,0.6688305142956819,0.47000000000000064,0.6139876551057196,0.023468408057695057,1.0000000000000675,0.22705978541336247,Material_Metal_raw_3
1770936818.5695994,0.05,4.19,6.25,4.190298318735792,0.6704476237261069,0.47000000000000064,0.614653950683556,0.024107370285746672,1.0000000000000675,0.23239389309989758,Material_Metal_raw_3
1770936818.5696375,0.05,4.2,6.25,4.200297608503474,0.6720475098329542,0.4599999999999999,0.6153278762875501,0.024751798569654666,1.0000000000000675,0.23764876951127586,Material_Metal_raw_3
1770936818.5765612,0.06,4.21,6.26,4.21042753173594,0.6725921500229697,0.4699999999999997,0.6160072482934446,0.025374058463290917,1.0000000000000675,0.24283384593020824,Material_Metal_raw_3
1770936818.587509,0.06,4.22,6.26,4.220426518730068,0.6741894320352453,0.4699999999999998,0.6167213094363582,0.025989149682906786,1.0000000000000675,0.24788115831056914,Material_Metal_raw_3
1770936818.5984776,0.07,4.23,6.26,4.230579156569465,0.6758112589070616,0.4699999999999998,0.6174533823584776,0.02660494687273406,1.0000000000000675,0.2528501693713989,Material_Metal_raw_3
1770936818.6862485,0.07,4.24,6.26,4.240577790820492,0.6774084845706082,0.4699999999999998,0.6182200638054562,0.027210076857319476,1.0000000000000675,0.25767021581397426,Material_Metal_raw_3
1770936818.686358,0.08,4.25,6.26,4.250752874491765,0.679033897037998,0.46,0.618994489222433,0.027820974668888537,1.0000000000000675,0.26240862276369675,Material_Metal_raw_3
1770936818.6864238,0.08,4.26,6.26,4.260751107492668,0.680631058604091,0.46,0.619803472956916,0.028418878808578314,1.0000000000000675,0.2669864742506628,Material_Metal_raw_3
1770936818.6864731,0.09,4.27,6.27,4.270948372434393,0.6811718805841328,0.4699999999999998,0.62061948072308,0.028991966664234467,1.0000000000000675,0.2714786918925352,Material_Metal_raw_3
1770936818.6865215,0.09,4.28,6.27,4.280946157101255,0.6827664233388886,0.4699999999999998,0.6214683658359647,0.029551043305325146,1.0000000000000675,0.27580609428395875,Material_Metal_raw_3
1770936818.6865594,0.09,4.29,6.27,4.290943952092593,0.6843609677402911,0.4599999999999999,0.6223245861963824,0.030115105331186907,1.0000000000000675,0.2800390388216688,Material_Metal_raw_3
1770936818.6866293,0.1,4.3,6.27,4.301162633521313,0.6859907412329461,0.4599999999999999,0.6232156004892774,0.030662516593497616,1.0000000000000675,0.2840915549763483,Material_Metal_raw_3
1770936818.6868005,0.1,4.31,6.27,4.311159936722366,0.687585207198909,0.46,0.6241240425869495,0.031205609646514764,1.0000000000000675,0.2880439195372054,Material_Metal_raw_3
1770936818.6971471,0.1,4.32,6.27,4.321157252403574,0.6891796751553267,0.46,0.6250498642323702,0.031743947160919606,1.0000000000000675,0.29189484001336774,Material_Metal_raw_3
1770936818.7081513,0.11,4.32,6.27,4.321400236034612,0.6892184285193276,0.4500000000000001,0.6259828986337158,0.0322412044545657,1.0000000000000675,0.2953749853255413,Material_Metal_raw_3
1770936818.7957997,0.11,4.33,6.27,4.331397003277349,0.6908128090055088,0.4500000000000001,0.626933269727066,0.03273372089393643,1.0000000000000675,0.2987535464138003,Material_Metal_raw_3
1770936818.7958784,0.11,4.34,6.28,4.3413937854103954,0.6913046328193889,0.46000000000000085,0.6278899033812443,0.033199791646666525,1.0000000000000675,0.3020284917823865,Material_Metal_raw_3
1770936818.79593,0.12,4.35,6.28,4.351654857637493,0.6929385612577917,0.46000000000000085,0.6288628763198065,0.03366293247375807,1.0000000000000675,0.3052103923660847,Material_Metal_raw_3
1770936818.795969,0.12,4.36,6.28,4.361651063530873,0.694530313535121,0.46000000000000085,0.6298530625064882,0.03412054606992335,1.0000000000000675,0.30828413443193226,Material_Metal_raw_3
1770936818.796007,0.12,4.37,6.28,4.3716472867787495,0.6961220685759045,0.4500000000000001,0.630850235786289,0.03458244090326344,1.0000000000000675,0.3112473881203174,Material_Metal_raw_3
1770936818.796044,0.13,4.38,6.29,4.381928799056415,0.6966499367895832,0.4599999999999999,0.6318526877482264,0.03501958586311077,1.0000000000000675,0.31411049300760135,Material_Metal_raw_3
1770936818.796081,0.13,4.39,6.29,4.391924407364042,0.6982390634538918,0.4599999999999999,0.632872231462056,0.03545070676682933,1.0000000000000675,0.31685792429478127,Material_Metal_raw_3
1770936818.7961917,0.13,4.39,6.29,4.391924407364042,0.6982390634538918,0.4599999999999999,0.6338917751758855,0.03584766223539314,1.0000000000000675,0.31932611367081454,Material_Metal_raw_3
1770936818.806803,0.13,4.4,6.29,4.401920035620821,0.6998281932897659,0.4599999999999999,0.6349283619010635,0.036238471315271706,1.0000000000000675,0.32167831441185163,Material_Metal_raw_3
1770936818.8177593,0.13,4.41,6.29,4.411915683691156,0.7014173262756486,0.46,0.6359808399561001,0.036623823385752464,1.0000000000000675,0.32391917765609796,Material_Metal_raw_3
1770936818.905484,0.14,4.41,6.3,4.412221662609439,0.7003525336915722,0.4699999999999998,0.6370237729977548,0.036955602143814555,1.0000000000000675,0.32587964146147125,Material_Metal_raw_3
1770936818.9055603,0.14,4.42,6.3,4.422216638745778,0.7019390375883715,0.4699999999999998,0.6380825710783774,0.037282092939998374,1.0000000000000675,0.3277265288181263,Material_Metal_raw_3
1770936818.9056036,0.14,4.42,6.3,4.422216638745778,0.7019390375883715,0.4599999999999999,0.6391322185568646,0.03758630427912224,1.0000000000000675,0.32928972140407436,Material_Metal_raw_3
1770936818.9056432,0.14,4.43,6.31,4.432211637546203,0.7024106077869406,0.4699999999999997,0.6401865817373376,0.0378667033614016,1.0000000000000675,0.33073596728737586,Material_Metal_raw_3
1770936818.905681,0.14,4.43,6.31,4.432211637546203,0.7024106077869406,0.4599999999999999,0.6412521548360749,0.03810269899972348,1.0000000000000675,0.3318987224858598,Material_Metal_raw_3
1770936818.905724,0.14,4.44,6.31,4.442206658857735,0.7039946045741887,0.4599999999999999,0.6423335679026849,0.03833277715917868,1.0000000000000675,0.33293989017836034,Material_Metal_raw_3
1770936818.9057634,0.14,4.44,6.32,4.442206658857735,0.7028806892368743,0.4700000000000006,0.6434047981689495,0.03851260391005159,1.0000000000000675,0.33369612565706563,Material_Metal_raw_3
1770936818.9058573,0.14,4.45,6.32,4.452201702528762,0.7044621832383826,0.4700000000000007,0.6444918433752291,0.03868612852299735,1.0000000000000675,0.3343248399745231,Material_Metal_raw_3
1770936818.916546,0.14,4.45,6.32,4.452201702528762,0.7044621832383826,0.4700000000000007,0.6455788885815086,0.038828457163557574,1.0000000000000675,0.3346730761580274,Material_Metal_raw_3
1770936818.9274948,0.14,4.46,6.33,4.462196768409031,0.7049282880696276,0.4800000000000005,0.6466885734150902,0.03892294823458944,1.0000000000000675,0.33473243360988086,Material_Metal_raw_3
1770936819.0140665,0.14,4.47,6.33,4.472191856349635,0.7065072906543988,0.4800000000000004,0.6478140482745195,0.039009085665327875,1.0000000000000675,0.3346455249501322,Material_Metal_raw_3
1770936819.0141447,0.14,4.47,6.33,4.472191856349635,0.7065072906543988,0.4699999999999998,0.648950518490713,0.03904698436981051,1.0000000000000675,0.33425324802117923,Material_Metal_raw_3
1770936819.0141873,0.14,4.48,6.34,4.4821869662029945,0.7069694415194878,0.4799999999999996,0.6500916102155573,0.03905849064551683,1.0000000000000675,0.3337045852633758,Material_Metal_raw_3
1770936819.0142262,0.14,4.49,6.34,4.492182097822839,0.7085459604537664,0.4799999999999995,0.6512484671297443,0.03905947029941064,1.0000000000000675,0.33299268710968355,Material_Metal_raw_3
1770936819.0142643,0.14,4.5,6.34,4.5021772510642,0.7101224827983781,0.4699999999999998,0.6524311890998825,0.03903361943953252,1.0000000000000675,0.33211032090769166,Material_Metal_raw_3
1770936819.0143025,0.14,4.51,6.35,4.512172425783394,0.7105782228669562,0.4799999999999996,0.6536192776139651,0.038977225483565615,1.0000000000000675,0.33104181994697235,Material_Metal_raw_3
1770936819.0143394,0.14,4.52,6.35,4.522167621838005,0.7121522692418482,0.4799999999999995,0.6548231065917968,0.03890735026140672,1.0000000000000675,0.3297867056517972,Material_Metal_raw_3
1770936819.0150666,0.14,4.53,6.36,4.532162839086875,0.7126041079375419,0.4800000000000004,0.6560415180598304,0.03878977696072766,1.0000000000000675,0.3283363057674955,Material_Metal_raw_3
1770936819.0261033,0.14,4.54,6.36,4.542158077390086,0.7141756860399999,0.4800000000000004,0.657258656507464,0.03868510608142629,1.0000000000000675,0.3268602770193429,Material_Metal_raw_3
1770936819.0370162,0.14,4.55,6.36,4.55215333660895,0.7157472674310822,0.4800000000000004,0.6584922675047572,0.038563459576104485,1.0000000000000675,0.3251702558209513,Material_Metal_raw_3
1770936819.1252215,0.14,4.56,6.37,4.562148616605995,0.7161927630162059,0.4800000000000005,0.6597234287251951,0.038420386338552576,1.0000000000000675,0.32344838975556134,Material_Metal_raw_3
1770936819.1252964,0.15,4.57,6.37,4.572461044120551,0.7178116681803584,0.4800000000000004,0.6609707789972742,0.03826087683463056,1.0000000000000675,0.32151315541565195,Material_Metal_raw_3
1770936819.1253471,0.15,4.58,6.38,4.582455673544481,0.7182531277886134,0.4799999999999996,0.6622156624491334,0.03807874967304859,1.0000000000000675,0.3195391864564327,Material_Metal_raw_3
1770936819.1253865,0.15,4.59,6.38,4.592450326350846,0.7198196875440688,0.4799999999999996,0.6634599774299442,0.03790733415192205,1.0000000000000675,0.3175179003203022,Material_Metal_raw_3
1770936819.1254241,0.15,4.6,6.39,4.602445002387317,0.7202573211471043,0.4799999999999996,0.6647018359295874,0.03771300895928821,1.0000000000000675,0.31545616957300154,Material_Metal_raw_3
1770936819.1254616,0.15,4.61,6.39,4.612439701502883,0.7218214365698664,0.4699999999999997,0.6659525257743663,0.037512159626039474,1.0000000000000675,0.3133531960782311,Material_Metal_raw_3
1770936819.1254985,0.15,4.62,6.39,4.622434423547834,0.7233855555809513,0.4699999999999998,0.6672019781519224,0.03732301616257453,1.0000000000000675,0.31120814393824525,Material_Metal_raw_3
1770936819.1255896,0.15,4.63,6.4,4.6324291683737595,0.7238169444620023,0.4700000000000006,0.6684496267109082,0.03710875069493314,1.0000000000000675,0.30901265698823843,Material_Metal_raw_3
1770936819.1357138,0.15,4.63,6.4,4.6324291683737595,0.7238169444620023,0.46,0.6696737127191057,0.036895406949617154,1.0000000000000675,0.3068180893033321,Material_Metal_raw_3
1770936819.1466393,0.15,4.64,6.41,4.642423935833521,0.7242469908871342,0.4699999999999998,0.6708852752971363,0.036677686203284585,1.0000000000000675,0.30458659878071287,Material_Metal_raw_3
1770936819.2373874,0.15,4.64,6.41,4.642423935833521,0.7242469908871342,0.4599999999999999,0.6720901781714187,0.03643093671080715,1.0000000000000675,0.3021669625646338,Material_Metal_raw_3
1770936819.2374644,0.16,4.65,6.41,4.6527518738914075,0.7258582134217151,0.45000000000000023,0.6732877882322202,0.03620964200218481,1.0000000000000675,0.2999135849812497,Material_Metal_raw_3
1770936819.2375076,0.16,4.65,6.42,4.6527518738914075,0.7247275933276969,0.4500000000000001,0.6744675048769144,0.035943596021122806,1.0000000000000675,0.29747952620372725,Material_Metal_raw_3
1770936819.237548,0.16,4.66,6.42,4.662745972064101,0.7262843061962297,0.4399999999999995,0.6756567989052307,0.03566982577496075,1.0000000000000675,0.2950076463703226,Material_Metal_raw_3
1770936819.2375863,0.16,4.67,6.42,4.672740095490012,0.7278410229982848,0.4299999999999997,0.6768384287340219,0.03542090044163465,1.0000000000000675,0.29270429029677936,Material_Metal_raw_3
1770936819.237625,0.16,4.67,6.43,4.672740095490012,0.7267090775709073,0.4399999999999995,0.6779920536109438,0.03514666903601492,1.0000000000000675,0.29022581955910465,Material_Metal_raw_3
1770936819.2376626,0.16,4.68,6.43,4.682734244007447,0.7282633772541321,0.4299999999999997,0.6791380950697341,0.03489784911627082,1.0000000000000675,0.28792237540967935,Material_Metal_raw_3
1770936819.2377007,0.17,4.68,6.44,4.683086588992349,0.7271872456219105,0.43000000000000055,0.6802669557296219,0.03460685624564988,1.0000000000000675,0.2854566880863662,Material_Metal_raw_3
1770936819.2452655,0.17,4.69,6.44,4.693080012102926,0.7287390191558861,0.4200000000000009,0.6814054519691889,0.03430876681896964,1.0000000000000675,0.2829661384801167,Material_Metal_raw_3
1770936819.2562602,0.17,4.7,6.44,4.70307346317278,0.7302907970313638,0.41000000000000014,0.6825530867156214,0.034004013074557596,1.0000000000000675,0.28045630902057067,Material_Metal_raw_3
1770936819.2672045,0.17,4.71,6.44,4.713066942024057,0.7318425792207264,0.4000000000000004,0.6836933320217509,0.033724783690075893,1.0000000000000675,0.27813047741061586,Material_Metal_raw_3
1770936819.3584495,0.18,4.71,6.45,4.7134382355134345,0.7307655046120821,0.40000000000000036,0.6848164966894851,0.0334019348415746,1.0000000000000675,0.27564660275304304,Material_Metal_raw_3
1770936819.3585322,0.18,4.72,6.45,4.723430956412933,0.7323147634260728,0.40000000000000036,0.6859390947761003,0.033091529203129674,1.0000000000000675,0.27314421643022363,Material_Metal_raw_3
1770936819.358583,0.18,4.73,6.45,4.733423708057415,0.7338640270067267,0.39000000000000057,0.6870709216278756,0.032774235629157156,1.0000000000000675,0.27062853084939414,Material_Metal_raw_3
1770936819.3586264,0.19,4.74,6.45,4.743806488464722,0.7354737601536375,0.37999999999999995,0.6882126025482939,0.032450342799802155,1.0000000000000675,0.2681051566443129,Material_Metal_raw_3
1770936819.3586705,0.19,4.75,6.45,4.753798481214785,0.7370229060762603,0.37000000000000016,0.6893475226823342,0.032151577340684225,1.0000000000000675,0.26577157872036666,Material_Metal_raw_3
1770936819.3587697,0.19,4.76,6.45,4.763790507568527,0.738572057208755,0.36000000000000026,0.6904917571856114,0.03184550540770689,1.0000000000000675,0.2634307662163465,Material_Metal_raw_3
1770936819.358822,0.2,4.77,6.45,4.774191030949641,0.7401845412038914,0.3500000000000006,0.6916459596154941,0.03153247168604947,1.0000000000000675,0.2610889849943667,Material_Metal_raw_3
1770936819.3589225,0.2,4.77,6.45,4.774191030949641,0.7401845412038914,0.3500000000000006,0.692784137850257,0.03120813140431471,1.0000000000000675,0.2585770547707765,Material_Metal_raw_3
1770936819.3658931,0.21,4.78,6.45,4.784610746967824,0.7418000008012129,0.33999999999999986,0.6939159960999771,0.030911390628729805,1.0000000000000675,0.2562768940690571,Material_Metal_raw_3
1770936819.3768108,0.21,4.79,6.45,4.794601130438276,0.7433488972231596,0.33000000000000007,0.6950575967031496,0.030606386333998425,1.0000000000000675,0.2539724622013385,Material_Metal_raw_3
1770936819.387783,0.22,4.8,6.45,4.805039021693789,0.7449671746862967,0.3200000000000003,0.6962093336489414,0.030294223822828394,1.0000000000000675,0.2516749720095742,Material_Metal_raw_3
1770936819.4858296,0.22,4.81,6.45,4.815028556509296,0.7465159395338538,0.3100000000000005,0.6973542475069814,0.03000899624294791,1.0000000000000675,0.24959070008738463,Material_Metal_raw_3
1770936819.4859147,0.22,4.82,6.45,4.825018134680946,0.7480647111032923,0.3100000000000005,0.6984986371851282,0.029737728838232513,1.0000000000000675,0.24750987818622094,Material_Metal_raw_3
1770936819.485959,0.23,4.82,6.45,4.825484431639999,0.7481370051942625,0.2999999999999998,0.6996215361881093,0.029469630895040014,1.0000000000000675,0.2454921352513874,Material_Metal_raw_3
1770936819.486006,0.23,4.83,6.45,4.835473089574587,0.7496856340913105,0.29000000000000004,0.7007542395612189,0.029194005894127652,1.0000000000000675,0.24348642374467125,Material_Metal_raw_3
1770936819.4860458,0.24,4.83,6.45,4.835959056898642,0.7497609778508006,0.29000000000000004,0.7018552314721144,0.02894428308051803,1.0000000000000675,0.24155140977466086,Material_Metal_raw_3
1770936819.486085,0.24,4.84,6.45,4.8459467599221515,0.7513094586996423,0.28000000000000025,0.7029660539582576,0.028688232294019646,1.0000000000000675,0.23963716318802566,Material_Metal_raw_3
1770936819.486124,0.25,4.84,6.45,4.846452310711413,0.7513878386548177,0.27000000000000046,0.7040556591024211,0.02843632794783089,1.0000000000000675,0.2378009710395191,Material_Metal_raw_3
1770936819.4861627,0.25,4.84,6.45,4.846452310711413,0.7513878386548177,0.27000000000000046,0.7051130453616039,0.028209872454450533,1.0000000000000675,0.23603960257472603,Material_Metal_raw_3
1770936819.4864502,0.26,4.84,6.45,4.846978440224383,0.7514694091092983,0.2599999999999998,0.7061655232132845,0.027955255743743194,1.0000000000000675,0.2341670780890941,Material_Metal_raw_3
1770936819.4975312,0.26,4.84,6.45,4.846978440224383,0.7514694091092983,0.2599999999999998,0.7071857922615774,0.02772732923977634,1.0000000000000675,0.23238100476218518,Material_Metal_raw_3
1770936819.5976202,0.27,4.84,6.45,4.847525141760484,0.7515541690242349,0.25,0.7081851261243576,0.027506670906213688,1.0000000000000675,0.23069715736829796,Material_Metal_raw_3
1770936819.5976965,0.27,4.84,6.45,4.847525141760484,0.7515541690242349,0.25,0.7091683908913217,0.027281049801396923,1.0000000000000675,0.22891592627743385,Material_Metal_raw_3
1770936819.5977392,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.2400000000000002,0.7101153701465783,0.027040598280670687,1.0000000000000675,0.22710143469436553,Material_Metal_raw_3
1770936819.5977807,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.2400000000000002,0.7110462661274424,0.026797446683884785,1.0000000000000675,0.2252074511385525,Material_Metal_raw_3
1770936819.5978196,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.23000000000000043,0.711971628061496,0.026530822723887786,1.0000000000000675,0.22323813884957497,Material_Metal_raw_3
1770936819.597858,0.29,4.83,6.45,4.838698172029332,0.7501856467974706,0.23000000000000043,0.7128657489914347,0.026295927182196838,1.0000000000000675,0.2213988927670571,Material_Metal_raw_3
1770936819.5978956,0.29,4.83,6.45,4.838698172029332,0.7501856467974706,0.21999999999999975,0.7137543664833589,0.026039359988363965,1.0000000000000675,0.21949726694548383,Material_Metal_raw_3
1770936819.5979338,0.3,4.82,6.45,4.8293270752766375,0.7487327638052517,0.21999999999999975,0.7146124039722345,0.02576266211876475,1.0000000000000675,0.21741314192445935,Material_Metal_raw_3
1770936819.598035,0.3,4.82,6.45,4.8293270752766375,0.7487327638052517,0.21999999999999975,0.7154542933603971,0.025486846514252797,1.0000000000000675,0.21527804798228864,Material_Metal_raw_3
1770936819.6070695,0.31,4.82,6.45,4.829958591955008,0.74883067335261,0.20999999999999996,0.7162917863643768,0.02519213105358834,1.0000000000000675,0.21310222742525994,Material_Metal_raw_3
1770936819.6179974,0.31,4.82,6.45,4.829958591955008,0.74883067335261,0.20999999999999996,0.7171132541476036,0.024898735320094054,1.0000000000000675,0.21088092368026046,Material_Metal_raw_3
1770936819.7080715,0.31,4.82,6.45,4.829958591955008,0.74883067335261,0.20999999999999996,0.7179185622051522,0.024607539072775346,1.0000000000000675,0.20861915305319892,Material_Metal_raw_3
1770936819.7081664,0.32,4.82,6.45,4.830610727433955,0.7489317796127403,0.20000000000000018,0.7187195748583229,0.024298378341191928,1.0000000000000675,0.20632654733112693,Material_Metal_raw_3
1770936819.7082129,0.32,4.83,6.45,4.840588807159724,0.7504787684776675,0.20000000000000018,0.7195198863058384,0.02401156685289572,1.0000000000000675,0.20412141664343242,Material_Metal_raw_3
1770936819.7082531,0.32,4.83,6.45,4.840588807159724,0.7504787684776675,0.20000000000000018,0.7203041988922854,0.023727377753794895,1.0000000000000675,0.20188057947375737,Material_Metal_raw_3
1770936819.7082922,0.33,4.83,6.45,4.841260166526893,0.7505828551851221,0.1900000000000004,0.7210841059439068,0.023426134428411988,1.0000000000000675,0.1996180727648033,Material_Metal_raw_3
1770936819.7083313,0.33,4.83,6.45,4.841260166526893,0.7505828551851221,0.1900000000000004,0.7218480401754054,0.023128139492962635,1.0000000000000675,0.19732650469162816,Material_Metal_raw_3
1770936819.70837,0.33,4.84,6.45,4.851236955663988,0.752129643958813,0.1900000000000004,0.7226112240259229,0.022853977548726753,1.0000000000000675,0.19513139753690853,Material_Metal_raw_3
1770936819.7084086,0.34,4.84,6.45,4.851927452054492,0.7522366976461697,0.1900000000000004,0.7233595061566787,0.022585131701632524,1.0000000000000675,0.19291895783562674,Material_Metal_raw_3
1770936819.7166622,0.34,4.85,6.45,4.861902919639593,0.7537832815281102,0.1900000000000004,0.7241070000015799,0.02234139413226072,1.0000000000000675,0.19080855231195565,Material_Metal_raw_3
1770936819.727629,0.34,4.85,6.45,4.861902919639593,0.7537832815281102,0.1900000000000004,0.7248385222308201,0.022102217288081785,1.0000000000000675,0.18867580188393485,Material_Metal_raw_3
1770936819.7385635,0.34,4.86,6.45,4.871878487811452,0.7553298810048947,0.1800000000000006,0.7255801022350279,0.021867499670031598,1.0000000000000675,0.18665074117095465,Material_Metal_raw_3
1770936819.8268156,0.34,4.86,6.45,4.871878487811452,0.7553298810048947,0.1800000000000006,0.7263057368116879,0.02163749936204113,1.0000000000000675,0.1846069731109183,Material_Metal_raw_3
1770936819.8268967,0.35,4.87,6.45,4.882560803512845,0.756986053725084,0.1800000000000006,0.727031987671536,0.02143532412317194,1.0000000000000675,0.18268135194026697,Material_Metal_raw_3
1770936819.8269398,0.35,4.87,6.45,4.882560803512845,0.756986053725084,0.1800000000000006,0.7277419407964573,0.021239060912971744,1.0000000000000675,0.18074470009535717,Material_Metal_raw_3
1770936819.8269792,0.35,4.87,6.45,4.882560803512845,0.756986053725084,0.1800000000000006,0.7284359492617188,0.021048577376930905,1.0000000000000675,0.1787964570864032,Material_Metal_raw_3
1770936819.827016,0.35,4.87,6.45,4.882560803512845,0.756986053725084,0.1800000000000006,0.7291140130474164,0.02086440445296011,1.0000000000000675,0.17684027921948342,Material_Metal_raw_3
1770936819.8270538,0.35,4.88,6.45,4.892535130175357,0.7585324607198288,0.1800000000000006,0.7298071533694216,0.020678027073608315,1.0000000000000675,0.1748096336254365,Material_Metal_raw_3
1770936819.8270903,0.35,4.88,6.45,4.892535130175357,0.7585324607198288,0.1800000000000006,0.7304843498865649,0.020498001181434425,1.0000000000000675,0.17276975979077558,Material_Metal_raw_3
1770936819.8271272,0.36,4.88,6.45,4.893260671576776,0.7586449477413687,0.16999999999999993,0.7311577530357846,0.020305030683391456,1.0000000000000675,0.17073323116645134,Material_Metal_raw_3
1770936819.8372817,0.36,4.88,6.45,4.893260671576776,0.7586449477413687,0.16999999999999993,0.7318148169006204,0.02011991378354273,1.0000000000000675,0.16869985496934922,Material_Metal_raw_3
1770936819.8482537,0.36,4.88,6.46,4.893260671576776,0.7574705749390405,0.17999999999999972,0.7324442195146595,0.01992725822334256,1.0000000000000675,0.16666814992040804,Material_Metal_raw_3
1770936819.9388413,0.36,4.87,6.46,4.883287826864192,0.7559267911667804,0.17999999999999972,0.7330422667405682,0.019724585801510503,1.0000000000000675,0.1645273246978655,Material_Metal_raw_3
1770936819.9389179,0.36,4.87,6.46,4.883287826864192,0.7559267911667804,0.16999999999999993,0.7336350352843403,0.01951155832536678,1.0000000000000675,0.16240448488808018,Material_Metal_raw_3
1770936819.9389608,0.36,4.87,6.46,4.883287826864192,0.7559267911667804,0.16999999999999993,0.7342119125614691,0.019308252030578173,1.0000000000000675,0.16029774058498383,Material_Metal_raw_3
1770936819.939001,0.36,4.87,6.46,4.883287826864192,0.7559267911667804,0.16999999999999993,0.734788789838598,0.019085353281580286,1.0000000000000675,0.1580102115672728,Material_Metal_raw_3
1770936819.9390392,0.36,4.87,6.46,4.883287826864192,0.7559267911667804,0.16999999999999993,0.7353497758173683,0.018872777286487303,1.0000000000000675,0.1557407850615613,Material_Metal_raw_3
