time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944947.3862302,18.01,-4.68,6.42,18.608129943656348,2.898462156572304,1.0200000000000005,2.843531562558381,0.10965832723793884,3.000000000000025,0.15487350849344056,Material_Wood_raw_13
1770944947.3957012,17.98,-4.66,6.42,18.57406794431419,2.8931565500245546,1.0,2.8467116447384395,0.10639157212585905,3.000000000000025,0.1630384541350742,Material_Wood_raw_13
1770944947.4066298,17.95,-4.65,6.42,18.542518707014967,2.8882423393726833,0.9800000000000003,2.8497676966629735,0.10310054193858621,3.000000000000025,0.17159346024059707,Material_Wood_raw_13
1770944947.4968398,17.93,-4.63,6.41,18.5181478555497,2.8889461726370556,0.9699999999999998,2.852755465605132,0.09981097698669669,3.000000000000025,0.18028285728892177,Material_Wood_raw_13
1770944947.4969218,17.9,-4.61,6.41,18.484103981529643,2.883635116676213,0.9500000000000003,2.8556276831871203,0.09646970645148753,3.000000000000025,0.1894119118282869,Material_Wood_raw_13
1770944947.4969647,17.87,-4.59,6.41,18.450067750553114,2.8783252530776693,0.9299999999999997,2.8583679182613815,0.0931257209506691,3.000000000000025,0.19891846745061725,Material_Wood_raw_13
1770944947.4970038,17.84,-4.58,6.4,18.418523284997633,2.8778938136099717,0.9199999999999997,2.8610272094186073,0.08978861402709958,3.000000000000025,0.20869762884855317,Material_Wood_raw_13
1770944947.497042,17.8,-4.56,6.4,18.374808842543096,2.8710634330436973,0.8999999999999995,2.8635411198572585,0.0864532314522094,3.000000000000025,0.21909110047200933,Material_Wood_raw_13
1770944947.4970794,17.77,-4.54,6.4,18.340787878387342,2.8657476582249504,0.8699999999999991,2.8658882039303024,0.08323538864214229,2.000000000000046,0.22975677947461592,Material_Wood_raw_13
1770944947.4971166,17.74,-4.52,6.39,18.306774702278936,2.8649095207150888,0.8600000000000004,2.868148716623555,0.08004750832771473,2.000000000000046,0.24066822894869117,Material_Wood_raw_13
1770944947.497177,17.71,-4.5,6.39,18.272769357708206,2.859587871380334,0.8400000000000007,2.8702745257003026,0.07690761117809451,2.000000000000046,0.2517913215729004,Material_Wood_raw_13
1770944947.5052772,17.67,-4.47,6.39,18.226623384488967,2.8523662804573844,0.8200000000000003,2.8722489826949578,0.07382625558809901,2.000000000000046,0.2634701924869233,Material_Wood_raw_13
1770944947.516219,17.64,-4.45,6.38,18.192638621156636,2.851510308721995,0.8100000000000006,2.874135275716895,0.07080048971818666,2.000000000000046,0.275302079273291,Material_Wood_raw_13
1770944947.5271497,17.6,-4.43,6.38,18.148964157769445,2.8446647826182856,0.79,2.8758701278712566,0.06787101395812135,2.000000000000046,0.287539380364721,Material_Wood_raw_13
1770944947.6163356,17.57,-4.41,6.37,18.114993789676,2.8437976367155984,0.78,2.877515734302149,0.06501851326535904,2.000000000000046,0.29987613840826555,Material_Wood_raw_13
1770944947.616413,17.53,-4.38,6.37,18.068904227982394,2.8365622278524594,0.7599999999999997,2.879021642132889,0.06224965106132909,2.000000000000046,0.3127037244197008,Material_Wood_raw_13
1770944947.6164567,17.49,-4.36,6.36,18.02525173194538,2.834158631727476,0.75,2.8804220111858347,0.05959282786158402,2.000000000000046,0.3258600450292863,Material_Wood_raw_13
1770944947.6164966,17.46,-4.33,6.36,17.988899354879944,2.828442850068725,0.7299999999999994,2.8816802246231834,0.057101752758866565,2.000000000000046,0.3390945010497216,Material_Wood_raw_13
1770944947.616536,17.42,-4.3,6.35,17.94286487715939,2.8256475671672163,0.7200000000000008,2.8828279798020215,0.054762533593425894,2.000000000000046,0.3526763970866452,Material_Wood_raw_13
1770944947.6165738,17.38,-4.28,6.35,17.89924020733841,2.8187775415056486,0.7000000000000002,2.883820973538585,0.052651135076271116,2.000000000000046,0.3664919598269049,Material_Wood_raw_13
1770944947.616611,17.34,-4.25,6.34,17.85323780158658,2.8159676633468322,0.6900000000000006,2.884716229123851,0.05069221021129161,2.000000000000046,0.38066332861683655,Material_Wood_raw_13
1770944947.616649,17.3,-4.22,6.34,17.807256947660413,2.8087151638714905,0.67,2.8854549660005535,0.04901317830432903,2.000000000000046,0.39509627266068226,Material_Wood_raw_13
1770944947.6258996,17.26,-4.19,6.33,17.76129781294149,2.805891786263776,0.66,2.8860778293052594,0.047581444377331986,2.000000000000046,0.40974734211910496,Material_Wood_raw_13
1770944947.7383542,17.22,-4.16,6.32,17.715360566468863,2.803062937247773,0.6499999999999995,2.88658736464126,0.046402301182979486,2.000000000000046,0.42460579554198613,Material_Wood_raw_13
1770944947.7384284,17.18,-4.13,6.32,17.66944537895856,2.7957978770823866,0.6299999999999999,2.886949530427957,0.04554299389524531,2.000000000000046,0.4397042532482058,Material_Wood_raw_13
1770944947.7384717,17.13,-4.1,6.31,17.613826954980567,2.7914142889962408,0.6300000000000009,2.887221681577376,0.04488522641526803,2.000000000000046,0.45522372001111405,Material_Wood_raw_13
1770944947.7385137,17.09,-4.07,6.3,17.56795377953847,2.7885636493610826,0.6200000000000001,2.887378973676226,0.044510094037175534,2.000000000000046,0.47086819003210134,Material_Wood_raw_13
1770944947.7385523,17.05,-4.03,6.29,17.519800227171544,2.7853414056963652,0.6100000000000003,2.8874138956685926,0.044428578491296764,2.000000000000046,0.48665973594083684,Material_Wood_raw_13
1770944947.7385907,17.0,-4.0,6.28,17.46424919657298,2.78093095790478,0.5999999999999996,2.8873172734886037,0.04464899655649344,2.000000000000046,0.5027868212088153,Material_Wood_raw_13
1770944947.738628,16.96,-3.97,6.27,17.418452858965402,2.778062213860158,0.5900000000000007,2.887118180126651,0.04508917112701328,2.000000000000046,0.5190442615295575,Material_Wood_raw_13
1770944947.7386649,16.91,-3.93,6.26,17.360673950051595,2.7732701560353736,0.5800000000000001,2.8867793359647864,0.04581037521739448,2.000000000000046,0.5356264903228671,Material_Wood_raw_13
1770944947.7387018,16.86,-3.9,6.25,17.3051899729532,2.7688299526597198,0.5700000000000003,2.8863070339652124,0.046770460225086546,2.000000000000046,0.5524597034277613,Material_Wood_raw_13
1770944947.738739,16.81,-3.86,6.24,17.247483874467022,2.764019408725579,0.5599999999999996,2.88569701785858,0.047948792550563495,2.000000000000046,0.5695719635367398,Material_Wood_raw_13
1770944947.7464228,16.77,-3.83,6.23,17.201796417816368,2.7611225773184254,0.5499999999999998,2.884967867034744,0.04926516076945773,2.000000000000046,0.586626911843051,Material_Wood_raw_13
1770944947.7574024,16.72,-3.79,6.22,17.144168104635465,2.7562966797972326,0.54,2.884110659789131,0.05072905068290427,2.000000000000046,0.6039802732140171,Material_Wood_raw_13
1770944947.866298,16.67,-3.76,6.21,17.08878287064354,2.7518164442555713,0.54,2.883159606987484,0.05228498357324881,2.000000000000046,0.6214816439332019,Material_Wood_raw_13
1770944947.8664062,16.62,-3.72,6.2,17.0312301376031,2.7469721597791836,0.5300000000000002,2.882068518346566,0.053950595399566266,2.000000000000046,0.6391603186187894,Material_Wood_raw_13
1770944947.8664615,16.57,-3.68,6.18,16.97372381064332,2.746556806486491,0.5300000000000002,2.8808955874400266,0.05558422470433626,2.000000000000046,0.6570800892398494,Material_Wood_raw_13
1770944947.8665013,16.52,-3.65,6.17,16.918418956864734,2.7420447673938355,0.5300000000000002,2.8796277095075826,0.05726551193911878,2.000000000000046,0.6750719073386807,Material_Wood_raw_13
1770944947.8665395,16.47,-3.61,6.16,16.86099048098895,2.7371733350350023,0.5199999999999996,2.878218090863322,0.05899374581367469,2.000000000000046,0.6931657942395973,Material_Wood_raw_13
1770944947.8665774,16.42,-3.57,6.14,16.80360973124525,2.7367438101793877,0.5300000000000001,2.8767720004788147,0.06064834970232984,2.000000000000046,0.7114546775033878,Material_Wood_raw_13
1770944947.8666148,16.37,-3.53,6.13,16.746277198231255,2.7318555410074574,0.5300000000000002,2.875226561405524,0.062329085220476615,2.000000000000046,0.7297993590315824,Material_Wood_raw_13
1770944947.866652,16.31,-3.49,6.11,16.67921460980702,2.729821911617857,0.54,2.8736247317487704,0.06396553870457264,2.000000000000046,0.7485073627823846,Material_Wood_raw_13
1770944947.8666894,16.26,-3.46,6.1,16.624054860352214,2.725254448376683,0.54,2.8719264164459504,0.06560668735417322,2.000000000000046,0.7671669992418926,Material_Wood_raw_13
1770944947.8669488,16.21,-3.42,6.08,16.5668494289047,2.724810313173419,0.5499999999999998,2.8701909643405803,0.06716153760070688,2.000000000000046,0.7859313950068434,Material_Wood_raw_13
1770944947.8779287,16.16,-3.38,6.06,16.50969412193939,2.724371517750474,0.5600000000000004,2.8683999855370734,0.06862232214315854,2.000000000000046,0.8046599433198461,Material_Wood_raw_13
1770944947.8889375,16.1,-3.34,6.05,16.442797815457077,2.7178173715106952,0.5600000000000005,2.8665105139452307,0.07012478767626691,2.000000000000046,0.8236855994798283,Material_Wood_raw_13
1770944947.9772532,16.05,-3.3,6.03,16.385740752251635,2.7173694916885807,0.5800000000000001,2.864612859145127,0.07155285970819662,2.000000000000046,0.84265286289806,Material_Wood_raw_13
1770944947.97733,15.99,-3.26,6.01,16.318936852626155,2.7152968614524617,0.5899999999999999,2.86266140033765,0.07292429246009006,2.000000000000046,0.8618709391039626,Material_Wood_raw_13
1770944947.9773722,15.94,-3.22,5.99,16.26198019922543,2.714854337958446,0.6099999999999994,2.8607017895736693,0.07422528910478404,2.000000000000046,0.8809867904138714,Material_Wood_raw_13
1770944947.9774103,15.88,-3.19,5.97,16.197237418769905,2.713104640814952,0.62,2.8586914771203467,0.07546290044107466,2.000000000000046,0.9002647762838796,Material_Wood_raw_13
1770944947.9774473,15.83,-3.15,5.95,16.140365547285477,2.7126660226251182,0.6399999999999996,2.8566730293808393,0.07663322765656588,2.000000000000046,0.9194015368027666,Material_Wood_raw_13
1770944947.9774883,15.77,-3.11,5.93,16.07373634224476,2.71057902726235,0.6500000000000002,2.8546003793191748,0.07774555524255167,2.000000000000046,0.9387060934325787,Material_Wood_raw_13
1770944947.977527,15.72,-3.07,5.91,16.016969126523282,2.7101466017557834,0.6699999999999998,2.852519633443979,0.07879235191631206,2.000000000000046,0.9578298797598054,Material_Wood_raw_13
1770944947.9775643,15.66,-3.03,5.89,15.950438865435647,2.7080536769748678,0.6800000000000006,2.850388284306636,0.07978246637090906,2.000000000000046,0.9771088611948557,Material_Wood_raw_13
1770944947.987612,15.6,-2.99,5.86,15.883957315480295,2.7105724581753985,0.71,2.848293077281744,0.08067062044037342,2.999999999999936,0.996493811867475,Material_Wood_raw_13
1770944947.9985597,15.55,-2.95,5.84,15.82734974656212,2.710162163767116,0.7199999999999995,2.846145451918306,0.08145682380281324,2.999999999999936,1.0156392584866905,Material_Wood_raw_13
1770944948.0869448,15.49,-2.91,5.82,15.760970782283685,2.7080701158442557,0.7399999999999991,2.8439916670804304,0.08222813127373292,2.999999999999936,1.0348814501805819,Material_Wood_raw_13
1770944948.0870197,15.43,-2.87,5.8,15.694642397964982,2.7059723606883828,0.7599999999999999,2.8418278521162676,0.0829811450793893,2.999999999999936,1.0541718933009596,Material_Wood_raw_13
1770944948.0870633,15.37,-2.83,5.77,15.628365237605626,2.7085550310312994,0.7800000000000001,2.839645247772925,0.08358525097951397,3.000000000000025,1.0734091371125252,Material_Wood_raw_13
1770944948.0871027,15.31,-2.79,5.75,15.562139955674477,2.7064586520375347,0.7999999999999998,2.8374564602565084,0.08417635432538961,3.000000000000025,1.092680688989796,Material_Wood_raw_13
1770944948.087142,15.25,-2.75,5.73,15.495967217311735,2.704356808543617,0.8199999999999993,2.8352576041842603,0.08475058000749507,3.000000000000025,1.111938775909194,Material_Wood_raw_13
1770944948.0871797,15.19,-2.71,5.7,15.42984769853546,2.706990349393879,0.84,2.8330551706156175,0.08519236439358972,3.000000000000025,1.1311926824697758,Material_Wood_raw_13
1770944948.0872178,15.13,-2.67,5.68,15.363782086452542,2.7048907361904586,0.8600000000000003,2.8308317409149413,0.08560584424029657,3.000000000000025,1.1503123170267229,Material_Wood_raw_13
1770944948.0872548,15.07,-2.62,5.65,15.296055046972079,2.7072659008329514,0.8899999999999997,2.8286430151695283,0.08593847496740954,3.000000000000025,1.1693964397173175,Material_Wood_raw_13
1770944948.0973403,15.01,-2.58,5.63,15.230118187328685,2.705171488837868,0.9000000000000001,2.826403354594133,0.08620827147293231,3.000000000000025,1.1884179601920508,Material_Wood_raw_13
1770944948.1978393,14.94,-2.54,5.6,15.15437890512178,2.706138606961281,0.9300000000000007,2.8241881846710646,0.0864238104765082,3.000000000000025,1.2075664463218403,Material_Wood_raw_13
1770944948.197914,14.88,-2.5,5.58,15.088551951728173,2.7040410838148903,0.9500000000000003,2.8219668584784343,0.0866284221605096,3.000000000000025,1.2266101620130565,Material_Wood_raw_13
1770944948.1979568,14.82,-2.45,5.55,15.021148424804277,2.7065127420345108,0.9699999999999998,2.8197363354835314,0.08670081391358683,3.000000000000025,1.2455362685467555,Material_Wood_raw_13
1770944948.1979969,14.76,-2.41,5.53,14.955457197959547,2.7044221507300894,0.9899999999999994,2.8174849065755843,0.08674279432032063,3.000000000000025,1.2642055672139052,Material_Wood_raw_13
1770944948.1980386,14.69,-2.36,5.5,14.878363485276195,2.705156505476307,1.0199999999999998,2.8152556599193908,0.08673640634428385,3.000000000000025,1.2829525289244772,Material_Wood_raw_13
1770944948.1980765,14.63,-2.32,5.47,14.812808646573412,2.7080083982751395,1.04,2.813024814975683,0.08659713980728435,3.000000000000025,1.3015156425998564,Material_Wood_raw_13
1770944948.1981144,14.57,-2.27,5.45,14.745772275469331,2.705645792628172,1.0599999999999996,2.810785204442685,0.08644904633630468,3.000000000000025,1.319910578450678,Material_Wood_raw_13
1770944948.1981523,14.5,-2.23,5.42,14.670477156520848,2.7067296032825174,1.0899999999999999,2.8085712919668278,0.08625042229527084,3.000000000000025,1.3382897535237868,Material_Wood_raw_13
1770944948.1981907,14.44,-2.18,5.39,14.603629685800719,2.7093927600014767,1.1100000000000003,2.8063538453458845,0.0859206466809699,3.000000000000025,1.3564595134590725,Material_Wood_raw_13
1770944948.2068894,14.38,-2.13,5.37,14.53689444138603,2.7070561888882385,1.13,2.8041279147887384,0.08558028657483596,3.000000000000025,1.374402206953091,Material_Wood_raw_13
1770944948.217823,14.31,-2.08,5.34,14.460376896886196,2.707935241376583,1.1500000000000004,2.801876624032019,0.08511874932154911,3.000000000000025,1.3922669924482938,Material_Wood_raw_13
1770944948.3288105,14.25,-2.03,5.31,14.393866749417962,2.7107088585139554,1.1800000000000006,2.7996679711202344,0.08458855993248142,3.000000000000025,1.4098621442917596,Material_Wood_raw_13
1770944948.328939,14.19,-1.98,5.28,14.327473608420991,2.7135361543342493,1.21,2.7975064102392513,0.08399807089055478,3.000000000000025,1.4272031297724381,Material_Wood_raw_13
1770944948.3290145,14.12,-1.93,5.26,14.251291169574776,2.709370429696644,1.2300000000000004,2.7953180947301637,0.08341314871227358,3.000000000000025,1.4444372121670443,Material_Wood_raw_13
1770944948.3290603,14.06,-1.88,5.23,14.185133062470722,2.7122620172483183,1.25,2.793143356459229,0.08271230680805043,3.000000000000025,1.4614702894679321,Material_Wood_raw_13
1770944948.329107,13.99,-1.83,5.2,14.109181407863463,2.713303595107667,1.2800000000000002,2.7909939580069834,0.08196297537366694,3.000000000000025,1.4783567614136472,Material_Wood_raw_13
1770944948.3291721,13.93,-1.78,5.17,14.043265289810627,2.716298370118425,1.3100000000000005,2.7888894308179863,0.08114797976358708,3.000000000000025,1.494877452550857,Material_Wood_raw_13
1770944948.3292391,13.86,-1.73,5.14,13.967551682381561,2.717421977618596,1.3300000000000003,2.7867807955620596,0.0802328585789531,3.000000000000025,1.5113385842004108,Material_Wood_raw_13
1770944948.3293061,13.8,-1.67,5.12,13.900679839489866,2.7149760008816144,1.3499999999999994,2.7846665839866676,0.0793062021709325,3.000000000000025,1.5274537699634665,Material_Wood_raw_13
1770944948.3293724,13.73,-1.62,5.09,13.825241408380542,2.716156913992854,1.3799999999999997,2.7825791280143783,0.07832873563573026,3.000000000000025,1.5433402217572132,Material_Wood_raw_13
1770944948.3294363,13.67,-1.57,5.06,13.759861917911822,2.7193397625636484,1.4100000000000006,2.7805533918814493,0.07731195940228615,3.000000000000025,1.5589137025040067,Material_Wood_raw_13
1770944948.3384416,13.61,-1.51,5.03,13.693509411396334,2.7223671349958645,1.43,2.7785316116052794,0.07615491826307218,3.000000000000025,1.57408392198912,Material_Wood_raw_13
1770944948.3493652,13.54,-1.46,5.0,13.618487434366562,2.723696942133924,1.4600000000000002,2.7765530678714394,0.07497452229281966,3.000000000000025,1.5891012477293254,Material_Wood_raw_13
1770944948.481492,13.47,-1.4,4.97,13.542558842404933,2.7248603858238525,1.4900000000000002,2.7746200402986254,0.07378095687326465,3.000000000000025,1.604000871094679,Material_Wood_raw_13
1770944948.4816022,13.41,-1.35,4.94,13.47778171658823,2.728295341759694,1.51,2.7726950578889045,0.07244112624559082,3.000000000000025,1.618416841442733,Material_Wood_raw_13
1770944948.4816701,13.34,-1.3,4.91,13.40319364927628,2.72977411802488,1.5400000000000003,2.770818793082052,0.071086015062378,3.000000000000025,1.6326583381827786,Material_Wood_raw_13
1770944948.4817183,13.28,-1.25,4.88,13.338699336891883,2.7333394679410685,1.5700000000000003,2.7690121098775733,0.06970633792997294,3.000000000000025,1.6465173576340837,Material_Wood_raw_13
1770944948.4817834,13.21,-1.2,4.85,13.264392183586853,2.734925659517772,1.5900000000000007,2.767206078099296,0.06821040348455407,3.000000000000025,1.6601324526841774,Material_Wood_raw_13
1770944948.4818516,13.14,-1.15,4.82,13.190227443073148,2.7365611424298764,1.6200000000000003,2.7654503821206773,0.06670034646733175,3.000000000000025,1.673519911466948,Material_Wood_raw_13
1770944948.4819179,13.08,-1.09,4.79,13.125338090883602,2.740153517897721,1.6500000000000006,2.7637685227152478,0.06517924516195102,3.000000000000025,1.6865255874462997,Material_Wood_raw_13
1770944948.481986,13.01,-1.04,4.76,13.051501829291524,2.7419115729789816,1.6800000000000008,2.7621382176273026,0.06364867343431267,3.000000000000025,1.6992698157572173,Material_Wood_raw_13
1770944948.4820533,12.94,-0.98,4.73,12.97705667707435,2.7435631994738157,1.6999999999999995,2.760513275692785,0.06200674331446383,3.000000000000025,1.711747342552693,Material_Wood_raw_13
1770944948.4821029,12.87,-0.93,4.7,12.903557648958676,2.7454372135152045,1.7299999999999998,2.7589561454268936,0.06038954280932894,3.000000000000025,1.7240660666498964,Material_Wood_raw_13
1770944948.4821644,12.81,-0.87,4.67,12.839509336419363,2.7493590122184903,1.76,2.7574761744503427,0.05877143961736997,3.000000000000025,1.7359316934659954,Material_Wood_raw_13
1770944948.4822319,12.74,-0.82,4.64,12.76636205032585,2.751370538567955,1.7800000000000002,2.7560052582703,0.057039642676263255,3.000000000000025,1.7474647290902154,Material_Wood_raw_13
1770944948.4919417,12.68,-0.76,4.61,12.702755606560334,2.755477841883404,1.8099999999999996,2.7546284711888878,0.055349103943515596,3.000000000000025,1.7586550534995151,Material_Wood_raw_13
1770944948.503242,12.61,-0.7,4.58,12.629414079837591,2.7575133891537558,1.84,2.7533211816866983,0.05369702851474959,3.000000000000025,1.769637121133084,Material_Wood_raw_13
1770944948.603171,12.54,-0.64,4.54,12.556321117269977,2.7657088880090503,1.8700000000000003,2.7520888088404183,0.05195618634443857,4.0000000000000036,1.7802847384531706,Material_Wood_raw_13
1770944948.6032424,12.48,-0.59,4.51,12.493938530343424,2.7702740044499823,1.9000000000000006,2.7509551977181554,0.05028342597340392,4.0000000000000036,1.790532962961183,Material_Wood_raw_13
1770944948.6032846,12.41,-0.53,4.48,12.42131233002375,2.772613740493305,1.93,2.7498980825923116,0.0486802326407966,4.0000000000000036,1.800561880837897,Material_Wood_raw_13
1770944948.6033235,12.34,-0.47,4.45,12.348947323557583,2.77504371876716,1.9500000000000002,2.7488695816438833,0.047023411130628204,4.0000000000000036,1.810316388760758,Material_Wood_raw_13
1770944948.603362,12.28,-0.41,4.42,12.286842556165517,2.77982800369627,1.9800000000000009,2.747957227350409,0.04550428188383822,4.0000000000000036,1.819784398229504,Material_Wood_raw_13
1770944948.6034,12.21,-0.35,4.38,12.21501534996989,2.788815653231561,2.0200000000000005,2.7471879073004755,0.04413610846034494,4.0000000000000036,1.8289889777438983,Material_Wood_raw_13
1770944948.6034374,12.15,-0.3,4.35,12.153703139372789,2.7939541023951007,2.04,2.746478353117275,0.04278761024258454,4.0000000000000036,1.8377284769146272,Material_Wood_raw_13
1770944948.6034744,12.08,-0.24,4.32,12.082383870743389,2.79684747080924,2.0699999999999994,2.745850949111565,0.04156703986860986,4.0000000000000036,1.846175637428665,Material_Wood_raw_13
1770944948.6035118,12.01,-0.18,4.29,12.011348800197252,2.7998475525290676,2.0999999999999996,2.7453257618322824,0.04053694802830443,4.0000000000000036,1.8545028428641293,Material_Wood_raw_13
1770944948.612513,11.95,-0.12,4.26,11.950602495271943,2.8053050915415145,2.12,2.744863709660477,0.039575930604117654,4.0000000000000036,1.8623283924266656,Material_Wood_raw_13
1770944948.623459,11.88,-0.06,4.22,11.880151514185332,2.8152011135033694,2.16,2.7445690729693273,0.03893633822742514,4.0000000000000036,1.869970468594502,Material_Wood_raw_13
1770944948.720417,11.82,-0.0,4.19,11.82,2.821001713364746,2.18,2.7443411137358193,0.03841800197426959,4.0000000000000036,1.8770847731681206,Material_Wood_raw_13
1770944948.720486,11.75,0.06,4.16,11.750153190490753,2.824555376426773,2.21,2.7442210452215625,0.03814740357807143,4.0000000000000036,1.8840278562490305,Material_Wood_raw_13
1770944948.7205286,11.69,0.12,4.12,11.690615894810675,2.8375274410881635,2.24,2.7442547333151692,0.038228214780338186,4.0000000000000036,1.8905717563657254,Material_Wood_raw_13
1770944948.7205687,11.62,0.18,4.09,11.62139406439692,2.8414159469391134,2.2700000000000005,2.7443844642838737,0.03853448065656393,4.0000000000000036,1.8967669030787169,Material_Wood_raw_13
1770944948.7206073,11.55,0.24,4.06,11.552493237392525,2.845440983239296,2.2900000000000005,2.744582398444594,0.038999414134967575,4.0000000000000036,1.902751717197073,Material_Wood_raw_13
1770944948.7206454,11.49,0.29,4.02,11.49365912144605,2.8591184732158155,2.33,2.744985807761696,0.0399615752379091,4.0000000000000036,1.9083040010421244,Material_Wood_raw_13
1770944948.7206821,11.42,0.35,3.99,11.42536213868077,2.8634985652085723,2.3499999999999996,2.7454611167803127,0.041070306492469975,4.0000000000000036,1.9136237109416856,Material_Wood_raw_13
1770944948.7207193,11.35,0.41,3.96,11.357402872135864,2.8680303040670605,2.38,2.746054268182269,0.04238678519051649,4.0000000000000036,1.9186974216441781,Material_Wood_raw_13
1770944948.72214,11.29,0.47,3.93,11.299778758896123,2.8752610390928965,2.4,2.746747960710559,0.043900990424512606,4.0000000000000036,1.9233380860933638,Material_Wood_raw_13
1770944948.7332113,11.22,0.53,3.89,11.2325108502062,2.8875341806354804,2.43,2.747592673144437,0.04575016122967015,4.0000000000000036,1.927709814813705,Material_Wood_raw_13
1770944948.7441397,11.15,0.58,3.86,11.165075010943724,2.8925057301652832,2.4600000000000004,2.7485597516752667,0.047737852232167935,4.0000000000000036,1.9318080020745425,Material_Wood_raw_13
1770944948.8394506,11.09,0.64,3.82,11.108451737303449,2.9079708977310346,2.4899999999999993,2.749725317762614,0.05013280375776437,4.0000000000000036,1.9355981099145783,Material_Wood_raw_13
1770944948.8395638,11.02,0.7,3.79,11.04220992374262,2.9135110844938086,2.5099999999999993,2.750974792113941,0.05258241569463707,4.0000000000000036,1.939086482431998,Material_Wood_raw_13
1770944948.83963,10.95,0.75,3.76,10.97565487795603,2.9190563720477813,2.53,2.7523119417774553,0.055080177967217044,4.0000000000000036,1.9423090421769997,Material_Wood_raw_13
1770944948.8396912,10.88,0.81,3.72,10.91010999027966,2.9328244778105326,2.56,2.7538308769765125,0.05787206680749647,4.0000000000000036,1.9453646298028353,Material_Wood_raw_13
1770944948.8397489,10.81,0.87,3.69,10.844952743096671,2.9390107870151447,2.5799999999999996,2.755440362708063,0.06069291627693255,4.0000000000000036,1.9480815797929008,Material_Wood_raw_13
1770944948.8398058,10.74,0.92,3.65,10.779332075782804,2.953240855490945,2.61,2.7572400697026187,0.06378450027305267,4.0000000000000036,1.9506605179094263,Material_Wood_raw_13
1770944948.8398633,10.68,0.98,3.62,10.724868297559649,2.96266998201372,2.63,2.7591784699961583,0.0669729521093175,4.0000000000000036,1.9528706127416255,Material_Wood_raw_13
1770944948.8399208,10.61,1.03,3.58,10.659878048082915,2.9776187347665304,2.6600000000000006,2.761314463256568,0.07041122774728546,4.0000000000000036,1.9549293067006317,Material_Wood_raw_13
1770944948.8427656,10.54,1.09,3.55,10.596211587166424,2.9848474936109666,2.6800000000000006,2.763551712419493,0.07384040558837122,4.0000000000000036,1.9566103614461359,Material_Wood_raw_13
1770944948.8537323,10.47,1.14,3.51,10.53188017402401,3.0005348072618814,2.71,2.76599409369414,0.07750821755524819,4.0000000000000036,1.9581191438812833,Material_Wood_raw_13
1770944948.9528136,10.4,1.19,3.48,10.46786033533119,3.0080049791167274,2.73,2.768555979042751,0.08114581419424216,4.0000000000000036,1.9594103401027938,Material_Wood_raw_13
1770944948.9528887,10.33,1.24,3.45,10.404157822716838,3.015697045512983,2.75,2.771243227900089,0.08475582758516147,4.0000000000000036,1.960512180361663,Material_Wood_raw_13
1770944948.9529355,10.26,1.29,3.41,10.340778500673922,3.0324854745420664,2.77,2.774102514580645,0.08861013322192554,4.0000000000000036,1.9614163115646075,Material_Wood_raw_13
1770944948.9529743,10.19,1.34,3.38,10.277728348229486,3.0407471323912287,2.79,2.777089538230619,0.09243132547923608,4.0000000000000036,1.9620777264516276,Material_Wood_raw_13
1770944948.9530125,10.12,1.4,3.34,10.21637900628202,3.058795193858331,2.82,2.7803057568188523,0.0964927644913961,4.0000000000000036,1.962501045006117,Material_Wood_raw_13
1770944948.9530504,10.05,1.45,3.31,10.154063226117907,3.0676918907631467,2.8299999999999996,2.78361523762469,0.10053274294413792,4.0000000000000036,1.962700231011429,Material_Wood_raw_13
1770944948.9530885,9.98,1.5,3.27,10.092095917102652,3.0862669207448716,2.86,2.7871593514220643,0.10480201053548105,4.0000000000000036,1.962666673952006,Material_Wood_raw_13
1770944948.9531262,9.91,1.55,3.24,10.030483537696476,3.0958272968732032,2.87,2.7908194052746182,0.1090410409136521,4.0000000000000036,1.96255939045386,Material_Wood_raw_13
1770944948.9531636,9.84,1.6,3.2,9.969232668565821,3.115384235369245,2.9,2.7947207031445442,0.11351283686031342,4.0000000000000036,1.962170100886054,Material_Wood_raw_13
1770944948.9632802,9.77,1.65,3.17,9.90835001400334,3.1256614789721957,2.91,2.7987292148025307,0.11796372031755714,4.0000000000000036,1.9615251781271512,Material_Wood_raw_13
1770944949.06671,9.7,1.7,3.13,9.847842403288142,3.146274523007546,2.93,2.802948244855101,0.12267936190744833,4.0000000000000036,1.9606157141916485,Material_Wood_raw_13
1770944949.0667863,9.63,1.75,3.1,9.78771679197963,3.1573269789202096,2.9499999999999993,2.8073433409291964,0.12733530219122358,4.0000000000000036,1.9596023686649213,Material_Wood_raw_13
1770944949.0668292,9.56,1.79,3.06,9.72613489521917,3.1784744172368473,2.97,2.811954390184679,0.1322476738223957,4.0000000000000036,1.9583411442645078,Material_Wood_raw_13
1770944949.0668688,9.49,1.84,3.03,9.666731608977255,3.1903394120916975,2.98,2.816704815691072,0.13713207560003068,4.0000000000000036,1.9569630537309348,Material_Wood_raw_13
1770944949.0669062,9.42,1.88,2.99,9.6057690998691,3.212630731517849,3.0,2.821682579626666,0.14228234653203858,4.0000000000000036,1.9553250590038522,Material_Wood_raw_13
1770944949.0669444,9.35,1.92,2.96,9.545098218457472,3.2246942546497355,3.0099999999999993,2.8267984757650133,0.14739194739010592,4.0000000000000036,1.9535561140663107,Material_Wood_raw_13
