time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940190.2578604,17.18,-6.5,3.68,18.368516543259556,4.991443356471793,0.36999999999999955,5.018800673051669,0.03593204651862092,1.0000000000000675,0.4281239469813043,Material_Silicone_raw_6
1770940190.257899,17.15,-6.47,3.67,18.329849972108335,4.994508168283424,0.37999999999999984,5.019473588143577,0.0348236140290776,1.0000000000000675,0.43918470543745736,Material_Silicone_raw_6
1770940190.2579381,17.12,-6.44,3.65,18.291200069979006,5.011286317450051,0.39000000000000007,5.0201923239489465,0.03389307345026408,2.0000000000000018,0.45033341909005997,Material_Silicone_raw_6
1770940190.2579763,17.09,-6.41,3.64,18.252566942761778,5.014440090198265,0.3999999999999999,5.020974858415646,0.03283122608455536,2.0000000000000018,0.46170993505816976,Material_Silicone_raw_6
1770940190.2580707,17.06,-6.38,3.63,18.21395069719911,5.017615889692347,0.40000000000000036,5.02166666488675,0.03201411685612535,2.0000000000000018,0.4731445537763911,Material_Silicone_raw_6
1770940190.268691,17.03,-6.35,3.61,18.17535144089379,5.0347219961694725,0.42000000000000026,5.022552513583903,0.03112517076506044,2.0000000000000018,0.484732362548129,Material_Silicone_raw_6
1770940190.2796881,17.0,-6.32,3.6,18.13676928231707,5.037990067868611,0.41999999999999943,5.023380425051029,0.03041560347009572,2.0000000000000018,0.4965032905888875,Material_Silicone_raw_6
1770940190.3673515,16.97,-6.29,3.58,18.09820433081691,5.055362926104464,0.4299999999999997,5.024258494085916,0.030056664716563992,2.0000000000000018,0.5082924519361863,Material_Silicone_raw_6
1770940190.3674314,16.94,-6.26,3.56,18.059656696626323,5.072935849351256,0.44999999999999973,5.025335388945032,0.029851531365552006,2.0000000000000018,0.520194660212475,Material_Silicone_raw_6
1770940190.3674753,16.91,-6.24,3.54,18.02458598692353,5.091689518427686,0.4599999999999999,5.026485113608832,0.030169244873436103,2.0000000000000018,0.5320518174422653,Material_Silicone_raw_6
1770940190.3675148,16.88,-6.21,3.52,17.98606404970248,5.109675835234842,0.47999999999999987,5.027837858373951,0.030829096714794547,2.0000000000000018,0.5440017917366475,Material_Silicone_raw_6
1770940190.3675537,16.84,-6.19,3.5,17.94161921343779,5.126175453503524,0.49000000000000016,5.029240369092481,0.03205622558541175,2.0000000000000018,0.5561090802203165,Material_Silicone_raw_6
1770940190.3675928,16.81,-6.16,3.48,17.903119839849143,5.144573188297688,0.5100000000000001,5.0308500747377956,0.03372238129776488,2.0000000000000018,0.5682808265530285,Material_Silicone_raw_6
1770940190.3676302,16.78,-6.13,3.46,17.864638255503525,5.163188755004269,0.5300000000000001,5.0326785912735605,0.0358256219191076,2.0000000000000018,0.5805497673585506,Material_Silicone_raw_6
1770940190.3677378,16.75,-6.11,3.44,17.82959898595591,5.183021454341412,0.54,5.034580300736111,0.03860085089297357,2.0000000000000018,0.5926784805945254,Material_Silicone_raw_6
1770940190.3783445,16.72,-6.08,3.42,17.79114386429383,5.202087328130556,0.56,5.0366959456758575,0.041793841350144356,2.0000000000000018,0.6048449448931749,Material_Silicone_raw_6
1770940190.389298,16.69,-6.06,3.39,17.756117255751608,5.237791155740546,0.58,5.0390757415828045,0.0461719612536363,2.9999999999999805,0.6170056770628702,Material_Silicone_raw_6
1770940190.477935,16.66,-6.04,3.37,17.721094774307822,5.258483535852903,0.6,5.041662461290876,0.050903240893213964,2.9999999999999805,0.6290073067693585,Material_Silicone_raw_6
1770940190.4780805,16.63,-6.01,3.34,17.68267513698083,5.294212527774941,0.62,5.044513110631061,0.05665912924211844,3.000000000000025,0.6410683694044866,Material_Silicone_raw_6
1770940190.4782586,16.59,-5.99,3.32,17.63825955132762,5.312727180301338,0.64,5.047572304261243,0.06249855391154781,3.000000000000025,0.6532699834708341,Material_Silicone_raw_6
1770940190.4783285,16.56,-5.96,3.29,17.599863635835362,5.349500998885825,0.6600000000000001,5.050872481481072,0.0692740752601579,3.000000000000025,0.6653596117899467,Material_Silicone_raw_6
1770940190.4783726,16.53,-5.94,3.26,17.564865499058055,5.387993899099435,0.6900000000000004,5.054590567312707,0.0768735965630151,3.000000000000025,0.6774037359524565,Material_Silicone_raw_6
1770940190.4784117,16.5,-5.92,3.23,17.52987164813251,5.42720316437441,0.7200000000000003,5.058724203634103,0.08523061601083891,3.000000000000025,0.6893554684489465,Material_Silicone_raw_6
1770940190.4784508,16.47,-5.9,3.2,17.49488210877684,5.467148950508714,0.74,5.063163105122736,0.09434025572561842,3.000000000000025,0.7012536285583053,Material_Silicone_raw_6
1770940190.478489,16.44,-5.87,3.17,17.45653172884007,5.506790606324752,0.7700000000000002,5.067998423169527,0.10406168177397912,3.000000000000025,0.713016510099207,Material_Silicone_raw_6
1770940190.487933,16.41,-5.85,3.14,17.421555613664353,5.548264352038216,0.8000000000000002,5.073271996889391,0.11439143594702375,3.000000000000025,0.7246705833105193,Material_Silicone_raw_6
1770940190.4988945,16.38,-5.83,3.11,17.386583908289747,5.590539652009677,0.8300000000000003,5.079001384459811,0.1252886279377922,3.000000000000025,0.7362550514747543,Material_Silicone_raw_6
1770940190.5914018,16.35,-5.82,3.08,17.35496758856092,5.6347279070886405,0.8500000000000003,5.085044980290481,0.13684072191356458,3.000000000000025,0.7475461391087304,Material_Silicone_raw_6
1770940190.591477,16.32,-5.8,3.04,17.32,5.697366546918899,0.8900000000000002,5.091748103588992,0.14965359680028303,4.0000000000000036,0.7587612774803739,Material_Silicone_raw_6
1770940190.591521,16.29,-5.78,3.01,17.285036881649976,5.742535262164357,0.9200000000000006,5.098926495609994,0.1628955162535548,4.0000000000000036,0.7698527643105699,Material_Silicone_raw_6
1770940190.591561,16.26,-5.76,2.98,17.25007826069204,5.78861492351581,0.9500000000000003,5.1065752398307005,0.17656901728798477,4.0000000000000036,0.7807512610630631,Material_Silicone_raw_6
1770940190.5915987,16.23,-5.75,2.94,17.218461022983444,5.856617403525864,0.98,5.11479949664051,0.1915260248724168,4.0000000000000036,0.7914491627794041,Material_Silicone_raw_6
1770940190.5916364,16.2,-5.73,2.9,17.183506626995552,5.925345069534649,1.02,5.123744250545462,0.20760926929105747,4.0000000000000036,0.8020553924536363,Material_Silicone_raw_6
1770940190.5916736,16.16,-5.71,2.87,17.139127749100886,5.97181943459284,1.0499999999999998,5.133153748100997,0.22387301840321186,4.0000000000000036,0.8125967981321427,Material_Silicone_raw_6
1770940190.5917108,16.13,-5.7,2.83,17.107510046760165,6.045054417563868,1.0899999999999999,5.143328811984128,0.2412875858287548,4.0000000000000036,0.8229641602274866,Material_Silicone_raw_6
1770940190.597573,16.1,-5.68,2.8,17.07256278360106,6.097341673664067,1.1100000000000003,5.153921875086882,0.25903286352991167,4.0000000000000036,0.8331761554045359,Material_Silicone_raw_6
1770940190.6084957,16.07,-5.67,2.76,17.04094480948753,6.174253128708117,1.1500000000000004,5.165293641818787,0.2779261366988005,4.0000000000000036,0.8430965294672638,Material_Silicone_raw_6
1770940190.7084477,16.03,-5.65,2.72,16.996570242257704,6.248736762323875,1.19,5.177433955991515,0.29776418044029246,4.0000000000000036,0.8530338278516906,Material_Silicone_raw_6
1770940190.7085593,16.0,-5.63,2.69,16.961630228253416,6.305436402534205,1.21,5.190035941662344,0.31788965721085594,4.0000000000000036,0.8627952939936927,Material_Silicone_raw_6
1770940190.7086334,15.96,-5.62,2.65,16.92057918630447,6.38512181176704,1.2499999999999998,5.203444392950811,0.33903376284645864,4.0000000000000036,0.8724237764908187,Material_Silicone_raw_6
1770940190.7086976,15.93,-5.6,2.61,16.885641829672924,6.469592091984993,1.29,5.217721319811018,0.36126222309943795,4.0000000000000036,0.8818608338942948,Material_Silicone_raw_6
1770940190.70877,15.89,-5.58,2.57,16.84127370480036,6.553022238045963,1.3200000000000003,5.232702936355231,0.3845139714405048,4.0000000000000036,0.8911621642632102,Material_Silicone_raw_6
1770940190.7088337,15.85,-5.56,2.53,16.79690745345702,6.63909123097462,1.3600000000000003,5.248578708956587,0.40871743297470836,4.0000000000000036,0.900479088946785,Material_Silicone_raw_6
1770940190.7088943,15.82,-5.54,2.5,16.76198078987087,6.704789634032493,1.39,5.265135300341799,0.4331091386518853,4.0000000000000036,0.9095753316189731,Material_Silicone_raw_6
1770940190.7089548,15.78,-5.52,2.46,16.71761944775631,6.795777500804394,1.4199999999999997,5.282471638199002,0.45858431830470864,4.0000000000000036,0.9185021303903714,Material_Silicone_raw_6
1770940190.7090158,15.74,-5.5,2.42,16.673260029160463,6.88977402453985,1.4599999999999997,5.300771835634022,0.48508026054292824,4.0000000000000036,0.9273658064147564,Material_Silicone_raw_6
1770940190.7180908,15.7,-5.48,2.38,16.62890254947692,6.986930908632777,1.4999999999999998,5.3200674944052455,0.5126103707423431,4.0000000000000036,0.9361549406875369,Material_Silicone_raw_6
1770940190.7290792,15.66,-5.46,2.34,16.58454702426328,7.08741022942438,1.54,5.34037760769812,0.5411993012235398,4.0000000000000036,0.9447843836063623,Material_Silicone_raw_6
1770940190.8185,15.62,-5.44,2.3,16.540193469243338,7.19138533819913,1.57,5.361620772769341,0.5709297074882058,4.0000000000000036,0.9533148308264046,Material_Silicone_raw_6
1770940190.8185756,15.58,-5.42,2.26,16.4958419003093,7.299041858967895,1.6100000000000003,5.383964458156189,0.6017605149667009,4.0000000000000036,0.96173484175744,Material_Silicone_raw_6
1770940190.8186197,15.54,-5.4,2.22,16.45149233352403,7.410578794119474,1.65,5.407447466148636,0.6337200490511176,4.0000000000000036,0.9700329559600431,Material_Silicone_raw_6
1770940190.8186672,15.49,-5.38,2.18,16.397698009171897,7.521876370319048,1.69,5.4320531385965625,0.6667125616426928,4.0000000000000036,0.9782975915192781,Material_Silicone_raw_6
1770940190.8187072,15.45,-5.36,2.14,16.353351338487165,7.641749390998959,1.73,5.457881497235989,0.7009092518464592,4.0000000000000036,0.9864107231416713,Material_Silicone_raw_6
1770940190.818746,15.41,-5.34,2.11,16.309006714082866,7.729383405070834,1.75,5.484479152301027,0.7352931843975326,4.0000000000000036,0.9943607999396166,Material_Silicone_raw_6
1770940190.8187845,15.36,-5.32,2.07,16.255214547953525,7.852756857582931,1.79,5.512334556215474,0.770860853134301,4.0000000000000036,1.0023126187294418,Material_Silicone_raw_6
1770940190.8188224,15.32,-5.29,2.03,16.20760623904715,7.98403854926532,1.83,5.54153651033599,0.8077471519812915,4.0000000000000036,1.0101882326796945,Material_Silicone_raw_6
1770940190.8277166,15.27,-5.27,1.99,16.153816886420373,8.117491843682679,1.8699999999999997,5.572097012603231,0.8459149277336135,4.0000000000000036,1.0180375462813933,Material_Silicone_raw_6
1770940190.8386736,15.23,-5.25,1.95,16.10948168005414,8.261268419890115,1.8999999999999997,5.603997634261902,0.8856420994723191,4.0000000000000036,1.0257217877248037,Material_Silicone_raw_6
1770940190.9291048,15.18,-5.23,1.91,16.055693694138537,8.406117951843239,1.94,5.637370829702144,0.9267699600256886,4.0000000000000036,1.0333528821233076,Material_Silicone_raw_6
1770940190.92918,15.13,-5.2,1.87,15.998653068305469,8.555424873198179,1.9799999999999998,5.672270912667006,0.9693108997362827,4.0000000000000036,1.041031426994331,Material_Silicone_raw_6
1770940190.9292223,15.08,-5.18,1.83,15.944867512776643,8.713037595485819,2.0199999999999996,5.708780937103791,1.0133949781887994,4.0000000000000036,1.0486801511712356,Material_Silicone_raw_6
1770940190.9292612,15.03,-5.15,1.79,15.887838115993,8.875882257045108,2.0599999999999996,5.746967570493206,1.0590425581204763,4.0000000000000036,1.0564286929614632,Material_Silicone_raw_6
1770940190.9292994,14.98,-5.13,1.75,15.834055071269647,9.048026298996199,2.09,5.7867778496897735,1.1064956339099252,4.0000000000000036,1.064118565391629,Material_Silicone_raw_6
1770940190.9293375,14.93,-5.11,1.72,15.780272494478668,9.174571697620332,2.1199999999999997,5.827887482549809,1.1542028925396852,4.0000000000000036,1.0717350638905725,Material_Silicone_raw_6
1770940190.9293818,14.88,-5.08,1.68,15.723256660119748,9.359075774430938,2.1599999999999997,5.8709002011387055,1.2037843842283324,4.0000000000000036,1.0794665213840133,Material_Silicone_raw_6
1770940190.9294217,14.83,-5.06,1.64,15.669476698345736,9.554553136458903,2.2,5.915901587605158,1.255427504573257,4.0000000000000036,1.0870968219287702,Material_Silicone_raw_6
1770940190.937311,14.78,-5.03,1.6,15.612472578038368,9.75778926265569,2.2399999999999998,5.962969225482469,1.309199663488301,4.0000000000000036,1.094672702019931,Material_Silicone_raw_6
1770940190.9482768,14.72,-5.01,1.57,15.549228276670197,9.903960746948695,2.2699999999999996,6.011556620069694,1.3632808048690537,4.0000000000000036,1.1024416596739828,Material_Silicone_raw_6
1770940190.9592135,14.66,-4.98,1.53,15.48276461101182,10.119447380107477,2.3,6.062201125168847,1.4197067607223874,4.0000000000000036,1.1103065200230597,Material_Silicone_raw_6
1770940191.050352,14.61,-4.96,1.49,15.428988949377077,10.355019190844219,2.34,6.115269282262729,1.4787670588631772,4.0000000000000036,1.1182059782430138,Material_Silicone_raw_6
1770940191.0504277,14.55,-4.93,1.46,15.362532343334546,10.52227521990365,2.37,6.17004396035651,1.5383464746844797,4.0000000000000036,1.1261713401282958,Material_Silicone_raw_6
1770940191.0504704,14.48,-4.9,1.42,15.286608518569448,10.765209685464622,2.41,6.2273158920137375,1.6004906813747641,4.0000000000000036,1.1345733301628342,Material_Silicone_raw_6
1770940191.0505087,14.42,-4.88,1.39,15.22336362306307,10.952052281302727,2.44,6.286514434407436,1.6634344671410448,4.0000000000000036,1.1430859709316634,Material_Silicone_raw_6
1770940191.0505471,14.35,-4.85,1.36,15.14744202827659,11.13781683122041,2.4599999999999995,6.3474826508413695,1.7271755181726298,4.0000000000000036,1.1518558153552556,Material_Silicone_raw_6
1770940191.0505855,14.29,-4.82,1.33,15.080997977587558,11.339087698120196,2.4899999999999998,6.4105316205436065,1.7919469720741876,4.0000000000000036,1.1608208020971587,Material_Silicone_raw_6
1770940191.0506234,14.22,-4.79,1.29,15.005082472282517,11.631837860809812,2.53,6.476566421933613,1.8601692657965918,4.0000000000000036,1.1700951225766205,Material_Silicone_raw_6
1770940191.0506613,14.14,-4.76,1.26,14.919691685822466,11.841015749846601,2.5599999999999996,6.544761027000365,1.9292956704114215,4.0000000000000036,1.1799087450813022,Material_Silicone_raw_6
1770940191.057883,14.07,-4.73,1.23,14.843779842075266,12.06810388127755,2.58,6.615162900301809,1.9998225799613225,4.0000000000000036,1.1900474063622013,Material_Silicone_raw_6
1770940191.068846,13.99,-4.7,1.21,14.758390833691863,12.197007137755971,2.6,6.6869219752413365,2.0688887018739783,4.0000000000000036,1.2006847543795574,Material_Silicone_raw_6
1770940191.0797684,13.92,-4.66,1.18,14.679305160667518,12.44007857677029,2.63,6.761204315140578,2.139558800539709,4.0000000000000036,1.2118162712963698,Material_Silicone_raw_6
1770940191.175103,13.84,-4.62,1.15,14.590750494748377,12.687598093174161,2.66,6.838029990427993,2.211829479476199,4.0000000000000036,1.223470238796132,Material_Silicone_raw_6
1770940191.1751776,13.75,-4.59,1.13,14.49588217391408,12.828202960806301,2.67,6.916198305223734,2.282878505286752,4.0000000000000036,1.2357535411726437,Material_Silicone_raw_6
1770940191.1752217,13.67,-4.55,1.1,14.407338407908657,13.09756846394563,2.6999999999999993,6.99712855969509,2.3559570613204417,4.0000000000000036,1.2485057397079833,Material_Silicone_raw_6
1770940191.1752615,13.59,-4.52,1.07,14.321958664931273,13.384995588724939,2.73,7.081025836426526,2.431351252526845,4.0000000000000036,1.2617813631554693,Material_Silicone_raw_6
1770940191.1753013,13.5,-4.48,1.05,14.223937570166708,13.54659430816419,2.74,7.166485388256083,2.5057775731517156,4.0000000000000036,1.275735924583753,Material_Silicone_raw_6
1770940191.1753798,13.41,-4.44,1.03,14.125922978694172,13.714475013805009,2.76,7.253716712941479,2.5792947019665204,4.0000000000000036,1.290428362573235,Material_Silicone_raw_6
1770940191.1754234,13.32,-4.4,1.01,14.027915026831323,13.889011027544848,2.7699999999999996,7.342639565996875,2.6522038211418533,4.0000000000000036,1.3057399186426677,Material_Silicone_raw_6
1770940191.1754642,13.22,-4.36,0.98,13.920416660430822,14.204492301978082,2.7999999999999994,7.434810413104946,2.727832234022712,4.0000000000000036,1.3219338237522933,Material_Silicone_raw_6
1770940191.1784575,13.12,-4.32,0.96,13.812921486781859,14.388444894101005,2.82,7.528923569326773,2.8027379060188324,4.0000000000000036,1.3390313372256655,Material_Silicone_raw_6
1770940191.189363,13.03,-4.28,0.94,13.714929821183919,14.59033535196656,2.83,7.624992291915869,2.8774906157366447,4.0000000000000036,1.3565880531485839,Material_Silicone_raw_6
1770940191.289995,12.92,-4.24,0.92,13.597941020610437,14.780354608973724,2.84,7.722931929377788,2.9517333881859527,4.0000000000000036,1.3751895781248413,Material_Silicone_raw_6
1770940191.2900705,12.82,-4.2,0.9,13.49045588555109,14.989378773524795,2.86,7.823065028083181,3.0257665623781858,4.0000000000000036,1.3945831540706177,Material_Silicone_raw_6
1770940191.2901134,12.72,-4.15,0.89,13.37986920713353,15.033544015269117,2.86,7.923600933101912,3.095841252907683,4.0000000000000036,1.4147457217531545,Material_Silicone_raw_6
1770940191.2901518,12.61,-4.11,0.87,13.262888071607932,15.24468141026037,2.87,8.026218768455747,3.165944960329547,4.0000000000000036,1.4358352185120618,Material_Silicone_raw_6
1770940191.2901888,12.5,-4.06,0.85,13.142815527884427,15.462117724431414,2.89,8.131114634650087,3.236028460700958,4.0000000000000036,1.457877889673781,Material_Silicone_raw_6
1770940191.2902262,12.39,-4.02,0.84,13.025839704218688,15.50693356819657,2.89,8.236419651805479,3.302317045149231,4.0000000000000036,1.4807053860396109,Material_Silicone_raw_6
1770940191.2902644,12.28,-3.97,0.82,12.905785524329776,15.7387436409587,2.9,8.344013156897134,3.3690485213494368,4.0000000000000036,1.5043966207288262,Material_Silicone_raw_6
1770940191.2903013,12.16,-3.92,0.81,12.7762279253307,15.77310142250528,2.9,8.451920423838672,3.4318728642371443,4.0000000000000036,1.529122202232638,Material_Silicone_raw_6
1770940191.2903388,12.04,-3.87,0.8,12.646679406073357,15.808329497179823,2.9,8.560149950464785,3.4909935585494574,4.0000000000000036,1.5548306131409082,Material_Silicone_raw_6
1770940191.298954,11.93,-3.82,0.79,12.526663562178078,15.856516083116448,2.9,8.66883111484612,3.5468323917705056,4.0000000000000036,1.5812521828420094,Material_Silicone_raw_6
1770940191.396836,11.81,-3.77,0.78,12.397136766205332,15.89374470828285,2.9,8.77785412836423,3.599291035038397,4.0000000000000036,1.6085602138338853,Material_Silicone_raw_6
1770940191.3969226,11.68,-3.72,0.77,12.25809120540388,15.919578293279983,2.9,8.887104829614197,3.6482688241308345,4.0000000000000036,1.636922626290834,Material_Silicone_raw_6
1770940191.3969705,11.56,-3.66,0.76,12.125559780892592,15.954662929249556,2.89,8.996538595732193,3.694208135376658,4.0000000000000036,1.6661326372210257,Material_Silicone_raw_6
1770940191.3970108,11.43,-3.61,0.75,11.986534111243333,15.982024172292213,2.89,9.106214436553133,3.736916370451556,4.0000000000000036,1.696288199904081,Material_Silicone_raw_6
1770940191.3970518,11.3,-3.55,0.74,11.844513497818305,16.006077691541368,2.89,9.216099054571622,3.7764247747139366,4.0000000000000036,1.727402699517122,Material_Silicone_raw_6
1770940191.3970912,11.17,-3.49,0.74,11.70252109590066,15.814196326627478,2.87,9.323893797876202,3.809235370446265,4.0000000000000036,1.759418238078821,Material_Silicone_raw_6
1770940191.3971288,11.03,-3.43,0.73,11.551008613969604,15.82327779546823,2.87,9.431746675152198,3.8389285067548222,4.0000000000000036,1.7924987366227572,Material_Silicone_raw_6
1770940191.3971672,10.9,-3.37,0.73,11.409070952535968,15.628842909168574,2.85,9.537481474982838,3.862473935475409,4.0000000000000036,1.8263596375631923,Material_Silicone_raw_6
1770940191.3977382,10.76,-3.31,0.73,11.257606317508175,15.421357391987375,2.83,9.640965690409201,3.880061107897411,4.0000000000000036,1.8611673243033657,Material_Silicone_raw_6
1770940191.4085813,10.62,-3.25,0.73,11.10616495465469,15.213903754453336,2.81,9.742187832769458,3.892074707489723,4.0000000000000036,1.8968145113064019,Material_Silicone_raw_6
1770940191.5074928,10.48,-3.19,0.73,10.954747829137832,15.006483318704811,2.79,9.841155907604156,3.8988430648596384,4.0000000000000036,1.933287220610041,Material_Silicone_raw_6
1770940191.507567,10.34,-3.12,0.73,10.800462953040485,14.795134462884961,2.77,9.937845497697971,3.900607259902989,4.0000000000000036,1.9706716416115546,Material_Silicone_raw_6
1770940191.5076094,10.19,-3.05,0.73,10.636663010549878,14.570751287395328,2.75,10.032107278688947,3.897529381402247,4.0000000000000036,2.0090509080849257,Material_Silicone_raw_6
1770940191.5076482,10.05,-2.99,0.73,10.485351686996484,14.363475785644793,2.73,10.124110148995353,3.89009185062215,4.0000000000000036,2.048070770498139,Material_Silicone_raw_6
1770940191.507687,9.9,-2.92,0.73,10.321647155372053,14.139223309792799,2.71,10.213672167549868,3.878383814575992,4.0000000000000036,2.0879192506265847,Material_Silicone_raw_6
1770940191.5077262,9.75,-2.85,0.73,10.158001772002208,13.915051858836096,2.69,10.300801812856921,3.862656045810626,4.0000000000000036,2.128576300988011,Material_Silicone_raw_6
1770940191.5077684,9.6,-2.79,0.74,9.997204609289538,13.509717702124101,2.67,10.383521078320758,3.8418615141701387,4.0000000000000036,2.16987170493885,Material_Silicone_raw_6
1770940191.507806,9.46,-2.72,0.74,9.843271813782245,13.301700692002099,2.65,10.46395324988225,3.8178433944177934,4.0000000000000036,2.211591503183411,Material_Silicone_raw_6
1770940191.507843,9.31,-2.65,0.75,9.679803717018233,12.906387747507313,2.63,10.540075002079572,3.7897923867351535,4.0000000000000036,2.2539476505104514,Material_Silicone_raw_6
1770940191.5182583,9.16,-2.58,0.75,9.516406884954007,12.688525595237882,2.61,10.613832986228937,3.7589882736374536,4.0000000000000036,2.296958216971349,Material_Silicone_raw_6
1770940191.529208,9.01,-2.51,0.76,9.353085052537478,12.306674665608965,2.59,10.683404722896169,3.725141316995344,4.0000000000000036,2.3404916531895834,Material_Silicone_raw_6
1770940191.6225598,8.86,-2.44,0.76,9.189842218449671,12.091881745484113,2.5599999999999996,10.750443601360017,3.6893912692561988,4.0000000000000036,2.384451029724621,Material_Silicone_raw_6
1770940191.6226351,8.72,-2.37,0.77,9.036332220541695,11.73548114942928,2.54,10.813526381210565,3.651569881949634,4.0000000000000036,2.4285664056665714,Material_Silicone_raw_6
1770940191.622678,8.57,-2.3,0.77,8.873268845245253,11.52371080718759,2.51,10.874091999777354,3.6124092392035414,4.0000000000000036,2.4730110963798397,Material_Silicone_raw_6
1770940191.6227174,8.42,-2.23,0.78,8.710298502347666,11.16703504527259,2.49,10.930694444166832,3.5719848247955515,4.0000000000000036,2.5177766990054824,Material_Silicone_raw_6
1770940191.622756,8.28,-2.16,0.79,8.557102313283393,10.831761369015219,2.47,10.9835294143366,3.530818091471711,4.0000000000000036,2.5625581950379672,Material_Silicone_raw_6
1770940191.6227937,8.13,-2.09,0.79,8.394343333459743,10.625737604711565,2.4399999999999995,11.033881393863618,3.4892087695129916,4.0000000000000036,2.607529940994641,Material_Silicone_raw_6
1770940191.622831,7.98,-2.02,0.8,8.23169484371232,10.289605692633284,2.42,11.080430171719065,3.447671957710508,4.0000000000000036,2.6526033153405235,Material_Silicone_raw_6
1770940191.6228707,7.83,-1.95,0.8,8.069163525421951,10.08644179872519,2.38,11.124320924237129,3.406555726653654,4.0000000000000036,2.697773914163868,Material_Silicone_raw_6
1770940191.6278472,7.68,-1.88,0.81,7.90675660432266,9.761415855440498,2.36,11.164509730169891,3.36629554730643,4.0000000000000036,2.742996962254731,Material_Silicone_raw_6
1770940191.6387985,7.53,-1.81,0.81,7.7444819064931645,9.561076969649623,2.3299999999999996,11.20223435063123,3.3267446672804843,4.0000000000000036,2.788228611588178,Material_Silicone_raw_6
1770940191.7844322,7.38,-1.73,0.82,7.580059366522138,9.243963564095822,2.3,11.236107812236929,3.289175384372224,4.0000000000000036,2.8334332561042124,Material_Silicone_raw_6
1770940191.784564,7.23,-1.66,0.82,7.418119707850502,9.04647641630986,2.26,11.267319125704681,3.2532450584730523,4.0000000000000036,2.8785580141818903,Material_Silicone_raw_6
1770940191.7846386,7.08,-1.59,0.83,7.256342053679664,8.742570254348687,2.24,11.29502663390224,3.219651549984454,4.0000000000000036,2.9236797506197805,Material_Silicone_raw_6
1770940191.7847042,6.93,-1.52,0.83,7.094737486334501,8.547866190925674,2.2,11.320054751635858,3.18831876055568,4.0000000000000036,2.968598958149553,Material_Silicone_raw_6
1770940191.7847733,6.78,-1.45,0.84,6.933318108957644,8.253940303592072,2.1799999999999993,11.341620737935136,3.1600877655981483,4.0000000000000036,3.0133165921854848,Material_Silicone_raw_6
1770940191.7848356,6.63,-1.39,0.84,6.7741420120927485,8.06444517577092,2.1399999999999992,11.360522658405769,3.1346737183077287,4.0000000000000036,3.0577078413073484,Material_Silicone_raw_6
1770940191.7848957,6.49,-1.32,0.85,6.622877018335763,7.79161085497048,2.11,11.375951399332234,3.1131991645790675,4.0000000000000036,3.101736073810059,Material_Silicone_raw_6
1770940191.7849555,6.34,-1.26,0.85,6.463992574253161,7.60468819948819,2.0799999999999996,11.388943917301773,3.094666907877172,4.0000000000000036,3.1454146439094415,Material_Silicone_raw_6
1770940191.7850153,6.19,-1.2,0.86,6.305243849368556,7.3316703694164955,2.05,11.398409402878269,3.080763867140449,4.0000000000000036,3.188786056158323,Material_Silicone_raw_6
1770940191.785075,6.04,-1.13,0.86,6.1447945449787005,7.145101627764038,2.01,11.405164498236058,3.0706732556919403,4.0000000000000036,3.2317759521285936,Material_Silicone_raw_6
1770940191.785135,5.89,-1.07,0.87,5.986401256180544,6.8809130750200795,1.9799999999999998,11.4084434066058,3.0656612918349504,4.0000000000000036,3.274430170479964,Material_Silicone_raw_6
1770940191.7851958,5.74,-1.02,0.87,5.829922812525051,6.70105300169201,1.9399999999999995,11.409063024312974,3.0647033812132287,4.0000000000000036,3.3166807146765334,Material_Silicone_raw_6
1770940191.7852578,5.59,-0.96,0.87,5.671833918584006,6.519341838209388,1.91,11.407208546354742,3.067604150995462,4.0000000000000036,3.358410397056307,Material_Silicone_raw_6
1770940191.792306,5.44,-0.91,0.88,5.515587004118419,6.267705382287542,1.88,11.401927825169572,3.0759810314831704,4.0000000000000036,3.3996735827562565,Material_Silicone_raw_6
1770940191.803263,5.29,-0.85,0.88,5.357854048030798,6.08846359041728,1.8399999999999996,11.393914720828345,3.088742268098397,4.0000000000000036,3.4404724977336687,Material_Silicone_raw_6
1770940191.940194,5.15,-0.8,0.88,5.2117655357853545,5.922454106058237,1.7999999999999998,11.3832699528026,3.105699476290579,4.0000000000000036,3.4805488002122233,Material_Silicone_raw_6
1770940191.9402926,5.0,-0.75,0.89,5.055937104039171,5.6808218238397155,1.7699999999999998,11.369204068746754,3.128227361772637,4.0000000000000036,3.5200741749739493,Material_Silicone_raw_6
1770940191.9403627,4.86,-0.71,0.89,4.911588337798681,5.518632381085729,1.7299999999999995,11.35247653917562,3.1548814262930556,4.0000000000000036,3.5587974515651055,Material_Silicone_raw_6
1770940191.940428,4.71,-0.66,0.89,4.756017241348059,5.343833592712883,1.6899999999999995,11.332924456513071,3.185848254946572,4.0000000000000036,3.596917373025567,Material_Silicone_raw_6
1770940191.9404914,4.57,-0.62,0.89,4.611865132459968,5.181865113027927,1.65,11.310637319702158,3.2208135218600704,4.0000000000000036,3.63418622186189,Material_Silicone_raw_6
1770940191.940554,4.43,-0.58,0.9,4.467807068350199,4.9642245601395985,1.62,11.28506080160036,3.2607066777234253,4.0000000000000036,3.6707091676501964,Material_Silicone_raw_6
