time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939417.9585328,17.25,-0.25,6.37,17.251811499086116,2.7082902340338904,1.25,2.439812468422783,0.27202708823691346,3.000000000000025,0.9488067679372004,Material_POM_raw_13
1770939417.9694874,17.25,-0.3,6.37,17.25260849842713,2.7084153516502005,1.2299999999999995,2.448009393471372,0.26761170477481583,3.000000000000025,0.930761297051859,Material_POM_raw_13
1770939418.0596626,17.25,-0.36,6.37,17.25375611280048,2.7085955108642024,1.2199999999999998,2.4561338688563357,0.2630276761045428,3.000000000000025,0.9122941325088515,Material_POM_raw_13
1770939418.0597408,17.25,-0.41,6.37,17.2548717758203,2.708770654167919,1.2000000000000002,2.464176493763743,0.2582909577309644,3.000000000000025,0.8931220085819942,Material_POM_raw_13
1770939418.0597837,17.25,-0.46,6.37,17.25613224335048,2.70896852973029,1.1799999999999997,2.472116387400639,0.25344473025801667,3.000000000000025,0.873580087334003,Material_POM_raw_13
1770939418.0598223,17.25,-0.51,6.37,17.25753748366203,2.7091891325703137,1.1600000000000001,2.4799509474282178,0.24849454559009804,3.000000000000025,0.8537040533282557,Material_POM_raw_13
1770939418.05986,17.25,-0.56,6.37,17.25908746139262,2.7094324571366033,1.1399999999999997,2.487677568910097,0.24344610097780434,3.000000000000025,0.8335310545977386,Material_POM_raw_13
1770939418.0598974,17.25,-0.61,6.36,17.260782137551008,2.7139590288666633,1.13,2.495336250145344,0.23834396153296394,3.000000000000025,0.8130998363564681,Material_POM_raw_13
1770939418.0599346,17.25,-0.65,6.36,17.26224203282992,2.7141885721134194,1.1099999999999994,2.5028744603713626,0.2331696113723773,3.000000000000025,0.7925715664791377,Material_POM_raw_13
1770939418.0599775,17.24,-0.7,6.36,17.254205284509627,2.7129249326391025,1.0899999999999996,2.5102929347944545,0.2278731351878182,3.000000000000025,0.7715719337570633,Material_POM_raw_13
1770939418.0681849,17.24,-0.75,6.36,17.25630609371542,2.7132552485000265,1.0699999999999994,2.5175932027698225,0.22250132389380842,3.000000000000025,0.7504344551708224,Material_POM_raw_13
1770939418.0791557,17.24,-0.8,6.36,17.258551503530068,2.7136083003021647,1.04,2.5247392571747906,0.21714196459317806,3.000000000000025,0.7293279355749196,Material_POM_raw_13
1770939418.170267,17.24,-0.84,6.36,17.260451906019146,2.7139071056779933,1.0199999999999996,2.5317666247878363,0.21171103740459396,3.000000000000025,0.7080699489019112,Material_POM_raw_13
1770939418.1703415,17.24,-0.89,6.36,17.262957452302313,2.7143010594341592,1.0,2.5386617357237453,0.20624489248289618,3.000000000000025,0.6869363226360153,Material_POM_raw_13
1770939418.1703842,17.24,-0.94,6.35,17.265607432117758,2.718992868208644,0.9900000000000003,2.5454770954648795,0.2007576568591947,3.000000000000025,0.6657453136248758,Material_POM_raw_13
1770939418.1704235,17.23,-0.98,6.35,17.25784749034479,2.717770830326608,0.96,2.552110794372989,0.19530725595250784,3.000000000000025,0.644700547438381,Material_POM_raw_13
1770939418.1704617,17.23,-1.03,6.35,17.26075896361455,2.7182293299819245,0.9400000000000004,2.5586171551438444,0.18981826228253468,3.000000000000025,0.6237011320566486,Material_POM_raw_13
1770939418.1704984,17.23,-1.07,6.35,17.263192057090716,2.718612494248539,0.9100000000000001,2.5649643007295877,0.18437214581082517,3.000000000000025,0.6027899169281175,Material_POM_raw_13
1770939418.1705356,17.23,-1.11,6.35,17.265717477127907,2.7190101981287733,0.8900000000000006,2.5711725423935867,0.17892184815519796,3.000000000000025,0.5821348094259106,Material_POM_raw_13
1770939418.1705723,17.22,-1.16,6.35,17.25902662376995,2.7179565206005405,0.8700000000000001,2.5772307672686505,0.17344917840975696,3.000000000000025,0.5616077087805882,Material_POM_raw_13
1770939418.1778474,17.22,-1.2,6.35,17.261761207941674,2.7183871637093717,0.8400000000000007,2.5831217783023304,0.1680554079996836,3.000000000000025,0.5413359598032116,Material_POM_raw_13
1770939418.1887884,17.22,-1.24,6.34,17.26458803447102,2.7231207115694493,0.83,2.5889099329997873,0.1627252743412254,3.000000000000025,0.5214949017686867,Material_POM_raw_13
1770939418.1997569,17.22,-1.28,6.34,17.2675070580556,2.7235811253114313,0.8100000000000006,2.5945631116153023,0.15739871106232442,3.000000000000025,0.5018826209317677,Material_POM_raw_13
1770939418.2920716,17.21,-1.32,6.34,17.26054750000706,2.722483403394899,0.7800000000000002,2.600038420138863,0.15214230518060753,3.000000000000025,0.4823672357395026,Material_POM_raw_13
1770939418.292148,17.21,-1.37,6.34,17.26444322878673,2.723097871559757,0.7599999999999997,2.605375657524769,0.1469141914214865,3.000000000000025,0.4631891514995096,Material_POM_raw_13
1770939418.2921908,17.21,-1.41,6.34,17.267663420393625,2.723605788136883,0.7400000000000003,2.610571619073058,0.14172373974923264,3.000000000000025,0.4444020066475176,Material_POM_raw_13
1770939418.2922297,17.2,-1.44,6.34,17.260173811407576,2.722424461984718,0.71,2.6155808637411324,0.13664504812040681,2.999999999999936,0.42588512887515195,Material_POM_raw_13
1770939418.292268,17.2,-1.48,6.33,17.263556991535665,2.7272597573895587,0.7,2.620500753853184,0.13162836987070684,2.999999999999936,0.4075945120969041,Material_POM_raw_13
1770939418.2923062,17.19,-1.52,6.33,17.257071014514604,2.7262351166318304,0.6799999999999997,2.625257286910647,0.12667596638333328,2.999999999999936,0.3898087641727458,Material_POM_raw_13
1770939418.2923436,17.19,-1.56,6.33,17.26064019670186,2.7267989683890823,0.66,2.6298776657655933,0.12177431813835728,2.999999999999936,0.3723721520774584,Material_POM_raw_13
1770939418.2923806,17.18,-1.6,6.33,17.254344380474155,2.7258043688261906,0.6399999999999997,2.6343442933796526,0.11692260385906453,2.999999999999936,0.3552787065635665,Material_POM_raw_13
1770939418.2984679,17.18,-1.63,6.33,17.257152140489463,2.7262479327395783,0.6200000000000001,2.6386695339175823,0.11214467312121308,2.999999999999936,0.3386496433683582,Material_POM_raw_13
1770939418.3094535,17.17,-1.67,6.33,17.25102315806225,2.7252796892231532,0.5999999999999998,2.642846376794605,0.1074145896591448,2.999999999999936,0.3222888505220789,Material_POM_raw_13
1770939418.320374,17.17,-1.71,6.33,17.254941321256357,2.7258986722523986,0.5700000000000003,2.646846032431501,0.10289088136673523,2.000000000000046,0.30652241812109116,Material_POM_raw_13
1770939418.4086688,17.16,-1.74,6.33,17.247991187381793,2.7248007049891134,0.5499999999999998,2.6506964915214057,0.09843488440597264,2.000000000000046,0.2910431302948485,Material_POM_raw_13
1770939418.408746,17.16,-1.77,6.32,17.251043446702,2.72959505017515,0.54,2.6544547751970695,0.09410567721024003,2.000000000000046,0.27596678517031775,Material_POM_raw_13
1770939418.4087884,17.15,-1.81,6.32,17.245248620997028,2.72867814751881,0.5199999999999996,2.6580618623473895,0.08987335522610483,2.000000000000046,0.26130488215653974,Material_POM_raw_13
1770939418.4088273,17.15,-1.84,6.32,17.248423116331534,2.7291804410049196,0.5,2.661525865167428,0.08577877956925521,2.000000000000046,0.24727503711918788,Material_POM_raw_13
1770939418.4088655,17.14,-1.87,6.32,17.241708152036445,2.728117946822547,0.4899999999999994,2.6648686637900765,0.08169823924830252,2.000000000000046,0.233803977672931,Material_POM_raw_13
1770939418.408903,17.13,-1.9,6.32,17.2350485929109,2.727064219279538,0.4699999999999997,2.668067708864085,0.07771043841828207,2.000000000000046,0.2206356531452211,Material_POM_raw_13
1770939418.4089398,17.13,-1.93,6.32,17.238381594569717,2.7275915928762853,0.4499999999999993,2.6711370159362575,0.07384322013057817,2.000000000000046,0.20787597208992387,Material_POM_raw_13
1770939418.4090474,17.12,-1.96,6.32,17.231831011241958,2.7265551083365267,0.4299999999999997,2.6740591429886877,0.07010190507883521,2.000000000000046,0.19554123135748924,Material_POM_raw_13
1770939418.419041,17.11,-1.99,6.32,17.225335990917564,2.7255274154098337,0.41000000000000014,2.676832366473552,0.06650545482208321,2.000000000000046,0.18370527314983978,Material_POM_raw_13
1770939418.5226717,17.11,-2.02,6.31,17.228827586344927,2.730400135648937,0.4000000000000004,2.67951387097104,0.06311911632497397,2.000000000000046,0.1724853727603739,Material_POM_raw_13
1770939418.5227542,17.1,-2.05,6.31,17.222441754873206,2.729388118143437,0.39000000000000057,2.6820944295508617,0.059739786889296285,2.000000000000046,0.16156363677702426,Material_POM_raw_13
1770939418.5228055,17.09,-2.08,6.31,17.2161116399726,2.7283849305210253,0.37000000000000016,2.6845357895727364,0.05650558892803085,2.000000000000046,0.15100099558039456,Material_POM_raw_13
1770939418.522852,17.09,-2.11,6.31,17.21976190311585,2.7289634190415897,0.3500000000000006,2.6868520584037903,0.05344921903814111,2.000000000000046,0.14089058301720217,Material_POM_raw_13
1770939418.5228906,17.08,-2.14,6.31,17.213541181290967,2.7279775678785105,0.3400000000000007,2.6890636274400066,0.05044529734966314,2.000000000000046,0.13127585778201728,Material_POM_raw_13
1770939418.522931,17.07,-2.17,6.31,17.20737632528562,2.7270005702511964,0.3200000000000003,2.691128139633158,0.047653827931682546,2.000000000000046,0.12232703113102698,Material_POM_raw_13
1770939418.5229733,17.07,-2.2,6.31,17.211185316531804,2.7276042137761634,0.3100000000000005,2.6931160711434843,0.044908486394016976,2.000000000000046,0.11367973477617534,Material_POM_raw_13
1770939418.5230176,17.06,-2.22,6.31,17.20383678136944,2.726439628356547,0.29000000000000004,2.694970169721216,0.04234544408951659,2.000000000000046,0.10537469764866239,Material_POM_raw_13
1770939418.523055,17.05,-2.25,6.31,17.197819629243703,2.725486038630375,0.28000000000000025,2.6967296722306764,0.03984772733577121,2.000000000000046,0.09748503749343669,Material_POM_raw_13
1770939418.5287077,17.04,-2.28,6.31,17.191858538273284,2.724541333396506,0.27000000000000046,2.698393536712638,0.03742697019229011,2.000000000000046,0.09009186952498696,Material_POM_raw_13
1770939418.5396945,17.03,-2.31,6.31,17.18595356679402,2.7236055218999207,0.25,2.6999215916177537,0.0352419999708167,1.0000000000000675,0.0832863735500906,Material_POM_raw_13
1770939418.5506184,17.02,-2.33,6.3,17.178745588662753,2.7267845812505036,0.25,2.7014077967389203,0.03314750391185979,1.0000000000000675,0.0767634190363678,Material_POM_raw_13
1770939418.6499324,17.02,-2.36,6.3,17.18284027743958,2.7274345317468334,0.2400000000000002,2.702808033567138,0.03120283994534091,1.0000000000000675,0.0710279359278908,Material_POM_raw_13
1770939418.650111,17.01,-2.39,6.31,17.17708357085102,2.7221998175358486,0.2400000000000002,2.704080211338917,0.0293171408754499,1.0000000000000675,0.06574451522433655,Material_POM_raw_13
1770939418.6501927,17.0,-2.41,6.31,17.169976703536904,2.7210735312937198,0.22999999999999954,2.7052794765245665,0.02747711425159205,1.0000000000000675,0.06059688988038709,Material_POM_raw_13
1770939418.6503024,16.99,-2.44,6.31,17.164314725616048,2.7201762290712868,0.21999999999999975,2.7063894836963103,0.025760805574878167,1.0000000000000675,0.05612539095634166,Material_POM_raw_13
1770939418.6503615,16.97,-2.47,6.31,17.14881337002651,2.7177195962451526,0.20999999999999996,2.7073961505468715,0.02416773072402259,1.0000000000000675,0.05249498595720512,Material_POM_raw_13
1770939418.6504178,16.96,-2.49,6.31,17.14181145620264,2.7166099428831534,0.20000000000000018,2.7083271143398893,0.022664919379889032,1.0000000000000675,0.04933168474721234,Material_POM_raw_13
1770939418.650459,16.95,-2.52,6.31,17.13630356873967,2.7157370606977196,0.1900000000000004,2.7091814918304085,0.021275203940694792,1.0000000000000675,0.04675293699872145,Material_POM_raw_13
1770939418.6504989,16.94,-2.54,6.31,17.129366596579104,2.7146376991983208,0.17999999999999972,2.709956175687825,0.020011854768769273,1.0000000000000675,0.04485616787646201,Material_POM_raw_13
1770939418.6505363,16.93,-2.57,6.31,17.123953982652488,2.713779915827666,0.17999999999999972,2.710695717634925,0.018732079764382473,1.0000000000000675,0.04360909582262219,Material_POM_raw_13
1770939418.6602745,16.92,-2.59,6.32,17.117082111154346,2.7083986396765356,0.1800000000000006,2.7113111567978745,0.017601366058768657,1.0000000000000675,0.04310489256608169,Material_POM_raw_13
1770939418.6712828,16.91,-2.62,6.32,17.1117649586476,2.7075573182104877,0.17000000000000082,2.7118624250529457,0.01658239359818125,1.0000000000000675,0.04300758872542108,Material_POM_raw_13
1770939418.7632031,16.9,-2.64,6.32,17.104958345462286,2.706480322623728,0.17000000000000082,2.712387594440987,0.0155391973752525,1.0000000000000675,0.04335744627111731,Material_POM_raw_13
1770939418.7632804,16.89,-2.66,6.32,17.098178265534607,2.7054075253365633,0.16000000000000103,2.712844864928637,0.014627520968168732,1.0000000000000675,0.04413863617870778,Material_POM_raw_13
1770939418.763323,16.88,-2.69,6.32,17.092995641490113,2.7045874900162374,0.15000000000000036,2.713220525617014,0.01391068694043262,1.0000000000000675,0.045452048807423845,Material_POM_raw_13
1770939418.7633612,16.87,-2.71,6.32,17.08628104650044,2.703525054268257,0.15000000000000036,2.7135683548532943,0.01321147120598952,1.0000000000000675,0.04708272104710493,Material_POM_raw_13
1770939418.7633986,16.86,-2.73,6.32,17.079593086487744,2.702466832914701,0.14000000000000057,2.713861686362368,0.012622984522862197,1.0000000000000675,0.04886118942560408,Material_POM_raw_13
1770939418.7634358,16.85,-2.76,6.33,17.074545381942094,2.6974001081424936,0.15000000000000036,2.714085913927808,0.012119380385892664,1.0000000000000675,0.050840141636865836,Material_POM_raw_13
1770939418.7634723,16.84,-2.78,6.33,17.067923130832295,2.6963539390961064,0.15000000000000036,2.7142806394733867,0.011668072769020958,1.0000000000000675,0.053014316715264825,Material_POM_raw_13
1770939418.7635093,16.83,-2.8,6.33,17.061327615399684,2.695311993694738,0.14000000000000057,2.71441765677839,0.011360004787233747,1.0000000000000675,0.05528595458485309,Material_POM_raw_13
1770939418.769955,16.82,-2.83,6.33,17.05641521539623,2.694535943263868,0.14000000000000057,2.7145267183026136,0.011113582355980534,1.0000000000000675,0.057630286977143695,Material_POM_raw_13
1770939418.7809021,16.81,-2.85,6.33,17.04988563011494,2.6935044133665915,0.14000000000000057,2.714618962815521,0.01089834456047657,1.0000000000000675,0.06003645055280466,Material_POM_raw_13
1770939418.7918665,16.81,-2.88,6.34,17.0549259746268,2.690050991258014,0.14000000000000057,2.7146289608782497,0.010875318562242423,1.0000000000000675,0.062182777407737984,Material_POM_raw_13
1770939418.879524,16.8,-2.9,6.34,17.0484603410396,2.689031175395651,0.14000000000000057,2.7146212806779495,0.010893107386627228,1.0000000000000675,0.06438566090057947,Material_POM_raw_13
1770939418.8795998,16.79,-2.92,6.34,17.042021593695978,2.688015600265044,0.14000000000000057,2.7145955130047548,0.010952801478224954,1.0000000000000675,0.0666329190712708,Material_POM_raw_13
1770939418.8796425,16.78,-2.95,6.34,17.03733840715738,2.6872769274259394,0.1299999999999999,2.714512851105432,0.011126101770762595,1.0000000000000675,0.06886980463728216,Material_POM_raw_13
1770939418.8796813,16.77,-2.97,6.34,17.03096591506189,2.686271802648279,0.1299999999999999,2.714411226493674,0.01133521186614323,1.0000000000000675,0.0711290728604028,Material_POM_raw_13
1770939418.8797193,16.76,-2.99,6.35,17.024620406928314,2.6810421615568742,0.13999999999999968,2.7142479429762956,0.011691511982098612,1.0000000000000675,0.07339812863517682,Material_POM_raw_13
1770939418.8797567,16.75,-3.02,6.35,17.02007344284977,2.6803261043344357,0.13999999999999968,2.714067685831424,0.012068098587860192,1.0000000000000675,0.07562081415891131,Material_POM_raw_13
1770939418.8797953,16.74,-3.04,6.35,17.013794403365758,2.679337279374564,0.1299999999999999,2.7138249673170707,0.012511925864722183,1.0000000000000675,0.07782947324683187,Material_POM_raw_13
1770939418.87989,16.73,-3.06,6.35,17.007542444456814,2.678352719071511,0.1299999999999999,2.713577333279424,0.01295850981720081,1.0000000000000675,0.08007454419267536,Material_POM_raw_13
1770939418.8905747,16.72,-3.09,6.36,17.003132064416835,2.673448017447927,0.14000000000000057,2.713269475640157,0.013529922417570898,1.0000000000000675,0.08224723112335967,Material_POM_raw_13
1770939418.9015365,16.71,-3.11,6.36,16.996946784643413,2.672475489334579,0.14000000000000057,2.7129559312046996,0.014096486584406317,1.0000000000000675,0.08445013351382169,Material_POM_raw_13
1770939418.9907143,16.7,-3.13,6.36,16.99078868092944,2.6715072341858814,0.13000000000000078,2.712577679535739,0.01468388589029987,1.0000000000000675,0.08660634260126741,Material_POM_raw_13
1770939418.9907918,16.7,-3.15,6.36,16.99448439935734,2.672088321897644,0.13000000000000078,2.712208454431861,0.015223233378241453,1.0000000000000675,0.08856292447661697,Material_POM_raw_13
1770939418.990834,16.69,-3.18,6.37,16.990247202439406,2.667228341477404,0.14000000000000057,2.7117933997788635,0.015864612758404843,1.0000000000000675,0.09050587449023086,Material_POM_raw_13
1770939418.9908736,16.68,-3.2,6.37,16.984180875155563,2.6662760139528334,0.14000000000000057,2.7113551461846233,0.016497986736331856,1.0000000000000675,0.09239114203787346,Material_POM_raw_13
1770939418.9909115,16.67,-3.22,6.37,16.978141830011907,2.6653279693381378,0.14000000000000057,2.7109091036051245,0.01712160551677818,1.0000000000000675,0.09429356463448132,Material_POM_raw_13
1770939418.9909499,16.66,-3.24,6.37,16.972130096131128,2.6643842122051673,0.14000000000000057,2.710455183147542,0.017736294807418344,1.0000000000000675,0.09621009059435322,Material_POM_raw_13
1770939418.9909875,16.65,-3.26,6.38,16.966145702545404,2.6592700694788927,0.15000000000000036,2.7099511035062624,0.018453053303167526,1.0000000000000675,0.09813527038426585,Material_POM_raw_13
1770939418.9910257,16.64,-3.29,6.38,16.962125456439708,2.6586399369592115,0.15000000000000036,2.709441377388611,0.01914634605937421,1.0000000000000675,0.10002409910359618,Material_POM_raw_13
1770939419.0002685,16.63,-3.31,6.38,16.95620830256576,2.657712483519322,0.15000000000000036,2.7089227041669086,0.019826046971089792,1.0000000000000675,0.10191467175387464,Material_POM_raw_13
1770939419.0112002,16.63,-3.33,6.38,16.960123820302726,2.6583262009367594,0.15000000000000036,2.708410168119379,0.02045495511769495,1.0000000000000675,0.10360314444453371,Material_POM_raw_13
1770939419.0992153,16.62,-3.35,6.39,16.954259051931466,2.6532482627047265,0.16000000000000014,2.707846602568769,0.02117785798774409,1.0000000000000675,0.10529251483895272,Material_POM_raw_13
1770939419.099298,16.61,-3.37,6.39,16.948421755431976,2.6523347579181875,0.16000000000000014,2.707273301689887,0.0218850538937358,1.0000000000000675,0.10697815184395745,Material_POM_raw_13
1770939419.0993423,16.6,-3.39,6.39,16.94261195919921,2.6514255567720895,0.16000000000000014,2.7067058561007684,0.022579088839139266,1.0000000000000675,0.10874754057690236,Material_POM_raw_13
1770939419.0993829,16.59,-3.41,6.39,16.936829691533184,2.65052066369523,0.16000000000000014,2.7061281603973812,0.023259926405776857,1.0000000000000675,0.11050791584493633,Material_POM_raw_13
1770939419.0994213,16.59,-3.43,6.4,16.940867746370017,2.6470101717749754,0.17000000000000082,2.705514108598629,0.023990501665032436,1.0000000000000675,0.1120686820552844,Material_POM_raw_13
1770939419.0994592,16.58,-3.45,6.4,16.935138027190682,2.6461149032930904,0.17000000000000082,2.7048893025229175,0.02470509042723283,1.0000000000000675,0.11361759708581115,Material_POM_raw_13
1770939419.0994973,16.57,-3.47,6.4,16.929435903183546,2.6452239465561873,0.17000000000000082,2.7042538354468006,0.025404459701661976,1.0000000000000675,0.11515195817824692,Material_POM_raw_13
1770939419.0996108,16.56,-3.49,6.41,16.923761402241524,2.6402119753556237,0.1800000000000006,2.703566269903054,0.026185972225104246,1.0000000000000675,0.11666737340117085,Material_POM_raw_13
1770939419.1098816,16.55,-3.51,6.41,16.918114552159768,2.6393310316425485,0.1800000000000006,2.7028676888937766,0.02694740466993989,1.0000000000000675,0.11815932933932095,Material_POM_raw_13
1770939419.1208153,16.54,-3.52,6.42,16.91041099441406,2.6340199938308517,0.1900000000000004,2.7021135642607192,0.02779501760778842,1.0000000000000675,0.11966199625297363,Material_POM_raw_13
1770939419.208722,16.53,-3.54,6.42,16.90480700865881,2.633147098989363,0.1800000000000006,2.7013054449619456,0.028601932277717942,1.0000000000000675,0.12113080727259849,Material_POM_raw_13
1770939419.208797,16.52,-3.56,6.42,16.899230751723582,2.6322785232780466,0.1800000000000006,2.7004863444735925,0.029383447958479674,1.0000000000000675,0.1225650243865843,Material_POM_raw_13
1770939419.2088397,16.52,-3.58,6.43,16.903455268080545,2.628841779041799,0.1900000000000004,2.6996455129376193,0.03020699040057433,1.0000000000000675,0.12388796886861327,Material_POM_raw_13
1770939419.2088783,16.51,-3.59,6.43,16.895804212880783,2.627651879506828,0.1900000000000004,2.698789479247687,0.03101141820212316,1.0000000000000675,0.12521064407548319,Material_POM_raw_13
1770939419.2089167,16.5,-3.61,6.44,16.890296030561455,2.6227163676778082,0.20000000000000107,2.6978805599214426,0.031883493112112776,1.0000000000000675,0.12648891930018202,Material_POM_raw_13
1770939419.208956,16.49,-3.63,6.44,16.88481566378502,2.6218653791800683,0.20000000000000107,2.6969601426564638,0.032724983429041524,1.0000000000000675,0.12772290673278208,Material_POM_raw_13
1770939419.2089934,16.48,-3.65,6.45,16.879363139644813,2.6169551197968515,0.21000000000000085,2.6959866832600903,0.03363001457203695,1.0000000000000675,0.1289017520536049,Material_POM_raw_13
1770939419.2090313,16.47,-3.66,6.45,16.87176635684598,2.615777324196691,0.20000000000000018,2.694954527819972,0.03448122826434108,1.0000000000000675,0.13005816963873573,Material_POM_raw_13
1770939419.2195563,16.47,-3.68,6.45,16.87611625937674,2.616451727585273,0.20000000000000018,2.6939413367925584,0.03527533991906683,1.0000000000000675,0.1311060504923276,Material_POM_raw_13
1770939419.230491,16.46,-3.7,6.46,16.870732052877848,2.611568024970561,0.20999999999999996,2.6928747237424444,0.03612708820096923,1.0000000000000675,0.13209071293080818,Material_POM_raw_13
1770939419.3251789,16.45,-3.72,6.46,16.865375774052588,2.6107388797699236,0.20999999999999996,2.691795987597659,0.036943760915140754,1.0000000000000675,0.13301345575393886,Material_POM_raw_13
1770939419.325275,16.44,-3.73,6.47,16.857832007704907,2.6055377746780732,0.21999999999999975,2.6906612633631517,0.03782264575461626,1.0000000000000675,0.1339066830677351,Material_POM_raw_13
1770939419.3253388,16.43,-3.75,6.47,16.852519099529307,2.604716614345084,0.21999999999999975,2.6895288643005966,0.03867408331834321,1.0000000000000675,0.13484919424129257,Material_POM_raw_13
1770939419.3253846,16.42,-3.77,6.48,16.84723419437149,2.599881418902789,0.23000000000000043,2.6883438068525307,0.03957674809246966,1.0000000000000675,0.13571715229575831,Material_POM_raw_13
1770939419.325429,16.42,-3.79,6.48,16.85172098036281,2.60057382404151,0.22000000000000064,2.687118337977252,0.04037026855769102,1.0000000000000675,0.1363403439393169,Material_POM_raw_13
1770939419.3254678,16.41,-3.81,6.49,16.84648924850516,2.595760655276503,0.23000000000000043,2.685840133276902,0.041210334740776275,1.0000000000000675,0.13688027370406017,Material_POM_raw_13
1770939419.325508,16.4,-3.82,6.49,16.839014222928846,2.594608879556235,0.23000000000000043,2.6845613880385155,0.04202928293662859,1.0000000000000675,0.13751087276465912,Material_POM_raw_13
1770939419.3255687,16.39,-3.84,6.5,16.83382606539583,2.5898189962425895,0.2400000000000002,2.683228599285344,0.042890498956259494,1.0000000000000675,0.13803937857349086,Material_POM_raw_13
1770939419.329245,16.38,-3.86,6.5,16.828666019622588,2.5890251431688376,0.2400000000000002,2.6818827928356637,0.043706103044818735,1.0000000000000675,0.13846903662552765,Material_POM_raw_13
1770939419.3401263,16.38,-3.88,6.51,16.833264686328672,2.5857545469391896,0.25,2.680516093685208,0.04454577088808627,1.0000000000000675,0.13879690964574137,Material_POM_raw_13
1770939419.3511012,16.37,-3.89,6.51,16.82584321809757,2.584614536633339,0.2400000000000002,2.679089641477646,0.04530355751591801,1.0000000000000675,0.13905977617841903,Material_POM_raw_13
1770939419.4526875,16.36,-3.91,6.51,16.820752064042797,2.583832485439372,0.2400000000000002,2.6776656151657217,0.046031475884995274,1.0000000000000675,0.1393657251249505,Material_POM_raw_13
1770939419.4527686,16.36,-3.93,6.52,16.82541232778561,2.580584317055413,0.25,2.6762034686523846,0.04676393717559022,1.0000000000000675,0.13940598023158784,Material_POM_raw_13
1770939419.452812,16.35,-3.94,6.53,16.818029016504877,2.5755017520678596,0.2600000000000007,2.6747004424848013,0.04755431207316842,1.0000000000000675,0.13952395749078841,Material_POM_raw_13
1770939419.4528503,16.35,-3.96,6.53,16.82272570067051,2.5762209991500016,0.2600000000000007,2.6732001731489055,0.04826564366867721,1.0000000000000675,0.13938892001457262,Material_POM_raw_13
1770939419.4528878,16.34,-3.98,6.53,16.817728740825853,2.5754557680505488,0.2600000000000007,2.6717019339371797,0.04894634373833459,1.0000000000000675,0.13929219540852836,Material_POM_raw_13
1770939419.4529254,16.34,-3.99,6.54,16.82009809721691,2.571880049745697,0.27000000000000046,2.6701617477121125,0.0496351046431718,1.0000000000000675,0.13896104777643678,Material_POM_raw_13
1770939419.4529634,16.33,-4.01,6.54,16.815141985722274,2.5711222346483242,0.27000000000000046,2.6686249630087047,0.05029429391759994,1.0000000000000675,0.13868103878609855,Material_POM_raw_13
1770939419.4530003,16.33,-4.03,6.55,16.81992271088069,2.5679267393822824,0.27000000000000046,2.6670082799007764,0.050903144731173536,1.0000000000000675,0.13814478464756175,Material_POM_raw_13
1770939419.4530447,16.33,-4.04,6.55,16.822321480699383,2.568292963726171,0.27000000000000046,2.66540442806285,0.05145846104926813,1.0000000000000675,0.1375376191980724,Material_POM_raw_13
1770939419.4608192,16.32,-4.06,6.56,16.81743143289129,2.5636324495821405,0.28000000000000025,2.6637489481486214,0.052039736332763466,1.0000000000000675,0.13680866493305346,Material_POM_raw_13
1770939419.471782,16.32,-4.08,6.56,16.822270952520054,2.5643701811204074,0.28000000000000025,2.6621114704916007,0.05256215880235458,1.0000000000000675,0.13599331786269528,Material_POM_raw_13
1770939419.4826794,16.32,-4.09,6.56,16.82469910577898,2.5647403263778434,0.28000000000000025,2.6604882315625833,0.0530355393547798,1.0000000000000675,0.13512914835121875,Material_POM_raw_13
1770939419.6162314,16.31,-4.11,6.57,16.819875148169203,2.5601023726129117,0.2900000000000009,2.65881333935995,0.05353230582121993,1.0000000000000675,0.13413606974605694,Material_POM_raw_13
1770939419.6164262,16.31,-4.13,6.57,16.824773401148676,2.560847920898136,0.2900000000000009,2.6571562674855658,0.05397262860786907,1.0000000000000675,0.1330620890798195,Material_POM_raw_13
1770939419.6165352,16.31,-4.15,6.58,16.829693996029754,2.5577038660069737,0.3000000000000007,2.6554780319915374,0.054427840554107224,1.0000000000000675,0.13191312498771857,Material_POM_raw_13
1770939419.616669,16.31,-4.16,6.58,16.832162665563803,2.558079043690693,0.29000000000000004,2.6537548210719546,0.054755390461266276,1.0000000000000675,0.13054029293187167,Material_POM_raw_13
1770939419.6168,16.31,-4.18,6.59,16.8371167365437,2.55494904121315,0.2999999999999998,2.6520104303026515,0.05509565999682496,1.0000000000000675,0.12909743971755935,Material_POM_raw_13
1770939419.6168907,16.3,-4.2,6.59,16.832409215557945,2.55423469822811,0.2999999999999998,2.6502689279797225,0.055405498058730906,1.0000000000000675,0.12769475801030458,Material_POM_raw_13
1770939419.616957,16.3,-4.21,6.59,16.834907187151344,2.5546137530406057,0.2999999999999998,2.648525431319713,0.05564440969427241,1.0000000000000675,0.12606122220880292,Material_POM_raw_13
1770939419.6170242,16.3,-4.23,6.6,16.8399198335384,2.55150261849027,0.3099999999999996,2.6467606818258305,0.05589448838216227,1.0000000000000675,0.12435910441135897,Material_POM_raw_13
1770939419.6170926,16.3,-4.25,6.6,16.844954734281718,2.5522654821236723,0.3099999999999996,2.645013330944555,0.056089657042308054,1.0000000000000675,0.12259338719391615,Material_POM_raw_13
