time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940665.5002072,-13.49,2.01,7.39,13.638922244810988,1.8455913936697688,0.2000000000000019,1.6815709646609098,0.1196314228746149,1.0000000000000675,0.8330688069238243,Material_Silicone_raw_13,-254.20024242425959
1770940665.5002463,-13.5,2.0,7.39,13.64734406395618,1.8467310172158544,0.1900000000000012,1.6858672632897502,0.1177563364789392,1.0000000000000675,0.8177564746636027,Material_Silicone_raw_13,0.0
1770940665.5002851,-13.51,2.0,7.39,13.657236177206572,1.8480695979887647,0.1900000000000012,1.6900876466795502,0.1159167443797282,1.0000000000000675,0.8028070729118931,Material_Silicone_raw_13,0.0
1770940665.5003233,-13.52,1.99,7.39,13.665668662747535,1.8492106648899689,0.1800000000000015,1.6942273393191032,0.1141196294770822,1.0000000000000675,0.7879437799130378,Material_Silicone_raw_13,0.0
1770940665.500361,-13.53,1.98,7.38,13.674110574366436,1.8528602603666904,0.1900000000000012,1.6983140101455387,0.1123968957324622,1.0000000000000675,0.7734731114873902,Material_Silicone_raw_13,-265.462278481007
1770940665.5095215,-13.54,1.97,7.38,13.68256189461608,1.8540054255569995,0.1900000000000012,1.7023353711657856,0.110688477984694,1.0000000000000675,0.7591984843834755,Material_Silicone_raw_13,0.0
1770940665.520465,-13.55,1.96,7.38,13.69102260607293,1.8551518632684372,0.1800000000000015,1.7062754491238112,0.1090330743262519,1.0000000000000675,0.7450818233381026,Material_Silicone_raw_13,0.0
1770940665.6088758,-13.56,1.96,7.37,13.700919677160362,1.859011915623941,0.1900000000000012,1.7101771889239792,0.1074360566909698,1.0000000000000675,0.731221669734727,Material_Silicone_raw_13,-0.11310828375878212
1770940665.6089504,-13.57,1.95,7.37,13.709390941978423,1.860161340816429,0.1900000000000012,1.71401681017505,0.1058548965548895,1.0000000000000675,0.7175635439172648,Material_Silicone_raw_13,0.0
1770940665.6089933,-13.58,1.94,7.37,13.717871555019022,1.861312034424286,0.1800000000000015,1.7177712203011908,0.1043437461117399,1.0000000000000675,0.7041884751059909,Material_Silicone_raw_13,0.0
1770940665.6090908,-13.59,1.94,7.37,13.727771122800672,1.862655259178482,0.1800000000000015,1.721465234436667,0.1028581787906219,1.0000000000000675,0.6910792219662919,Material_Silicone_raw_13,0.0
1770940665.6091545,-13.6,1.93,7.37,13.736262228131784,1.8638073764347909,0.1800000000000015,1.725106451271185,0.1013770076886257,1.0000000000000675,0.6780713008247086,Material_Silicone_raw_13,0.0
1770940665.609197,-13.61,1.93,7.37,13.74616310102568,1.8651507782733925,0.1800000000000015,1.7286871665746577,0.0999261811893436,1.0000000000000675,0.6653690331765725,Material_Silicone_raw_13,0.0
1770940665.6092355,-13.62,1.92,7.36,13.754664663306045,1.8688400535959224,0.1900000000000012,1.7322436483865735,0.0985121272915955,1.0000000000000675,0.652749773031392,Material_Silicone_raw_13,-258.90765432098215
1770940665.6092725,-13.64,1.92,7.36,13.774469136776196,1.8715308784300704,0.1900000000000012,1.7357626353943651,0.0971299588366141,1.0000000000000675,0.6404289849830381,Material_Silicone_raw_13,0.0
1770940665.6191328,-13.65,1.91,7.36,13.782982260744587,1.8726875527251408,0.1800000000000006,1.7392116870196952,0.0957980138228604,1.0000000000000675,0.6282234034924142,Material_Silicone_raw_13,0.0
1770940665.630102,-13.66,1.91,7.36,13.792885847421488,1.8740331485581985,0.1800000000000006,1.7425999336074414,0.0945059493235939,1.0000000000000675,0.6163984541857243,Material_Silicone_raw_13,0.0
1770940665.726417,-13.67,1.9,7.36,13.801409348323816,1.875191232762579,0.1800000000000006,1.7459351915142909,0.0932325497854771,1.0000000000000675,0.6047875222521828,Material_Silicone_raw_13,0.0
1770940665.726523,-13.68,1.9,7.36,13.811314202493548,1.8765370008093132,0.1800000000000006,1.7492224685250322,0.0919757130188994,1.0000000000000675,0.5933710659020451,Material_Silicone_raw_13,0.0
1770940665.726586,-13.69,1.9,7.36,13.8212191936891,1.877882787473684,0.1800000000000006,1.7524617118662444,0.0907374978077845,1.0000000000000675,0.5821671176190899,Material_Silicone_raw_13,0.0
1770940665.7266452,-13.7,1.89,7.35,13.829754155443254,1.8815989488223543,0.1900000000000012,1.755676572951394,0.0895530097339445,1.0000000000000675,0.5711764819793097,Material_Silicone_raw_13,-169.125161290334
1770940665.7267032,-13.71,1.89,7.35,13.83966040045781,1.8829467370763364,0.1800000000000006,1.7588610446019577,0.0883520864644821,1.0000000000000675,0.5604909243598989,Material_Silicone_raw_13,0.0
1770940665.7267606,-13.72,1.89,7.35,13.849566780228182,1.8842945436644407,0.1800000000000006,1.7619974527623707,0.0871743644181329,1.0000000000000675,0.5500760665137566,Material_Silicone_raw_13,0.0
1770940665.726819,-13.73,1.88,7.35,13.858113147178443,1.8854573145198812,0.1800000000000006,1.7650838964604207,0.0860193817197501,1.0000000000000675,0.5399337183088304,Material_Silicone_raw_13,0.0
1770940665.726876,-13.74,1.88,7.35,13.86802076721837,1.88680528985212,0.1800000000000006,1.7681351124625906,0.0848635889519929,1.0000000000000675,0.5298701887290156,Material_Silicone_raw_13,0.0
1770940665.728757,-13.75,1.88,7.35,13.877928519775566,1.888153283213916,0.1800000000000006,1.7711351289669943,0.0837432487683715,1.0000000000000675,0.5201831467137967,Material_Silicone_raw_13,0.0
1770940665.7397444,-13.75,1.88,7.35,13.877928519775566,1.888153283213916,0.1800000000000006,1.7740734328182757,0.082635373291954,1.0000000000000675,0.5107103245357991,Material_Silicone_raw_13,0.0
1770940665.8754015,-13.76,1.87,7.34,13.88648623662588,1.891891600100038,0.1900000000000004,1.7770003060572193,0.0815662756181494,1.0000000000000675,0.5013549745446121,Material_Silicone_raw_13,-0.07371528699249562
1770940665.875501,-13.76,1.87,7.34,13.88648623662588,1.891891600100038,0.1900000000000004,1.7798653751862992,0.0805129156420573,1.0000000000000675,0.4922492566919799,Material_Silicone_raw_13,0.0
1770940665.8755565,-13.77,1.87,7.34,13.896395216026349,1.8932415971096392,0.1900000000000004,1.7826950496386915,0.0794685621764783,1.0000000000000675,0.4833143154106614,Material_Silicone_raw_13,0.0
1770940665.8756251,-13.78,1.87,7.34,13.906304325736585,1.894591611872612,0.1900000000000004,1.7854763305831396,0.0784627047334647,1.0000000000000675,0.4747935867784306,Material_Silicone_raw_13,0.0
1770940665.875698,-13.78,1.87,7.34,13.906304325736585,1.894591611872612,0.1900000000000004,1.7882086376337896,0.0774509732357858,1.0000000000000675,0.4663498751052222,Material_Silicone_raw_13,0.0
1770940665.8757644,-13.78,1.87,7.34,13.906304325736585,1.894591611872612,0.1900000000000004,1.7908919339118148,0.0764353279729276,1.0000000000000675,0.4579993995814462,Material_Silicone_raw_13,0.0
1770940665.8758314,-13.79,1.87,7.34,13.91621356547822,1.895941644351032,0.1900000000000004,1.7935396831955948,0.075435944683135,1.0000000000000675,0.449885969511781,Material_Silicone_raw_13,0.0
1770940665.875898,-13.79,1.87,7.33,13.91621356547822,1.8985281946725816,0.2000000000000001,1.796161395796891,0.0744773125451958,1.0000000000000675,0.4419457201763821,Material_Silicone_raw_13,-150.33347670250575
1770940665.8759618,-13.8,1.87,7.33,13.926122934973684,1.8998800866430556,0.2000000000000001,1.7987475270695858,0.0735379821109782,1.0000000000000675,0.4342742074931678,Material_Silicone_raw_13,0.0
1770940665.8760517,-13.8,1.87,7.33,13.926122934973684,1.8998800866430556,0.2000000000000001,1.8012845224141592,0.0726010302639225,1.0000000000000675,0.4267586992410073,Material_Silicone_raw_13,0.0
1770940665.8761206,-13.8,1.87,7.33,13.926122934973684,1.8998800866430556,0.2000000000000001,1.8037853350885231,0.0716406811905368,1.0000000000000675,0.4191904720978284,Material_Silicone_raw_13,0.0
1770940665.876163,-13.81,1.87,7.33,13.936032433946185,1.9012319962775155,0.2000000000000001,1.8062504645323096,0.0707040401122775,1.0000000000000675,0.4119311906616378,Material_Silicone_raw_13,0.0
1770940665.882282,-13.81,1.87,7.32,13.936032433946185,1.903829307393016,0.1999999999999993,1.808683273678302,0.0698288485979038,1.0000000000000675,0.4046444734021173,Material_Silicone_raw_13,-1.6342505357490398
1770940665.893259,-13.81,1.87,7.32,13.936032433946185,1.903829307393016,0.1999999999999993,1.811079766528848,0.0689350469599081,1.0000000000000675,0.3973403921422687,Material_Silicone_raw_13,0.0
1770940665.9042096,-13.82,1.87,7.32,13.94594206211972,1.905183081548721,0.1999999999999993,1.8134404335411085,0.0680697161692917,1.0000000000000675,0.3903804855563758,Material_Silicone_raw_13,0.0
1770940666.0404284,-13.83,1.87,7.32,13.955851819219063,1.906536873317239,0.1999999999999993,1.8157782650486516,0.0672068654807056,1.0000000000000675,0.3835551809175757,Material_Silicone_raw_13,0.0
1770940666.0405457,-13.83,1.87,7.32,13.955851819219063,1.906536873317239,0.1999999999999993,1.8180770227543936,0.0663348617396674,1.0000000000000675,0.3767941575440071,Material_Silicone_raw_13,0.0
1770940666.0406213,-13.84,1.87,7.32,13.965761704969765,1.9078906826610769,0.1999999999999993,1.820352908497236,0.0654673956320804,1.0000000000000675,0.370188640419412,Material_Silicone_raw_13,0.0
1770940666.0406868,-13.84,1.87,7.32,13.965761704969765,1.9078906826610769,0.1999999999999993,1.822592357897752,0.0645873379791275,1.0000000000000675,0.3636221975826977,Material_Silicone_raw_13,0.0
1770940666.0407526,-13.85,1.87,7.31,13.975671719098155,1.9118563347800028,0.2099999999999999,1.824835001361405,0.0637489165053626,1.0000000000000675,0.3572317853669935,Material_Silicone_raw_13,-151.96753623189431
1770940666.0408182,-13.86,1.87,7.31,13.985581861331331,1.9132120312064709,0.2000000000000001,1.8270321935362048,0.0629658160724515,1.0000000000000675,0.35102807989101,Material_Silicone_raw_13,0.0
1770940666.0408826,-13.86,1.87,7.31,13.985581861331331,1.9132120312064709,0.2000000000000001,1.8291902165292653,0.0621794720871347,1.0000000000000675,0.3449389029622884,Material_Silicone_raw_13,0.0
1770940666.0409467,-13.87,1.87,7.31,13.995492131397166,1.914567745120304,0.2000000000000001,1.8313252242387528,0.0614041208932738,1.0000000000000675,0.3390592672014328,Material_Silicone_raw_13,0.0
1770940666.0410118,-13.88,1.87,7.31,14.005402529024291,1.91592347648438,0.2000000000000001,1.8334371912923049,0.06064076695898,1.0000000000000675,0.333400299913962,Material_Silicone_raw_13,0.0
1770940666.0410757,-13.88,1.87,7.31,14.005402529024291,1.91592347648438,0.2000000000000001,1.8355099665160464,0.0598775213575068,1.0000000000000675,0.3278871359150761,Material_Silicone_raw_13,0.0
1770940666.0411472,-13.89,1.87,7.31,14.015313053942108,1.91727922526168,0.2000000000000001,1.837559666507527,0.0591286240856712,1.0000000000000675,0.3226176918286466,Material_Silicone_raw_13,0.0
1770940666.0412147,-13.89,1.87,7.31,14.015313053942108,1.91727922526168,0.2000000000000001,1.839585779190378,0.0583490994911339,1.0000000000000675,0.3172497856505041,Material_Silicone_raw_13,0.0
1770940666.0467663,-13.9,1.87,7.3,14.025223705880771,1.9212632581667828,0.2099999999999999,1.8416125194728823,0.0576265580406346,1.0000000000000675,0.3121850015621226,Material_Silicone_raw_13,-1.8012901009233029
1770940666.05767,-13.91,1.86,7.3,14.033805613588925,1.9224388618013784,0.2099999999999999,1.8436143268995808,0.056918250201237,1.0000000000000675,0.3073743977236655,Material_Silicone_raw_13,0.0
1770940666.0686457,-13.91,1.86,7.3,14.033805613588925,1.9224388618013784,0.2099999999999999,1.845592498032534,0.0561810891745327,1.0000000000000675,0.3024941372077644,Material_Silicone_raw_13,0.0
1770940666.1574712,-13.92,1.85,7.3,14.042396519113112,1.9236156980133443,0.2099999999999999,1.8475457022941213,0.0554598014656698,1.0000000000000675,0.2978845827232529,Material_Silicone_raw_13,0.0
1770940666.157546,-13.92,1.85,7.3,14.042396519113112,1.9236156980133443,0.2099999999999999,1.849472745566009,0.0547166049070435,1.0000000000000675,0.2932646306143459,Material_Silicone_raw_13,0.0
1770940666.1575875,-13.93,1.85,7.29,14.052309418739682,1.9276141963135096,0.2099999999999999,1.8513798804061037,0.0540796257917636,1.0000000000000675,0.2889499155642223,Material_Silicone_raw_13,-241.05195402298338
1770940666.1576252,-13.93,1.84,7.29,14.050996405949297,1.927434084844336,0.2099999999999999,1.853261479237059,0.0534156447108119,1.0000000000000675,0.284584293116542,Material_Silicone_raw_13,0.0
1770940666.1576648,-13.94,1.84,7.29,14.060910354596531,1.9287940227438285,0.2099999999999999,1.855119817343388,0.052774668500559,1.0000000000000675,0.2805398104490387,Material_Silicone_raw_13,0.0
1770940666.157702,-13.94,1.83,7.29,14.059605257616589,1.92861499711956,0.2099999999999999,1.8569525904719109,0.0521085484837099,1.0000000000000675,0.2764625657299918,Material_Silicone_raw_13,0.0
1770940666.157739,-13.94,1.82,7.29,14.058307152712237,1.9284369306276137,0.2099999999999999,1.8587573638423764,0.0514232339835108,1.0000000000000675,0.272400218655467,Material_Silicone_raw_13,0.0
1770940666.1577756,-13.95,1.82,7.28,14.06822305765728,1.9324479567595223,0.2099999999999999,1.860555080233513,0.0508221247127984,1.0000000000000675,0.2684665862809366,Material_Silicone_raw_13,-272.3574025973968
1770940666.1673465,-13.95,1.81,7.28,14.066932856881062,1.9322707314025176,0.2099999999999999,1.8623271759451296,0.0501985030830993,1.0000000000000675,0.2645206356881858,Material_Silicone_raw_13,0.0
1770940666.1782925,-13.96,1.81,7.28,14.076849789636883,1.933632947253288,0.2099999999999999,1.8640890270378896,0.0495745294219079,1.0000000000000675,0.2607152695606854,Material_Silicone_raw_13,0.0
1770940666.2696023,-13.96,1.8,7.27,14.075567484119423,1.9361163064653533,0.2100000000000008,1.865828299447961,0.0490168559477766,1.0000000000000675,0.2569095507298212,Material_Silicone_raw_13,-0.10951728675835833
1770940666.2696767,-13.96,1.8,7.27,14.075567484119423,1.9361163064653533,0.2100000000000008,1.8675567936972932,0.0484136351608798,1.0000000000000675,0.2529109837101104,Material_Silicone_raw_13,0.0
1770940666.2697258,-13.97,1.79,7.27,14.084211018015884,1.937305238061987,0.2100000000000008,1.8692732262930372,0.0478095895180219,1.0000000000000675,0.2490482211938205,Material_Silicone_raw_13,0.0
1770940666.2697651,-13.97,1.79,7.27,14.084211018015884,1.937305238061987,0.2100000000000008,1.8709656898203024,0.0471882669229245,1.0000000000000675,0.2452153638455802,Material_Silicone_raw_13,0.0
1770940666.269803,-13.98,1.78,7.26,14.09286344218236,1.9411654960078324,0.2099999999999999,1.8726622494266216,0.0466285221941505,1.0000000000000675,0.2413112579703339,Material_Silicone_raw_13,-263.7927044025101
1770940666.2698414,-13.98,1.78,7.26,14.09286344218236,1.9411654960078324,0.2099999999999999,1.8743347741949992,0.0460525198666553,1.0000000000000675,0.2374431548567415,Material_Silicone_raw_13,0.0
1770940666.2698848,-13.99,1.77,7.26,14.101524740254154,1.9423585121068376,0.2099999999999999,1.8759951763634328,0.0454783205327704,1.0000000000000675,0.2337309513134493,Material_Silicone_raw_13,0.0
1770940666.2699237,-14.0,1.77,7.26,14.111445709068931,1.9437250365487464,0.2000000000000001,1.8776368325246813,0.0449272455521205,1.0000000000000675,0.2299365074756914,Material_Silicone_raw_13,0.0
1770940666.277045,-14.0,1.76,7.26,14.110194895889991,1.9435527482558188,0.2000000000000001,1.879252634222954,0.0443596569206921,1.0000000000000675,0.2261720544783644,Material_Silicone_raw_13,0.0
1770940666.2879288,-14.01,1.76,7.25,14.120116855040544,1.947602056198412,0.2099999999999999,1.8808847797050847,0.0438387702419854,1.0000000000000675,0.2225944642722007,Material_Silicone_raw_13,-0.9187960569550735
1770940666.2988653,-14.02,1.75,7.25,14.12879683483346,1.9487992946254025,0.2000000000000001,1.8824939784737915,0.0433459582372552,1.0000000000000675,0.2189685723831665,Material_Silicone_raw_13,0.0
1770940666.3933935,-14.02,1.75,7.25,14.12879683483346,1.9487992946254025,0.2000000000000001,1.8840789624978609,0.0428407308424607,1.0000000000000675,0.215401949243437,Material_Silicone_raw_13,0.0
1770940666.393474,-14.03,1.75,7.25,14.13871988547761,1.9501679910771887,0.2000000000000001,1.8856534011983208,0.042344655959002,1.0000000000000675,0.2120388811885017,Material_Silicone_raw_13,0.0
1770940666.393517,-14.03,1.74,7.25,14.137485632176606,1.9499977492660487,0.1900000000000004,1.8871777593752608,0.0418873143267514,1.0000000000000675,0.2087315150001455,Material_Silicone_raw_13,0.0
1770940666.3935556,-14.04,1.74,7.24,14.14740965689479,1.9540618374078664,0.2000000000000001,1.8887317167708584,0.041455083820932,1.0000000000000675,0.2054163988778445,Material_Silicone_raw_13,-258.90765432098215
1770940666.3935945,-14.04,1.73,7.24,14.146183230822368,1.9538924415649068,0.2000000000000001,1.890259665234494,0.0410103786378188,1.0000000000000675,0.2021649324367627,Material_Silicone_raw_13,0.0
1770940666.393632,-14.05,1.73,7.24,14.156108222248092,1.955263296544861,0.2000000000000001,1.8917769899713608,0.0405781305815853,1.0000000000000675,0.1991413297914888,Material_Silicone_raw_13,0.0
1770940666.3936696,-14.05,1.72,7.24,14.15488961454663,1.955094980587244,0.1899999999999995,1.893257257773164,0.0401588019964819,1.0000000000000675,0.195968995127206,Material_Silicone_raw_13,0.0
1770940666.3937082,-14.06,1.72,7.24,14.164815565336529,1.956465968076044,0.1899999999999995,1.8947268380933249,0.0397540392058798,1.0000000000000675,0.1930343212153433,Material_Silicone_raw_13,0.0
1770940666.3975472,-14.06,1.71,7.23,14.163604767148794,1.9590045377792884,0.1999999999999993,1.8961973896185405,0.0393829439121045,1.0000000000000675,0.1901851281450679,Material_Silicone_raw_13,-2.604834182089126
1770940666.4085214,-14.07,1.7,7.23,14.17232867245182,1.960211163518763,0.1999999999999993,1.8976555758429008,0.0390249569399998,1.0000000000000675,0.1875707133714653,Material_Silicone_raw_13,0.0
1770940666.4194555,-14.07,1.7,7.23,14.17232867245182,1.960211163518763,0.1999999999999993,1.8991026037351235,0.0386329362425849,1.0000000000000675,0.184850606561157,Material_Silicone_raw_13,0.0
1770940666.5084937,-14.07,1.7,7.23,14.17232867245182,1.960211163518763,0.1899999999999995,1.9005006674513,0.0382878346930571,1.0000000000000675,0.1822495589274716,Material_Silicone_raw_13,0.0
1770940666.5085998,-14.08,1.69,7.23,14.181061314302257,1.961418997632539,0.1899999999999995,1.9018862961958736,0.0379586880098248,1.0000000000000675,0.1798987230618117,Material_Silicone_raw_13,0.0
1770940666.5086644,-14.08,1.69,7.23,14.181061314302257,1.961418997632539,0.1899999999999995,1.9032607087731188,0.0375994279141272,1.0000000000000675,0.1774614578850519,Material_Silicone_raw_13,0.0
1770940666.5087235,-14.08,1.68,7.22,14.179873060080617,1.9639710659431509,0.2000000000000001,1.9046360971177183,0.0372780982860111,1.0000000000000675,0.1751414733408584,Material_Silicone_raw_13,-169.125161290334
1770940666.5087829,-14.08,1.68,7.22,14.179873060080617,1.9639710659431509,0.1900000000000004,1.9059755781709893,0.0369783394191565,1.0000000000000675,0.1727478004763653,Material_Silicone_raw_13,0.0
1770940666.508847,-14.08,1.68,7.22,14.179873060080617,1.9639710659431509,0.1900000000000004,1.9072904497422452,0.036678238920718,1.0000000000000675,0.1704987853104074,Material_Silicone_raw_13,0.0
1770940666.5089076,-14.08,1.67,7.22,14.178691759115155,1.9638074508736436,0.1900000000000004,1.9085923984388709,0.0363490793689821,1.0000000000000675,0.1681726763528791,Material_Silicone_raw_13,0.0
1770940666.5089643,-14.09,1.67,7.22,14.18862220231408,1.965182858328424,0.1900000000000004,1.9098968015766775,0.0360144539835651,1.0000000000000675,0.1659231179215606,Material_Silicone_raw_13,0.0
1770940666.5181563,-14.09,1.66,7.22,14.187448678321273,1.9650203204017935,0.1800000000000006,1.911163457714253,0.0357020978062493,1.0000000000000675,0.1635983306520956,Material_Silicone_raw_13,0.0
1770940666.5291104,-14.09,1.66,7.22,14.187448678321273,1.9650203204017935,0.1800000000000006,1.9124187731665112,0.0353651945604454,1.0000000000000675,0.1612171683346693,Material_Silicone_raw_13,0.0
1770940666.6250646,-14.1,1.66,7.21,14.197380039993297,1.9691231721040392,0.1900000000000004,1.913690399410357,0.0350940198075302,1.0000000000000675,0.1591352249449344,Material_Silicone_raw_13,-0.10421640854641594
1770940666.6251793,-14.1,1.65,7.21,14.19621428409701,1.968961486149171,0.1799999999999997,1.9149241003351505,0.0348459810127914,1.0000000000000675,0.1569906668992326,Material_Silicone_raw_13,0.0
1770940666.6252575,-14.1,1.65,7.21,14.19621428409701,1.968961486149171,0.1799999999999997,1.9161464050244836,0.03457521928771,1.0000000000000675,0.1548026979272024,Material_Silicone_raw_13,0.0
1770940666.6253157,-14.11,1.65,7.21,14.2061465570365,1.9703390550204496,0.1799999999999997,1.9173690995948005,0.0343070652104638,1.0000000000000675,0.1527422369870633,Material_Silicone_raw_13,0.0
1770940666.6253746,-14.11,1.65,7.21,14.2061465570365,1.9703390550204496,0.1799999999999997,1.918580383496105,0.0340163189400218,1.0000000000000675,0.1506417542662675,Material_Silicone_raw_13,0.0
1770940666.625451,-14.12,1.65,7.21,14.216078924935664,1.9717166370622785,0.1699999999999999,1.9197689472630608,0.0337748506879038,1.0000000000000675,0.1486433502954439,Material_Silicone_raw_13,0.0
1770940666.625529,-14.12,1.65,7.21,14.216078924935664,1.9717166370622785,0.1699999999999999,1.920946059378114,0.0335125672388988,1.0000000000000675,0.1466076048806288,Material_Silicone_raw_13,0.0
1770940666.6256003,-14.13,1.65,7.21,14.226011387595612,1.9730942322470708,0.1699999999999999,1.9221254830679,0.0332506643485541,1.0000000000000675,0.1446800384434696,Material_Silicone_raw_13,0.0
1770940666.6277936,-14.13,1.65,7.21,14.226011387595612,1.9730942322470708,0.1600000000000001,1.9232663062341315,0.0330219640860058,1.0000000000000675,0.1427498829074667,Material_Silicone_raw_13,0.0
1770940666.638723,-14.14,1.65,7.21,14.23594394481799,1.974471840547316,0.1600000000000001,1.92440941123144,0.0327954436454499,1.0000000000000675,0.1409352046170093,Material_Silicone_raw_13,0.0
1770940666.7493918,-14.14,1.65,7.21,14.23594394481799,1.974471840547316,0.1600000000000001,1.9255410092926704,0.0325501196375732,1.0000000000000675,0.1390900519906744,Material_Silicone_raw_13,0.0
1770940666.749473,-14.15,1.65,7.21,14.24587659640501,1.9758494619355824,0.1600000000000001,1.9266729513202412,0.0323108685130181,1.0000000000000675,0.137398643011621,Material_Silicone_raw_13,0.0
1770940666.7495158,-14.15,1.65,7.21,14.24587659640501,1.9758494619355824,0.1600000000000001,1.9277933721752496,0.0320530711177484,1.0000000000000675,0.1356808525377637,Material_Silicone_raw_13,0.0
1770940666.7495546,-14.16,1.65,7.21,14.255809342159427,1.977227096384512,0.1600000000000001,1.9289141353563608,0.0318015603886939,1.0000000000000675,0.1341242189496471,Material_Silicone_raw_13,0.0
1770940666.7495928,-14.16,1.65,7.21,14.255809342159427,1.977227096384512,0.1500000000000003,1.929998005784247,0.0315819083826608,1.0000000000000675,0.1325453669139081,Material_Silicone_raw_13,0.0
1770940666.7496302,-14.17,1.66,7.21,14.266902256621792,1.978765641866317,0.1500000000000003,1.931070353418609,0.0313984996635459,1.0000000000000675,0.1313688825904635,Material_Silicone_raw_13,0.0
1770940666.7496717,-14.17,1.66,7.21,14.266902256621792,1.978765641866317,0.1500000000000003,1.9321311343100207,0.0311994137165281,1.0000000000000675,0.1301791423219551,Material_Silicone_raw_13,0.0
1770940666.7497096,-14.18,1.66,7.21,14.276834383013624,1.980143190411988,0.1500000000000003,1.9331922347285584,0.0310092776114513,1.0000000000000675,0.1291687706588776,Material_Silicone_raw_13,0.0
1770940666.749747,-14.18,1.66,7.21,14.276834383013624,1.980143190411988,0.1500000000000003,1.9342417543050527,0.0308038401298914,1.0000000000000675,0.1281485875245156,Material_Silicone_raw_13,0.0
1770940666.7497838,-14.19,1.66,7.21,14.286766604099054,1.981520752091304,0.1500000000000003,1.9352915918178728,0.0306076633949942,1.0000000000000675,0.1273131599609556,Material_Silicone_raw_13,0.0
1770940666.7593217,-14.19,1.66,7.21,14.286766604099054,1.981520752091304,0.1500000000000003,1.936327971464049,0.0304001417786798,1.0000000000000675,0.1264988990742734,Material_Silicone_raw_13,0.0
1770940666.8586032,-14.19,1.67,7.21,14.287931970722706,1.981682384055523,0.1399999999999996,1.937328805816381,0.0302288689663548,1.0000000000000675,0.125700817466384,Material_Silicone_raw_13,0.0
1770940666.858677,-14.19,1.67,7.21,14.287931970722706,1.981682384055523,0.1399999999999996,1.9383161622861724,0.030048426767608,1.0000000000000675,0.1249301591582208,Material_Silicone_raw_13,0.0
1770940666.8587189,-14.19,1.67,7.21,14.287931970722706,1.981682384055523,0.1399999999999996,1.939290040690083,0.0298593779436723,1.0000000000000675,0.1241902626055597,Material_Silicone_raw_13,0.0
1770940666.8587568,-14.19,1.68,7.21,14.289104240644338,1.981844973481188,0.1399999999999996,1.940253917279696,0.0296611360551556,1.0000000000000675,0.1234763807990776,Material_Silicone_raw_13,0.0
1770940666.858794,-14.19,1.68,7.21,14.289104240644338,1.981844973481188,0.1399999999999996,1.941204314115987,0.0294552260177487,1.0000000000000675,0.1227986815425375,Material_Silicone_raw_13,0.0
1770940666.8588312,-14.19,1.68,7.21,14.289104240644338,1.981844973481188,0.1399999999999996,1.94214123101866,0.0292421791187456,1.0000000000000675,0.122159979490701,Material_Silicone_raw_13,0.0
1770940666.8588676,-14.19,1.68,7.21,14.289104240644338,1.981844973481188,0.1399999999999996,1.9430781479213328,0.0289973121668875,1.0000000000000675,0.1213787126932273,Material_Silicone_raw_13,0.0
1770940666.858904,-14.2,1.69,7.22,14.300213285122709,1.980638684831582,0.1399999999999996,1.943965618768648,0.0287743604785637,1.0000000000000675,0.1207831976902742,Material_Silicone_raw_13,275.9410526315731
1770940666.85894,-14.2,1.69,7.22,14.300213285122709,1.980638684831582,0.1399999999999996,1.9448530896159637,0.0285220672460303,1.0000000000000675,0.1200422249851239,Material_Silicone_raw_13,0.0
1770940666.868945,-14.2,1.69,7.22,14.300213285122709,1.980638684831582,0.1399999999999996,1.945727060493183,0.0282650512392053,1.0000000000000675,0.1193438932974608,Material_Silicone_raw_13,0.0
1770940666.879905,-14.2,1.7,7.22,14.301398533010678,1.9808028465661816,0.1399999999999996,1.946589172840118,0.028005796730075,1.0000000000000675,0.1187083570188897,Material_Silicone_raw_13,0.0
1770940666.970474,-14.21,1.7,7.22,14.31132768124607,1.9821780746631568,0.1399999999999996,1.947465037468024,0.0277341981586609,1.0000000000000675,0.1180863659377915,Material_Silicone_raw_13,0.0
1770940666.970548,-14.21,1.7,7.22,14.31132768124607,1.9821780746631568,0.1399999999999996,1.9483409020959293,0.0274319625041415,1.0000000000000675,0.1173213400492944,Material_Silicone_raw_13,0.0
1770940666.9705884,-14.22,1.7,7.22,14.321256928077227,1.983553316416054,0.1399999999999996,1.9492170188165792,0.027141984183563,1.0000000000000675,0.1167550350253464,Material_Silicone_raw_13,0.0
1770940666.9706268,-14.22,1.71,7.22,14.322447416555594,1.9837182039940984,0.1299999999999999,1.9500689189097944,0.0268732454405397,1.0000000000000675,0.1160632125424448,Material_Silicone_raw_13,0.0
1770940666.9706645,-14.23,1.71,7.22,14.33237593701756,1.9850933451418584,0.1299999999999999,1.9509210514947823,0.0266180973409249,1.0000000000000675,0.1155732551913483,Material_Silicone_raw_13,0.0
1770940666.9707065,-14.23,1.71,7.22,14.33237593701756,1.9850933451418584,0.1299999999999999,1.9517731840797703,0.0263329191642252,1.0000000000000675,0.1149377093257143,Material_Silicone_raw_13,0.0
1770940666.970745,-14.24,1.71,7.22,14.34230455679979,1.9864685000458853,0.1299999999999999,1.9526390682137984,0.0260342388070053,1.0000000000000675,0.1143139939559071,Material_Silicone_raw_13,0.0
