time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940616.7043552,-6.56,16.7,7.43,17.942229515865634,2.4148354106366385,0.7300000000000013,1.9897487555005984,0.2295552477339837,2.000000000000046,1.801141478865927,Material_Silicone_raw_12,-61.230715328471284
1770940616.7044382,-6.49,16.77,7.42,17.982018796564528,2.4234523413897824,0.7200000000000009,1.9963853766283988,0.2323870602797194,2.000000000000046,1.8091707851160364,Material_Silicone_raw_12,-120.52597701149169
1770940616.704502,-6.42,16.83,7.41,18.012920362895073,2.430893108232384,0.7200000000000005,2.003133679644114,0.2350928040237221,2.000000000000046,1.8160085455304864,Material_Silicone_raw_12,-156.5038805970116
1770940616.7142766,-6.35,16.88,7.39,18.03488009386256,2.440443525496486,0.7200000000000015,2.0100292272976805,0.2376914006541483,2.000000000000046,1.8215941295518563,Material_Silicone_raw_12,-2.0461516696344106
1770940616.7252312,-6.28,16.94,7.38,18.066599015863503,2.448048315422112,0.7200000000000005,2.0170358787555944,0.2401601267484085,2.000000000000046,1.8259925513392423,Material_Silicone_raw_12,-0.912856987398505
1770940616.8138576,-6.21,17.0,7.37,18.09873199978385,2.45572992456634,0.7100000000000009,2.024164280241888,0.2424851256746558,2.000000000000046,1.8293336922925696,Material_Silicone_raw_12,-0.11283321586329476
1770940616.813934,-6.14,17.06,7.35,18.131276844171783,2.4668400513376505,0.7200000000000013,2.0314237229913505,0.2447520063142197,2.000000000000046,1.831618974985452,Material_Silicone_raw_12,-261.32735202492813
1770940616.813984,-6.07,17.11,7.34,18.154806526096607,2.473406546688019,0.7100000000000009,2.038799376078644,0.2468378869748725,2.000000000000046,1.832622603086096,Material_Silicone_raw_12,-200.6844019138713
1770940616.8140242,-6.0,17.17,7.32,18.188152737427732,2.484719979878109,0.7200000000000008,2.0463009210539305,0.248868516484501,2.000000000000046,1.8326252525435744,Material_Silicone_raw_12,-496.36733727809593
1770940616.814062,-5.93,17.22,7.31,18.212449039050185,2.491442756170647,0.7100000000000009,2.053904811174603,0.2507297829540533,2.000000000000046,1.8314908247142725,Material_Silicone_raw_12,-263.7927044025335
1770940616.8141005,-5.86,17.28,7.29,18.246588722279025,2.5029610726087728,0.7200000000000008,2.061629074864238,0.2525402795704819,2.000000000000046,1.8294206259730128,Material_Silicone_raw_12,-521.0315527950199
1770940616.8141382,-5.8,17.33,7.27,18.274816004545706,2.51372950355106,0.7300000000000014,2.06947206724093,0.2542743946318839,2.000000000000046,1.8262447715009045,Material_Silicone_raw_12,-530.9245569620376
1770940616.8141751,-5.73,17.39,7.26,18.30969688443804,2.521996468655864,0.7200000000000005,2.0774233818816,0.2558636975146425,2.000000000000046,1.8221427942684465,Material_Silicone_raw_12,-270.60025806451034
1770940616.8239112,-5.66,17.44,7.24,18.335462906618964,2.532522151118344,0.7300000000000004,2.0854753843746847,0.2573846059806995,2.000000000000046,1.8170492881585416,Material_Silicone_raw_12,-2.0542188265255708
1770940616.8348827,-5.6,17.49,7.22,18.364642659197045,2.543578963382006,0.7400000000000011,2.093644100869633,0.2588272610712498,2.000000000000046,1.8108688432815765,Material_Silicone_raw_12,-1.8228971272111334
1770940616.9236865,-5.53,17.54,7.21,18.39109839025391,2.550776121980276,0.7300000000000003,2.1019002807759795,0.2601062558203587,2.000000000000046,1.8037145953157436,Material_Silicone_raw_12,-0.1126078341879859
1770940616.9237635,-5.46,17.59,7.19,18.41791790621296,2.561601577831903,0.7400000000000001,2.1102496489065885,0.261325062458883,2.000000000000046,1.7956711266075869,Material_Silicone_raw_12,-259.70922600618644
1770940616.9238086,-5.39,17.64,7.17,18.445099620224337,2.572537942494616,0.7500000000000009,2.118703616230878,0.2624665742725977,2.000000000000046,1.7865997783092558,Material_Silicone_raw_12,-443.8416931217034
1770940616.9238472,-5.33,17.69,7.15,18.475524349798576,2.583989058155177,0.7600000000000007,2.127247482918621,0.2635651963551335,2.000000000000046,1.7767861430131489,Material_Silicone_raw_12,-517.8153086419643
1770940616.9238844,-5.26,17.73,7.14,18.49379625712363,2.5901671802460013,0.7600000000000007,2.135838465077781,0.2645112096510977,2.000000000000046,1.7659238431618616,Material_Silicone_raw_12,-268.86564102565916
1770940616.9239209,-5.19,17.77,7.12,18.51240124889259,2.6000559900051403,0.7700000000000005,2.14449982977155,0.265387926473966,2.000000000000046,1.7541925265710006,Material_Silicone_raw_12,-548.2750326797269
1770940616.9239652,-5.13,17.82,7.1,18.5437132203882,2.6117902265630946,0.7800000000000011,2.15325345428608,0.2662188962252483,2.000000000000046,1.7417113499503496,Material_Silicone_raw_12,-451.0004301075373
1770940616.924003,-5.06,17.85,7.08,18.55333123727381,2.6205266407834977,0.7900000000000008,2.1620555003778428,0.2669706789177914,2.000000000000046,1.728371206013961,Material_Silicone_raw_12,-530.924556962014
1770940616.9335186,-4.99,17.89,7.06,18.572888843688265,2.6307204267659827,0.8000000000000016,2.170930007808637,0.2676513385905872,2.000000000000046,1.714174459943468,Material_Silicone_raw_12,-2.1017759069954383
1770940616.9444883,-4.93,17.93,7.04,18.595424168327,2.641395103257372,0.8100000000000004,2.179879588004366,0.2682695951793543,2.000000000000046,1.699183430154873,Material_Silicone_raw_12,-1.8232140838947666
1770940617.0359557,-4.86,17.96,7.03,18.605945286386287,2.646649024144703,0.8000000000000006,2.188864152069865,0.2687062596352785,2.000000000000046,1.6833641983621337,Material_Silicone_raw_12,-0.10932859280266266
1770940617.0360303,-4.8,17.99,7.01,18.619347464398423,2.6561119555330195,0.8100000000000013,2.1979072665942168,0.269061767653386,2.000000000000046,1.666687124050782,Material_Silicone_raw_12,-268.00664536741834
1770940617.0360725,-4.74,18.02,6.99,18.632981511287987,2.6656622096746463,0.8200000000000003,2.207000573248586,0.269350333708481,2.000000000000046,1.649287427968181,Material_Silicone_raw_12,-473.9326553672215
1770940617.0361106,-4.67,18.05,6.97,18.64433962359622,2.6749407386880173,0.8400000000000007,2.216115787309677,0.2696081451942145,2.000000000000046,1.6311718262584998,Material_Silicone_raw_12,-524.2880000000121
1770940617.0361476,-4.61,18.08,6.95,18.65846992655078,2.684671545594134,0.8500000000000004,2.225278395341487,0.2698066816872361,2.000000000000046,1.612411926036558,Material_Silicone_raw_12,-541.2005161290207
1770940617.036185,-4.55,18.11,6.94,18.672830529943766,2.6906091987513783,0.8500000000000005,2.234448236212884,0.2698832713979369,2.000000000000046,1.59304698779294,Material_Silicone_raw_12,-267.15312101910257
1770940617.036222,-4.49,18.13,6.92,18.677713992884676,2.6990912274267984,0.860000000000001,2.2436592951270216,0.2698656774663767,2.000000000000046,1.5728298272553825,Material_Silicone_raw_12,-541.2005161290448
1770940617.0362587,-4.43,18.15,6.9,18.682810281111347,2.707653271515663,0.87,2.25289165861323,0.269789021043406,2.000000000000046,1.5520880209659471,Material_Silicone_raw_12,-544.7148051947936
1770940617.043146,-4.37,18.18,6.88,18.69784212148557,2.717709215665168,0.8800000000000007,2.262168447356323,0.2696631318691544,2.000000000000046,1.530825485108302,Material_Silicone_raw_12,-2.903938795998267
1770940617.0540996,-4.31,18.2,6.86,18.70337135384955,2.72643857542434,0.9000000000000002,2.271458297257118,0.2694954023109127,2.000000000000046,1.5088430539028015,Material_Silicone_raw_12,-1.8258729294995584
1770940617.06502,-4.25,18.22,6.85,18.70911275288061,2.7312569374633107,0.9000000000000011,2.2807352976441844,0.2691960992263946,2.000000000000046,1.486312508013776,Material_Silicone_raw_12,-0.9157069251594365
1770940617.164785,-4.19,18.24,6.83,18.71506612331359,2.7401264104227203,0.9100000000000013,2.2900375412739225,0.2688374426159138,2.000000000000046,1.463285023745021,Material_Silicone_raw_12,-0.20047146093622614
1770940617.16486,-4.13,18.25,6.81,18.71147776098937,2.747646844837376,0.9300000000000014,2.2993253898927803,0.2684423683023467,2.000000000000046,1.4396991734133182,Material_Silicone_raw_12,-266.305015873022
1770940617.164903,-4.07,18.27,6.79,18.717847098424546,2.7566781062954986,0.9400000000000004,2.308635344396546,0.2679980793297921,2.000000000000046,1.4157241382762995,Material_Silicone_raw_12,-466.03377777776785
1770940617.1649437,-4.01,18.29,6.77,18.72442789513207,2.7657939629746098,0.950000000000001,2.317965969169109,0.2675088880096599,2.000000000000046,1.391414401001434,Material_Silicone_raw_12,-490.5618713450406
1770940617.164982,-3.95,18.31,6.76,18.73121992823745,2.7708901120336304,0.9600000000000009,2.327250811283069,0.266954351669274,2.000000000000046,1.3668257994678683,Material_Silicone_raw_12,-260.51577639750997
1770940617.1650193,-3.9,18.33,6.74,18.74030149170498,2.780459749442912,0.9700000000000008,2.33655637186782,0.2663708187863561,2.000000000000046,1.3420390841414602,Material_Silicone_raw_12,-537.7312820512706
1770940617.1650565,-3.84,18.35,6.72,18.747482497658183,2.7898035279545623,0.9900000000000012,2.345854028593606,0.2658018012725539,2.000000000000046,1.3170888743103195,Material_Silicone_raw_12,-537.7312820512944
1770940617.165094,-3.78,18.36,6.7,18.745079354326563,2.797772620381185,1.0000000000000009,2.3551431415296857,0.2652006668557383,2.000000000000046,1.2920843884732454,Material_Silicone_raw_12,-534.3062420382051
1770940617.1651309,-3.73,18.38,6.69,18.75466075406324,2.8033868386661287,1.010000000000001,2.364391879984322,0.2645435988169206,2.000000000000046,1.2669051211719684,Material_Silicone_raw_12,-270.60025806451034
1770940617.1747353,-3.67,18.4,6.67,18.762433211073663,2.812958080676999,1.030000000000001,2.3736281308872687,0.2639191433420576,2.000000000000046,1.241753671271065,Material_Silicone_raw_12,-2.082367192930244
1770940617.1857262,-3.61,18.41,6.65,18.760602335746047,2.8211427841508665,1.04,2.382860555659814,0.2632633673318203,2.000000000000046,1.2165892333954729,Material_Silicone_raw_12,-1.819694136532207
1770940617.2777712,-3.56,18.43,6.63,18.77068192687735,2.8311733176024183,1.0600000000000005,2.3920899491733887,0.2626395975584621,2.000000000000046,1.191444754444818,Material_Silicone_raw_12,-0.21728486135754843
1770940617.2779071,-3.51,18.44,6.62,18.771086809239364,2.8355111742791825,1.0700000000000005,2.401257076853085,0.2619574334869193,2.000000000000046,1.1662794814224429,Material_Silicone_raw_12,-73.58428070175282
1770940617.2779918,-3.45,18.45,6.6,18.76978955662529,2.8439070776845785,1.0900000000000007,2.4103914044444044,0.2613068831771185,2.000000000000046,1.1413052521999831,Material_Silicone_raw_12,-236.29881690141391
1770940617.278068,-3.4,18.46,6.58,18.770498128712514,2.852658856543109,1.1100000000000003,2.419503205926867,0.2606827115388733,2.000000000000046,1.1164563912099947,Material_Silicone_raw_12,-262.14399999999443
1770940617.2781432,-3.34,18.48,6.56,18.77940361140364,2.862713528763736,1.1300000000000008,2.4286033158034,0.2601114941548253,2.000000000000046,1.0918903787513292,Material_Silicone_raw_12,-266.305015873022
1770940617.2782173,-3.29,18.49,6.55,18.78042065556573,2.867239356996393,1.1400000000000006,2.4376342888227533,0.2595056917618769,2.000000000000046,1.0675974735554996,Material_Silicone_raw_12,-134.8650803858492
1770940617.2782905,-3.24,18.49,6.53,18.771726079399304,2.8746896178728463,1.16,2.4466331419678595,0.258902070966958,2.000000000000046,1.04337084181496,Material_Silicone_raw_12,-273.2445602605805
1770940617.2783265,-3.19,18.5,6.52,18.773015208005347,2.8792963694338924,1.1600000000000004,2.455535311755656,0.258320448386593,2.000000000000046,1.0195373307425977,Material_Silicone_raw_12,-277.7684768212108
1770940617.2843175,-3.14,18.51,6.5,18.77444273473916,2.888375360979046,1.18,2.4644159994933785,0.2577823900221441,2.000000000000046,0.9960500260742288,Material_Silicone_raw_12,-3.3383508436802853
1770940617.2952871,-3.09,18.51,6.49,18.766145048997146,2.8915473278042856,1.1899999999999995,2.473226056434092,0.2571741352071247,2.000000000000046,0.9726655405669457,Material_Silicone_raw_12,-0.9116070419473833
1770940617.3062243,-3.04,18.51,6.48,18.75797696981207,2.8947490856578675,1.199999999999999,2.48195388945831,0.2565206016097463,2.000000000000046,0.9496428654613824,Material_Silicone_raw_12,-0.9143096307276258
1770940617.3967354,-2.99,18.51,6.46,18.74993866656635,2.9024668365479123,1.2199999999999995,2.4906531605867968,0.2558822428284347,2.000000000000046,0.9268686840777844,Material_Silicone_raw_12,-0.22096741309324563
1770940617.3968203,-2.94,18.52,6.45,18.75190656973312,2.907271885652904,1.2199999999999998,2.4992743747696364,0.2552496463955179,2.000000000000046,0.9043575470484508,Material_Silicone_raw_12,-117.81752808988513
1770940617.396866,-2.89,18.52,6.44,18.74413241523864,2.910579115630361,1.2299999999999995,2.507829925227887,0.2545531714697917,2.000000000000046,0.8820348720843001,Material_Silicone_raw_12,-218.4533333333287
1770940617.3969069,-2.85,18.52,6.43,18.73800683103729,2.9141530197331678,1.2400000000000002,2.516328751290163,0.253788536438867,2.000000000000046,0.8598318242993958,Material_Silicone_raw_12,-245.28093567253117
1770940617.3969452,-2.8,18.52,6.42,18.730467159150088,2.9175177946467747,1.25,2.5247671655633708,0.2529575647161759,2.000000000000046,0.8377965639537738,Material_Silicone_raw_12,-260.51577639750997
1770940617.396984,-2.75,18.52,6.4,18.72305797673019,2.925477351758256,1.2699999999999996,2.533189541387756,0.2521365012239951,2.000000000000046,0.8159937351233801,Material_Silicone_raw_12,-514.638527607351
1770940617.3970213,-2.7,18.52,6.39,18.715779438751674,2.928916511711293,1.2700000000000005,2.5415250762654207,0.2513014362562085,2.000000000000046,0.7944270728456406,Material_Silicone_raw_12,-268.86564102565916
1770940617.3970585,-2.66,18.52,6.38,18.71005077491774,2.9326093796721566,1.2800000000000002,2.5498096291621253,0.2504003066595432,2.000000000000046,0.7730260975167439,Material_Silicone_raw_12,-268.8656410256353
1770940617.404849,-2.61,18.52,6.37,18.703007779499,2.936107510736497,1.29,2.5580506987766376,0.2494150977299975,2.000000000000046,0.7516255124681075,Material_Silicone_raw_12,-1.2836038682825042
1770940617.41588,-2.57,18.53,6.36,18.707372878092745,2.9414103674028893,1.2999999999999998,2.566254176863324,0.2483961632812808,2.000000000000046,0.7305762742087609,Material_Silicone_raw_12,-0.9065433246157976
1770940617.4267943,-2.52,18.53,6.35,18.70056951004434,2.944971112609957,1.3100000000000005,2.574412234988712,0.2473012299454711,2.000000000000046,0.7096318503439077,Material_Silicone_raw_12,-0.9162270086068162
1770940617.5147414,-2.48,18.53,6.34,18.69522131454988,2.948772612898622,1.3100000000000005,2.5824981091695154,0.2461878199111621,2.000000000000046,0.6888539732145517,Material_Silicone_raw_12,-0.1137046766266238
1770940617.5148177,-2.44,18.54,6.33,18.699871657313587,2.954165671903304,1.32,2.590565397504562,0.2450141755290243,2.000000000000046,0.6681467986523281,Material_Silicone_raw_12,-131.07199999999722
1770940617.514861,-2.39,18.54,6.32,18.6934132784786,2.9578180887121057,1.3299999999999996,2.598584470613873,0.2437768235172415,2.000000000000046,0.6476899836949602,Material_Silicone_raw_12,-230.45626373625882
1770940617.5148995,-2.35,18.55,6.32,18.698261951315157,2.958585283659789,1.3299999999999996,2.6065432436757003,0.2424044560166982,2.000000000000046,0.6272541167595985,Material_Silicone_raw_12,0.0
1770940617.5149376,-2.31,18.56,6.31,18.703200260917917,2.964056623908287,1.33,2.61444116663462,0.2410540409760917,2.000000000000046,0.6072475977643026,Material_Silicone_raw_12,-262.1440000000177
1770940617.514975,-2.26,18.57,6.3,18.707017399895687,2.9693673699251297,1.3399999999999996,2.622315059244788,0.2396550346245812,2.000000000000046,0.5874857458628069,Material_Silicone_raw_12,-267.15312101910257
1770940617.5150125,-2.22,18.57,6.29,18.70222714010286,2.973326576594004,1.3499999999999994,2.630150347793024,0.23819009688741,2.000000000000046,0.5679529533184742,Material_Silicone_raw_12,-267.15312101910257
1770940617.51505,-2.17,18.58,6.28,18.70629038585684,2.9787081858516964,1.3499999999999994,2.637931405589541,0.2367356937984942,2.000000000000046,0.5487629499109801,Material_Silicone_raw_12,-267.15312101910257
1770940617.525514,-2.13,18.59,6.28,18.71162740116423,2.9795580289181847,1.3499999999999994,2.645646983200946,0.2351657675884056,2.000000000000046,0.5298394510155184,Material_Silicone_raw_12,0.0
1770940617.5364475,-2.09,18.6,6.27,18.717053721138917,2.985175555975017,1.3500000000000003,2.6533196582957994,0.2335963587897806,2.000000000000046,0.5111208089927981,Material_Silicone_raw_12,-0.9146086918598929
1770940617.6251411,-2.04,18.61,6.26,18.721476971649437,2.9906507956866832,1.36,2.6609645179913475,0.2319959599135381,2.000000000000046,0.4928914432155949,Material_Silicone_raw_12,-0.1127476828455278
1770940617.625228,-2.0,18.62,6.26,18.72710335316169,2.991549578532287,1.3500000000000003,2.6685232099995813,0.2303240986395028,2.000000000000046,0.4748303871487829,Material_Silicone_raw_12,0.0
1770940617.6252732,-1.95,18.62,6.25,18.7218295046184,2.995492241460185,1.36,2.67603661428469,0.2286064649548347,2.000000000000046,0.4572945567094518,Material_Silicone_raw_12,-220.75284210525845
1770940617.625316,-1.91,18.63,6.25,18.72765335005964,2.996424056581693,1.3499999999999994,2.683455685403155,0.226838193469554,2.000000000000046,0.4401699188048488,Material_Silicone_raw_12,0.0
1770940617.6253548,-1.87,18.64,6.24,18.733566131412356,3.0021735784036494,1.3599999999999994,2.690851468620581,0.2250454273152616,2.000000000000046,0.423638451308657,Material_Silicone_raw_12,-257.3192638036755
1770940617.6253924,-1.82,18.64,6.24,18.728641168007893,3.00138432157429,1.3499999999999994,2.6981334293319854,0.2231866893277479,2.000000000000046,0.4075621265592336,Material_Silicone_raw_12,0.0
1770940617.6254292,-1.78,18.65,6.23,18.734751132587803,3.007182684655717,1.3499999999999994,2.705366283131068,0.2213575905002023,2.000000000000046,0.3920770783290124,Material_Silicone_raw_12,-272.3574025973968
1770940617.6254666,-1.74,18.65,6.23,18.73099303293875,3.006579458484637,1.3499999999999994,2.7125327574415503,0.2193838236516832,2.000000000000046,0.3767829311849558,Material_Silicone_raw_12,0.0
1770940617.635117,-1.69,18.66,6.23,18.73637371531642,3.007443131279821,1.3399999999999996,2.719598639634634,0.2173804733418613,2.000000000000046,0.3621831001590124,Material_Silicone_raw_12,0.0
1770940617.6460764,-1.65,18.66,6.22,18.73280811837884,3.011705001072964,1.3399999999999996,2.726608737668727,0.2153749514944921,2.000000000000046,0.3480161718636225,Material_Silicone_raw_12,-0.9124598081232804
1770940617.7336452,-1.61,18.66,6.22,18.729327270353306,3.011145379293879,1.33,2.733531375502905,0.2132736355000303,2.000000000000046,0.333940548301073,Material_Silicone_raw_12,0.0
1770940617.7337203,-1.56,18.67,6.22,18.73506071514048,3.012067154834939,1.32,2.7403627291013546,0.2111345301119227,2.000000000000046,0.3204514190605386,Material_Silicone_raw_12,0.0
1770940617.7337637,-1.52,18.67,6.22,18.731772473527432,3.011538498712047,1.3100000000000005,2.7470993714792,0.2089205608961598,2.000000000000046,0.3072743689019867,Material_Silicone_raw_12,0.0
1770940617.7338042,-1.48,18.67,6.21,18.728569085757726,3.01587215296064,1.3099999999999994,2.7537943593052514,0.2066870888663868,2.000000000000046,0.294332703654085,Material_Silicone_raw_12,-246.7237647058771
1770940617.733842,-1.44,18.67,6.21,18.72545059537954,3.015369980677868,1.2999999999999998,2.760392956902402,0.2043867087709577,2.000000000000046,0.2817952054990803,Material_Silicone_raw_12,0.0
1770940617.7338803,-1.39,18.68,6.21,18.731644348534918,3.0163673642781883,1.2899999999999998,2.7669092199330745,0.2020427919649985,2.000000000000046,0.2697684732067316,Material_Silicone_raw_12,0.0
1770940617.7339182,-1.35,18.68,6.21,18.72871858937498,3.0158962276133257,1.2800000000000002,2.773345018258052,0.1996065645485966,2.000000000000046,0.2578433514528753,Material_Silicone_raw_12,0.0
1770940617.7340095,-1.31,18.69,6.2,18.73585332991268,3.021911340000216,1.2800000000000002,2.779759113130938,0.197170572433447,2.000000000000046,0.246230989557697,Material_Silicone_raw_12,-109.51185378589845
1770940617.744795,-1.27,18.69,6.2,18.7330990495433,3.0214671013026124,1.2699999999999994,2.786086062190904,0.1946579671261447,2.000000000000046,0.2349128827252223,Material_Silicone_raw_12,0.0
1770940617.7556975,-1.22,18.7,6.2,18.739754534144783,3.022540566387777,1.25,2.7923080180272293,0.1921565948729373,2.000000000000046,0.2239866750756872,Material_Silicone_raw_12,0.0
1770940617.8434024,-1.18,18.71,6.2,18.74717312023336,3.023737112338104,1.2400000000000002,2.7984698700913206,0.1895821988776047,2.000000000000046,0.2131989254878969,Material_Silicone_raw_12,0.0
1770940617.8434794,-1.14,18.71,6.2,18.74469791701109,3.023337886076324,1.2299999999999995,2.804554894845718,0.1869178559322931,2.000000000000046,0.2025117279090444,Material_Silicone_raw_12,0.0
1770940617.8435223,-1.09,18.72,6.19,18.75170658900144,3.029354371510027,1.2299999999999995,2.81061391514692,0.1842675490255792,2.000000000000046,0.1923249740153033,Material_Silicone_raw_12,-233.01688888888393
1770940617.843562,-1.05,18.73,6.19,18.75940830623397,3.030598590571143,1.2199999999999998,2.8166109699703075,0.1815505952056237,2.000000000000046,0.1823815049132523,Material_Silicone_raw_12,0.0
1770940617.8436556,-1.01,18.74,6.19,18.7671974466088,3.031856932916295,1.199999999999999,2.8225251040445056,0.1788125566633799,2.000000000000046,0.1723874130594489,Material_Silicone_raw_12,0.0
1770940617.843696,-0.97,18.76,6.19,18.785060553535622,3.034742733246024,1.1899999999999995,2.8283920482227454,0.1760327922739782,2.000000000000046,0.1627602727018093,Material_Silicone_raw_12,0.0
1770940617.8437338,-0.92,18.77,6.18,18.79253309162977,3.0408624677617,1.1900000000000004,2.834243373654699,0.1732511822590903,2.000000000000046,0.1534664129433187,Material_Silicone_raw_12,-265.4622784810306
1770940617.8438303,-0.88,18.78,6.18,18.800606373199777,3.0421688237914166,1.17,2.8399966613792373,0.1704856291602924,2.000000000000046,0.1445588690131201,Material_Silicone_raw_12,0.0
1770940617.8543794,-0.83,18.79,6.18,18.808322625901543,3.0434174081689545,1.16,2.845696769994047,0.167638824239231,2.000000000000046,0.1357315702262361,Material_Silicone_raw_12,0.0
1770940617.865287,-0.79,18.81,6.17,18.826582270821223,3.051309435901424,1.1500000000000004,2.85136266455428,0.1648951069162922,2.000000000000046,0.1274870767601764,Material_Silicone_raw_12,-0.916787759562822
1770940617.95312,-0.75,18.82,6.17,18.834938279697123,3.052663732096174,1.1399999999999997,2.856974874313535,0.1620762079392894,2.000000000000046,0.1194227772306214,Material_Silicone_raw_12,0.0
1770940617.9532,-0.71,18.84,6.16,18.853373703398557,3.0606121173354603,1.1299999999999997,2.8625513847608017,0.1593707101718896,2.000000000000046,0.112095072251163,Material_Silicone_raw_12,-124.83047619047353
1770940617.9533224,-0.66,18.85,6.16,18.86155083761672,3.061939573973562,1.1099999999999994,2.8680334854650265,0.1566836280037885,2.000000000000046,0.1052066435372108,Material_Silicone_raw_12,0.0
1770940617.9533677,-0.62,18.86,6.16,18.870188128367985,3.0633417313354308,1.0999999999999996,2.873446938091821,0.1539626277838714,2.000000000000046,0.0990865135038956,Material_Silicone_raw_12,0.0
1770940617.9534218,-0.58,18.87,6.15,18.87891151523308,3.069741210649084,1.0899999999999996,2.878819128687129,0.1513229910918408,2.000000000000046,0.0934520873288555,Material_Silicone_raw_12,-184.77110132158197
1770940617.9534683,-0.54,18.88,6.15,18.88772087892025,3.071173627275874,1.0699999999999994,2.8840950753260675,0.1487177019287873,2.000000000000046,0.0884987967562573,Material_Silicone_raw_12,0.0
1770940617.9535072,-0.49,18.89,6.15,18.89635414570758,3.072577410265068,1.0599999999999994,2.889313088208916,0.1460615208320771,2.000000000000046,0.0841832600409268,Material_Silicone_raw_12,0.0
1770940617.9536314,-0.45,18.9,6.14,18.90535638384,3.079047769510136,1.0500000000000007,2.8944875501256973,0.1435034388584468,2.000000000000046,0.0805860160910082,Material_Silicone_raw_12,-80.50487523992867
1770940617.963981,-0.41,18.91,6.14,18.91444421599535,3.0805278722259737,1.0300000000000002,2.8995674494230115,0.1409859074633447,2.000000000000046,0.0777734887906287,Material_Silicone_raw_12,0.0
1770940617.974915,-0.37,18.91,6.14,18.913619431510195,3.0803935425271423,1.010000000000001,2.904531494266731,0.1385043967214522,2.000000000000046,0.0756498589767912,Material_Silicone_raw_12,0.0
1770940618.0972466,-0.33,18.92,6.13,18.9228776881319,3.086928972463773,1.01,2.9094991121889087,0.1360265777875112,2.000000000000046,0.074058815617957,Material_Silicone_raw_12,-0.08174501457816687
1770940618.0973327,-0.29,18.93,6.13,18.932221211469084,3.088453201144516,0.9900000000000004,2.9143830843003027,0.1335742186272032,2.000000000000046,0.073029797366488,Material_Silicone_raw_12,0.0
1770940618.0973775,-0.25,18.93,6.13,18.931650746831348,3.088360140044242,0.9699999999999998,2.919148783435114,0.13117322812732,2.000000000000046,0.0726733159093225,Material_Silicone_raw_12,0.0
1770940618.097418,-0.21,18.93,6.12,18.931164781914504,3.0933270732986,0.96,2.9238767877602654,0.1288242627699555,2.000000000000046,0.0723629307873074,Material_Silicone_raw_12,-246.7237647058771
1770940618.097457,-0.17,18.94,6.12,18.940762920220507,3.0948953962949526,0.9399999999999994,2.9285185374555542,0.126519610980773,2.000000000000046,0.0726112047776953,Material_Silicone_raw_12,0.0
1770940618.0974956,-0.13,18.94,6.12,18.94044614046881,3.094843634906075,0.92,2.9330530227720417,0.124253338471859,2.000000000000046,0.0731997736791273,Material_Silicone_raw_12,0.0
1770940618.097537,-0.09,18.95,6.11,18.950213719111453,3.1015074660562987,0.9199999999999996,2.9376016071911577,0.1219905692728308,2.000000000000046,0.0740942421932951,Material_Silicone_raw_12,-241.05195402298338
1770940618.0975766,-0.06,18.95,6.11,18.95009498656933,3.10148803356486,0.8999999999999995,2.942055367971476,0.1197417486677485,2.000000000000046,0.0750875547619483,Material_Silicone_raw_12,0.0
1770940618.0976667,-0.02,18.96,6.11,18.960010548520277,3.1031108748624217,0.8799999999999997,2.946429854623354,0.11753470646583,2.000000000000046,0.0764209519976259,Material_Silicone_raw_12,0.0
1770940618.097747,0.02,18.96,6.1,18.960010548520277,3.108197941036448,0.8700000000000001,2.950762426646839,0.1154134384756566,2.000000000000046,0.0777864550155238,Material_Silicone_raw_12,-124.46005934718941
1770940618.0978084,0.05,18.97,6.1,18.970065893401635,3.109846357959882,0.8500000000000005,2.9550141747704965,0.1133455681572651,2.000000000000046,0.0794632062766673,Material_Silicone_raw_12,0.0
1770940618.1065078,0.09,18.97,6.09,18.97021349379073,3.114977073696824,0.8500000000000005,2.9592578535199503,0.1112923644661084,2.000000000000046,0.0811854530483829,Material_Silicone_raw_12,-1.1495023021267021
1770940618.1175158,0.12,18.98,6.09,18.980379342889854,3.1166463425687216,0.8300000000000003,2.96343340467137,0.1092675605683709,2.000000000000046,0.0830665797585726,Material_Silicone_raw_12,0.0
1770940618.248126,0.16,18.99,6.09,18.99067402700599,3.118336766612352,0.8100000000000006,2.967540239622337,0.1072765093088081,2.000000000000046,0.0851054031115979,Material_Silicone_raw_12,0.0
1770940618.248282,0.19,18.99,6.08,18.990950476476947,3.1235110777904387,0.7999999999999997,2.97159825824359,0.1054082328503143,2.000000000000046,0.0871586149676196,Material_Silicone_raw_12,-64.13308868501392
1770940618.248352,0.22,19.0,6.07,19.001273641522037,3.1303575800929906,0.79,2.975637448290276,0.1036609522353201,2.000000000000046,0.0893628661649011,Material_Silicone_raw_12,-142.66340136054117
1770940618.2484188,0.26,19.01,6.07,19.01177792843163,3.1320881048341884,0.7799999999999995,2.9796457599639847,0.1018679350653062,2.000000000000046,0.0917171380465033,Material_Silicone_raw_12,0.0
1770940618.2484891,0.29,19.02,6.06,19.02221070222912,3.1389781457509853,0.7700000000000005,2.983634277317267,0.1002064909442052,2.000000000000046,0.0942138710827172,Material_Silicone_raw_12,-142.1797966101791
