time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942971.7410378,-3.59,0.23,2.5,3.5973601432161333,1.4389434817090605,0.1099999999999998,0.7894754252535034,0.3461422055504116,1.000000000000023,0.8788449074564264,Material_EPEfoam_raw_7,0.0
1770942971.741104,-3.63,0.23,2.51,3.637279202920777,1.449114642950651,0.1099999999999998,0.8009180646659145,0.3488353769546911,1.000000000000023,0.8859911233684113,Material_EPEfoam_raw_7,151.4189169675058
1770942971.7426476,-3.66,0.23,2.51,3.667219655270189,1.4610431052697543,0.1099999999999998,0.8124412247461678,0.3514092602722578,1.000000000000023,0.8928177581777285,Material_EPEfoam_raw_7,0.0
1770942971.7536454,-3.69,0.23,2.51,3.697161073039691,1.4729719522182227,0.1099999999999998,0.8240448346572451,0.3538623036394429,1.000000000000023,0.8993212248746132,Material_EPEfoam_raw_7,0.0
1770942971.764613,-3.72,0.23,2.51,3.7271034329623856,1.484901174526379,0.1099999999999998,0.8357288262187953,0.3561928244561102,1.000000000000023,0.9054975626086272,Material_EPEfoam_raw_7,0.0
1770942971.8986158,-3.76,0.22,2.5,3.766430671073079,1.506571665800565,0.1199999999999996,0.8475514961076889,0.3586339459950091,1.000000000000023,0.911649878014946,Material_EPEfoam_raw_7,-0.0746252373013725
1770942971.8987298,-3.79,0.22,2.5,3.796379854545644,1.5185513343977235,0.1199999999999996,0.8594548515536805,0.3609458815673811,1.000000000000023,0.917464635426704,Material_EPEfoam_raw_7,0.0
1770942971.8988063,-3.82,0.22,2.5,3.82632983418837,1.5305313214628191,0.1199999999999996,0.8714388335883001,0.3631267929703528,1.000000000000023,0.922937104152461,Material_EPEfoam_raw_7,0.0
1770942971.89888,-3.85,0.22,2.5,3.856280591450784,1.5425116195756654,0.1199999999999996,0.8834640941775257,0.3652333800578581,1.000000000000023,0.928202351444654,Material_EPEfoam_raw_7,0.0
1770942971.8989468,-3.88,0.21,2.5,3.885678833871888,1.5542709118403906,0.1199999999999996,0.8955676006058814,0.3672024911599001,1.000000000000023,0.9331087807871228,Material_EPEfoam_raw_7,0.0
1770942971.898997,-3.91,0.21,2.5,3.91563532520586,1.5662535035809424,0.1099999999999994,0.907726676277514,0.3690736451798487,1.000000000000023,0.937803507031224,Material_EPEfoam_raw_7,0.0
1770942971.8990474,-3.95,0.21,2.51,3.955578339509913,1.5759269974433927,0.1199999999999992,0.9199431470238753,0.3707667690228434,1.000000000000023,0.9423185396165888,Material_EPEfoam_raw_7,198.7821800947825
1770942971.8991115,-3.98,0.21,2.51,3.985536350354868,1.58786245517626,0.1199999999999992,0.9322001483939,0.3723811628167496,1.000000000000023,0.9466110414989536,Material_EPEfoam_raw_7,0.0
1770942971.899177,-4.01,0.2,2.51,4.014984433344667,1.5995947544820368,0.1199999999999992,0.944495466745371,0.3739127284899581,1.000000000000023,0.9506706204914316,Material_EPEfoam_raw_7,0.0
1770942971.899241,-4.04,0.2,2.51,4.044947465666272,1.611532212802414,0.1199999999999992,0.9568309830266702,0.3753645596679079,1.000000000000023,0.954504947906302,Material_EPEfoam_raw_7,0.0
1770942971.8993073,-4.07,0.2,2.51,4.0749110419738,1.623469887850164,0.1199999999999992,0.9692183802389844,0.3767176474468417,1.000000000000023,0.9580681461800516,Material_EPEfoam_raw_7,0.0
1770942971.8993742,-4.09,0.19,2.51,4.094410824526528,1.6312387224254206,0.1199999999999992,0.9816037388619788,0.3779177115127544,1.000000000000023,0.9612215646960104,Material_EPEfoam_raw_7,0.0
1770942971.907103,-4.12,0.19,2.51,4.124378741095439,1.643178126660284,0.1199999999999992,0.994028632182098,0.3790377338508942,1.000000000000023,0.9641484599040756,Material_EPEfoam_raw_7,0.0
1770942971.9183164,-4.15,0.19,2.51,4.154347120788056,1.65511771540651,0.1199999999999992,1.0064929373963611,0.3800768166373338,1.000000000000023,0.9668463177412326,Material_EPEfoam_raw_7,0.0
1770942972.02089,-4.18,0.18,2.51,4.183873803068156,1.6668813291580984,0.1099999999999994,1.019011996175733,0.3810037514614149,1.000000000000023,0.969304927327269,Material_EPEfoam_raw_7,0.0
1770942972.0209646,-4.21,0.18,2.51,4.213846224057066,1.6788225279818878,0.1099999999999994,1.0315705861113789,0.3818466997862845,1.000000000000023,0.9715291853601268,Material_EPEfoam_raw_7,0.0
1770942972.0210068,-4.23,0.18,2.51,4.233828055082068,1.6867834136648026,0.1099999999999994,1.0441287998429831,0.3825374826718184,1.000000000000023,0.9733477256499145,Material_EPEfoam_raw_7,0.0
1770942972.021045,-4.26,0.17,2.51,4.263390669408564,1.69856134296702,0.1099999999999994,1.056724709275312,0.3831408635961968,1.000000000000023,0.974922814138574,Material_EPEfoam_raw_7,0.0
1770942972.0210829,-4.28,0.17,2.51,4.2833748376718095,1.706523159820179,0.1099999999999994,1.0692896031365031,0.3836413509382451,1.000000000000023,0.976210728589056,Material_EPEfoam_raw_7,0.0
1770942972.0211203,-4.31,0.16,2.51,4.31296881509709,1.7183135843758988,0.1099999999999994,1.0818919242557383,0.3840552501193336,1.000000000000023,0.9772564749441224,Material_EPEfoam_raw_7,0.0
1770942972.021157,-4.33,0.16,2.51,4.332955111699174,1.72627624917248,0.0999999999999992,1.0945125017554909,0.3842866939532854,1.000000000000023,0.9778980203709656,Material_EPEfoam_raw_7,0.0
1770942972.0211942,-4.36,0.16,2.51,4.36293479208663,1.738220340185773,0.0999999999999992,1.1071320548508905,0.3844974752666773,1.000000000000023,0.978459803441502,Material_EPEfoam_raw_7,0.0
1770942972.021232,-4.38,0.15,2.51,4.382567740491869,1.7460422288643984,0.0999999999999992,1.1197494329202358,0.3845543261470139,1.000000000000023,0.9786128045624828,Material_EPEfoam_raw_7,0.0
1770942972.0276637,-4.41,0.15,2.51,4.412550282999617,1.757987460164206,0.0999999999999992,1.1323655550125755,0.3845911950477029,1.000000000000023,0.9786870895327756,Material_EPEfoam_raw_7,0.0
1770942972.0386128,-4.43,0.14,2.51,4.432211637546203,1.7658206660261104,0.0999999999999992,1.1449794630605603,0.3844748340963005,1.000000000000023,0.978353519467936,Material_EPEfoam_raw_7,0.0
1770942972.0496078,-4.45,0.14,2.51,4.452201702528762,1.7737848321688965,0.0999999999999992,1.1575520896662967,0.3842749059772783,1.000000000000023,0.9777811639251625,Material_EPEfoam_raw_7,0.0
1770942972.137215,-4.47,0.14,2.51,4.472191856349635,1.781749033705419,0.0999999999999992,1.1701315924912483,0.3839124181137659,1.000000000000023,0.9767775692653192,Material_EPEfoam_raw_7,0.0
1770942972.1373456,-4.49,0.13,2.51,4.491881565669336,1.7895935362851791,0.0999999999999992,1.182668247558792,0.3834667736154584,1.000000000000023,0.97553531626876,Material_EPEfoam_raw_7,0.0
1770942972.13743,-4.52,0.13,2.51,4.5218690825807855,1.801540749418341,0.0899999999999994,1.1952254470900356,0.3829665366330791,1.000000000000023,0.974220705109858,Material_EPEfoam_raw_7,0.0
1770942972.137507,-4.54,0.13,2.51,4.541860852117774,1.809505594666207,0.0899999999999994,1.2077816501038994,0.3823165429520142,1.000000000000023,0.9725083806853522,Material_EPEfoam_raw_7,0.0
1770942972.1375828,-4.56,0.12,2.51,4.561578674099571,1.817361297505288,0.0899999999999994,1.2202953714636189,0.3815838613908023,1.000000000000023,0.9705614472595814,Material_EPEfoam_raw_7,0.0
1770942972.1376586,-4.58,0.12,2.51,4.581571782696415,1.825326676242924,0.0899999999999994,1.232767627227372,0.3807718215453983,1.000000000000023,0.9683877811166672,Material_EPEfoam_raw_7,0.0
1770942972.1377325,-4.6,0.12,2.51,4.601564951187801,1.8332920788429168,0.0899999999999994,1.2452387483979843,0.3798120473320518,1.000000000000023,0.96581972956318,Material_EPEfoam_raw_7,0.0
1770942972.1378489,-4.62,0.11,2.51,4.621309338272001,1.8411583653839183,0.0899999999999994,1.2576672893921217,0.3787725997493317,1.000000000000023,0.963023066028184,Material_EPEfoam_raw_7,0.0
1770942972.14827,-4.65,0.11,2.52,4.651300893298562,1.845753590295624,0.0899999999999994,1.270045386999025,0.3775612721819218,1.000000000000023,0.9601579563411152,Material_EPEfoam_raw_7,0.9595973369329193
1770942972.1592617,-4.67,0.11,2.52,4.671295323569256,1.85368788487356,0.0899999999999994,1.2823819472840512,0.3762732162740547,1.000000000000023,0.9570702350168768,Material_EPEfoam_raw_7,0.0
1770942972.247352,-4.69,0.11,2.52,4.6912898013233,1.861622198294088,0.0899999999999994,1.294676910051601,0.3749096302704057,1.000000000000023,0.953762537546834,Material_EPEfoam_raw_7,0.0
1770942972.2474327,-4.71,0.1,2.52,4.711061451520242,1.8694680881159336,0.0899999999999994,1.3069293340824324,0.3734703334903343,1.000000000000023,0.9502339578680682,Material_EPEfoam_raw_7,0.0
1770942972.2474768,-4.73,0.1,2.52,4.731056964357966,1.877402812283791,0.0899999999999994,1.3191400538882905,0.3719577988152245,1.000000000000023,0.9464902969960732,Material_EPEfoam_raw_7,0.0
1770942972.2475166,-4.76,0.1,2.52,4.761050304292111,1.889304926582216,0.0899999999999994,1.331348692463363,0.3704326408077185,1.000000000000023,0.9426849836196234,Material_EPEfoam_raw_7,0.0
1770942972.2475555,-4.78,0.1,2.52,4.781045910676868,1.897239687871897,0.0899999999999994,1.3435155280880628,0.3688350932599582,1.000000000000023,0.9386656213753968,Material_EPEfoam_raw_7,0.0
1770942972.2475946,-4.8,0.09,2.52,4.800843675855318,1.9050959407775303,0.0799999999999996,1.3556678875568635,0.3671140370577073,1.000000000000023,0.9344312018773908,Material_EPEfoam_raw_7,0.0
1770942972.2476325,-4.82,0.09,2.52,4.820840175737005,1.9130310566293445,0.0799999999999996,1.367778851497936,0.3653202793227706,1.000000000000023,0.929986609200527,Material_EPEfoam_raw_7,0.0
1770942972.247745,-4.84,0.09,2.52,4.84083670453776,1.9209661839569745,0.0799999999999996,1.379808107801229,0.3635282205936627,1.000000000000023,0.9255147123331608,Material_EPEfoam_raw_7,0.0
1770942972.2578912,-4.86,0.09,2.52,4.860833261900679,1.9289013226187923,0.0799999999999996,1.391795876430158,0.3616672583067425,1.000000000000023,0.9208411989915342,Material_EPEfoam_raw_7,0.0
1770942972.2688534,-4.88,0.09,2.52,4.880829847474709,1.9368364724754907,0.0799999999999996,1.4037421211175982,0.3597382290022238,1.000000000000023,0.9159676332330616,Material_EPEfoam_raw_7,0.0
1770942972.3554182,-4.9,0.08,2.52,4.900653017711008,1.944702806749286,0.0799999999999996,1.415646119077547,0.35774091363936,1.000000000000023,0.9108928637392388,Material_EPEfoam_raw_7,0.0
1770942972.3554978,-4.92,0.08,2.52,4.920650363519034,1.9526382582860216,0.0699999999999994,1.427504420168197,0.3556847486907593,1.000000000000023,0.9057824007945622,Material_EPEfoam_raw_7,0.0
1770942972.355542,-4.94,0.08,2.52,4.94064773081425,1.9605737183494167,0.0699999999999994,1.4393215033137836,0.353562300066201,1.000000000000023,0.9004811167998706,Material_EPEfoam_raw_7,0.0
1770942972.3555818,-4.96,0.08,2.53,4.960645119336799,1.9607285211890424,0.0799999999999991,1.4510195348634711,0.3512604921747999,1.000000000000023,0.8949901991973053,Material_EPEfoam_raw_7,251.15592814370723
1770942972.3556206,-4.98,0.08,2.53,4.980642528830995,1.9686326324894712,0.0799999999999991,1.462635768003133,0.3489709702702535,1.000000000000023,0.889498067692017,Material_EPEfoam_raw_7,0.0
1770942972.3556583,-5.0,0.08,2.53,5.000639959045242,1.9765367519796404,0.0799999999999991,1.4742056827723418,0.3466297211085073,1.000000000000023,0.8838460992457726,Material_EPEfoam_raw_7,0.0
1770942972.355696,-5.02,0.08,2.53,5.020637409731955,1.98444087956169,0.0799999999999991,1.4857340255735123,0.3442285935385246,1.000000000000023,0.8780136872610415,Material_EPEfoam_raw_7,0.0
1770942972.3565395,-5.04,0.07,2.53,5.040486087670514,1.9922862037092133,0.0799999999999991,1.4971799664574212,0.3418439575977792,1.000000000000023,0.8721893125342189,Material_EPEfoam_raw_7,0.0
1770942972.3675172,-5.06,0.07,2.53,5.060484166559559,2.000190579592482,0.0699999999999994,1.508618950606365,0.3393365085171044,1.000000000000023,0.8661922484648585,Material_EPEfoam_raw_7,0.0
1770942972.3785186,-5.08,0.07,2.53,5.080482260573301,2.008094961453889,0.0699999999999994,1.519976702618713,0.3368475378254254,1.000000000000023,0.8602145831043628,Material_EPEfoam_raw_7,0.0
1770942972.4670558,-5.1,0.07,2.53,5.100480369533834,2.0159993492231165,0.0699999999999994,1.53129326733835,0.3343026774676395,1.000000000000023,0.8540719695359182,Material_EPEfoam_raw_7,0.0
1770942972.4671617,-5.12,0.07,2.53,5.1204784932660345,2.023903742830945,0.0699999999999994,1.542568625004944,0.3317024208888755,1.000000000000023,0.8477652503701784,Material_EPEfoam_raw_7,0.0
1770942972.4672277,-5.15,0.07,2.53,5.150475706184818,2.0357603440412944,0.0699999999999994,1.5538021845567622,0.3291832532730503,1.000000000000023,0.8416372137043403,Material_EPEfoam_raw_7,0.0
1770942972.46729,-5.17,0.07,2.53,5.170473866097768,2.043664751949809,0.0699999999999994,1.5649944939451663,0.326611319959259,1.000000000000023,0.8353505560275364,Material_EPEfoam_raw_7,0.0
1770942972.4673498,-5.19,0.07,2.53,5.190472040190564,2.0515691654630035,0.0599999999999991,1.576143198365903,0.3239917500059404,1.000000000000023,0.8291016957599192,Material_EPEfoam_raw_7,0.0
1770942972.46741,-5.21,0.07,2.53,5.210470228299937,2.0594735845163448,0.0599999999999991,1.5872510965399311,0.3213196195584009,1.000000000000023,0.8227021366185571,Material_EPEfoam_raw_7,0.0
1770942972.4674702,-5.23,0.07,2.53,5.230468430265114,2.0673780090462865,0.0599999999999991,1.5982782139051013,0.3186750703867732,1.000000000000023,0.8163498664376291,Material_EPEfoam_raw_7,0.0
1770942972.4675317,-5.26,0.07,2.54,5.260465758846834,2.071048695983519,0.0699999999999994,1.6092221517465126,0.3159192851047737,1.000000000000023,0.8100046952642355,Material_EPEfoam_raw_7,162.56992248062392
1770942972.477128,-5.28,0.07,2.54,5.280463994764097,2.0789220141110563,0.0699999999999994,1.620084951814356,0.3131955669193333,1.000000000000023,0.8037143685833699,Material_EPEfoam_raw_7,0.0
1770942972.4880786,-5.3,0.07,2.54,5.300462243993443,2.0867953374795687,0.0699999999999994,1.6309065657460269,0.3104267099080927,1.000000000000023,0.7972876168823502,Material_EPEfoam_raw_7,0.0
1770942972.589951,-5.33,0.07,2.54,5.330459642469869,2.0986053322301323,0.0699999999999994,1.6416863665216708,0.3077523788612687,1.000000000000023,0.791077165212204,Material_EPEfoam_raw_7,0.0
1770942972.5900347,-5.35,0.07,2.54,5.350457924327599,2.1064786684444607,0.0699999999999994,1.6524211249636536,0.3050436918686538,1.000000000000023,0.784756011406426,Material_EPEfoam_raw_7,0.0
1770942972.5900834,-5.38,0.07,2.54,5.380455371062936,2.118288682194588,0.0699999999999994,1.6631140899850794,0.3024340842913389,1.000000000000023,0.7786611604072763,Material_EPEfoam_raw_7,0.0
1770942972.5901291,-5.4,0.07,2.54,5.400453684645393,2.126162030898961,0.0699999999999994,1.673765853476302,0.2997856951754001,1.000000000000023,0.7724436329518755,Material_EPEfoam_raw_7,0.0
1770942972.5901694,-5.43,0.07,2.54,5.43045117830922,2.1379720631248644,0.0699999999999994,1.6843757849436063,0.2972410132436368,1.000000000000023,0.7664625497657879,Material_EPEfoam_raw_7,0.0
1770942972.5902083,-5.45,0.07,2.54,5.450449522745807,2.145845423976529,0.0599999999999996,1.6949482157957627,0.2946532299936795,1.000000000000023,0.7605686785784983,Material_EPEfoam_raw_7,0.0
1770942972.5902462,-5.48,0.07,2.54,5.480447062056161,2.157655474173499,0.0599999999999996,1.7054794139384533,0.292172431997615,1.000000000000023,0.7549267652794417,Material_EPEfoam_raw_7,0.0
1770942972.590284,-5.5,0.07,2.54,5.500445436507847,2.165528846842126,0.0599999999999996,1.715969833384959,0.2896584439256841,1.000000000000023,0.7491834238922205,Material_EPEfoam_raw_7,0.0
1770942972.5903213,-5.53,0.07,2.54,5.530443020229031,2.177338914523668,0.0599999999999996,1.7264189875710756,0.2872562972760901,1.000000000000023,0.7437027671721925,Material_EPEfoam_raw_7,0.0
1770942972.597762,-5.55,0.07,2.54,5.550441423886933,2.185212298690801,0.0599999999999996,1.736787492029785,0.2849071549697781,1.000000000000023,0.7383320508949022,Material_EPEfoam_raw_7,0.0
1770942972.6087475,-5.58,0.08,2.54,5.580573447236404,2.197075295339019,0.0599999999999996,1.7471152259781206,0.2826776891765399,1.000000000000023,0.733241919735773,Material_EPEfoam_raw_7,0.0
1770942972.619661,-5.6,0.08,2.54,5.600571399419883,2.2049485017603865,0.0599999999999996,1.7573622752910916,0.2805073123546687,1.000000000000023,0.7282755352922663,Material_EPEfoam_raw_7,0.0
1770942972.7132626,-5.63,0.08,2.54,5.630568354970926,2.2167583221309464,0.0599999999999996,1.7675679905340729,0.2784626793204689,1.000000000000023,0.723603083182102,Material_EPEfoam_raw_7,0.0
1770942972.7134154,-5.65,0.08,2.54,5.650566343296926,2.2246315427816468,0.0599999999999996,1.7777328539286783,0.2764012874172337,1.000000000000023,0.7188665658039477,Material_EPEfoam_raw_7,0.0
1770942972.7134955,-5.68,0.08,2.54,5.680563352344554,2.236441384213846,0.0599999999999996,1.7878563576687012,0.2744706334097488,1.000000000000023,0.7144349367644148,Material_EPEfoam_raw_7,0.0
1770942972.7135656,-5.7,0.08,2.54,5.700561375864662,2.244314618720489,0.0599999999999996,1.7978991217253266,0.2726091813193902,1.000000000000023,0.7101497936841719,Material_EPEfoam_raw_7,0.0
1770942972.7136304,-5.72,0.08,2.54,5.720559413204271,2.2521878586678787,0.0599999999999996,1.8078611327251333,0.2708202661350526,1.000000000000023,0.7060189789448778,Material_EPEfoam_raw_7,0.0
1770942972.7136931,-5.75,0.08,2.53,5.750556494809872,2.272946332752387,0.0699999999999998,1.8178712300867703,0.2693219371844491,1.000000000000023,0.7022159263777927,Material_EPEfoam_raw_7,-159.47923954372993
1770942972.7137556,-5.77,0.08,2.53,5.770554566070751,2.280850705620572,0.0699999999999998,1.827840739202012,0.2678192669318339,1.000000000000023,0.6983811116441137,Material_EPEfoam_raw_7,0.0
1770942972.7138195,-5.8,0.08,2.53,5.800551697899088,2.292707274779373,0.0699999999999998,1.8377692941561956,0.2664617591293052,1.000000000000023,0.6948844684668116,Material_EPEfoam_raw_7,0.0
1770942972.7183173,-5.82,0.08,2.53,5.820549802209411,2.3006116607105733,0.0699999999999998,1.847617361459071,0.2651841760765244,1.000000000000023,0.6915634431639919,Material_EPEfoam_raw_7,0.0
1770942972.72928,-5.85,0.08,2.53,5.850546982975181,2.312468249212226,0.0699999999999998,1.8574643386162344,0.2639775378990927,1.000000000000023,0.6883970860297041,Material_EPEfoam_raw_7,0.0
1770942972.8270254,-5.87,0.08,2.53,5.870545119492738,2.3203726478735534,0.0699999999999998,1.8672308088440792,0.2628541857087009,1.000000000000023,0.6854145153202277,Material_EPEfoam_raw_7,0.0
1770942972.8271008,-5.9,0.08,2.53,5.900542347954127,2.332229255227222,0.0699999999999998,1.876999066829829,0.2618004340091484,1.000000000000023,0.6825828271308307,Material_EPEfoam_raw_7,0.0
1770942972.827149,-5.92,0.08,2.53,5.920540515865084,2.340133666297003,0.0699999999999998,1.8866867661361788,0.2608330527761247,1.000000000000023,0.6799425864744001,Material_EPEfoam_raw_7,0.0
1770942972.82719,-5.95,0.08,2.53,5.950537790821936,2.3519902920283178,0.0699999999999998,1.896373323585795,0.2599451695510851,1.000000000000023,0.6774774266607212,Material_EPEfoam_raw_7,0.0
1770942972.8272278,-5.97,0.08,2.53,5.97053598933965,2.3598947151956264,0.0699999999999998,1.905979306671567,0.2591464498172412,1.000000000000023,0.6752108860930144,Material_EPEfoam_raw_7,0.0
1770942972.827266,-6.0,0.08,2.53,6.000533309631736,2.371751358845999,0.0699999999999998,1.9155841365795323,0.2584311835155793,1.000000000000023,0.6731291515530535,Material_EPEfoam_raw_7,0.0
1770942972.8273036,-6.03,0.08,2.52,6.0305306565840455,2.393066771237013,0.0799999999999996,1.9252424871345264,0.2580472992929646,1.000000000000023,0.6714264232787626,Material_EPEfoam_raw_7,-265.462278481007
1770942972.8273418,-6.05,0.08,2.52,6.050528902501004,2.401002579959692,0.0799999999999996,1.9348630781170328,0.2576712291545416,1.000000000000023,0.669728033098796,Material_EPEfoam_raw_7,0.0
1770942972.82794,-6.08,0.08,2.52,6.0805262930111565,2.4129063016289107,0.0699999999999998,1.9445009947038152,0.2573466741783716,1.000000000000023,0.6684152627181391,Material_EPEfoam_raw_7,0.0
1770942972.838916,-6.11,0.08,2.52,6.110523709143105,2.4248100334655045,0.0699999999999998,1.9541386639857727,0.2571071342068943,1.000000000000023,0.6673026142183895,Material_EPEfoam_raw_7,0.0
1770942972.849863,-6.14,0.08,2.52,6.140521150521346,2.4367137753204644,0.0699999999999998,1.9637760822167956,0.2569528594228662,1.000000000000023,0.66639109727224,Material_EPEfoam_raw_7,0.0
1770942972.9373486,-6.17,0.08,2.52,6.170518616777685,2.448617527047681,0.0699999999999998,1.973413245742008,0.2568840157325432,1.000000000000023,0.6656815450449526,Material_EPEfoam_raw_7,0.0
1770942972.9374282,-6.19,0.08,2.52,6.190516941257815,2.4565533669462094,0.06,1.9829130627534648,0.257009696655936,1.000000000000023,0.6651709552373335,Material_EPEfoam_raw_7,0.0
1770942972.9374723,-6.22,0.08,2.52,6.220514448178703,2.4684571348101456,0.06,1.9924121207575884,0.2572255126998273,1.000000000000023,0.6648689952851182,Material_EPEfoam_raw_7,0.0
1770942972.9375122,-6.25,0.08,2.52,6.250511979030198,2.480360912170352,0.06,2.001910416664664,0.257531256862911,1.000000000000023,0.6647759553204142,Material_EPEfoam_raw_7,0.0
1770942972.937551,-6.28,0.08,2.51,6.280509533469399,2.502194036364686,0.0700000000000002,2.0115072408325543,0.2581135674098024,1.000000000000023,0.6648919286164645,Material_EPEfoam_raw_7,-257.3192638036869
1770942972.9375896,-6.31,0.08,2.51,6.310507111159926,2.5141452577747683,0.0700000000000002,2.021105984291898,0.2587784321775485,1.000000000000023,0.6652067004816002,Material_EPEfoam_raw_7,0.0
1770942972.9376285,-6.34,0.08,2.51,6.340504711771769,2.526096488316845,0.0700000000000002,2.030704414139257,0.2595291764025771,1.000000000000023,0.6657300197314415,Material_EPEfoam_raw_7,0.0
1770942972.9377406,-6.37,0.08,2.51,6.370502334981127,2.538047727861912,0.0600000000000005,2.040325621443442,0.2603239773179472,1.000000000000023,0.6666410932761696,Material_EPEfoam_raw_7,0.0
1770942972.9485686,-6.39,0.08,2.51,6.390500762851062,2.5460152258310105,0.0600000000000005,2.0499071491499903,0.2611259429566795,1.000000000000023,0.6675788324887126,Material_EPEfoam_raw_7,0.0
1770942972.9595215,-6.42,0.09,2.51,6.420630810130731,2.5580192239488078,0.0600000000000005,2.0594913938446577,0.2620092872710727,1.000000000000023,0.6687218995987215,Material_EPEfoam_raw_7,0.0
1770942973.0464263,-6.45,0.09,2.51,6.450627876416372,2.5699702416120043,0.0600000000000005,2.0690757741327537,0.2629756995088463,1.000000000000023,0.6700757262542493,Material_EPEfoam_raw_7,0.0
1770942973.0465016,-6.48,0.09,2.5,6.480624969862089,2.592248951045255,0.0700000000000002,2.0787635647647047,0.2642230514477282,1.000000000000023,0.6716390417674176,Material_EPEfoam_raw_7,-132.7311392405035
1770942973.0466497,-6.5,0.09,2.5,6.500623047062489,2.600248178725724,0.0700000000000002,2.088453659327708,0.2653989452966639,1.000000000000023,0.67304495479421,Material_EPEfoam_raw_7,0.0
1770942973.0467074,-6.53,0.09,2.5,6.530620184944153,2.612247029078849,0.0700000000000002,2.0981443483518936,0.266652550433796,1.000000000000023,0.6746591393632252,Material_EPEfoam_raw_7,0.0
1770942973.0467503,-6.56,0.09,2.5,6.560617349000015,2.62424588990165,0.0700000000000002,2.107835630096845,0.2679827682076017,1.000000000000023,0.6764801077434927,Material_EPEfoam_raw_7,0.0
1770942973.046789,-6.58,0.09,2.5,6.580615472735054,2.6322451361959667,0.0700000000000002,2.1174892681672235,0.2693087775656835,1.000000000000023,0.6783154126006221,Material_EPEfoam_raw_7,0.0
1770942973.046826,-6.61,0.09,2.5,6.610612679623577,2.644244014151825,0.0700000000000002,2.127143483028923,0.2707109793563084,1.000000000000023,0.6803577937091613,Material_EPEfoam_raw_7,0.0
1770942973.0471866,-6.63,0.09,2.5,6.630610831590103,2.6522432717387323,0.0700000000000002,2.1367980816096623,0.2720465971932447,1.000000000000023,0.6822543503479608,Material_EPEfoam_raw_7,0.0
1770942973.0581918,-6.66,0.09,2.5,6.66060808034822,2.6642421664424214,0.0700000000000002,2.146454889844416,0.2734548506324765,1.000000000000023,0.6843495390854037,Material_EPEfoam_raw_7,0.0
1770942973.1555138,-6.68,0.09,2.49,6.680606259913841,2.6829733240724964,0.08,2.1562193914869394,0.2750006015883375,1.000000000000023,0.6862993009799018,Material_EPEfoam_raw_7,-0.10275170383000187
1770942973.155588,-6.71,0.09,2.49,6.710603549607144,2.6950204235288027,0.08,2.1659864598784684,0.2766141460794454,1.000000000000023,0.6884466327702529,Material_EPEfoam_raw_7,0.0
1770942973.155631,-6.74,0.09,2.49,6.740600863424566,2.707067532673507,0.08,2.175794372713478,0.2782326854207839,1.000000000000023,0.6906298680372833,Material_EPEfoam_raw_7,0.0
1770942973.155671,-6.76,0.09,2.49,6.760599085879889,2.7150989440887323,0.08,2.185563158752508,0.2798424233804114,1.000000000000023,0.6928305212688151,Material_EPEfoam_raw_7,0.0
1770942973.1557093,-6.79,0.1,2.49,6.79073633709924,2.727202252970677,0.08,2.195374758993571,0.2814559593078262,1.000000000000023,0.6950634580456518,Material_EPEfoam_raw_7,0.0
1770942973.1557477,-6.82,0.1,2.49,6.820733098428644,2.739249140232732,0.08,2.205187375794256,0.2831361625001687,1.000000000000023,0.6974932647236483,Material_EPEfoam_raw_7,0.0
1770942973.1557856,-6.84,0.1,2.49,6.840730955095369,2.747280404744965,0.08,2.2150019731814448,0.2847419492405255,1.000000000000023,0.6997685749697242,Material_EPEfoam_raw_7,0.0
1770942973.155823,-6.87,0.1,2.49,6.87072776349056,2.759327310908935,0.08,2.224857397968845,0.2863512237397327,1.000000000000023,0.702075482751152,Material_EPEfoam_raw_7,0.0
1770942973.1568916,-6.9,0.1,2.49,6.900724599634447,2.771374228216955,0.08,2.2347536499139604,0.2879625735530984,1.000000000000023,0.7044104734941307,Material_EPEfoam_raw_7,0.0
1770942973.1678376,-6.92,0.1,2.48,6.920722505634799,2.7906127883153267,0.0900000000000003,2.2447638424342617,0.2897073667734621,1.000000000000023,0.7065853337543159,Material_EPEfoam_raw_7,-0.9135727821219527
1770942973.1788445,-6.95,0.1,2.48,6.950719387228922,2.802708300209928,0.0900000000000003,2.2547755179421776,0.2915110251673808,1.000000000000023,0.7089489651426855,Material_EPEfoam_raw_7,0.0
1770942973.2715302,-6.98,0.1,2.48,6.980716295624683,2.814803822911637,0.0900000000000003,2.264828500224632,0.2933108919206612,1.000000000000023,0.7113369154836557,Material_EPEfoam_raw_7,0.0
1770942973.271618,-7.0,0.11,2.48,7.000864232364458,2.822927987675996,0.0900000000000003,2.274884167126339,0.2950299040543105,1.000000000000023,0.7135649230612483,Material_EPEfoam_raw_7,0.0
1770942973.2716632,-7.03,0.11,2.48,7.030860544769751,2.8350232700590645,0.0900000000000003,2.2849811330645005,0.296744392256009,1.000000000000023,0.7158139721931798,Material_EPEfoam_raw_7,0.0
1770942973.271704,-7.06,0.11,2.48,7.060856888508646,2.847118565076645,0.0900000000000003,2.295119397926838,0.2984530194664236,1.000000000000023,0.7180805945573896,Material_EPEfoam_raw_7,0.0
