time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939066.088246,-10.21,1.1,9.38,10.269084671965658,1.0947850295501735,0.200000000000001,1.0090845062822662,0.0885958505106194,1.0000000000001563,0.8248866672531595,Material_POM_raw_10,0.0
1770939066.099232,-10.22,1.1,9.38,10.279027191325062,1.0958449995181303,0.1900000000000012,1.012390035042667,0.0855524679950607,1.0000000000001563,0.7940271512854272,Material_POM_raw_10,0.0
1770939066.2468338,-10.23,1.1,9.38,10.288969822095892,1.096904981363637,0.1799999999999997,1.0155974230535272,0.082597506670053,1.0000000000001563,0.7641208197043523,Material_POM_raw_10,0.0
1770939066.2469206,-10.24,1.1,9.38,10.298912563955476,1.0979649750522924,0.1699999999999999,1.0187090745324072,0.0797309630605278,1.0000000000001563,0.7351827673281323,Material_POM_raw_10,0.0
1770939066.2469878,-10.24,1.1,9.38,10.298912563955476,1.0979649750522924,0.1600000000000001,1.0217249590081,0.0769183220974425,1.0000000000001563,0.7069012100324806,Material_POM_raw_10,0.0
1770939066.2470992,-10.25,1.1,9.38,10.308855416582386,1.09902498054983,0.1500000000000003,1.024643276018781,0.074212035534747,1.0000000000001563,0.6797941747074396,Material_POM_raw_10,0.0
1770939066.2471766,-10.25,1.09,9.37,10.307793168278067,1.1000845323579014,0.1600000000000019,1.0274680688358948,0.0716080523113894,1.0000000000001563,0.6534859482147957,Material_POM_raw_10,-129.05550769232786
1770939066.2472458,-10.26,1.09,9.37,10.317737155016111,1.1011457901675907,0.1500000000000021,1.030208089934272,0.0690882833779678,1.0000000000001563,0.6281548764012884,Material_POM_raw_10,0.0
1770939066.2473152,-10.26,1.09,9.37,10.317737155016111,1.1011457901675907,0.1400000000000023,1.0328508136471723,0.0666539236227655,1.0000000000001563,0.6038409781124169,Material_POM_raw_10,0.0
1770939066.2473848,-10.26,1.09,9.37,10.317737155016111,1.1011457901675907,0.1400000000000023,1.035399911613084,0.0643011567652443,1.0000000000001563,0.5802669687361772,Material_POM_raw_10,0.0
1770939066.247456,-10.26,1.1,9.37,10.31879837965642,1.1012590478545758,0.1300000000000025,1.0378655399025447,0.0620112526174146,1.0000000000001563,0.5575093617218365,Material_POM_raw_10,0.0
1770939066.2475092,-10.26,1.1,9.37,10.31879837965642,1.1012590478545758,0.1300000000000025,1.0402355565460324,0.0598211327301673,1.0000000000001563,0.5356855816666443,Material_POM_raw_10,0.0
1770939066.2475488,-10.26,1.1,9.37,10.31879837965642,1.1012590478545758,0.1200000000000027,1.042521196476916,0.0577051491530446,1.0000000000001563,0.5148123050917309,Material_POM_raw_10,0.0
1770939066.247606,-10.26,1.1,9.37,10.31879837965642,1.1012590478545758,0.1200000000000027,1.0447236746195785,0.0556657884119871,1.0000000000001563,0.4946638214249827,Material_POM_raw_10,0.0
1770939066.2476733,-10.25,1.11,9.36,10.309927254835506,1.1014878368961185,0.1300000000000025,1.046845250666976,0.0537115387620495,1.0000000000001563,0.4752175175475892,Material_POM_raw_10,-148.73418439715994
1770939066.2527554,-10.25,1.11,9.36,10.309927254835506,1.1014878368961185,0.120000000000001,1.048893098235672,0.0518185982517312,1.0000000000001563,0.4566225709529161,Material_POM_raw_10,0.0
1770939066.263839,-10.24,1.11,9.36,10.299985436882908,1.1004256769719265,0.120000000000001,1.050857564082569,0.0499786291749582,1.0000000000001563,0.4385523628944056,Material_POM_raw_10,0.0
1770939066.2747986,-10.23,1.12,9.36,10.291127246322436,1.099479289192644,0.120000000000001,1.0527397860293723,0.0481983238840879,1.0000000000001563,0.4210726827129711,Material_POM_raw_10,0.0
1770939066.3996658,-10.23,1.12,9.36,10.291127246322436,1.099479289192644,0.120000000000001,1.0545492085271553,0.046492434384847,1.0000000000001563,0.4043199145148593,Material_POM_raw_10,0.0
1770939066.3997676,-10.22,1.12,9.36,10.281186701932809,1.0984172653328574,0.1100000000000012,1.0562849687023823,0.0448278496583186,1.0000000000001563,0.3882644793705374,Material_POM_raw_10,0.0
1770939066.3998127,-10.21,1.12,9.36,10.271246272969996,1.0973552538049938,0.1100000000000012,1.0579477441401308,0.0432072955619117,1.0000000000001563,0.3726686211190233,Material_POM_raw_10,0.0
1770939066.3998528,-10.2,1.13,9.36,10.262402252884067,1.0964103799651377,0.1100000000000012,1.0595386928935038,0.0416366622495978,1.0000000000001563,0.3575910900489201,Material_POM_raw_10,0.0
1770939066.3998911,-10.2,1.13,9.36,10.262402252884067,1.0964103799651377,0.1100000000000012,1.061067250641372,0.0401291325789923,1.0000000000001563,0.3431534005107372,Material_POM_raw_10,0.0
1770939066.3999286,-10.19,1.13,9.36,10.252463118685188,1.0953485067667394,0.1100000000000012,1.0625227858495836,0.0386802995736858,1.0000000000001563,0.3293276229084987,Material_POM_raw_10,0.0
1770939066.3999655,-10.18,1.13,9.35,10.242524102973835,1.0954570061515327,0.120000000000001,1.0639273932802058,0.0372749212041519,1.0000000000001563,0.3158693740160594,Material_POM_raw_10,-270.60025806451034
1770939066.4000037,-10.18,1.14,9.35,10.243632168327794,1.0955755158023828,0.120000000000001,1.065281164461355,0.0359166541550003,1.0000000000001563,0.3028998822291744,Material_POM_raw_10,0.0
1770939066.4000456,-10.17,1.14,9.35,10.233694347595105,1.0945126473884983,0.120000000000001,1.0665722771764514,0.0345994819024083,1.0000000000001563,0.2903804611459031,Material_POM_raw_10,0.0
1770939066.4000828,-10.16,1.14,9.35,10.22375664812108,1.0934497919434534,0.120000000000001,1.0678007232549174,0.033327799906481,1.0000000000001563,0.2783580568542063,Material_POM_raw_10,0.0
1770939066.40012,-10.16,1.14,9.35,10.22375664812108,1.0934497919434534,0.120000000000001,1.0689788887253049,0.0321089470291756,1.0000000000001563,0.266891905723238,Material_POM_raw_10,0.0
1770939066.4062996,-10.16,1.14,9.35,10.22375664812108,1.0934497919434534,0.120000000000001,1.0701154038986056,0.0309216630259844,1.0000000000001563,0.2557738212811781,Material_POM_raw_10,0.0
1770939066.4172564,-10.15,1.15,9.35,10.21494003898212,1.0925068391952173,0.120000000000001,1.0711904196267483,0.0297921129519284,1.0000000000001563,0.2452820486135,Material_POM_raw_10,0.0
1770939066.4282885,-10.15,1.15,9.34,10.21494003898212,1.0936765466065923,0.1300000000000007,1.0722354709349602,0.0287099799905529,1.0000000000001563,0.2352180588843173,Material_POM_raw_10,-0.9064453665283347
1770939066.5414214,-10.15,1.15,9.34,10.21494003898212,1.0936765466065923,0.1300000000000007,1.0732405791269055,0.0276645922151792,1.0000000000001563,0.2255653194345082,Material_POM_raw_10,0.0
1770939066.5415075,-10.15,1.15,9.34,10.21494003898212,1.0936765466065923,0.1300000000000007,1.074204008936151,0.0266638145470964,1.0000000000001563,0.2164047732276228,Material_POM_raw_10,0.0
1770939066.541552,-10.15,1.15,9.34,10.21494003898212,1.0936765466065923,0.120000000000001,1.07511686883085,0.025736079181848,1.0000000000001563,0.2077225475761409,Material_POM_raw_10,0.0
1770939066.541591,-10.15,1.15,9.34,10.21494003898212,1.0936765466065923,0.120000000000001,1.0759984250309,0.0248309745069356,1.0000000000001563,0.1993049109302088,Material_POM_raw_10,0.0
1770939066.5416296,-10.15,1.14,9.34,10.213819070259666,1.0935565285549398,0.120000000000001,1.0768387156022552,0.0239743654759249,1.0000000000001563,0.1914155864049297,Material_POM_raw_10,0.0
1770939066.5416672,-10.15,1.14,9.33,10.213819070259666,1.0947286147407345,0.1300000000000007,1.077659412234349,0.0231539785082639,1.0000000000001563,0.1838492391769604,Material_POM_raw_10,-265.462278481007
1770939066.5417097,-10.15,1.14,9.33,10.213819070259666,1.0947286147407345,0.1300000000000007,1.0784383519639886,0.0223923429633572,1.0000000000001563,0.1769176822798016,Material_POM_raw_10,0.0
1770939066.5417497,-10.16,1.14,9.33,10.22375664812108,1.0957937355120413,0.1300000000000007,1.0791982713121293,0.0216672376621998,1.0000000000001563,0.1703732202955223,Material_POM_raw_10,0.0
1770939066.5417876,-10.16,1.14,9.33,10.22375664812108,1.0957937355120413,0.1300000000000007,1.0799268626732117,0.0209770452898597,1.0000000000001563,0.1642305951613788,Material_POM_raw_10,0.0
1770939066.5418258,-10.16,1.14,9.33,10.22375664812108,1.0957937355120413,0.1300000000000007,1.080636197290939,0.020291070889966,1.0000000000001563,0.158190602235315,Material_POM_raw_10,0.0
1770939066.5492444,-10.16,1.14,9.32,10.22375664812108,1.0969694797372962,0.1400000000000005,1.0813259524711167,0.0196521629127231,1.0000000000001563,0.1525867135216807,Material_POM_raw_10,-1.3479573209923867
1770939066.5598736,-10.16,1.13,9.32,10.222646428396123,1.096850357461992,0.1400000000000005,1.0819952349360065,0.0190196238245134,1.0000000000001563,0.1471187037619999,Material_POM_raw_10,0.0
1770939066.570866,-10.16,1.13,9.32,10.222646428396123,1.096850357461992,0.129999999999999,1.0826326998358549,0.0184294008980237,1.0000000000001563,0.141846307278524,Material_POM_raw_10,0.0
1770939066.671455,-10.16,1.13,9.32,10.222646428396123,1.096850357461992,0.129999999999999,1.083250840475761,0.0178501528986445,1.0000000000001563,0.1367412796603932,Material_POM_raw_10,0.0
1770939066.6715708,-10.16,1.13,9.31,10.222646428396123,1.09802849950243,0.1399999999999988,1.0838598384110698,0.0172964840118051,1.0000000000001563,0.1318584629109049,Material_POM_raw_10,-86.30255144032738
1770939066.671625,-10.15,1.13,9.31,10.212707770224313,1.096960974571787,0.1399999999999988,1.0844388146979296,0.0167476053778216,1.0000000000001563,0.1271362781929169,Material_POM_raw_10,0.0
1770939066.6716664,-10.15,1.12,9.31,10.211606142032702,1.0968426471740125,0.1399999999999988,1.0849972434815385,0.0162123251482323,1.0000000000001563,0.122623503278602,Material_POM_raw_10,0.0
1770939066.6717055,-10.15,1.12,9.31,10.211606142032702,1.0968426471740125,0.129999999999999,1.0855341670940248,0.0156984921908333,1.0000000000001563,0.1181030906442268,Material_POM_raw_10,0.0
1770939066.671744,-10.15,1.12,9.31,10.211606142032702,1.0968426471740125,0.129999999999999,1.0860516861918574,0.0152018728518759,1.0000000000001563,0.1138142283128312,Material_POM_raw_10,0.0
1770939066.6717825,-10.15,1.12,9.31,10.211606142032702,1.0968426471740125,0.129999999999999,1.0865602648022394,0.0146952090692798,1.0000000000001563,0.109492926263896,Material_POM_raw_10,0.0
1770939066.6718209,-10.15,1.12,9.3,10.211606142032702,1.098022047743081,0.1399999999999988,1.08707168312791,0.014186482375291,1.0000000000001563,0.1051369195383328,Material_POM_raw_10,-260.51577639750997
1770939066.6718593,-10.15,1.11,9.3,10.21051418881537,1.097904633431262,0.1399999999999988,1.0875624741122356,0.0136953005096523,1.0000000000001563,0.1010337685465332,Material_POM_raw_10,0.0
1770939066.6804934,-10.15,1.11,9.3,10.21051418881537,1.097904633431262,0.1399999999999988,1.088042779739309,0.0131983335178528,1.0000000000001563,0.0969552617430584,Material_POM_raw_10,0.0
1770939066.6915858,-10.15,1.11,9.3,10.21051418881537,1.097904633431262,0.129999999999999,1.0885029572742022,0.0127233767124022,1.0000000000001563,0.0928610215957235,Material_POM_raw_10,0.0
1770939066.705561,-10.15,1.11,9.3,10.21051418881537,1.097904633431262,0.129999999999999,1.088954126378597,0.0122396444781732,1.0000000000001563,0.0887495133744028,Material_POM_raw_10,0.0
1770939066.7134087,-10.16,1.11,9.3,10.220454980087728,1.0989735356036765,0.129999999999999,1.0893964606479278,0.011786056714661,1.0000000000001563,0.0849390012048627,Material_POM_raw_10,0.0
1770939066.7244506,-10.16,1.11,9.29,10.220454980087728,1.1001564994543842,0.1400000000000005,1.0898415872100815,0.0113348307334746,1.0000000000001563,0.0811273995962434,Material_POM_raw_10,-0.9056429080389212
1770939066.7353315,-10.17,1.1,9.29,10.229315715139505,1.1011102921452327,0.1400000000000005,1.0902857480505133,0.0108886848882774,1.0000000000001563,0.0773743772331059,Material_POM_raw_10,0.0
1770939066.8425858,-10.17,1.1,9.29,10.229315715139505,1.1011102921452327,0.1400000000000005,1.0907208563443591,0.0104336913150091,1.0000000000001563,0.0736182295056788,Material_POM_raw_10,0.0
1770939066.8426802,-10.18,1.1,9.29,10.239257785601454,1.1021804826072092,0.1300000000000007,1.091146363696797,0.0100163624991369,1.0000000000001563,0.069884210715777,Material_POM_raw_10,0.0
1770939066.8427289,-10.19,1.1,9.29,10.24919996877805,1.1032506852020847,0.1300000000000007,1.0915629640342766,0.009637619343088,1.0000000000001563,0.0665120231356059,Material_POM_raw_10,0.0
1770939066.8427706,-10.19,1.09,9.29,10.248131537016882,1.1031356764134777,0.1300000000000007,1.0919693100769663,0.0092526715391729,1.0000000000001563,0.0631505406473912,Material_POM_raw_10,0.0
1770939066.842811,-10.2,1.09,9.29,10.258074868122186,1.104206002574401,0.1300000000000007,1.0923667185396309,0.0089099146355566,1.0000000000001563,0.060187357133401,Material_POM_raw_10,0.0
1770939066.8428526,-10.21,1.09,9.29,10.268018309294156,1.105276340583188,0.1300000000000007,1.0927656978507043,0.0085796439013555,1.0000000000001563,0.0573343723372992,Material_POM_raw_10,0.0
1770939066.8428922,-10.22,1.09,9.28,10.277961860213338,1.1075388742106105,0.1400000000000005,1.0931781566507512,0.0082833926761505,1.0000000000001563,0.0546121255089855,Material_POM_raw_10,-252.66891566264522
1770939066.8429325,-10.23,1.08,9.28,10.286850830064564,1.1084967372379126,0.1400000000000005,1.093580506915396,0.0080368529196653,1.0000000000001563,0.0523594405664889,Material_POM_raw_10,0.0
1770939066.842971,-10.24,1.08,9.28,10.296795618055162,1.1095683737593525,0.1400000000000005,1.093983045334913,0.0078164385148259,1.0000000000001563,0.05034828108422,Material_POM_raw_10,0.0
1770939066.8449123,-10.25,1.08,9.28,10.30674051288767,1.1106400217939278,0.1300000000000007,1.0943757514983772,0.007655277557556,1.0000000000001563,0.0485688060486184,Material_POM_raw_10,0.0
1770939066.8562293,-10.26,1.08,9.28,10.316685514253113,1.111711681308344,0.1300000000000007,1.0947594333575057,0.0075523406550685,1.0000000000001563,0.0473481527413382,Material_POM_raw_10,0.0
1770939066.86688,-10.27,1.07,9.28,10.325589571545056,1.1126711701372722,0.1300000000000007,1.095143497134193,0.0074765195431182,1.0000000000001563,0.0464040881009128,Material_POM_raw_10,0.0
1770939066.9804437,-10.28,1.07,9.28,10.335535786789189,1.1137429604575677,0.1300000000000007,1.0955277346146526,0.007435057750199,1.0000000000001563,0.0458093199858575,Material_POM_raw_10,0.0
1770939066.9805715,-10.29,1.07,9.28,10.345482105730984,1.114814761952179,0.1300000000000007,1.0959134625722773,0.0074250779988683,1.0000000000001563,0.0455463268692907,Material_POM_raw_10,0.0
1770939066.9806592,-10.3,1.07,9.28,10.355428528071643,1.1158865745889084,0.1300000000000007,1.0962901208051707,0.0074732083859188,1.0000000000001563,0.0458504014763979,Material_POM_raw_10,0.0
1770939066.9807217,-10.31,1.07,9.28,10.3653750535135,1.1169583983356794,0.1300000000000007,1.0966682422229896,0.0075523853131865,1.0000000000001563,0.0464828993594782,Material_POM_raw_10,0.0
1770939066.980787,-10.31,1.07,9.28,10.3653750535135,1.1169583983356794,0.120000000000001,1.0970256054690255,0.0076577985458939,1.0000000000001563,0.0471796720952996,Material_POM_raw_10,0.0
1770939066.9808552,-10.32,1.07,9.27,10.375321681760042,1.119236306636865,0.1300000000000007,1.0973964569424817,0.0078246411244765,1.0000000000001563,0.0481797572106177,Material_POM_raw_10,-146.6539860139829
1770939066.9809206,-10.33,1.07,9.27,10.385268412515876,1.1203093087601477,0.1300000000000007,1.0977792987217088,0.0079978529631915,1.0000000000001563,0.0493124117589881,Material_POM_raw_10,0.0
1770939066.9809818,-10.34,1.07,9.27,10.395215245486742,1.1213823219098622,0.1300000000000007,1.0981635553151516,0.0081970677989911,1.0000000000001563,0.0507325108314473,Material_POM_raw_10,0.0
1770939066.9810274,-10.34,1.07,9.27,10.395215245486742,1.1213823219098622,0.1300000000000007,1.0985478119085947,0.0083739406925577,1.0000000000001563,0.0520248024459489,Material_POM_raw_10,0.0
1770939066.98107,-10.35,1.07,9.27,10.405162180379506,1.1224553460543862,0.1300000000000007,1.098933470549274,0.0085756157600254,1.0000000000001563,0.0535843163047839,Material_POM_raw_10,0.0
1770939066.9875226,-10.36,1.08,9.27,10.41614132008586,1.123639719141979,0.1300000000000007,1.099332199856086,0.0087855509413466,1.0000000000001563,0.0552945909890872,Material_POM_raw_10,0.0
1770939066.998518,-10.36,1.08,9.27,10.41614132008586,1.123639719141979,0.120000000000001,1.0997088082241189,0.0090094126074491,1.0000000000001563,0.056987372956039,Material_POM_raw_10,0.0
1770939067.0094817,-10.37,1.08,9.27,10.426087473256686,1.1247126589583634,0.120000000000001,1.1000973627297903,0.0092386036966349,1.0000000000001563,0.058797839561549,Material_POM_raw_10,0.0
1770939067.1078591,-10.38,1.08,9.27,10.43603372934373,1.12578560987682,0.120000000000001,1.1004966467446466,0.0094743554397097,1.0000000000001563,0.0607327735370676,Material_POM_raw_10,0.0
1770939067.107963,-10.38,1.09,9.27,10.437073344573182,1.1258977582174137,0.120000000000001,1.1008876769488931,0.0097049084451416,1.0000000000001563,0.0626430987490732,Material_POM_raw_10,0.0
1770939067.108014,-10.39,1.09,9.27,10.447018713489513,1.1269706134324595,0.120000000000001,1.1012894357052907,0.0099418772998719,1.0000000000001563,0.0646725754883382,Material_POM_raw_10,0.0
1770939067.1080563,-10.39,1.1,9.27,10.448066806830822,1.127083676348128,0.120000000000001,1.101693520043116,0.0101585098408081,1.0000000000001563,0.0665671859842561,Material_POM_raw_10,0.0
1770939067.1080966,-10.4,1.1,9.27,10.458011283222064,1.1281564352821607,0.120000000000001,1.1020989324442774,0.0103947981936555,1.0000000000001563,0.068665966316799,Material_POM_raw_10,0.0
1770939067.1081357,-10.4,1.11,9.27,10.459067836093237,1.128270410768374,0.120000000000001,1.1025054846003004,0.0106131155252589,1.0000000000001563,0.0706438417422887,Material_POM_raw_10,0.0
1770939067.1081743,-10.41,1.11,9.27,10.469011414646562,1.129343072848273,0.120000000000001,1.102922763377123,0.0108374099216659,1.0000000000001563,0.0727311030944503,Material_POM_raw_10,0.0
1770939067.1082234,-10.42,1.12,9.27,10.48001908395209,1.1305305235621972,0.120000000000001,1.1033425044138223,0.0110829254822651,1.0000000000001563,0.0750306466127067,Material_POM_raw_10,0.0
1770939067.108348,-10.42,1.12,9.27,10.48001908395209,1.1305305235621972,0.120000000000001,1.103762245450522,0.0113075486116523,1.0000000000001563,0.0771752604438692,Material_POM_raw_10,0.0
1770939067.11913,-10.43,1.12,9.28,10.489961868376836,1.1303837002147776,0.1300000000000007,1.1041699326885586,0.0115230210034411,1.0000000000001563,0.0795014300470925,Material_POM_raw_10,0.9274714194104572
1770939067.1300845,-10.44,1.13,9.28,10.50097614510194,1.131570583354672,0.120000000000001,1.1045684361587795,0.0117719673464412,1.0000000000001563,0.0820136022110449,Material_POM_raw_10,0.0
1770939067.2236345,-10.44,1.13,9.28,10.50097614510194,1.131570583354672,0.120000000000001,1.1049669396289998,0.0120025333715035,1.0000000000001563,0.0843705988683327,Material_POM_raw_10,0.0
1770939067.2237537,-10.45,1.14,9.28,10.51199790715352,1.1327582731029362,0.120000000000001,1.1053667217712986,0.0122531368681556,1.0000000000001563,0.086910205388149,Material_POM_raw_10,0.0
1770939067.2238183,-10.45,1.14,9.28,10.51199790715352,1.1327582731029362,0.120000000000001,1.1057559055662276,0.012496487196507,1.0000000000001563,0.0893529415103917,Material_POM_raw_10,0.0
1770939067.2238612,-10.46,1.15,9.28,10.523027131011306,1.1339467669250582,0.120000000000001,1.1061475229399766,0.012757447766735,1.0000000000001563,0.0919559205290688,Material_POM_raw_10,0.0
1770939067.2239013,-10.46,1.15,9.28,10.523027131011306,1.1339467669250582,0.120000000000001,1.1065391403137257,0.0130013855590333,1.0000000000001563,0.0944189447602341,Material_POM_raw_10,0.0
1770939067.2239397,-10.47,1.16,9.28,10.534063793237634,1.135136062295428,0.120000000000001,1.1069320509414984,0.0132633269087336,1.0000000000001563,0.097038572526883,Material_POM_raw_10,0.0
1770939067.2239778,-10.47,1.16,9.29,10.534063793237634,1.1339141721553785,0.1300000000000007,1.1073021428494156,0.0134927313793925,1.0000000000001563,0.099551946204076,Material_POM_raw_10,262.14399999999443
1770939067.2240212,-10.47,1.17,9.29,10.535169671153854,1.1340332117460328,0.1300000000000007,1.107662825216353,0.0137185050834799,1.0000000000001563,0.1019882902250113,Material_POM_raw_10,0.0
1770939067.228832,-10.47,1.17,9.29,10.535169671153854,1.1340332117460328,0.1300000000000007,1.1080235075832905,0.0139312878024555,1.0000000000001563,0.1043142809440906,Material_POM_raw_10,0.0
1770939067.239747,-10.47,1.17,9.29,10.535169671153854,1.1340332117460328,0.1300000000000007,1.1083735898952525,0.0141390782736468,1.0000000000001563,0.1065512353578955,Material_POM_raw_10,0.0
1770939067.2507088,-10.47,1.18,9.29,10.536284924013778,1.134153260480142,0.1199999999999992,1.1087142771764749,0.0143442077512425,1.0000000000001563,0.1087158219367617,Material_POM_raw_10,0.0
1770939067.3458102,-10.46,1.18,9.29,10.526347894687882,1.1330836126592327,0.1199999999999992,1.109033655401391,0.0145265315448296,1.0000000000001563,0.1106139537787224,Material_POM_raw_10,0.0
1770939067.345895,-10.46,1.19,9.29,10.527473581063978,1.1332047844843052,0.1199999999999992,1.1093542453445584,0.014701618667454,1.0000000000001563,0.1124615347723118,Material_POM_raw_10,0.0
1770939067.34594,-10.46,1.19,9.29,10.527473581063978,1.1332047844843052,0.1199999999999992,1.1096748352877257,0.0148677337997496,1.0000000000001563,0.1142407500082356,Material_POM_raw_10,0.0
1770939067.345981,-10.45,1.2,9.29,10.518673870788083,1.132257560659906,0.1199999999999992,1.109984820415779,0.0150114941838497,1.0000000000001563,0.1158088196347915,Material_POM_raw_10,0.0
1770939067.3460207,-10.45,1.2,9.29,10.518673870788083,1.132257560659906,0.1199999999999992,1.1102948055438324,0.0151475484935373,1.0000000000001563,0.1173218922689714,Material_POM_raw_10,0.0
1770939067.3460596,-10.45,1.2,9.29,10.518673870788083,1.132257560659906,0.1199999999999992,1.1106047906718857,0.015276102629177,1.0000000000001563,0.1187820696214271,Material_POM_raw_10,0.0
1770939067.3460982,-10.44,1.21,9.29,10.509885822405494,1.1313115921521963,0.1199999999999992,1.110905316114862,0.0153845143954123,1.0000000000001563,0.1200604516825766,Material_POM_raw_10,0.0
1770939067.346137,-10.44,1.21,9.29,10.509885822405494,1.1313115921521963,0.1099999999999994,1.1112035536674227,0.0154877890421343,1.0000000000001563,0.1212784442566984,Material_POM_raw_10,0.0
1770939067.3494456,-10.44,1.21,9.3,10.509885822405494,1.1300951282054157,0.120000000000001,1.1114896265805154,0.0155696736017006,1.0000000000001563,0.1224516775657932,Material_POM_raw_10,3.022486128126148
1770939067.360372,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1117768841506277,0.0156277798727064,1.0000000000001563,0.1234354844829142,Material_POM_raw_10,0.0
1770939067.3713646,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1120736055985323,0.0156730948294661,1.0000000000001563,0.1243448653577819,Material_POM_raw_10,0.0
1770939067.4681036,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1123703270464371,0.0157126767955627,1.0000000000001563,0.1252124344692234,Material_POM_raw_10,0.0
1770939067.4681835,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1126776687329405,0.01573731010554,1.0000000000001563,0.1259904572800821,Material_POM_raw_10,0.0
1770939067.4682283,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1129956305347215,0.0157457268829827,1.0000000000001563,0.1266676062893124,Material_POM_raw_10,0.0
1770939067.468268,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1133230410749018,0.0157378560133756,1.0000000000001563,0.1272401501755256,Material_POM_raw_10,0.0
1770939067.4683075,-10.43,1.22,9.3,10.501109465194618,1.129151433983138,0.120000000000001,1.1136504516150818,0.0157231648658392,1.0000000000001563,0.1277655388736515,Material_POM_raw_10,0.0
1770939067.4683468,-10.44,1.21,9.3,10.509885822405494,1.1300951282054157,0.120000000000001,1.1139979178294686,0.015698784750977,1.0000000000001563,0.1282682717910186,Material_POM_raw_10,0.0
1770939067.46839,-10.44,1.21,9.3,10.509885822405494,1.1300951282054157,0.1100000000000012,1.1143442990500072,0.0156679740383992,1.0000000000001563,0.1286306030243099,Material_POM_raw_10,0.0
1770939067.4684305,-10.45,1.21,9.3,10.519819390084605,1.131163253647457,0.1100000000000012,1.114700176428458,0.015641766583446,1.0000000000001563,0.1290638237001803,Material_POM_raw_10,0.0
1770939067.469973,-10.45,1.21,9.3,10.519819390084605,1.131163253647457,0.1100000000000012,1.1150666824910476,0.0155937648111316,1.0000000000001563,0.129339098440835,Material_POM_raw_10,0.0
1770939067.4811215,-10.45,1.21,9.3,10.519819390084605,1.131163253647457,0.1100000000000012,1.1154438171080876,0.0155222861372281,1.0000000000001563,0.1294432172685708,Material_POM_raw_10,0.0
1770939067.4919865,-10.46,1.2,9.3,10.528608645020482,1.1321083347217362,0.1100000000000012,1.1158304025358703,0.0154509419996497,1.0000000000001563,0.1295830456312292,Material_POM_raw_10,0.0
1770939067.5927646,-10.46,1.2,9.3,10.528608645020482,1.1321083347217362,0.1100000000000012,1.1162169879636534,0.0153695463121443,1.0000000000001563,0.1296510624148114,Material_POM_raw_10,0.0
1770939067.592846,-10.47,1.2,9.3,10.538543542634343,1.133176603167499,0.1100000000000012,1.116623685603376,0.0152745580886454,1.0000000000001563,0.1296587698555275,Material_POM_raw_10,0.0
1770939067.592891,-10.47,1.19,9.3,10.53740954884074,1.133054668364094,0.1000000000000014,1.1170174668209512,0.0151852270717149,1.0000000000001563,0.1295719782317704,Material_POM_raw_10,0.0
1770939067.5929315,-10.47,1.19,9.3,10.53740954884074,1.133054668364094,0.1000000000000014,1.1174112480385263,0.0150850916583576,1.0000000000001563,0.1294047957704135,Material_POM_raw_10,0.0
1770939067.5929697,-10.48,1.19,9.3,10.547345637647418,1.1341230648950915,0.1000000000000014,1.1178157132214113,0.0149851888864548,1.0000000000001563,0.1292757921072649,Material_POM_raw_10,0.0
1770939067.593007,-10.48,1.18,9.3,10.546222072382127,1.1340022514386965,0.1000000000000014,1.1182189702697325,0.0148723339211344,1.0000000000001563,0.1290475243056325,Material_POM_raw_10,0.0
1770939067.5930457,-10.48,1.18,9.3,10.546222072382127,1.1340022514386965,0.1000000000000014,1.1186222273180533,0.0147475935008624,1.0000000000001563,0.1287336283833175,Material_POM_raw_10,0.0
1770939067.593083,-10.48,1.17,9.3,10.545107870477192,1.133882444795134,0.1000000000000014,1.1190254864804552,0.0146073524618345,1.0000000000001563,0.1283046136023036,Material_POM_raw_10,0.0
1770939067.5931206,-10.48,1.17,9.3,10.545107870477192,1.133882444795134,0.0900000000000016,1.1194170247809994,0.0144749907096256,1.0000000000001563,0.127788302331273,Material_POM_raw_10,0.0
1770939067.6016738,-10.48,1.16,9.3,10.54400303490093,1.133763645283579,0.0900000000000016,1.1198073750864277,0.0143295520508524,1.0000000000001563,0.1271714541662439,Material_POM_raw_10,0.0
1770939067.6126275,-10.48,1.16,9.3,10.54400303490093,1.133763645283579,0.0900000000000016,1.1201870741841429,0.0141905995819541,1.0000000000001563,0.1266137261426388,Material_POM_raw_10,0.0
1770939067.7141812,-10.48,1.15,9.3,10.542907568597954,1.133645853220656,0.0900000000000016,1.1205655953612292,0.0140389057917514,1.0000000000001563,0.1259606053584351,Material_POM_raw_10,0.0
1770939067.7142973,-10.47,1.15,9.3,10.532967293217997,1.1325770065205365,0.0900000000000016,1.120933428071314,0.0138658524622024,1.0000000000001563,0.1251242760274216,Material_POM_raw_10,0.0
