time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944161.1568413,-5.71,19.8,5.29,20.60689447733452,3.895442454043869,1.5799999999999996,3.6371450823435327,0.151497910970777,3.000000000000025,0.8441179890572772,Material_Wood_raw_3,-1.0817031592520723
1770944161.167786,-5.65,19.81,5.28,20.59996601938945,3.9015079768714895,1.5799999999999996,3.642439348525658,0.1513931220300273,3.000000000000025,0.8404546880791496,Material_Wood_raw_3,-0.9136921903931838
1770944161.268859,-5.59,19.82,5.26,20.593214902001097,3.915059122992771,1.58,3.647794662777331,0.1514700896574327,3.000000000000025,0.8363780409583335,Material_Wood_raw_3,-0.1978767299395466
1770944161.2689295,-5.54,19.83,5.25,20.589329760825144,3.921776350295009,1.58,3.653203892281164,0.1514992130994514,3.000000000000025,0.8319903571439756,Material_Wood_raw_3,-141.69945945945645
1770944161.2689724,-5.48,19.84,5.24,20.582905528617676,3.928034656599812,1.5699999999999992,3.6586123500857295,0.1515600203087216,3.000000000000025,0.8273267360576457,Material_Wood_raw_3,-233.01688888888393
1770944161.2690113,-5.42,19.85,5.23,20.576659106861836,3.934350893405533,1.5699999999999994,3.664062173983981,0.1515788050136629,3.000000000000025,0.8222966063015797,Material_Wood_raw_3,-257.3192638036755
1770944161.269049,-5.37,19.86,5.22,20.57319858456628,3.9412250274600105,1.5600000000000005,3.66951610118886,0.1516413817706473,3.000000000000025,0.8169508528983394,Material_Wood_raw_3,-265.4622784810306
1770944161.269086,-5.31,19.87,5.21,20.567279839589872,3.947653722060681,1.5499999999999998,3.6749486277904486,0.1517772770901992,3.000000000000025,0.8110804233518238,Material_Wood_raw_3,-270.60025806451034
1770944161.2691236,-5.25,19.89,5.2,20.571208034532148,3.9560007843329545,1.5499999999999998,3.6804489045658495,0.151896391116845,3.000000000000025,0.8047955589180954,Material_Wood_raw_3,-265.462278481007
1770944161.2691612,-5.2,19.9,5.19,20.56817930688081,3.96303956528733,1.5399999999999998,3.68594527766635,0.1520780694352596,3.000000000000025,0.7980931326311473,Material_Wood_raw_3,-265.462278481007
1770944161.2691991,-5.14,19.91,5.18,20.562774618226985,3.96964684335524,1.53,3.691440136870325,0.152302325251943,3.000000000000025,0.7910880553721651,Material_Wood_raw_3,-263.7927044025335
1770944161.277466,-5.08,19.92,5.16,20.557548491977347,3.9840202534800566,1.5399999999999994,3.6970540426158567,0.1526365715114994,3.000000000000025,0.7836830593341927,Material_Wood_raw_3,-2.419278998673306
1770944161.288365,-5.03,19.93,5.15,20.554945876844336,3.99125085157155,1.5299999999999991,3.70267131220342,0.1530234068978968,3.000000000000025,0.7759321042350081,Material_Wood_raw_3,-0.9175298055257608
1770944161.388945,-4.97,19.93,5.14,20.540345664082675,3.9961754217718393,1.5200000000000002,3.708260661954311,0.1534334820292717,3.000000000000025,0.7678779658816899,Material_Wood_raw_3,-0.09942313162536465
1770944161.389028,-4.92,19.94,5.13,20.538013535880243,4.003510630091542,1.5099999999999991,3.713852781756224,0.1539010318435897,3.000000000000025,0.7594591169647614,Material_Wood_raw_3,-120.52597701149169
1770944161.389073,-4.86,19.95,5.12,20.533438581981343,4.010436439754864,1.4999999999999998,3.719448571448371,0.154409093206797,3.000000000000025,0.7507703073064275,Material_Wood_raw_3,-223.10127659573993
1770944161.3891137,-4.8,19.96,5.1,20.5290428417888,4.025301728722956,1.510000000000001,3.725173139705847,0.1550292996853383,3.000000000000025,0.7417310064294552,Material_Wood_raw_3,-490.5618713450406
1770944161.3891532,-4.75,19.96,5.09,20.51740968056153,4.030924489123191,1.5,3.73087385050767,0.1556848590366739,3.000000000000025,0.7323186720230035,Material_Wood_raw_3,-252.66891566264522
1770944161.3891928,-4.69,19.97,5.08,20.513337124904854,4.038057694261252,1.4900000000000002,3.736578347160505,0.1563833887021916,3.000000000000025,0.722609122130762,Material_Wood_raw_3,-252.66891566264522
1770944161.3892312,-4.63,19.97,5.07,20.499702436864784,4.043333016475693,1.4799999999999995,3.742267344298252,0.1570897310509731,3.000000000000025,0.7127047705244551,Material_Wood_raw_3,-260.51577639750997
1770944161.3892694,-4.58,19.97,5.06,20.488467487833248,4.049103446389289,1.4700000000000002,3.747952331507337,0.1578026463551847,3.000000000000025,0.7026686974519811,Material_Wood_raw_3,-262.1440000000177
1770944161.389308,-4.52,19.97,5.04,20.47513858316959,4.062526690603749,1.4799999999999995,3.7537553360101854,0.1585921405810066,3.000000000000025,0.6924224333516268,Material_Wood_raw_3,-517.8153086419643
1770944161.3980672,-4.47,19.98,5.03,20.47391755380489,4.070360533487944,1.4699999999999998,3.759566516920915,0.1594378092938036,3.000000000000025,0.6818207277676844,Material_Wood_raw_3,-1.1416489289310843
1770944161.5013406,-4.41,19.98,5.02,20.460901739659477,4.075876028642121,1.4600000000000002,3.76537561259672,0.160271814790631,3.000000000000025,0.6711774032480012,Material_Wood_raw_3,-0.09683036291440307
1770944161.5014167,-4.36,19.97,5.01,20.440413400907524,4.079922020156787,1.45,3.7711744822014976,0.161055164656251,3.000000000000025,0.6606769462398177,Material_Wood_raw_3,-131.48288401253637
1770944161.5014615,-4.3,19.97,5.0,20.427699332034432,4.085539049299077,1.44,3.776957242884026,0.1618551319772857,3.000000000000025,0.6499418383395178,Material_Wood_raw_3,-223.10127659573993
1770944161.5015018,-4.25,19.97,4.99,20.417232917317666,4.091629023184096,1.4299999999999995,3.782741713894299,0.162659253463923,3.000000000000025,0.6391310455685048,Material_Wood_raw_3,-248.18366863904797
1770944161.5015402,-4.2,19.97,4.98,20.40688364253592,4.097766976861233,1.4299999999999995,3.78858263800428,0.1633779489544397,3.000000000000025,0.6282429278203426,Material_Wood_raw_3,-260.51577639750997
1770944161.5015776,-4.15,19.97,4.97,20.396651685999835,4.103953235824266,1.4199999999999997,3.794439168603797,0.1640796004999734,3.000000000000025,0.6174747316982038,Material_Wood_raw_3,-267.15312101912633
1770944161.501615,-4.09,19.97,4.96,20.384528446839283,4.109783132470998,1.4099999999999997,3.800286126066626,0.1647933333518923,3.000000000000025,0.6065557013730489,Material_Wood_raw_3,-267.15312101910257
1770944161.5016525,-4.04,19.97,4.95,20.374555209869,4.116070928040013,1.3999999999999992,3.806134528750377,0.1655171618740605,3.000000000000025,0.5955578408711331,Material_Wood_raw_3,-267.15312101910257
1770944161.50169,-3.99,19.97,4.94,20.36469985047656,4.122408042119132,1.3899999999999997,3.811998343629839,0.1662295182065625,3.000000000000025,0.5846840678286946,Material_Wood_raw_3,-267.15312101910257
1770944161.507627,-3.94,19.97,4.93,20.35496253988201,4.128794809551156,1.3799999999999997,3.8178562863905614,0.1669668800072048,3.000000000000025,0.5736329585111436,Material_Wood_raw_3,-1.6843241506707425
1770944161.5185862,-3.89,19.97,4.92,20.345343447580333,4.135231567550562,1.3799999999999997,3.823785811322641,0.1676025729108377,3.000000000000025,0.5627102147638603,Material_Wood_raw_3,-0.9124796588782819
1770944161.5295353,-3.84,19.97,4.91,20.33584274132744,4.141718655724803,1.3699999999999997,3.829723806400105,0.1682413487726559,3.000000000000025,0.5518208063867613,Material_Wood_raw_3,-0.9133141712394196
1770944161.617862,-3.79,19.97,4.89,20.326460587126327,4.156739556316313,1.37,3.8357407112233743,0.1690676764312853,3.000000000000025,0.5407559564421183,Material_Wood_raw_3,-0.22643211712721426
1770944161.6179385,-3.74,19.97,4.88,20.31719714921327,4.163359218412715,1.3600000000000003,3.841773251088784,0.1698854830890575,3.000000000000025,0.5298282737599861,Material_Wood_raw_3,-130.66367601245827
1770944161.6179812,-3.69,19.98,4.87,20.31788620895392,4.172049699569655,1.3499999999999994,3.847834597078823,0.1707459679796341,3.000000000000025,0.5188249766538722,Material_Wood_raw_3,-234.3186592178721
1770944161.6180203,-3.65,19.98,4.86,20.31065976279451,4.179147239433594,1.3399999999999996,3.853908265017044,0.1716185242434411,3.000000000000025,0.507846610885458,Material_Wood_raw_3,-255.75024390243357
1770944161.618059,-3.6,19.98,4.85,20.30173391609692,4.185923655705828,1.3299999999999996,3.8599758670551703,0.172521294749838,3.000000000000025,0.4966974006698296,Material_Wood_raw_3,-258.9076543210051
1770944161.6180964,-3.55,19.99,4.84,20.30277320958888,4.1947869865293175,1.3299999999999996,3.8661372810862895,0.1733642168719238,3.000000000000025,0.4855827404266264,Material_Wood_raw_3,-267.15312101910257
1770944161.618134,-3.5,19.99,4.82,20.29409027278631,4.210391299252077,1.3299999999999994,3.8723945955095695,0.1743812220249854,3.000000000000025,0.4745226225813523,Material_Wood_raw_3,-530.924556962014
1770944161.6181722,-3.46,20.0,4.81,20.297083534340597,4.2197670092668575,1.32,3.8786849462790816,0.1754496493645528,3.000000000000025,0.4633848118159375,Material_Wood_raw_3,-262.1440000000177
1770944161.6282125,-3.41,20.0,4.8,20.28861996292503,4.226794945027101,1.3100000000000005,3.884984271081232,0.1765232692051178,3.000000000000025,0.452311364136931,Material_Wood_raw_3,-0.9959878419452676
1770944161.6391656,-3.36,20.01,4.79,20.29013799854501,4.23593606735051,1.29,3.891253849853862,0.1777386705769671,2.000000000000046,0.4411906235449824,Material_Wood_raw_3,-0.9129762086153785
1770944161.7275038,-3.32,20.01,4.78,20.283552450199647,4.243420126941322,1.2799999999999991,3.897520471465453,0.1789930038730517,2.000000000000046,0.4298876063490257,Material_Wood_raw_3,-0.11320139156907538
1770944161.727583,-3.27,20.01,4.77,20.27542847882629,4.250613045747011,1.2700000000000005,3.90380240714499,0.1802469717153395,2.000000000000046,0.4187613827797578,Material_Wood_raw_3,-126.33445783133384
1770944161.7276263,-3.23,20.02,4.76,20.278888036576365,4.260269700904762,1.2599999999999998,3.910116815625059,0.1815590367289611,2.000000000000046,0.4075759445054291,Material_Wood_raw_3,-230.45626373625882
1770944161.727665,-3.18,20.02,4.75,20.270984189229686,4.267574720348414,1.25,3.916439558160769,0.1828830993430719,2.000000000000046,0.3964727332763881,Material_Wood_raw_3,-258.90765432098215
1770944161.7277117,-3.14,20.03,4.74,20.274627000268094,4.2773465660172,1.24,3.922816755896454,0.1842331267306595,2.000000000000046,0.3856780129771007,Material_Wood_raw_3,-213.99510204081176
1770944161.7277637,-3.09,20.03,4.73,20.266943528810653,4.284765167874309,1.2299999999999995,3.929202211396699,0.1855965455082243,2.000000000000046,0.3749947553124258,Material_Wood_raw_3,-192.39926605504178
1770944161.727803,-3.05,20.03,4.72,20.260883495050265,4.29255915307015,1.2200000000000004,3.935605812427846,0.186970710953771,2.000000000000046,0.3645218805554043,Material_Wood_raw_3,-254.20024242425959
1770944161.7278404,-3.0,20.03,4.72,20.253416995657798,4.290977267940789,1.2000000000000002,3.9419263575169863,0.1881899334658336,2.000000000000046,0.3541803599728403,Material_Wood_raw_3,0.0
1770944161.7378278,-2.96,20.04,4.71,20.257423330720023,4.30093822288361,1.1900000000000006,3.948285360011586,0.1894656632939874,2.000000000000046,0.3439498449827729,Material_Wood_raw_3,-1.0012661733110315
1770944161.7488005,-2.92,20.04,4.7,20.251617219372875,4.308853810748737,1.1899999999999995,3.954723994510073,0.1906654584991206,2.000000000000046,0.3339638962945233,Material_Wood_raw_3,-0.9113495426199749
1770944161.8345811,-2.87,20.04,4.69,20.24446838027613,4.316516857944407,1.1799999999999995,3.961185988173267,0.1918635709926814,2.000000000000046,0.3244008306449738,Material_Wood_raw_3,-0.11657644737207568
1770944161.834663,-2.83,20.04,4.68,20.238836429004508,4.324536774458918,1.17,3.967665314348424,0.19308034068403,2.000000000000046,0.3151194461139761,Material_Wood_raw_3,-122.28291545190329
1770944161.8347073,-2.79,20.04,4.67,20.233281987853577,4.332607634956305,1.1600000000000004,3.974170906870807,0.1943032523710326,2.000000000000046,0.3062831168845849,Material_Wood_raw_3,-225.50021505375864
1770944161.834746,-2.75,20.04,4.67,20.22780512067486,4.331434858509636,1.1399999999999997,3.980600544078762,0.1953779551990935,2.000000000000046,0.2977676449342022,Material_Wood_raw_3,0.0
1770944161.8347828,-2.71,20.05,4.66,20.232315734981995,4.341697723880745,1.1399999999999997,3.9871249360442778,0.1964308726056875,2.000000000000046,0.2893570651073134,Material_Wood_raw_3,-270.60025806451034
1770944161.8348196,-2.67,20.05,4.65,20.22699681119271,4.349890851892872,1.1299999999999997,3.993681892736821,0.1974841936061604,2.000000000000046,0.2815492446486298,Material_Wood_raw_3,-272.3574025973968
1770944161.8348565,-2.63,20.05,4.65,20.22175561122229,4.348763712356683,1.1099999999999994,4.0001549593112165,0.1984061076712527,2.000000000000046,0.2740146966178863,Material_Wood_raw_3,0.0
1770944161.8364947,-2.59,20.06,4.64,20.2265098323957,4.359160662335137,1.11,4.006745813168156,0.1992734728839161,2.000000000000046,0.266990652885969,Material_Wood_raw_3,-6.10435744433166
1770944161.8474758,-2.56,20.06,4.63,20.222690226574706,4.367750725447944,1.1000000000000003,4.01334890087385,0.2001842493779127,2.000000000000046,0.2602643520056001,Material_Wood_raw_3,-0.9106569976985346
1770944161.8584418,-2.52,20.07,4.63,20.22758759714069,4.368808472641948,1.09,4.019953106659077,0.2009069960955869,2.000000000000046,0.2537402975522571,Material_Wood_raw_3,0.0
1770944161.9497364,-2.48,20.08,4.62,20.23256780539732,4.379342732912248,1.08,4.026594345061624,0.2016990199663481,2.000000000000046,0.2475303142953171,Material_Wood_raw_3,-0.1095355912639008
1770944161.9498136,-2.44,20.08,4.61,20.22770377477384,4.38778728568038,1.08,4.033309894181429,0.2024320970751855,2.000000000000046,0.2416766570351751,Material_Wood_raw_3,-129.45382716049107
1770944161.9498563,-2.4,20.09,4.61,20.232847056210357,4.388902964708761,1.0599999999999994,4.03996064287071,0.2030792848884051,2.000000000000046,0.2360702093846662,Material_Wood_raw_3,0.0
1770944161.9498994,-2.37,20.1,4.6,20.23924158658125,4.399834171031975,1.0600000000000005,4.046716306403386,0.2037008270123016,2.000000000000046,0.2308014958422819,Material_Wood_raw_3,-231.72950276244657
1770944161.949938,-2.33,20.11,4.59,20.24453012544376,4.410572051170307,1.05,4.053502202439657,0.2044047811362287,2.000000000000046,0.2258097055316512,Material_Wood_raw_3,-258.90765432098215
1770944161.9499788,-2.29,20.12,4.59,20.249901234327048,4.411742227142662,1.04,4.060288298670886,0.2049201205503385,2.000000000000046,0.2211070175145288,Material_Wood_raw_3,0.0
1770944161.9500158,-2.25,20.12,4.58,20.24541676528295,4.420395708490664,1.04,4.067132518911829,0.2054029849622679,2.000000000000046,0.2165938290429873,Material_Wood_raw_3,-270.60025806451034
1770944161.9500525,-2.21,20.13,4.57,20.25095059497208,4.431279248072829,1.0299999999999991,4.073990030110691,0.2059978041965889,2.000000000000046,0.2121664375196084,Material_Wood_raw_3,-272.3574025973968
1770944161.9571254,-2.18,20.14,4.57,20.25764053388252,4.432743129352164,1.0199999999999994,4.080832858070062,0.2064354937194201,2.000000000000046,0.2078226927951038,Material_Wood_raw_3,0.0
1770944161.9680543,-2.14,20.15,4.56,20.263319076597494,4.443709349317576,1.0200000000000005,4.087755650861992,0.2068802057207965,2.000000000000046,0.2035833349398013,Material_Wood_raw_3,-0.9150077444971058
1770944161.979025,-2.1,20.16,4.55,20.26907990018294,4.454741856140898,1.0099999999999998,4.094691167362289,0.2074407312500386,2.000000000000046,0.1994572705515533,Material_Wood_raw_3,-0.9115277958881886
1770944162.0855577,-2.06,20.17,4.55,20.27492293450212,4.456026039225513,1.0,4.101608892633426,0.2078401802221912,2.000000000000046,0.1954533440314283,Material_Wood_raw_3,0.0
1770944162.085672,-2.02,20.18,4.54,20.280848108498816,4.467146176509392,1.0,4.108606801018274,0.2082486265606063,2.000000000000046,0.1915802846469264,Material_Wood_raw_3,-87.56375782880815
1770944162.0857425,-1.98,20.19,4.53,20.28685535020152,4.478333525798674,0.9899999999999992,4.115599814745623,0.2088046269789363,2.000000000000046,0.1876384523027888,Material_Wood_raw_3,-141.69945945945645
1770944162.0858426,-1.94,20.2,4.53,20.29294458672767,4.479677727825594,0.9799999999999994,4.122574243966141,0.2092007040158316,2.000000000000046,0.1838405454590356,Material_Wood_raw_3,0.0
1770944162.085925,-1.9,20.21,4.52,20.299115744287977,4.490953817109328,0.9800000000000004,4.129611860431975,0.209636901003713,2.000000000000046,0.1799881586719591,Material_Wood_raw_3,-121.22265895954575
1770944162.0859916,-1.86,20.21,4.52,20.29541081131397,4.490134141853945,0.9700000000000008,4.1365912119337205,0.2099052348777282,2.000000000000046,0.1761543567490062,Material_Wood_raw_3,0.0
1770944162.0860546,-1.82,20.22,4.51,20.301743767469823,4.501494294007879,0.96,4.143581459789637,0.210301006962509,2.000000000000046,0.1724768350939081,Material_Wood_raw_3,-158.87515151514813
1770944162.086119,-1.78,20.23,4.5,20.308158459102096,4.512923099150888,0.96,4.1506347569533935,0.2107415884804584,2.000000000000046,0.1687570123377802,Material_Wood_raw_3,-155.3445925925893
1770944162.086202,-1.74,20.23,4.5,20.304691576086547,4.512152680874192,0.95,4.157628605358763,0.2110178067355282,2.000000000000046,0.1650589322878572,Material_Wood_raw_3,0.0
1770944162.0886402,-1.7,20.24,4.49,20.311267808780425,4.523666655927342,0.95,4.164685339863365,0.2113410366058826,2.000000000000046,0.1613189636471473,Material_Wood_raw_3,-4.101206609953956
1770944162.099578,-1.66,20.24,4.49,20.307959030882447,4.522929734510626,0.9399999999999994,4.171699414299147,0.2114748642153585,2.000000000000046,0.1578097806220937,Material_Wood_raw_3,0.0
1770944162.1105778,-1.62,20.25,4.48,20.314696650454813,4.534529490161902,0.9399999999999994,4.1787762537235205,0.2116571550533016,2.000000000000046,0.1542687310253281,Material_Wood_raw_3,-0.90909768732252
1770944162.2440703,-1.58,20.25,4.48,20.311545977596094,4.533826215127204,0.9299999999999996,4.1857923089709566,0.2116816558422852,2.000000000000046,0.1507502825428775,Material_Wood_raw_3,0.0
1770944162.2441876,-1.54,20.25,4.48,20.308473600938107,4.533140416919127,0.92,4.192747232639289,0.2115542844943226,2.000000000000046,0.1472517777503345,Material_Wood_raw_3,0.0
1770944162.2442665,-1.5,20.26,4.47,20.31545224699662,4.54484288638786,0.9199999999999998,4.199782052629439,0.2114490871417991,2.000000000000046,0.1439348306197073,Material_Wood_raw_3,-126.71613293052215
1770944162.244342,-1.46,20.26,4.47,20.31253799996445,4.54419092970325,0.91,4.206760683404824,0.2111844956274296,2.000000000000046,0.1407104582525395,Material_Wood_raw_3,0.0
1770944162.2444112,-1.42,20.26,4.46,20.309702114999126,4.553743847815085,0.9100000000000004,4.213778991232672,0.2109370507754063,2.000000000000046,0.1375110007950033,Material_Wood_raw_3,-144.63117241379
1770944162.2444825,-1.38,20.27,4.46,20.31692151877346,4.55536254784998,0.9000000000000006,4.220774918483413,0.2105482937623808,2.000000000000046,0.1345006528202216,Material_Wood_raw_3,0.0
1770944162.2445505,-1.34,20.27,4.46,20.314243771304906,4.554762156175504,0.8899999999999997,4.227707964088679,0.2100164332841796,2.000000000000046,0.1315204457881651,Material_Wood_raw_3,0.0
1770944162.2446184,-1.3,20.27,4.45,20.311644443520567,4.564413455979126,0.8899999999999995,4.234680102404563,0.2095049755721495,2.000000000000046,0.1285680502950657,Material_Wood_raw_3,-147.16856140350563
1770944162.2446709,-1.27,20.28,4.45,20.319726868243087,4.566229730789518,0.88,4.241612437187103,0.208890825581715,2.000000000000046,0.1255999397692282,Material_Wood_raw_3,0.0
1770944162.2447116,-1.23,20.28,4.44,20.317266056238964,4.575959792855668,0.8799999999999997,4.248601574223365,0.2082674345582923,2.000000000000046,0.1228675123626004,Material_Wood_raw_3,-245.2809356725094
1770944162.2447712,-1.19,20.28,4.44,20.314883706287866,4.575423227672214,0.8699999999999991,4.255526326523948,0.2075053509040812,2.000000000000046,0.1201658032092908,Material_Wood_raw_3,0.0
1770944162.2448363,-1.15,20.29,4.43,20.322563814637167,4.587485152855986,0.8700000000000001,4.26251212262734,0.2068031139460061,2.000000000000046,0.1174614620968025,Material_Wood_raw_3,-153.63750915751953
1770944162.253095,-1.11,20.29,4.43,20.32033956409193,4.586983064810129,0.8600000000000004,4.269427528735003,0.2059735847224128,2.000000000000046,0.1147233592483023,Material_Wood_raw_3,0.0
1770944162.2640474,-1.07,20.29,4.42,20.31819381736477,4.59687538925099,0.8600000000000003,4.276381202858798,0.2051714820990274,2.000000000000046,0.1120083424901429,Material_Wood_raw_3,-0.9130358309025013
1770944162.3681412,-1.03,20.3,4.42,20.32611374562289,4.598667227818024,0.84,4.2832172839070495,0.2044058497877845,2.000000000000046,0.109291159247006,Material_Wood_raw_3,0.0
1770944162.368216,-0.99,20.3,4.42,20.324126057471695,4.598217524718139,0.83,4.2899816956512815,0.2035235863319724,2.000000000000046,0.1065315721765878,Material_Wood_raw_3,0.0
1770944162.3682597,-0.95,20.31,4.41,20.33220597967668,4.61047650095242,0.83,4.296806114094808,0.2027125800679484,2.000000000000046,0.1037732263131098,Material_Wood_raw_3,-229.1969398907055
1770944162.3682992,-0.92,20.31,4.41,20.330826348183685,4.610163659414972,0.8200000000000003,4.303564241754902,0.2017793583852816,2.000000000000046,0.1010276760828476,Material_Wood_raw_3,0.0
1770944162.368338,-0.88,20.32,4.4,20.339046191992388,4.622509447609759,0.8199999999999994,4.3103770859564,0.2009299828434811,2.000000000000046,0.0982274581725115,Material_Wood_raw_3,-257.3192638036755
1770944162.3683765,-0.84,20.32,4.4,20.337354793581195,4.622125038967308,0.8099999999999994,4.317121799125466,0.1999588765837999,2.000000000000046,0.0954336226882074,Material_Wood_raw_3,0.0
1770944162.3684146,-0.8,20.32,4.39,20.335741933846425,4.63228640126652,0.8100000000000004,4.323884655294801,0.1990653648736207,2.000000000000046,0.0923962649395947,Material_Wood_raw_3,-262.1440000000177
1770944162.3684523,-0.76,20.32,4.39,20.33420763147657,4.631936901945255,0.8000000000000007,4.330573628661381,0.1980634928612738,2.000000000000046,0.0892741659703952,Material_Wood_raw_3,0.0
1770944162.36849,-0.73,20.33,4.39,20.34310202501084,4.633962959236419,0.7900000000000001,4.337216789820193,0.1969842253323331,2.000000000000046,0.0861377743371491,Material_Wood_raw_3,0.0
1770944162.373655,-0.69,20.33,4.38,20.341705926494956,4.644224037048154,0.7800000000000002,4.343818827655874,0.1960975642170851,2.000000000000046,0.0829701215745932,Material_Wood_raw_3,-1.936070901033932
1770944162.384591,-0.65,20.33,4.38,20.340388393538603,4.643923230505793,0.7700000000000006,4.3503455514452165,0.1951134062973341,2.000000000000046,0.0796914781866535,Material_Wood_raw_3,0.0
1770944162.395933,-0.61,20.33,4.38,20.339149441409784,4.643640364787538,0.7599999999999997,4.356820200875373,0.1939927160991146,2.000000000000046,0.0766429148084995,Material_Wood_raw_3,0.0
1770944162.486627,-0.58,20.32,4.37,20.32827587376756,4.651778311668019,0.7599999999999997,4.363302877691138,0.1929063895882226,2.000000000000046,0.0734601016742941,Material_Wood_raw_3,-0.1102606473728877
1770944162.4867382,-0.54,20.32,4.37,20.327173930480352,4.651526150790435,0.75,4.369713774801493,0.1917220771417469,2.000000000000046,0.0702116545876967,Material_Wood_raw_3,0.0
1770944162.4867928,-0.5,20.32,4.37,20.326150643936494,4.651291989163502,0.7299999999999994,4.375973677405899,0.1905907521789088,2.000000000000046,0.0668826615900845,Material_Wood_raw_3,0.0
1770944162.4868348,-0.47,20.32,4.36,20.32543480469729,4.66179590433518,0.7299999999999994,4.382282391558019,0.1895030051808985,2.000000000000046,0.0636992022404299,Material_Wood_raw_3,-238.31272727272219
1770944162.4868734,-0.43,20.32,4.36,20.32454919549263,4.661592783004552,0.7199999999999998,4.388517742445451,0.1883288238621797,2.000000000000046,0.0604231693439426,Material_Wood_raw_3,0.0
1770944162.4869108,-0.39,20.31,4.36,20.31374411574587,4.659114554273237,0.71,4.394675557823427,0.1870040871274425,2.000000000000046,0.0573489682353355,Material_Wood_raw_3,0.0
1770944162.4869485,-0.36,20.31,4.36,20.313190295962865,4.6589875314163605,0.6999999999999992,4.400774398673698,0.1855740824966854,2.000000000000046,0.0544240401492164,Material_Wood_raw_3,0.0
1770944162.486985,-0.32,20.3,4.35,20.302522010824173,4.667245366339956,0.6900000000000004,4.40682158543106,0.1843017207536391,2.000000000000046,0.0517245458256343,Material_Wood_raw_3,-274.1375163398878
1770944162.4942105,-0.29,20.3,4.35,20.30207132289708,4.667141759943752,0.6800000000000007,4.412789397695618,0.1829675245155923,2.000000000000046,0.0488580928803343,Material_Wood_raw_3,0.0
1770944162.5051644,-0.25,20.3,4.35,20.301539350502463,4.667019467467356,0.67,4.418700832083871,0.1815306945729259,2.000000000000046,0.0462174695235675,Material_Wood_raw_3,0.0
1770944162.516165,-0.22,20.3,4.34,20.301192083225065,4.677692950583436,0.67,4.424678541388137,0.1801130711634896,2.000000000000046,0.0440633245486671,Material_Wood_raw_3,-0.9090385782401194
1770944162.6035144,-0.19,20.29,4.34,20.29088958128746,4.675319102757686,0.6600000000000003,4.430576341922722,0.1785608728470229,2.000000000000046,0.0421684704768437,Material_Wood_raw_3,0.0
1770944162.6035893,-0.16,20.29,4.34,20.2906308428299,4.675259485615302,0.6500000000000002,4.436412646547035,0.1769174056431269,2.000000000000046,0.0404625510452283,Material_Wood_raw_3,0.0
1770944162.6036315,-0.12,20.29,4.34,20.290354851505185,4.675195893158823,0.6400000000000006,4.44218693571001,0.1751850207546646,2.000000000000046,0.038948945211234,Material_Wood_raw_3,0.0
1770944162.6036708,-0.09,20.29,4.33,20.290199604735285,4.6859572560688285,0.6399999999999997,4.448006975912456,0.1735112041406795,2.000000000000046,0.0376284509470917,Material_Wood_raw_3,-254.20024242423702
1770944162.6037092,-0.06,20.29,4.33,20.290088713458104,4.685931646080014,0.6299999999999999,4.453768461048547,0.1717412910612805,2.000000000000046,0.0365492494309647,Material_Wood_raw_3,0.0
1770944162.603748,-0.03,20.29,4.33,20.29002217840089,4.68591628001954,0.6200000000000001,4.459466914568341,0.1698856337169438,2.000000000000046,0.0356534214986918,Material_Wood_raw_3,0.0
1770944162.6037865,-0.0,20.29,4.33,20.29,4.685911157988185,0.6100000000000003,4.465101945727032,0.1679465929575849,2.000000000000046,0.0349313365920541,Material_Wood_raw_3,0.0
1770944162.6038773,0.03,20.29,4.32,20.29002217840089,4.696763305934625,0.6099999999999993,4.470781630690866,0.1660706001207813,2.000000000000046,0.0343699179973939,Material_Wood_raw_3,-110.08671916010265
1770944162.6148126,0.06,20.28,4.32,20.280088757202225,4.694463903411648,0.5999999999999996,4.476373954049477,0.1640809839271141,2.000000000000046,0.0339721250159313,Material_Wood_raw_3,0.0
1770944162.6258385,0.08,20.28,4.32,20.28015779031317,4.694479883294743,0.5899999999999999,4.481901566325177,0.1620116510185951,2.000000000000046,0.0336969545573763,Material_Wood_raw_3,0.0
1770944162.7135112,0.11,20.28,4.31,20.28029832127723,4.705404551246561,0.58,4.487388216274479,0.1601870914064629,1.9999999999999571,0.0335237901396525,Material_Wood_raw_3,-0.11406057771276122
1770944162.7135854,0.14,20.28,4.31,20.28048322895685,4.70544745325044,0.5700000000000003,4.492809098622856,0.1582910884465071,1.9999999999999571,0.0334307577701018,Material_Wood_raw_3,0.0
1770944162.7136295,0.17,20.28,4.31,20.280712512138223,4.705500651192013,0.5600000000000006,4.49814360813908,0.1563685477784274,1.9999999999999571,0.0333270546079135,Material_Wood_raw_3,0.0
1770944162.7136688,0.2,20.28,4.31,20.280986169316325,4.705564144722084,0.5500000000000007,4.503407777191965,0.1543893040855095,1.9999999999999571,0.0332720772905169,Material_Wood_raw_3,0.0
1770944162.713708,0.23,20.28,4.3,20.281304198694915,4.716581274910149,0.5499999999999998,4.508714353384009,0.1524938201779396,1.9999999999999571,0.0332590812539348,Material_Wood_raw_3,-255.75024390243357
1770944162.7137458,0.25,20.27,4.3,20.27154162859845,4.714310910299428,0.54,4.51390959262171,0.1505475679221567,1.9999999999999571,0.0332777365658718,Material_Wood_raw_3,0.0
