time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940302.0880668,23.17,0.81,2.67,23.18415407126169,8.683200519873097,2.41,5.578468711452517,1.4284040443936477,3.000000000000025,1.241802304534675,Material_Silicone_raw_8,-505.33783132530164
1770940302.0881057,23.2,0.74,2.64,23.211798723924865,8.792344671053103,2.43,5.628287351541427,1.4525454851922786,3.000000000000025,1.2446591802154972,Material_Silicone_raw_8,-771.9577914110379
1770940302.0881443,23.22,0.67,2.62,23.229664224865584,8.866280671215614,2.4299999999999997,5.678666879164768,1.4764138163737366,3.000000000000025,1.2467920984852665,Material_Silicone_raw_8,-517.8153086419758
1770940302.0881822,23.24,0.61,2.6,23.248004215416,8.94153664379975,2.4399999999999995,5.729687545296051,1.499943795394146,3.000000000000025,1.2482704961617086,Material_Silicone_raw_8,-527.5854088050319
1770940302.08822,23.26,0.54,2.58,23.266267427329208,9.017929616046352,2.439999999999999,5.78128624674196,1.5232414142351591,3.000000000000025,1.249074301764397,Material_Silicone_raw_8,-530.9245569620258
1770940302.0882578,23.27,0.47,2.55,23.27474597068677,9.127347781701564,2.45,5.83377249214649,1.5470208202034983,3.000000000000025,1.249203616275992,Material_Silicone_raw_8,-791.3781132075537
1770940302.0896444,23.29,0.41,2.53,23.293608565441293,9.2069562681759,2.4600000000000004,5.886938898603295,1.570496798212056,3.000000000000025,1.2487161503472517,Material_Silicone_raw_8,-14.423328748280618
1770940302.1006236,23.31,0.34,2.51,23.3124794906076,9.28783673417166,2.4599999999999995,5.940727413260996,1.5937706999856291,3.000000000000025,1.2475461592270916,Material_Silicone_raw_8,-1.8216304017372438
1770940302.203514,23.32,0.27,2.49,23.32156298364241,9.366085790183382,2.46,5.995079648344314,1.61681356386972,3.000000000000025,1.2457877574989873,Material_Silicone_raw_8,-0.19438142156021776
1770940302.2035973,23.33,0.21,2.47,23.330945115875608,9.445722943381645,2.47,6.050102393642278,1.6395231264225731,3.000000000000025,1.2433381188196788,Material_Silicone_raw_8,-240.36126074498588
1770940302.203641,23.35,0.14,2.45,23.35041969644229,9.530779659454137,2.4699999999999998,6.105766437734494,1.6621029334519508,3.000000000000025,1.2403690132341116,Material_Silicone_raw_8,-458.39387978142116
1770940302.2036796,23.36,0.08,2.43,23.36013698589972,9.61322114101999,2.4699999999999998,6.162041430824578,1.684486800243843,3.000000000000025,1.2367588732392971,Material_Silicone_raw_8,-517.8153086419758
1770940302.2037165,23.36,0.01,2.41,23.36000214041086,9.692942924260551,2.4699999999999998,6.218895936574151,1.7066092644446629,3.000000000000025,1.2323929471018156,Material_Silicone_raw_8,-541.2005161290327
1770940302.203754,23.37,-0.05,2.4,23.37005348731577,9.73751822908231,2.47,6.276056953842479,1.727647437796195,3.000000000000025,1.227444423039461,Material_Silicone_raw_8,-267.15312101911445
1770940302.2037904,23.38,-0.12,2.38,23.380307953489407,9.823654676401148,2.4699999999999998,6.333853832707264,1.7485586696275333,3.000000000000025,1.2219405215294603,Material_Silicone_raw_8,-548.2750326797391
1770940302.203828,23.38,-0.18,2.37,23.380692889647214,9.865267098894565,2.4599999999999995,6.391836981868282,1.7684500957632836,3.000000000000025,1.215771421180546,Material_Silicone_raw_8,-265.462278481007
1770940302.203864,23.39,-0.24,2.35,23.3912312630182,9.95371119544979,2.459999999999999,6.4504703242003165,1.78826177314361,3.000000000000025,1.2091035165086383,Material_Silicone_raw_8,-555.5369536423846
1770940302.2102754,23.39,-0.31,2.34,23.39205420650354,9.99660008970233,2.45,6.509293870666885,1.8070945896251125,3.000000000000025,1.201832706615885,Material_Silicone_raw_8,-1.559742664832136
1770940302.2212164,23.39,-0.37,2.32,23.392926281250062,10.083153533662298,2.4499999999999997,6.568739786252988,1.8258088812007365,3.000000000000025,1.1939899296162069,Material_Silicone_raw_8,-1.8279816953584676
1770940302.2321985,23.39,-0.43,2.31,23.393952209919554,10.12724765483632,2.4399999999999995,6.628397763118494,1.8435558945414696,3.000000000000025,1.1854486208984336,Material_Silicone_raw_8,-0.9105779167209219
1770940302.3206246,23.38,-0.49,2.3,23.38513416681632,10.16744521711787,2.43,6.688196252683896,1.8603214577090803,3.000000000000025,1.1763480184677668,Material_Silicone_raw_8,-0.1130887658202277
1770940302.3207,23.38,-0.56,2.29,23.3867056252051,10.212530747892728,2.4199999999999995,6.748208091255853,1.8761812316419468,3.000000000000025,1.166611683862674,Material_Silicone_raw_8,-132.7311392405035
1770940302.3207428,23.37,-0.62,2.28,23.378222772486367,10.253601981966836,2.41,6.808369522839627,1.891104402341328,3.000000000000025,1.1563049556432403,Material_Silicone_raw_8,-233.01688888889427
1770940302.3207812,23.37,-0.68,2.28,23.37989093216647,10.25433363062844,2.39,6.868291857226733,1.904362619267168,3.000000000000025,1.1454174049312629,Material_Silicone_raw_8,0.0
1770940302.32082,23.36,-0.74,2.27,23.371717951404428,10.295906456166506,2.38,6.928350556516636,1.9167684657310664,3.000000000000025,1.134102879413091,Material_Silicone_raw_8,-257.3192638036755
1770940302.3208573,23.35,-0.8,2.26,23.36370047745006,10.337915990944278,2.37,6.988573951250151,1.9283049490885729,3.000000000000025,1.1221528125194828,Material_Silicone_raw_8,-268.8656410256472
1770940302.3208947,23.34,-0.86,2.26,23.35583867044812,10.33443731681894,2.35,7.0484938787788565,1.938220211490833,3.000000000000025,1.109673270547836,Material_Silicone_raw_8,0.0
1770940302.320932,23.33,-0.92,2.26,23.348132687647634,10.331027591424798,2.33,7.108115287829524,1.9465585540908377,3.000000000000025,1.0966190352098646,Material_Silicone_raw_8,0.0
1770940302.330925,23.32,-0.99,2.25,23.34100469131524,10.373775252239993,2.32,7.167895116769664,1.9541225575288528,3.000000000000025,1.0830241228487665,Material_Silicone_raw_8,-1.0006928472586512
1770940302.3419013,23.3,-1.05,2.25,23.323646798903468,10.366060636819036,2.29,7.227218189084592,1.9602558661787,3.000000000000025,1.0688849504894478,Material_Silicone_raw_8,0.0
1770940302.4308505,23.29,-1.11,2.25,23.316436262859725,10.36285595555723,2.269999999999999,7.286221460734549,1.9649449972314368,3.000000000000025,1.0543398127555292,Material_Silicone_raw_8,0.0
1770940302.4309266,23.28,-1.17,2.25,23.309382231196093,10.359720831766785,2.25,7.344909277778138,1.968220651472486,3.000000000000025,1.039345708415329,Material_Silicone_raw_8,0.0
1770940302.430969,23.26,-1.22,2.25,23.29197286620436,10.351983339653785,2.23,7.403230763750924,1.970052187122702,3.000000000000025,1.0238315491650714,Material_Silicone_raw_8,0.0
1770940302.431008,23.24,-1.28,2.26,23.27522287755801,10.2987666277838,2.2199999999999998,7.4607391422247,1.9698000384887653,3.000000000000025,1.007722035021059,Material_Silicone_raw_8,255.75024390243357
1770940302.4310453,23.23,-1.34,2.26,23.268616202945974,10.29584332172684,2.2,7.517919734569038,1.9682749884323167,3.000000000000025,0.9912552252878613,Material_Silicone_raw_8,0.0
1770940302.431083,23.21,-1.4,2.26,23.252184843579755,10.288572811949976,2.1799999999999997,7.5747162572105875,1.9654574549375368,3.000000000000025,0.97444605443474,Material_Silicone_raw_8,0.0
1770940302.431121,23.19,-1.45,2.27,23.235287818316348,10.23580510242786,2.17,7.630697978046734,1.9607239512563768,3.000000000000025,0.9570587165782486,Material_Silicone_raw_8,262.14400000000603
1770940302.431158,23.17,-1.51,2.27,23.21915157795392,10.22869662962876,2.15,7.686287553612565,1.9547816772427555,3.000000000000025,0.9393974281949375,Material_Silicone_raw_8,0.0
1770940302.4406998,23.15,-1.57,2.28,23.20317650667684,10.17682733765329,2.129999999999999,7.740946056629846,1.9472254648920853,3.000000000000025,0.9212984044403364,Material_Silicone_raw_8,1.048025786462085
1770940302.4515889,23.13,-1.63,2.29,23.187362937600295,10.125481577344418,2.12,7.794788247763651,1.9379543620819648,3.000000000000025,0.9027199491303364,Material_Silicone_raw_8,0.9183534769662149
1770940302.5400293,23.11,-1.68,2.3,23.170984010179627,10.07433649384484,2.109999999999999,7.847781820513472,1.927078028288301,3.000000000000025,0.8839641427860438,Material_Silicone_raw_8,0.1130704738695096
1770940302.5401068,23.09,-1.74,2.31,23.155468036729467,10.024007797715008,2.1,7.899951978721524,1.9146288329629093,3.000000000000025,0.8648654665046767,Material_Silicone_raw_8,129.05550769231067
1770940302.5401497,23.07,-1.79,2.32,23.139338797813565,9.973848631019369,2.08,7.951159538516881,1.900883560210112,3.000000000000025,0.8456647946444812,Material_Silicone_raw_8,233.01688888888393
1770940302.5401883,23.04,-1.85,2.33,23.11415367258771,9.92023337010916,2.07,8.001506476067968,1.8856340466125192,3.000000000000025,0.8260638367158203,Material_Silicone_raw_8,258.90765432099363
1770940302.5402262,23.02,-1.9,2.34,23.098276992018256,9.87105432519826,2.0499999999999994,8.050908189856571,1.8691816475151943,3.000000000000025,0.8062215799967901,Material_Silicone_raw_8,263.7927044025101
1770940302.540264,23.0,-1.96,2.35,23.083361973508104,9.82270304289577,2.04,8.099460444911506,1.8514318334911275,3.000000000000025,0.7864008484857917,Material_Silicone_raw_8,265.4622784810188
1770940302.5403025,22.98,-2.01,2.37,23.067737210225022,9.733218344728556,2.03,8.146655877562608,1.832223611011156,3.000000000000025,0.7663517898382692,Material_Silicone_raw_8,517.8153086419758
1770940302.54034,22.95,-2.06,2.38,23.042267683541912,9.681621009210463,2.019999999999999,8.192980150231524,1.811771477110046,3.000000000000025,0.7461277016353922,Material_Silicone_raw_8,267.15312101910257
1770940302.5502074,22.93,-2.11,2.39,23.02687560221751,9.63467195294793,2.0000000000000004,8.238350678916014,1.7903713446277223,3.000000000000025,0.7258175593252182,Material_Silicone_raw_8,1.0134351366371317
1770940302.6507454,22.91,-2.16,2.41,23.01159924907437,9.548377469168836,1.9999999999999996,8.282490834784205,1.7675676608615871,3.000000000000025,0.7054603217133709,Material_Silicone_raw_8,0.19892972749930654
1770940302.6508815,22.88,-2.21,2.42,22.986485159762896,9.49854366166084,1.9799999999999989,8.325632345966152,1.7439151241638786,3.000000000000025,0.6850629703234734,Material_Silicone_raw_8,73.45541155866744
1770940302.6509552,22.86,-2.26,2.44,22.97144314143106,9.414522019225016,1.97,8.367423993027762,1.719259209060373,3.000000000000025,0.6647078055899999,Material_Silicone_raw_8,271.47598705501645
1770940302.6510143,22.83,-2.31,2.45,22.946568370891537,9.365942450999626,1.9599999999999995,8.408342511168247,1.6936532057664706,3.000000000000025,0.6444159543868683,Material_Silicone_raw_8,169.12516129032647
1770940302.6510727,22.81,-2.36,2.47,22.93176181631058,9.284110336923174,1.95,8.447916105179305,1.6672140649999403,3.000000000000025,0.6242654383853891,Material_Silicone_raw_8,342.3921632653064
1770940302.651111,22.79,-2.41,2.49,22.917072238835395,9.20363977317093,1.94,8.486173136096987,1.6400007878408207,3.000000000000025,0.6040520969529164,Material_Silicone_raw_8,524.2880000000005
1770940302.6511486,22.76,-2.45,2.51,22.891485316597525,9.12011003844123,1.94,8.523186732711013,1.6118810483152444,3.000000000000025,0.58406048043575,Material_Silicone_raw_8,530.924556962014
1770940302.651186,22.74,-2.5,2.52,22.877010294179613,9.07817508571608,1.92,8.559221154913478,1.5833544913401736,3.000000000000025,0.5644233175056107,Material_Silicone_raw_8,267.15312101911445
1770940302.651223,22.71,-2.54,2.54,22.85160169441083,8.996690038472753,1.91,8.59390139376821,1.5543100978648523,3.000000000000025,0.544883077109365,Material_Silicone_raw_8,541.2005161290327
1770940302.6598752,22.69,-2.59,2.56,22.83734222715069,8.92083332278022,1.9,8.62727348102186,1.5248663433469984,3.000000000000025,0.525490353600105,Material_Silicone_raw_8,2.3115480848718675
1770940302.7687566,22.67,-2.63,2.58,22.822046358729537,8.845750974022698,1.9,8.659451363548351,1.4948915086950656,3.000000000000025,0.5066252211259414,Material_Silicone_raw_8,0.18368597842700188
1770940302.7688706,22.64,-2.67,2.6,22.796896718632564,8.76803382715336,1.89,8.690283834165955,1.464712117899985,3.000000000000025,0.4880553822525742,Material_Silicone_raw_8,175.49389121338928
1770940302.768985,22.62,-2.72,2.62,22.782949765120406,8.69577903409976,1.88,8.719809503899132,1.4344538350003924,3.000000000000025,0.4698789436365928,Material_Silicone_raw_8,174.76266666666683
1770940302.769117,22.59,-2.76,2.64,22.757981017656203,8.620444089853072,1.87,8.74799164945739,1.4042220541880768,3.000000000000025,0.4521494868370561,Material_Silicone_raw_8,151.41891696750915
1770940302.7692091,22.57,-2.8,2.66,22.74301870904564,8.550003819188653,1.86,8.774862898781276,1.374143641947526,3.000000000000025,0.4349631095147715,Material_Silicone_raw_8,217.32145077720227
1770940302.769256,22.55,-2.84,2.67,22.72813454729622,8.51240675464025,1.85,8.80090121535738,1.3439216976542885,3.000000000000025,0.4183968051941708,Material_Silicone_raw_8,212.90883248730512
1770940302.769296,22.52,-2.88,2.69,22.703409435589183,8.439926020692624,1.84,8.825588076735073,1.3140583269589674,3.000000000000025,0.4025964398796535,Material_Silicone_raw_8,502.3118562874256
1770940302.7693336,22.5,-2.92,2.71,22.688684404345704,8.372205177911633,1.83,8.848959146325742,1.2846751744374765,3.000000000000025,0.3875975649387272,Material_Silicone_raw_8,530.9245569620258
1770940302.769372,22.48,-2.96,2.73,22.67403801708024,8.305505388855257,1.8199999999999996,8.871039897642534,1.2558451543976603,3.000000000000025,0.3732028187779848,Material_Silicone_raw_8,521.0315527950315
1770940302.7694895,22.46,-2.99,2.75,22.658148644582592,8.239323783730475,1.81,8.891795758705738,1.2277670973863957,3.000000000000025,0.3597940502792263,Material_Silicone_raw_8,170.15432048681558
1770940302.780438,22.44,-3.03,2.77,22.64364149159759,8.174596865343222,1.7999999999999994,8.911228450626401,1.20058204804998,3.000000000000025,0.3474557759874553,Material_Silicone_raw_8,1.8267476753555034
1770940302.7914166,22.41,-3.07,2.79,22.619305913312196,8.107275199296414,1.7899999999999998,8.929327141072214,1.174398752494758,3.000000000000025,0.3361103621003766,Material_Silicone_raw_8,1.821709520500349
1770940302.880541,22.39,-3.11,2.8,22.604959632788557,8.073196985568417,1.7799999999999994,8.946590111858352,1.1487187227243116,3.000000000000025,0.3257860211816766,Material_Silicone_raw_8,0.11220266709468349
1770940302.88066,22.37,-3.15,2.82,22.590692773795144,8.010881121600717,1.7699999999999998,8.962517900480414,1.1243326973947327,3.000000000000025,0.3167975428726692,Material_Silicone_raw_8,168.10837675350717
1770940302.8807342,22.35,-3.18,2.84,22.57509468418682,7.948974202539654,1.7599999999999991,8.977125615412723,1.10134507794746,3.000000000000025,0.3090044009165982,Material_Silicone_raw_8,269.73016077170445
1770940302.8807988,22.34,-3.22,2.85,22.570866177442102,7.919599388716742,1.74,8.990724914032555,1.0795919217883805,3.000000000000025,0.3022973161481782,Material_Silicone_raw_8,154.7713653136567
1770940302.880862,22.32,-3.26,2.87,22.556817151362463,7.859515432699314,1.7299999999999998,9.002998402830109,1.059498207900054,3.000000000000025,0.2968236854006055,Material_Silicone_raw_8,316.55124528301917
1770940302.880925,22.3,-3.29,2.88,22.541386381498366,7.826867553691255,1.7099999999999995,9.01423204645243,1.0408488426597704,3.000000000000025,0.2924283452035016,Material_Silicone_raw_8,158.87515151514813
1770940302.8809884,22.29,-3.33,2.9,22.537368968005115,7.771503860862501,1.7099999999999995,9.0243591959172,1.0236392188279084,3.000000000000025,0.2891701682566686,Material_Silicone_raw_8,315.36120300751907
1770940302.8810508,22.27,-3.36,2.91,22.522044756193875,7.739531620846135,1.6899999999999995,9.033394592218826,1.0081537187668823,3.000000000000025,0.2872436739844421,Material_Silicone_raw_8,160.0879389313014
1770940302.8902037,22.25,-3.4,2.92,22.508276255635398,7.70831114634392,1.6699999999999997,9.04136440234692,0.9944029809424476,3.000000000000025,0.2863642350926743,Material_Silicone_raw_8,1.0925511852044572
1770940302.9011805,22.24,-3.43,2.94,22.502944251808472,7.654060067261362,1.66,9.04799214983168,0.9828587142430016,3.000000000000025,0.28652790841384,Material_Silicone_raw_8,1.8220260642919217
1770940303.0300574,22.22,-3.47,2.95,22.48931524079824,7.623494107560722,1.64,9.053529562265936,0.973210269796074,3.000000000000025,0.2876441188532015,Material_Silicone_raw_8,0.07759340966314056
1770940303.0301683,22.21,-3.5,2.96,22.48408548284764,7.59597225907952,1.6199999999999997,9.05798789539434,0.965470935373614,3.000000000000025,0.2895095947917527,Material_Silicone_raw_8,90.20008602150345
1770940303.0302317,22.19,-3.53,2.97,22.46902312073224,7.565325102830686,1.5999999999999996,9.06131947864823,0.9597224714362164,3.000000000000025,0.2922350118040658,Material_Silicone_raw_8,157.68060150376303
1770940303.030276,22.18,-3.57,2.99,22.46546905809002,7.513532289149741,1.5999999999999996,9.063531204347273,0.9558904727974676,3.000000000000025,0.2955187003268543,Material_Silicone_raw_8,451.0004301075273
1770940303.030341,22.16,-3.6,3.0,22.45051447071982,7.483502329072497,1.5799999999999996,9.064595902335263,0.9540689687300646,3.000000000000025,0.2994816944018974,Material_Silicone_raw_8,154.2023529411732
1770940303.0304074,22.15,-3.63,3.01,22.44547615890561,7.456966346159223,1.5599999999999994,9.064527940098223,0.9541832354375948,3.000000000000025,0.3038534339099283,Material_Silicone_raw_8,150.33347670250575
1770940303.0304737,22.13,-3.67,3.02,22.432249107033385,7.42789459574132,1.5399999999999998,9.06331672166094,0.956181005716642,3.000000000000025,0.3086291086657806,Material_Silicone_raw_8,150.87424460432004
1770940303.0305398,22.12,-3.7,3.03,22.427313704498808,7.401751255032195,1.5199999999999998,9.060973416376648,0.95995553382664,3.000000000000025,0.3135904349567783,Material_Silicone_raw_8,151.4189169675058
1770940303.0306077,22.1,-3.73,3.05,22.41256121017855,7.348378315344338,1.5099999999999991,9.05717099598235,0.965959803261356,3.000000000000025,0.3189054678149565,Material_Silicone_raw_8,294.3371228070178
1770940303.0306735,22.09,-3.77,3.06,22.409395351057555,7.323329420826187,1.4900000000000002,9.052209287605727,0.9735489204449936,3.000000000000025,0.3242365959258764,Material_Silicone_raw_8,151.96753623188758
1770940303.0307288,22.07,-3.8,3.07,22.39475161728748,7.294704991069214,1.4699999999999998,9.046032708962253,0.982677497966439,3.000000000000025,0.3297373155539492,Material_Silicone_raw_8,180.78896551723753
1770940303.0326447,22.06,-3.83,3.08,22.3900089325574,7.269481059440369,1.4500000000000002,9.0386527363174,0.9931646422123268,3.000000000000025,0.3351675362266216,Material_Silicone_raw_8,5.219392732702958
1770940303.0436883,22.04,-3.86,3.09,22.375459771812512,7.24124677364587,1.4399999999999995,9.03033976675436,1.0046292435034987,3.000000000000025,0.3406553346419648,Material_Silicone_raw_8,0.9055060449049893
1770940303.0546143,22.03,-3.9,3.1,22.37254791032975,7.216948610768109,1.42,9.020797042880346,1.0171980522908115,3.000000000000025,0.3459397673946933,Material_Silicone_raw_8,0.9152473432692729
1770940303.1779523,22.02,-3.93,3.11,22.36795252140884,7.192265379145807,1.4,9.010034482913554,1.0307046805693396,3.000000000000025,0.3510290517487468,Material_Silicone_raw_8,0.08107802372626283
1770940303.178029,22.0,-3.96,3.12,22.353559000749748,7.16459994748391,1.39,8.998302405856625,1.0448693191279277,3.000000000000025,0.3560592921533336,Material_Silicone_raw_8,130.25788819876078
1770940303.1780713,21.99,-3.99,3.13,22.34905367124076,7.140270457179009,1.37,8.985316424021248,1.0597058196395412,3.000000000000025,0.360826115100414,Material_Silicone_raw_8,236.96632768361076
1770940303.1781783,21.97,-4.03,3.13,22.336557478716365,7.136278064676773,1.3399999999999996,8.971293592256256,1.074696846081017,3.000000000000025,0.3654864236402925,Material_Silicone_raw_8,0.0
1770940303.1782582,21.96,-4.06,3.14,22.33215618788298,7.112149387176303,1.3300000000000003,8.956293483704048,1.0899645461403402,3.000000000000025,0.3698261872201249,Material_Silicone_raw_8,125.20310447761483
1770940303.1783068,21.95,-4.09,3.15,22.32779881672172,7.088187850328213,1.3199999999999996,8.940343357008599,1.1054052171972424,3.000000000000025,0.3738837082408912,Material_Silicone_raw_8,205.60313725489758
1770940303.1783454,21.93,-4.12,3.16,22.313657252902317,7.061281706209052,1.3000000000000005,8.923032727360159,1.121031099957832,3.000000000000025,0.3777234918902781,Material_Silicone_raw_8,258.90765432099363
1770940303.1783907,21.92,-4.15,3.16,22.309390399560453,7.0599314365914605,1.2800000000000002,8.904969235013917,1.1362498376478642,3.000000000000025,0.3812344091702344,Material_Silicone_raw_8,0.0
1770940303.1784284,21.91,-4.19,3.17,22.30704373062464,7.036920092651276,1.27,8.885923069502432,1.151339933018512,3.000000000000025,0.3843677736389793,Material_Silicone_raw_8,265.462278481007
1770940303.1784656,21.89,-4.22,3.18,22.293059458046574,7.010393851463121,1.2600000000000002,8.8658477118566,1.1662686065278234,3.000000000000025,0.3872877190662769,Material_Silicone_raw_8,268.8656410256472
1770940303.1785018,21.88,-4.25,3.18,22.288941204103885,7.0090988034607165,1.23,8.844665222074193,1.180476643954455,2.0000000000000018,0.3899205422795482,Material_Silicone_raw_8,0.0
1770940303.186458,21.86,-4.28,3.19,22.275053310822848,6.982773143589249,1.2199999999999998,8.822423390828327,1.194313309380415,2.0000000000000018,0.3922976379866257,Material_Silicone_raw_8,1.2568709358424712
1770940303.1971183,21.85,-4.32,3.2,22.272963431030007,6.960298897103471,1.21,8.799148012457644,1.2076222580859384,2.0000000000000018,0.394216599644335,Material_Silicone_raw_8,0.9380712113079479
1770940303.2080507,21.83,-4.35,3.2,22.259186867448683,6.955993722329675,1.1900000000000006,8.775047091779108,1.220052727049562,2.0000000000000018,0.3959491975657673,Material_Silicone_raw_8,0.0
1770940303.2965963,21.82,-4.38,3.21,22.25526454572041,6.933102060005717,1.1800000000000004,8.74992088294535,1.2317982320300005,2.0000000000000018,0.3973326501047262,Material_Silicone_raw_8,0.11293620939881877
1770940303.2966733,21.8,-4.41,3.22,22.24158492553982,6.90732236590604,1.1700000000000006,8.723686310009866,1.2427762953470642,2.0000000000000018,0.3983692321838101,Material_Silicone_raw_8,129.85461300309896
1770940303.2967162,21.78,-4.44,3.22,22.227955371558583,6.903089586481054,1.1500000000000004,8.696584994464478,1.2525938851494205,2.0000000000000018,0.3991626138199229,Material_Silicone_raw_8,0.0
1770940303.2967565,21.77,-4.48,3.23,22.22618500777855,6.881169698640512,1.14,8.668467262208276,1.261439998559951,2.0000000000000018,0.399661271841946,Material_Silicone_raw_8,248.18366863904797
1770940303.296795,21.75,-4.51,3.23,22.212667557049517,6.876984730670212,1.13,8.639861927224157,1.269282475136127,2.0000000000000018,0.3998883445038749,Material_Silicone_raw_8,0.0
1770940303.2968326,21.73,-4.54,3.24,22.199200436051747,6.851602958163205,1.1200000000000003,8.610141410041777,1.2759936289889278,2.0000000000000018,0.3998220963837458,Material_Silicone_raw_8,265.4622784810188
1770940303.2968705,21.72,-4.57,3.24,22.195569377693374,6.850482261484912,1.1100000000000003,8.579993561667681,1.2815855206351088,2.0000000000000018,0.3994528661282358,Material_Silicone_raw_8,0.0
1770940303.2969143,21.7,-4.6,3.25,22.18220007122828,6.8252902295194,1.1,8.548709352008377,1.2858466399195665,2.0000000000000018,0.3987559258761227,Material_Silicone_raw_8,227.95130434782124
1770940303.3067827,21.68,-4.63,3.25,22.168881342999697,6.821192160556165,1.09,8.516955272716915,1.2889036195253003,2.0000000000000018,0.397867845038076,Material_Silicone_raw_8,0.0
1770940303.3177178,21.67,-4.66,3.26,22.16538968752862,6.799197205009636,1.0799999999999994,8.484115709430387,1.2904151507845922,2.0000000000000018,0.3966360480917998,Material_Silicone_raw_8,0.9144890439332629
1770940303.4097085,21.65,-4.69,3.26,22.15216919400897,6.795141840143291,1.0699999999999996,8.450794651283458,1.290576797354424,2.0000000000000018,0.3951897306039729,Material_Silicone_raw_8,0.0
1770940303.409799,21.63,-4.73,3.27,22.14113366564594,6.770986817938568,1.07,8.416830067291665,1.2896447296917626,2.0000000000000018,0.3936564410341353,Material_Silicone_raw_8,110.37642105263413
1770940303.4098427,21.61,-4.76,3.27,22.128029736061,6.766979501248165,1.06,8.38237455482522,1.2872338583342358,2.0000000000000018,0.3918823111784335,Material_Silicone_raw_8,0.0
1770940303.4098818,21.59,-4.79,3.28,22.114976825671786,6.742368927836236,1.0599999999999994,8.347262224283913,1.2835962737600506,2.0000000000000018,0.3900339816511081,Material_Silicone_raw_8,255.75024390243357
1770940303.4099205,21.57,-4.81,3.28,22.09979637915245,6.737740744332839,1.0599999999999996,8.312096295420957,1.2790305437764815,2.0000000000000018,0.3879553973579531,Material_Silicone_raw_8,0.0
1770940303.409958,21.56,-4.84,3.29,22.096587971901904,6.716286095931856,1.06,8.276300091818612,1.2730863435407604,2.0000000000000018,0.3856395319816004,Material_Silicone_raw_8,267.15312101911445
1770940303.4099965,21.54,-4.87,3.29,22.08367043767861,6.712359794929729,1.0499999999999998,8.240044529858466,1.2654607317905953,2.0000000000000018,0.38322360134347,Material_Silicone_raw_8,0.0
1770940303.4100337,21.52,-4.9,3.3,22.070804244521764,6.688120471636755,1.0599999999999996,8.203581361406645,1.2570923484034875,2.0000000000000018,0.380699735773036,Material_Silicone_raw_8,268.8656410256353
1770940303.4164195,21.49,-4.93,3.3,22.048242560349337,6.68128359971689,1.0599999999999996,8.167083921489565,1.2477430582577351,2.0000000000000018,0.3782054923413701,Material_Silicone_raw_8,0.0
1770940303.4273992,21.47,-4.96,3.31,22.035482749420307,6.65724353237969,1.06,8.129918604290962,1.2367630299866168,2.0000000000000018,0.3755766186250168,Material_Silicone_raw_8,0.9107756449231514
1770940303.4382834,21.45,-4.99,3.31,22.022774575425323,6.653404206048676,1.06,8.092792039983257,1.22474570681026,2.0000000000000018,0.3730084699088508,Material_Silicone_raw_8,0.0
1770940303.527506,21.43,-5.02,3.31,22.01011812780658,6.649580507016941,1.06,8.055659285497853,1.211577442170103,2.0000000000000018,0.3703022233565246,Material_Silicone_raw_8,0.0
1770940303.5275877,21.41,-5.04,3.32,21.99521993524957,6.625064250055819,1.0699999999999996,8.018312719680745,1.1974573720435646,2.0000000000000018,0.3674835910597696,Material_Silicone_raw_8,122.6404678362547
1770940303.5276315,21.39,-5.07,3.32,21.98265225126395,6.621278804212393,1.0699999999999996,7.981005674326331,1.1821883074251915,2.0000000000000018,0.3647208548556258,Material_Silicone_raw_8,0.0
1770940303.5276704,21.37,-5.1,3.33,21.970136549416345,6.597636622156073,1.0700000000000005,7.943994374270054,1.1668831556125434,2.0000000000000018,0.3620023425574212,Material_Silicone_raw_8,257.3192638036869
1770940303.5277083,21.34,-5.13,3.33,21.947949790356272,6.590973933748449,1.0700000000000005,7.906945680390271,1.1503209993485497,2.0000000000000018,0.3592770465819859,Material_Silicone_raw_8,0.0
1770940303.527747,21.32,-5.15,3.34,21.933191742197486,6.566821908795083,1.08,7.869728171358722,1.1327361113065408,2.0000000000000018,0.356623055663347,Material_Silicone_raw_8,258.90765432098215
1770940303.5277853,21.3,-5.18,3.34,21.92082115250248,6.5631181405342325,1.0699999999999996,7.8330013017397855,1.114823453375015,2.0000000000000018,0.3540128320649126,Material_Silicone_raw_8,0.0
1770940303.5278232,21.28,-5.21,3.34,21.90850291553487,6.559430046737972,1.0699999999999996,7.796308635910877,1.095587174461412,2.0000000000000018,0.3514319739880849,Material_Silicone_raw_8,0.0
1770940303.5370188,21.25,-5.23,3.35,21.88413580656088,6.5325759026820815,1.0700000000000005,7.759866121561165,1.0762363640525705,2.0000000000000018,0.3490807712915887,Material_Silicone_raw_8,1.0874806191501198
1770940303.5479455,21.23,-5.26,3.35,21.8719112105001,6.528926770618904,1.06,7.72390057349391,1.0564951219347367,2.0000000000000018,0.3467522063974512,Material_Silicone_raw_8,0.0
1770940303.6372566,21.21,-5.29,3.35,21.859739248216115,6.525293350126198,1.0500000000000005,7.688410142056723,1.0363606874783655,2.0000000000000018,0.3444588946767833,Material_Silicone_raw_8,0.0
