time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937769.237468,-8.82,-0.18,7.68,8.82183654348685,1.1486764836992664,0.6699999999999998,1.1410657281342391,0.018210051901017,2.000000000000135,0.0975656584648781,Material_Metal_raw_12,0.0
1770937769.3258245,-8.81,-0.18,7.68,8.811838627664489,1.147374671912737,0.6500000000000005,1.1417220238134065,0.0172158046414844,2.000000000000135,0.1003321336665253,Material_Metal_raw_12,0.0
1770937769.3258998,-8.81,-0.18,7.68,8.811838627664489,1.147374671912737,0.6400000000000006,1.1423414481508498,0.0162675864088591,2.000000000000135,0.1030339159921506,Material_Metal_raw_12,0.0
1770937769.325943,-8.8,-0.18,7.68,8.801840716577415,1.1460728607427806,0.6300000000000009,1.1429108802547048,0.0153666650514622,2.000000000000135,0.1058498196469031,Material_Metal_raw_12,0.0
1770937769.3259838,-8.8,-0.17,7.68,8.801641892283508,1.1460469721662156,0.6099999999999994,1.1434419821646622,0.0145250325471942,2.000000000000135,0.1085266575335584,Material_Metal_raw_12,0.0
1770937769.326022,-8.8,-0.17,7.68,8.801641892283508,1.1460469721662156,0.5999999999999996,1.1439479208366243,0.0137025228677897,2.000000000000135,0.1110543011428181,Material_Metal_raw_12,0.0
1770937769.3260603,-8.8,-0.17,7.68,8.801641892283508,1.1460469721662156,0.5899999999999999,1.1444165303118887,0.0129440072912317,2.000000000000135,0.1133827443206642,Material_Metal_raw_12,0.0
1770937769.3261063,-8.8,-0.17,7.68,8.801641892283508,1.1460469721662156,0.5700000000000003,1.1448465318413643,0.0122586490645229,2.000000000000135,0.1155384001373658,Material_Metal_raw_12,0.0
1770937769.3261442,-8.8,-0.17,7.69,8.801641892283508,1.1445566642037506,0.5700000000000012,1.1452361680106218,0.0116066851543224,2.000000000000135,0.117514401872864,Material_Metal_raw_12,263.7927044025335
1770937769.3361742,-8.8,-0.17,7.69,8.801641892283508,1.1445566642037506,0.5600000000000014,1.145600266567817,0.0109923147637634,2.000000000000135,0.1193035721286568,Material_Metal_raw_12,0.0
1770937769.347087,-8.81,-0.17,7.69,8.81164002896169,1.1458568118471884,0.5500000000000016,1.145951753427079,0.0104179404979607,2.000000000000135,0.1207193383788114,Material_Metal_raw_12,0.0
1770937769.4380722,-8.81,-0.17,7.69,8.81164002896169,1.1458568118471884,0.5400000000000018,1.1462897315767435,0.0098454129250794,2.000000000000135,0.1220358059333363,Material_Metal_raw_12,0.0
1770937769.4381475,-8.81,-0.17,7.69,8.81164002896169,1.1458568118471884,0.5200000000000005,1.1465883432184605,0.0093630948811549,1.0000000000001563,0.1231595809908523,Material_Metal_raw_12,0.0
1770937769.4381907,-8.82,-0.17,7.69,8.821638169863917,1.1471569600399163,0.5100000000000007,1.1468740683942718,0.0089301150916851,1.0000000000001563,0.1239215523823061,Material_Metal_raw_12,0.0
1770937769.4382288,-8.82,-0.16,7.69,8.821451127790711,1.1471326372767323,0.5000000000000009,1.1471458255378608,0.0085104902901259,1.0000000000001563,0.1245948608215224,Material_Metal_raw_12,0.0
1770937769.438266,-8.82,-0.16,7.7,8.821451127790711,1.1456428548243969,0.5000000000000009,1.147376658236511,0.0081457300590795,1.0000000000001563,0.1250589115502453,Material_Metal_raw_12,268.8656410256353
1770937769.4383028,-8.82,-0.16,7.7,8.821451127790711,1.1456428548243969,0.490000000000001,1.147593656922273,0.0078002897817914,1.0000000000001563,0.125429238656101,Material_Metal_raw_12,0.0
1770937769.4383411,-8.82,-0.16,7.7,8.821451127790711,1.1456428548243969,0.4800000000000013,1.1477844894464424,0.007511447624964,1.0000000000001563,0.1255744989166981,Material_Metal_raw_12,0.0
1770937769.4383786,-8.83,-0.15,7.7,8.83127397378204,1.1469185489433105,0.4700000000000014,1.1479742220918274,0.0072427484360958,1.0000000000001563,0.1254901999267804,Material_Metal_raw_12,0.0
1770937769.4457517,-8.83,-0.15,7.71,8.83127397378204,1.1454309764398265,0.4699999999999998,1.1481351007696032,0.0070017869196231,1.0000000000001563,0.1253132083720334,Material_Metal_raw_12,1.356282619240068
1770937769.4567208,-8.83,-0.15,7.71,8.83127397378204,1.1454309764398265,0.4599999999999999,1.1482819532878514,0.0067862119963303,1.0000000000001563,0.1250429145820279,Material_Metal_raw_12,0.0
1770937769.4676445,-8.83,-0.14,7.71,8.831109783034067,1.145409680625731,0.4500000000000002,1.1484145185943673,0.0065966822143999,1.0000000000001563,0.1246805182701997,Material_Metal_raw_12,0.0
1770937769.555797,-8.83,-0.14,7.71,8.831109783034067,1.145409680625731,0.4400000000000003,1.1485453215774648,0.0064032867528029,1.0000000000001563,0.1243701761487086,Material_Metal_raw_12,0.0
1770937769.555871,-8.83,-0.14,7.71,8.831109783034067,1.145409680625731,0.4300000000000005,1.1486619687267987,0.0062366891681159,1.0000000000001563,0.1239698681749679,Material_Metal_raw_12,0.0
1770937769.5559142,-8.82,-0.13,7.72,8.820957997859416,1.1426109916124902,0.4300000000000006,1.1487364245446416,0.0061184410048827,1.0000000000001563,0.1236015375784397,Material_Metal_raw_12,231.729502762426
1770937769.5559542,-8.82,-0.13,7.72,8.820957997859416,1.1426109916124902,0.4200000000000007,1.148809202306821,0.0060007310270014,1.0000000000001563,0.1232871766897917,Material_Metal_raw_12,0.0
1770937769.5559926,-8.82,-0.13,7.72,8.820957997859416,1.1426109916124902,0.4200000000000007,1.1488818105910368,0.0058801549056427,1.0000000000001563,0.122881495654325,Material_Metal_raw_12,0.0
1770937769.5560308,-8.82,-0.12,7.72,8.820816288756953,1.1425926355135128,0.4100000000000011,1.1489525526910314,0.0057602911292783,1.0000000000001563,0.1225342041775256,Material_Metal_raw_12,0.0
1770937769.5560987,-8.82,-0.12,7.72,8.820816288756953,1.1425926355135128,0.3999999999999994,1.1490089877399057,0.0056693414989445,1.0000000000000675,0.1220998774898133,Material_Metal_raw_12,0.0
1770937769.5561795,-8.82,-0.12,7.72,8.820816288756953,1.1425926355135128,0.3999999999999994,1.1490778591377626,0.0055478425107411,1.0000000000000675,0.1217247149597602,Material_Metal_raw_12,0.0
1770937769.5662937,-8.82,-0.12,7.72,8.820816288756953,1.1425926355135128,0.3899999999999997,1.1491323895012977,0.0054562756258314,1.0000000000000675,0.1212667553916984,Material_Metal_raw_12,0.0
1770937769.6730428,-8.82,-0.11,7.72,8.820685914371966,1.142575747641997,0.3799999999999998,1.149185039331947,0.0053666152337015,1.0000000000000675,0.1208716820742126,Material_Metal_raw_12,0.0
1770937769.6731665,-8.82,-0.11,7.72,8.820685914371966,1.142575747641997,0.3700000000000001,1.149223490528107,0.0053049939473105,1.0000000000000675,0.1204003128115709,Material_Metal_raw_12,0.0
1770937769.6732466,-8.82,-0.11,7.72,8.820685914371966,1.142575747641997,0.3700000000000001,1.1492744244270912,0.0052157213674709,1.0000000000000675,0.1199923637497475,Material_Metal_raw_12,0.0
1770937769.6733196,-8.82,-0.11,7.73,8.820685914371966,1.1410976420794725,0.370000000000001,1.1492961460952158,0.0051769554528361,1.0000000000000675,0.1195100365728054,Material_Metal_raw_12,137.0687581699439
1770937769.673388,-8.83,-0.1,7.73,8.83056623326047,1.142375820295556,0.370000000000001,1.1493431476143732,0.0050918771279601,1.0000000000000675,0.118996386181276,Material_Metal_raw_12,0.0
1770937769.6734538,-8.83,-0.1,7.73,8.83056623326047,1.142375820295556,0.3600000000000012,1.1493759103910273,0.0050360958445658,1.0000000000000675,0.1184185801232727,Material_Metal_raw_12,0.0
1770937769.6735196,-8.84,-0.1,7.73,8.84056559276611,1.1436693983307518,0.3600000000000012,1.1494216089480336,0.0049628397569245,1.0000000000000675,0.1176898216604283,Material_Metal_raw_12,0.0
1770937769.673587,-8.84,-0.1,7.73,8.84056559276611,1.1436693983307518,0.3500000000000014,1.1494530330764696,0.00491614960938,1.0000000000000675,0.1168983341726152,Material_Metal_raw_12,0.0
1770937769.6736548,-8.85,-0.1,7.73,8.850564953719056,1.1449629765531797,0.3400000000000007,1.1494830827381666,0.004879290565623,1.0000000000000675,0.115968733230089,Material_Metal_raw_12,0.0
1770937769.6759524,-8.85,-0.09,7.73,8.850457615287471,1.1449490906000492,0.3400000000000007,1.1495129935403323,0.0048420951534788,1.0000000000000675,0.1149776413090546,Material_Metal_raw_12,0.0
1770937769.6869218,-8.85,-0.09,7.73,8.850457615287471,1.1449490906000492,0.330000000000001,1.1495285581381396,0.0048248675547369,1.0000000000000675,0.1139226660852983,Material_Metal_raw_12,0.0
1770937769.6978903,-8.86,-0.09,7.73,8.86045709881832,1.1462426846799012,0.330000000000001,1.1495568309269557,0.004797166965898,1.0000000000000675,0.1127382946340625,Material_Metal_raw_12,0.0
1770937769.8301227,-8.86,-0.08,7.73,8.860361166453655,1.1462302742850428,0.3200000000000011,1.1495705970299113,0.00478561212298,1.0000000000000675,0.111489735751096,Material_Metal_raw_12,0.0
1770937769.8302405,-8.86,-0.08,7.73,8.860361166453655,1.1462302742850428,0.3200000000000011,1.1495717867100304,0.0047847667248545,1.0000000000000675,0.1100041173019388,Material_Metal_raw_12,0.0
1770937769.830301,-8.86,-0.08,7.73,8.860361166453655,1.1462302742850428,0.3100000000000014,1.1495585417407548,0.0047921592961584,1.0000000000000675,0.1084399727148466,Material_Metal_raw_12,0.0
1770937769.8303685,-8.86,-0.07,7.73,8.860276519386964,1.1462193238250504,0.3100000000000014,1.1495451872668794,0.0047995796875743,1.0000000000000675,0.1067942787630433,Material_Metal_raw_12,0.0
1770937769.8304348,-8.86,-0.07,7.72,8.860276519386964,1.1477040636894948,0.3100000000000014,1.1495322091370896,0.0048027848423317,1.0000000000000675,0.1050627287696108,Material_Metal_raw_12,-150.87424460432672
1770937769.8304994,-8.86,-0.07,7.72,8.860276519386964,1.1477040636894948,0.3100000000000014,1.1495066228610549,0.0048056396764827,1.0000000000000675,0.1030398952517211,Material_Metal_raw_12,0.0
1770937769.8305671,-8.86,-0.06,7.72,8.860203157941696,1.1476945609128413,0.3000000000000016,1.1494664180402578,0.0048038131482022,1.0000000000000675,0.1009092390169043,Material_Metal_raw_12,0.0
1770937769.8306348,-8.86,-0.06,7.72,8.860203157941696,1.1476945609128413,0.3000000000000016,1.1494262132194608,0.0048016492968838,1.0000000000000675,0.0986633924258885,Material_Metal_raw_12,0.0
1770937769.830701,-8.85,-0.06,7.72,8.85020338749342,1.1463992540277417,0.2900000000000018,1.149358495090908,0.0047961063119156,1.0000000000000675,0.0963420337650697,Material_Metal_raw_12,0.0
1770937769.8307514,-8.85,-0.06,7.72,8.85020338749342,1.1463992540277417,0.2900000000000018,1.149290776962355,0.0047895995709725,1.0000000000000675,0.0938849317830353,Material_Metal_raw_12,0.0
1770937769.8307946,-8.84,-0.06,7.72,8.840203617564473,1.1451039472099127,0.280000000000002,1.1492081646906345,0.0047898567361927,1.0000000000000675,0.0915779026896529,Material_Metal_raw_12,0.0
1770937769.8308578,-8.83,-0.06,7.71,8.830203848156621,1.1452921793598498,0.2900000000000018,1.1491274347404137,0.0047871444874537,1.0000000000000675,0.0891933965243516,Material_Metal_raw_12,-158.27562264150606
1770937769.840363,-8.83,-0.06,7.71,8.830203848156621,1.1452921793598498,0.2800000000000011,1.1490320867289985,0.0047675889839632,1.0000000000000675,0.0866520427889757,Material_Metal_raw_12,0.0
1770937769.8513486,-8.82,-0.05,7.71,8.820141722217393,1.143987104828831,0.2800000000000011,1.1489363600332938,0.0047718193581768,1.0000000000000675,0.084274599964516,Material_Metal_raw_12,0.0
1770937769.967213,-8.81,-0.05,7.71,8.810141883079977,1.1426901089999828,0.2700000000000013,1.148813024297727,0.0047722793137118,1.0000000000000675,0.08181594553914,Material_Metal_raw_12,0.0
1770937769.9672873,-8.8,-0.05,7.71,8.80014204430815,1.141393113218552,0.2700000000000013,1.1486894067417963,0.0048026764496665,1.0000000000000675,0.0795410782173792,Material_Metal_raw_12,0.0
1770937769.96733,-8.79,-0.05,7.7,8.790142205903155,1.1415767616008303,0.2700000000000013,1.1485656697627524,0.0048248834895172,1.0000000000000675,0.0774661931315017,Material_Metal_raw_12,-234.3186592178721
1770937769.96737,-8.78,-0.04,7.7,8.780091115700337,1.140271425380378,0.2600000000000015,1.148414198119816,0.0048450879057497,1.0000000000000675,0.075342092375377,Material_Metal_raw_12,0.0
1770937769.9674125,-8.76,-0.04,7.7,8.760091323724884,1.137674050136472,0.2600000000000015,1.1482494731374215,0.0049267283147211,1.0000000000000675,0.0735896242926944,Material_Metal_raw_12,0.0
1770937769.9674506,-8.76,-0.04,7.7,8.760091323724884,1.137674050136472,0.2500000000000009,1.1480827822654949,0.004999193367331,1.0000000000000675,0.0719338215535671,Material_Metal_raw_12,0.0
1770937769.9674892,-8.75,-0.04,7.7,8.750091428093766,1.1363753625608315,0.2500000000000009,1.1479158411252597,0.005107448535108,1.0000000000000675,0.0705381429990521,Material_Metal_raw_12,0.0
1770937769.9675272,-8.74,-0.04,7.69,8.740091532701474,1.136552717314533,0.2500000000000009,1.1477489516337476,0.0052024744216775,1.0000000000000675,0.0694229660165878,Material_Metal_raw_12,-263.7927044025101
1770937769.9675646,-8.73,-0.05,7.69,8.73014318324734,1.135259043951664,0.2500000000000009,1.1475691254086071,0.0053189925186803,1.0000000000000675,0.0683389474091999,Material_Metal_raw_12,0.0
1770937769.9676018,-8.72,-0.05,7.69,8.720143347445614,1.1339586753559088,0.2400000000000011,1.1473743363862348,0.0054554371819759,1.0000000000000675,0.0675555011622793,Material_Metal_raw_12,0.0
1770937769.9718964,-8.72,-0.05,7.69,8.720143347445614,1.1339586753559088,0.2300000000000013,1.1471775832376296,0.0055795205881032,1.0000000000000675,0.066875763434346,Material_Metal_raw_12,0.0
1770937769.9828508,-8.71,-0.06,7.69,8.710206656561027,1.1326665180617046,0.2300000000000013,1.1469806942246508,0.0057384575424041,1.0000000000000675,0.0665049469877001,Material_Metal_raw_12,0.0
1770937769.9938254,-8.71,-0.06,7.69,8.710206656561027,1.1326665180617046,0.2200000000000006,1.1467690503426349,0.0058706732301901,1.0000000000000675,0.0659947138263818,Material_Metal_raw_12,0.0
1770937770.0825975,-8.7,-0.06,7.69,8.700206894091657,1.1313661590020152,0.2200000000000006,1.146557204945054,0.0060380577784148,1.0000000000000675,0.0658011225178296,Material_Metal_raw_12,0.0
1770937770.0826793,-8.7,-0.07,7.69,8.700281604637864,1.1313758742863445,0.2100000000000008,1.1463434988946486,0.0061914560719954,1.0000000000000675,0.0657021500381001,Material_Metal_raw_12,0.0
1770937770.0827222,-8.7,-0.07,7.68,8.700281604637864,1.1328490197641723,0.2100000000000017,1.1461297265284005,0.0062839526318842,1.0000000000000675,0.0654736937380468,Material_Metal_raw_12,-233.01688888890462
1770937770.0827613,-8.7,-0.08,7.68,8.70036780831707,1.1328602442001077,0.2100000000000017,1.1459289013404854,0.006383129865339,1.0000000000000675,0.0653425708975228,Material_Metal_raw_12,0.0
1770937770.0828044,-8.7,-0.08,7.68,8.70036780831707,1.1328602442001077,0.2000000000000019,1.1457132568387554,0.0064563114336791,1.0000000000000675,0.0650899370962301,Material_Metal_raw_12,0.0
1770937770.0828445,-8.7,-0.08,7.68,8.70036780831707,1.1328602442001077,0.2000000000000019,1.1455104637637996,0.0065378385635681,1.0000000000000675,0.0649388671194327,Material_Metal_raw_12,0.0
1770937770.082881,-8.7,-0.08,7.68,8.70036780831707,1.1328602442001077,0.1900000000000012,1.1452925930706246,0.006592520440635,1.0000000000000675,0.0646698636709535,Material_Metal_raw_12,0.0
1770937770.0829182,-8.7,-0.09,7.68,8.70046550478766,1.1328729650930591,0.1800000000000015,1.1450599701126067,0.0066161959958227,1.0000000000000675,0.0642834903296865,Material_Metal_raw_12,0.0
1770937770.0924108,-8.7,-0.09,7.69,8.70046550478766,1.1313997884769662,0.1900000000000021,1.1448254996684393,0.0066803631531656,1.0000000000000675,0.06400460576363,Material_Metal_raw_12,1.0534481979154295
1770937770.103363,-8.7,-0.09,7.69,8.70046550478766,1.1313997884769662,0.1800000000000023,1.1445761279767377,0.0067113654482205,1.0000000000000675,0.0636173909412226,Material_Metal_raw_12,0.0
1770937770.1915023,-8.7,-0.09,7.69,8.70046550478766,1.1313997884769662,0.1800000000000023,1.144326756285036,0.0067329954715355,1.0000000000000675,0.0631198522067253,Material_Metal_raw_12,0.0
1770937770.1915822,-8.7,-0.1,7.69,8.700574693662482,1.1314139872884907,0.1700000000000026,1.144075504396937,0.0067413696355451,1.0000000000000675,0.0627333006289346,Material_Metal_raw_12,0.0
1770937770.1916273,-8.69,-0.1,7.69,8.690575354946299,1.13011368333324,0.1700000000000026,1.1438109968939585,0.0067650344628761,1.0000000000000675,0.0624265270878959,Material_Metal_raw_12,0.0
1770937770.1916673,-8.69,-0.1,7.69,8.690575354946299,1.13011368333324,0.1700000000000026,1.1435464893909792,0.0067783028529631,1.0000000000000675,0.0620082806247717,Material_Metal_raw_12,0.0
1770937770.1917057,-8.69,-0.1,7.69,8.690575354946299,1.13011368333324,0.1600000000000028,1.143279953856707,0.0067772317026372,1.0000000000000675,0.0617026556707295,Material_Metal_raw_12,0.0
1770937770.191743,-8.69,-0.1,7.69,8.690575354946299,1.13011368333324,0.1600000000000028,1.1430134183224347,0.0067656682710516,1.0000000000000675,0.0612926146252193,Material_Metal_raw_12,0.0
1770937770.19178,-8.69,-0.1,7.7,8.690575354946299,1.1286460034156227,0.1600000000000019,1.1427301726978565,0.0067683266398354,1.0000000000000675,0.0609966970475254,Material_Metal_raw_12,268.8656410256353
1770937770.1918902,-8.68,-0.1,7.7,8.68057601775366,1.127347388364451,0.1600000000000019,1.14244689165537,0.0068132580177085,1.0000000000000675,0.0610000939670629,Material_Metal_raw_12,0.0
1770937770.2020445,-8.68,-0.1,7.7,8.68057601775366,1.127347388364451,0.1500000000000021,1.1421613195888956,0.0068416215629574,1.0000000000000675,0.0610993327434355,Material_Metal_raw_12,0.0
1770937770.212973,-8.68,-0.1,7.7,8.68057601775366,1.127347388364451,0.1500000000000021,1.1418757475224215,0.0068579868471205,1.0000000000000675,0.061110814747504,Material_Metal_raw_12,0.0
1770937770.312043,-8.67,-0.1,7.7,8.670576682089836,1.1260487735118263,0.1500000000000021,1.1415901565230953,0.0069162332331089,1.0000000000000675,0.0614125756289641,Material_Metal_raw_12,0.0
1770937770.3121245,-8.67,-0.1,7.7,8.670576682089836,1.1260487735118263,0.1400000000000023,1.1413025546678353,0.0069584154638401,1.0000000000000675,0.0617979830498596,Material_Metal_raw_12,0.0
1770937770.3121693,-8.67,-0.1,7.7,8.670576682089836,1.1260487735118263,0.1400000000000023,1.1410279368554734,0.0070128850383077,1.0000000000000675,0.0622600978983085,Material_Metal_raw_12,0.0
1770937770.312209,-8.66,-0.1,7.71,8.660577347960123,1.12329133912695,0.1500000000000021,1.1407387287354698,0.0071408625336787,1.0000000000000675,0.0629840592868287,Material_Metal_raw_12,252.66891566264522
1770937770.3122475,-8.66,-0.1,7.71,8.660577347960123,1.12329133912695,0.1400000000000023,1.1404475382782693,0.007251824895858,1.0000000000000675,0.0637589163768317,Material_Metal_raw_12,0.0
1770937770.312291,-8.66,-0.1,7.71,8.660577347960123,1.12329133912695,0.1400000000000023,1.1401693487281188,0.0073700734705615,1.0000000000000675,0.0645767160961916,Material_Metal_raw_12,0.0
1770937770.3123302,-8.66,-0.11,7.71,8.660698586141882,1.1233070639215068,0.1400000000000023,1.139904317326196,0.0074941074772645,1.0000000000000675,0.0654271194658917,Material_Metal_raw_12,0.0
1770937770.3123682,-8.66,-0.11,7.72,8.660698586141882,1.1218520031463572,0.1500000000000021,1.1396377362100132,0.0076556413425818,1.0000000000000675,0.0663042683213213,Material_Metal_raw_12,263.7927044025101
1770937770.3124056,-8.66,-0.11,7.72,8.660698586141882,1.1218520031463572,0.1500000000000021,1.1393711550938306,0.0078047364381312,1.0000000000000675,0.0671262406827847,Material_Metal_raw_12,0.0
1770937770.3225832,-8.67,-0.11,7.72,8.670697780455734,1.1231472354026553,0.1400000000000014,1.139115589558285,0.0079126337131776,1.0000000000000675,0.0678079818184573,Material_Metal_raw_12,0.0
1770937770.3335092,-8.67,-0.12,7.72,8.670830410058773,1.1231644154008236,0.1400000000000014,1.1388604688753006,0.0080109286801403,1.0000000000000675,0.0684489239078966,Material_Metal_raw_12,0.0
1770937770.420938,-8.67,-0.12,7.73,8.670830410058773,1.121711421519709,0.1500000000000021,1.1386038363713702,0.0081440223351018,1.0000000000000675,0.0691142968036478,Material_Metal_raw_12,0.11437877519410213
1770937770.4210134,-8.68,-0.12,7.73,8.680829453456623,1.123004958661276,0.1500000000000021,1.1383601392388556,0.0082419467238905,1.0000000000000675,0.0696072048715667,Material_Metal_raw_12,0.0
1770937770.4210565,-8.68,-0.12,7.73,8.680829453456623,1.123004958661276,0.1500000000000021,1.1381294602180403,0.0083450241440354,1.0000000000000675,0.0701239661329583,Material_Metal_raw_12,0.0
1770937770.4210956,-8.69,-0.12,7.74,8.69082849905577,1.1228459142389997,0.1600000000000019,1.1378974496387684,0.008443612785892,1.0000000000000675,0.0704986830241403,Material_Metal_raw_12,255.75024390243357
1770937770.4211338,-8.7,-0.12,7.74,8.700827546848632,1.1241377807119963,0.1600000000000019,1.1376783577242258,0.0085132680755719,1.0000000000000675,0.0707516026984661,Material_Metal_raw_12,0.0
1770937770.421172,-8.71,-0.12,7.74,8.710826596827653,1.1254296474674426,0.1600000000000019,1.1374721844772384,0.0085576397371903,1.0000000000000675,0.0709023977037233,Material_Metal_raw_12,0.0
1770937770.421209,-8.72,-0.12,7.75,8.720825648985308,1.1252676804796935,0.1700000000000017,1.137264391560373,0.0085990842137049,1.0000000000000675,0.070969647831735,Material_Metal_raw_12,268.8656410256353
1770937770.4212985,-8.73,-0.12,7.75,8.730824703314115,1.126557880871772,0.160000000000001,1.1370844037270535,0.0086328659784827,1.0000000000000675,0.070971096193619,Material_Metal_raw_12,0.0
1770937770.4321263,-8.74,-0.12,7.75,8.740823759806624,1.1278480815430376,0.160000000000001,1.1369173179004464,0.0086483065994184,1.0000000000000675,0.0709238410442104,Material_Metal_raw_12,0.0
1770937770.4430995,-8.76,-0.12,7.76,8.76082187925311,1.1289717461702788,0.1700000000000008,1.1367484672436772,0.0086369480763871,1.0000000000000675,0.0707727180056358,Material_Metal_raw_12,0.9113099402498448
1770937770.532494,-8.77,-0.12,7.76,8.770820942192355,1.1302602850427923,0.1700000000000008,1.136592501975633,0.0086118460609748,1.0000000000000675,0.0706195567562644,Material_Metal_raw_12,0.0
1770937770.532577,-8.78,-0.13,7.76,8.780962361837112,1.1315671688492197,0.1700000000000008,1.1364496055456537,0.0085754147739091,1.0000000000000675,0.0704806061038953,Material_Metal_raw_12,0.0
1770937770.5326214,-8.79,-0.13,7.76,8.790961267119767,1.132855687405165,0.1700000000000008,1.136306592819306,0.0085146916549003,1.0000000000000675,0.070296427180751,Material_Metal_raw_12,0.0
1770937770.5326605,-8.8,-0.13,7.77,8.800960174890012,1.132684561416403,0.1800000000000006,1.1361621120607028,0.0084521155941762,1.0000000000000675,0.0701580594007285,Material_Metal_raw_12,255.75024390243357
1770937770.532699,-8.81,-0.13,7.77,8.81095908513937,1.1339714222867372,0.1700000000000008,1.136045397735326,0.0084008203270224,1.0000000000000675,0.0700793882766298,Material_Metal_raw_12,0.0
1770937770.532737,-8.82,-0.13,7.77,8.820957997859416,1.135258283475049,0.1700000000000008,1.1359415520218328,0.008345542636493,1.0000000000000675,0.0700753328481923,Material_Metal_raw_12,0.0
1770937770.5327814,-8.82,-0.13,7.78,8.820957997859416,1.1337990827841045,0.1800000000000015,1.13582311430143,0.0082908867672635,1.0000000000000675,0.0700712768380013,Material_Metal_raw_12,225.50021505377867
1770937770.5328214,-8.83,-0.13,7.78,8.830956913041758,1.1350842902258955,0.1800000000000015,1.1357047717142557,0.008215787870367,1.0000000000000675,0.0700682202266836,Material_Metal_raw_12,0.0
1770937770.5417054,-8.83,-0.12,7.78,8.830815364393029,1.1350660963145156,0.1700000000000017,1.1356011229130027,0.0081576047793389,1.0000000000000675,0.0700638031641154,Material_Metal_raw_12,0.0
1770937770.5526607,-8.84,-0.12,7.78,8.840814442120138,1.1363513246489476,0.1700000000000017,1.1355103263950936,0.0080980021950532,1.0000000000000675,0.0701623709985306,Material_Metal_raw_12,0.0
1770937770.641283,-8.84,-0.12,7.78,8.840814442120138,1.1363513246489476,0.1700000000000017,1.135419742835326,0.0080371969497195,1.0000000000000675,0.0702622470145826,Material_Metal_raw_12,0.0
1770937770.641358,-8.85,-0.11,7.78,8.85068358941839,1.1376198524162644,0.1700000000000017,1.135341844553231,0.007977523608072,1.0000000000000675,0.0704765608789491,Material_Metal_raw_12,0.0
1770937770.6414006,-8.85,-0.11,7.79,8.85068358941839,1.1361594933580097,0.1800000000000015,1.135249342680554,0.0079136210791742,1.0000000000000675,0.070689683011957,Material_Metal_raw_12,234.3186592178721
1770937770.6414394,-8.85,-0.11,7.79,8.85068358941839,1.1361594933580097,0.1700000000000017,1.1351848276980092,0.00787956733548,1.0000000000000675,0.0709898328926112,Material_Metal_raw_12,0.0
1770937770.6414778,-8.85,-0.1,7.79,8.850564953719056,1.1361442641302686,0.1700000000000017,1.135120160423187,0.0078448152059662,1.0000000000000675,0.071286050213291,Material_Metal_raw_12,0.0
1770937770.6415153,-8.85,-0.1,7.79,8.850564953719056,1.1361442641302686,0.1700000000000017,1.135055493148365,0.0078093729661406,1.0000000000000675,0.0715798171381834,Material_Metal_raw_12,0.0
1770937770.6415524,-8.86,-0.09,7.79,8.86045709881832,1.1374141157129916,0.1700000000000017,1.1350037079503594,0.007776321127066,1.0000000000000675,0.0719962054635362,Material_Metal_raw_12,0.0
1770937770.6415896,-8.86,-0.09,7.8,8.86045709881832,1.1359558926746702,0.1800000000000015,1.1349373405219714,0.0077395034709991,1.0000000000000675,0.072408029264683,Material_Metal_raw_12,268.8656410256353
1770937770.6513216,-8.86,-0.08,7.8,8.860361166453655,1.135943593655136,0.1800000000000015,1.1348708501033875,0.0077019207371569,1.0000000000000675,0.072814125072281,Material_Metal_raw_12,0.0
1770937770.6622984,-8.86,-0.08,7.8,8.860361166453655,1.135943593655136,0.1800000000000015,1.134804359684804,0.0076635768511683,1.0000000000000675,0.0732158327045316,Material_Metal_raw_12,0.0
1770937770.7543428,-8.86,-0.07,7.8,8.860276519386964,1.13593274146849,0.1800000000000015,1.1347379296230689,0.0076246170361105,1.0000000000000675,0.0736131028363304,Material_Metal_raw_12,0.0
1770937770.7544205,-8.87,-0.07,7.8,8.870276207649907,1.1372147526198917,0.1800000000000015,1.1346843196728478,0.0075880790407837,1.0000000000000675,0.0741381771256231,Material_Metal_raw_12,0.0
1770937770.754464,-8.87,-0.07,7.81,8.870276207649907,1.1357586519707112,0.1900000000000012,1.1346161487161348,0.0075473897338604,1.0000000000000675,0.074656264749791,Material_Metal_raw_12,230.45626373625882
1770937770.754504,-8.87,-0.06,7.81,8.870202928907545,1.1357492692904323,0.1800000000000006,1.1345626649882443,0.0075201710981733,1.0000000000000675,0.0751665183280353,Material_Metal_raw_12,0.0
1770937770.754542,-8.87,-0.06,7.81,8.870202928907545,1.1357492692904323,0.1800000000000006,1.1344963994781931,0.0074801208925469,1.0000000000000675,0.0755960452748205,Material_Metal_raw_12,0.0
1770937770.7545793,-8.88,-0.06,7.81,8.880202700389221,1.1370296495978964,0.1800000000000006,1.1344429377712164,0.0074426252929005,1.0000000000000675,0.0761602010085341,Material_Metal_raw_12,0.0
1770937770.7546165,-8.88,-0.05,7.81,8.880140764650074,1.1370217192866012,0.1800000000000006,1.134376460980775,0.0073894165861271,1.0000000000000675,0.0766303863311315,Material_Metal_raw_12,0.0
