time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936817.1073213,-0.74,3.52,5.95,3.596943146617694,0.6045281583343757,0.66,0.633658221841603,0.0150928408836017,1.0000000000000675,0.2317579431248739,Material_Metal_raw_3,0.0
1770936817.107438,-0.73,3.52,5.95,3.5948991640934795,0.6041846319174533,0.66,0.6331123181498394,0.0151616039430915,1.0000000000000675,0.2324770524234486,Material_Metal_raw_3,0.0
1770936817.107509,-0.72,3.52,5.95,3.592881851661699,0.6038455878682539,0.6499999999999995,0.6325688061676452,0.0152266850807679,1.0000000000000675,0.2331427567931365,Material_Metal_raw_3,0.0
1770936817.1075747,-0.71,3.52,5.94,3.590891254271006,0.6045270454114411,0.6599999999999991,0.6320388786471743,0.01527118198343,1.0000000000000675,0.2336675825261419,Material_Metal_raw_3,-151.9675362318808
1770936817.1076398,-0.71,3.52,5.94,3.590891254271006,0.6045270454114411,0.6599999999999991,0.6315229142099078,0.015320284100676,1.0000000000000675,0.234095298659664,Material_Metal_raw_3,0.0
1770936817.1077025,-0.7,3.51,5.94,3.579120003576298,0.6025453537089132,0.6499999999999995,0.6309824348628229,0.0153795559265425,1.0000000000000675,0.2345328121941426,Material_Metal_raw_3,0.0
1770936817.1077652,-0.69,3.51,5.94,3.57717765843409,0.6022183596322778,0.6499999999999995,0.6304563669984303,0.0154545451101148,1.0000000000000675,0.2349439742409986,Material_Metal_raw_3,0.0
1770936817.1078286,-0.68,3.51,5.94,3.575262228144951,0.6018958966749249,0.6499999999999995,0.6299442044094268,0.0155436421450575,1.0000000000000675,0.235326533298231,Material_Metal_raw_3,0.0
1770936817.1079895,-0.68,3.51,5.94,3.575262228144951,0.6018958966749249,0.6499999999999995,0.6294486158562589,0.0156396688652406,1.0000000000000675,0.2356487883357459,Material_Metal_raw_3,0.0
1770936817.1186588,-0.67,3.51,5.93,3.5733737559902683,0.6025924373352161,0.6500000000000005,0.6289661304339007,0.0157163183037909,1.0000000000000675,0.2359392476989837,Material_Metal_raw_3,-0.9372746368715716
1770936817.1295862,-0.66,3.51,5.93,3.5715122847331773,0.6022785299248984,0.6500000000000002,0.6284959790578031,0.0158041706923545,1.0000000000000675,0.2361954294120538,Material_Metal_raw_3,0.0
1770936817.2204113,-0.65,3.5,5.93,3.5598455022655124,0.6003111133144012,0.6500000000000005,0.6280140196676953,0.015921022657354,1.0000000000000675,0.2364949950702897,Material_Metal_raw_3,0.0
1770936817.2205343,-0.65,3.5,5.93,3.5598455022655124,0.6003111133144012,0.6500000000000005,0.6275465182909145,0.0160407900338942,1.0000000000000675,0.2367232818430278,Material_Metal_raw_3,0.0
1770936817.2206342,-0.64,3.5,5.93,3.558033164544704,0.6000054914905922,0.6400000000000006,0.6270867899769201,0.0161642618808641,1.0000000000000675,0.2369700731243652,Material_Metal_raw_3,0.0
1770936817.2206855,-0.63,3.5,5.93,3.5562480228465505,0.5997044558418372,0.6400000000000006,0.6266375680093949,0.0162942632910332,1.0000000000000675,0.2371713468797724,Material_Metal_raw_3,0.0
1770936817.2207267,-0.62,3.5,5.93,3.5544901181463424,0.5994080132779644,0.6400000000000006,0.6261917099119345,0.0164227378162668,1.0000000000000675,0.2372628465025224,Material_Metal_raw_3,0.0
1770936817.2207654,-0.61,3.5,5.93,3.552759490874664,0.5991161706169466,0.6299999999999999,0.6257528723970623,0.0165535321707343,1.0000000000000675,0.2373706178990663,Material_Metal_raw_3,0.0
1770936817.2208042,-0.61,3.5,5.93,3.552759490874664,0.5991161706169466,0.6299999999999999,0.6253197112778667,0.0166776770074127,1.0000000000000675,0.2373447353440453,Material_Metal_raw_3,0.0
1770936817.2208426,-0.6,3.5,5.93,3.5510561809129406,0.5988289345841494,0.6299999999999999,0.6249028591685308,0.0168130915914412,1.0000000000000675,0.237335221599874,Material_Metal_raw_3,0.0
1770936817.2282076,-0.59,3.5,5.93,3.5493802275890367,0.5985463118115893,0.6200000000000001,0.6244721485535838,0.0169306663568076,1.0000000000000675,0.2371579307319472,Material_Metal_raw_3,0.0
1770936817.2391963,-0.58,3.5,5.93,3.547731669672891,0.5982683088371977,0.6200000000000001,0.6240434186394108,0.0170455700966782,1.0000000000000675,0.2368669831679639,Material_Metal_raw_3,0.0
1770936817.3407998,-0.57,3.5,5.92,3.546110545372211,0.5990050585079649,0.6299999999999999,0.623626456680634,0.0171426941438309,1.0000000000000675,0.2364590968523737,Material_Metal_raw_3,-0.09842179859018553
1770936817.3408792,-0.56,3.5,5.92,3.5445168923282053,0.5987358604041123,0.6200000000000001,0.6232091141107378,0.0172353159662396,1.0000000000000675,0.2360076214355949,Material_Metal_raw_3,0.0
1770936817.3409228,-0.56,3.5,5.92,3.5445168923282053,0.5987358604041123,0.6200000000000001,0.6227896728803063,0.0173152324335101,1.0000000000000675,0.2353587098216742,Material_Metal_raw_3,0.0
1770936817.340963,-0.55,3.51,5.92,3.5528298580145936,0.6001400773436683,0.6200000000000001,0.6223878510796498,0.0173698572257822,1.0000000000000675,0.2344646674056644,Material_Metal_raw_3,0.0
1770936817.3410013,-0.54,3.51,5.92,3.5512955382507942,0.599880901751671,0.6100000000000003,0.6219710906446874,0.0174048653184135,1.0000000000000675,0.2333870273146556,Material_Metal_raw_3,0.0
1770936817.34104,-0.53,3.51,5.92,3.5497887261075127,0.5996263727164087,0.6100000000000003,0.6215490622028892,0.0174298778296679,1.0000000000000675,0.2321183694663049,Material_Metal_raw_3,0.0
1770936817.3410776,-0.52,3.52,5.92,3.5582017930409737,0.6010474986475465,0.5999999999999996,0.6211284923854381,0.0174120803677959,1.0000000000000675,0.2305382919778639,Material_Metal_raw_3,0.0
1770936817.341115,-0.51,3.52,5.92,3.5567541382558336,0.6008029624075796,0.5999999999999996,0.6207079284167007,0.017390015371216,1.0000000000000675,0.2288138981375184,Material_Metal_raw_3,0.0
1770936817.3411522,-0.5,3.53,5.92,3.565234915121302,0.6022355258253,0.5899999999999999,0.6203028190626646,0.0173436976539676,1.0000000000000675,0.2269305054391664,Material_Metal_raw_3,0.0
1770936817.348815,-0.49,3.53,5.91,3.56384623686264,0.6030195657940903,0.5999999999999996,0.619902045147474,0.0172752600452432,1.0000000000000675,0.2248357885408686,Material_Metal_raw_3,-1.3050105787180803
1770936817.359801,-0.48,3.53,5.91,3.562485087688087,0.6027892529439651,0.5899999999999999,0.6194800407295515,0.0171723934515012,1.0000000000000675,0.222455593857398,Material_Metal_raw_3,0.0
1770936817.3707323,-0.47,3.54,5.91,3.5710642671338197,0.6042408905064177,0.5800000000000001,0.6190732815658821,0.0170463389064225,1.0000000000000675,0.2199122820685048,Material_Metal_raw_3,0.0
1770936817.470225,-0.46,3.54,5.91,3.569761896821692,0.6040205233166105,0.5800000000000001,0.618660362495563,0.0169052682313743,1.0000000000000675,0.2171294531587034,Material_Metal_raw_3,0.0
1770936817.4703062,-0.46,3.54,5.91,3.569761896821692,0.6040205233166105,0.5700000000000003,0.6182478843135648,0.0167535476589347,1.0000000000000675,0.2142620771102532,Material_Metal_raw_3,0.0
1770936817.4703507,-0.45,3.54,5.91,3.5684870743776,0.6038048173558007,0.5599999999999996,0.6178189709532155,0.0165677510298201,1.0000000000000675,0.211135533002812,Material_Metal_raw_3,0.0
1770936817.4703913,-0.44,3.54,5.9,3.567239829335841,0.604616817748987,0.5699999999999994,0.6174032587743861,0.0163710869448337,1.0000000000000675,0.2078581160112966,Material_Metal_raw_3,-246.7237647058771
1770936817.4704306,-0.43,3.54,5.9,3.566020190632689,0.604410099359761,0.5599999999999996,0.6169855553612222,0.0161630743222817,1.0000000000000675,0.2044903855324659,Material_Metal_raw_3,0.0
1770936817.4704697,-0.42,3.54,5.9,3.5648281866031075,0.604208064812719,0.5499999999999998,0.6165608106993422,0.0159335527283043,1.0000000000000675,0.2009612111885831,Material_Metal_raw_3,0.0
1770936817.4705255,-0.41,3.54,5.9,3.5636638449775258,0.6040107188079333,0.54,0.6161339610049574,0.0156904379002346,1.0000000000000675,0.1973312054284435,Material_Metal_raw_3,0.0
1770936817.470568,-0.4,3.54,5.9,3.5625271928786733,0.6038180659424758,0.5299999999999994,0.6157000397056547,0.0154227443337252,1.0000000000000675,0.193526498158926,Material_Metal_raw_3,0.0
1770936817.4706154,-0.39,3.54,5.89,3.561418256818483,0.6046549494335371,0.54,0.6152989928329264,0.0151814209678171,1.0000000000000675,0.1898187966013854,Material_Metal_raw_3,-210.76904522614487
1770936817.4804213,-0.39,3.54,5.89,3.561418256818483,0.6046549494335371,0.5300000000000002,0.6148927326926793,0.0149149008134022,1.0000000000000675,0.1859237796361339,Material_Metal_raw_3,0.0
1770936817.4914916,-0.38,3.53,5.89,3.550394344294729,0.602783317743873,0.5200000000000005,0.6144821192183011,0.014675486302124,1.0000000000000675,0.18221662032838,Material_Metal_raw_3,0.0
1770936817.586146,-0.37,3.53,5.89,3.549337966438248,0.6026039666951242,0.5100000000000007,0.6140792935615812,0.0144412751481462,1.0000000000000675,0.1785437646475191,Material_Metal_raw_3,0.0
1770936817.586221,-0.36,3.52,5.89,3.5383612025908264,0.6007403398727481,0.5,0.6136674269362457,0.0142269153987617,1.0000000000000675,0.1750017249219908,Material_Metal_raw_3,0.0
1770936817.586265,-0.35,3.52,5.88,3.5373577709923545,0.6015913553403059,0.5,0.6132587297535723,0.0139787575464323,1.0000000000000675,0.1712809480984183,Material_Metal_raw_3,-226.7191351351303
1770936817.5863044,-0.34,3.51,5.88,3.526428788448733,0.5997326851557905,0.4900000000000002,0.6128457072239606,0.0137604300894307,1.0000000000000675,0.1677622878731986,Material_Metal_raw_3,0.0
1770936817.5863445,-0.33,3.51,5.88,3.525478690901421,0.599571103967741,0.4800000000000004,0.6124406575958483,0.0135474203133301,1.0000000000000675,0.1642840426967577,Material_Metal_raw_3,0.0
1770936817.5863853,-0.33,3.5,5.88,3.515522720734429,0.5978779120504281,0.4699999999999998,0.6120282780711087,0.0133554336958787,1.0000000000000675,0.1609425601910522,Material_Metal_raw_3,0.0
1770936817.5864232,-0.32,3.5,5.87,3.5145981278092093,0.598738931698514,0.4699999999999998,0.611634123980755,0.0131587464268289,1.0000000000000675,0.157648666668031,Material_Metal_raw_3,-263.7927044025101
1770936817.586461,-0.31,3.49,5.87,3.503740857997349,0.5968893119434475,0.4599999999999999,0.6112311020499074,0.0129858568607907,1.0000000000000675,0.1545130728705695,Material_Metal_raw_3,0.0
1770936817.5900042,-0.3,3.49,5.87,3.5028702516650543,0.5967409974316962,0.4500000000000002,0.6108362383515002,0.012819050652695,1.0000000000000675,0.1514322000029717,Material_Metal_raw_3,0.0
1770936817.6009798,-0.29,3.49,5.87,3.5020279838973303,0.5965975106132572,0.4399999999999995,0.6104495940818309,0.012658587270822,1.0000000000000675,0.1484106131870227,Material_Metal_raw_3,0.0
1770936817.6119232,-0.29,3.48,5.86,3.4920624278497656,0.5959149883847742,0.4399999999999995,0.6100505766966354,0.0124803145060805,1.0000000000000675,0.1453288066901272,Material_Metal_raw_3,-0.9137917211328781
1770936817.7004182,-0.28,3.48,5.86,3.4912461958446874,0.5957756996704757,0.4299999999999997,0.6096598144281076,0.0123082170369665,1.0000000000000675,0.1423066298787314,Material_Metal_raw_3,0.0
1770936817.7004983,-0.27,3.48,5.86,3.490458422614428,0.5956412674015632,0.4199999999999999,0.6092773683361695,0.0121425745763354,1.0000000000000675,0.1393488803257215,Material_Metal_raw_3,0.0
1770936817.7005422,-0.27,3.48,5.86,3.490458422614428,0.5956412674015632,0.4099999999999992,0.6088892812069788,0.0119504951473908,1.0000000000000675,0.1362196335062149,Material_Metal_raw_3,0.0
1770936817.700582,-0.26,3.48,5.86,3.4896991274320484,0.5955116948669544,0.3999999999999994,0.6085095513937255,0.0117647950749152,1.0000000000000675,0.1331568526056417,Material_Metal_raw_3,0.0
1770936817.700621,-0.25,3.48,5.85,3.488968328890361,0.5964047405958326,0.4000000000000004,0.6081330358014065,0.011541557089601,1.0000000000000675,0.1299260216445127,Material_Metal_raw_3,-257.31926380369833
1770936817.7006598,-0.25,3.48,5.85,3.488968328890361,0.5964047405958326,0.3900000000000005,0.6077705272929068,0.0113330533998896,1.0000000000000675,0.1268236754912454,Material_Metal_raw_3,0.0
1770936817.7006989,-0.24,3.48,5.85,3.4882660448996723,0.5962846920709368,0.3800000000000008,0.6074009950111307,0.0110966169765997,1.0000000000000675,0.1235511800866714,Material_Metal_raw_3,0.0
1770936817.7007372,-0.24,3.48,5.85,3.4882660448996723,0.5962846920709368,0.3700000000000001,0.6070410779239278,0.0108652304070849,1.0000000000000675,0.1203424163944828,Material_Metal_raw_3,0.0
1770936817.71059,-0.23,3.48,5.85,3.4875922926856,0.5961695207719794,0.3600000000000002,0.6066741078385945,0.010603345364274,1.0000000000000675,0.1169559182528397,Material_Metal_raw_3,0.0
1770936817.721559,-0.23,3.48,5.85,3.4875922926856,0.5961695207719794,0.3500000000000006,0.6063167423390413,0.0103460217859829,1.0000000000000675,0.1136339877179304,Material_Metal_raw_3,0.0
1770936817.8103132,-0.22,3.48,5.85,3.4869470887869807,0.5960592295261113,0.3400000000000007,0.6059522934198371,0.0100549351677277,1.0000000000000675,0.1101244603389948,Material_Metal_raw_3,0.0
1770936817.8103886,-0.22,3.48,5.85,3.4869470887869807,0.5960592295261113,0.33,0.6055974375395152,0.0097675356536682,1.0000000000000675,0.1066791139400441,Material_Metal_raw_3,0.0
1770936817.8104312,-0.21,3.48,5.84,3.486330449053847,0.5969742897396503,0.33,0.6052456712878022,0.0094325886385691,1.0000000000000675,0.1030331926548183,Material_Metal_raw_3,-234.3186592178721
1770936817.8104696,-0.21,3.48,5.84,3.486330449053847,0.5969742897396503,0.3200000000000003,0.604903485567477,0.0090999026337703,1.0000000000000675,0.0994492241685527,Material_Metal_raw_3,0.0
1770936817.8105087,-0.2,3.48,5.85,3.4857423886454946,0.5958532979131961,0.3200000000000003,0.6045555495178199,0.0087680666093801,1.0000000000000675,0.0958641715016667,Material_Metal_raw_3,255.75024390243357
1770936817.8105469,-0.2,3.48,5.85,3.4857423886454946,0.5958532979131961,0.3099999999999996,0.6042014799485079,0.0083892494164093,1.0000000000000675,0.0920522847821256,Material_Metal_raw_3,0.0
1770936817.8105843,-0.19,3.48,5.85,3.4851829220286272,0.5957576626104213,0.2999999999999998,0.6038560531822901,0.0080100975070963,1.0000000000000675,0.0883054872902965,Material_Metal_raw_3,0.0
1770936817.8106227,-0.19,3.48,5.85,3.4851829220286272,0.5957576626104213,0.29,0.6035202352055744,0.0076295928649016,1.0000000000000675,0.0846238087487969,Material_Metal_raw_3,0.0
1770936817.8202744,-0.19,3.48,5.85,3.4851829220286272,0.5957576626104213,0.29,0.6032043030984936,0.0072824759795092,1.0000000000000675,0.0810138978851762,Material_Metal_raw_3,0.0
1770936817.8312309,-0.18,3.47,5.85,3.474665451521916,0.593959804711472,0.2800000000000002,0.60288002103284,0.0069576620922058,1.0000000000000675,0.0776086594347362,Material_Metal_raw_3,0.0
1770936817.921872,-0.18,3.47,5.85,3.474665451521916,0.593959804711472,0.2699999999999996,0.602565376719087,0.0066350091946702,1.0000000000000675,0.0742920333526803,Material_Metal_raw_3,0.0
1770936817.92195,-0.17,3.47,5.86,3.4741617694056792,0.5928602690350528,0.2700000000000004,0.6022493837616514,0.0063302315840686,1.0000000000000675,0.0710791495778776,Material_Metal_raw_3,127.87512195122814
1770936817.9219935,-0.17,3.47,5.86,3.4741617694056792,0.5928602690350528,0.2600000000000007,0.6019430463045429,0.0060287810183512,1.0000000000000675,0.0679729342373772,Material_Metal_raw_3,0.0
1770936817.9220333,-0.17,3.47,5.86,3.4741617694056792,0.5928602690350528,0.2500000000000009,0.6016424286125284,0.0057166088702083,1.0000000000000675,0.0649021274697256,Material_Metal_raw_3,0.0
1770936817.9220726,-0.17,3.47,5.87,3.4741617694056792,0.5918502857845644,0.25,0.6013574312608247,0.0054824733454532,1.0000000000000675,0.0622781995978335,Material_Metal_raw_3,254.20024242423702
1770936817.9221113,-0.16,3.47,5.87,3.4736868022318883,0.5917693714586911,0.2400000000000002,0.6010813646100985,0.0052586983880726,1.0000000000000675,0.0598127587635273,Material_Metal_raw_3,0.0
1770936817.9221492,-0.16,3.47,5.87,3.4736868022318883,0.5917693714586911,0.2300000000000004,0.6008150462587986,0.0050448336122573,1.0000000000000675,0.0575104667063357,Material_Metal_raw_3,0.0
1770936817.9221866,-0.16,3.47,5.88,3.4736868022318883,0.5907629611341713,0.2400000000000002,0.6005586426445183,0.0048954166252081,1.0000000000000675,0.0553819696809947,Material_Metal_raw_3,267.15312101910257
1770936817.9298522,-0.16,3.48,5.88,3.4836762191684807,0.5924618412766394,0.2300000000000004,0.6003289932264665,0.0047283539421692,1.0000000000000675,0.053310047432881,Material_Metal_raw_3,0.0
1770936817.9408436,-0.15,3.48,5.88,3.483231258472512,0.5923861677017592,0.2199999999999997,0.6001045219215673,0.0045644364146763,1.0000000000000675,0.0513655810961815,Material_Metal_raw_3,0.0
1770936818.038454,-0.15,3.49,5.89,3.493222008404276,0.5930766409724337,0.2299999999999995,0.599923122526349,0.0044788733730884,1.0000000000000675,0.0497890396927996,Material_Metal_raw_3,0.10244802251054964
1770936818.0385315,-0.15,3.49,5.89,3.493222008404276,0.5930766409724337,0.2199999999999997,0.5997515732604515,0.0044087390768384,1.0000000000000675,0.0484196047956169,Material_Metal_raw_3,0.0
1770936818.0385754,-0.15,3.5,5.9,3.503212811120672,0.593764782602693,0.2200000000000006,0.5995805306644312,0.0043046672513123,1.0000000000000675,0.0469200616152038,Material_Metal_raw_3,227.95130434784147
1770936818.0386162,-0.14,3.51,5.9,3.5127909132198574,0.5953881894629945,0.2200000000000006,0.5994457173076285,0.0042219531696318,1.0000000000000675,0.0455710023459029,Material_Metal_raw_3,0.0
1770936818.0386546,-0.14,3.52,5.91,3.522782990761708,0.5960714711827811,0.2200000000000006,0.5993238393499304,0.0041409060754451,1.0000000000000675,0.0443398942206146,Material_Metal_raw_3,260.51577639750997
1770936818.0386927,-0.14,3.53,5.92,3.53277511313698,0.596752452091981,0.2300000000000004,0.5992287817467158,0.0040894170983397,1.0000000000000675,0.043304690312527,Material_Metal_raw_3,262.14399999999443
1770936818.03873,-0.14,3.54,5.92,3.542767279966326,0.5984403178253392,0.2200000000000006,0.5991441727307751,0.0040166811267207,1.0000000000000675,0.0422783740974784,Material_Metal_raw_3,0.0
1770936818.0387683,-0.13,3.55,5.93,3.552379484233068,0.599052088563403,0.2300000000000004,0.5990856654481242,0.003974766552658,1.0000000000000675,0.0414976561710096,Material_Metal_raw_3,260.51577639750997
1770936818.0394356,-0.13,3.57,5.94,3.572366162643465,0.6014083436422764,0.2400000000000011,0.5990507207162622,0.0039386677762867,1.0000000000000675,0.040832600760222,Material_Metal_raw_3,14.985008931762355
1770936818.050391,-0.13,3.58,5.94,3.58235955761004,0.6030907330840584,0.2300000000000004,0.5990424584363024,0.0039293065079259,1.0000000000000675,0.0404913120875001,Material_Metal_raw_3,0.0
1770936818.0613725,-0.13,3.59,5.95,3.5923529893372117,0.6037567034589089,0.2400000000000002,0.5990444575406433,0.0039316529005459,1.0000000000000675,0.040317975055333,Material_Metal_raw_3,0.910617455492816
1770936818.1502273,-0.13,3.61,5.96,3.6123399618529817,0.6060972073415729,0.2400000000000002,0.5990632981786846,0.0039607826510603,1.0000000000000675,0.0405215863246665,Material_Metal_raw_3,0.11254317330499594
1770936818.1503084,-0.13,3.62,5.97,3.622333502039811,0.6067559288582717,0.25,0.599088726031893,0.0040017132866756,1.0000000000000675,0.0409287143331285,Material_Metal_raw_3,123.36188235293855
1770936818.1503534,-0.12,3.63,5.98,3.6319829294753023,0.6073549033646152,0.2600000000000007,0.5991236623978664,0.0040580801009024,1.0000000000000675,0.0415810766023268,Material_Metal_raw_3,221.92084656086155
1770936818.1503932,-0.12,3.65,5.99,3.6519720699917735,0.6096780401191542,0.2600000000000007,0.5991751612157142,0.0041577908923681,1.0000000000000675,0.0427574977746703,Material_Metal_raw_3,251.15592814370723
1770936818.1504326,-0.12,3.66,5.99,3.6619666847201113,0.611346589878718,0.2600000000000007,0.5992433455311578,0.0042985424249678,1.0000000000000675,0.0441719358493652,Material_Metal_raw_3,0.0
1770936818.1504707,-0.12,3.68,6.0,3.6819560019098554,0.6136592313751038,0.2700000000000004,0.5993380915257343,0.0045058300801188,1.0000000000000675,0.0461527764793233,Material_Metal_raw_3,262.14399999999443
1770936818.1505094,-0.12,3.69,6.01,3.691950703896248,0.6143011796331228,0.2800000000000002,0.5994426474433829,0.004725181223541,1.0000000000000675,0.0483708989224524,Material_Metal_raw_3,258.90765432098215
1770936818.1505475,-0.11,3.7,6.02,3.70163477398838,0.6148893951991669,0.2800000000000002,0.5995462709412602,0.0049440983911451,1.0000000000000675,0.0507967833844397,Material_Metal_raw_3,262.14399999999443
1770936818.159992,-0.11,3.71,6.03,3.711630369527655,0.6155273223881148,0.2900000000000009,0.5996562737110269,0.005170867161532,1.0000000000000675,0.0534029004302799,Material_Metal_raw_3,1.0588200843158264
1770936818.1709669,-0.11,3.73,6.04,3.731621631409058,0.617818048607783,0.3000000000000007,0.5998090006600156,0.005470792860539,1.0000000000000675,0.0565971084485973,Material_Metal_raw_3,0.9111713590545513
1770936818.3003085,-0.11,3.74,6.05,3.741617297372889,0.6184490378386531,0.3100000000000005,0.5999713074420793,0.0057723210916458,1.0000000000000675,0.0599177084664699,Material_Metal_raw_3,0.07731464447795035
1770936818.3004758,-0.1,3.75,6.05,3.7513330963805385,0.6200549547645593,0.3100000000000005,0.6001528980229757,0.006105997388353,1.0000000000000675,0.063341424176012,Material_Metal_raw_3,0.0
1770936818.3005722,-0.1,3.76,6.06,3.761329552166361,0.6206813418292111,0.3200000000000003,0.6003407524745186,0.0064367464156715,1.0000000000000675,0.0668577709927946,Material_Metal_raw_3,103.81940594059185
1770936818.3006346,-0.1,3.77,6.07,3.7713260267444393,0.6213056681118239,0.3200000000000003,0.6005278847822846,0.0067632286630517,1.0000000000000675,0.0704661524278823,Material_Metal_raw_3,160.0879389313085
1770936818.300696,-0.09,3.79,6.08,3.791068450977904,0.6235308926722057,0.33,0.6007404084097577,0.0071384054096258,1.0000000000000675,0.0744658781525626,Material_Metal_raw_3,163.20249027237006
1770936818.300746,-0.09,3.8,6.09,3.801065640054115,0.6241486068810358,0.3399999999999998,0.6009787833454241,0.0075085021006949,1.0000000000000675,0.0785296883128256,Material_Metal_raw_3,199.72876190475765
1770936818.3008418,-0.09,3.81,6.1,3.811062843879644,0.6247642982156305,0.3499999999999996,0.6012233151944364,0.0078721570941301,1.0000000000000675,0.0826266815527795,Material_Metal_raw_3,104.33592039800773
1770936818.3009238,-0.08,3.82,6.1,3.820837604505064,0.6263667177275978,0.3499999999999996,0.6014869274568064,0.0082588402244807,1.0000000000000675,0.0867484609883467,Material_Metal_raw_3,0.0
1770936818.3010268,-0.08,3.84,6.11,3.840833242930497,0.6286141758291851,0.3600000000000002,0.6017760246566799,0.0086863092654194,1.0000000000000675,0.0912004852425748,Material_Metal_raw_3,97.09037037037693
1770936818.3011663,-0.07,3.85,6.12,3.850636311053018,0.629188836905912,0.37,0.6020738328929593,0.0091006498055982,1.0000000000000675,0.0956481702136851,Material_Metal_raw_3,71.69750427350274
1770936818.3012843,-0.07,3.86,6.13,3.860634662850138,0.629793480107122,0.3799999999999998,0.6023806059878611,0.00950389540703,1.0000000000000675,0.1000968939426813,Material_Metal_raw_3,84.73341414141234
1770936818.302527,-0.07,3.88,6.14,3.880631391925804,0.6320245537298452,0.3899999999999996,0.60270968981899,0.0099446871612053,1.0000000000000675,0.1048402753439583,Material_Metal_raw_3,8.04739831158847
1770936818.3135493,-0.06,3.89,6.14,3.8904626974178793,0.6336257432886215,0.3899999999999996,0.6030576579060347,0.0104011125344399,1.0000000000000675,0.1095569081539997,Material_Metal_raw_3,0.0
1770936818.3244965,-0.06,3.91,6.15,3.9104603309584927,0.6358471048961606,0.4000000000000004,0.6034306658368805,0.0108899937071127,1.0000000000000675,0.1145398894840585,Material_Metal_raw_3,0.9134732990679247
1770936818.4478214,-0.05,3.92,6.16,3.920318864582319,0.6364152967803607,0.4100000000000001,0.6038121357163121,0.0113604490738216,1.0000000000000675,0.1194775999533153,Material_Metal_raw_3,0.08108664467909707
1770936818.4478996,-0.05,3.94,6.16,3.940317246111028,0.6396617867612405,0.4000000000000003,0.6042187029988448,0.0118960245919059,1.0000000000000675,0.1246582258277345,Material_Metal_raw_3,0.0
1770936818.447944,-0.04,3.95,6.17,3.9502025264535487,0.6402272100853061,0.4100000000000001,0.6046336164956568,0.0124100265139992,1.0000000000000675,0.1297785275572733,Material_Metal_raw_3,225.50021505375864
1770936818.447984,-0.04,3.97,6.18,3.970201506221064,0.6424273242384692,0.4199999999999999,0.6050705311340004,0.0129519755966919,1.0000000000000675,0.1351266999443088,Material_Metal_raw_3,249.66095238094707
1770936818.448023,-0.03,3.99,6.18,3.990112780360976,0.6456492127365313,0.4199999999999999,0.6055256224879291,0.0135561706974017,1.0000000000000675,0.1407134283099676,Material_Metal_raw_3,0.0
1770936818.4480617,-0.03,4.0,6.19,4.000112498418013,0.6462216239412583,0.4300000000000005,0.6059890297098248,0.0141349932559155,1.0000000000000675,0.1462196455847375,Material_Metal_raw_3,258.9076543210051
1770936818.4481096,-0.02,4.02,6.19,4.020049750935925,0.6494425042800356,0.4300000000000005,0.6064871910254612,0.0147657400806888,1.0000000000000675,0.151917866172503,Material_Metal_raw_3,0.0
1770936818.448159,-0.02,4.04,6.2,4.04004950464719,0.6516207827461946,0.4400000000000003,0.6069929238664477,0.015422250902786,1.0000000000000675,0.1578314877693271,Material_Metal_raw_3,202.62338164250775
1770936818.4482,-0.01,4.05,6.2,4.050012345660195,0.6532276923278231,0.4400000000000003,0.6075171711656501,0.0160799368654205,1.0000000000000675,0.1636453478413072,Material_Metal_raw_3,0.0
1770936818.4482384,-0.01,4.07,6.21,4.070012284993744,0.6553963976807321,0.4500000000000001,0.6080487798842045,0.0167608772833668,1.0000000000000675,0.1696639457551014,Material_Metal_raw_3,260.51577639750997
1770936818.4482763,-0.0,4.08,6.21,4.08,0.6570047251200121,0.4400000000000004,0.6085886314774637,0.0174456150181358,1.0000000000000675,0.1755813457211706,Material_Metal_raw_3,0.0
1770936818.456237,0.01,4.09,6.22,4.090012224920605,0.657558129801041,0.4500000000000001,0.6091363202460344,0.0181023012382589,1.0000000000000675,0.1814038572425576,Material_Metal_raw_3,1.256155735250048
1770936818.4670153,0.01,4.11,6.22,4.110012165432117,0.6607735538036276,0.4500000000000001,0.6097016468790065,0.0188095215912096,1.0000000000000675,0.1874232077993317,Material_Metal_raw_3,0.0
1770936818.4778738,0.02,4.12,6.23,4.120048543403342,0.6613238976050472,0.4600000000000008,0.6102746806218908,0.0194883439745558,1.0000000000000675,0.1933452588517759,Material_Metal_raw_3,0.9209344809415693
1770936818.5693157,0.02,4.13,6.23,4.130048425866215,0.6629290149176885,0.4600000000000008,0.6108637655379016,0.0201688416672272,1.0000000000000675,0.1991785640804868,Material_Metal_raw_3,0.0
1770936818.5693946,0.03,4.14,6.23,4.14010869422531,0.6645438249890023,0.4600000000000008,0.6114711556142336,0.0208501906903801,1.0000000000000675,0.2049235265367446,Material_Metal_raw_3,0.0
1770936818.5694427,0.03,4.15,6.24,4.150108432318366,0.6650813729546463,0.4600000000000009,0.6120758011662901,0.0215089653432875,1.0000000000000675,0.2105815871455704,Material_Metal_raw_3,207.6388118811837
1770936818.569483,0.03,4.16,6.24,4.16010817167054,0.666683895029911,0.4600000000000008,0.6126985391229917,0.022169361670746,1.0000000000000675,0.2161551534360632,Material_Metal_raw_3,0.0
