time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944392.5328152,-16.93,1.89,8.92,17.035169503119125,1.9097721517205128,0.9499999999999974,1.2080654930893802,0.4299207635793472,3.0000000000001137,3.795580911596963,Material_Wood_raw_6,252.66891566264522
1770944392.5328555,-17.02,1.89,8.92,17.124616784033446,1.9197998726719252,0.9299999999999976,1.221880561910555,0.4303727605801669,3.0000000000001137,3.79260895499822,Material_Wood_raw_6,0.0
1770944392.532894,-17.11,1.89,8.93,17.21406982674347,1.9276671779480727,0.9099999999999966,1.2356995372405628,0.4306272596151226,3.0000000000001137,3.788382914563509,Material_Wood_raw_6,260.51577639750997
1770944392.5329323,-17.2,1.9,8.93,17.304623659588785,1.9378075836261144,0.8899999999999969,1.2495393850683452,0.4307299543651359,3.0000000000001137,3.7829122845317342,Material_Wood_raw_6,0.0
1770944392.5416288,-17.29,1.9,8.94,17.394082327044448,1.9456465751004333,0.8799999999999971,1.263377441511575,0.4306427316710093,3.0000000000001137,3.776170161235325,Material_Wood_raw_6,1.149880469349685
1770944392.552626,-17.37,1.91,8.95,17.47469599163316,1.952479780910992,0.8599999999999958,1.2771997797219186,0.4303561468607026,3.0000000000001137,3.768170757508463,Material_Wood_raw_6,0.909334200541986
1770944392.6409018,-17.46,1.91,8.96,17.564159530134084,1.9602854430634644,0.8499999999999979,1.291010171102086,0.4298957500804503,3.0000000000001137,3.7590501875372433,Material_Wood_raw_6,0.11328118923125231
1770944392.6409786,-17.54,1.91,8.96,17.64368725635319,1.9691613043740943,0.8299999999999982,1.304823312055687,0.4292715471089198,3.0000000000001137,3.748590768499021,Material_Wood_raw_6,0.0
1770944392.6410253,-17.63,1.92,8.97,17.734240891563417,1.977061194481853,0.8099999999999968,1.318632838908394,0.4284619342641396,2.000000000000135,3.737014383636255,Material_Wood_raw_6,213.99510204081176
1770944392.6410642,-17.71,1.92,8.98,17.81377276154605,1.983716122252776,0.7999999999999972,1.3324095463272565,0.4274755903243988,2.000000000000135,3.72431036034285,Material_Wood_raw_6,257.3192638036755
1770944392.6411026,-17.79,1.93,8.99,17.894384594056312,1.990476374146823,0.7899999999999971,1.3461548955972853,0.4263140858849605,2.000000000000135,3.71049534000914,Material_Wood_raw_6,260.51577639750997
1770944392.6411402,-17.88,1.93,9.0,17.983862210326233,1.998206690235505,0.7799999999999975,1.3598684661975873,0.4250098264581926,2.000000000000135,3.6958750588691047,Material_Wood_raw_6,265.462278481007
1770944392.641178,-17.96,1.94,9.01,18.064473421608504,2.0049357843143976,0.7699999999999975,1.3735406819140743,0.4235474871764759,2.000000000000135,3.680314938275747,Material_Wood_raw_6,265.462278481007
1770944392.641215,-18.04,1.94,9.01,18.144012786591613,2.013763681778905,0.7499999999999963,1.3871824648572206,0.4219764423087848,2.000000000000135,3.6639756181999967,Material_Wood_raw_6,0.0
1770944392.6512492,-18.12,1.95,9.02,18.2246234529002,2.0204680080301767,0.7399999999999965,1.4007835310677204,0.4202462919062731,2.000000000000135,3.646708029853417,Material_Wood_raw_6,0.9966031459392459
1770944392.7532103,-18.2,1.96,9.03,18.30523422412289,2.0271574968953927,0.7399999999999965,1.4143262993850372,0.4183880458569889,2.000000000000135,3.628690110792724,Material_Wood_raw_6,0.09807658491871762
1770944392.753294,-18.28,1.96,9.04,18.384776310850235,2.0337139687097645,0.7299999999999965,1.4278171847726384,0.416387235861111,2.000000000000135,3.609913529063423,Material_Wood_raw_6,119.49584045583791
1770944392.7533383,-18.36,1.97,9.05,18.46538653806088,2.0403739776449616,0.719999999999997,1.4412472285354427,0.4142640288951704,1.9999999999999571,3.590579986038581,Material_Wood_raw_6,225.50021505379868
1770944392.7533772,-18.44,1.98,9.06,18.54599687264074,2.047019296426208,0.7099999999999972,1.4546272209627922,0.4119996275067084,1.9999999999999571,3.570523828009382,Material_Wood_raw_6,257.3192638036755
1770944392.753415,-18.52,1.98,9.07,18.625541602863525,2.053532475119189,0.7099999999999972,1.467937995827831,0.4096249865358722,1.9999999999999571,3.549915609139312,Material_Wood_raw_6,263.7927044025101
1770944392.753453,-18.6,1.99,9.08,18.7061513946616,2.060148605122577,0.6999999999999974,1.4811919739947328,0.4071221695068859,1.9999999999999571,3.528729771235798,Material_Wood_raw_6,263.7927044025101
1770944392.753491,-18.67,2.0,9.09,18.77681815430932,2.065656335385367,0.6999999999999972,1.4943568276210013,0.4045152481277327,1.9999999999999571,3.5070650505494507,Material_Wood_raw_6,263.7927044025101
1770944392.753528,-18.75,2.0,9.1,18.85636497313308,2.072127791319262,0.6999999999999972,1.5074528681350063,0.4018002935203846,1.9999999999999571,3.4848927877633216,Material_Wood_raw_6,268.8656410256353
1770944392.753567,-18.82,2.01,9.11,18.92703093461835,2.0776101928658792,0.6999999999999954,1.520460023126922,0.3989836225696646,1.9999999999999571,3.462276420483455,Material_Wood_raw_6,257.3192638036755
1770944392.7609053,-18.89,2.01,9.12,18.99663654439912,2.082964304981888,0.6999999999999954,1.533380257518131,0.3960594996777132,1.9999999999999571,3.43916827006691,Material_Wood_raw_6,1.3627161376262746
1770944392.7718322,-18.96,2.02,9.13,19.067301854221537,2.0884227563854085,0.6999999999999973,1.5462118419713766,0.3930364756177396,1.9999999999999571,3.4156572771349896,Material_Wood_raw_6,0.9151674630709903
1770944392.7827964,-19.02,2.03,9.14,19.12802394394152,2.0927813841531875,0.6999999999999974,1.5589440357124564,0.389900942895216,1.9999999999999571,3.3916172409842886,Material_Wood_raw_6,0.9120629743188098
1770944392.871242,-19.09,2.03,9.15,19.19763006206756,2.0981014168269008,0.6999999999999974,1.571589607172741,0.3866622472129253,1.9999999999999571,3.367151188083664,Material_Wood_raw_6,0.11306376830346312
1770944392.8713677,-19.15,2.04,9.16,19.258351435156644,2.1024398834843625,0.6999999999999974,1.584125666147033,0.3833338022209541,1.9999999999999571,3.3423875472683786,Material_Wood_raw_6,79.58831119544422
1770944392.8714504,-19.21,2.04,9.17,19.318014908369857,2.106653522542676,0.6999999999999972,1.596564472016291,0.3798906895705417,1.9999999999999571,3.3171017793234467,Material_Wood_raw_6,120.87331412103488
1770944392.8715334,-19.28,2.05,9.18,19.38867968686883,2.112056380698524,0.7099999999999972,1.608895452600928,0.3763942297078024,1.9999999999999571,3.291717371316961,Material_Wood_raw_6,120.52597701149169
1770944392.871601,-19.34,2.05,9.19,19.44834440254491,2.1162505208154943,0.7099999999999972,1.6211292937842412,0.3727868894335615,1.9999999999999571,3.265861279890393,Material_Wood_raw_6,147.68676056337713
1770944392.8716695,-19.4,2.06,9.2,19.509064559839867,2.1205502651401744,0.7199999999999969,1.6332470650031543,0.3691109924785245,1.9999999999999571,3.2397624311591704,Material_Wood_raw_6,146.14299651567632
1770944392.8717651,-19.46,2.06,9.21,19.5687301580864,2.124726170831729,0.7199999999999988,1.6452651101768856,0.3653332541262642,1.9999999999999571,3.213293598448713,Material_Wood_raw_6,104.59610972570214
1770944392.8718576,-19.52,2.07,9.22,19.629449813991226,2.1290073411045425,0.7299999999999985,1.657166914614234,0.3614917005911846,1.9999999999999571,3.1866365870142417,Material_Wood_raw_6,108.10061855669872
1770944392.8814745,-19.58,2.07,9.23,19.68911628286044,2.133165129977823,0.7399999999999983,1.6689615881764182,0.3575670426099296,1.9999999999999571,3.159613867627187,Material_Wood_raw_6,1.0398413328044205
1770944392.8924513,-19.64,2.08,9.24,19.749835442352424,2.137427846853309,0.749999999999998,1.6806396627156823,0.3535839897638507,1.9999999999999571,3.1324571832924923,Material_Wood_raw_6,0.9110130321459406
1770944392.979762,-19.7,2.08,9.24,19.809502770135342,2.143885349161255,0.749999999999998,1.6922334529747716,0.3495528160975562,1.9999999999999571,3.1049879751971337,Material_Wood_raw_6,0.0
1770944392.9798486,-19.76,2.09,9.24,19.870221438121924,2.150456632864209,0.749999999999998,1.7037335719866749,0.3454980274634459,1.9999999999999571,3.077439599173929,Material_Wood_raw_6,0.0
1770944392.9798949,-19.82,2.09,9.25,19.929889613342063,2.154582427974016,0.759999999999998,1.715115487810045,0.3413906642661975,1.9999999999999571,3.049827311632993,Material_Wood_raw_6,216.20123711339744
1770944392.9799352,-19.88,2.09,9.25,19.98955977504257,2.161033255568575,0.759999999999998,1.7264128488856592,0.3372422076466148,1.9999999999999571,3.0219868425162626,Material_Wood_raw_6,0.0
1770944392.979975,-19.95,2.1,9.24,20.060221833269942,2.1710194439665043,0.7699999999999977,1.7376529355089998,0.3331168648163534,1.9999999999999571,2.994250844577163,Material_Wood_raw_6,-251.15592814370723
1770944392.9800136,-20.01,2.1,9.24,20.11989314086932,2.1774773769904696,0.7699999999999977,1.74879790976676,0.3289760693572506,1.9999999999999571,2.966535605054104,Material_Wood_raw_6,0.0
1770944392.9800525,-20.08,2.11,9.24,20.190554722443856,2.1851247334760955,0.7699999999999977,1.7598620028429617,0.324833104336041,1.9999999999999571,2.938985968842845,Material_Wood_raw_6,0.0
1770944392.9801605,-20.14,2.11,9.23,20.25022715921972,2.1939572010035238,0.7799999999999975,1.7708650798824812,0.3206890602284149,1.9999999999999571,2.9113203536420973,Material_Wood_raw_6,-92.58949227372871
1770944392.9911802,-20.21,2.12,9.22,20.320888267986717,2.2040006576991384,0.7799999999999975,1.7817990887724422,0.3166046150579841,1.9999999999999571,2.883877260079085,Material_Wood_raw_6,-0.9074651665945285
1770944393.0021236,-20.27,2.12,9.21,20.380561817575096,2.212872921248879,0.7899999999999971,1.792663991448597,0.3125427580696893,1.9999999999999571,2.8565284851515043,Material_Wood_raw_6,-0.9137917211328781
1770944393.1003728,-20.34,2.13,9.21,20.451222457349584,2.2205450854293702,0.7799999999999975,1.803433074558361,0.3085214117247503,1.9999999999999571,2.829508812114512,Material_Wood_raw_6,0.0
1770944393.1004505,-20.41,2.13,9.2,20.520843062603447,2.230526177399704,0.789999999999999,1.814143791708436,0.304545140638357,1.9999999999999571,2.80279210172133,Material_Wood_raw_6,-128.6596319018606
1770944393.100494,-20.47,2.14,9.19,20.581557278301368,2.239559851876117,0.7899999999999991,1.8247738777145253,0.3006314849182665,1.9999999999999571,2.776280838811502,Material_Wood_raw_6,-230.45626373625882
1770944393.1005335,-20.54,2.14,9.18,20.65117914309011,2.249583539597666,0.7899999999999991,1.8353349660717213,0.2967945403074329,1.9999999999999571,2.750096905082686,Material_Wood_raw_6,-252.66891566264522
1770944393.1005723,-20.6,2.14,9.17,20.710857056143286,2.25854468894205,0.7999999999999988,1.8458268322484337,0.2930008769056921,1.9999999999999571,2.7241688103546693,Material_Wood_raw_6,-257.3192638036755
1770944393.1006107,-20.66,2.15,9.15,20.771569512196237,2.2701166384786444,0.8099999999999984,1.8562622367640316,0.2893201012363269,1.9999999999999571,2.698546243054322,Material_Wood_raw_6,-521.0315527950199
1770944393.1006489,-20.73,2.15,9.14,20.841194783409133,2.280217998160956,0.8099999999999986,1.866628125935574,0.2857321479322295,1.9999999999999571,2.673354496723027,Material_Wood_raw_6,-262.14399999999443
1770944393.100688,-20.79,2.15,9.13,20.900875579745456,2.289252277162451,0.8099999999999986,1.876921884178344,0.2822083179279397,1.9999999999999571,2.6483204430432967,Material_Wood_raw_6,-255.75024390243357
1770944393.1007931,-20.85,2.16,9.11,20.96158629493484,2.300942260591941,0.8200000000000003,1.8871610413618056,0.2788115545512857,2.000000000000135,2.623650955488699,Material_Wood_raw_6,-190.21786848073847
1770944393.111788,-20.91,2.16,9.1,21.021267801919084,2.310029174932957,0.8199999999999983,1.8973190595595977,0.2755089266051008,2.000000000000135,2.5993665988073094,Material_Wood_raw_6,-0.9095116662329583
1770944393.2135162,-20.97,2.16,9.08,21.080951117063005,2.321690395966147,0.8299999999999982,1.907429884024759,0.2723261847713218,2.000000000000135,2.575340446727466,Material_Wood_raw_6,-0.19660231696427105
1770944393.2135985,-21.03,2.17,9.07,21.141660294309908,2.3309435461263908,0.8299999999999983,1.9174709893379127,0.2692274839065526,2.000000000000135,2.551581629767375,Material_Wood_raw_6,-121.57402898550465
1770944393.2136426,-21.09,2.17,9.05,21.201344297001544,2.342689718708489,0.8399999999999982,1.9274668413948195,0.2662567599502062,2.000000000000135,2.5281061195677816,Material_Wood_raw_6,-453.4382702702606
1770944393.2136817,-21.14,2.17,9.04,21.25108232537816,2.350783183030418,0.84,1.937378535414807,0.2633663167722006,2.000000000000135,2.5048345952471847,Material_Wood_raw_6,-255.750243902479
1770944393.2137203,-21.2,2.18,9.02,21.311790164132155,2.3627259203332858,0.8499999999999995,1.9472460466472985,0.2606183252127238,2.000000000000135,2.481927151845123,Material_Wood_raw_6,-517.8153086419643
1770944393.213758,-21.26,2.18,9.0,21.371476317746517,2.374608215904256,0.8599999999999994,1.9570790922337091,0.2579939679239795,2.000000000000135,2.4591997021893666,Material_Wood_raw_6,-530.924556962014
1770944393.2137957,-21.31,2.18,8.99,21.421216118605404,2.382782395530924,0.8599999999999994,1.9668401668120763,0.2554376530570089,2.000000000000135,2.436531940912698,Material_Wood_raw_6,-265.462278481007
1770944393.2138329,-21.37,2.18,8.97,21.48090547439749,2.394749507207133,0.8699999999999973,1.976566776693327,0.2530164186736091,2.000000000000135,2.4141000430994786,Material_Wood_raw_6,-537.7312820512706
1770944393.2138703,-21.42,2.19,8.95,21.53166273189324,2.405772103477222,0.8799999999999989,1.9862490548134724,0.2507195272378643,2.000000000000135,2.391799142180539,Material_Wood_raw_6,-534.3062420382527
1770944393.2214282,-21.48,2.19,8.93,21.5913524356396,2.417844346897565,0.8899999999999987,1.9958970767444824,0.2485695998704737,2.000000000000135,2.3697910621907656,Material_Wood_raw_6,-2.646248580441584
1770944393.2323468,-21.53,2.19,8.91,21.641095166372704,2.4288544037618744,0.8899999999999989,2.005496246445865,0.2465610628956074,2.000000000000135,2.3477212357926813,Material_Wood_raw_6,-1.8317337758755832
1770944393.2433133,-21.58,2.19,8.89,21.69083908012781,2.4399141327574445,0.8999999999999987,2.0150499992854223,0.2446922688618592,2.000000000000135,2.3258490045859324,Material_Wood_raw_6,-1.8237293736547646
1770944393.3309665,-21.64,2.2,8.87,21.75154247404078,2.452259303470291,0.91,2.024581676898282,0.2429667508626766,2.000000000000135,2.304164681193115,Material_Wood_raw_6,-0.22817203599135485
1770944393.3310623,-21.7,2.2,8.85,21.811235636707977,2.4645461211482327,0.9199999999999998,2.034090308769077,0.2413875303583536,2.000000000000135,2.282676374733269,Material_Wood_raw_6,-208.67184079601546
1770944393.3311248,-21.75,2.2,8.83,21.860981222259905,2.475762032445965,0.929999999999998,2.043564799228424,0.2399391713766121,2.000000000000135,2.2612589729300736,Material_Wood_raw_6,-320.1758778625886
1770944393.331182,-21.81,2.21,8.8,21.921683329525585,2.491100095275624,0.9499999999999976,2.0530476169341734,0.2386970678994938,2.999999999999936,2.240071579184157,Material_Wood_raw_6,-524.2879999999889
1770944393.3312385,-21.86,2.21,8.78,21.97142917518112,2.502440395528557,0.9599999999999992,2.0624967451075205,0.2375944902710808,2.999999999999936,2.219003926271754,Material_Wood_raw_6,-353.9497046413741
1770944393.3312955,-21.92,2.22,8.76,22.032131081672517,2.51508316970198,0.969999999999999,2.071924823014056,0.2366588853054676,2.999999999999936,2.198247011242514,Material_Wood_raw_6,-350.98778242677076
1770944393.3313513,-21.97,2.22,8.73,22.08187718469605,2.529424359137651,0.9899999999999984,2.081348449502203,0.2359253253317378,2.999999999999936,2.177660447776082,Material_Wood_raw_6,-537.7312820512706
1770944393.3314755,-22.03,2.23,8.71,22.142578892260943,2.542201647538381,0.999999999999998,2.090751600380756,0.2353664367533182,2.999999999999936,2.15743668567132,Material_Wood_raw_6,-161.009750479843
1770944393.3420277,-22.08,2.23,8.68,22.192325249959723,2.5567192042903826,1.0199999999999996,2.100151293231233,0.2350180577444772,3.0000000000001137,2.137435129193622,Material_Wood_raw_6,-2.843017691317128
1770944393.3529885,-22.13,2.24,8.66,22.243077574832128,2.568484411818443,1.0299999999999994,2.109519619495288,0.2348279436957897,3.0000000000001137,2.117698484503617,Material_Wood_raw_6,-1.8246814434559027
1770944393.4411952,-22.19,2.24,8.63,22.302773370143903,2.584330334393229,1.049999999999999,2.118897001251647,0.2348779718546521,3.0000000000001137,2.098390382258446,Material_Wood_raw_6,-0.34010995605000816
1770944393.4413257,-22.24,2.25,8.61,22.35352544902034,2.5962279736111924,1.059999999999999,2.1282435705492104,0.2350899435611149,3.0000000000001137,2.0794007178523426,Material_Wood_raw_6,-153.35663619745094
1770944393.441372,-22.29,2.25,8.58,22.40327208244367,2.611103667988345,1.0899999999999983,2.137607455567156,0.235487277410813,3.0000000000001137,2.0607420591877728,Material_Wood_raw_6,-648.6037113401924
1770944393.4414115,-22.34,2.26,8.56,22.4540241382252,2.6231333545668045,1.099999999999998,2.1469398199001115,0.2360509935567152,3.0000000000001137,2.042484810544502,Material_Wood_raw_6,-505.33783132529044
1770944393.44145,-22.39,2.26,8.53,22.503770795135647,2.638190874202201,1.1199999999999992,2.156272021728792,0.2368393768899447,3.0000000000001137,2.02461534710497,Material_Wood_raw_6,-776.7229629629924
1770944393.4414885,-22.44,2.27,8.5,22.5545228280272,2.6534729617122634,1.1399999999999988,2.1656059216706827,0.2378555183185972,3.0000000000001137,2.0071775593407533,Material_Wood_raw_6,-781.5473291925299
1770944393.4415262,-22.48,2.28,8.48,22.595326950500187,2.6645429582496734,1.1499999999999984,2.1748990135353004,0.2390105977335725,3.0000000000001137,1.9900469544217751,Material_Wood_raw_6,-530.924556962014
1770944393.441564,-22.53,2.28,8.45,22.64507231165315,2.679889897250089,1.17,2.1841936812137903,0.2403914206995349,3.0000000000001137,1.973391104542681,Material_Wood_raw_6,-791.3781132075771
1770944393.4515848,-22.57,2.29,8.42,22.6858766636866,2.6942843194064463,1.1899999999999995,2.1934898055216245,0.2419577576064185,3.0000000000001137,1.9569234849388453,Material_Wood_raw_6,-2.9937930049963675
1770944393.4625828,-22.61,2.29,8.4,22.72567270731496,2.7054369049854823,1.209999999999999,2.20276484244424,0.2436217471087695,3.0000000000001137,1.9408322613722284,Material_Wood_raw_6,-1.8185106982591908
1770944393.5537128,-22.65,2.3,8.37,22.76647754923892,2.7200089401708465,1.2400000000000002,2.212062765704723,0.2454354465980567,3.0000000000001137,1.9249862996566087,Material_Wood_raw_6,-0.329199978023543
1770944393.553785,-22.69,2.3,8.34,22.806273259785343,2.7345648111775223,1.2699999999999994,2.22137356937379,0.2474117798521306,3.0000000000001137,1.9095731522727493,Material_Wood_raw_6,-415.2776237623674
1770944393.5538287,-22.72,2.31,8.32,22.837129854690584,2.744847008394661,1.289999999999999,2.23066432648684,0.249442143637855,3.0000000000001137,1.8943106133515344,Material_Wood_raw_6,-458.393879781411
1770944393.5538683,-22.76,2.31,8.29,22.876925055610076,2.759580494092833,1.3200000000000005,2.2399795382465624,0.251617219300377,3.0000000000001137,1.8793634346494312,Material_Wood_raw_6,-758.0067469879805
1770944393.5539072,-22.79,2.32,8.26,22.90778252035757,2.773338952423562,1.35,2.2493219190881155,0.2538929509362984,3.0000000000001137,1.8644004921028976,Material_Wood_raw_6,-771.9577914110265
1770944393.5539455,-22.82,2.33,8.24,22.93864206966053,2.7838154473112966,1.3699999999999994,2.258646154356036,0.2562187339975836,3.0000000000001137,1.8496683019619693,Material_Wood_raw_6,-521.0315527950199
1770944393.5539834,-22.85,2.33,8.21,22.968487107339048,2.797622936628028,1.3999999999999988,2.267996718209783,0.2586441103239821,3.0000000000001137,1.834982756720826,Material_Wood_raw_6,-791.3781132075303
1770944393.5540218,-22.89,2.34,8.19,23.009295947507823,2.8094375015958883,1.4100000000000004,2.2773747258340693,0.2610926993762077,3.0000000000001137,1.8205332275859627,Material_Wood_raw_6,-521.0315527950662
1770944393.5612483,-22.92,2.34,8.16,23.03914060897237,2.8234237482289983,1.4399999999999995,2.286780957649954,0.2636393903576103,3.0000000000001137,1.8061779250165375,Material_Wood_raw_6,-4.151406136588496
1770944393.5722656,-22.95,2.35,8.14,23.07000216731676,2.834152252231512,1.4499999999999995,2.2962152368521043,0.2661658643746514,3.0000000000001137,1.791760241629691,Material_Wood_raw_6,-1.8153230902401691
1770944393.5832157,-22.98,2.36,8.11,23.100865784641066,2.8484417923796883,1.4800000000000006,2.305680882415224,0.268792086955794,3.0000000000001137,1.7774978881033636,Material_Wood_raw_6,-2.739703884340811
1770944393.7192383,-23.01,2.36,8.09,23.13070902501694,2.859172579214384,1.49,2.3151748866901625,0.2713948106481252,3.0000000000001137,1.7632042487145831,Material_Wood_raw_6,-0.14703442473532605
1770944393.7193165,-23.04,2.37,8.06,23.161573780725696,2.873644033136683,1.5199999999999994,2.3247133282948105,0.2740799613921351,3.0000000000001137,1.7489153630269074,Material_Wood_raw_6,-383.62536585365035
1770944393.719364,-23.07,2.38,8.04,23.1924405787748,2.8846315539979166,1.5300000000000014,2.3342829720553087,0.2767433375796154,3.0000000000001137,1.7346520248744752,Material_Wood_raw_6,-421.53809045228974
1770944393.7194052,-23.1,2.38,8.01,23.22228240289916,2.899160986733855,1.560000000000001,2.343896506086386,0.2794877443404437,3.0000000000001137,1.7204417676482904,Material_Wood_raw_6,-727.33595375721
1770944393.7194438,-23.13,2.39,7.99,23.253150324203386,2.910281278338186,1.5700000000000005,2.353542853118763,0.2822095573373167,3.0000000000001137,1.7062995557077214,Material_Wood_raw_6,-517.8153086419643
1770944393.7195084,-23.16,2.4,7.96,23.2840202714222,2.9251278073234164,1.5900000000000007,2.363269333382888,0.2849670288893784,3.0000000000001137,1.692071455516614,Material_Wood_raw_6,-464.3140959409633
1770944393.719579,-23.19,2.41,7.94,23.31489223650841,2.936384042836821,1.5999999999999988,2.373030319380621,0.2877004957412252,3.0000000000001137,1.6779491685020518,Material_Wood_raw_6,-283.3989189189129
1770944393.7196462,-23.22,2.41,7.91,23.344731739730918,2.9512931464523096,1.6299999999999992,2.3828516378014037,0.2904959450889639,3.0000000000001137,1.6637423456915463,Material_Wood_raw_6,-446.20255319149305
1770944393.719716,-23.26,2.42,7.89,23.385551094639617,2.9639477985667706,1.6399999999999997,2.392720503842253,0.2932926324302501,3.0000000000001137,1.6498444344119476,Material_Wood_raw_6,-286.3006143344776
1770944393.7197833,-23.29,2.43,7.86,23.416425858785537,2.97918866152632,1.6599999999999993,2.402675229234988,0.2961217230099822,3.0000000000001137,1.6359131149929504,Material_Wood_raw_6,-446.20255319147986
1770944393.7198482,-23.32,2.43,7.84,23.446264094733728,2.990594528589184,1.6700000000000004,2.412676410779412,0.2989071147869977,3.0000000000001137,1.6219712716925867,Material_Wood_raw_6,-308.4047058823601
1770944393.7198904,-23.35,2.44,7.81,23.47713994506145,3.006035459542381,1.6900000000000006,2.4227546984724806,0.3017396054588702,3.0000000000001137,1.608226744774389,Material_Wood_raw_6,-710.8989830508533
1770944393.7257247,-23.37,2.45,7.79,23.498072261357954,3.016440211157605,1.7000000000000006,2.4328697427409125,0.3045051293679007,3.0000000000001137,1.594383358819538,Material_Wood_raw_6,-3.427979240733857
1770944393.736706,-23.4,2.45,7.76,23.527908959361437,3.0319466401307724,1.7300000000000009,2.443051572324431,0.3073306632020401,3.0000000000001137,1.580567473512367,Material_Wood_raw_6,-2.7319116784993387
1770944393.8712082,-23.43,2.46,7.74,23.558788169173727,3.043770688036568,1.7400000000000009,2.453284599124496,0.3101133463403636,3.0000000000001137,1.5668324183711415,Material_Wood_raw_6,-0.14869648298392113
1770944393.871287,-23.46,2.47,7.71,23.5896693491028,3.059619492799391,1.760000000000001,2.4636092190835357,0.3129285329934863,3.0000000000001137,1.553195908352114,Material_Wood_raw_6,-380.1483987915439
1770944393.8713305,-23.48,2.47,7.69,23.609559504573568,3.07016338548897,1.7700000000000005,2.4739737132513278,0.3156704362574992,3.0000000000001137,1.5394985498626517,Material_Wood_raw_6,-460.91252747251764
1770944393.87137,-23.51,2.48,7.66,23.64044204324445,3.086219184990244,1.7899999999999991,2.4844321653247805,0.3184443483196024,3.0000000000001137,1.5259374374832737,Material_Wood_raw_6,-758.0067469879581
1770944393.8714085,-23.53,2.49,7.64,23.66138203909485,3.0970391285413243,1.8000000000000005,2.4949323636459315,0.3211481302248946,3.0000000000001137,1.5123902938914946,Material_Wood_raw_6,-521.0315527950431
1770944393.8714468,-23.56,2.49,7.61,23.69121567163661,3.1131685359353574,1.82,2.505528724254093,0.3238790819428823,3.0000000000001137,1.498982019627209,Material_Wood_raw_6,-781.5473291925299
1770944393.871485,-23.58,2.5,7.59,23.7121572194518,3.1241309743505696,1.8300000000000003,2.516168547946373,0.3265386758180869,3.0000000000001137,1.4856268603111102,Material_Wood_raw_6,-524.2880000000121
1770944393.8715234,-23.6,2.5,7.57,23.73204584522793,3.135012247056232,1.84,2.526862107063082,0.3291097344367995,3.0000000000001137,1.472135443972587,Material_Wood_raw_6,-521.0315527950199
1770944393.871561,-23.62,2.51,7.54,23.75298928556151,3.150263413169509,1.8600000000000003,2.5376434632815843,0.3316857527307323,3.0000000000001137,1.4587141062744742,Material_Wood_raw_6,-796.3868354430446
1770944393.871599,-23.64,2.51,7.52,23.772877402619983,3.161286468262436,1.8700000000000012,2.548480226035549,0.3341721158554204,3.0000000000001137,1.4451940680914,Material_Wood_raw_6,-527.5854088050436
1770944393.871642,-23.66,2.51,7.5,23.79276570724808,3.172368337983965,1.8800000000000008,2.5593742663655705,0.3365674314834066,3.0000000000001137,1.431571018608483,Material_Wood_raw_6,-463.459005524852
1770944393.8716805,-23.67,2.52,7.48,23.803766508685133,3.18232130031602,1.8899999999999988,2.570313251804877,0.3388519608272127,3.0000000000001137,1.41776084309754,Material_Wood_raw_6,-521.0315527950199
1770944393.8792417,-23.69,2.52,7.46,23.82365421172831,3.193518903245229,1.8999999999999997,2.581320626995797,0.341032219946292,3.0000000000001137,1.4037063280151083,Material_Wood_raw_6,-2.645080406129846
1770944393.8902273,-23.7,2.53,7.44,23.83465753897043,3.2035825719607334,1.9099999999999988,2.592375438547135,0.3431003605562276,3.0000000000001137,1.3894755496247455,Material_Wood_raw_6,-1.820562970679476
1770944393.9951353,-23.72,2.53,7.42,23.854544640382468,3.21489776623783,1.92,2.6035000173746696,0.345063868237912,3.0000000000001137,1.375028851172449,Material_Wood_raw_6,-0.19064324933639218
1770944393.9952092,-23.73,2.53,7.4,23.864488261850493,3.224930410394605,1.93,2.6146827862531894,0.3468965433424517,3.0000000000001137,1.3602229202045144,Material_Wood_raw_6,-270.60025806451034
1770944393.9952528,-23.75,2.54,7.38,23.885436985745105,3.2365086381079218,1.9400000000000008,2.6259273088272828,0.3486418124089002,3.0000000000001137,1.3454383700518788,Material_Wood_raw_6,-458.39387978143134
1770944393.9952946,-23.76,2.54,7.36,23.89538030666179,3.246654491848817,1.95,2.6372313485376164,0.3502551214772288,3.0000000000001137,1.3303243546633323,Material_Wood_raw_6,-479.34902857141833
1770944393.9953334,-23.77,2.54,7.34,23.90532367486372,3.256855642780392,1.9600000000000009,2.648594402314018,0.3517375162968175,3.0000000000001137,1.3149151857714836,Material_Wood_raw_6,-514.6385276073738
1770944393.995372,-23.79,2.55,7.32,23.926274260736875,3.268616255754183,1.9699999999999989,2.6600333031632437,0.3531123385919635,3.0000000000001137,1.2993453488696611,Material_Wood_raw_6,-517.8153086419643
1770944393.9954102,-23.8,2.55,7.31,23.936217328558836,3.274447887019281,1.9699999999999995,2.671487708622391,0.354277133535611,3.0000000000001137,1.283503326371077,Material_Wood_raw_6,-262.1440000000177
1770944393.995448,-23.82,2.56,7.29,23.957170116689493,3.2863054637015128,1.9799999999999995,2.683019111959628,0.3553328169703765,3.0000000000001137,1.267522048955519,Material_Wood_raw_6,-527.5854088050202
