time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944623.3890238,-28.01,2.57,5.85,28.127655430198946,4.808145405479237,1.1900000000000004,4.473590165865907,0.3545181548440828,3.000000000000025,0.8160190189010167,Material_Wood_raw_9,-258.9076543210051
1770944623.3890617,-28.0,2.57,5.85,28.1176972741368,4.806443156870709,1.16,4.484932689817119,0.3467563558919997,3.000000000000025,0.7892373563508923,Material_Wood_raw_9,0.0
1770944623.3890994,-27.98,2.58,5.85,28.098697478708864,4.803195329147613,1.1400000000000008,4.496037918590946,0.3388993839966821,3.000000000000025,0.7626293263782746,Material_Wood_raw_9,0.0
1770944623.3891375,-27.97,2.58,5.84,28.088739736769963,4.809714884769705,1.13,4.507001076264951,0.3310457658790972,3.000000000000025,0.7362832194820389,Material_Wood_raw_9,-262.14399999999443
1770944623.3891745,-27.95,2.59,5.84,28.06974527850226,4.806462409595865,1.1100000000000003,4.517738858626298,0.3230744548526934,3.000000000000025,0.7099136781365718,Material_Wood_raw_9,0.0
1770944623.399481,-27.94,2.59,5.84,28.05978795358226,4.804757388497409,1.08,4.528195729936323,0.3151757813066181,3.000000000000025,0.6838662622066006,Material_Wood_raw_9,0.0
1770944623.4104488,-27.92,2.6,5.83,28.040798847393773,4.8097416874188825,1.0700000000000005,4.5384911498505165,0.3072905433704774,3.000000000000025,0.6581674764511726,Material_Wood_raw_9,-0.9117655754097453
1770944623.5050657,-27.91,2.6,5.83,28.030841942403374,4.808033813785516,1.0499999999999998,4.548558259533629,0.2993634792933055,3.000000000000025,0.6328521362422637,Material_Wood_raw_9,0.0
1770944623.5051444,-27.9,2.61,5.83,28.02181471639551,4.806485404787325,1.0300000000000002,4.558410646949488,0.2913706672570106,3.000000000000025,0.6076997366876877,Material_Wood_raw_9,0.0
1770944623.5051875,-27.89,2.61,5.82,28.01185820326813,4.8130332285626976,1.0099999999999998,4.56805858428054,0.2835642413803448,2.999999999999936,0.5830034127730748,Material_Wood_raw_9,-231.729502762426
1770944623.505227,-27.87,2.62,5.82,27.992879451746298,4.809772275253268,0.9899999999999992,4.577457207335358,0.2757362600002255,2.999999999999936,0.5588430697762382,Material_Wood_raw_9,0.0
1770944623.5052652,-27.86,2.62,5.82,27.98292336408046,4.808061607563376,0.9699999999999998,4.586620741575339,0.2679100247791679,2.999999999999936,0.5352769725048895,Material_Wood_raw_9,0.0
1770944623.5053031,-27.85,2.63,5.81,27.97390569798933,4.814785005715031,0.9600000000000002,4.595648264681343,0.2601234018572173,2.999999999999936,0.5120325255756785,Material_Wood_raw_9,-263.7927044025335
1770944623.50534,-27.83,2.63,5.81,27.95399434785662,4.811357923665869,0.9300000000000008,4.604362626132373,0.2524951057388875,2.999999999999936,0.4895078355392452,Material_Wood_raw_9,0.0
1770944623.5053773,-27.82,2.64,5.81,27.944981660398348,4.809806686848823,0.91,4.612839138296499,0.2449075325019344,2.999999999999936,0.4677570430437699,Material_Wood_raw_9,0.0
1770944623.5091105,-27.8,2.65,5.8,27.92601833416286,4.814829917126369,0.9000000000000002,4.621142217680583,0.2374256442889906,2.999999999999936,0.4468901019164134,Material_Wood_raw_9,-2.6786971516157303
1770944623.5200448,-27.79,2.65,5.8,27.916063476070548,4.81311356257879,0.88,4.629219372978628,0.2299626428107289,2.999999999999936,0.4266233288265579,Material_Wood_raw_9,0.0
1770944623.5309825,-27.77,2.66,5.8,27.8971055846301,4.809844961169851,0.8600000000000003,4.6370375356093065,0.2225615581745477,2.999999999999936,0.4074129477065022,Material_Wood_raw_9,0.0
1770944623.620236,-27.76,2.66,5.8,27.88715116321493,4.808128681911423,0.8399999999999997,4.644610864722726,0.2152492034732804,2.999999999999936,0.3893142382629009,Material_Wood_raw_9,0.0
1770944623.6203132,-27.74,2.67,5.8,27.868198721840635,4.804861020168899,0.8200000000000003,4.651937515341544,0.2079873858163068,2.999999999999936,0.3721721610035185,Material_Wood_raw_9,0.0
1770944623.62036,-27.72,2.67,5.8,27.84829079135737,4.801428618953234,0.7999999999999998,4.658999451265816,0.2008312251861206,2.999999999999936,0.356413552959467,Material_Wood_raw_9,0.0
1770944623.6204002,-27.7,2.68,5.79,27.82934422511605,4.806448949683436,0.7800000000000002,4.66583363528184,0.193987787844028,2.000000000000046,0.3418161609695868,Material_Wood_raw_9,-248.18366863904797
1770944623.6204386,-27.69,2.69,5.79,27.820355856818225,4.80489655473604,0.7699999999999995,4.672496984161061,0.1870831079565569,2.000000000000046,0.3284141925264972,Material_Wood_raw_9,0.0
1770944623.6204765,-27.67,2.69,5.79,27.800449636651564,4.801458520758729,0.75,4.678906647140578,0.1802881791074978,2.000000000000046,0.3164134428059793,Material_Wood_raw_9,0.0
1770944623.6205144,-27.66,2.7,5.79,27.79146631611941,4.7999069976187245,0.7299999999999994,4.6850801427140745,0.1736332369531831,2.000000000000046,0.305781792103296,Material_Wood_raw_9,0.0
1770944623.6205523,-27.64,2.7,5.79,27.771560993217506,4.796469118609393,0.71,4.690997248285769,0.1671241324932622,2.000000000000046,0.2967275092305159,Material_Wood_raw_9,0.0
1770944623.6297271,-27.62,2.71,5.78,27.75263050595385,4.801492336412026,0.7000000000000003,4.696756572414867,0.1607889251757897,2.000000000000046,0.2890358450063573,Material_Wood_raw_9,-1.0899391923496466
1770944623.6406364,-27.6,2.71,5.78,27.73272615521237,4.798048677709981,0.6799999999999997,4.702256740138906,0.1546346961436077,2.000000000000046,0.283043715322257,Material_Wood_raw_9,0.0
1770944623.732959,-27.59,2.72,5.78,27.723753353397157,4.796496290121256,0.67,4.707598320293335,0.1484482574439867,2.000000000000046,0.2783197542308002,Material_Wood_raw_9,0.0
1770944623.7330332,-27.57,2.72,5.78,27.703849912963364,4.793052788911864,0.6499999999999995,4.712694041626227,0.1424260702591549,2.000000000000046,0.2750663083606087,Material_Wood_raw_9,0.0
1770944623.733076,-27.56,2.73,5.78,27.694882198702345,4.791501281522675,0.6399999999999997,4.717628555313417,0.1363951771107296,2.000000000000046,0.2730708521152014,Material_Wood_raw_9,0.0
1770944623.7331154,-27.54,2.73,5.78,27.674979674789284,4.788057938880855,0.6200000000000001,4.722330661814725,0.1305101026865925,2.000000000000046,0.2722792693236014,Material_Wood_raw_9,0.0
1770944623.733154,-27.53,2.73,5.78,27.66502846555557,4.7863362766815385,0.5999999999999996,4.726800725563017,0.1248478145558737,2.000000000000046,0.2726513122386525,Material_Wood_raw_9,0.0
1770944623.7331915,-27.51,2.73,5.77,27.64512615272356,4.791182211705607,0.6000000000000005,4.731187163582858,0.1191992571615511,2.000000000000046,0.2741199025516279,Material_Wood_raw_9,-267.15312101912633
1770944623.7332287,-27.5,2.74,5.77,27.636164712202746,4.789629102699071,0.5900000000000007,4.735411345450316,0.1135781084078617,2.000000000000046,0.2765329562718932,Material_Wood_raw_9,0.0
1770944623.7332664,-27.49,2.74,5.77,27.62621400047426,4.787904542906364,0.5700000000000003,4.73941624779845,0.1081687729633006,2.000000000000046,0.2796748842840062,Material_Wood_raw_9,0.0
1770944623.739247,-27.47,2.74,5.76,27.606312683877213,4.792761786651984,0.5700000000000004,4.743336040329376,0.1027951760145525,2.000000000000046,0.2836549755062881,Material_Wood_raw_9,-1.6720366753039309
1770944623.7502322,-27.46,2.74,5.76,27.596362079085715,4.791034251397823,0.5600000000000005,4.74710444995619,0.0974271470625364,2.000000000000046,0.2881775949893297,Material_Wood_raw_9,0.0
1770944623.7612083,-27.44,2.74,5.76,27.57646097670983,4.787579199501845,0.54,4.750633494107044,0.092303054806122,2.000000000000046,0.2933488337192786,Material_Wood_raw_9,0.0
1770944623.8490565,-27.43,2.74,5.76,27.56651047920284,4.7858516828734645,0.5300000000000002,4.754009972594486,0.0872136430578498,2.000000000000046,0.2988693043511854,Material_Wood_raw_9,0.0
1770944623.8491347,-27.42,2.74,5.76,27.55656001753485,4.784124172467131,0.5200000000000005,4.757234921445956,0.0821585250564573,2.000000000000046,0.3046438526991703,Material_Wood_raw_9,0.0
1770944623.8491776,-27.4,2.74,5.75,27.53665920187124,4.788983376154411,0.5099999999999998,4.760300819950011,0.0774294854799682,2.000000000000046,0.3107882013820487,Material_Wood_raw_9,-233.01688888888393
1770944623.8492208,-27.39,2.74,5.75,27.52670884795348,4.787252880121843,0.5,4.763213968048541,0.0727683055398002,2.000000000000046,0.3170119794433534,Material_Wood_raw_9,0.0
1770944623.8492594,-27.37,2.74,5.75,27.50680824814104,4.783791906843328,0.4900000000000002,4.765955148225039,0.0681844632021531,2.000000000000046,0.3234331411226395,Material_Wood_raw_9,0.0
1770944623.849297,-27.36,2.74,5.75,27.496858002324554,4.7820614296109785,0.4699999999999998,4.76848599264729,0.0639040177495106,2.000000000000046,0.3297843607450609,Material_Wood_raw_9,0.0
1770944623.849334,-27.34,2.74,5.75,27.476957619066926,4.778600493994162,0.46,4.770843672679185,0.0597494169999458,2.000000000000046,0.3361900704800425,Material_Wood_raw_9,0.0
1770944623.849445,-27.33,2.74,5.74,27.4670074817043,4.785192107406305,0.4599999999999999,4.773145817583971,0.0556845597648497,2.000000000000046,0.3424184327495835,Material_Wood_raw_9,-90.0065236051483
1770944623.8598237,-27.31,2.74,5.74,27.447107315708152,4.781725180136406,0.4500000000000002,4.775291449103964,0.0516972852387334,2.000000000000046,0.3486189057578076,Material_Wood_raw_9,0.0
1770944623.8707926,-27.29,2.74,5.74,27.42720729494711,4.778258278168786,0.4299999999999997,4.777205952554592,0.048101680223355,1.9999999999999571,0.3547442928123992,Material_Wood_raw_9,0.0
1770944623.963207,-27.27,2.74,5.74,27.40730741973753,4.774791401558559,0.4199999999999999,4.77896133371778,0.0446550899652208,1.9999999999999571,0.3607425211125254,Material_Wood_raw_9,0.0
1770944623.963285,-27.26,2.73,5.74,27.396359247170054,4.772884054753658,0.4100000000000001,4.780574285150869,0.0413728111601931,1.9999999999999571,0.3664034984170167,Material_Wood_raw_9,0.0
1770944623.9633288,-27.24,2.73,5.74,27.376458865236756,4.769417089864053,0.3999999999999994,4.782045025540991,0.0382154421797133,1.9999999999999571,0.3719404426101417,Material_Wood_raw_9,0.0
1770944623.9633682,-27.22,2.73,5.74,27.356558628599466,4.7659501502873365,0.3899999999999997,4.783356960402199,0.0352753551936977,1.9999999999999571,0.3772374328835975,Material_Wood_raw_9,0.0
1770944623.9634073,-27.2,2.72,5.74,27.33566168944882,4.762309569188022,0.3700000000000001,4.78444818511158,0.0328351626966711,1.0000000000000675,0.3823680666092101,Material_Wood_raw_9,0.0
1770944623.9634464,-27.19,2.72,5.74,27.325711335663343,4.760576058377575,0.3599999999999994,4.78541314550472,0.0306272850760081,1.0000000000000675,0.38710062509289,Material_Wood_raw_9,0.0
1770944623.9634843,-27.17,2.71,5.74,27.304816424945987,4.75693583066379,0.3499999999999996,4.786232416485477,0.0286980420390957,1.0000000000000675,0.3916181860342811,Material_Wood_raw_9,0.0
1770944623.9635222,-27.16,2.71,5.74,27.29486581758555,4.755202275676528,0.3399999999999998,4.786939566850106,0.027003433867658,1.0000000000000675,0.3957970451440975,Material_Wood_raw_9,0.0
1770944623.9695191,-27.14,2.71,5.74,27.274964711251236,4.751735184584677,0.33,4.787518467797528,0.0255847216743061,1.0000000000000675,0.3998213811961207,Material_Wood_raw_9,0.0
1770944623.9804318,-27.13,2.7,5.74,27.26402208039012,4.749828803233678,0.3199999999999994,4.787984417535899,0.0244443649833403,1.0000000000000675,0.4035126185558476,Material_Wood_raw_9,0.0
1770944624.0881436,-27.12,2.7,5.74,27.25407125550236,4.748095210349677,0.3199999999999994,4.788418119374331,0.0233222878103241,1.0000000000000675,0.4068553865127103,Material_Wood_raw_9,0.0
1770944624.0882182,-27.1,2.7,5.74,27.23416971379888,4.744628043409553,0.3099999999999996,4.788722926498418,0.0225355365766716,1.0000000000000675,0.4100065002626047,Material_Wood_raw_9,0.0
1770944624.0882614,-27.09,2.69,5.74,27.223229051675705,4.742722005044198,0.2999999999999998,4.788930624454903,0.0220087444321495,1.0000000000000675,0.4129261120168578,Material_Wood_raw_9,0.0
1770944624.0883005,-27.08,2.69,5.74,27.213278009089606,4.740988374233664,0.29,4.789026164803864,0.0217784771979386,1.0000000000000675,0.4154551466334024,Material_Wood_raw_9,0.0
1770944624.0883398,-27.07,2.69,5.74,27.203327002409097,4.739254749678457,0.29,4.7891043689072745,0.0215847100330238,1.0000000000000675,0.4177258632807675,Material_Wood_raw_9,0.0
1770944624.0883813,-27.06,2.69,5.74,27.193376031673598,4.737521131385447,0.2799999999999993,4.789086641586003,0.0216262995541855,1.0000000000000675,0.419735373226722,Material_Wood_raw_9,0.0
1770944624.0884182,-27.06,2.69,5.74,27.193376031673598,4.737521131385447,0.2699999999999996,4.7889900574748,0.0218338148935566,1.0000000000000675,0.4213111217928268,Material_Wood_raw_9,0.0
1770944624.0884554,-27.05,2.68,5.73,27.18243734472684,4.743880035051797,0.2799999999999993,4.78895706240026,0.0218993683411524,1.0000000000000675,0.4226400806854525,Material_Wood_raw_9,-268.8656410256353
1770944624.0884929,-27.04,2.68,5.73,27.17248608427282,4.7421433406857725,0.2699999999999996,4.788827580736204,0.0221362159206114,1.0000000000000675,0.4237005074465275,Material_Wood_raw_9,0.0
1770944624.0900395,-27.04,2.68,5.73,27.17248608427282,4.7421433406857725,0.2699999999999996,4.78871622344735,0.0223418188845155,1.0000000000000675,0.4244931884661331,Material_Wood_raw_9,0.0
1770944624.100988,-27.03,2.67,5.73,27.16155002940738,4.740234779960313,0.2599999999999998,4.788506426990708,0.0226947983314751,1.0000000000000675,0.4250333869649436,Material_Wood_raw_9,0.0
1770944624.1119566,-27.03,2.67,5.73,27.16155002940738,4.740234779960313,0.25,4.788233663784292,0.0231056909290341,1.0000000000000675,0.4252979235520611,Material_Wood_raw_9,0.0
1770944624.2030668,-27.02,2.67,5.73,27.151598479647564,4.738498035104629,0.25,4.7879435331293205,0.0235421082077239,1.0000000000000675,0.4252911171251626,Material_Wood_raw_9,0.0
1770944624.203144,-27.02,2.66,5.73,27.15061693590037,4.738326736051245,0.2399999999999993,4.78759004282502,0.0240143389944546,1.0000000000000675,0.425043199556475,Material_Wood_raw_9,0.0
1770944624.2031872,-27.02,2.66,5.72,27.15061693590037,4.74661052260312,0.25,4.787319390386239,0.024320204861646,1.0000000000000675,0.4243670141274082,Material_Wood_raw_9,-231.72950276244657
1770944624.203226,-27.01,2.66,5.72,27.140665061858748,4.744870684788123,0.2400000000000002,4.7869679528762585,0.0246745650142299,1.0000000000000675,0.4235774982850439,Material_Wood_raw_9,0.0
1770944624.2032635,-27.01,2.65,5.72,27.1396868073307,4.744699661299133,0.2400000000000002,4.786631513606832,0.0250168594218876,1.0000000000000675,0.4225392747481104,Material_Wood_raw_9,0.0
1770944624.2033007,-27.0,2.65,5.72,27.129734609833545,4.742959766935975,0.2300000000000004,4.786198898564284,0.0253914676839264,1.0000000000000675,0.4212352828972192,Material_Wood_raw_9,0.0
1770944624.2033372,-27.0,2.65,5.72,27.129734609833545,4.742959766935975,0.2300000000000004,4.785783020565163,0.0257531091852821,1.0000000000000675,0.4196674109950685,Material_Wood_raw_9,0.0
1770944624.2033746,-26.99,2.64,5.72,27.11880712715808,4.741049368200824,0.2200000000000006,4.78528425582473,0.0261289184015158,1.0000000000000675,0.4179981645078349,Material_Wood_raw_9,0.0
1770944624.210636,-26.99,2.64,5.72,27.11880712715808,4.741049368200824,0.2099999999999999,4.784704699768372,0.0264588201440273,1.0000000000000675,0.4158911538280049,Material_Wood_raw_9,0.0
1770944624.2215917,-26.98,2.64,5.72,27.10885464197999,4.739309423543805,0.2099999999999999,4.784126070012209,0.0268102075108173,1.0000000000000675,0.4136785089416604,Material_Wood_raw_9,0.0
1770944624.232516,-26.97,2.64,5.72,27.09890219178629,4.737569485002938,0.2000000000000001,4.783465829816308,0.0271336812033024,1.0000000000000675,0.4113424491039332,Material_Wood_raw_9,0.0
1770944624.3250978,-26.96,2.64,5.72,27.08894977661556,4.735829552584966,0.2000000000000001,4.782805012496868,0.0274788969429605,1.0000000000000675,0.4088808610949722,Material_Wood_raw_9,0.0
1770944624.3251755,-26.95,2.64,5.73,27.07899739650639,4.725827691217923,0.200000000000001,4.781981309828726,0.0279361311868345,1.0000000000000675,0.4063082876227791,Material_Wood_raw_9,128.65963190184917
1770944624.3252196,-26.94,2.63,5.73,27.068071597363566,4.723920920321579,0.200000000000001,4.781172241610892,0.0284299723518432,1.0000000000000675,0.4038056224140516,Material_Wood_raw_9,0.0
1770944624.3252623,-26.93,2.63,5.73,27.058118929445182,4.722183980324817,0.1900000000000012,4.780281245816025,0.0288651812618226,1.0000000000000675,0.4011771460995278,Material_Wood_raw_9,0.0
1770944624.3253012,-26.92,2.63,5.73,27.048166296442357,4.720447046421519,0.1900000000000012,4.779391292281047,0.0293207137885309,1.0000000000000675,0.3984374628588538,Material_Wood_raw_9,0.0
1770944624.3253636,-26.91,2.63,5.73,27.03821369839361,4.71871011861841,0.1900000000000012,4.77851772943424,0.0298101925172272,1.0000000000000675,0.3957565202394432,Material_Wood_raw_9,0.0
1770944624.325477,-26.9,2.63,5.73,27.02826113533758,4.716973196922231,0.1800000000000006,4.777562108900272,0.0302330902300592,1.0000000000000675,0.3929493543972794,Material_Wood_raw_9,0.0
1770944624.3255398,-26.9,2.63,5.73,27.02826113533758,4.716973196922231,0.1800000000000006,4.776640305356958,0.0306581146408843,1.0000000000000675,0.3900611994951397,Material_Wood_raw_9,0.0
1770944624.3312516,-26.89,2.63,5.73,27.01830860731293,4.715236281339729,0.1700000000000008,4.775653218652401,0.0310279523714883,1.0000000000000675,0.3872407247495782,Material_Wood_raw_9,0.0
1770944624.3421865,-26.88,2.64,5.73,27.00933172072201,4.7136696347386335,0.1700000000000008,4.774684339591632,0.0314329704518075,1.0000000000000675,0.3844777575952855,Material_Wood_raw_9,0.0
1770944624.35315,-26.88,2.64,5.74,27.00933172072201,4.705457668164518,0.1800000000000006,4.773650277846175,0.0319875488864854,1.0000000000000675,0.3814596834717858,Material_Wood_raw_9,0.9121224773834182
1770944624.4452507,-26.87,2.64,5.74,26.99937962250244,4.703723853445747,0.1700000000000008,4.772550886765259,0.0324789396801848,1.0000000000000675,0.3785185033781107,Material_Wood_raw_9,0.0
1770944624.4453237,-26.86,2.64,5.74,26.989427559694555,4.701990044896256,0.1700000000000008,4.771468088921712,0.0330040938280288,1.0000000000000675,0.3756580992168329,Material_Wood_raw_9,0.0
1770944624.4453695,-26.86,2.64,5.74,26.989427559694555,4.701990044896256,0.1700000000000008,4.7704192222026585,0.0335246829179275,1.0000000000000675,0.3727426369505728,Material_Wood_raw_9,0.0
1770944624.4454114,-26.85,2.64,5.74,26.979475532337545,4.700256242522874,0.1700000000000008,4.769386948385571,0.0340754261290192,1.0000000000000675,0.3699174860285052,Material_Wood_raw_9,0.0
1770944624.4454484,-26.85,2.65,5.74,26.980455889402613,4.700427036406895,0.160000000000001,4.768308400439741,0.0345311160531464,1.0000000000000675,0.3670350507348982,Material_Wood_raw_9,0.0
1770944624.4454858,-26.85,2.65,5.74,26.980455889402613,4.700427036406895,0.160000000000001,4.767263840922675,0.0349858351691906,1.0000000000000675,0.3641169147091956,Material_Wood_raw_9,0.0
1770944624.4455235,-26.84,2.65,5.74,26.970504259282954,4.698693303238615,0.160000000000001,4.766217383122309,0.0354530470317103,1.0000000000000675,0.3610990515925492,Material_Wood_raw_9,0.0
1770944624.4455607,-26.84,2.65,5.74,26.970504259282954,4.698693303238615,0.1500000000000003,4.765122862099902,0.0358292616532624,1.0000000000000675,0.3580521092661468,Material_Wood_raw_9,0.0
1770944624.4517715,-26.84,2.66,5.74,26.97148865005415,4.698864799858772,0.1500000000000003,4.764047078529782,0.0361857198470368,1.0000000000000675,0.3547811535593818,Material_Wood_raw_9,0.0
1770944624.462785,-26.83,2.66,5.74,26.96153741907164,4.697131136226568,0.1500000000000003,4.762986436600573,0.0365750316148208,1.0000000000000675,0.3516048800125088,Material_Wood_raw_9,0.0
1770944624.473689,-26.83,2.67,5.74,26.96252584607013,4.69730333602209,0.1400000000000005,4.761862321113097,0.0368480192185284,1.0000000000000675,0.3482097400748105,Material_Wood_raw_9,0.0
1770944624.5640805,-26.83,2.67,5.74,26.96252584607013,4.69730333602209,0.1400000000000005,4.760770730377359,0.0371264312401258,1.0000000000000675,0.3447856541374902,Material_Wood_raw_9,0.0
1770944624.5641606,-26.82,2.67,5.74,26.952575016127867,4.695569742257512,0.1400000000000005,4.759678853914961,0.0374211588544635,1.0000000000000675,0.3412909701175163,Material_Wood_raw_9,0.0
1770944624.5642035,-26.82,2.68,5.74,26.9535674818752,4.695742645667692,0.1300000000000007,4.758538863497448,0.0376146124016311,1.0000000000000675,0.3377606441512149,Material_Wood_raw_9,0.0
1770944624.564247,-26.81,2.68,5.74,26.94361705487962,4.694009122102874,0.1300000000000007,4.757398616580622,0.0378246252763716,1.0000000000000675,0.3341631617143986,Material_Wood_raw_9,0.0
1770944624.564285,-26.81,2.69,5.74,26.944613561897672,4.694182729567062,0.1300000000000007,4.75627558982842,0.0380172124721997,1.0000000000000675,0.3303383495163438,Material_Wood_raw_9,0.0
1770944624.5643227,-26.8,2.69,5.74,26.93466353975857,4.69244927653472,0.120000000000001,4.755069750308139,0.0381100784878155,1.0000000000000675,0.326441738688952,Material_Wood_raw_9,0.0
1770944624.5643656,-26.79,2.69,5.74,26.92471355465086,4.690715829953838,0.120000000000001,4.753879185855144,0.0382420089290126,1.0000000000000675,0.322655063255074,Material_Wood_raw_9,0.0
1770944624.564433,-26.78,2.69,5.74,26.914763606615608,4.688982389831571,0.120000000000001,4.752688393677826,0.0383899967965183,1.0000000000000675,0.3187990269920138,Material_Wood_raw_9,0.0
1770944624.572358,-26.77,2.7,5.74,26.905815356535843,4.687423461517836,0.1100000000000003,4.751414778235854,0.0384214130294052,1.0000000000000675,0.3148384212987243,Material_Wood_raw_9,0.0
1770944624.583315,-26.76,2.7,5.75,26.895865853324,4.677541074049205,0.1200000000000001,4.750076609739688,0.0386400791810025,1.0000000000000675,0.3110113096797697,Material_Wood_raw_9,0.912658354548798
1770944624.5942304,-26.75,2.7,5.75,26.885916387581062,4.675810732481796,0.1200000000000001,4.748736650196018,0.0388682082384779,1.0000000000000675,0.3070949599149246,Material_Wood_raw_9,0.0
1770944624.684117,-26.74,2.7,5.75,26.87596695934864,4.6740803974379554,0.1100000000000003,4.747329154999133,0.0389975503123455,1.0000000000000675,0.3032974248932277,Material_Wood_raw_9,0.0
1770944624.6841924,-26.73,2.7,5.75,26.86601756866842,4.67235006892493,0.1100000000000003,4.745921520062595,0.0391378364875796,1.0000000000000675,0.2994325257080139,Material_Wood_raw_9,0.0
1770944624.6842368,-26.71,2.71,5.75,26.847126475658435,4.669064662016308,0.1100000000000003,4.744513717071059,0.0393445808050243,1.0000000000000675,0.2958165028138892,Material_Wood_raw_9,0.0
1770944624.6842756,-26.7,2.71,5.75,26.83717757142133,4.667334418102072,0.1100000000000003,4.743105774432966,0.0395614906269716,1.0000000000000675,0.2921360482849532,Material_Wood_raw_9,0.0
1770944624.684313,-26.69,2.71,5.76,26.827228705179373,4.657504174943611,0.1200000000000001,4.741632205980713,0.0399759849314159,1.0000000000000675,0.2885849734360388,Material_Wood_raw_9,267.15312101910257
1770944624.6843517,-26.68,2.71,5.76,26.817279876974847,4.655776948124635,0.1200000000000001,4.740175689272427,0.0404216906287554,1.0000000000000675,0.2851894724881096,Material_Wood_raw_9,0.0
1770944624.6843896,-26.67,2.71,5.76,26.80733108685011,4.654049727916733,0.1100000000000003,4.7386516970547605,0.0407657439861788,1.0000000000000675,0.2819348839539923,Material_Wood_raw_9,0.0
1770944624.684426,-26.66,2.71,5.76,26.79738233484756,4.652322514327265,0.1100000000000003,4.737125956650672,0.0411115733726873,1.0000000000000675,0.2786114012643834,Material_Wood_raw_9,0.0
1770944624.6929924,-26.65,2.71,5.76,26.787433621009683,4.650595307363607,0.1100000000000003,4.7356173245167215,0.0414894473194751,1.0000000000000675,0.2754553814974634,Material_Wood_raw_9,0.0
1770944624.7038972,-26.63,2.7,5.77,26.76652573644925,4.638911801999558,0.1200000000000001,4.734007372560529,0.0420828974020541,1.0000000000000675,0.2724039761262853,Material_Wood_raw_9,0.9170282915737266
1770944624.7915268,-26.62,2.7,5.77,26.756576761611345,4.637187543227695,0.1200000000000001,4.732414556806713,0.0426984693876943,1.0000000000000675,0.26952623601503,Material_Wood_raw_9,0.0
1770944624.7916532,-26.61,2.7,5.77,26.74662782483055,4.635463291051519,0.1100000000000003,4.730754266353108,0.0432051016272949,1.0000000000000675,0.2668068098762498,Material_Wood_raw_9,0.0
1770944624.7917223,-26.6,2.7,5.77,26.736678926149374,4.633739045478393,0.1100000000000003,4.729111170030791,0.0437357427502436,1.0000000000000675,0.2642720721081369,Material_Wood_raw_9,0.0
1770944624.7917812,-26.59,2.7,5.77,26.726730065610344,4.632014806515691,0.1100000000000003,4.7274663551947365,0.0442603577940021,1.0000000000000675,0.2616910446939193,Material_Wood_raw_9,0.0
1770944624.7918427,-26.58,2.7,5.77,26.71678124325608,4.630290574170799,0.1100000000000003,4.725838733047325,0.0448078747487219,1.0000000000000675,0.2593010807408994,Material_Wood_raw_9,0.0
1770944624.7919006,-26.58,2.7,5.77,26.71678124325608,4.630290574170799,0.1100000000000003,4.724226625973806,0.0453136354114832,1.0000000000000675,0.25670744126322,Material_Wood_raw_9,0.0
1770944624.7919593,-26.57,2.69,5.77,26.705823334995685,4.628391456950473,0.1100000000000003,4.722629961154502,0.0458462173663494,1.0000000000000675,0.2543284794220033,Material_Wood_raw_9,0.0
1770944624.792082,-26.56,2.69,5.77,26.695874213068954,4.626667172686617,0.1100000000000003,4.721033270114553,0.0463770400721146,1.0000000000000675,0.2519370076409278,Material_Wood_raw_9,0.0
1770944624.8025317,-26.56,2.69,5.77,26.695874213068954,4.626667172686617,0.0999999999999996,4.719388119724363,0.0467756794650651,1.0000000000000675,0.2495860918471207,Material_Wood_raw_9,0.0
1770944624.8135588,-26.55,2.69,5.77,26.68592512917624,4.624942895014445,0.0999999999999996,4.717741257647517,0.0471711043174834,1.0000000000000675,0.247208717543679,Material_Wood_raw_9,0.0
1770944624.9035387,-26.55,2.68,5.77,26.6849189618406,4.624768515957034,0.0999999999999996,4.716109897378024,0.0475359041903416,1.0000000000000675,0.2446779259952086,Material_Wood_raw_9,0.0
1770944624.9036283,-26.54,2.68,5.77,26.67496954075112,4.623044179845223,0.0899999999999998,4.714412721309956,0.0477978967852519,1.0000000000000675,0.2423616970874263,Material_Wood_raw_9,0.0
1770944624.9036715,-26.53,2.68,5.77,26.665020157502227,4.621319850291573,0.0899999999999998,4.712715577298895,0.0480594722912528,1.0000000000000675,0.240047819616722,Material_Wood_raw_9,0.0
1770944624.9037113,-26.53,2.68,5.77,26.665020157502227,4.621319850291573,0.0899999999999998,4.711052983806792,0.0483159893787991,1.0000000000000675,0.2377898214541099,Material_Wood_raw_9,0.0
1770944624.90375,-26.52,2.67,5.77,26.654067231850377,4.619421596608108,0.0899999999999998,4.709388682944138,0.0485765333228883,1.0000000000000675,0.2355592681429497,Material_Wood_raw_9,0.0
1770944624.9037883,-26.52,2.67,5.77,26.654067231850377,4.619421596608108,0.0899999999999998,4.707741657185547,0.0488062877928219,1.0000000000000675,0.2331734506766094,Material_Wood_raw_9,0.0
1770944624.903826,-26.51,2.66,5.78,26.64311731010469,4.609535069302702,0.0900000000000007,4.705947174117031,0.0490843837555114,1.0000000000000675,0.2310364036297575,Material_Wood_raw_9,265.4622784810306
1770944624.903864,-26.5,2.66,5.78,26.633167291931315,4.607813613169152,0.0900000000000007,4.704152781447504,0.0493584102576203,1.0000000000000675,0.2289190176429882,Material_Wood_raw_9,0.0
