time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939856.0099354,-11.36,1.67,8.28,11.48209475661998,1.3867262524026245,0.25,1.2960369121498525,0.0539993593965702,1.0000000000001563,0.3540202374239937,Material_Silicone_raw_2,0.0
1770939856.101023,-11.37,1.67,8.27,11.491988513742957,1.38959941041639,0.2599999999999998,1.2981772371186728,0.0534205861950464,1.0000000000001563,0.3482307213620212,Material_Silicone_raw_2,-0.10978445173262881
1770939856.1010983,-11.38,1.66,8.27,11.500434774390053,1.3906207235513095,0.2599999999999998,1.300293785788443,0.0528452807777208,1.0000000000001563,0.3426027516164717,Material_Silicone_raw_2,0.0
1770939856.101142,-11.39,1.66,8.27,11.510330142962886,1.391817261323534,0.25,1.3023660731977424,0.0523279820622642,1.0000000000001563,0.3373512577153037,Material_Silicone_raw_2,0.0
1770939856.101182,-11.4,1.66,8.27,11.520225692233636,1.3930138209455645,0.25,1.3044049194469018,0.0518459742978228,1.0000000000001563,0.3325546118540622,Material_Silicone_raw_2,0.0
1770939856.10122,-11.41,1.65,8.26,11.528685961548264,1.395724523707475,0.2599999999999998,1.3064397732246815,0.0513949950357923,1.0000000000001563,0.3279053180498264,Material_Silicone_raw_2,-263.7927044025101
1770939856.1012585,-11.42,1.65,8.26,11.538583101923736,1.3969227245763938,0.2599999999999998,1.3084411702224117,0.0509810312262956,1.0000000000001563,0.3237345767074649,Material_Silicone_raw_2,0.0
1770939856.1012964,-11.42,1.64,8.26,11.537157362192822,1.3967501168816836,0.2599999999999998,1.310409687439427,0.0505505672107128,1.0000000000001563,0.3195683609104405,Material_Silicone_raw_2,0.0
1770939856.101334,-11.43,1.64,8.26,11.547055901830564,1.397948487152794,0.2599999999999998,1.3123476294828442,0.0501530909355177,1.0000000000001563,0.3158431982222673,Material_Silicone_raw_2,0.0
1770939856.1086934,-11.44,1.64,8.26,11.556954616160782,1.399146878573112,0.2599999999999998,1.3142634372280542,0.0497715945774309,1.0000000000001563,0.312402314597226,Material_Silicone_raw_2,0.0
1770939856.1195898,-11.45,1.63,8.25,11.565439896519283,1.4018713326846004,0.2599999999999998,1.3161610224937883,0.049457200851108,1.0000000000001563,0.3091736417500751,Material_Silicone_raw_2,-0.917730564733149
1770939856.1305482,-11.46,1.63,8.25,11.575340167787727,1.4030713654201652,0.2599999999999998,1.318025034859689,0.0491842441416203,1.0000000000001563,0.3064646086868984,Material_Silicone_raw_2,0.0
1770939856.223504,-11.47,1.63,8.25,11.585240610362826,1.4042714189201706,0.2599999999999998,1.319869718713887,0.0489243884518276,1.0000000000001563,0.3040128799811392,Material_Silicone_raw_2,0.0
1770939856.2235825,-11.48,1.62,8.25,11.593739690022373,1.405301610269183,0.2599999999999998,1.3216819384520675,0.048698463295611,1.0000000000001563,0.3020096156234214,Material_Silicone_raw_2,0.0
1770939856.223632,-11.48,1.62,8.24,11.593739690022373,1.4070070731814683,0.2699999999999996,1.3234769959068466,0.0485017732443286,1.0000000000001563,0.3001553473366994,Material_Silicone_raw_2,-201.64923076922648
1770939856.223673,-11.49,1.62,8.24,11.603641669751786,1.4082087696047352,0.2699999999999996,1.325252657960581,0.0483206110247985,1.0000000000001563,0.2985793624121913,Material_Silicone_raw_2,0.0
1770939856.2237115,-11.51,1.62,8.24,11.623446132709525,1.410612223555498,0.2699999999999996,1.3270209102465966,0.048176317968022,1.0000000000001563,0.2974588342894612,Material_Silicone_raw_2,0.0
1770939856.22375,-11.52,1.62,8.24,11.6333486150807,1.4118139809789707,0.2699999999999996,1.328766930322994,0.0480536286226823,1.0000000000001563,0.2966656268123949,Material_Silicone_raw_2,0.0
1770939856.2237885,-11.53,1.61,8.23,11.641864111902354,1.414564118753127,0.2699999999999996,1.3304943700134984,0.0480018887622684,1.0000000000001563,0.2961294144291242,Material_Silicone_raw_2,-260.51577639750997
1770939856.223826,-11.54,1.61,8.23,11.651768106171696,1.415767520097713,0.2699999999999996,1.332213725492453,0.0479461836937112,1.0000000000001563,0.2956934116635036,Material_Silicone_raw_2,0.0
1770939856.229231,-11.55,1.61,8.23,11.661672264302403,1.4169709413525473,0.2699999999999996,1.33391353073133,0.0479077752252476,1.0000000000001563,0.2955393719001498,Material_Silicone_raw_2,0.0
1770939856.2401872,-11.56,1.61,8.23,11.671576585877334,1.4181743824669444,0.2699999999999996,1.3356024822551789,0.0478714072560144,1.0000000000001563,0.2955328904723036,Material_Silicone_raw_2,0.0
1770939856.2511268,-11.57,1.61,8.23,11.681481070480746,1.4193778433903892,0.2599999999999998,1.3372570925281564,0.0478789257219172,1.0000000000001563,0.2958050134706569,Material_Silicone_raw_2,0.0
1770939856.3445475,-11.58,1.61,8.22,11.691385717698308,1.42230952498647,0.2699999999999996,1.3389207941718475,0.0479148938490449,1.0000000000001563,0.2961867092673138,Material_Silicone_raw_2,-0.10704260721987344
1770939856.3446238,-11.59,1.61,8.22,11.701290527117084,1.4235144894893668,0.2699999999999996,1.3405736122391994,0.0479537325412183,1.0000000000001563,0.2967172451808146,Material_Silicone_raw_2,0.0
1770939856.344668,-11.6,1.61,8.22,11.711195498325525,1.424719473674702,0.2699999999999996,1.3422182248911851,0.0479912005789664,1.0000000000001563,0.2973586809478038,Material_Silicone_raw_2,0.0
1770939856.3447075,-11.61,1.6,8.22,11.719731225587044,1.4257578831908957,0.2699999999999996,1.3438529439299909,0.0480247866515524,1.0000000000001563,0.298087576781624,Material_Silicone_raw_2,0.0
1770939856.3447464,-11.62,1.6,8.21,11.729637675563554,1.428701126292622,0.2699999999999996,1.3454792331155965,0.0481168268662783,1.0000000000001563,0.2989644306979452,Material_Silicone_raw_2,-257.3192638036755
1770939856.3447833,-11.63,1.6,8.21,11.73954428417049,1.429907777620306,0.2699999999999996,1.3471087499998118,0.048189175676385,1.0000000000001563,0.2997995063337718,Material_Silicone_raw_2,0.0
1770939856.3448231,-11.64,1.6,8.21,11.749451051006597,1.4311144482207243,0.2699999999999996,1.3487299838461104,0.048260896150217,1.0000000000001563,0.3007464630050256,Material_Silicone_raw_2,0.0
1770939856.3448622,-11.65,1.59,8.21,11.758001530872498,1.4321559194539073,0.2599999999999998,1.3503377664930418,0.0483352270228803,1.0000000000001563,0.3016306913936924,Material_Silicone_raw_2,0.0
1770939856.3497963,-11.65,1.59,8.21,11.758001530872498,1.4321559194539073,0.2599999999999998,1.351936649702442,0.0483707590812096,1.0000000000001563,0.3023079644818335,Material_Silicone_raw_2,0.0
1770939856.3607547,-11.66,1.58,8.2,11.766562794631234,1.4349465072786254,0.2700000000000013,1.3535404080740312,0.0484376889390707,1.0000000000001563,0.30311300652591,Material_Silicone_raw_2,-0.9125392163263181
1770939856.3717215,-11.66,1.58,8.2,11.766562794631234,1.4349465072786254,0.2700000000000013,1.3551352455725996,0.0484662205837707,1.0000000000001563,0.3037227882801672,Material_Silicone_raw_2,0.0
1770939856.463854,-11.67,1.57,8.2,11.7751348187611,1.4359918759474666,0.2600000000000015,1.3567165133246173,0.0484989208530584,1.0000000000001563,0.3042822785966149,Material_Silicone_raw_2,0.0
1770939856.463936,-11.67,1.57,8.2,11.7751348187611,1.4359918759474666,0.2600000000000015,1.358288818441041,0.0484948343551696,1.0000000000001563,0.3046537858470623,Material_Silicone_raw_2,0.0
1770939856.4639795,-11.67,1.56,8.19,11.773805671914245,1.4375829345947877,0.2599999999999998,1.3598529120547282,0.0485047474833483,1.0000000000001563,0.3048227314447229,Material_Silicone_raw_2,-230.45626373625882
1770939856.4640265,-11.68,1.56,8.19,11.783717579779312,1.4387931796075866,0.2599999999999998,1.3614316608707555,0.0484791399063594,1.0000000000001563,0.3048154773912761,Material_Silicone_raw_2,0.0
1770939856.464065,-11.68,1.55,8.19,11.782397888375693,1.4386320451457446,0.2599999999999998,1.3629997812571708,0.0484147378669593,1.0000000000001563,0.3046083859313755,Material_Silicone_raw_2,0.0
1770939856.4641037,-11.68,1.55,8.18,11.782397888375693,1.4403907638123388,0.2599999999999998,1.3645612581062654,0.0483675107166726,1.0000000000001563,0.3042274876921088,Material_Silicone_raw_2,-258.90765432098215
1770939856.464141,-11.68,1.54,8.18,11.78108653732753,1.440230451967858,0.2599999999999998,1.366112073068512,0.0482825661829497,1.0000000000001563,0.3036583317762378,Material_Silicone_raw_2,0.0
1770939856.4641778,-11.69,1.54,8.18,11.791000805699234,1.4414424650680648,0.2599999999999998,1.3676659339426234,0.0481814201690292,1.0000000000001563,0.3030691407497118,Material_Silicone_raw_2,0.0
1770939856.4704435,-11.69,1.53,8.18,11.789698893525651,1.4412833071200912,0.25,1.3691938471090976,0.0480689585278271,1.0000000000001563,0.3022961816360835,Material_Silicone_raw_2,0.0
1770939856.4813962,-11.7,1.52,8.17,11.798321914577512,1.4441028727631138,0.2599999999999998,1.3707408401086698,0.0479654076300803,1.0000000000001563,0.3014857142011388,Material_Silicone_raw_2,-0.9130159559415553
1770939856.4922748,-11.7,1.52,8.17,11.798321914577512,1.4441028727631138,0.2599999999999998,1.372278701913901,0.0478273431515462,1.0000000000001563,0.3005143899624107,Material_Silicone_raw_2,0.0
1770939856.5872245,-11.71,1.51,8.17,11.8069555771164,1.4451596244745135,0.2599999999999998,1.3738179847035037,0.0476709021350388,1.0000000000001563,0.2995068659634088,Material_Silicone_raw_2,0.0
1770939856.5873003,-11.72,1.51,8.17,11.816873528983884,1.446373571922927,0.25,1.375333276075675,0.0475446497389665,1.0000000000001563,0.2986430929807281,Material_Silicone_raw_2,0.0
1770939856.5873446,-11.73,1.5,8.16,11.825519016093969,1.449205584177498,0.2599999999999998,1.3768676969153728,0.0474278078579839,1.0000000000001563,0.297746590649198,Material_Silicone_raw_2,-225.50021505375864
1770939856.5873845,-11.74,1.49,8.16,11.83417508743216,1.45026637710365,0.2599999999999998,1.3784035197878457,0.0472928933397196,1.0000000000001563,0.2968170881096709,Material_Silicone_raw_2,0.0
1770939856.587423,-11.75,1.49,8.16,11.844095575433355,1.451482123033239,0.25,1.3799292496159676,0.0471646177513342,1.0000000000001563,0.2958384601928341,Material_Silicone_raw_2,0.0
1770939856.5874617,-11.75,1.48,8.15,11.84284171979006,1.4531092351755617,0.2599999999999998,1.3814619907162538,0.0470271654203121,1.0000000000001563,0.2946841518232224,Material_Silicone_raw_2,-258.90765432098215
1770939856.5874996,-11.76,1.47,8.15,11.851518889998868,1.4541739185061289,0.2599999999999998,1.3829961036534508,0.0468716028398843,1.0000000000001563,0.2934969043328686,Material_Silicone_raw_2,0.0
1770939856.5875368,-11.78,1.47,8.15,11.8713647067218,1.4566089877439037,0.25,1.384529780844718,0.0467458577520756,1.0000000000001563,0.292436002064216,Material_Silicone_raw_2,0.0
1770939856.5909696,-11.79,1.46,8.15,11.88005471367872,1.4576752461353957,0.25,1.3860554730095027,0.0466183306092587,1.0000000000001563,0.2914727731411526,Material_Silicone_raw_2,0.0
1770939856.6019156,-11.8,1.45,8.14,11.888755191356244,1.4605348563662637,0.2599999999999998,1.3876004149016397,0.0465008601773439,1.0000000000001563,0.290477006963337,Material_Silicone_raw_2,-0.9135727821219121
1770939856.6129544,-11.81,1.45,8.14,11.898680599125266,1.46175419378023,0.25,1.3891326109986644,0.0463945702160733,1.0000000000001563,0.2894661608012919,Material_Silicone_raw_2,0.0
1770939856.7099664,-11.82,1.44,8.14,11.907392661703904,1.46282447160681,0.25,1.3906661223486263,0.0462704375569569,1.0000000000001563,0.2884217685897092,Material_Silicone_raw_2,0.0
1770939856.7100463,-11.83,1.43,8.14,11.916115138752229,1.4638960288521128,0.25,1.392203229008824,0.046124238317498,1.0000000000001563,0.2873101856479998,Material_Silicone_raw_2,0.0
1770939856.71009,-11.84,1.43,8.13,11.926042931333091,1.4669177693007776,0.25,1.3937454772710876,0.0460181551160364,1.0000000000001563,0.2861812700746436,Material_Silicone_raw_2,-229.1969398907055
1770939856.7101283,-11.85,1.42,8.13,11.934776914546832,1.4679920598468357,0.25,1.3952890124097368,0.0458938170715347,1.0000000000001563,0.2850166045416042,Material_Silicone_raw_2,0.0
1770939856.7101662,-11.85,1.42,8.13,11.934776914546832,1.4679920598468357,0.25,1.396823076656463,0.0457341893158339,1.0000000000001563,0.2836870382396576,Material_Silicone_raw_2,0.0
1770939856.7102036,-11.86,1.41,8.12,11.94352125631298,1.4708768208665224,0.25,1.3983630128283115,0.0456089947967091,1.0000000000001563,0.2822891153402319,Material_Silicone_raw_2,-267.15312101915003
1770939856.7102413,-11.87,1.41,8.12,11.953451384432864,1.472099742898168,0.25,1.399905653909341,0.0454678472367726,1.0000000000001563,0.2808723382903668,Material_Silicone_raw_2,0.0
1770939856.710278,-11.88,1.4,8.12,11.962207154200266,1.4731780395347571,0.25,1.4014495388767725,0.0453081862545572,1.0000000000001563,0.2794185668911745,Material_Silicone_raw_2,0.0
1770939856.7115145,-11.88,1.4,8.12,11.962207154200266,1.4731780395347571,0.2400000000000002,1.402968083606782,0.0451417082885432,1.0000000000001563,0.277798437695449,Material_Silicone_raw_2,0.0
1770939856.7225082,-11.89,1.39,8.12,11.970973226935229,1.4742576050095595,0.2400000000000002,1.4044996061640185,0.0449359004781038,1.0000000000001563,0.2759572020883586,Material_Silicone_raw_2,0.0
1770939856.7334387,-11.89,1.39,8.11,11.970973226935229,1.4760754316719849,0.25,1.4060418739170168,0.0447188523434199,1.0000000000001563,0.2739102796895953,Material_Silicone_raw_2,-0.9148680364699016
1770939856.8216505,-11.89,1.38,8.11,11.969816205773588,1.4759327657017045,0.2400000000000002,1.4075572535383327,0.0444934186829715,1.0000000000001563,0.2716770487410121,Material_Silicone_raw_2,0.0
1770939856.8217244,-11.9,1.37,8.11,11.978601754795925,1.4770160638446193,0.2400000000000002,1.4090738205452291,0.0442497984409944,1.0000000000001563,0.2693999682236329,Material_Silicone_raw_2,0.0
1770939856.821775,-11.9,1.37,8.11,11.978601754795925,1.4770160638446193,0.2400000000000002,1.410580727343426,0.0439711535071595,1.0000000000001563,0.2669531301418535,Material_Silicone_raw_2,0.0
1770939856.8218148,-11.9,1.36,8.1,11.977462168589806,1.478698850603822,0.25,1.4120968891298795,0.043678886533679,1.0000000000001563,0.2642868848192329,Material_Silicone_raw_2,-251.15592814370723
1770939856.8218548,-11.9,1.35,8.1,11.976330823753994,1.4785591784191132,0.2400000000000002,1.4135860286294757,0.0433799168726197,1.0000000000001563,0.2614370910276558,Material_Silicone_raw_2,0.0
1770939856.8218937,-11.91,1.35,8.1,11.986267142025492,1.4797858842271123,0.2400000000000002,1.415089516784593,0.0430414967851733,1.0000000000001563,0.2583498206711591,Material_Silicone_raw_2,0.0
1770939856.821932,-11.91,1.34,8.1,11.98514497200597,1.479647344735633,0.2400000000000002,1.4165818793927305,0.0426651621458376,1.0000000000001563,0.255067875052247,Material_Silicone_raw_2,0.0
1770939856.8219707,-11.92,1.34,8.1,11.99508232568664,1.480874178371909,0.2300000000000004,1.4180489447795264,0.0423270328290065,1.0000000000001563,0.2519521954686536,Material_Silicone_raw_2,0.0
1770939856.83214,-11.92,1.34,8.1,11.99508232568664,1.480874178371909,0.2300000000000004,1.419508262064721,0.0419505817115527,1.0000000000001563,0.2486253100489088,Material_Silicone_raw_2,0.0
1770939856.8430965,-11.92,1.33,8.09,11.993969317953086,1.482567099553274,0.2400000000000002,1.4209746989527827,0.0415644170528981,1.0000000000001563,0.2451066251040076,Material_Silicone_raw_2,-0.9126980742030052
1770939856.9352164,-11.93,1.33,8.09,12.003907697079311,1.4837955764256785,0.2400000000000002,1.4224435966389402,0.0411610488984376,1.0000000000001563,0.241543575778784,Material_Silicone_raw_2,0.0
1770939856.9352975,-11.94,1.33,8.09,12.013846178472573,1.4850240659392469,0.2300000000000004,1.4238988605171932,0.0407734846541613,1.0000000000001563,0.2379338577086159,Material_Silicone_raw_2,0.0
1770939856.9353466,-11.94,1.33,8.09,12.013846178472573,1.4850240659392469,0.2300000000000004,1.4253324052800704,0.0403753436860156,1.0000000000001563,0.2343610439468795,Material_Silicone_raw_2,0.0
1770939856.9353893,-11.95,1.33,8.09,12.023784761879265,1.4862525680626326,0.2300000000000004,1.4267683543017182,0.0399608303865981,1.0000000000001563,0.230746216333631,Material_Silicone_raw_2,0.0
1770939856.9354289,-11.96,1.32,8.09,12.032622324331468,1.48734497366953,0.2200000000000006,1.4281772900538845,0.0395862349738502,1.0000000000001563,0.2272991800904856,Material_Silicone_raw_2,0.0
1770939856.9354675,-11.96,1.32,8.09,12.032622324331468,1.48734497366953,0.2200000000000006,1.4295763026719,0.0391783333550177,1.0000000000001563,0.2236740516959075,Material_Silicone_raw_2,0.0
1770939856.935506,-11.97,1.32,8.09,12.042562019769711,1.4885736132504452,0.2200000000000006,1.4309657868158223,0.0387801002427192,1.0000000000001563,0.2202405954379734,Material_Silicone_raw_2,0.0
1770939856.935555,-11.98,1.32,8.09,12.05250181497601,1.4898022651636271,0.2200000000000006,1.432345724251313,0.03839206341175,1.0000000000001563,0.2170070348759861,Material_Silicone_raw_2,0.0
1770939856.941796,-11.99,1.32,8.08,12.06244170970372,1.4928762644588436,0.2300000000000004,1.4337345501833345,0.0380430114007272,1.0000000000001563,0.2139814340906061,Material_Silicone_raw_2,-1.6022859762386488
1770939856.9527514,-12.0,1.32,8.08,12.07238170370702,1.4941064615842277,0.2300000000000004,1.4351138084096389,0.037705038769016,1.0000000000001563,0.2111716071305669,Material_Silicone_raw_2,0.0
1770939856.9636974,-12.01,1.32,8.08,12.082321796740889,1.4953366709658686,0.2200000000000006,1.436467115065445,0.0374124928421167,1.0000000000001563,0.208585020053175,Material_Silicone_raw_2,0.0
1770939857.051109,-12.02,1.32,8.08,12.092261988561114,1.4965668925735425,0.2200000000000006,1.4378089217318657,0.0371366964975062,1.0000000000001563,0.2062631793433934,Material_Silicone_raw_2,0.0
1770939857.0512474,-12.03,1.32,8.08,12.102202278924278,1.4977971263771228,0.2200000000000006,1.4391410942742104,0.03687438749313,1.0000000000001563,0.2041783074510552,Material_Silicone_raw_2,0.0
1770939857.0513318,-12.04,1.33,8.08,12.11323656171215,1.4991627552660145,0.2200000000000006,1.4404768742481489,0.036604054372268,1.0000000000001563,0.2021382672676026,Material_Silicone_raw_2,0.0
1770939857.0514083,-12.05,1.33,8.08,12.123176151487696,1.5003929023632172,0.2200000000000006,1.4418029856271133,0.0363476510862552,1.0000000000001563,0.2003434953227574,Material_Silicone_raw_2,0.0
1770939857.0514836,-12.06,1.33,8.08,12.13311584054154,1.5016230617473365,0.209999999999999,1.443101055250678,0.0361423508831447,1.0000000000001563,0.1988312394964536,Material_Silicone_raw_2,0.0
1770939857.0515585,-12.07,1.33,8.08,12.143055628629888,1.5028532333882,0.209999999999999,1.4443894080984192,0.0359525819100135,1.0000000000001563,0.1975729780684732,Material_Silicone_raw_2,0.0
1770939857.0516248,-12.07,1.33,8.08,12.143055628629888,1.5028532333882,0.209999999999999,1.4456557248163031,0.0357588621698003,1.0000000000001563,0.196401083650102,Material_Silicone_raw_2,0.0
1770939857.0517404,-12.08,1.33,8.08,12.152995515509746,1.5040834172557338,0.209999999999999,1.4469242180646356,0.0355585419161324,1.0000000000001563,0.1952881440399534,Material_Silicone_raw_2,0.0
1770939857.0623565,-12.08,1.34,8.08,12.154093960472744,1.5042193633976957,0.209999999999999,1.448170213791426,0.0353607957381314,1.0000000000001563,0.1943144867861674,Material_Silicone_raw_2,0.0
1770939857.0733342,-12.09,1.34,8.08,12.164033048294469,1.5054494483719083,0.1999999999999993,1.449401693502239,0.035189366797583,1.0000000000001563,0.1934079864031155,Material_Silicone_raw_2,0.0
1770939857.1664467,-12.09,1.34,8.08,12.164033048294469,1.5054494483719083,0.1999999999999993,1.4506230047860382,0.0349934753929532,1.0000000000001563,0.1923996513621242,Material_Silicone_raw_2,0.0
1770939857.166529,-12.09,1.34,8.08,12.164033048294469,1.5054494483719083,0.1999999999999993,1.4518204222694795,0.0347998409865859,1.0000000000001563,0.1915184986869141,Material_Silicone_raw_2,0.0
1770939857.1665754,-12.1,1.35,8.08,12.175077001809886,1.5068162741328728,0.1999999999999993,1.4530213224867825,0.0346043306404704,1.0000000000001563,0.1907324771501604,Material_Silicone_raw_2,0.0
1770939857.166617,-12.1,1.35,8.08,12.175077001809886,1.5068162741328728,0.1899999999999995,1.454193491123947,0.0344209427337551,1.0000000000001563,0.1898849528053522,Material_Silicone_raw_2,0.0
1770939857.1666553,-12.1,1.35,8.08,12.175077001809886,1.5068162741328728,0.1899999999999995,1.4553554466297625,0.0342158992754911,1.0000000000001563,0.1889526004845931,Material_Silicone_raw_2,0.0
1770939857.1666937,-12.11,1.36,8.08,12.186127358599204,1.5081838923781326,0.1899999999999995,1.4565191129403083,0.034013395608643,1.0000000000001563,0.1881477046607525,Material_Silicone_raw_2,0.0
1770939857.1667318,-12.11,1.36,8.08,12.186127358599204,1.5081838923781326,0.1899999999999995,1.457670813654634,0.0337927202149352,1.0000000000001563,0.1872886207290062,Material_Silicone_raw_2,0.0
1770939857.16677,-12.11,1.37,8.08,12.187247433280412,1.5083225154650863,0.1799999999999997,1.45879679357221,0.0335851548951449,1.0000000000001563,0.1863703833732305,Material_Silicone_raw_2,0.0
1770939857.171989,-12.12,1.37,8.08,12.19718410125878,1.5095523009537724,0.1799999999999997,1.4599230893359845,0.0333792045791686,1.0000000000001563,0.1855658070796961,Material_Silicone_raw_2,0.0
1770939857.182933,-12.12,1.37,8.08,12.19718410125878,1.5095523009537724,0.1799999999999997,1.4610511111767053,0.0331303668412494,1.0000000000001563,0.1844947876681947,Material_Silicone_raw_2,0.0
1770939857.1939316,-12.12,1.38,8.08,12.198311358544672,1.5096918129768393,0.1799999999999997,1.4621685444349457,0.0328665835930387,1.0000000000001563,0.1833948195400193,Material_Silicone_raw_2,0.0
1770939857.302647,-12.13,1.38,8.08,12.208247212437993,1.5109214977124377,0.1799999999999997,1.4632862906263389,0.0326038979476779,1.0000000000001563,0.1824097502830564,Material_Silicone_raw_2,0.0
1770939857.3027723,-12.14,1.39,8.09,12.219316674839064,1.510422146405058,0.1799999999999997,1.4643717987635438,0.032347113501466,1.0000000000001563,0.1815325489571164,Material_Silicone_raw_2,79.89150476190306
1770939857.302858,-12.14,1.39,8.09,12.219316674839064,1.510422146405058,0.1799999999999997,1.4654453065733923,0.0320751032228596,1.0000000000001563,0.1806095958655564,Material_Silicone_raw_2,0.0
1770939857.3029268,-12.15,1.39,8.09,12.2292518168529,1.5116502231400095,0.1799999999999997,1.466519094615591,0.031805435444916,1.0000000000001563,0.1798064610412264,Material_Silicone_raw_2,0.0
1770939857.3029714,-12.16,1.39,8.09,12.239187064507185,1.5128783129331116,0.1799999999999997,1.4675948616422303,0.0315348127706223,1.0000000000001563,0.1790977703646284,Material_Silicone_raw_2,0.0
1770939857.303032,-12.17,1.4,8.09,12.25026122170462,1.5142471826276191,0.1699999999999999,1.4686672627366917,0.0312785863139366,1.0000000000001563,0.1783382248071447,Material_Silicone_raw_2,0.0
1770939857.3031,-12.18,1.4,8.09,12.2601957570016,1.515475184366677,0.1699999999999999,1.4697399268843108,0.0310251007215144,1.0000000000001563,0.177699316195332,Material_Silicone_raw_2,0.0
1770939857.303167,-12.19,1.41,8.09,12.271275402336954,1.5168447324465046,0.1699999999999999,1.4708022519732211,0.0308002615938031,1.0000000000001563,0.1773926969269356,Material_Silicone_raw_2,0.0
1770939857.3032358,-12.2,1.41,8.09,12.28120922385088,1.518072645955283,0.1699999999999999,1.4718648386229842,0.0305790085545907,1.0000000000001563,0.1772113273988411,Material_Silicone_raw_2,0.0
1770939857.3035123,-12.21,1.41,8.09,12.291143152693326,1.5193005727308722,0.1600000000000001,1.4729122031627615,0.0303915540147267,1.0000000000001563,0.1771298029092804,Material_Silicone_raw_2,0.0
1770939857.3145428,-12.21,1.41,8.09,12.291143152693326,1.5193005727308722,0.1600000000000001,1.4739475336890937,0.0301900365421628,1.0000000000001563,0.1769956230672612,Material_Silicone_raw_2,0.0
1770939857.3254771,-12.22,1.42,8.09,12.302227440589776,1.5206706946747937,0.1600000000000001,1.474984531222316,0.0299955023214368,1.0000000000001563,0.1770093284884796,Material_Silicone_raw_2,0.0
1770939857.459609,-12.23,1.42,8.09,12.312160655222137,1.5218985331673185,0.1600000000000001,1.47602177272932,0.0298058651164557,1.0000000000001563,0.1771501135628227,Material_Silicone_raw_2,0.0
1770939857.459712,-12.24,1.42,8.09,12.322093977891909,1.5231263850142798,0.1600000000000001,1.4770592581455586,0.0296212139695029,1.0000000000001563,0.1774176816589816,Material_Silicone_raw_2,0.0
1770939857.4597654,-12.25,1.42,8.09,12.332027408338014,1.524354250183407,0.1500000000000003,1.4780797053975283,0.0294748678426504,1.0000000000001563,0.1778114662859343,Material_Silicone_raw_2,0.0
1770939857.459833,-12.26,1.42,8.09,12.341960946300228,1.525582128642534,0.1500000000000003,1.4791003817890598,0.0293345739412713,1.0000000000001563,0.1783306371316967,Material_Silicone_raw_2,0.0
1770939857.459901,-12.27,1.42,8.09,12.351894591519148,1.5268100203595958,0.1500000000000003,1.4801212872559086,0.0292004151476578,1.0000000000001563,0.178974108795934,Material_Silicone_raw_2,0.0
1770939857.459968,-12.27,1.41,8.09,12.350748965143774,1.52666841019473,0.1500000000000003,1.4811303925259467,0.0290475214239184,1.0000000000001563,0.1795120001428286,Material_Silicone_raw_2,0.0
1770939857.4600325,-12.28,1.41,8.09,12.36068363805174,1.5278964289437962,0.1400000000000005,1.4821223455524584,0.0289336633026463,1.0000000000001563,0.1801747984046249,Material_Silicone_raw_2,0.0
1770939857.460101,-12.28,1.41,8.09,12.36068363805174,1.5278964289437962,0.1400000000000005,1.4831022320656932,0.028807737686112,1.0000000000001563,0.1807798962340439,Material_Silicone_raw_2,0.0
1770939857.4601665,-12.29,1.4,8.09,12.369482608419805,1.5289840642071373,0.1400000000000005,1.4840809282255578,0.0286871405499738,1.0000000000001563,0.1814894465460224,Material_Silicone_raw_2,0.0
1770939857.460227,-12.29,1.4,8.09,12.369482608419805,1.5289840642071373,0.1400000000000005,1.48504920967309,0.0285519756728455,1.0000000000001563,0.1821233171069566,Material_Silicone_raw_2,0.0
1770939857.4602675,-12.3,1.4,8.09,12.379418403139947,1.5302122216227103,0.1400000000000005,1.486029772694778,0.0284020032033793,1.0000000000001563,0.1827245453432584,Material_Silicone_raw_2,0.0
1770939857.4603176,-12.3,1.39,8.09,12.378291481460598,1.5300729235337054,0.129999999999999,1.486981036857329,0.0282678593770425,1.0000000000001563,0.1832327464779942,Material_Silicone_raw_2,0.0
1770939857.4680295,-12.3,1.39,8.08,12.378291481460598,1.531966577907676,0.1399999999999988,1.4879512375636192,0.0281299066955601,1.0000000000001563,0.1835357646225371,Material_Silicone_raw_2,-1.2966994373338003
1770939857.4789815,-12.3,1.38,8.08,12.377172536569086,1.5318280946461624,0.1399999999999988,1.4889095997506063,0.0279754754365017,1.0000000000001563,0.1837567707814403,Material_Silicone_raw_2,0.0
1770939857.5880396,-12.3,1.38,8.08,12.377172536569086,1.5318280946461624,0.1399999999999988,1.4898679619375932,0.0277871532354937,1.0000000000001563,0.1837803984045456,Material_Silicone_raw_2,0.0
1770939857.5881128,-12.3,1.38,8.08,12.377172536569086,1.5318280946461624,0.129999999999999,1.4908104135381066,0.0275954154967872,1.0000000000001563,0.1835842811614611,Material_Silicone_raw_2,0.0
1770939857.5881565,-12.3,1.37,8.08,12.376061570629004,1.5316905988785157,0.129999999999999,1.4917393877308165,0.0273915668165668,1.0000000000001563,0.1833405645027552,Material_Silicone_raw_2,0.0
1770939857.5881996,-12.3,1.36,8.08,12.374958585789289,1.5315540908706928,0.129999999999999,1.4926686081880658,0.0271492668318125,1.0000000000001563,0.1828653481573342,Material_Silicone_raw_2,0.0
