time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942709.7842484,-4.81,-0.88,2.67,4.889836398081227,1.8313987141133008,0.08,1.4503695635780258,0.2189895734598885,1.000000000000023,0.6091514926402296,Material_EPEfoam_raw_5,0.0
1770942709.79517,-4.83,-0.89,2.68,4.911313469938566,1.8325789691640284,0.0900000000000003,1.4580187217448808,0.2188472572131075,1.000000000000023,0.609078729053909,Material_EPEfoam_raw_5,0.915606976794974
1770942709.80614,-4.86,-0.89,2.68,4.940819770038167,1.8435887785258909,0.0900000000000003,1.465703953660942,0.2187582475067704,1.000000000000023,0.6091056975734555,Material_EPEfoam_raw_5,0.0
1770942709.8969529,-4.88,-0.89,2.68,4.960493927019768,1.850929879138018,0.0900000000000003,1.4733885275878642,0.2186582830302869,1.000000000000023,0.6090569819379945,Material_EPEfoam_raw_5,0.0
1770942709.8970609,-4.9,-0.89,2.68,4.980170679806065,1.8582719483336252,0.0900000000000003,1.4810353369782945,0.2186134990582731,1.000000000000023,0.6091041597498945,Material_EPEfoam_raw_5,0.0
1770942709.897125,-4.93,-0.89,2.68,5.009690609209315,1.8692868432546532,0.08,1.4887604650972426,0.2185474986755743,1.000000000000023,0.6092520466440337,Material_EPEfoam_raw_5,0.0
1770942709.8971856,-4.95,-0.89,2.68,5.0293737184663465,1.876631284266814,0.08,1.4964481231489288,0.2185349786900743,1.000000000000023,0.6094953702309324,Material_EPEfoam_raw_5,0.0
1770942709.8972442,-4.98,-0.89,2.68,5.0589030431507584,1.88764968488846,0.08,1.5041614319206438,0.2185942483997004,1.000000000000023,0.6098889302714183,Material_EPEfoam_raw_5,0.0
1770942709.8973029,-5.0,-0.89,2.68,5.078592324650602,1.8949964289754373,0.08,1.5118372483001763,0.2187068058183902,1.000000000000023,0.6103773367076418,Material_EPEfoam_raw_5,0.0
1770942709.8973603,-5.02,-0.9,2.68,5.100039215535504,1.9029989972151145,0.08,1.5195190681102946,0.2188202210485266,1.000000000000023,0.6108258148017925,Material_EPEfoam_raw_5,0.0
1770942709.897419,-5.05,-0.9,2.68,5.129571132170797,1.9140183649822504,0.08,1.5272370210120636,0.2189874348665172,1.000000000000023,0.6113767000915413,Material_EPEfoam_raw_5,0.0
1770942709.9048357,-5.07,-0.9,2.68,5.149262083056174,1.9213657319740447,0.08,1.534917286443604,0.219207410164859,1.000000000000023,0.612021192667631,Material_EPEfoam_raw_5,0.0
1770942709.915825,-5.09,-0.9,2.69,5.16895540704309,1.9215440466539195,0.0899999999999998,1.542525181801112,0.2192916626105956,1.000000000000023,0.6125941624357304,Material_EPEfoam_raw_5,0.9099852468974899
1770942709.9267826,-5.12,-0.9,2.69,5.198499783591416,1.932527082180049,0.08,1.5501765104903251,0.2194175764318009,1.000000000000023,0.6134378670828594,Material_EPEfoam_raw_5,0.0
1770942710.0219128,-5.14,-0.9,2.69,5.218198923000156,1.9398501796096568,0.08,1.5578271130960468,0.2195332455019019,1.000000000000023,0.6142099024841656,Material_EPEfoam_raw_5,0.0
1770942710.0219884,-5.16,-0.9,2.69,5.23790034269458,1.9471741247287937,0.08,1.565476964068964,0.2196387873336324,1.000000000000023,0.6149105681999613,Material_EPEfoam_raw_5,0.0
1770942710.022047,-5.19,-0.91,2.69,5.269174508402621,1.958800204313166,0.08,1.573132026797243,0.2198736603864707,1.000000000000023,0.615911891218317,Material_EPEfoam_raw_5,0.0
1770942710.0221274,-5.21,-0.91,2.69,5.28887511669542,1.966123847796124,0.08,1.5807862525549836,0.2200982017247994,1.000000000000023,0.6168407819202112,Material_EPEfoam_raw_5,0.0
1770942710.0221848,-5.23,-0.91,2.69,5.308577964012585,1.9734483236298368,0.08,1.588439617795214,0.2203125437754184,1.000000000000023,0.6176975975270811,Material_EPEfoam_raw_5,0.0
1770942710.0222266,-5.25,-0.91,2.69,5.328283025515818,1.9807736225807415,0.0699999999999998,1.5961015552350215,0.2205004769306935,1.000000000000023,0.6186487087349852,Material_EPEfoam_raw_5,0.0
1770942710.0222652,-5.28,-0.91,2.69,5.357844715928225,1.9917630944851787,0.0699999999999998,1.6037994881006876,0.2207417881806169,1.000000000000023,0.6197055187279273,Material_EPEfoam_raw_5,0.0
1770942710.022303,-5.3,-0.91,2.69,5.37755520659714,1.999090411712538,0.0699999999999998,1.6114967650693055,0.220971059525281,1.000000000000023,0.6206903553097188,Material_EPEfoam_raw_5,0.0
1770942710.0254576,-5.32,-0.92,2.69,5.398962863365519,2.0070486454709564,0.0699999999999998,1.6191996660640244,0.2211994575865057,1.000000000000023,0.6216334425191218,Material_EPEfoam_raw_5,0.0
1770942710.0365024,-5.34,-0.92,2.69,5.418671423882426,2.014375245169956,0.0699999999999998,1.6269018460235736,0.2214157756332935,1.000000000000023,0.6225044401173692,Material_EPEfoam_raw_5,0.0
1770942710.1387124,-5.36,-0.92,2.69,5.438382112356579,2.0217026359308337,0.0699999999999998,1.63460328464725,0.2216201388842918,1.000000000000023,0.6233036807220648,Material_EPEfoam_raw_5,0.0
1770942710.138798,-5.38,-0.92,2.69,5.45809490573405,2.029030809183361,0.0699999999999998,1.642266930327292,0.2218763474822466,1.000000000000023,0.6241969833943358,Material_EPEfoam_raw_5,0.0
1770942710.1388412,-5.41,-0.93,2.69,5.489353331677603,2.040651037556344,0.0699999999999998,1.6499726946711757,0.2221971252129586,1.000000000000023,0.625224488197469,Material_EPEfoam_raw_5,0.0
1770942710.1388812,-5.43,-0.93,2.69,5.509065256465927,2.047978887913397,0.0699999999999998,1.657677627379507,0.222505774158184,1.000000000000023,0.6261795089043821,Material_EPEfoam_raw_5,0.0
1770942710.1389203,-5.45,-0.93,2.69,5.528779250431328,2.055307507480974,0.0699999999999998,1.6653817100840265,0.2228024339539102,1.000000000000023,0.6270624078922391,Material_EPEfoam_raw_5,0.0
1770942710.1389616,-5.47,-0.93,2.69,5.548495291518233,2.0626368880599792,0.06,1.6731340622326742,0.2230028100571209,1.000000000000023,0.6278735203061316,Material_EPEfoam_raw_5,0.0
1770942710.1390004,-5.49,-0.94,2.69,5.56989227903018,2.070591155553541,0.06,1.6808920521511448,0.2232002741358172,1.000000000000023,0.6286423449533203,Material_EPEfoam_raw_5,0.0
1770942710.1390383,-5.51,-0.94,2.69,5.589606426216429,2.0779198320805192,0.06,1.688640464941303,0.2233992046829497,1.000000000000023,0.6293791959740436,Material_EPEfoam_raw_5,0.0
1770942710.1390758,-5.53,-0.94,2.7,5.609322597248264,2.077526118415609,0.0700000000000002,1.6963110372248065,0.2234514490625584,1.000000000000023,0.630044909471917,Material_EPEfoam_raw_5,267.15312101911445
1770942710.1461556,-5.55,-0.95,2.7,5.6307193146169165,2.0854508256170705,0.0700000000000002,1.7039869288355876,0.2235032197718268,1.000000000000023,0.6306687220541071,Material_EPEfoam_raw_5,0.0
1770942710.1571176,-5.57,-0.95,2.7,5.650433611679727,2.092752414417523,0.0700000000000002,1.711661884622818,0.2235437440308459,1.000000000000023,0.6312211050447646,Material_EPEfoam_raw_5,0.0
1770942710.2559247,-5.58,-0.95,2.7,5.660291511927633,2.0964034872311648,0.0700000000000002,1.7192993758588029,0.2235112261633727,1.000000000000023,0.6315335599092,Material_EPEfoam_raw_5,0.0
1770942710.256008,-5.6,-0.95,2.7,5.68000880281008,2.1037061848532943,0.0700000000000002,1.726935895614104,0.2234689436402465,1.000000000000023,0.6317788224181764,Material_EPEfoam_raw_5,0.0
1770942710.2560518,-5.62,-0.96,2.7,5.701403336021755,2.1116300831080266,0.0700000000000002,1.7345406140417918,0.2234912632435569,1.000000000000023,0.6321515974897446,Material_EPEfoam_raw_5,0.0
1770942710.2560928,-5.64,-0.96,2.7,5.721118771708904,2.1189320936210403,0.0700000000000002,1.742144297826568,0.2235050571011332,1.000000000000023,0.6324602148628788,Material_EPEfoam_raw_5,0.0
1770942710.2561314,-5.66,-0.96,2.7,5.740836176028715,2.126234833256993,0.0700000000000002,1.7497469323831,0.2235104141478949,1.000000000000023,0.6327048043392921,Material_EPEfoam_raw_5,0.0
1770942710.2561693,-5.68,-0.97,2.71,5.762230470920093,2.1262835220061147,0.08,1.757275955679947,0.2233864484947249,1.000000000000023,0.6329137846182573,Material_EPEfoam_raw_5,263.7927044025101
1770942710.2562065,-5.7,-0.97,2.71,5.781946039180927,2.1335586367609927,0.08,1.7648036108010874,0.2232562051089578,1.000000000000023,0.6330582130357514,Material_EPEfoam_raw_5,0.0
1770942710.2562444,-5.71,-0.97,2.71,5.791804554713496,2.1371964640284253,0.08,1.7722935040347565,0.2230599694636698,1.000000000000023,0.632972769994686,Material_EPEfoam_raw_5,0.0
1770942710.256358,-5.73,-0.98,2.71,5.813200495424186,2.1450916421891306,0.08,1.779788188385076,0.2228689280187744,1.000000000000023,0.6328544818886637,Material_EPEfoam_raw_5,0.0
1770942710.2668204,-5.75,-0.98,2.71,5.832915223110996,2.1523664467692063,0.08,1.7872443420466482,0.2227364891463929,1.000000000000023,0.6328415782918676,Material_EPEfoam_raw_5,0.0
1770942710.2778134,-5.77,-0.98,2.71,5.852631886595978,2.159641965665687,0.0699999999999998,1.7947443095982314,0.2225225447979721,1.000000000000023,0.6328081672528083,Material_EPEfoam_raw_5,0.0
1770942710.4120803,-5.79,-0.99,2.71,5.874027579097667,2.167537052236389,0.0699999999999998,1.80224932257706,0.2223129876686011,1.000000000000023,0.6327454735964321,Material_EPEfoam_raw_5,0.0
1770942710.4122028,-5.8,-0.99,2.71,5.883884771135478,2.1711743911295525,0.0699999999999998,1.80971678404646,0.2220379942592444,1.000000000000023,0.6324616614170188,Material_EPEfoam_raw_5,0.0
1770942710.412281,-5.82,-0.99,2.72,5.903600596246329,2.170440597722695,0.08,1.817102963524946,0.221629177182274,1.000000000000023,0.6321233970090055,Material_EPEfoam_raw_5,127.87512195122247
1770942710.4123456,-5.84,-1.0,2.72,5.924997890294983,2.1783072470543146,0.08,1.8244938465767169,0.2212274599421156,1.000000000000023,0.6317582949583633,Material_EPEfoam_raw_5,0.0
1770942710.412388,-5.86,-1.0,2.72,5.944711935830028,2.185555055248152,0.08,1.831883226216537,0.2208228467414795,1.000000000000023,0.6313379743742756,Material_EPEfoam_raw_5,0.0
1770942710.4124458,-5.87,-1.0,2.72,5.954569673788359,2.1891792222827706,0.08,1.839234847742476,0.2203575713913875,1.000000000000023,0.630700881168208,Material_EPEfoam_raw_5,0.0
1770942710.412513,-5.89,-1.01,2.72,5.975968540747181,2.1970464498899744,0.08,1.8465911237477604,0.2199004015749672,1.000000000000023,0.6300390830315837,Material_EPEfoam_raw_5,0.0
1770942710.4125786,-5.91,-1.01,2.72,5.995681779414248,2.204293961441281,0.08,1.8539458393316448,0.2194413723733463,1.000000000000023,0.6293243822332414,Material_EPEfoam_raw_5,0.0
1770942710.412645,-5.93,-1.02,2.72,6.017084011379598,2.2121624261827835,0.08,1.8613051865527517,0.2189904958017352,1.000000000000023,0.6285841967578448,Material_EPEfoam_raw_5,0.0
1770942710.412715,-5.94,-1.02,2.72,6.026939521846889,2.2157857742871743,0.08,1.86861872072263,0.2184938970450811,1.000000000000023,0.6276665549527031,Material_EPEfoam_raw_5,0.0
1770942710.412787,-5.96,-1.02,2.73,6.046651966171031,2.2148900187842533,0.0899999999999998,1.8758492497721933,0.2178685310486152,1.000000000000023,0.6266986994162229,Material_EPEfoam_raw_5,138.88423841059307
1770942710.4128356,-5.98,-1.03,2.73,6.068055701787847,2.222730212109024,0.0899999999999998,1.8830841161034904,0.2172539970588178,1.000000000000023,0.6257078285800849,Material_EPEfoam_raw_5,0.0
1770942710.4204051,-6.0,-1.03,2.73,6.087766421274719,2.229950253232405,0.0899999999999998,1.8903171013602624,0.2166405569178913,1.000000000000023,0.6246657534069132,Material_EPEfoam_raw_5,0.0
1770942710.4313474,-6.01,-1.03,2.73,6.097622487494614,2.2335605325765866,0.0899999999999998,1.8975120913375731,0.2159718524213709,1.000000000000023,0.6234130088893296,Material_EPEfoam_raw_5,0.0
1770942710.442269,-6.03,-1.04,2.73,6.119027700541975,2.241401267084508,0.0899999999999998,1.9047113742422648,0.2153150130806607,1.000000000000023,0.6221387840644487,Material_EPEfoam_raw_5,0.0
1770942710.5725558,-6.05,-1.04,2.73,6.138737655251282,2.2486210280696897,0.08,1.91196641802266,0.2145565481689195,1.000000000000023,0.6208149946190565,Material_EPEfoam_raw_5,0.0
1770942710.5726464,-6.07,-1.04,2.73,6.158449480185739,2.2558414741187782,0.08,1.9192197996624407,0.2137972411708129,1.000000000000023,0.6194413739809298,Material_EPEfoam_raw_5,0.0
1770942710.5726907,-6.08,-1.05,2.73,6.17,2.2600724322079,0.08,1.9264416086958456,0.2129901370406438,1.000000000000023,0.6178862107306333,Material_EPEfoam_raw_5,0.0
1770942710.5727315,-6.1,-1.05,2.73,6.189709201569973,2.267291917317969,0.08,1.9336540223309644,0.212197067247935,1.000000000000023,0.6163193474727429,Material_EPEfoam_raw_5,0.0
1770942710.5727708,-6.12,-1.06,2.73,6.211119061811647,2.2751343540942464,0.08,1.9408709842425935,0.2114141858575534,1.000000000000023,0.6147320404920418,Material_EPEfoam_raw_5,0.0
1770942710.5728097,-6.13,-1.06,2.74,6.220972592770362,2.270427124942787,0.0900000000000003,1.947930031167242,0.2105132252684055,1.000000000000023,0.6131137119863673,Material_EPEfoam_raw_5,257.3192638036869
1770942710.572848,-6.15,-1.06,2.74,6.240681052577516,2.2776199908604102,0.0900000000000003,1.9549870928949535,0.2096165276473385,1.000000000000023,0.6114535856770608,Material_EPEfoam_raw_5,0.0
1770942710.572886,-6.17,-1.07,2.74,6.262092302098397,2.2854343126511254,0.0900000000000003,1.9620483692492023,0.2087338567229864,1.000000000000023,0.6097786556297907,Material_EPEfoam_raw_5,0.0
1770942710.5729244,-6.18,-1.07,2.74,6.271945471701743,2.289030358639191,0.0900000000000003,1.9690716629426708,0.2077999324966136,1.000000000000023,0.6079031222855725,Material_EPEfoam_raw_5,0.0
1770942710.5729623,-6.2,-1.07,2.74,6.291653200868592,2.2962229578998663,0.0900000000000003,1.9760929251809796,0.2068712922260163,1.000000000000023,0.6059869174088657,Material_EPEfoam_raw_5,0.0
1770942710.573,-6.22,-1.08,2.74,6.313065816225901,2.3040377781708474,0.0900000000000003,1.983073878635104,0.2060397103272849,1.000000000000023,0.6042707060553346,Material_EPEfoam_raw_5,0.0
1770942710.5738387,-6.23,-1.08,2.74,6.322918629873392,2.3076336942480644,0.0900000000000003,1.9900168332163812,0.2051597033997731,1.000000000000023,0.602360695568987,Material_EPEfoam_raw_5,0.0
1770942710.5848312,-6.25,-1.08,2.74,6.342625639275899,2.3148260308211195,0.0900000000000003,1.996957739174236,0.2042881552161811,1.000000000000023,0.600416497840199,Material_EPEfoam_raw_5,0.0
1770942710.6881056,-6.27,-1.09,2.74,6.364039597614081,2.3226413412309266,0.0900000000000003,2.0039028124817166,0.2034350141357492,1.000000000000023,0.5984650917567048,Material_EPEfoam_raw_5,0.0
1770942710.6882172,-6.28,-1.09,2.74,6.373892060585902,2.3262371293243693,0.0900000000000003,2.0107728396361813,0.2026024960656971,1.000000000000023,0.5965000648135027,Material_EPEfoam_raw_5,0.0
1770942710.688286,-6.3,-1.09,2.75,6.393598360860651,2.324944013060595,0.1,2.017555916270258,0.2016502980710972,1.000000000000023,0.594506637874032,Material_EPEfoam_raw_5,145.13162629757477
1770942710.6883533,-6.31,-1.1,2.75,6.405161980777691,2.329148964228628,0.1,2.0243070099323592,0.2006657085441721,1.000000000000023,0.592355112902425,Material_EPEfoam_raw_5,0.0
1770942710.6884174,-6.33,-1.1,2.75,6.424865757352444,2.3363139712867174,0.0899999999999998,2.0311108696240443,0.1995917998921421,1.000000000000023,0.590212226567472,Material_EPEfoam_raw_5,0.0
1770942710.6884794,-6.35,-1.1,2.75,6.444571358903554,2.343479641972332,0.0899999999999998,2.0378757600633004,0.198597657637693,1.000000000000023,0.5882227669020837,Material_EPEfoam_raw_5,0.0
1770942710.68854,-6.37,-1.1,2.75,6.464278768741336,2.350645970216497,0.0899999999999998,2.044638547164076,0.1976161989266776,1.000000000000023,0.5862113976824324,Material_EPEfoam_raw_5,0.0
1770942710.6886015,-6.38,-1.11,2.75,6.475839713890393,2.3548499487419794,0.0899999999999998,2.0513695948403394,0.1966017554877821,1.000000000000023,0.5840479401110406,Material_EPEfoam_raw_5,0.0
1770942710.6886623,-6.4,-1.11,2.75,6.495544626896193,2.3620153690475725,0.0899999999999998,2.0580985050860074,0.195601032165044,1.000000000000023,0.5818640494330657,Material_EPEfoam_raw_5,0.0
1770942710.694562,-6.42,-1.11,2.75,6.515251338206379,2.3691814432817946,0.0899999999999998,2.0648180676557035,0.194627957100823,1.000000000000023,0.5796950712330006,Material_EPEfoam_raw_5,0.0
1770942710.7054834,-6.44,-1.12,2.75,6.5366658167601015,2.3769685235605738,0.0899999999999998,2.0715417162287086,0.1936792945995894,1.000000000000023,0.5775335206068799,Material_EPEfoam_raw_5,0.0
1770942710.7165768,-6.45,-1.12,2.75,6.546518158532824,2.3805511919933204,0.0899999999999998,2.0781904914426548,0.1927586855289975,1.000000000000023,0.5753755761558235,Material_EPEfoam_raw_5,0.0
1770942710.820133,-6.47,-1.12,2.75,6.566224181369381,2.387717015873587,0.0899999999999998,2.084837109865335,0.1918556464217838,1.000000000000023,0.5732039577083995,Material_EPEfoam_raw_5,0.0
1770942710.8202305,-6.49,-1.13,2.75,6.587639941587579,2.3955045622120057,0.08,2.0915525872820075,0.1908567217948099,1.000000000000023,0.5710460694981647,Material_EPEfoam_raw_5,0.0
1770942710.8203013,-6.51,-1.13,2.75,6.607344398470538,2.402669816654808,0.08,2.098266155268883,0.1898721414275212,1.000000000000023,0.5688738456952338,Material_EPEfoam_raw_5,0.0
1770942710.8203654,-6.53,-1.13,2.75,6.62705062603267,2.409835714980711,0.08,2.104977808785006,0.1889022190637709,1.000000000000023,0.5666871851909223,Material_EPEfoam_raw_5,0.0
1770942710.8204317,-6.55,-1.14,2.75,6.6484659884818536,2.4176231166759043,0.08,2.1116867232924883,0.1879710263048231,1.000000000000023,0.564549201831895,Material_EPEfoam_raw_5,0.0
1770942710.8204958,-6.57,-1.14,2.75,6.668170663682806,2.4247884505070383,0.08,2.118356937155697,0.1871265631649755,1.000000000000023,0.5625817184989382,Material_EPEfoam_raw_5,0.0
1770942710.820565,-6.59,-1.14,2.75,6.687877092172074,2.431954421897328,0.08,2.1250252273529764,0.1862997402012557,1.000000000000023,0.5606046984401468,Material_EPEfoam_raw_5,0.0
1770942710.8206286,-6.6,-1.15,2.75,6.699440275127468,2.436159214170274,0.08,2.131661971010074,0.1854420211891498,1.000000000000023,0.5584843355794412,Material_EPEfoam_raw_5,0.0
1770942710.8206918,-6.62,-1.15,2.75,6.719144290756078,2.443324308157007,0.08,2.1382967601985303,0.1846031089866011,1.000000000000023,0.5563561555416888,Material_EPEfoam_raw_5,0.0
1770942710.8260791,-6.64,-1.15,2.75,6.73885005026822,2.450490036282976,0.08,2.144929590449378,0.1837833499209726,1.000000000000023,0.5542201336738454,Material_EPEfoam_raw_5,0.0
1770942710.8370335,-6.66,-1.16,2.75,6.760266266945408,2.4582777486064216,0.08,2.151529853516161,0.1830649325545635,1.000000000000023,0.5522912308662409,Material_EPEfoam_raw_5,0.0
1770942710.9451616,-6.68,-1.16,2.75,6.779970501410754,2.4654429221701206,0.08,2.1581281256511486,0.182367981089664,1.000000000000023,0.5503588679488327,Material_EPEfoam_raw_5,0.0
1770942710.9452963,-6.7,-1.16,2.75,6.799676462891451,2.4726087237391736,0.08,2.1647244027803305,0.1816928309310449,1.000000000000023,0.5484230750502793,Material_EPEfoam_raw_5,0.0
1770942710.9453878,-6.72,-1.17,2.75,6.821092287896418,2.480396293636409,0.08,2.171288056936747,0.1811214230959726,1.000000000000023,0.5466993933675481,Material_EPEfoam_raw_5,0.0
1770942710.9454672,-6.73,-1.17,2.75,6.830944297825887,2.4839788413989257,0.08,2.1778138582096034,0.1805128567035703,1.000000000000023,0.5448116142112543,Material_EPEfoam_raw_5,0.0
1770942710.9455411,-6.75,-1.17,2.75,6.850649604234623,2.491144404760079,0.0699999999999998,2.184399512565564,0.179809370222635,1.000000000000023,0.5429614721420613,Material_EPEfoam_raw_5,0.0
1770942710.9456146,-6.77,-1.18,2.75,6.872066646941079,2.498932417457695,0.0699999999999998,2.190952948954882,0.179210077868361,1.000000000000023,0.5413307403000857,Material_EPEfoam_raw_5,0.0
1770942710.9456885,-6.79,-1.18,2.75,6.891770454679988,2.5060974358482007,0.0699999999999998,2.197504624521984,0.1786346303295168,1.000000000000023,0.5397085238538748,Material_EPEfoam_raw_5,0.0
1770942710.9457617,-6.8,-1.18,2.75,6.901622997527466,2.5096801773990136,0.0699999999999998,2.204018706812638,0.1780214749884838,1.000000000000023,0.5379290284955697,Material_EPEfoam_raw_5,0.0
1770942710.9458342,-6.82,-1.19,2.75,6.923041239224276,2.517468626092964,0.0699999999999998,2.210500524641021,0.1775153117589394,1.000000000000023,0.5363757711620445,Material_EPEfoam_raw_5,0.0
1770942710.946669,-6.84,-1.19,2.75,6.942744414134802,2.524633414364141,0.0699999999999998,2.2169805459419942,0.1770361637072772,1.000000000000023,0.5348380040314781,Material_EPEfoam_raw_5,0.0
1770942710.957724,-6.85,-1.2,2.75,6.954315207121402,2.5288409739201554,0.0699999999999998,2.223392458832311,0.1766031475887149,1.000000000000023,0.533363824745227,Material_EPEfoam_raw_5,0.0
1770942711.065775,-6.87,-1.2,2.75,6.974016059631638,2.5360049176824435,0.0699999999999998,2.2298025437193814,0.1761999106696927,1.000000000000023,0.5319119521495128,Material_EPEfoam_raw_5,0.0
1770942711.065851,-6.89,-1.2,2.75,6.993718610295955,2.543169478955082,0.0699999999999998,2.236204248536781,0.1758391579721396,1.000000000000023,0.5305156051785164,Material_EPEfoam_raw_5,0.0
1770942711.0658965,-6.9,-1.21,2.75,7.005290857630396,2.5473775673646646,0.0699999999999998,2.2425378405606047,0.1755264823219342,1.000000000000023,0.5291893090478236,Material_EPEfoam_raw_5,0.0
1770942711.0659368,-6.92,-1.21,2.75,7.024991103197213,2.554541290420336,0.0699999999999998,2.248869596145068,0.1752466865918876,1.000000000000023,0.5278930169019384,Material_EPEfoam_raw_5,0.0
1770942711.065976,-6.93,-1.21,2.75,7.034841860340572,2.5581233826244323,0.06,2.255235389504773,0.1748022789535601,1.000000000000023,0.5264608781013819,Material_EPEfoam_raw_5,0.0
1770942711.0660143,-6.95,-1.22,2.75,7.056266718315005,2.5659142372366426,0.06,2.261569261055339,0.1744692687743469,1.000000000000023,0.5252739926889133,Material_EPEfoam_raw_5,0.0
1770942711.066053,-6.96,-1.22,2.75,7.066116330771806,2.5694959131912336,0.06,2.267865718391155,0.1741063954281037,1.000000000000023,0.5239583509003194,Material_EPEfoam_raw_5,0.0
1770942711.0660906,-6.98,-1.22,2.75,7.0858168195346405,2.5766597246817877,0.06,2.2741605743906845,0.1737772082802159,1.000000000000023,0.5226825952544194,Material_EPEfoam_raw_5,0.0
1770942711.0661287,-6.99,-1.23,2.75,7.0973938878999805,2.5808695661928778,0.06,2.280381268009482,0.1735108167087444,1.000000000000023,0.5215241185202866,Material_EPEfoam_raw_5,0.0
1770942711.0673125,-7.01,-1.23,2.75,7.117092102818398,2.5880325508312167,0.06,2.2866003550398326,0.173280819273431,1.000000000000023,0.5204128540586953,Material_EPEfoam_raw_5,0.0
1770942711.0783722,-7.03,-1.24,2.75,7.1385222560415125,2.595825330987702,0.06,2.292824125113411,0.1730984284269508,1.000000000000023,0.5193783447967533,Material_EPEfoam_raw_5,0.0
1770942711.0892882,-7.04,-1.24,2.76,7.148370443674558,2.5899883527848573,0.0699999999999998,2.2989162724154526,0.172728869289118,1.000000000000023,0.5182253783374227,Material_EPEfoam_raw_5,0.9160869280331791
1770942711.181496,-7.06,-1.25,2.76,7.169804739321706,2.5977543991185894,0.0699999999999998,2.304976185461787,0.1724765237716594,1.000000000000023,0.5173320760482419,Material_EPEfoam_raw_5,0.0
1770942711.1815696,-7.07,-1.25,2.76,7.179651802141939,2.60132217421006,0.0699999999999998,2.3109985030867617,0.1722046205170752,1.000000000000023,0.5163272357952373,Material_EPEfoam_raw_5,0.0
1770942711.181613,-7.09,-1.25,2.76,7.199347192627954,2.608458182670207,0.0699999999999998,2.317012598458754,0.171986131518267,1.000000000000023,0.5154100955825053,Material_EPEfoam_raw_5,0.0
1770942711.1816523,-7.11,-1.26,2.76,7.220782506072316,2.6162245977709127,0.0699999999999998,2.323031091984764,0.171820812765984,1.000000000000023,0.5145800811400502,Material_EPEfoam_raw_5,0.0
1770942711.1816914,-7.12,-1.26,2.76,7.230629294881601,2.61979227358309,0.0699999999999998,2.3290119883612865,0.1716371293830519,1.000000000000023,0.5136418769371407,Material_EPEfoam_raw_5,0.0
1770942711.1817298,-7.14,-1.27,2.76,7.252068670386402,2.62756016044429,0.0699999999999998,2.334997281873896,0.1715077359081907,1.000000000000023,0.5127935907625436,Material_EPEfoam_raw_5,0.0
1770942711.181768,-7.16,-1.27,2.76,7.27176044709945,2.634694859566881,0.0699999999999998,2.340937720094001,0.1714975333216742,1.000000000000023,0.5122136790308903,Material_EPEfoam_raw_5,0.0
1770942711.1818056,-7.17,-1.28,2.76,7.283357742140639,2.6388967765376314,0.0699999999999998,2.346846898980244,0.1714818729777311,1.000000000000023,0.5115619219460208,Material_EPEfoam_raw_5,0.0
1770942711.187951,-7.19,-1.29,2.76,7.304806636728998,2.6466681123409006,0.0699999999999998,2.3527605050288427,0.1715227024487009,1.000000000000023,0.5110070568849975,Material_EPEfoam_raw_5,0.0
1770942711.19896,-7.21,-1.29,2.76,7.324493156526259,2.653800906784548,0.0699999999999998,2.3586721452160884,0.1716089335357094,1.000000000000023,0.510519131406829,Material_EPEfoam_raw_5,0.0
1770942711.2098982,-7.22,-1.3,2.76,7.336102507462665,2.658007191831693,0.0699999999999998,2.36454630557887,0.1717009855666821,1.000000000000023,0.5099916025381771,Material_EPEfoam_raw_5,0.0
1770942711.2989244,-7.24,-1.3,2.76,7.355786837585765,2.665139192915425,0.0699999999999998,2.3704184991872186,0.1718393414584341,1.000000000000023,0.5095341589610964,Material_EPEfoam_raw_5,0.0
1770942711.299058,-7.26,-1.31,2.76,7.377242032087601,2.672912811295214,0.0599999999999996,2.376372366116015,0.1719025286692979,1.000000000000023,0.5091770817947577,Material_EPEfoam_raw_5,0.0
1770942711.299142,-7.28,-1.31,2.76,7.396925036797385,2.6800443321569034,0.0599999999999996,2.3823183011814133,0.1720201686472416,1.000000000000023,0.5089196870838669,Material_EPEfoam_raw_5,0.0
1770942711.2992177,-7.29,-1.32,2.76,7.408542366754745,2.684253508152622,0.0599999999999996,2.3882333121187647,0.1721311004186935,1.000000000000023,0.5085957410287498,Material_EPEfoam_raw_5,0.0
1770942711.2992926,-7.31,-1.32,2.76,7.428223206124059,2.6913842444709477,0.0599999999999996,2.3941831196911623,0.1722239063896836,1.000000000000023,0.5081702577847607,Material_EPEfoam_raw_5,0.0
1770942711.299367,-7.33,-1.33,2.76,7.449684557080253,2.699160093449333,0.0599999999999996,2.4001376587771226,0.1723715708720413,1.000000000000023,0.5078451081320067,Material_EPEfoam_raw_5,0.0
1770942711.2994409,-7.34,-1.33,2.76,7.45952411350751,2.702725148834189,0.0599999999999996,2.406048609434384,0.1725115787024985,1.000000000000023,0.5074518278963872,Material_EPEfoam_raw_5,0.0
1770942711.2995152,-7.36,-1.34,2.76,7.480989239398758,2.710502365542171,0.0599999999999996,2.411964312153595,0.172707299229997,1.000000000000023,0.5071619738185262,Material_EPEfoam_raw_5,0.0
