time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944057.793987,-19.87,3.58,8.67,20.18993065862288,2.3287114567371883,1.0899999999999996,1.8194211932666469,0.3731981084555963,3.0000000000001137,2.766321879769979,Material_Wood_raw_2,0.0
1770944057.8049698,-19.94,3.57,8.67,20.25706049751543,2.336454228496102,1.0899999999999996,1.8318954362788744,0.3694045736004091,3.0000000000001137,2.73652726193398,Material_Wood_raw_2,0.0
1770944057.8159256,-20.01,3.55,8.67,20.32246540161897,2.3439980458616985,1.08,1.8442846281084124,0.3655764139504331,3.0000000000001137,2.706967573109259,Material_Wood_raw_2,0.0
1770944057.906991,-20.07,3.54,8.67,20.379806181610267,2.350611745213209,1.0699999999999985,1.856565892911593,0.3617305810399475,3.0000000000001137,2.677826798479381,Material_Wood_raw_2,0.0
1770944057.907207,-20.14,3.52,8.66,20.445292856792246,2.360888048025889,1.0699999999999985,1.868785166464206,0.3579015768922459,3.0000000000001137,2.6490665421007087,Material_Wood_raw_2,-46.294746136864354
1770944057.9073396,-20.2,3.51,8.66,20.50268518999402,2.36751533746867,1.049999999999999,1.8808935886934663,0.3540666701948312,3.0000000000001137,2.620604878790742,Material_Wood_raw_2,0.0
1770944057.9074273,-20.26,3.49,8.65,20.558397311074614,2.3766930559978685,1.049999999999999,1.8929280102208816,0.3502413011862286,3.0000000000001137,2.592454650368968,Material_Wood_raw_2,-113.97565217391062
1770944057.907473,-20.33,3.48,8.65,20.625695139800744,2.384473150904924,1.0399999999999991,1.904874036723196,0.3464094818901756,3.0000000000001137,2.564822853072,Material_Wood_raw_2,0.0
1770944057.9075124,-20.39,3.47,8.64,20.683157399198027,2.393883681170642,1.0399999999999991,1.916747556025438,0.3425974803255084,3.0000000000001137,2.5376024595523914,Material_Wood_raw_2,-254.20024242423702
1770944057.9075518,-20.45,3.45,8.64,20.738972973606963,2.4003438163499013,1.0199999999999978,1.9285091504790497,0.3387874174148313,3.0000000000001137,2.5107427836615805,Material_Wood_raw_2,0.0
1770944057.9075904,-20.51,3.44,8.63,20.79648287571723,2.409789161752963,1.0199999999999978,1.9401975501003503,0.335006288217415,3.0000000000001137,2.484371654254181,Material_Wood_raw_2,-258.90765432098215
1770944057.914591,-20.57,3.42,8.62,20.852369169952848,2.4190680685481185,1.0099999999999996,1.9518074932947571,0.3312622273966742,3.0000000000001137,2.458304259871004,Material_Wood_raw_2,-1.4284316997584223
1770944057.9255626,-20.63,3.41,8.61,20.909925872656743,2.428562537060884,1.0099999999999998,1.9633468940158612,0.3275494827079296,3.0000000000001137,2.4327361886081458,Material_Wood_raw_2,-0.9114485636055262
1770944057.936613,-20.69,3.4,8.6,20.96750104328125,2.438081233162793,1.0,1.9748088741719865,0.323886367222609,3.0000000000001137,2.4075695915858204,Material_Wood_raw_2,-0.9049394808949299
1770944058.0370731,-20.75,3.38,8.6,21.02348448759149,2.4445909352326227,0.9799999999999984,1.9861657018516528,0.3202282243526898,3.0000000000001137,2.382752966754098,Material_Wood_raw_2,0.0
1770944058.0371516,-20.8,3.37,8.59,21.071233945832407,2.4529955172103484,0.9799999999999984,1.997446333305491,0.3165846942348875,3.0000000000001137,2.3582608713971065,Material_Wood_raw_2,-127.48644376899425
1770944058.0371945,-20.86,3.36,8.58,21.12887124292256,2.462572118921963,0.9699999999999984,2.008661153622405,0.3129784036892868,3.0000000000001137,2.334014423748176,Material_Wood_raw_2,-233.01688888888393
1770944058.0372336,-20.92,3.35,8.57,21.18652637880972,2.472173151299483,0.9599999999999989,2.0197995793376085,0.309435860584442,3.0000000000001137,2.310244188688871,Material_Wood_raw_2,-255.75024390243357
1770944058.0372727,-20.97,3.33,8.56,21.23275300096528,2.480461509404646,0.9499999999999992,2.030847675379307,0.3059433334248319,3.0000000000001137,2.2868149833011127,Material_Wood_raw_2,-255.75024390243357
1770944058.037311,-21.03,3.32,8.55,21.29045091114794,2.4901109264370773,0.9399999999999974,2.0418253330309386,0.3025114659514799,3.0000000000001137,2.2637947157900262,Material_Wood_raw_2,-260.51577639750997
1770944058.0373497,-21.08,3.31,8.54,21.33828718524521,2.4986281834446173,0.9299999999999996,2.052723532540819,0.2991220457017864,3.0000000000001137,2.24100698384186,Material_Wood_raw_2,-258.90765432102813
1770944058.0373926,-21.13,3.3,8.53,21.386138033782537,2.507167119181174,0.92,2.063541729933579,0.2957805710242294,3.0000000000001137,2.218484174643559,Material_Wood_raw_2,-233.01688888888393
1770944058.037433,-21.19,3.29,8.52,21.443884909222955,2.5168876047341966,0.91,2.07429097680855,0.2925102092322512,3.0000000000001137,2.196407049025761,Material_Wood_raw_2,-248.18366863904797
1770944058.0461693,-21.24,3.28,8.51,21.49176586509354,2.525471602775786,0.8999999999999986,2.0849591411650663,0.2892991148364994,3.0000000000001137,2.1746585877443976,Material_Wood_raw_2,-1.144639903937972
1770944058.057192,-21.3,3.27,8.5,21.549545238821167,2.535240318068336,0.8899999999999986,2.095557299734742,0.2861710380189396,3.0000000000001137,2.153420760888665,Material_Wood_raw_2,-0.9072100015140507
1770944058.1461363,-21.35,3.26,8.49,21.59745586868972,2.5438696495665574,0.8799999999999989,2.10607328483656,0.2831140667215156,3.0000000000001137,2.132576275976436,Material_Wood_raw_2,-0.11243004457739689
1770944058.1462102,-21.41,3.25,8.49,21.65526725764427,2.5506789996425523,0.8599999999999991,2.1164984468980474,0.2800833155177047,3.0000000000001137,2.112107370430546,Material_Wood_raw_2,0.0
1770944058.146253,-21.46,3.24,8.48,21.70320713627366,2.5593401623742333,0.8499999999999978,2.126840223238049,0.2771353774923315,3.0000000000001137,2.0920920115741235,Material_Wood_raw_2,-233.01688888888393
1770944058.146293,-21.52,3.23,8.47,21.76105006657537,2.569190967813979,0.839999999999998,2.1371097257169485,0.2742949704171982,3.0000000000001137,2.0727141867867798,Material_Wood_raw_2,-251.15592814370723
1770944058.1463325,-21.57,3.23,8.46,21.81049747254748,2.578072682562033,0.829999999999998,2.1473068851237525,0.2715302595776698,3.0000000000001137,2.0536780484908985,Material_Wood_raw_2,-252.66891566264522
1770944058.1463711,-21.63,3.22,8.45,21.868362993146057,2.5879716455827717,0.8200000000000002,2.157430699495437,0.2688855611142255,3.0000000000001137,2.0353404619516824,Material_Wood_raw_2,-258.90765432102813
1770944058.1464095,-21.68,3.21,8.44,21.916352342486192,2.596723903526338,0.8100000000000006,2.167479370558533,0.2663259581551654,3.0000000000001137,2.017382925115728,Material_Wood_raw_2,-260.51577639750997
1770944058.1464477,-21.74,3.2,8.43,21.97424856508181,2.6066721184353137,0.7899999999999991,2.1774494800926543,0.2639079462554197,2.999999999999936,1.9999319811992868,Material_Wood_raw_2,-262.14399999999443
1770944058.1557603,-21.79,3.2,8.42,22.02371676170941,2.6156430102216626,0.7799999999999991,2.187334379129183,0.2616133933481337,2.999999999999936,1.9831368047237947,Material_Wood_raw_2,-1.073810547875041
1770944058.1667638,-21.85,3.19,8.41,22.081634903240296,2.6256399854459347,0.7699999999999995,2.1971540789480177,0.2594427674599484,2.999999999999936,1.9669630224553416,Material_Wood_raw_2,-0.9088022187553975
1770944058.255471,-21.9,3.18,8.4,22.129672387995264,2.634484494465568,0.7599999999999977,2.2068991457715668,0.2573763368429892,2.999999999999936,1.951231686586712,Material_Wood_raw_2,-0.1127304100090014
1770944058.2555523,-21.95,3.18,8.39,22.179154627712933,2.643522286554308,0.749999999999998,2.2165678907893542,0.2554287116766352,2.999999999999936,1.9360455838152764,Material_Wood_raw_2,-123.00011730205017
1770944058.2555966,-22.01,3.17,8.38,22.237108624998893,2.653592598019844,0.7399999999999983,2.226183343027677,0.2535942784271266,2.999999999999936,1.9213172178460567,Material_Wood_raw_2,-225.50021505375864
1770944058.2556355,-22.06,3.16,8.37,22.28517893129871,2.662506125303774,0.7300000000000001,2.235719711132016,0.2518863898673305,2.999999999999936,1.9071607751025368,Material_Wood_raw_2,-257.3192638037212
1770944058.2556748,-22.11,3.16,8.36,22.33467483533172,2.671611502837347,0.7199999999999989,2.2451916436286186,0.2502853583949112,2.999999999999936,1.8933815118978388,Material_Wood_raw_2,-254.20024242423702
1770944058.2557125,-22.17,3.15,8.35,22.392663977294,2.6817558437770246,0.7099999999999992,2.254605991929982,0.2488193524450973,2.999999999999936,1.880185817729531,Material_Wood_raw_2,-265.462278481007
1770944058.2557504,-22.22,3.15,8.34,22.442167898846137,2.690907099273266,0.6999999999999992,2.263954882642445,0.2474699080269034,2.999999999999936,1.867412767676332,Material_Wood_raw_2,-263.7927044025101
1770944058.2557886,-22.27,3.14,8.33,22.49027567638956,2.699912722266127,0.6799999999999994,2.2732163543131474,0.246278941716918,2.000000000000135,1.8550634116760685,Material_Wood_raw_2,-262.14399999999443
1770944058.265437,-22.32,3.14,8.32,22.539787044246893,2.709108694127188,0.669999999999998,2.2824219110259447,0.2451930070969078,2.000000000000135,1.842991634149388,Material_Wood_raw_2,-1.0364495403775602
1770944058.276384,-22.36,3.14,8.31,22.57939768904388,2.7171353756809267,0.6599999999999983,2.2915563978473825,0.2442008512651341,2.000000000000135,1.8311097396641285,Material_Wood_raw_2,-0.9134732990678436
1770944058.3743632,-22.41,3.13,8.3,22.627527483134344,2.7262078020393425,0.6499999999999986,2.3006323302484804,0.2433190535895498,2.000000000000135,1.8195249653741832,Material_Wood_raw_2,-0.10206261528054017
1770944058.3744411,-22.46,3.13,8.29,22.67704786783324,2.735469859151192,0.6400000000000006,2.309650891195217,0.2425543253702938,2.000000000000135,1.8082784130497929,Material_Wood_raw_2,-128.26617737005063
1770944058.3744843,-22.5,3.13,8.28,22.71666568843236,2.7435583266756085,0.629999999999999,2.318610565720154,0.2418679123419931,2.000000000000135,1.797044175177118,Material_Wood_raw_2,-231.729502762426
1770944058.3745234,-22.55,3.12,8.27,22.76481715279084,2.752698234594028,0.629999999999999,2.327542215391213,0.2412407802175869,2.000000000000135,1.7859733462028329,Material_Wood_raw_2,-255.75024390243357
1770944058.3745618,-22.59,3.12,8.26,22.804440357088357,2.7608277961574528,0.6199999999999992,2.3364142637249192,0.2406976066862852,2.000000000000135,1.7749477482515,Material_Wood_raw_2,-260.51577639750997
1770944058.3746002,-22.64,3.12,8.25,22.85397120852304,2.7701779925266727,0.6099999999999994,2.345238246223886,0.2402628884917991,2.000000000000135,1.7641399682166123,Material_Wood_raw_2,-260.51577639750997
1770944058.374638,-22.68,3.12,8.24,22.893597358213498,2.7783488567796897,0.5999999999999996,2.354001694647696,0.2399181938188305,2.000000000000135,1.753410108458683,Material_Wood_raw_2,-263.7927044025101
1770944058.3746758,-22.73,3.12,8.23,22.94313186990826,2.787743509376033,0.5899999999999981,2.3627161678393267,0.239687830760336,1.0000000000001563,1.7429308113128004,Material_Wood_raw_2,-265.462278481007
1770944058.3750234,-22.77,3.12,8.22,22.98276093074981,2.7959559774688363,0.5899999999999981,2.371391175071305,0.2395123011038611,1.0000000000001563,1.7325622388683195,Material_Wood_raw_2,-28.76751714677579
1770944058.386022,-22.82,3.13,8.21,23.03365581057423,2.805560658345137,0.5899999999999981,2.38005143044138,0.239397529744128,1.0000000000001563,1.7223097655009063,Material_Wood_raw_2,-0.9091962195438981
1770944058.3969908,-22.86,3.13,8.2,23.073285418422756,2.81381495178144,0.5899999999999999,2.388672038015048,0.2393407300758131,1.0000000000001563,1.7121962949722715,Material_Wood_raw_2,-0.9116863017868659
1770944058.4856384,-22.91,3.13,8.19,23.122824221967356,2.823299316076684,0.5899999999999999,2.3972761208166777,0.2393450833487381,1.0000000000001563,1.7022063797614808,Material_Wood_raw_2,-0.11280620738808038
1770944058.4857187,-22.95,3.13,8.18,23.162456691810565,2.83159582643212,0.5899999999999999,2.4058430095796703,0.2394056311859732,1.0000000000001563,1.6923398200202977,Material_Wood_raw_2,-124.46005934717836
1770944058.4857635,-23.0,3.14,8.17,23.21334960749956,2.841290913856628,0.5899999999999999,2.414394899685422,0.2395333885482372,1.0000000000001563,1.682646480389106,Material_Wood_raw_2,-223.10127659573993
1770944058.485806,-23.05,3.14,8.15,23.26289104991037,2.854342109885676,0.5999999999999996,2.422965072977932,0.2397891928230233,1.9999999999999571,1.6731162376177542,Material_Wood_raw_2,-471.2701123595405
1770944058.4858449,-23.09,3.14,8.14,23.302525614190408,2.862717782736195,0.5999999999999979,2.431506494317428,0.2400886078613466,1.9999999999999571,1.6636046733368124,Material_Wood_raw_2,-257.3192638036755
1770944058.4858823,-23.14,3.14,8.13,23.3520705720071,2.872333050390412,0.5999999999999979,2.4400226597430064,0.240469979304429,1.9999999999999571,1.654425952727174,Material_Wood_raw_2,-267.15312101910257
1770944058.4859204,-23.19,3.15,8.12,23.40296135107692,2.882137742480195,0.6099999999999994,2.44854716100688,0.2408818233247126,1.9999999999999571,1.6454719225190977,Material_Wood_raw_2,-262.144000000041
1770944058.4859583,-23.24,3.15,8.1,23.452507328641857,2.895370917687771,0.6199999999999992,2.457090775125264,0.2414263961493558,1.9999999999999571,1.6367326310073858,Material_Wood_raw_2,-527.5854088050202
1770944058.4956436,-23.29,3.15,8.09,23.50205522927729,2.905074452929893,0.629999999999999,2.4656441228608745,0.24199398671007,1.9999999999999571,1.628177110489924,Material_Wood_raw_2,-1.0324948920562023
1770944058.595406,-23.34,3.15,8.07,23.551605040845946,2.918414141565279,0.6399999999999988,2.4742172343958195,0.2426954119126403,1.9999999999999571,1.6198588196982666,Material_Wood_raw_2,-0.20047625192981022
1770944058.5954862,-23.39,3.16,8.06,23.602493512338903,2.9283487076910912,0.6499999999999986,2.482790954922093,0.2434417354973397,1.9999999999999571,1.6119553040567332,Material_Wood_raw_2,-124.83047619047353
1770944058.5955284,-23.44,3.16,8.04,23.65204430910783,2.9417961899641347,0.67,2.491420362276292,0.2442634460658748,2.000000000000135,1.6041288568642238,Material_Wood_raw_2,-473.93265536726364
1770944058.5955744,-23.48,3.16,8.03,23.691686305537647,2.950396432769766,0.67,2.500024105093511,0.2451244414304582,2.000000000000135,1.5963735670782504,Material_Wood_raw_2,-217.32145077719744
1770944058.5956128,-23.53,3.16,8.01,23.741240489915437,2.963949753553768,0.6899999999999996,2.5086731854509337,0.2460804472514096,2.000000000000135,1.5889023331634693,Material_Wood_raw_2,-521.0315527950199
1770944058.59565,-23.58,3.17,8.0,23.792126849022974,2.9740154843759368,0.6999999999999994,2.5173351850386343,0.2470609685881599,2.000000000000135,1.5817072245407893,Material_Wood_raw_2,-268.8656410256353
1770944058.5956872,-23.63,3.17,7.98,23.84168198764508,2.9876790726774445,0.719999999999999,2.526046036640674,0.2481321045634922,2.000000000000135,1.5747776445789992,Material_Wood_raw_2,-537.7312820512706
1770944058.595724,-23.68,3.17,7.97,23.89123898001106,2.997645669054629,0.7199999999999998,2.5347441542869924,0.2492633490407149,2.000000000000135,1.568124597087731,Material_Wood_raw_2,-270.6002580645344
1770944058.5957608,-23.72,3.18,7.95,23.93221260142906,3.010340829067702,0.7399999999999993,2.543490119839762,0.2504508698044541,2.000000000000135,1.5614760690695149,Material_Wood_raw_2,-544.7148051947936
1770944058.605259,-23.77,3.18,7.94,23.98177015985267,3.020373695148485,0.7499999999999991,2.5522597190656,0.2516392277104843,2.000000000000135,1.554940525507417,Material_Wood_raw_2,-1.0528400020081106
1770944058.616212,-23.81,3.18,7.92,24.02141752686548,3.0330068805377017,0.7699999999999996,2.561067609938452,0.2528943749664131,2.000000000000135,1.5485496616746883,Material_Wood_raw_2,-1.825992163691814
1770944058.7049763,-23.86,3.18,7.91,24.070978376459895,3.043106868944757,0.7799999999999995,2.569899728567443,0.2541491342917932,2.000000000000135,1.5422928454905898,Material_Wood_raw_2,-0.1126577402935741
1770944058.7050514,-23.9,3.19,7.89,24.11194931978748,3.056013468158937,0.7999999999999998,2.578784104682617,0.255455027394832,2.000000000000135,1.5360386816081182,Material_Wood_raw_2,-266.305015873022
1770944058.7050977,-23.94,3.19,7.87,24.15159829079641,3.068817690213306,0.8199999999999994,2.5877196785196976,0.2568081796478098,2.000000000000135,1.529775414053279,Material_Wood_raw_2,-432.4024742267949
1770944058.7051384,-23.99,3.19,7.86,24.201161129168987,3.07902774174825,0.8299999999999992,2.5966917930184787,0.2581398900449925,2.000000000000135,1.52348839754348,Material_Wood_raw_2,-245.2809356725094
1770944058.7051773,-24.03,3.19,7.84,24.240812692647086,3.0919400000901898,0.8499999999999995,2.6057161177135044,0.259517787495584,2.000000000000135,1.5172051526424375,Material_Wood_raw_2,-514.6385276073738
1770944058.705216,-24.07,3.2,7.83,24.28178123614493,3.101121090041359,0.8599999999999994,2.6147553060144038,0.2608700830829394,2.000000000000135,1.5109568938411504,Material_Wood_raw_2,-258.90765432098215
1770944058.7052543,-24.12,3.2,7.81,24.331346037570547,3.115408824860656,0.8799999999999999,2.623871718615199,0.2622737529641167,2.000000000000135,1.5047071847690685,Material_Wood_raw_2,-521.0315527950431
1770944058.705292,-24.16,3.2,7.79,24.37099915883631,3.128497564870185,0.8999999999999995,2.633042005451969,0.2637217070647805,2.000000000000135,1.4984839530434588,Material_Wood_raw_2,-530.924556962014
1770944058.714925,-24.2,3.21,7.78,24.41196632801217,3.137784471751632,0.9099999999999993,2.6422394485493585,0.2651224812985782,2.000000000000135,1.4921334626538296,Material_Wood_raw_2,-1.038091278091256
1770944058.813211,-24.24,3.21,7.76,24.451619578261067,3.1509814983607694,0.9299999999999996,2.651491784157542,0.2665667971086473,2.000000000000135,1.4858252169955504,Material_Wood_raw_2,-0.2034879597128911
1770944058.813287,-24.29,3.21,7.74,24.50118772631237,3.165527721031608,0.9499999999999994,2.6608260587915518,0.2680562731155049,2.000000000000135,1.47950702652297,Material_Wood_raw_2,-262.96576802507275
1770944058.8133366,-24.33,3.22,7.73,24.542153532239176,3.1749224265610283,0.9599999999999989,2.670177125671904,0.269512851197505,2.000000000000135,1.4732650652307413,Material_Wood_raw_2,-201.64923076922648
1770944058.8133771,-24.37,3.22,7.71,24.581808314279893,3.188301572759834,0.9799999999999996,2.679596142552242,0.2709928357150436,2.000000000000135,1.4669021623178204,Material_Wood_raw_2,-493.4475294117761
1770944058.8134155,-24.42,3.22,7.69,24.63137836175637,3.203039682537931,0.9999999999999992,2.6890853237653296,0.2725375527350178,2.000000000000135,1.460770626828442,Material_Wood_raw_2,-521.0315527950199
1770944058.8134542,-24.46,3.23,7.67,24.672342815387434,3.216732672575588,1.0199999999999996,2.698645537115607,0.2741065385901555,2.000000000000135,1.4545526990465318,Material_Wood_raw_2,-517.8153086419873
1770944058.813491,-24.51,3.23,7.66,24.721913356372724,3.2274034110925998,1.0299999999999994,2.7082351803140865,0.2756583143557256,2.000000000000135,1.448579974014296,Material_Wood_raw_2,-270.60025806451034
1770944058.8135283,-24.55,3.23,7.64,24.76157103254961,3.241042904647475,1.0399999999999998,2.717912354725462,0.2772025156131136,2.000000000000135,1.442663622005536,Material_Wood_raw_2,-537.7312820512944
1770944058.8136227,-24.6,3.24,7.62,24.81244848861152,3.2562264084494896,1.0599999999999996,2.7276754468580666,0.2787926457079578,2.000000000000135,1.4368454078689323,Material_Wood_raw_2,-211.83353535353083
1770944058.8245542,-24.64,3.24,7.6,24.852106550552207,3.270013589544555,1.0799999999999998,2.737499119274138,0.2804173412830635,2.000000000000135,1.4311318769812749,Material_Wood_raw_2,-1.829576444929159
1770944058.9349692,-24.69,3.25,7.59,24.90298375697177,3.2810250956451488,1.0899999999999996,2.747357702548551,0.2820182962326207,2.000000000000135,1.4256818877156,Material_Wood_raw_2,-0.09056741968500004
1770944058.9350526,-24.74,3.25,7.57,24.952556983203145,3.296242230774229,1.1099999999999992,2.757302447011355,0.2836594083933307,2.000000000000135,1.4203301807370012,Material_Wood_raw_2,-239.67451428570917
1770944058.9350965,-24.78,3.25,7.55,24.992216788432355,3.3102269507556827,1.13,2.7673096470180703,0.2853323727091035,2.000000000000135,1.4151034519135754,Material_Wood_raw_2,-455.9026086956627
1770944058.9351366,-24.83,3.26,7.53,25.043092860108157,3.3257755025674167,1.1499999999999992,2.777394911645934,0.2870647069381256,2.000000000000135,1.4101963134569622,Material_Wood_raw_2,-499.32190476189413
1770944058.935176,-24.87,3.26,7.52,25.08275303869175,3.335472035002621,1.1500000000000004,2.7875285677770005,0.2886954790952609,2.000000000000135,1.4053976223730045,Material_Wood_raw_2,-254.20024242425959
1770944058.9352157,-24.92,3.26,7.5,25.13232977660448,3.350976856750349,1.17,2.797751221777132,0.2903621623505318,2.000000000000135,1.4007296719556357,Material_Wood_raw_2,-502.31185628741446
1770944058.9352536,-24.96,3.27,7.48,25.17328941556904,3.365412573550329,1.1899999999999995,2.808040805227674,0.2920595054781806,2.000000000000135,1.396238270771395,Material_Wood_raw_2,-527.5854088050202
1770944058.9352918,-25.01,3.27,7.47,25.222866609487514,3.376554649656341,1.2000000000000002,2.81836637126562,0.2937190162621858,2.000000000000135,1.3920429193306287,Material_Wood_raw_2,-262.1440000000177
1770944058.9353304,-25.05,3.28,7.45,25.263825917702967,3.39111711766253,1.2199999999999998,2.828771424990113,0.2953897182436525,2.000000000000135,1.3878569953026818,Material_Wood_raw_2,-517.8153086419643
1770944058.9353683,-25.09,3.28,7.43,25.30348790186839,3.4055833776965025,1.2300000000000004,2.8392183782868203,0.29712609874317,2.000000000000135,1.383816276581601,Material_Wood_raw_2,-527.5854088050436
1770944058.9452488,-25.13,3.28,7.42,25.34315094853045,3.41551853544635,1.2400000000000002,2.8496984102665963,0.2987813056539665,2.000000000000135,1.3797797415858457,Material_Wood_raw_2,-1.0120901500892598
1770944058.9561656,-25.17,3.28,7.4,25.3828150527084,3.430109678729557,1.2499999999999998,2.8602325764939134,0.3004841621518564,2.000000000000135,1.3757224907470793,Material_Wood_raw_2,-1.8320538132261337
1770944059.055422,-25.21,3.29,7.39,25.423772340075736,3.440293491174864,1.260000000000001,2.870790779896613,0.3021266164740335,2.000000000000135,1.3718858787056625,Material_Wood_raw_2,-0.10074905359442637
1770944059.0555258,-25.25,3.29,7.38,25.46343653162314,3.4503296858121213,1.260000000000001,2.881355239943028,0.3037320104837826,2.000000000000135,1.368076260102848,Material_Wood_raw_2,-96.42078160919334
1770944059.055597,-25.29,3.29,7.36,25.50310177213744,3.465094878674261,1.2800000000000005,2.8920027505662715,0.3053417175428841,2.000000000000135,1.3642695696599425,Material_Wood_raw_2,-280.55545150501075
1770944059.0556588,-25.33,3.3,7.35,25.54405801747248,3.4753815703525044,1.2800000000000011,2.9026586746522667,0.3069169672326728,2.000000000000135,1.3605239453330182,Material_Wood_raw_2,-161.9422393822503
1770944059.0557177,-25.36,3.3,7.34,25.57380691254237,3.4841694044104856,1.2799999999999991,2.9133096880108904,0.3084275105026359,2.000000000000135,1.3566311282851682,Material_Wood_raw_2,-169.8098785425065
1770944059.0557756,-25.4,3.31,7.33,25.614763321178668,3.4945102082767336,1.2799999999999991,2.923969164723049,0.3099065137022904,2.000000000000135,1.3528147665542931,Material_Wood_raw_2,-172.60510288065475
1770944059.0558336,-25.44,3.31,7.31,25.65442846761549,3.509497258292508,1.2900000000000005,2.9346833249743463,0.3114399053885825,2.000000000000135,1.349059917288766,Material_Wood_raw_2,-345.21020576132486
1770944059.0558918,-25.47,3.32,7.3,25.68546865447465,3.5185568679339427,1.2999999999999998,2.9454229843013597,0.3128684260561352,2.000000000000135,1.3452026239741537,Material_Wood_raw_2,-171.89770491802912
1770944059.055949,-25.51,3.32,7.29,25.72513362453148,3.528824430138141,1.2999999999999998,2.9561812734306376,0.3142445474537974,2.000000000000135,1.3412412988079254,Material_Wood_raw_2,-174.76266666666294
1770944059.0658393,-25.54,3.33,7.28,25.75617401711675,3.5379355053820385,1.2999999999999998,2.9669349072952382,0.3155659595915473,2.000000000000135,1.337219448537796,Material_Wood_raw_2,-1.0110898440324736
1770944059.0767035,-25.58,3.34,7.27,25.79713162349644,3.548435773735992,1.3000000000000005,2.977697533519603,0.3168589297375759,2.000000000000135,1.3333078290075937,Material_Wood_raw_2,-0.9204494382023093
1770944059.1672268,-25.61,3.34,7.26,25.82687940886393,3.5574209161767243,1.3000000000000005,2.988467127587324,0.318075388179086,2.000000000000135,1.3291209899794325,Material_Wood_raw_2,-0.11046886605106143
1770944059.1673012,-25.65,3.35,7.25,25.86783717282912,3.567977048945113,1.3000000000000005,2.9992457888124044,0.3192655657673455,2.000000000000135,1.3250561342717777,Material_Wood_raw_2,-134.43282051281764
1770944059.167344,-25.69,3.36,7.24,25.90879580374202,3.578562462041375,1.299999999999999,3.0100451315983725,0.3204118816319137,2.000000000000135,1.320938472455126,Material_Wood_raw_2,-233.01688888888393
1770944059.167384,-25.72,3.37,7.23,25.939840014926844,3.5878058682048373,1.2999999999999985,3.020851519088609,0.3214906026841657,2.000000000000135,1.3166096435585968,Material_Wood_raw_2,-251.15592814370723
1770944059.167422,-25.76,3.37,7.21,25.979501534863985,3.6032590751185727,1.3099999999999994,3.031715233792452,0.3226304025670168,2.000000000000135,1.312396399465334,Material_Wood_raw_2,-524.2880000000121
1770944059.1674602,-25.8,3.38,7.2,26.020461179617858,3.613952439675753,1.3099999999999994,3.042600042161452,0.3237268495306251,2.000000000000135,1.3081448457361038,Material_Wood_raw_2,-262.14399999999443
1770944059.1674976,-25.83,3.39,7.19,26.051506674278937,3.623296669121317,1.3099999999999994,3.0534806056719823,0.3247747423584915,2.000000000000135,1.3038790702957006,Material_Wood_raw_2,-267.15312101910257
1770944059.167535,-25.87,3.4,7.18,26.09246826193337,3.634047998312725,1.3100000000000005,3.064382389159444,0.3257811168545024,2.000000000000135,1.299586929603738,Material_Wood_raw_2,-267.15312101912633
1770944059.1753714,-25.91,3.41,7.17,26.13343069709754,3.644829435462776,1.32,3.075323893517646,0.3267168431424336,2.000000000000135,1.2954530287232375,Material_Wood_raw_2,-1.2761056346598243
1770944059.1863587,-25.95,3.42,7.16,26.174393975792448,3.655641106166388,1.3199999999999996,3.0862869029555675,0.3276110446580501,2.000000000000135,1.2913021447219628,Material_Wood_raw_2,-0.910143216734639
1770944059.1972578,-25.98,3.43,7.15,26.20544409087547,3.6650965630460006,1.32,3.097245958907888,0.3284588556262615,2.000000000000135,1.2871583319875235,Material_Wood_raw_2,-0.9175097344358206
1770944059.284965,-26.02,3.44,7.15,26.246409278223183,3.6708259590765344,1.3100000000000005,3.108173491673033,0.3291813180060462,2.000000000000135,1.2830369065975826,Material_Wood_raw_2,0.0
1770944059.2850575,-26.05,3.45,7.14,26.277461825678675,3.68031626685748,1.3099999999999994,3.11909693788578,0.3298611713922015,2.000000000000135,1.278935298406339,Material_Wood_raw_2,-108.10061855670833
1770944059.2851076,-26.09,3.46,7.13,26.3184289044768,3.691223732574063,1.3099999999999994,3.130041936176257,0.3305043936567271,2.000000000000135,1.2748416414251122,Material_Wood_raw_2,-199.72876190475765
1770944059.2851543,-26.12,3.47,7.12,26.34948386591282,3.700769686115609,1.3099999999999994,3.14098291185306,0.3311066161554717,2.000000000000135,1.2707801584494611,Material_Wood_raw_2,-213.99510204081176
1770944059.2851937,-26.15,3.48,7.11,26.380540176425495,3.710342681586894,1.3099999999999994,3.151929908566712,0.3316528906497439,2.000000000000135,1.2666059477708072,Material_Wood_raw_2,-254.20024242423702
1770944059.2852316,-26.18,3.49,7.1,26.411597831255875,3.719942832579302,1.3100000000000005,3.162872937038046,0.3321603016479771,2.000000000000135,1.2624799460619691,Material_Wood_raw_2,-263.7927044025335
1770944059.28527,-26.22,3.5,7.09,26.452568873362758,3.730968285246046,1.3100000000000005,3.1738377749458504,0.3326343609801078,2.000000000000135,1.258389779129412,Material_Wood_raw_2,-260.51577639750997
1770944059.2853878,-26.24,3.51,7.09,26.473717154944445,3.733951117206393,1.3000000000000005,3.184742063252371,0.3329438976624683,2.000000000000135,1.2540470841845777,Material_Wood_raw_2,0.0
