time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936883.8459957,-0.37,5.43,6.67,5.442591294594882,0.8159805815013944,0.37,0.8471748910811698,0.0152511531654239,1.0000000000000675,0.1855420522956755,Material_Metal_raw_4,-245.2809356725094
1770936883.8460352,-0.37,5.42,6.67,5.432614471872636,0.8144848062050719,0.3600000000000004,0.8465914210753135,0.015374032616145,1.0000000000000675,0.186499937065288,Material_Metal_raw_4,0.0
1770936883.8460748,-0.36,5.42,6.67,5.431942562288375,0.8143840701505705,0.3600000000000004,0.8460210616257505,0.0154998100859543,1.0000000000000675,0.1873778535830703,Material_Metal_raw_4,0.0
1770936883.8461137,-0.36,5.41,6.66,5.421964588597016,0.8141086748480991,0.3599999999999994,0.8454372673585421,0.0155910955105512,1.0000000000000675,0.1882108455768354,Material_Metal_raw_4,-257.3192638036755
1770936883.846285,-0.36,5.41,6.66,5.421964588597016,0.8141086748480991,0.3599999999999994,0.8448676135825491,0.0156843907559255,1.0000000000000675,0.188954556708949,Material_Metal_raw_4,0.0
1770936883.8566334,-0.35,5.4,6.66,5.411330705103875,0.8125119958846665,0.3499999999999996,0.8442854447900997,0.015793733072321,1.0000000000000675,0.1898391400393591,Material_Metal_raw_4,0.0
1770936883.867619,-0.35,5.4,6.65,5.411330705103875,0.8137338182511363,0.3599999999999994,0.8437154942213152,0.0158574471296434,1.0000000000000675,0.1904680237910538,Material_Metal_raw_4,-0.910281485339738
1770936883.9646146,-0.34,5.39,6.65,5.400712915902862,0.8121371584610081,0.3499999999999996,0.8431330208434576,0.015936715798341,1.0000000000000675,0.1912372071752888,Material_Metal_raw_4,0.0
1770936883.9647143,-0.34,5.39,6.64,5.400712915902862,0.813360256407019,0.3600000000000002,0.8425769638913388,0.0159956394995787,1.0000000000000675,0.1919246421076239,Material_Metal_raw_4,-100.34220095694457
1770936883.9647794,-0.34,5.39,6.64,5.400712915902862,0.813360256407019,0.3500000000000006,0.8420101571651345,0.0160166375774653,1.0000000000000675,0.1923881994574762,Material_Metal_raw_4,0.0
1770936883.9648385,-0.33,5.38,6.64,5.390111316104705,0.8117636301718487,0.3500000000000006,0.841441592337632,0.0160709999633652,1.0000000000000675,0.1929731406940017,Material_Metal_raw_4,0.0
1770936883.9648964,-0.33,5.38,6.64,5.390111316104705,0.8117636301718487,0.3400000000000007,0.8408764776911262,0.0161110251407507,1.0000000000000675,0.1935048205341889,Material_Metal_raw_4,0.0
1770936883.9649534,-0.33,5.37,6.63,5.380130109950874,0.811482548788586,0.3500000000000005,0.8403085522307876,0.0161361637359563,1.0000000000000675,0.1939810668972732,Material_Metal_raw_4,-175.49389121338538
1770936883.965011,-0.33,5.37,6.63,5.380130109950874,0.811482548788586,0.3500000000000005,0.8397565031488315,0.0161685478788082,1.0000000000000675,0.1944068299720247,Material_Metal_raw_4,0.0
1770936883.9650688,-0.32,5.36,6.63,5.369543742255948,0.8098858118205333,0.3399999999999998,0.8391760521587068,0.0161885646886353,1.0000000000000675,0.1947876533848502,Material_Metal_raw_4,0.0
1770936883.966257,-0.32,5.36,6.62,5.369543742255948,0.8111092041007165,0.3499999999999996,0.8386220885062854,0.0161917017466926,1.0000000000000675,0.195100986552399,Material_Metal_raw_4,-8.41553772070608
1770936883.9771738,-0.32,5.35,6.62,5.359561549231429,0.809601320185817,0.3399999999999998,0.8380565022311813,0.0162077151588593,1.0000000000000675,0.1955444312660489,Material_Metal_raw_4,0.0
1770936883.9881597,-0.32,5.34,6.62,5.349579422721005,0.8080934463183623,0.3399999999999998,0.8374901131832643,0.0162551860087596,1.0000000000000675,0.1960984769005294,Material_Metal_raw_4,0.0
1770936884.0853517,-0.32,5.34,6.62,5.349579422721005,0.8080934463183623,0.3399999999999998,0.8369253356858952,0.0162855730108061,1.0000000000000675,0.1964419798203857,Material_Metal_raw_4,0.0
1770936884.0854373,-0.32,5.33,6.62,5.339597363097708,0.8065855825547017,0.33,0.836347338550191,0.0163263688408903,1.0000000000000675,0.1968962404856508,Material_Metal_raw_4,0.0
1770936884.0854824,-0.31,5.32,6.61,5.329024300939151,0.8062062775692697,0.3399999999999998,0.8357798469375559,0.0163778264236269,1.0000000000000675,0.1974708935204802,Material_Metal_raw_4,-221.92084656084182
1770936884.085523,-0.31,5.32,6.61,5.329024300939151,0.8062062775692697,0.33,0.8352158401631539,0.0164153622408299,1.0000000000000675,0.1979977039452034,Material_Metal_raw_4,0.0
1770936884.0855608,-0.31,5.31,6.61,5.319041266995397,0.8046959852192755,0.33,0.8346510517012313,0.0164839635610667,1.0000000000000675,0.1986352675593435,Material_Metal_raw_4,0.0
1770936884.0855985,-0.31,5.31,6.61,5.319041266995397,0.8046959852192755,0.33,0.8341005841812685,0.0165558199268999,1.0000000000000675,0.1992106233441877,Material_Metal_raw_4,0.0
1770936884.0856357,-0.31,5.3,6.61,5.3090582969110445,0.8031857025303089,0.3199999999999994,0.833524191972225,0.0166186143063405,1.0000000000000675,0.1997599880428087,Material_Metal_raw_4,0.0
1770936884.0856729,-0.31,5.3,6.61,5.3090582969110445,0.8031857025303089,0.3199999999999994,0.8329621437180961,0.0166846039591438,1.0000000000000675,0.200249695615493,Material_Metal_raw_4,0.0
1770936884.0867522,-0.3,5.3,6.61,5.308483775994799,0.8030987856121048,0.3199999999999994,0.8324135699610824,0.0167554847296241,1.0000000000000675,0.2006942842659321,Material_Metal_raw_4,0.0
1770936884.0977948,-0.3,5.3,6.61,5.308483775994799,0.8030987856121048,0.3199999999999994,0.8318793395802977,0.0168298055027481,1.0000000000000675,0.2010888161968045,Material_Metal_raw_4,0.0
1770936884.1087506,-0.3,5.3,6.61,5.308483775994799,0.8030987856121048,0.3099999999999996,0.8313470955300002,0.0168898565373191,1.0000000000000675,0.2014379626507069,Material_Metal_raw_4,0.0
1770936884.2191317,-0.3,5.29,6.61,5.298499787675754,0.8015883488785785,0.3099999999999996,0.8308156863497325,0.0169815614351191,1.0000000000000675,0.2019183929571078,Material_Metal_raw_4,0.0
1770936884.219237,-0.3,5.3,6.61,5.308483775994799,0.8030987856121048,0.3099999999999996,0.8303137474125389,0.0170514398162746,1.0000000000000675,0.2022028622366893,Material_Metal_raw_4,0.0
1770936884.219317,-0.3,5.3,6.61,5.308483775994799,0.8030987856121048,0.3099999999999996,0.8298118084753452,0.0171063112753161,1.0000000000000675,0.2023112509580987,Material_Metal_raw_4,0.0
1770936884.2193866,-0.29,5.3,6.61,5.307928032669621,0.8030147094788066,0.3099999999999996,0.8293233943650542,0.0171670808619661,1.0000000000000675,0.2023985150336066,Material_Metal_raw_4,0.0
1770936884.219453,-0.29,5.3,6.61,5.307928032669621,0.8030147094788066,0.2999999999999998,0.8288242114423953,0.0171990352964708,1.0000000000000675,0.2023314538578922,Material_Metal_raw_4,0.0
1770936884.2195215,-0.29,5.3,6.61,5.307928032669621,0.8030147094788066,0.2999999999999998,0.8283394172422035,0.0172364103508335,1.0000000000000675,0.2022416655329681,Material_Metal_raw_4,0.0
1770936884.2195885,-0.29,5.31,6.61,5.317913124525446,0.804525313161896,0.2999999999999998,0.8278697290788425,0.0172389948473371,1.0000000000000675,0.2018535903398428,Material_Metal_raw_4,0.0
1770936884.2196534,-0.28,5.31,6.61,5.317377173005503,0.8044442312498141,0.2999999999999998,0.8274136185368434,0.0172493610574571,1.0000000000000675,0.2014609359414859,Material_Metal_raw_4,0.0
1770936884.2197156,-0.28,5.32,6.61,5.327363325323326,0.8059549953658594,0.29,0.8269618382109698,0.0172138018078804,1.0000000000000675,0.2008046745114379,Material_Metal_raw_4,0.0
1770936884.2198057,-0.28,5.32,6.61,5.327363325323326,0.8059549953658594,0.29,0.8265100578850959,0.0171662831604794,1.0000000000000675,0.1999975539303283,Material_Metal_raw_4,0.0
1770936884.2293944,-0.28,5.32,6.61,5.327363325323326,0.8059549953658594,0.29,0.8260582775592223,0.0171067054538518,1.0000000000000675,0.1990377389537712,Material_Metal_raw_4,0.0
1770936884.240318,-0.27,5.33,6.6,5.336834267615962,0.8086111301522473,0.3000000000000007,0.8256345763935901,0.017008595897894,1.0000000000000675,0.1978321297377068,Material_Metal_raw_4,-0.9154471047864948
1770936884.3741815,-0.27,5.33,6.6,5.336834267615962,0.8086111301522473,0.29,0.8252129593882809,0.0169024623191635,1.0000000000000675,0.196633025638167,Material_Metal_raw_4,0.0
1770936884.374266,-0.27,5.33,6.6,5.336834267615962,0.8086111301522473,0.29,0.8247913423829716,0.0167850710062632,1.0000000000000675,0.1952854802474827,Material_Metal_raw_4,0.0
1770936884.374319,-0.27,5.33,6.6,5.336834267615962,0.8086111301522473,0.29,0.8243712234798253,0.0166585517241002,1.0000000000000675,0.1938034486701043,Material_Metal_raw_4,0.0
1770936884.3743894,-0.26,5.33,6.6,5.336337695461186,0.8085358919583779,0.29,0.8239503521947402,0.0165210841562944,1.0000000000000675,0.1921723385667187,Material_Metal_raw_4,0.0
1770936884.3744612,-0.26,5.33,6.6,5.336337695461186,0.8085358919583779,0.29,0.8235294809096553,0.016371647216361,1.0000000000000675,0.190382845692152,Material_Metal_raw_4,0.0
1770936884.3745306,-0.26,5.33,6.6,5.336337695461186,0.8085358919583779,0.2800000000000002,0.8230977216590566,0.0161910485434864,1.0000000000000675,0.1884484992361408,Material_Metal_raw_4,0.0
1770936884.3746,-0.26,5.33,6.6,5.336337695461186,0.8085358919583779,0.2800000000000002,0.8226804233009285,0.0160223399757671,1.0000000000000675,0.1865256449796933,Material_Metal_raw_4,0.0
1770936884.3746672,-0.25,5.33,6.6,5.3358598182486014,0.8084634863310781,0.2800000000000002,0.8222624008865275,0.0158414758877132,1.0000000000000675,0.1844444968560283,Material_Metal_raw_4,0.0
1770936884.3747213,-0.25,5.33,6.6,5.3358598182486014,0.8084634863310781,0.2800000000000002,0.8218458321270228,0.0156499926219734,1.0000000000000675,0.1822132882399568,Material_Metal_raw_4,0.0
1770936884.3747606,-0.25,5.32,6.59,5.325870820814189,0.8081745087465373,0.2800000000000002,0.8214284833760195,0.0154512624262964,1.0000000000000675,0.1800921697291047,Material_Metal_raw_4,-254.20024242423702
1770936884.3748164,-0.24,5.32,6.59,5.325410782277739,0.8081047001780028,0.2800000000000002,0.8210104365393311,0.0152391063543568,1.0000000000000675,0.1778023161489017,Material_Metal_raw_4,0.0
1770936884.374884,-0.24,5.31,6.59,5.315420961692498,0.8065887944011689,0.2800000000000002,0.8205772306448743,0.0150256793922002,1.0000000000000675,0.1754314884524271,Material_Metal_raw_4,0.0
1770936884.3827708,-0.24,5.31,6.59,5.315420961692498,0.8065887944011689,0.2800000000000002,0.8201599446890847,0.0148276266716654,1.0000000000000675,0.173087280473176,Material_Metal_raw_4,0.0
1770936884.3937826,-0.24,5.3,6.59,5.305431179461289,0.8050728944443695,0.2700000000000004,0.8197151335928187,0.0146046821048709,1.0000000000000675,0.1706587175131707,Material_Metal_raw_4,0.0
1770936884.497393,-0.23,5.3,6.58,5.304988218648558,0.8062290900333537,0.2800000000000002,0.819296391701164,0.0143833674851166,1.0000000000000675,0.168240856515872,Material_Metal_raw_4,-0.09651552213321837
1770936884.497466,-0.23,5.29,6.58,5.294997639281815,0.8047107651323785,0.2800000000000002,0.8188783917483093,0.014192523476425,1.0000000000000675,0.1659568484850506,Material_Metal_raw_4,0.0
1770936884.4975104,-0.23,5.28,6.58,5.28500709554869,0.8031924456468457,0.2800000000000002,0.8184597178016153,0.0140306179947665,1.0000000000000675,0.1637925361956608,Material_Metal_raw_4,0.0
1770936884.4975512,-0.23,5.28,6.58,5.28500709554869,0.8031924456468457,0.2699999999999996,0.8180287072167178,0.013829539781346,1.0000000000000675,0.1614368734654949,Material_Metal_raw_4,0.0
1770936884.4975898,-0.22,5.27,6.58,5.274590031462161,0.8016093054487622,0.2699999999999996,0.817597795522077,0.0136620870037879,1.0000000000000675,0.1592269535921047,Material_Metal_raw_4,0.0
1770936884.4976287,-0.22,5.27,6.58,5.274590031462161,0.8016093054487622,0.2699999999999996,0.8171814161511434,0.0135076506596236,1.0000000000000675,0.1570269941308525,Material_Metal_raw_4,0.0
1770936884.4976668,-0.22,5.26,6.58,5.264598750142312,0.8000908738679997,0.2699999999999996,0.816749852464402,0.0133565329493692,1.0000000000000675,0.1547486639115066,Material_Metal_raw_4,0.0
1770936884.4977107,-0.22,5.25,6.57,5.2546075019928935,0.7997879303203901,0.2699999999999996,0.8163188664172778,0.0132006450496231,1.0000000000000675,0.1526190136496571,Material_Metal_raw_4,-227.95130434782124
1770936884.4977503,-0.21,5.25,6.57,5.254198321342658,0.7997256501700164,0.2699999999999996,0.8159018130684055,0.0130587235003558,1.0000000000000675,0.1505039718892656,Material_Metal_raw_4,0.0
1770936884.503393,-0.21,5.25,6.57,5.254198321342658,0.7997256501700164,0.2699999999999996,0.8154861188402339,0.0129044939356618,1.0000000000000675,0.1482095438912573,Material_Metal_raw_4,0.0
1770936884.514387,-0.21,5.24,6.57,5.244206326986001,0.7982047989012484,0.2599999999999998,0.815057477403234,0.0127586778988456,1.0000000000000675,0.1460492845663382,Material_Metal_raw_4,0.0
1770936884.525289,-0.2,5.24,6.57,5.243815404836444,0.7981452978220922,0.2599999999999998,0.8146441602074066,0.0126297311715283,1.0000000000000675,0.1439260612077737,Material_Metal_raw_4,0.0
1770936884.6223383,-0.2,5.24,6.57,5.243815404836444,0.7981452978220922,0.2599999999999998,0.814230843011579,0.0124857797111323,1.0000000000000675,0.1416017133421068,Material_Metal_raw_4,0.0
1770936884.6224167,-0.2,5.23,6.57,5.233822694742344,0.7966243376130907,0.25,0.8138059288084607,0.012354005153631,1.0000000000000675,0.139436896188304,Material_Metal_raw_4,0.0
1770936884.6224625,-0.2,5.23,6.57,5.233822694742344,0.7966243376130907,0.25,0.8133810146053426,0.0122060266883591,1.0000000000000675,0.137063623409355,Material_Metal_raw_4,0.0
1770936884.622502,-0.19,5.23,6.57,5.23345010485435,0.7965676268320734,0.2399999999999993,0.8129591353946399,0.0120497857297239,1.0000000000000675,0.1347280973433844,Material_Metal_raw_4,0.0
1770936884.6225426,-0.19,5.23,6.57,5.23345010485435,0.7965676268320734,0.2399999999999993,0.8125372561839376,0.0118765155079566,1.0000000000000675,0.1321782724430426,Material_Metal_raw_4,0.0
1770936884.622582,-0.19,5.23,6.57,5.23345010485435,0.7965676268320734,0.2299999999999995,0.8121189684119821,0.011693587614369,1.0000000000000675,0.1296623875934525,Material_Metal_raw_4,0.0
1770936884.6226213,-0.18,5.23,6.57,5.233096597617896,0.7965138205637862,0.2299999999999995,0.8117001425773441,0.0114932478605257,1.0000000000000675,0.1269288857094812,Material_Metal_raw_4,0.0
1770936884.62266,-0.18,5.23,6.57,5.233096597617896,0.7965138205637862,0.2199999999999997,0.8112848973513284,0.0112823558464796,1.0000000000000675,0.1242292456774419,Material_Metal_raw_4,0.0
1770936884.6239526,-0.18,5.23,6.56,5.233096597617896,0.797728018275896,0.2300000000000004,0.8108817941024336,0.0110367333161009,1.0000000000000675,0.1212974253055741,Material_Metal_raw_4,-7.735713758761127
1770936884.634992,-0.18,5.23,6.56,5.233096597617896,0.797728018275896,0.2200000000000006,0.8104822604616314,0.0107795126995556,1.0000000000000675,0.1183980957022847,Material_Metal_raw_4,0.0
1770936884.6459312,-0.17,5.23,6.56,5.232762176900456,0.7976770395157647,0.2200000000000006,0.8100822170332279,0.0105014129435847,1.0000000000000675,0.1152572318214761,Material_Metal_raw_4,0.0
1770936884.7356043,-0.17,5.22,6.56,5.222767465625863,0.7961534557122572,0.2099999999999999,0.8096704962021724,0.0102287965015321,1.0000000000000675,0.1122698109256249,Material_Metal_raw_4,0.0
1770936884.7356863,-0.17,5.22,6.56,5.222767465625863,0.7961534557122572,0.2099999999999999,0.8092734976184407,0.0099720797383119,1.0000000000000675,0.1092931336944837,Material_Metal_raw_4,0.0
1770936884.7357397,-0.17,5.22,6.56,5.222767465625863,0.7961534557122572,0.2000000000000001,0.8088653238760868,0.0096605228283957,1.0000000000000675,0.106076746780976,Material_Metal_raw_4,0.0
1770936884.7357814,-0.17,5.22,6.56,5.222767465625863,0.7961534557122572,0.2000000000000001,0.8084718960859257,0.0093645489846445,1.0000000000000675,0.1028651282525814,Material_Metal_raw_4,0.0
1770936884.7358208,-0.17,5.22,6.56,5.222767465625863,0.7961534557122572,0.1900000000000004,0.808082027605516,0.0090525234222887,1.0000000000000675,0.0996842853685952,Material_Metal_raw_4,0.0
1770936884.7358596,-0.17,5.22,6.57,5.222767465625863,0.7949416545942477,0.200000000000001,0.8076948106495248,0.0087738758092073,1.0000000000000675,0.0965162111035016,Material_Metal_raw_4,257.31926380369833
1770936884.735904,-0.17,5.22,6.57,5.222767465625863,0.7949416545942477,0.1900000000000012,0.8073259582983644,0.0085233621390966,1.0000000000000675,0.0936743228159982,Material_Metal_raw_4,0.0
1770936884.7359445,-0.17,5.22,6.57,5.222767465625863,0.7949416545942477,0.1900000000000012,0.8069718989602933,0.0082919297751295,1.0000000000000675,0.0908700979089558,Material_Metal_raw_4,0.0
1770936884.7446198,-0.16,5.21,6.57,5.21245623482826,0.7933722133114225,0.1800000000000015,0.8066057525124632,0.0080730828827924,1.0000000000000675,0.0882673247287813,Material_Metal_raw_4,0.0
1770936884.755562,-0.16,5.21,6.57,5.21245623482826,0.7933722133114225,0.1800000000000015,0.8062544227655252,0.0078744299787475,1.0000000000000675,0.0857133752161844,Material_Metal_raw_4,0.0
1770936884.8431313,-0.16,5.21,6.58,5.21245623482826,0.7921664806476867,0.1800000000000006,0.8058946549671397,0.0076857467812151,1.0000000000000675,0.0832351655412504,Material_Metal_raw_4,0.11419535410517818
1770936884.8432102,-0.16,5.21,6.58,5.21245623482826,0.7921664806476867,0.1800000000000006,0.8055645678981207,0.0075583718118828,1.0000000000000675,0.0810964906024262,Material_Metal_raw_4,0.0
1770936884.8432543,-0.16,5.21,6.58,5.21245623482826,0.7921664806476867,0.1800000000000006,0.805249320974118,0.0074524461152495,1.0000000000000675,0.0790364087545976,Material_Metal_raw_4,0.0
1770936884.8432937,-0.16,5.21,6.58,5.21245623482826,0.7921664806476867,0.1700000000000008,0.8049377530621891,0.0073407634921575,1.0000000000000675,0.0770805223582545,Material_Metal_raw_4,0.0
1770936884.8433316,-0.16,5.22,6.59,5.222451531608503,0.7924811440253958,0.1800000000000006,0.8046441957248753,0.0072454468233521,1.0000000000000675,0.0750859011863229,Material_Metal_raw_4,263.7927044025101
1770936884.8433692,-0.16,5.22,6.59,5.222451531608503,0.7924811440253958,0.1700000000000008,0.8043543292470255,0.0071457358969529,1.0000000000000675,0.073208164873913,Material_Metal_raw_4,0.0
1770936884.8434155,-0.17,5.22,6.59,5.222767465625863,0.7925290854471588,0.1700000000000008,0.8040798299680912,0.0070670537024909,1.0000000000000675,0.0714308706524652,Material_Metal_raw_4,0.0
1770936884.84351,-0.17,5.23,6.6,5.232762176900456,0.7928426339481549,0.1700000000000008,0.8038111192909241,0.0069777939857418,1.0000000000000675,0.0696496597717915,Material_Metal_raw_4,105.91676767676542
1770936884.854229,-0.17,5.23,6.6,5.232762176900456,0.7928426339481549,0.1700000000000008,0.8035583697694196,0.0069124563918183,1.0000000000000675,0.0680023636274425,Material_Metal_raw_4,0.0
1770936884.8651907,-0.17,5.24,6.61,5.242756908345075,0.7931552367912008,0.1700000000000008,0.8033114328760789,0.0068382108250273,1.0000000000000675,0.0663791938810809,Material_Metal_raw_4,0.9122613480653986
1770936884.9548194,-0.17,5.25,6.61,5.252751659844581,0.7946673018422509,0.1700000000000008,0.8030945503678317,0.0067645996679219,1.0000000000000675,0.0648024068540001,Material_Metal_raw_4,0.0
1770936884.954891,-0.17,5.26,6.62,5.2627464312847145,0.7949766822217571,0.1800000000000006,0.802896726651373,0.0067096248671484,1.0000000000000675,0.0633102167509297,Material_Metal_raw_4,139.81013333333036
1770936884.9549367,-0.17,5.27,6.62,5.27274122255208,0.796486469194201,0.1700000000000008,0.8027017855283012,0.0066090926189379,1.0000000000000675,0.0616824409017181,Material_Metal_raw_4,0.0
1770936884.9549782,-0.17,5.28,6.63,5.282736033534139,0.7967926450590488,0.1800000000000006,0.8025248639168409,0.0065276019821417,1.0000000000000675,0.0601694948306222,Material_Metal_raw_4,241.05195402298338
1770936884.955019,-0.17,5.29,6.63,5.292730864119203,0.7983001607570199,0.1800000000000006,0.8023640248229055,0.0064308469011528,1.0000000000000675,0.0585843842023882,Material_Metal_raw_4,0.0
1770936884.9550586,-0.17,5.3,6.64,5.302725714196426,0.7986031499387465,0.1800000000000006,0.8022089695738117,0.0063319683742573,1.0000000000000675,0.0571646468809036,Material_Metal_raw_4,252.66891566264522
1770936884.9550984,-0.17,5.32,6.64,5.322715472388131,0.8016136552371198,0.1800000000000006,0.8020840193777019,0.0062181769898044,1.0000000000000675,0.0557584530340815,Material_Metal_raw_4,0.0
1770936884.9551413,-0.17,5.33,6.65,5.332710380285057,0.8019112147930589,0.1900000000000012,0.8019780115667858,0.0061292217364445,1.0000000000000675,0.0546106392110237,Material_Metal_raw_4,233.01688888890462
1770936884.963858,-0.17,5.35,6.65,5.352700253143267,0.8049172102595573,0.1800000000000015,0.8018898454868701,0.0060219585533624,1.0000000000000675,0.0536220489795893,Material_Metal_raw_4,0.0
1770936884.9748852,-0.17,5.36,6.66,5.362695217891839,0.8052093712736438,0.1900000000000012,0.8018205676149965,0.0059430046001559,1.0000000000000675,0.0529699254367304,Material_Metal_raw_4,0.9068373259534529
1770936885.0727096,-0.17,5.38,6.66,5.382685203502058,0.8082108701638421,0.1800000000000006,0.8017690737525648,0.0058645858806992,1.0000000000000675,0.0526226810211714,Material_Metal_raw_4,0.0
1770936885.0727942,-0.17,5.4,6.67,5.40267526323765,0.8099961699012713,0.1900000000000004,0.8017354328875073,0.0058073687502522,1.0000000000000675,0.052664344578469,Material_Metal_raw_4,118.14940845070171
1770936885.0728383,-0.17,5.41,6.67,5.412670320645809,0.8114946790331529,0.1900000000000004,0.8017327433761201,0.005802784332845,1.0000000000000675,0.0531391517628636,Material_Metal_raw_4,0.0
1770936885.0728776,-0.18,5.43,6.68,5.4329826062670215,0.8133206276865859,0.2000000000000001,0.8017483133512674,0.0058316950638922,1.0000000000000675,0.0541079145915288,Material_Metal_raw_4,254.20024242423702
1770936885.0729165,-0.18,5.44,6.68,5.442977126536543,0.8148168131316961,0.1900000000000004,0.8017816559946983,0.0058964276520596,1.0000000000000675,0.0554916009827816,Material_Metal_raw_4,0.0
1770936885.072955,-0.18,5.46,6.69,5.462966227243218,0.8165867579456592,0.200000000000001,0.8018326980862692,0.0060013407659172,1.0000000000000675,0.0573982119023323,Material_Metal_raw_4,260.5157763975331
1770936885.0729926,-0.18,5.47,6.69,5.47296080746062,0.8180807159013308,0.200000000000001,0.8019146471270774,0.0061644813053805,1.0000000000000675,0.0596718520922958,Material_Metal_raw_4,0.0
1770936885.07303,-0.18,5.49,6.7,5.492950027080167,0.8198431652592539,0.200000000000001,0.8020019867386629,0.0063531189506711,1.0000000000000675,0.0624517595295065,Material_Metal_raw_4,267.15312101910257
1770936885.0734518,-0.18,5.5,6.7,5.502944666267325,0.8213349022287199,0.200000000000001,0.8021193225590916,0.0065960950744867,1.0000000000000675,0.0655046843561826,Material_Metal_raw_4,0.0
1770936885.0844638,-0.18,5.51,6.71,5.512939324897381,0.8216003730695989,0.2100000000000008,0.8022543918266042,0.0068504334364812,1.0000000000000675,0.068781832832067,Material_Metal_raw_4,0.9080938771975211
1770936885.09548,-0.18,5.53,6.71,5.532928700064732,0.8245794151244883,0.2100000000000008,0.8024192515146653,0.0071794415263198,1.0000000000000675,0.0724924854407485,Material_Metal_raw_4,0.0
1770936885.1945715,-0.18,5.54,6.72,5.542923416393195,0.8248396713621314,0.2200000000000006,0.8026017924027397,0.0075076113759332,1.0000000000000675,0.076345662838345,Material_Metal_raw_4,0.10091679899908355
1770936885.1946485,-0.19,5.55,6.72,5.553251299914312,0.8263765585621657,0.2100000000000008,0.8028034952126686,0.0078642238316762,1.0000000000000675,0.0803179706390909,Material_Metal_raw_4,0.0
1770936885.194693,-0.19,5.56,6.73,5.563245455667042,0.8266336744477515,0.2200000000000015,0.8030077691814534,0.00820775692662,1.0000000000000675,0.0843427578925432,Material_Metal_raw_4,224.29433155081728
1770936885.1947334,-0.19,5.57,6.73,5.573239632386176,0.8281186930560895,0.2200000000000015,0.8032419962598215,0.0085784320063,1.0000000000000675,0.0884339478746074,Material_Metal_raw_4,0.0
1770936885.1947725,-0.19,5.58,6.73,5.583233829959122,0.8296037147630619,0.2200000000000015,0.8034910735552594,0.0089697111086761,1.0000000000000675,0.0925630880105664,Material_Metal_raw_4,0.0
1770936885.1948133,-0.19,5.59,6.74,5.593228048274091,0.8298556703884897,0.2300000000000013,0.8037577732338411,0.0093452969884168,1.0000000000000675,0.0967277059469998,Material_Metal_raw_4,245.2809356725094
1770936885.1948514,-0.18,5.59,6.74,5.592897281373939,0.8298065951880331,0.2300000000000013,0.8040239821604185,0.0096977238160424,1.0000000000000675,0.1006309802964146,Material_Metal_raw_4,0.0
1770936885.1948943,-0.18,5.6,6.74,5.602892110330163,0.8312895072760617,0.2300000000000013,0.8043058893770582,0.010069354708482,1.0000000000000675,0.1045769325641618,Material_Metal_raw_4,0.0
1770936885.194934,-0.18,5.6,6.74,5.602892110330163,0.8312895072760617,0.2300000000000013,0.8045877965936978,0.010420125619235,1.0000000000000675,0.1082993084011892,Material_Metal_raw_4,0.0
1770936885.205075,-0.18,5.6,6.74,5.602892110330163,0.8312895072760617,0.2300000000000013,0.8048697038103374,0.0107520783218156,1.0000000000000675,0.1118204378562225,Material_Metal_raw_4,0.0
1770936885.307689,-0.18,5.61,6.74,5.612886957707237,0.8327724220971534,0.2300000000000013,0.8051815445425231,0.011099003900002,1.0000000000000675,0.1153792522345848,Material_Metal_raw_4,0.0
1770936885.3077664,-0.17,5.61,6.74,5.612575166534521,0.8327261622861066,0.2300000000000013,0.8054778183092631,0.0114299514542355,1.0000000000000675,0.1187647208896424,Material_Metal_raw_4,0.0
1770936885.3078098,-0.17,5.61,6.74,5.612575166534521,0.8327261622861066,0.2300000000000013,0.8057740920760031,0.0117441107211395,1.0000000000000675,0.1219805381813726,Material_Metal_raw_4,0.0
1770936885.3078525,-0.16,5.61,6.74,5.612281176135067,0.83268254353895,0.2300000000000013,0.8060707704166045,0.0120416205001969,1.0000000000000675,0.1250320217882127,Material_Metal_raw_4,0.0
1770936885.3079598,-0.16,5.61,6.73,5.612281176135067,0.8339198131077642,0.2400000000000011,0.806379821452894,0.0123518180213002,1.0000000000000675,0.1279384034709337,Material_Metal_raw_4,-93.20675555555357
1770936885.308008,-0.15,5.61,6.73,5.612004989306407,0.8338787749520998,0.2400000000000011,0.8066884621076269,0.0126459809436475,1.0000000000000675,0.130703694393553,Material_Metal_raw_4,0.0
1770936885.3080485,-0.14,5.61,6.73,5.611746608677196,0.8338403825909083,0.2400000000000011,0.8069816128019172,0.0129290514896965,1.0000000000000675,0.1333626423852754,Material_Metal_raw_4,0.0
1770936885.3080878,-0.13,5.6,6.72,5.601508725334631,0.8335577219906114,0.2500000000000018,0.8072727477093251,0.0131937153839847,1.0000000000000675,0.1357111484800554,Material_Metal_raw_4,-254.20024242425959
1770936885.3081262,-0.13,5.6,6.71,5.601508725334631,0.8347999836862364,0.2600000000000015,0.807561197592529,0.0134740879020204,1.0000000000000675,0.1379829673402432,Material_Metal_raw_4,-260.51577639750997
1770936885.3147416,-0.12,5.59,6.71,5.59128786595718,0.8332767559881407,0.2600000000000015,0.8078344151987519,0.0137136245212954,1.0000000000000675,0.1399883019051684,Material_Metal_raw_4,0.0
