time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945497.118,-7.96,0.85,8.58,8.00525452437335,0.9330132390862602,0.209999999999999,0.9219648527311124,0.0060557035852146,1.0000000000001563,0.0574194521573946,Material_POM_raw_12,0.0
1770945497.1180446,-7.96,0.85,8.58,8.00525452437335,0.9330132390862602,0.209999999999999,0.9221467816399718,0.0061113563752024,1.0000000000001563,0.0565149404002671,Material_POM_raw_12,0.0
1770945497.118085,-7.97,0.85,8.58,8.015198063678776,0.934172159616156,0.209999999999999,0.9223402997541296,0.0061822777654736,1.0000000000001563,0.0556304192686455,Material_POM_raw_12,0.0
1770945497.118123,-7.97,0.85,8.57,8.015198063678776,0.9352622086833802,0.2199999999999988,0.9225331483900306,0.006280784438006,1.0000000000001563,0.0548814385266453,Material_POM_raw_12,-262.14399999999443
1770945497.1181607,-7.98,0.85,8.57,8.025141743296501,0.936422497884948,0.2199999999999988,0.9227375999179472,0.0063957648060801,1.0000000000001563,0.054170417883491,Material_POM_raw_12,0.0
1770945497.1181989,-7.98,0.86,8.57,8.026207074328447,0.9365468072090596,0.209999999999999,0.9229423887410708,0.0065058408683133,1.0000000000001563,0.0536008987842282,Material_POM_raw_12,0.0
1770945497.118237,-7.98,0.86,8.57,8.026207074328447,0.9365468072090596,0.209999999999999,0.9231471775641944,0.0066077414014764,1.0000000000001563,0.0529839260959364,Material_POM_raw_12,0.0
1770945497.118275,-7.98,0.86,8.57,8.026207074328447,0.9365468072090596,0.209999999999999,0.9233506750111644,0.0067032301893695,1.0000000000001563,0.0523385952175281,Material_POM_raw_12,0.0
1770945497.1261954,-7.99,0.86,8.57,8.036149575511894,0.9377069589037264,0.209999999999999,0.9235657739750815,0.0068144196056273,1.0000000000001563,0.0517454476008512,Material_POM_raw_12,0.0
1770945497.1371646,-7.99,0.86,8.57,8.036149575511894,0.9377069589037264,0.1999999999999993,0.923791514018628,0.0069046334204969,1.0000000000001563,0.0510972945950114,Material_POM_raw_12,0.0
1770945497.1481478,-7.99,0.86,8.57,8.036149575511894,0.9377069589037264,0.1999999999999993,0.924015949629344,0.0069880397633879,1.0000000000001563,0.0504146219107337,Material_POM_raw_12,0.0
1770945497.238526,-7.99,0.86,8.56,8.036149575511894,0.9388024108305472,0.209999999999999,0.9242513397593276,0.0070850274480995,1.0000000000001563,0.0496737785270587,Material_POM_raw_12,-0.11064604800117947
1770945497.2386093,-7.98,0.86,8.56,8.026207074328447,0.9376409038186382,0.209999999999999,0.924475114819192,0.0071507000999224,1.0000000000001563,0.0487768149546111,Material_POM_raw_12,0.0
1770945497.2386546,-7.98,0.85,8.56,8.025141743296501,0.9375164492733706,0.1999999999999993,0.9247069457842204,0.0071938151902607,1.0000000000001563,0.0478346124224804,Material_POM_raw_12,0.0
1770945497.2386932,-7.98,0.85,8.55,8.025141743296501,0.93861295961211,0.209999999999999,0.9249497418526365,0.0072491161493292,1.0000000000001563,0.0468294688197972,Material_POM_raw_12,-258.90765432098215
1770945497.238731,-7.98,0.85,8.55,8.025141743296501,0.93861295961211,0.209999999999999,0.9251925379210522,0.0072959230423318,1.0000000000001563,0.0457572364782085,Material_POM_raw_12,0.0
1770945497.238768,-7.98,0.85,8.55,8.025141743296501,0.93861295961211,0.1999999999999975,0.9254561082898968,0.0072999000511882,1.0000000000001563,0.044390101780198,Material_POM_raw_12,0.0
1770945497.2388053,-7.98,0.85,8.54,8.025141743296501,0.9397120378904524,0.209999999999999,0.9257306694415244,0.0073145760800161,1.0000000000001563,0.042925448436008,Material_POM_raw_12,-268.86564102568303
1770945497.2388422,-7.97,0.85,8.54,8.015198063678776,0.9385476727319796,0.209999999999999,0.9259922403042136,0.0073005329606058,1.0000000000001563,0.041321602420654,Material_POM_raw_12,0.0
1770945497.2467504,-7.97,0.84,8.54,8.014143747151033,0.93842421647855,0.1999999999999993,0.9262631366793782,0.0072540655234564,1.0000000000001563,0.0395972097705021,Material_POM_raw_12,0.0
1770945497.2576954,-7.97,0.84,8.53,8.014143747151033,0.9395243619726462,0.209999999999999,0.926545034509484,0.0072160919367466,1.0000000000001563,0.0377421691413192,Material_POM_raw_12,-0.9136523841679723
1770945497.268609,-7.97,0.84,8.53,8.014143747151033,0.9395243619726462,0.209999999999999,0.9268154374420492,0.0071907153272241,1.0000000000001563,0.0360635657495314,Material_POM_raw_12,0.0
1770945497.3595655,-7.97,0.84,8.53,8.014143747151033,0.9395243619726462,0.209999999999999,0.9270844825097712,0.0071577946145564,1.0000000000001563,0.0342924432844929,Material_POM_raw_12,0.0
1770945497.3596432,-7.97,0.83,8.52,8.013101771474016,0.94050479236728,0.209999999999999,0.9273738823987768,0.0071093399299183,1.0000000000001563,0.0323688172888108,Material_POM_raw_12,-128.65963190183774
1770945497.359687,-7.97,0.83,8.52,8.013101771474016,0.94050479236728,0.209999999999999,0.9276518021856572,0.0070739107597716,1.0000000000001563,0.0306312719855283,Material_POM_raw_12,0.0
1770945497.3597271,-7.98,0.83,8.51,8.023048049214214,0.9427787434119238,0.2199999999999988,0.927952461482984,0.0070715151952623,1.0000000000001563,0.0287954633527467,Material_POM_raw_12,-249.66095238094707
1770945497.3597662,-7.98,0.82,8.51,8.02201969581227,0.9426579028383512,0.209999999999999,0.9282496190033532,0.0070588547478968,1.0000000000001563,0.0271898433967177,Material_POM_raw_12,0.0
1770945497.359805,-7.98,0.82,8.51,8.02201969581227,0.9426579028383512,0.209999999999999,0.9285467765237224,0.0070336283924558,1.0000000000001563,0.0254304552206464,Material_POM_raw_12,0.0
1770945497.359843,-7.99,0.82,8.5,8.031967380411851,0.944937227702897,0.2199999999999988,0.9288552617552448,0.0070691495720408,1.0000000000001563,0.0239681772546545,Material_POM_raw_12,-263.7927044025101
1770945497.3598807,-7.99,0.81,8.49,8.030952620953506,0.945930703771826,0.2199999999999988,0.9291727723499836,0.00711575944065,1.0000000000001563,0.0227177793451394,Material_POM_raw_12,-265.462278481007
1770945497.3672516,-7.99,0.81,8.49,8.030952620953506,0.945930703771826,0.2199999999999988,0.929478830221468,0.0071715418544164,1.0000000000001563,0.0216974646813822,Material_POM_raw_12,0.0
1770945497.3782282,-8.0,0.8,8.48,8.039900496896712,0.948101361886244,0.2299999999999986,0.9297937700989628,0.0072899292508127,1.0000000000001563,0.0210569510166708,Material_POM_raw_12,-0.911032820000415
1770945497.486921,-8.0,0.8,8.48,8.039900496896712,0.948101361886244,0.2299999999999986,0.9300972585578864,0.0074130104818103,1.0000000000001563,0.0206328868361765,Material_POM_raw_12,0.0
1770945497.486997,-8.0,0.79,8.47,8.038911617874648,0.9491039750614726,0.2299999999999986,0.9304099079009248,0.0075475087597048,1.0000000000001563,0.0203884256784046,Material_POM_raw_12,-131.89635220125504
1770945497.4870462,-8.0,0.79,8.47,8.038911617874648,0.9491039750614726,0.2299999999999986,0.930711118606254,0.0076852506789384,1.0000000000001563,0.0203070684636264,Material_POM_raw_12,0.0
1770945497.4870863,-8.01,0.78,8.46,8.047887921684795,0.9512868759335602,0.2399999999999984,0.9310341583203045,0.0078623680391257,1.0000000000001563,0.0203475741686462,Material_POM_raw_12,-249.66095238094707
1770945497.4871247,-8.01,0.78,8.46,8.047887921684795,0.9512868759335602,0.2399999999999984,0.9313443817170636,0.0080412978268598,1.0000000000001563,0.0205255967233648,Material_POM_raw_12,0.0
1770945497.4871626,-8.01,0.77,8.45,8.046924878486191,0.9522986894896454,0.25,0.9316532859128276,0.0082444293861132,1.0000000000001563,0.0207634657045093,Material_POM_raw_12,-263.792704402557
1770945497.4872017,-8.01,0.77,8.44,8.046924878486191,0.9534270053387662,0.25,0.9319726519706026,0.0084603030211802,1.0000000000001563,0.0210356894624183,Material_POM_raw_12,-255.75024390243357
1770945497.487239,-8.01,0.76,8.44,8.04597414860376,0.9533143596314456,0.25,0.9322780820577375,0.0086713023889294,1.0000000000001563,0.0212825706569066,Material_POM_raw_12,0.0
1770945497.4872768,-8.0,0.75,8.43,8.035079339994098,0.9531528335517516,0.2599999999999998,0.932581896884076,0.0088630104818437,1.0000000000001563,0.0213859569338202,Material_POM_raw_12,-263.7927044025101
1770945497.487781,-8.0,0.75,8.43,8.035079339994098,0.9531528335517516,0.2599999999999998,0.932874288628292,0.0090524975982021,1.0000000000001563,0.0214400288335636,Material_POM_raw_12,0.0
1770945497.4987314,-8.0,0.74,8.42,8.034152102120048,0.95417472065859,0.2699999999999996,0.9331768992435764,0.0092515023005842,1.0000000000001563,0.0214846983847119,Material_POM_raw_12,-0.9132147444969214
1770945497.5097194,-7.99,0.73,8.41,8.023278631581979,0.9540163706974564,0.2799999999999993,0.9334779263592494,0.009433156259923,1.0000000000001563,0.0214524558760537,Material_POM_raw_12,-0.9100839716188753
1770945497.6013212,-7.98,0.73,8.41,8.013320160832214,0.952832248275858,0.2799999999999993,0.9337671122507066,0.0095776800028257,1.0000000000001563,0.021397227966786,Material_POM_raw_12,0.0
1770945497.6013987,-7.98,0.72,8.4,8.012415366167684,0.9538588586081936,0.2899999999999991,0.9340665642454872,0.0097318117569286,1.0000000000001563,0.0213408693700537,Material_POM_raw_12,-129.05550769230493
1770945497.6014435,-7.97,0.71,8.39,8.001562347441904,0.9537021923408476,0.2999999999999989,0.9343644495775942,0.0098713822986141,1.0000000000001563,0.0213135625180384,Material_POM_raw_12,-223.10127659573993
1770945497.6014836,-7.97,0.7,8.39,8.000681220996121,0.9535971713228784,0.2999999999999989,0.9346612846995216,0.0099981429797404,1.0000000000001563,0.021287498813001,Material_POM_raw_12,0.0
1770945497.6015215,-7.96,0.7,8.38,7.990719617155892,0.9535463799056696,0.3099999999999987,0.9349576119072768,0.0101136742524631,1.0000000000001563,0.0213353295800704,Material_POM_raw_12,-263.7927044025101
1770945497.6015596,-7.95,0.69,8.37,7.979887217248124,0.95339142937356,0.3200000000000003,0.9352651976164956,0.0102015125693595,1.0000000000001563,0.0215692514244791,Material_POM_raw_12,-262.144000000041
1770945497.6015975,-7.94,0.68,8.36,7.969065189845042,0.9532373488765186,0.33,0.9355712425207444,0.0102767415799347,1.0000000000001563,0.0219768944168016,Material_POM_raw_12,-263.7927044025101
1770945497.6016345,-7.94,0.67,8.35,7.968218119504511,0.9542775048176058,0.33,0.935877059574817,0.0103733733390207,1.0000000000001563,0.0223825452731039,Material_POM_raw_12,-270.60025806451034
1770945497.6085188,-7.93,0.66,8.35,7.957417922919469,0.9529840682557368,0.33,0.9361699422632704,0.0104385708135577,1.0000000000001563,0.0229945459082316,Material_POM_raw_12,0.0
1770945497.6192882,-7.93,0.65,8.34,7.956594749011664,0.9540280329716584,0.3399999999999998,0.936484702349755,0.0104975865733456,1.0000000000001563,0.023606232762094,Material_POM_raw_12,-0.9285596634934493
1770945497.630247,-7.92,0.65,8.33,7.946628215790644,0.953976862162519,0.3499999999999996,0.9368003247868864,0.0105441827697354,1.0000000000001563,0.0244268339409848,Material_POM_raw_12,-0.9124995104970979
1770945497.723032,-7.92,0.64,8.32,7.9458165093337,0.9550259079696868,0.3599999999999994,0.9371264376820893,0.0105983807261493,1.0000000000001563,0.0252265750989829,Material_POM_raw_12,-0.10777617892529474
1770945497.7231095,-7.91,0.63,8.32,7.935048834128244,0.9537317163938136,0.3599999999999994,0.9374396086615336,0.0106217029949831,1.0000000000001563,0.0262656325367225,Material_POM_raw_12,0.0
1770945497.7231517,-7.91,0.62,8.31,7.934261150226907,0.9547846203901668,0.3699999999999992,0.9377747479309296,0.0106349617917227,1.0000000000001563,0.027246950681291,Material_POM_raw_12,-236.96632768361076
1770945497.7231908,-7.91,0.62,8.3,7.934261150226907,0.955934963167704,0.3699999999999992,0.9381121278011764,0.0106705131821419,1.0000000000001563,0.0281758983407079,Material_POM_raw_12,-255.75024390243357
1770945497.7232296,-7.91,0.61,8.29,7.93348599292896,0.9569945761078872,0.3800000000000008,0.9384601038008245,0.0107131373692062,1.0000000000001563,0.0290815344903145,Material_POM_raw_12,-257.3192638037212
1770945497.7232678,-7.91,0.6,8.29,7.932723365906567,0.956902582509528,0.3800000000000008,0.9388071598644891,0.010742775310749,1.0000000000001563,0.0299653886213914,Material_POM_raw_12,0.0
1770945497.7233047,-7.91,0.6,8.28,7.932723365906567,0.9580582618174284,0.3900000000000005,0.9391556658179532,0.0107962202784276,1.0000000000001563,0.0308249962574988,Material_POM_raw_12,-270.60025806451034
1770945497.723342,-7.91,0.59,8.28,7.9319732727739325,0.9579676708703216,0.3900000000000005,0.9395032658619464,0.0108366542354617,1.0000000000001563,0.0316620936506355,Material_POM_raw_12,0.0
1770945497.728831,-7.91,0.59,8.27,7.9319732727739325,0.9591260355076056,0.3900000000000005,0.9398531235122982,0.0108995866552691,1.0000000000001563,0.0324616982286569,Material_POM_raw_12,-1.8217886461364334
1770945497.739773,-7.91,0.58,8.26,7.931235717087218,0.9601979124563323,0.4000000000000003,0.9402022290463976,0.0109862006175383,1.0000000000001563,0.0332259733610442,Material_POM_raw_12,-0.9139111866474726
1770945497.750769,-7.91,0.58,8.25,7.931235717087218,0.9613617885727794,0.4100000000000001,0.9405629733416612,0.0110823825815829,1.0000000000001563,0.0339533801700042,Material_POM_raw_12,-0.9094327840416111
1770945497.8779702,-7.91,0.57,8.25,7.930510702344459,0.9612739080085516,0.4100000000000001,0.9409241575116144,0.0111626283961574,1.0000000000001563,0.0346647016186526,Material_POM_raw_12,0.0
1770945497.8780904,-7.92,0.57,8.24,7.940484871845044,0.963650959732292,0.4100000000000001,0.9412869307888708,0.011304935923621,1.0000000000001563,0.035112953871933,Material_POM_raw_12,-83.22031746031568
1770945497.8781707,-7.92,0.57,8.23,7.940484871845044,0.9648218599056116,0.4199999999999999,0.9416614130678604,0.0114570707126719,1.0000000000001563,0.0355369617279243,Material_POM_raw_12,-124.46005934717836
1770945497.8782418,-7.92,0.56,8.23,7.939773296511683,0.9647353987577504,0.4199999999999999,0.9420350307353718,0.0115934274670318,1.0000000000001563,0.0359491063395992,Material_POM_raw_12,0.0
1770945497.8782866,-7.92,0.56,8.22,7.939773296511683,0.9659090426523894,0.4299999999999997,0.9424216891855838,0.0117375362346841,1.0000000000001563,0.0363454340431553,Material_POM_raw_12,-223.10127659573993
1770945497.8783338,-7.92,0.55,8.22,7.939074253337098,0.965824000914002,0.4199999999999999,0.942785264170993,0.0118926819254269,1.0000000000001563,0.0366521311089687,Material_POM_raw_12,0.0
1770945497.878399,-7.92,0.55,8.21,7.939074253337098,0.967000400284616,0.4299999999999997,0.9431606031501084,0.012057563520125,1.0000000000001563,0.0369336130404323,Material_POM_raw_12,-153.6375091575059
1770945497.8784652,-7.91,0.55,8.2,7.929098309391806,0.9669630905400874,0.4400000000000013,0.9435368590381228,0.0122064766530629,1.0000000000001563,0.0373633068466232,Material_POM_raw_12,-150.87424460434013
1770945497.8785343,-7.91,0.54,8.2,7.928410937886608,0.9668792647569932,0.4400000000000013,0.9439122766683063,0.0123405670637528,1.0000000000001563,0.0377732579782184,Material_POM_raw_12,0.0
1770945497.8786027,-7.91,0.54,8.19,7.928410937886608,0.9680598253756756,0.4400000000000013,0.9443002472154192,0.0124829497769443,1.0000000000001563,0.0382347685974969,Material_POM_raw_12,-146.14299651567632
1770945497.8786688,-7.91,0.54,8.19,7.928410937886608,0.9680598253756756,0.4400000000000013,0.944688217762532,0.012611797354921,1.0000000000001563,0.0386693055212687,Material_POM_raw_12,0.0
1770945497.8822937,-7.9,0.54,8.18,7.918434188651188,0.9680236211036148,0.450000000000001,0.9450771050972452,0.012725272054931,1.0000000000001563,0.0392575585330899,Material_POM_raw_12,-2.7586845566955476
1770945497.8932283,-7.9,0.53,8.18,7.917758521197777,0.9679410211805326,0.4399999999999995,0.9454659183715712,0.0128235480672474,1.0000000000001563,0.0398829692448603,Material_POM_raw_12,0.0
1770945497.9042318,-7.9,0.53,8.17,7.917758521197777,0.9691257713674426,0.4499999999999993,0.9458665791477672,0.0129301624254786,1.0000000000001563,0.0404783884328753,Material_POM_raw_12,-0.9088022187553975
1770945498.0379777,-7.89,0.53,8.17,7.907780978251736,0.967904530030258,0.4499999999999993,0.9462665581002808,0.0129869255006896,1.0000000000001563,0.0412650055290073,Material_POM_raw_12,0.0
1770945498.0380545,-7.89,0.53,8.16,7.907780978251736,0.9690906873971874,0.4599999999999991,0.9466796677936716,0.0130491896520765,1.0000000000001563,0.0420201054154583,Material_POM_raw_12,-130.25788819875498
1770945498.038098,-7.88,0.53,8.16,7.897803492110955,0.9678679564023284,0.4499999999999993,0.9470813199590128,0.013077011276308,1.0000000000001563,0.0429518833016903,Material_POM_raw_12,0.0
1770945498.0381365,-7.88,0.53,8.15,7.897803492110955,0.96905552430128,0.4599999999999991,0.9474948478033436,0.0131114675587458,1.0000000000001563,0.0438455178366624,Material_POM_raw_12,-260.51577639750997
1770945498.0381756,-7.87,0.53,8.15,7.887826062990994,0.9678313000195944,0.4599999999999991,0.9479076786194828,0.0130953523174257,1.0000000000001563,0.0449031512859046,Material_POM_raw_12,0.0
1770945498.0382135,-7.87,0.52,8.14,7.887160452279388,0.968938511466938,0.4699999999999988,0.948332840971863,0.0130810635437398,1.0000000000001563,0.0459312754261746,Material_POM_raw_12,-263.7927044025101
1770945498.0382516,-7.86,0.52,8.14,7.877182237323192,0.9677126866843372,0.4599999999999991,0.9487465327648336,0.0130331714796991,1.0000000000001563,0.0471096076431717,Material_POM_raw_12,0.0
1770945498.038288,-7.86,0.52,8.13,7.877182237323192,0.9689029850455358,0.4699999999999988,0.949172127541416,0.012989468739335,1.0000000000001563,0.0482426232802221,Material_POM_raw_12,-274.13751633986345
1770945498.038326,-7.86,0.52,8.13,7.877182237323192,0.9689029850455358,0.4699999999999988,0.9495977223179984,0.0129316192185422,1.0000000000001563,0.0493334447232976,Material_POM_raw_12,0.0
1770945498.038363,-7.86,0.52,8.12,7.877182237323192,0.9700962151757362,0.4800000000000004,0.9500364974295634,0.0128751834605599,1.0000000000001563,0.0503818168824659,Material_POM_raw_12,-270.60025806455843
1770945498.0384,-7.85,0.52,8.12,7.867204077688592,0.9688673779336472,0.4700000000000006,0.9504522016472154,0.0128051822472166,1.0000000000001563,0.0516008923013078,Material_POM_raw_12,0.0
1770945498.0384376,-7.85,0.53,8.12,7.867871376681243,0.9689495576024244,0.4700000000000006,0.9508687276615554,0.0127223844583209,1.0000000000001563,0.0527595405539661,Material_POM_raw_12,0.0
1770945498.0466752,-7.86,0.53,8.11,7.877848691108507,0.9713745647020892,0.4800000000000004,0.951309503746892,0.0126614924934628,1.0000000000001563,0.0536820245544235,Material_POM_raw_12,-1.2139457613382856
1770945498.0576253,-7.86,0.53,8.11,7.877848691108507,0.9713745647020892,0.4800000000000004,0.9517387047779357,0.0126068122787612,1.0000000000001563,0.0545855483532787,Material_POM_raw_12,0.0
1770945498.0685575,-7.86,0.53,8.1,7.877848691108507,0.9725737924116932,0.4900000000000002,0.9521798980860752,0.0125561344871377,1.0000000000001563,0.0554571925019746,Material_POM_raw_12,-0.9147283710989271
1770945498.1594765,-7.87,0.53,8.1,7.887826062990994,0.9738055665661024,0.4800000000000004,0.952622587989449,0.0125303644812616,1.0000000000001563,0.0561359805742029,Material_POM_raw_12,0.0
1770945498.1595523,-7.87,0.53,8.09,7.887826062990994,0.9750092815799398,0.4900000000000002,0.9530657263319378,0.0125306547301927,1.0000000000001563,0.0567810692656071,Material_POM_raw_12,-131.89635220125504
1770945498.159595,-7.88,0.53,8.09,7.897803492110955,0.9762425853978208,0.4900000000000002,0.9535211977126054,0.0125370342555376,1.0000000000001563,0.0572636265660434,Material_POM_raw_12,0.0
1770945498.1596386,-7.88,0.53,8.09,7.897803492110955,0.9762425853978208,0.4900000000000002,0.9539650802168756,0.0125478397112658,1.0000000000001563,0.0576966655098902,Material_POM_raw_12,0.0
1770945498.159679,-7.89,0.53,8.08,7.907780978251736,0.9786856435106552,0.5,0.9544333933022744,0.0125877391224918,1.0000000000001563,0.0579934527903299,Material_POM_raw_12,-248.18366863904797
1770945498.159721,-7.9,0.53,8.08,7.917758521197777,0.9799204877818428,0.5,0.95490246578923,0.0126545974650171,1.0000000000001563,0.0581257351946041,Material_POM_raw_12,0.0
1770945498.1597583,-7.9,0.53,8.07,7.917758521197777,0.9811347633287502,0.5099999999999998,0.9553836810316548,0.0127278128827208,1.0000000000001563,0.0582445749161921,Material_POM_raw_12,-267.15312101910257
1770945498.1597962,-7.91,0.53,8.07,7.927736120734595,0.9823711447786184,0.5099999999999998,0.9558656708832796,0.0128276596520106,1.0000000000001563,0.0582005232593599,Material_POM_raw_12,0.0
1770945498.1672163,-7.92,0.53,8.07,7.93771377664879,0.98360753321453,0.5,0.9563491241285912,0.0129524595277211,1.0000000000001563,0.0580839676939443,Material_POM_raw_12,0.0
1770945498.1782897,-7.92,0.53,8.06,7.93771377664879,0.984827889804082,0.5099999999999998,0.9568331780477822,0.0131023507902217,1.0000000000001563,0.0578646609946357,Material_POM_raw_12,-0.9030690063515794
1770945498.189082,-7.93,0.53,8.06,7.947691488728032,0.9860658191888602,0.5099999999999998,0.9573283681675804,0.0132610892327157,1.0000000000001563,0.0575804603141998,Material_POM_raw_12,0.0
1770945498.2776594,-7.93,0.53,8.05,7.947691488728032,0.9872907455201598,0.5199999999999996,0.9578358075506914,0.0134260083687584,1.0000000000001563,0.0572840893139599,Material_POM_raw_12,-0.1128954756258707
1770945498.277737,-7.93,0.54,8.05,7.948364611666981,0.9873743632661636,0.5199999999999996,0.9583440831112624,0.0135717502207563,1.0000000000001563,0.0569734597194235,Material_POM_raw_12,0.0
1770945498.2777874,-7.94,0.54,8.04,7.958341535772388,0.9898433514837112,0.5300000000000011,0.9588654470370624,0.0137689401856459,1.0000000000001563,0.0565136181003485,Material_POM_raw_12,-197.8445283019177
1770945498.2778275,-7.94,0.54,8.04,7.958341535772388,0.9898433514837112,0.5300000000000011,0.9593868109628622,0.013943865422864,1.0000000000001563,0.0560392017339085,Material_POM_raw_12,0.0
1770945498.277866,-7.94,0.54,8.04,7.958341535772388,0.9898433514837112,0.5300000000000011,0.959908174888662,0.0140973547639172,1.0000000000001563,0.0555498371999929,Material_POM_raw_12,0.0
1770945498.2779045,-7.94,0.55,8.03,7.959026322358785,0.9911613114816282,0.5300000000000011,0.9604317638951728,0.0142749542414754,1.0000000000001563,0.0550448388664702,Material_POM_raw_12,-258.90765432098215
1770945498.2779424,-7.94,0.55,8.03,7.959026322358785,0.9911613114816282,0.5300000000000011,0.9609669679718028,0.0144130736871417,1.0000000000001563,0.0546534005663013,Material_POM_raw_12,0.0
1770945498.2779796,-7.94,0.56,8.03,7.95972361329211,0.9912481472034824,0.5300000000000011,0.9615042849511038,0.0145299075516359,1.0000000000001563,0.0542637452496365,Material_POM_raw_12,0.0
1770945498.2878113,-7.93,0.56,8.02,7.949748423692412,0.9912403282359208,0.5300000000000011,0.962030558637342,0.014643887612614,1.0000000000001563,0.0538711563022282,Material_POM_raw_12,-1.0171215170841503
1770945498.2986994,-7.93,0.57,8.02,7.950459106240343,0.991328942008903,0.5300000000000011,0.96255771846131,0.0147399341983493,1.0000000000001563,0.0534639834179421,Material_POM_raw_12,0.0
1770945498.387477,-7.92,0.58,8.02,7.9412089759683315,0.9901755593257822,0.5300000000000011,0.9630733444584464,0.0147950575051074,1.0000000000001563,0.053063292541275,Material_POM_raw_12,0.0
1770945498.38756,-7.92,0.59,8.02,7.941945605454623,0.9902674083774584,0.5199999999999996,0.9635788981633164,0.014851794730254,1.0000000000001563,0.0526440863706888,Material_POM_raw_12,0.0
1770945498.3876035,-7.91,0.6,8.01,7.932723365906567,0.990352356498653,0.5299999999999994,0.9640969450009832,0.0148731298800885,1.0000000000001563,0.0523632655332863,Material_POM_raw_12,-229.1969398907055
1770945498.387643,-7.9,0.61,8.01,7.923515633858496,0.9892028270481488,0.5299999999999994,0.9646047311066792,0.014854773944313,1.0000000000001563,0.0521271486933638,Material_POM_raw_12,0.0
1770945498.387688,-7.9,0.62,8.01,7.924291766460899,0.9892997224920322,0.5199999999999996,0.9651024847118732,0.0148399705903141,1.0000000000001563,0.0518696438521215,Material_POM_raw_12,0.0
1770945498.387746,-7.89,0.63,8.01,7.915112128075003,0.9881537003647072,0.5199999999999996,0.9655887780957936,0.0147905181676725,1.0000000000001563,0.0516542791671212,Material_POM_raw_12,0.0
1770945498.3877869,-7.88,0.64,8.01,7.905947128586176,0.9870095058148154,0.5199999999999996,0.9660636295342154,0.0147081229822638,1.0000000000001563,0.0514925226137566,Material_POM_raw_12,0.0
1770945498.3878243,-7.87,0.66,8.0,7.897626225645273,0.9872031548052648,0.5199999999999996,0.9665306131585952,0.0146303472846529,1.0000000000001563,0.0513994330847245,Material_POM_raw_12,-267.15312101910257
1770945498.3973763,-7.85,0.67,8.0,7.878540473971051,0.984817436144202,0.5199999999999996,0.9669737395963643,0.0145059072829022,1.0000000000001563,0.051507843961703,Material_POM_raw_12,0.0
1770945498.4082868,-7.84,0.69,8.0,7.870304949619169,0.9837879957288967,0.5099999999999998,0.9673838321195342,0.0143953598048763,1.0000000000001563,0.0515627796820323,Material_POM_raw_12,0.0
1770945498.4973454,-7.83,0.71,8.0,7.862124394843928,0.9827654265098128,0.5099999999999998,0.967784907356249,0.014258953020402,1.0000000000001563,0.0517143434001746,Material_POM_raw_12,0.0
1770945498.4974253,-7.82,0.73,7.99,7.85399898141068,0.9829784728951448,0.5199999999999996,0.9681881130568168,0.0141120497157034,1.0000000000001563,0.051951559462852,Material_POM_raw_12,-125.20310447760927
1770945498.497469,-7.8,0.74,7.99,7.835023931041946,0.9806036233339578,0.5099999999999998,0.9685447770131276,0.0139699015836819,1.0000000000001563,0.0523295318547715,Material_POM_raw_12,0.0
1770945498.497507,-7.79,0.77,7.99,7.827962697918278,0.9797198646055586,0.5,0.9688826686214648,0.0138267437330751,1.0000000000001563,0.0527947023696308,Material_POM_raw_12,0.0
1770945498.4975464,-7.78,0.79,7.99,7.820006393859279,0.9787240819943924,0.5,0.9692106024036904,0.0136664519521997,1.0000000000001563,0.0533493175115544,Material_POM_raw_12,0.0
1770945498.4975836,-7.76,0.81,7.99,7.802159957345145,0.9764904857139748,0.4900000000000002,0.9694944936419676,0.0135190710252033,1.0000000000001563,0.0540646341998499,Material_POM_raw_12,0.0
1770945498.4976215,-7.75,0.83,7.98,7.7943184435844035,0.9767315121369538,0.5,0.9697807951444748,0.0133652682852962,1.0000000000001563,0.0548611134132681,Material_POM_raw_12,-263.7927044025101
1770945498.4976592,-7.73,0.86,7.98,7.777692459849516,0.9746480557896566,0.4900000000000002,0.9700362359517564,0.0132108568876645,1.0000000000001563,0.0559892648353739,Material_POM_raw_12,0.0
1770945498.5069015,-7.71,0.88,7.98,7.760057989474047,0.9724382226861936,0.4900000000000002,0.970269578428004,0.0130440941018557,1.0000000000001563,0.0574666020107918,Material_POM_raw_12,0.0
1770945498.517835,-7.69,0.91,7.98,7.743655467542445,0.9703827690676284,0.4800000000000004,0.9704605373593445,0.0129038220619277,1.0000000000001563,0.0590773319113358,Material_POM_raw_12,0.0
1770945498.6071336,-7.67,0.94,7.98,7.727386362800814,0.96834403439308,0.4800000000000004,0.9706311089439396,0.0127611924232721,1.0000000000001563,0.0609918879493077,Material_POM_raw_12,0.0
1770945498.6072094,-7.65,0.96,7.97,7.71,0.9673775448710734,0.4799999999999996,0.970781897497754,0.0126321168312004,1.0000000000001563,0.0632561667175854,Material_POM_raw_12,-131.89635220126675
1770945498.607252,-7.63,0.99,7.97,7.693958668981788,0.9653648310686268,0.4699999999999997,0.9709012757550524,0.012523483849842,1.0000000000001563,0.0657901134155845,Material_POM_raw_12,0.0
