time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940493.8035352,-12.76,1.36,7.43,12.83227181756995,1.72708884124914,0.4700000000000007,1.5970599629476814,0.1093215445977853,1.0000000000000675,0.6366159776029968,Material_Silicone_raw_10,-231.72950276244657
1770940493.803575,-12.76,1.36,7.43,12.83227181756995,1.72708884124914,0.46,1.601180137668838,0.1063396619094819,1.0000000000000675,0.6152352226919273,Material_Silicone_raw_10,0.0
1770940493.8036144,-12.76,1.36,7.43,12.83227181756995,1.72708884124914,0.46,1.6052012061638017,0.1033809971004329,1.0000000000000675,0.5943995057339304,Material_Silicone_raw_10,0.0
1770940493.8036528,-12.76,1.36,7.42,12.83227181756995,1.7294164539290426,0.4599999999999999,1.6091294698917151,0.1005235008267206,1.0000000000000675,0.5741596280898301,Material_Silicone_raw_10,-260.51577639750997
1770940493.803691,-12.77,1.36,7.42,12.842215540941524,1.730756578192041,0.4500000000000002,1.6129573541153848,0.0977558220052118,1.0000000000000675,0.5546169666835568,Material_Silicone_raw_10,0.0
1770940493.8037293,-12.77,1.35,7.42,12.841160383703643,1.7306143737317077,0.4500000000000002,1.6166967744293843,0.0949938373876457,1.0000000000000675,0.5354768819811768,Material_Silicone_raw_10,0.0
1770940493.813658,-12.77,1.35,7.41,12.841160383703643,1.7329498853918703,0.4500000000000001,1.6203426563691394,0.0923524845905375,1.0000000000000675,0.5170812086523072,Material_Silicone_raw_10,-1.0071808663912953
1770940493.8245842,-12.78,1.35,7.41,12.851105010854123,1.7342919401568395,0.4399999999999995,1.623899783551096,0.0897868423926748,1.0000000000000675,0.4992518068990921,Material_Silicone_raw_10,0.0
1770940493.913796,-12.78,1.35,7.41,12.851105010854123,1.7342919401568395,0.4299999999999997,1.6273518598294492,0.0872939944287604,1.0000000000000675,0.4819816619272006,Material_Silicone_raw_10,0.0
1770940493.9138691,-12.78,1.35,7.41,12.851105010854123,1.7342919401568395,0.4199999999999999,1.630701128774273,0.0848740584300215,1.0000000000000675,0.4652606075782414,Material_Silicone_raw_10,0.0
1770940493.9139118,-12.78,1.35,7.4,12.851105010854123,1.7366355775971007,0.4299999999999997,1.6339861940010294,0.0825206152105106,1.0000000000000675,0.4491949118844048,Material_Silicone_raw_10,-234.3186592178721
1770940493.9139512,-12.78,1.35,7.4,12.851105010854123,1.7366355775971007,0.4199999999999999,1.637180516679688,0.0802176352664986,1.0000000000000675,0.4334890974273157,Material_Silicone_raw_10,0.0
1770940493.9139895,-12.78,1.35,7.4,12.851105010854123,1.7366355775971007,0.4099999999999992,1.640268772817593,0.0780120791229958,1.0000000000000675,0.4185276861881117,Material_Silicone_raw_10,0.0
1770940493.9140277,-12.79,1.35,7.4,12.861049723875574,1.7379794575535292,0.3999999999999995,1.6432791533888986,0.0758872563305281,1.0000000000000675,0.4041311488583045,Material_Silicone_raw_10,0.0
1770940493.9140651,-12.79,1.35,7.39,12.861049723875574,1.740331256230625,0.4000000000000004,1.6462190069734692,0.0738687821022118,1.0000000000000675,0.3902841220478877,Material_Silicone_raw_10,-267.15312101912633
1770940493.9141028,-12.79,1.34,7.39,12.860003888024297,1.740189735836882,0.3900000000000005,1.6490655781646368,0.0719248634775927,1.0000000000000675,0.376962687866094,Material_Silicone_raw_10,0.0
1770940493.9232318,-12.8,1.34,7.39,12.8699494948504,1.741535555252347,0.3900000000000005,1.6518396535495643,0.0700641023811102,1.0000000000000675,0.3646218370736508,Material_Silicone_raw_10,0.0
1770940493.9342034,-12.8,1.34,7.39,12.8699494948504,1.741535555252347,0.3799999999999998,1.6545190204863582,0.06829754888623,1.0000000000000675,0.3529694713565727,Material_Silicone_raw_10,0.0
1770940494.033454,-12.8,1.34,7.38,12.8699494948504,1.743895359208,0.3799999999999999,1.6571420642965862,0.0666221813372117,1.0000000000000675,0.3417161254367934,Material_Silicone_raw_10,-0.10075510405080895
1770940494.033536,-12.81,1.34,7.38,12.879895185908929,1.7452430136403678,0.3799999999999999,1.6597049427766797,0.0650130459519469,1.0000000000000675,0.3312896449654908,Material_Silicone_raw_10,0.0
1770940494.0335796,-12.81,1.34,7.38,12.879895185908929,1.7452430136403678,0.37,1.662187514038036,0.0634738189340073,1.0000000000000675,0.3213390468171467,Material_Silicone_raw_10,0.0
1770940494.0336196,-12.82,1.34,7.38,12.889840961004913,1.746590679459923,0.3600000000000004,1.664590297077999,0.0620598153301024,1.0000000000000675,0.3122863691933643,Material_Silicone_raw_10,0.0
1770940494.0336587,-12.82,1.34,7.37,12.889840961004913,1.7489605443750835,0.3600000000000004,1.66693595645595,0.0607578348259463,1.0000000000000675,0.3037813017311303,Material_Silicone_raw_10,-255.75024390243357
1770940494.0336993,-12.82,1.33,7.37,12.888805220034945,1.7488200096628133,0.3499999999999996,1.6692118907228255,0.0595069103755546,1.0000000000000675,0.2955781538410016,Material_Silicone_raw_10,0.0
1770940494.0337417,-12.83,1.33,7.37,12.898751877604283,1.7501696238038886,0.3499999999999996,1.6714420900927731,0.0583080049466856,1.0000000000000675,0.2880467746795178,Material_Silicone_raw_10,0.0
1770940494.0337803,-12.83,1.33,7.37,12.898751877604283,1.7501696238038886,0.3399999999999998,1.6736036315328673,0.057168791249483,1.0000000000000675,0.2808818476216539,Material_Silicone_raw_10,0.0
1770940494.0338185,-12.83,1.32,7.36,12.897724605526356,1.7524079963476031,0.3399999999999998,1.6757186896306726,0.0561230947680933,1.0000000000000675,0.2740927932286232,Material_Silicone_raw_10,-262.14399999999443
1770940494.0438144,-12.83,1.32,7.36,12.897724605526356,1.7524079963476031,0.3399999999999998,1.6777847724241317,0.0550958816191969,1.0000000000000675,0.2677128092240749,Material_Silicone_raw_10,0.0
1770940494.0547476,-12.83,1.32,7.36,12.897724605526356,1.7524079963476031,0.33,1.6797816845389268,0.0541371845756363,1.0000000000000675,0.2617610614441791,Material_Silicone_raw_10,0.0
1770940494.142686,-12.83,1.32,7.36,12.897724605526356,1.7524079963476031,0.3199999999999994,1.681722053718639,0.0532203925202051,1.0000000000000675,0.2560142972500854,Material_Silicone_raw_10,0.0
1770940494.1427972,-12.83,1.31,7.35,12.896705005543083,1.7546535035223918,0.3200000000000003,1.6836174619102338,0.0524025774297538,1.0000000000000675,0.2506738684248913,Material_Silicone_raw_10,-89.81379014989899
1770940494.1428492,-12.83,1.31,7.35,12.896705005543083,1.7546535035223918,0.3200000000000003,1.6854764309482406,0.0515859028306126,1.0000000000000675,0.2455727052963883,Material_Silicone_raw_10,0.0
1770940494.142891,-12.83,1.31,7.35,12.896705005543083,1.7546535035223918,0.3100000000000005,1.6872784097224434,0.0508178780151159,1.0000000000000675,0.2407240999966828,Material_Silicone_raw_10,0.0
1770940494.1429305,-12.83,1.31,7.35,12.896705005543083,1.7546535035223918,0.3100000000000005,1.6890567382679402,0.0500267841969736,1.0000000000000675,0.2359113133122259,Material_Silicone_raw_10,0.0
1770940494.142969,-12.83,1.3,7.34,12.895693079474247,1.756906174736795,0.3100000000000005,1.6908024684006349,0.0493129577822561,1.0000000000000675,0.2313235902577103,Material_Silicone_raw_10,-260.51577639750997
1770940494.143007,-12.83,1.3,7.34,12.895693079474247,1.756906174736795,0.3100000000000005,1.6925244641767596,0.0485791745162117,1.0000000000000675,0.2267945226060785,Material_Silicone_raw_10,0.0
1770940494.1430442,-12.83,1.29,7.34,12.89468882912651,1.7567693559069693,0.2999999999999998,1.6942005657490256,0.0478702116166078,1.0000000000000675,0.2223212732674608,Material_Silicone_raw_10,0.0
1770940494.1534193,-12.82,1.29,7.34,12.884739034997954,1.755413798308468,0.29,1.695818450712261,0.0471726230991687,1.0000000000000675,0.217819222100802,Material_Silicone_raw_10,0.0
1770940494.1643302,-12.82,1.28,7.33,12.883741692536374,1.7576725695584998,0.2999999999999998,1.6974350719042934,0.0464896317129685,1.0000000000000675,0.213392820146289,Material_Silicone_raw_10,-0.916507298313065
1770940494.2527285,-12.82,1.28,7.33,12.883741692536374,1.7576725695584998,0.29,1.699006847130469,0.0458380546738559,1.0000000000000675,0.2090607267485184,Material_Silicone_raw_10,0.0
1770940494.2528024,-12.82,1.28,7.33,12.883741692536374,1.7576725695584998,0.29,1.7005567073020105,0.0451704092061466,1.0000000000000675,0.2047963812831348,Material_Silicone_raw_10,0.0
1770940494.252846,-12.82,1.27,7.33,12.882752035182545,1.7575375549311036,0.2800000000000002,1.7020731641204498,0.0445075284436756,1.0000000000000675,0.200404345024782,Material_Silicone_raw_10,0.0
1770940494.2528863,-12.83,1.27,7.32,12.89270336275523,1.7612980329859558,0.29,1.7036032276751412,0.0438828573854159,1.0000000000000675,0.1962218515706885,Material_Silicone_raw_10,-248.18366863904797
1770940494.2529254,-12.83,1.26,7.32,12.891722150279223,1.7611639875840488,0.2799999999999993,1.7050997518573427,0.0432641799088869,1.0000000000000675,0.1919166924271275,Material_Silicone_raw_10,0.0
1770940494.2529635,-12.83,1.26,7.32,12.891722150279223,1.7611639875840488,0.2799999999999993,1.7065722128112428,0.042636976814583,1.0000000000000675,0.1877323117674275,Material_Silicone_raw_10,0.0
1770940494.2530017,-12.83,1.26,7.32,12.891722150279223,1.7611639875840488,0.2799999999999993,1.708020592804532,0.0420020570394417,1.0000000000000675,0.1836777684318723,Material_Silicone_raw_10,0.0
1770940494.2530394,-12.83,1.25,7.32,12.890748620619362,1.761030991747045,0.2699999999999996,1.7094352503373185,0.041376672974788,1.0000000000000675,0.1795197279079704,Material_Silicone_raw_10,0.0
1770940494.2630386,-12.84,1.25,7.32,12.900701531312164,1.7623906788144104,0.2699999999999996,1.7108393587792516,0.0407629221550264,1.0000000000000675,0.1755990085094585,Material_Silicone_raw_10,0.0
1770940494.3644383,-12.84,1.24,7.31,12.899736431415953,1.7646695850542229,0.2700000000000004,1.7122337170409978,0.0401916077424266,1.0000000000000675,0.171582010171815,Material_Silicone_raw_10,-0.09861965995848312
1770940494.364518,-12.85,1.24,7.31,12.909690158946496,1.7660312439008554,0.2700000000000004,1.7136193684171388,0.0396299326749038,1.0000000000000675,0.1677809530807446,Material_Silicone_raw_10,0.0
1770940494.3645637,-12.85,1.23,7.31,12.908733477766129,1.765900370980268,0.2700000000000004,1.7149794692578544,0.0390628868737075,1.0000000000000675,0.1641280890332595,Material_Silicone_raw_10,0.0
1770940494.3646028,-12.86,1.23,7.31,12.918688013881283,1.7672621404403754,0.2600000000000007,1.7163204443729554,0.0385293266581482,1.0000000000000675,0.1605092217392994,Material_Silicone_raw_10,0.0
1770940494.364641,-12.86,1.22,7.31,12.91773974037254,1.7671324176799073,0.2600000000000007,1.7176358157421858,0.0379925236960683,1.0000000000000675,0.1570488274065289,Material_Silicone_raw_10,0.0
1770940494.364678,-12.87,1.22,7.31,12.927695076849544,1.768494296628625,0.25,1.7189206447256573,0.0375152158490285,1.0000000000000675,0.1538387978667458,Material_Silicone_raw_10,0.0
1770940494.3647172,-12.87,1.21,7.31,12.926755199971875,1.768365722517942,0.25,1.7201929044189972,0.037009759007058,1.0000000000000675,0.1505696149121837,Material_Silicone_raw_10,0.0
1770940494.364755,-12.88,1.21,7.31,12.93671132861826,1.7697277098345487,0.25,1.7214543823871071,0.0365235869003369,1.0000000000000675,0.1475967666960885,Material_Silicone_raw_10,0.0
1770940494.3647923,-12.88,1.21,7.31,12.93671132861826,1.7697277098345487,0.2400000000000002,1.7226827638465545,0.0360578354717764,1.0000000000000675,0.1445864808817063,Material_Silicone_raw_10,0.0
1770940494.37264,-12.88,1.2,7.31,12.935779837334897,1.769600282863832,0.2400000000000002,1.7238854050042507,0.0355940508584133,1.0000000000000675,0.1417630570689459,Material_Silicone_raw_10,0.0
1770940494.383592,-12.89,1.2,7.3,12.945736749988392,1.7733883529589094,0.25,1.7251145710410674,0.0351572947971714,1.0000000000000675,0.1390282787135297,Material_Silicone_raw_10,-0.9130755834203915
1770940494.394531,-12.89,1.2,7.3,12.945736749988392,1.7733883529589094,0.2400000000000002,1.7263122128976645,0.0347389670740696,1.0000000000000675,0.1362395709391624,Material_Silicone_raw_10,0.0
1770940494.4837532,-12.89,1.2,7.3,12.945736749988392,1.7733883529589094,0.2400000000000002,1.7274852961330351,0.0343257300398561,1.0000000000000675,0.1336613682876648,Material_Silicone_raw_10,0.0
1770940494.4838293,-12.89,1.2,7.3,12.945736749988392,1.7733883529589094,0.2400000000000002,1.7286469548376722,0.0338911281647512,1.0000000000000675,0.1310740778846706,Material_Silicone_raw_10,0.0
1770940494.4838717,-12.89,1.19,7.3,12.944813633266412,1.7732618986307556,0.2300000000000004,1.7297738876719382,0.0334797986775702,1.0000000000000675,0.1284704667219013,Material_Silicone_raw_10,0.0
1770940494.4839118,-12.89,1.19,7.3,12.944813633266412,1.7732618986307556,0.2300000000000004,1.7308910470287884,0.0330455813734476,1.0000000000000675,0.1258340346337938,Material_Silicone_raw_10,0.0
1770940494.48395,-12.9,1.19,7.3,12.954771321794915,1.7746259653656096,0.2300000000000004,1.7320103555754278,0.0326094797595805,1.0000000000000675,0.1233081263437782,Material_Silicone_raw_10,0.0
1770940494.4839883,-12.9,1.19,7.3,12.954771321794915,1.7746259653656096,0.2300000000000004,1.7331181593816176,0.0321534987687803,1.0000000000000675,0.1207823053832852,Material_Silicone_raw_10,0.0
1770940494.484027,-12.9,1.19,7.3,12.954771321794915,1.7746259653656096,0.2199999999999997,1.7341923042922665,0.0317251597943558,1.0000000000000675,0.1182598320012927,Material_Silicone_raw_10,0.0
1770940494.4840643,-12.9,1.18,7.3,12.953856568605351,1.7745006567266706,0.2199999999999997,1.73525364959871,0.031277405351154,1.0000000000000675,0.115733788019748,Material_Silicone_raw_10,0.0
1770940494.4932272,-12.9,1.18,7.29,12.953856568605351,1.7769348136722274,0.2299999999999995,1.7363277767587206,0.0308429758866058,1.0000000000000675,0.1132180513959128,Material_Silicone_raw_10,-1.0913572023313673
1770940494.5041764,-12.9,1.18,7.29,12.953856568605351,1.7769348136722274,0.2199999999999997,1.7373813013618795,0.0304096837110426,1.0000000000000675,0.110470318138512,Material_Silicone_raw_10,0.0
1770940494.592627,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2199999999999997,1.7384368863729789,0.0299766037276004,1.0000000000000675,0.1078420654561566,Material_Silicone_raw_10,0.0
1770940494.5927458,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2199999999999997,1.7394924713840774,0.0294994264223258,1.0000000000000675,0.1049947026825254,Material_Silicone_raw_10,0.0
1770940494.592822,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2199999999999997,1.7405364432252637,0.0290029013174068,1.0000000000000675,0.1021473690745086,Material_Silicone_raw_10,0.0
1770940494.5928676,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2099999999999999,1.74154645456366,0.0285380595608621,1.0000000000000675,0.0993030232467855,Material_Silicone_raw_10,0.0
1770940494.592907,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2099999999999999,1.742556465902057,0.0280291483346177,1.0000000000000675,0.0962215910954788,Material_Silicone_raw_10,0.0
1770940494.5929458,-12.91,1.18,7.29,12.963815024906827,1.778300856873247,0.2099999999999999,1.7435548223416664,0.027501566656184,1.0000000000000675,0.0931349415540094,Material_Silicone_raw_10,0.0
1770940494.5929835,-12.92,1.18,7.29,12.973773545117858,1.779666908841008,0.2099999999999999,1.7445551713207958,0.0269724867260619,1.0000000000000675,0.0901659420684746,Material_Silicone_raw_10,0.0
1770940494.5930214,-12.92,1.18,7.28,12.973773545117858,1.782111505907466,0.2199999999999997,1.745566725205571,0.0264603133965485,1.0000000000000675,0.0872306910021826,Material_Silicone_raw_10,-263.7927044025101
1770940494.6028924,-12.92,1.18,7.28,12.973773545117858,1.782111505907466,0.2099999999999999,1.746544138416162,0.0259826459951236,1.0000000000000675,0.0842992559132091,Material_Silicone_raw_10,0.0
1770940494.6138282,-12.93,1.18,7.28,12.983732129091388,1.783479443078564,0.2099999999999999,1.747523519960929,0.0255062226750276,1.0000000000000675,0.0815069106161547,Material_Silicone_raw_10,0.0
1770940494.7044768,-12.93,1.18,7.28,12.983732129091388,1.783479443078564,0.2099999999999999,1.7484896398818968,0.0250154093406205,1.0000000000000675,0.078760097312287,Material_Silicone_raw_10,0.0
1770940494.7045794,-12.94,1.19,7.28,12.994602725747333,1.784972656699818,0.2099999999999999,1.7494589665474627,0.0245275276764757,1.0000000000000675,0.0761887197268624,Material_Silicone_raw_10,0.0
1770940494.7046463,-12.94,1.19,7.28,12.994602725747333,1.784972656699818,0.2000000000000001,1.7503924449933077,0.0240809584444838,1.0000000000000675,0.0736738120066093,Material_Silicone_raw_10,0.0
1770940494.704709,-12.94,1.19,7.28,12.994602725747333,1.784972656699818,0.2000000000000001,1.7513141680521078,0.0236184758930721,1.0000000000000675,0.0711862830597597,Material_Silicone_raw_10,0.0
1770940494.704771,-12.94,1.2,7.28,12.995522305779016,1.7850989726208852,0.2000000000000001,1.752223871953774,0.0231455624368637,1.0000000000000675,0.0687808801503654,Material_Silicone_raw_10,0.0
1770940494.7048323,-12.94,1.2,7.28,12.995522305779016,1.7850989726208852,0.1899999999999995,1.7530991113515193,0.0227132952870389,1.0000000000000675,0.0664147543009372,Material_Silicone_raw_10,0.0
1770940494.7048929,-12.94,1.21,7.28,12.996449515156051,1.7852263365288068,0.1899999999999995,1.7539505231906694,0.0223021449291739,1.0000000000000675,0.064415901302119,Material_Silicone_raw_10,0.0
1770940494.7049537,-12.95,1.21,7.28,13.006406113911712,1.78659400100518,0.1899999999999995,1.7548023086770663,0.0219024373004291,1.0000000000000675,0.0626842112894357,Material_Silicone_raw_10,0.0
1770940494.7124696,-12.95,1.22,7.28,13.00734023542092,1.7867223143816766,0.1899999999999995,1.7556435634754832,0.0214928779461121,1.0000000000000675,0.0610437208072337,Material_Silicone_raw_10,0.0
1770940494.7235065,-12.95,1.23,7.28,13.00828197726356,1.7868516745071272,0.1799999999999997,1.756436644220551,0.0211640785865285,1.0000000000000675,0.059814567720599,Material_Silicone_raw_10,0.0
1770940494.734473,-12.95,1.23,7.28,13.00828197726356,1.7868516745071272,0.1799999999999997,1.7572178798798332,0.0208278080988869,1.0000000000000675,0.0586796069760972,Material_Silicone_raw_10,0.0
1770940494.8346686,-12.94,1.24,7.28,12.999276902966564,1.7856147139219574,0.1799999999999997,1.7579748880355672,0.0204673316288485,1.0000000000000675,0.0574920878884305,Material_Silicone_raw_10,0.0
1770940494.834787,-12.94,1.24,7.28,12.999276902966564,1.7856147139219574,0.1799999999999997,1.758718571128279,0.0201037978406754,1.0000000000000675,0.0564366371231982,Material_Silicone_raw_10,0.0
1770940494.834828,-12.94,1.25,7.28,13.000234613267562,1.785746267516661,0.1699999999999999,1.7594153678054405,0.0198189358732664,1.0000000000000675,0.055739976799573,Material_Silicone_raw_10,0.0
1770940494.8348672,-12.94,1.25,7.28,13.000234613267562,1.785746267516661,0.1699999999999999,1.7600988200307537,0.0195346932860501,1.0000000000000675,0.0551741048925729,Material_Silicone_raw_10,0.0
1770940494.834905,-12.94,1.26,7.28,13.001199944620495,1.7858788679590147,0.1699999999999999,1.7607716951353287,0.019250166106539,1.0000000000000675,0.0547293144431612,Material_Silicone_raw_10,0.0
1770940494.834943,-12.94,1.26,7.28,13.001199944620495,1.7858788679590147,0.1600000000000001,1.761421470896806,0.0189882568249148,1.0000000000000675,0.0542088313314488,Material_Silicone_raw_10,0.0
1770940494.8349795,-12.94,1.27,7.28,13.002172895327918,1.786012515015852,0.1600000000000001,1.7620606512733994,0.0187276911549334,1.0000000000000675,0.0538098938537477,Material_Silicone_raw_10,0.0
1770940494.8350172,-12.93,1.27,7.28,12.99222074935613,1.7846454621855312,0.1600000000000001,1.7626727961394757,0.0184534526052301,1.0000000000000675,0.0533929217646096,Material_Silicone_raw_10,0.0
1770940494.8350544,-12.93,1.28,7.28,12.99320206877427,1.784780258790386,0.1600000000000001,1.7632862889716006,0.0181560384951438,1.0000000000000675,0.0529310809121408,Material_Silicone_raw_10,0.0
1770940494.8440318,-12.93,1.28,7.27,12.99320206877427,1.7872352519310892,0.1600000000000001,1.7638877530784205,0.0179419327503337,1.0000000000000675,0.0525938655162292,Material_Silicone_raw_10,-1.1139066234663737
1770940494.8549857,-12.93,1.28,7.27,12.99320206877427,1.7872352519310892,0.1600000000000001,1.76448921718524,0.0177048199554321,1.0000000000000675,0.0522048881255413,Material_Silicone_raw_10,0.0
1770940494.9534988,-12.93,1.29,7.27,12.994191009832049,1.787371282319225,0.1600000000000001,1.7650920415959408,0.0174454939806952,1.0000000000000675,0.0517755659415822,Material_Silicone_raw_10,0.0
1770940494.9535704,-12.93,1.29,7.27,12.994191009832049,1.787371282319225,0.1500000000000003,1.7656715898798427,0.0172117853267863,1.0000000000000675,0.0512915641014914,Material_Silicone_raw_10,0.0
1770940494.9536138,-12.93,1.29,7.27,12.994191009832049,1.787371282319225,0.1500000000000003,1.766237736921114,0.0169836161570815,1.0000000000000675,0.0509347127103695,Material_Silicone_raw_10,0.0
1770940494.9536524,-12.94,1.29,7.27,13.004141647952007,1.7887400081447042,0.1500000000000003,1.7668189932652445,0.0167474965557974,1.0000000000000675,0.0506417648276351,Material_Silicone_raw_10,0.0
1770940494.9536903,-12.94,1.29,7.27,13.004141647952007,1.7887400081447042,0.1400000000000005,1.7673768944927724,0.0165378817071244,1.0000000000000675,0.0502943252497528,Material_Silicone_raw_10,0.0
1770940494.9537284,-12.94,1.29,7.27,13.004141647952007,1.7887400081447042,0.1400000000000005,1.7679213751726517,0.016334710170769,1.0000000000000675,0.0500696761309035,Material_Silicone_raw_10,0.0
1770940494.9537663,-12.94,1.29,7.27,13.004141647952007,1.7887400081447042,0.1400000000000005,1.76846585585253,0.0161105885350501,1.0000000000000675,0.0497970053408873,Material_Silicone_raw_10,0.0
1770940494.9538038,-12.95,1.29,7.27,13.014092361743865,1.790108744378971,0.1400000000000005,1.769024023894752,0.0158822256777899,1.0000000000000675,0.0496166104981793,Material_Silicone_raw_10,0.0
1770940494.9538934,-12.95,1.29,7.27,13.014092361743865,1.790108744378971,0.1300000000000007,1.76955875556257,0.0156816674613033,1.0000000000000675,0.0493817917701019,Material_Silicone_raw_10,0.0
1770940494.9646173,-12.95,1.29,7.27,13.014092361743865,1.790108744378971,0.1300000000000007,1.770093487230389,0.0154600265310384,1.0000000000000675,0.0490917681919623,Material_Silicone_raw_10,0.0
1770940494.9755628,-12.96,1.29,7.27,13.024043151034167,1.7914774909981677,0.1300000000000007,1.7706419063643997,0.0152345034640114,1.0000000000000675,0.0488988516017294,Material_Silicone_raw_10,0.0
1770940495.098078,-12.96,1.29,7.27,13.024043151034167,1.7914774909981677,0.1300000000000007,1.7711768866988462,0.0150158833267914,1.0000000000000675,0.0488263709654054,Material_Silicone_raw_10,0.0
1770940495.0981846,-12.96,1.29,7.27,13.024043151034167,1.7914774909981677,0.1200000000000001,1.7716883490465214,0.0148263877768686,1.0000000000000675,0.0486992601984408,Material_Silicone_raw_10,0.0
1770940495.0982344,-12.97,1.28,7.27,13.033008094833672,1.792710633029304,0.1200000000000001,1.7722135580184455,0.0146302313017639,1.0000000000000675,0.0486451179465942,Material_Silicone_raw_10,0.0
1770940495.0982995,-12.97,1.28,7.27,13.033008094833672,1.792710633029304,0.1200000000000001,1.7727253087962154,0.0144420109883425,1.0000000000000675,0.0487043880553944,Material_Silicone_raw_10,0.0
1770940495.0983682,-12.97,1.28,7.27,13.033008094833672,1.792710633029304,0.1200000000000001,1.7732370595739848,0.0142329166763036,1.0000000000000675,0.048709031095446,Material_Silicone_raw_10,0.0
1770940495.098433,-12.97,1.28,7.27,13.033008094833672,1.792710633029304,0.1100000000000003,1.7737252123121985,0.0140541976237102,1.0000000000000675,0.0486590627042703,Material_Silicone_raw_10,0.0
1770940495.0984974,-12.98,1.27,7.26,13.04198221130515,1.7964160351086935,0.1200000000000001,1.7742369425268814,0.0139389734562372,1.0000000000000675,0.0488698722171592,Material_Silicone_raw_10,-155.3445925925893
1770940495.0985637,-12.98,1.27,7.26,13.04198221130515,1.7964160351086935,0.1200000000000001,1.7747486727415644,0.0138038311912248,1.0000000000000675,0.0490262174456123,Material_Silicone_raw_10,0.0
1770940495.098628,-12.98,1.27,7.26,13.04198221130515,1.7964160351086935,0.1200000000000001,1.7752469262980524,0.0136771166190931,1.0000000000000675,0.0492776555871776,Material_Silicone_raw_10,0.0
1770940495.0986936,-12.98,1.27,7.26,13.04198221130515,1.7964160351086935,0.1100000000000003,1.7757214812053883,0.0135797602918668,1.0000000000000675,0.0494810599250254,Material_Silicone_raw_10,0.0
1770940495.0987597,-12.98,1.26,7.26,13.041012230651424,1.7962824289764456,0.1100000000000003,1.776196105398525,0.0134601357898327,1.0000000000000675,0.0496063169593537,Material_Silicone_raw_10,0.0
1770940495.1072106,-12.98,1.26,7.26,13.041012230651424,1.7962824289764456,0.1100000000000003,1.7766572334502502,0.0133500353148393,1.0000000000000675,0.0498231677200258,Material_Silicone_raw_10,0.0
1770940495.1181588,-12.98,1.26,7.26,13.041012230651424,1.7962824289764456,0.1100000000000003,1.7771183615019754,0.0132229479381114,1.0000000000000675,0.0499986179752396,Material_Silicone_raw_10,0.0
1770940495.2526376,-12.97,1.26,7.26,13.031059051358795,1.7949114678302107,0.1000000000000005,1.7775433962168017,0.0131044123306866,1.0000000000000675,0.0499796091564537,Material_Silicone_raw_10,0.0
1770940495.2527225,-12.97,1.25,7.26,13.0300959321104,1.7947788067949857,0.1000000000000005,1.7779671043212757,0.0129691481789281,1.0000000000000675,0.0499127490212855,Material_Silicone_raw_10,0.0
1770940495.2527933,-12.97,1.25,7.26,13.0300959321104,1.7947788067949857,0.1000000000000005,1.7783908124257493,0.0128184604896901,1.0000000000000675,0.0498106340520925,Material_Silicone_raw_10,0.0
1770940495.2528615,-12.97,1.25,7.26,13.0300959321104,1.7947788067949857,0.1000000000000005,1.7788145205302237,0.0126517981745245,1.0000000000000675,0.0496730468248203,Material_Silicone_raw_10,0.0
1770940495.2529304,-12.96,1.24,7.25,13.01918584244038,1.7957495236814975,0.0999999999999996,1.7792254807318144,0.0125271506995973,1.0000000000000675,0.0493661176905832,Material_Silicone_raw_10,-145.13162629757477
1770940495.2529984,-12.96,1.24,7.25,13.01918584244038,1.7957495236814975,0.0999999999999996,1.7796364409334056,0.0123876242951324,1.0000000000000675,0.049026679060883,Material_Silicone_raw_10,0.0
1770940495.2530663,-12.96,1.23,7.25,13.018237207855757,1.795618677549942,0.0999999999999996,1.7800460926736812,0.0122310370935946,1.0000000000000675,0.0486452174265743,Material_Silicone_raw_10,0.0
1770940495.2531106,-12.96,1.22,7.25,13.017296186228538,1.795488881481332,0.0999999999999996,1.7804544464532706,0.012056885045446,1.0000000000000675,0.0482217067544182,Material_Silicone_raw_10,0.0
1770940495.253162,-12.96,1.22,7.25,13.017296186228538,1.795488881481332,0.0899999999999998,1.7808402735207156,0.0119136369690756,1.0000000000000675,0.0477471348406512,Material_Silicone_raw_10,0.0
1770940495.2532303,-12.96,1.21,7.25,13.016362779209867,1.7953601357034112,0.0899999999999998,1.7812248131303818,0.0117544344079834,1.0000000000000675,0.0472286408896554,Material_Silicone_raw_10,0.0
1770940495.253297,-12.96,1.2,7.25,13.015436988438,1.795232440442146,0.0899999999999998,1.7816094439757333,0.0115758468248927,1.0000000000000675,0.0466478570890257,Material_Silicone_raw_10,0.0
1770940495.2533631,-12.96,1.2,7.25,13.015436988438,1.795232440442146,0.0899999999999998,1.78200763039707,0.0113505691088699,1.0000000000000675,0.045833583982988,Material_Silicone_raw_10,0.0
1770940495.2607095,-12.96,1.19,7.24,13.014518815538285,1.7975852234741796,0.0899999999999998,1.7824067569362267,0.0111884216626638,1.0000000000000675,0.044938203158021,Material_Silicone_raw_10,-1.3612124752539223
