time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936945.42055,-0.6,5.16,6.49,5.194766597259207,0.8004261628402225,0.7599999999999997,0.8345134585422319,0.0130863885519255,1.0000000000000675,0.2556036483953743,Material_Metal_raw_5,-111.84810666666428
1770936945.420597,-0.59,5.15,6.49,5.183685947277285,0.7987188210413657,0.75,0.8339966219440587,0.0134638180208741,1.0000000000000675,0.2569934207254824,Material_Metal_raw_5,0.0
1770936945.4206371,-0.57,5.13,6.48,5.161569528738328,0.7965383845987566,0.7499999999999997,0.8334540850860631,0.0138632742892616,1.0000000000000675,0.2585554881323816,Material_Metal_raw_5,-249.66095238094707
1770936945.420676,-0.56,5.12,6.47,5.150533952902359,0.7960638573166154,0.7499999999999999,0.8329028134087046,0.014238004582449,1.0000000000000675,0.2600557219217615,Material_Metal_raw_5,-257.31926380369833
1770936945.420714,-0.55,5.11,6.46,5.139513595662531,0.7955902167294604,0.75,0.8323465511800849,0.0145938259717156,1.0000000000000675,0.2615403258930461,Material_Metal_raw_5,-263.7927044025101
1770936945.4207518,-0.54,5.09,6.45,5.118564251819058,0.7935757299602059,0.75,0.8317525641440211,0.0149466921543475,1.0000000000000675,0.2629874193616124,Material_Metal_raw_5,-263.7927044025101
1770936945.4207897,-0.53,5.08,6.44,5.107572809074776,0.7931012447163869,0.75,0.8311494908872047,0.0152738118316934,1.0000000000000675,0.2643544317362964,Material_Metal_raw_5,-263.7927044025101
1770936945.428852,-0.52,5.06,6.43,5.086649191756789,0.7910806221891394,0.7499999999999999,0.8305217737167528,0.0156139760529021,1.0000000000000675,0.2658438964753491,Material_Metal_raw_5,-1.2403312041637933
1770936945.4398243,-0.51,5.05,6.43,5.0756871455991055,0.7893757941249318,0.7400000000000001,0.829885929456388,0.0159777040852049,1.0000000000000675,0.2674177892171155,Material_Metal_raw_5,0.0
1770936945.4508145,-0.5,5.03,6.42,5.05478980769725,0.7873503146957843,0.7400000000000003,0.8292252285178483,0.0163525096016742,1.0000000000000675,0.2691074850474876,Material_Metal_raw_5,-0.909906282540765
1770936945.540989,-0.49,5.02,6.41,5.043857650647963,0.7868731456746985,0.7400000000000003,0.8285550557778423,0.0166975660332454,1.0000000000000675,0.2706964653366049,Material_Metal_raw_5,-0.11089617390982237
1770936945.5410955,-0.48,5.0,6.4,5.022987159051873,0.7848416209703518,0.7399999999999991,0.8278561994074508,0.0170463812387934,1.0000000000000675,0.272343425349791,Material_Metal_raw_5,-93.83230425055729
1770936945.5411634,-0.47,4.99,6.4,5.012085394324402,0.7831382204978409,0.7299999999999994,0.8271490184532757,0.0174159675077127,1.0000000000000675,0.2740551910168237,Material_Metal_raw_5,0.0
1770936945.541225,-0.46,4.98,6.39,5.00119985603455,0.7826602618739105,0.7300000000000004,0.8264321278540209,0.0177537579598506,1.0000000000000675,0.2756544693686943,Material_Metal_raw_5,-162.56992248063113
1770936945.5412865,-0.45,4.96,6.38,4.980371472089206,0.780622365433674,0.7300000000000005,0.8257034566012651,0.0181198591160546,1.0000000000000675,0.2775239593529312,Material_Metal_raw_5,-162.5699224806167
1770936945.5413463,-0.44,4.94,6.37,4.959556431778956,0.7785801653373297,0.7299999999999994,0.8249492617292248,0.01849215463999,1.0000000000000675,0.2794832406694948,Material_Metal_raw_5,-167.10374501991674
1770936945.5414102,-0.43,4.93,6.37,4.948717005446967,0.7768785288176512,0.7199999999999998,0.8241865350126093,0.0188820679831173,1.0000000000000675,0.2814879283884582,Material_Metal_raw_5,0.0
1770936945.5414686,-0.42,4.91,6.36,4.92793060016068,0.7748317335422872,0.7199999999999994,0.8234083998138182,0.0192921480058212,1.0000000000000675,0.2837054125471023,Material_Metal_raw_5,-171.19608163264942
1770936945.5495732,-0.41,4.9,6.35,4.917123142651606,0.7743499792600987,0.7200000000000004,0.8226338780285041,0.0196873645273783,1.0000000000000675,0.2859594032233138,Material_Metal_raw_5,-1.2338728561763548
1770936945.5604455,-0.4,4.88,6.35,4.896365999391794,0.7710811383166386,0.7099999999999999,0.8218350542726729,0.0201371638934837,1.0000000000000675,0.2884596430048545,Material_Metal_raw_5,0.0
1770936945.571375,-0.39,4.87,6.34,4.885591059431807,0.7705978373555157,0.71,0.8210502295389162,0.020584433530937,1.0000000000000675,0.2911113784011355,Material_Metal_raw_5,-0.9149678235640388
1770936945.6956444,-0.38,4.85,6.34,4.864863821321209,0.7673285574120902,0.7000000000000003,0.8202410712676209,0.0210838593853087,1.0000000000000675,0.2939996557939733,Material_Metal_raw_5,0.0
1770936945.695776,-0.38,4.84,6.33,4.854894437575342,0.76696582474084,0.7,0.8194333399788764,0.0215568522825918,1.0000000000000675,0.2968524746998887,Material_Metal_raw_5,-75.9837681159404
1770936945.6958268,-0.37,4.82,6.32,4.834180385546241,0.7649018387095573,0.6999999999999992,0.818627142596914,0.0220675964110753,1.0000000000000675,0.3000864558991588,Material_Metal_raw_5,-196.9156807511695
1770936945.6958709,-0.36,4.81,6.32,4.82345311991316,0.7632044868209925,0.6899999999999994,0.8178090393466901,0.0225845773766972,1.0000000000000675,0.3032953141272814,Material_Metal_raw_5,0.0
1770936945.6959105,-0.35,4.79,6.32,4.802770034053265,0.7599318471711104,0.6799999999999997,0.8169664809085585,0.0231493540229846,1.0000000000000675,0.3067210754490801,Material_Metal_raw_5,0.0
1770936945.6959598,-0.34,4.78,6.31,4.792076794042433,0.7594415268781152,0.6800000000000007,0.8161240756637314,0.0236883290124292,1.0000000000000675,0.3101149154814615,Material_Metal_raw_5,-202.62338164252574
1770936945.696025,-0.34,4.77,6.31,4.782102048262876,0.7578607433283888,0.6700000000000008,0.8152880500909108,0.0242479563753704,1.0000000000000675,0.3136375397138235,Material_Metal_raw_5,0.0
1770936945.696092,-0.33,4.76,6.3,4.771425363557518,0.757368985109291,0.67,0.8144521753048278,0.0247835067741877,1.0000000000000675,0.31713093128192,Material_Metal_raw_5,-149.2634875444808
1770936945.6961572,-0.32,4.75,6.3,4.760766744968714,0.7556771411573925,0.67,0.8136165090458171,0.0253361932046489,1.0000000000000675,0.3205959473917891,Material_Metal_raw_5,0.0
1770936945.6962252,-0.31,4.74,6.3,4.750126314109973,0.7539881841463157,0.66,0.8127690325413568,0.0258930499520965,1.0000000000000675,0.3240334003530732,Material_Metal_raw_5,0.0
1770936945.6962905,-0.31,4.74,6.3,4.750126314109973,0.7539881841463157,0.6500000000000002,0.8119297112300606,0.0264191518922662,1.0000000000000675,0.3272671762505317,Material_Metal_raw_5,0.0
1770936945.7030025,-0.3,4.73,6.29,4.73950419347847,0.7534981621590314,0.6500000000000002,0.8110905556019702,0.0269242551288774,1.0000000000000675,0.3304827482113321,Material_Metal_raw_5,-1.48987780619491
1770936945.7140217,-0.29,4.72,6.29,4.728900506460249,0.7518123616292349,0.6399999999999997,0.8102255002375663,0.0274206665580832,1.0000000000000675,0.3335496643777332,Material_Metal_raw_5,0.0
1770936945.7249854,-0.29,4.72,6.29,4.728900506460249,0.7518123616292349,0.6399999999999997,0.8093775760761365,0.027898678533119,1.0000000000000675,0.3364025824584485,Material_Metal_raw_5,0.0
1770936945.8615582,-0.28,4.72,6.29,4.728297790960294,0.7517165404203106,0.6299999999999999,0.808533745248574,0.0283501584783123,1.0000000000000675,0.3390646506075517,Material_Metal_raw_5,0.0
1770936945.8616674,-0.28,4.72,6.29,4.728297790960294,0.7517165404203106,0.6200000000000001,0.8076808041045266,0.0287606776868161,1.0000000000000675,0.3414062917911088,Material_Metal_raw_5,0.0
1770936945.861746,-0.27,4.72,6.29,4.727716150531882,0.7516240697786665,0.6100000000000003,0.8068319647137129,0.0291473763825522,1.0000000000000675,0.3435769592970782,Material_Metal_raw_5,0.0
1770936945.8618186,-0.27,4.72,6.29,4.727716150531882,0.7516240697786665,0.6100000000000003,0.8059860761656243,0.0295076385220996,1.0000000000000675,0.3454459271016669,Material_Metal_raw_5,0.0
1770936945.8618865,-0.26,4.72,6.29,4.727155592954393,0.7515349509410877,0.5999999999999996,0.8051443075450893,0.0298463601268613,1.0000000000000675,0.3471607840469737,Material_Metal_raw_5,0.0
1770936945.8619556,-0.26,4.72,6.29,4.727155592954393,0.7515349509410877,0.5899999999999999,0.8042933079912555,0.0301480358501475,1.0000000000000675,0.348589631598245,Material_Metal_raw_5,0.0
1770936945.8620234,-0.25,4.72,6.29,4.7266161257288495,0.7514491851001056,0.5899999999999999,0.8034443425744355,0.0304275329443704,1.0000000000000675,0.3497458488521764,Material_Metal_raw_5,0.0
1770936945.8620875,-0.25,4.73,6.29,4.736602157665345,0.7530367892891185,0.5800000000000001,0.8026019510195045,0.0306445521871603,1.0000000000000675,0.3504730512349701,Material_Metal_raw_5,0.0
1770936945.86213,-0.24,4.73,6.29,4.736084880996117,0.7529545513579595,0.5700000000000003,0.8017636810027311,0.0308439957385961,1.0000000000000675,0.3510775254445946,Material_Metal_raw_5,0.0
1770936945.8621776,-0.24,4.73,6.29,4.736084880996117,0.7529545513579595,0.5700000000000003,0.8009282429511321,0.0310227731017048,1.0000000000000675,0.3514214506069585,Material_Metal_raw_5,0.0
1770936945.8622456,-0.23,4.74,6.3,4.745576888008454,0.7532660531337144,0.5699999999999994,0.8001008470339608,0.0311791672284184,1.0000000000000675,0.3515124464025066,Material_Metal_raw_5,147.16856140350563
1770936945.862313,-0.23,4.74,6.3,4.745576888008454,0.7532660531337144,0.5599999999999996,0.7992640247717574,0.0313017227013165,1.0000000000000675,0.3513568423431196,Material_Metal_raw_5,0.0
1770936945.8674424,-0.23,4.74,6.3,4.745576888008454,0.7532660531337144,0.5599999999999996,0.7984299738552052,0.031404894695048,1.0000000000000675,0.3509555632494605,Material_Metal_raw_5,0.0
1770936945.8783703,-0.22,4.75,6.3,4.755092007522042,0.7547763893247068,0.5499999999999998,0.7976159095649906,0.0314707529603358,1.0000000000000675,0.3503286742314545,Material_Metal_raw_5,0.0
1770936945.986025,-0.22,4.75,6.31,4.755092007522042,0.7535802304186706,0.5599999999999996,0.7967926144093762,0.0315350235180207,1.0000000000000675,0.349466649936114,Material_Metal_raw_5,0.09288948635438316
1770936945.9861023,-0.22,4.76,6.31,4.765081321446676,0.755163322707346,0.5499999999999998,0.7959873008136537,0.0315595540007298,1.0000000000000675,0.3483650995828041,Material_Metal_raw_5,0.0
1770936945.986147,-0.21,4.77,6.32,4.774620403759863,0.7554777924496947,0.5600000000000004,0.7951878465193651,0.0315630259248516,1.0000000000000675,0.3469243963169804,Material_Metal_raw_5,224.29433155081728
1770936945.9861877,-0.21,4.77,6.32,4.774620403759863,0.7554777924496947,0.5499999999999998,0.7943932553183016,0.0315525313055915,1.0000000000000675,0.345407943650613,Material_Metal_raw_5,0.0
1770936945.9862263,-0.2,4.78,6.33,4.784182270775227,0.7557948680853647,0.5599999999999996,0.7936045082608345,0.0315216853373877,1.0000000000000675,0.3435654399723748,Material_Metal_raw_5,258.90765432098215
1770936945.9862645,-0.2,4.79,6.34,4.7941735471298905,0.7561786736516115,0.5599999999999996,0.7928217867062234,0.0314694567027751,1.0000000000000675,0.341522621875341,Material_Metal_raw_5,262.14399999999443
1770936945.9863036,-0.2,4.8,6.34,4.804164859785725,0.7577545902257311,0.5599999999999996,0.7920719469697207,0.0314026756380918,1.0000000000000675,0.3393192145093047,Material_Metal_raw_5,0.0
1770936945.986342,-0.19,4.81,6.35,4.81375113606842,0.7580709256688967,0.5599999999999996,0.7913156466622173,0.0313015494391824,1.0000000000000675,0.3368185750639951,Material_Metal_raw_5,260.51577639750997
1770936945.9863803,-0.19,4.82,6.35,4.823743359674103,0.7596445039416692,0.5599999999999996,0.7905921925816246,0.0311889446068739,1.0000000000000675,0.3341772978659544,Material_Metal_raw_5,0.0
1770936945.9880238,-0.18,4.83,6.36,4.83335287352372,0.7599610241450778,0.5600000000000004,0.7898741483975832,0.0310590566165387,1.0000000000000675,0.3313824285721132,Material_Metal_raw_5,6.084874510373253
1770936945.998978,-0.18,4.84,6.36,4.843345950889736,0.7615322624775901,0.5600000000000004,0.7891744193360285,0.0309010773868214,1.0000000000000675,0.3283121041173031,Material_Metal_raw_5,0.0
1770936946.1037283,-0.18,4.86,6.37,4.863332190998267,0.7634743214323305,0.5599999999999996,0.7884989554761545,0.0307166756713529,1.0000000000000675,0.3250556167989307,Material_Metal_raw_5,0.09546503397024982
1770936946.1038177,-0.17,4.87,6.38,4.872966242444123,0.7637876925793778,0.5699999999999994,0.7878291855767751,0.030517341314363,1.0000000000000675,0.3215463810867959,Material_Metal_raw_5,111.84810666666428
1770936946.103861,-0.17,4.89,6.38,4.892954117912817,0.7669205879298164,0.5599999999999996,0.7871930260535811,0.0302826011941317,1.0000000000000675,0.3178580038528388,Material_Metal_raw_5,0.0
1770936946.1039011,-0.16,4.9,6.39,4.902611548960412,0.76723173422984,0.5699999999999994,0.7865625209651674,0.0300342491815112,1.0000000000000675,0.3139339229230216,Material_Metal_raw_5,249.66095238094707
1770936946.1039393,-0.16,4.92,6.39,4.922600938528331,0.7703599637196192,0.5599999999999996,0.7859681193616358,0.0297595889759734,1.0000000000000675,0.3098935324425827,Material_Metal_raw_5,0.0
1770936946.103983,-0.15,4.94,6.4,4.942276803255763,0.772230629847677,0.5600000000000004,0.7853826164178176,0.029446487629289,1.0000000000000675,0.3055926190629487,Material_Metal_raw_5,229.19693989072584
1770936946.1040218,-0.15,4.95,6.41,4.9522722057657536,0.7725852469860385,0.5700000000000002,0.784815285509491,0.0291394581252962,1.0000000000000675,0.3012246404533524,Material_Metal_raw_5,257.3192638036755
1770936946.10406,-0.14,4.97,6.41,4.971971439982333,0.7756584499725246,0.5600000000000005,0.7842688498040491,0.0287916215870184,1.0000000000000675,0.2966249646346974,Material_Metal_raw_5,0.0
1770936946.104097,-0.14,4.99,6.42,4.991963541533532,0.7775642934531524,0.5700000000000003,0.7837439325595532,0.0284282746333668,1.0000000000000675,0.2918084899933845,Material_Metal_raw_5,270.60025806451034
1770936946.1086082,-0.13,5.0,6.43,5.001689714486496,0.7778676417758715,0.5699999999999994,0.7832268162564457,0.0280577246724911,1.0000000000000675,0.2869887673717176,Material_Metal_raw_5,2.2166282633970567
1770936946.1195831,-0.13,5.02,6.43,5.021682984816942,0.780977014594079,0.5699999999999994,0.7827432097834885,0.0276729209481327,1.0000000000000675,0.2819837206176861,Material_Metal_raw_5,0.0
1770936946.130519,-0.12,5.04,6.44,5.041428369024001,0.7828303705269613,0.5700000000000003,0.7822681708041553,0.0272564832485757,1.0000000000000675,0.2768101285083318,Material_Metal_raw_5,0.9144292317084423
1770936946.22651,-0.12,5.06,6.44,5.061422724886748,0.7859350836881466,0.5700000000000003,0.781824178956434,0.0268281515461119,1.0000000000000675,0.2714532270231287,Material_Metal_raw_5,0.0
1770936946.2265892,-0.11,5.07,6.45,5.07119315348962,0.7862313747687202,0.5700000000000004,0.7813878656820316,0.0263946317021884,1.0000000000000675,0.2661419633367493,Material_Metal_raw_5,126.33445783132261
1770936946.2266326,-0.11,5.09,6.46,5.091188466360285,0.7881095477168324,0.5700000000000003,0.7809602822908575,0.025931888483088,1.0000000000000675,0.2607133225465203,Material_Metal_raw_5,230.45626373625882
1770936946.2266731,-0.1,5.11,6.46,5.110978379919055,0.7911730013538782,0.5700000000000003,0.7805656598798992,0.0254690811198767,1.0000000000000675,0.2551860626863182,Material_Metal_raw_5,0.0
1770936946.2267113,-0.1,5.12,6.47,5.120976469385502,0.791495467989186,0.5699999999999994,0.7801789245881369,0.0250022844008186,1.0000000000000675,0.2497487732407771,Material_Metal_raw_5,262.14399999999443
1770936946.226749,-0.09,5.14,6.47,5.1407878773588775,0.794557508933751,0.5599999999999996,0.7798274672934903,0.0245465183544125,1.0000000000000675,0.2444701213842574,Material_Metal_raw_5,0.0
1770936946.226787,-0.09,5.15,6.48,5.150786347733713,0.7948743137128702,0.5700000000000003,0.77948144045557,0.0240837112198369,1.0000000000000675,0.2391048774963512,Material_Metal_raw_5,262.1440000000177
1770936946.2268243,-0.08,5.17,6.48,5.170618918466144,0.7979348951437112,0.5600000000000004,0.7791706528940691,0.0236389394433453,1.0000000000000675,0.2339517555655973,Material_Metal_raw_5,0.0
1770936946.2292202,-0.07,5.18,6.49,5.180472951381948,0.798223752412665,0.5600000000000005,0.7788673820668943,0.0231938282059585,1.0000000000000675,0.2289669045806387,Material_Metal_raw_5,4.1738521245894225
1770936946.2401838,-0.07,5.2,6.49,5.200471132503285,0.801305135777835,0.5600000000000005,0.778612000248827,0.0228014488794569,1.0000000000000675,0.2242620139326346,Material_Metal_raw_5,0.0
1770936946.344847,-0.06,5.21,6.5,5.21034547798896,0.801591488676534,0.5599999999999996,0.7783641108886067,0.0224122057595289,1.0000000000000675,0.2197748993915344,Material_Metal_raw_5,0.09554462640293744
1770936946.3449247,-0.06,5.22,6.5,5.220344816197489,0.8031298481642524,0.5499999999999998,0.7781362283604174,0.0220402956933365,1.0000000000000675,0.21552696214938,Material_Metal_raw_5,0.0
1770936946.3449676,-0.05,5.23,6.51,5.230239000275227,0.8034160056619388,0.5599999999999996,0.7779282751247397,0.0217000670944697,1.0000000000000675,0.211537469421746,Material_Metal_raw_5,233.01688888888393
1770936946.345007,-0.05,5.24,6.51,5.240238544188614,0.804952033676894,0.5499999999999998,0.7777403054177608,0.0213814176860779,1.0000000000000675,0.2078280443212815,Material_Metal_raw_5,0.0
1770936946.345045,-0.04,5.25,6.52,5.250152378741021,0.8052379713961733,0.5499999999999998,0.7775747962010733,0.021102039346263,1.0000000000000675,0.2046397675812402,Material_Metal_raw_5,262.14399999999443
1770936946.3450878,-0.04,5.27,6.52,5.270151800470267,0.8083053668964572,0.5399999999999991,0.7774445978099694,0.0208705967600612,1.0000000000000675,0.2019167906384767,Material_Metal_raw_5,0.0
1770936946.345127,-0.03,5.28,6.53,5.280085226584889,0.8085887316992584,0.54,0.7773368990299714,0.020680955899683,1.0000000000000675,0.1997553930362456,Material_Metal_raw_5,254.20024242425959
1770936946.3451648,-0.03,5.29,6.53,5.290085065478626,0.8101201003611831,0.5300000000000002,0.7772491640392719,0.0205224761885341,1.0000000000000675,0.1979584709778995,Material_Metal_raw_5,0.0
1770936946.3452032,-0.02,5.3,6.54,5.300037735714718,0.8104031995889172,0.54,0.7771964059167752,0.0204301887950878,1.0000000000000675,0.1967373599882641,Material_Metal_raw_5,260.51577639750997
1770936946.3497725,-0.01,5.31,6.54,5.310009416187508,0.8119279211406095,0.5300000000000002,0.777163569737324,0.0203716178539447,1.0000000000000675,0.1958976341800254,Material_Metal_raw_5,0.0
1770936946.3607514,-0.01,5.32,6.55,5.320009398487939,0.8122150513393722,0.5299999999999994,0.7771533888498813,0.0203538358771017,1.0000000000000675,0.1956302549070958,Material_Metal_raw_5,0.9108349801298422
1770936946.4604826,-0.0,5.34,6.55,5.34,0.815267051104267,0.5199999999999996,0.7771935569861155,0.0204249255340527,1.0000000000000675,0.1961044650166566,Material_Metal_raw_5,0.0
1770936946.4605594,0.0,5.35,6.55,5.35,0.8167937684284322,0.5099999999999998,0.7772536986461247,0.0205323040361085,1.0000000000000675,0.196955391917201,Material_Metal_raw_5,0.0
1770936946.460601,0.01,5.36,6.56,5.360009328350092,0.8170744681822597,0.5199999999999996,0.7773489073621382,0.0206940219157007,1.0000000000000675,0.1983310863177012,Material_Metal_raw_5,239.67451428570917
1770936946.4606423,0.01,5.37,6.56,5.370009310978893,0.8185988555457374,0.5099999999999998,0.7774659642430948,0.0208929602963337,1.0000000000000675,0.200074145189532,Material_Metal_raw_5,0.0
1770936946.4606812,0.02,5.39,6.56,5.39003710562367,0.8216518725566765,0.499999999999999,0.7776334780965952,0.0211774678251595,1.0000000000000675,0.2024887920976927,Material_Metal_raw_5,0.0
1770936946.4607198,0.02,5.4,6.56,5.400037036910025,0.8231762520935629,0.4899999999999994,0.777836207184432,0.0215127828547824,1.0000000000000675,0.2053328838653928,Material_Metal_raw_5,0.0
1770936946.4607575,0.03,5.41,6.57,5.410083178658162,0.8234524132733255,0.4900000000000002,0.7780464351299399,0.021852131567345,1.0000000000000675,0.2084562118873151,Material_Metal_raw_5,265.4622784810306
1770936946.4607997,0.03,5.43,6.57,5.430082872295781,0.8264965062099352,0.4800000000000004,0.7783071385636369,0.0222691099846607,1.0000000000000675,0.2121479893771818,Material_Metal_raw_5,0.0
1770936946.4608376,0.04,5.44,6.57,5.4401470568358725,0.8280283453283906,0.4800000000000004,0.7786002338065071,0.0227240614964236,1.0000000000000675,0.2160644707698692,Material_Metal_raw_5,0.0
1770936946.470471,0.04,5.45,6.57,5.45014678701409,0.8295503740431834,0.4700000000000007,0.7789303537009513,0.0232167049150272,1.0000000000000675,0.2202731610294418,Material_Metal_raw_5,0.0
1770936946.4813857,0.04,5.46,6.57,5.460146518180625,0.8310724029084051,0.46,0.7792804391568693,0.0237306803690718,1.0000000000000675,0.2246526414546471,Material_Metal_raw_5,0.0
1770936946.571962,0.05,5.47,6.58,5.470228514422409,0.8313415931733763,0.4599999999999999,0.7796379529213086,0.0242375931935891,1.0000000000000675,0.2291852541907491,Material_Metal_raw_5,0.11040402205814376
1770936946.5720654,0.05,5.48,6.58,5.4802280974426605,0.8328612864105431,0.4500000000000002,0.780030808485812,0.0247727916132308,1.0000000000000675,0.2339034301411622,Material_Metal_raw_5,0.0
1770936946.5721314,0.06,5.49,6.58,5.490327859062699,0.8343962043566101,0.4400000000000003,0.780443758082214,0.0253252497834216,1.0000000000000675,0.2387284266206907,Material_Metal_raw_5,0.0
1770936946.5721903,0.06,5.5,6.58,5.500327262990812,0.8359158703761309,0.4299999999999997,0.780892110564084,0.0258999494263579,1.0000000000000675,0.2436756239470394,Material_Metal_raw_5,0.0
1770936946.57225,0.06,5.51,6.59,5.510326669082333,0.836164769790222,0.4399999999999995,0.7813600003207369,0.0264654378232289,1.0000000000000675,0.2486850037529812,Material_Metal_raw_5,167.77215999999643
1770936946.5723147,0.06,5.52,6.59,5.520326077325505,0.8376821304466425,0.4299999999999997,0.7818633184782453,0.027046793798223,1.0000000000000675,0.2537584284771176,Material_Metal_raw_5,0.0
1770936946.572374,0.07,5.53,6.59,5.530443020229031,0.839217326405418,0.4199999999999999,0.7823867602855527,0.0276387210631331,1.0000000000000675,0.2588578967033669,Material_Metal_raw_5,0.0
1770936946.5724318,0.07,5.53,6.59,5.530443020229031,0.839217326405418,0.4100000000000001,0.7829305173399034,0.02821063805228,1.0000000000000675,0.26377500192638,Material_Metal_raw_5,0.0
1770936946.580016,0.07,5.54,6.6,5.540442220617412,0.8394608153267571,0.4199999999999999,0.7834937432881925,0.0287659380230634,1.0000000000000675,0.2686883732742838,Material_Metal_raw_5,1.3185488839987145
1770936946.590978,0.08,5.55,6.6,5.550576546630088,0.8409963190354196,0.4099999999999992,0.7840771038598078,0.0293291219788999,1.0000000000000675,0.2735879715590447,Material_Metal_raw_5,0.0
1770936946.6983266,0.08,5.55,6.6,5.550576546630088,0.8409963190354196,0.3999999999999995,0.7846808433958253,0.0298682358536955,1.0000000000000675,0.27825427684337,Material_Metal_raw_5,0.0
1770936946.698435,0.08,5.56,6.6,5.560575509783137,0.8425113132230035,0.3899999999999996,0.785320154874682,0.0304101010113675,1.0000000000000675,0.2828502510444233,Material_Metal_raw_5,0.0
1770936946.6985018,0.08,5.56,6.6,5.560575509783137,0.8425113132230035,0.3899999999999997,0.7859764827187354,0.0309247336724191,1.0000000000000675,0.2872090924889826,Material_Metal_raw_5,0.0
1770936946.6985655,0.09,5.57,6.61,5.570727062062905,0.8427724991362187,0.3900000000000005,0.7866558903746746,0.0314148591977426,1.0000000000000675,0.2914626785348031,Material_Metal_raw_5,157.09003745319413
1770936946.6986291,0.09,5.57,6.61,5.570727062062905,0.8427724991362187,0.3799999999999998,0.7873401155734356,0.0318810538972089,1.0000000000000675,0.2954622419757873,Material_Metal_raw_5,0.0
1770936946.6986887,0.09,5.58,6.61,5.580725759253898,0.8442851611147861,0.3799999999999998,0.7880721558014172,0.032336504965813,1.0000000000000675,0.2993169713505605,Material_Metal_raw_5,0.0
1770936946.698755,0.09,5.59,6.62,5.590724461105197,0.8445201837741713,0.3799999999999999,0.7888113792656037,0.0327706176725842,1.0000000000000675,0.3030668340399884,Material_Metal_raw_5,150.87424460431333
1770936946.6988175,0.09,5.6,6.62,5.600723167591842,0.8460305621693776,0.3799999999999999,0.7895983993131765,0.0331876364729588,1.0000000000000675,0.30662975662115,Material_Metal_raw_5,0.0
1770936946.698882,0.09,5.6,6.62,5.600723167591842,0.8460305621693776,0.37,0.790389046687462,0.0335785295556455,1.0000000000000675,0.309901075416339,Material_Metal_raw_5,0.0
1770936946.700627,0.1,5.61,6.62,5.610891194810322,0.8475665177105445,0.3600000000000004,0.7912156934774718,0.0339563095230443,1.0000000000000675,0.3129518929602404,Material_Metal_raw_5,0.0
1770936946.7115846,0.1,5.62,6.63,5.620889609305631,0.847796193289508,0.37,0.7920616105421573,0.0342998926142742,1.0000000000000675,0.3158456311968693,Material_Metal_raw_5,0.9126186383515548
1770936946.7225325,0.1,5.63,6.63,5.630888029431947,0.8493042503963344,0.37,0.7929553345744094,0.0346139837628793,1.0000000000000675,0.3184728401776562,Material_Metal_raw_5,0.0
1770936946.8109872,0.1,5.64,6.63,5.640886455159331,0.8508123083479672,0.3599999999999994,0.793869042389108,0.0349218491928124,1.0000000000000675,0.3209125109695608,Material_Metal_raw_5,0.0
1770936946.8110611,0.1,5.65,6.63,5.65088488645805,0.852320367139922,0.3599999999999994,0.7948136386272233,0.0352114027927213,1.0000000000000675,0.3231600520117922,Material_Metal_raw_5,0.0
1770936946.8111029,0.1,5.67,6.64,5.670881765651616,0.8540483300607359,0.3599999999999994,0.7957804320767378,0.0354961218019475,1.0000000000000675,0.3253550263665343,Material_Metal_raw_5,239.67451428570917
1770936946.8111424,0.1,5.68,6.64,5.680880213488047,0.8555541201707721,0.3599999999999994,0.7967792018668715,0.0357578427808924,1.0000000000000675,0.3273202766324795,Material_Metal_raw_5,0.0
1770936946.81118,0.1,5.69,6.64,5.690878666778971,0.8570599111022681,0.3599999999999994,0.797809919136431,0.0359942755078758,1.0000000000000675,0.3290424050543257,Material_Metal_raw_5,0.0
1770936946.811222,0.11,5.7,6.65,5.70106130470459,0.8573023229176341,0.3700000000000001,0.7988430605241441,0.0362037360601234,1.0000000000000675,0.3306484885522644,Material_Metal_raw_5,238.31272727274336
1770936946.8112612,0.11,5.72,6.65,5.721057594536171,0.860309283342389,0.3600000000000002,0.7999111717359777,0.0364251151068632,1.0000000000000675,0.3321511473290374,Material_Metal_raw_5,0.0
1770936946.8113012,0.11,5.73,6.65,5.731055749161754,0.8618127650148856,0.3600000000000002,0.8010111757698344,0.0366164187058423,1.0000000000000675,0.3333712402760904,Material_Metal_raw_5,0.0
1770936946.8211925,0.11,5.74,6.65,5.741053910215441,0.8633162476540139,0.3600000000000002,0.8021262146300822,0.0367985433662558,1.0000000000000675,0.3344455140159181,Material_Metal_raw_5,0.0
1770936946.920511,0.11,5.75,6.66,5.751052077663704,0.8635212033246997,0.37,0.803244261259126,0.0369481374285939,1.0000000000000675,0.3353605598799627,Material_Metal_raw_5,0.10068617189825314
1770936946.9205918,0.11,5.76,6.66,5.76105025147325,0.865022430398021,0.37,0.8043773201589031,0.0370876717878733,1.0000000000000675,0.3361198795087271,Material_Metal_raw_5,0.0
1770936946.920646,0.11,5.78,6.66,5.781046618044176,0.8680248873902835,0.37,0.8055413283350191,0.0372400531350168,1.0000000000000675,0.3368699582389602,Material_Metal_raw_5,0.0
1770936946.9206855,0.11,5.79,6.67,5.791044810740114,0.8682224801375762,0.3799999999999998,0.8067073124386084,0.037358808851189,1.0000000000000675,0.3374495500839008,Material_Metal_raw_5,252.66891566264522
