time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944230.1866174,-25.6,3.22,7.33,25.801713121418896,3.520014952442557,1.42,2.788891941756665,0.3965324817780459,2.999999999999936,1.9530750836191029,Material_Wood_raw_4,-425.81766497461024
1770944230.1866865,-25.65,3.23,7.31,25.852570471811887,3.536602863913683,1.4400000000000006,2.802378731779722,0.3987921833455148,2.999999999999936,1.945977138811285,Material_Wood_raw_4,-289.26234482759287
1770944230.1867547,-25.7,3.23,7.3,25.902179444981076,3.548243273525726,1.4400000000000004,2.8158668083656586,0.4009750770463108,2.999999999999936,1.9387889267639715,Material_Wood_raw_4,-146.6539860139829
1770944230.186823,-25.76,3.23,7.28,25.9617121931509,3.5661687674426004,1.46,2.8294440438914954,0.4031582709844044,2.999999999999936,1.931678995221863,Material_Wood_raw_4,-293.3079720279658
1770944230.1868892,-25.81,3.23,7.26,26.011324456859167,3.582826566671157,1.4800000000000006,2.8431090137488804,0.405298185132055,2.999999999999936,1.9243136260091724,Material_Wood_raw_4,-301.7484892086401
1770944230.186952,-25.86,3.24,7.25,26.06217949443216,3.594782882710245,1.4800000000000002,2.856777938078277,0.4073634453619669,2.999999999999936,1.9169008144683264,Material_Wood_raw_4,-158.87515151514813
1770944230.1870685,-25.91,3.24,7.23,26.1117923551793,3.611589037840977,1.5,2.870524691258442,0.4094033278647262,2.999999999999936,1.9094304527704735,Material_Wood_raw_4,-171.89770491802912
1770944230.1881862,-25.97,3.24,7.21,26.171329733125905,3.6298649241693455,1.5200000000000005,2.88436395922141,0.411441917736284,2.999999999999936,1.9020707876311864,Material_Wood_raw_4,-17.89378839590485
1770944230.1992786,-26.02,3.25,7.2,26.22218335684502,3.641969404843835,1.5200000000000002,2.8982061735160407,0.4134078240360901,2.999999999999936,1.894722667363141,Material_Wood_raw_4,-0.901516174099927
1770944230.2100685,-26.06,3.25,7.18,26.261875409041146,3.657642305208752,1.540000000000001,2.9121147547726856,0.4153228567971816,2.999999999999936,1.887186872070032,Material_Wood_raw_4,-1.8535902421778756
1770944230.3122408,-26.11,3.26,7.17,26.312728858862204,3.669836149097079,1.540000000000001,2.9260287725441043,0.4171634983146555,2.999999999999936,1.87965397011446,Material_Wood_raw_4,-0.09787381400189271
1770944230.3123636,-26.16,3.26,7.15,26.36234435705596,3.687040653148993,1.5600000000000005,2.940024347573291,0.4189791091596107,2.999999999999936,1.8721141579326324,Material_Wood_raw_4,-162.88559223300624
1770944230.31244,-26.2,3.26,7.14,26.402037800139595,3.697763879884554,1.5700000000000012,2.954036656283969,0.4206519108176068,2.999999999999936,1.8644207857865271,Material_Wood_raw_4,-131.07200000000884
1770944230.3125086,-26.25,3.27,7.13,26.452890201261564,3.710082256827392,1.5699999999999992,2.968055138540586,0.4222522367313623,2.999999999999936,1.8567633753421224,Material_Wood_raw_4,-145.63555555555246
1770944230.3125732,-26.29,3.27,7.11,26.49258386794312,3.726101285772409,1.589999999999999,2.982143187228476,0.4238041396509818,2.999999999999936,1.84897610615086,Material_Wood_raw_4,-309.54273062729965
1770944230.312616,-26.33,3.28,7.1,26.53351277158756,3.73711394851741,1.5899999999999994,2.996223957710284,0.4252599334197646,2.999999999999936,1.841092035964053,Material_Wood_raw_4,-233.01688888890462
1770944230.3126545,-26.37,3.28,7.09,26.573206430538264,3.7479834531106926,1.5999999999999996,3.0103226743135965,0.4265765398322658,2.999999999999936,1.833105078302759,Material_Wood_raw_4,-260.51577639750997
1770944230.3126965,-26.41,3.29,7.08,26.614135341956917,3.7590581331777937,1.5999999999999994,3.024423766045285,0.4277856934507247,2.999999999999936,1.8248964825506235,Material_Wood_raw_4,-238.31272727272219
1770944230.3127356,-26.44,3.29,7.06,26.643905494502867,3.773923756455965,1.62,3.0385826489039416,0.4289252782366357,2.999999999999936,1.816454647674893,Material_Wood_raw_4,-511.5004878048899
1770944230.319703,-26.48,3.3,7.05,26.68483464441929,3.7850823913953047,1.62,3.0527463135389348,0.4299554504024112,2.999999999999936,1.8077860208524936,Material_Wood_raw_4,-1.435225841773854
1770944230.3306322,-26.52,3.31,7.04,26.72576472245462,3.7962728588326367,1.6299999999999997,3.06693089415292,0.430852038088245,2.999999999999936,1.799082588754508,Material_Wood_raw_4,-0.9149877835950939
1770944230.3415928,-26.55,3.32,7.03,26.75677297433306,3.806083807716821,1.6299999999999997,3.08110641167363,0.4316176014520694,2.999999999999936,1.790022029941614,Material_Wood_raw_4,-0.9123605673018165
1770944230.4318972,-26.59,3.32,7.02,26.796464319010447,3.817159615648267,1.6400000000000003,3.0953015751045374,0.4322485116040476,2.999999999999936,1.7809327513046085,Material_Wood_raw_4,-0.11073660643567718
1770944230.431979,-26.63,3.33,7.01,26.83739555172968,3.828443897758314,1.6400000000000003,3.109502039692826,0.4327744520175722,2.999999999999936,1.771663330987563,Material_Wood_raw_4,-122.28291545189244
1770944230.432023,-26.66,3.34,7.0,26.86840523737872,3.838343057005094,1.6400000000000003,3.1236936979340584,0.4331730971005185,2.999999999999936,1.762071660551857,Material_Wood_raw_4,-226.7191351351303
1770944230.4320626,-26.7,3.35,6.99,26.90933852773048,3.849690225756832,1.65,3.137918897626101,0.4334233914840603,2.999999999999936,1.7523195649555752,Material_Wood_raw_4,-252.66891566264522
1770944230.432101,-26.73,3.35,6.98,26.939105404597235,3.859470135405029,1.65,3.1521337415608297,0.4335447752660176,2.999999999999936,1.7422470872400844,Material_Wood_raw_4,-260.51577639750997
1770944230.432139,-26.77,3.36,6.97,26.98003891768876,3.870880207576549,1.6499999999999992,3.166354273285464,0.4335647705114977,2.999999999999936,1.7320340233339349,Material_Wood_raw_4,-263.7927044025335
1770944230.4321764,-26.8,3.36,6.96,27.009805626845964,3.88071864168496,1.6499999999999992,3.1805645175120616,0.4334581402779566,2.999999999999936,1.7215213829092089,Material_Wood_raw_4,-267.15312101910257
1770944230.4322145,-26.83,3.37,6.95,27.04081729534076,3.890764518644063,1.6499999999999992,3.194766288927761,0.4332290780620759,2.999999999999936,1.7107397896465122,Material_Wood_raw_4,-262.14399999999443
1770944230.4403183,-26.86,3.38,6.94,27.0718303777192,3.900839549982658,1.6499999999999992,3.208959618496154,0.4328787174691561,2.999999999999936,1.699700772443021,Material_Wood_raw_4,-1.2339817593409563
1770944230.4512696,-26.89,3.38,6.93,27.101595893969048,3.9107636339401752,1.65,3.223142735319607,0.4324052261809093,2.999999999999936,1.688397323104774,Material_Wood_raw_4,-0.9131352186881508
1770944230.4622293,-26.92,3.39,6.92,27.13260953170557,3.920896764567747,1.6500000000000004,3.237319325015252,0.4318093092507006,2.999999999999936,1.6768291388806196,Material_Wood_raw_4,-0.912439958231794
1770944230.5534265,-26.95,3.39,6.91,27.16237471209025,3.930878550102996,1.6400000000000003,3.251444795285165,0.4311618722004551,2.999999999999936,1.66520829123971,Material_Wood_raw_4,-0.10965242647885176
1770944230.553506,-26.98,3.39,6.9,27.192140408581302,3.9408893431437617,1.6399999999999986,3.265559948745728,0.4303960942571484,2.999999999999936,1.6533624044587356,Material_Wood_raw_4,-125.95507507507239
1770944230.553549,-27.01,3.4,6.89,27.22315374823424,3.951110275344553,1.6399999999999992,3.2796666212519865,0.4295155954217525,2.999999999999936,1.6413213992066058,Material_Wood_raw_4,-231.72950276244657
1770944230.5535882,-27.03,3.4,6.89,27.24299726535243,3.9539903209524105,1.6299999999999997,3.293691137529767,0.4284067942703365,2.999999999999936,1.628934649743129,Material_Wood_raw_4,0.0
1770944230.5536275,-27.06,3.4,6.88,27.272762969673604,3.964063808954912,1.6199999999999997,3.3076750157677304,0.4272361959051793,2.999999999999936,1.616360363490833,Material_Wood_raw_4,-254.20024242423702
1770944230.5536664,-27.08,3.41,6.87,27.293854619675837,3.9729040242753726,1.62,3.3216240025234582,0.4259545879166799,2.999999999999936,1.6036773949663508,Material_Wood_raw_4,-257.3192638036755
1770944230.5537088,-27.1,3.41,6.87,27.313698028644897,3.975792438552032,1.6000000000000003,3.335459360998048,0.4245061707932439,2.999999999999936,1.5906963849936122,Material_Wood_raw_4,0.0
1770944230.553748,-27.12,3.41,6.86,27.33354166587272,3.984480711573178,1.6000000000000003,3.349271046785125,0.4229262558362435,2.999999999999936,1.57740234483611,Material_Wood_raw_4,-255.75024390243357
1770944230.5609386,-27.13,3.41,6.85,27.34346356992837,3.991745923822255,1.5899999999999994,3.363000040334308,0.4212726826049222,2.999999999999936,1.5638936161053,Material_Wood_raw_4,-1.39068435013272
1770944230.571812,-27.15,3.42,6.85,27.3645555417953,3.9948250433533214,1.5799999999999996,3.37664670771384,0.4194113730436583,2.999999999999936,1.5501571879413192,Material_Wood_raw_4,0.0
1770944230.582783,-27.16,3.42,6.84,27.374477163956943,4.002115959333477,1.57,3.3902232981074434,0.4174597885139953,2.999999999999936,1.536023238219187,Material_Wood_raw_4,-0.9114881780250154
1770944230.677952,-27.18,3.42,6.84,27.39432057927336,4.0050170430199294,1.5600000000000005,3.403703288571559,0.4153249068254993,2.999999999999936,1.521870171121245,Material_Wood_raw_4,0.0
1770944230.6780272,-27.19,3.42,6.83,27.40424237230433,4.012333581254868,1.5500000000000005,3.4171104650615485,0.4131099311407567,2.999999999999936,1.5073891355740912,Material_Wood_raw_4,-133.1525079365051
1770944230.6780703,-27.2,3.42,6.83,27.414164222168072,4.013786267698653,1.5299999999999991,3.4303872876446717,0.4107311248753326,2.999999999999936,1.4925692187631414,Material_Wood_raw_4,0.0
1770944230.6781096,-27.21,3.42,6.83,27.42408612880291,4.0152389624544575,1.5199999999999994,3.443551747558822,0.4081604663743312,2.999999999999936,1.477654012246997,Material_Wood_raw_4,0.0
1770944230.6781478,-27.21,3.43,6.83,27.425335002511822,4.015421813629577,1.4999999999999998,3.4565719456169,0.4054190524059485,2.999999999999936,1.4623284421105718,Material_Wood_raw_4,0.0
1770944230.678186,-27.22,3.43,6.82,27.435256514200844,4.0227642949320455,1.4900000000000002,3.469516966801749,0.4026144819126723,2.999999999999936,1.4467567733206357,Material_Wood_raw_4,-262.14399999999443
1770944230.6782238,-27.23,3.43,6.82,27.44517808286184,4.024219070182224,1.4699999999999986,3.482328996256307,0.3996663388961489,2.999999999999936,1.430927919061484,Material_Wood_raw_4,0.0
1770944230.6782613,-27.23,3.43,6.82,27.44517808286184,4.024219070182224,1.459999999999999,3.495024281599793,0.3965020597777882,2.999999999999936,1.4147625760690627,Material_Wood_raw_4,0.0
1770944230.6814983,-27.24,3.43,6.82,27.45509970843304,4.025673853777007,1.439999999999999,3.5075853666969987,0.3932036184130458,2.999999999999936,1.3983789817235532,Material_Wood_raw_4,0.0
1770944230.6924098,-27.24,3.43,6.82,27.45509970843304,4.025673853777007,1.42,3.5200071967347704,0.3897381323208765,2.999999999999936,1.381500232857207,Material_Wood_raw_4,0.0
1770944230.7033658,-27.25,3.43,6.81,27.465021390852765,4.033042196447955,1.4100000000000008,3.532352506642391,0.3862251798712257,2.999999999999936,1.3644353374584923,Material_Wood_raw_4,-0.9127377973147092
1770944230.7970538,-27.25,3.43,6.81,27.465021390852765,4.033042196447955,1.4000000000000012,3.5445914207615226,0.3824876375700638,2.999999999999936,1.3469075687784011,Material_Wood_raw_4,0.0
1770944230.7971325,-27.25,3.43,6.81,27.465021390852765,4.033042196447955,1.3799999999999997,3.5566789239672034,0.3786135396671671,2.999999999999936,1.329105596153504,Material_Wood_raw_4,0.0
1770944230.7971766,-27.26,3.43,6.81,27.474943130059437,4.034499132975081,1.3600000000000003,3.568627068966091,0.374630174492382,2.999999999999936,1.3111983361855406,Material_Wood_raw_4,0.0
1770944230.797216,-27.26,3.43,6.81,27.474943130059437,4.034499132975081,1.3400000000000003,3.5804344232370453,0.3704975378416432,2.999999999999936,1.2928512761402369,Material_Wood_raw_4,0.0
1770944230.7972543,-27.26,3.43,6.81,27.474943130059437,4.034499132975081,1.3200000000000012,3.592098527325505,0.3662236446195858,2.999999999999936,1.2741067979847085,Material_Wood_raw_4,0.0
1770944230.7972922,-27.27,3.43,6.81,27.48486492599154,4.035956077831933,1.3,3.603622782610708,0.361851293869904,2.999999999999936,1.255271601725988,Material_Wood_raw_4,0.0
1770944230.797335,-27.27,3.43,6.81,27.48486492599154,4.035956077831933,1.2800000000000002,3.6150023307543258,0.3573471257169925,2.999999999999936,1.2360691929326846,Material_Wood_raw_4,0.0
1770944230.7973728,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.260000000000001,3.626222352659403,0.3527382945086696,2.999999999999936,1.216710623610361,Material_Wood_raw_4,0.0
1770944230.8020086,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.240000000000001,3.637297930528031,0.3480040453373714,2.999999999999936,1.1969888710634988,Material_Wood_raw_4,0.0
1770944230.8129966,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.2199999999999998,3.648214259370544,0.3431775014193141,2.999999999999936,1.1771607910407091,Material_Wood_raw_4,0.0
1770944230.823925,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.2000000000000002,3.658972273856457,0.3382607012314471,2.999999999999936,1.1572182427341058,Material_Wood_raw_4,0.0
1770944230.9124806,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.1800000000000006,3.669569432037842,0.3332627517750956,2.999999999999936,1.1372128825706829,Material_Wood_raw_4,0.0
1770944230.9125574,-27.27,3.42,6.81,27.48361875736163,4.035773086870565,1.16,3.680017348684115,0.3281632780434471,2.999999999999936,1.1169490420551684,Material_Wood_raw_4,0.0
1770944230.9125998,-27.27,3.41,6.81,27.482376170920883,4.035590621928086,1.1400000000000006,3.6903027141475984,0.3229874241676968,2.999999999999936,1.0966163787406544,Material_Wood_raw_4,0.0
1770944230.9126382,-27.27,3.41,6.81,27.482376170920883,4.035590621928086,1.12,3.700424799674348,0.3177464798889237,2.999999999999936,1.0762806801643316,Material_Wood_raw_4,0.0
1770944230.9126756,-27.26,3.41,6.81,27.472453476164084,4.034133545085248,1.1000000000000003,3.7103699259451672,0.3124274596007549,2.999999999999936,1.0558346433800627,Material_Wood_raw_4,0.0
1770944230.9127135,-27.26,3.4,6.81,27.4712140248661,4.033951540516088,1.08,3.7201482843108304,0.3070535229616323,2.999999999999936,1.035422069295647,Material_Wood_raw_4,0.0
1770944230.9127502,-27.25,3.4,6.81,27.461290938337186,4.032494406144314,1.0600000000000005,3.7297588700844,0.3015904923948532,2.999999999999936,1.0147586487683122,Material_Wood_raw_4,0.0
1770944230.9127877,-27.24,3.4,6.82,27.45136790762893,4.025126668988602,1.0500000000000007,3.739130886541703,0.2960099743378146,2.999999999999936,0.9940589289650332,Material_Wood_raw_4,267.15312101912633
1770944230.9226396,-27.23,3.39,6.82,27.440207725161265,4.023490278837388,1.0300000000000011,3.7483190750117017,0.2903802623170974,2.999999999999936,0.9733708299805908,Material_Wood_raw_4,0.0
1770944230.9336002,-27.22,3.39,6.82,27.43028435871564,4.022035239982463,1.010000000000001,3.757337075729216,0.2846817237837714,2.999999999999936,0.952507950111002,Material_Wood_raw_4,0.0
1770944231.0215256,-27.21,3.39,6.82,27.42036104795121,4.020580209291936,0.9800000000000014,3.766132752770505,0.2790353555245786,2.000000000000046,0.931689787376705,Material_Wood_raw_4,0.0
1770944231.0215993,-27.2,3.38,6.83,27.40920283408476,4.013059856665432,0.9700000000000004,3.7746956379612135,0.2732835948849963,2.000000000000046,0.9107352955199068,Material_Wood_raw_4,135.7379935275052
1770944231.0216415,-27.19,3.38,6.83,27.39927918759908,4.011606907173085,0.9500000000000012,3.783072781296221,0.2675170517500116,2.000000000000046,0.8899098544681985,Material_Wood_raw_4,0.0
1770944231.021681,-27.18,3.38,6.83,27.389355596654696,4.010153965812698,0.9300000000000006,3.791277838297981,0.2617101108141841,2.000000000000046,0.8689804040409961,Material_Wood_raw_4,0.0
1770944231.0217197,-27.17,3.38,6.83,27.379432061312013,4.008701032593115,0.9100000000000013,3.799295397047107,0.2559026816816817,2.000000000000046,0.8482354577293312,Material_Wood_raw_4,0.0
1770944231.0217583,-27.16,3.38,6.84,27.369508581631493,4.001389558514902,0.9000000000000002,3.8070788756584193,0.2500266729567431,2.000000000000046,0.8274718607216887,Material_Wood_raw_4,258.90765432098215
1770944231.0217965,-27.15,3.37,6.84,27.35835155852779,3.9997584150247625,0.8800000000000009,3.8146842336345306,0.2441355002217019,2.000000000000046,0.8067040423381169,Material_Wood_raw_4,0.0
1770944231.0218372,-27.14,3.37,6.84,27.34842774274236,3.998307564975847,0.8600000000000003,3.822114125985668,0.2382335247257362,2.000000000000046,0.7859339567421176,Material_Wood_raw_4,0.0
1770944231.032274,-27.13,3.37,6.84,27.33850398247863,3.9968567230441385,0.8400000000000009,3.829365993626337,0.2323318416861981,2.000000000000046,0.7652167883494235,Material_Wood_raw_4,0.0
1770944231.043225,-27.12,3.37,6.85,27.32858027779709,3.989573180762615,0.83,3.836380645751593,0.2263977478785497,2.000000000000046,0.7445781615537395,Material_Wood_raw_4,0.9131550988417466
1770944231.1310043,-27.11,3.37,6.85,27.3186566287583,3.988124473085231,0.8100000000000006,3.84321556009134,0.2204811350435713,2.000000000000046,0.7240446014636522,Material_Wood_raw_4,0.0
1770944231.13108,-27.1,3.37,6.85,27.308733035422936,3.986675773539732,0.79,3.8498846764690886,0.2145536021346976,2.000000000000046,0.703360418893997,Material_Wood_raw_4,0.0
1770944231.131122,-27.09,3.37,6.85,27.29880949785173,3.985227082134986,0.7700000000000006,3.856372329052556,0.2086583426659371,2.000000000000046,0.6828233614613499,Material_Wood_raw_4,0.0
1770944231.131162,-27.09,3.37,6.85,27.29880949785173,3.985227082134986,0.75,3.862705302428546,0.2027797072576468,2.000000000000046,0.6622615452676984,Material_Wood_raw_4,0.0
1770944231.1311998,-27.08,3.37,6.86,27.28888601610553,3.9779711425851874,0.7400000000000011,3.868796985522066,0.1969161413416446,2.000000000000046,0.6418889304378906,Material_Wood_raw_4,263.7927044025335
1770944231.1312375,-27.07,3.37,6.86,27.278962590245253,3.976524579259573,0.7300000000000014,3.874763013251496,0.1909618709850377,2.000000000000046,0.6214743571673317,Material_Wood_raw_4,0.0
1770944231.1312745,-27.07,3.37,6.86,27.278962590245253,3.976524579259573,0.7100000000000009,3.8805588773442063,0.1850762882821479,2.000000000000046,0.6013467728211004,Material_Wood_raw_4,0.0
1770944231.1313124,-27.06,3.37,6.86,27.26903922033191,3.975078024089487,0.6900000000000013,3.886182510326364,0.1792265728812037,2.000000000000046,0.5812188867738123,Material_Wood_raw_4,0.0
1770944231.141959,-27.06,3.37,6.86,27.26903922033191,3.975078024089487,0.6800000000000014,3.891693609293848,0.1733043420696657,2.000000000000046,0.5611506057909857,Material_Wood_raw_4,0.0
1770944231.240322,-27.05,3.38,6.86,27.26035399623417,3.973811956621313,0.6600000000000011,3.897019541900204,0.1674639877004932,2.000000000000046,0.5413922558850291,Material_Wood_raw_4,0.0
1770944231.2404015,-27.05,3.38,6.86,27.26035399623417,3.973811956621313,0.6400000000000015,3.90218543941685,0.1616856655772563,2.000000000000046,0.5217356163784764,Material_Wood_raw_4,0.0
1770944231.240445,-27.04,3.38,6.86,27.250431189249092,3.9723654835107305,0.620000000000001,3.9071759676163498,0.1559720580380824,2.000000000000046,0.5021566611979119,Material_Wood_raw_4,0.0
1770944231.2404852,-27.03,3.38,6.86,27.24050843872045,3.970919018629946,0.6100000000000012,3.912024135736388,0.150237740924494,2.000000000000046,0.4829629486995594,Material_Wood_raw_4,0.0
1770944231.2405243,-27.03,3.38,6.86,27.24050843872045,3.970919018629946,0.5900000000000007,3.9167099520760855,0.1445879512807445,2.000000000000046,0.463937381087144,Material_Wood_raw_4,0.0
1770944231.240563,-27.02,3.38,6.86,27.23058574470993,3.969472561987955,0.5700000000000012,3.9212045281715393,0.1390670490949951,2.000000000000046,0.4453630126167157,Material_Wood_raw_4,0.0
1770944231.2406006,-27.01,3.38,6.86,27.220663107279368,3.9680261135937687,0.5500000000000007,3.925518760668341,0.1336554142153198,2.000000000000046,0.4270296748622688,Material_Wood_raw_4,0.0
1770944231.2406385,-27.0,3.38,6.86,27.21074052649064,3.9665796734564087,0.5400000000000009,3.929702124667648,0.1282176324392279,2.000000000000046,0.4089321449869695,Material_Wood_raw_4,0.0
1770944231.2407527,-26.99,3.39,6.86,27.20206242180912,3.9653146438038593,0.5200000000000014,3.933693583431261,0.122942860802482,2.000000000000046,0.391407577796285,Material_Wood_raw_4,0.0
1770944231.2515135,-26.98,3.39,6.87,27.192140408581302,3.958098464407982,0.5100000000000007,3.937446302408628,0.1177953457069883,2.000000000000046,0.3742061715776083,Material_Wood_raw_4,0.9293003057561728
1770944231.2624676,-26.97,3.39,6.87,27.18221845251045,3.9566542206486512,0.5000000000000009,3.941065015788012,0.1126594675690597,2.000000000000046,0.3574062575315244,Material_Wood_raw_4,0.0
1770944231.3501272,-26.96,3.39,6.87,27.17229655365921,3.9552099852182274,0.4800000000000013,3.9445012252617846,0.1076884613064772,2.000000000000046,0.3410149604961607,Material_Wood_raw_4,0.0
1770944231.3502004,-26.95,3.4,6.87,27.16362457405123,3.9539476885158,0.4600000000000008,3.947742052905249,0.1029428679985688,2.000000000000046,0.3253928747080701,Material_Wood_raw_4,0.0
1770944231.350244,-26.94,3.4,6.87,27.1537032465187,3.952503536246749,0.450000000000001,3.950847394219279,0.0982489110438653,2.000000000000046,0.3103377988881817,Material_Wood_raw_4,0.0
1770944231.3502846,-26.93,3.4,6.87,27.14378197672535,3.951059392382236,0.4300000000000005,3.9537815650910137,0.0937259162122,2.000000000000046,0.2955519498731268,Material_Wood_raw_4,0.0
1770944231.3503232,-26.91,3.41,6.87,27.125194930175155,3.9483538547047017,0.4200000000000009,3.956566742147089,0.0892795316203178,2.000000000000046,0.2814644624103758,Material_Wood_raw_4,0.0
1770944231.3503616,-26.9,3.41,6.87,27.11527429328348,3.946909802965601,0.4000000000000013,3.959165433645256,0.0850797920018505,2.000000000000046,0.2680861828817685,Material_Wood_raw_4,0.0
1770944231.3503995,-26.89,3.41,6.88,27.105353714718422,3.939731071945837,0.4000000000000003,3.961585105565869,0.0809517474544948,2.000000000000046,0.255165821442765,Material_Wood_raw_4,263.7927044025101
1770944231.3504906,-26.88,3.41,6.88,27.095433194544057,3.938289136083564,0.3900000000000005,3.9638671743584295,0.0769471751961554,2.000000000000046,0.2431248592205914,Material_Wood_raw_4,0.0
1770944231.3611386,-26.86,3.41,6.88,27.07559232962411,3.935405289857387,0.370000000000001,3.96596021439928,0.073206977570432,2.000000000000046,0.2317541988835567,Material_Wood_raw_4,0.0
1770944231.4629617,-26.85,3.42,6.88,27.06693370147421,3.934146768506895,0.3600000000000004,3.9679305425991744,0.0695830021707684,2.000000000000046,0.2210931299542023,Material_Wood_raw_4,0.0
1770944231.4630375,-26.84,3.42,6.88,27.057013878105614,3.932704933924518,0.3500000000000006,3.969777757407312,0.0660834563402234,2.000000000000046,0.2111828742794985,Material_Wood_raw_4,0.0
1770944231.4630806,-26.83,3.42,6.88,27.04709411378605,3.931263107924846,0.3400000000000007,3.971499807154783,0.0627284937522871,2.000000000000046,0.2021362279003655,Material_Wood_raw_4,0.0
1770944231.46312,-26.82,3.42,6.88,27.03717440858049,3.929821290517326,0.3200000000000003,3.973058782495397,0.0596610555866358,1.0000000000000675,0.1936704627378974,Material_Wood_raw_4,0.0
1770944231.463159,-26.81,3.42,6.88,27.02725476255404,3.9283794817114175,0.3100000000000005,3.974491753398558,0.0567802722006301,1.0000000000000675,0.1862033425557051,Material_Wood_raw_4,0.0
1770944231.463198,-26.8,3.42,6.88,27.01733517577187,3.926937681516597,0.3000000000000007,3.9757984016253975,0.054104400332242,1.0000000000000675,0.1798006827417837,Material_Wood_raw_4,0.0
1770944231.4632368,-26.79,3.42,6.88,27.007415648299265,3.925495889942351,0.2900000000000009,3.976992522447653,0.0516055540008443,1.0000000000000675,0.1742214012469699,Material_Wood_raw_4,0.0
1770944231.463275,-26.78,3.42,6.88,26.9974961802016,3.9240541069981822,0.2800000000000002,3.978061467361152,0.0493411566326688,1.0000000000000675,0.1697634722677196,Material_Wood_raw_4,0.0
1770944231.463313,-26.77,3.42,6.88,26.987576771544347,3.922612332693607,0.2700000000000004,3.9790031517105047,0.0473344997063552,1.0000000000000675,0.1664793130995716,Material_Wood_raw_4,0.0
1770944231.4707377,-26.76,3.42,6.88,26.977657422393072,3.9211705670381543,0.2600000000000007,3.979831426810835,0.0455572417830865,1.0000000000000675,0.1641104605126147,Material_Wood_raw_4,0.0
1770944231.481732,-26.75,3.42,6.88,26.96773813281344,3.91972881004137,0.2500000000000009,3.980531812653681,0.044065038997615,1.0000000000000675,0.1628826832650857,Material_Wood_raw_4,0.0
1770944231.4926734,-26.74,3.41,6.88,26.95655207922556,3.918102930395731,0.2400000000000011,3.981118140603587,0.042822870499462,1.0000000000000675,0.1625236560117489,Material_Wood_raw_4,0.0
1770944231.5853412,-26.73,3.41,6.88,26.946632442663407,3.916661122965448,0.2300000000000004,3.981575949757476,0.0418761471608791,1.0000000000000675,0.1631785145249043,Material_Wood_raw_4,0.0
1770944231.5854409,-26.71,3.41,6.88,26.9267933478905,3.913777534028047,0.2200000000000006,3.981906538680907,0.0412037218930665,1.0000000000000675,0.164766576889514,Material_Wood_raw_4,0.0
1770944231.5855076,-26.7,3.41,6.87,26.916873889811203,3.918030563577968,0.2200000000000006,3.982179199130247,0.0406866695357347,1.0000000000000675,0.1670236683308097,Material_Wood_raw_4,-149.79657142856823
1770944231.5855658,-26.69,3.41,6.87,26.90695449135781,3.9165866921064216,0.2100000000000008,3.982336670551484,0.040401023071251,1.0000000000000675,0.169863372544982,Material_Wood_raw_4,0.0
1770944231.5856223,-26.68,3.41,6.87,26.89703515259628,3.915142829323647,0.2000000000000001,3.98238046250532,0.040325722247226,1.0000000000000675,0.173182948502921,Material_Wood_raw_4,0.0
1770944231.5856788,-26.66,3.41,6.87,26.8771966544132,3.912255129862892,0.1900000000000004,3.982294046158271,0.0404664006138018,1.0000000000000675,0.1771267891844757,Material_Wood_raw_4,0.0
1770944231.5857348,-26.65,3.41,6.87,26.867277495124064,3.910811293204188,0.1800000000000006,3.982093373589283,0.0407694936994513,1.0000000000000675,0.1813706514628385,Material_Wood_raw_4,0.0
1770944231.5857909,-26.63,3.41,6.87,26.8474393564824,3.907923646078421,0.1700000000000008,3.981763716618629,0.0412319864465939,1.0000000000000675,0.1860542715813863,Material_Wood_raw_4,0.0
1770944231.591333,-26.62,3.41,6.88,26.83752037726288,3.900801813439108,0.1699999999999999,3.981260631999575,0.0419043622459911,1.0000000000000675,0.190871447352,Material_Wood_raw_4,1.8043897612389377
1770944231.6022997,-26.6,3.41,6.88,26.8176825993597,3.897918415907163,0.1699999999999999,3.980699912949122,0.0426343021588902,1.0000000000000675,0.1959590446409443,Material_Wood_raw_4,0.0
1770944231.613233,-26.59,3.4,6.88,26.80649361628633,3.896292110464276,0.1600000000000001,3.980022195964216,0.0434246887370084,1.0000000000000675,0.2010703935774089,Material_Wood_raw_4,0.0
1770944231.7076917,-26.57,3.4,6.88,26.78665525966241,3.893408628815957,0.1500000000000003,3.979227242009622,0.0442671893909664,1.0000000000000675,0.2063518086058093,Material_Wood_raw_4,0.0
1770944231.7077637,-26.56,3.4,6.88,26.77673617153517,3.891966901100039,0.1500000000000003,3.978388986635102,0.0451099443217503,1.0000000000000675,0.2115413509032312,Material_Wood_raw_4,0.0
1770944231.7078054,-26.54,3.4,6.88,26.75689817598445,3.8890834719332816,0.1400000000000005,3.977435014238704,0.0459715202251642,1.0000000000000675,0.2168281235142749,Material_Wood_raw_4,0.0
1770944231.707844,-26.52,3.39,6.88,26.73579061856971,3.886015513452645,0.1299999999999999,3.976377710135007,0.0468379120985727,1.0000000000000675,0.2222543493220234,Material_Wood_raw_4,0.0
