time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940237.9698193,-12.72,1.21,7.54,12.77742149261736,1.6946180103447412,0.0599999999999996,1.684286798352536,0.0057382068515148,1.0000000000000675,0.038201901688437,Material_Silicone_raw_7,0.0
1770940237.9698567,-12.72,1.2,7.54,12.77647838803792,1.6944929301783804,0.0599999999999996,1.6844516425668663,0.0057920053798597,1.0000000000000675,0.0384720555499776,Material_Silicone_raw_7,0.0
1770940237.9705586,-12.73,1.2,7.54,12.786434217560425,1.6958133317966964,0.0599999999999996,1.6846296907973797,0.0058644151656469,1.0000000000000675,0.0388934009448181,Material_Silicone_raw_7,0.0
1770940237.9815743,-12.73,1.2,7.54,12.786434217560425,1.6958133317966964,0.0599999999999996,1.684807739027893,0.0059305987728928,1.0000000000000675,0.0393073638832149,Material_Silicone_raw_7,0.0
1770940237.992515,-12.74,1.19,7.54,12.795456224769792,1.69700988431829,0.0599999999999996,1.6849977527836215,0.0060135284775416,1.0000000000000675,0.0398705384101922,Material_Silicone_raw_7,0.0
1770940238.0856318,-12.74,1.19,7.54,12.795456224769792,1.69700988431829,0.0499999999999998,1.6851537301026351,0.0061198483287026,1.0000000000000675,0.040342939747423,Material_Silicone_raw_7,0.0
1770940238.08572,-12.74,1.18,7.54,12.794530081249563,1.6968870536289802,0.0499999999999998,1.6853084791147557,0.0062181437007784,1.0000000000000675,0.0407907043680595,Material_Silicone_raw_7,0.0
1770940238.0857856,-12.75,1.18,7.53,12.804487494624688,1.7004629208714166,0.0599999999999996,1.6854989867993,0.0063854346240377,1.0000000000000675,0.0414152367447422,Material_Silicone_raw_7,-152.52014545454222
1770940238.085855,-12.75,1.18,7.53,12.804487494624688,1.7004629208714166,0.0599999999999996,1.6856906766074928,0.0065421249913911,1.0000000000000675,0.0420342756503793,Material_Silicone_raw_7,0.0
1770940238.0859222,-12.75,1.17,7.53,12.803569814704025,1.7003410510442192,0.0599999999999996,1.6858811477174138,0.0066870129315906,1.0000000000000675,0.0426226670577078,Material_Silicone_raw_7,0.0
1770940238.0859869,-12.76,1.17,7.53,12.813528007539531,1.7016635200366548,0.0599999999999996,1.6860848435172584,0.0068523760832994,1.0000000000000675,0.0433922928190586,Material_Silicone_raw_7,0.0
1770940238.0860522,-12.76,1.16,7.53,12.812618779937225,1.701542772695146,0.0499999999999998,1.6862663246152525,0.0070170668818936,1.0000000000000675,0.0441312857163999,Material_Silicone_raw_7,0.0
1770940238.086117,-12.76,1.16,7.53,12.812618779937225,1.701542772695146,0.0499999999999998,1.6864478057132462,0.0071733901667973,1.0000000000000675,0.0448519646753709,Material_Silicone_raw_7,0.0
1770940238.0912423,-12.76,1.16,7.53,12.812618779937225,1.701542772695146,0.0499999999999998,1.6866292868112402,0.0073218819006716,1.0000000000000675,0.045555198878608,Material_Silicone_raw_7,0.0
1770940238.1021025,-12.76,1.16,7.53,12.812618779937225,1.701542772695146,0.0499999999999998,1.6868250727250578,0.0074550728341423,1.0000000000000675,0.0463075360830636,Material_Silicone_raw_7,0.0
1770940238.1130483,-12.76,1.15,7.53,12.81171729316566,1.7014230533522716,0.0499999999999998,1.6870196614454465,0.0075785865385986,1.0000000000000675,0.0470230583024197,Material_Silicone_raw_7,0.0
1770940238.204771,-12.76,1.15,7.53,12.81171729316566,1.7014230533522716,0.0499999999999998,1.6872273917321712,0.0076850944242709,1.0000000000000675,0.0477537148980933,Material_Silicone_raw_7,0.0
1770940238.2048438,-12.76,1.15,7.53,12.81171729316566,1.7014230533522716,0.04,1.6874129205683983,0.0078007416066302,1.0000000000000675,0.0484625478508546,Material_Silicone_raw_7,0.0
1770940238.204887,-12.76,1.15,7.53,12.81171729316566,1.7014230533522716,0.04,1.6876127653939028,0.0079004772839377,1.0000000000000675,0.049160102825128,Material_Silicone_raw_7,0.0
1770940238.204927,-12.76,1.14,7.53,12.810823548858988,1.70130436222505,0.04,1.6878114233081347,0.0079919626998871,1.0000000000000675,0.0498195011010625,Material_Silicone_raw_7,0.0
1770940238.2049658,-12.76,1.14,7.53,12.810823548858988,1.70130436222505,0.04,1.688023240894552,0.0080657309417697,1.0000000000000675,0.0504414598889405,Material_Silicone_raw_7,0.0
1770940238.2050042,-12.76,1.14,7.53,12.810823548858988,1.70130436222505,0.04,1.6882482180740426,0.00811910254889,1.0000000000000675,0.0510024888219121,Material_Silicone_raw_7,0.0
1770940238.2050426,-12.76,1.13,7.53,12.809937548637777,1.7011866995286955,0.04,1.6884720186265698,0.0081640890108917,1.0000000000000675,0.051523892088035,Material_Silicone_raw_7,0.0
1770940238.2050838,-12.76,1.13,7.53,12.809937548637777,1.7011866995286955,0.04,1.6887101282357255,0.008184192690476,1.0000000000000675,0.0519550901561441,Material_Silicone_raw_7,0.0
1770940238.2116868,-12.76,1.13,7.53,12.809937548637777,1.7011866995286955,0.04,1.688961398181727,0.0081776640688444,1.0000000000000675,0.0522769510185895,Material_Silicone_raw_7,0.0
1770940238.2226553,-12.76,1.13,7.53,12.809937548637777,1.7011866995286955,0.0299999999999993,1.6891904980287435,0.0081960147772752,0.9999999999999788,0.0525684603014772,Material_Silicone_raw_7,0.0
1770940238.2335958,-12.76,1.12,7.53,12.809059294108994,1.701070065476617,0.0299999999999993,1.689418431535239,0.0082062682831894,0.9999999999999788,0.0528182621226942,Material_Silicone_raw_7,0.0
1770940238.3221078,-12.76,1.12,7.53,12.809059294108994,1.701070065476617,0.0299999999999993,1.6896595427080674,0.0081908438528451,0.9999999999999788,0.0529326666592203,Material_Silicone_raw_7,0.0
1770940238.322183,-12.76,1.12,7.53,12.809059294108994,1.701070065476617,0.0299999999999993,1.6899006538808965,0.008168276299953,0.9999999999999788,0.0530143412652418,Material_Silicone_raw_7,0.0
1770940238.3222256,-12.76,1.12,7.53,12.809059294108994,1.701070065476617,0.0299999999999993,1.6901417650537247,0.0081385062024755,0.9999999999999788,0.0530634370735238,Material_Silicone_raw_7,0.0
1770940238.3222656,-12.76,1.12,7.53,12.809059294108994,1.701070065476617,0.0299999999999993,1.6903828762265534,0.008101454160073,0.9999999999999788,0.0530800444843541,Material_Silicone_raw_7,0.0
1770940238.322322,-12.77,1.11,7.53,12.818151192742269,1.7022774887735428,0.0299999999999993,1.6906360616323508,0.0080735528917688,0.9999999999999788,0.0531819903816602,Material_Silicone_raw_7,0.0
1770940238.3223715,-12.77,1.11,7.53,12.818151192742269,1.7022774887735428,0.0299999999999993,1.690889247038149,0.0080375834294392,0.9999999999999788,0.0532467653831709,Material_Silicone_raw_7,0.0
1770940238.3224113,-12.77,1.11,7.53,12.818151192742269,1.7022774887735428,0.0199999999999995,1.6911202210700915,0.0080296496971727,0.9999999999999788,0.0532745050742602,Material_Silicone_raw_7,0.0
1770940238.322449,-12.78,1.11,7.53,12.828113657120442,1.7036005250358457,0.0199999999999995,1.6913644254646574,0.0080341489896796,0.9999999999999788,0.0534035852239192,Material_Silicone_raw_7,0.0
1770940238.3322248,-12.78,1.11,7.53,12.828113657120442,1.7036005250358457,0.0199999999999995,1.6916097738897684,0.0080294448554551,0.9999999999999788,0.0534783059254732,Material_Silicone_raw_7,0.0
1770940238.3432205,-12.79,1.11,7.53,12.838076179864332,1.704923569049238,0.0199999999999995,1.691868352755014,0.0080376707316843,0.9999999999999788,0.0536606218732123,Material_Silicone_raw_7,0.0
1770940238.441636,-12.79,1.1,7.53,12.837215430146834,1.7048092596729845,0.0199999999999995,1.692125788526497,0.0080357616118741,0.9999999999999788,0.0537806719199486,Material_Silicone_raw_7,0.0
1770940238.4417574,-12.8,1.1,7.53,12.847178678604887,1.7061324000627471,0.0199999999999995,1.6923964557018776,0.0080471356358977,0.9999999999999788,0.0540129176453785,Material_Silicone_raw_7,0.0
1770940238.441827,-12.8,1.1,7.53,12.847178678604887,1.7061324000627471,0.0199999999999995,1.6926539268587215,0.0080705749395653,0.9999999999999788,0.0543289549512663,Material_Silicone_raw_7,0.0
1770940238.44187,-12.81,1.1,7.53,12.857141984126956,1.7074555480307312,0.0199999999999995,1.6929257622645937,0.0081066667611549,0.9999999999999788,0.0547549117947313,Material_Silicone_raw_7,0.0
1770940238.4419143,-12.81,1.1,7.54,12.857141984126956,1.7051910184265169,0.0199999999999995,1.693152667602744,0.0081292103484691,0.9999999999999788,0.0551245068640041,Material_Silicone_raw_7,225.50021505375864
1770940238.4419608,-12.82,1.1,7.54,12.867105346580482,1.70651241910717,0.0199999999999995,1.6933927869477008,0.008165570596574,0.9999999999999788,0.0556178963015816,Material_Silicone_raw_7,0.0
1770940238.4420035,-12.82,1.1,7.54,12.867105346580482,1.70651241910717,0.0199999999999995,1.6936329062926578,0.0081947367771007,0.9999999999999788,0.0560484941795512,Material_Silicone_raw_7,0.0
1770940238.4420536,-12.82,1.1,7.54,12.867105346580482,1.70651241910717,0.0199999999999995,1.693871891365921,0.0082183473450327,0.9999999999999788,0.0564297929553255,Material_Silicone_raw_7,0.0
1770940238.442175,-12.82,1.1,7.54,12.867105346580482,1.70651241910717,0.0199999999999995,1.694110876439184,0.008234957655675,0.9999999999999788,0.0567513465496778,Material_Silicone_raw_7,0.0
1770940238.4527657,-12.82,1.11,7.54,12.867964096934683,1.7066263117119855,0.0199999999999995,1.694351000438495,0.0082462977931218,0.9999999999999788,0.0570289123946771,Material_Silicone_raw_7,0.0
1770940238.5554094,-12.83,1.11,7.54,12.877926851787908,1.7079476318090552,0.0199999999999995,1.694604337638777,0.0082709333754115,0.9999999999999788,0.0574242068268659,Material_Silicone_raw_7,0.0
1770940238.5554843,-12.83,1.11,7.54,12.877926851787908,1.7079476318090552,0.0199999999999995,1.6948576748390591,0.0082877554883125,0.9999999999999788,0.0577536558761138,Material_Silicone_raw_7,0.0
1770940238.5555282,-12.83,1.11,7.54,12.877926851787908,1.7079476318090552,0.0199999999999995,1.695111012039341,0.008296811658313,0.9999999999999788,0.0580183812339283,Material_Silicone_raw_7,0.0
1770940238.5555682,-12.83,1.11,7.54,12.877926851787908,1.7079476318090552,0.0199999999999995,1.695364349239623,0.0082981273115619,0.9999999999999788,0.0582192658107374,Material_Silicone_raw_7,0.0
1770940238.5556288,-12.83,1.12,7.54,12.87879264527541,1.708062458516307,0.0199999999999995,1.6956176900586843,0.0082952080780048,0.9999999999999788,0.0583852587898386,Material_Silicone_raw_7,0.0
1770940238.5557363,-12.83,1.12,7.55,12.87879264527541,1.7058001244338128,0.0299999999999993,1.695861620157271,0.0082321558723523,0.9999999999999788,0.058320687284367,Material_Silicone_raw_7,93.00008869179403
1770940238.5557964,-12.83,1.12,7.55,12.87879264527541,1.7058001244338128,0.0299999999999993,1.6961055502558573,0.0081613295344583,0.9999999999999788,0.0581866650401096,Material_Silicone_raw_7,0.0
1770940238.5558388,-12.83,1.13,7.55,12.879666144741488,1.7059158197120088,0.0299999999999993,1.696350637307226,0.0080838855670214,0.9999999999999788,0.0579968732533721,Material_Silicone_raw_7,0.0
1770940238.5558774,-12.84,1.13,7.55,12.889627612929708,1.7072352192972833,0.0299999999999993,1.6966077624241092,0.0080168047746332,0.9999999999999788,0.057920096509946,Material_Silicone_raw_7,0.0
1770940238.562302,-12.84,1.13,7.55,12.889627612929708,1.7072352192972833,0.0299999999999993,1.6968648875409924,0.007940836547682,0.9999999999999788,0.0577662385622482,Material_Silicone_raw_7,0.0
1770940238.5732632,-12.84,1.14,7.55,12.8905081358339,1.7073518448320604,0.0299999999999993,1.6971231789132233,0.0078572328796856,0.9999999999999788,0.0575497575420271,Material_Silicone_raw_7,0.0
1770940238.5842192,-12.84,1.14,7.56,12.8905081358339,1.7050934432196374,0.0399999999999991,1.6973709306742115,0.0077127121117137,0.9999999999999788,0.0570641714714785,Material_Silicone_raw_7,0.9127377973146281
1770940238.674236,-12.84,1.15,7.56,12.891396355709492,1.7052109326056295,0.0399999999999991,1.6976198573290595,0.007558484411499,0.9999999999999788,0.0565030272575493,Material_Silicone_raw_7,0.0
1770940238.674313,-12.85,1.15,7.56,12.901356517824007,1.7065284141925388,0.0399999999999991,1.697880781185808,0.007409682143492,0.9999999999999788,0.0560433046676709,Material_Silicone_raw_7,0.0
1770940238.6743567,-12.85,1.15,7.56,12.901356517824007,1.7065284141925388,0.0399999999999991,1.6981417050425562,0.0072484432686097,0.9999999999999788,0.055483799218338,Material_Silicone_raw_7,0.0
1770940238.674395,-12.85,1.16,7.56,12.902251741459706,1.7066468300017033,0.0399999999999991,1.6983906032668588,0.0071075148881808,0.9999999999999788,0.0550684964874259,Material_Silicone_raw_7,0.0
1770940238.6744332,-12.86,1.16,7.57,12.912211274603589,1.7057080011751102,0.0499999999999998,1.6986301132028947,0.0069446440470447,1.0000000000000675,0.05474610068026,Material_Silicone_raw_7,262.1440000000177
1770940238.674471,-12.86,1.16,7.57,12.912211274603589,1.7057080011751102,0.0499999999999998,1.6988684360739823,0.0067723813556596,1.0000000000000675,0.0543438526002935,Material_Silicone_raw_7,0.0
1770940238.6745124,-12.87,1.17,7.57,12.923072390109091,1.7071427586481287,0.0499999999999998,1.6991078975778229,0.0066359919896145,1.0000000000000675,0.0542838373721536,Material_Silicone_raw_7,0.0
1770940238.67455,-12.87,1.17,7.57,12.923072390109091,1.7071427586481287,0.0499999999999998,1.699347359081664,0.006487907715306,1.0000000000000675,0.0541246004795583,Material_Silicone_raw_7,0.0
1770940238.6828637,-12.88,1.17,7.58,12.933031353862868,1.7062044390050697,0.0599999999999996,1.6995762408899175,0.0063198728729019,1.0000000000000675,0.0540953811439737,Material_Silicone_raw_7,1.2028402638370836
1770940238.693825,-12.88,1.17,7.58,12.933031353862868,1.7062044390050697,0.0599999999999996,1.6997919146100369,0.0061726670825055,1.0000000000000675,0.0541791554428284,Material_Silicone_raw_7,0.0
1770940238.7047727,-12.89,1.18,7.58,12.94389817636094,1.707638056559747,0.0599999999999996,1.7000087163319844,0.0060627247530747,1.0000000000000675,0.0546079952532217,Material_Silicone_raw_7,0.0
1770940238.7930572,-12.9,1.18,7.58,12.953856568605351,1.7089518284503329,0.0599999999999996,1.700237450800891,0.0059635192838797,1.0000000000000675,0.0551841996660052,Material_Silicone_raw_7,0.0
1770940238.7931578,-12.9,1.19,7.59,12.954771321794915,1.7068207661362516,0.0699999999999994,1.7004316673307576,0.0058575603676181,1.0000000000000675,0.0558608141876756,Material_Silicone_raw_7,99.39109004739124
1770940238.7932131,-12.91,1.19,7.59,12.964729075456995,1.7081327229676249,0.0699999999999994,1.7006390034289385,0.0057586989066152,1.0000000000000675,0.0566693753995528,Material_Silicone_raw_7,0.0
1770940238.793254,-12.91,1.19,7.59,12.964729075456995,1.7081327229676249,0.0699999999999994,1.700831918708039,0.0056828753544059,1.0000000000000675,0.0575543651434378,Material_Silicone_raw_7,0.0
1770940238.7932942,-12.91,1.2,7.59,12.96565077425734,1.7082541588937,0.0699999999999994,1.7010128418056047,0.0056280308966576,1.0000000000000675,0.0585126218545607,Material_Silicone_raw_7,0.0
1770940238.7933326,-12.92,1.2,7.59,12.975607885567443,1.7095660310937302,0.0699999999999994,1.7012068836251717,0.0055849090947893,1.0000000000000675,0.0596029049543598,Material_Silicone_raw_7,0.0
1770940238.7933698,-12.92,1.2,7.6,12.975607885567443,1.7073166024014266,0.0799999999999991,1.7013772083701313,0.0055083953914391,1.0000000000000675,0.0605988531632315,Material_Silicone_raw_7,268.8656410256353
1770940238.7934074,-12.92,1.2,7.6,12.975607885567443,1.7073166024014266,0.0799999999999991,1.7015343274412251,0.0054511904463058,1.0000000000000675,0.0616343120293401,Material_Silicone_raw_7,0.0
1770940238.8033864,-12.93,1.2,7.6,12.98556506279184,1.7086267571269844,0.0799999999999991,1.701704548059575,0.0054040310755279,1.0000000000000675,0.0627982366240955,Material_Silicone_raw_7,0.0
1770940238.8143404,-12.93,1.21,7.6,12.986492983095935,1.7087488518877745,0.0799999999999991,1.701861552681501,0.00537827414715,1.0000000000000675,0.0640181105779922,Material_Silicone_raw_7,0.0
1770940238.9016256,-12.93,1.21,7.6,12.986492983095935,1.7087488518877745,0.0799999999999991,1.7020185573034277,0.0053477857881482,1.0000000000000675,0.0651402986678663,Material_Silicone_raw_7,0.0
1770940238.901701,-12.93,1.21,7.61,12.986492983095935,1.7065034529030858,0.0899999999999998,1.7021531079355074,0.0052893489939232,1.0000000000000675,0.0661697711102602,Material_Silicone_raw_7,132.7311392405153
1770940238.901744,-12.93,1.21,7.61,12.986492983095935,1.7065034529030858,0.0899999999999998,1.7022876585675872,0.0052267968181216,1.0000000000000675,0.0671107947852822,Material_Silicone_raw_7,0.0
1770940238.9017832,-12.93,1.21,7.61,12.986492983095935,1.7065034529030858,0.0899999999999998,1.7024209677194464,0.005162219346906,1.0000000000000675,0.0679787363289534,Material_Silicone_raw_7,0.0
1770940238.9018235,-12.93,1.21,7.61,12.986492983095935,1.7065034529030858,0.0899999999999998,1.7025542768713058,0.0050933357962416,1.0000000000000675,0.0687654056745653,Material_Silicone_raw_7,0.0
1770940238.901862,-12.93,1.21,7.61,12.986492983095935,1.7065034529030858,0.0899999999999998,1.7026863342461565,0.0050223252579792,1.0000000000000675,0.0694855664090293,Material_Silicone_raw_7,0.0
1770940238.9019032,-12.93,1.2,7.61,12.98556506279184,1.706381518582171,0.0899999999999998,1.702817172277798,0.004945878551297,1.0000000000000675,0.0701129634053165,Material_Silicone_raw_7,0.0
1770940238.901997,-12.93,1.2,7.61,12.98556506279184,1.706381518582171,0.0899999999999998,1.7029480103094394,0.0048647138775447,1.0000000000000675,0.0706675168399,Material_Silicone_raw_7,0.0
1770940238.912924,-12.93,1.2,7.61,12.98556506279184,1.706381518582171,0.0899999999999998,1.703077586269568,0.0047811566067957,1.0000000000000675,0.0711634930918748,Material_Silicone_raw_7,0.0
1770940238.9238696,-12.93,1.2,7.61,12.98556506279184,1.706381518582171,0.0899999999999998,1.7032071622296965,0.004692536204245,1.0000000000000675,0.0715902018325576,Material_Silicone_raw_7,0.0
1770940239.0109732,-12.93,1.2,7.61,12.98556506279184,1.706381518582171,0.0899999999999998,1.703336738189825,0.004598559959238,1.0000000000000675,0.0719488754914529,Material_Silicone_raw_7,0.0
1770940239.01105,-12.93,1.19,7.61,12.98464477758248,1.7062605875587245,0.0899999999999998,1.703465104839719,0.0044981246667873,1.0000000000000675,0.0722256573493271,Material_Silicone_raw_7,0.0
1770940239.0110924,-12.93,1.19,7.62,12.98464477758248,1.7040214007298005,0.0999999999999996,1.7035710796213237,0.0043836897815565,1.0000000000000675,0.0724368668341676,Material_Silicone_raw_7,235.63505617977026
1770940239.0111325,-12.93,1.19,7.62,12.98464477758248,1.7040214007298005,0.0999999999999996,1.7036770544029287,0.0042635531397196,1.0000000000000675,0.072583076375352,Material_Silicone_raw_7,0.0
1770940239.011171,-12.94,1.18,7.62,12.993690776680811,1.70520853956329,0.0999999999999996,1.703794900572869,0.0041395875397717,1.0000000000000675,0.0728067697462649,Material_Silicone_raw_7,0.0
1770940239.0112092,-12.94,1.18,7.62,12.993690776680811,1.70520853956329,0.0999999999999996,1.7039127467428086,0.0040083299744549,1.0000000000000675,0.0729602556680669,Material_Silicone_raw_7,0.0
1770940239.0112472,-12.94,1.17,7.62,12.992786460186284,1.7050898628735458,0.0999999999999996,1.7040294061458507,0.003868695059865,1.0000000000000675,0.0730298894631572,Material_Silicone_raw_7,0.0
1770940239.011515,-12.95,1.17,7.62,13.002745863855065,1.7063968710575057,0.0999999999999996,1.7041591356307328,0.0037257560050457,1.0000000000000675,0.0731885986697703,Material_Silicone_raw_7,0.0
1770940239.022556,-12.95,1.17,7.62,13.002745863855065,1.7063968710575057,0.0999999999999996,1.7042901271871276,0.003568538794705,1.0000000000000675,0.0732569697875773,Material_Silicone_raw_7,0.0
1770940239.033487,-12.96,1.16,7.62,13.011810020131712,1.7075863927224828,0.0999999999999996,1.7044198110109048,0.0034483048672983,1.0000000000000675,0.0735535767946141,Material_Silicone_raw_7,0.0
1770940239.1221569,-12.96,1.16,7.62,13.011810020131712,1.7075863927224828,0.0999999999999996,1.7045494948346822,0.0033186605728897,1.0000000000000675,0.0737745626875436,Material_Silicone_raw_7,0.0
1770940239.122236,-12.97,1.15,7.62,13.020883226571076,1.7087771020727,0.0999999999999996,1.7046923365536253,0.0031875517163032,1.0000000000000675,0.0740594576265313,Material_Silicone_raw_7,0.0
1770940239.1223023,-12.97,1.15,7.63,13.020883226571076,1.7065375517737251,0.1099999999999994,1.7047995787533958,0.0030650719391305,1.0000000000000675,0.0744131671706968,Material_Silicone_raw_7,150.87424460431333
1770940239.122391,-12.97,1.15,7.63,13.020883226571076,1.7065375517737251,0.1099999999999994,1.704906820953166,0.0029335719287516,1.0000000000000675,0.0746916485642601,Material_Silicone_raw_7,0.0
1770940239.122438,-12.98,1.14,7.63,13.029965464267356,1.7077278842122503,0.1099999999999994,1.7050140009521058,0.0028373093955281,1.0000000000000675,0.0751786842946576,Material_Silicone_raw_7,0.0
1770940239.1224785,-12.98,1.14,7.63,13.029965464267356,1.7077278842122503,0.1099999999999994,1.7051211809510454,0.0027334648061387,1.0000000000000675,0.0755898661370869,Material_Silicone_raw_7,0.0
1770940239.122517,-12.98,1.14,7.63,13.029965464267356,1.7077278842122503,0.1099999999999994,1.7052295892568785,0.0026172538999847,1.0000000000000675,0.0759132488653826,Material_Silicone_raw_7,0.0
1770940239.1225634,-12.99,1.13,7.63,13.039056714348629,1.7089193978282082,0.0999999999999996,1.7053141540264465,0.0025984230553731,1.0000000000000675,0.0764545095961558,Material_Silicone_raw_7,0.0
1770940239.1320996,-12.99,1.13,7.63,13.039056714348629,1.7089193978282082,0.0999999999999996,1.7053987187960138,0.0025766808828217,1.0000000000000675,0.0769204665749724,Material_Silicone_raw_7,0.0
1770940239.2732182,-12.99,1.13,7.63,13.039056714348629,1.7089193978282082,0.0999999999999996,1.7054845022638534,0.0025495249255785,1.0000000000000675,0.077299894476719,Material_Silicone_raw_7,0.0
1770940239.2734127,-12.99,1.12,7.63,13.038193893327405,1.7088063151403787,0.0999999999999996,1.7055559302148904,0.0025415193782495,1.0000000000000675,0.0777251339255519,Material_Silicone_raw_7,0.0
1770940239.273536,-12.99,1.12,7.63,13.038193893327405,1.7088063151403787,0.0999999999999996,1.705628565639343,0.0025295534258022,1.0000000000000675,0.0780716253483716,Material_Silicone_raw_7,0.0
1770940239.2736063,-13.0,1.12,7.63,13.048156957976865,1.710112090152657,0.0999999999999996,1.7057142588139182,0.0025348333465152,1.0000000000000675,0.0785121074909005,Material_Silicone_raw_7,0.0
1770940239.273678,-13.0,1.12,7.63,13.048156957976865,1.710112090152657,0.0999999999999996,1.7057999519884937,0.0025372096907598,1.0000000000000675,0.0788798308449383,Material_Silicone_raw_7,0.0
1770940239.273748,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.0999999999999996,1.7058845251700334,0.0025348483783018,1.0000000000000675,0.0791621979716881,Material_Silicone_raw_7,0.0
1770940239.273816,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.0999999999999996,1.7059702955450018,0.0025275346178717,1.0000000000000675,0.0793615037803517,Material_Silicone_raw_7,0.0
1770940239.2738838,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.0999999999999996,1.7060560659199704,0.002517278902636,1.0000000000000675,0.0794905208690748,Material_Silicone_raw_7,0.0
1770940239.2739525,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.0999999999999996,1.7061418362949388,0.0025040450851228,1.0000000000000675,0.0795495912307716,Material_Silicone_raw_7,0.0
1770940239.2739968,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.0999999999999996,1.7062264966492764,0.0024861263645377,1.0000000000000675,0.0795265355743818,Material_Silicone_raw_7,0.0
1770940239.2740347,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.0999999999999996,1.706312343914886,0.002462788315332,1.0000000000000675,0.0794203936361138,Material_Silicone_raw_7,0.0
1770940239.2741003,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.0999999999999996,1.706398191180496,0.0024362037611408,1.0000000000000675,0.0792440755571641,Material_Silicone_raw_7,0.0
1770940239.2745044,-13.01,1.09,7.63,13.055581182007945,1.711085120697618,0.0999999999999996,1.7064959987652215,0.0024260512341824,1.0000000000000675,0.0791273824364066,Material_Silicone_raw_7,0.0
1770940239.2855442,-13.01,1.09,7.63,13.055581182007945,1.711085120697618,0.0999999999999996,1.7065949829769107,0.0024092821615553,1.0000000000000675,0.078920036077783,Material_Silicone_raw_7,0.0
1770940239.2964673,-13.01,1.09,7.64,13.055581182007945,1.7088454807804272,0.1099999999999994,1.7066715707894284,0.0023573135018568,1.0000000000000675,0.0786354460715822,Material_Silicone_raw_7,0.9154870675542749
1770940239.4282668,-13.02,1.09,7.64,13.065546295505596,1.710149814837144,0.1099999999999994,1.7067612019425125,0.0023171182299399,1.0000000000000675,0.0784189704562054,Material_Silicone_raw_7,0.0
1770940239.428377,-13.02,1.08,7.64,13.064715840767452,1.7100411165872167,0.1099999999999994,1.7068497461130976,0.0022711284531096,1.0000000000000675,0.0781058740575817,Material_Silicone_raw_7,0.0
1770940239.428444,-13.02,1.08,7.64,13.064715840767452,1.7100411165872167,0.1099999999999994,1.7069394566242035,0.002217606332773,1.0000000000000675,0.0776920610248487,Material_Silicone_raw_7,0.0
1770940239.4285765,-13.03,1.08,7.64,13.07468164048364,1.7113455404631022,0.1099999999999994,1.7070422113740682,0.0021810221301159,1.0000000000000675,0.0773414314808021,Material_Silicone_raw_7,0.0
1770940239.4286425,-13.04,1.08,7.64,13.084647492385876,1.7126499711696213,0.1099999999999994,1.7071580104309982,0.0021682371972437,1.0000000000000675,0.0770574317494774,Material_Silicone_raw_7,0.0
1770940239.428704,-13.04,1.08,7.64,13.084647492385876,1.7126499711696213,0.1099999999999994,1.7072738094879285,0.0021491460424539,1.0000000000000675,0.0766733903068413,Material_Silicone_raw_7,0.0
1770940239.4287643,-13.05,1.08,7.64,13.094613396355006,1.7139544086911778,0.1099999999999994,1.7074026529200736,0.0021595526715859,1.0000000000000675,0.0763548897388511,Material_Silicone_raw_7,0.0
1770940239.428826,-13.05,1.07,7.64,13.093792422365649,1.7138469513767929,0.1099999999999994,1.7075183475461062,0.0021915517893869,1.0000000000000675,0.0760943544924595,Material_Silicone_raw_7,0.0
1770940239.4288864,-13.06,1.07,7.65,13.1037590026679,1.7129094496416273,0.1200000000000001,1.7076246671547872,0.0021926169746854,1.0000000000000675,0.0759054140035359,Material_Silicone_raw_7,165.78276679843017
1770940239.4289477,-13.06,1.07,7.65,13.1037590026679,1.7129094496416273,0.1200000000000001,1.707730986763468,0.002188522659561,1.0000000000000675,0.0756081913568508,Material_Silicone_raw_7,0.0
1770940239.4290078,-13.07,1.07,7.65,13.11372563385402,1.714212277077352,0.1200000000000001,1.7078371042838834,0.0022422833460042,1.0000000000000675,0.0755788980536392,Material_Silicone_raw_7,0.0
1770940239.4290683,-13.08,1.07,7.65,13.123692315808078,1.7155151111494074,0.1200000000000001,1.707956250145019,0.002328877567534,1.0000000000000675,0.0756298032916197,Material_Silicone_raw_7,0.0
1770940239.4389062,-13.08,1.07,7.65,13.123692315808078,1.7155151111494074,0.1200000000000001,1.7080621655660209,0.002427312278778,1.0000000000000675,0.0757572421162841,Material_Silicone_raw_7,0.0
1770940239.5400944,-13.09,1.07,7.65,13.133659048414495,1.7168179518426856,0.1200000000000001,1.708182252487718,0.0025569998036137,1.0000000000000675,0.0759534265333136,Material_Silicone_raw_7,0.0
1770940239.5401957,-13.09,1.07,7.66,13.133659048414495,1.714576675435747,0.1299999999999999,1.7082666952414485,0.0026264015145755,1.0000000000000675,0.0762202668131506,Material_Silicone_raw_7,98.68950588235084
