time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938017.9787266,-11.97,0.07,8.79,11.970204676612676,1.3617978742678958,0.2400000000000002,1.3564675453903092,0.0076028814096748,1.0000000000001563,0.0956557036048126,Material_Metal_raw_15,-236.96632768365285
1770938017.9787655,-11.96,0.07,8.79,11.96020484774404,1.3606602374384305,0.2300000000000004,1.3563552113322102,0.0074556910145079,1.0000000000001563,0.0945146616521908,Material_Metal_raw_15,0.0
1770938017.9788067,-11.95,0.07,8.79,11.950205019161803,1.3595226006415475,0.2300000000000004,1.3562428386764591,0.0073212077976954,1.0000000000001563,0.0934884700835884,Material_Metal_raw_15,0.0
1770938017.9788446,-11.94,0.07,8.78,11.940205190866696,1.3599320991952846,0.2300000000000004,1.3561303525115478,0.007175802060805,1.0000000000001563,0.0925809479243105,Material_Metal_raw_15,-263.7927044025101
1770938017.978882,-11.93,0.06,8.78,11.930150879180028,1.3587869613203951,0.2300000000000004,1.3560291162461269,0.0070653462747266,1.0000000000001563,0.0919234669865883,Material_Metal_raw_15,0.0
1770938017.9789193,-11.92,0.06,8.78,11.92015100575492,1.35764802370238,0.2300000000000004,1.355939234305667,0.0069865686720523,1.0000000000001563,0.0914932132264708,Material_Metal_raw_15,0.0
1770938017.9789555,-11.92,0.06,8.77,11.92015100575492,1.3591960828459335,0.2300000000000004,1.3558606665736956,0.0069048471137106,1.0000000000001563,0.091143505262866,Material_Metal_raw_15,-275.9410526315731
1770938017.9880755,-11.91,0.06,8.77,11.910151132542358,1.3580558465777095,0.2300000000000004,1.355793423623345,0.0068501831984347,1.0000000000001563,0.0909777868470513,Material_Metal_raw_15,0.0
1770938017.9990814,-11.9,0.06,8.77,11.90015125954288,1.3569156103337825,0.2300000000000004,1.3557261418825488,0.0068056443048595,1.0000000000001563,0.0909107427633152,Material_Metal_raw_15,0.0
1770938018.087552,-11.9,0.06,8.76,11.90015125954288,1.3584646005797123,0.2299999999999986,1.3556702461737122,0.0067598151503846,1.0000000000001563,0.0908906012883851,Material_Metal_raw_15,-0.11303177541885048
1770938018.087628,-11.89,0.06,8.76,11.890151386757026,1.3573230627207722,0.2299999999999986,1.355625688140912,0.0067340389895326,1.0000000000001563,0.0909970136655392,Material_Metal_raw_15,0.0
1770938018.0876706,-11.89,0.06,8.76,11.890151386757026,1.3573230627207722,0.2299999999999986,1.3555925066353351,0.0067173980067301,1.0000000000001563,0.0911226133448821,Material_Metal_raw_15,0.0
1770938018.0877118,-11.89,0.06,8.76,11.890151386757026,1.3573230627207722,0.2299999999999986,1.355570701656922,0.0067081998583231,1.0000000000001563,0.0912586611314487,Material_Metal_raw_15,0.0
1770938018.087751,-11.88,0.06,8.75,11.880151514185332,1.3577314464518728,0.2299999999999986,1.355548885906783,0.0066975816665208,1.0000000000001563,0.0914560857940714,Material_Metal_raw_15,-255.75024390243357
1770938018.08779,-11.88,0.05,8.75,11.880105218389271,1.3577261555043565,0.2299999999999986,1.3555384067315304,0.0066933457310851,1.0000000000001563,0.0916447512783124,Material_Metal_raw_15,0.0
1770938018.0878286,-11.88,0.05,8.75,11.880105218389271,1.3577261555043565,0.2299999999999986,1.3555393170405798,0.0066936370110671,1.0000000000001563,0.0918151477294435,Material_Metal_raw_15,0.0
1770938018.087867,-11.88,0.05,8.75,11.880105218389271,1.3577261555043565,0.2199999999999988,1.355536149376385,0.0066925263281051,1.0000000000001563,0.0919578054492888,Material_Metal_raw_15,0.0
1770938018.0976896,-11.89,0.05,8.75,11.890105129896876,1.3588690024031855,0.2199999999999988,1.3555558126522258,0.0066993975238891,1.0000000000001563,0.0920048802960799,Material_Metal_raw_15,0.0
1770938018.1086206,-11.89,0.05,8.75,11.890105129896876,1.3588690024031855,0.2199999999999988,1.355586878399054,0.0067074814549024,1.0000000000001563,0.0920045252925386,Material_Metal_raw_15,0.0
1770938018.198022,-11.89,0.05,8.74,11.890105129896876,1.3604237722509271,0.2299999999999986,1.355644894315286,0.0067239564710642,1.0000000000001563,0.0919458624417919,Material_Metal_raw_15,-0.11185526540365012
1770938018.1980996,-11.89,0.05,8.74,11.890105129896876,1.3604237722509271,0.2299999999999986,1.3557029102315177,0.0067398918454676,1.0000000000001563,0.0918870518414605,Material_Metal_raw_15,0.0
1770938018.198144,-11.89,0.05,8.74,11.890105129896876,1.3604237722509271,0.2299999999999986,1.355772328618614,0.006752396699218,1.0000000000001563,0.0917584476600385,Material_Metal_raw_15,0.0
1770938018.1981838,-11.89,0.05,8.74,11.890105129896876,1.3604237722509271,0.2199999999999988,1.3558377117877918,0.0067654521353336,1.0000000000001563,0.0915481758020207,Material_Metal_raw_15,0.0
1770938018.1982262,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3559145365021783,0.0067864336100582,1.0000000000001563,0.0912876261251536,Material_Metal_raw_15,0.0
1770938018.198265,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3560027767038247,0.0068019830995551,1.0000000000001563,0.0909309927284896,Material_Metal_raw_15,0.0
1770938018.198303,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3560910409887987,0.0068163430874242,1.0000000000001563,0.0905699761742791,Material_Metal_raw_15,0.0
1770938018.1983492,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3561907207813109,0.0068228191092708,1.0000000000001563,0.0900979634018375,Material_Metal_raw_15,0.0
1770938018.2072704,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3562904005738234,0.0068278339162663,1.0000000000001563,0.0896194360446548,Material_Metal_raw_15,0.0
1770938018.2182276,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3563900803663358,0.0068313907263697,1.0000000000001563,0.089134289179972,Material_Metal_raw_15,0.0
1770938018.308498,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3565011756663592,0.006824354132201,1.0000000000001563,0.088520314632973,Material_Metal_raw_15,0.0
1770938018.30857,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.3566122709663824,0.0068154996189328,1.0000000000001563,0.0878964631169968,Material_Metal_raw_15,0.0
1770938018.3086135,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.2199999999999988,1.356734781773889,0.0067933334344053,1.0000000000001563,0.0871252894409461,Material_Metal_raw_15,0.0
1770938018.3086536,-11.9,0.05,8.74,11.900105041553203,1.361567926771771,0.209999999999999,1.3568726781765172,0.0067499458193785,1.0000000000001563,0.0863398000370148,Material_Metal_raw_15,0.0
1770938018.3086977,-11.89,0.05,8.74,11.890105129896876,1.3604237722509271,0.209999999999999,1.357010535524852,0.0066799242430309,1.0000000000001563,0.0854459219317627,Material_Metal_raw_15,0.0
1770938018.3087358,-11.89,0.06,8.74,11.890151386757026,1.3604290647972497,0.209999999999999,1.3571484216613074,0.006606349387582,1.0000000000001563,0.084535037507138,Material_Metal_raw_15,0.0
1770938018.308774,-11.89,0.06,8.74,11.890151386757026,1.3604290647972497,0.209999999999999,1.357286307797763,0.0065290344918466,1.0000000000001563,0.0836065543498739,Material_Metal_raw_15,0.0
1770938018.308811,-11.89,0.06,8.74,11.890151386757026,1.3604290647972497,0.209999999999999,1.3574241939342184,0.0064478450188717,1.0000000000001563,0.0826598794249329,Material_Metal_raw_15,0.0
1770938018.3168492,-11.89,0.07,8.74,11.890206053723375,1.3604353195981758,0.1999999999999993,1.357588869691061,0.0063109029138974,1.0000000000001563,0.0815168570817948,Material_Metal_raw_15,0.0
1770938018.3278296,-11.89,0.07,8.74,11.890206053723375,1.3604353195981758,0.1999999999999993,1.3577535116655803,0.0061666020544273,1.0000000000001563,0.0803480150850168,Material_Metal_raw_15,0.0
1770938018.338808,-11.89,0.08,8.74,11.890269130679927,1.360442536640434,0.1999999999999993,1.3579182258105218,0.0060143674723663,1.0000000000001563,0.0791511647562745,Material_Metal_raw_15,0.0
1770938018.4272857,-11.89,0.08,8.75,11.890269130679927,1.3588877453476782,0.1999999999999993,1.3580826384297766,0.0058104419917353,1.0000000000001563,0.077926241429983,Material_Metal_raw_15,0.11302294247942374
1770938018.4273622,-11.89,0.09,8.75,11.89034061749284,1.3588959152682203,0.1999999999999993,1.358235756287296,0.0056251522331433,1.0000000000001563,0.0768634640456807,Material_Metal_raw_15,0.0
1770938018.427408,-11.9,0.09,8.75,11.900340331267843,1.3600387395690403,0.1999999999999993,1.358400302387824,0.0054314885660934,1.0000000000001563,0.0756998511189185,Material_Metal_raw_15,0.0
1770938018.4274485,-11.9,0.09,8.74,11.900340331267843,1.3615948477886723,0.1999999999999975,1.3585956246496165,0.0051861132198081,1.0000000000001563,0.0745080481766633,Material_Metal_raw_15,-246.7237647058771
1770938018.4274905,-11.9,0.1,8.74,11.90042016064979,1.3616039815841887,0.1999999999999975,1.3587796747608172,0.0049580064944095,1.0000000000001563,0.0734768285263416,Material_Metal_raw_15,0.0
1770938018.4275286,-11.91,0.1,8.74,11.910419807882509,1.3627481058506183,0.1999999999999975,1.3589751661146825,0.0047194822299164,1.0000000000001563,0.0723513316264979,Material_Metal_raw_15,0.0
1770938018.427567,-11.91,0.11,8.74,11.910507965657889,1.3627581925514527,0.1899999999999977,1.3591745916770148,0.0044458464684875,1.0000000000001563,0.0713826530864523,Material_Metal_raw_15,0.0
1770938018.4276054,-11.92,0.11,8.74,11.920507539530352,1.3639023084242616,0.1899999999999977,1.3593741078601034,0.004198998140378,1.0000000000001563,0.0705054719257637,Material_Metal_raw_15,0.0
1770938018.4374647,-11.92,0.12,8.74,11.920604011542368,1.3639133464106432,0.1899999999999977,1.3595623838847484,0.0039699635960863,1.0000000000001563,0.0697707409015643,Material_Metal_raw_15,0.0
1770938018.4483714,-11.93,0.12,8.74,11.93060350527164,1.3650574531137516,0.1899999999999977,1.3597506786596938,0.0037747913124279,1.0000000000001563,0.0691238380866891,Material_Metal_raw_15,0.0
1770938018.5410128,-11.93,0.12,8.74,11.93060350527164,1.3650574531137516,0.1799999999999979,1.3599428991791558,0.0035436379327622,1.0000000000001563,0.0686022834415268,Material_Metal_raw_15,0.0
1770938018.5411966,-11.94,0.13,8.74,11.940707684220394,1.366213537529389,0.1799999999999979,1.3601353429328549,0.0033511737840361,1.0000000000001563,0.0681596497758273,Material_Metal_raw_15,0.0
1770938018.5413237,-11.94,0.13,8.74,11.940707684220394,1.366213537529389,0.1799999999999979,1.360316368025403,0.0031813831445144,1.0000000000001563,0.0678218575980598,Material_Metal_raw_15,0.0
1770938018.5414417,-11.94,0.13,8.74,11.940707684220394,1.366213537529389,0.1699999999999981,1.3604900111054825,0.003020572829752,1.0000000000001563,0.0676604613663524,Material_Metal_raw_15,0.0
1770938018.5415578,-11.95,0.13,8.74,11.95070709205108,1.3673576344042844,0.1699999999999981,1.3606637704503437,0.0029087908772448,1.0000000000001563,0.0675422880983211,Material_Metal_raw_15,0.0
1770938018.5416174,-11.95,0.13,8.74,11.95070709205108,1.3673576344042844,0.1699999999999981,1.360826114911036,0.0028235721557957,1.0000000000001563,0.0674776152846335,Material_Metal_raw_15,0.0
1770938018.541674,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1699999999999981,1.3609659393608442,0.0027978684447835,1.0000000000001563,0.0674769267252222,Material_Metal_raw_15,0.0
1770938018.5417306,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1599999999999983,1.3611097618090304,0.0027533887325671,1.0000000000001563,0.0674862029461696,Material_Metal_raw_15,0.0
1770938018.5470166,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1599999999999983,1.3612422724363678,0.002732568062021,1.0000000000001563,0.0674901990054134,Material_Metal_raw_15,0.0
1770938018.5579684,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1599999999999983,1.3613633720988787,0.0027331332199885,1.0000000000001563,0.0674729816980712,Material_Metal_raw_15,0.0
1770938018.568925,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1599999999999983,1.361473160021905,0.0027516646262365,1.0000000000001563,0.0674184932119768,Material_Metal_raw_15,0.0
1770938018.666681,-11.95,0.14,8.74,11.950820055544304,1.367370559287614,0.1499999999999985,1.3615869754451917,0.0027578504662781,1.0000000000001563,0.0673100210654516,Material_Metal_raw_15,0.0
1770938018.6667538,-11.94,0.14,8.73,11.940820742310803,1.3677914518349776,0.1599999999999983,1.3616937008345078,0.0027892056807559,1.0000000000001563,0.0671513969623951,Material_Metal_raw_15,-137.51816393442328
1770938018.6667967,-11.94,0.14,8.73,11.940820742310803,1.3677914518349776,0.1599999999999983,1.3617891272635916,0.0028326162811541,1.0000000000001563,0.0669011395831847,Material_Metal_raw_15,0.0
1770938018.6668365,-11.94,0.15,8.73,11.94094217388226,1.367805361520836,0.1599999999999983,1.3618732858172586,0.0028846145783784,1.0000000000001563,0.0665382422162473,Material_Metal_raw_15,0.0
1770938018.6668785,-11.93,0.15,8.73,11.930942963571656,1.3666599767367331,0.1599999999999983,1.3619459905230848,0.0029125843810916,1.0000000000001563,0.0661935821135843,Material_Metal_raw_15,0.0
1770938018.6669176,-11.93,0.15,8.73,11.930942963571656,1.3666599767367331,0.1499999999999985,1.362022752104436,0.0029345744958868,1.0000000000001563,0.0657114333587751,Material_Metal_raw_15,0.0
1770938018.666957,-11.92,0.15,8.73,11.920943754585876,1.3655145921043854,0.1499999999999985,1.3620880598394631,0.0029388842558295,1.0000000000001563,0.0652519423315426,Material_Metal_raw_15,0.0
1770938018.6669953,-11.92,0.15,8.73,11.920943754585876,1.3655145921043854,0.1499999999999985,1.3621420814541327,0.0029516948454232,1.0000000000001563,0.0646251764465494,Material_Metal_raw_15,0.0
1770938018.6675315,-11.91,0.15,8.73,11.910944546928258,1.3643692076241754,0.1499999999999985,1.3621846492240002,0.002952811631456,1.0000000000001563,0.0640229346770158,Material_Metal_raw_15,0.0
1770938018.6785126,-11.91,0.15,8.73,11.910944546928258,1.3643692076241754,0.1499999999999985,1.3622270999184292,0.0029533981048734,1.0000000000001563,0.0633825799990277,Material_Metal_raw_15,0.0
1770938018.6894944,-11.9,0.15,8.72,11.90094534060215,1.364787153189793,0.1599999999999983,1.3622624440442943,0.002962660312187,1.0000000000001563,0.0626043694922966,Material_Metal_raw_15,-0.9105976856776689
1770938018.785179,-11.9,0.15,8.72,11.90094534060215,1.364787153189793,0.1599999999999983,1.36229778817016,0.0029714732828144,1.0000000000001563,0.0617750626093909,Material_Metal_raw_15,0.0
1770938018.7852523,-11.9,0.15,8.72,11.90094534060215,1.364787153189793,0.1599999999999983,1.3623331322960257,0.0029798410026519,1.0000000000001563,0.0608925717138934,Material_Metal_raw_15,0.0
1770938018.785295,-11.89,0.15,8.72,11.89094613561091,1.363640455501199,0.1599999999999983,1.3623570094450048,0.002980654418139,1.0000000000001563,0.0600354653658156,Material_Metal_raw_15,0.0
1770938018.7853343,-11.89,0.14,8.72,11.890824193469518,1.363626471312276,0.1599999999999983,1.3623807467520954,0.0029812176267759,1.0000000000001563,0.0591182888728836,Material_Metal_raw_15,0.0
1770938018.7853725,-11.89,0.14,8.71,11.890824193469518,1.365192058355621,0.1699999999999981,1.3624201399296194,0.0029920590679942,1.0000000000001563,0.0581370403031023,Material_Metal_raw_15,-262.14399999999443
1770938018.7854111,-11.89,0.14,8.71,11.890824193469518,1.365192058355621,0.1699999999999981,1.3624595331071432,0.0030023445421309,1.0000000000001563,0.0570884158961389,Material_Metal_raw_15,0.0
1770938018.7854772,-11.89,0.13,8.71,11.890710660006828,1.3651790235163954,0.1699999999999981,1.3624987959362749,0.0030119634757575,1.0000000000001563,0.0559695797498977,Material_Metal_raw_15,0.0
1770938018.7855148,-11.89,0.13,8.71,11.890710660006828,1.3651790235163954,0.1699999999999981,1.3625380587654063,0.0030210415537407,1.0000000000001563,0.0547751875064465,Material_Metal_raw_15,0.0
1770938018.7880569,-11.9,0.13,8.71,11.90071006284919,1.366327060450302,0.1699999999999981,1.3626000879880962,0.0030344916636525,1.0000000000001563,0.0536545483402619,Material_Metal_raw_15,0.0
1770938018.7991283,-11.9,0.12,8.71,11.900605026636253,1.3663150011849885,0.1699999999999981,1.3626619966181337,0.0030464749308748,1.0000000000001563,0.0524677835938577,Material_Metal_raw_15,0.0
1770938018.9299014,-11.9,0.12,8.71,11.900605026636253,1.3663150011849885,0.1599999999999983,1.362708536615578,0.0030663117981194,1.0000000000001563,0.0512095723394468,Material_Metal_raw_15,0.0
1770938018.9300132,-11.9,0.12,8.71,11.900605026636253,1.3663150011849885,0.1599999999999983,1.362755076613022,0.003085319211913,1.0000000000001563,0.0498745076106917,Material_Metal_raw_15,0.0
1770938018.930091,-11.9,0.11,8.71,11.90050839250156,1.3663039065668947,0.1599999999999983,1.3628015056642853,0.0031033870074781,1.0000000000001563,0.0484567935997235,Material_Metal_raw_15,0.0
1770938018.9301631,-11.9,0.11,8.71,11.90050839250156,1.3663039065668947,0.1499999999999985,1.3628325313122969,0.0031226779787701,1.0000000000001563,0.0469483077988135,Material_Metal_raw_15,0.0
1770938018.9302356,-11.9,0.11,8.71,11.90050839250156,1.3663039065668947,0.1499999999999985,1.3628636743006235,0.0031415565090007,1.0000000000001563,0.0453428554475752,Material_Metal_raw_15,0.0
1770938018.9302862,-11.9,0.1,8.71,11.90042016064979,1.3662937766195191,0.1499999999999985,1.3628947159894764,0.0031599062337271,1.0000000000001563,0.0436273028604439,Material_Metal_raw_15,0.0
1770938018.930329,-11.9,0.1,8.71,11.90042016064979,1.3662937766195191,0.1499999999999985,1.3629257576783294,0.0031778468087302,1.0000000000001563,0.0417875331077337,Material_Metal_raw_15,0.0
1770938018.9303927,-11.9,0.1,8.71,11.90042016064979,1.3662937766195191,0.1399999999999988,1.3629414692842678,0.0031905504230262,1.0000000000001563,0.0398094338951141,Material_Metal_raw_15,0.0
1770938018.930472,-11.9,0.1,8.71,11.90042016064979,1.3662937766195191,0.1399999999999988,1.3629571808902066,0.0032031265905153,1.0000000000001563,0.0376680131585481,Material_Metal_raw_15,0.0
1770938018.9305398,-11.9,0.09,8.71,11.900340331267843,1.3662846113643206,0.1399999999999988,1.3629842241593986,0.0032196465600524,1.0000000000001563,0.035696027273841,Material_Metal_raw_15,0.0
1770938018.9306073,-11.89,0.09,8.71,11.89034061749284,1.3651365387320669,0.129999999999999,1.3629843266100932,0.003219714882376,1.0000000000001563,0.0336133632099278,Material_Metal_raw_15,0.0
1770938018.930771,-11.89,0.09,8.71,11.89034061749284,1.3651365387320669,0.129999999999999,1.3629957665366137,0.0032253043510744,1.0000000000001563,0.0317028523520024,Material_Metal_raw_15,0.0
1770938018.941543,-11.89,0.08,8.71,11.890269130679927,1.3651283312918023,0.1199999999999992,1.3629917317018454,0.003222380299587,1.0000000000001563,0.0296070434436413,Material_Metal_raw_15,0.0
1770938018.9525492,-11.88,0.08,8.71,11.880269357215772,1.363980251806604,0.1199999999999992,1.3629875664908342,0.0032208302901981,1.0000000000001563,0.0277879860343522,Material_Metal_raw_15,0.0
1770938019.0878584,-11.88,0.08,8.72,11.880269357215772,1.362416054449509,0.129999999999999,1.362979109724333,0.0032212095304658,1.0000000000001563,0.0261670369713585,Material_Metal_raw_15,0.0739047941246936
1770938019.0879726,-11.87,0.08,8.72,11.870269584133291,1.3612692916128442,0.1199999999999992,1.3629551375267823,0.0032249225948008,1.0000000000001563,0.0249000629996056,Material_Metal_raw_15,0.0
1770938019.08805,-11.87,0.08,8.72,11.870269584133291,1.3612692916128442,0.1199999999999992,1.362942528711577,0.0032290217678633,1.0000000000001563,0.0238597784169007,Material_Metal_raw_15,0.0
1770938019.088101,-11.86,0.07,8.72,11.86020657492946,1.360115276928232,0.1199999999999992,1.3629297431314489,0.0032376483917795,1.0000000000001563,0.0232323810085561,Material_Metal_raw_15,0.0
1770938019.0881488,-11.86,0.07,8.73,11.86020657492946,1.358557298553512,0.1199999999999974,1.3628973373743047,0.0032649178274996,0.9999999999999788,0.0228300713766176,Material_Metal_raw_15,208.67184079601546
1770938019.0882168,-11.86,0.07,8.73,11.86020657492946,1.358557298553512,0.1199999999999974,1.3628763079854556,0.0032859639976053,0.9999999999999788,0.0226332761561358,Material_Metal_raw_15,0.0
1770938019.0882845,-11.85,0.07,8.73,11.850206749251257,1.3574118432805742,0.1199999999999974,1.362855200411846,0.0033140977776037,0.9999999999999788,0.0228323804659229,Material_Metal_raw_15,0.0
1770938019.088354,-11.85,0.07,8.73,11.850206749251257,1.3574118432805742,0.1099999999999976,1.3628299978526988,0.0033456636220477,0.9999999999999788,0.0231679630917386,Material_Metal_raw_15,0.0
1770938019.0884218,-11.85,0.07,8.73,11.850206749251257,1.3574118432805742,0.1099999999999976,1.3628162466723006,0.0033650228116002,0.9999999999999788,0.0236039427305322,Material_Metal_raw_15,0.0
1770938019.0884857,-11.85,0.07,8.74,11.850206749251257,1.3558587406627591,0.1199999999999974,1.3627983538419044,0.0033970607856307,0.9999999999999788,0.0241025510282002,Material_Metal_raw_15,156.5038805970116
1770938019.0885272,-11.85,0.07,8.74,11.850206749251257,1.3558587406627591,0.1099999999999976,1.362764980420073,0.0034482933377923,0.9999999999999788,0.0245711493403172,Material_Metal_raw_15,0.0
1770938019.0885818,-11.85,0.07,8.74,11.850206749251257,1.3558587406627591,0.1099999999999976,1.3627430093609234,0.0034850317468317,0.9999999999999788,0.0250699949408502,Material_Metal_raw_15,0.0
1770938019.0950353,-11.85,0.07,8.75,11.850206749251257,1.3543091879933793,0.1199999999999974,1.3627169451375196,0.0035378629943886,0.9999999999999788,0.0255652591970242,Material_Metal_raw_15,1.5495433722476395
1770938019.105966,-11.86,0.07,8.75,11.86020657492946,1.3554520250831354,0.1099999999999976,1.3626868193825536,0.0035864374102352,0.9999999999999788,0.0258705585503726,Material_Metal_raw_15,0.0
1770938019.1169317,-11.86,0.07,8.75,11.86020657492946,1.3554520250831354,0.1099999999999976,1.3626681090061774,0.0036191030449037,0.9999999999999788,0.0261503932085239,Material_Metal_raw_15,0.0
1770938019.2068503,-11.87,0.07,8.75,11.870206400901376,1.3565948622064588,0.1099999999999976,1.362660827001034,0.0036305649547976,0.9999999999999788,0.0262953433341745,Material_Metal_raw_15,0.0
1770938019.206926,-11.87,0.07,8.76,11.870206400901376,1.3550462381113173,0.1199999999999974,1.3626380587549394,0.0036708835261353,0.9999999999999788,0.0264379941877531,Material_Metal_raw_15,131.89635220125504
1770938019.2069695,-11.88,0.07,8.76,11.880206227166262,1.3561877706596452,0.1099999999999976,1.3626226219970174,0.0036946530677661,0.9999999999999788,0.0264376059791926,Material_Metal_raw_15,0.0
1770938019.2070093,-11.89,0.07,8.76,11.890206053723375,1.3573293032413325,0.1099999999999976,1.3626186534743874,0.0037001194487931,0.9999999999999788,0.0263847037962054,Material_Metal_raw_15,0.0
1770938019.2070484,-11.9,0.07,8.77,11.900205880571985,1.3569218385005868,0.1199999999999974,1.3626106103043494,0.0037116021995012,0.9999999999999788,0.0263161743422887,Material_Metal_raw_15,255.75024390243357
1770938019.2070875,-11.91,0.07,8.77,11.91020570771135,1.3580620695153116,0.1199999999999974,1.362613969444459,0.003707329611686,0.9999999999999788,0.0262676921641205,Material_Metal_raw_15,0.0
1770938019.207126,-11.92,0.07,8.77,11.920205535140742,1.3592023005631064,0.1199999999999974,1.3626173024260582,0.0037041097182825,0.9999999999999788,0.026330231174466,Material_Metal_raw_15,0.0
1770938019.2071638,-11.93,0.07,8.78,11.930205362859432,1.3587931667501445,0.1299999999999972,1.3626165440695277,0.0037048847264164,0.9999999999999788,0.0264838014926506,Material_Metal_raw_15,263.7927044025101
1770938019.2155557,-11.94,0.07,8.78,11.940205190866696,1.3599320991952846,0.1199999999999974,1.3626116273389706,0.0037081163172341,0.9999999999999788,0.0267597269996549,Material_Metal_raw_15,0.0
1770938019.2265909,-11.94,0.07,8.79,11.940205190866696,1.3583849638773304,0.1299999999999972,1.362591239255235,0.0037256530554383,0.9999999999999788,0.0270235496089644,Material_Metal_raw_15,0.9061907745489707
1770938019.317438,-11.95,0.08,8.79,11.950267779426534,1.3595297406025937,0.1299999999999972,1.3625822989387515,0.0037319109539338,0.9999999999999788,0.0274354138900882,Material_Metal_raw_15,0.0
1770938019.3175144,-11.96,0.08,8.8,11.960267555535705,1.359121158683471,0.1399999999999988,1.3625692728030774,0.0037416830747576,1.0000000000001563,0.0280171630263238,Material_Metal_raw_15,130.6636760124815
1770938019.3175583,-11.97,0.08,8.8,11.970267332018947,1.360257496791074,0.1399999999999988,1.36255616850327,0.0037474573585041,1.0000000000001563,0.0288143807768296,Material_Metal_raw_15,0.0
1770938019.317598,-11.97,0.09,8.8,11.970338341082927,1.3602655660019731,0.1399999999999988,1.3625431448955725,0.0037531279515146,1.0000000000001563,0.0295750796522014,Material_Metal_raw_15,0.0
1770938019.317636,-11.98,0.09,8.81,11.980338058669298,1.3598566059946302,0.1499999999999985,1.3625260316878005,0.0037614280489373,1.0000000000001563,0.0305326378214123,Material_Metal_raw_15,263.7927044025101
1770938019.3176734,-11.98,0.09,8.81,11.980338058669298,1.3598566059946302,0.1499999999999985,1.362508918480029,0.0037696321823839,1.0000000000001563,0.0314405970176444,Material_Metal_raw_15,0.0
1770938019.3177114,-11.99,0.1,8.81,11.990417006926824,1.3610006408542772,0.1499999999999985,1.362503245620854,0.0037714703988162,1.0000000000001563,0.0325485970054598,Material_Metal_raw_15,0.0
1770938019.317752,-11.99,0.1,8.82,11.990417006926824,1.3594575564024112,0.1599999999999983,1.3624821419171609,0.0037825332275469,1.0000000000001563,0.0335958322266886,Material_Metal_raw_15,246.7237647058771
1770938019.3251383,-11.99,0.11,8.82,11.990504576538887,1.3594674849287305,0.1599999999999983,1.36246113749873,0.0037933679107306,1.0000000000001563,0.0345899034886222,Material_Metal_raw_15,0.0
1770938019.3361018,-12.0,0.11,8.82,12.000504156076111,1.3606012239767449,0.1599999999999983,1.3624514704707804,0.0037968620180086,1.0000000000001563,0.0357751934465559,Material_Metal_raw_15,0.0
1770938019.3470812,-12.0,0.12,8.83,12.00059998500075,1.3590711920645029,0.1699999999999981,1.3624265031237073,0.0038107734309108,1.0000000000001563,0.0368974868380867,Material_Metal_raw_15,0.9107954224663766
1770938019.4389346,-12.0,0.12,8.83,12.00059998500075,1.3590711920645029,0.1699999999999981,1.3624015357766346,0.0038244712527139,1.0000000000001563,0.0379600415840575,Material_Metal_raw_15,0.0
1770938019.439052,-12.0,0.13,8.83,12.000704146007433,1.3590829883266642,0.1699999999999981,1.362388127937392,0.0038337204747898,1.0000000000001563,0.0389258643834826,Material_Metal_raw_15,0.0
1770938019.4391344,-12.0,0.13,8.83,12.000704146007433,1.3590829883266642,0.1699999999999981,1.3623746671726864,0.0038429274884168,1.0000000000001563,0.0398378747624901,Material_Metal_raw_15,0.0
1770938019.4391809,-12.0,0.14,8.83,12.000816638879206,1.3590957281747993,0.1699999999999981,1.3623613338064615,0.0038519572461361,1.0000000000001563,0.0407018314448838,Material_Metal_raw_15,0.0
1770938019.4392211,-12.0,0.14,8.84,12.000816638879206,1.3575582897421852,0.1799999999999979,1.3623326260559108,0.0038768680888976,1.0000000000001563,0.0415183398119212,Material_Metal_raw_15,248.18366863904797
1770938019.4392605,-12.0,0.14,8.84,12.000816638879206,1.3575582897421852,0.1799999999999979,1.3623038557573508,0.0039014386581175,1.0000000000001563,0.0422904925256208,Material_Metal_raw_15,0.0
1770938019.4392989,-12.01,0.15,8.84,12.010936682873655,1.358703090969521,0.1799999999999979,1.3622865334710643,0.0039135232640477,1.0000000000001563,0.0432266670946358,Material_Metal_raw_15,0.0
