time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940726.7191062,-14.63,1.87,7.24,14.74902708655727,2.037158155994353,0.0600000000000005,2.019814465983949,0.0146574799919031,1.0000000000000675,0.0795432799321635,Material_Silicone_raw_14,0.0
1770940726.7191465,-14.63,1.87,7.24,14.74902708655727,2.037158155994353,0.0600000000000005,2.02024224067758,0.0145326526496263,1.0000000000000675,0.0780150005684454,Material_Silicone_raw_14,0.0
1770940726.7191844,-14.63,1.87,7.24,14.74902708655727,2.037158155994353,0.0600000000000005,2.020670015371211,0.0143940364032927,1.0000000000000675,0.0763608966517228,Material_Silicone_raw_14,0.0
1770940726.7192216,-14.64,1.88,7.24,14.760216800575796,2.038703696391174,0.0600000000000005,2.021097754769136,0.0142876399540565,1.0000000000000675,0.0749776930800132,Material_Silicone_raw_14,0.0
1770940726.7192583,-14.64,1.88,7.24,14.760216800575796,2.038703696391174,0.0600000000000005,2.0215254941670606,0.0141675370106845,1.0000000000000675,0.0734695023484702,Material_Silicone_raw_14,0.0
1770940726.7192967,-14.65,1.88,7.24,14.77013540899338,2.0400736697402917,0.0600000000000005,2.021966933298477,0.0140503795961754,1.0000000000000675,0.0719584801003368,Material_Silicone_raw_14,0.0
1770940726.728488,-14.65,1.88,7.24,14.77013540899338,2.0400736697402917,0.0500000000000007,2.022422195346777,0.0138912263620897,1.0000000000000675,0.0705547725600772,Material_Silicone_raw_14,0.0
1770940726.8272836,-14.65,1.88,7.24,14.77013540899338,2.0400736697402917,0.0500000000000007,2.022875612438271,0.0137189225983036,1.0000000000000675,0.0690512627861043,Material_Silicone_raw_14,0.0
1770940726.8273609,-14.66,1.88,7.24,14.780054127099806,2.0414436582397992,0.0500000000000007,2.0233290990960398,0.0135749362538369,1.0000000000000675,0.0678010693940969,Material_Silicone_raw_14,0.0
1770940726.8274035,-14.66,1.88,7.24,14.780054127099806,2.0414436582397992,0.0500000000000007,2.0237689552639324,0.0134414908823402,1.0000000000000675,0.0666648620106521,Material_Silicone_raw_14,0.0
1770940726.8274417,-14.66,1.88,7.24,14.780054127099806,2.0414436582397992,0.0500000000000007,2.024208811431825,0.0132921598353114,1.0000000000000675,0.0654068411284828,Material_Silicone_raw_14,0.0
1770940726.8274782,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.0500000000000007,2.0246487369752333,0.0131720927759423,1.0000000000000675,0.0644189090285167,Material_Silicone_raw_14,0.0
1770940726.827515,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.0500000000000007,2.025073182471028,0.0130663123078398,1.0000000000000675,0.0635801933025785,Material_Silicone_raw_14,0.0
1770940726.827551,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.0500000000000007,2.025497627966822,0.0129457598694004,1.0000000000000675,0.0626327062966027,Material_Silicone_raw_14,0.0
1770940726.8275878,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.0500000000000007,2.02590844372062,0.0128364469261712,1.0000000000000675,0.0618067883782429,Material_Silicone_raw_14,0.0
1770940726.8276863,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.04,2.026333144599459,0.0126852763944704,1.0000000000000675,0.061102851646407,Material_Silicone_raw_14,0.0
1770940726.8380418,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.04,2.026757845478298,0.0125178817316202,1.0000000000000675,0.0603049697195233,Material_Silicone_raw_14,0.0
1770940726.8489974,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.04,2.0271689349952147,0.0123624295736517,1.0000000000000675,0.0596315036500324,Material_Silicone_raw_14,0.0
1770940726.9361465,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.04,2.027578172347556,0.0121950597332556,1.0000000000000675,0.058899748221078,Material_Silicone_raw_14,0.0
1770940726.9362187,-14.67,1.88,7.24,14.789972954674392,2.042813661859217,0.04,2.027973799425945,0.0120401838442658,1.0000000000000675,0.0582935997071489,Material_Silicone_raw_14,0.0
1770940726.936259,-14.67,1.87,7.23,14.788705149538956,2.0454637764972583,0.0499999999999998,2.0283959276507137,0.0119052356925696,1.0000000000000675,0.0575891510019299,Material_Silicone_raw_14,-248.18366863904797
1770940726.9362974,-14.66,1.87,7.23,14.778785471073055,2.0440917603017006,0.0499999999999998,2.0287907252677044,0.0117637413501696,1.0000000000000675,0.0568816554497695,Material_Silicone_raw_14,0.0
1770940726.9363344,-14.66,1.87,7.23,14.778785471073055,2.0440917603017006,0.0499999999999998,2.029185522884695,0.0116071035962889,1.0000000000000675,0.0561041418345926,Material_Silicone_raw_14,0.0
1770940726.9363708,-14.66,1.87,7.23,14.778785471073055,2.0440917603017006,0.0499999999999998,2.029578461611388,0.0114387431415958,1.0000000000000675,0.0552826489543689,Material_Silicone_raw_14,0.0
1770940726.9364076,-14.66,1.86,7.23,14.777523473166944,2.04391721013136,0.0499999999999998,2.029956045480182,0.0112815547494014,1.0000000000000675,0.0545802129672558,Material_Silicone_raw_14,0.0
1770940726.936664,-14.65,1.86,7.22,14.767603055337045,2.045374101102901,0.0600000000000005,2.030348198258692,0.0111280627377856,1.0000000000000675,0.0537089794860974,Material_Silicone_raw_14,-38.980520446099284
1770940726.947646,-14.65,1.86,7.22,14.767603055337045,2.045374101102901,0.0600000000000005,2.0307403510372013,0.0109583993094364,1.0000000000000675,0.0527732018193495,Material_Silicone_raw_14,0.0
1770940726.9586203,-14.65,1.86,7.22,14.767603055337045,2.045374101102901,0.0600000000000005,2.0311343614448605,0.0107674765264321,1.0000000000000675,0.051739299761682,Material_Silicone_raw_14,0.0
1770940727.0463347,-14.65,1.85,7.22,14.766346873888612,2.0452001147768004,0.0600000000000005,2.031526631989259,0.0105561459823551,1.0000000000000675,0.0506197145225959,Material_Silicone_raw_14,0.0
1770940727.0464084,-14.65,1.85,7.22,14.766346873888612,2.0452001147768004,0.0600000000000005,2.0319189025336577,0.0103256056914019,1.0000000000000675,0.0494211606150988,Material_Silicone_raw_14,0.0
1770940727.046458,-14.65,1.85,7.21,14.766346873888612,2.0480367303539366,0.0700000000000002,2.0323259284453123,0.0101491970446237,1.0000000000000675,0.0483752719939913,Material_Silicone_raw_14,-201.64923076922648
1770940727.0465305,-14.65,1.84,7.21,14.765097358297371,2.0478634272446525,0.0700000000000002,2.0327312213258746,0.0099503860085107,1.0000000000000675,0.0472461755184665,Material_Silicone_raw_14,0.0
1770940727.0466,-14.65,1.84,7.21,14.765097358297371,2.0478634272446525,0.0700000000000002,2.0331365142064364,0.0097306545590759,1.0000000000000675,0.0460394669036574,Material_Silicone_raw_14,0.0
1770940727.0466433,-14.65,1.84,7.21,14.765097358297371,2.0478634272446525,0.0700000000000002,2.0335436542277434,0.0094834280106124,1.0000000000000675,0.0447140236408586,Material_Silicone_raw_14,0.0
1770940727.0466814,-14.65,1.84,7.21,14.765097358297371,2.0478634272446525,0.0599999999999996,2.033909554660117,0.0093216110915281,1.0000000000000675,0.0435521396879588,Material_Silicone_raw_14,0.0
1770940727.0467887,-14.65,1.83,7.21,14.763854510255785,2.0476910488994085,0.0599999999999996,2.034273731309038,0.0091397561415238,1.0000000000000675,0.0423003107861771,Material_Silicone_raw_14,0.0
1770940727.0572908,-14.66,1.83,7.21,14.77377744518984,2.049067322624482,0.0599999999999996,2.0346398775354304,0.008990439846145,1.0000000000000675,0.0412702380873872,Material_Silicone_raw_14,0.0
1770940727.06824,-14.66,1.83,7.2,14.77377744518984,2.051913249066193,0.0699999999999994,2.03503448302624,0.0088731775761405,1.0000000000000675,0.0401627317902467,Material_Silicone_raw_14,-0.9133141712394196
1770940727.1593256,-14.66,1.82,7.2,14.772542096741509,2.051741672916644,0.0699999999999994,2.035415567710289,0.0087635158173593,1.0000000000000675,0.0391809897262391,Material_Silicone_raw_14,0.0
1770940727.159424,-14.67,1.82,7.2,14.78246596478409,2.053119987731125,0.0699999999999994,2.035810435542482,0.0086621614100539,1.0000000000000675,0.0382324416333305,Material_Silicone_raw_14,0.0
1770940727.159488,-14.67,1.82,7.2,14.78246596478409,2.053119987731125,0.0699999999999994,2.0361934864648155,0.0085717204362235,1.0000000000000675,0.0374235101975379,Material_Silicone_raw_14,0.0
1770940727.1595502,-14.67,1.81,7.2,14.781238107817629,2.052949452065024,0.0699999999999994,2.0365748320304875,0.0084596778373014,1.0000000000000675,0.0365329185740075,Material_Silicone_raw_14,0.0
1770940727.1596105,-14.67,1.81,7.2,14.781238107817629,2.052949452065024,0.0699999999999994,2.036944348842568,0.0083592304540493,1.0000000000000675,0.0357847090802099,Material_Silicone_raw_14,0.0
1770940727.1596694,-14.68,1.81,7.2,14.79116290221969,2.054327895540527,0.0699999999999994,2.037327650089402,0.0082682585592756,1.0000000000000675,0.035100128783179,Material_Silicone_raw_14,0.0
1770940727.1597278,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.03766783233238,0.0082539096063077,1.0000000000000675,0.0345695791860891,Material_Silicone_raw_14,0.0
1770940727.1597855,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.037996156313487,0.0082503370019326,1.0000000000000675,0.0341734623529139,Material_Silicone_raw_14,0.0
1770940727.166939,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.038324480294595,0.0082336810861653,1.0000000000000675,0.0337334406587876,Material_Silicone_raw_14,0.0
1770940727.1778944,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.0386409342050844,0.0082280292012506,1.0000000000000675,0.033423328007341,Material_Silicone_raw_14,0.0
1770940727.188836,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.038957388115573,0.008210185058186,1.0000000000000675,0.0330760398029734,Material_Silicone_raw_14,0.0
1770940727.3111966,-14.68,1.8,7.2,14.789942528623971,2.054158399231329,0.0599999999999996,2.039260183646236,0.0082068591234496,1.0000000000000675,0.032873939098772,Material_Silicone_raw_14,0.0
1770940727.3113086,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0699999999999994,2.0395933253520084,0.0082445858728293,1.0000000000000675,0.0326193804846033,Material_Silicone_raw_14,-89.24051063829597
1770940727.3113751,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0699999999999994,2.0399264670577817,0.0082687295858865,1.0000000000000675,0.0323332088349117,Material_Silicone_raw_14,0.0
1770940727.3114376,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0699999999999994,2.040259608763554,0.0082794090925816,1.0000000000000675,0.0320145764138438,Material_Silicone_raw_14,0.0
1770940727.3114996,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0599999999999996,2.040552927322451,0.008347966804398,1.0000000000000675,0.03181625956034,Material_Silicone_raw_14,0.0
1770940727.3115618,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0599999999999996,2.040846245881348,0.0084057369134628,1.0000000000000675,0.0315915030124019,Material_Silicone_raw_14,0.0
1770940727.3116236,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0599999999999996,2.0411395644402446,0.0084529406004885,1.0000000000000675,0.0313397379292309,Material_Silicone_raw_14,0.0
1770940727.3116846,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0599999999999996,2.0414346423149747,0.0084868859648472,1.0000000000000675,0.0310375170038999,Material_Silicone_raw_14,0.0
1770940727.3117452,-14.68,1.8,7.19,14.789942528623971,2.0570153646187213,0.0599999999999996,2.0417297201897044,0.0085104712008762,1.0000000000000675,0.0307056561161136,Material_Silicone_raw_14,0.0
1770940727.3118129,-14.68,1.79,7.19,14.788728816230284,2.056846559024162,0.0599999999999996,2.042023110008489,0.0085208296022752,1.0000000000000675,0.0303303891772191,Material_Silicone_raw_14,0.0
1770940727.3118763,-14.68,1.79,7.19,14.788728816230284,2.056846559024162,0.0599999999999996,2.042318249911543,0.0085180194835413,1.0000000000000675,0.0298985652003989,Material_Silicone_raw_14,0.0
1770940727.3205135,-14.68,1.79,7.19,14.788728816230284,2.056846559024162,0.0599999999999996,2.0426133898145964,0.008504972640063,1.0000000000000675,0.0294325579330643,Material_Silicone_raw_14,0.0
1770940727.3313985,-14.68,1.79,7.19,14.788728816230284,2.056846559024162,0.0499999999999998,2.0428805278904583,0.0085282685564683,1.0000000000000675,0.028930715579875,Material_Silicone_raw_14,0.0
1770940727.4658084,-14.69,1.79,7.19,14.798655344320984,2.0582271607919087,0.0499999999999998,2.0431614719839977,0.0085663626094653,1.0000000000000675,0.0285051272749894,Material_Silicone_raw_14,0.0
1770940727.4659152,-14.69,1.79,7.19,14.798655344320984,2.0582271607919087,0.0499999999999998,2.0434441593323407,0.008592392086535,1.0000000000000675,0.0280080176639627,Material_Silicone_raw_14,0.0
1770940727.4659686,-14.69,1.8,7.19,14.799868242656755,2.058395853165633,0.0499999999999998,2.043728533604421,0.0086119228097114,1.0000000000000675,0.0274802089787715,Material_Silicone_raw_14,0.0
1770940727.4660363,-14.7,1.8,7.19,14.80979405663698,2.0597763556134385,0.0499999999999998,2.0440267129009797,0.0086461246147516,1.0000000000000675,0.0270521743782668,Material_Silicone_raw_14,0.0
1770940727.4661057,-14.7,1.8,7.19,14.80979405663698,2.0597763556134385,0.0499999999999998,2.0443248921975377,0.00866994264349,1.0000000000000675,0.0265693324107031,Material_Silicone_raw_14,0.0
1770940727.4661708,-14.71,1.8,7.19,14.819719970363812,2.0611568719342057,0.0499999999999998,2.044636876657304,0.0087086033917382,1.0000000000000675,0.0262117956164185,Material_Silicone_raw_14,0.0
1770940727.466235,-14.71,1.8,7.19,14.819719970363812,2.0611568719342057,0.0499999999999998,2.04494886111707,0.008735958563404,1.0000000000000675,0.0257908924989445,Material_Silicone_raw_14,0.0
1770940727.4663022,-14.72,1.8,7.19,14.829645983636969,2.0625374021000784,0.0499999999999998,2.0452626813508696,0.0087982643205987,1.0000000000000675,0.0257500039702792,Material_Silicone_raw_14,0.0
1770940727.466368,-14.72,1.8,7.19,14.829645983636969,2.0625374021000784,0.0499999999999998,2.0455765015846694,0.0088490096513929,1.0000000000000675,0.0256490965313586,Material_Silicone_raw_14,0.0
1770940727.4664285,-14.73,1.8,7.19,14.839572096256685,2.063917946083273,0.0499999999999998,2.0459041272583014,0.008915269555354,1.0000000000000675,0.0257316483281971,Material_Silicone_raw_14,0.0
1770940727.4664683,-14.73,1.81,7.19,14.840788388761563,2.0640871105249583,0.0499999999999998,2.0462197408959675,0.0089943769897134,1.0000000000000675,0.0260151931394162,Material_Silicone_raw_14,0.0
1770940727.466519,-14.74,1.81,7.19,14.85071378755917,2.0654675552283197,0.0499999999999998,2.046549158980667,0.0090895450914706,1.0000000000000675,0.0265051650318906,Material_Silicone_raw_14,0.0
1770940727.4738257,-14.74,1.81,7.19,14.85071378755917,2.0654675552283197,0.0499999999999998,2.0468785770653666,0.0091719032898094,1.0000000000000675,0.0269183969373892,Material_Silicone_raw_14,0.0
1770940727.4848475,-14.75,1.81,7.2,14.860639286383345,2.0639773920008264,0.0599999999999996,2.04717938969066,0.0092342610418361,1.0000000000000675,0.0277463288933309,Material_Silicone_raw_14,0.9072884985614896
1770940727.495765,-14.75,1.81,7.2,14.860639286383345,2.0639773920008264,0.0599999999999996,2.047480202315953,0.0092864615192685,1.0000000000000675,0.0284861378404546,Material_Silicone_raw_14,0.0
1770940727.584422,-14.75,1.82,7.2,14.861860583385916,2.0641470165609586,0.0599999999999996,2.0477827111868483,0.0093316350417394,1.0000000000000675,0.0291786981320652,Material_Silicone_raw_14,0.0
1770940727.5845015,-14.76,1.82,7.2,14.87178536692888,2.065525458528253,0.0599999999999996,2.0480853005038324,0.0094111292829859,1.0000000000000675,0.0302438598274247,Material_Silicone_raw_14,0.0
1770940727.584571,-14.76,1.82,7.2,14.87178536692888,2.065525458528253,0.0599999999999996,2.048387889820817,0.0094803046164363,1.0000000000000675,0.0312131665907777,Material_Silicone_raw_14,0.0
1770940727.5846791,-14.76,1.83,7.2,14.87301247225995,2.065695889800564,0.0599999999999996,2.0486921834505254,0.0095424078708106,1.0000000000000675,0.0321291670145896,Material_Silicone_raw_14,0.0
1770940727.584737,-14.76,1.83,7.2,14.87301247225995,2.065695889800564,0.0599999999999996,2.048982772960494,0.0096130680207227,1.0000000000000675,0.0330969555543095,Material_Silicone_raw_14,0.0
1770940727.5847864,-14.76,1.83,7.2,14.87301247225995,2.065695889800564,0.0599999999999996,2.049273362470462,0.0096744881540353,1.0000000000000675,0.0339892496023011,Material_Silicone_raw_14,0.0
1770940727.584825,-14.77,1.83,7.2,14.882936538197024,2.067074232100388,0.0599999999999996,2.049577735403429,0.0097506407853642,1.0000000000000675,0.0350683423480006,Material_Silicone_raw_14,0.0
1770940727.5848627,-14.77,1.84,7.21,14.884169442733445,2.064378277164378,0.0699999999999994,2.049855148787036,0.0097731241544159,1.0000000000000675,0.0360949550142544,Material_Silicone_raw_14,265.462278481007
1770940727.5943997,-14.77,1.84,7.21,14.884169442733445,2.064378277164378,0.0699999999999994,2.050132562170642,0.0097876963264723,1.0000000000000675,0.0370411040686982,Material_Silicone_raw_14,0.0
1770940727.6054032,-14.77,1.84,7.21,14.884169442733445,2.064378277164378,0.0699999999999994,2.0504099755542486,0.0097943926126148,1.0000000000000675,0.037912814119738,Material_Silicone_raw_14,0.0
1770940727.6931944,-14.77,1.85,7.21,14.885408963142396,2.064550193979501,0.0699999999999994,2.0506891081060066,0.0097956471979351,1.0000000000000675,0.0387443992553425,Material_Silicone_raw_14,0.0
1770940727.6932728,-14.78,1.85,7.21,14.895331483387674,2.065926410188802,0.0699999999999994,2.0509802746474124,0.0098114889636472,1.0000000000000675,0.0397636531442315,Material_Silicone_raw_14,0.0
1770940727.693316,-14.78,1.85,7.21,14.895331483387674,2.065926410188802,0.0699999999999994,2.051271441188818,0.0098186746270289,1.0000000000000675,0.0407030449112981,Material_Silicone_raw_14,0.0
1770940727.693359,-14.78,1.86,7.21,14.896576787973803,2.066099129247528,0.0699999999999994,2.051564334920811,0.0098197649999291,1.0000000000000675,0.0415973957057867,Material_Silicone_raw_14,0.0
1770940727.6933978,-14.79,1.86,7.21,14.906498582832924,2.067475244848499,0.0699999999999994,2.051869252417392,0.0098356683376855,1.0000000000000675,0.0426736736914747,Material_Silicone_raw_14,0.0
1770940727.6934354,-14.79,1.86,7.21,14.906498582832924,2.067475244848499,0.0699999999999994,2.0521741699139726,0.0098421039053965,1.0000000000000675,0.0436658000845919,Material_Silicone_raw_14,0.0
1770940727.6934726,-14.79,1.87,7.21,14.907749662507753,2.067648764890289,0.0699999999999994,2.0524808226109714,0.0098417497590259,1.0000000000000675,0.0446087357088696,Material_Silicone_raw_14,0.0
1770940727.69351,-14.8,1.87,7.21,14.917670729708442,2.069024779567776,0.0699999999999994,2.0528012354547447,0.0098535642015932,1.0000000000000675,0.0457120301180987,Material_Silicone_raw_14,0.0
1770940727.704038,-14.8,1.87,7.21,14.917670729708442,2.069024779567776,0.0699999999999994,2.053119901690479,0.0098577965991876,1.0000000000000675,0.0467431444829711,Material_Silicone_raw_14,0.0
1770940727.7150133,-14.8,1.87,7.21,14.917670729708442,2.069024779567776,0.0699999999999994,2.053452268537324,0.0098280935181221,1.0000000000000675,0.0475599486377081,Material_Silicone_raw_14,0.0
1770940727.8018014,-14.81,1.88,7.21,14.928847912682343,2.070575012774942,0.0699999999999994,2.0538001377162414,0.0098123423619829,1.0000000000000675,0.0485594153220733,Material_Silicone_raw_14,0.0
1770940727.8018763,-14.81,1.88,7.21,14.928847912682343,2.070575012774942,0.0699999999999994,2.054134306284048,0.0098089144543669,1.0000000000000675,0.0496009481310291,Material_Silicone_raw_14,0.0
1770940727.8019238,-14.81,1.88,7.21,14.928847912682343,2.070575012774942,0.0699999999999994,2.0544684748518534,0.0097940903433649,1.0000000000000675,0.0505571378607494,Material_Silicone_raw_14,0.0
1770940727.8019643,-14.82,1.88,7.21,14.938768356193226,2.071950940949,0.0699999999999994,2.0548164027014,0.0097909676071571,1.0000000000000675,0.0516612898876674,Material_Silicone_raw_14,0.0
1770940727.802003,-14.82,1.88,7.21,14.938768356193226,2.071950940949,0.0699999999999994,2.055164330550946,0.009775468282278,1.0000000000000675,0.0526740278236227,Material_Silicone_raw_14,0.0
1770940727.8020406,-14.82,1.89,7.21,14.940030120451564,2.0721259429023053,0.0699999999999994,2.0555140084200256,0.0097504997430723,1.0000000000000675,0.053628890321726,Material_Silicone_raw_14,0.0
1770940727.8020782,-14.82,1.89,7.21,14.940030120451564,2.0721259429023053,0.0699999999999994,2.055848230885137,0.0097413673758272,1.0000000000000675,0.054635783383509,Material_Silicone_raw_14,0.0
1770940727.8027282,-14.82,1.89,7.21,14.940030120451564,2.0721259429023053,0.0699999999999994,2.0561824533502486,0.0097207418518154,1.0000000000000675,0.0555662956181062,Material_Silicone_raw_14,0.0
1770940727.8136663,-14.83,1.89,7.21,14.949949832691749,2.073501769651869,0.0699999999999994,2.056516734349364,0.0097357966515791,1.0000000000000675,0.0567394374083406,Material_Silicone_raw_14,0.0
1770940727.9126968,-14.83,1.89,7.21,14.949949832691749,2.073501769651869,0.0699999999999994,2.05685101534848,0.009739361537566,1.0000000000000675,0.057832928861655,Material_Silicone_raw_14,0.0
1770940727.912768,-14.83,1.89,7.21,14.949949832691749,2.073501769651869,0.0699999999999994,2.057185296347596,0.0097314491369581,1.0000000000000675,0.0588512100013712,Material_Silicone_raw_14,0.0
1770940727.9128106,-14.82,1.89,7.21,14.940030120451564,2.0721259429023053,0.0699999999999994,2.0574921191942206,0.0097139692987754,1.0000000000000675,0.0596970348865116,Material_Silicone_raw_14,0.0
1770940727.9128487,-14.82,1.89,7.21,14.940030120451564,2.0721259429023053,0.0699999999999994,2.057798942040846,0.0096867443577023,1.0000000000000675,0.060488747434275,Material_Silicone_raw_14,0.0
1770940727.9128869,-14.82,1.89,7.2,14.940030120451564,2.075003895201065,0.0799999999999991,2.0581345444104584,0.0096956453292864,1.0000000000000675,0.0612284467743862,Material_Silicone_raw_14,-262.14399999999443
1770940727.9129295,-14.82,1.89,7.2,14.940030120451564,2.075003895201065,0.0799999999999991,2.058456446743877,0.0097159854249854,1.0000000000000675,0.0619968238756959,Material_Silicone_raw_14,0.0
1770940727.9129672,-14.82,1.89,7.2,14.940030120451564,2.075003895201065,0.0799999999999991,2.0587783490772957,0.0097256344256416,1.0000000000000675,0.0627199028725655,Material_Silicone_raw_14,0.0
1770940727.9130037,-14.82,1.88,7.2,14.938768356193226,2.074828650189524,0.0799999999999991,2.059098498960598,0.0097217734139233,1.0000000000000675,0.063378890349822,Material_Silicone_raw_14,0.0
1770940727.9130409,-14.81,1.88,7.2,14.928847912682343,2.0734508110043794,0.0799999999999991,2.05940487045205,0.0096864309338749,1.0000000000000675,0.0638487978038715,Material_Silicone_raw_14,0.0
1770940727.9232893,-14.81,1.88,7.2,14.928847912682343,2.0734508110043794,0.0799999999999991,2.0597112419435017,0.0096412283024644,1.0000000000000675,0.0642852780131829,Material_Silicone_raw_14,0.0
1770940727.9342427,-14.81,1.88,7.2,14.928847912682343,2.0734508110043794,0.0799999999999991,2.0600176134349533,0.0095860260349221,1.0000000000000675,0.0646890076185471,Material_Silicone_raw_14,0.0
1770940728.0212984,-14.81,1.88,7.19,14.928847912682343,2.076334608671451,0.0899999999999989,2.060352822903076,0.0095646334792276,1.0000000000000675,0.0650605963185115,Material_Silicone_raw_14,-0.11486900842968714
1770940728.0213718,-14.81,1.88,7.19,14.928847912682343,2.076334608671451,0.0899999999999989,2.060688032371198,0.0095314112945923,1.0000000000000675,0.0654005919634971,Material_Silicone_raw_14,0.0
1770940728.0214136,-14.8,1.87,7.19,14.917670729708442,2.0747800632723754,0.0899999999999989,2.06100769638533,0.0094623748774793,1.0000000000000675,0.0655770281317739,Material_Silicone_raw_14,0.0
1770940728.0214777,-14.8,1.87,7.19,14.917670729708442,2.0747800632723754,0.0799999999999991,2.061300859253081,0.009430336170931,1.0000000000000675,0.0657171220753125,Material_Silicone_raw_14,0.0
1770940728.0215237,-14.8,1.87,7.19,14.917670729708442,2.0747800632723754,0.0799999999999991,2.061607742282788,0.0093644231880881,1.0000000000000675,0.0657347047110069,Material_Silicone_raw_14,0.0
1770940728.0215654,-14.8,1.87,7.18,14.917670729708442,2.0776697286962,0.0899999999999998,2.061943521966733,0.0093322800792347,1.0000000000000675,0.0657229400590979,Material_Silicone_raw_14,-239.67451428573045
1770940728.0216036,-14.8,1.86,7.18,14.91642048213981,2.07749559953262,0.0899999999999998,2.062277560359042,0.0092850248815201,1.0000000000000675,0.0656692131311489,Material_Silicone_raw_14,0.0
1770940728.0218682,-14.8,1.86,7.18,14.91642048213981,2.07749559953262,0.0899999999999998,2.0626133442530543,0.0092219194740044,1.0000000000000675,0.0655723089747465,Material_Silicone_raw_14,0.0
1770940728.0328803,-14.81,1.86,7.18,14.92634248568617,2.0788774939844954,0.0799999999999991,2.0629483781818703,0.0091980901100463,1.0000000000000675,0.0654253075940517,Material_Silicone_raw_14,0.0
1770940728.0438287,-14.81,1.86,7.18,14.92634248568617,2.0788774939844954,0.0799999999999991,2.063283412110686,0.0091619555277857,1.0000000000000675,0.065239362366009,Material_Silicone_raw_14,0.0
1770940728.1353126,-14.81,1.85,7.18,14.92509966465886,2.078704399158003,0.0799999999999991,2.063616715091237,0.0091104869476707,1.0000000000000675,0.0650010010955871,Material_Silicone_raw_14,0.0
1770940728.1354153,-14.81,1.85,7.18,14.92509966465886,2.078704399158003,0.0799999999999991,2.0639517579350493,0.0090428639904655,1.0000000000000675,0.0647056682803382,Material_Silicone_raw_14,0.0
1770940728.1354802,-14.81,1.85,7.17,14.92509966465886,2.0816035680690783,0.0899999999999989,2.064315792467972,0.0090133506981384,1.0000000000000675,0.0643698406248325,Material_Silicone_raw_14,-154.2023529411732
1770940728.1355395,-14.81,1.85,7.17,14.92509966465886,2.0816035680690783,0.0799999999999991,2.0646514608451234,0.0090258745153824,1.0000000000000675,0.0639928805947354,Material_Silicone_raw_14,0.0
1770940728.1355982,-14.82,1.85,7.17,14.935022597907244,2.0829875195146057,0.0799999999999991,2.0650027017678227,0.009049130916019,1.0000000000000675,0.0636588490482328,Material_Silicone_raw_14,0.0
1770940728.1356564,-14.82,1.85,7.17,14.935022597907244,2.0829875195146057,0.0799999999999991,2.0653539426905225,0.0090587189785045,1.0000000000000675,0.0632774402142504,Material_Silicone_raw_14,0.0
1770940728.1357138,-14.82,1.85,7.17,14.935022597907244,2.0829875195146057,0.0799999999999991,2.065705183613222,0.0090546821234223,1.0000000000000675,0.0628477915330291,Material_Silicone_raw_14,0.0
1770940728.13577,-14.82,1.84,7.17,14.93378719548394,2.0828152179454285,0.0799999999999991,2.0660547015202297,0.0090337896607262,1.0000000000000675,0.0623558597337571,Material_Silicone_raw_14,0.0
1770940728.142516,-14.82,1.84,7.17,14.93378719548394,2.0828152179454285,0.0799999999999991,2.06640594321069,0.0089957154602476,1.0000000000000675,0.0617927300844029,Material_Silicone_raw_14,0.0
1770940728.1534846,-14.82,1.84,7.17,14.93378719548394,2.0828152179454285,0.0799999999999991,2.0667434221639,0.0089719211951931,1.0000000000000675,0.0613441959926822,Material_Silicone_raw_14,0.0
1770940728.164504,-14.82,1.84,7.17,14.93378719548394,2.0828152179454285,0.0699999999999994,2.067052441852692,0.0089879676579328,1.0000000000000675,0.0608502970301337,Material_Silicone_raw_14,0.0
1770940728.2641716,-14.81,1.84,7.16,14.923863440811834,2.084338178278444,0.0799999999999991,2.06737840690631,0.0090178201239291,1.0000000000000675,0.0602003883639868,Material_Silicone_raw_14,-0.10033355978910694
