time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936199.6462712,-12.73,0.34,8.42,12.734539646174888,1.512415455315847,0.1899999999999977,1.5198070369018035,0.0052641791611322,1.0000000000001563,0.1006462316424561,Material_Metal_raw_2,0.0
1770936199.6463144,-12.72,0.34,8.42,12.72454321380536,1.511228230709873,0.1899999999999977,1.5197095355632069,0.0053314458452849,1.0000000000001563,0.100708473519465,Material_Metal_raw_2,0.0
1770936199.6463578,-12.72,0.34,8.41,12.72454321380536,1.5130251725065622,0.1999999999999975,1.5196182838782837,0.0053668631167737,1.0000000000001563,0.1005788301589919,Material_Metal_raw_2,-230.45626373625882
1770936199.646397,-12.71,0.34,8.41,12.714546787046718,1.5118365368858715,0.1999999999999975,1.5195151458371532,0.0054160894553705,1.0000000000001563,0.1005071355862432,Material_Metal_raw_2,0.0
1770936199.6464353,-12.71,0.34,8.41,12.714546787046718,1.5118365368858715,0.1899999999999977,1.5194298315684207,0.0054689198050724,1.0000000000001563,0.1003631036144833,Material_Metal_raw_2,0.0
1770936199.6464732,-12.7,0.34,8.4,12.704550365912208,1.5124462920792756,0.1999999999999975,1.519350614851623,0.0055119602560237,1.0000000000001563,0.1002763370356151,Material_Metal_raw_2,-263.7927044025101
1770936199.646511,-12.7,0.34,8.4,12.704550365912208,1.5124462920792756,0.1999999999999975,1.5192596920884285,0.0055499787600785,1.0000000000001563,0.0999596004685457,Material_Metal_raw_2,0.0
1770936199.6465516,-12.69,0.34,8.4,12.694553950415116,1.5112562427570086,0.1999999999999975,1.5191568688320112,0.0056018131756506,1.0000000000001563,0.0996925755967009,Material_Metal_raw_2,0.0
1770936199.6569483,-12.69,0.34,8.39,12.694553950415116,1.513057501472898,0.2099999999999973,1.5190720581627528,0.0056292464770008,1.0000000000001563,0.0993346416099616,Material_Metal_raw_2,-0.9618419061159701
1770936199.7524097,-12.68,0.34,8.39,12.684557540568768,1.5118660344103378,0.2099999999999973,1.5189753328228688,0.0056689938404634,1.0000000000001563,0.0990244751483659,Material_Metal_raw_2,0.0
1770936199.7524886,-12.68,0.34,8.38,12.684557540568768,1.5136701702742956,0.2199999999999971,1.5188849427897635,0.0056807880292647,1.0000000000001563,0.0984394458303034,Material_Metal_raw_2,-126.7161329305109
1770936199.7525337,-12.67,0.34,8.38,12.674561136386538,1.51247728208941,0.2099999999999973,1.5187644796640063,0.0056876601933982,1.0000000000001563,0.0978868231447034,Material_Metal_raw_2,0.0
1770936199.752574,-12.66,0.34,8.38,12.664564737881836,1.5112843945820336,0.2099999999999973,1.5186320876631756,0.0057061189530239,1.0000000000001563,0.0973717944808354,Material_Metal_raw_2,0.0
1770936199.7526124,-12.65,0.33,8.37,12.654303615766455,1.511864050645449,0.2199999999999988,1.5185054922229788,0.0057144318881037,1.0000000000001563,0.0968991304953282,Material_Metal_raw_2,-260.51577639755624
1770936199.7526505,-12.65,0.33,8.37,12.654303615766455,1.511864050645449,0.2199999999999988,1.5183788967827825,0.0057199315809314,1.0000000000001563,0.0962971070927103,Material_Metal_raw_2,0.0
1770936199.7526884,-12.64,0.33,8.36,12.644307019366464,1.5124767352738913,0.2299999999999986,1.51825842818887,0.0057161076435401,1.0000000000001563,0.095728438082453,Material_Metal_raw_2,-263.7927044025101
1770936199.7527263,-12.63,0.32,8.36,12.634053189693322,1.5112502007707085,0.2199999999999988,1.5181078007826057,0.0057003156633854,1.0000000000001563,0.0951974586224811,Material_Metal_raw_2,0.0
1770936199.7556312,-12.62,0.32,8.35,12.62405640038098,1.5118628609003737,0.2299999999999986,1.5179632999776376,0.0056735762615725,1.0000000000001563,0.0946991093132198,Material_Metal_raw_2,-3.4424688115560658
1770936199.7666206,-12.6,0.32,8.35,12.604062837037905,1.5094684224634112,0.2299999999999986,1.5177948547883002,0.0056732317188297,1.0000000000001563,0.094430335473238,Material_Metal_raw_2,0.0
1770936199.777526,-12.59,0.32,8.34,12.59406606303143,1.5100796826081233,0.2399999999999984,1.51763252220041,0.0056594051886552,1.0000000000001563,0.0941952979537273,Material_Metal_raw_2,-0.9169881941407763
1770936199.8664796,-12.58,0.31,8.34,12.58381897517602,1.508851015146883,0.2299999999999986,1.517439967417789,0.0056272460118249,1.0000000000001563,0.0939972163221753,Material_Metal_raw_2,0.0
1770936199.866554,-12.57,0.31,8.34,12.573822012419296,1.507652338701074,0.2299999999999986,1.5172357195509252,0.0056080893313803,1.0000000000001563,0.0938340430186665,Material_Metal_raw_2,0.0
1770936199.8665972,-12.55,0.31,8.33,12.553828101419905,1.5070620161293984,0.2399999999999984,1.5170255684583456,0.0055916173040554,1.0000000000001563,0.093931510123385,Material_Metal_raw_2,-231.729502762426
1770936199.8666365,-12.54,0.3,8.33,12.54358800343825,1.5058327127977835,0.2299999999999986,1.5167969080957764,0.0055771020467295,1.0000000000001563,0.0942975347854261,Material_Metal_raw_2,0.0
1770936199.866675,-12.52,0.3,8.32,12.523593733429712,1.5052394505036375,0.2399999999999984,1.5165623151102658,0.0055649118095987,1.0000000000001563,0.0949458684957501,Material_Metal_raw_2,-260.51577639750997
1770936199.866712,-12.51,0.3,8.32,12.51359660529298,1.504037872747008,0.2399999999999984,1.5163274674808551,0.0055928901592113,1.0000000000001563,0.0958499203575025,Material_Metal_raw_2,0.0
1770936199.8667493,-12.5,0.29,8.32,12.50336354746194,1.5028079380593753,0.2299999999999986,1.5160741034661465,0.0056256216648927,1.0000000000001563,0.0970087809112106,Material_Metal_raw_2,0.0
1770936199.8667862,-12.49,0.29,8.31,12.493366239728989,1.5034133256697546,0.2399999999999984,1.515826793327541,0.0056331610814453,1.0000000000001563,0.0981900300463907,Material_Metal_raw_2,-270.60025806451034
1770936199.8762755,-12.47,0.29,8.31,12.47337163721181,1.5010072366070486,0.2299999999999986,1.5155494771289693,0.0056731453678698,1.0000000000001563,0.0998858540256232,Material_Metal_raw_2,0.0
1770936199.9723806,-12.46,0.29,8.3,12.463374342448358,1.5016111856430328,0.2399999999999984,1.5152899894974885,0.0057111723782503,1.0000000000001563,0.1017990167241103,Material_Metal_raw_2,-0.10405275196355963
1770936199.972489,-12.45,0.28,8.3,12.45314819633975,1.5003791199952567,0.2399999999999984,1.5150299702810477,0.0057916410332615,1.0000000000001563,0.1039238411227353,Material_Metal_raw_2,0.0
1770936199.9725358,-12.45,0.28,8.3,12.45314819633975,1.5003791199952567,0.2299999999999986,1.514763733023992,0.0058468111192264,1.0000000000001563,0.1059705389040269,Material_Metal_raw_2,0.0
1770936199.9725766,-12.44,0.28,8.3,12.443150726403662,1.4991746056902475,0.2299999999999986,1.5144975322367404,0.0059437132694181,1.0000000000001563,0.1082134638690887,Material_Metal_raw_2,0.0
1770936199.9726162,-12.43,0.28,8.29,12.433153260536926,1.4997770519613844,0.2300000000000004,1.5142193205161711,0.0059750288544416,1.0000000000001563,0.1104625611581792,Material_Metal_raw_2,-252.6689156626901
1770936199.9726555,-12.42,0.28,8.29,12.423155798749365,1.4985710856668617,0.2300000000000004,1.5139408662745275,0.0060485032292158,1.0000000000001563,0.1128882494623026,Material_Metal_raw_2,0.0
1770936199.9726958,-12.42,0.28,8.29,12.423155798749365,1.4985710856668617,0.2300000000000004,1.5136742291698144,0.0061318895138324,1.0000000000001563,0.1152210321644863,Material_Metal_raw_2,0.0
1770936199.9727345,-12.41,0.28,8.28,12.413158341050838,1.4991735316276944,0.2299999999999986,1.5134073975276632,0.0061763619740343,1.0000000000001563,0.1177196383720699,Material_Metal_raw_2,-258.90765432098215
1770936199.9748788,-12.41,0.28,8.28,12.413158341050838,1.4991735316276944,0.2299999999999986,1.513152396997292,0.0062321089225316,1.0000000000001563,0.1201254923867847,Material_Metal_raw_2,0.0
1770936199.9858494,-12.4,0.27,8.28,12.40293916779406,1.4979393321080594,0.2299999999999986,1.5128971567678655,0.0063265511079127,1.0000000000001563,0.1226958237260034,Material_Metal_raw_2,0.0
1770936199.9968283,-12.4,0.27,8.28,12.40293916779406,1.4979393321080594,0.2299999999999986,1.5126537478510134,0.0064282926767322,1.0000000000001563,0.1251731199834821,Material_Metal_raw_2,0.0
1770936200.083851,-12.4,0.27,8.27,12.40293916779406,1.4997506249145631,0.2299999999999986,1.5124104153688205,0.0064515241777552,1.0000000000001563,0.127436156509855,Material_Metal_raw_2,-0.11491243835616194
1770936200.083935,-12.39,0.27,8.27,12.392941539440908,1.498541721995065,0.2299999999999986,1.5121668391834664,0.0065104581948257,1.0000000000001563,0.1298510718684759,Material_Metal_raw_2,0.0
1770936200.083979,-12.39,0.27,8.27,12.392941539440908,1.498541721995065,0.2299999999999986,1.5119353712435248,0.0065789287419302,1.0000000000001563,0.1321887012857364,Material_Metal_raw_2,0.0
1770936200.08402,-12.39,0.27,8.27,12.392941539440908,1.498541721995065,0.2299999999999986,1.5117039033035828,0.0066386283268289,1.0000000000001563,0.1343349717574133,Material_Metal_raw_2,0.0
1770936200.0840583,-12.38,0.26,8.27,12.382729909030562,1.4973069421673062,0.2199999999999988,1.5114538962685204,0.0067050140880755,1.0000000000001563,0.1366332570584085,Material_Metal_raw_2,0.0
1770936200.0840974,-12.38,0.26,8.26,12.382729909030562,1.499119662216816,0.2299999999999986,1.5112220164339525,0.0067265697200393,1.0000000000001563,0.1387474349263605,Material_Metal_raw_2,-255.75024390243357
1770936200.0841362,-12.38,0.26,8.26,12.382729909030562,1.499119662216816,0.2299999999999986,1.5110019961680752,0.0067589175114559,1.0000000000001563,0.1408010419004648,Material_Metal_raw_2,0.0
1770936200.0845304,-12.37,0.26,8.26,12.372732115422204,1.4979092757279575,0.2199999999999988,1.5107518064612022,0.0067758549182298,1.0000000000001563,0.1428879459792159,Material_Metal_raw_2,0.0
1770936200.095461,-12.37,0.26,8.26,12.372732115422204,1.4979092757279575,0.2199999999999988,1.5105134904036008,0.0068041989672895,1.0000000000001563,0.1449160361737421,Material_Metal_raw_2,0.0
1770936200.106496,-12.36,0.26,8.26,12.362734325382876,1.496698889671185,0.2199999999999988,1.5102630704854318,0.0068470652311311,1.0000000000001563,0.1469779477706692,Material_Metal_raw_2,0.0
1770936200.1911018,-12.36,0.26,8.26,12.362734325382876,1.496698889671185,0.2199999999999988,1.5100245242121073,0.0068997344203255,1.0000000000001563,0.148982613892184,Material_Metal_raw_2,0.0
1770936200.1911824,-12.36,0.26,8.26,12.362734325382876,1.496698889671185,0.2199999999999988,1.509785977938783,0.0069438144570293,1.0000000000001563,0.1508321704334253,Material_Metal_raw_2,0.0
1770936200.1912274,-12.35,0.26,8.26,12.352736538921244,1.4954885040475474,0.2199999999999988,1.5095472014496305,0.0070203935120239,1.0000000000001563,0.1528206001544836,Material_Metal_raw_2,0.0
1770936200.1912694,-12.35,0.26,8.26,12.352736538921244,1.4954885040475474,0.2199999999999988,1.5093084249604771,0.0070881071161589,1.0000000000001563,0.1546581723609294,Material_Metal_raw_2,0.0
1770936200.191309,-12.34,0.26,8.26,12.342738756046002,1.4942781188580974,0.209999999999999,1.5090513661910765,0.0071620252839135,1.0000000000001563,0.1566315182183651,Material_Metal_raw_2,0.0
1770936200.191348,-12.34,0.26,8.26,12.342738756046002,1.4942781188580974,0.209999999999999,1.5087943074216752,0.0072260495032098,1.0000000000001563,0.1584579974048152,Material_Metal_raw_2,0.0
1770936200.191387,-12.34,0.26,8.26,12.342738756046002,1.4942781188580974,0.209999999999999,1.5085491364022434,0.0072981297065718,1.0000000000001563,0.1602402266622787,Material_Metal_raw_2,0.0
1770936200.194235,-12.34,0.26,8.26,12.342738756046002,1.4942781188580974,0.209999999999999,1.5083161093318336,0.0073776216265263,1.0000000000001563,0.1619833984388658,Material_Metal_raw_2,0.0
1770936200.2051568,-12.34,0.26,8.26,12.342738756046002,1.4942781188580974,0.209999999999999,1.5080830822614244,0.0074489798820606,1.0000000000001563,0.1636001612310774,Material_Metal_raw_2,0.0
1770936200.2161186,-12.34,0.26,8.27,12.342738756046002,1.4924712531529325,0.2199999999999988,1.5078438744758258,0.0075615465739443,1.0000000000001563,0.165184231824357,Material_Metal_raw_2,0.9122613480653176
1770936200.3010747,-12.34,0.26,8.27,12.342738756046002,1.4924712531529325,0.2199999999999988,1.5076046666902274,0.0076650004022918,1.0000000000001563,0.1666523581908972,Material_Metal_raw_2,0.0
1770936200.3012288,-12.34,0.26,8.27,12.342738756046002,1.4924712531529325,0.2199999999999988,1.5073773468423124,0.0077726042003779,1.0000000000001563,0.1680948956698786,Material_Metal_raw_2,0.0
1770936200.3013031,-12.34,0.26,8.27,12.342738756046002,1.4924712531529325,0.2199999999999988,1.5071500269943974,0.0078721771015278,1.0000000000001563,0.1694306934664677,Material_Metal_raw_2,0.0
1770936200.3013709,-12.34,0.27,8.27,12.342953455312063,1.492497214366971,0.2199999999999988,1.5069229667586228,0.0079635496532661,1.0000000000001563,0.1706591091820982,Material_Metal_raw_2,0.0
1770936200.3014357,-12.34,0.27,8.27,12.342953455312063,1.492497214366971,0.2199999999999988,1.5067077944563425,0.0080591535971203,1.0000000000001563,0.1718721772759239,Material_Metal_raw_2,0.0
1770936200.301499,-12.35,0.27,8.28,12.352951064421813,1.491902122284987,0.2199999999999988,1.5065046524002823,0.0081729633478614,1.0000000000001563,0.1728516023286956,Material_Metal_raw_2,158.27562264150606
1770936200.3015616,-12.35,0.28,8.28,12.353173681285304,1.4919290083763646,0.2199999999999988,1.506301779205136,0.0082797605019822,1.0000000000001563,0.1737395268566942,Material_Metal_raw_2,0.0
1770936200.303828,-12.35,0.28,8.28,12.353173681285304,1.4919290083763646,0.2199999999999988,1.5060989060099894,0.0083802877628554,1.0000000000001563,0.1745403596950673,Material_Metal_raw_2,0.0
1770936200.3148258,-12.36,0.28,8.28,12.363171114240876,1.4931364276696195,0.2199999999999988,1.505908107007775,0.0084556991828921,1.0000000000001563,0.1751320743303355,Material_Metal_raw_2,0.0
1770936200.3258028,-12.36,0.28,8.28,12.363171114240876,1.4931364276696195,0.2199999999999988,1.5057173080055617,0.0085261753346015,1.0000000000001563,0.1756440017164152,Material_Metal_raw_2,0.0
1770936200.4568548,-12.37,0.29,8.28,12.373398886320606,1.494371665694317,0.2199999999999988,1.5055267312679996,0.0085645681763846,1.0000000000001563,0.1758621063224921,Material_Metal_raw_2,0.0
1770936200.4569411,-12.37,0.29,8.28,12.373398886320606,1.494371665694317,0.2199999999999988,1.505336154530438,0.0085985668150984,1.0000000000001563,0.1760023102864542,Material_Metal_raw_2,0.0
1770936200.4569976,-12.37,0.29,8.28,12.373398886320606,1.494371665694317,0.2199999999999988,1.5051455777928766,0.0086282231956345,1.0000000000001563,0.1760647997099744,Material_Metal_raw_2,0.0
1770936200.4570386,-12.38,0.3,8.29,12.383634361527315,1.493803723488974,0.2199999999999988,1.5049554149964703,0.0086664573022987,1.0000000000001563,0.1758372687734935,Material_Metal_raw_2,243.85488372092505
1770936200.4570763,-12.38,0.3,8.29,12.383634361527315,1.493803723488974,0.2199999999999988,1.504753392662467,0.0086885642253698,1.0000000000001563,0.1754142523042834,Material_Metal_raw_2,0.0
1770936200.4571135,-12.38,0.3,8.29,12.383634361527315,1.493803723488974,0.2199999999999988,1.50455110544294,0.0087056402707948,1.0000000000001563,0.1749051730155178,Material_Metal_raw_2,0.0
1770936200.4571526,-12.38,0.3,8.29,12.383634361527315,1.493803723488974,0.2199999999999988,1.5043369588886677,0.0087039915402579,1.0000000000001563,0.174183380805153,Material_Metal_raw_2,0.0
1770936200.457189,-12.38,0.31,8.29,12.383880651879686,1.4938334328161949,0.2199999999999988,1.504123109427667,0.0086967191930232,1.0000000000001563,0.1733688063852541,Material_Metal_raw_2,0.0
1770936200.4572265,-12.38,0.31,8.29,12.383880651879686,1.4938334328161949,0.2199999999999988,1.5038971268811023,0.008667503684668,1.0000000000001563,0.1723188622119844,Material_Metal_raw_2,0.0
1770936200.4572651,-12.38,0.31,8.29,12.383880651879686,1.4938334328161949,0.209999999999999,1.5036891115324968,0.0086569115088051,1.0000000000001563,0.1711692001976556,Material_Metal_raw_2,0.0
1770936200.457312,-12.38,0.31,8.29,12.383880651879686,1.4938334328161949,0.209999999999999,1.5034692511046015,0.0086251762282073,1.0000000000001563,0.1697645955583593,Material_Metal_raw_2,0.0
1770936200.4574392,-12.38,0.31,8.29,12.383880651879686,1.4938334328161949,0.209999999999999,1.5032491082125703,0.0085872828411395,1.0000000000001563,0.1682447474342311,Material_Metal_raw_2,0.0
1770936200.4683523,-12.37,0.31,8.29,12.373883788043267,1.4926275386508725,0.209999999999999,1.5030169063788863,0.0085573614860651,1.0000000000001563,0.1666948640958007,Material_Metal_raw_2,0.0
1770936200.4792893,-12.37,0.31,8.29,12.373883788043267,1.4926275386508725,0.209999999999999,1.502784704545202,0.0085210098714599,1.0000000000001563,0.1650236401522485,Material_Metal_raw_2,0.0
1770936200.6094024,-12.36,0.31,8.29,12.363886929279158,1.4914216450974085,0.209999999999999,1.5025285989121502,0.0084736825921625,1.0000000000001563,0.1631386193169299,Material_Metal_raw_2,0.0
1770936200.609476,-12.35,0.31,8.29,12.353890075599669,1.490215752157288,0.209999999999999,1.5022601428577351,0.0084341732980304,1.0000000000001563,0.1611987668767702,Material_Metal_raw_2,0.0
1770936200.6095192,-12.35,0.31,8.29,12.353890075599669,1.490215752157288,0.209999999999999,1.5019916868033203,0.0083858884122909,1.0000000000001563,0.1591080013582973,Material_Metal_raw_2,0.0
1770936200.6095598,-12.34,0.31,8.29,12.343893227017157,1.489009859832002,0.209999999999999,1.5017230164617172,0.0083670920419972,1.0000000000001563,0.1571468857933212,Material_Metal_raw_2,0.0
1770936200.609598,-12.33,0.31,8.29,12.33389638354401,1.487803968123045,0.209999999999999,1.501442287203024,0.008358438663865,1.0000000000001563,0.1551298586742432,Material_Metal_raw_2,0.0
1770936200.6096363,-12.33,0.31,8.29,12.33389638354401,1.487803968123045,0.209999999999999,1.5011612569695414,0.0083398009378543,1.0000000000001563,0.1529428344966964,Material_Metal_raw_2,0.0
1770936200.6096745,-12.32,0.31,8.29,12.323899545192669,1.4865980770319172,0.209999999999999,1.5008800122200656,0.0083519432439059,1.0000000000001563,0.150888713341375,Material_Metal_raw_2,0.0
1770936200.6097126,-12.31,0.31,8.29,12.3139027119756,1.4853921865601225,0.209999999999999,1.5005867085658724,0.0083756490663523,1.0000000000001563,0.1487715975429135,Material_Metal_raw_2,0.0
1770936200.6097505,-12.31,0.32,8.29,12.31415851773884,1.4854230437051623,0.209999999999999,1.5003055578718727,0.0084079979837441,1.0000000000001563,0.1466779066888516,Material_Metal_raw_2,0.0
1770936200.6097913,-12.3,0.32,8.29,12.304161897504438,1.4842171789248808,0.1999999999999993,1.499994394343433,0.008421850552589,1.0000000000001563,0.1445186968444333,Material_Metal_raw_2,0.0
1770936200.609829,-12.29,0.32,8.29,12.294165282767269,1.4830113148077149,0.1999999999999993,1.4996830306066498,0.0084682767968367,1.0000000000001563,0.1425015397135107,Material_Metal_raw_2,0.0
1770936200.6107843,-12.29,0.32,8.29,12.294165282767269,1.4830113148077149,0.1999999999999993,1.499383213725426,0.00852230773851,1.0000000000001563,0.1405051190624284,Material_Metal_raw_2,0.0
1770936200.6217947,-12.28,0.32,8.29,12.284168673540751,1.481805451355284,0.1999999999999993,1.4990713382096774,0.0085889450184522,1.0000000000001563,0.1384473246329514,Material_Metal_raw_2,0.0
1770936200.6327813,-12.28,0.32,8.29,12.284168673540751,1.481805451355284,0.1999999999999993,1.4987713208699267,0.0086625086779592,1.0000000000001563,0.1364148342199502,Material_Metal_raw_2,0.0
1770936200.718001,-12.28,0.31,8.28,12.283912243255402,1.4835641014119931,0.209999999999999,1.4984888900307427,0.0086932472086618,1.0000000000001563,0.1341968674792436,Material_Metal_raw_2,-0.11734386759064984
1770936200.718079,-12.27,0.31,8.28,12.273915430700995,1.4823567570464058,0.1999999999999993,1.498188303048048,0.0087261193801472,1.0000000000001563,0.1321296705368205,Material_Metal_raw_2,0.0
1770936200.718122,-12.27,0.31,8.28,12.273915430700995,1.4823567570464058,0.1999999999999993,1.497887716065354,0.0087485465520809,1.0000000000001563,0.1298663370451312,Material_Metal_raw_2,0.0
1770936200.718161,-12.27,0.31,8.28,12.273915430700995,1.4823567570464058,0.1999999999999993,1.497599001328719,0.0087798703945703,1.0000000000001563,0.1276288886402324,Material_Metal_raw_2,0.0
1770936200.7182002,-12.26,0.3,8.28,12.263669923803397,1.4811193771357514,0.1899999999999995,1.4972799433750108,0.0087932041219888,1.0000000000001563,0.1253200387084617,Material_Metal_raw_2,0.0
1770936200.7182384,-12.26,0.3,8.28,12.263669923803397,1.4811193771357514,0.1899999999999995,1.4969727717775094,0.0088158254977047,1.0000000000001563,0.1230354476747343,Material_Metal_raw_2,0.0
1770936200.7182758,-12.26,0.3,8.28,12.263669923803397,1.4811193771357514,0.1899999999999995,1.4966656001800085,0.008827707001276,1.0000000000001563,0.1205390919079474,Material_Metal_raw_2,0.0
1770936200.7204282,-12.26,0.29,8.28,12.263429373548004,1.4810903251760483,0.1799999999999997,1.4963520405109765,0.0088184851749395,1.0000000000001563,0.1180702764792637,Material_Metal_raw_2,0.0
1770936200.7314258,-12.25,0.29,8.28,12.2534321722528,1.4798829338610953,0.1799999999999997,1.4960264069287943,0.0088193939107967,1.0000000000001563,0.1155119296021087,Material_Metal_raw_2,0.0
1770936200.74239,-12.25,0.29,8.27,12.2534321722528,1.4816723930568814,0.1899999999999995,1.495730568431793,0.0087997208300205,1.0000000000001563,0.112975224172917,Material_Metal_raw_2,-0.9120629743188098
1770936200.8334324,-12.24,0.28,8.27,12.243202195504246,1.4804353948088094,0.1799999999999997,1.4954043473651522,0.0087559045093833,1.0000000000001563,0.1103460302690993,Material_Metal_raw_2,0.0
1770936200.8335106,-12.24,0.28,8.27,12.243202195504246,1.4804353948088094,0.1799999999999997,1.4950900409691368,0.008723410988224,1.0000000000001563,0.1077349304462177,Material_Metal_raw_2,0.0
1770936200.8335545,-12.23,0.28,8.27,12.23320481313053,1.4792265216328913,0.1699999999999999,1.4947456044827228,0.0086627687943085,1.0000000000001563,0.1050205523603357,Material_Metal_raw_2,0.0
1770936200.8335934,-12.23,0.28,8.27,12.23320481313053,1.4792265216328913,0.1699999999999999,1.4944130968781577,0.0086137853057802,1.0000000000001563,0.102319730871654,Material_Metal_raw_2,0.0
1770936200.8336315,-12.22,0.27,8.27,12.22298245110415,1.477990444149179,0.1699999999999999,1.4940801573738292,0.00859866716096,1.0000000000001563,0.0997965179388586,Material_Metal_raw_2,0.0
1770936200.8336697,-12.21,0.27,8.27,12.212984893137303,1.4767815497407204,0.1599999999999983,1.493729332364782,0.0085815935827489,1.0000000000001563,0.0974684991317452,Material_Metal_raw_2,0.0
1770936200.8337111,-12.21,0.27,8.27,12.212984893137303,1.4767815497407204,0.1599999999999983,1.4933785073557346,0.0085501031292048,1.0000000000001563,0.0948784443921826,Material_Metal_raw_2,0.0
1770936200.8337483,-12.2,0.26,8.27,12.202770177299906,1.4755463968263012,0.1499999999999985,1.4930092039712588,0.0085147106288736,1.0000000000001563,0.0924864473002909,Material_Metal_raw_2,0.0
1770936200.841154,-12.19,0.26,8.27,12.192772449283222,1.4743374818555914,0.1499999999999985,1.4926400767821075,0.0085160457159972,1.0000000000001563,0.0903118806964808,Material_Metal_raw_2,0.0
1770936200.8520358,-12.18,0.26,8.27,12.182774724995944,1.473128567335838,0.1399999999999988,1.4922527338464624,0.008513802664104,1.0000000000001563,0.0883629677855088,Material_Metal_raw_2,0.0
1770936200.8630123,-12.18,0.25,8.27,12.182565411275244,1.4731032573363954,0.1399999999999988,1.4918890821951922,0.0085472696482778,1.0000000000001563,0.0867421067449792,Material_Metal_raw_2,0.0
1770936200.947022,-12.17,0.25,8.27,12.172567518810483,1.4718943224807934,0.129999999999999,1.4915072285939188,0.0085789819322634,1.0000000000001563,0.0853763222843882,Material_Metal_raw_2,0.0
1770936200.9470956,-12.16,0.25,8.27,12.162569629810964,1.4706853880442052,0.129999999999999,1.4911255723228924,0.0086475829341913,1.0000000000001563,0.0842849918203282,Material_Metal_raw_2,0.0
1770936200.94714,-12.16,0.25,8.27,12.162569629810964,1.4706853880442052,0.129999999999999,1.4907559028163238,0.0087229987002124,1.0000000000001563,0.0832470616953666,Material_Metal_raw_2,0.0
1770936200.9471807,-12.15,0.25,8.27,12.15257174428524,1.4694764540276648,0.1199999999999992,1.4903800471953068,0.0088214905186006,1.0000000000001563,0.0827535788705011,Material_Metal_raw_2,0.0
1770936200.9472203,-12.15,0.24,8.27,12.152370139195073,1.4694520761478835,0.1199999999999992,1.4900162408288071,0.0089262697067057,1.0000000000001563,0.0823294149086759,Material_Metal_raw_2,0.0
1770936200.947261,-12.15,0.24,8.28,12.152370139195073,1.4676773757871615,0.1199999999999992,1.4896406200816426,0.0090669723566691,1.0000000000001563,0.0822046762986127,Material_Metal_raw_2,245.2809356725094
1770936200.9473004,-12.14,0.24,8.28,12.142372091152536,1.4664698822080502,0.1199999999999992,1.4892649401762528,0.0092393113606076,1.0000000000001563,0.0823635265299409,Material_Metal_raw_2,0.0
1770936200.9506946,-12.14,0.24,8.28,12.142372091152536,1.4664698822080502,0.1199999999999992,1.48890155961774,0.0094124836121537,1.0000000000001563,0.0825813518858926,Material_Metal_raw_2,0.0
1770936200.9617434,-12.14,0.24,8.28,12.142372091152536,1.4664698822080502,0.1099999999999994,1.4885321251831227,0.0095595111759033,1.0000000000001563,0.0828535667279396,Material_Metal_raw_2,0.0
1770936200.972659,-12.14,0.24,8.28,12.142372091152536,1.4664698822080502,0.1099999999999994,1.4881867516391327,0.0097250250713224,1.0000000000001563,0.0833713983448198,Material_Metal_raw_2,0.0
1770936201.0574312,-12.14,0.24,8.29,12.142372091152536,1.4647009199579757,0.1099999999999994,1.487817648982282,0.0099072480780922,1.0000000000001563,0.0839370534468507,Material_Metal_raw_2,0.11796332545842926
1770936201.057508,-12.14,0.24,8.29,12.142372091152536,1.4647009199579757,0.1099999999999994,1.4874608669819094,0.0100892119193129,1.0000000000001563,0.0845529371073805,Material_Metal_raw_2,0.0
1770936201.057552,-12.15,0.23,8.29,12.152176759741442,1.465883630139664,0.1099999999999994,1.4871159120833533,0.0102303549380782,1.0000000000001563,0.0848632691762257,Material_Metal_raw_2,0.0
1770936201.0575922,-12.15,0.23,8.29,12.152176759741442,1.465883630139664,0.1099999999999994,1.4867830023278474,0.0103732015455241,1.0000000000001563,0.0852318560797458,Material_Metal_raw_2,0.0
1770936201.05763,-12.16,0.23,8.3,12.162174969963226,1.4653221089929058,0.1099999999999994,1.4864384528981625,0.0105072280913244,1.0000000000001563,0.0854846538614212,Material_Metal_raw_2,263.792704402557
1770936201.0576684,-12.17,0.23,8.3,12.172173183125516,1.4665267128432296,0.1099999999999994,1.4861180091699264,0.0106203542370913,1.0000000000001563,0.0856416723151177,Material_Metal_raw_2,0.0
1770936201.0577106,-12.17,0.23,8.31,12.172173183125516,1.4647619396346063,0.1199999999999992,1.4857799177096036,0.0107558190856554,1.0000000000001563,0.085724953038097,Material_Metal_raw_2,236.96632768361076
1770936201.0603738,-12.18,0.23,8.31,12.182171399221076,1.4659650942546307,0.1099999999999994,1.485447833335873,0.0108494123121818,1.0000000000001563,0.0857366169360563,Material_Metal_raw_2,0.0
1770936201.0714214,-12.19,0.23,8.31,12.192169618242684,1.4671682492267673,0.1099999999999994,1.485127780511864,0.0109116817093243,1.0000000000001563,0.0855604916957231,Material_Metal_raw_2,0.0
1770936201.0823872,-12.2,0.23,8.32,12.202167840183153,1.4666065352856512,0.1199999999999992,1.4848144525436402,0.0109888866594486,1.0000000000001563,0.0853531720631722,Material_Metal_raw_2,0.9119241640213747
