time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943160.5586717,-8.96,12.26,3.28,15.185163812089746,4.629621701971964,0.1699999999999999,4.615831304896044,0.0148974099985101,1.000000000000023,0.2448112438586353,Material_EPEfoam_raw_9,0.0
1770943160.558719,-8.95,12.27,3.28,15.187343414830652,4.630286214800133,0.1699999999999999,4.615786747312009,0.0148473617094196,1.000000000000023,0.2466684648863426,Material_EPEfoam_raw_9,0.0
1770943160.558885,-8.94,12.29,3.29,15.197621524435986,4.619336445319009,0.1699999999999999,4.6157795070222924,0.0148454522815938,1.000000000000023,0.2484601878572306,Material_EPEfoam_raw_9,60.176527977045865
1770943160.569136,-8.93,12.3,3.29,15.19983223591629,4.620008393892977,0.1699999999999999,4.615775384241124,0.0148442199918011,1.000000000000023,0.250048183746,Material_EPEfoam_raw_9,0.0
1770943160.580165,-8.92,12.32,3.29,15.210154502831324,4.623145860086766,0.1699999999999999,4.615777174593891,0.014845098010016,1.000000000000023,0.2516709362503022,Material_EPEfoam_raw_9,0.0
1770943160.6682007,-8.91,12.34,3.29,15.220502619821726,4.626291183443934,0.1699999999999999,4.615808484966243,0.0148639266585209,1.000000000000023,0.2532265567839846,Material_EPEfoam_raw_9,0.0
1770943160.668276,-8.9,12.35,3.29,15.222762561374989,4.626978095561365,0.1699999999999999,4.61582104034585,0.0148728232598524,1.000000000000023,0.2546744825032764,Material_EPEfoam_raw_9,0.0
1770943160.6683187,-8.89,12.36,3.3,15.225035303735751,4.613645663663664,0.1799999999999997,4.615674550500333,0.0148212963720532,1.000000000000023,0.2560201877189889,Material_EPEfoam_raw_9,234.3186592178721
1770943160.6683574,-8.88,12.38,3.3,15.23544551366976,4.616800271778633,0.1799999999999997,4.615557498189155,0.0147656176299794,1.000000000000023,0.2573025174261321,Material_EPEfoam_raw_9,0.0
1770943160.668395,-8.87,12.39,3.3,15.237749177618063,4.617498351551428,0.1699999999999999,4.615569501987984,0.0147667026113339,1.000000000000023,0.2584860560332925,Material_EPEfoam_raw_9,0.0
1770943160.668433,-8.86,12.41,3.3,15.248203172833184,4.620666227929381,0.1699999999999999,4.615610973458593,0.0147751323270357,1.000000000000023,0.2596060745869303,Material_EPEfoam_raw_9,0.0
1770943160.66847,-8.85,12.42,3.31,15.250537695438808,4.6074118090716,0.1800000000000001,4.615493939386791,0.0147932519784652,1.000000000000023,0.2606303199302334,Material_EPEfoam_raw_9,270.6002580645224
1770943160.668507,-8.84,12.43,3.31,15.25288497301412,4.608120956161077,0.1800000000000001,4.6153816765579885,0.0148061754274971,1.000000000000023,0.2614583244691392,Material_EPEfoam_raw_9,0.0
1770943160.678794,-8.84,12.45,3.31,15.26918792863589,4.613046318909236,0.1800000000000001,4.61529254521328,0.0147931319830343,1.000000000000023,0.2624223125854033,Material_EPEfoam_raw_9,0.0
1770943160.6898396,-8.83,12.46,3.31,15.271558532121077,4.613762513099263,0.1699999999999999,4.615355350444575,0.0147731571311278,1.000000000000023,0.2631871953499495,Material_EPEfoam_raw_9,0.0
1770943160.780108,-8.82,12.48,3.32,15.282107184547556,4.603042946236328,0.1799999999999997,4.615308494631122,0.0148046696976929,1.000000000000023,0.2638842463297298,Material_EPEfoam_raw_9,0.11078077086629119
1770943160.780186,-8.81,12.49,3.32,15.284508497167971,4.6037662329523314,0.1799999999999997,4.615242608208336,0.0148411845360157,1.000000000000023,0.2644894055653772,Material_EPEfoam_raw_9,0.0
1770943160.780229,-8.8,12.51,3.32,15.295100522716416,4.606956601132475,0.1799999999999997,4.615206051637636,0.0148570387281601,1.000000000000023,0.2650255553011019,Material_EPEfoam_raw_9,0.0
1770943160.7802694,-8.79,12.52,3.32,15.297532480763032,4.607689118395757,0.1799999999999997,4.615195357222459,0.0148620599769285,1.000000000000023,0.2652574899139647,Material_EPEfoam_raw_9,0.0
1770943160.780309,-8.78,12.54,3.33,15.308167754502822,4.597045993230279,0.1899999999999999,4.615051710015321,0.0149669953939813,1.000000000000023,0.2655276098609009,Material_EPEfoam_raw_9,252.66891566265645
1770943160.780347,-8.77,12.55,3.33,15.31063029401468,4.597785494363119,0.1800000000000001,4.615059111308261,0.0149582697458825,1.000000000000023,0.2655909276881562,Material_EPEfoam_raw_9,0.0
1770943160.7803934,-8.77,12.57,3.33,15.327028413883756,4.602709853205376,0.1800000000000001,4.615112972053937,0.0149039107055246,1.000000000000023,0.2656637085536962,Material_EPEfoam_raw_9,0.0
1770943160.780432,-8.76,12.59,3.33,15.337721473543583,4.605920981268049,0.1800000000000001,4.6151961162724975,0.0148290196394564,1.000000000000023,0.2656500264413079,Material_EPEfoam_raw_9,0.0
1770943160.7883875,-8.75,12.6,3.34,15.340224900567788,4.592880331642951,0.1899999999999999,4.615145982523064,0.0148957550564369,1.000000000000023,0.2654150550402269,Material_EPEfoam_raw_9,1.256983936705799
1770943160.799373,-8.74,12.62,3.34,15.350960881977388,4.596094696372063,0.1899999999999999,4.615101204311631,0.0149461423059577,1.000000000000023,0.265211870806861,Material_EPEfoam_raw_9,0.0
1770943160.9024098,-8.74,12.64,3.34,15.367407068207704,4.6010187027511975,0.1899999999999999,4.61510268701939,0.014944737780256,1.000000000000023,0.2650056261455867,Material_EPEfoam_raw_9,0.0
1770943160.9024906,-8.73,12.66,3.34,15.378182597433288,4.604244908140234,0.1899999999999999,4.61513340902266,0.0149192062085812,1.000000000000023,0.2646989521878688,Material_EPEfoam_raw_9,0.0
1770943160.9025354,-8.72,12.68,3.34,15.388983072315078,4.607478582286376,0.1799999999999997,4.615294370109521,0.0147479388326617,1.000000000000023,0.2645303354085557,Material_EPEfoam_raw_9,0.0
1770943160.9025762,-8.71,12.69,3.35,15.391562623723429,4.594494934098058,0.1899999999999999,4.615322397610529,0.0147056603987132,1.000000000000023,0.2641266725651806,Material_EPEfoam_raw_9,245.2809356725203
1770943160.9026146,-8.71,12.71,3.35,15.408056334268773,4.599418428313535,0.1899999999999999,4.61539651954186,0.0146062959641018,1.000000000000023,0.2637100885455496,Material_EPEfoam_raw_9,0.0
1770943160.9026532,-8.7,12.73,3.35,15.418913710115898,4.60265943506163,0.1899999999999999,4.615475940842746,0.0145149443025665,1.000000000000023,0.2633166388954688,Material_EPEfoam_raw_9,0.0
1770943160.9026914,-8.69,12.75,3.35,15.42979585088539,4.605907834321658,0.1899999999999999,4.615560642512163,0.0144339227953668,1.000000000000023,0.2629466996124404,Material_EPEfoam_raw_9,0.0
1770943160.9027293,-8.68,12.77,3.36,15.44070270421654,4.595445865705558,0.1999999999999997,4.615537413659482,0.0144643740306186,1.000000000000023,0.2624648103925587,Material_EPEfoam_raw_9,263.7927044025101
1770943160.9027677,-8.68,12.79,3.36,15.45724749106386,4.6003699079446285,0.1899999999999999,4.615660636207202,0.0142809871956129,1.000000000000023,0.2622157313214991,Material_EPEfoam_raw_9,0.0
1770943160.9089787,-8.67,12.8,3.36,15.459912677631786,4.601163117996627,0.1899999999999999,4.6157884073890525,0.014092302588431,1.000000000000023,0.2617119914332231,Material_EPEfoam_raw_9,0.0
1770943160.9199357,-8.66,12.82,3.37,15.470875864022696,4.590762989097835,0.2000000000000001,4.615784782561367,0.014098691103257,1.000000000000023,0.2612293667824173,Material_EPEfoam_raw_9,0.9126583545488385
1770943161.0352871,-8.66,12.84,3.37,15.4874529862079,4.595682014992844,0.2000000000000001,4.615782384272451,0.0141020897169032,1.000000000000023,0.2609814895364293,Material_EPEfoam_raw_9,0.0
1770943161.035369,-8.65,12.86,3.37,15.498454761685114,4.598946635827441,0.2000000000000001,4.615785087606765,0.0140988358016158,1.000000000000023,0.2607564758984531,Material_EPEfoam_raw_9,0.0
1770943161.0354116,-8.64,12.87,3.37,15.501177374638353,4.599754532606474,0.2000000000000001,4.615792277882739,0.0140904727041034,1.000000000000023,0.2602729219241371,Material_EPEfoam_raw_9,0.0
1770943161.035452,-8.63,12.89,3.38,15.512220988627,4.58941313586209,0.2099999999999999,4.615647956726487,0.0142846725328051,1.000000000000023,0.259930009427874,Material_EPEfoam_raw_9,248.18366863904797
1770943161.0354917,-8.63,12.91,3.38,15.528844129554525,4.594331223438847,0.1999999999999997,4.615669922257102,0.014250146375252,1.000000000000023,0.2597082188641281,Material_EPEfoam_raw_9,0.0
1770943161.03553,-8.62,12.92,3.38,15.531606484842449,4.595148488075136,0.1999999999999997,4.615672300337752,0.014246701277245,1.000000000000023,0.2593659727467067,Material_EPEfoam_raw_9,0.0
1770943161.0355685,-8.61,12.94,3.38,15.542705684661213,4.598432274032231,0.1999999999999997,4.615659419833009,0.0142616920846233,1.000000000000023,0.2591668989383547,Material_EPEfoam_raw_9,0.0
1770943161.0356069,-8.6,12.96,3.39,15.55382911054381,4.588148826665186,0.2099999999999999,4.615539878228768,0.0144405634339106,1.000000000000023,0.2588570169971034,Material_EPEfoam_raw_9,260.51577639752156
1770943161.035645,-8.6,12.98,3.39,15.570497744131368,4.593065826273021,0.2099999999999999,4.615441536773436,0.0145593048946827,1.000000000000023,0.2586700207635973,Material_EPEfoam_raw_9,0.0
1770943161.035683,-8.59,12.99,3.39,15.573316923507337,4.5938974423628,0.2099999999999999,4.615303283813332,0.0146969359625626,1.000000000000023,0.2584785487038158,Material_EPEfoam_raw_9,0.0
1770943161.040503,-8.58,13.01,3.39,15.584495500336224,4.597194956678839,0.2099999999999999,4.61519403579838,0.0147902358422335,1.000000000000023,0.2581754313408733,Material_EPEfoam_raw_9,0.0
1770943161.0514493,-8.57,13.03,3.39,15.59569812480352,4.600499564691432,0.2099999999999999,4.615089655287582,0.0148565906140848,1.000000000000023,0.2578988569765196,Material_EPEfoam_raw_9,0.0
1770943161.06238,-8.57,13.05,3.4,15.612411729133973,4.591884452132212,0.2099999999999999,4.614995460771826,0.0149731011195517,1.000000000000023,0.2578648049366939,Material_EPEfoam_raw_9,0.9148480816629029
1770943161.1498225,-8.56,13.07,3.4,15.623651941847656,4.595190396075664,0.2099999999999999,4.614906089908791,0.0150640979257943,1.000000000000023,0.2578586357509941,Material_EPEfoam_raw_9,0.0
1770943161.149896,-8.55,13.09,3.4,15.634916053500255,4.598503369116731,0.2099999999999999,4.614845686930182,0.0151175425318363,1.000000000000023,0.2577379102815633,Material_EPEfoam_raw_9,0.0
1770943161.1499393,-8.55,13.11,3.4,15.651664448230418,4.603429366117957,0.2099999999999999,4.61478620869206,0.0151506050623585,1.000000000000023,0.2578601238041009,Material_EPEfoam_raw_9,0.0
1770943161.149979,-8.54,13.12,3.41,15.654583993195091,4.590785748507138,0.2200000000000002,4.614571852239198,0.0153358835155626,1.000000000000023,0.2578555206788343,Material_EPEfoam_raw_9,251.15592814371837
1770943161.1500175,-8.53,13.14,3.41,15.665902463631005,4.59410494707509,0.2200000000000002,4.6143621567960365,0.0154703512123292,1.000000000000023,0.2578795618704803,Material_EPEfoam_raw_9,0.0
1770943161.1500556,-8.52,13.16,3.41,15.677244655869856,4.597431102181452,0.2099999999999999,4.614305783801128,0.0155215883779311,1.000000000000023,0.2579066522563451,Material_EPEfoam_raw_9,0.0
1770943161.1500936,-8.52,13.18,3.41,15.6940370841922,4.602355566521006,0.2099999999999999,4.614270097698631,0.015544902567798,1.000000000000023,0.2580617833107837,Material_EPEfoam_raw_9,0.0
1770943161.1501846,-8.51,13.2,3.42,15.705416263187676,4.592225634784223,0.2199999999999997,4.614104466277516,0.0156899871494232,1.000000000000023,0.2582435428429707,Material_EPEfoam_raw_9,109.79853403141128
1770943161.1610296,-8.5,13.22,3.42,15.716819016582203,4.595559772228781,0.2199999999999997,4.61394344214379,0.0157964925664536,1.000000000000023,0.258452135733965,Material_EPEfoam_raw_9,0.0
1770943161.1719875,-8.49,13.24,3.42,15.72824529310247,4.59890078777827,0.2199999999999997,4.613767318470664,0.0158648964103485,1.000000000000023,0.2588036913337191,Material_EPEfoam_raw_9,0.0
1770943161.2610247,-8.49,13.26,3.42,15.74508494737326,4.603824661856315,0.2099999999999999,4.613755463756728,0.0158718769795029,1.000000000000023,0.2592856544606021,Material_EPEfoam_raw_9,0.0
1770943161.261101,-8.48,13.29,3.43,15.764977006009238,4.596201868748504,0.2200000000000002,4.6136627449359295,0.0159468900215556,1.000000000000023,0.2598124809109977,Material_EPEfoam_raw_9,131.07200000000302
1770943161.261144,-8.47,13.31,3.43,15.77646982059041,4.599552542576637,0.2200000000000002,4.6135550495575925,0.0160053453813577,1.000000000000023,0.2604762155653387,Material_EPEfoam_raw_9,0.0
1770943161.2611833,-8.47,13.33,3.43,15.793346700430533,4.604472914273358,0.2200000000000002,4.613467570213825,0.0160308191634647,1.000000000000023,0.2612670540251849,Material_EPEfoam_raw_9,0.0
1770943161.2612212,-8.46,13.35,3.43,15.804875829945644,4.607834175542702,0.2200000000000002,4.613360321227399,0.0160322730121125,1.000000000000023,0.2622195639597978,Material_EPEfoam_raw_9,0.0
1770943161.2612596,-8.45,13.37,3.43,15.81642816820536,4.611202203207917,0.2200000000000002,4.6132381125709365,0.0160016508153081,1.000000000000023,0.2633058591042833,Material_EPEfoam_raw_9,0.0
1770943161.2612967,-8.44,13.39,3.44,15.828003664391792,4.601162518380603,0.23,4.61298626583281,0.015991532825237,1.000000000000023,0.2644166444833629,Material_EPEfoam_raw_9,268.8656410256353
1770943161.2613344,-8.44,13.41,3.44,15.8449266328374,4.606081984521923,0.2199999999999997,4.612898052586043,0.0160050392369171,1.000000000000023,0.2656557462326785,Material_EPEfoam_raw_9,0.0
1770943161.2706792,-8.43,13.43,3.44,15.85653808370541,4.609457405304652,0.2199999999999997,4.612814271124583,0.0160009016379937,1.000000000000023,0.2669164535409936,Material_EPEfoam_raw_9,0.0
1770943161.281596,-8.42,13.45,3.45,15.868172547587198,4.599468970469051,0.23,4.612581925466021,0.0160242897988484,1.000000000000023,0.2683055184895415,Material_EPEfoam_raw_9,0.9160269066131076
1770943161.3747125,-8.41,13.46,3.45,15.871348398923136,4.600389506821341,0.23,4.6123293245406485,0.0160153977797751,1.000000000000023,0.2695529441672163,Material_EPEfoam_raw_9,0.0
1770943161.3748126,-8.4,13.48,3.45,15.883022382405686,4.6037732691688165,0.23,4.612081015174093,0.015953515340832,1.000000000000023,0.2708268446342212,Material_EPEfoam_raw_9,0.0
1770943161.3748746,-8.4,13.5,3.45,15.9,4.608694316320488,0.23,4.611852284943574,0.0158360305378418,1.000000000000023,0.2722288098050165,Material_EPEfoam_raw_9,0.0
1770943161.374933,-8.39,13.51,3.46,15.903213511740324,4.596303154750627,0.2399999999999998,4.61145077459371,0.0157157204714678,1.000000000000023,0.2735943154212308,Material_EPEfoam_raw_9,171.19608163264942
1770943161.3749895,-8.38,13.53,3.46,15.914939522348176,4.599692174178035,0.23,4.6111970217333385,0.0156986618852493,1.000000000000023,0.2749882019043155,Material_EPEfoam_raw_9,0.0
1770943161.3750465,-8.37,13.54,3.46,15.91818142879393,4.600629141088089,0.23,4.610922877883247,0.0156413421437339,1.000000000000023,0.276250209317214,Material_EPEfoam_raw_9,0.0
1770943161.3751028,-8.36,13.56,3.46,15.929946641467447,4.604029490589005,0.23,4.610652892507189,0.015524551817925,1.000000000000023,0.2775440982100658,Material_EPEfoam_raw_9,0.0
1770943161.3751588,-8.35,13.57,3.47,15.933216875446089,4.591703828167798,0.2400000000000002,4.610229721286784,0.0154584166217583,1.000000000000023,0.2787121409537483,Material_EPEfoam_raw_9,178.48102127659988
1770943161.3802726,-8.35,13.59,3.47,15.950253916474182,4.596613636847419,0.2400000000000002,4.609806694054785,0.0152449479347615,1.000000000000023,0.2801103207155968,Material_EPEfoam_raw_9,0.0
1770943161.3912554,-8.34,13.6,3.47,15.953545060581362,4.597562093089126,0.2400000000000002,4.609363087185573,0.0149464552063752,1.000000000000023,0.2813854746183691,Material_EPEfoam_raw_9,0.0
1770943161.4022212,-8.33,13.61,3.48,15.95684805968898,4.585299848962394,0.2399999999999998,4.608910072183371,0.0149823582007413,1.000000000000023,0.2825434993689645,Material_EPEfoam_raw_9,0.9119241640213747
1770943161.4963417,-8.32,13.62,3.48,15.960162906436762,4.586252390857578,0.2399999999999998,4.608436444433229,0.0149424570502544,1.000000000000023,0.2835899972558373,Material_EPEfoam_raw_9,0.0
1770943161.4964197,-8.31,13.63,3.48,15.96348959344416,4.587208335125237,0.2399999999999998,4.607966661237223,0.0148637787723783,1.000000000000023,0.2844045011251254,Material_EPEfoam_raw_9,0.0
1770943161.496463,-8.3,13.64,3.49,15.966828113310422,4.57502107114308,0.25,4.607344726196185,0.0149279881607098,1.000000000000023,0.2851159727407574,Material_EPEfoam_raw_9,230.45626373626905
1770943161.496503,-8.29,13.65,3.49,15.970178458614669,4.575981055195878,0.25,4.606702028903487,0.0148808764054422,1.000000000000023,0.2857292322559245,Material_EPEfoam_raw_9,0.0
1770943161.496541,-8.28,13.66,3.49,15.973540621915982,4.5769444254932825,0.2400000000000002,4.606181391076806,0.0150016303155295,1.000000000000023,0.2862489051643294,Material_EPEfoam_raw_9,0.0
1770943161.4965794,-8.26,13.66,3.5,15.963182640062726,4.56090802261563,0.25,4.605469955773377,0.0154384875584751,1.000000000000023,0.2864574201414727,Material_EPEfoam_raw_9,260.51577639750997
1770943161.4966178,-8.25,13.67,3.5,15.966571328873334,4.561876219142032,0.25,4.604743671912147,0.0157605025259297,1.000000000000023,0.2865578650992245,Material_EPEfoam_raw_9,0.0
1770943161.4966547,-8.24,13.68,3.5,15.969971822141702,4.562847788369689,0.25,4.603996563461479,0.0159568074003659,1.000000000000023,0.2865839756538467,Material_EPEfoam_raw_9,0.0
1770943161.5008128,-8.23,13.68,3.51,15.964814436754343,4.548378885577054,0.2599999999999998,4.603074143793608,0.0164708445419481,1.000000000000023,0.2864091801599966,Material_EPEfoam_raw_9,2.404990825688022
1770943161.5117955,-8.22,13.69,3.51,15.968234091470478,4.549353145902374,0.25,4.602273207267239,0.0171041371476819,1.000000000000023,0.286171410134698,Material_EPEfoam_raw_9,0.0
1770943161.52276,-8.2,13.69,3.51,15.957947863055574,4.546422597331333,0.25,4.601436827443046,0.0177573506459501,1.000000000000023,0.2855484548452807,Material_EPEfoam_raw_9,0.0
1770943161.612496,-8.19,13.69,3.51,15.952811664405743,4.544959293289588,0.25,4.600555066632898,0.0183410779330519,1.000000000000023,0.2847527438315386,Material_EPEfoam_raw_9,0.0
1770943161.612573,-8.18,13.69,3.52,15.947680082068365,4.530589645306454,0.2600000000000002,4.599498780312,0.0192746557621366,1.000000000000023,0.2837942999843463,Material_EPEfoam_raw_9,129.85461300309896
1770943161.6126168,-8.16,13.69,3.52,15.937430784163425,4.527677913774292,0.2600000000000002,4.598382466721125,0.0201494370702363,1.000000000000023,0.2826167543212007,Material_EPEfoam_raw_9,0.0
1770943161.6126564,-8.15,13.69,3.52,15.932313077516396,4.526224020253515,0.25,4.597387160627303,0.0212034252178031,1.000000000000023,0.281169061520545,Material_EPEfoam_raw_9,0.0
1770943161.6126945,-8.14,13.69,3.53,15.927200005022854,4.511953397470101,0.2599999999999998,4.59621819597454,0.0226121433135656,1.000000000000023,0.2795864643379428,Material_EPEfoam_raw_9,262.14399999999443
1770943161.6127331,-8.12,13.69,3.53,15.91698778035593,4.509060416797596,0.2599999999999998,4.594989268916433,0.0239372867805543,1.000000000000023,0.2778186250292582,Material_EPEfoam_raw_9,0.0
1770943161.6127708,-8.11,13.69,3.53,15.911888637116588,4.5076159007084105,0.2599999999999998,4.593714783992526,0.0251326537701618,1.000000000000023,0.2759355327061246,Material_EPEfoam_raw_9,0.0
1770943161.6128082,-8.1,13.69,3.54,15.90679414589879,4.4934434046484135,0.2600000000000002,4.592415322928374,0.0268644614195382,1.000000000000023,0.273909986816868,Material_EPEfoam_raw_9,267.15312101911445
1770943161.621369,-8.08,13.68,3.54,15.88800805639272,4.488136601202293,0.2600000000000002,4.5910316726085,0.0285815771386058,1.000000000000023,0.2716459556169784,Material_EPEfoam_raw_9,0.0
1770943161.632325,-8.07,13.68,3.54,15.882924793626644,4.486700651674009,0.2600000000000002,4.58960246210552,0.0301466685505687,1.000000000000023,0.2692961135432126,Material_EPEfoam_raw_9,0.0
1770943161.7182925,-8.05,13.67,3.55,15.86415456303928,4.468774674440734,0.27,4.587987346701927,0.0321815924453316,1.000000000000023,0.2666122903624865,Material_EPEfoam_raw_9,0.11632297392490613
1770943161.718371,-8.04,13.67,3.55,15.859082571195598,4.4673459447463815,0.2599999999999998,4.586467441696201,0.0341915281891283,1.000000000000023,0.2638605033787211,Material_EPEfoam_raw_9,0.0
1770943161.7184143,-8.02,13.66,3.55,15.840328279426537,4.462063047144644,0.2599999999999998,4.584887988228717,0.0361950342691747,1.000000000000023,0.2608055463505961,Material_EPEfoam_raw_9,0.0
1770943161.7184522,-8.01,13.65,3.56,15.826642094898084,4.445684732925098,0.27,4.5831133769571,0.0385495794511634,1.000000000000023,0.2576403539105886,Material_EPEfoam_raw_9,263.7927044025218
1770943161.7184892,-8.0,13.64,3.56,15.812956712771967,4.441840525542539,0.27,4.581268870378086,0.0407873120845122,1.000000000000023,0.2543818936923319,Material_EPEfoam_raw_9,0.0
1770943161.7185264,-7.98,13.64,3.56,15.802847844613323,4.439000956632688,0.27,4.579389098988799,0.0429136289161093,1.000000000000023,0.2509243464573479,Material_EPEfoam_raw_9,0.0
1770943161.718563,-7.97,13.63,3.56,15.78916717246353,4.435158072276814,0.2600000000000002,4.577604223074931,0.045107477574703,1.000000000000023,0.2472550338693136,Material_EPEfoam_raw_9,0.0
1770943161.719952,-7.95,13.62,3.56,15.770443874539485,4.429898720404709,0.2600000000000002,4.575735207561192,0.0472651792233197,1.000000000000023,0.2435122174285776,Material_EPEfoam_raw_9,0.0
1770943161.7310133,-7.94,13.61,3.57,15.75676680033058,4.413658931840797,0.27,4.573696813364085,0.0497502533226131,1.000000000000023,0.2395881485560466,Material_EPEfoam_raw_9,0.9040617321205136
1770943161.8287597,-7.93,13.59,3.57,15.734452643800482,4.407408469577595,0.27,4.571564235780567,0.0522015008621488,1.000000000000023,0.2356266048658117,Material_EPEfoam_raw_9,0.0
1770943161.8288348,-7.91,13.58,3.57,15.715740517073955,4.40216697896554,0.2599999999999998,4.569511787479508,0.0547255696113654,1.000000000000023,0.2315131683173968,Material_EPEfoam_raw_9,0.0
1770943161.828879,-7.89,13.57,3.57,15.697037937139603,4.396928162524214,0.2599999999999998,4.567399859543139,0.0572133911479145,1.000000000000023,0.2272679326152385,Material_EPEfoam_raw_9,0.0
1770943161.8289208,-7.88,13.55,3.58,15.674721688119378,4.378412656342659,0.27,4.565053522917474,0.0600349270699324,1.000000000000023,0.2231895672122052,Material_EPEfoam_raw_9,239.67451428571982
1770943161.8289597,-7.86,13.53,3.58,15.64737997237876,4.370775307710462,0.27,4.562623650863585,0.0628649567079208,1.000000000000023,0.219061275004588,Material_EPEfoam_raw_9,0.0
1770943161.8289983,-7.84,13.51,3.58,15.62004161326083,4.363138896682104,0.2600000000000002,4.560224610368042,0.0657864109350379,1.000000000000023,0.2150936962126678,Material_EPEfoam_raw_9,0.0
1770943161.829037,-7.83,13.5,3.58,15.6063736979479,4.359321044309177,0.2600000000000002,4.557780158481611,0.0686042288657744,1.000000000000023,0.2111093636229846,Material_EPEfoam_raw_9,0.0
1770943161.829075,-7.81,13.48,3.58,15.579040406905683,4.351686048944032,0.2600000000000002,4.555227452959726,0.0714184045434301,1.000000000000023,0.2073749821353936,Material_EPEfoam_raw_9,0.0
1770943161.829703,-7.79,13.45,3.59,15.543056327505218,4.329540946508153,0.27,4.55244597124085,0.0746637368172564,1.000000000000023,0.2038569681495297,Material_EPEfoam_raw_9,15.923705391039903
1770943161.840602,-7.77,13.43,3.59,15.515727504696644,4.321928463166625,0.2599999999999998,4.549694795940213,0.0779653527257757,1.000000000000023,0.2007251586255902,Material_EPEfoam_raw_9,0.0
1770943161.8515396,-7.75,13.41,3.59,15.488402112548602,4.314316935440576,0.2599999999999998,4.546860110350988,0.0812493753985267,1.000000000000023,0.1978744804278438,Material_EPEfoam_raw_9,0.0
1770943161.9760933,-7.73,13.38,3.59,15.452420522364774,4.304294211161716,0.2599999999999998,4.543875953930551,0.0845561708560355,1.000000000000023,0.195766373525036,Material_EPEfoam_raw_9,0.0
1770943161.9762025,-7.71,13.36,3.59,15.42509967552884,4.296683949538967,0.2599999999999998,4.540783583613261,0.0878221287138611,1.000000000000023,0.1942416572410945,Material_EPEfoam_raw_9,0.0
1770943161.9762566,-7.69,13.33,3.6,15.389119532968738,4.274754238392917,0.2600000000000002,4.537602322680761,0.0915597143089923,1.000000000000023,0.1933391703541603,Material_EPEfoam_raw_9,184.77110132159018
1770943161.976303,-7.67,13.31,3.6,15.361803279563244,4.2671663923324585,0.2600000000000002,4.534313039640365,0.0952339448298638,1.000000000000023,0.1931336507480112,Material_EPEfoam_raw_9,0.0
1770943161.976369,-7.64,13.28,3.6,15.32083548635648,4.255786452936119,0.2600000000000002,4.530860717142214,0.0989386671495372,1.000000000000023,0.1940438827458357,Material_EPEfoam_raw_9,0.0
1770943161.9764347,-7.62,13.25,3.6,15.284858520771463,4.245792854160724,0.2600000000000002,4.5272761966024175,0.1026391520814094,1.000000000000023,0.1959118517568655,Material_EPEfoam_raw_9,0.0
1770943161.9764998,-7.6,13.22,3.6,15.248881926226591,4.235799358452009,0.2600000000000002,4.523559404364074,0.1063308245079258,1.000000000000023,0.1987636563211037,Material_EPEfoam_raw_9,0.0
1770943161.9765656,-7.58,13.19,3.61,15.212905705354252,4.2141001360814725,0.2599999999999998,4.519755456383908,0.1104495636649287,1.000000000000023,0.202475298508735,Material_EPEfoam_raw_9,151.9675362318808
1770943161.976631,-7.55,13.16,3.61,15.171951094041926,4.202755371547522,0.2599999999999998,4.51578882581625,0.1145635221290311,1.000000000000023,0.2073941721858988,Material_EPEfoam_raw_9,0.0
1770943161.976681,-7.53,13.12,3.61,15.127303130432733,4.190387518018065,0.2599999999999998,4.511666106645814,0.118706355655086,1.000000000000023,0.2135077177783397,Material_EPEfoam_raw_9,0.0
1770943161.976719,-7.51,13.09,3.61,15.091328636008162,4.180422286865894,0.2599999999999998,4.507411251171256,0.1228067780168221,1.000000000000023,0.2205353026627398,Material_EPEfoam_raw_9,0.0
1770943161.9831178,-7.48,13.06,3.61,15.050382054951296,4.169079746778823,0.25,4.503147589981989,0.1270059331496706,1.000000000000023,0.2285655340919548,Material_EPEfoam_raw_9,0.0
1770943161.9940646,-7.46,13.02,3.61,15.005732238048232,4.156711379871704,0.25,4.498711004701259,0.1312115941977724,1.000000000000023,0.2377033558948982,Material_EPEfoam_raw_9,0.0
1770943162.0049925,-7.44,12.99,3.62,14.96975951710648,4.135291541937828,0.2600000000000002,4.494052288940671,0.1356854875192947,1.000000000000023,0.2474778217127989,Material_EPEfoam_raw_9,0.9150875968146824
1770943162.1384714,-7.41,12.95,3.62,14.920140750006349,4.121584703983879,0.25,4.489360506089531,0.1402937280145232,1.000000000000023,0.2583202917284302,Material_EPEfoam_raw_9,0.0
1770943162.138568,-7.39,12.92,3.62,14.884169442733445,4.111647881515348,0.25,4.484520164754756,0.1448189450695187,1.000000000000023,0.2697853253003632,Material_EPEfoam_raw_9,0.0
1770943162.138642,-7.37,12.88,3.62,14.8395181862485,4.099313283683761,0.25,4.47952383123332,0.1493334280789596,1.000000000000023,0.2820212379060155,Material_EPEfoam_raw_9,0.0
1770943162.1387098,-7.34,12.85,3.62,14.798584391758558,4.088005608771533,0.25,4.474406341994971,0.1538265094688778,1.000000000000023,0.2948015842081352,Material_EPEfoam_raw_9,0.0
1770943162.1387787,-7.32,12.81,3.62,14.753931679386346,4.0756706087612535,0.2400000000000002,4.469268916723961,0.1584103472004967,1.000000000000023,0.3082343966707225,Material_EPEfoam_raw_9,0.0
