time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939470.677807,1.23,13.65,8.31,13.705305542015472,1.6492543793936334,0.3599999999999994,1.5550760343720385,0.0775314230058002,1.0000000000001563,0.5014033124095094,Material_POM_raw_14,0.0
1770939470.6778777,1.24,13.66,8.31,13.716165644960691,1.6505612508302578,0.3499999999999996,1.5576114570219215,0.076459447715839,1.0000000000001563,0.4949199480894344,Material_POM_raw_14,0.0
1770939470.67792,1.26,13.66,8.31,13.71798819069327,1.6507805703866063,0.3399999999999998,1.5601078705771616,0.0753776112354351,1.0000000000001563,0.4882897978383998,Material_POM_raw_14,0.0
1770939470.67796,1.27,13.67,8.31,13.728867396839403,1.6520897406437622,0.33,1.562575798825648,0.0743009820441479,1.0000000000001563,0.4816305485412075,Material_POM_raw_14,0.0
1770939470.6781113,1.29,13.68,8.31,13.740687755712957,1.6535121663298185,0.33,1.5650437599193452,0.0731731968603909,1.0000000000001563,0.4747518996573117,Material_POM_raw_14,0.0
1770939470.6782262,1.3,13.69,8.31,13.751585363149951,1.6548235509418052,0.3200000000000003,1.567482597732891,0.0720520125970552,1.0000000000001563,0.4678510033192451,Material_POM_raw_14,0.0
1770939470.6782987,1.31,13.71,8.31,13.772443501427045,1.6573335552459074,0.3099999999999987,1.5699039247779938,0.0709539592665662,1.0000000000001563,0.461059369858076,Material_POM_raw_14,0.0
1770939470.678425,1.32,13.72,8.31,13.78335227729452,1.658646283832519,0.2999999999999989,1.5722953948427871,0.0698661698518433,1.0000000000001563,0.4542604781304271,Material_POM_raw_14,0.0
1770939470.6888494,1.34,13.73,8.3,13.795234684484347,1.6620762677600098,0.3099999999999987,1.574694344252345,0.0687807418445302,1.0000000000001563,0.4474750306227309,Material_POM_raw_14,-0.9592900761612677
1770939470.6998591,1.35,13.75,8.3,13.81611378065482,1.6645918212124091,0.2999999999999989,1.577074788812896,0.067723439235364,1.0000000000001563,0.4408282817131552,Material_POM_raw_14,0.0
1770939470.795525,1.36,13.76,8.3,13.827045960724943,1.6659089511826497,0.2899999999999991,1.5794229468640284,0.0666840240199358,1.0000000000001563,0.434227133605956,Material_POM_raw_14,0.0
1770939470.7956457,1.37,13.78,8.3,13.847934864087136,1.6684256862242712,0.2799999999999993,1.581751916275523,0.0656771986615021,1.0000000000001563,0.4277869988625893,Material_POM_raw_14,0.0
1770939470.7957246,1.38,13.79,8.3,13.858878020965475,1.669744138701366,0.2799999999999993,1.584064789471577,0.0646547485102123,1.0000000000001563,0.4214099854244393,Material_POM_raw_14,0.0
1770939470.795791,1.39,13.81,8.31,13.879776655263584,1.6702496973542584,0.2799999999999993,1.5863377396121627,0.0636414013468826,1.0000000000001563,0.4152180467013114,Material_POM_raw_14,150.87424460431333
1770939470.7958603,1.4,13.82,8.31,13.89073072231983,1.671567876143436,0.2699999999999996,1.5885772730788366,0.062653115857659,1.0000000000001563,0.409108220476527,Material_POM_raw_14,0.0
1770939470.7959318,1.41,13.83,8.31,13.90169054467837,1.6728867475080171,0.2599999999999998,1.590771480696741,0.061718138781592,1.0000000000001563,0.4033150766711438,Material_POM_raw_14,0.0
1770939470.7959964,1.42,13.85,8.31,13.922603923117256,1.6754033992435449,0.2599999999999998,1.5929618959971494,0.060788953891516,1.0000000000001563,0.3977529385591173,Material_POM_raw_14,0.0
1770939470.7960594,1.43,13.86,8.31,13.933574559315351,1.6767235719123683,0.2499999999999982,1.5951180838359438,0.0598911093864789,1.0000000000001563,0.3923116421479864,Material_POM_raw_14,0.0
1770939470.7985408,1.44,13.87,8.31,13.944550907074778,1.6780444318929415,0.2499999999999982,1.5972569334006308,0.0589884440117906,1.0000000000001563,0.3870022733494202,Material_POM_raw_14,0.0
1770939470.8095243,1.45,13.88,8.32,13.955532952918707,1.677347509083077,0.2499999999999982,1.5993408959984037,0.0580931591862961,1.0000000000001563,0.3818361235706322,Material_POM_raw_14,0.9104593210037142
1770939470.8204498,1.47,13.88,8.32,13.95762515616464,1.6775989757891423,0.2399999999999984,1.601379173677887,0.0572208561018706,1.0000000000001563,0.3766927396163154,Material_POM_raw_14,0.0
1770939470.9085412,1.48,13.89,8.33,13.968625558729824,1.6769056280701315,0.2499999999999982,1.6033793912061194,0.0563229718914684,1.0000000000001563,0.3717162739999333,Material_POM_raw_14,0.11351849345840692
1770939470.9086156,1.49,13.9,8.33,13.97963161174142,1.6782268827748543,0.2399999999999984,1.6053441359124725,0.055466270746272,1.0000000000001563,0.3669185038551865,Material_POM_raw_14,0.0
1770939470.9086585,1.5,13.9,8.33,13.980700983856282,1.6783552587636283,0.2399999999999984,1.6072795554162864,0.0545966187468758,1.0000000000001563,0.3621458123648286,Material_POM_raw_14,0.0
1770939470.9086988,1.51,13.9,8.34,13.981777426350344,1.6764719124554477,0.2399999999999984,1.609158668649842,0.053704688856198,1.0000000000001563,0.3572059829581498,Material_POM_raw_14,248.18366863904797
1770939470.908738,1.52,13.91,8.34,13.99280172088492,1.6777937701548142,0.2399999999999984,1.6110182883962851,0.0528222229702528,1.0000000000001563,0.3524917716645995,Material_POM_raw_14,0.0
1770939470.9087772,1.53,13.91,8.35,13.993891524518832,1.6759149519286085,0.2399999999999984,1.6128094857508035,0.0519482965971478,1.0000000000001563,0.3478524748840282,Material_POM_raw_14,254.20024242423702
1770939470.9088154,1.54,13.92,8.35,14.004927704204688,1.6772366499362923,0.2399999999999984,1.6145934300997615,0.051059438587037,1.0000000000001563,0.3432252059692081,Material_POM_raw_14,0.0
1770939470.908853,1.55,13.92,8.35,14.006030843890072,1.677368762457642,0.2399999999999984,1.6163573615347138,0.0501425185662441,1.0000000000001563,0.3384816610119172,Material_POM_raw_14,0.0
1770939470.9191282,1.55,13.92,8.36,14.006030843890072,1.6753623407329823,0.2399999999999984,1.6180627587639185,0.0492115806857188,1.0000000000001563,0.3335989654773,Material_POM_raw_14,0.9732241223286796
1770939470.930063,1.56,13.93,8.36,14.01707886829492,1.6766838745946229,0.2399999999999984,1.6197480294762423,0.0482960733196591,1.0000000000001563,0.3289852184459312,Material_POM_raw_14,0.0
1770939471.0206752,1.57,13.93,8.37,14.018195318941736,1.674814055451336,0.2499999999999982,1.621393556708486,0.0473313029785495,1.0000000000001563,0.3242686946344401,Material_POM_raw_14,0.110360447829917
1770939471.020772,1.58,13.94,8.37,14.029255147726126,1.6761354207396306,0.2399999999999984,1.6230126666032003,0.0463976855790865,1.0000000000001563,0.3196132676886557,Material_POM_raw_14,0.0
1770939471.0208352,1.59,13.95,8.38,14.040320509162177,1.6754557080795307,0.25,1.624603637874653,0.045430890631853,1.0000000000001563,0.3150143208024255,Material_POM_raw_14,158.27562264153417
1770939471.0208952,1.6,13.95,8.38,14.041456477160764,1.6755912651037588,0.25,1.6261739601739662,0.0444414526670918,1.0000000000001563,0.3103402594992583,Material_POM_raw_14,0.0
1770939471.0209537,1.61,13.96,8.38,14.052533579394144,1.676913114854538,0.2400000000000002,1.627717433130435,0.0434863030829947,1.0000000000001563,0.3057460275160447,Material_POM_raw_14,0.0
1770939471.0210114,1.62,13.97,8.39,14.063616177925224,1.6762353398915235,0.25,1.6292323769143051,0.0425001392566813,1.0000000000001563,0.3012294563248098,Material_POM_raw_14,173.31834710743433
1770939471.0210693,1.63,13.98,8.39,14.074704259770437,1.677556922790645,0.25,1.6307264039047644,0.0415357003919383,1.0000000000001563,0.2970401966541667,Material_POM_raw_14,0.0
1770939471.0211267,1.65,13.99,8.4,14.086965606545649,1.6770195154197778,0.2499999999999982,1.6321745386924729,0.0405892252547473,1.0000000000001563,0.2929785487464275,Material_POM_raw_14,174.03751037344028
1770939471.0286431,1.66,14.0,8.4,14.098070790005275,1.678341560912347,0.2499999999999982,1.6336137351379756,0.0396380134221394,1.0000000000001563,0.2890267978467339,Material_POM_raw_14,0.0
1770939471.0396838,1.67,14.01,8.4,14.109181407863463,1.679664253357049,0.2499999999999982,1.635031696065255,0.0387129932550379,1.0000000000001563,0.285431425365456,Material_POM_raw_14,0.0
1770939471.1458583,1.68,14.02,8.41,14.120297447291964,1.6789887952798062,0.2499999999999982,1.6364019358815731,0.0378090744305551,1.0000000000001563,0.2819758738666189,Material_POM_raw_14,0.09418460101318378
1770939471.1459353,1.69,14.03,8.41,14.131418895496658,1.6803112027568914,0.2499999999999982,1.63776283792773,0.0369050272898473,1.0000000000001563,0.2786627145018492,Material_POM_raw_14,0.0
1770939471.1459782,1.7,14.04,8.42,14.14254573971744,1.6796370617672662,0.259999999999998,1.6390822106176204,0.0360091832755918,1.0000000000001563,0.2757322719273108,Material_POM_raw_14,233.01688888888393
1770939471.1460168,1.71,14.05,8.42,14.153677967228166,1.680959178891804,0.2499999999999982,1.640373391418255,0.0351627760731612,1.0000000000001563,0.2729709512840171,Material_POM_raw_14,0.0
1770939471.146054,1.72,14.06,8.42,14.164815565336529,1.682281933854465,0.2499999999999982,1.6416429780355877,0.0343516666605757,1.0000000000001563,0.2706038559297066,Material_POM_raw_14,0.0
1770939471.1460917,1.73,14.07,8.43,14.175958521384011,1.681608166046957,0.2499999999999982,1.6428640795641904,0.0335714182518947,1.0000000000001563,0.2684251067454985,Material_POM_raw_14,265.462278481007
1770939471.1461294,1.75,14.08,8.43,14.188336759465502,1.6830765215170798,0.2499999999999982,1.644076506290029,0.0328036822170201,1.0000000000001563,0.2664624595030944,Material_POM_raw_14,0.0
1770939471.1461666,1.76,14.08,8.44,14.189573637005449,1.6812289047128608,0.259999999999998,1.645235140002424,0.032040411507719,1.0000000000001563,0.2647400472718746,Material_POM_raw_14,268.8656410256353
1770939471.1462033,1.77,14.09,8.44,14.20073941736838,1.682551864314753,0.2499999999999982,1.646364897892473,0.0313367843775703,1.0000000000001563,0.2632269843062794,Material_POM_raw_14,0.0
1770939471.149325,1.78,14.09,8.44,14.20198929727804,1.6826999543338963,0.2499999999999982,1.647472477141699,0.0306362865417673,1.0000000000001563,0.2617584131486813,Material_POM_raw_14,0.0
1770939471.160313,1.8,14.1,8.45,14.21442928857856,1.6821807818222227,0.259999999999998,1.6485392333255635,0.0299616055315957,1.0000000000001563,0.2607326394680827,Material_POM_raw_14,0.9100839716188753
1770939471.263278,1.81,14.1,8.45,14.215699068283628,1.6823310515920211,0.2499999999999982,1.6495648549052284,0.0293389021607696,1.0000000000001563,0.2597635001330763,Material_POM_raw_14,0.0
1770939471.2633526,1.82,14.1,8.46,14.216975768425575,1.6804933910085325,0.2599999999999998,1.6505481426656812,0.0287043924372553,1.0000000000001563,0.2588580724833674,Material_POM_raw_14,134.00332268372702
1770939471.2633953,1.83,14.11,8.47,14.228176271047529,1.6798317108873455,0.2699999999999996,1.6515007763608274,0.0280727014397654,1.0000000000001563,0.2581884973111329,Material_POM_raw_14,234.3186592178721
1770939471.263434,1.84,14.11,8.47,14.229465907053577,1.679983970138088,0.2599999999999998,1.6524119005621685,0.0274979115962088,1.0000000000001563,0.2575900777714849,Material_POM_raw_14,0.0
1770939471.2634728,1.85,14.11,8.48,14.23076245322084,1.6781557517765433,0.2699999999999996,1.6532924355583225,0.0268916778239725,1.0000000000001563,0.2568878306877639,Material_POM_raw_14,257.3192638036755
1770939471.263511,1.87,14.1,8.48,14.223463010111146,1.6772949684924738,0.2699999999999996,1.654140058202645,0.026292349423292,1.0000000000001563,0.2561311067841263,Material_POM_raw_14,0.0
1770939471.263549,1.88,14.1,8.49,14.224781193396264,1.6754746193076142,0.2699999999999996,1.6549377917852113,0.0257109308306373,1.0000000000001563,0.2552934469159085,Material_POM_raw_14,262.14399999999443
1770939471.2635872,1.89,14.1,8.49,14.226106283871212,1.6756306959058325,0.2699999999999996,1.6557244993134106,0.0251217178722781,1.0000000000001563,0.2543777321096954,Material_POM_raw_14,0.0
1770939471.263625,1.91,14.1,8.5,14.22877717866156,1.67397358878682,0.2799999999999993,1.6564700393863303,0.0245392080926536,1.0000000000001563,0.2535855999569709,Material_POM_raw_14,265.462278481007
1770939471.2699332,1.92,14.1,8.5,14.230122979089112,1.6741319182302583,0.2699999999999978,1.6571852941716765,0.0239951597271857,1.0000000000001563,0.2527290331302125,Material_POM_raw_14,0.0
1770939471.2808738,1.93,14.11,8.5,14.24138335977232,1.675456668743018,0.2699999999999978,1.6579009579872803,0.0234561371334632,1.0000000000001563,0.2519610137468431,Material_POM_raw_14,0.0
1770939471.3791654,1.94,14.11,8.51,14.242742011284204,1.673647513235804,0.2799999999999976,1.6585856131159762,0.0228999622635948,1.0000000000001563,0.2511341353135541,Material_POM_raw_14,0.10173805683237507
1770939471.379241,1.95,14.11,8.51,14.24410755365179,1.6738079764798843,0.2799999999999976,1.6592708191484455,0.0223125288590199,1.0000000000001563,0.2500795419784133,Material_POM_raw_14,0.0
1770939471.3792844,1.97,14.11,8.51,14.246859303018333,1.674131331244066,0.2799999999999976,1.6599461840193763,0.0217221912143742,1.0000000000001563,0.2489930324603933,Material_POM_raw_14,0.0
1770939471.3793242,1.98,14.12,8.52,14.258148547409652,1.6734914171265536,0.2799999999999976,1.6605827635247083,0.0211700318046131,1.0000000000001563,0.2480030379329151,Material_POM_raw_14,251.15592814370723
1770939471.3793633,1.99,14.13,8.52,14.269442876300394,1.6748170424276236,0.2799999999999976,1.6612197922562246,0.0206232676798074,1.0000000000001563,0.2471054923134845,Material_POM_raw_14,0.0
1770939471.3794017,2.0,14.13,8.52,14.270840900241303,1.6749811297253727,0.2799999999999976,1.6618571164480156,0.0200458385128761,1.0000000000001563,0.2459848742889773,Material_POM_raw_14,0.0
1770939471.3794396,2.01,14.14,8.53,14.282146197263213,1.67434285145608,0.2899999999999973,1.6624746808866755,0.0194611706770618,1.0000000000001563,0.2449647680850047,Material_POM_raw_14,263.7927044025101
1770939471.3794773,2.02,14.15,8.53,14.293456544866956,1.6756688006093972,0.2799999999999976,1.6630727217559105,0.0189313356308659,1.0000000000001563,0.2440476519452528,Material_POM_raw_14,0.0
1770939471.3795717,2.03,14.16,8.53,14.304771931072512,1.676995340454534,0.2799999999999976,1.6636704799060105,0.0184106325517898,1.0000000000001563,0.2432359055371229,Material_POM_raw_14,0.0
1770939471.3905723,2.04,14.17,8.53,14.316092343932404,1.6783224695908483,0.2799999999999976,1.664268446653603,0.0178986091313922,1.0000000000001563,0.2425235433056172,Material_POM_raw_14,0.0
1770939471.4014947,2.05,14.19,8.53,14.33731495085464,1.6808104654213571,0.2799999999999976,1.6648895787497628,0.0173765201710051,1.0000000000001563,0.2419005502986673,Material_POM_raw_14,0.0
1770939471.489867,2.06,14.2,8.54,14.348644535286253,1.680168952589848,0.2799999999999976,1.6654717229489973,0.0168968923832843,1.0000000000001563,0.2413757840318743,Material_POM_raw_14,0.11315771866400233
1770939471.4899468,2.07,14.21,8.54,14.359979108619902,1.6814961858458686,0.2799999999999976,1.6660533175501726,0.0164310977763401,1.0000000000001563,0.2409596650746143,Material_POM_raw_14,0.0
1770939471.4899957,2.07,14.22,8.54,14.369874738493722,1.682654924571288,0.2799999999999976,1.6666332512823063,0.0159771086706473,1.0000000000001563,0.2406206176829858,Material_POM_raw_14,0.0
1770939471.4900353,2.08,14.23,8.54,14.381213439762307,1.6839826411919987,0.2699999999999978,1.667192992468745,0.0155899329017915,1.0000000000001563,0.2403933042737053,Material_POM_raw_14,0.0
1770939471.4900725,2.09,14.24,8.55,14.392557104281366,1.6833398153148011,0.2799999999999993,1.6677322629464573,0.0152016097884566,1.0000000000001563,0.2402792512497175,Material_POM_raw_14,268.86564102568303
1770939471.4901106,2.1,14.25,8.55,14.403905720324609,1.6846671386733882,0.2799999999999993,1.66825942470175,0.0148618951230204,1.0000000000001563,0.2404394346574191,Material_POM_raw_14,0.0
1770939471.490148,2.11,14.26,8.55,14.415259276197569,1.6859950397897692,0.2799999999999993,1.6687976799777615,0.014515746983154,1.0000000000001563,0.2405483318185481,Material_POM_raw_14,0.0
1770939471.4901884,2.11,14.27,8.55,14.425151645650038,1.6871520419295902,0.2699999999999996,1.66931438989359,0.0142375829854898,1.0000000000001563,0.2407377160336907,Material_POM_raw_14,0.0
1770939471.500187,2.12,14.27,8.56,14.426617760237498,1.6853523451968635,0.2799999999999993,1.6697987908278913,0.0139480213490922,1.0000000000001563,0.2408762535011349,Material_POM_raw_14,1.0001440255621314
1770939471.5111425,2.13,14.28,8.56,14.437981160813308,1.6866798451090494,0.2799999999999993,1.6702828858968448,0.0136829170213421,1.0000000000001563,0.2411237953420341,Material_POM_raw_14,0.0
1770939471.5989175,2.13,14.29,8.56,14.447871815599694,1.6878352952995792,0.2799999999999993,1.670764921798914,0.013441569161134,1.0000000000001563,0.2414554633868648,Material_POM_raw_14,0.0
1770939471.5989974,2.14,14.29,8.57,14.449349466325463,1.6860382474080768,0.2899999999999991,1.6712264895988542,0.0131627354255806,1.0000000000001563,0.2415770984653097,Material_POM_raw_14,125.20310447760927
1770939471.599041,2.15,14.29,8.57,14.4508338859735,1.6862114585486632,0.2799999999999993,1.671656342071056,0.0129413356284453,1.0000000000001563,0.2416456357419585,Material_POM_raw_14,0.0
1770939471.599082,2.15,14.3,8.57,14.460722665205914,1.6873653416383398,0.2799999999999993,1.672095988586305,0.0127188359053899,1.0000000000001563,0.2416373916197145,Material_POM_raw_14,0.0
1770939471.599121,2.16,14.3,8.58,14.462212832066884,1.6855723946963277,0.2899999999999991,1.672515925786919,0.0124609872322456,1.0000000000001563,0.2414108817002609,Material_POM_raw_14,255.75024390243357
1770939471.5991597,2.16,14.31,8.58,14.47210074591799,1.6867248320737946,0.2899999999999991,1.6729455724701146,0.0122000655001396,1.0000000000001563,0.2411014541161155,Material_POM_raw_14,0.0
1770939471.5991993,2.17,14.31,8.58,14.473596650452851,1.6868991799013604,0.2899999999999991,1.673375112706022,0.0119245076889006,1.0000000000001563,0.240568602545679,Material_POM_raw_14,0.0
1770939471.599299,2.17,14.32,8.58,14.483483696956338,1.6880515161893732,0.2899999999999991,1.673814291356701,0.0116449277873037,1.0000000000001563,0.2399456814883001,Material_POM_raw_14,0.0
1770939471.6097908,2.18,14.32,8.59,14.484985329643932,1.6862611924776183,0.2999999999999989,1.6742336468116523,0.0113261615818758,1.0000000000001563,0.2390927875164503,Material_POM_raw_14,0.9531209380538814
1770939471.6207583,2.18,14.33,8.59,14.494871506846827,1.687412086080878,0.2999999999999989,1.6746505630046926,0.0110324437603595,1.0000000000001563,0.2383259412031705,Material_POM_raw_14,0.0
1770939471.7447374,2.19,14.34,8.59,14.506264164146469,1.6887383556936104,0.2999999999999989,1.6750787534012557,0.0107359807104538,1.0000000000001563,0.237487603033804,Material_POM_raw_14,0.0
1770939471.744867,2.19,14.34,8.59,14.506264164146469,1.6887383556936104,0.2999999999999989,1.6755059364452394,0.0104163603110275,1.0000000000001563,0.2363718892743597,Material_POM_raw_14,0.0
1770939471.744997,2.19,14.35,8.6,14.516149627225532,1.6879241789885298,0.3099999999999987,1.6759229368124806,0.0100645201374446,1.0000000000001563,0.2351498867838256,Material_POM_raw_14,76.95970642201671
1770939471.7450674,2.2,14.36,8.6,14.527546248420618,1.6892493673454945,0.3099999999999987,1.676351113225072,0.0097051456951099,1.0000000000001563,0.2338404354554029,Material_POM_raw_14,0.0
1770939471.7451377,2.2,14.37,8.6,14.537430997256704,1.6903987566113894,0.3099999999999987,1.6767777451590304,0.0093697760901655,1.0000000000001563,0.2325943851163364,Material_POM_raw_14,0.0
1770939471.7452054,2.2,14.39,8.6,14.55720096721894,1.6926975900606225,0.3099999999999987,1.6772252387693876,0.0090451897746907,1.0000000000001563,0.2313980523813263,Material_POM_raw_14,0.0
1770939471.7452698,2.21,14.4,8.6,14.568599795450488,1.694023035049704,0.3099999999999987,1.6776729253259484,0.0087528855050099,1.0000000000001563,0.2302883384179625,Material_POM_raw_14,0.0
1770939471.745327,2.21,14.41,8.6,14.57848414616554,1.6951723780224608,0.3099999999999987,1.6781190365978702,0.0084926950318523,1.0000000000001563,0.2292401329142668,Material_POM_raw_14,0.0
1770939471.7453666,2.21,14.43,8.6,14.598253320174983,1.6974711189190543,0.3099999999999987,1.6785859420831943,0.0082570564807101,1.0000000000001563,0.2282454913554686,Material_POM_raw_14,0.0
1770939471.745419,2.21,14.44,8.6,14.608138142829835,1.6986205167685258,0.3099999999999987,1.6790512498444423,0.0080595176861888,1.0000000000001563,0.2273089204665322,Material_POM_raw_14,0.0
1770939471.745482,2.22,14.45,8.61,14.619538296403208,1.6979717303637027,0.3199999999999985,1.679495845484781,0.0078622870727104,1.0000000000001563,0.2264783681486757,Material_POM_raw_14,158.87515151514813
1770939471.7523828,2.22,14.47,8.61,14.63930667757186,1.700267709326847,0.3199999999999985,1.6799502870686316,0.0077354070969249,1.0000000000001563,0.2258919190710379,Material_POM_raw_14,0.0
1770939471.7633536,2.22,14.48,8.61,14.649191103948368,1.7014157261942675,0.3199999999999985,1.6803911087781152,0.0076899079552852,1.0000000000001563,0.225565914369279,Material_POM_raw_14,0.0
1770939471.9099064,2.22,14.5,8.61,14.668960426696913,1.7037118145162715,0.3199999999999985,1.680841764084953,0.0077228086339937,1.0000000000001563,0.2254926363130109,Material_POM_raw_14,0.0
1770939471.9100194,2.23,14.51,8.61,14.680361030982857,1.7050359263585286,0.3099999999999987,1.6812713606709382,0.0078606206070885,1.0000000000001563,0.2255288141518282,Material_POM_raw_14,0.0
1770939471.9100983,2.23,14.52,8.61,14.690245062625742,1.7061838973800054,0.3099999999999987,1.681687281432614,0.0080647777858978,1.0000000000001563,0.225819592185851,Material_POM_raw_14,0.0
1770939471.9101691,2.23,14.53,8.61,14.700129251132454,1.7073318866202751,0.3099999999999987,1.6821015107869903,0.0083039722708728,1.0000000000001563,0.2261742048124657,Material_POM_raw_14,0.0
1770939471.9102392,2.23,14.54,8.61,14.710013596186782,1.708479894042612,0.3099999999999987,1.6825020528651735,0.0085955471481536,1.0000000000001563,0.2267790519189629,Material_POM_raw_14,0.0
1770939471.9103074,2.23,14.55,8.61,14.719898097473369,1.709627919610389,0.3099999999999987,1.6829008906742642,0.0089137445502355,1.0000000000001563,0.2274496372125295,Material_POM_raw_14,0.0
1770939471.9103673,2.24,14.56,8.62,14.731300010521814,1.7089673203659508,0.3099999999999987,1.6832880669043808,0.0091923336056847,1.0000000000001563,0.2283939503742565,Material_POM_raw_14,167.10374501991674
1770939471.910408,2.24,14.57,8.62,14.74118380592278,1.710113932228405,0.3099999999999987,1.683673527465231,0.009495949613563,1.0000000000001563,0.2294039793896176,Material_POM_raw_14,0.0
1770939471.9104605,2.24,14.58,8.62,14.751067757962472,1.7112605622624029,0.3099999999999987,1.6840572656127746,0.0098220518613982,1.0000000000001563,0.2304791803224683,Material_POM_raw_14,0.0
1770939471.9105265,2.24,14.58,8.63,14.751067757962472,1.7092776417943023,0.3200000000000003,1.6843960080382825,0.0100980065385783,1.0000000000001563,0.2315970667119003,Material_POM_raw_14,151.41891696753268
1770939471.9105928,2.25,14.59,8.63,14.762472692608103,1.7105991867913,0.3200000000000003,1.6847347641870711,0.0103986721907844,1.0000000000001563,0.232813472779751,Material_POM_raw_14,0.0
1770939471.9106572,2.25,14.59,8.63,14.762472692608103,1.7105991867913,0.3200000000000003,1.6850603117360552,0.0106896435969206,1.0000000000001563,0.2339115756884659,Material_POM_raw_14,0.0
1770939471.9107249,2.25,14.59,8.63,14.762472692608103,1.7105991867913,0.3100000000000005,1.6853928285131374,0.0109583475472071,1.0000000000001563,0.2348994634976894,Material_POM_raw_14,0.0
1770939471.916753,2.26,14.59,8.63,14.764000135464643,1.710776178990552,0.3100000000000005,1.6857246005451518,0.0112165507931767,1.0000000000001563,0.2356685400794108,Material_POM_raw_14,0.0
1770939471.9277017,2.26,14.59,8.64,14.764000135464643,1.7087961141977464,0.3100000000000005,1.6860435054064278,0.0114129100606478,1.0000000000001563,0.2363402672593557,Material_POM_raw_14,0.913353947998761
1770939471.938682,2.26,14.59,8.64,14.764000135464643,1.7087961141977464,0.3100000000000005,1.6863491977206566,0.011607191065711,1.0000000000001563,0.2369215348085062,Material_POM_raw_14,0.0
1770939472.0276656,2.27,14.58,8.64,14.755653153961026,1.707830028487384,0.3100000000000005,1.686643945417894,0.0117734972941219,1.0000000000001563,0.2371209923580045,Material_POM_raw_14,0.0
1770939472.0277424,2.27,14.58,8.64,14.755653153961026,1.707830028487384,0.3000000000000007,1.6869575265782135,0.0119151459916767,1.0000000000001563,0.2370849116608771,Material_POM_raw_14,0.0
1770939472.0277855,2.28,14.58,8.65,14.757194855391726,1.7060338900991718,0.3100000000000005,1.687239927777657,0.0120287275178834,1.0000000000001563,0.2370038495547387,Material_POM_raw_14,231.729502762426
1770939472.0278242,2.28,14.57,8.65,14.747315009858577,1.704891711556863,0.3000000000000007,1.6875296953739394,0.012101224085426,1.0000000000001563,0.236542519373587,Material_POM_raw_14,0.0
1770939472.0278668,2.29,14.57,8.65,14.748864363061992,1.7050708275134294,0.3000000000000007,1.6878080371497108,0.0121811163505276,1.0000000000001563,0.2360484850705347,Material_POM_raw_14,0.0
1770939472.027917,2.29,14.57,8.65,14.748864363061992,1.7050708275134294,0.3000000000000007,1.6880850578002682,0.012255329854994,1.0000000000001563,0.2353370127361633,Material_POM_raw_14,0.0
1770939472.028022,2.3,14.56,8.65,14.7405427308495,1.7041087892185791,0.2900000000000009,1.6883725222851242,0.0122906223770228,1.0000000000001563,0.2342696155205609,Material_POM_raw_14,0.0
1770939472.028085,2.3,14.56,8.66,14.7405427308495,1.7021409963866634,0.3000000000000007,1.6886270935030447,0.012309510788496,1.0000000000001563,0.233158711390872,Material_POM_raw_14,158.87515151514813
1770939472.0373256,2.31,14.56,8.66,14.74210636238933,1.7023215542803438,0.2900000000000009,1.6889021684913348,0.0123051116191828,1.0000000000001563,0.2318577581548351,Material_POM_raw_14,0.0
1770939472.048243,2.32,14.56,8.66,14.743676610669402,1.7025028762317005,0.2900000000000009,1.6891658430462553,0.0123112201555519,1.0000000000001563,0.230539497909098,Material_POM_raw_14,0.0
1770939472.1470816,2.32,14.55,8.66,14.733801274620204,1.7013625373276755,0.2799999999999993,1.689424911338737,0.0122925563185281,1.0000000000001563,0.2290576008773299,Material_POM_raw_14,0.0
1770939472.1471577,2.33,14.55,8.66,14.735379194306471,1.7015447451226011,0.2799999999999993,1.689684446138925,0.0122717068315542,1.0000000000001563,0.2273948814308988,Material_POM_raw_14,0.0
1770939472.1472054,2.34,14.55,8.66,14.736963730701111,1.7017277169715237,0.2799999999999993,1.6899325921600954,0.0122618329301744,1.0000000000001563,0.2257259029725772,Material_POM_raw_14,0.0
1770939472.1472454,2.34,14.55,8.66,14.736963730701111,1.7017277169715237,0.2699999999999996,1.6901875159308952,0.0122393898203576,1.0000000000001563,0.2240343249142226,Material_POM_raw_14,0.0
1770939472.147285,2.35,14.56,8.66,14.748427034772217,1.7030514239862349,0.2699999999999996,1.6904424609428514,0.0122391645421315,1.0000000000001563,0.2224664668579998,Material_POM_raw_14,0.0
1770939472.1473234,2.36,14.56,8.66,14.750023728794474,1.7032357997180918,0.2599999999999998,1.6907046237858343,0.0122296099626339,1.0000000000001563,0.2209199197231595,Material_POM_raw_14,0.0
1770939472.1473625,2.36,14.56,8.65,14.750023728794474,1.7052048582184527,0.2699999999999996,1.6909732567588955,0.0122501147306387,1.0000000000001563,0.2193582588415507,Material_POM_raw_14,-255.75024390243357
1770939472.1474018,2.37,14.56,8.65,14.751627028907691,1.7053902108112695,0.2699999999999996,1.6912305163334376,0.0122800113390489,1.0000000000001563,0.2178050254228995,Material_POM_raw_14,0.0
1770939472.1474392,2.38,14.56,8.65,14.753236932958137,1.705576326864949,0.2599999999999998,1.691496391649289,0.0122998948880916,1.0000000000001563,0.2162634576338405,Material_POM_raw_14,0.0
