time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944763.935214,-1.15,20.63,4.27,20.66202797403972,4.83888129629003,0.8100000000000004,4.533878072915448,0.2151633424688802,2.000000000000046,0.0810775953634756,Material_Wood_raw_10,0.0
1770944763.935279,-1.12,20.64,4.27,20.670365260439883,4.840833821921795,0.79,4.54094524767933,0.2135168445695199,2.000000000000046,0.0763594371744643,Material_Wood_raw_10,0.0
1770944763.9353206,-1.09,20.65,4.26,20.6787475442784,4.854164950730857,0.79,4.5480862257658,0.2119256535090369,2.000000000000046,0.0717116036225556,Material_Wood_raw_10,-239.67451428570917
1770944763.9353664,-1.06,20.66,4.26,20.687174770857425,4.856143172468134,0.7700000000000006,4.555123360677353,0.2103485468452299,2.000000000000046,0.0675097763488278,Material_Wood_raw_10,0.0
1770944763.9354296,-1.02,20.66,4.26,20.685163765365747,4.855671105562123,0.7599999999999997,4.562119472572616,0.2085865257376662,2.000000000000046,0.0638230502943455,Material_Wood_raw_10,0.0
1770944763.9354951,-0.99,20.67,4.26,20.69369469186206,4.857673669997275,0.75,4.569073765033051,0.2067232421058637,2.000000000000046,0.0603239332762728,Material_Wood_raw_10,0.0
1770944763.9355602,-0.96,20.68,4.26,20.70227040689016,4.859686748169814,0.7300000000000004,4.575902089689008,0.2049245486627306,2.000000000000046,0.0570480883030653,Material_Wood_raw_10,0.0
1770944763.935628,-0.93,20.68,4.26,20.70090094657718,4.859365278688239,0.7200000000000008,4.582682899458707,0.2029639698883498,2.000000000000046,0.0542472615367561,Material_Wood_raw_10,0.0
1770944763.943858,-0.9,20.69,4.25,20.709565422770225,4.872837776454694,0.7199999999999998,4.589528612019056,0.2010814885022584,2.000000000000046,0.0516460993355358,Material_Wood_raw_10,-1.2150711202525886
1770944763.9548306,-0.88,20.7,4.25,20.71869687021845,4.874986351819318,0.7,4.596265567018287,0.1992384352575807,2.000000000000046,0.0497204529565596,Material_Wood_raw_10,0.0
1770944764.087215,-0.85,20.7,4.25,20.7174443404586,4.874691639003991,0.6900000000000003,4.602933659907699,0.1972771810539522,2.000000000000046,0.0479993708287241,Material_Wood_raw_10,0.0
1770944764.0872917,-0.82,20.71,4.25,20.72622734604636,4.876758228067796,0.6799999999999997,4.609555756901411,0.1952326889530078,2.000000000000046,0.0466787765772301,Material_Wood_raw_10,0.0
1770944764.0873346,-0.8,20.72,4.25,20.73543826399625,4.878925502369587,0.6600000000000001,4.616060390602563,0.1932531233033645,2.000000000000046,0.0460064920549656,Material_Wood_raw_10,0.0
1770944764.0873747,-0.77,20.72,4.25,20.734302496105336,4.878658262928723,0.6500000000000002,4.62249398009642,0.1911678975147182,2.000000000000046,0.0455429512258179,Material_Wood_raw_10,0.0
1770944764.0874145,-0.75,20.73,4.24,20.74356285694432,4.8923485765556,0.6499999999999995,4.629009800153457,0.1891395411113122,2.000000000000046,0.0456934357563537,Material_Wood_raw_10,-251.15592814370723
1770944764.0874534,-0.72,20.74,4.24,20.75249382604413,4.894454936695565,0.6399999999999997,4.6354716473789015,0.187048109917954,2.000000000000046,0.046203530260641,Material_Wood_raw_10,0.0
1770944764.087492,-0.7,20.75,4.24,20.761803871532937,4.896650701623169,0.6200000000000001,4.641817290264908,0.1850262356846936,2.000000000000046,0.0473072723298358,Material_Wood_raw_10,0.0
1770944764.0875306,-0.67,20.75,4.24,20.760814049550177,4.896417253097387,0.6099999999999994,4.648083885533282,0.1829190145787429,2.000000000000046,0.0484438226202255,Material_Wood_raw_10,0.0
1770944764.0875733,-0.64,20.76,4.24,20.76986278240663,4.898551387701708,0.5999999999999996,4.654314444751795,0.1807198506470445,2.000000000000046,0.0499986237879235,Material_Wood_raw_10,0.0
1770944764.0876124,-0.62,20.77,4.24,20.77925167083743,4.900765747658415,0.5899999999999999,4.660489119631867,0.1784723792607499,2.000000000000046,0.0518099089581431,Material_Wood_raw_10,0.0
1770944764.087651,-0.59,20.78,4.23,20.788374154801044,4.914508094631902,0.5899999999999999,4.666742628979583,0.1762942595008526,2.000000000000046,0.0539272223540125,Material_Wood_raw_10,-258.90765432098215
1770944764.0876892,-0.57,20.79,4.23,20.797812384960107,4.916739354189303,0.5699999999999994,4.672849567502477,0.1742593776132342,2.000000000000046,0.056237142025695,Material_Wood_raw_10,0.0
1770944764.097345,-0.54,20.8,4.23,20.807008434659704,4.918913360696534,0.5599999999999996,4.678897829938605,0.1721862890957385,2.000000000000046,0.0587111342145223,Material_Wood_raw_10,0.0
1770944764.1082983,-0.52,20.81,4.23,20.816495862656616,4.921156250945712,0.5499999999999998,4.6849077389978815,0.1700352922595094,2.000000000000046,0.0613648899862904,Material_Wood_raw_10,0.0
1770944764.1978476,-0.5,20.82,4.22,20.826002977047708,4.93507062606092,0.5499999999999998,4.6909701716455725,0.1680271700378627,2.000000000000046,0.0641372515769424,Material_Wood_raw_10,-0.1116703275052858
1770944764.197929,-0.48,20.83,4.22,20.835529750884664,4.937328154871211,0.54,4.69697272912736,0.1659867026397389,2.000000000000046,0.067019107932734,Material_Wood_raw_10,0.0
1770944764.1979718,-0.45,20.85,4.22,20.854855549727503,4.941907726971511,0.5300000000000002,4.702937908995222,0.1639506865887192,2.000000000000046,0.0702840949633558,Material_Wood_raw_10,0.0
1770944764.198012,-0.43,20.86,4.21,20.864431456428427,4.955920783968561,0.5300000000000002,4.708954621233731,0.1620734232087995,2.000000000000046,0.0736180728457197,Material_Wood_raw_10,-248.18366863904797
1770944764.1980505,-0.41,20.87,4.21,20.874026923428072,4.958199991740637,0.5200000000000005,4.71490954280327,0.1601708387805391,2.000000000000046,0.0770113228191355,Material_Wood_raw_10,0.0
1770944764.1980886,-0.38,20.88,4.2,20.883457568132723,4.972250618067167,0.5199999999999996,4.720915045607306,0.1584391057693341,2.000000000000046,0.0804550897493307,Material_Wood_raw_10,-262.14399999999443
1770944764.1981258,-0.36,20.89,4.2,20.893101732390047,4.974546847105524,0.5099999999999998,4.726836763784478,0.1567325140878978,2.000000000000046,0.0839656692038269,Material_Wood_raw_10,0.0
1770944764.198163,-0.33,20.9,4.2,20.902605100800237,4.976809553331114,0.5,4.732689784338894,0.1550200951882805,2.000000000000046,0.0875233653068307,Material_Wood_raw_10,0.0
1770944764.2069998,-0.31,20.91,4.19,20.912297817313146,4.991000674537581,0.5,4.738592733459765,0.1534975451136608,2.000000000000046,0.0911290221836968,Material_Wood_raw_10,-1.1316382473559008
1770944764.2179327,-0.28,20.91,4.19,20.911874617068648,4.9908996721167,0.4799999999999995,4.744312031482425,0.1521308191970836,1.0000000000000675,0.0945004342531675,Material_Wood_raw_10,0.0
1770944764.3173091,-0.26,20.92,4.19,20.921615616390625,4.993224492402417,0.4699999999999998,4.749939815169405,0.150819661356561,1.0000000000000675,0.0979513757333636,Material_Wood_raw_10,0.0
1770944764.3173895,-0.23,20.93,4.18,20.93126369811436,5.007478155654595,0.4700000000000006,4.755615648744001,0.1497208602955308,1.0000000000000675,0.1014554606644742,Material_Wood_raw_10,-124.46005934718941
1770944764.3174334,-0.21,20.94,4.18,20.94105298212103,5.009820089067211,0.46,4.7612240321148604,0.1486298676308387,1.0000000000000675,0.1050070023821205,Material_Wood_raw_10,0.0
1770944764.317474,-0.18,20.94,4.18,20.940773624677767,5.009753257158974,0.4500000000000001,4.766735855658889,0.14751995100014,1.0000000000000675,0.108353343567368,Material_Wood_raw_10,0.0
1770944764.3175132,-0.15,20.95,4.17,20.950536985958134,5.024108384136632,0.4500000000000002,4.772294651232796,0.1466375717744169,1.0000000000000675,0.1117554729114934,Material_Wood_raw_10,-254.20024242423702
1770944764.3175511,-0.13,20.95,4.17,20.95040333740618,5.024076334131857,0.4400000000000003,4.777760010948944,0.1457321054206741,1.0000000000000675,0.1149660876076221,Material_Wood_raw_10,0.0
1770944764.3175948,-0.1,20.95,4.17,20.950238662125063,5.024036843666241,0.4299999999999997,4.783148311316984,0.1447738297504247,1.0000000000000675,0.1179677084225079,Material_Wood_raw_10,0.0
1770944764.3176346,-0.08,20.96,4.17,20.9601526711997,5.026414303305851,0.4199999999999999,4.788465789844282,0.1438428023626274,1.0000000000000675,0.1210251418905218,Material_Wood_raw_10,0.0
1770944764.3176725,-0.05,20.96,4.16,20.960059637319738,5.038474663183912,0.4199999999999999,4.793804465182644,0.1431137216106891,1.0000000000000675,0.1239202849807564,Material_Wood_raw_10,-263.7927044025101
1770944764.3275764,-0.03,20.96,4.16,20.960021469454656,5.03846548821855,0.4100000000000001,4.7990644503622,0.1423409715107531,1.0000000000000675,0.126615376245282,Material_Wood_raw_10,0.0
1770944764.3385203,0.0,20.96,4.16,20.96,5.038460327293191,0.4100000000000001,4.804326479639479,0.1413640132196245,1.0000000000000675,0.1291598666580854,Material_Wood_raw_10,0.0
1770944764.4280863,0.03,20.96,4.15,20.960021469454656,5.050606365987539,0.4099999999999993,4.809630455389272,0.1405523435915186,1.0000000000000675,0.1315123379461762,Material_Wood_raw_10,-0.11164951938817917
1770944764.4281602,0.05,20.96,4.15,20.960059637319738,5.050615563061246,0.3999999999999995,4.814832757527031,0.139745687840098,1.0000000000000675,0.1337411876171982,Material_Wood_raw_10,0.0
1770944764.4282036,0.08,20.96,4.15,20.9601526711997,5.050637980858245,0.3899999999999996,4.819954493204117,0.1389059808263132,1.0000000000000675,0.1357846678626786,Material_Wood_raw_10,0.0
1770944764.4282427,0.1,20.96,4.15,20.960238548260847,5.050658674121005,0.3799999999999999,4.82497699358724,0.1380743229694099,1.0000000000000675,0.1377050595888234,Material_Wood_raw_10,0.0
1770944764.4282813,0.13,20.96,4.14,20.960403144977917,5.062898087458896,0.3900000000000005,4.830140346386335,0.137217995651272,1.0000000000000675,0.1394429605181497,Material_Wood_raw_10,-258.9076543210051
1770944764.42832,0.16,20.97,4.14,20.97061038692007,5.065363604240693,0.3799999999999998,4.835224179058731,0.1364187262768381,1.0000000000000675,0.1412584709529345,Material_Wood_raw_10,0.0
1770944764.4283574,0.18,20.97,4.14,20.970772517959368,5.06540276631802,0.3700000000000001,4.840225369430787,0.1355957238596111,1.0000000000000675,0.1428837567520613,Material_Wood_raw_10,0.0
1770944764.4283953,0.21,20.97,4.13,20.97105147578442,5.077735205338793,0.37,4.8452442783420695,0.1350042468972311,1.0000000000000675,0.1444122970529562,Material_Wood_raw_10,-263.7927044025101
1770944764.4372475,0.23,20.98,4.13,20.98126068662224,5.080207168623504,0.3600000000000004,4.8502035474503655,0.1344343919095403,1.0000000000000675,0.1459222461403731,Material_Wood_raw_10,0.0
1770944764.5369911,0.26,20.98,4.13,20.98161099629864,5.080291989347858,0.3500000000000005,4.855056609202746,0.133892118948609,1.0000000000000675,0.1473366099891833,Material_Wood_raw_10,0.0
1770944764.5370762,0.28,20.98,4.12,20.981868362946138,5.0926852597720575,0.3600000000000002,4.860028594349393,0.1333914820837485,1.0000000000000675,0.1486589730611453,Material_Wood_raw_10,-117.48750700279862
1770944764.5371213,0.31,20.99,4.12,20.99228906050981,5.095214554683315,0.3499999999999996,4.864939883869523,0.1329181061301804,1.0000000000000675,0.1499582196911592,Material_Wood_raw_10,0.0
1770944764.5371623,0.33,20.99,4.11,20.99259393214664,5.107685845367589,0.3499999999999996,4.869867067074058,0.1326926524669761,1.0000000000000675,0.1511660255416089,Material_Wood_raw_10,-243.85488372092505
1770944764.5372028,0.36,21.0,4.11,21.00308548761348,5.1102385346411054,0.3399999999999998,4.874710185723737,0.1325390488491196,1.0000000000000675,0.1524534304104211,Material_Wood_raw_10,0.0
1770944764.537243,0.39,21.0,4.1,21.003621116369438,5.122833169155187,0.3500000000000006,4.879673083340984,0.1324452783894322,1.0000000000000675,0.1536550418136061,Material_Wood_raw_10,-249.66095238096923
1770944764.537281,0.41,21.01,4.1,21.014000095174644,5.125364626782932,0.3400000000000007,4.884572931859652,0.1323804909793203,1.0000000000000675,0.1548252877077016,Material_Wood_raw_10,0.0
1770944764.5373197,0.44,21.01,4.1,21.014606824777857,5.12551260957689,0.33,4.88936286831542,0.1323460360854219,1.0000000000000675,0.1559108782376719,Material_Wood_raw_10,0.0
1770944764.537364,0.47,21.02,4.09,21.02525386291447,5.1406476093562015,0.3399999999999998,4.894297114864493,0.1324245041917969,1.0000000000000675,0.1570785976804726,Material_Wood_raw_10,-225.50021505375864
1770944764.546935,0.49,21.02,4.09,21.02571045173028,5.140759244736194,0.33,4.8991199965527485,0.1325303200433266,1.0000000000000675,0.1581611231143493,Material_Wood_raw_10,0.0
1770944764.5579386,0.52,21.02,4.08,21.026430985785485,5.153535743198466,0.33,4.903957366765967,0.1328994989886312,1.0000000000000675,0.1591674277314934,Material_Wood_raw_10,-0.9088022187553975
1770944764.649298,0.55,21.03,4.08,21.037190877110948,5.156172970818131,0.33,4.908835673496904,0.1331144674952625,1.0000000000000675,0.1601439973431379,Material_Wood_raw_10,0.0
1770944764.6493852,0.57,21.03,4.07,21.037723260847407,5.168972504146168,0.33,4.913727653259241,0.1335947289865517,1.0000000000000675,0.1610412504355124,Material_Wood_raw_10,-114.59846994535275
1770944764.6494296,0.6,21.03,4.07,21.038557460054147,5.169177467045866,0.3199999999999994,4.918506553389933,0.1340987075910833,1.0000000000000675,0.1618684304209636,Material_Wood_raw_10,0.0
1770944764.6494694,0.62,21.03,4.06,21.0391373397295,5.182052255585528,0.33,4.923402650030663,0.1346922634680388,1.0000000000000675,0.1626401529519988,Material_Wood_raw_10,-251.15592814372954
1770944764.6495075,0.64,21.03,4.06,21.039736215076463,5.182199761792291,0.3200000000000003,4.928206694868693,0.1352685779051028,1.0000000000000675,0.1632256701691449,Material_Wood_raw_10,0.0
1770944764.6495454,0.67,21.03,4.06,21.04067014141897,5.182429792854479,0.3200000000000003,4.933003695168437,0.1356925654687747,1.0000000000000675,0.1637528146559966,Material_Wood_raw_10,0.0
1770944764.649583,0.69,21.03,4.05,21.04131649873648,5.195385507000241,0.3200000000000003,4.937812985520138,0.1363823900411025,1.0000000000000675,0.1642211814101849,Material_Wood_raw_10,-265.462278481007
1770944764.6496208,0.72,21.03,4.05,21.042321639971195,5.195633689959878,0.3200000000000003,4.942637560508612,0.1368830816860303,1.0000000000000675,0.1645132736393295,Material_Wood_raw_10,0.0
1770944764.6565647,0.75,21.03,4.05,21.04336950205456,5.1958924212746025,0.3100000000000005,4.947343890486611,0.1374178889752554,1.0000000000000675,0.1647715047763061,Material_Wood_raw_10,0.0
1770944764.667479,0.77,21.03,4.04,21.04409180744087,5.2089323263635015,0.3200000000000003,4.952192950608436,0.1380063061070978,1.0000000000000675,0.1648492891893972,Material_Wood_raw_10,-0.9162270086067348
1770944764.6784823,0.8,21.03,4.04,21.04521085662959,5.209209318668384,0.3099999999999996,4.956948265936889,0.1385864815324648,1.0000000000000675,0.164747202610988,Material_Wood_raw_10,0.0
1770944764.769208,0.82,21.02,4.04,21.035988210683136,5.206926486078379,0.3099999999999996,4.961667352368875,0.1389831035250822,1.0000000000000675,0.1644842857762037,Material_Wood_raw_10,0.0
1770944764.769283,0.85,21.02,4.03,21.03717899339168,5.2201423754961045,0.3099999999999996,4.966421103472524,0.1396113957142358,1.0000000000000675,0.1640453265248622,Material_Wood_raw_10,-133.1525079365051
1770944764.7693264,0.87,21.02,4.03,21.03799657762117,5.220345249944396,0.3099999999999996,4.971185969954812,0.1400645276664117,1.0000000000000675,0.1634345023647692,Material_Wood_raw_10,0.0
1770944764.7693655,0.89,21.02,4.03,21.038833142548565,5.220552834242117,0.3099999999999996,4.9759640211523575,0.1403397310158604,1.0000000000000675,0.1626313068349395,Material_Wood_raw_10,0.0
1770944764.7694042,0.92,21.02,4.03,21.0401235737816,5.220873040423959,0.2999999999999998,4.980644449660563,0.1406245031990244,1.0000000000000675,0.1616495148762537,Material_Wood_raw_10,0.0
1770944764.769444,0.94,21.02,4.02,21.041007580436823,5.234080185660856,0.3100000000000005,4.985442481006286,0.1410039167067183,1.0000000000000675,0.160644919836809,Material_Wood_raw_10,-251.15592814372954
1770944764.7694848,0.96,21.02,4.02,21.04191055964263,5.234304807297966,0.3000000000000007,4.9901431363841855,0.1413860825270827,1.0000000000000675,0.1594378708878584,Material_Wood_raw_10,0.0
1770944764.769528,0.98,21.02,4.02,21.042832508956582,5.2345341478662775,0.3000000000000007,4.994854228730118,0.1416018646744775,1.0000000000000675,0.1580356869282766,Material_Wood_raw_10,0.0
1770944764.777129,1.0,21.02,4.02,21.043773425885387,5.234768206745568,0.3000000000000007,4.999575626605602,0.1416513162089563,1.0000000000000675,0.1564300767799667,Material_Wood_raw_10,0.0
1770944764.7881186,1.02,21.02,4.01,21.044733307884897,5.248061860304997,0.2999999999999998,5.004304141928613,0.1419746200480365,1.0000000000000675,0.1548009782586336,Material_Wood_raw_10,-0.9099457630060117
1770944764.7990773,1.04,21.02,4.01,21.04571215236016,5.248305961110772,0.2999999999999998,5.009042719648312,0.1421315232673651,1.0000000000000675,0.1529617296618011,Material_Wood_raw_10,0.0
1770944764.8892531,1.06,21.03,4.01,21.056697271889533,5.251045391731706,0.2999999999999998,5.013794836533341,0.1421990709216266,1.0000000000000675,0.1511981212645829,Material_Wood_raw_10,0.0
1770944764.889345,1.08,21.03,4.0,21.057713551095716,5.26442707166716,0.2999999999999998,5.018575144681037,0.1425089065906576,1.0000000000000675,0.1492285204946418,Material_Wood_raw_10,-108.94296103895871
1770944764.8893917,1.1,21.03,4.0,21.058748775746388,5.264685877765127,0.2999999999999998,5.023341947642408,0.1426889895630361,1.0000000000000675,0.1472332900569825,Material_Wood_raw_10,0.0
1770944764.889433,1.12,21.04,4.0,21.0697887981821,5.267445882684054,0.2999999999999998,5.028120070853194,0.1427830119275072,1.0000000000000675,0.1453334639051184,Material_Wood_raw_10,0.0
1770944764.8894715,1.14,21.04,3.99,21.070861396725096,5.280916319751572,0.3099999999999996,5.0330164322725786,0.1429725226229165,1.0000000000000675,0.1434122110890624,Material_Wood_raw_10,-258.90765432098215
1770944764.8895104,1.16,21.04,3.99,21.071952923257967,5.281189885230095,0.2999999999999998,5.037787153371225,0.1432143048775109,1.0000000000000675,0.141473048705703,Material_Wood_raw_10,0.0
1770944764.889548,1.18,21.05,3.99,21.08304769239969,5.283970528428362,0.2999999999999998,5.042590482335872,0.1433355074997019,1.0000000000000675,0.1394447471681619,Material_Wood_raw_10,0.0
1770944764.8895855,1.2,21.05,3.98,21.08417653122834,5.29753046072811,0.31,5.047489136428426,0.1435935766092714,1.0000000000000675,0.1376081861702464,Material_Wood_raw_10,-267.15312101911445
1770944764.897743,1.22,21.06,3.98,21.095307535089407,5.300327194663873,0.3000000000000002,5.052286185020805,0.1439468268187835,1.0000000000000675,0.1358898142508228,Material_Wood_raw_10,0.0
1770944764.9086723,1.23,21.06,3.98,21.095888224959857,5.300473096604714,0.3000000000000002,5.0570658074957535,0.1441729674421648,1.0000000000000675,0.1341689451601042,Material_Wood_raw_10,0.0
1770944764.9196725,1.25,21.07,3.98,21.10704621684427,5.303276611449161,0.3000000000000002,5.061855894318791,0.1443161414655253,1.0000000000000675,0.1325768595638498,Material_Wood_raw_10,0.0
1770944765.0092652,1.27,21.07,3.97,21.10824009717532,5.316935712906703,0.2999999999999994,5.066650415836341,0.1447459462317161,1.0000000000000675,0.1309947481866472,Material_Wood_raw_10,-0.11161624252552459
1770944765.0093398,1.29,21.07,3.97,21.109452858849757,5.317241194359838,0.2999999999999994,5.071453434565347,0.1450124321415735,1.0000000000000675,0.1292011021494882,Material_Wood_raw_10,0.0
1770944765.0093827,1.3,21.08,3.97,21.12004734843177,5.319909830861949,0.2999999999999994,5.076263719911066,0.1451959863222625,1.0000000000000675,0.127548115463262,Material_Wood_raw_10,0.0
1770944765.009423,1.32,21.08,3.97,21.121287839523426,5.32022229705318,0.2999999999999994,5.08105760466238,0.1452576284331581,1.0000000000000675,0.1259082871063967,Material_Wood_raw_10,0.0
1770944765.0094616,1.34,21.08,3.96,21.122547194881584,5.333975217400598,0.2999999999999997,5.0858557073290775,0.1456077856883908,1.0000000000000675,0.1242856344931847,Material_Wood_raw_10,-258.90765432099363
1770944765.0095005,1.35,21.09,3.96,21.13316351141021,5.336656104735885,0.2999999999999997,5.090660836651756,0.1458762074223909,1.0000000000000675,0.122817698597073,Material_Wood_raw_10,0.0
1770944765.0095377,1.37,21.09,3.96,21.134450548807745,5.336981114097634,0.2999999999999997,5.09547393673711,0.1459836874898807,1.0000000000000675,0.1211416387151432,Material_Wood_raw_10,0.0
1770944765.0095818,1.39,21.09,3.96,21.135756433115898,5.337310882779044,0.2999999999999997,5.100270308864928,0.145971206899334,1.0000000000000675,0.1194866656363526,Material_Wood_raw_10,0.0
1770944765.018411,1.4,21.09,3.96,21.136416441771768,5.337477551589449,0.2999999999999998,5.1050482168991245,0.1458376943787415,1.0000000000000675,0.1178474315159755,Material_Wood_raw_10,0.0
1770944765.029313,1.42,21.09,3.96,21.137750589880653,5.337814457592473,0.2999999999999998,5.109832708688167,0.1455470436210012,1.0000000000000675,0.116010105318162,Material_Wood_raw_10,0.0
1770944765.118559,1.43,21.09,3.95,21.138424728441805,5.351498576441323,0.2999999999999998,5.1146193166880325,0.1455451415472005,1.0000000000000675,0.1141904278156278,Material_Wood_raw_10,-0.11205009563906965
1770944765.118636,1.45,21.09,3.95,21.13978713232468,5.351843488729415,0.2999999999999998,5.119387888057133,0.1454275161535185,1.0000000000000675,0.1124124084245538,Material_Wood_raw_10,0.0
1770944765.1186802,1.46,21.08,3.95,21.13049928421001,5.349492135371614,0.2999999999999998,5.124135893020809,0.1451114606320316,1.0000000000000675,0.1102875391343877,Material_Wood_raw_10,0.0
1770944765.1187196,1.48,21.08,3.95,21.13189059218318,5.349844365149067,0.2999999999999998,5.128866754391622,0.1446804790225014,1.0000000000000675,0.1081973300259988,Material_Wood_raw_10,0.0
1770944765.1187582,1.49,21.08,3.95,21.132593309861427,5.350022268313711,0.2999999999999998,5.133577722051063,0.1441341011442128,1.0000000000000675,0.1061463589345674,Material_Wood_raw_10,0.0
1770944765.1187975,1.5,21.09,3.95,21.14327552674845,5.352726626334639,0.2999999999999998,5.138318405685124,0.1434663310586375,1.0000000000000675,0.1040212928313427,Material_Wood_raw_10,0.0
1770944765.1188364,1.52,21.09,3.95,21.14470382861865,5.353088221653271,0.29,5.1429258021361,0.1428901998580027,1.0000000000000675,0.1019447980295994,Material_Wood_raw_10,0.0
1770944765.1188762,1.53,21.09,3.94,21.14542503710909,5.366857784327742,0.3000000000000002,5.147649830612421,0.1424056543370732,1.0000000000000675,0.0999026137544824,Material_Wood_raw_10,-251.15592814371837
1770944765.1280017,1.55,21.09,3.94,21.14688156679372,5.367227461818847,0.3000000000000002,5.1523555982143785,0.1418074887732483,1.0000000000000675,0.0979186486308706,Material_Wood_raw_10,0.0
1770944765.2318797,1.56,21.09,3.94,21.1476168870159,5.367414091269494,0.3000000000000002,5.157065566596099,0.1410483507856695,1.0000000000000675,0.095723518659561,Material_Wood_raw_10,0.0
1770944765.2319546,1.58,21.09,3.94,21.149101635766943,5.367790930958378,0.3000000000000002,5.161757962028666,0.1401726602067016,1.0000000000000675,0.0935795403683817,Material_Wood_raw_10,0.0
1770944765.2319987,1.59,21.09,3.94,21.149851063305388,5.36798114094524,0.3000000000000002,5.166430115961535,0.1391785051028237,1.0000000000000675,0.0914893341343425,Material_Wood_raw_10,0.0
1770944765.2320392,1.6,21.1,3.94,21.16057655169159,5.370703345428488,0.2900000000000005,5.170992068469499,0.1383201841613591,1.0000000000000675,0.0895992203942954,Material_Wood_raw_10,0.0
1770944765.2320778,1.62,21.1,3.93,21.162098194649797,5.384756440176425,0.3000000000000002,5.17567223932937,0.1375539057463611,1.0000000000000675,0.0877845002245119,Material_Wood_raw_10,-258.90765432098215
1770944765.2321155,1.63,21.1,3.93,21.16286606298873,5.384951826472494,0.3000000000000002,5.18033262398713,0.1366677944480723,1.0000000000000675,0.0860319402932703,Material_Wood_raw_10,0.0
1770944765.232154,1.65,21.11,3.93,21.174385469240896,5.387882972355706,0.3000000000000002,5.184999891201231,0.1357031694681552,1.0000000000000675,0.0845267330382705,Material_Wood_raw_10,0.0
1770944765.232192,1.66,21.11,3.93,21.17516705955351,5.388081850247241,0.2899999999999996,5.189530003443093,0.1348428890670282,1.0000000000000675,0.0830995682371864,Material_Wood_raw_10,0.0
1770944765.23223,1.67,21.11,3.92,21.175953343356237,5.40202753605324,0.2999999999999997,5.194176997254914,0.1340764873864132,1.0000000000000675,0.081755301575176,Material_Wood_raw_10,-263.7927044025218
1770944765.2376876,1.69,21.12,3.92,21.187508112092843,5.404975180387159,0.2999999999999997,5.198807671789072,0.1332779884904596,1.0000000000000675,0.0809179470996185,Material_Wood_raw_10,0.0
1770944765.2486167,1.7,21.12,3.92,21.18830809668389,5.405179258036896,0.29,5.203300256529754,0.1325850323821055,1.0000000000000675,0.0801712804644999,Material_Wood_raw_10,0.0
1770944765.259555,1.72,21.12,3.92,21.189922132938573,5.40559100187438,0.29,5.207774166631092,0.1317848587611377,1.0000000000000675,0.0795318713957551,Material_Wood_raw_10,0.0
1770944765.3493574,1.73,21.12,3.91,21.190736183530767,5.41962423629323,0.29,5.212247902813353,0.131306229037855,1.0000000000000675,0.0789830315046419,Material_Wood_raw_10,-0.11135576570788117
1770944765.3494322,1.75,21.13,3.91,21.202344210016022,5.422593040261632,0.29,5.216728364744914,0.1307619367195847,1.0000000000000675,0.0787236895008113,Material_Wood_raw_10,0.0
1770944765.3494756,1.76,21.13,3.91,21.203171932519908,5.422804733942499,0.29,5.221188316551028,0.1301070992039185,1.0000000000000675,0.0785518282905742,Material_Wood_raw_10,0.0
1770944765.3495157,1.78,21.13,3.91,21.204841428315373,5.423231714855155,0.2800000000000002,5.225510626954203,0.129566688383483,1.0000000000000675,0.0784854766390264,Material_Wood_raw_10,0.0
1770944765.349554,1.79,21.13,3.91,21.205683200500754,5.423447001804028,0.2800000000000002,5.2298361002510765,0.1288804954328229,1.0000000000000675,0.078316713242036,Material_Wood_raw_10,0.0
1770944765.3495936,1.81,21.13,3.9,21.207380790658707,5.437788552017988,0.2900000000000005,5.234281740847232,0.1283082619123614,1.0000000000000675,0.0782553183781517,Material_Wood_raw_10,-252.66891566265645
1770944765.3496325,1.83,21.13,3.9,21.209097104780295,5.438228632449145,0.2799999999999998,5.238589245615178,0.1278514769606661,1.0000000000000675,0.0782972821086352,Material_Wood_raw_10,0.0
1770944765.3496706,1.84,21.12,3.9,21.200000000000003,5.435896042077939,0.2799999999999998,5.242850005145285,0.1272548330660869,1.0000000000000675,0.0782590566364263,Material_Wood_raw_10,0.0
1770944765.358194,1.86,21.12,3.9,21.201745211184857,5.436343532010596,0.2799999999999998,5.247115907893801,0.1265173945455235,1.0000000000000675,0.0781582099332133,Material_Wood_raw_10,0.0
1770944765.369142,1.88,21.12,3.9,21.20350914353565,5.436795822240983,0.27,5.251242782274844,0.1259050482426152,1.0000000000000675,0.0781637680091414,Material_Wood_raw_10,0.0
1770944765.4564824,1.89,21.12,3.89,21.20439812869019,5.451000688352057,0.2799999999999998,5.255512025817048,0.1253668257209105,1.0000000000000675,0.0780992241338073,Material_Wood_raw_10,-0.11449461144535314
1770944765.456559,1.91,21.11,3.89,21.19623079700728,5.448901117765081,0.2799999999999998,5.259760668558036,0.1246474060521275,1.0000000000000675,0.0778262513542897,Material_Wood_raw_10,0.0
1770944765.456602,1.92,21.11,3.89,21.197134240269367,5.449133365330591,0.2799999999999998,5.2639878591782825,0.1238273863733265,1.0000000000000675,0.0776537883621267,Material_Wood_raw_10,0.0
1770944765.4566417,1.94,21.11,3.89,21.19895516293197,5.449601468722493,0.27,5.268099127233667,0.1230946026267204,1.0000000000000675,0.0774328036903343,Material_Wood_raw_10,0.0
