time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945002.0110574,-18.0,17.95,6.87,25.42051337011116,3.700219748164688,0.7100000000000009,3.64551182562126,0.0357661596825303,2.000000000000046,0.3691863906552331,Material_Wood_raw_14,-262.14399999999443
1770945002.0110974,-17.89,18.04,6.86,25.40656804843976,3.7035808082884767,0.71,3.645172327784669,0.0350449490450913,2.000000000000046,0.3740273333492705,Material_Wood_raw_14,-249.66095238094707
1770945002.0111346,-17.78,18.12,6.85,25.38627188068386,3.7060245510451546,0.7100000000000007,3.6449328260267375,0.0345428220385386,2.000000000000046,0.379004843094703,Material_Wood_raw_14,-268.86564102565916
1770945002.0112271,-17.67,18.21,6.84,25.373864506613888,3.709628771489052,0.7100000000000009,3.644801241070253,0.0342699832706562,2.000000000000046,0.3839154140632586,Material_Wood_raw_14,-108.10061855669872
1770945002.0219924,-17.56,18.3,6.83,25.36224753447533,3.713359271027241,0.7100000000000009,3.644791096666369,0.0342495313672819,2.000000000000046,0.388865300603157,Material_Wood_raw_14,-0.9289092640577393
1770945002.032914,-17.45,18.38,6.81,25.344168954613604,3.7216101663734857,0.7200000000000008,3.644932410893965,0.0345358467838277,2.000000000000046,0.3938458502191508,Material_Wood_raw_14,-1.8312539294446808
1770945002.1196363,-17.34,18.47,6.8,25.334097576191656,3.725602036851415,0.7200000000000005,3.6451921799168847,0.0350402651021993,2.000000000000046,0.3987844970363717,Material_Wood_raw_14,-0.11531049650849262
1770945002.119716,-17.23,18.55,6.79,25.317491976892185,3.7286433355300215,0.7200000000000005,3.645545631178676,0.0356958583548646,2.000000000000046,0.4036775326234416,Material_Wood_raw_14,-125.57796407185361
1770945002.1197598,-17.12,18.63,6.78,25.30160666835211,3.731799843149302,0.7099999999999997,3.6460568778544222,0.0365511965940806,2.000000000000046,0.4086198186593696,Material_Wood_raw_14,-227.95130434782124
1770945002.1198,-17.01,18.72,6.77,25.293843124365264,3.7361653453766497,0.7100000000000007,3.646682346174072,0.0375392818722784,2.000000000000046,0.4134145497249711,Material_Wood_raw_14,-248.18366863907002
1770945002.1198382,-16.9,18.8,6.76,25.279438284898657,3.739561323274753,0.7100000000000009,3.647413472185293,0.0386137421900737,2.000000000000046,0.4182072451327036,Material_Wood_raw_14,-262.14399999999443
1770945002.1198769,-16.79,18.87,6.75,25.258285769228284,3.7419677077423072,0.7100000000000009,3.648235692535225,0.0397269334649415,2.000000000000046,0.4230874756988007,Material_Wood_raw_14,-258.90765432098215
1770945002.1199143,-16.68,18.95,6.73,25.245294611075543,3.751157631488545,0.7200000000000008,3.649215039395701,0.0410237815238725,2.000000000000046,0.4278825737642185,Material_Wood_raw_14,-534.3062420382051
1770945002.120548,-16.57,19.02,6.72,25.225489093375373,3.753792461247458,0.7300000000000011,3.650230796354703,0.0423224899591621,2.000000000000046,0.4326804422578274,Material_Wood_raw_14,-15.779924755456294
1770945002.1315677,-16.46,19.1,6.71,25.213916792120976,3.757662151186114,0.7300000000000003,3.651346956565592,0.0436484500116472,2.000000000000046,0.4373369589940958,Material_Wood_raw_14,-0.9074651665945285
1770945002.1425226,-16.36,19.17,6.7,25.201954289300662,3.7614851534053,0.7300000000000003,3.652561264292629,0.0449860161216562,2.000000000000046,0.4418482930569643,Material_Wood_raw_14,-0.9128371202228411
1770945002.236123,-16.25,19.23,6.69,25.17648506046863,3.763300642327053,0.7300000000000003,3.653851861575413,0.0462747420446128,2.000000000000046,0.4464489609383565,Material_Wood_raw_14,-0.10683702294256615
1770945002.2362018,-16.14,19.3,6.68,25.1592845685246,3.7663594015217368,0.7300000000000013,3.65522585900685,0.0475378494465347,2.000000000000046,0.4509350488244198,Material_Wood_raw_14,-127.10012121212979
1770945002.2362452,-16.03,19.37,6.67,25.142748457557303,3.7695269397346873,0.7400000000000011,3.656649654875141,0.0487912213500913,2.000000000000046,0.4554234529996336,Material_Wood_raw_14,-230.45626373625882
1770945002.2362852,-15.92,19.43,6.66,25.119142103184974,3.7716423921235114,0.7400000000000003,3.658147443808932,0.0499847220534297,2.000000000000046,0.4599116735435689,Material_Wood_raw_14,-249.66095238094707
1770945002.2363234,-15.81,19.49,6.65,25.09613914529484,3.773854943073668,0.75,3.6596783354392177,0.0511472108289239,2.000000000000046,0.4644499811606369,Material_Wood_raw_14,-262.14399999999443
1770945002.236362,-15.71,19.55,6.63,25.080003987240516,3.782805460699103,0.7600000000000005,3.66134806700256,0.0523987339295769,2.000000000000046,0.4688100721504073,Material_Wood_raw_14,-517.8153086419873
1770945002.2364,-15.6,19.61,6.62,25.058174314981528,3.785222134404742,0.7700000000000002,3.6630533350117407,0.0536134539900392,2.000000000000046,0.4731942457083382,Material_Wood_raw_14,-263.7927044025101
1770945002.2364378,-15.5,19.67,6.61,25.043140777466395,3.788674279696235,0.7700000000000006,3.6648520571666094,0.0547680678949795,2.000000000000046,0.4774607950825315,Material_Wood_raw_14,-263.7927044025101
1770945002.241171,-15.39,19.73,6.6,25.02248988410226,3.791285771638862,0.780000000000001,3.666684911016866,0.0558902104560197,2.000000000000046,0.4816943405598697,Material_Wood_raw_14,-2.112786620995508
1770945002.25219,-15.29,19.79,6.59,25.008562533660346,3.79492545352578,0.7900000000000008,3.668556260693453,0.0570086353941108,2.000000000000046,0.485716373449963,Material_Wood_raw_14,-0.9075044355013004
1770945002.3605435,-15.19,19.84,6.57,24.98723073891943,3.803230888232654,0.8000000000000007,3.670564330913846,0.0581686322728467,2.000000000000046,0.4896787529979834,Material_Wood_raw_14,-0.18458123472110893
1770945002.3606198,-15.08,19.9,6.56,24.968307912231456,3.806143918610905,0.8100000000000014,3.672604442475885,0.0592993859633144,2.000000000000046,0.4935172425081575,Material_Wood_raw_14,-131.07200000000884
1770945002.360662,-14.98,19.96,6.55,24.95600128225674,3.8100759499512655,0.8200000000000012,3.674685115403688,0.0604254456370913,2.000000000000046,0.4970945056682514,Material_Wood_raw_14,-236.96632768361076
1770945002.360701,-14.88,20.01,6.53,24.93620861317935,3.8187143636240406,0.8400000000000007,3.676859951217491,0.0616440866787194,2.000000000000046,0.5006023706030023,Material_Wood_raw_14,-511.50048780486713
1770945002.360739,-14.78,20.07,6.52,24.924953360036607,3.822845021041655,0.8400000000000009,3.6791228084797862,0.0627973514679429,2.000000000000046,0.5037904867952071,Material_Wood_raw_14,-263.7927044025335
1770945002.3607764,-14.68,20.13,6.51,24.914238900676857,3.827071439877944,0.8500000000000005,3.681431997929667,0.0639392073881646,2.000000000000046,0.5067094665243529,Material_Wood_raw_14,-267.15312101910257
1770945002.3608134,-14.58,20.18,6.49,24.8959595115352,3.836048640290687,0.8700000000000001,3.6838379774432015,0.0651733742413006,2.000000000000046,0.5095169475345513,Material_Wood_raw_14,-541.2005161290207
1770945002.3608503,-14.48,20.24,6.48,24.886301452807324,3.840478026594027,0.88,3.6862885819910223,0.0663983630521611,2.000000000000046,0.5119946245002411,Material_Wood_raw_14,-270.60025806451034
1770945002.3608875,-14.38,20.29,6.46,24.869026921051816,3.8496939738944023,0.9000000000000005,3.6888348068055774,0.0677205065099753,2.000000000000046,0.5143002066450592,Material_Wood_raw_14,-537.7312820512944
1770945002.3617094,-14.28,20.35,6.45,24.860428395343472,3.854329386203734,0.9100000000000004,3.691436557944609,0.0690183918599835,2.000000000000046,0.5163440266159197,Material_Wood_raw_14,-12.167983753988716
1770945002.3727307,-14.18,20.4,6.44,24.844162292176406,3.857788576768296,0.9099999999999993,3.6940238672134456,0.0703436959564207,2.000000000000046,0.5181546949528474,Material_Wood_raw_14,-0.9073277521794428
1770945002.4715722,-14.08,20.45,6.42,24.828388993247227,3.867349708083726,0.9299999999999996,3.696712116581783,0.0717650790703842,2.000000000000046,0.5197758137130424,Material_Wood_raw_14,-0.20234430290590016
1770945002.471645,-13.98,20.51,6.41,24.82137183960629,3.872288294433384,0.9399999999999994,3.699458500243946,0.0731629737053678,2.000000000000046,0.5210973777770146,Material_Wood_raw_14,-137.06875816993173
1770945002.471686,-13.88,20.55,6.39,24.798324540178115,3.880801355145033,0.96,3.702284504374717,0.0746401755184447,2.000000000000046,0.5222214048785336,Material_Wood_raw_14,-490.5618713450406
1770945002.4717245,-13.78,20.6,6.38,24.784035183964697,3.8846444042821777,0.96,3.705111904078304,0.076124577882871,2.000000000000046,0.5231897165587375,Material_Wood_raw_14,-258.90765432098215
1770945002.471762,-13.69,20.65,6.36,24.775766385724577,3.895560139962962,0.9799999999999996,3.7080516794453366,0.077729217305158,2.000000000000046,0.5238032031683496,Material_Wood_raw_14,-534.3062420382051
1770945002.4717996,-13.59,20.7,6.35,24.76243324069749,3.8995951718271367,0.9800000000000004,3.7109840714640026,0.0793517562589725,2.000000000000046,0.5241181483059791,Material_Wood_raw_14,-265.4622784810306
1770945002.471837,-13.49,20.74,6.34,24.74121460235936,3.9023991640315767,0.99,3.713944082795853,0.0809008932707471,2.000000000000046,0.5242310621970524,Material_Wood_raw_14,-267.15312101910257
1770945002.4718733,-13.39,20.78,6.32,24.720447002431005,3.911462514393748,1.0000000000000002,3.7169614709168273,0.0825673442229213,2.000000000000046,0.524320579862689,Material_Wood_raw_14,-551.8821052631462
1770945002.4719691,-13.3,20.82,6.31,24.705513554670343,3.915294713054775,1.010000000000001,3.7200131562813135,0.0841859637750113,2.000000000000046,0.52404594246567,Material_Wood_raw_14,-104.335920398017
1770945002.4823112,-13.2,20.86,6.3,24.685615244510316,3.9183510041522713,1.0099999999999998,3.7230585299792343,0.0857822699057656,2.000000000000046,0.523678936159428,Material_Wood_raw_14,-0.9669196366821685
1770945002.4933195,-13.11,20.9,6.29,24.671483538693007,3.9223338022828624,1.0199999999999994,3.726154501839925,0.0873178669195,2.000000000000046,0.5230996992857756,Material_Wood_raw_14,-0.9084085592999893
1770945002.5921042,-13.01,20.93,6.27,24.643964778419885,3.9304562755922814,1.0300000000000002,3.7292912485223457,0.0889513268631503,2.000000000000046,0.5224986321013065,Material_Wood_raw_14,-0.20246053295296762
1770945002.5921805,-12.92,20.97,6.26,24.630617125845628,3.934602746204933,1.04,3.732495268344428,0.0905049320325577,2.000000000000046,0.5218495727283431,Material_Wood_raw_14,-131.07199999999722
1770945002.5922225,-12.83,21.0,6.25,24.60912229235329,3.937458936783097,1.04,3.735683864745775,0.0920399571127661,2.000000000000046,0.521029082536984,Material_Wood_raw_14,-238.31272727272219
1770945002.5922613,-12.74,21.04,6.24,24.5965282102983,3.9417506840621175,1.04,3.738882696176368,0.0935746491712702,2.000000000000046,0.5200297668858516,Material_Wood_raw_14,-257.3192638036755
1770945002.5922985,-12.65,21.07,6.22,24.57574820834556,3.951084285733324,1.0600000000000005,3.742195799251099,0.095150746685517,2.000000000000046,0.519034843013671,Material_Wood_raw_14,-537.7312820512944
1770945002.592336,-12.56,21.1,6.21,24.55531714313623,3.9541567132012094,1.0599999999999994,3.745503887819392,0.0966992611140087,2.000000000000046,0.517946401503749,Material_Wood_raw_14,-267.15312101910257
1770945002.5923762,-12.48,21.13,6.2,24.54031988381569,3.958115471887132,1.0599999999999994,3.748826240247697,0.0982275304269498,2.000000000000046,0.516808160262805,Material_Wood_raw_14,-248.18366863904797
1770945002.592414,-12.39,21.16,6.19,24.52055668209839,3.961317079286157,1.0699999999999992,3.752198660300045,0.0996652875822222,2.000000000000046,0.5156133320285612,Material_Wood_raw_14,-265.462278481007
1770945002.5924506,-12.3,21.19,6.17,24.50114487120959,3.971011491118006,1.0799999999999998,3.7556397051964807,0.1012083954544318,2.000000000000046,0.5144006841330299,Material_Wood_raw_14,-544.7148051948178
1770945002.6029143,-12.22,21.22,6.16,24.4870741412689,3.975173728262203,1.08,3.7590995149237374,0.1027289277134868,2.000000000000046,0.5131536108628352,Material_Wood_raw_14,-0.9556835581479928
1770945002.613898,-12.14,21.25,6.15,24.473293607522464,3.979396687500126,1.08,3.762565404919604,0.1042450592711966,2.000000000000046,0.5116932454539692,Material_Wood_raw_14,-0.9104395580542036
1770945002.7113552,-12.05,21.28,6.13,24.454874769665047,3.9893753312055,1.1000000000000003,3.7661556054946,0.1058006383768499,2.000000000000046,0.5102334901632016,Material_Wood_raw_14,-0.20521835284332549
1770945002.7114742,-11.97,21.31,6.12,24.441706159758976,3.993742183989672,1.0999999999999996,3.7697696634591047,0.1073293731564069,2.000000000000046,0.508766336580341,Material_Wood_raw_14,-84.05418837675171
1770945002.711551,-11.89,21.34,6.11,24.428829280176323,3.9981710772512673,1.0999999999999994,3.77339948237544,0.1088437952519305,2.000000000000046,0.5071741702987871,Material_Wood_raw_14,-130.25788819875498
1770945002.7116013,-11.81,21.37,6.09,24.416244592483917,4.009234906937439,1.11,3.777117398632595,0.1104739401488484,2.000000000000046,0.5055340337878611,Material_Wood_raw_14,-397.56436018958266
1770945002.711645,-11.73,21.4,6.08,24.403952548716365,4.013807324820566,1.1100000000000003,3.780857160174914,0.1120814514676778,2.000000000000046,0.5038266151493564,Material_Wood_raw_14,-229.1969398907055
1770945002.7117088,-11.65,21.43,6.06,24.391953591297277,4.025074185845394,1.12,3.784684365092492,0.1138076962279419,2.000000000000046,0.5020322004751724,Material_Wood_raw_14,-313.0077611940371
1770945002.711776,-11.57,21.46,6.05,24.380248152961855,4.0297924170528,1.1200000000000003,3.788532172422362,0.1155122551618215,2.000000000000046,0.5001306009435181,Material_Wood_raw_14,-148.73418439715994
1770945002.7118423,-11.49,21.49,6.03,24.368836656681005,4.041265773700701,1.13,3.792478357480071,0.1173240733480673,2.000000000000046,0.4982571398270621,Material_Wood_raw_14,-301.74848920862667
1770945002.712531,-11.41,21.52,6.02,24.35771951558684,4.046132137783173,1.1400000000000006,3.796494833622321,0.1190511938630305,2.000000000000046,0.4962382582410043,Material_Wood_raw_14,-14.518186223607765
1770945002.7235098,-11.33,21.54,6.0,24.33804634723173,4.056340381815225,1.1500000000000004,3.800590728190179,0.1208609743277458,2.000000000000046,0.4943028274431816,Material_Wood_raw_14,-1.8217095205003087
1770945002.734475,-11.25,21.57,5.99,24.327502954475207,4.061352068968804,1.1499999999999997,3.8047048242216897,0.1226518043413297,2.000000000000046,0.492179004648608,Material_Wood_raw_14,-0.91198364897478
1770945002.8672152,-11.17,21.59,5.97,24.30837304304836,4.071753596531786,1.16,3.808901073222742,0.1245239427688452,2.000000000000046,0.4901435113623149,Material_Wood_raw_14,-0.15067018947361208
1770945002.8673284,-11.09,21.61,5.96,24.289508023012733,4.075420125435001,1.1600000000000004,3.8131074292175504,0.126338132970394,2.000000000000046,0.4881306686685046,Material_Wood_raw_14,-88.30113684210338
1770945002.8674042,-11.01,21.64,5.94,24.27982083953669,4.087511237714722,1.17,3.8174182685763127,0.1282584437161547,2.000000000000046,0.4861282170251129,Material_Wood_raw_14,-263.7927044025101
1770945002.8674674,-10.93,21.66,5.93,24.26150242668413,4.091315064986352,1.17,3.821741051522452,0.1301187515049036,2.000000000000046,0.4841527207392526,Material_Wood_raw_14,-158.27562264152013
1770945002.867534,-10.86,21.67,5.91,24.23898719006221,4.101350776431715,1.1799999999999995,3.8261337112111033,0.132054946345647,2.000000000000046,0.4822152666040843,Material_Wood_raw_14,-300.6669534050115
1770945002.8675983,-10.78,21.69,5.9,24.22115810608568,4.105280339119549,1.1799999999999995,3.830545191469074,0.1339247235047846,2.000000000000046,0.4803732438803901,Material_Wood_raw_14,-155.3445925925893
1770945002.8676631,-10.7,21.7,5.88,24.194627502815575,4.114731868721719,1.1900000000000004,3.8350293602069705,0.1358441345708248,2.000000000000046,0.4787576795404049,Material_Wood_raw_14,-308.4047058823601
1770945002.8677309,-10.62,21.72,5.87,24.177319950730684,4.118793157059204,1.1899999999999995,3.839530954326549,0.1377015194703928,2.000000000000046,0.4771955327571402,Material_Wood_raw_14,-147.68676056337713
1770945002.867796,-10.55,21.73,5.85,24.155649442728716,4.129170139069842,1.2000000000000002,3.8441204955756607,0.1396168960381399,2.000000000000046,0.4758626329094775,Material_Wood_raw_14,-307.2750183150254
1770945002.8678584,-10.47,21.74,5.84,24.12982594218201,4.131818803144385,1.2000000000000002,3.8487106672015,0.1414426019440823,2.000000000000046,0.4746996854688853,Material_Wood_raw_14,-160.0879389312943
1770945002.8679595,-10.4,21.74,5.83,24.09953526522866,4.13371031415409,1.2000000000000002,3.8533013998335246,0.1431578379534321,2.000000000000046,0.4738865491831729,Material_Wood_raw_14,-98.92226415094129
1770945002.8680267,-10.32,21.75,5.81,24.07415419074988,4.1435714366916425,1.2200000000000004,3.858023447515933,0.1448565956776869,2.000000000000046,0.4733218485858618,Material_Wood_raw_14,-297.4683687943331
1770945002.876938,-10.25,21.75,5.8,24.044230077089185,4.145556195091895,1.2199999999999998,3.8627426032803047,0.1464511639205985,2.000000000000046,0.4730462721346702,Material_Wood_raw_14,-1.1221617572303584
1770945002.8879075,-10.17,21.75,5.78,24.01023531746409,4.154019232429906,1.2299999999999995,3.867535493872304,0.1480537254574312,2.000000000000046,0.4732903586725231,Material_Wood_raw_14,-1.8232537112303726
1770945002.999387,-10.1,21.76,5.77,23.989739473366527,4.157666432530346,1.2300000000000006,3.872339891288193,0.1495874613670238,2.000000000000046,0.473622530869796,Material_Wood_raw_14,-0.08970257432434484
1770945002.999463,-10.03,21.75,5.76,23.951271365002736,4.15820611229108,1.2300000000000002,3.8771345851238186,0.1509827560578591,2.000000000000046,0.4745060181149896,Material_Wood_raw_14,-131.48288401253637
1770945002.9995062,-9.96,21.75,5.74,23.92204213690796,4.167602433676921,1.2500000000000002,3.8820612269963415,0.1523364793583071,2.000000000000046,0.4757696218876041,Material_Wood_raw_14,-463.459005524852
1770945002.9995456,-9.89,21.75,5.73,23.89298223328348,4.169804199560083,1.2500000000000002,3.886981676086372,0.1535993473108082,2.000000000000046,0.477237449037615,Material_Wood_raw_14,-254.20024242423702
1770945002.9995835,-9.81,21.75,5.71,23.85997904441661,4.178629573693002,1.2599999999999998,3.89197188943572,0.1548819059855763,2.000000000000046,0.4791046458168457,Material_Wood_raw_14,-527.5854088050436
1770945002.9996214,-9.74,21.75,5.7,23.8312840610824,4.1809262947642285,1.26,3.896974946206634,0.1560500788449063,2.000000000000046,0.4813850700350219,Material_Wood_raw_14,-263.7927044025101
1770945002.999659,-9.67,21.74,5.69,23.79362309527492,4.1816553451001,1.2699999999999994,3.90201747330442,0.1570175446440203,2.000000000000046,0.4841242548567113,Material_Wood_raw_14,-265.462278481007
1770945002.9997027,-9.6,21.74,5.67,23.7652603604505,4.1914032044175125,1.2800000000000002,3.907135684531668,0.1580220845931799,2.000000000000046,0.4871161940161269,Material_Wood_raw_14,-458.39387978143134
1770945002.9997425,-9.53,21.73,5.66,23.727911833956227,4.192209830697243,1.2800000000000002,3.912238992005891,0.1589031239341141,2.000000000000046,0.4905239862580565,Material_Wood_raw_14,-251.15592814370723
1770945002.9997792,-9.47,21.73,5.64,23.703877319966036,4.202814382473697,1.29,3.917424191610381,0.1598376357642298,2.000000000000046,0.4940560107629015,Material_Wood_raw_14,-544.7148051948178
1770945003.0085108,-9.4,21.72,5.63,23.666820656776014,4.203697416177372,1.3,3.922646078007215,0.1605732370891901,2.000000000000046,0.4979606643507504,Material_Wood_raw_14,-1.1452649974059772
1770945003.0194142,-9.33,21.72,5.61,23.63910531301893,4.213743511457294,1.3099999999999994,3.927941413371048,0.1613523575857441,2.000000000000046,0.5020180531698247,Material_Wood_raw_14,-1.8342972098311514
1770945003.1088195,-9.26,21.72,5.59,23.6115649629583,4.223892797686137,1.3200000000000005,3.9333107213351863,0.1621755693028069,2.000000000000046,0.5062141939067077,Material_Wood_raw_14,-0.22370038907393455
1770945003.1088977,-9.19,21.71,5.58,23.574990986212487,4.224908021739151,1.3200000000000005,3.938661449716343,0.1628796226231802,2.000000000000046,0.5107167143111047,Material_Wood_raw_14,-127.87512195121678
1770945003.1089408,-9.12,21.71,5.56,23.54779182853458,4.23521359592104,1.3300000000000003,3.94408528290111,0.163632073876222,2.000000000000046,0.5153096933775275,Material_Wood_raw_14,-463.45900552487257
1770945003.1089804,-9.05,21.7,5.55,23.51153971989074,4.236312699743792,1.33,3.949478582086365,0.1642855443826329,2.000000000000046,0.5200474574660254,Material_Wood_raw_14,-252.66891566264522
1770945003.1090193,-8.98,21.69,5.53,23.475444617727693,4.2451067581593005,1.34,3.954927452186312,0.1649627546743025,2.000000000000046,0.5250192629853088,Material_Wood_raw_14,-514.638527607351
1770945003.1090574,-8.91,21.69,5.51,23.44875689668857,4.255671985665443,1.3500000000000003,3.960448363960081,0.1656953570656375,2.000000000000046,0.5300061715383655,Material_Wood_raw_14,-524.2880000000121
1770945003.1090946,-8.84,21.68,5.49,23.41298784862795,4.264660033509639,1.3599999999999994,3.9660347187847274,0.1664388074518737,2.000000000000046,0.5352943558696175,Material_Wood_raw_14,-537.7312820512706
1770945003.109135,-8.77,21.67,5.48,23.37737795391092,4.265944103643578,1.3599999999999992,3.971597872106271,0.1670716739734809,2.000000000000046,0.5407456819464758,Material_Wood_raw_14,-248.18366863904797
1770945003.1181197,-8.7,21.67,5.46,23.3512076775485,4.276777179628447,1.3700000000000003,3.9772320511922823,0.1677667208264274,2.000000000000046,0.5461396191321479,Material_Wood_raw_14,-2.225980628897491
1770945003.129091,-8.63,21.66,5.44,23.315928032141464,4.2860153945084685,1.3699999999999994,3.982876103473633,0.1685641223446137,2.000000000000046,0.5517646138912581,Material_Wood_raw_14,-1.8229367407696766
1770945003.220595,-8.56,21.65,5.43,23.28080969382293,4.2874411429800725,1.37,3.98849449453492,0.1692571895165006,2.000000000000046,0.557481819209637,Material_Wood_raw_14,-0.10928500892404235
1770945003.2206707,-8.49,21.64,5.41,23.24585339367002,4.296829777604481,1.38,3.994176358955664,0.169974094612158,2.000000000000046,0.5633809429627854,Material_Wood_raw_14,-263.7927044025101
1770945003.2207143,-8.42,21.62,5.39,23.20174131396176,4.304589426599692,1.39,3.999904254790168,0.1706854780398931,2.000000000000046,0.5696351393138842,Material_Wood_raw_14,-458.39387978143134
1770945003.220754,-8.35,21.61,5.37,23.167101674572933,4.314170830614916,1.3999999999999997,4.005684309642551,0.1714414654132134,2.000000000000046,0.5759026895765946,Material_Wood_raw_14,-505.33783132529044
1770945003.2207935,-8.28,21.6,5.36,23.132626310040976,4.315787685495017,1.3999999999999992,4.011446573264754,0.1720825353700837,2.000000000000046,0.5822742436690368,Material_Wood_raw_14,-252.66891566264522
1770945003.2208323,-8.21,21.58,5.34,23.08896922775029,4.323776199246084,1.4100000000000004,4.017264658179791,0.1727074353649583,2.000000000000046,0.5890413048087011,Material_Wood_raw_14,-514.6385276073738
1770945003.2208705,-8.15,21.56,5.33,23.04899347043163,4.324388207512837,1.4,4.022996963940034,0.173292002556428,2.000000000000046,0.5959858323157726,Material_Wood_raw_14,-262.14399999999443
1770945003.220913,-8.08,21.55,5.31,23.01497121440737,4.334268715656998,1.41,4.028801726484129,0.1738982842735765,2.000000000000046,0.6030734389498557,Material_Wood_raw_14,-471.27011235956144
1770945003.2277398,-8.01,21.53,5.3,22.97174351241107,4.334290410966162,1.4100000000000004,4.03456800908193,0.1743715284352169,2.000000000000046,0.6103671638442212,Material_Wood_raw_14,-1.4647984913040129
1770945003.238695,-7.95,21.51,5.28,22.932130297902987,4.343205673238127,1.42,4.040385214280258,0.1748668626962441,2.000000000000046,0.6177817219477223,Material_Wood_raw_14,-1.8256345078238527
1770945003.3470078,-7.88,21.49,5.27,22.8891786659111,4.343296835410676,1.420000000000001,4.046185176211094,0.1751986758307312,2.000000000000046,0.6255822993896114,Material_Wood_raw_14,-0.092325152928597
1770945003.347112,-7.81,21.48,5.25,22.855776075206897,4.353480327947918,1.4299999999999995,4.052056385475356,0.1755601987228923,2.000000000000046,0.633426413449826,Material_Wood_raw_14,-191.95899313500735
1770945003.347176,-7.75,21.46,5.24,22.816531287643176,4.354299033080944,1.429999999999999,4.057904106408819,0.1757909691614357,2.000000000000046,0.641422480102476,Material_Wood_raw_14,-155.9220817843833
1770945003.3472364,-7.68,21.44,5.22,22.77402028628235,4.362838299510355,1.4400000000000004,4.063816065482688,0.1760054104543237,2.000000000000046,0.6497341486235025,Material_Wood_raw_14,-331.5655335968456
1770945003.347295,-7.62,21.42,5.21,22.735012645696948,4.363725198075191,1.4400000000000006,4.069714768032704,0.1760732522856845,2.000000000000046,0.6582646229178672,Material_Wood_raw_14,-170.50016260162238
1770945003.3473525,-7.55,21.41,5.19,22.702215750890925,4.374221845215622,1.4399999999999995,4.075628931877868,0.1762693646969581,2.000000000000046,0.6667725160738339,Material_Wood_raw_14,-348.07502074688057
1770945003.3474102,-7.49,21.39,5.18,22.66345516464778,4.37518355008962,1.4400000000000006,4.0815285460347175,0.1763237139360542,2.000000000000046,0.6754607452586835,Material_Wood_raw_14,-173.3183471074497
1770945003.3474686,-7.43,21.38,5.17,22.63425059506057,4.377997334054784,1.4400000000000004,4.087421776578303,0.1762856294186738,2.000000000000046,0.6840221987111221,Material_Wood_raw_14,-171.19608163264942
1770945003.3475263,-7.37,21.36,5.15,22.59571862101314,4.38751732689239,1.4499999999999995,4.0933840921308375,0.1762517574146658,2.000000000000046,0.6927298488894728,Material_Wood_raw_14,-346.63669421486867
1770945003.348268,-7.31,21.35,5.14,22.566758739349343,4.390419134033116,1.45,4.09933902893591,0.1761270657536906,2.000000000000046,0.7012813922894741,Material_Wood_raw_14,-13.48217293474858
1770945003.3592927,-7.24,21.34,5.13,22.534711003250077,4.392730333434647,1.4400000000000004,4.105234023387931,0.1759828872278859,2.000000000000046,0.7098434019696068,Material_Wood_raw_14,-0.9070530481607039
1770945003.3702257,-7.18,21.33,5.11,22.506028081382997,4.404309917235436,1.4499999999999995,4.111215683374176,0.1758809578548038,2.000000000000046,0.7183103974228306,Material_Wood_raw_14,-1.8293370551290609
1770945003.4648843,-7.12,21.32,5.1,22.47747316759604,4.407346815735143,1.45,4.117188392032015,0.1756944027915674,2.000000000000046,0.7265878923060558,Material_Wood_raw_14,-0.10564279003695676
1770945003.4649582,-7.06,21.31,5.08,22.449046750363365,4.41910282111428,1.45,4.123192276606917,0.1756505972401933,2.000000000000046,0.734776159692233,Material_Wood_raw_14,-270.60025806451034
1770945003.4650016,-7.0,21.3,5.07,22.42074931843269,4.422237652109476,1.4499999999999986,4.1291862029175945,0.1755260715251657,2.000000000000046,0.7427547216503109,Material_Wood_raw_14,-230.45626373625882
1770945003.465042,-6.94,21.3,5.05,22.40208918828777,4.436056386580473,1.4599999999999995,4.13527605238462,0.1755029210989789,2.000000000000046,0.750325464756059,Material_Wood_raw_14,-493.4475294117761
1770945003.4650817,-6.88,21.29,5.04,22.374058639415423,4.43929646827757,1.45,4.14130853066449,0.1754816178731841,2.000000000000046,0.7577824616642295,Material_Wood_raw_14,-252.66891566264522
1770945003.4651203,-6.82,21.29,5.02,22.355681604460194,4.453322141660967,1.460000000000001,4.147436971815159,0.1755698591248814,2.000000000000046,0.7648202120466542,Material_Wood_raw_14,-517.8153086419873
1770945003.4651582,-6.76,21.29,5.01,22.33745061550221,4.458572087211601,1.45,4.153525752948331,0.1756964537196531,2.000000000000046,0.7715484560984627,Material_Wood_raw_14,-263.7927044025101
1770945003.4651954,-6.71,21.29,4.99,22.322369945863723,4.473419934357472,1.46,4.159716658429868,0.175951853508974,2.000000000000046,0.7777948576404461,Material_Wood_raw_14,-537.7312820512706
1770945003.468865,-6.65,21.29,4.98,22.304407636160168,4.478795814731797,1.4600000000000002,4.165926730809503,0.1761448244178304,2.000000000000046,0.7837275078554834,Material_Wood_raw_14,-2.725166655837769
1770945003.4798172,-6.59,21.29,4.97,22.28659238196813,4.484222917051351,1.4500000000000002,4.17209546289918,0.1763819382770165,2.000000000000046,0.7893429840659097,Material_Wood_raw_14,-0.9130557067288424
