time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943250.887719,-10.09,13.42,2.95,16.79001191184807,5.691527532312046,0.0500000000000002,5.384509233556254,0.1841306483971047,1.000000000000023,0.4611900917528977,Material_EPEfoam_raw_10,0.0
1770943250.8948932,-10.08,13.43,2.95,16.792001071938987,5.692201823639716,0.0500000000000002,5.390055254759966,0.1849606484266312,1.000000000000023,0.4628190966416143,Material_EPEfoam_raw_10,0.0
1770943250.9058807,-10.07,13.45,2.95,16.80200583263796,5.695593266794811,0.0500000000000002,5.395610527265507,0.1857099054655311,1.000000000000023,0.4642484859232726,Material_EPEfoam_raw_10,0.0
1770943250.916929,-10.06,13.47,2.95,16.812034380169464,5.698992773280234,0.0500000000000002,5.401150941781927,0.1864123930786677,1.000000000000023,0.4655887261969915,Material_EPEfoam_raw_10,0.0
1770943251.035251,-10.05,13.48,2.95,16.814068514193703,5.699682310003862,0.0500000000000002,5.406650035347126,0.1870257765961531,1.000000000000023,0.4667084388973186,Material_EPEfoam_raw_10,0.0
1770943251.0353274,-10.04,13.49,2.95,16.816114295520237,5.700375794964216,0.0500000000000002,5.412131109208485,0.1875213242280532,1.000000000000023,0.4675115185475208,Material_EPEfoam_raw_10,0.0
1770943251.0353725,-10.03,13.51,2.95,16.826199808631774,5.703794611809207,0.04,5.417793719935491,0.1876934192038784,1.000000000000023,0.4681312739565278,Material_EPEfoam_raw_10,0.0
1770943251.0354116,-10.02,13.52,2.95,16.82827382710419,5.704497668680176,0.04,5.423438296636996,0.1877431186781944,1.000000000000023,0.4684414804086267,Material_EPEfoam_raw_10,0.0
1770943251.0354502,-10.01,13.53,2.95,16.830359473285174,5.705204667145934,0.04,5.42904165525203,0.1877072034995296,1.000000000000023,0.4685551846330326,Material_EPEfoam_raw_10,0.0
1770943251.0354886,-10.0,13.55,2.95,16.840501773997115,5.708642734018434,0.04,5.434654170084822,0.1875926225940591,1.000000000000023,0.4684944779228657,Material_EPEfoam_raw_10,0.0
1770943251.035526,-9.99,13.56,2.95,16.842615592597248,5.709359282453547,0.04,5.440248529706718,0.1873595677070081,1.000000000000023,0.4681370239884436,Material_EPEfoam_raw_10,0.0
1770943251.035565,-9.98,13.57,2.95,16.844741019083674,5.7100797657640365,0.04,5.44582467736408,0.1870091162179992,1.000000000000023,0.4674867008852029,Material_EPEfoam_raw_10,0.0
1770943251.0356023,-9.97,13.59,2.95,16.854939928697462,5.713537022088284,0.04,5.4513868788294095,0.1866167273896637,1.000000000000023,0.4667755270793725,Material_EPEfoam_raw_10,0.0
1770943251.03564,-9.96,13.6,2.95,16.857093462397366,5.714267033264519,0.04,5.456930804926665,0.1861083890240314,1.000000000000023,0.465777137043139,Material_EPEfoam_raw_10,0.0
1770943251.0374012,-9.95,13.61,2.95,16.859258583935414,5.715000972520149,0.04,5.462456399271162,0.1854846708041989,1.000000000000023,0.464494223921565,Material_EPEfoam_raw_10,0.0
1770943251.0484676,-9.94,13.62,2.95,16.861435288847744,5.715738838342001,0.04,5.467963605605731,0.1847459307436851,1.000000000000023,0.4629289706916603,Material_EPEfoam_raw_10,0.0
1770943251.1455834,-9.93,13.64,2.95,16.871707086124985,5.7192208023404,0.04,5.473456884459603,0.1839666362375402,1.000000000000023,0.4613100098593245,Material_EPEfoam_raw_10,0.0
1770943251.145663,-9.92,13.65,2.96,16.873911816766142,5.700643958149386,0.0499999999999998,5.478714050913555,0.1828688766907095,1.000000000000023,0.4595342039958989,Material_EPEfoam_raw_10,125.57796407185361
1770943251.1457124,-9.91,13.67,2.96,16.88422340529762,5.704127601746628,0.0499999999999998,5.483980003607378,0.1816983880430933,1.000000000000023,0.4575958613408503,Material_EPEfoam_raw_10,0.0
1770943251.1457536,-9.9,13.68,2.96,16.88645611133372,5.704881894071563,0.0499999999999998,5.489204567643618,0.1804595061395374,1.000000000000023,0.4554973460067001,Material_EPEfoam_raw_10,0.0
1770943251.1457927,-9.89,13.7,2.96,16.89680739074693,5.70837894674594,0.0499999999999998,5.494413383936285,0.1791887357661936,1.000000000000023,0.4533619452297487,Material_EPEfoam_raw_10,0.0
1770943251.145831,-9.88,13.71,2.96,16.89906802163954,5.709142673140833,0.0499999999999998,5.499603505561908,0.1778113372910503,1.000000000000023,0.450956835266605,Material_EPEfoam_raw_10,0.0
1770943251.1458695,-9.86,13.73,2.96,16.903623871821093,5.710681811195703,0.0499999999999998,5.504759904211084,0.1763752995727053,1.000000000000023,0.4484302796451194,Material_EPEfoam_raw_10,0.0
1770943251.1459074,-9.85,13.74,2.96,16.905919081789076,5.711457219706708,0.0499999999999998,5.509872966993816,0.1748755971787603,1.000000000000023,0.4457657522119176,Material_EPEfoam_raw_10,0.0
1770943251.1470697,-9.84,13.76,2.96,16.916358946298107,5.714984199768212,0.0499999999999998,5.514994687701886,0.1733005627838105,1.000000000000023,0.4429455632602408,Material_EPEfoam_raw_10,0.0
1770943251.15807,-9.83,13.78,2.96,16.926821910801802,5.71851898387933,0.0499999999999998,5.520077798350754,0.1717338600709221,1.000000000000023,0.4402158386777443,Material_EPEfoam_raw_10,0.0
1770943251.2609863,-9.82,13.79,2.96,16.92916123143731,5.719309294637842,0.0499999999999998,5.525142015540216,0.1700592425046958,1.000000000000023,0.4372265241664382,Material_EPEfoam_raw_10,0.0
1770943251.2611072,-9.81,13.81,2.96,16.939663514958024,5.722857362196169,0.0499999999999998,5.530214823373567,0.1683063236159772,1.000000000000023,0.4340819783913627,Material_EPEfoam_raw_10,0.0
1770943251.2611578,-9.8,13.83,2.96,16.950188789509102,5.72641319699186,0.0499999999999998,5.5352489626640695,0.1665617004411327,1.000000000000023,0.4310338609717962,Material_EPEfoam_raw_10,0.0
1770943251.2611978,-9.79,13.84,2.96,16.95257207623669,5.727218361154841,0.0499999999999998,5.540264080142722,0.1647058180196533,1.000000000000023,0.4277269132567587,Material_EPEfoam_raw_10,0.0
1770943251.261237,-9.78,13.86,2.96,16.963136502427844,5.730787422851494,0.0499999999999998,5.545287721835094,0.1627676686075566,1.000000000000023,0.4242643595422144,Material_EPEfoam_raw_10,0.0
1770943251.261275,-9.77,13.88,2.96,16.97372381064332,5.734364214959157,0.0499999999999998,5.550272638050055,0.1608371429121265,1.000000000000023,0.4209039659550361,Material_EPEfoam_raw_10,0.0
1770943251.2613134,-9.76,13.89,2.96,16.976150918273554,5.735184183476139,0.0499999999999998,5.555238405391846,0.1587907383708374,1.000000000000023,0.4172843690872427,Material_EPEfoam_raw_10,0.0
1770943251.2613509,-9.75,13.91,2.96,16.98677721052466,5.73877414586166,0.0499999999999998,5.560212631364307,0.1566568216199343,1.000000000000023,0.413507924186671,Material_EPEfoam_raw_10,0.0
1770943251.2613888,-9.74,13.93,2.96,16.997426275763047,5.742371801821366,0.0499999999999998,5.56517036138951,0.1544832157558248,1.000000000000023,0.4097127221553423,Material_EPEfoam_raw_10,0.0
1770943251.2676616,-9.73,13.94,2.96,16.999897058511856,5.74320652544099,0.0499999999999998,5.570086531835062,0.1522318438741941,1.000000000000023,0.405779777772244,Material_EPEfoam_raw_10,0.0
1770943251.278612,-9.72,13.96,2.96,17.010584939971935,5.746817294984675,0.0399999999999995,5.574834775395921,0.1502522152827093,1.000000000000023,0.4016876531676105,Material_EPEfoam_raw_10,0.0
1770943251.2896388,-9.7,13.97,2.97,17.00737781082081,5.7263879072164645,0.0499999999999998,5.579350826192123,0.1479348007955893,1.000000000000023,0.3972533902425355,Material_EPEfoam_raw_10,0.9068765405405614
1770943251.3802526,-9.69,13.99,2.97,17.01811387904077,5.730002743783846,0.0499999999999998,5.583827666437154,0.1456342764091933,1.000000000000023,0.3929326100786227,Material_EPEfoam_raw_10,0.0
1770943251.3803282,-9.68,14.0,2.97,17.020646286201945,5.730855405840585,0.0499999999999998,5.58828495455141,0.1432250791766734,1.000000000000023,0.3883453893271211,Material_EPEfoam_raw_10,0.0
1770943251.3803775,-9.67,14.02,2.97,17.031420962444678,5.734483241737856,0.0499999999999998,5.592728176475093,0.140778698130985,1.000000000000023,0.3837254754644505,Material_EPEfoam_raw_10,0.0
1770943251.3804238,-9.66,14.04,2.97,17.042218165485384,5.7381186624130365,0.0499999999999998,5.59715430864878,0.1383004758294684,1.000000000000023,0.3790922716836135,Material_EPEfoam_raw_10,0.0
1770943251.380463,-9.65,14.06,2.98,17.053037852535248,5.722494003369545,0.0599999999999996,5.601395845309996,0.1355479010427434,1.000000000000023,0.3742917671044304,Material_EPEfoam_raw_10,255.75024390243357
1770943251.3805015,-9.64,14.07,2.98,17.055629569148127,5.723363706639067,0.0599999999999996,5.605595562627336,0.1327263891460764,1.000000000000023,0.3693499435113079,Material_EPEfoam_raw_10,0.0
1770943251.38054,-9.63,14.09,2.98,17.06648762926924,5.727007349752312,0.0599999999999996,5.609777917748524,0.1298659588373062,1.000000000000023,0.3643946361135763,Material_EPEfoam_raw_10,0.0
1770943251.3805785,-9.62,14.11,2.98,17.077368064195372,5.730658501186869,0.0599999999999996,5.613946155261475,0.1269570424564189,1.000000000000023,0.3594068003534281,Material_EPEfoam_raw_10,0.0
1770943251.3882592,-9.61,14.13,2.98,17.088270831187103,5.734317146600656,0.0599999999999996,5.618096947501122,0.1240049349213619,1.000000000000023,0.3544087116660257,Material_EPEfoam_raw_10,0.0
1770943251.3992271,-9.61,14.15,2.99,17.104812188387218,5.7206710594368415,0.0699999999999998,5.622060537772166,0.12084549043139,1.000000000000023,0.3494556995754735,Material_EPEfoam_raw_10,0.9117457557116051
1770943251.4101696,-9.6,14.17,2.99,17.115750056599914,5.724329208117292,0.0699999999999998,5.626006445968216,0.117635576191787,1.000000000000023,0.3444956955601835,Material_EPEfoam_raw_10,0.0
1770943251.5087004,-9.59,14.19,2.99,17.12671013358958,5.727994784479864,0.0699999999999998,5.629912717993688,0.1144279777783526,1.000000000000023,0.3396761802084315,Material_EPEfoam_raw_10,0.0
1770943251.5087757,-9.58,14.21,2.99,17.137692376746642,5.731667774273868,0.0699999999999998,5.63380118849964,0.111166382860807,1.000000000000023,0.3348604375437671,Material_EPEfoam_raw_10,0.0
1770943251.508819,-9.57,14.23,2.99,17.14869674348462,5.735348163256339,0.06,5.637495417767958,0.1083044780805008,1.000000000000023,0.3300265663350296,Material_EPEfoam_raw_10,0.0
1770943251.5089357,-9.56,14.25,3.0,17.159723191240587,5.719905823778254,0.0699999999999998,5.640958428360996,0.1053062178181033,1.000000000000023,0.3253481028130163,Material_EPEfoam_raw_10,85.7730879345585
1770943251.5090027,-9.55,14.27,3.0,17.170771677475653,5.723588651295667,0.0699999999999998,5.644403211117591,0.1022749553565201,1.000000000000023,0.3206867986862857,Material_EPEfoam_raw_10,0.0
1770943251.509046,-9.54,14.29,3.0,17.181842159675426,5.727278810798872,0.0699999999999998,5.647807909342508,0.0992658568549534,1.000000000000023,0.3161938400142199,Material_EPEfoam_raw_10,0.0
1770943251.509086,-9.53,14.31,3.0,17.192934595350497,5.730976288124736,0.0699999999999998,5.651194261593718,0.0962225527206993,1.000000000000023,0.3117308016279985,Material_EPEfoam_raw_10,0.0
1770943251.5091257,-9.52,14.34,3.0,17.21237926609799,5.7374578428800485,0.0699999999999998,5.65456825400317,0.0932261695359694,1.000000000000023,0.3075763565490543,Material_EPEfoam_raw_10,0.0
1770943251.5092409,-9.51,14.36,3.01,17.22352170724675,5.722098333936351,0.0799999999999996,5.657711397399003,0.0900989330946227,1.000000000000023,0.3036129396307447,Material_EPEfoam_raw_10,86.83859213250332
1770943251.5197957,-9.5,14.38,3.01,17.23468595594361,5.725807385427317,0.0799999999999996,5.660835938532556,0.0869328286047125,1.000000000000023,0.2997028773705878,Material_EPEfoam_raw_10,0.0
1770943251.5307658,-9.49,14.41,3.01,17.254222671566517,5.73229798646795,0.0699999999999994,5.663764799670396,0.0843179727889268,1.000000000000023,0.2961317607863026,Material_EPEfoam_raw_10,0.0
1770943251.618888,-9.48,14.43,3.01,17.265436571369982,5.736023533337691,0.0699999999999994,5.6666747741782535,0.0816994465455156,1.000000000000023,0.2926285613044158,Material_EPEfoam_raw_10,0.0
1770943251.618974,-9.48,14.46,3.02,17.290517632505974,5.725335068599637,0.0799999999999996,5.669399975492503,0.0790216606141912,1.000000000000023,0.2895765740216716,Material_EPEfoam_raw_10,116.18570637119382
1770943251.6190193,-9.47,14.48,3.02,17.30177158559204,5.729061541897515,0.0799999999999996,5.672106040012443,0.0763394893782765,1.000000000000023,0.2866066078657337,Material_EPEfoam_raw_10,0.0
1770943251.6190586,-9.46,14.5,3.02,17.31304710326868,5.732795155785935,0.0799999999999996,5.67477136763815,0.0737138337467868,1.000000000000023,0.2838684717186434,Material_EPEfoam_raw_10,0.0
1770943251.6190977,-9.44,14.53,3.03,17.327276185251968,5.718571111115795,0.0899999999999994,5.677237795593056,0.0709603914629847,1.000000000000023,0.2812780818348355,Material_EPEfoam_raw_10,255.75024390243357
1770943251.619136,-9.43,14.55,3.03,17.33861009423766,5.722311673902966,0.0899999999999994,5.679663373192171,0.0682628115449762,1.000000000000023,0.2789319846200281,Material_EPEfoam_raw_10,0.0
1770943251.619174,-9.42,14.57,3.03,17.34996541783297,5.726059304215731,0.0899999999999994,5.682074214423944,0.0655476177072376,1.000000000000023,0.2766649515547099,Material_EPEfoam_raw_10,0.0
1770943251.6192114,-9.41,14.59,3.04,17.36134211401872,5.7109659220568405,0.0999999999999996,5.6842771360359965,0.0627187634993624,1.000000000000023,0.2745119316372248,Material_EPEfoam_raw_10,267.15312101911445
1770943251.629529,-9.4,14.62,3.04,17.381150709892598,5.7174819053982535,0.0999999999999996,5.686466730111404,0.0599568735318044,1.000000000000023,0.2727723987638088,Material_EPEfoam_raw_10,0.0
1770943251.6404524,-9.39,14.64,3.04,17.392576002421265,5.721240224072711,0.0999999999999996,5.688662873630901,0.0571002116314381,1.000000000000023,0.2709870471611043,Material_EPEfoam_raw_10,0.0
1770943251.7307866,-9.38,14.66,3.05,17.40402252354323,5.706235022068265,0.0999999999999996,5.690443560730637,0.0547974421224716,1.000000000000023,0.2694672429641488,Material_EPEfoam_raw_10,0.1107000731084806
1770943251.730863,-9.37,14.68,3.05,17.41549023140032,5.709994925050949,0.0999999999999996,5.692204195286886,0.0525216340220652,1.000000000000023,0.2680810628960667,Material_EPEfoam_raw_10,0.0
1770943251.7309072,-9.35,14.7,3.05,17.42161014372667,5.712001453024661,0.0999999999999996,5.693932178351242,0.050252982199961,1.000000000000023,0.2666989091920009,Material_EPEfoam_raw_10,0.0
1770943251.7309468,-9.34,14.72,3.06,17.433129380578805,5.697099242967177,0.1099999999999998,5.695453270922136,0.0479719817536774,1.000000000000023,0.2654590800889787,Material_EPEfoam_raw_10,252.66891566265645
1770943251.7309856,-9.33,14.74,3.06,17.444669672997538,5.700870579126457,0.1099999999999998,5.696932836497726,0.0457847246939235,1.000000000000023,0.2644992686179175,Material_EPEfoam_raw_10,0.0
1770943251.7310238,-9.32,14.75,3.06,17.447776362619965,5.701885836841218,0.1099999999999998,5.698390892219214,0.043542691018056,1.000000000000023,0.2633657944721975,Material_EPEfoam_raw_10,0.0
1770943251.7310624,-9.3,14.77,3.07,17.454022459020727,5.685347483281187,0.1199999999999996,5.699604172207441,0.0414202661229389,1.000000000000023,0.262418269763163,Material_EPEfoam_raw_10,258.90765432098215
1770943251.7311003,-9.29,14.79,3.07,17.465629104043174,5.689128148180791,0.1199999999999996,5.700796926209832,0.0393313988231911,1.000000000000023,0.2616319969697323,Material_EPEfoam_raw_10,0.0
1770943251.73909,-9.28,14.81,3.07,17.477256649714793,5.692915621107222,0.1199999999999996,5.70197451827694,0.0372604076457353,1.000000000000023,0.2609772061850066,Material_EPEfoam_raw_10,0.0
1770943251.750102,-9.27,14.82,3.08,17.480426196177255,5.67546120802469,0.1299999999999999,5.702919020551269,0.0353292184330793,1.000000000000023,0.2603291908143166,Material_EPEfoam_raw_10,0.9080938771975614
1770943251.8467112,-9.25,14.84,3.08,17.486797877255857,5.677529934975948,0.1299999999999999,5.703804493560758,0.0335261191843516,1.000000000000023,0.2598776824651993,Material_EPEfoam_raw_10,0.0
1770943251.8467865,-9.24,14.86,3.08,17.498491363543312,5.6813265202002565,0.1299999999999999,5.704695755019818,0.0316812897317421,1.000000000000023,0.2594471270821262,Material_EPEfoam_raw_10,0.0
1770943251.846835,-9.23,14.88,3.09,17.510205595594815,5.666731368564222,0.1399999999999996,5.7053611999218905,0.0301405573194176,1.000000000000023,0.2593142844208723,Material_EPEfoam_raw_10,206.6159605911286
1770943251.846876,-9.21,14.9,3.09,17.516680621624637,5.668826845565628,0.1399999999999996,5.705988597924943,0.028685424520402,1.000000000000023,0.259262070076019,Material_EPEfoam_raw_10,0.0
1770943251.8469183,-9.2,14.91,3.09,17.519934360607632,5.669879835186989,0.1399999999999996,5.70654648990788,0.0274067220129982,1.000000000000023,0.2593494212436526,Material_EPEfoam_raw_10,0.0
1770943251.8469572,-9.19,14.93,3.1,17.53171412041618,5.655389827427855,0.1499999999999999,5.706900237629331,0.0265008758992104,1.000000000000023,0.2596224505031024,Material_EPEfoam_raw_10,257.3192638036869
1770943251.846995,-9.17,14.95,3.1,17.53828383850598,5.657509090644157,0.1499999999999999,5.707221715464407,0.0256924494272711,1.000000000000023,0.2599539012869236,Material_EPEfoam_raw_10,0.0
1770943251.8470333,-9.16,14.96,3.1,17.54158487708565,5.65857394145539,0.1499999999999999,5.707473590178134,0.0250836229691031,1.000000000000023,0.2604250995860223,Material_EPEfoam_raw_10,0.0
1770943251.8487153,-9.15,14.98,3.11,17.55342986427439,5.644187852117858,0.1599999999999997,5.707522053116625,0.0249562998318499,1.000000000000023,0.2610859960388322,Material_EPEfoam_raw_10,5.945150956768122
1770943251.8597205,-9.13,14.99,3.11,17.55155263787224,5.643584242536334,0.1599999999999997,5.707504788347444,0.0249998907814138,1.000000000000023,0.2616897137491458,Material_EPEfoam_raw_10,0.0
1770943251.870719,-9.12,15.01,3.11,17.563442145547665,5.647407234128756,0.1599999999999997,5.707472082922781,0.0250762345064328,1.000000000000023,0.2624564195040913,Material_EPEfoam_raw_10,0.0
1770943251.9604669,-9.1,15.03,3.12,17.570170744759427,5.631463177338541,0.1699999999999999,5.707220039919001,0.0257044056442706,1.000000000000023,0.2633227152381814,Material_EPEfoam_raw_10,0.1114232128151342
1770943251.9605415,-9.09,15.04,3.12,17.573551149383555,5.632546640011832,0.1699999999999999,5.706945698986635,0.0263455281246702,1.000000000000023,0.2641062294637408,Material_EPEfoam_raw_10,0.0
1770943251.9605854,-9.08,15.06,3.13,17.585505395068974,5.618370535686402,0.1799999999999997,5.70647578145593,0.0274778060469802,1.000000000000023,0.2650541624111472,Material_EPEfoam_raw_10,227.95130434782124
1770943251.960626,-9.06,15.07,3.13,17.583756708962962,5.617811850208023,0.1799999999999997,5.705940069136244,0.0286538093293408,1.000000000000023,0.2659576547102156,Material_EPEfoam_raw_10,0.0
1770943251.9606645,-9.05,15.09,3.13,17.59575516992664,5.621645223093105,0.1799999999999997,5.705409319918763,0.0296996375115054,1.000000000000023,0.2669365945462084,Material_EPEfoam_raw_10,0.0
1770943251.960703,-9.03,15.1,3.14,17.594058656262344,5.60320160925501,0.1899999999999999,5.704660682361356,0.0312809087560671,1.000000000000023,0.2677598783636925,Material_EPEfoam_raw_10,260.51577639752156
1770943251.9607503,-9.02,15.11,3.14,17.597514028975798,5.604302046074443,0.1899999999999999,5.703889515539791,0.0327599943344685,1.000000000000023,0.2685203982598981,Material_EPEfoam_raw_10,0.0
1770943251.9608324,-9.0,15.13,3.15,17.604456822066396,5.588714677254514,0.1999999999999997,5.702928860110973,0.0346597050185619,1.000000000000023,0.2692782880165239,Material_EPEfoam_raw_10,121.92744186046252
1770943251.9693904,-8.99,15.14,3.15,17.60794422980718,5.589821790471553,0.1999999999999997,5.701945579752683,0.0364153292629798,1.000000000000023,0.2699792348593797,Material_EPEfoam_raw_10,0.0
1770943251.9803932,-8.97,15.15,3.15,17.606345447025628,5.589314240543297,0.1999999999999997,5.700923446834994,0.0380894247557777,1.000000000000023,0.2705467885537836,Material_EPEfoam_raw_10,0.0
1770943252.069856,-8.96,15.16,3.16,17.609860873953547,5.572739019371686,0.2099999999999999,5.699728818792315,0.0401612866999434,1.000000000000023,0.270950699590907,Material_EPEfoam_raw_10,0.11177835697191878
1770943252.0699303,-8.94,15.17,3.16,17.608307698356477,5.572247508262331,0.2099999999999999,5.69849536120699,0.0421159275004295,1.000000000000023,0.2712325503337356,Material_EPEfoam_raw_10,0.0
1770943252.069979,-8.93,15.19,3.17,17.62047104932215,5.558506463979711,0.2199999999999997,5.697090498113986,0.0443592622593381,1.000000000000023,0.2716048264900717,Material_EPEfoam_raw_10,205.60313725489758
1770943252.070021,-8.91,15.2,3.17,17.618969890433434,5.558032912429186,0.2199999999999997,5.695674004138238,0.0464654779323912,1.000000000000023,0.2717440258559656,Material_EPEfoam_raw_10,0.0
1770943252.0700598,-8.9,15.21,3.17,17.62254521912201,5.559160776013007,0.2199999999999997,5.694261853948725,0.0484064460324221,1.000000000000023,0.2717277694317496,Material_EPEfoam_raw_10,0.0
1770943252.070098,-8.88,15.22,3.18,17.62108963713652,5.541221413809781,0.23,5.692636121968731,0.0507330862600924,1.000000000000023,0.2716037247507242,Material_EPEfoam_raw_10,262.14400000000603
1770943252.0701368,-8.87,15.23,3.18,17.624692905126036,5.542354516594817,0.23,5.6910146904478776,0.0528739600137051,1.000000000000023,0.271329202942375,Material_EPEfoam_raw_10,0.0
1770943252.0701754,-8.85,15.24,3.19,17.623282895079452,5.524538360671189,0.2399999999999998,5.68920802738313,0.0553852123357275,1.000000000000023,0.2708329341630561,Material_EPEfoam_raw_10,258.90765432098215
1770943252.0789878,-8.84,15.25,3.19,17.6269140804623,5.525676662942206,0.2399999999999998,5.687378366672368,0.0576872783245683,1.000000000000023,0.2703104603027746,Material_EPEfoam_raw_10,0.0
1770943252.0899584,-8.82,15.26,3.2,17.62554963681984,5.507982540261656,0.25,5.685364599250449,0.0603387424464304,1.000000000000023,0.2695723647355263,Material_EPEfoam_raw_10,0.911527795888229
1770943252.177807,-8.81,15.27,3.2,17.62920871735314,5.50912600257098,0.25,5.683355061618517,0.0627791178144457,1.000000000000023,0.2686864606190755,Material_EPEfoam_raw_10,0.0
1770943252.1778803,-8.79,15.28,3.2,17.627889834010194,5.508713851655107,0.25,5.681306829914186,0.0650608053688416,1.000000000000023,0.2677140772916844,Material_EPEfoam_raw_10,0.0
1770943252.177924,-8.78,15.29,3.21,17.631576787116913,5.492701337824166,0.2599999999999998,5.679091172959784,0.0676228942438796,1.000000000000023,0.2665963108546221,Material_EPEfoam_raw_10,229.1969398907055
1770943252.1779652,-8.76,15.3,3.21,17.630303457399705,5.492304662023378,0.2599999999999998,5.676864209854815,0.070027803984427,1.000000000000023,0.2652672599882699,Material_EPEfoam_raw_10,0.0
1770943252.1780038,-8.75,15.31,3.22,17.634018260169746,5.476401485642317,0.27,5.674470836327819,0.0726973573428113,1.000000000000023,0.2637891091775184,Material_EPEfoam_raw_10,258.90765432099363
1770943252.1780417,-8.73,15.32,3.22,17.632790476836046,5.476020186588776,0.27,5.672038830170302,0.0751850525032431,1.000000000000023,0.2622335158422082,Material_EPEfoam_raw_10,0.0
1770943252.1780796,-8.72,15.33,3.23,17.636533106027386,5.460225277338114,0.27,5.66963464336219,0.078022299914025,1.000000000000023,0.260529539481007,Material_EPEfoam_raw_10,263.7927044025101
1770943252.178117,-8.7,15.34,3.23,17.635350861267263,5.459859257401859,0.27,5.667191959918743,0.0806825387877459,1.000000000000023,0.2587530899326586,Material_EPEfoam_raw_10,0.0
1770943252.1887264,-8.69,15.35,3.23,17.639121293307102,5.461026573461464,0.27,5.664753406712642,0.0831538446366942,1.000000000000023,0.2568283316334472,Material_EPEfoam_raw_10,0.0
1770943252.19963,-8.67,15.36,3.24,17.637984578743684,5.443820720655235,0.2800000000000002,5.662107824451734,0.0858873879717953,1.000000000000023,0.2548355253827178,Material_EPEfoam_raw_10,0.9171285504996604
1770943252.2941034,-8.66,15.38,3.24,17.650495743746124,5.447682190143189,0.2800000000000002,5.6594932196217576,0.088359877833635,1.000000000000023,0.2527968298305672,Material_EPEfoam_raw_10,0.0
1770943252.294208,-8.64,15.39,3.25,17.649410755036556,5.430586253677015,0.29,5.656692264046572,0.0910900868928544,1.000000000000023,0.2505859596051301,Material_EPEfoam_raw_10,95.54223234623942
1770943252.2942736,-8.63,15.4,3.25,17.65324049572769,5.431764635065555,0.29,5.653895338200158,0.0936243211727759,1.000000000000023,0.2482182690420093,Material_EPEfoam_raw_10,0.0
1770943252.294334,-8.61,15.41,3.26,17.65220099590983,5.41478392059077,0.2999999999999998,5.6508933354083855,0.0963894480974768,1.000000000000023,0.2457833815192396,Material_EPEfoam_raw_10,165.78276679841545
1770943252.2943933,-8.6,15.42,3.26,17.656058450288388,5.415967188442086,0.2999999999999998,5.647867817454013,0.0989340315948819,1.000000000000023,0.2433413665294278,Material_EPEfoam_raw_10,0.0
1770943252.2944558,-8.58,15.43,3.26,17.65506442922257,5.41566227409825,0.2999999999999998,5.644831347248617,0.1013256026547003,1.000000000000023,0.2406868651271859,Material_EPEfoam_raw_10,0.0
1770943252.2945178,-8.57,15.44,3.27,17.65894957238397,5.400288737643802,0.31,5.641605661003093,0.1038922662695401,1.000000000000023,0.2380263895342837,Material_EPEfoam_raw_10,161.31938461538834
1770943252.2945766,-8.55,15.46,3.27,17.66675125765912,5.402674573389769,0.31,5.638368274767072,0.1062171350849562,1.000000000000023,0.2354064916510231,Material_EPEfoam_raw_10,0.0
1770943252.298319,-8.54,15.47,3.28,17.670667785910073,5.387397072717378,0.3199999999999998,5.634970061882696,0.1087265101018139,1.000000000000023,0.2326272405177744,Material_EPEfoam_raw_10,2.6720417914250563
1770943252.309223,-8.52,15.48,3.28,17.66977079647611,5.387123600412351,0.3199999999999998,5.631533423658306,0.1110500451807111,1.000000000000023,0.229789139143948,Material_EPEfoam_raw_10,0.0
1770943252.320172,-8.51,15.49,3.29,17.673714946213202,5.371948198864742,0.33,5.627909263497361,0.1135212806952135,1.000000000000023,0.22694990236599,Material_EPEfoam_raw_10,0.9133141712394601
1770943252.4105818,-8.49,15.49,3.29,17.66409352330314,5.369023755100117,0.33,5.624247659213601,0.1158827502468209,1.000000000000023,0.2238008358852974,Material_EPEfoam_raw_10,0.0
1770943252.4106593,-8.48,15.5,3.3,17.668061580150777,5.353956432180104,0.3399999999999998,5.6203994820767855,0.1183782651087775,1.000000000000023,0.2206518839291444,Material_EPEfoam_raw_10,129.05550769230493
1770943252.410702,-8.46,15.51,3.3,17.667249361459753,5.353710305378621,0.3399999999999998,5.616512867112358,0.1206680014590571,1.000000000000023,0.2174548865186616,Material_EPEfoam_raw_10,0.0
1770943252.4107451,-8.44,15.52,3.31,17.66646540765866,5.337299114912248,0.3500000000000001,5.612453793007072,0.123139680270417,1.000000000000023,0.2140443213121023,Material_EPEfoam_raw_10,231.72950276243628
1770943252.4107838,-8.43,15.52,3.31,17.66169017959493,5.33585644825936,0.3500000000000001,5.60834418453982,0.1254233526099681,1.000000000000023,0.2105472823032769,Material_EPEfoam_raw_10,0.0
1770943252.4108224,-8.41,15.53,3.32,17.66094561454737,5.319560329815373,0.3499999999999996,5.604275908765808,0.128097948676052,1.000000000000023,0.2067090532561604,Material_EPEfoam_raw_10,258.90765432098215
1770943252.41086,-8.4,15.54,3.32,17.664982309642998,5.320776201465902,0.3499999999999996,5.600183643342628,0.1305296375873061,1.000000000000023,0.2028668600744619,Material_EPEfoam_raw_10,0.0
