time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938390.8324163,2.55,14.74,7.36,14.958947155465188,2.032465369972801,0.3000000000000007,2.0710566283880656,0.0169352146914877,1.0000000000000675,0.0496838679348451,Material_POM_raw_1,236.96632768363182
1770938390.8324564,2.55,14.75,7.37,14.968800887178638,2.0310446209137063,0.3100000000000005,2.0704022108562072,0.0172022127091994,1.0000000000000675,0.0486297986962247,Material_POM_raw_1,249.66095238094707
1770938390.832496,2.55,14.75,7.37,14.968800887178638,2.0310446209137063,0.3100000000000005,2.0697449991574586,0.0174362843022211,1.0000000000000675,0.047541513676222,Material_POM_raw_1,0.0
1770938390.8325405,2.55,14.76,7.38,14.978654812766065,2.0296277483927256,0.3099999999999996,2.0691004478966537,0.0177138132619841,1.0000000000000675,0.0465322606615714,Material_POM_raw_1,224.29433155079735
1770938390.83258,2.56,14.76,7.38,14.980360476303632,2.0298588680819463,0.3099999999999996,2.068456779617816,0.0179569236336704,1.0000000000000675,0.0454818663166784,Material_POM_raw_1,0.0
1770938390.8342378,2.56,14.77,7.39,14.99021347413038,2.0284453918382934,0.3199999999999994,2.067796091783927,0.0181998305165907,1.0000000000000675,0.0445283634331931,Material_POM_raw_1,6.032365885229269
1770938390.845258,2.56,14.77,7.39,14.99021347413038,2.0284453918382934,0.3099999999999996,2.0671635329629328,0.0184554571521453,1.0000000000000675,0.0435055278232346,Material_POM_raw_1,0.0
1770938390.8561387,2.56,14.78,7.39,15.00006666651852,2.029778705918784,0.3099999999999996,2.066542843330589,0.0186574872427019,1.0000000000000675,0.0425667750443861,Material_POM_raw_1,0.0
1770938390.9415102,2.56,14.79,7.4,15.009920053084892,2.028367300637512,0.3200000000000003,2.0659050834420185,0.0188604078613723,1.0000000000000675,0.0417585156059824,Material_POM_raw_1,0.11713511732212568
1770938390.9415953,2.57,14.79,7.4,15.01162882568044,2.0285982158219222,0.3100000000000005,2.065297650926568,0.0190727919623199,1.0000000000000675,0.0409026791519166,Material_POM_raw_1,0.0
1770938390.9416385,2.57,14.8,7.4,15.021481285146283,2.0299296290833317,0.3100000000000005,2.0647020329868067,0.0192372611381825,1.0000000000000675,0.0401665849827003,Material_POM_raw_1,0.0
1770938390.941678,2.57,14.81,7.41,15.031333939474568,2.0285198260397763,0.3200000000000003,2.0640892896677228,0.0194034052518712,1.0000000000000675,0.0396000766434966,Material_POM_raw_1,252.66891566264522
1770938390.941716,2.58,14.81,7.41,15.033046930013889,2.028750998820903,0.3100000000000005,2.063492764980611,0.0195630378319314,1.0000000000000675,0.0392742828342127,Material_POM_raw_1,0.0
1770938390.941754,2.58,14.82,7.42,15.042898656841372,2.027344559231377,0.3200000000000003,2.062880641897634,0.019726190457565,1.0000000000000675,0.0391167668900526,Material_POM_raw_1,262.14399999999443
1770938390.9417915,2.58,14.82,7.42,15.042898656841372,2.027344559231377,0.3200000000000003,2.0622654226625667,0.0198650342997869,1.0000000000000675,0.0389040973229048,Material_POM_raw_1,0.0
1770938390.9439552,2.59,14.83,7.42,15.0544677753815,2.028903739417488,0.3200000000000003,2.061650235940753,0.0199359723078375,1.0000000000000675,0.0391909407254729,Material_POM_raw_1,0.0
1770938390.954898,2.59,14.83,7.43,15.0544677753815,2.0261730483456866,0.3199999999999994,2.061021598675869,0.0200532762988758,1.0000000000000675,0.0396369832843316,Material_POM_raw_1,0.9138315395006124
1770938390.96581,2.59,14.83,7.43,15.0544677753815,2.0261730483456866,0.3199999999999994,2.0603913848439497,0.0201480483008088,1.0000000000000675,0.0400031824603407,Material_POM_raw_1,0.0
1770938391.049332,2.6,14.83,7.44,15.056191417486694,2.023681370135124,0.33,2.0597190995915966,0.0202399194618662,1.0000000000000675,0.0405821723728376,Material_POM_raw_1,0.11972915881661937
1770938391.049408,2.6,14.83,7.44,15.056191417486694,2.023681370135124,0.33,2.059045210804374,0.0203066109325563,1.0000000000000675,0.0410889305664821,Material_POM_raw_1,0.0
1770938391.049451,2.61,14.83,7.45,15.057921503315123,2.021197245921863,0.33,2.0583602873175417,0.0204162491475695,1.0000000000000675,0.0417613487574379,Material_POM_raw_1,231.729502762426
1770938391.0494902,2.62,14.83,7.45,15.05965803064598,2.021430336807469,0.33,2.057676075894025,0.0204957640695411,1.0000000000000675,0.0424103334014319,Material_POM_raw_1,0.0
1770938391.0495286,2.62,14.83,7.46,15.05965803064598,2.0187206450302058,0.3399999999999998,2.0569491896241754,0.0205753238583839,1.0000000000000675,0.043159382581546,Material_POM_raw_1,260.51577639750997
1770938391.049574,2.63,14.83,7.46,15.06140099725122,2.018954286634977,0.33,2.056250694841457,0.0206674876021046,1.0000000000000675,0.043906673634649,Material_POM_raw_1,0.0
1770938391.049612,2.64,14.82,7.47,15.053305284886772,2.0151677737240963,0.3399999999999998,2.055512682271148,0.020803210094958,1.0000000000000675,0.0444193283299565,Material_POM_raw_1,262.14399999999443
1770938391.0534832,2.64,14.82,7.47,15.053305284886772,2.0151677737240963,0.3399999999999998,2.0547590818175867,0.0208859319880761,1.0000000000000675,0.0450231822106984,Material_POM_raw_1,0.0
1770938391.064457,2.65,14.82,7.47,15.055062271541756,2.015402979402781,0.33,2.0540354447438345,0.0209831482984949,1.0000000000000675,0.0456210719213519,Material_POM_raw_1,0.0
1770938391.161837,2.65,14.82,7.48,15.055062271541756,2.0127085907530966,0.3400000000000007,2.0532815004531475,0.021099696026578,1.0000000000000675,0.0461931614471105,Material_POM_raw_1,0.10269032077994632
1770938391.161913,2.66,14.82,7.48,15.056825694680802,2.012944342478136,0.3400000000000007,2.052528218127735,0.0211815213876202,1.0000000000000675,0.0467611374056374,Material_POM_raw_1,0.0
1770938391.161956,2.67,14.82,7.49,15.058595552042696,2.0104931297128923,0.3399999999999998,2.0517779278575583,0.0213278550149759,1.0000000000000675,0.0473251837969721,Material_POM_raw_1,231.729502762426
1770938391.1619952,2.67,14.82,7.49,15.058595552042696,2.0104931297128923,0.3399999999999998,2.051025925925284,0.0214441996347717,1.0000000000000675,0.0478519757119942,Material_POM_raw_1,0.0
1770938391.1620345,2.68,14.82,7.49,15.060371841359032,2.010730284463117,0.33,2.0503037068354946,0.0215725895338335,1.0000000000000675,0.0483762346554831,Material_POM_raw_1,0.0
1770938391.1620731,2.69,14.83,7.5,15.071993895964791,2.009598918182117,0.3399999999999998,2.049566709426756,0.021691371175829,1.0000000000000675,0.0491029497020652,Material_POM_raw_1,258.90765432098215
1770938391.162111,2.7,14.83,7.5,15.073781874499844,2.009837315288337,0.33,2.048873244945993,0.0218414111093585,1.0000000000000675,0.0496984325624444,Material_POM_raw_1,0.0
1770938391.162148,2.71,14.83,7.5,15.075576274225805,2.010076568553232,0.33,2.0481804189087978,0.0219619018910404,1.0000000000000675,0.0502842185621007,Material_POM_raw_1,0.0
1770938391.163073,2.71,14.84,7.51,15.085413484555204,2.0087099168901847,0.33,2.0475011259458538,0.022121118220422,1.0000000000000675,0.0510249354153433,Material_POM_raw_1,10.810061855669872
1770938391.174086,2.72,14.84,7.51,15.08721312900431,2.0089495499407137,0.33,2.046820680064773,0.0222496006081131,1.0000000000000675,0.051766317319053,Material_POM_raw_1,0.0
1770938391.18502,2.73,14.85,7.51,15.098854261168295,2.010499633910608,0.33,2.046153946618697,0.0223288996024377,1.0000000000000675,0.052704167295157,Material_POM_raw_1,0.0
1770938391.271109,2.74,14.85,7.51,15.10066554824654,2.010740817244437,0.3199999999999994,2.045528705404446,0.0224361242040757,1.0000000000000675,0.0535024983579347,Material_POM_raw_1,0.0
1770938391.27119,2.75,14.86,7.51,15.112316169270676,2.012292164710854,0.3199999999999994,2.0449171630356577,0.0225001863103786,1.0000000000000675,0.0544991553223669,Material_POM_raw_1,0.0
1770938391.2712338,2.76,14.86,7.52,15.114139075713178,2.009858652374272,0.3299999999999991,2.044277628778455,0.0225785564301829,1.0000000000000675,0.05548096459972,Material_POM_raw_1,227.95130434782124
1770938391.2712736,2.77,14.86,7.52,15.115968377844668,2.01010191060409,0.3299999999999991,2.043638684972553,0.0226325157561708,1.0000000000000675,0.0564314546849849,Material_POM_raw_1,0.0
1770938391.2713115,2.77,14.87,7.52,15.1257991524415,2.011409194286211,0.3199999999999994,2.0430260060163707,0.022667388580052,1.0000000000000675,0.0576592542069918,Material_POM_raw_1,0.0
1770938391.2713492,2.78,14.87,7.52,15.12763365500368,2.011653144062571,0.3199999999999994,2.042412044147712,0.0226773481727223,1.0000000000000675,0.0588645771004053,Material_POM_raw_1,0.0
1770938391.2713876,2.79,14.87,7.53,15.129474544742129,2.0092261003341334,0.33,2.04177193693075,0.022701625101533,1.0000000000000675,0.0600342867714136,Material_POM_raw_1,260.5157763975331
1770938391.272629,2.8,14.87,7.53,15.131321819325631,2.009471422291396,0.33,2.04113050571192,0.0226990322335771,1.0000000000000675,0.0611854887507735,Material_POM_raw_1,0.0
1770938391.283621,2.81,14.87,7.53,15.133175476416044,2.009717591859024,0.33,2.04047587643292,0.0226515165463433,1.0000000000000675,0.0624045486871108,Material_POM_raw_1,0.0
1770938391.2945738,2.81,14.87,7.54,15.133175476416044,2.007052184265764,0.3399999999999998,2.039790763630213,0.0226159648454014,1.0000000000000675,0.0635675665285209,Material_POM_raw_1,0.9130159559415553
1770938391.379872,2.82,14.87,7.54,15.135035513668278,2.0072988735237938,0.3399999999999998,2.0391061893215388,0.0225529433092208,1.0000000000000675,0.0647046182618489,Material_POM_raw_1,0.0
1770938391.3799503,2.83,14.87,7.55,15.13690192873033,2.004887407131513,0.3499999999999996,2.0383955628373385,0.0225003290568565,1.0000000000000675,0.0658170606819206,Material_POM_raw_1,127.87512195121678
1770938391.3799946,2.84,14.87,7.55,15.138774719243298,2.00513545882223,0.3499999999999996,2.0376697645719246,0.0223906222320922,1.0000000000000675,0.06699493313399,Material_POM_raw_1,0.0
1770938391.380034,2.85,14.86,7.55,15.130832759633556,2.0040835437814586,0.3499999999999996,2.0369314836208523,0.0222683893212356,1.0000000000000675,0.0679674283711408,Material_POM_raw_1,0.0
1770938391.3800726,2.85,14.86,7.56,15.130832759633556,2.0014326399736664,0.3599999999999994,2.036162739272763,0.0221533852639382,1.0000000000000675,0.0689039207870891,Material_POM_raw_1,258.90765432098215
1770938391.3801112,2.86,14.85,7.56,15.12289985419463,2.0003833139962057,0.3499999999999996,2.03541033894444,0.0220779675161207,1.0000000000000675,0.0696661742848112,Material_POM_raw_1,0.0
1770938391.3801494,2.87,14.85,7.56,15.124794213476097,2.000633890587593,0.3499999999999996,2.0346564410402426,0.0219651511640813,1.0000000000000675,0.0704336726215215,Material_POM_raw_1,0.0
1770938391.3822443,2.88,14.85,7.57,15.126694946352291,1.9982421331717517,0.3600000000000002,2.0338903319484425,0.0218856869466299,1.0000000000000675,0.0711280522814928,Material_POM_raw_1,4.77330602025752
1770938391.3932643,2.88,14.84,7.57,15.116877984557526,1.9969453087995,0.3600000000000002,2.033107194167984,0.0217923288539846,1.0000000000000675,0.0716548174387511,Material_POM_raw_1,0.0
1770938391.488973,2.89,14.84,7.57,15.118786326950984,1.9971974015526528,0.3600000000000002,2.0323245334875746,0.0216621243306616,1.0000000000000675,0.0721823403133204,Material_POM_raw_1,0.0
1770938391.4890475,2.9,14.84,7.58,15.12070104194908,1.9948151777221503,0.37,2.031527650426894,0.021561342423832,1.0000000000000675,0.0726437228476678,Material_POM_raw_1,134.0033226837032
1770938391.4890916,2.9,14.83,7.58,15.110886803890764,1.993520423531707,0.3600000000000004,2.030744483038154,0.0215052333482284,1.0000000000000675,0.0729509337968357,Material_POM_raw_1,0.0
1770938391.489132,2.91,14.83,7.58,15.112809136623143,1.9937740293996196,0.3600000000000004,2.029975465903979,0.021438441252949,1.0000000000000675,0.0731708678339406,Material_POM_raw_1,0.0
1770938391.489182,2.91,14.83,7.59,15.112809136623143,1.9911471864922208,0.3700000000000001,2.029175993292948,0.0213807449161117,1.0000000000000675,0.0733839261840189,Material_POM_raw_1,199.72876190475765
1770938391.4892209,2.92,14.83,7.59,15.114737840928637,1.9914012976979365,0.3599999999999994,2.028419272907263,0.0213651776883371,1.0000000000000675,0.073497792362262,Material_POM_raw_1,0.0
1770938391.4892588,2.93,14.83,7.59,15.116672914368426,1.9916562480516704,0.3599999999999994,2.027676655253804,0.0213394700322362,1.0000000000000675,0.0734969751594137,Material_POM_raw_1,0.0
1770938391.489297,2.93,14.84,7.59,15.12648339833155,1.992948801763208,0.3599999999999994,2.02694483808059,0.0212628941239702,1.0000000000000675,0.0735942429626304,Material_POM_raw_1,0.0
1770938391.4918735,2.94,14.84,7.6,15.128423579474498,1.9905817880121988,0.3599999999999994,2.0262272616757704,0.0212671270844866,1.0000000000000675,0.0735794503367461,Material_POM_raw_1,3.8810992874987607
1770938391.502821,2.94,14.84,7.6,15.128423579474498,1.9905817880121988,0.3599999999999994,2.025521177525037,0.0212667361108034,1.0000000000000675,0.0733914761058917,Material_POM_raw_1,0.0
1770938391.5137875,2.95,14.84,7.6,15.130370121051236,1.9908379118701744,0.3599999999999994,2.024815493543072,0.0212350638500024,1.0000000000000675,0.0731942237046948,Material_POM_raw_1,0.0
1770938391.5990398,2.95,14.85,7.6,15.140178334484702,1.992128466099505,0.3499999999999996,2.0241489811862583,0.0212045382220574,1.0000000000000675,0.0730937222406523,Material_POM_raw_1,0.0
1770938391.5991254,2.95,14.85,7.6,15.140178334484702,1.992128466099505,0.3499999999999996,2.0234939122365563,0.0211717520146316,1.0000000000000675,0.0727961171399025,Material_POM_raw_1,0.0
1770938391.5991702,2.96,14.86,7.61,15.151937169880291,1.9910558710675976,0.3600000000000002,2.022825930765844,0.0211308537569232,1.0000000000000675,0.0726245160226569,Material_POM_raw_1,223.10127659575974
1770938391.5992105,2.96,14.86,7.61,15.151937169880291,1.9910558710675976,0.3600000000000002,2.022155753712683,0.0210649767369957,1.0000000000000675,0.072405196308814,Material_POM_raw_1,0.0
1770938391.5992494,2.96,14.86,7.61,15.151937169880291,1.9910558710675976,0.3500000000000006,2.021511723221808,0.021021405464704,1.0000000000000675,0.0721390124786351,Material_POM_raw_1,0.0
1770938391.599288,2.97,14.86,7.62,15.153893889030634,1.9886997244528752,0.3600000000000004,2.0208419207165167,0.0209891026645734,1.0000000000000675,0.0718550059224449,Material_POM_raw_1,258.90765432098215
1770938391.599326,2.97,14.86,7.62,15.153893889030634,1.9886997244528752,0.3600000000000004,2.0201698986722816,0.0209315547229746,1.0000000000000675,0.07152461600703,Material_POM_raw_1,0.0
1770938391.6014593,2.97,14.86,7.62,15.153893889030634,1.9886997244528752,0.3600000000000004,2.0194956481013424,0.020848298537704,1.0000000000000675,0.0711484967916583,Material_POM_raw_1,0.0
1770938391.6123917,2.98,14.86,7.63,15.15585695366646,1.9863505854935612,0.3600000000000002,2.018823954024724,0.0208232987342019,1.0000000000000675,0.070754679443486,Material_POM_raw_1,0.9147084223840691
1770938391.6233838,2.98,14.86,7.63,15.15585695366646,1.9863505854935612,0.3600000000000004,2.0181386881067875,0.0207530004663667,1.0000000000000675,0.0704595633895812,Material_POM_raw_1,0.0
1770938391.7068815,2.98,14.86,7.63,15.15585695366646,1.9863505854935612,0.3600000000000004,2.017451180267025,0.0206556722928434,1.0000000000000675,0.0701241335525006,Material_POM_raw_1,0.0
1770938391.706961,2.98,14.86,7.64,15.15585695366646,1.9837506505125404,0.3700000000000001,2.016735422194609,0.0205707651501155,1.0000000000000675,0.0697490487858712,Material_POM_raw_1,125.95507507507239
1770938391.7070048,2.98,14.86,7.64,15.15585695366646,1.9837506505125404,0.37,2.016003836651929,0.0204294342802601,1.0000000000000675,0.0694992482372648,Material_POM_raw_1,0.0
1770938391.707044,2.98,14.85,7.65,15.14605229094367,1.979875857655923,0.3800000000000007,2.015231235881008,0.0203199086313336,1.0000000000000675,0.069096243017781,Material_POM_raw_1,255.75024390245628
1770938391.707083,2.98,14.85,7.65,15.14605229094367,1.979875857655923,0.3700000000000001,2.0144868924679464,0.0202379103122993,1.0000000000000675,0.0686379263336494,Material_POM_raw_1,0.0
1770938391.7071235,2.98,14.85,7.66,15.14605229094367,1.977291163662207,0.3799999999999999,2.0137144289954034,0.0201685650462555,1.0000000000000675,0.0681508478898205,Material_POM_raw_1,246.7237647058771
1770938391.7071614,2.98,14.84,7.66,15.136247883805286,1.9760112151167195,0.3799999999999999,2.012913339239201,0.0200589657835726,1.0000000000000675,0.067692887156352,Material_POM_raw_1,0.0
1770938391.7110395,2.98,14.84,7.67,15.136247883805286,1.9734349296441145,0.3899999999999997,2.012086486628273,0.0199648579044381,1.0000000000000675,0.067189968235733,Material_POM_raw_1,2.5785712529201468
1770938391.7219822,2.98,14.83,7.67,15.126443732748289,1.972156683258358,0.3799999999999998,2.011272769886516,0.0199174049921511,1.0000000000000675,0.0665847170940617,Material_POM_raw_1,0.0
1770938391.7329197,2.98,14.83,7.68,15.126443732748289,1.9695887712447289,0.3899999999999997,2.0104333740246227,0.0198876506115282,1.0000000000000675,0.0659369117770749,Material_POM_raw_1,0.91428970027246
1770938391.8167768,2.98,14.83,7.68,15.126443732748289,1.9695887712447289,0.3899999999999997,2.0095916829254983,0.0198172371817965,1.0000000000000675,0.0652727411496168,Material_POM_raw_1,0.0
1770938391.8168542,2.98,14.83,7.68,15.126443732748289,1.9695887712447289,0.3799999999999999,2.0087916301152675,0.0198010918618094,1.0000000000000675,0.0643923505366714,Material_POM_raw_1,0.0
1770938391.8169022,2.98,14.83,7.69,15.126443732748289,1.967027537805039,0.3900000000000005,2.007963662469231,0.0197990732259497,1.0000000000000675,0.063488565079254,Material_POM_raw_1,208.671840796034
1770938391.816944,2.98,14.82,7.69,15.116639838270938,1.965752649222144,0.3800000000000008,2.007150987305655,0.0198470766544173,1.0000000000000675,0.0624689148088293,Material_POM_raw_1,0.0
1770938391.8169827,2.98,14.82,7.7,15.116639838270938,1.9631997240352224,0.3900000000000006,2.00631047465584,0.019910726362193,1.0000000000000675,0.0614272076537617,Material_POM_raw_1,257.3192638036755
1770938391.817021,2.98,14.82,7.7,15.116639838270938,1.9631997240352224,0.3799999999999999,2.0055113943471854,0.0200210755152419,1.0000000000000675,0.0601241977354837,Material_POM_raw_1,0.0
1770938391.8170629,2.98,14.83,7.7,15.126443732748289,1.964472956918874,0.37,2.0047529195935088,0.0201244384537311,1.0000000000000675,0.0588045755497511,Material_POM_raw_1,0.0
1770938391.8206766,2.98,14.83,7.71,15.126443732748289,1.9619250027008155,0.3799999999999998,2.003968965297652,0.0202501916979079,1.0000000000000675,0.057403799347765,Material_POM_raw_1,2.7672388995183153
1770938391.8316607,2.98,14.83,7.71,15.126443732748289,1.9619250027008155,0.37,2.0032104991148625,0.020389844174206,1.0000000000000675,0.0559566103944314,Material_POM_raw_1,0.0
1770938391.926937,2.98,14.83,7.71,15.126443732748289,1.9619250027008155,0.37,2.002452032932073,0.0205005045107166,1.0000000000000675,0.0544184042551153,Material_POM_raw_1,0.0
1770938391.9270191,2.98,14.83,7.71,15.126443732748289,1.9619250027008155,0.3600000000000004,2.00172129152947,0.0206292985890867,1.0000000000000675,0.0527812239728802,Material_POM_raw_1,0.0
1770938391.9270625,2.98,14.84,7.71,15.136247883805286,1.9631966174589712,0.3600000000000002,2.001003266274449,0.0207079634723985,1.0000000000000675,0.0511028341084628,Material_POM_raw_1,0.0
1770938391.927101,2.98,14.84,7.72,15.136247883805286,1.9606536169885584,0.3599999999999994,2.0002851487446067,0.0208491333314172,1.0000000000000675,0.0493507683205015,Material_POM_raw_1,260.51577639750997
1770938391.9271393,2.98,14.84,7.72,15.136247883805286,1.9606536169885584,0.3499999999999996,1.9995812387053555,0.0209865672071433,1.0000000000000675,0.047749404286758,Material_POM_raw_1,0.0
1770938391.9271762,2.98,14.84,7.72,15.136247883805286,1.9606536169885584,0.3499999999999996,1.9988773286661043,0.02109963665379,1.0000000000000675,0.0460315672807352,Material_POM_raw_1,0.0
1770938391.9272122,2.98,14.84,7.73,15.136247883805286,1.958117196078666,0.3500000000000006,1.998162223142964,0.0212565587987461,1.0000000000000675,0.0444712480471732,Material_POM_raw_1,277.7684768212108
1770938391.9272504,2.99,14.84,7.73,15.1382198425046,1.9583723006639453,0.3500000000000006,1.9974473574687837,0.0213802681306249,1.0000000000000675,0.0428610051354296,Material_POM_raw_1,0.0
1770938391.9302485,2.99,14.84,7.73,15.1382198425046,1.9583723006639453,0.3400000000000007,1.99674662655704,0.0215008060505187,1.0000000000000675,0.0414158549332319,Material_POM_raw_1,0.0
1770938391.941198,2.99,14.84,7.74,15.1382198425046,1.9558421042199603,0.3500000000000005,1.9960205936808564,0.0216435029363874,1.0000000000000675,0.039863506386993,Material_POM_raw_1,0.9132743979444999
1770938391.9522042,2.99,14.83,7.74,15.128416969399012,1.9545755833105205,0.3500000000000005,1.9952685624547737,0.021763649873578,1.0000000000000675,0.0384213400903831,Material_POM_raw_1,0.0
1770938392.0370016,3.0,14.83,7.74,15.13039655792273,1.9548313440686544,0.3399999999999998,1.9945332028890852,0.0218749199711454,1.0000000000000675,0.0371683164891479,Material_POM_raw_1,0.0
1770938392.0370789,3.0,14.83,7.75,15.13039655792273,1.952308981369516,0.3499999999999996,1.9937703105445608,0.022003516009558,1.0000000000000675,0.0358789568166052,Material_POM_raw_1,129.45382716049107
1770938392.0371218,3.0,14.82,7.75,15.120595226379152,1.9510442935915948,0.3499999999999996,1.992981457189644,0.0221068448504548,1.0000000000000675,0.0347360358276552,Material_POM_raw_1,0.0
1770938392.0371666,3.0,14.82,7.75,15.120595226379152,1.9510442935915948,0.3399999999999998,1.9922067018651624,0.0222051760571828,1.0000000000000675,0.033779000531191,Material_POM_raw_1,0.0
1770938392.037207,3.01,14.81,7.76,15.11278266898588,1.9475232888482723,0.3499999999999996,1.991394424765436,0.0223387839246506,1.0000000000000675,0.0328060358430957,Material_POM_raw_1,248.18366863904797
1770938392.0372453,3.01,14.8,7.76,15.102983149033836,1.946260464274919,0.3399999999999998,1.9905835838158712,0.0224902295764437,1.0000000000000675,0.0320407381905965,Material_POM_raw_1,0.0
1770938392.037284,3.01,14.8,7.76,15.102983149033836,1.946260464274919,0.3399999999999998,1.9897727428663068,0.0226116045312816,1.0000000000000675,0.0312451562744981,Material_POM_raw_1,0.0
1770938392.03986,3.02,14.79,7.77,15.095181350351508,1.9427515325096492,0.3499999999999996,1.9889112207972288,0.0227451100794594,1.0000000000000675,0.0307126421272967,Material_POM_raw_1,3.8818176770013055
1770938392.0508633,3.02,14.79,7.77,15.095181350351508,1.9427515325096492,0.3399999999999998,1.988077005638868,0.0228925063700295,1.0000000000000675,0.0301652360047724,Material_POM_raw_1,0.0
1770938392.0617633,3.03,14.78,7.78,15.0873887734094,1.9392528064468628,0.3500000000000006,1.98720780321988,0.0230789140694461,1.0000000000000675,0.029667947734495,Material_POM_raw_1,0.9174294588565298
1770938392.147479,3.03,14.78,7.78,15.0873887734094,1.9392528064468628,0.3399999999999998,1.9863635175829968,0.0232726677179051,1.0000000000000675,0.029194662636251,Material_POM_raw_1,0.0
1770938392.1475542,3.04,14.78,7.78,15.089400253157844,1.939511351368444,0.3399999999999998,1.9855218173953304,0.0234293328351672,1.0000000000000675,0.0286901971197292,Material_POM_raw_1,0.0
1770938392.147598,3.04,14.77,7.78,15.079605432503865,1.9382523771531472,0.33,1.9846923687076432,0.0236191085728931,1.0000000000000675,0.028323006532035,Material_POM_raw_1,0.0
1770938392.1476383,3.05,14.77,7.78,15.081624580926286,1.938511907765344,0.33,1.9838631844172216,0.0237698193076436,1.0000000000000675,0.027959153037498,Material_POM_raw_1,0.0
1770938392.1476772,3.05,14.77,7.79,15.081624580926286,1.936023446072252,0.33,1.9830362124276424,0.0239803337610587,1.0000000000000675,0.0275887526406783,Material_POM_raw_1,257.3192638036755
1770938392.1477156,3.06,14.77,7.79,15.08365008875504,1.9362834598808192,0.33,1.9822095041601004,0.0241522272035429,1.0000000000000675,0.027222045097746,Material_POM_raw_1,0.0
1770938392.1477609,3.06,14.77,7.79,15.08365008875504,1.9362834598808192,0.3200000000000003,1.9814206610216685,0.0243503048338086,1.0000000000000675,0.026664778724375,Material_POM_raw_1,0.0
1770938392.1493814,3.07,14.77,7.79,15.085681953428557,1.9365442897155667,0.3200000000000003,1.9806344261815827,0.0245167165651146,1.0000000000000675,0.0260657850182956,Material_POM_raw_1,0.0
1770938392.1604156,3.07,14.77,7.8,15.085681953428557,1.934061540944489,0.33,1.979821011797,0.0246983716393458,1.0000000000000675,0.0254931167929746,Material_POM_raw_1,0.9062690953090708
1770938392.1713965,3.08,14.77,7.8,15.087720172378596,1.934322851032788,0.3199999999999994,1.9790371543997969,0.0248853375916304,1.0000000000000675,0.024877025953599,Material_POM_raw_1,0.0
1770938392.257919,3.09,14.77,7.8,15.08976474303029,1.934584975441707,0.3199999999999994,1.9782535607294327,0.0250385501999737,1.0000000000000675,0.0242611815088826,Material_POM_raw_1,0.0
1770938392.2579913,3.09,14.77,7.8,15.08976474303029,1.934584975441707,0.3099999999999996,1.9774944791867208,0.0251997687817971,1.0000000000000675,0.023671105909307,Material_POM_raw_1,0.0
1770938392.2580338,3.1,14.78,7.8,15.101602563966514,1.936102644597932,0.3099999999999996,1.976750574335571,0.0253124215074189,1.0000000000000675,0.0229361666762397,Material_POM_raw_1,0.0
1770938392.258073,3.1,14.78,7.81,15.101602563966514,1.9336236402487677,0.3199999999999994,1.9759795078934272,0.0254396787822645,1.0000000000000675,0.0222174264217386,Material_POM_raw_1,254.20024242423702
1770938392.2581124,3.11,14.78,7.81,15.103658497198618,1.933886883906752,0.3099999999999996,1.9752223875506736,0.025554241679037,1.0000000000000675,0.0217437420624227,Material_POM_raw_1,0.0
1770938392.2581563,3.12,14.78,7.81,15.10572077062197,1.93415093936889,0.3099999999999996,1.974465523791479,0.0256385087588046,1.0000000000000675,0.0212793985049421,Material_POM_raw_1,0.0
1770938392.2581956,3.12,14.78,7.81,15.10572077062197,1.93415093936889,0.3099999999999996,1.973706267499636,0.025696845202087,1.0000000000000675,0.0208401398851189,Material_POM_raw_1,0.0
1770938392.2590232,3.13,14.78,7.81,15.107789381640186,1.9344158063027377,0.2999999999999998,1.9729633263937607,0.0257480240126754,1.0000000000000675,0.0205699927330744,Material_POM_raw_1,0.0
1770938392.269991,3.13,14.77,7.81,15.098006490924554,1.933163195616051,0.2999999999999998,1.9722054628505143,0.0257929603701212,1.0000000000000675,0.0204164394171397,Material_POM_raw_1,0.0
1770938392.280959,3.14,14.77,7.82,15.10008278123004,1.9309566304697452,0.3100000000000005,1.9714100328161064,0.0258262332149111,1.0000000000000675,0.0204029824675476,Material_POM_raw_1,0.9117457557116456
1770938392.364888,3.15,14.77,7.82,15.102165407649329,1.9312229509496648,0.3100000000000005,1.9706148541531583,0.0258271741082313,1.0000000000000675,0.0203879635922958,Material_POM_raw_1,0.0
1770938392.364964,3.15,14.76,7.82,15.09238549732944,1.929972323191447,0.3100000000000005,1.969791655737964,0.0257975471287994,1.0000000000000675,0.0205766951513611,Material_POM_raw_1,0.0
1770938392.3650055,3.16,14.76,7.83,15.09447581070638,1.9277744422646157,0.3100000000000005,1.968970813636868,0.0258155084434493,1.0000000000000675,0.0207407968945497,Material_POM_raw_1,241.05195402298338
1770938392.3650448,3.16,14.75,7.83,15.084697544200216,1.926525621669808,0.3100000000000005,1.9681350507475248,0.0258232501521504,1.0000000000000675,0.0210544502127139,Material_POM_raw_1,0.0
1770938392.365083,3.17,14.75,7.83,15.086795551077108,1.926793566319737,0.3100000000000005,1.96728889446786,0.0257776829123136,1.0000000000000675,0.02132402489566,Material_POM_raw_1,0.0
