time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943666.188432,-9.43,13.56,2.73,16.51661284888642,6.050039120456886,0.0500000000000007,5.843674073619849,0.1310806362630451,1.000000000000023,0.3933904669733071,Material_EPEfoam_raw_14,0.0
1770943666.18849,-9.42,13.59,2.73,16.535552606429576,6.0569767580413245,0.0500000000000007,5.848711676989817,0.1294916199135266,1.000000000000023,0.3906112808269557,Material_EPEfoam_raw_14,0.0
1770943666.1885483,-9.41,13.61,2.73,16.54630472341181,6.060915260987748,0.0500000000000007,5.8537090703868815,0.127932174176675,1.000000000000023,0.3879048675471812,Material_EPEfoam_raw_14,0.0
1770943666.188606,-9.4,13.63,2.73,16.557080056580027,6.064862268028483,0.0500000000000007,5.858666040017175,0.1264052009459568,1.000000000000023,0.3852776745841593,Material_EPEfoam_raw_14,0.0
1770943666.18867,-9.39,13.66,2.73,16.57611836347702,6.071836004264108,0.0500000000000007,5.8635870296652,0.1250218346935186,1.000000000000023,0.3830109755948911,Material_EPEfoam_raw_14,0.0
1770943666.1957016,-9.38,13.68,2.73,16.586946675021295,6.075802417296292,0.0500000000000007,5.868467256744301,0.1236782093259313,1.000000000000023,0.3808368832085764,Material_EPEfoam_raw_14,0.0
1770943666.206668,-9.37,13.7,2.73,16.59779804672897,6.079777277271681,0.0500000000000007,5.873333074724323,0.1223167895689942,1.000000000000023,0.3786172707110612,Material_EPEfoam_raw_14,0.0
1770943666.318891,-9.36,13.72,2.73,16.60867243340057,6.083760567633701,0.0500000000000007,5.878157768223225,0.1209993757063751,1.000000000000023,0.3764996304984085,Material_EPEfoam_raw_14,0.0
1770943666.318965,-9.35,13.74,2.73,16.619569789859185,6.087752271834034,0.0500000000000007,5.882941128588336,0.1197290559109724,1.000000000000023,0.3744901228681087,Material_EPEfoam_raw_14,0.0
1770943666.319009,-9.34,13.76,2.73,16.630490070951005,6.091752373332832,0.0500000000000007,5.887682948272027,0.118508932680906,1.000000000000023,0.3725948033761873,Material_EPEfoam_raw_14,0.0
1770943666.3190486,-9.33,13.78,2.73,16.641433231545893,6.095760855598915,0.0400000000000004,5.892202310686913,0.1177380047915892,1.000000000000023,0.3706762889644638,Material_EPEfoam_raw_14,0.0
1770943666.3190885,-9.32,13.8,2.73,16.6523992265379,6.099777702109962,0.0400000000000004,5.896654245104646,0.1170840301021712,1.000000000000023,0.3690147145508092,Material_EPEfoam_raw_14,0.0
1770943666.319128,-9.3,13.82,2.73,16.65780297638317,6.101757096932627,0.0400000000000004,5.901043378443856,0.1164620281311061,1.000000000000023,0.3673917695877997,Material_EPEfoam_raw_14,0.0
1770943666.319167,-9.29,13.84,2.73,16.668824193685648,6.105794171388819,0.0400000000000004,5.905417029268518,0.1158551249194237,1.000000000000023,0.3657661918975106,Material_EPEfoam_raw_14,0.0
1770943666.3192043,-9.28,13.86,2.73,16.679868104994114,6.109839558664672,0.0400000000000004,5.909748020788297,0.1153195916167105,1.000000000000023,0.3642817741970786,Material_EPEfoam_raw_14,0.0
1770943666.319242,-9.27,13.88,2.73,16.690934665260663,6.113893242259128,0.0400000000000004,5.914063281339528,0.1148029573503656,1.000000000000023,0.3628039185125573,Material_EPEfoam_raw_14,0.0
1770943666.319281,-9.26,13.89,2.73,16.69370240539827,6.114907066113994,0.0400000000000004,5.918332228599593,0.1142536086265423,1.000000000000023,0.3611991322154926,Material_EPEfoam_raw_14,0.0
1770943666.3273711,-9.25,13.91,2.73,16.70480769120076,6.118974934881254,0.0400000000000004,5.922557999245071,0.1137807378631785,1.000000000000023,0.3597492157778991,Material_EPEfoam_raw_14,0.0
1770943666.3382714,-9.24,13.93,2.73,16.715935510763376,6.12305105777008,0.0400000000000004,5.92676766926287,0.1133323522020731,1.000000000000023,0.3583200235232261,Material_EPEfoam_raw_14,0.0
1770943666.3491702,-9.23,13.95,2.73,16.72708581911386,6.127135418307121,0.0400000000000004,5.930961139118241,0.112909654833622,1.000000000000023,0.3569144682008405,Material_EPEfoam_raw_14,0.0
1770943666.4395745,-9.21,13.97,2.72,16.732752313950026,6.151744912575409,0.0500000000000002,5.935343478782129,0.1128893003604753,1.000000000000023,0.3554457717353576,Material_EPEfoam_raw_14,-0.11061424167222451
1770943666.4396527,-9.2,13.99,2.72,16.74395711891308,6.155864324650277,0.0500000000000002,5.939682198330067,0.1129436900689325,1.000000000000023,0.3541478514829136,Material_EPEfoam_raw_14,0.0
1770943666.4396956,-9.19,14.01,2.72,16.75518427233792,6.15999195306837,0.0500000000000002,5.94400456416623,0.1130213623715076,1.000000000000023,0.3528872054792718,Material_EPEfoam_raw_14,0.0
1770943666.439736,-9.18,14.03,2.72,16.76643372932956,6.164127781324183,0.0500000000000002,5.948310478728569,0.1131232114237192,1.000000000000023,0.3516667715029794,Material_EPEfoam_raw_14,0.0
1770943666.4397752,-9.17,14.05,2.72,16.77770544502436,6.168271792923737,0.0500000000000002,5.952599844832691,0.1132501009022727,1.000000000000023,0.3504894881386058,Material_EPEfoam_raw_14,0.0
1770943666.4398174,-9.16,14.07,2.72,16.788999374590492,6.17242397138475,0.0500000000000002,5.956872565671452,0.1134028620766438,1.000000000000023,0.3493582908220904,Material_EPEfoam_raw_14,0.0
1770943666.4398572,-9.15,14.09,2.72,16.800315473228473,6.176584300236828,0.0500000000000002,5.9611529960693845,0.1135367789681391,1.000000000000023,0.3481527868676705,Material_EPEfoam_raw_14,0.0
1770943666.4398954,-9.14,14.11,2.72,16.811653696171593,6.180752763021628,0.0500000000000002,5.96541654018823,0.113697792918114,1.000000000000023,0.346997074640728,Material_EPEfoam_raw_14,0.0
1770943666.4478884,-9.13,14.13,2.72,16.823013998686445,6.184929343293051,0.0500000000000002,5.969663102373971,0.1138866775449122,1.000000000000023,0.3458941283720615,Material_EPEfoam_raw_14,0.0
1770943666.4588158,-9.12,14.16,2.72,16.84280261714184,6.192204567991643,0.0500000000000002,5.973923492782469,0.1141628608774547,1.000000000000023,0.3449863691585647,Material_EPEfoam_raw_14,0.0
1770943666.4697337,-9.11,14.18,2.72,16.854213123133334,6.196399605416811,0.0500000000000002,5.978166733792473,0.1144669551106795,1.000000000000023,0.3441350079021381,Material_EPEfoam_raw_14,0.0
1770943666.5597816,-9.1,14.2,2.72,16.86564555538862,6.20060270396541,0.0500000000000002,5.9823927308059925,0.11479959571804,1.000000000000023,0.3433429035529728,Material_EPEfoam_raw_14,0.0
1770943666.559868,-9.1,14.22,2.72,16.882487968306094,6.206794765261518,0.0500000000000002,5.9866211987799405,0.1151990743318511,1.000000000000023,0.3427036313020588,Material_EPEfoam_raw_14,0.0
1770943666.5599127,-9.09,14.24,2.71,16.893954540012235,6.233929264237259,0.0600000000000005,5.99106138795861,0.1160851956315645,1.000000000000023,0.34212741745978,Material_EPEfoam_raw_14,-224.29433155080733
1770943666.5599537,-9.07,14.26,2.71,16.900073964335185,6.236187353560085,0.0600000000000005,5.99546436065036,0.1169458656346129,1.000000000000023,0.3415264178983525,Material_EPEfoam_raw_14,0.0
1770943666.5599923,-9.07,14.29,2.71,16.925395120941786,6.245530950336102,0.0600000000000005,5.999900798871367,0.1179290678697016,1.000000000000023,0.3412302982726625,Material_EPEfoam_raw_14,0.0
1770943666.5600314,-9.06,14.31,2.71,16.936933016340355,6.249788474742391,0.0600000000000005,6.004319669375657,0.1189266140916269,1.000000000000023,0.3410025057894625,Material_EPEfoam_raw_14,0.0
1770943666.560069,-9.04,14.33,2.71,16.943154960042122,6.252084394080343,0.0600000000000005,6.008725089380867,0.1198598123694697,1.000000000000023,0.3406381597355428,Material_EPEfoam_raw_14,0.0
1770943666.5601077,-9.03,14.35,2.71,16.954745648342826,6.256361399255138,0.0600000000000005,6.01311274477787,0.1208100024671139,1.000000000000023,0.3403476816077852,Material_EPEfoam_raw_14,0.0
1770943666.5684168,-9.02,14.37,2.71,16.966357888480367,6.260646357134321,0.0600000000000005,6.017482544205972,0.121777630623612,1.000000000000023,0.3401335372984012,Material_EPEfoam_raw_14,0.0
1770943666.5793943,-9.01,14.38,2.71,16.969516787463338,6.261812002085364,0.0600000000000005,6.02180312418199,0.1227015594953248,1.000000000000023,0.3398545889368992,Material_EPEfoam_raw_14,0.0
1770943666.669176,-9.0,14.4,2.71,16.981166037701886,6.2661106168233465,0.0600000000000005,6.026105644583002,0.1236457390413834,1.000000000000023,0.3396593887474626,Material_EPEfoam_raw_14,0.0
1770943666.6692522,-8.99,14.42,2.71,16.99283672610315,6.27041714231956,0.0600000000000005,6.030418329396005,0.1245673371113962,1.000000000000023,0.3394160926797834,Material_EPEfoam_raw_14,0.0
1770943666.6692958,-8.98,14.43,2.71,16.996037773551812,6.271598340204233,0.0600000000000005,6.034681482570153,0.1254502856060903,1.000000000000023,0.3391172466724381,Material_EPEfoam_raw_14,0.0
1770943666.6693354,-8.97,14.45,2.71,17.007745294423948,6.275918457013097,0.0600000000000005,6.038949890652727,0.126321097993199,1.000000000000023,0.3387984855135436,Material_EPEfoam_raw_14,0.0
1770943666.6693735,-8.96,14.47,2.71,17.01947413993746,6.280246442690412,0.0600000000000005,6.043228286737072,0.1271730013269617,1.000000000000023,0.3384373823568112,Material_EPEfoam_raw_14,0.0
1770943666.6694107,-8.95,14.48,2.72,17.022717174411376,6.258349601493299,0.0700000000000007,6.047225858844498,0.1275886332849074,1.000000000000023,0.3380284539045247,Material_EPEfoam_raw_14,268.8656410256472
1770943666.6695073,-8.94,14.49,2.72,17.02597133792959,6.259545984699854,0.0700000000000007,6.051201878224931,0.1279474715363781,1.000000000000023,0.3374433927523523,Material_EPEfoam_raw_14,0.0
1770943666.6695492,-8.92,14.51,2.72,17.032513026561876,6.261951016401051,0.0700000000000007,6.055163180915671,0.128278423396279,1.000000000000023,0.3367629699531844,Material_EPEfoam_raw_14,0.0
1770943666.6781068,-8.91,14.52,2.72,17.035800538865203,6.263159660185861,0.0700000000000007,6.059102793166715,0.1285559405523621,1.000000000000023,0.3359127483632841,Material_EPEfoam_raw_14,0.0
1770943666.68901,-8.9,14.54,2.72,17.04762740090245,6.267507769630396,0.0700000000000007,6.063023396596767,0.1288731629378273,1.000000000000023,0.3351684331614418,Material_EPEfoam_raw_14,0.0
1770943666.778493,-8.89,14.55,2.72,17.050941322988592,6.268726122890613,0.0700000000000007,6.066945431333105,0.1291054630818951,1.000000000000023,0.3341481269581476,Material_EPEfoam_raw_14,0.0
1770943666.7785623,-8.88,14.56,2.72,17.054266328400058,6.269948550901288,0.0700000000000007,6.070816861605738,0.1293300438209116,1.000000000000023,0.333103419397944,Material_EPEfoam_raw_14,0.0
1770943666.778616,-8.87,14.58,2.72,17.06614484879347,6.27431565238155,0.0700000000000007,6.074697705163068,0.129555387995134,1.000000000000023,0.332034503416718,Material_EPEfoam_raw_14,0.0
1770943666.778705,-8.86,14.59,2.72,17.069496184715003,6.27554776072325,0.0700000000000007,6.078579628451082,0.1296995196787921,1.000000000000023,0.3306940534626236,Material_EPEfoam_raw_14,0.0
1770943666.7787664,-8.85,14.61,2.72,17.081410948747763,6.27992818706602,0.0700000000000007,6.082442065155403,0.1298868637870616,1.000000000000023,0.3294694031402635,Material_EPEfoam_raw_14,0.0
1770943666.7788076,-8.84,14.62,2.73,17.08478855590551,6.258162013825457,0.0700000000000002,6.086269036720244,0.1293689724437111,1.000000000000023,0.3280892470950787,Material_EPEfoam_raw_14,242.44531791906996
1770943666.778845,-8.83,14.63,2.73,17.08817719945577,6.259403274744503,0.0700000000000002,6.090073843258307,0.1288087099568009,1.000000000000023,0.3265559950568741,Material_EPEfoam_raw_14,0.0
1770943666.778882,-8.82,14.65,2.73,17.100143274253583,6.263786450720561,0.0700000000000002,6.093881858412435,0.1282578860081226,1.000000000000023,0.3250320705349243,Material_EPEfoam_raw_14,0.0
1770943666.7877054,-8.81,14.66,2.73,17.10355810935257,6.265037305609987,0.0700000000000002,6.097667550148359,0.1276655442687543,1.000000000000023,0.3233571364565909,Material_EPEfoam_raw_14,0.0
1770943666.798625,-8.8,14.68,2.73,17.115560171960485,6.269433663929238,0.0700000000000002,6.1014334060690025,0.1271213409078653,1.000000000000023,0.3218094880105531,Material_EPEfoam_raw_14,0.0
