time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940090.7293296,1.79,16.86,6.23,16.95475449542104,2.721468984582994,0.4399999999999995,2.61158839585222,0.0781118242479194,1.9999999999999571,0.2357236173905201,Material_Silicone_raw_5,0.0
1770940090.7294068,1.82,16.86,6.22,16.957947989069904,2.72635775927848,0.4300000000000005,2.614501752026146,0.0768955986422961,1.9999999999999571,0.2353593479271133,Material_Silicone_raw_5,-129.45382716050256
1770940090.729451,1.84,16.87,6.22,16.970047141949845,2.72830296039339,0.42,2.6173951865451306,0.0756697924198305,1.9999999999999571,0.2349646668867756,Material_Silicone_raw_5,0.0
1770940090.7294917,1.86,16.88,6.22,16.982167117302787,2.730251509172231,0.4000000000000004,2.62021442715125,0.074562026947776,1.9999999999999571,0.2347325688049147,Material_Silicone_raw_5,0.0
1770940090.7295606,1.88,16.88,6.22,16.98436928472765,2.7306055553250954,0.3900000000000005,2.622996813107357,0.0734294796352073,1.9999999999999571,0.2343175226315771,Material_Silicone_raw_5,0.0
1770940090.7296352,1.9,16.89,6.22,16.996531999205015,2.732560975344701,0.3799999999999998,2.625756026055144,0.0723019455090974,1.9999999999999571,0.2339016912387346,Material_Silicone_raw_5,0.0
1770940090.7297106,1.92,16.89,6.22,16.998779367942866,2.7329222885885174,0.3600000000000002,2.628440175523972,0.0712404475157116,1.9999999999999571,0.2333048855139067,Material_Silicone_raw_5,0.0
1770940090.7297847,1.94,16.9,6.23,17.010984686372506,2.7304946959675456,0.3600000000000012,2.6310412921923048,0.0701624271993035,1.9999999999999571,0.2328845054014897,Material_Silicone_raw_5,134.8650803858612
1770940090.73921,1.95,16.9,6.23,17.01212802679312,2.730678217674944,0.3500000000000006,2.6336019230280407,0.0690709280382563,1.9999999999999571,0.2322735638515842,Material_Silicone_raw_5,0.0
1770940090.75011,1.97,16.9,6.23,17.014432109241845,2.731048054284717,0.330000000000001,2.636083879842124,0.0680612680362245,1.9999999999999571,0.231513946855749,Material_Silicone_raw_5,0.0
1770940090.8403656,1.99,16.91,6.23,17.026690811781368,2.733015742980036,0.3200000000000011,2.6385269402057667,0.0671053951208897,1.9999999999999571,0.2309235919882556,Material_Silicone_raw_5,0.0
1770940090.8404408,2.0,16.91,6.24,17.027862461272115,2.7288236750718653,0.3200000000000003,2.6408826529889637,0.0660913969071025,1.9999999999999571,0.2301740461323866,Material_Silicone_raw_5,133.1525079365051
1770940090.8404834,2.02,16.91,6.24,17.030223134181185,2.729201987977435,0.3100000000000005,2.643181054335132,0.0651192120532613,1.9999999999999571,0.2294654784710214,Material_Silicone_raw_5,0.0
1770940090.8405223,2.04,16.91,6.24,17.032606964290583,2.729584011972207,0.3000000000000007,2.645438532479371,0.0641552834193766,1.9999999999999571,0.2286122422352191,Material_Silicone_raw_5,0.0
1770940090.8406212,2.05,16.91,6.25,17.033807560260858,2.725408773576333,0.2900000000000009,2.647568892407526,0.0632317120518191,1.0000000000000675,0.2276168658662371,Material_Silicone_raw_5,101.06756626505809
1770940090.8406622,2.07,16.92,6.25,17.046152058455892,2.72738389297152,0.2800000000000002,2.6496732097445914,0.0623451545104432,1.0000000000000675,0.226635227888764,Material_Silicone_raw_5,0.0
1770940090.8407,2.08,16.92,6.25,17.047369298516415,2.727578651350042,0.2700000000000004,2.651731863780683,0.0614787385528377,1.0000000000000675,0.2255143441477072,Material_Silicone_raw_5,0.0
1770940090.8407378,2.1,16.92,6.26,17.049821113431076,2.723613161312766,0.2800000000000002,2.6537419701187948,0.0605022323640046,1.0000000000000675,0.2242766368332325,Material_Silicone_raw_5,263.7927044025101
1770940090.8487828,2.11,16.93,6.26,17.0609788699242,2.725395550244193,0.2700000000000004,2.655722871150818,0.0595657331349087,1.0000000000000675,0.2230412753386062,Material_Silicone_raw_5,0.0
1770940090.8597698,2.13,16.93,6.26,17.063463892187894,2.7257925185935106,0.2600000000000007,2.6576590407532708,0.0586582132449475,1.0000000000000675,0.2216926469461021,Material_Silicone_raw_5,0.0
1770940090.8707514,2.14,16.94,6.26,17.07463616010602,2.7275772256435777,0.25,2.659563960501784,0.0577984636419477,1.0000000000000675,0.2203656868342337,Material_Silicone_raw_5,0.0
1770940090.9659529,2.15,16.94,6.26,17.075892363211945,2.7277778970341933,0.2400000000000002,2.6614213926598405,0.0569702768262124,1.0000000000000675,0.2189100773677918,Material_Silicone_raw_5,0.0
1770940090.9660294,2.16,16.95,6.27,17.087074061992006,2.7252107395185434,0.2400000000000002,2.6632032599867483,0.056144996031339,1.0000000000000675,0.2174807943918204,Material_Silicone_raw_5,130.66367601245827
1770940090.966072,2.18,16.96,6.27,17.099532157342786,2.727197676259188,0.2400000000000002,2.6649945165176394,0.0552942385392072,1.0000000000000675,0.2161004265275137,Material_Silicone_raw_5,0.0
1770940090.966111,2.19,16.96,6.27,17.100809922339938,2.727401466497364,0.2300000000000004,2.666737256484621,0.0544813691612193,1.0000000000000675,0.2145951902742364,Material_Silicone_raw_5,0.0
1770940090.9661486,2.2,16.97,6.27,17.112010402053873,2.7291878266134044,0.2300000000000004,2.668486875205341,0.0536429979257095,1.0000000000000675,0.2131243479679263,Material_Silicone_raw_5,0.0
1770940090.966187,2.21,16.98,6.28,17.123215235463228,2.7266261956746867,0.2300000000000004,2.67015965928071,0.0528153521476626,1.0000000000000675,0.211690910515403,Material_Silicone_raw_5,260.5157763975331
1770940090.9662251,2.22,16.99,6.28,17.134424414026867,2.7284110964356323,0.2300000000000004,2.6718388025132715,0.0519645524748551,1.0000000000000675,0.2102979928537547,Material_Silicone_raw_5,0.0
1770940090.9662628,2.24,17.0,6.28,17.146941418223836,2.7304042496528003,0.2200000000000006,2.6735016481505878,0.0511450358636202,1.0000000000000675,0.2087631841215219,Material_Silicone_raw_5,0.0
1770940090.9693882,2.25,17.01,6.28,17.158164237470164,2.7321913224966305,0.2200000000000006,2.675154000669638,0.0503389471723287,1.0000000000000675,0.2074872329563832,Material_Silicone_raw_5,0.0
1770940090.980356,2.26,17.02,6.28,17.169391369527343,2.733979082093672,0.2100000000000008,2.67677172399541,0.0495985393989113,1.0000000000000675,0.206261414361712,Material_Silicone_raw_5,0.0
1770940090.9912791,2.27,17.03,6.28,17.18062280594042,2.735767527097594,0.2100000000000008,2.678394879362512,0.048840923941589,1.0000000000000675,0.2050891775855927,Material_Silicone_raw_5,0.0
1770940091.0858152,2.29,17.04,6.28,17.19318760439727,2.737768290864487,0.2100000000000008,2.680025347114773,0.0480681576810675,1.0000000000000675,0.2039977194099453,Material_Silicone_raw_5,0.0
1770940091.0858903,2.3,17.05,6.29,17.204432568381907,2.735203471093551,0.2200000000000006,2.681616697972952,0.047227017053887,1.0000000000000675,0.2029741188024215,Material_Silicone_raw_5,133.1525079365051
1770940091.0859327,2.31,17.06,6.29,17.215681804680287,2.7369919026531613,0.2100000000000008,2.683156560824965,0.0464913179327427,1.0000000000000675,0.2022231940405212,Material_Silicone_raw_5,0.0
1770940091.0859776,2.32,17.06,6.29,17.217026456389036,2.737205678725494,0.2100000000000008,2.68468472059993,0.0457249550764069,1.0000000000000675,0.2013694412182478,Material_Silicone_raw_5,0.0
1770940091.0860252,2.34,17.07,6.29,17.22964015874969,2.739211036492632,0.2100000000000008,2.686219344325469,0.0449473492536773,1.0000000000000675,0.2006173845979407,Material_Silicone_raw_5,0.0
1770940091.086064,2.35,17.07,6.29,17.231001131681236,2.7394274073535496,0.2000000000000001,2.6876854558570664,0.0442626742206068,1.0000000000000675,0.1999729706895246,Material_Silicone_raw_5,0.0
1770940091.086101,2.36,17.08,6.3,17.242273631977888,2.736868396049126,0.2099999999999999,2.689111930234931,0.043519914900681,1.0000000000000675,0.1994177580836877,Material_Silicone_raw_5,270.60025806451034
1770940091.0861387,2.37,17.09,6.3,17.253550359273884,2.738658352478656,0.2099999999999999,2.690525998427542,0.0428036045010064,1.0000000000000675,0.1991577927642714,Material_Silicone_raw_5,0.0
1770940091.089983,2.39,17.09,6.3,17.256308991206666,2.73909623049372,0.2099999999999999,2.691929730445887,0.0420653172642985,1.0000000000000675,0.1988418619379359,Material_Silicone_raw_5,0.0
1770940091.1009152,2.4,17.09,6.31,17.257696833587037,2.734975292965411,0.2199999999999997,2.693277579844188,0.041255815221355,1.0000000000000675,0.1984478299666007,Material_Silicone_raw_5,0.9147283710989271
1770940091.111901,2.41,17.09,6.31,17.259090358416923,2.7351961368020263,0.2199999999999997,2.6945968298291216,0.040458150329089,1.0000000000000675,0.198176749824749,Material_Silicone_raw_5,0.0
1770940091.2000492,2.43,17.1,6.31,17.271794926990072,2.7372095387924777,0.2099999999999999,2.695879914659137,0.0397484137311411,1.0000000000000675,0.198047659815586,Material_Silicone_raw_5,0.0
1770940091.2001245,2.44,17.1,6.32,17.27320468239753,2.733101574255689,0.2200000000000006,2.697106528600582,0.0389780303429448,1.0000000000000675,0.1978582892464272,Material_Silicone_raw_5,132.7311392405153
1770940091.2001674,2.45,17.1,6.32,17.274620111597244,2.7333255345366627,0.2200000000000006,2.6983040985454405,0.0382254481235136,1.0000000000000675,0.1977978063708836,Material_Silicone_raw_5,0.0
1770940091.2002065,2.47,17.1,6.32,17.27746798579005,2.733776147470554,0.2200000000000006,2.699490439830021,0.0374593222900115,1.0000000000000675,0.1977168083148007,Material_Silicone_raw_5,0.0
1770940091.2002463,2.48,17.11,6.32,17.288796950626725,2.735568704914244,0.2200000000000006,2.700678819734539,0.0366921418060511,1.0000000000000675,0.1977670942272901,Material_Silicone_raw_5,0.0
1770940091.2002845,2.49,17.11,6.33,17.290234237858087,2.731474171624631,0.2300000000000004,2.701810215463756,0.035870754712251,1.0000000000000675,0.1977769507035176,Material_Silicone_raw_5,262.14399999999443
1770940091.2003224,2.51,17.11,6.33,17.293125801890184,2.731930974717095,0.2200000000000006,2.702888599306033,0.0351314736522484,1.0000000000000675,0.1977768690949169,Material_Silicone_raw_5,0.0
1770940091.200361,2.52,17.11,6.33,17.29458007585035,2.73216071780247,0.2200000000000006,2.703968709942311,0.0343456570238626,1.0000000000000675,0.1975718935192325,Material_Silicone_raw_5,0.0
1770940091.210596,2.53,17.12,6.33,17.305932508824828,2.733954150848448,0.2200000000000006,2.705050235596055,0.0335610597545439,1.0000000000000675,0.1975073192950556,Material_Silicone_raw_5,0.0
1770940091.2215614,2.55,17.12,6.33,17.30886766949242,2.7344178412440097,0.2200000000000006,2.7061197277518274,0.0327663916078579,1.0000000000000675,0.1974412411871959,Material_Silicone_raw_5,0.0
1770940091.3087945,2.56,17.13,6.34,17.320233832139795,2.731897649880465,0.2300000000000004,2.707146916765597,0.0319378642295507,1.0000000000000675,0.1975234290514333,Material_Silicone_raw_5,0.11463542890877142
1770940091.3088694,2.58,17.14,6.34,17.333089741878105,2.7339253955761373,0.2300000000000004,2.7081934862274704,0.031071726317847,1.0000000000000675,0.1976027129941629,Material_Silicone_raw_5,0.0
1770940091.3089125,2.59,17.14,6.34,17.33458104483636,2.734160616825827,0.2300000000000004,2.709225285171857,0.0301912632565476,1.0000000000000675,0.1976572607614085,Material_Silicone_raw_5,0.0
1770940091.308957,2.6,17.15,6.34,17.345964948655926,2.7359561849684133,0.2200000000000006,2.710231928275117,0.0293765716992776,1.0000000000000675,0.1976882843196966,Material_Silicone_raw_5,0.0
1770940091.308998,2.62,17.16,6.34,17.358859409534947,2.73799001128469,0.2200000000000006,2.711241458631888,0.0285673574911207,1.0000000000000675,0.1978960166762824,Material_Silicone_raw_5,0.0
1770940091.3090355,2.63,17.17,6.34,17.370256186942093,2.739787609961275,0.2200000000000006,2.712267180162757,0.0277198872213013,1.0000000000000675,0.1980811661446758,Material_Silicone_raw_5,0.0
1770940091.3090734,2.65,17.18,6.34,17.383178650638094,2.741825853124959,0.2200000000000006,2.713295532763833,0.0268770758775136,1.0000000000000675,0.1984453635694403,Material_Silicone_raw_5,0.0
1770940091.309237,2.66,17.19,6.34,17.394588238874757,2.743625472436796,0.2099999999999999,2.714282130242503,0.0261517352898047,1.0000000000000675,0.1989618089982115,Material_Silicone_raw_5,0.0
1770940091.3202214,2.68,17.2,6.34,17.407538596826374,2.7456681153246465,0.2099999999999999,2.715286913290169,0.0253971845663476,1.0000000000000675,0.1994880653125675,Material_Silicone_raw_5,0.0
1770940091.3312128,2.69,17.2,6.34,17.409080963680996,2.745911390815395,0.2099999999999999,2.716275900673839,0.0246333864329303,1.0000000000000675,0.1999847443833499,Material_Silicone_raw_5,0.0
1770940091.4188318,2.7,17.21,6.34,17.42050802933141,2.7477137668166627,0.2000000000000001,2.7172231400488824,0.0239945533551448,1.0000000000000675,0.2006297994448526,Material_Silicone_raw_5,0.0
1770940091.4189117,2.72,17.22,6.34,17.433496493819018,2.7497624201982016,0.2000000000000001,2.7181882069509515,0.0233340306980796,1.0000000000000675,0.201290503486943,Material_Silicone_raw_5,0.0
1770940091.418954,2.73,17.23,6.34,17.44493622802904,2.751566794394676,0.2000000000000001,2.719152650323068,0.0226917441079429,1.0000000000000675,0.2021058292803083,Material_Silicone_raw_5,0.0
1770940091.4189932,2.75,17.24,6.34,17.457952342700445,2.753619809003254,0.1900000000000004,2.7200773218443186,0.0221878365578298,1.0000000000000675,0.2030973351279065,Material_Silicone_raw_5,0.0
1770940091.419031,2.76,17.24,6.34,17.45953034878086,2.7538687058221063,0.1900000000000004,2.720985526475756,0.0216880306406699,1.0000000000000675,0.2040562950355027,Material_Silicone_raw_5,0.0
1770940091.4190686,2.77,17.25,6.34,17.470987379080782,2.75567580810804,0.1900000000000004,2.7218935189307074,0.0212155183983801,1.0000000000000675,0.2051624323623118,Material_Silicone_raw_5,0.0
1770940091.4191074,2.79,17.25,6.34,17.474169508162614,2.756177721133264,0.1900000000000004,2.7228031921269538,0.0207097808483797,1.0000000000000675,0.2061109584936077,Material_Silicone_raw_5,0.0
1770940091.419222,2.8,17.26,6.34,17.485639822437154,2.7579869186830024,0.1800000000000006,2.723670011357884,0.0203470378897507,1.0000000000000675,0.2072073362073693,Material_Silicone_raw_5,0.0
1770940091.4298282,2.82,17.26,6.34,17.488853593074648,2.7584938224890894,0.1800000000000006,2.724522395969229,0.0199996500026548,1.0000000000000675,0.2083069024969072,Material_Silicone_raw_5,0.0
1770940091.440786,2.83,17.26,6.34,17.490468833053047,2.7587485921615857,0.1800000000000006,2.7253745255886965,0.0196208485437634,1.0000000000000675,0.2092223950596906,Material_Silicone_raw_5,0.0
1770940091.5279884,2.85,17.27,6.34,17.50358249045035,2.7608169920557346,0.1699999999999999,2.7261849053404688,0.019393121522397,1.0000000000000675,0.2103267091645572,Material_Silicone_raw_5,0.0
1770940091.5280654,2.86,17.27,6.34,17.505213509123504,2.761074250480955,0.1699999999999999,2.7269948535710657,0.0191403411502475,1.0000000000000675,0.2112505229924725,Material_Silicone_raw_5,0.0
1770940091.5281086,2.87,17.27,6.34,17.50685008789417,2.761332385893025,0.1699999999999999,2.727787331191108,0.0189035978725755,1.0000000000000675,0.2121608170625021,Material_Silicone_raw_5,0.0
1770940091.5281477,2.89,17.27,6.34,17.51013991948665,2.761851286693275,0.1699999999999999,2.7285817971545425,0.0186473195421849,1.0000000000000675,0.2129306159322186,Material_Silicone_raw_5,0.0
1770940091.5281916,2.9,17.27,6.34,17.511793169176023,2.762112051587377,0.1600000000000001,2.7293327299915897,0.0184696115709912,1.0000000000000675,0.2135336313219954,Material_Silicone_raw_5,0.0
1770940091.5282304,2.91,17.28,6.34,17.523313042915145,2.763929066086132,0.1600000000000001,2.730098457048399,0.0182999760200106,1.0000000000000675,0.2141385111493266,Material_Silicone_raw_5,0.0
1770940091.5282683,2.92,17.28,6.34,17.524976462181055,2.764191435014136,0.1600000000000001,2.730862174303551,0.0181122677986324,1.0000000000000675,0.2145869959308481,Material_Silicone_raw_5,0.0
1770940091.528487,2.93,17.28,6.35,17.526645429174405,2.7601012077280624,0.1699999999999999,2.731581415017408,0.0178287975955612,1.0000000000000675,0.2148704931234809,Material_Silicone_raw_5,45.739411123226944
1770940091.5394726,2.95,17.28,6.35,17.53,2.760629486515042,0.1699999999999999,2.7323022793023712,0.0175288699359621,1.0000000000000675,0.2150184141240019,Material_Silicone_raw_5,0.0
1770940091.5504322,2.96,17.29,6.35,17.541542121489776,2.7624471431563205,0.1699999999999999,2.7330375760233414,0.0172332623803172,1.0000000000000675,0.2151648747777903,Material_Silicone_raw_5,0.0
1770940091.6377652,2.97,17.29,6.35,17.54323231334522,2.7627133150601426,0.1699999999999999,2.7337717054547626,0.0169151840336157,1.0000000000000675,0.2151451809877208,Material_Silicone_raw_5,0.0
1770940091.637845,2.98,17.3,6.35,17.554782824062507,2.764532292839404,0.1600000000000001,2.7344770757522325,0.0167112652820479,1.0000000000000675,0.2151209874392559,Material_Silicone_raw_5,0.0
1770940091.637889,2.99,17.3,6.35,17.55648313301955,2.7648000579873218,0.1600000000000001,2.735181118647916,0.0164894036116789,1.0000000000000675,0.2149279539970247,Material_Silicone_raw_5,0.0
1770940091.637928,3.0,17.31,6.35,17.568042008146495,2.766620352996243,0.1600000000000001,2.735883333909415,0.0163171970076254,1.0000000000000675,0.2148975150873661,Material_Silicone_raw_5,0.0
1770940091.6379683,3.01,17.32,6.34,17.57960465994614,2.7728078686337967,0.1699999999999999,2.7366446521804937,0.016246027439392,1.0000000000000675,0.2148478489835756,Material_Silicone_raw_5,-248.18366863904797
1770940091.6380062,3.02,17.32,6.34,17.58131963192752,2.773078368903652,0.1699999999999999,2.737404446580648,0.016155235524948,1.0000000000000675,0.2146271673163282,Material_Silicone_raw_5,0.0
1770940091.6380444,3.03,17.33,6.34,17.59289060956158,2.774903443952387,0.1600000000000001,2.7381349484638804,0.0161827339508272,1.0000000000000675,0.2143982368086851,Material_Silicone_raw_5,0.0
1770940091.6381383,3.04,17.34,6.34,17.604465342633954,2.776729111341458,0.1600000000000001,2.738864821702801,0.0162608229193642,1.0000000000000675,0.2143178896101359,Material_Silicone_raw_5,0.0
1770940091.6491816,3.05,17.35,6.34,17.61604382374204,2.7785553699032604,0.1600000000000001,2.7396084982421085,0.0163581688084576,1.0000000000000675,0.2142298092220995,Material_Silicone_raw_5,0.0
1770940091.6601288,3.05,17.36,6.34,17.62589288518457,2.7801088493810284,0.1600000000000001,2.7403646896473077,0.0164647305496507,1.0000000000000675,0.2140849847776915,Material_Silicone_raw_5,0.0
1770940091.7872963,3.06,17.37,6.34,17.637474308982,2.781935572089342,0.1600000000000001,2.7411185970282146,0.0166241550775597,1.0000000000000675,0.2141050600480652,Material_Silicone_raw_5,0.0
1770940091.7874174,3.07,17.37,6.33,17.63921200054016,2.7866049311114103,0.1600000000000001,2.74187263709624,0.0169568083698675,1.0000000000000675,0.2139277125462237,Material_Silicone_raw_5,-82.56503937007697
1770940091.787499,3.08,17.38,6.33,17.650801681510107,2.788435844087561,0.1600000000000001,2.742624268103472,0.0173340758092215,1.0000000000000675,0.2139172190362984,Material_Silicone_raw_5,0.0
1770940091.7875688,3.09,17.39,6.33,17.6623950810755,2.790267344519456,0.1600000000000001,2.743375034684793,0.0177504689218692,1.0000000000000675,0.2140568534049668,Material_Silicone_raw_5,0.0
1770940091.7876253,3.09,17.4,6.33,17.67224094448692,2.7918227729327243,0.1600000000000001,2.74413647386503,0.0181741686740474,1.0000000000000675,0.2141604439853154,Material_Silicone_raw_5,0.0
1770940091.7876656,3.1,17.4,6.33,17.673992191918607,2.7920994312510548,0.1600000000000001,2.7448814128921843,0.0185933056514967,1.0000000000000675,0.2142415134060404,Material_Silicone_raw_5,0.0
1770940091.787728,3.11,17.41,6.33,17.685593006738564,2.7939321031289825,0.1600000000000001,2.7456253781819577,0.0190471288495161,1.0000000000000675,0.2144743252163975,Material_Silicone_raw_5,0.0
1770940091.7877965,3.11,17.41,6.33,17.685593006738564,2.7939321031289825,0.1600000000000001,2.746350009367417,0.0194876399363577,1.0000000000000675,0.2146572925786779,Material_Silicone_raw_5,0.0
1770940091.7878616,3.12,17.42,6.33,17.697197518251304,2.795765359002519,0.1499999999999994,2.747044085364658,0.0199927045683816,1.0000000000000675,0.2148438781138686,Material_Silicone_raw_5,0.0
1770940091.787925,3.12,17.42,6.33,17.697197518251304,2.795765359002519,0.1499999999999994,2.747718709350749,0.020481172960381,1.0000000000000675,0.2149838802459935,Material_Silicone_raw_5,0.0
1770940091.7879908,3.13,17.42,6.33,17.698963246472943,2.796044304965029,0.1499999999999994,2.7483766373086773,0.0209606340011271,1.0000000000000675,0.2151125736461881,Material_Silicone_raw_5,0.0
1770940091.791668,3.14,17.43,6.33,17.710575936428494,2.797878852851444,0.1499999999999994,2.7490493702839403,0.0214532558825218,1.0000000000000675,0.2152325002925657,Material_Silicone_raw_5,0.0
1770940091.802631,3.14,17.43,6.33,17.710575936428494,2.797878852851444,0.1499999999999994,2.7497025490590072,0.0219303455843754,1.0000000000000675,0.2153132173199798,Material_Silicone_raw_5,0.0
1770940091.8135986,3.14,17.43,6.33,17.710575936428494,2.797878852851444,0.1499999999999994,2.750352114701637,0.0223810614802446,1.0000000000000675,0.2151950984568227,Material_Silicone_raw_5,0.0
1770940091.9359658,3.15,17.43,6.33,17.712351622526015,2.7981593719378584,0.1399999999999988,2.75102876146134,0.0227896079343582,1.0000000000000675,0.2150761908562342,Material_Silicone_raw_5,0.0
1770940091.936035,3.15,17.43,6.33,17.712351622526015,2.7981593719378584,0.1399999999999988,2.7517035730039687,0.0231728797800051,1.0000000000000675,0.2147476472814795,Material_Silicone_raw_5,0.0
1770940091.9360774,3.16,17.43,6.33,17.714132775837488,2.7984407547230226,0.1399999999999988,2.752377500008352,0.0235394417246059,1.0000000000000675,0.2142570261180858,Material_Silicone_raw_5,0.0
1770940091.9361155,3.16,17.43,6.33,17.714132775837488,2.7984407547230226,0.1399999999999988,2.753031750125781,0.023898676354284,1.0000000000000675,0.2137479719229231,Material_Silicone_raw_5,0.0
1770940091.9361534,3.16,17.43,6.33,17.714132775837488,2.7984407547230226,0.129999999999999,2.7537279209222927,0.0241954860607482,1.0000000000000675,0.213036278578648,Material_Silicone_raw_5,0.0
1770940091.9361916,3.17,17.43,6.33,17.715919394713897,2.798723000946429,0.129999999999999,2.7544231310519827,0.0244779203975146,1.0000000000000675,0.2121681718424901,Material_Silicone_raw_5,0.0
1770940091.9362292,3.17,17.43,6.33,17.715919394713897,2.798723000946429,0.129999999999999,2.7551145209417256,0.0247415749977135,1.0000000000000675,0.2111166419223711,Material_Silicone_raw_5,0.0
1770940091.9362664,3.17,17.43,6.33,17.715919394713897,2.798723000946429,0.1199999999999992,2.7558476632154263,0.0249359322422851,1.0000000000000675,0.2098594150797323,Material_Silicone_raw_5,0.0
1770940091.936304,3.18,17.43,6.33,17.717711477501826,2.799006110346874,0.1199999999999992,2.75656388538918,0.025135878660048,1.0000000000000675,0.2086238911864482,Material_Silicone_raw_5,0.0
1770940091.9363418,3.18,17.44,6.33,17.727549181993545,2.8005602498314843,0.1199999999999992,2.7572937013739947,0.0253423583661689,1.0000000000000675,0.2073246143476907,Material_Silicone_raw_5,0.0
1770940091.936379,3.19,17.44,6.33,17.729345729608863,2.8008440645757973,0.1099999999999994,2.758066010406625,0.0254806047785248,1.0000000000000675,0.2058641724403504,Material_Silicone_raw_5,0.0
1770940091.945129,3.19,17.44,6.33,17.729345729608863,2.8008440645757973,0.1099999999999994,2.758820495549941,0.0256187041350778,1.0000000000000675,0.2043795827477932,Material_Silicone_raw_5,0.0
1770940092.0463128,3.19,17.45,6.33,17.739182619275333,2.80239807533606,0.1099999999999994,2.759586551117366,0.0257645636953176,1.0000000000000675,0.2028489831205109,Material_Silicone_raw_5,0.0
1770940092.0463908,3.2,17.45,6.33,17.740983625492696,2.8026825944407743,0.1099999999999994,2.760337604805338,0.0259147714845477,1.0000000000000675,0.2013208117578945,Material_Silicone_raw_5,0.0
1770940092.046436,3.2,17.45,6.33,17.740983625492696,2.8026825944407743,0.1099999999999994,2.7610866517794044,0.0260450368688124,1.0000000000000675,0.199583052868094,Material_Silicone_raw_5,0.0
1770940092.046476,3.2,17.46,6.33,17.7508196993829,2.8042364763264493,0.0999999999999996,2.761876909147483,0.0261432152110048,1.0000000000000675,0.1979632133536442,Material_Silicone_raw_5,0.0
1770940092.0465145,3.21,17.47,6.33,17.762460415156454,2.8060754516715645,0.0999999999999996,2.762665686901607,0.0262745913555061,1.0000000000000675,0.1965148202387347,Material_Silicone_raw_5,0.0
1770940092.0465522,3.21,17.47,6.33,17.762460415156454,2.8060754516715645,0.0999999999999996,2.7634524267533487,0.026384533645133,1.0000000000000675,0.1948554081762085,Material_Silicone_raw_5,0.0
1770940092.0465896,3.21,17.48,6.32,17.772295856191455,2.812071684196166,0.1099999999999994,2.7642812653291764,0.0265961338544117,1.0000000000000675,0.1933187448008921,Material_Silicone_raw_5,-267.15312101910257
1770940092.046627,3.22,17.48,6.32,17.774104759452726,2.8123579030213324,0.0999999999999987,2.7651385824026438,0.0267498398434142,1.0000000000000675,0.1917902351195188,Material_Silicone_raw_5,0.0
1770940092.0466642,3.22,17.49,6.32,17.783939383612392,2.813914014192781,0.0999999999999987,2.7659936115802144,0.0269281303094438,1.0000000000000675,0.1903898999804688,Material_Silicone_raw_5,0.0
1770940092.0548236,3.23,17.5,6.32,17.795586531497072,2.8157569170474925,0.0999999999999987,2.7668471382541613,0.027138414343243,1.0000000000000675,0.189172898558226,Material_Silicone_raw_5,0.0
1770940092.065701,3.23,17.5,6.32,17.795586531497072,2.8157569170474925,0.0999999999999987,2.7676827941996702,0.0273442246400259,1.0000000000000675,0.1879415049699041,Material_Silicone_raw_5,0.0
1770940092.0766883,3.24,17.5,6.32,17.7974043051227,2.8160445394111013,0.0999999999999987,2.768503448772845,0.0275510858068687,1.0000000000000675,0.1867269147273212,Material_Silicone_raw_5,0.0
1770940092.1648395,3.24,17.51,6.32,17.807237292741398,2.817600391636235,0.0999999999999987,2.7693217774182317,0.0277809531814805,1.0000000000000675,0.1856509126741614,Material_Silicone_raw_5,0.0
1770940092.1649177,3.24,17.51,6.32,17.807237292741398,2.817600391636235,0.0999999999999987,2.770120098425948,0.0280088568851245,1.0000000000000675,0.1845930323821159,Material_Silicone_raw_5,0.0
1770940092.1649623,3.25,17.51,6.32,17.80905949229212,2.8178887143043365,0.0899999999999989,2.770946950858056,0.0281857956611762,1.0000000000000675,0.1835599283471959,Material_Silicone_raw_5,0.0
1770940092.1650014,3.25,17.52,6.32,17.81889166025766,2.819444436837535,0.0899999999999989,2.7717714761999,0.0283857330976596,1.0000000000000675,0.1826721259391941,Material_Silicone_raw_5,0.0
1770940092.16504,3.26,17.52,6.32,17.8207182795756,2.8197334588357816,0.0899999999999989,2.7725967540010026,0.0285678899164045,1.0000000000000675,0.1816314651762058,Material_Silicone_raw_5,0.0
1770940092.1650786,3.26,17.52,6.32,17.8207182795756,2.8197334588357816,0.0899999999999989,2.773401978224434,0.0287497578479737,1.0000000000000675,0.1806176365960946,Material_Silicone_raw_5,0.0
1770940092.165125,3.27,17.52,6.32,17.82255032255485,2.8200233390081504,0.0899999999999989,2.7742079375409805,0.0289152521007832,1.0000000000000675,0.1794550347603361,Material_Silicone_raw_5,0.0
1770940092.1651628,3.27,17.52,6.32,17.82255032255485,2.8200233390081504,0.0799999999999991,2.7750394869705715,0.0290249621210047,1.0000000000000675,0.1782999689307742,Material_Silicone_raw_5,0.0
1770940092.1753066,3.28,17.51,6.32,17.814558652966962,2.8187588345266024,0.0799999999999991,2.7758404917910497,0.0291150263857237,1.0000000000000675,0.1770473730230225,Material_Silicone_raw_5,0.0
1770940092.1862664,3.29,17.51,6.32,17.81640255494919,2.819050591123196,0.0799999999999991,2.776640035397344,0.0291927253082527,1.0000000000000675,0.1756826050632529,Material_Silicone_raw_5,0.0
