time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944822.3655996,-2.7,20.44,4.21,20.61755562621331,4.897280458178825,1.0099999999999998,4.514426651171836,0.2347784917769858,2.000000000000046,0.2389766109233334,Material_Wood_raw_11,-87.93090146750336
1770944822.3764634,-2.66,20.44,4.21,20.61235551798969,4.896045278371594,0.9900000000000004,4.521930417120293,0.234864082134544,2.000000000000046,0.229096107877289,Material_Wood_raw_11,0.0
1770944822.3874166,-2.62,20.44,4.21,20.607231740338147,4.894828229337272,0.9800000000000004,4.529413506782848,0.2347047781443766,2.000000000000046,0.2196173436437056,Material_Wood_raw_11,0.0
1770944822.4829073,-2.58,20.45,4.2,20.61210566633113,4.907643037782879,0.9699999999999998,4.5369451859065,0.2346367289585681,2.000000000000046,0.210622052649654,Material_Wood_raw_11,-0.10472224649640116
1770944822.4829812,-2.54,20.45,4.2,20.607137113146017,4.906460049210945,0.95,4.544374501805158,0.2344572704501299,2.000000000000046,0.202079405823642,Material_Wood_raw_11,0.0
1770944822.4830244,-2.5,20.46,4.2,20.61217116171899,4.907658631919133,0.9399999999999994,4.551815173134214,0.2340611986572629,2.000000000000046,0.1940727912273818,Material_Wood_raw_11,0.0
1770944822.4830685,-2.46,20.46,4.2,20.607357909251736,4.9065126196997895,0.92,4.559144068975543,0.2335781279560358,2.000000000000046,0.1864483873583972,Material_Wood_raw_11,0.0
1770944822.4831076,-2.42,20.47,4.19,20.61255200114726,4.919462310664665,0.92,4.566590448764029,0.233076315906888,2.000000000000046,0.179246882498917,Material_Wood_raw_11,-255.75024390243357
1770944822.4831443,-2.38,20.47,4.19,20.60789411851681,4.918350644431066,0.8999999999999995,4.573923308271878,0.2324920031797654,2.000000000000046,0.1724684797585835,Material_Wood_raw_11,0.0
1770944822.4831817,-2.34,20.48,4.19,20.61324816713756,4.919628460026037,0.8899999999999997,4.581265966818982,0.2316979568936154,2.000000000000046,0.1663070446785844,Material_Wood_raw_11,0.0
1770944822.483219,-2.3,20.48,4.18,20.608745716321508,4.930320762201135,0.8900000000000007,4.588675686936655,0.2308927039411513,2.000000000000046,0.1603438280808711,Material_Wood_raw_11,-268.86564102565916
1770944822.4860814,-2.27,20.49,4.18,20.615358352451697,4.931902732188748,0.8700000000000001,4.595995917619702,0.2300527755244705,2.000000000000046,0.1547476698012181,Material_Wood_raw_11,0.0
1770944822.49702,-2.23,20.5,4.18,20.62093353851857,4.933236508440685,0.8600000000000003,4.603306369197711,0.2290356492240202,2.000000000000046,0.149546406876297,Material_Wood_raw_11,0.0
1770944822.5079775,-2.19,20.51,4.18,20.626589635710506,4.9345896414164745,0.8500000000000005,4.610606628274439,0.2278410937563996,2.000000000000046,0.1447548562164793,Material_Wood_raw_11,0.0
1770944822.5988257,-2.15,20.51,4.17,20.622381045844342,4.945413932956932,0.84,4.617899407851269,0.2267669899303196,2.000000000000046,0.140369194043832,Material_Wood_raw_11,-0.11007371832722934
1770944822.598899,-2.11,20.52,4.17,20.62819672196288,4.946808579173692,0.83,4.625162417082329,0.2255507189190723,2.000000000000046,0.1361645798686019,Material_Wood_raw_11,0.0
1770944822.598942,-2.08,20.53,4.16,20.63509873976861,4.9603590815888285,0.83,4.63253511936814,0.2243339176219284,2.000000000000046,0.1323825388959986,Material_Wood_raw_11,-231.729502762426
1770944822.598982,-2.04,20.54,4.16,20.641056174527503,4.961791156907775,0.8200000000000003,4.6398697137429625,0.2229847569190996,2.000000000000046,0.1287144661664056,Material_Wood_raw_11,0.0
1770944822.5990212,-2.0,20.55,4.16,20.647094226549168,4.9632426113717685,0.8099999999999997,4.647172945288824,0.2214914892723622,2.000000000000046,0.1252575075441176,Material_Wood_raw_11,0.0
1770944822.599059,-1.96,20.56,4.15,20.65321282512723,4.976676589988106,0.8099999999999994,4.654556707198443,0.2200407207949923,2.000000000000046,0.1219323612351387,Material_Wood_raw_11,-263.7927044025101
1770944822.5990975,-1.92,20.57,4.15,20.65941189869644,4.978170342295445,0.79,4.661822143405834,0.2186066429905734,2.000000000000046,0.1188312202576544,Material_Wood_raw_11,0.0
1770944822.5991354,-1.89,20.58,4.15,20.666603494527106,4.9799032565358665,0.7799999999999995,4.6690303996940505,0.2170866875167486,2.000000000000046,0.1156523116968403,Material_Wood_raw_11,0.0
1770944822.606653,-1.85,20.59,4.14,20.672943670411332,4.9934634485381375,0.7800000000000001,4.676318009933704,0.2156183608859785,2.000000000000046,0.1126264107738196,Material_Wood_raw_11,-1.3302159779265748
1770944822.6176288,-1.81,20.6,4.14,20.679364110146132,4.995014279017357,0.7700000000000005,4.683545051486274,0.2140618995055607,2.000000000000046,0.1095385040182904,Material_Wood_raw_11,0.0
1770944822.6285703,-1.77,20.61,4.14,20.68586473899508,4.996584478843141,0.7600000000000007,4.690717809035736,0.212407427164014,2.000000000000046,0.1064711737611833,Material_Wood_raw_11,0.0
1770944822.7211676,-1.73,20.61,4.13,20.682480508875138,5.007863317436276,0.75,4.697857027503828,0.2109441745625537,2.000000000000046,0.1035929957232149,Material_Wood_raw_11,-0.10799457234004523
1770944822.7212875,-1.69,20.62,4.13,20.689139663117945,5.009475703061075,0.7400000000000003,4.704933474597947,0.2094040698579058,2.000000000000046,0.1006592059480573,Material_Wood_raw_11,0.0
1770944822.7213554,-1.65,20.63,4.13,20.695878816807948,5.011107459007382,0.7300000000000003,4.711946500701632,0.2077908581114504,2.000000000000046,0.0976698405705115,Material_Wood_raw_11,0.0
1770944822.7214222,-1.61,20.63,4.12,20.692728191323635,5.022505623499517,0.7299999999999994,4.719012415047467,0.2062114626709612,2.000000000000046,0.0948635221908839,Material_Wood_raw_11,-149.79657142856823
1770944822.7214825,-1.57,20.64,4.12,20.699625600478864,5.02417975152891,0.71,4.725917485491085,0.2047483613290339,2.000000000000046,0.0919232895602374,Material_Wood_raw_11,0.0
1770944822.7215402,-1.54,20.64,4.12,20.697371813831825,5.023632716067745,0.7,4.732734545374586,0.2031927009665677,2.000000000000046,0.0889184335815401,Material_Wood_raw_11,0.0
1770944822.721597,-1.5,20.65,4.12,20.70440774328017,5.025340465519346,0.6899999999999994,4.739504995659101,0.2015432526633273,2.000000000000046,0.086096355120789,Material_Wood_raw_11,0.0
1770944822.7216554,-1.46,20.65,4.11,20.70154825127821,5.03687182832272,0.6899999999999994,4.746306540503068,0.1999810694799391,2.000000000000046,0.0832029204070999,Material_Wood_raw_11,-171.19608163264942
1770944822.7272377,-1.42,20.65,4.11,20.69876566368149,5.036194799875107,0.6799999999999997,4.753016216105867,0.1983319089230431,2.000000000000046,0.0802235311942007,Material_Wood_raw_11,0.0
1770944822.7382276,-1.39,20.66,4.11,20.70670664301786,5.038126911165681,0.67,4.759679140722098,0.1965986704568178,2.000000000000046,0.0774297894529607,Material_Wood_raw_11,0.0
1770944822.749187,-1.35,20.66,4.11,20.70405998832113,5.037482956408314,0.6599999999999991,4.766268789392792,0.194747338582505,2.000000000000046,0.0748043573319349,Material_Wood_raw_11,0.0
1770944822.8429773,-1.32,20.66,4.1,20.702125494740876,5.049297669620294,0.6600000000000001,4.772888940139321,0.1929959782063849,2.000000000000046,0.0720900598290995,Material_Wood_raw_11,-0.10662084217751777
1770944822.843078,-1.28,20.66,4.1,20.69961352296221,5.048684993726151,0.6400000000000006,4.779335544434932,0.1913267212127122,2.000000000000046,0.0694553726640972,Material_Wood_raw_11,0.0
1770944822.8431246,-1.24,20.66,4.1,20.69717855167704,5.048091098435595,0.6400000000000006,4.785799753709478,0.1893676645667451,2.000000000000046,0.0669822839376317,Material_Wood_raw_11,0.0
1770944822.8431647,-1.21,20.66,4.1,20.69540287116924,5.047658005734448,0.6200000000000001,4.792096268998339,0.1874925192512295,2.000000000000046,0.0646732272490945,Material_Wood_raw_11,0.0
1770944822.843225,-1.17,20.66,4.1,20.69310271563933,5.0470969923274005,0.6100000000000003,4.798316073931011,0.1855216186198183,2.000000000000046,0.0625269613876147,Material_Wood_raw_11,0.0
1770944822.843274,-1.14,20.67,4.09,20.70141299525228,5.061468932465366,0.6200000000000001,4.804695752218104,0.1834807955376963,2.000000000000046,0.0605065552885279,Material_Wood_raw_11,-203.6069902912578
1770944822.8433514,-1.11,20.67,4.09,20.69978260755412,5.061070304763769,0.6100000000000003,4.810999145611,0.1813401556676479,2.000000000000046,0.0586527960303256,Material_Wood_raw_11,0.0
1770944822.8434148,-1.07,20.67,4.09,20.697676198066297,5.06055529034499,0.6000000000000005,4.817224280510351,0.179101397631067,2.000000000000046,0.0569615463470797,Material_Wood_raw_11,0.0
1770944822.8477776,-1.04,20.67,4.09,20.69614698440268,5.060181399565105,0.5899999999999999,4.823365862730536,0.1767822689915873,2.000000000000046,0.0553649428194371,Material_Wood_raw_11,0.0
1770944822.8587277,-1.01,20.68,4.08,20.70464923634303,5.074667686685133,0.5899999999999999,4.829571776419065,0.1745887615301207,2.000000000000046,0.053917717082052,Material_Wood_raw_11,-0.9132346281135496
1770944822.8696666,-0.97,20.68,4.08,20.702736534091333,5.07419888722854,0.5800000000000001,4.8356975431304985,0.1723028324745409,2.000000000000046,0.0526272513785508,Material_Wood_raw_11,0.0
1770944822.9610395,-0.94,20.69,4.08,20.711342303192232,5.076308143844139,0.5599999999999996,4.841666040511837,0.1701837668498875,2.000000000000046,0.051505613993045,Material_Wood_raw_11,0.0
1770944822.961113,-0.91,20.7,4.08,20.719992760616496,5.078428353477485,0.5499999999999998,4.84755745873891,0.168067416324644,2.000000000000046,0.0504147182876562,Material_Wood_raw_11,0.0
1770944822.9611554,-0.88,20.7,4.07,20.71869687021845,5.090587660842947,0.5499999999999998,4.853486469239758,0.1660663841757313,2.000000000000046,0.0494197253650734,Material_Wood_raw_11,-235.63505617977026
1770944822.9611993,-0.85,20.71,4.07,20.727435924397405,5.092734848074338,0.54,4.859352203887962,0.1640417258639936,2.000000000000046,0.0486331663458138,Material_Wood_raw_11,0.0
1770944822.961239,-0.82,20.72,4.07,20.736219520442965,5.09489297925061,0.5299999999999994,4.865159563023797,0.1619850614667189,2.000000000000046,0.0481282404048713,Material_Wood_raw_11,0.0
1770944822.9612768,-0.79,20.72,4.07,20.7350548588616,5.09460682168422,0.5199999999999996,4.870877753972577,0.1598772595879974,2.000000000000046,0.0477111521707117,Material_Wood_raw_11,0.0
1770944822.961315,-0.76,20.73,4.06,20.74392682208458,5.109340323336023,0.5200000000000005,4.876635064310227,0.1579833387105116,2.000000000000046,0.0473396011426326,Material_Wood_raw_11,-262.1440000000177
1770944822.9613516,-0.72,20.73,4.06,20.742499849343137,5.108988852304012,0.5100000000000007,4.882306341581356,0.1560311470477987,2.000000000000046,0.0470942183762873,Material_Wood_raw_11,0.0
1770944822.96838,-0.69,20.74,4.06,20.75147464639561,5.1111993929054735,0.5,4.88791100041615,0.1540740779872063,2.000000000000046,0.0470965055955953,Material_Wood_raw_11,0.0
1770944822.979356,-0.66,20.74,4.05,20.75049878918577,5.123578682865946,0.5000000000000001,4.893549948956412,0.1522664952340765,2.000000000000046,0.0471658247242851,Material_Wood_raw_11,-0.9110723982883139
1770944822.990283,-0.63,20.75,4.05,20.759561652404894,5.125816426318141,0.4900000000000002,4.899120986965412,0.1504604047708112,2.000000000000046,0.0474826928535946,Material_Wood_raw_11,0.0
1770944823.1256323,-0.61,20.75,4.05,20.75896432869424,5.125668939018593,0.4699999999999998,4.904476684673972,0.148889035213087,1.0000000000000675,0.0476977627956305,Material_Wood_raw_11,0.0
1770944823.1257482,-0.58,20.75,4.04,20.758104441398302,5.13814339189478,0.4699999999999997,4.909869887748605,0.147480908033895,1.0000000000000675,0.0480016853104013,Material_Wood_raw_11,-86.30255144032738
1770944823.1258106,-0.55,20.76,4.04,20.76728436748532,5.140415650264769,0.4599999999999999,4.915192591466104,0.146093884702978,1.0000000000000675,0.0485464719779137,Material_Wood_raw_11,0.0
1770944823.1258547,-0.52,20.76,4.04,20.766511502898123,5.140224347196479,0.4500000000000002,4.920419349256247,0.1446947732833309,1.0000000000000675,0.0491210967036513,Material_Wood_raw_11,0.0
1770944823.1259222,-0.5,20.76,4.04,20.766020321669725,5.140102767714593,0.4400000000000003,4.925550041746962,0.1432902962432919,1.0000000000000675,0.0497244043646812,Material_Wood_raw_11,0.0
1770944823.1259904,-0.47,20.76,4.03,20.765319645986672,5.152683497097562,0.4399999999999995,4.9307108697263535,0.1420790402966887,1.0000000000000675,0.0503458813202578,Material_Wood_raw_11,-146.6539860139829
1770944823.126056,-0.44,20.76,4.03,20.76466228957264,5.152520381402545,0.4299999999999997,4.935795455324992,0.1408222940707564,1.0000000000000675,0.0510756570594449,Material_Wood_raw_11,0.0
1770944823.1261203,-0.41,20.76,4.03,20.764048256541884,5.152368015924036,0.4199999999999999,4.940781246995423,0.1395701252705351,1.0000000000000675,0.0518044371863672,Material_Wood_raw_11,0.0
1770944823.1261878,-0.39,20.76,4.03,20.76366297164352,5.152272411754616,0.4199999999999999,4.945768025008654,0.1381212344231782,1.0000000000000675,0.0525170284971047,Material_Wood_raw_11,0.0
1770944823.126254,-0.36,20.76,4.03,20.763121152659107,5.152137965389861,0.4100000000000001,4.950677042835511,0.1366370329472775,1.0000000000000675,0.053282023865366,Material_Wood_raw_11,0.0
1770944823.1263196,-0.33,20.76,4.02,20.76262266670567,5.164830224347126,0.4100000000000001,4.955613757370574,0.1353610683688658,1.0000000000000675,0.0540311976170334,Material_Wood_raw_11,-152.52014545455575
1770944823.1263864,-0.31,20.76,4.02,20.76231441819529,5.164753545632276,0.4000000000000004,4.960471779627563,0.1340559283178717,1.0000000000000675,0.0547920460112794,Material_Wood_raw_11,0.0
1770944823.1327896,-0.28,20.76,4.02,20.761888160762258,5.164647511471331,0.3900000000000005,4.965223322704024,0.1327817689476225,1.0000000000000675,0.0555241170310842,Material_Wood_raw_11,0.0
1770944823.1437426,-0.26,20.75,4.02,20.75162885173113,5.162095445183008,0.3800000000000008,4.969869939943826,0.1314529601509928,1.0000000000000675,0.0560855874078641,Material_Wood_raw_11,0.0
1770944823.276359,-0.24,20.75,4.02,20.75138790539081,5.162035508297339,0.3700000000000001,4.974435809666264,0.1301119626874853,1.0000000000000675,0.0566034162123765,Material_Wood_raw_11,0.0
1770944823.276448,-0.22,20.75,4.02,20.751166232286803,5.16198036574787,0.3700000000000001,4.979023215343026,0.1285470162300807,1.0000000000000675,0.0570594628649209,Material_Wood_raw_11,0.0
1770944823.2764924,-0.19,20.75,4.02,20.75086986128533,5.161906641636491,0.3600000000000002,4.98350196207588,0.1270296661243541,1.0000000000000675,0.0574904045429265,Material_Wood_raw_11,0.0
1770944823.2765346,-0.17,20.75,4.02,20.75069637385695,5.161863485570514,0.3500000000000006,4.9878983456943935,0.1255096823147914,1.0000000000000675,0.0578286795468526,Material_Wood_raw_11,0.0
1770944823.2765918,-0.15,20.75,4.02,20.750542161591827,5.161825124320076,0.3400000000000007,4.992207410027798,0.1240009360173888,1.0000000000000675,0.0580656267270437,Material_Wood_raw_11,0.0
1770944823.276639,-0.13,20.76,4.02,20.760407028765115,5.164279070767673,0.33,4.996430808276309,0.1225893146446489,1.0000000000000675,0.0584094949595096,Material_Wood_raw_11,0.0
1770944823.276678,-0.11,20.76,4.02,20.760291423773417,5.164250313314205,0.33,5.000674791846848,0.1209687375241675,1.0000000000000675,0.0586299304704045,Material_Wood_raw_11,0.0
1770944823.2767162,-0.09,20.76,4.02,20.76019508578857,5.16422634864732,0.3200000000000003,5.004807299945615,0.1194167148369722,1.0000000000000675,0.0588235106818227,Material_Wood_raw_11,0.0
1770944823.276754,-0.07,20.77,4.02,20.770117958259167,5.166694724269762,0.3100000000000005,5.008875186908017,0.1179241838207823,1.0000000000000675,0.0590160544504656,Material_Wood_raw_11,0.0
1770944823.2767918,-0.05,20.77,4.01,20.770060182868995,5.179564838729216,0.3100000000000005,5.012958986441666,0.116686839399633,1.0000000000000675,0.0591782327155217,Material_Wood_raw_11,-263.7927044025101
1770944823.2768295,-0.03,20.78,4.01,20.78002165542664,5.182048995854774,0.3100000000000005,5.017064730119064,0.1153331206445039,1.0000000000000675,0.0594608263826809,Material_Wood_raw_11,0.0
1770944823.276867,-0.01,20.78,4.01,20.780002406159632,5.182044195540009,0.2999999999999998,5.021079392751856,0.1140111108008248,1.0000000000000675,0.0595806486634241,Material_Wood_raw_11,0.0
1770944823.2862215,0.0,20.79,4.01,20.79,5.184537360464499,0.29,5.025004323311668,0.1128084334686202,1.0000000000000675,0.0598277199290745,Material_Wood_raw_11,0.0
1770944823.2971883,0.02,20.8,4.01,20.800009615382397,5.18703352327902,0.29,5.028950434821211,0.1114978109326376,1.0000000000000675,0.0602109034348987,Material_Wood_raw_11,0.0
1770944823.3859427,0.04,20.81,4.01,20.810038443020712,5.189534477178612,0.2800000000000002,5.032802000556086,0.1103198595601748,1.0000000000000675,0.0607603595741973,Material_Wood_raw_11,0.0
1770944823.386017,0.06,20.82,4.0,20.82008645515191,5.205020312532899,0.2800000000000002,5.036691842675906,0.1094625847374816,1.0000000000000675,0.0614595432377826,Material_Wood_raw_11,-134.43282051281764
1770944823.38606,0.08,20.83,4.0,20.83015362401343,5.207537104119082,0.2800000000000002,5.040602228242957,0.1085071265075277,1.0000000000000675,0.0623129908930513,Material_Wood_raw_11,0.0
1770944823.386099,0.09,20.84,4.0,20.840194336905785,5.210047281714626,0.2699999999999996,5.044416369046357,0.1076896300058522,1.0000000000000675,0.0633431063753449,Material_Wood_raw_11,0.0
1770944823.3861372,0.11,20.85,4.0,20.850290165846616,5.212571238318844,0.2599999999999998,5.048137221286897,0.1070051231202917,1.0000000000000675,0.0645312492810504,Material_Wood_raw_11,0.0
1770944823.3861754,0.13,20.86,4.0,20.86040507756261,5.215099965615661,0.2599999999999998,5.0518975700113495,0.1061960930724164,1.0000000000000675,0.065766188007114,Material_Wood_raw_11,0.0
1770944823.3862135,0.14,20.87,3.99,20.870469568267985,5.230692816434879,0.2599999999999998,5.055694268813231,0.1057325232773222,1.0000000000000675,0.0671573730275977,Material_Wood_raw_11,-262.14399999999443
1770944823.386257,0.16,20.88,3.99,20.880613017821094,5.233235033730843,0.2599999999999998,5.059506946693443,0.1051902571468479,1.0000000000000675,0.0687236569988606,Material_Wood_raw_11,0.0
1770944823.3959565,0.18,20.89,3.99,20.89077547627182,5.235782015160352,0.25,5.063224393936134,0.1047846168044401,1.0000000000000675,0.0704421448066322,Material_Wood_raw_11,0.0
1770944823.406766,0.19,20.9,3.99,20.90086361852065,5.2383103709800185,0.25,5.066980575241074,0.1042598991403621,1.0000000000000675,0.0721956888123393,Material_Wood_raw_11,0.0
1770944823.4946089,0.21,20.9,3.99,20.90105499729619,5.2383583355733965,0.2400000000000002,5.070615468551492,0.1038342377577903,1.0000000000000675,0.0738429447237265,Material_Wood_raw_11,0.0
1770944823.494693,0.23,20.91,3.99,20.911264906743448,5.240917209480259,0.2400000000000002,5.074289021913256,0.1032946250880097,1.0000000000000675,0.0755224458454313,Material_Wood_raw_11,0.0
1770944823.494738,0.24,20.92,3.99,20.92137662774608,5.243451474760553,0.2299999999999995,5.077861873896427,0.1029041883583054,1.0000000000000675,0.077364118446534,Material_Wood_raw_11,0.0
1770944823.4947789,0.26,20.93,3.98,20.931614844536004,5.259198388275783,0.2399999999999998,5.081604930133847,0.1026241689587572,1.0000000000000675,0.0792283420258928,Material_Wood_raw_11,-245.2809356725203
1770944823.4948175,0.28,20.93,3.98,20.93187282590834,5.259263207699782,0.23,5.085224757629056,0.1024426006583318,1.0000000000000675,0.080978955354745,Material_Wood_raw_11,0.0
1770944823.494856,0.3,20.94,3.98,20.94214888687405,5.261845131916814,0.23,5.088882756164508,0.1021526518929945,1.0000000000000675,0.0827487718051238,Material_Wood_raw_11,0.0
1770944823.4948936,0.31,20.94,3.98,20.942294525672207,5.261881724570473,0.23,5.09255329111684,0.1017074544898695,1.0000000000000675,0.084278113458672,Material_Wood_raw_11,0.0
1770944823.4950156,0.33,20.95,3.98,20.952598884148,5.264470758712874,0.2200000000000002,5.096121568326141,0.101416526440874,1.0000000000000675,0.0859712764527084,Material_Wood_raw_11,0.0
1770944823.5054216,0.34,20.95,3.98,20.95275876823861,5.264510930584843,0.2200000000000002,5.099702077139878,0.1009768619380466,1.0000000000000675,0.087426132450101,Material_Wood_raw_11,0.0
1770944823.6047237,0.36,20.96,3.98,20.96309137508111,5.267107062305037,0.2200000000000002,5.103296561443738,0.1004730997406946,1.0000000000000675,0.0890446288997088,Material_Wood_raw_11,0.0
1770944823.604802,0.38,20.96,3.98,20.963444373480232,5.267195755347858,0.2200000000000002,5.106903392800219,0.0998159546335696,1.0000000000000675,0.0904306927183521,Material_Wood_raw_11,0.0
1770944823.604845,0.39,20.97,3.98,20.97362629589838,5.269754026669435,0.2100000000000004,5.110406309960267,0.0993217804289434,1.0000000000000675,0.0919759912625666,Material_Wood_raw_11,0.0
1770944823.604884,0.41,20.98,3.98,20.984005813952685,5.2723619451233015,0.2100000000000004,5.11394642296719,0.0987204444806923,1.0000000000000675,0.0935253335580633,Material_Wood_raw_11,0.0
1770944823.604922,0.43,20.98,3.98,20.984406115017887,5.2724625232551166,0.2100000000000004,5.117474763599479,0.0980150794731959,1.0000000000000675,0.0949959466930619,Material_Wood_raw_11,0.0
1770944823.60496,0.44,20.99,3.98,20.99461121335663,5.275026617670857,0.1999999999999997,5.120921822154177,0.0974321982523055,1.0000000000000675,0.0964637310338821,Material_Wood_raw_11,0.0
1770944823.6049974,0.46,21.0,3.98,21.005037491040092,5.277646284772314,0.1999999999999997,5.124379257680012,0.0967957788541272,1.0000000000000675,0.0981082366076566,Material_Wood_raw_11,0.0
1770944823.6050353,0.48,21.01,3.97,21.015482387991955,5.293571056529193,0.2099999999999995,5.127982603160897,0.0963189589200019,1.0000000000000675,0.0999072812042717,Material_Wood_raw_11,-263.7927044025101
1770944823.6050737,0.5,21.02,3.97,21.025945876464156,5.296206695278956,0.2099999999999995,5.131598773699522,0.0957770861596617,1.0000000000000675,0.1018563383490864,Material_Wood_raw_11,0.0
1770944823.6150389,0.51,21.03,3.97,21.0361831138636,5.298785343848427,0.1999999999999997,5.135132487808437,0.0953605192990779,1.0000000000000675,0.1037954016338324,Material_Wood_raw_11,0.0
1770944823.6260056,0.53,21.04,3.97,21.046674321611956,5.30142796478186,0.1999999999999997,5.138678681664519,0.0948838029439609,1.0000000000000675,0.1058781113346309,Material_Wood_raw_11,0.0
1770944823.7209976,0.54,21.05,3.97,21.05692522663269,5.304010056076229,0.1899999999999999,5.142115191409392,0.0945858990432448,1.0000000000000675,0.1081076660752276,Material_Wood_raw_11,0.0
1770944823.7210948,0.56,21.06,3.97,21.0674440784828,5.306659640257721,0.1899999999999999,5.145563876242892,0.0942347072633893,1.0000000000000675,0.1104699306023259,Material_Wood_raw_11,0.0
1770944823.7211542,0.58,21.07,3.96,21.077981402401893,5.322721232242591,0.2000000000000001,5.1491586624516,0.0940674992584385,1.0000000000000675,0.1129596139681883,Material_Wood_raw_11,-168.4459437751043
1770944823.7212105,0.59,21.09,3.96,21.09825111235526,5.3278398445746,0.1900000000000003,5.152670294997465,0.0941176489763469,1.0000000000000675,0.1158139374966523,Material_Wood_raw_11,0.0
1770944823.7212667,0.61,21.1,3.96,21.108815693922764,5.330507667529065,0.1900000000000003,5.156193668249802,0.0941141682506886,1.0000000000000675,0.118774606660528,Material_Wood_raw_11,0.0
1770944823.721322,0.63,21.11,3.95,21.119398665681747,5.346681852911365,0.2000000000000001,5.159861454213557,0.0943191306362442,1.0000000000000675,0.1218475226196555,Material_Wood_raw_11,-180.78896551723753
1770944823.7213762,0.65,21.13,3.95,21.1399952696305,5.35189618170489,0.1899999999999995,5.163445781545224,0.0947372229076592,1.0000000000000675,0.1252691425486695,Material_Wood_raw_11,0.0
1770944823.7214308,0.67,21.14,3.95,21.150614648279134,5.354584631315064,0.1899999999999995,5.167041485068202,0.0950992177092208,1.0000000000000675,0.128769490716002,Material_Wood_raw_11,0.0
1770944823.7246292,0.68,21.15,3.94,21.16092861856492,5.370792702480259,0.1999999999999997,5.170783567304572,0.0956788780541393,1.0000000000000675,0.1323364087273318,Material_Wood_raw_11,-3.126577711517031
1770944823.7355845,0.7,21.16,3.94,21.17157528385642,5.373494901106985,0.1899999999999999,5.174439883141279,0.0963668398908522,1.0000000000000675,0.1358680944992172,Material_Wood_raw_11,0.0
1770944823.7465444,0.72,21.17,3.94,21.182240202584808,5.376201732584537,0.1899999999999999,5.178107143436514,0.0969951837169683,1.0000000000000675,0.1394707996631363,Material_Wood_raw_11,0.0
1770944823.839208,0.74,21.18,3.93,21.192923347193044,5.39259998844607,0.1999999999999997,5.181922068730901,0.0978503697943719,1.0000000000000675,0.143141136151276,Material_Wood_raw_11,-0.10791732598498711
1770944823.8392904,0.76,21.19,3.93,21.20362469013258,5.395322975778526,0.1899999999999999,5.185650242253692,0.0988031327047107,1.0000000000000675,0.1467741611842453,Material_Wood_raw_11,0.0
1770944823.8393347,0.78,21.2,3.92,21.214344203863572,5.411821120418994,0.2000000000000001,5.189526655942592,0.0999891889992553,1.0000000000000675,0.1504715616874547,Material_Wood_raw_11,-225.50021505376864
1770944823.8393743,0.8,21.21,3.92,21.22508186085509,5.414560317932341,0.2000000000000001,5.193435931961238,0.1010630940311645,1.0000000000000675,0.1541370401841619,Material_Wood_raw_11,0.0
1770944823.8394136,0.82,21.21,3.92,21.225845095072188,5.414755020489073,0.2000000000000001,5.197330077510936,0.1020090443866352,1.0000000000000675,0.1576307484885835,Material_Wood_raw_11,0.0
1770944823.8394525,0.84,21.22,3.92,21.236619316642656,5.417503545698753,0.1900000000000003,5.2011363946846965,0.1030468444439726,1.0000000000000675,0.1610930682565613,Material_Wood_raw_11,0.0
1770944823.8394904,0.86,21.22,3.91,21.23741980561669,5.431563778530156,0.2000000000000001,5.205090084471246,0.1042205880918322,1.0000000000000675,0.1642966122408787,Material_Wood_raw_11,-263.7927044025101
1770944823.8395288,0.88,21.22,3.91,21.238239098381012,5.431773316267954,0.2000000000000001,5.209026548522269,0.1052688040036444,1.0000000000000675,0.1673668871135935,Material_Wood_raw_11,0.0
1770944823.8451276,0.9,21.23,3.91,21.24906821486533,5.434542910568393,0.2000000000000001,5.212997148063871,0.1062076253909743,1.0000000000000675,0.1704162912737072,Material_Wood_raw_11,0.0
1770944823.8561106,0.92,21.23,3.91,21.24992470574896,5.434761961889257,0.1899999999999995,5.21685179098656,0.1071868581180137,1.0000000000000675,0.1732375691991838,Material_Wood_raw_11,0.0
1770944823.9546216,0.94,21.23,3.91,21.250799984941743,5.4349858184030495,0.1899999999999995,5.2207147992333285,0.1080144598776374,1.0000000000000675,0.1758328685308003,Material_Wood_raw_11,0.0
1770944823.9546962,0.96,21.23,3.9,21.25169405012221,5.449150923325972,0.1999999999999997,5.224725397482232,0.1089719223078921,1.0000000000000675,0.1782098598759559,Material_Wood_raw_11,-134.00332268370917
1770944823.954741,0.98,21.23,3.9,21.25260689891948,5.449384987060126,0.1999999999999997,5.2287426672954895,0.1097721826985973,1.0000000000000675,0.1803819217460624,Material_Wood_raw_11,0.0
1770944823.95478,1.0,21.23,3.9,21.25353852891325,5.449623866484457,0.1999999999999997,5.23276793603706,0.1104158631500827,1.0000000000000675,0.1823478338494445,Material_Wood_raw_11,0.0
1770944823.9548182,1.02,21.23,3.9,21.25448893763385,5.449867560965717,0.1899999999999999,5.236651922322063,0.1111506476405368,1.0000000000000675,0.1842392348505109,Material_Wood_raw_11,0.0
1770944823.9548562,1.04,21.22,3.9,21.24547010541306,5.447555040476415,0.1899999999999999,5.24051676967919,0.1116962024155043,1.0000000000000675,0.1857690143197916,Material_Wood_raw_11,0.0
