time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938734.1962488,1.12,12.25,7.21,12.301093447332232,1.7061153593920768,0.2099999999999999,1.6938321277908597,0.0167406143778899,1.0000000000000675,0.1041931613164053,Material_POM_raw_5,189.78751131221316
1770938734.1962893,1.13,12.26,7.21,12.311965724448717,1.7076233033044956,0.2099999999999999,1.6943874156364631,0.0162610427183762,1.0000000000000675,0.1044445480801019,Material_POM_raw_5,0.0
1770938734.1963522,1.13,12.27,7.22,12.321923551134375,1.7066373745840724,0.2199999999999997,1.694918379377723,0.0157783366172502,1.0000000000000675,0.1049384461911403,Material_POM_raw_5,158.87515151514813
1770938734.1964197,1.14,12.27,7.22,12.322844639124522,1.7067649490802732,0.2199999999999997,1.695436406967045,0.015301176274508,1.0000000000000675,0.1054664122521656,Material_POM_raw_5,0.0
1770938734.196485,1.14,12.28,7.23,12.33280179034756,1.7057814778099698,0.2300000000000004,1.695930066383265,0.014823164881638,1.0000000000000675,0.1062313858736841,Material_POM_raw_5,153.0767883211782
1770938734.196551,1.15,12.28,7.23,12.33373017379576,1.7059098849081429,0.2300000000000004,1.6964107641125694,0.0143520963037802,1.0000000000000675,0.1070242649567141,Material_POM_raw_5,0.0
1770938734.2018886,1.16,12.28,7.24,12.334666594602384,1.7036829959833408,0.2400000000000002,1.6968549360444285,0.013875040600327,1.0000000000000675,0.1078462618273641,Material_POM_raw_5,1.8735444677714346
1770938734.2128692,1.16,12.29,7.24,12.344622310949816,1.7050580947364256,0.2300000000000004,1.6972750725066368,0.0134752240971991,1.0000000000000675,0.1088937297963865,Material_POM_raw_5,0.0
1770938734.2238843,1.17,12.29,7.25,12.345566005655632,1.7028364555612656,0.2400000000000002,1.6976586821592563,0.0130761489739592,1.0000000000000675,0.1099623173426024,Material_POM_raw_5,0.9078383584770698
1770938734.357976,1.18,12.29,7.25,12.34651772768338,1.7029677275469866,0.2400000000000002,1.69802889189756,0.0126914936990336,1.0000000000000675,0.1110570209274746,Material_POM_raw_5,0.0
1770938734.3580885,1.19,12.29,7.26,12.347477475176865,1.7007542389011878,0.25,1.6983765639263726,0.0122784610743802,1.0000000000000675,0.1120209372925768,Material_POM_raw_5,88.86237288135403
1770938734.358173,1.19,12.29,7.26,12.347477475176865,1.7007542389011878,0.25,1.6987094549990018,0.0118807052320429,1.0000000000000675,0.1129976266177686,Material_POM_raw_5,0.0
1770938734.358244,1.2,12.29,7.27,12.34844524626481,1.6985479432898027,0.25,1.698982147651274,0.0115564951933998,1.0000000000000675,0.114006858032653,Material_POM_raw_5,140.74845637583593
1770938734.358289,1.21,12.29,7.27,12.3494210390609,1.6986821651139938,0.25,1.6992557215057147,0.0112173677108277,1.0000000000000675,0.1149033359246963,Material_POM_raw_5,0.0
1770938734.3583386,1.21,12.29,7.28,12.3494210390609,1.6963488108121,0.2600000000000007,1.6995050048117093,0.0108675522042745,1.0000000000000675,0.1156763656592938,Material_POM_raw_5,201.64923076924438
1770938734.358405,1.22,12.29,7.28,12.35040485166377,1.696483949887338,0.2600000000000007,1.699741186053092,0.010537680885807,1.0000000000000675,0.1164860680350188,Material_POM_raw_5,0.0
1770938734.358473,1.23,12.29,7.29,12.35139668215704,1.694292865276293,0.2700000000000004,1.6999544303663428,0.0102042287682971,1.0000000000000675,0.1171996060829236,Material_POM_raw_5,147.16856140350563
1770938734.3585413,1.23,12.29,7.29,12.35139668215704,1.694292865276293,0.2700000000000004,1.7001666020247646,0.0098578465889111,1.0000000000000675,0.1178018469062659,Material_POM_raw_5,0.0
1770938734.3586075,1.24,12.29,7.29,12.352396528609336,1.694430018405942,0.2600000000000007,1.70035619099366,0.009558849916917,1.0000000000000675,0.1183066666971309,Material_POM_raw_5,0.0
1770938734.3586676,1.25,12.29,7.3,12.353404389074292,1.6922469447708697,0.2700000000000004,1.7005228051311816,0.0092663689895435,1.0000000000000675,0.1187211716884049,Material_POM_raw_5,166.44063492063137
1770938734.3587086,1.26,12.3,7.3,12.364368160160875,1.6937488310153486,0.2700000000000004,1.700703848602477,0.0089499930773835,1.0000000000000675,0.1192073614618182,Material_POM_raw_5,0.0
1770938734.3663237,1.26,12.3,7.3,12.364368160160875,1.6937488310153486,0.2700000000000004,1.7008836780602592,0.0086217596799945,1.0000000000000675,0.1195818425527937,Material_POM_raw_5,0.0
1770938734.3772964,1.27,12.31,7.3,12.3753383792121,1.6952516005425342,0.2700000000000004,1.7010772746000549,0.0082685305162832,1.0000000000000675,0.1200323464213117,Material_POM_raw_5,0.0
1770938734.483551,1.28,12.31,7.3,12.376368611188015,1.6953927281911354,0.2599999999999998,1.7012481618581057,0.0079672025108669,1.0000000000000675,0.1203778608727755,Material_POM_raw_5,0.0
1770938734.483652,1.28,12.32,7.31,12.386315029095618,1.6944341087088248,0.2699999999999996,1.7014081305648563,0.0076623532030333,1.0000000000000675,0.1207792626183762,Material_POM_raw_5,98.92226415094129
1770938734.4837184,1.29,12.33,7.31,12.397298092729722,1.6959365795886652,0.2699999999999996,1.7015824403122215,0.0073304430003015,1.0000000000000675,0.121246294247862,Material_POM_raw_5,0.0
1770938734.4837806,1.3,12.33,7.31,12.39834263117454,1.6960794712852352,0.2699999999999996,1.7017567766674144,0.0069819015902486,1.0000000000000675,0.1216062249294147,Material_POM_raw_5,0.0
1770938734.483842,1.31,12.34,7.31,12.409339224954728,1.6975837930739994,0.2599999999999998,1.7019078866948696,0.0067215721527791,1.0000000000000675,0.1221895700013212,Material_POM_raw_5,0.0
1770938734.4839008,1.31,12.35,7.31,12.419283393175307,1.6989441442176694,0.2599999999999998,1.7020711271606492,0.006443642943529,1.0000000000000675,0.1228279772394337,Material_POM_raw_5,0.0
1770938734.4839587,1.32,12.35,7.32,12.420342185302305,1.696767826302524,0.2700000000000004,1.7022118504240396,0.0061666710674329,1.0000000000000675,0.1233464946959059,Material_POM_raw_5,172.60510288067007
1770938734.4840174,1.33,12.36,7.32,12.431351495312166,1.698271830196767,0.2700000000000004,1.702352844022024,0.0059083837160471,1.0000000000000675,0.1240866888983792,Material_POM_raw_5,0.0
1770938734.4840755,1.33,12.37,7.32,12.441294144903091,1.6996301154744504,0.2600000000000007,1.7024821991539856,0.0057021568330128,1.0000000000000675,0.1248811537537763,Material_POM_raw_5,0.0
1770938734.4869266,1.34,12.37,7.32,12.442367138129304,1.699776699228498,0.2600000000000007,1.7025981972671418,0.005525207234796,1.0000000000000675,0.1257051205573443,Material_POM_raw_5,0.0
1770938734.4979446,1.35,12.38,7.32,12.453389096948673,1.7012824311019452,0.2600000000000007,1.7027276169038086,0.005338131634899,1.0000000000000675,0.126604881317246,Material_POM_raw_5,0.0
1770938734.508873,1.35,12.38,7.32,12.453389096948673,1.7012824311019452,0.2500000000000009,1.7028184145396208,0.0052345530053384,1.0000000000000675,0.127510171548342,Material_POM_raw_5,0.0
1770938734.6035569,1.36,12.39,7.33,12.464417355015035,1.700465982885273,0.2600000000000007,1.702900200201607,0.005132268159428,1.0000000000000675,0.1284832061121844,Material_POM_raw_5,0.10561459259240381
1770938734.6036353,1.36,12.39,7.33,12.464417355015035,1.700465982885273,0.2600000000000007,1.7029670886301629,0.0050559523602221,1.0000000000000675,0.1294587842427591,Material_POM_raw_5,0.0
1770938734.6036787,1.37,12.4,7.33,12.47545189562286,1.7019713770329443,0.25,1.7030234207658637,0.005012980040498,1.0000000000000675,0.1305114407794145,Material_POM_raw_5,0.0
1770938734.603719,1.37,12.4,7.33,12.47545189562286,1.7019713770329443,0.25,1.7030648025998891,0.0049869770215253,1.0000000000000675,0.1315635442696823,Material_POM_raw_5,0.0
1770938734.603758,1.38,12.4,7.33,12.47655401142479,1.7021217338749053,0.25,1.7031067825235444,0.0049611254967065,1.0000000000000675,0.1325023408623369,Material_POM_raw_5,0.0
1770938734.6037958,1.38,12.41,7.33,12.486492702116156,1.703477626007985,0.25,1.7031473499966558,0.0049473868711575,1.0000000000000675,0.1336243563279503,Material_POM_raw_5,0.0
1770938734.603834,1.39,12.41,7.34,12.487601851436487,1.7013079223608398,0.2599999999999998,1.7031652924556762,0.0049374197742891,1.0000000000000675,0.1346342922326136,Material_POM_raw_5,262.14399999999443
1770938734.6038718,1.39,12.41,7.34,12.487601851436487,1.7013079223608398,0.2599999999999998,1.7031822953160305,0.0049280578320024,1.0000000000000675,0.1355150138606592,Material_POM_raw_5,0.0
1770938734.6075635,1.39,12.42,7.34,12.49753975788835,1.7026618603850805,0.2599999999999998,1.7032118863388406,0.0049159449854536,1.0000000000000675,0.1364425366566213,Material_POM_raw_5,0.0
1770938734.6185136,1.4,12.42,7.35,12.49865592773879,1.7004971737743697,0.2599999999999998,1.7031948930653575,0.004922358469308,1.0000000000000675,0.1372582667097161,Material_POM_raw_5,0.9132346281135496
1770938734.6294546,1.4,12.43,7.35,12.508593046382154,1.7018491625214955,0.2599999999999998,1.7031904438547931,0.0049233716530984,1.0000000000000675,0.1381173332577927,Material_POM_raw_5,0.0
1770938734.7208042,1.4,12.43,7.35,12.508593046382154,1.7018491625214955,0.2599999999999998,1.7031850071901002,0.0049245494553968,1.0000000000000675,0.1388421703702944,Material_POM_raw_5,0.0
1770938734.720878,1.41,12.44,7.35,12.519652551089424,1.7033538568347713,0.2599999999999998,1.7031936183868552,0.0049240842712131,1.0000000000000675,0.139626716385964,Material_POM_raw_5,0.0
1770938734.7209218,1.41,12.45,7.35,12.529588979691232,1.7047057516987048,0.2599999999999998,1.703214737825059,0.0049259950897666,1.0000000000000675,0.1404486500441251,Material_POM_raw_5,0.0
1770938734.720981,1.41,12.46,7.35,12.53952550936438,1.7060576603138395,0.2599999999999998,1.703248354018786,0.004933804738143,1.0000000000000675,0.1413054253509854,Material_POM_raw_5,0.0
1770938734.7210236,1.41,12.46,7.35,12.53952550936438,1.7060576603138395,0.2599999999999998,1.7032809362605414,0.0049414850336315,1.0000000000000675,0.1420143449110172,Material_POM_raw_5,0.0
1770938734.7210689,1.41,12.47,7.36,12.549462139868783,1.7050897329862842,0.2700000000000004,1.7033168587546788,0.004941446583043,1.0000000000000675,0.142598478324111,Material_POM_raw_5,220.75284210527806
1770938734.721109,1.42,12.49,7.36,12.570461407601552,1.7079428939753611,0.2700000000000004,1.703380254796572,0.004959688912368,1.0000000000000675,0.1434133121015461,Material_POM_raw_5,0.0
1770938734.7211466,1.42,12.5,7.36,12.580397450001332,1.709292899552776,0.2700000000000004,1.7034560812076922,0.0049914395984216,1.0000000000000675,0.1442467814093277,Material_POM_raw_5,0.0
1770938734.728133,1.42,12.51,7.36,12.590333593674156,1.7106429188901138,0.2700000000000004,1.7035443265034158,0.0050394809300109,1.0000000000000675,0.1450956911074242,Material_POM_raw_5,0.0
1770938734.7390778,1.42,12.52,7.36,12.600269838380449,1.7119929519548225,0.2700000000000004,1.7036460721297866,0.0051058809230093,1.0000000000000675,0.145943671647916,Material_POM_raw_5,0.0
1770938734.750064,1.42,12.53,7.36,12.610206183881372,1.7133429987144528,0.2700000000000004,1.7037602252949782,0.0051930496114558,1.0000000000000675,0.1467999083210663,Material_POM_raw_5,0.0
1770938734.8388772,1.42,12.55,7.37,12.630079176315563,1.713714716770807,0.2800000000000002,1.7038629304614314,0.0052865051028227,1.0000000000000675,0.1480329256139799,Material_POM_raw_5,0.11259574239617488
1770938734.8389597,1.42,12.56,7.37,12.640015822774908,1.7150629725525013,0.2800000000000002,1.7039791181857018,0.0054024339600197,1.0000000000000675,0.1492547379683021,Material_POM_raw_5,0.0
1770938734.8390036,1.42,12.57,7.37,12.64995256908104,1.7164112418819266,0.2800000000000002,1.7041076733624638,0.0055419807497195,1.0000000000000675,0.1504745498841741,Material_POM_raw_5,0.0
1770938734.839043,1.42,12.58,7.37,12.659889414998856,1.7177595247271815,0.2800000000000002,1.704235651582394,0.0057055770085638,1.0000000000000675,0.1518440361771182,Material_POM_raw_5,0.0
1770938734.839081,1.43,12.59,7.37,12.670951029816193,1.7192604220564136,0.2800000000000002,1.704377512860234,0.0058977867408763,1.0000000000000675,0.1532316716132117,Material_POM_raw_5,0.0
1770938734.839119,1.43,12.61,7.37,12.69082345634041,1.7219568160629029,0.2800000000000002,1.7045322791469188,0.0061486618419221,1.0000000000000675,0.1549762037078909,Material_POM_raw_5,0.0
1770938734.8391566,1.43,12.62,7.37,12.70075981979031,1.7233050334444064,0.2800000000000002,1.704699391037101,0.0064233775062345,1.0000000000000675,0.1567050247585056,Material_POM_raw_5,0.0
1770938734.8391948,1.43,12.62,7.38,12.70075981979031,1.720969932089482,0.29,1.704829093843126,0.0066167472099747,1.0000000000000675,0.1583503230316822,Material_POM_raw_5,262.14399999999443
1770938734.848765,1.43,12.63,7.38,12.710696283052318,1.7223163361430869,0.29,1.7049570562805534,0.0068266354094279,1.0000000000000675,0.1601405517474035,Material_POM_raw_5,0.0
1770938734.8597178,1.43,12.64,7.38,12.720632845892537,1.7236627536896725,0.29,1.7050984828934468,0.0070621361991774,1.0000000000000675,0.1619041819568924,Material_POM_raw_5,0.0
1770938734.9464197,1.43,12.65,7.38,12.730569508077792,1.7250091846976432,0.29,1.7052381596651205,0.0073120054116637,1.0000000000000675,0.1638061072021103,Material_POM_raw_5,0.0
1770938734.9464965,1.44,12.65,7.39,12.731696666194964,1.7228274618900543,0.2999999999999998,1.705341962799815,0.0074852380315033,1.0000000000000675,0.1656442959465153,Material_POM_raw_5,130.25788819875498
1770938734.9465468,1.44,12.66,7.39,12.74163254846097,1.7241719653977003,0.2999999999999998,1.705459210969586,0.0076847833155044,1.0000000000000675,0.1674573792207571,Material_POM_raw_5,0.0
1770938734.9465864,1.44,12.66,7.39,12.74163254846097,1.7241719653977003,0.2999999999999998,1.7055612361504964,0.0078627549895982,1.0000000000000675,0.1691996854882194,Material_POM_raw_5,0.0
1770938734.946626,1.44,12.67,7.4,12.751568530969044,1.7231847037546404,0.3000000000000007,1.7056775291263264,0.0080346721981513,1.0000000000000675,0.1709188602818368,Material_POM_raw_5,252.66891566266767
1770938734.9466648,1.44,12.67,7.4,12.751568530969044,1.7231847037546404,0.3000000000000007,1.70577978628835,0.0081902573873556,1.0000000000000675,0.1725598717883447,Material_POM_raw_5,0.0
1770938734.946704,1.45,12.68,7.4,12.762636874878169,1.7246804257023975,0.3000000000000007,1.705897000669851,0.0083739781021102,1.0000000000000675,0.1742014284680227,Material_POM_raw_5,0.0
1770938734.9473774,1.45,12.68,7.41,12.762636874878169,1.7223529220681844,0.2999999999999998,1.7060138585104463,0.008519993244603,1.0000000000000675,0.1756347929238789,Material_POM_raw_5,14.847093805309418
1770938734.9584012,1.45,12.68,7.41,12.762636874878169,1.7223529220681844,0.2999999999999998,1.706116701159337,0.0086534820961221,1.0000000000000675,0.1770008491561904,Material_POM_raw_5,0.0
1770938734.9693258,1.45,12.69,7.41,12.772572176347252,1.7236937183068195,0.2999999999999998,1.7062329517706143,0.0088093413883615,1.0000000000000675,0.1783462254446666,Material_POM_raw_5,0.0
1770938735.0574706,1.46,12.69,7.42,12.773711285292148,1.721524199968726,0.2999999999999998,1.7063515531032392,0.0089336961353154,1.0000000000000675,0.1795022465583653,Material_POM_raw_5,0.11344971409714505
1770938735.0575476,1.46,12.7,7.42,12.783645802352316,1.722863083489115,0.2999999999999998,1.7064835432710683,0.0090780000069886,1.0000000000000675,0.1806328942531217,Material_POM_raw_5,0.0
1770938735.0575907,1.46,12.7,7.42,12.783645802352316,1.722863083489115,0.29,1.7066383309521074,0.0092228468692814,1.0000000000000675,0.1815641305517683,Material_POM_raw_5,0.0
1770938735.057634,1.47,12.71,7.43,12.79472547575758,1.7220354984821105,0.2999999999999998,1.706784842783077,0.009349042807118,1.0000000000000675,0.1824864529343939,Material_POM_raw_5,230.45626373625882
1770938735.057673,1.47,12.71,7.43,12.79472547575758,1.7220354984821105,0.2999999999999998,1.7069313546140463,0.0094712917287564,1.0000000000000675,0.1831936980981901,Material_POM_raw_5,0.0
1770938735.0577114,1.47,12.72,7.43,12.804659308236202,1.723372487868602,0.29,1.7071151492811256,0.0096092207692789,1.0000000000000675,0.1838650840537658,Material_POM_raw_5,0.0
1770938735.0577505,1.48,12.73,7.43,12.815744223415198,1.7248644008816685,0.29,1.7073126723682437,0.0097677195582531,1.0000000000000675,0.1845311766795587,Material_POM_raw_5,0.0
1770938735.057789,1.48,12.74,7.43,12.825677370026115,1.7262012979575798,0.2799999999999993,1.707533477214186,0.0099411021881962,1.0000000000000675,0.1853172324036703,Material_POM_raw_5,0.0
1770938735.0680127,1.48,12.74,7.44,12.825677370026115,1.7238811352345402,0.29,1.7077310804328976,0.0100668993322687,1.0000000000000675,0.1858789056277277,Material_POM_raw_5,0.9781264429468257
1770938735.1670046,1.49,12.75,7.44,12.836767505879353,1.7253717446918826,0.2800000000000002,1.707966192520789,0.0102007098721773,1.0000000000000675,0.1864307089043838,Material_POM_raw_5,0.0
1770938735.1670897,1.49,12.76,7.44,12.846699965360754,1.726706752507258,0.2800000000000002,1.7082007401139412,0.0103580557275886,1.0000000000000675,0.1871004329969405,Material_POM_raw_5,0.0
1770938735.1671343,1.5,12.77,7.44,12.857795300905982,1.728198060847839,0.2700000000000004,1.7084739560451112,0.0105203208228985,1.0000000000000675,0.1877430551763302,Material_POM_raw_5,0.0
1770938735.1671743,1.5,12.77,7.44,12.857795300905982,1.728198060847839,0.2700000000000004,1.7087320712141283,0.0106831813622297,1.0000000000000675,0.1883329937829775,Material_POM_raw_5,0.0
1770938735.1672132,1.51,12.78,7.44,12.86889661159806,1.7296901722994469,0.2700000000000004,1.7089912131452434,0.0108724422742611,1.0000000000000675,0.1890606060946602,Material_POM_raw_5,0.0
1770938735.1672523,1.52,12.78,7.44,12.870073814862137,1.7298483985233517,0.2600000000000007,1.709274452640222,0.0110418509567187,1.0000000000000675,0.189596215577065,Material_POM_raw_5,0.0
1770938735.1672907,1.52,12.79,7.44,12.88000388198699,1.731183084785471,0.2600000000000007,1.7095571649003105,0.0112355508074334,1.0000000000000675,0.1902475497364965,Material_POM_raw_5,0.0
1770938735.16733,1.53,12.79,7.44,12.88118783342592,1.731342218022003,0.2600000000000007,1.709826370824827,0.0114301040183228,1.0000000000000675,0.1908712157880838,Material_POM_raw_5,0.0
1770938735.167369,1.53,12.8,7.44,12.891117096667768,1.7326767962353455,0.25,1.7101187739935804,0.0116350715744114,1.0000000000000675,0.1916107486461045,Material_POM_raw_5,0.0
1770938735.177657,1.54,12.8,7.45,12.89230778410134,1.7305108796765718,0.2599999999999998,1.710374432872923,0.0117983146505387,1.0000000000000675,0.1923242991229477,Material_POM_raw_5,0.9720062107482818
1770938735.188595,1.55,12.8,7.45,12.893506117422058,1.7306717297651446,0.2599999999999998,1.710616605793283,0.0119627638889094,1.0000000000000675,0.1930158779685994,Material_POM_raw_5,0.0
1770938735.2782738,1.55,12.8,7.45,12.893506117422058,1.7306717297651446,0.25,1.7108686464647922,0.0121161528208567,1.0000000000000675,0.1936556000223215,Material_POM_raw_5,0.0
1770938735.2783554,1.56,12.8,7.45,12.894712094498272,1.730833605861029,0.25,1.711107224025605,0.0122710511897904,1.0000000000000675,0.194281323071234,Material_POM_raw_5,0.0
1770938735.278401,1.56,12.79,7.45,12.884785601631096,1.72950119088992,0.25,1.711318645264935,0.012403300160011,1.0000000000000675,0.1947066139635543,Material_POM_raw_5,0.0
1770938735.2784407,1.57,12.79,7.46,12.8860001552072,1.727345633761604,0.25,1.7115309480086305,0.0124937858220927,1.0000000000000675,0.1949876573447563,Material_POM_raw_5,251.15592814370723
1770938735.2784786,1.58,12.79,7.46,12.887222353944235,1.7275094673505051,0.25,1.7117298096490907,0.0125879137329633,1.0000000000000675,0.1952709289429846,Material_POM_raw_5,0.0
1770938735.2785168,1.58,12.79,7.46,12.887222353944235,1.7275094673505051,0.2400000000000002,1.7119385305767552,0.0126744883425606,1.0000000000000675,0.1955279704919165,Material_POM_raw_5,0.0
1770938735.2785552,1.59,12.78,7.46,12.87852864266722,1.726344090659937,0.2400000000000002,1.7121343219925518,0.0127440912828377,1.0000000000000675,0.1955107358648121,Material_POM_raw_5,0.0
1770938735.2785928,1.6,12.78,7.46,12.879767078639272,1.7265101008216046,0.2299999999999995,1.712341608222668,0.0128074954195362,1.0000000000000675,0.195496135667176,Material_POM_raw_5,0.0
1770938735.287367,1.61,12.78,7.46,12.88101315890951,1.726677135687986,0.2299999999999995,1.7125492807304663,0.0128697402413603,1.0000000000000675,0.1953587497173677,Material_POM_raw_5,0.0
1770938735.2983725,1.61,12.78,7.46,12.88101315890951,1.726677135687986,0.2199999999999997,1.7127792221275129,0.0129146116332954,1.0000000000000675,0.1950815240580916,Material_POM_raw_5,0.0
1770938735.409772,1.62,12.78,7.46,12.88226688125968,1.7268451949617272,0.2199999999999997,1.712997093129766,0.0129661900225572,1.0000000000000675,0.1948134279652281,Material_POM_raw_5,0.0
1770938735.4098551,1.63,12.78,7.46,12.883528243458777,1.7270142783437663,0.2099999999999999,1.713238871357591,0.0129998483162252,1.0000000000000675,0.1944265399322754,Material_POM_raw_5,0.0
1770938735.4099004,1.63,12.78,7.46,12.883528243458777,1.7270142783437663,0.2099999999999999,1.7134793368655583,0.013029999501493,1.0000000000000675,0.1939039381783063,Material_POM_raw_5,0.0
1770938735.4099402,1.64,12.78,7.46,12.884797243263083,1.7271843855333378,0.2000000000000001,1.7137436383318805,0.0130372556219337,1.0000000000000675,0.1932612940868814,Material_POM_raw_5,0.0
1770938735.409979,1.64,12.78,7.46,12.884797243263083,1.7271843855333378,0.2000000000000001,1.714007939798202,0.0130391514587482,1.0000000000000675,0.1924665577095939,Material_POM_raw_5,0.0
1770938735.4100175,1.65,12.79,7.46,12.895991625307454,1.728684972737598,0.1900000000000004,1.7143093100926796,0.0130266144776157,1.0000000000000675,0.1916720672545007,Material_POM_raw_5,0.0
1770938735.4100564,1.66,12.79,7.46,12.89727490596366,1.7288569942502234,0.1900000000000004,1.714611058384042,0.013010607489995,1.0000000000000675,0.1907489973775733,Material_POM_raw_5,0.0
1770938735.410094,1.66,12.8,7.46,12.907191793724923,1.730186335594985,0.1799999999999997,1.7149494336318711,0.0129712067745665,1.0000000000000675,0.18978786534017,Material_POM_raw_5,0.0
1770938735.410132,1.67,12.8,7.46,12.908481707776485,1.7303592463025783,0.1799999999999997,1.7152881865960234,0.0129268067976629,1.0000000000000675,0.1886899658443623,Material_POM_raw_5,0.0
1770938735.4101696,1.67,12.81,7.46,12.918397733465246,1.7316884720880394,0.1699999999999999,1.7156621426641407,0.0128547325647884,1.0000000000000675,0.1875627454281896,Material_POM_raw_5,0.0
1770938735.418952,1.68,12.82,7.46,12.92960942952261,1.7331913802052588,0.1699999999999999,1.7160511278134305,0.0127905872184511,1.0000000000000675,0.1864024867373726,Material_POM_raw_5,0.0
1770938735.532907,1.68,12.82,7.46,12.92960942952261,1.7331913802052588,0.1699999999999999,1.7164387414314235,0.0127166047306819,1.0000000000000675,0.1850724710195509,Material_POM_raw_5,0.0
1770938735.5330255,1.69,12.83,7.46,12.940826866935511,1.7346950579410798,0.1600000000000001,1.7168632225631255,0.0126100100044997,1.0000000000000675,0.1837183004466077,Material_POM_raw_5,0.0
1770938735.5330937,1.69,12.84,7.46,12.95074129152459,1.7360240691019464,0.1600000000000001,1.7172859749439917,0.012536437379601,1.0000000000000675,0.1825034145835925,Material_POM_raw_5,0.0
1770938735.5331717,1.69,12.84,7.46,12.95074129152459,1.7360240691019464,0.1600000000000001,1.7177087273248572,0.0124480814939764,1.0000000000000675,0.1810906183669221,Material_POM_raw_5,0.0
1770938735.5332477,1.7,12.85,7.46,12.961963585815228,1.7375283978936769,0.1600000000000001,1.7181314952983688,0.0123960061351486,1.0000000000000675,0.1798368226956045,Material_POM_raw_5,0.0
1770938735.5333157,1.7,12.85,7.46,12.961963585815228,1.7375283978936769,0.1600000000000001,1.7185528519953943,0.0123318818370864,1.0000000000000675,0.1784010555698478,Material_POM_raw_5,0.0
1770938735.5333836,1.7,12.86,7.46,12.971877273548342,1.738857310280299,0.1500000000000003,1.7189970840111086,0.0122549394141822,1.0000000000000675,0.177088491842087,Material_POM_raw_5,0.0
1770938735.533456,1.71,12.86,7.46,12.973191588811137,1.739033491927298,0.1500000000000003,1.7194280531344952,0.0121940359782817,1.0000000000000675,0.1757992266232267,Material_POM_raw_5,0.0
1770938735.5335135,1.71,12.86,7.46,12.973191588811137,1.739033491927298,0.1500000000000003,1.719857593340916,0.0121203208789852,1.0000000000000675,0.1743303806902635,Material_POM_raw_5,0.0
1770938735.533568,1.71,12.87,7.46,12.983104405341582,1.7403622875307363,0.1500000000000003,1.7202853782854834,0.012081489200659,1.0000000000000675,0.173008185399135,Material_POM_raw_5,0.0
1770938735.539493,1.71,12.87,7.46,12.983104405341582,1.7403622875307363,0.1500000000000003,1.720699559718614,0.0120526833186282,1.0000000000000675,0.1716754788998541,Material_POM_raw_5,0.0
1770938735.550446,1.72,12.87,7.46,12.984425285702867,1.7405393492176298,0.1399999999999996,1.7211372749477654,0.0119701493051663,1.0000000000000675,0.1701842957798697,Material_POM_raw_5,0.0
1770938735.6524143,1.72,12.87,7.46,12.984425285702867,1.7405393492176298,0.1399999999999996,1.721559950137974,0.0119013419115106,1.0000000000000675,0.1687067603051998,Material_POM_raw_5,0.0
1770938735.6524885,1.72,12.87,7.47,12.984425285702867,1.7382093102401015,0.1499999999999994,1.7219457420856303,0.0118091464256402,1.0000000000000675,0.1672265298432031,Material_POM_raw_5,134.8650803858492
1770938735.6525314,1.72,12.86,7.47,12.9745134783544,1.7368824285772384,0.1499999999999994,1.722316799379118,0.0116890819660328,1.0000000000000675,0.1654486467249844,Material_POM_raw_5,0.0
1770938735.6525714,1.73,12.86,7.47,12.97584293986329,1.737060401981645,0.1499999999999994,1.722674579087915,0.0115868858015181,1.0000000000000675,0.1637131710999884,Material_POM_raw_5,0.0
1770938735.65261,1.73,12.86,7.47,12.97584293986329,1.737060401981645,0.1499999999999994,1.7230323587967116,0.0114726280906406,1.0000000000000675,0.1617904770884375,Material_POM_raw_5,0.0
1770938735.652649,1.73,12.86,7.48,12.97584293986329,1.7347381290274275,0.1500000000000003,1.723375080258133,0.0113040512496723,1.0000000000000675,0.1598970022581773,Material_POM_raw_5,257.31926380369833
1770938735.6526875,1.73,12.85,7.48,12.965932284259392,1.7334131752468205,0.1500000000000003,1.7237045521817485,0.0111100130059507,1.0000000000000675,0.1576998537288017,Material_POM_raw_5,0.0
1770938735.6527262,1.73,12.85,7.48,12.965932284259392,1.7334131752468205,0.1500000000000003,1.724018970163887,0.0109340200714381,1.0000000000000675,0.1555386019115801,Material_POM_raw_5,0.0
1770938735.652764,1.73,12.85,7.48,12.965932284259392,1.7334131752468205,0.1500000000000003,1.724333388146026,0.0107459519595914,1.0000000000000675,0.153189932113064,Material_POM_raw_5,0.0
1770938735.6599746,1.73,12.85,7.49,12.965932284259392,1.7310988722510707,0.1600000000000001,1.724623159529788,0.0105316502961386,1.0000000000000675,0.1506689237718403,Material_POM_raw_5,1.3868677049234237
1770938735.670993,1.73,12.85,7.49,12.965932284259392,1.7310988722510707,0.1600000000000001,1.7248993719922183,0.0103337978163415,1.0000000000000675,0.1481615743280097,Material_POM_raw_5,0.0
1770938735.6819038,1.73,12.85,7.49,12.965932284259392,1.7310988722510707,0.1500000000000003,1.7251972814911207,0.0100755843660298,1.0000000000000675,0.1454778517741572,Material_POM_raw_5,0.0
1770938735.77078,1.73,12.85,7.5,12.965932284259392,1.7287907407291536,0.1600000000000001,1.725472109674804,0.0097910154980388,1.0000000000000675,0.1425833040916785,Material_POM_raw_5,0.11251600165247336
