time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939928.9551623,0.25,18.19,6.71,18.191717895789832,2.7111349008427617,0.6799999999999997,2.508696650930768,0.1364390462658233,2.000000000000046,0.4926090231173217,Material_Silicone_raw_3,-234.3186592178721
1770939928.9552054,0.28,18.2,6.71,18.202153718722407,2.712690164833419,0.66,2.513399896576608,0.1352786164842599,2.000000000000046,0.4896793917704805,Material_Silicone_raw_3,0.0
1770939928.9552453,0.31,18.21,6.71,18.2126384689314,2.7142527205184326,0.6500000000000002,2.5180514168648505,0.1341027416153113,2.000000000000046,0.4868344528781211,Material_Silicone_raw_3,0.0
1770939928.9553602,0.34,18.22,6.7,18.2231720619655,2.7198760212073845,0.6399999999999997,2.5226734024923,0.1330096548549811,2.000000000000046,0.4839070555800457,Material_Silicone_raw_3,-87.01875518672014
1770939928.965966,0.37,18.23,6.7,18.233754413175586,2.721455476376135,0.6299999999999999,2.5272384059692703,0.1319154466705839,2.000000000000046,0.4811423664920586,Material_Silicone_raw_3,0.0
1770939928.97684,0.4,18.23,6.7,18.23438784275469,2.721550018090249,0.6099999999999994,2.5317168282236917,0.1308297409290084,2.000000000000046,0.4781709660386182,Material_Silicone_raw_3,0.0
1770939929.0640914,0.43,18.24,6.7,18.24506782667579,2.723144045303245,0.5999999999999996,2.536153944712331,0.1297177804234951,2.000000000000046,0.4751550749891675,Material_Silicone_raw_3,0.0
1770939929.0641682,0.46,18.24,6.7,18.24579951660107,2.72325325273848,0.5899999999999999,2.54052103705308,0.1285870966361068,2.000000000000046,0.4721395675655699,Material_Silicone_raw_3,0.0
1770939929.0642126,0.48,18.25,6.7,18.25631123748716,2.724822166069402,0.5699999999999994,2.5448100238641853,0.1275054330218905,1.0000000000000675,0.4691536138759886,Material_Silicone_raw_3,0.0
1770939929.0642529,0.51,18.25,6.7,18.25712463670005,2.724943568918878,0.5599999999999996,2.5490408854963125,0.126388118325224,1.0000000000000675,0.4660170806007062,Material_Silicone_raw_3,0.0
1770939929.0642924,0.54,18.26,6.69,18.267982920946693,2.730639789283543,0.5599999999999996,2.5532820335318287,0.1252901078270492,1.0000000000000675,0.4627050208318383,Material_Silicone_raw_3,-252.66891566264522
1770939929.0643363,0.57,18.26,6.69,18.26889432888592,2.7307760236337657,0.5499999999999998,2.557463906263614,0.1241605076496143,1.0000000000000675,0.4592633232067795,Material_Silicone_raw_3,0.0
1770939929.0643764,0.6,18.27,6.69,18.27984956174421,2.732413576880513,0.54,2.5615974126419827,0.1230303598531898,1.0000000000000675,0.4558952036436859,Material_Silicone_raw_3,0.0
1770939929.0644712,0.62,18.27,6.69,18.28051695111492,2.7325133361138394,0.5299999999999994,2.565683429880377,0.1218480653959319,1.0000000000000675,0.4522338829705991,Material_Silicone_raw_3,0.0
1770939929.0755062,0.65,18.28,6.69,18.291552695165056,2.734162923916611,0.5199999999999996,2.5697335214274286,0.1206438493854434,1.0000000000000675,0.4484777097509007,Material_Silicone_raw_3,0.0
1770939929.177425,0.68,18.28,6.69,18.292643330038445,2.734325948536995,0.5099999999999998,2.57373560657106,0.1193929603198272,1.0000000000000675,0.4444457800925088,Material_Silicone_raw_3,0.0
1770939929.1775022,0.7,18.29,6.68,18.30339039631729,2.740028092258862,0.5100000000000007,2.5777444715999462,0.1181727394707011,1.0000000000000675,0.440278157576235,Material_Silicone_raw_3,-129.45382716050256
1770939929.177547,0.73,18.3,6.68,18.314554321631743,2.741699338313235,0.5,2.581702467458523,0.1169633398464317,1.0000000000000675,0.4362240699528535,Material_Silicone_raw_3,0.0
1770939929.177587,0.76,18.3,6.68,18.31577462189356,2.7418820179657994,0.4900000000000002,2.5856108575143555,0.1157138038310513,1.0000000000000675,0.4319185551174279,Material_Silicone_raw_3,0.0
1770939929.177626,0.79,18.31,6.67,18.327034675582407,2.747680948710863,0.4900000000000002,2.5895251953581253,0.1145030674847032,1.0000000000000675,0.427506649415964,Material_Silicone_raw_3,-257.3192638036755
1770939929.177665,0.82,18.32,6.67,18.33834234602463,2.749376251371571,0.4900000000000002,2.593433809841269,0.1132145784950167,1.0000000000000675,0.4230376083610188,Material_Silicone_raw_3,0.0
1770939929.1777031,0.85,18.33,6.66,18.349697545191308,2.755209427925207,0.4900000000000002,2.597347669407621,0.1119675261737424,1.0000000000000675,0.4184736981634644,Material_Silicone_raw_3,-262.14399999999443
1770939929.1777406,0.87,18.34,6.66,18.36062362775295,2.7568499806160616,0.4799999999999996,2.601221334224038,0.110710933107319,1.0000000000000675,0.4138571410846028,Material_Silicone_raw_3,0.0
1770939929.1777823,0.9,18.35,6.65,18.3720575875431,2.762715011252344,0.4799999999999996,2.6050993941569347,0.1095011451672346,1.0000000000000675,0.4091580223024508,Material_Silicone_raw_3,-239.67451428570917
1770939929.1851552,0.93,18.36,6.65,18.383538832335844,2.764441513969072,0.4699999999999997,2.608926084840466,0.1083097737204004,1.0000000000000675,0.4045898010760369,Material_Silicone_raw_3,0.0
1770939929.1961472,0.95,18.38,6.64,18.4045347672795,2.771766866794072,0.4800000000000004,2.6128013074386764,0.1071276960962206,1.0000000000000675,0.4001379345468118,Material_Silicone_raw_3,-0.9097483949332559
1770939929.207059,0.98,18.39,6.64,18.416093505409883,2.773507640346723,0.4700000000000006,2.616635300914321,0.1059433208442743,1.0000000000000675,0.3956720099735945,Material_Silicone_raw_3,0.0
1770939929.303382,1.01,18.4,6.63,18.427699259538613,2.7794413997130034,0.4699999999999998,2.620458284517974,0.1048458952799932,1.0000000000000675,0.3913693912452487,Material_Silicone_raw_3,-0.10381735015147994
1770939929.3034637,1.04,18.4,6.63,18.429367867618247,2.779693075101836,0.4599999999999999,2.624224045992637,0.1037288066488136,1.0000000000000675,0.3869281454511505,Material_Silicone_raw_3,0.0
1770939929.303508,1.07,18.41,6.63,18.44106829877272,2.781457845748849,0.4500000000000002,2.6279497327939807,0.1026124658968318,1.0000000000000675,0.3824658308086466,Material_Silicone_raw_3,0.0
1770939929.303548,1.09,18.42,6.62,18.452222088409844,2.787344305296909,0.46,2.6316936721178323,0.1015239879324283,1.0000000000000675,0.3782321817879156,Material_Silicone_raw_3,-249.66095238094707
1770939929.3035862,1.12,18.43,6.62,18.46400010831889,2.7891234621141128,0.4500000000000002,2.635394177888869,0.1004449689104613,1.0000000000000675,0.3740400186810601,Material_Silicone_raw_3,0.0
1770939929.3036296,1.15,18.43,6.61,18.465844145340338,2.7936219896699463,0.4499999999999993,2.6390663332546813,0.0994450037328758,1.0000000000000675,0.3699254139760707,Material_Silicone_raw_3,-230.45626373625882
1770939929.303669,1.18,18.44,6.61,18.47771630911136,2.7954180807402844,0.4399999999999995,2.642694115098102,0.098460590681823,1.0000000000000675,0.3658783369383688,Material_Silicone_raw_3,0.0
1770939929.3037066,1.2,18.44,6.61,18.479004302180357,2.7956129359406074,0.4299999999999997,2.64626099373917,0.0974699375290849,1.0000000000000675,0.3617504680624701,Material_Silicone_raw_3,0.0
1770939929.3056765,1.23,18.44,6.6,18.480976705791285,2.8001475614611704,0.4300000000000005,2.6497980099917413,0.0965682578440121,1.0000000000000675,0.3577413945453757,Material_Silicone_raw_3,-5.0766206729608845
1770939929.31668,1.26,18.45,6.6,18.492974341624983,2.801965384796909,0.4300000000000005,2.6533241288090874,0.0956178017164302,1.0000000000000675,0.3538374805365715,Material_Silicone_raw_3,0.0
1770939929.3276365,1.28,18.45,6.6,18.494347785201832,2.8021734822770226,0.42,2.65677389472312,0.0946982866048695,1.0000000000000675,0.3501010241330156,Material_Silicone_raw_3,0.0
1770939929.41894,1.31,18.45,6.6,18.496448307715728,2.8024917432157554,0.4100000000000001,2.6601619498224505,0.093785899964919,1.0000000000000675,0.3463517574422775,Material_Silicone_raw_3,0.0
1770939929.419057,1.33,18.45,6.6,18.497875553695348,2.8027079925738416,0.4000000000000003,2.6634887564874714,0.0928784656483718,1.0000000000000675,0.3425627389740206,Material_Silicone_raw_3,0.0
1770939929.419129,1.36,18.45,6.6,18.500056756669693,2.8030384778229114,0.4000000000000003,2.666788262675066,0.0919115818053581,1.0000000000000675,0.3387864777586584,Material_Silicone_raw_3,0.0
1770939929.4191947,1.38,18.45,6.59,18.501537773925712,2.8075166868602466,0.4000000000000003,2.6700661879425964,0.0910225751390557,1.0000000000000675,0.3350253600120875,Material_Silicone_raw_3,-151.9675362318808
1770939929.4192598,1.4,18.45,6.59,18.50304029071979,2.8077446863391664,0.3900000000000005,2.673279507283971,0.0901501614439408,1.0000000000000675,0.3312922779243651,Material_Silicone_raw_3,0.0
1770939929.4193246,1.43,18.45,6.59,18.50533436606861,2.8080928009068,0.3799999999999999,2.6764431317376296,0.0892703107705625,1.0000000000000675,0.3274040783656958,Material_Silicone_raw_3,0.0
1770939929.4193912,1.45,18.46,6.59,18.5168598849805,2.809841741295714,0.3799999999999999,2.679592184579771,0.0883616263552442,1.0000000000000675,0.3237022046819784,Material_Silicone_raw_3,0.0
1770939929.419456,1.47,18.46,6.59,18.518436759078774,2.810081024127125,0.3700000000000001,2.6826753462712234,0.0874775337276538,1.0000000000000675,0.3200591245193326,Material_Silicone_raw_3,0.0
1770939929.4263492,1.5,18.46,6.59,18.52084231345864,2.8104460550853694,0.3700000000000001,2.685743665158941,0.08651895055366,1.0000000000000675,0.316292414981956,Material_Silicone_raw_3,0.0
1770939929.437317,1.52,18.46,6.59,18.52247283707011,2.810693478964588,0.3600000000000002,2.68874529974482,0.0855899838838706,1.0000000000000675,0.3126060615377002,Material_Silicone_raw_3,0.0
1770939929.4482417,1.54,18.47,6.58,18.53409021236273,2.8167306072389247,0.3600000000000004,2.6917503904332944,0.0847512399804506,1.0000000000000675,0.3089643795691172,Material_Silicone_raw_3,-0.9153472131290451
1770939929.5383222,1.56,18.47,6.58,18.535762730462427,2.816984789282316,0.3600000000000004,2.694724243412277,0.0838713664059416,1.0000000000000675,0.3054216553351888,Material_Silicone_raw_3,0.0
1770939929.5383954,1.58,18.48,6.58,18.547420305799942,2.81875645699749,0.3499999999999996,2.6976596574338547,0.083019851224177,1.0000000000000675,0.3019208429333648,Material_Silicone_raw_3,0.0
1770939929.5384395,1.6,18.49,6.58,18.559097499609187,2.820531106242869,0.3399999999999998,2.700554770457011,0.0822021869503788,1.0000000000000675,0.2984892394978631,Material_Silicone_raw_3,0.0
1770939929.5384798,1.62,18.49,6.58,18.56083241667787,2.820794771410805,0.3399999999999998,2.703432116061254,0.0813200634866351,1.0000000000000675,0.2949732368963168,Material_Silicone_raw_3,0.0
1770939929.53852,1.64,18.5,6.57,18.5725496364931,2.826871660520767,0.3399999999999998,2.7063115015741346,0.0805384122231532,1.0000000000000675,0.2915393294199183,Material_Silicone_raw_3,-248.18366863904797
1770939929.5385635,1.66,18.51,6.57,18.58428637317021,2.82865807374614,0.3399999999999998,2.7091733265719493,0.0797465392764744,1.0000000000000675,0.2883856997133586,Material_Silicone_raw_3,0.0
1770939929.5386045,1.68,18.52,6.57,18.596042589755488,2.8304474519494724,0.33,2.7119936090077257,0.0789950112553617,1.0000000000000675,0.2853346036229098,Material_Silicone_raw_3,0.0
1770939929.5386426,1.7,18.53,6.56,18.60781824932735,2.8365572275564213,0.33,2.714815161209031,0.0783521567551129,1.0000000000000675,0.2823932248457281,Material_Silicone_raw_3,-262.1440000000177
1770939929.5469074,1.72,18.54,6.56,18.619613314996634,2.838355255585576,0.33,2.7176316343811635,0.0776773490607309,1.0000000000000675,0.279568859478623,Material_Silicone_raw_3,0.0
1770939929.557867,1.73,18.55,6.56,18.63049650438764,2.8400142781056954,0.3200000000000003,2.7204042252494487,0.0770453845830134,1.0000000000000675,0.2768547867267676,Material_Silicone_raw_3,0.0
1770939929.568849,1.75,18.56,6.56,18.642320134575524,2.841816660481534,0.3100000000000005,2.7231350415257403,0.0764585396347312,1.0000000000000675,0.2742570333666609,Material_Silicone_raw_3,0.0
1770939929.6573908,1.77,18.57,6.55,18.65416307423091,2.847963393323285,0.3200000000000003,2.725902476621522,0.0759163263636768,1.0000000000000675,0.2718133768626781,Material_Silicone_raw_3,-0.11294107509740692
1770939929.6575356,1.79,18.58,6.55,18.66602528660025,2.849774417836005,0.3100000000000005,2.7286119648381875,0.0754524603490661,1.0000000000000675,0.2697219046171014,Material_Silicone_raw_3,0.0
1770939929.6575968,1.81,18.58,6.55,18.66795382466969,2.850068851084098,0.3100000000000005,2.7313001459730857,0.0749413897264418,1.0000000000000675,0.2676317587681459,Material_Silicone_raw_3,0.0
1770939929.657649,1.82,18.59,6.55,18.678878445988133,2.8517367319467786,0.2999999999999998,2.7339428205483567,0.0744809014547458,1.0000000000000675,0.2656918329691101,Material_Silicone_raw_3,0.0
1770939929.6577015,1.84,18.6,6.54,18.69078917542007,2.857918397171509,0.2999999999999998,2.736584728813869,0.0741452714277498,1.0000000000000675,0.263924310085539,Material_Silicone_raw_3,-190.65018181817774
1770939929.6577516,1.85,18.6,6.54,18.691776266583123,2.8580693285189285,0.2999999999999998,2.73920317677545,0.0737647628447258,1.0000000000000675,0.2621614734286207,Material_Silicone_raw_3,0.0
1770939929.657791,1.87,18.61,6.54,18.703716208283318,2.859895007398824,0.29,2.74177664844108,0.0734406961603001,1.0000000000000675,0.2605847136835207,Material_Silicone_raw_3,0.0
1770939929.6578295,1.88,18.61,6.54,18.70471865599694,2.8600482868423014,0.29,2.744325472971033,0.0730773289323411,1.0000000000000675,0.2590358329349193,Material_Silicone_raw_3,0.0
1770939929.667466,1.9,18.62,6.54,18.716687741157624,2.861878421908135,0.2800000000000002,2.7468426885445525,0.072747057898176,1.0000000000000675,0.2575008086364744,Material_Silicone_raw_3,0.0
1770939929.6784532,1.91,18.62,6.54,18.71770552177804,2.8620340458324143,0.2800000000000002,2.749335646279327,0.072379348837191,1.0000000000000675,0.2559930797040838,Material_Silicone_raw_3,0.0
1770939929.7675512,1.93,18.62,6.54,18.71975694286654,2.8623477187337643,0.2699999999999996,2.751781341540384,0.0720238319022133,1.0000000000000675,0.2543522686981053,Material_Silicone_raw_3,0.0
1770939929.767628,1.94,18.62,6.54,18.72079058159671,2.862505767445098,0.2699999999999996,2.754201778196038,0.0716360621903714,1.0000000000000675,0.2527610329666039,Material_Silicone_raw_3,0.0
1770939929.7676716,1.96,18.62,6.54,18.722873711051943,2.862824288719825,0.2699999999999996,2.7566130970298657,0.0711920789596319,1.0000000000000675,0.2510503958151934,Material_Silicone_raw_3,0.0
1770939929.7677116,1.97,18.62,6.55,18.7239232000134,2.8586137925800927,0.2699999999999996,2.7589318405637875,0.070698693650825,1.0000000000000675,0.2492009434789756,Material_Silicone_raw_3,249.66095238094707
1770939929.7677505,1.98,18.62,6.55,18.724977970614542,2.858774826235072,0.2699999999999996,2.761239571959893,0.0701515418612359,1.0000000000000675,0.2472239123848746,Material_Silicone_raw_3,0.0
1770939929.767794,1.99,18.63,6.55,18.735981426122304,2.8604547428500093,0.2699999999999996,2.763551346279022,0.0695714786605181,1.0000000000000675,0.2452702667272188,Material_Silicone_raw_3,0.0
1770939929.7678344,2.01,18.63,6.55,18.7381162340295,2.8607806676715777,0.2599999999999998,2.76581474826318,0.0690138165746294,1.0000000000000675,0.243208375573705,Material_Silicone_raw_3,0.0
1770939929.7678726,2.02,18.63,6.55,18.739191551398367,2.86094483823718,0.2599999999999998,2.7680663422362017,0.0684051045998714,1.0000000000000675,0.2410313199348621,Material_Silicone_raw_3,0.0
1770939929.7772756,2.03,18.63,6.55,18.74027214316804,2.8611098140546907,0.2599999999999998,2.77030644331946,0.0677442880260484,1.0000000000000675,0.238736852882702,Material_Silicone_raw_3,0.0
1770939929.788057,2.04,18.64,6.56,18.751298621695515,2.8584292322052263,0.2699999999999996,2.7725064627286637,0.0669939073838212,1.0000000000000675,0.236473460965013,Material_Silicone_raw_3,0.9275124389111056
1770939929.901456,2.05,18.64,6.56,18.75238918111503,2.858595475993835,0.2599999999999998,2.774655484279882,0.0662702818752421,1.0000000000000675,0.2341005257076045,Material_Silicone_raw_3,0.0
1770939929.9015608,2.06,18.65,6.56,18.76342452752162,2.8602776931774283,0.2599999999999998,2.7768077994239526,0.0655167437008512,1.0000000000000675,0.23176281015589,Material_Silicone_raw_3,0.0
1770939929.9016354,2.07,18.66,6.56,18.77446404028621,2.8619605454764736,0.2599999999999998,2.77896302274859,0.0647328844450504,1.0000000000000675,0.2294666728444346,Material_Silicone_raw_3,0.0
1770939929.9017067,2.08,18.66,6.56,18.77556923238281,2.862129019855761,0.2499999999999991,2.7810670587972868,0.0639780517313483,1.0000000000000675,0.2270595376442698,Material_Silicone_raw_3,0.0
1770939929.9017804,2.09,18.67,6.56,18.786617577413985,2.8638132185367025,0.2499999999999991,2.7831590517349287,0.0632248367918594,1.0000000000000675,0.2249096487968619,Material_Silicone_raw_3,0.0
1770939929.9018502,2.1,18.68,6.56,18.797670068388797,2.86549804922115,0.2499999999999991,2.7852537024878097,0.0624434074508937,1.0000000000000675,0.2228147930908176,Material_Silicone_raw_3,0.0
1770939929.9019182,2.11,18.69,6.57,18.80872669799846,2.8628194574092847,0.25,2.787267990781106,0.0616592704148914,1.0000000000000675,0.220777421869172,Material_Silicone_raw_3,147.1685614035187
1770939929.9019697,2.12,18.69,6.57,18.80985114242003,2.86299060569702,0.25,2.789269757302077,0.0608301703867612,1.0000000000000675,0.2186403502119792,Material_Silicone_raw_3,0.0
1770939929.9020095,2.13,18.7,6.56,18.820916555789733,2.869041720540856,0.2600000000000007,2.7913027826644674,0.0600600871934946,1.0000000000000675,0.2167779015226335,Material_Silicone_raw_3,-251.15592814372954
1770939929.9020984,2.14,18.71,6.56,18.831986087505484,2.870729148898832,0.2500000000000009,2.7932986342229658,0.0593458910082242,1.0000000000000675,0.2149872418073922,Material_Silicone_raw_3,0.0
1770939929.908754,2.15,18.72,6.56,18.843059730309196,2.872417203946949,0.2500000000000009,2.795281921745949,0.0586386234031687,1.0000000000000675,0.2134802405513362,Material_Silicone_raw_3,0.0
1770939929.9197035,2.16,18.73,6.56,18.854137476957145,2.874105884580985,0.2400000000000011,2.797227695373069,0.057990049102845,1.0000000000000675,0.212056429100455,Material_Silicone_raw_3,0.0
1770939929.9306364,2.17,18.73,6.56,18.855285731062256,2.8742809232898376,0.2400000000000011,2.7991455827699023,0.0573314671502833,1.0000000000000675,0.2107569748611383,Material_Silicone_raw_3,0.0
1770939930.0689695,2.18,18.74,6.56,18.866372200293306,2.875970933585727,0.2400000000000011,2.8010654678634874,0.0566533933781188,1.0000000000000675,0.2095517228081662,Material_Silicone_raw_3,0.0
1770939930.0690794,2.19,18.75,6.56,18.87746275324097,2.877661566399299,0.2300000000000013,2.802932525439944,0.0560673642155428,1.0000000000000675,0.2086433221625078,Material_Silicone_raw_3,0.0
1770939930.069153,2.2,18.75,6.56,18.87862547962642,2.8778388112481115,0.2300000000000013,2.804786287633218,0.0554453456137428,1.0000000000000675,0.2076694765752421,Material_Silicone_raw_3,0.0
1770939930.069228,2.21,18.76,6.56,18.88972472006937,2.879530768374788,0.2200000000000006,2.806586858537301,0.0549172487576701,1.0000000000000675,0.2069964364756492,Material_Silicone_raw_3,0.0
1770939930.0692985,2.22,18.76,6.56,18.89089727884835,2.8797095120638474,0.2200000000000006,2.808373979670645,0.0543570445621264,1.0000000000000675,0.2062669087660575,Material_Silicone_raw_3,0.0
1770939930.069368,2.23,18.77,6.56,18.902005184635836,2.8814027901269883,0.2200000000000006,2.8101478428925453,0.0538142069700305,1.0000000000000675,0.205840355396406,Material_Silicone_raw_3,0.0
1770939930.0694346,2.24,18.77,6.56,18.90318756189019,2.881583030534628,0.2200000000000006,2.8119081250151097,0.0532400519441622,1.0000000000000675,0.2053654061488998,Material_Silicone_raw_3,0.0
1770939930.0694933,2.26,18.77,6.56,18.90556796290447,2.881945896487588,0.2100000000000008,2.813616234971558,0.0527170367018214,1.0000000000000675,0.2048669450717165,Material_Silicone_raw_3,0.0
1770939930.069533,2.27,18.77,6.56,18.906765984694477,2.8821285217326147,0.2100000000000008,2.815310618540549,0.0521660199840789,1.0000000000000675,0.2043297663703784,Material_Silicone_raw_3,0.0
1770939930.0695872,2.28,18.76,6.56,18.89804222664348,2.880798680769024,0.2100000000000008,2.8169760781430555,0.0515682049397656,1.0000000000000675,0.2036016494627622,Material_Silicone_raw_3,0.0
1770939930.0696523,2.29,18.76,6.56,18.899251307922228,2.880982991911469,0.200000000000001,2.818587147850097,0.0510232187797005,1.0000000000000675,0.2028496819115041,Material_Silicone_raw_3,0.0
1770939930.069718,2.3,18.76,6.57,18.90046560273053,2.8767827588961605,0.2100000000000017,2.820140420675297,0.0504031534091734,1.0000000000000675,0.2020784860323877,Material_Silicone_raw_3,152.52014545455575
1770939930.073083,2.32,18.76,6.57,18.902909828912588,2.8771547871777474,0.2100000000000017,2.8216964683661723,0.0497329095693217,1.0000000000000675,0.2011315464089081,Material_Silicone_raw_3,0.0
1770939930.0840552,2.33,18.75,6.57,18.894216046187257,2.875831532778649,0.2100000000000017,2.823223343240926,0.0490225580566831,1.0000000000000675,0.2000262619806997,Material_Silicone_raw_3,0.0
1770939930.094994,2.34,18.75,6.57,18.89545183370856,2.8760196282631547,0.2100000000000017,2.824751006996173,0.0482577634069647,1.0000000000000675,0.198733924053884,Material_Silicone_raw_3,0.0
1770939930.186347,2.35,18.74,6.57,18.886770502126613,2.8746982690149685,0.2100000000000017,2.826249768025628,0.0474516069460375,1.0000000000000675,0.1972964735442156,Material_Silicone_raw_3,0.0
1770939930.1864214,2.36,18.74,6.57,18.888017365515097,2.8748880503237517,0.2100000000000017,2.8277492128396773,0.0465879172348948,1.0000000000000675,0.1956774214002344,Material_Silicone_raw_3,0.0
1770939930.1864643,2.37,18.74,6.57,18.88926944061098,2.8750786248907696,0.2000000000000019,2.8291936011957493,0.0457869643630065,1.0000000000000675,0.1940632359524918,Material_Silicone_raw_3,0.0
1770939930.186504,2.39,18.73,6.57,18.881869610819795,2.873952319157911,0.2000000000000019,2.830625364150991,0.0449173618217243,1.0000000000000675,0.1921572589746598,Material_Silicone_raw_3,0.0
1770939930.1865425,2.4,18.73,6.57,18.883137980748856,2.8741453739122496,0.2000000000000019,2.8320426821213083,0.0440232320905939,1.0000000000000675,0.1902637265554347,Material_Silicone_raw_3,0.0
1770939930.1865804,2.41,18.73,6.57,18.88441156086152,2.8743392216928907,0.2000000000000019,2.8334609409770986,0.0430681154794452,1.0000000000000675,0.188186747079494,Material_Silicone_raw_3,0.0
1770939930.1866183,2.42,18.72,6.57,18.87577283186042,2.8730243468548053,0.2000000000000019,2.834849555206481,0.0420712014375366,1.0000000000000675,0.1860065002734267,Material_Silicone_raw_3,0.0
1770939930.1866567,2.43,18.72,6.57,18.877057503753065,2.8732198828817626,0.2000000000000019,2.836238494549928,0.0410088978561808,1.0000000000000675,0.1836515682826913,Material_Silicone_raw_3,0.0
1770939930.1937244,2.44,18.72,6.57,18.87834738529832,2.873416211854202,0.1900000000000012,2.8375723757458813,0.0400150956000761,1.0000000000000675,0.1813119256339443,Material_Silicone_raw_3,0.0
1770939930.2046618,2.45,18.72,6.57,18.879642475428398,2.873613333609598,0.1900000000000012,2.838891515698845,0.0389941131331314,1.0000000000000675,0.1789993533928636,Material_Silicone_raw_3,0.0
1770939930.3090148,2.47,18.72,6.57,18.882248277151746,2.8740099548161013,0.1900000000000012,2.840212795067348,0.0379080426957917,1.0000000000000675,0.1765306022710148,Material_Silicone_raw_3,0.0
1770939930.309094,2.48,18.72,6.57,18.883558986589364,2.874209453939103,0.1800000000000015,2.8414780801196304,0.0368965453261611,1.0000000000000675,0.1740925507443542,Material_Silicone_raw_3,0.0
1770939930.3091383,2.49,18.72,6.57,18.884874900300503,2.874409745188852,0.1800000000000015,2.842728415057804,0.0358581817247165,1.0000000000000675,0.1716899323914568,Material_Silicone_raw_3,0.0
1770939930.3091786,2.5,18.72,6.57,18.88619601719732,2.8746108283997702,0.1700000000000017,2.843922429062549,0.0348991787708133,1.0000000000000675,0.1693275114423367,Material_Silicone_raw_3,0.0
1770939930.3092177,2.51,18.73,6.56,18.897433688202216,2.880705915776875,0.1800000000000023,2.845160988414158,0.0339725298700832,1.0000000000000675,0.1671139505302525,Material_Silicone_raw_3,-255.75024390245628
1770939930.3092566,2.52,18.73,6.56,18.89876450988265,2.8809087849045527,0.1700000000000026,2.84634292615068,0.0331291633911605,1.0000000000000675,0.1649471794519653,Material_Silicone_raw_3,0.0
1770939930.3092952,2.54,18.73,6.56,18.901441743951704,2.881316899791891,0.1700000000000026,2.847511680008908,0.0322696274624643,1.0000000000000675,0.1628475504149356,Material_Silicone_raw_3,0.0
1770939930.309358,2.55,18.74,6.56,18.91269679342425,2.883032608291409,0.1600000000000019,2.84862433742388,0.0315489373230563,1.0000000000000675,0.1611079410012551,Material_Silicone_raw_3,0.0
1770939930.309429,2.56,18.74,6.55,18.91404768948201,2.8876404277620744,0.1700000000000017,2.849765665298034,0.030867947585688,1.0000000000000675,0.1594293489325784,Material_Silicone_raw_3,-140.74845637583593
1770939930.3143704,2.57,18.74,6.55,18.915403775759057,2.8878474638032965,0.1600000000000019,2.8508497259389367,0.0302770905331546,1.0000000000000675,0.1578159859447722,Material_Silicone_raw_3,0.0
1770939930.325302,2.58,18.74,6.55,18.91676505113916,2.8880552920738727,0.1600000000000019,2.851933348108657,0.0296435123775306,1.0000000000000675,0.1560820856461512,Material_Silicone_raw_3,0.0
1770939930.3362644,2.59,18.75,6.54,18.92803740486583,2.8941948793074848,0.1700000000000017,2.853060718444243,0.0290802212520344,1.0000000000000675,0.154538827688316,Material_Silicone_raw_3,-0.9122018268812333
1770939930.4284132,2.6,18.75,6.54,18.929408337293587,2.894404501970808,0.1600000000000019,2.854131320410983,0.0286080354846237,1.0000000000000675,0.1530564252523274,Material_Silicone_raw_3,0.0
1770939930.4284866,2.62,18.75,6.54,18.932165750383657,2.8948261247029863,0.1600000000000019,2.855188347036872,0.0281354375043616,1.0000000000000675,0.1516664131009269,Material_Silicone_raw_3,0.0
1770939930.42853,2.63,18.75,6.53,18.933552228781583,2.8994715665099564,0.1600000000000019,2.856246842805271,0.0277882763399389,1.0000000000000675,0.1501695182043686,Material_Silicone_raw_3,-230.45626373625882
1770939930.428569,2.64,18.75,6.53,18.93494388689864,2.899684684106272,0.1600000000000019,2.857289508838932,0.0274402665277213,1.0000000000000675,0.1487533098191815,Material_Silicone_raw_3,0.0
1770939930.4286072,2.65,18.75,6.53,18.936340723592824,2.8998985947464364,0.1600000000000019,2.8583323654269903,0.0270554250164922,1.0000000000000675,0.1472228302688257,Material_Silicone_raw_3,0.0
1770939930.4286451,2.66,18.75,6.52,18.93774273771824,2.9045613241038217,0.1600000000000019,2.859376503053417,0.0268033999992192,1.0000000000000675,0.1455877789666955,Material_Silicone_raw_3,-263.7927044025335
1770939930.4286828,2.67,18.75,6.52,18.939149928125072,2.9047771508202334,0.1600000000000019,2.8604046207136498,0.0265521571398013,1.0000000000000675,0.1440404923199812,Material_Silicone_raw_3,0.0
1770939930.4287202,2.68,18.75,6.52,18.940562293659607,2.9049937712677663,0.1600000000000019,2.861432823603557,0.0262665779314514,1.0000000000000675,0.1423801156118401,Material_Silicone_raw_3,0.0
1770939930.434865,2.69,18.75,6.52,18.941979833164226,2.905211185268871,0.1600000000000019,2.8624600180240884,0.025948081389182,1.0000000000000675,0.1406172219282806,Material_Silicone_raw_3,0.0
1770939930.4458337,2.7,18.74,6.51,18.933504694060208,2.908372010090353,0.1700000000000017,2.863516658199253,0.0256429815743158,1.0000000000000675,0.1386229010875145,Material_Silicone_raw_3,-0.9116863017867041
