time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943040.2171466,-8.5,-0.62,2.4,8.52258176845491,3.5510742572419383,0.0800000000000005,2.9235735124877844,0.3123500777529778,1.000000000000023,0.6987167821532,Material_EPEfoam_raw_8,0.0
1770943040.2171843,-8.53,-0.62,2.39,8.552502557731275,3.5784514557656144,0.0900000000000003,2.9343723184972834,0.3161144341479765,1.000000000000023,0.7048365329994832,Material_EPEfoam_raw_8,-265.462278481007
1770943040.220607,-8.56,-0.61,2.39,8.581707289345168,3.590671003629357,0.0900000000000003,2.945212368417692,0.3198261740161115,1.000000000000023,0.710942314971158,Material_EPEfoam_raw_8,0.0
1770943040.2316182,-8.59,-0.61,2.39,8.61163166885347,3.603191659272724,0.0900000000000003,2.956137148264389,0.3234360942964769,1.000000000000023,0.7168994720202722,Material_EPEfoam_raw_8,0.0
1770943040.2425356,-8.62,-0.61,2.39,8.641556572747758,3.615712534324361,0.08,2.9672081579607616,0.3268576834915488,1.000000000000023,0.7228492124469766,Material_EPEfoam_raw_8,0.0
1770943040.3302517,-8.66,-0.61,2.39,8.681457250945835,3.632407371773415,0.08,2.978405801607612,0.3302562084365914,1.000000000000023,0.7288334365648932,Material_EPEfoam_raw_8,0.0
1770943040.3303337,-8.69,-0.61,2.38,8.71138335742378,3.660243570243785,0.0900000000000003,2.9898011767429904,0.3339063424060615,1.000000000000023,0.7347968432354931,Material_EPEfoam_raw_8,-121.92744186046794
1770943040.3303778,-8.72,-0.61,2.38,8.741309970479254,3.672817772126673,0.0900000000000003,3.001281977830301,0.3374372722249471,1.000000000000023,0.7405901285342628,Material_EPEfoam_raw_8,0.0
1770943040.3304172,-8.75,-0.6,2.38,8.770547303332899,3.6851023606010656,0.0900000000000003,3.012804991043973,0.3408995337540609,1.000000000000023,0.746342173261492,Material_EPEfoam_raw_8,0.0
1770943040.3304558,-8.78,-0.6,2.38,8.800477259785403,3.697677967272032,0.0900000000000003,3.0244134426380342,0.3442422848945295,1.000000000000023,0.7519167301020158,Material_EPEfoam_raw_8,0.0
1770943040.3304937,-8.82,-0.6,2.38,8.840384607017954,3.714445753181597,0.0900000000000003,3.036105231962297,0.3476085209184723,1.000000000000023,0.7576579089164884,Material_EPEfoam_raw_8,0.0
1770943040.3305314,-8.85,-0.6,2.38,8.870315665183512,3.727021822757012,0.0900000000000003,3.0478824685564363,0.3508515735280542,1.000000000000023,0.7632084218264743,Material_EPEfoam_raw_8,0.0
1770943040.3306322,-8.88,-0.6,2.37,8.900247187578557,3.7553769756124815,0.1,3.0598626281934087,0.3543341279118838,1.000000000000023,0.7687112520252283,Material_EPEfoam_raw_8,-99.15612293143997
1770943040.341273,-8.91,-0.59,2.37,8.929512864652809,3.7677253573533545,0.1,3.07192595659309,0.3576773996643388,1.000000000000023,0.7740031380186096,Material_EPEfoam_raw_8,0.0
1770943040.3522005,-8.95,-0.59,2.37,8.96942584561576,3.784566270485016,0.1,3.084077062403748,0.3610253056700086,1.000000000000023,0.7794267383980857,Material_EPEfoam_raw_8,0.0
1770943040.443316,-8.98,-0.59,2.37,8.99936108843289,3.797197169297772,0.1,3.0963141605419406,0.3642360623876559,1.000000000000023,0.7846388149066541,Material_EPEfoam_raw_8,0.0
1770943040.443406,-9.01,-0.59,2.37,9.029296761099394,3.809828249481495,0.1,3.10859693457244,0.3673666471815219,1.000000000000023,0.7897839215221716,Material_EPEfoam_raw_8,0.0
1770943040.4434507,-9.04,-0.58,2.36,9.05858708629552,3.838382732166436,0.1100000000000003,3.1211249351858057,0.3706639132218595,1.000000000000023,0.7946974857077598,Material_EPEfoam_raw_8,-224.29433155080733
1770943040.4434905,-9.08,-0.58,2.36,9.098505371762991,3.85529725273972,0.1100000000000003,3.1337414429507646,0.3739522896960322,1.000000000000023,0.7997215247662451,Material_EPEfoam_raw_8,0.0
1770943040.4435298,-9.11,-0.58,2.36,9.128444555344574,3.867983342102217,0.1100000000000003,3.14640048619135,0.377153186274824,1.000000000000023,0.8046778773512714,Material_EPEfoam_raw_8,0.0
1770943040.4435682,-9.14,-0.58,2.36,9.158384136953416,3.8806696001202616,0.1100000000000003,3.1591460768797743,0.3802031756813077,1.000000000000023,0.8093993797979788,Material_EPEfoam_raw_8,0.0
1770943040.4436054,-9.17,-0.58,2.36,9.18832411269868,3.893356025145193,0.1100000000000003,3.1719378999710948,0.3831599115257028,1.000000000000023,0.8140323986981614,Material_EPEfoam_raw_8,0.0
1770943040.4436429,-9.2,-0.57,2.36,9.217640695969877,3.905778300928633,0.1100000000000003,3.1847733118789017,0.3860184940634258,1.000000000000023,0.8185631537635794,Material_EPEfoam_raw_8,0.0
1770943040.4509509,-9.23,-0.57,2.36,9.24758346812831,3.918465910873898,0.1100000000000003,3.197695282136264,0.388724937192056,1.000000000000023,0.8228482504710789,Material_EPEfoam_raw_8,0.0
1770943040.4618957,-9.26,-0.57,2.35,9.277526610039985,3.947881983897021,0.1200000000000001,3.2108307760775467,0.3916485174711609,1.000000000000023,0.8270352390293625,Material_EPEfoam_raw_8,-0.9136722868470157
1770943040.4729064,-9.29,-0.57,2.35,9.307470118136292,3.960623896813785,0.1200000000000001,3.224013050055392,0.3944686436916511,1.000000000000023,0.8311216042968208,Material_EPEfoam_raw_8,0.0
1770943040.5634518,-9.32,-0.56,2.35,9.33680887669872,3.973108469612872,0.1200000000000001,3.237239528641009,0.3971805465947424,1.000000000000023,0.8350939392736028,Material_EPEfoam_raw_8,0.0
1770943040.563526,-9.35,-0.56,2.35,9.36675504110148,3.985851512872326,0.1200000000000001,3.250512794529836,0.3997890695090621,1.000000000000023,0.8389608733897705,Material_EPEfoam_raw_8,0.0
1770943040.56357,-9.38,-0.56,2.35,9.396701548947908,3.99859470227796,0.1200000000000001,3.2638328471924,0.4022940178735857,1.000000000000023,0.842719809009685,Material_EPEfoam_raw_8,0.0
1770943040.56361,-9.41,-0.56,2.35,9.42664839696485,4.011338036436942,0.1200000000000001,3.2772400098954297,0.4046348613474843,1.000000000000023,0.8462127672197577,Material_EPEfoam_raw_8,0.0
1770943040.5636492,-9.44,-0.56,2.35,9.456595581920588,4.024081513974074,0.1200000000000001,3.2906903187148,0.4068757515688048,1.000000000000023,0.849603496217206,Material_EPEfoam_raw_8,0.0
1770943040.5636885,-9.47,-0.55,2.35,9.48595804333964,4.036576173090836,0.1200000000000001,3.304184935032708,0.4090063476669725,1.000000000000023,0.8528650235076115,Material_EPEfoam_raw_8,0.0
1770943040.5637274,-9.49,-0.55,2.35,9.5059244684565,4.045072520588927,0.1200000000000001,3.3176838737389938,0.4109552635961939,1.000000000000023,0.8558297646259443,Material_EPEfoam_raw_8,0.0
1770943040.5637655,-9.52,-0.55,2.35,9.535874369977826,4.057817154110924,0.1200000000000001,3.331229615717768,0.4127993917967334,1.000000000000023,0.8586746702763822,Material_EPEfoam_raw_8,0.0
1770943040.5715482,-9.55,-0.55,2.35,9.565824585470926,4.070561921237874,0.1200000000000001,3.3448221603465846,0.4145378973824296,1.000000000000023,0.8613967606895174,Material_EPEfoam_raw_8,0.0
1770943040.5825536,-9.57,-0.54,2.35,9.58522300210068,4.0788165630996245,0.1200000000000001,3.358416604431719,0.4160918891205787,1.000000000000023,0.8638100779954578,Material_EPEfoam_raw_8,0.0
1770943040.6837974,-9.6,-0.54,2.35,9.615175505418504,4.091562303768596,0.1200000000000001,3.3720578570373925,0.4175404776987925,1.000000000000023,0.8660988804672273,Material_EPEfoam_raw_8,0.0
1770943040.6838758,-9.63,-0.54,2.35,9.64512830396776,4.104308170067911,0.1200000000000001,3.3857459175130704,0.4188825141909838,1.000000000000023,0.868259950482052,Material_EPEfoam_raw_8,0.0
1770943040.6839373,-9.65,-0.54,2.35,9.665096998995924,4.1128054834852925,0.1200000000000001,3.3994346842008194,0.4200500476749709,1.000000000000023,0.8701333642497694,Material_EPEfoam_raw_8,0.0
1770943040.683989,-9.68,-0.53,2.35,9.694498439836895,4.125316729583049,0.1200000000000001,3.413167919385633,0.4211064991546678,1.000000000000023,0.8718672423712719,Material_EPEfoam_raw_8,0.0
1770943040.684033,-9.71,-0.53,2.34,9.724453712162962,4.155747673681747,0.1300000000000003,3.427124818128882,0.4223560195307217,1.000000000000023,0.8734677697219632,Material_EPEfoam_raw_8,-227.95130434783135
1770943040.6840725,-9.73,-0.53,2.34,9.744424046602242,4.164282000991556,0.1300000000000003,3.441046087760588,0.4234795844866319,1.000000000000023,0.8749242965010249,Material_EPEfoam_raw_8,0.0
1770943040.6841106,-9.76,-0.53,2.34,9.774379775719789,4.177083589160768,0.1300000000000003,3.455014722667784,0.4244884425621905,1.000000000000023,0.876247947631299,Material_EPEfoam_raw_8,0.0
1770943040.684149,-9.78,-0.52,2.34,9.79381437438958,4.185388969658381,0.1300000000000003,3.4689857589129645,0.4253051055338973,1.000000000000023,0.8772582371030381,Material_EPEfoam_raw_8,0.0
1770943040.6841872,-9.81,-0.52,2.34,9.82377218791234,4.198191448598672,0.1300000000000003,3.483004165635867,0.4260058077616042,1.000000000000023,0.8781320844485256,Material_EPEfoam_raw_8,0.0
1770943040.6921504,-9.84,-0.52,2.34,9.853730258130671,4.210994037237879,0.1300000000000003,3.497069942104708,0.4265887727342039,1.000000000000023,0.878865611972676,Material_EPEfoam_raw_8,0.0
1770943040.7030773,-9.86,-0.51,2.34,9.87318084509749,4.219306250338136,0.1300000000000003,3.5111345987889693,0.4269832796855599,1.000000000000023,0.8792944061472807,Material_EPEfoam_raw_8,0.0
1770943040.7140265,-9.89,-0.51,2.34,9.903140915891282,4.232109693923755,0.1200000000000001,3.5251319694959515,0.4274455139870645,1.000000000000023,0.8795788111581597,Material_EPEfoam_raw_8,0.0
1770943040.8059115,-9.91,-0.51,2.34,9.923114430459824,4.240645380262583,0.1200000000000001,3.539093227586838,0.4277873452342404,1.000000000000023,0.8797165828158047,Material_EPEfoam_raw_8,0.0
1770943040.8059978,-9.94,-0.51,2.34,9.953074901757748,4.25344899500374,0.1200000000000001,3.553101539888601,0.4280144109066032,1.000000000000023,0.8797091517133464,Material_EPEfoam_raw_8,0.0
1770943040.8060434,-9.96,-0.5,2.34,9.972542303745822,4.261768394007448,0.1200000000000001,3.5671120624351307,0.4280515773528209,1.000000000000023,0.8793793727893501,Material_EPEfoam_raw_8,0.0
1770943040.8060842,-9.99,-0.5,2.34,10.00250468632732,4.274572825536109,0.1200000000000001,3.5811291503211247,0.4280384074188013,1.000000000000023,0.8790685255557702,Material_EPEfoam_raw_8,0.0
1770943040.8061235,-10.01,-0.5,2.34,10.022479733080033,4.283109166654216,0.1200000000000001,3.5951470287842158,0.4278443954913649,1.000000000000023,0.8784584575217551,Material_EPEfoam_raw_8,0.0
1770943040.8061638,-10.04,-0.49,2.34,10.051950059565556,4.295703317889846,0.1200000000000001,3.6091693782217993,0.4275961438878074,1.000000000000023,0.877859208897513,Material_EPEfoam_raw_8,0.0
1770943040.806203,-10.06,-0.49,2.34,10.071926330151546,4.304240182013404,0.1200000000000001,3.6231961137019466,0.4271603103590112,1.000000000000023,0.8769453793451979,Material_EPEfoam_raw_8,0.0
1770943040.8062406,-10.08,-0.49,2.35,10.091902694735024,4.294424851195817,0.1300000000000003,3.637003218653118,0.4263181102595202,1.000000000000023,0.8758880974434317,Material_EPEfoam_raw_8,265.4622784810188
1770943040.8127184,-10.1,-0.49,2.35,10.111879152758895,4.302925468014225,0.1300000000000003,3.65077384860847,0.4253643305439832,1.000000000000023,0.8746911499569177,Material_EPEfoam_raw_8,0.0
1770943040.8236904,-10.13,-0.48,2.35,10.14136578573123,4.315472966067346,0.1300000000000003,3.6645889639352056,0.424292358014008,1.000000000000023,0.8733384769665425,Material_EPEfoam_raw_8,0.0
1770943040.94039,-10.15,-0.48,2.35,10.161343415119871,4.323974081338634,0.1300000000000003,3.678367602786945,0.4231074616615038,1.000000000000023,0.8718460386509024,Material_EPEfoam_raw_8,0.0
1770943040.940467,-10.17,-0.48,2.35,10.1813211323482,4.332475233988495,0.1200000000000005,3.691989016493013,0.4220187571339558,1.000000000000023,0.8702174095409155,Material_EPEfoam_raw_8,0.0
1770943040.940511,-10.19,-0.47,2.35,10.20083329929472,4.340778280219761,0.1200000000000005,3.70561213367313,0.4207521529484637,1.000000000000023,0.8682743693299946,Material_EPEfoam_raw_8,0.0
1770943040.94055,-10.2,-0.47,2.35,10.21082268967589,4.345029082828428,0.1200000000000005,3.719155765274377,0.4193161143537112,1.000000000000023,0.866040792178097,Material_EPEfoam_raw_8,0.0
1770943040.9405894,-10.22,-0.47,2.35,10.230801532626854,4.353530714508995,0.1200000000000005,3.732662415880986,0.4177764649558169,1.000000000000023,0.8636809442326822,Material_EPEfoam_raw_8,0.0
1770943040.940628,-10.24,-0.47,2.35,10.25078045809196,4.362032381301948,0.1200000000000005,3.746132082182591,0.4161338229007453,1.000000000000023,0.8611979871434354,Material_EPEfoam_raw_8,0.0
1770943040.9406662,-10.26,-0.46,2.35,10.270306714017844,4.3703414228410296,0.1200000000000005,3.7595628343094303,0.4143858890567087,1.000000000000023,0.8585879962136707,Material_EPEfoam_raw_8,0.0
1770943040.9407043,-10.28,-0.46,2.35,10.290286682109492,4.378843533304663,0.1200000000000005,3.7729972691594393,0.4124635128647205,1.000000000000023,0.8556838747773561,Material_EPEfoam_raw_8,0.0
1770943040.9407418,-10.29,-0.46,2.35,10.300276695312606,4.383094600943831,0.1200000000000005,3.786352204163431,0.4103754216371135,1.000000000000023,0.8525079128309588,Material_EPEfoam_raw_8,0.0
1770943040.9407835,-10.31,-0.45,2.35,10.319815889830592,4.391409148264445,0.1200000000000005,3.799664813425424,0.4081886548378968,1.000000000000023,0.849228324223623,Material_EPEfoam_raw_8,0.0
1770943040.9442372,-10.33,-0.45,2.36,10.33979690322784,4.381268017779585,0.1300000000000003,3.812754007626818,0.4056345461486714,1.000000000000023,0.845839909477524,Material_EPEfoam_raw_8,2.895419025265712
1770943040.955222,-10.34,-0.45,2.36,10.34978743743078,4.385501293190461,0.1200000000000001,3.8256371113943617,0.4031544366902264,1.000000000000023,0.8421939474096709,Material_EPEfoam_raw_8,0.0
1770943040.966148,-10.36,-0.44,2.36,10.369339419654464,4.393786027910354,0.1200000000000001,3.838480551695052,0.4005834786544092,1.000000000000023,0.8384411192021213,Material_EPEfoam_raw_8,0.0
1770943041.063766,-10.37,-0.44,2.36,10.379330421563813,4.398019501501826,0.1200000000000001,3.8512846509312095,0.3977907328839158,1.000000000000023,0.8342592163811607,Material_EPEfoam_raw_8,0.0
1770943041.0638387,-10.39,-0.44,2.36,10.39931247727464,4.406486470672953,0.1200000000000001,3.864050903301925,0.3949081704706276,1.000000000000023,0.8299802521382458,Material_EPEfoam_raw_8,0.0
1770943041.063881,-10.41,-0.43,2.36,10.418877098804842,4.4147765610289325,0.1200000000000001,3.876777536626905,0.3919330852925295,1.000000000000023,0.8256004712423753,Material_EPEfoam_raw_8,0.0
1770943041.0639195,-10.42,-0.43,2.36,10.428868586764338,4.41901024057377,0.1200000000000001,3.889423983445423,0.3888097003983774,1.000000000000023,0.8209804298446606,Material_EPEfoam_raw_8,0.0
1770943041.0639577,-10.44,-0.42,2.37,10.448444860360798,4.408624663179803,0.1300000000000003,3.901844047874396,0.3853439202442512,1.000000000000023,0.8162673430991711,Material_EPEfoam_raw_8,262.14400000000603
1770943041.0639954,-10.45,-0.42,2.37,10.458436785676913,4.412840663643986,0.1300000000000003,3.914183742417022,0.3817354410702453,1.000000000000023,0.8113227421428753,Material_EPEfoam_raw_8,0.0
1770943041.0640326,-10.47,-0.41,2.37,10.478024622990729,4.421105570415678,0.1200000000000005,3.9263522309559686,0.3782903758117726,1.000000000000023,0.806292576005607,Material_EPEfoam_raw_8,0.0
1770943041.06407,-10.49,-0.41,2.37,10.4980093351073,4.429537934839394,0.1200000000000005,3.938482002545494,0.374767123027133,1.000000000000023,0.8011850876477916,Material_EPEfoam_raw_8,0.0
1770943041.0647686,-10.5,-0.4,2.37,10.507616285342742,4.433591498629216,0.1200000000000005,3.950529266002328,0.3711078459747263,1.000000000000023,0.795851033421616,Material_EPEfoam_raw_8,0.0
1770943041.0758178,-10.52,-0.4,2.37,10.527601816178269,4.442024208503822,0.1200000000000005,3.962537809646569,0.3673698315238828,1.000000000000023,0.7904466459189056,Material_EPEfoam_raw_8,0.0
1770943041.0867171,-10.53,-0.39,2.37,10.53721974716291,4.446082405519199,0.1200000000000005,3.974463885244512,0.3634952719481225,1.000000000000023,0.7848237452530962,Material_EPEfoam_raw_8,0.0
1770943041.1817434,-10.55,-0.39,2.37,10.557206069789489,4.454515449482717,0.1200000000000005,3.986351238195624,0.3595409188224477,1.000000000000023,0.7791373099643278,Material_EPEfoam_raw_8,0.0
1770943041.1818235,-10.56,-0.38,2.38,10.56683490928102,4.439844735057263,0.1200000000000001,3.99783336984702,0.3554828298279205,1.000000000000023,0.7732400748036594,Material_EPEfoam_raw_8,124.83047619047353
1770943041.1818676,-10.58,-0.38,2.38,10.586821997181213,4.448242667621237,0.1200000000000001,4.009234723317683,0.3514392074968254,1.000000000000023,0.7674782588997588,Material_EPEfoam_raw_8,0.0
1770943041.1819065,-10.59,-0.37,2.38,10.596461673596522,4.452292950127552,0.1200000000000001,4.020553008015484,0.3472756462018644,1.000000000000023,0.7615189209816645,Material_EPEfoam_raw_8,0.0
1770943041.1819446,-10.61,-0.37,2.38,10.616449500656987,4.460691193262939,0.1200000000000001,4.031834954117581,0.3430394903198215,1.000000000000023,0.7554999314009102,Material_EPEfoam_raw_8,0.0
1770943041.181988,-10.62,-0.36,2.38,10.626099943064716,4.464745999293578,0.1200000000000001,4.043033858822429,0.3386818401902796,1.000000000000023,0.7492905293296674,Material_EPEfoam_raw_8,0.0
1770943041.1820257,-10.63,-0.36,2.38,10.636094207931782,4.468945268481728,0.1200000000000001,4.054151163978459,0.3342040113893711,1.000000000000023,0.7429007506163894,Material_EPEfoam_raw_8,0.0
1770943041.182069,-10.64,-0.35,2.38,10.645755022543025,4.47300443257924,0.1200000000000001,4.065144266844737,0.329690212154489,1.000000000000023,0.736526855554243,Material_EPEfoam_raw_8,0.0
1770943041.1853974,-10.66,-0.35,2.39,10.665744230947974,4.46265262271772,0.1200000000000005,4.075769752888038,0.3251769958745907,1.000000000000023,0.7301294181538872,Material_EPEfoam_raw_8,3.0045157593123903
1770943041.196381,-10.67,-0.34,2.39,10.6754156827732,4.466699253587425,0.1200000000000005,4.086311591072636,0.3205591117697413,1.000000000000023,0.7235651709842239,Material_EPEfoam_raw_8,0.0
1770943041.2073214,-10.68,-0.34,2.39,10.68541061447804,4.470881231630464,0.1200000000000005,4.096729759341154,0.315925316101778,1.000000000000023,0.7170414123662847,Material_EPEfoam_raw_8,0.0
1770943041.2971056,-10.69,-0.33,2.39,10.695092332467262,4.474932157964478,0.1200000000000005,4.107064316532975,0.3111893373556826,1.000000000000023,0.7103671727186838,Material_EPEfoam_raw_8,0.0
1770943041.29718,-10.7,-0.32,2.39,10.704783977269228,4.4789872377748905,0.1200000000000005,4.1173153015849415,0.3063504596830865,1.000000000000023,0.7035476478930827,Material_EPEfoam_raw_8,0.0
1770943041.2972243,-10.71,-0.32,2.4,10.714779512430484,4.4644896033087,0.1200000000000001,4.127152755624314,0.301507712873326,1.000000000000023,0.6965920193546989,Material_EPEfoam_raw_8,225.50021505375864
1770943041.297264,-10.72,-0.31,2.4,10.724481339440151,4.468532029545051,0.1200000000000001,4.13686754236656,0.296660865947379,1.000000000000023,0.689686709095544,Material_EPEfoam_raw_8,0.0
1770943041.2973027,-10.73,-0.31,2.4,10.734477164724886,4.472696955011638,0.1200000000000001,4.146499318731327,0.2917311335343518,1.000000000000023,0.6826611201876381,Material_EPEfoam_raw_8,0.0
1770943041.297344,-10.74,-0.3,2.4,10.744189127151476,4.476743604336613,0.1200000000000001,4.156046899544831,0.2867164732707841,1.000000000000023,0.6755163153805617,Material_EPEfoam_raw_8,0.0
1770943041.2973824,-10.74,-0.3,2.41,10.744189127151476,4.458167912441312,0.1300000000000003,4.165284059008034,0.2813716037229805,1.000000000000023,0.6681257898306466,Material_EPEfoam_raw_8,260.51577639752156
1770943041.2974205,-10.75,-0.29,2.41,10.75391091649917,4.462201848256149,0.1300000000000003,4.174395334918176,0.2760362819681421,1.000000000000023,0.6608319876382889,Material_EPEfoam_raw_8,0.0
1770943041.3059974,-10.76,-0.28,2.41,10.763642506140751,4.466239850581287,0.1200000000000005,4.183273218866333,0.2709565523873358,1.000000000000023,0.6534431440337803,Material_EPEfoam_raw_8,0.0
1770943041.4096937,-10.77,-0.28,2.41,10.773639125198134,4.470387823572742,0.1200000000000005,4.192070387065766,0.2658056380527346,1.000000000000023,0.6459531497010358,Material_EPEfoam_raw_8,0.0
1770943041.4097683,-10.78,-0.27,2.41,10.78338073147749,4.474429982177388,0.1200000000000005,4.200782770294815,0.2605882181683125,1.000000000000023,0.6383779277457093,Material_EPEfoam_raw_8,0.0
1770943041.4098127,-10.79,-0.27,2.42,10.793377599250384,4.460071545115222,0.1300000000000003,4.209226360402723,0.2551159738462473,1.000000000000023,0.6307259708362494,Material_EPEfoam_raw_8,225.50021505375864
1770943041.409853,-10.8,-0.26,2.42,10.803129176308133,4.464101120746698,0.1300000000000003,4.217543297892456,0.2496745854917589,1.000000000000023,0.6232069858671784,Material_EPEfoam_raw_8,0.0
1770943041.4098914,-10.81,-0.26,2.42,10.813126282440246,4.468232154631442,0.1200000000000001,4.225623183736332,0.2445296163040169,1.000000000000023,0.6156286501642468,Material_EPEfoam_raw_8,0.0
1770943041.4099305,-10.81,-0.25,2.43,10.812890455377785,4.44974732741994,0.1300000000000003,4.2333924792892645,0.2391249660390374,1.000000000000023,0.6078614864426852,Material_EPEfoam_raw_8,255.75024390244494
1770943041.4099703,-10.82,-0.24,2.43,10.822661410207749,4.45376829483105,0.1300000000000003,4.241079138631564,0.2336687807764916,1.000000000000023,0.6000300849302519,Material_EPEfoam_raw_8,0.0
1770943041.4100096,-10.83,-0.24,2.43,10.832658953368744,4.457882508430549,0.1300000000000003,4.248681184043149,0.2281676942433901,1.000000000000023,0.5921569861000147,Material_EPEfoam_raw_8,0.0
1770943041.410053,-10.84,-0.23,2.43,10.842439762341316,4.461907531042709,0.1300000000000003,4.25615580182176,0.2227222633238049,1.000000000000023,0.5844569661881024,Material_EPEfoam_raw_8,0.0
1770943041.4156852,-10.85,-0.23,2.43,10.852437514217716,4.466021830533285,0.1300000000000003,4.263545801899523,0.2172353661377251,1.000000000000023,0.5767338419052455,Material_EPEfoam_raw_8,0.0
1770943041.426564,-10.86,-0.22,2.44,10.8622281323861,4.451731016661919,0.1300000000000003,4.270509342310018,0.2119304003591629,1.000000000000023,0.5689908131603475,Material_EPEfoam_raw_8,0.919218917793489
1770943041.525817,-10.87,-0.22,2.44,10.872226083006185,4.455828535728544,0.1300000000000003,4.27739037409377,0.2065978235054522,1.000000000000023,0.5612223248475104,Material_EPEfoam_raw_8,0.0
1770943041.5259562,-10.88,-0.21,2.44,10.88202646569103,4.459845084363092,0.1300000000000003,4.28414316223255,0.2013484585775606,1.000000000000023,0.5536605404795826,Material_EPEfoam_raw_8,0.0
1770943041.5260415,-10.88,-0.21,2.44,10.88202646569103,4.459845084363092,0.1300000000000003,4.290769641383204,0.1960480532922398,1.000000000000023,0.5459766477813719,Material_EPEfoam_raw_8,0.0
1770943041.5261197,-10.89,-0.2,2.44,10.891836392454673,4.463865544503741,0.1300000000000003,4.297310014333426,0.1907318494999629,1.000000000000023,0.5383066499283333,Material_EPEfoam_raw_8,0.0
1770943041.5261605,-10.9,-0.2,2.45,10.901834707974617,4.449726636019584,0.1300000000000003,4.303423453371958,0.1856540601206693,1.000000000000023,0.5306456994859678,Material_EPEfoam_raw_8,245.2809356725203
1770943041.5261984,-10.91,-0.19,2.45,10.91165432003782,4.453734639307419,0.1300000000000003,4.309407827237635,0.180691396911882,1.000000000000023,0.523228681335386,Material_EPEfoam_raw_8,0.0
1770943041.5262358,-10.91,-0.19,2.45,10.91165432003782,4.453734639307419,0.1300000000000003,4.315265340209686,0.1757123131308706,1.000000000000023,0.5157259830718338,Material_EPEfoam_raw_8,0.0
1770943041.5262733,-10.92,-0.18,2.45,10.921483415727003,4.457746513461424,0.1300000000000003,4.3210361093430985,0.1707506646654213,1.000000000000023,0.5082736932063882,Material_EPEfoam_raw_8,0.0
1770943041.5263112,-10.93,-0.18,2.46,10.931482058714638,4.443690087408354,0.1400000000000001,4.32653944996573,0.1656708790488887,1.000000000000023,0.5008815360453674,Material_EPEfoam_raw_8,263.7927044025101
1770943041.5362773,-10.93,-0.17,2.46,10.931321969460052,4.443625010502049,0.1400000000000001,4.331917917061464,0.1605758484206216,1.000000000000023,0.4934124863191778,Material_EPEfoam_raw_8,0.0
1770943041.547235,-10.94,-0.17,2.46,10.941320761224397,4.447689558347494,0.1400000000000001,4.3372101535362,0.1555030560604945,1.000000000000023,0.4860198119697822,Material_EPEfoam_raw_8,0.0
1770943041.6350248,-10.94,-0.16,2.46,10.941169955722284,4.447628255322775,0.1300000000000003,4.342207616250459,0.1508720754342847,1.000000000000023,0.4785816264983957,Material_EPEfoam_raw_8,0.0
1770943041.635102,-10.95,-0.16,2.47,10.951168887383666,4.4336698193173465,0.1400000000000005,4.346938075475494,0.146176598325026,1.000000000000023,0.471237106817387,Material_EPEfoam_raw_8,129.45382716049681
1770943041.6351447,-10.95,-0.15,2.47,10.951027349066386,4.433612516378084,0.1400000000000005,4.351543115943146,0.1415062908320016,1.000000000000023,0.4638523176878246,Material_EPEfoam_raw_8,0.0
1770943041.635184,-10.95,-0.15,2.47,10.951027349066386,4.433612516378084,0.1400000000000005,4.356020725978203,0.1368723190886946,1.000000000000023,0.45645300016109,Material_EPEfoam_raw_8,0.0
1770943041.6352215,-10.96,-0.14,2.47,10.960894124112322,4.437607160528405,0.1400000000000005,4.360410850560708,0.1323018835002435,1.000000000000023,0.449172899996027,Material_EPEfoam_raw_8,0.0
1770943041.6352596,-10.96,-0.14,2.48,10.960894124112322,4.419713590483359,0.1500000000000003,4.364494606101172,0.1276861823864203,1.000000000000023,0.4418976736594355,Material_EPEfoam_raw_8,262.14399999999443
1770943041.6352973,-10.96,-0.13,2.48,10.960770958285735,4.419663926863633,0.1500000000000003,4.368450430230067,0.1231248895816684,1.000000000000023,0.4346371425233146,Material_EPEfoam_raw_8,0.0
1770943041.6353967,-10.97,-0.13,2.48,10.970770255547238,4.423695899940055,0.1500000000000003,4.372321627498559,0.1186333328366192,1.000000000000023,0.4275136276347032,Material_EPEfoam_raw_8,0.0
1770943041.6459632,-10.97,-0.12,2.49,10.970656315827236,4.405884301181901,0.1600000000000005,4.3759297453044885,0.1140227779732578,1.000000000000023,0.4202001568240184,Material_EPEfoam_raw_8,0.9463895846025625
1770943041.6568694,-10.97,-0.12,2.49,10.970656315827236,4.405884301181901,0.1600000000000005,4.379410416775198,0.1094810274443527,1.000000000000023,0.4129272438005312,Material_EPEfoam_raw_8,0.0
1770943041.7459438,-10.98,-0.11,2.49,10.980550987996915,4.409858063509579,0.1600000000000005,4.3828033781979165,0.1050237108610003,1.000000000000023,0.4058262082318972,Material_EPEfoam_raw_8,0.0
1770943041.746017,-10.98,-0.11,2.5,10.980550987996915,4.39221863831131,0.1700000000000003,4.385937398950033,0.1004836523551682,1.000000000000023,0.3985463723794976,Material_EPEfoam_raw_8,136.62228013029025
1770943041.746061,-10.98,-0.1,2.5,10.980455363963738,4.39218038871334,0.1700000000000003,4.38894357979948,0.0960299435067821,1.000000000000023,0.3913314985135113,Material_EPEfoam_raw_8,0.0
