time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937696.5348604,-8.31,-0.17,7.27,8.3117386869415,1.14329264699434,0.1799999999999997,1.1358340347663636,0.0065245063718489,1.0000000000000675,0.0596996379958649,Material_Metal_raw_11,-265.4622784810306
1770937696.5348966,-8.3,-0.17,7.27,8.301740781306052,1.14191741944823,0.1699999999999999,1.1358580578089308,0.0065424138091864,1.0000000000000675,0.059495472336473,Material_Metal_raw_11,0.0
1770937696.5349338,-8.3,-0.17,7.27,8.301740781306052,1.14191741944823,0.1699999999999999,1.135882080851498,0.0065601843946509,1.0000000000000675,0.0592840567923099,Material_Metal_raw_11,0.0
1770937696.5349722,-8.29,-0.17,7.27,8.29174288072176,1.1405421925969144,0.1699999999999999,1.135905969009968,0.0065727488322561,1.0000000000000675,0.0591706565048579,Material_Metal_raw_11,0.0
1770937696.5406168,-8.29,-0.18,7.26,8.291953931372266,1.1421422574696982,0.1699999999999999,1.135943966434288,0.0065976608566783,1.0000000000000675,0.0591137509609684,Material_Metal_raw_11,-1.7716173178457912
1770937696.5515566,-8.28,-0.18,7.26,8.281956290635685,1.1407651721584728,0.1699999999999999,1.1359681930054957,0.0066108586239089,1.0000000000000675,0.0590924006433528,Material_Metal_raw_11,0.0
1770937696.5625448,-8.27,-0.18,7.26,8.271958655602674,1.1393880876328633,0.1699999999999999,1.1359922846617725,0.0066188830174679,1.0000000000000675,0.0591695180430185,Material_Metal_raw_11,0.0
1770937696.6518905,-8.26,-0.18,7.26,8.261961026293939,1.1380110038957212,0.1600000000000001,1.136000727526555,0.0066209138695075,1.0000000000000675,0.0593447268430634,Material_Metal_raw_11,0.0
1770937696.651966,-8.25,-0.18,7.25,8.251963402730286,1.1382016916591164,0.1699999999999999,1.1360247317956491,0.0066244976292272,1.0000000000000675,0.0596171697533316,Material_Metal_raw_11,-132.3124290220792
1770937696.6520095,-8.24,-0.18,7.25,8.24196578493262,1.1368227100841255,0.1699999999999999,1.136048600759602,0.0066230295332411,1.0000000000000675,0.0599855294580193,Material_Metal_raw_11,0.0
1770937696.652049,-8.24,-0.18,7.25,8.24196578493262,1.1368227100841255,0.1699999999999999,1.1360861242180362,0.0066166763343154,1.0000000000000675,0.0603311153125257,Material_Metal_raw_11,0.0
1770937696.6521187,-8.23,-0.18,7.25,8.231968172921952,1.1354437293073412,0.1599999999999992,1.1361080307497122,0.0066108842763305,1.0000000000000675,0.0607560768001719,Material_Metal_raw_11,0.0
1770937696.6522036,-8.22,-0.18,7.25,8.221970566719392,1.134064749331675,0.1599999999999992,1.1361298206228347,0.0066005144173532,1.0000000000000675,0.0612587696220217,Material_Metal_raw_11,0.0
1770937696.6522486,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.1361671386580372,0.0065791983421419,1.0000000000000675,0.0618373056654751,Material_Metal_raw_11,-221.92084656084182
1770937696.652288,-8.2,-0.18,7.24,8.201975371823545,1.1328693700212948,0.169999999999999,1.1362043209714263,0.0065498838557676,1.0000000000000675,0.0624895859754288,Material_Metal_raw_11,0.0
1770937696.6612482,-8.2,-0.17,7.24,8.20176200581314,1.132839899581939,0.1599999999999992,1.136239432581032,0.0065222850815688,1.0000000000000675,0.0630455941674191,Material_Metal_raw_11,0.0
1770937696.7648225,-8.19,-0.18,7.24,8.191977783172998,1.131488487801728,0.1599999999999992,1.136274721878617,0.0064868412104869,1.0000000000000675,0.063656694841994,Material_Metal_raw_11,0.0
1770937696.764953,-8.19,-0.18,7.24,8.191977783172998,1.131488487801728,0.1599999999999992,1.1363232615723482,0.0064324566014094,1.0000000000000675,0.0641461001876879,Material_Metal_raw_11,0.0
1770937696.765034,-8.18,-0.18,7.24,8.181980200416033,1.1301076063961917,0.1599999999999992,1.136357992452024,0.0063892814893889,1.0000000000000675,0.0648109788079382,Material_Metal_raw_11,0.0
1770937696.7650783,-8.18,-0.18,7.24,8.181980200416033,1.1301076063961917,0.1599999999999992,1.1364064145671775,0.0063230363986873,1.0000000000000675,0.0653377297107836,Material_Metal_raw_11,0.0
1770937696.765118,-8.18,-0.18,7.24,8.181980200416033,1.1301076063961917,0.1599999999999992,1.1364548366823306,0.0062557150866332,1.0000000000000675,0.0658586681093001,Material_Metal_raw_11,0.0
1770937696.7651558,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.136532580823383,0.0061465138711913,1.0000000000000675,0.0662328186162398,Material_Metal_raw_11,-263.7927044025101
1770937696.7651937,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.1366103249644357,0.0060343355880683,1.0000000000000675,0.0666041097444665,Material_Metal_raw_11,0.0
1770937696.7652304,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.1366880691054877,0.0059190109737331,1.0000000000000675,0.0669725890505555,Material_Metal_raw_11,0.0
1770937696.7652676,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.1367662557150344,0.0057993688463739,1.0000000000000675,0.0673335945960119,Material_Metal_raw_11,0.0
1770937696.7708583,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.1368307505687434,0.0057057238741393,1.0000000000000675,0.067829194070741,Material_Metal_raw_11,0.0
1770937696.7817829,-8.18,-0.18,7.23,8.181980200416033,1.1316706872400202,0.169999999999999,1.1368952454224523,0.0056097746538737,1.0000000000000675,0.0683196870216003,Material_Metal_raw_11,0.0
1770937696.792821,-8.19,-0.18,7.23,8.191977783172998,1.13305347857808,0.169999999999999,1.136973568189542,0.0054998359982289,1.0000000000000675,0.0686385507356787,Material_Metal_raw_11,0.0
1770937696.8820958,-8.19,-0.18,7.23,8.191977783172998,1.13305347857808,0.169999999999999,1.137038199184085,0.0054147561086187,1.0000000000000675,0.0690742521522723,Material_Metal_raw_11,0.0
1770937696.882176,-8.19,-0.18,7.23,8.191977783172998,1.13305347857808,0.169999999999999,1.137102830178628,0.0053275338659949,1.0000000000000675,0.0695057369310783,Material_Metal_raw_11,0.0
1770937696.8822198,-8.2,-0.18,7.23,8.201975371823545,1.1344362707312965,0.169999999999999,1.1371675973055089,0.0052548580810559,1.0000000000000675,0.069887106175086,Material_Metal_raw_11,0.0
1770937696.8822603,-8.2,-0.18,7.24,8.201975371823545,1.1328693700212948,0.169999999999999,1.13723212578649,0.0051612266842569,1.0000000000000675,0.0702649363376465,Material_Metal_raw_11,246.7237647058771
1770937696.8822985,-8.2,-0.18,7.24,8.201975371823545,1.1328693700212948,0.169999999999999,1.137282981191927,0.0050924756220603,1.0000000000000675,0.070725273206544,Material_Metal_raw_11,0.0
1770937696.882336,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.1373476454276708,0.0050118621354425,1.0000000000000675,0.0710500763298816,Material_Metal_raw_11,0.0
1770937696.882373,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.137398636571366,0.0049538139988281,1.0000000000000675,0.0714420419161591,Material_Metal_raw_11,0.0
1770937696.8824103,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.1374496277150612,0.0048945463540371,1.0000000000000675,0.0718293985121615,Material_Metal_raw_11,0.0
1770937696.8914971,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.137486945750264,0.0048556296242935,1.0000000000000675,0.0722663665683169,Material_Metal_raw_11,0.0
1770937696.9024491,-8.21,-0.18,7.24,8.211972966346151,1.1342502530519196,0.169999999999999,1.137510590660589,0.0048340054996763,1.0000000000000675,0.0727361706905185,Material_Metal_raw_11,0.0
1770937696.990613,-8.21,-0.18,7.25,8.211972966346151,1.1326857701600526,0.1799999999999988,1.1375185907419954,0.00482534424946,1.0000000000000675,0.0731976892351535,Material_Metal_raw_11,0.11342517023359215
1770937696.990697,-8.22,-0.18,7.25,8.221970566719392,1.134064749331675,0.1799999999999988,1.1375267074739144,0.0048188406594445,1.0000000000000675,0.0735667114195422,Material_Metal_raw_11,0.0
1770937696.990739,-8.22,-0.18,7.25,8.221970566719392,1.134064749331675,0.1799999999999988,1.1375348242058338,0.0048123145900659,1.0000000000000675,0.0739286737649516,Material_Metal_raw_11,0.0
1770937696.9907787,-8.22,-0.18,7.25,8.221970566719392,1.134064749331675,0.1699999999999981,1.1375588430609556,0.0047888839844891,1.0000000000000675,0.0742832175687526,Material_Metal_raw_11,0.0
1770937696.9908173,-8.22,-0.18,7.25,8.221970566719392,1.134064749331675,0.1699999999999981,1.1375692069309928,0.0047801816660313,1.0000000000000675,0.0746385077833265,Material_Metal_raw_11,0.0
1770937696.9908547,-8.22,-0.17,7.25,8.22175771961203,1.1340353911140193,0.1699999999999981,1.1375792772188538,0.0047716581179667,1.0000000000000675,0.0749872777105844,Material_Metal_raw_11,0.0
1770937696.9908922,-8.22,-0.17,7.26,8.22175771961203,1.1324733591100098,0.1799999999999979,1.1375737271866742,0.0047772676422616,1.0000000000000675,0.0753275492446401,Material_Metal_raw_11,267.15312101910257
1770937696.9909298,-8.22,-0.17,7.26,8.22175771961203,1.1324733591100098,0.1799999999999979,1.1375681771544948,0.0047828641472582,1.0000000000000675,0.0756594370478649,Material_Metal_raw_11,0.0
1770937697.001119,-8.22,-0.17,7.26,8.22175771961203,1.1324733591100098,0.1699999999999981,1.1375780845330623,0.0047712601163393,1.0000000000000675,0.0759830509787067,Material_Metal_raw_11,0.0
1770937697.012058,-8.22,-0.17,7.26,8.22175771961203,1.1324733591100098,0.1699999999999981,1.1375747580672593,0.0047747007114614,1.0000000000000675,0.0762884381789509,Material_Metal_raw_11,0.0
1770937697.0996327,-8.23,-0.17,7.27,8.231755584321002,1.1322908462214796,0.1799999999999979,1.1375696064725709,0.0047801179479921,1.0000000000000675,0.0765014229520039,Material_Metal_raw_11,0.11418820358547598
1770937697.0997078,-8.23,-0.16,7.27,8.231555138611416,1.1322632746008447,0.1799999999999979,1.137564179161676,0.0047858281202124,1.0000000000000675,0.0767086165302633,Material_Metal_raw_11,0.0
1770937697.0997512,-8.24,-0.16,7.27,8.241553251663184,1.133638530677394,0.1799999999999979,1.1375725044115468,0.0047782618700545,1.0000000000000675,0.0768408979508903,Material_Metal_raw_11,0.0
1770937697.0997908,-8.25,-0.16,7.28,8.25155136928808,1.1334547027243649,0.1799999999999988,1.137580806412962,0.0047703724447857,1.0000000000000675,0.0768875083984851,Material_Metal_raw_11,252.66891566266767
1770937697.0998294,-8.26,-0.16,7.28,8.261549491469502,1.1348280709672294,0.1799999999999988,1.1376032272176768,0.0047520778858685,1.0000000000000675,0.0768899333934831,Material_Metal_raw_11,0.0
1770937697.0998678,-8.27,-0.15,7.28,8.271360226709993,1.136175699249216,0.1799999999999988,1.1376391243052113,0.0047275371336708,1.0000000000000675,0.0768626698043389,Material_Metal_raw_11,0.0
1770937697.0999055,-8.27,-0.15,7.29,8.271360226709993,1.134617159409168,0.1899999999999986,1.137645817227021,0.0047227779415595,1.0000000000000675,0.0767919993746823,Material_Metal_raw_11,265.462278481007
1770937697.099998,-8.28,-0.15,7.29,8.281358584193779,1.135988676022648,0.1899999999999986,1.1376665936171066,0.0047108571581207,1.0000000000000675,0.0767064163230078,Material_Metal_raw_11,0.0
1770937697.1108549,-8.29,-0.15,7.29,8.291356945639235,1.1373601931795667,0.1899999999999986,1.1376874659571203,0.00470482555082,1.0000000000000675,0.0765642564535364,Material_Metal_raw_11,0.0
1770937697.1217573,-8.3,-0.14,7.3,8.30118063892119,1.1371478769552483,0.1999999999999984,1.1377062151348911,0.0046988982820482,1.0000000000000675,0.0764336271989883,Material_Metal_raw_11,0.9172288313505753
1770937697.2127037,-8.31,-0.14,7.3,8.3111792183781,1.1385175451863774,0.1999999999999984,1.1377250417619356,0.0046983396696217,1.0000000000000675,0.0762598883204011,Material_Metal_raw_11,0.0
1770937697.2128084,-8.32,-0.14,7.3,8.321177801249052,1.1398872138851832,0.1999999999999984,1.1377439458315757,0.0047031956802986,1.0000000000000675,0.0760427499528589,Material_Metal_raw_11,0.0
1770937697.212876,-8.33,-0.14,7.3,8.331176387521753,1.141256883049982,0.1899999999999986,1.1377923797440987,0.0047141711851542,1.0000000000000675,0.0758809385538255,Material_Metal_raw_11,0.0
1770937697.212938,-8.34,-0.14,7.31,8.34117497718397,1.141063452273669,0.1999999999999984,1.1378252782041225,0.0047253913366801,1.0000000000000675,0.0756898425834205,Material_Metal_raw_11,161.31938461538118
1770937697.2129984,-8.35,-0.14,7.31,8.351173570223528,1.1424312486719943,0.1999999999999984,1.1378582534731327,0.0047458682356591,1.0000000000000675,0.0754692443062529,Material_Metal_raw_11,0.0
1770937697.2130582,-8.36,-0.13,7.32,8.361010704454337,1.1422144210710268,0.209999999999999,1.1378754593009146,0.0047584943162432,1.0000000000000675,0.0752172316871734,Material_Metal_raw_11,167.1037450199316
1770937697.2131176,-8.37,-0.13,7.32,8.371009497067842,1.1435803761594898,0.209999999999999,1.1379066574099614,0.0047854913928891,1.0000000000000675,0.0750766395664014,Material_Metal_raw_11,0.0
1770937697.213178,-8.38,-0.13,7.32,8.381008292562418,1.1449463316415418,0.209999999999999,1.1379379135020813,0.004821029144406,1.0000000000000675,0.0749204529239797,Material_Metal_raw_11,0.0
1770937697.2204146,-8.39,-0.13,7.33,8.391007090927765,1.1447484237625294,0.2199999999999988,1.137953588934456,0.0048405598601886,1.0000000000000675,0.0747485783987512,Material_Metal_raw_11,1.3818416630975228
1770937697.2313952,-8.39,-0.13,7.33,8.391007090927765,1.1447484237625294,0.2199999999999988,1.1379692643668309,0.0048599615297413,1.0000000000000675,0.0745761343026313,Material_Metal_raw_11,0.0
1770937697.2424023,-8.4,-0.12,7.33,8.400857099129826,1.146092217331188,0.2199999999999988,1.137998693490346,0.00489998524879,1.0000000000000675,0.0745556845238588,Material_Metal_raw_11,0.0
1770937697.3784838,-8.4,-0.12,7.34,8.400857099129826,1.1445307840053192,0.2199999999999988,1.1379833135448474,0.0048769906941735,1.0000000000000675,0.0743690036834555,Material_Metal_raw_11,0.07348539771920785
1770937697.3785956,-8.41,-0.12,7.34,8.410856080090777,1.1458930428062308,0.2199999999999988,1.137981556187358,0.0048741076997023,1.0000000000000675,0.0743467648379325,Material_Metal_raw_11,0.0
1770937697.3786724,-8.41,-0.12,7.34,8.410856080090777,1.1458930428062308,0.2199999999999988,1.137979798829868,0.0048712223649645,1.0000000000000675,0.0743245170996433,Material_Metal_raw_11,0.0
1770937697.3787348,-8.41,-0.11,7.35,8.410719350923559,1.1443154022596131,0.2299999999999986,1.1379625646894551,0.0048456610896286,1.0000000000000675,0.0743037251605597,Material_Metal_raw_11,160.0879389312943
1770937697.3787756,-8.42,-0.11,7.35,8.420718496660484,1.145675830065939,0.2299999999999986,1.1379589348271055,0.0048397421880105,1.0000000000000675,0.0744609476896751,Material_Metal_raw_11,0.0
1770937697.3788328,-8.42,-0.11,7.35,8.420718496660484,1.145675830065939,0.2299999999999986,1.1379689258179413,0.0048546082742015,1.0000000000000675,0.0747829313665025,Material_Metal_raw_11,0.0
1770937697.3789034,-8.43,-0.11,7.35,8.430717644423872,1.1470362581479747,0.2299999999999986,1.1379925210895976,0.004892737823928,1.0000000000000675,0.0752917959340693,Material_Metal_raw_11,0.0
1770937697.3789673,-8.43,-0.11,7.36,8.430717644423872,1.145477785182892,0.2399999999999993,1.1380005316316026,0.0049043169158886,1.0000000000000675,0.0757961508356088,Material_Metal_raw_11,156.5038805970255
1770937697.3790307,-8.43,-0.11,7.36,8.430717644423872,1.145477785182892,0.2399999999999993,1.138022447128644,0.0049327021679365,1.0000000000000675,0.0764462481618284,Material_Metal_raw_11,0.0
1770937697.3790944,-8.44,-0.1,7.36,8.440592396271722,1.146819463240796,0.2299999999999995,1.1380421820518374,0.0049638121807371,1.0000000000000675,0.0772816938573854,Material_Metal_raw_11,0.0
1770937697.3791611,-8.44,-0.1,7.36,8.440592396271722,1.146819463240796,0.2299999999999995,1.138075556734966,0.005011268153431,1.0000000000000675,0.078234559827347,Material_Metal_raw_11,0.0
1770937697.3792253,-8.45,-0.1,7.37,8.45059169526016,1.1466201558534606,0.2399999999999993,1.1381069383442215,0.005054664153216,1.0000000000000675,0.0793726012812933,Material_Metal_raw_11,155.9220817843833
1770937697.3848455,-8.45,-0.1,7.37,8.45059169526016,1.1466201558534606,0.2299999999999995,1.138136357003662,0.0050954011996359,1.0000000000000675,0.080600016359711,Material_Metal_raw_11,0.0
1770937697.3958375,-8.46,-0.1,7.37,8.460590995905665,1.1479769128804278,0.2299999999999995,1.1381793432333722,0.0051596996778521,1.0000000000000675,0.0820061351771516,Material_Metal_raw_11,0.0
1770937697.4067645,-8.47,-0.1,7.37,8.470590298202364,1.1493336701314374,0.2299999999999995,1.1382495554156435,0.0052622177100268,1.0000000000000675,0.0836836329852471,Material_Metal_raw_11,0.0
1770937697.532102,-8.48,-0.1,7.38,8.480589602144418,1.1491312266955545,0.2399999999999993,1.1383316714359788,0.0053662842999192,1.0000000000000675,0.0856103492269478,Material_Metal_raw_11,0.07978451752316723
1770937697.532183,-8.48,-0.1,7.38,8.480589602144418,1.1491312266955545,0.2399999999999993,1.1384137874563138,0.0054671375568762,1.0000000000000675,0.0874756093316079,Material_Metal_raw_11,0.0
1770937697.5322273,-8.49,-0.1,7.38,8.490588907726012,1.1504861459674616,0.2299999999999986,1.138507522390849,0.0055915459849739,1.0000000000000675,0.0895584437585713,Material_Metal_raw_11,0.0
1770937697.5322669,-8.5,-0.1,7.39,8.500588214941365,1.1502824174098711,0.2399999999999984,1.138599220039808,0.0057075031792159,1.0000000000000675,0.0917888206155692,Material_Metal_raw_11,252.66891566264522
1770937697.5323076,-8.51,-0.1,7.39,8.510587523784713,1.1516355036737769,0.2399999999999984,1.1387181259203225,0.0058521598285174,1.0000000000000675,0.0942043634108806,Material_Metal_raw_11,0.0
1770937697.5323458,-8.52,-0.1,7.39,8.520586834250325,1.1529885901572037,0.2299999999999986,1.1388349497237602,0.0060169432912773,1.0000000000000675,0.0967510805665129,Material_Metal_raw_11,0.0
1770937697.532383,-8.53,-0.1,7.4,8.530586146332501,1.1527817558852358,0.2399999999999993,1.138949705184478,0.0061704538335063,1.0000000000000675,0.0994232448328752,Material_Metal_raw_11,268.86564102565916
1770937697.532421,-8.54,-0.1,7.4,8.540585460025559,1.1541330143098032,0.2399999999999993,1.1390916693284134,0.0063521599351012,1.0000000000000675,0.1022384491870175,Material_Metal_raw_11,0.0
1770937697.5324578,-8.55,-0.1,7.4,8.55058477532385,1.1554842729512942,0.2399999999999993,1.139247146058764,0.0065578806245471,1.0000000000000675,0.1051616608205397,Material_Metal_raw_11,0.0
1770937697.5324948,-8.56,-0.09,7.41,8.56047311776633,1.155259374157484,0.2399999999999993,1.1393847368129244,0.0067453698628704,1.0000000000000675,0.1081844178009285,Material_Metal_raw_11,270.60025806451034
1770937697.5325315,-8.57,-0.09,7.41,8.57047256573405,1.156608827142405,0.2399999999999993,1.139535822096934,0.0069569479427349,1.0000000000000675,0.1113036287864231,Material_Metal_raw_11,0.0
1770937697.538357,-8.57,-0.09,7.41,8.57047256573405,1.156608827142405,0.2399999999999993,1.139686907380944,0.0071590908111881,1.0000000000000675,0.1142835668647022,Material_Metal_raw_11,0.0
1770937697.5492516,-8.58,-0.09,7.42,8.580472014988453,1.15639768983703,0.2499999999999991,1.1398358812918998,0.0073477892346866,1.0000000000000675,0.1173572074025034,Material_Metal_raw_11,0.9178912353649
1770937697.560224,-8.59,-0.09,7.42,8.590471465525043,1.1577453244986144,0.2399999999999993,1.1399961126341125,0.0075588512684274,1.0000000000000675,0.1205184875700833,Material_Metal_raw_11,0.0
1770937697.6484869,-8.59,-0.09,7.43,8.590471465525043,1.1561871210414432,0.2499999999999991,1.140140761941753,0.0077270306824913,1.0000000000000675,0.1235360642511938,Material_Metal_raw_11,0.11329801918417051
1770937697.6485603,-8.6,-0.08,7.43,8.600372084973998,1.157519640303413,0.2499999999999991,1.1402987364420134,0.0079168991531228,1.0000000000000675,0.1266332176451413,Material_Metal_raw_11,0.0
1770937697.648604,-8.6,-0.08,7.43,8.600372084973998,1.157519640303413,0.2399999999999984,1.140441006375104,0.008095246244614,1.0000000000000675,0.1295921394373765,Material_Metal_raw_11,0.0
1770937697.6486428,-8.6,-0.08,7.44,8.600372084973998,1.1559638345443768,0.2499999999999991,1.1405814705260655,0.0082402102868395,1.0000000000000675,0.1324052127702582,Material_Metal_raw_11,257.31926380369833
1770937697.6486812,-8.61,-0.08,7.44,8.610371652838221,1.1573078623024675,0.2499999999999991,1.140735374954608,0.0084057868888975,1.0000000000000675,0.1352958118024326,Material_Metal_raw_11,0.0
1770937697.648718,-8.61,-0.08,7.45,8.610371652838221,1.155754429138764,0.2599999999999989,1.1408874973200265,0.0085375323542071,1.0000000000000675,0.1380289745526,Material_Metal_raw_11,270.60025806451034
1770937697.648754,-8.62,-0.07,7.45,8.620284218052209,1.1570849746264744,0.2499999999999991,1.141036924491594,0.0086876330896354,1.0000000000000675,0.1408324603902468,Material_Metal_raw_11,0.0
1770937697.648791,-8.62,-0.07,7.46,8.620284218052209,1.1555339225895829,0.2599999999999989,1.141184611995905,0.0088064776242504,1.0000000000000675,0.143467736963017,Material_Metal_raw_11,268.8656410256353
1770937697.6588657,-8.63,-0.07,7.46,8.630283888725794,1.1568743608379937,0.2599999999999989,1.1413594747279563,0.0089416373422752,1.0000000000000675,0.1461216227977296,Material_Metal_raw_11,0.0
1770937697.6698768,-8.64,-0.06,7.47,8.64020833082166,1.1566542401830548,0.2699999999999987,1.1415459070908296,0.0090634042869644,1.0000000000000675,0.1487772065356623,Material_Metal_raw_11,0.9081725272821563
1770937697.7656,-8.64,-0.06,7.48,8.64020833082166,1.1551079111916775,0.2699999999999996,1.1417149692861557,0.0091566455116955,1.0000000000000675,0.1512280099777178,Material_Metal_raw_11,0.1044679346039344
1770937697.765678,-8.65,-0.06,7.49,8.650208089982577,1.1549007924007724,0.2799999999999993,1.1418957501093217,0.0092363841752025,1.0000000000000675,0.1536571781176218,Material_Metal_raw_11,128.26617737002783
1770937697.765725,-8.66,-0.05,7.49,8.660144340598487,1.1562273944420685,0.2799999999999993,1.1420897969529014,0.00933111683542,1.0000000000000675,0.1561286772333675,Material_Metal_raw_11,0.0
1770937697.7657654,-8.67,-0.05,7.5,8.670144174118445,1.1560190690799168,0.2899999999999991,1.1422955503506271,0.0094088230403156,1.0000000000000675,0.1585588175157575,Material_Metal_raw_11,246.7237647058771
1770937697.7658043,-8.68,-0.05,7.51,8.680144008021987,1.1558112985633406,0.2999999999999989,1.1425130158429435,0.0094672040966161,1.0000000000000675,0.1609331417913339,Material_Metal_raw_11,257.3192638036755
1770937697.765844,-8.7,-0.04,7.51,8.700091953537042,1.1584674826990091,0.2899999999999991,1.1427551881394145,0.0095620093925394,1.0000000000000675,0.16343198081191,Material_Metal_raw_11,0.0
1770937697.765882,-8.71,-0.04,7.52,8.710091847965785,1.1582567406527984,0.2999999999999989,1.1430090618457296,0.0096329257792666,1.0000000000000675,0.1658407257845567,Material_Metal_raw_11,263.7927044025101
1770937697.76592,-8.72,-0.03,7.53,8.720051605351886,1.1580412280625043,0.3099999999999996,1.1432610751305352,0.0096930536970222,1.0000000000000675,0.1682542029395952,Material_Metal_raw_11,263.7927044025335
1770937697.768431,-8.74,-0.03,7.54,8.740051487262532,1.1591578684488943,0.3199999999999994,1.1435377689370072,0.0097478137428214,1.0000000000000675,0.170762082329643,Material_Metal_raw_11,3.9824382833269185
1770937697.7794478,-8.76,-0.03,7.55,8.760051369712395,1.160271550919317,0.3299999999999991,1.1438255995681827,0.0098125108472827,1.0000000000000675,0.1734679643754878,Material_Metal_raw_11,0.9077008310249114
1770937697.7904036,-8.77,-0.02,7.55,8.770022804987454,1.1615922706483686,0.3299999999999991,1.1441404462107043,0.009872231427888,1.0000000000000675,0.1760317715479583,Material_Metal_raw_11,0.0
1770937697.898129,-8.79,-0.02,7.56,8.790022753099105,1.1627012685711424,0.3399999999999989,1.1444663828324542,0.009941355743496,1.0000000000000675,0.1787808469981886,Material_Metal_raw_11,0.09282863358807149
1770937697.8982117,-8.81,-0.02,7.57,8.810022701446348,1.163807336544123,0.3499999999999996,1.1448033801339337,0.0100197787967021,1.0000000000000675,0.1817087177612979,Material_Metal_raw_11,120.87331412104562
1770937697.8982546,-8.82,-0.01,7.58,8.820005668932419,1.163588984873804,0.3499999999999996,1.145122563110271,0.0101043754181258,1.0000000000000675,0.1845893212434599,Material_Metal_raw_11,233.01688888888393
1770937697.898293,-8.84,-0.01,7.59,8.840005656106788,1.1646909738360756,0.3599999999999994,1.1454527659762317,0.0101984835145617,1.0000000000000675,0.1876373476585738,Material_Metal_raw_11,260.51577639750997
1770937697.8983307,-8.86,-0.01,7.6,8.86000564333906,1.1657900628353943,0.3699999999999992,1.1457939597321856,0.0103019052757318,1.0000000000000675,0.1908450469830223,Material_Metal_raw_11,265.462278481007
1770937697.898368,-8.87,-0.0,7.61,8.87,1.1655714631312135,0.3799999999999998,1.1461329674910976,0.0103889919721624,1.0000000000000675,0.193980828676754,Material_Metal_raw_11,268.86564102565916
1770937697.898407,-8.89,0.0,7.62,8.89,1.166666513560825,0.3899999999999996,1.1464829257543057,0.0104849116855144,1.0000000000000675,0.197264116786587,Material_Metal_raw_11,255.75024390243357
1770937697.898444,-8.91,0.0,7.63,8.91,1.1677586936096076,0.3999999999999994,1.1468438058180015,0.0105894144084057,1.0000000000000675,0.2006864353980436,Material_Metal_raw_11,270.60025806451034
1770937697.8984811,-8.92,0.01,7.64,8.920005605379405,1.1675398478847587,0.4099999999999992,1.1471886695110682,0.0106957139483348,1.0000000000000675,0.2041484714588853,Material_Metal_raw_11,268.8656410256353
1770937697.900096,-8.94,0.01,7.65,8.940005592839414,1.1686280293086777,0.4199999999999999,1.1475444150183742,0.0108106506398471,1.0000000000000675,0.2077398530763535,Material_Metal_raw_11,6.1926827107637425
1770937697.911014,-8.95,0.02,7.66,8.950022346340818,1.1684100754478777,0.4299999999999997,1.1478979809870722,0.0109086682883399,1.0000000000000675,0.2112265788472822,Material_Metal_raw_11,0.9159068873651375
1770937697.9219508,-8.96,0.02,7.67,8.960022321400768,1.1681905023742196,0.4399999999999994,1.148235523303501,0.011008669166708,1.0000000000000675,0.2147420716411752,Material_Metal_raw_11,0.9143494942448358
1770937698.011263,-8.97,0.03,7.67,8.970050167083794,1.169497913635708,0.4299999999999997,1.1486018087396457,0.0111002854720392,1.0000000000000675,0.2181542124964723,Material_Metal_raw_11,0.0
1770937698.011357,-8.98,0.03,7.68,8.980050111218757,1.169277205981973,0.4399999999999995,1.1489658870992523,0.0111751245514242,1.0000000000000675,0.2214612826425817,Material_Metal_raw_11,106.1849113924028
1770937698.0114017,-8.99,0.04,7.69,8.990088987323762,1.1690621350145158,0.4500000000000001,1.149314005918878,0.0112532357558096,1.0000000000000675,0.224797316301118,Material_Metal_raw_11,224.29433155081728
1770937698.0114417,-9.0,0.04,7.7,9.000088888449936,1.168842560987971,0.4599999999999999,1.1496599289982388,0.0113163655970235,1.0000000000000675,0.2280286671775476,Material_Metal_raw_11,249.66095238094707
1770937698.0114808,-9.01,0.05,7.71,9.010138733671086,1.1686300343762712,0.4699999999999997,1.1500037268114824,0.0113651221393321,1.0000000000000675,0.2311548710003672,Material_Metal_raw_11,255.75024390243357
1770937698.011519,-9.01,0.05,7.72,9.010138733671086,1.1671162650977749,0.4799999999999995,1.1503323869319408,0.011380011163361,1.0000000000000675,0.2339672242028745,Material_Metal_raw_11,262.14399999999443
