time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939025.4874277,16.9,-4.99,5.97,17.62129677407426,2.9516405062703104,0.2999999999999998,2.8952375987920327,0.0287132069035928,1.0000000000000675,0.0481347061706278,Material_POM_raw_9,-1.1725431215231006
1770939025.4984105,16.9,-4.98,5.97,17.618467583759944,2.9511666051245125,0.29,2.8952701303765247,0.0287746464856778,1.0000000000000675,0.0462503457294566,Material_POM_raw_9,0.0
1770939025.5845926,16.9,-4.98,5.96,17.618467583759944,2.9561182261143824,0.2999999999999998,2.895368193402017,0.0289645114760968,1.0000000000000675,0.0445323718616339,Material_POM_raw_9,-0.11603335232962567
1770939025.5846686,16.89,-4.98,5.96,17.60887560294524,2.9545088336302694,0.2999999999999998,2.89546175919866,0.0291397631578279,1.0000000000000675,0.0429054680428707,Material_POM_raw_9,0.0
1770939025.5847113,16.89,-4.98,5.96,17.60887560294524,2.9545088336302694,0.2899999999999991,2.8956041666497883,0.0293920910370686,1.0000000000000675,0.0411788871438651,Material_POM_raw_9,0.0
1770939025.5847516,16.89,-4.97,5.95,17.60605009648672,2.9589995189054115,0.2999999999999989,2.895807465906308,0.0297573030050492,1.0000000000000675,0.0396263017760653,Material_POM_raw_9,-248.18366863904797
1770939025.5847905,16.88,-4.97,5.95,17.596457029754596,2.9573872390533373,0.2999999999999989,2.896006202604576,0.0300995727532101,1.0000000000000675,0.0381909352527753,Material_POM_raw_9,0.0
1770939025.5848286,16.88,-4.97,5.95,17.596457029754596,2.9573872390533373,0.2899999999999991,2.896269528381492,0.0305173280482369,1.0000000000000675,0.0369323032981531,Material_POM_raw_9,0.0
1770939025.584866,16.87,-4.97,5.94,17.58686441637622,2.960751086805577,0.2999999999999989,2.896582446724436,0.0310124576453449,1.0000000000000675,0.0358856031857808,Material_POM_raw_9,-267.15312101910257
1770939025.5860622,16.87,-4.96,5.94,17.58404106000666,2.9602757743654684,0.2999999999999989,2.8969021327254603,0.0314987959539872,1.0000000000000675,0.0349629668671205,Material_POM_raw_9,0.0
1770939025.597062,16.86,-4.96,5.94,17.574447359732254,2.9586606735810737,0.2999999999999989,2.897221618052596,0.0319582052610676,1.0000000000000675,0.0342743916520602,Material_POM_raw_9,0.0
1770939025.6080308,16.86,-4.96,5.93,17.574447359732254,2.963649982475931,0.2999999999999998,2.8976508563459458,0.0325537291611645,1.0000000000000675,0.0336903069634346,Material_POM_raw_9,-0.911686301786785
1770939025.6962075,16.85,-4.96,5.93,17.564854112687645,2.9620322345118737,0.2999999999999998,2.8980798373625807,0.0331118644059567,1.0000000000000675,0.0333459767578202,Material_POM_raw_9,0.0
1770939025.6963055,16.85,-4.96,5.93,17.564854112687645,2.9620322345118737,0.2999999999999998,2.898504368456415,0.0336525219717013,1.0000000000000675,0.032918856196326,Material_POM_raw_9,0.0
1770939025.696352,16.84,-4.95,5.92,17.552438577018293,2.9649384479864604,0.2999999999999998,2.899022030382742,0.0342667136059993,1.0000000000000675,0.0327852429742795,Material_POM_raw_9,-215.09251282050823
1770939025.6963918,16.84,-4.95,5.92,17.552438577018293,2.9649384479864604,0.2999999999999998,2.899551126360405,0.0348666844749577,1.0000000000000675,0.0327320689753151,Material_POM_raw_9,0.0
1770939025.6964312,16.83,-4.95,5.92,17.542844695202653,2.9633178601156747,0.2999999999999998,2.9000799034986846,0.0354243184380824,1.0000000000000675,0.0329282878632415,Material_POM_raw_9,0.0
1770939025.696469,16.83,-4.95,5.92,17.542844695202653,2.9633178601156747,0.2899999999999991,2.9006680264733653,0.0359768116312607,1.0000000000000675,0.0331764089282141,Material_POM_raw_9,0.0
1770939025.6965077,16.82,-4.95,5.92,17.533251267235066,2.961697348908398,0.2899999999999991,2.9012399443359724,0.0364842760684593,1.0000000000000675,0.0335618376160236,Material_POM_raw_9,0.0
1770939025.6965451,16.82,-4.95,5.91,17.533251267235066,2.9667086802921125,0.2999999999999989,2.901873359192068,0.0370609968537842,1.0000000000000675,0.0339828216010668,Material_POM_raw_9,-267.15312101910257
1770939025.706734,16.81,-4.95,5.91,17.5236582938609,2.96508550402291,0.2899999999999991,2.902554122880435,0.037586901899281,1.0000000000000675,0.0346259616394434,Material_POM_raw_9,0.0
1770939025.717641,16.81,-4.94,5.91,17.520836167260967,2.964607986912517,0.2899999999999991,2.903241459001832,0.0380836368209194,1.0000000000000675,0.03532616917593,Material_POM_raw_9,0.0
1770939025.8035135,16.8,-4.94,5.91,17.51124210328896,2.962984626109024,0.2899999999999991,2.9039125615151957,0.0385365117230897,1.0000000000000675,0.0361914151161158,Material_POM_raw_9,0.0
1770939025.8035915,16.8,-4.94,5.91,17.51124210328896,2.962984626109024,0.2799999999999993,2.9046425300766465,0.0389549223030856,1.0000000000000675,0.0370367708300576,Material_POM_raw_9,0.0
1770939025.8036342,16.79,-4.94,5.91,17.501648493784806,2.961361342203632,0.2799999999999993,2.905372060690295,0.0393254177947418,1.0000000000000675,0.0380668611918337,Material_POM_raw_9,0.0
1770939025.8036735,16.79,-4.94,5.91,17.501648493784806,2.961361342203632,0.2799999999999993,2.906097096930089,0.0396810227760688,1.0000000000000675,0.0390471685906381,Material_POM_raw_9,0.0
1770939025.8037117,16.78,-4.94,5.91,17.49205533949627,2.9597381353228656,0.2699999999999996,2.9068690252632,0.0399651652663071,1.0000000000000675,0.0402014390659558,Material_POM_raw_9,0.0
1770939025.8037655,16.78,-4.94,5.91,17.49205533949627,2.9597381353228656,0.2699999999999996,2.907636455513152,0.0402352740194009,1.0000000000000675,0.0413042268600806,Material_POM_raw_9,0.0
1770939025.8038042,16.77,-4.94,5.9,17.482462641172724,2.963128758990502,0.2799999999999993,2.908453554684813,0.0405232026021738,1.0000000000000675,0.0425701691093818,Material_POM_raw_9,-258.90765432098215
1770939025.805344,16.77,-4.93,5.9,17.479639584385026,2.9626502748702968,0.2799999999999993,2.9092613598485424,0.0407894994152362,1.0000000000000675,0.0438499645985494,Material_POM_raw_9,0.0
1770939025.8164282,16.76,-4.93,5.9,17.47004579272762,2.96102420876329,0.2699999999999987,2.910115804508157,0.0409695325684593,1.0000000000000675,0.0452831826159914,Material_POM_raw_9,0.0
1770939025.8272471,16.76,-4.93,5.9,17.47004579272762,2.96102420876329,0.2699999999999987,2.910965736309173,0.0411348897118328,1.0000000000000675,0.046657747767646,Material_POM_raw_9,0.0
1770939025.9164498,16.75,-4.93,5.9,17.460452456909586,2.95939821991718,0.2699999999999987,2.911815138764964,0.0412490794432524,1.0000000000000675,0.0481755504988214,Material_POM_raw_9,0.0
1770939025.9165485,16.74,-4.93,5.9,17.450859577682696,2.957772308459388,0.2699999999999987,2.9126437581693274,0.0413315973345645,1.0000000000000675,0.0498750739753347,Material_POM_raw_9,0.0
1770939025.9166102,16.74,-4.93,5.91,17.450859577682696,2.952767618428947,0.2699999999999987,2.913480480371703,0.0412884424413931,1.0000000000000675,0.0514705631575221,Material_POM_raw_9,161.94223938223593
1770939025.916669,16.73,-4.93,5.91,17.441267155800347,2.9511445354747563,0.2699999999999987,2.914300971744538,0.0412134411134257,1.0000000000000675,0.0532344149248271,Material_POM_raw_9,0.0
1770939025.9167254,16.72,-4.93,5.91,17.431675192017547,2.949521530033167,0.2699999999999987,2.915116392844132,0.0410953869991497,1.0000000000000675,0.0551346189764729,Material_POM_raw_9,0.0
1770939025.9167836,16.72,-4.93,5.91,17.431675192017547,2.949521530033167,0.2599999999999989,2.91597859989727,0.0409032521354536,1.0000000000000675,0.0569460454984957,Material_POM_raw_9,0.0
1770939025.9168413,16.71,-4.93,5.91,17.422083687090932,2.9478986022322045,0.2599999999999989,2.916820037816468,0.040685177165513,1.0000000000000675,0.0589273202563732,Material_POM_raw_9,0.0
1770939025.916898,16.71,-4.93,5.91,17.422083687090932,2.9478986022322045,0.2599999999999989,2.9176725919920727,0.0404334545872801,1.0000000000000675,0.0607909849707957,Material_POM_raw_9,0.0
1770939025.9260397,16.7,-4.93,5.91,17.412492641778773,2.9462757522001723,0.2599999999999989,2.9185089176673564,0.0401505150684916,1.0000000000000675,0.0628100856620047,Material_POM_raw_9,0.0
1770939025.9369714,16.69,-4.93,5.91,17.40290205684098,2.944652980065652,0.2599999999999989,2.9193244561328697,0.0398438381116129,1.0000000000000675,0.0649872165991128,Material_POM_raw_9,0.0
1770939026.0298738,16.69,-4.93,5.91,17.40290205684098,2.944652980065652,0.2599999999999989,2.920139994598383,0.0395179554719902,1.0000000000000675,0.0670611287467239,Material_POM_raw_9,0.0
1770939026.0299504,16.68,-4.94,5.92,17.396148999131963,2.938538185911111,0.2599999999999989,2.9209520882381845,0.0390505033120407,1.0000000000000675,0.0691854827409244,Material_POM_raw_9,130.66367601245827
1770939026.0299935,16.68,-4.94,5.92,17.396148999131963,2.938538185911111,0.2599999999999989,2.9217596102131056,0.0385678993961769,1.0000000000000675,0.0712238416509601,Material_POM_raw_9,0.0
1770939026.0300317,16.67,-4.94,5.92,17.386560902030052,2.9369185751877493,0.2599999999999989,2.922550936080793,0.0380555957323121,1.0000000000000675,0.073400524335277,Material_POM_raw_9,0.0
1770939026.0300696,16.66,-4.94,5.92,17.37697326924341,2.935299042896008,0.2599999999999989,2.923321486411567,0.0375220728818355,1.0000000000000675,0.0757149102450419,Material_POM_raw_9,0.0
1770939026.0301075,16.66,-4.94,5.93,17.37697326924341,2.930349129661768,0.2699999999999987,2.9240425376099983,0.0369530666740733,1.0000000000000675,0.0779223770230707,Material_POM_raw_9,263.7927044025101
1770939026.030145,16.65,-4.95,5.93,17.3702331590569,2.9292125176803347,0.2699999999999987,2.924747633929611,0.0363676581820392,1.0000000000000675,0.0801904146369558,Material_POM_raw_9,0.0
1770939026.0301824,16.64,-4.95,5.93,17.36064802937955,2.927596138580677,0.2699999999999987,2.9254319691583275,0.035765981610713,1.0000000000000675,0.0825793914871158,Material_POM_raw_9,0.0
1770939026.0356438,16.64,-4.95,5.93,17.36064802937955,2.927596138580677,0.2699999999999987,2.9261163043870444,0.0351406842577028,1.0000000000000675,0.0848565514887945,Material_POM_raw_9,0.0
1770939026.0465815,16.63,-4.96,5.94,17.35391886577784,2.921534670748008,0.2799999999999993,2.926735419100761,0.0345033472376113,1.0000000000000675,0.087180616009084,Material_POM_raw_9,0.9142697706862593
1770939026.0575144,16.62,-4.96,5.94,17.344336251353063,2.91992143626795,0.2799999999999993,2.9273384014696777,0.0338458444438754,1.0000000000000675,0.0896136191510851,Material_POM_raw_9,0.0
1770939026.1480424,16.62,-4.96,5.94,17.344336251353063,2.91992143626795,0.2799999999999993,2.92793676946927,0.033173823510425,1.0000000000000675,0.09192924510315,Material_POM_raw_9,0.0
1770939026.1481245,16.61,-4.97,5.94,17.3376180601604,2.918790427840062,0.2799999999999993,2.9285082089795043,0.0325125906356171,1.0000000000000675,0.0942648859754081,Material_POM_raw_9,0.0
1770939026.1481695,16.6,-4.97,5.94,17.328037973180923,2.9171776188557748,0.2799999999999993,2.9290589000247462,0.031842737279386,1.0000000000000675,0.0966889260916138,Material_POM_raw_9,0.0
1770939026.1482117,16.6,-4.98,5.95,17.330908804791516,2.9127572927788608,0.2899999999999991,2.92956538780922,0.0311694926187687,1.0000000000000675,0.0989314207707103,Material_POM_raw_9,236.96632768361076
1770939026.14825,16.59,-4.98,5.95,17.3213307802836,2.91114754103127,0.2899999999999991,2.930051149180516,0.0304928112512267,1.0000000000000675,0.101257443337034,Material_POM_raw_9,0.0
1770939026.148289,16.58,-4.98,5.95,17.31175323299174,2.9095378694880454,0.2899999999999991,2.9305208138363787,0.0298037537790527,1.0000000000000675,0.1036716296251755,Material_POM_raw_9,0.0
1770939026.1483269,16.58,-4.99,5.95,17.314632540137836,2.910021786574126,0.2799999999999993,2.9309283379089237,0.0292366616140789,1.0000000000000675,0.1058475832773669,Material_POM_raw_9,0.0
1770939026.1483643,16.57,-5.0,5.96,17.307943263137883,2.9040168387786984,0.2899999999999991,2.931275812503514,0.0287034085058471,1.0000000000000675,0.1080460662171535,Material_POM_raw_9,267.15312101910257
1770939026.156242,16.57,-5.0,5.96,17.307943263137883,2.9040168387786984,0.2899999999999991,2.931623287098105,0.0281557713476854,1.0000000000000675,0.1101291860074618,Material_POM_raw_9,0.0
1770939026.1671736,16.56,-5.01,5.96,17.301262959680137,2.902895982681905,0.2899999999999991,2.931954902164002,0.027614992713093,1.0000000000000675,0.1122180963238795,Material_POM_raw_9,0.0
1770939026.2638772,16.56,-5.01,5.96,17.301262959680137,2.902895982681905,0.2899999999999991,2.9322708819648917,0.0270950104755207,1.0000000000000675,0.1141327376276396,Material_POM_raw_9,0.0
1770939026.2639518,16.55,-5.02,5.96,17.29459164016312,2.901776633957464,0.2899999999999991,2.9325756682785364,0.0265738361814389,1.0000000000000675,0.116065377185387,Material_POM_raw_9,0.0
1770939026.2639935,16.55,-5.03,5.97,17.297496928746657,2.8974026853172483,0.2899999999999991,2.9327897984794165,0.0262006592960573,1.0000000000000675,0.1178325363343344,Material_POM_raw_9,239.67451428570917
1770939026.264033,16.54,-5.03,5.97,17.28792931498738,2.8958000702156297,0.2899999999999991,2.9329832379708107,0.0258531370743237,1.0000000000000675,0.119651121353001,Material_POM_raw_9,0.0
1770939026.2640705,16.54,-5.04,5.97,17.290841506416047,2.896287874393329,0.2899999999999991,2.93316589647435,0.0255266425361333,1.0000000000000675,0.1212289955925006,Material_POM_raw_9,0.0
1770939026.2641077,16.53,-5.05,5.97,17.284195092627254,2.895174572437635,0.2799999999999993,2.9332903184959265,0.0253099189983833,1.0000000000000675,0.1228201726398303,Material_POM_raw_9,0.0
1770939026.2641454,16.53,-5.06,5.98,17.287119482435468,2.8908221725105845,0.29,2.9333712165182324,0.0251606802008804,1.0000000000000675,0.1242526745664852,Material_POM_raw_9,265.4622784810306
1770939026.2641835,16.53,-5.06,5.98,17.287119482435468,2.8908221725105845,0.29,2.9334364291245776,0.0250415821978128,1.0000000000000675,0.1254934355098838,Material_POM_raw_9,0.0
1770939026.2658143,16.52,-5.07,5.98,17.280488997710684,2.8897133959861683,0.2799999999999993,2.933443270351924,0.0250295400179129,1.0000000000000675,0.1267440807060406,Material_POM_raw_9,0.0
1770939026.2768474,16.52,-5.08,5.98,17.283425586381885,2.890204464243716,0.2799999999999993,2.9334550222618465,0.0250089513485311,1.0000000000000675,0.1278423652633703,Material_POM_raw_9,0.0
1770939026.2877767,16.51,-5.09,5.98,17.276811048338754,2.889098354388026,0.2799999999999993,2.933455713073211,0.0250077251099209,1.0000000000000675,0.1289491235632969,Material_POM_raw_9,0.0
1770939026.374703,16.51,-5.09,5.99,17.276811048338754,2.884275152598264,0.2799999999999993,2.9333403068364805,0.0252069955257607,1.0000000000000675,0.1298167260152445,Material_POM_raw_9,0.11504008557440203
1770939026.3747938,16.51,-5.1,5.99,17.279759836294023,2.884767437650515,0.2799999999999993,2.9332298234502714,0.0253947386110851,1.0000000000000675,0.1305340336265489,Material_POM_raw_9,0.0
1770939026.3748405,16.5,-5.11,5.99,17.27316126249043,2.8836658395366594,0.2799999999999993,2.9331083240829248,0.0256016749994977,1.0000000000000675,0.1312525737170762,Material_POM_raw_9,0.0
1770939026.37488,16.5,-5.12,6.0,17.276122250088417,2.8793532284558645,0.2799999999999993,2.932896070063651,0.0259560205799726,1.0000000000000675,0.1318226973897732,Material_POM_raw_9,252.66891566264522
1770939026.374919,16.5,-5.13,6.0,17.27908851762731,2.8798476062966176,0.2799999999999993,2.9326887598227858,0.0262939014377367,1.0000000000000675,0.132249324413276,Material_POM_raw_9,0.0
1770939026.3749578,16.49,-5.13,6.0,17.269539658022154,2.878256129961004,0.2799999999999993,2.932465534818564,0.0266577930674187,1.0000000000000675,0.1327180104407711,Material_POM_raw_9,0.0
1770939026.3749957,16.49,-5.14,6.0,17.27251284555898,2.8787516611345527,0.2699999999999996,2.932199479654043,0.0270567979964012,1.0000000000000675,0.1330413172115296,Material_POM_raw_9,0.0
1770939026.375455,16.49,-5.15,6.0,17.275491309945426,2.8792480717828925,0.2699999999999996,2.931938388596005,0.0274378492857966,1.0000000000000675,0.1332233238988276,Material_POM_raw_9,0.0
1770939026.3864598,16.49,-5.16,6.0,17.278475048452627,2.879745361451211,0.2699999999999996,2.931666482688432,0.0278163898300951,1.0000000000000675,0.1331356036241291,Material_POM_raw_9,0.0
1770939026.3973992,16.49,-5.16,6.01,17.278475048452627,2.874953772628761,0.2699999999999987,2.931303400757817,0.0283128872843319,1.0000000000000675,0.1329876555585295,Material_POM_raw_9,0.9141302879061767
1770939026.4880483,16.49,-5.17,6.01,17.28146405834876,2.8754511119630037,0.2699999999999987,2.930945292220545,0.0287866207654062,1.0000000000000675,0.1327017048821134,Material_POM_raw_9,0.0
1770939026.488128,16.49,-5.18,6.01,17.284458336899075,2.875949327945049,0.2599999999999989,2.9305440458185563,0.0292667479314698,1.0000000000000675,0.1322799134358508,Material_POM_raw_9,0.0
1770939026.4881723,16.49,-5.19,6.01,17.2874578813659,2.876448420119381,0.2599999999999989,2.9301477903383115,0.0297246539390674,1.0000000000000675,0.1317240349522591,Material_POM_raw_9,0.0
1770939026.488211,16.49,-5.2,6.01,17.290462689008642,2.876948388029992,0.2499999999999991,2.929708255174832,0.0301796083577153,1.0000000000000675,0.1310354264571897,Material_POM_raw_9,0.0
1770939026.4882495,16.49,-5.2,6.01,17.290462689008642,2.876948388029992,0.2499999999999991,2.929273436080184,0.030620171844787,1.0000000000000675,0.1302931238850642,Material_POM_raw_9,0.0
1770939026.488287,16.49,-5.21,6.01,17.29347275708381,2.877449231220396,0.2399999999999993,2.92879519374558,0.0310493750735053,1.0000000000000675,0.1294200001110249,Material_POM_raw_9,0.0
1770939026.4883249,16.49,-5.22,6.01,17.296488082845023,2.877950949233623,0.2399999999999993,2.9283219685911086,0.0314573854071226,1.0000000000000675,0.1284164707820623,Material_POM_raw_9,0.0
1770939026.4883618,16.49,-5.22,6.01,17.296488082845023,2.877950949233623,0.2299999999999986,2.927804873944629,0.0318536370189025,1.0000000000000675,0.1273602443831184,Material_POM_raw_9,0.0
1770939026.4961193,16.49,-5.23,6.01,17.299508663543016,2.878453541612225,0.2299999999999986,2.927292805221936,0.0322290720732151,1.0000000000000675,0.1261739676971992,Material_POM_raw_9,0.0
1770939026.5070424,16.5,-5.24,6.01,17.312065156993835,2.880542808061735,0.2199999999999988,2.926752882742332,0.0325538429497161,1.0000000000000675,0.1247721978457266,Material_POM_raw_9,0.0
1770939026.5179904,16.5,-5.24,6.02,17.312065156993835,2.8757578540259106,0.2299999999999986,2.926165110722371,0.0329364011721933,1.0000000000000675,0.1232691096113959,Material_POM_raw_9,0.9134136196345545
1770939026.6042094,16.5,-5.25,6.02,17.315094570922792,2.876261078847461,0.2199999999999988,2.92553819217968,0.0332818619562424,1.0000000000000675,0.1216884785562745,Material_POM_raw_9,0.0
1770939026.6042805,16.5,-5.25,6.01,17.315094570922792,2.881046870195661,0.2299999999999986,2.924959131550472,0.0335461212159756,1.0000000000000675,0.1200024738951686,Material_POM_raw_9,-140.74845637583593
1770939026.604328,16.51,-5.26,6.01,17.327657083402823,2.8831371381473687,0.2199999999999988,2.924351909286216,0.0337474759500284,1.0000000000000675,0.1181168878617092,Material_POM_raw_9,0.0
1770939026.6043682,16.51,-5.26,6.01,17.327657083402823,2.8831371381473687,0.209999999999999,2.923700195850333,0.033907444648045,1.0000000000000675,0.1161760514629937,Material_POM_raw_9,0.0
1770939026.6044054,16.51,-5.27,6.01,17.330695312075626,2.883642666960559,0.209999999999999,2.923069575985876,0.0340598168914617,1.0000000000000675,0.1142929332350607,Material_POM_raw_9,0.0
1770939026.604442,16.52,-5.27,6.01,17.34022202856699,2.885227810871744,0.1999999999999984,2.9224054490318903,0.034143624197868,1.0000000000000675,0.1122508636928194,Material_POM_raw_9,0.0
1770939026.6044784,16.52,-5.28,6.01,17.343263822014585,2.8857339328254,0.1999999999999984,2.921751122308899,0.0342130806843786,1.0000000000000675,0.1101426671255171,Material_POM_raw_9,0.0
1770939026.605644,16.52,-5.28,6.01,17.343263822014585,2.8857339328254,0.1899999999999986,2.921047279376009,0.034222812511317,1.0000000000000675,0.1079231690656147,Material_POM_raw_9,0.0
1770939026.6166446,16.53,-5.29,6.01,17.355834753765087,2.887825601653825,0.1899999999999986,2.9203804470562447,0.0342139777491266,1.0000000000000675,0.1057425486322881,Material_POM_raw_9,0.0
1770939026.6276078,16.53,-5.29,6.01,17.355834753765087,2.887825601653825,0.1899999999999986,2.9197136147364806,0.0341921382771734,1.0000000000000675,0.1034541290962696,Material_POM_raw_9,0.0
1770939026.7155323,16.54,-5.29,6.01,17.36535919582431,2.8894103671237845,0.1799999999999988,2.9190177232186643,0.0340935052532859,1.0000000000000675,0.1010909719759905,Material_POM_raw_9,0.0
1770939026.715607,16.54,-5.3,6.01,17.368408102068535,2.889917672570859,0.1799999999999988,2.91834302755384,0.0339949675428419,1.0000000000000675,0.098821228584685,Material_POM_raw_9,0.0
1770939026.7156503,16.54,-5.3,6.01,17.368408102068535,2.889917672570859,0.1799999999999988,2.917668331889014,0.0338827110417931,1.0000000000000675,0.0964442043890604,Material_POM_raw_9,0.0
1770939026.7156887,16.55,-5.3,6.01,17.377931407391387,2.891502248900023,0.169999999999999,2.9169758435099578,0.0337022843241283,1.0000000000000675,0.0941661062562911,Material_POM_raw_9,0.0
1770939026.7157269,16.55,-5.31,6.0,17.38098386168056,2.8968301608083995,0.1799999999999988,2.9163413873743878,0.0334776205736103,1.0000000000000675,0.09184991787396,Material_POM_raw_9,-262.14399999999443
1770939026.715764,16.56,-5.31,6.0,17.39050603059037,2.89841718869553,0.1799999999999988,2.915738952525532,0.0332519428102458,1.0000000000000675,0.0896612096448276,Material_POM_raw_9,0.0
1770939026.715801,16.56,-5.31,6.0,17.39050603059037,2.89841718869553,0.1699999999999981,2.915086624587728,0.0329440728512758,1.0000000000000675,0.087379006254254,Material_POM_raw_9,0.0
1770939026.7158377,16.56,-5.31,6.0,17.39050603059037,2.89841718869553,0.1699999999999981,2.9144504741295645,0.0326442498250899,1.0000000000000675,0.0852208907446994,Material_POM_raw_9,0.0
1770939026.7262878,16.57,-5.31,6.0,17.400028735608455,2.900004305934025,0.1699999999999981,2.9138301948437864,0.0323219581522386,1.0000000000000675,0.0830010148298272,Material_POM_raw_9,0.0
1770939026.7372527,16.57,-5.32,6.0,17.403083060193673,2.9005133599467188,0.1599999999999983,2.9131859439633887,0.0319366054101241,1.0000000000000675,0.0809942872015981,Material_POM_raw_9,0.0
1770939026.824043,16.57,-5.32,6.0,17.403083060193673,2.9005133599467188,0.1599999999999983,2.912541693082992,0.0315333860068197,1.0000000000000675,0.0789082964061925,Material_POM_raw_9,0.0
1770939026.8242393,16.58,-5.32,6.0,17.41260462997997,2.902100287979947,0.1599999999999983,2.9119295173616337,0.0311333858094686,1.0000000000000675,0.0770201735971397,Material_POM_raw_9,0.0
1770939026.824304,16.58,-5.32,6.0,17.41260462997997,2.902100287979947,0.1599999999999983,2.9113173416402764,0.0307159807370644,1.0000000000000675,0.0750619913486294,Material_POM_raw_9,0.0
1770939026.8243468,16.58,-5.32,6.0,17.41260462997997,2.902100287979947,0.1599999999999983,2.910721371030992,0.0303081570065056,1.0000000000000675,0.0732596846448885,Material_POM_raw_9,0.0
1770939026.8243933,16.59,-5.32,5.99,17.422126735849442,2.908534862656858,0.1599999999999983,2.910139632854639,0.0297816719146335,1.0000000000000675,0.071467487562761,Material_POM_raw_9,-215.09251282050823
1770939026.8244317,16.59,-5.32,5.99,17.422126735849442,2.908534862656858,0.1599999999999983,2.9095741264409782,0.0292653967992312,1.0000000000000675,0.0698440707502752,Material_POM_raw_9,0.0
1770939026.824468,16.59,-5.32,5.99,17.422126735849442,2.908534862656858,0.1599999999999983,2.909013395198422,0.0287379987646704,1.0000000000000675,0.0682346855264133,Material_POM_raw_9,0.0
1770939026.824963,16.6,-5.32,5.99,17.431649376923573,2.910124618831211,0.1599999999999983,2.908484795125643,0.0282219164034057,1.0000000000000675,0.0668986174664944,Material_POM_raw_9,0.0
1770939026.8358705,16.6,-5.32,5.98,17.431649376923573,2.9149910471459077,0.1699999999999981,2.908004859336013,0.027694173114574,1.0000000000000675,0.0655256493943412,Material_POM_raw_9,-0.9168077990775559
1770939026.84688,16.61,-5.31,5.98,17.43812489919716,2.9160739102212787,0.1699999999999981,2.9075519850161897,0.0271835259400304,1.0000000000000675,0.0644171939544077,Material_POM_raw_9,0.0
1770939026.9357474,16.61,-5.31,5.98,17.43812489919716,2.9160739102212787,0.1699999999999981,2.907099110696366,0.026655407523906,1.0000000000000675,0.0632829517007193,Material_POM_raw_9,0.0
1770939026.9358203,16.61,-5.31,5.98,17.43812489919716,2.9160739102212787,0.1699999999999981,2.906662468445349,0.0261422434947531,1.0000000000000675,0.0623402200618302,Material_POM_raw_9,0.0
1770939026.935864,16.62,-5.31,5.97,17.44765027159818,2.922553994814772,0.1799999999999988,2.906290627040269,0.025644371134169,1.0000000000000675,0.0615152420240588,Material_POM_raw_9,-229.19693989072584
1770939026.935903,16.62,-5.31,5.97,17.44765027159818,2.922553994814772,0.169999999999999,2.905884879398512,0.0250561046173577,1.0000000000000675,0.0608858264424801,Material_POM_raw_9,0.0
1770939026.9359417,16.63,-5.31,5.97,17.457176174857146,2.924149623234091,0.169999999999999,2.90549987288215,0.024469839722022,1.0000000000000675,0.0604626918536513,Material_POM_raw_9,0.0
1770939026.9359796,16.63,-5.31,5.97,17.457176174857146,2.924149623234091,0.169999999999999,2.9051311270268583,0.023901583538484,1.0000000000000675,0.0602288054548624,Material_POM_raw_9,0.0
1770939026.9360187,16.63,-5.31,5.96,17.457176174857146,2.929055913725039,0.1799999999999988,2.904811444076476,0.0233595181196862,1.0000000000000675,0.0599937311844906,Material_POM_raw_9,-255.75024390243357
1770939026.9360557,16.63,-5.31,5.96,17.457176174857146,2.929055913725039,0.1799999999999988,2.904508021014554,0.0228397855363838,1.0000000000000675,0.0599363178462145,Material_POM_raw_9,0.0
1770939026.9455893,16.63,-5.3,5.96,17.454137045411326,2.92854599276264,0.1799999999999988,2.9042157578575867,0.0223378106197238,1.0000000000000675,0.0599903014070774,Material_POM_raw_9,0.0
1770939026.9564917,16.64,-5.3,5.96,17.46366513650557,2.930144665496796,0.169999999999999,2.9039895283282653,0.0219562486401236,1.0000000000000675,0.0602107211494493,Material_POM_raw_9,0.0
1770939027.0435095,16.64,-5.3,5.95,17.46366513650557,2.935069277552317,0.1799999999999988,2.9038287757490413,0.0216673619548768,1.0000000000000675,0.0605759437891796,Material_POM_raw_9,-0.11491905013712873
1770939027.0436137,16.64,-5.3,5.95,17.46366513650557,2.935069277552317,0.1799999999999988,2.903684253224232,0.0214087621994355,1.0000000000000675,0.061067245125892,Material_POM_raw_9,0.0
1770939027.043677,16.64,-5.3,5.95,17.46366513650557,2.935069277552317,0.1799999999999988,2.9035397306994235,0.0211460126316986,1.0000000000000675,0.061552962701011,Material_POM_raw_9,0.0
1770939027.0437355,16.64,-5.3,5.95,17.46366513650557,2.935069277552317,0.1799999999999988,2.9034114374526245,0.0209141440052815,1.0000000000000675,0.0621441005831193,Material_POM_raw_9,0.0
1770939027.043793,16.64,-5.3,5.95,17.46366513650557,2.935069277552317,0.1799999999999988,2.903283144205826,0.0206788798152366,1.0000000000000675,0.0627269117198556,Material_POM_raw_9,0.0
1770939027.043855,16.64,-5.29,5.95,17.46063286367364,2.934559651951931,0.1799999999999988,2.903165983203343,0.0204670686630711,1.0000000000000675,0.0633436032764349,Material_POM_raw_9,0.0
1770939027.0439138,16.64,-5.29,5.95,17.46063286367364,2.934559651951931,0.1799999999999988,2.9030650499222066,0.020286316260476,1.0000000000000675,0.0640273347986637,Material_POM_raw_9,0.0
