time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942526.0753088,-9.04,-0.57,2.47,9.057952307227058,3.667185684227277,0.1199999999999996,2.982480012358429,0.3857936043448053,1.000000000000023,0.8650819362937217,Material_EPEfoam_raw_3,0.0
1770942526.0814588,-9.07,-0.57,2.47,9.087893045145284,3.679307435561881,0.1199999999999996,2.9956725064121112,0.3868387992335639,1.000000000000023,0.865609752053637,Material_EPEfoam_raw_3,0.0
1770942526.092452,-9.1,-0.57,2.47,9.117834172653064,3.691429344624987,0.1199999999999996,3.0088710033385007,0.3878349044904183,1.000000000000023,0.8661419759367049,Material_EPEfoam_raw_3,0.0
1770942526.2017615,-9.13,-0.57,2.47,9.147775685924968,3.7035514098678366,0.1199999999999996,3.0220754987479723,0.3887820636530584,1.000000000000023,0.8666785988391638,Material_EPEfoam_raw_3,0.0
1770942526.2018373,-9.16,-0.57,2.47,9.177717581185425,3.715673629761859,0.1199999999999996,3.035285988321521,0.389680400151531,1.000000000000023,0.8672196115573698,Material_EPEfoam_raw_3,0.0
1770942526.2018802,-9.19,-0.56,2.47,9.207046214720547,3.7275475656570776,0.1199999999999996,3.048538395347174,0.3904623197634675,1.000000000000023,0.8675834211228173,Material_EPEfoam_raw_3,0.0
1770942526.201926,-9.22,-0.56,2.46,9.236990852003698,3.754872803711746,0.1299999999999999,3.0619488171291223,0.3914607607107864,1.000000000000023,0.8679486177555968,Material_EPEfoam_raw_3,-218.45333333333838
1770942526.2019658,-9.26,-0.56,2.46,9.276917591527909,3.771103179034443,0.1299999999999999,3.0754062993957025,0.3924753558518015,1.000000000000023,0.868486844031274,Material_EPEfoam_raw_3,0.0
1770942526.2020032,-9.29,-0.56,2.46,9.30686305905486,3.783276128365338,0.1299999999999999,3.0888702623227324,0.3934326666051953,1.000000000000023,0.8690228420869923,Material_EPEfoam_raw_3,0.0
1770942526.20204,-9.32,-0.56,2.46,9.33680887669872,3.795449220020121,0.1299999999999999,3.1023407018477616,0.3943328474144303,1.000000000000023,0.8695566133436284,Material_EPEfoam_raw_3,0.0
1770942526.2020772,-9.35,-0.55,2.46,9.36616250125952,3.80738158287721,0.1299999999999999,3.1158536257795264,0.3951078481965285,1.000000000000023,0.8699061227509968,Material_EPEfoam_raw_3,0.0
1770942526.2021143,-9.38,-0.55,2.46,9.396110897600137,3.819555722782281,0.1299999999999999,3.129373027819613,0.395824806517332,1.000000000000023,0.8702503728585621,Material_EPEfoam_raw_3,0.0
1770942526.2022164,-9.41,-0.55,2.46,9.426059622132676,3.8317299960986495,0.1299999999999999,3.1429026624933774,0.3964774790354456,1.000000000000023,0.8705725016200037,Material_EPEfoam_raw_3,0.0
1770942526.2130125,-9.44,-0.55,2.45,9.456008671738832,3.8595938008755226,0.1399999999999996,3.156595644033359,0.3973466954045174,1.000000000000023,0.8708891282290879,Material_EPEfoam_raw_3,-0.9262629742502342
1770942526.2239544,-9.47,-0.54,2.45,9.48538349251099,3.8715835187459056,0.1399999999999996,3.1702932265921757,0.3981477196597158,1.000000000000023,0.8711903842137996,Material_EPEfoam_raw_3,0.0
1770942526.3178864,-9.5,-0.54,2.45,9.515334991475603,3.88380861537428,0.1399999999999996,3.183997759047598,0.3988848970370423,1.000000000000023,0.8714863806289141,Material_EPEfoam_raw_3,0.0
1770942526.317962,-9.53,-0.54,2.45,9.545286795062786,3.896033836338346,0.1399999999999996,3.197747673638473,0.3994933745434312,1.000000000000023,0.8716041553421637,Material_EPEfoam_raw_3,0.0
1770942526.3180044,-9.57,-0.54,2.45,9.58522300210068,3.9123343223536153,0.1399999999999996,3.211545283985682,0.4001079271897054,1.000000000000023,0.8718851724443731,Material_EPEfoam_raw_3,0.0
1770942526.3180444,-9.6,-0.53,2.45,9.614619077217776,3.9243327154632897,0.1399999999999996,3.225347564427032,0.4006516441562929,1.000000000000023,0.872144374267279,Material_EPEfoam_raw_3,0.0
1770942526.3180828,-9.63,-0.53,2.44,9.644573603845844,3.9526924799808874,0.1499999999999999,3.239321711629305,0.4014060712116591,1.000000000000023,0.8723753991207024,Material_EPEfoam_raw_3,-260.51577639752156
1770942526.3181202,-9.66,-0.53,2.44,9.67452841227933,3.9649690357829073,0.1499999999999999,3.253341732060949,0.4020215869377002,1.000000000000023,0.8724199251765521,Material_EPEfoam_raw_3,0.0
1770942526.3181632,-9.69,-0.52,2.44,9.703942497768626,3.9770239839117374,0.1499999999999999,3.2673669598026094,0.4025587718827746,1.000000000000023,0.8724394481576367,Material_EPEfoam_raw_3,0.0
1770942526.3182006,-9.73,-0.52,2.44,9.743885262050249,3.993393962564051,0.1400000000000001,3.2813403068887315,0.4032653247168907,1.000000000000023,0.8726160828690704,Material_EPEfoam_raw_3,0.0
1770942526.3226612,-9.76,-0.52,2.44,9.773842642482023,4.005671572463299,0.1400000000000001,3.2953206321416677,0.4039001071728768,1.000000000000023,0.8727736905844037,Material_EPEfoam_raw_3,0.0
1770942526.3335965,-9.79,-0.52,2.44,9.803800283563511,4.017949289186157,0.1400000000000001,3.3093079323669103,0.4044631543199602,1.000000000000023,0.8729122759974058,Material_EPEfoam_raw_3,0.0
1770942526.3445718,-9.82,-0.51,2.43,9.833234462779782,4.0465968790876135,0.1499999999999999,3.323469357155638,0.4052374933033926,1.000000000000023,0.8730071003122869,Material_EPEfoam_raw_3,-0.9111317721683778
1770942526.431475,-9.86,-0.51,2.43,9.87318084509749,4.063035712782624,0.1499999999999999,3.33767934458393,0.4060068782626446,1.000000000000023,0.8732561805016231,Material_EPEfoam_raw_3,0.0
1770942526.431551,-9.89,-0.51,2.43,9.903140915891282,4.075364954949105,0.1499999999999999,3.351896794771373,0.4066962959779983,1.000000000000023,0.8734826051125797,Material_EPEfoam_raw_3,0.0
1770942526.4315991,-9.92,-0.51,2.43,9.933101227713326,4.087694296304127,0.1499999999999999,3.3661217047964227,0.4073058176442444,1.000000000000023,0.873686386006002,Material_EPEfoam_raw_3,0.0
1770942526.4316404,-9.96,-0.5,2.43,9.972542303745822,4.103925185111373,0.1499999999999999,3.380393086270975,0.4079044908800208,1.000000000000023,0.8740327533606953,Material_EPEfoam_raw_3,0.0
1770942526.4316792,-9.99,-0.5,2.43,10.00250468632732,4.116255378630428,0.1499999999999999,3.394671928429452,0.4084215690361906,1.000000000000023,0.8743530411369711,Material_EPEfoam_raw_3,0.0
1770942526.4317172,-10.02,-0.5,2.42,10.032467293741854,4.1456459289652585,0.1499999999999999,3.409023774476636,0.409341398535588,1.000000000000023,0.8746472713228468,Material_EPEfoam_raw_3,-263.7927044025218
1770942526.4317546,-10.06,-0.5,2.42,10.072417783233576,4.162154388875698,0.1499999999999999,3.423385638297836,0.4103175877633506,1.000000000000023,0.8752650417331305,Material_EPEfoam_raw_3,0.0
1770942526.4321876,-10.09,-0.5,2.42,10.102380907489083,4.174535840063324,0.1499999999999999,3.4377583030681222,0.4112039155451323,1.000000000000023,0.8758416691367943,Material_EPEfoam_raw_3,0.0
1770942526.4431996,-10.12,-0.49,2.42,10.131855703670478,4.186715502873956,0.1499999999999999,3.45213644252014,0.4120025023955332,1.000000000000023,0.8763832228583143,Material_EPEfoam_raw_3,0.0
1770942526.454147,-10.15,-0.49,2.42,10.161820703003963,4.1990977288868745,0.1499999999999999,3.4665220788285604,0.4127172022737273,1.000000000000023,0.8768985082989487,Material_EPEfoam_raw_3,0.0
1770942526.545181,-10.19,-0.49,2.41,10.201774355473658,4.233099635839842,0.1599999999999997,3.4811314053889544,0.4137356379426057,1.000000000000023,0.8775625530375128,Material_EPEfoam_raw_3,-0.109849145155881
1770942526.5452566,-10.22,-0.49,2.41,10.231739832501606,4.245533438576003,0.1599999999999997,3.495748737788122,0.4146611969571305,1.000000000000023,0.8781966078450058,Material_EPEfoam_raw_3,0.0
1770942526.5453002,-10.25,-0.49,2.41,10.261705511268582,4.257967325021268,0.1599999999999997,3.5103352942957726,0.4155606652990594,1.000000000000023,0.8789744347134866,Material_EPEfoam_raw_3,0.0
1770942526.5453413,-10.28,-0.49,2.41,10.29167139001241,4.270401294444446,0.1499999999999999,3.524820048083705,0.4165558629658954,1.000000000000023,0.8797257031701257,Material_EPEfoam_raw_3,0.0
1770942526.54538,-10.31,-0.49,2.4,10.321637466991367,4.300680485962868,0.1600000000000001,3.539493946557394,0.4177809577082396,1.000000000000023,0.8804364712959505,Material_EPEfoam_raw_3,-257.3192638036869
1770942526.545418,-10.34,-0.49,2.4,10.351603740483888,4.313166428048941,0.1600000000000001,3.554175890721547,0.4189122259429114,1.000000000000023,0.8811205931082222,Material_EPEfoam_raw_3,0.0
1770942526.5454552,-10.37,-0.48,2.4,10.381103024245544,4.325457791161564,0.1600000000000001,3.5688639317250925,0.4199465442192033,1.000000000000023,0.8817699785558337,Material_EPEfoam_raw_3,0.0
1770942526.545492,-10.4,-0.48,2.4,10.411071030398364,4.337944455189128,0.1600000000000001,3.583560019553244,0.4208878414713602,1.000000000000023,0.8823930292080422,Material_EPEfoam_raw_3,0.0
1770942526.552813,-10.43,-0.48,2.4,10.441039220307529,4.3504311957818045,0.1600000000000001,3.598264151984515,0.4217363669381705,1.000000000000023,0.8829897946451926,Material_EPEfoam_raw_3,0.0
1770942526.5637577,-10.46,-0.48,2.39,10.4710075923953,4.381172891724857,0.1699999999999999,3.613158875621476,0.4228201151868596,1.000000000000023,0.8835603219927329,Material_EPEfoam_raw_3,-0.9136921903931838
1770942526.574736,-10.49,-0.48,2.39,10.50097614510194,4.393712029870255,0.1699999999999999,3.6280232184393806,0.4238700882618438,1.000000000000023,0.884277031368016,Material_EPEfoam_raw_3,0.0
1770942526.662817,-10.52,-0.48,2.39,10.530944876885457,4.406251242943185,0.1599999999999997,3.642781651872441,0.4250150086957653,1.000000000000023,0.8849708910926294,Material_EPEfoam_raw_3,0.0
1770942526.6628935,-10.55,-0.48,2.39,10.560913786221343,4.418790530305779,0.1599999999999997,3.657548184665416,0.4260664022841808,1.000000000000023,0.8856419489908189,Material_EPEfoam_raw_3,0.0
1770942526.662985,-10.58,-0.48,2.39,10.590882871602348,4.431329891327388,0.1599999999999997,3.672322814743286,0.4270245859684942,1.000000000000023,0.8862902510055782,Material_EPEfoam_raw_3,0.0
1770942526.6630285,-10.61,-0.48,2.38,10.62085213153822,4.462541037393775,0.1699999999999999,3.68729225717825,0.4282239420250018,1.000000000000023,0.8869158412175464,Material_EPEfoam_raw_3,-230.45626373626905
1770942526.663067,-10.64,-0.48,2.38,10.650821564555478,4.475133230849684,0.1699999999999999,3.702270319698791,0.4293225235174937,1.000000000000023,0.887518761863078,Material_EPEfoam_raw_3,0.0
1770942526.6631052,-10.67,-0.47,2.38,10.68034643632874,4.487538633945422,0.1699999999999999,3.717255131688216,0.4303173499566398,1.000000000000023,0.8880913881624056,Material_EPEfoam_raw_3,0.0
1770942526.6631434,-10.7,-0.47,2.38,10.710317455612602,4.500131493899625,0.1600000000000001,3.7321696804722775,0.431345217612575,1.000000000000023,0.8884695250710487,Material_EPEfoam_raw_3,0.0
1770942526.663181,-10.73,-0.47,2.38,10.740288636717358,4.512724421845771,0.1600000000000001,3.747092387676044,0.4322768444666836,1.000000000000023,0.8888219437718594,Material_EPEfoam_raw_3,0.0
1770942526.6734126,-10.76,-0.47,2.37,10.770259978292074,4.544411575477003,0.1699999999999999,3.762214192916675,0.4334530111094722,1.000000000000023,0.8891486684629862,Material_EPEfoam_raw_3,-0.9773742834506013
1770942526.6843593,-10.79,-0.47,2.37,10.800231479000807,4.557057772971745,0.1699999999999999,3.7773446840237552,0.4345252034159462,1.000000000000023,0.8894497211095407,Material_EPEfoam_raw_3,0.0
1770942526.771917,-10.82,-0.47,2.37,10.830203137522398,4.56970403705416,0.1699999999999999,3.7924838590842778,0.435493776699026,1.000000000000023,0.8897251214539361,Material_EPEfoam_raw_3,0.0
1770942526.7719977,-10.85,-0.47,2.37,10.860174952550258,4.582350367172949,0.1699999999999999,3.807631716209426,0.4363590086667626,1.000000000000023,0.8899748870252346,Material_EPEfoam_raw_3,0.0
1770942526.772041,-10.88,-0.47,2.37,10.890146922792182,4.594996762782877,0.1599999999999997,3.82266654041904,0.4373263480883355,1.000000000000023,0.8901990331475146,Material_EPEfoam_raw_3,0.0
1770942526.7720804,-10.91,-0.47,2.36,10.92011904697014,4.627167127035174,0.1699999999999999,3.837904816465458,0.4385430743102142,1.000000000000023,0.890397572947263,Material_EPEfoam_raw_3,-254.2002424242483
1770942526.772118,-10.94,-0.47,2.36,10.95009132382009,4.639867238963072,0.1699999999999999,3.853151839352947,0.4396538006736831,1.000000000000023,0.8905705173598056,Material_EPEfoam_raw_3,0.0
1770942526.7721553,-10.97,-0.47,2.36,10.98006375209179,4.652567415052701,0.1699999999999999,3.868368187832721,0.4407250537920192,1.000000000000023,0.8908903348050405,Material_EPEfoam_raw_3,0.0
1770942526.7721956,-11.0,-0.47,2.36,11.010036330548596,4.66526765478006,0.1699999999999999,3.883593278770781,0.4416923861062299,1.000000000000023,0.8911880043006988,Material_EPEfoam_raw_3,0.0
1770942526.772307,-11.03,-0.47,2.35,11.040009057967298,4.697874195784299,0.1799999999999997,3.8990261727992856,0.4429108150858622,1.000000000000023,0.8914635420803447,Material_EPEfoam_raw_3,-89.81379014989102
1770942526.7830155,-11.06,-0.47,2.35,11.069981933137925,4.710628605323113,0.1799999999999997,3.914468346249637,0.4440171937927588,1.000000000000023,0.8917169627368442,Material_EPEfoam_raw_3,0.0
1770942526.79399,-11.09,-0.47,2.35,11.099954954863556,4.723383077225735,0.1699999999999999,3.92979367691388,0.4452230880014672,1.000000000000023,0.8919482792284164,Material_EPEfoam_raw_3,0.0
1770942526.8817077,-11.12,-0.47,2.35,11.129928121960177,4.736137610988325,0.1699999999999999,3.9451278142903305,0.4463228234451238,1.000000000000023,0.8921575028840654,Material_EPEfoam_raw_3,0.0
1770942526.881786,-11.14,-0.47,2.34,11.149910313540644,4.764916901121258,0.1800000000000001,3.960631003657392,0.4476019623513269,1.000000000000023,0.8921750260367453,Material_EPEfoam_raw_3,-127.4864437689999
1770942526.881829,-11.17,-0.47,2.34,11.179883720325538,4.777726043845938,0.1800000000000001,3.976143541280916,0.4487687941813161,1.000000000000023,0.8921739877376308,Material_EPEfoam_raw_3,0.0
1770942526.8818765,-11.2,-0.47,2.34,11.209857269385726,4.790535247372,0.1800000000000001,3.991665425533708,0.4498237435499015,1.000000000000023,0.8921543823148762,Material_EPEfoam_raw_3,0.0
1770942526.8819168,-11.23,-0.46,2.34,11.239417244679547,4.803167710047794,0.1699999999999999,4.007065395948395,0.4509795501362397,1.000000000000023,0.8921092093441327,Material_EPEfoam_raw_3,0.0
1770942526.881955,-11.25,-0.46,2.34,11.259400516901422,4.811707566322161,0.1699999999999999,4.022431542015965,0.4519547432468301,1.000000000000023,0.8918773185059498,Material_EPEfoam_raw_3,0.0
1770942526.881992,-11.28,-0.46,2.33,11.28937553631732,4.845223472572466,0.1799999999999997,4.038013622064782,0.4531906732389681,1.000000000000023,0.8916303969691618,Material_EPEfoam_raw_3,-268.8656410256353
1770942526.8820837,-11.3,-0.46,2.33,11.309358956191993,4.853800043945041,0.1799999999999997,4.053522497715246,0.454304522364953,1.000000000000023,0.8913732538771751,Material_EPEfoam_raw_3,0.0
1770942526.8926146,-11.33,-0.46,2.33,11.339334195621891,4.866664948050191,0.1799999999999997,4.0690407923499015,0.4553100075603089,1.000000000000023,0.8911079114691721,Material_EPEfoam_raw_3,0.0
1770942526.90355,-11.35,-0.46,2.33,11.359317761203794,4.87524158195803,0.1799999999999997,4.084565365454215,0.4560666615720049,1.000000000000023,0.8904959355572467,Material_EPEfoam_raw_3,0.0
1770942526.9907184,-11.38,-0.47,2.32,11.38970148862559,4.909351973824835,0.1899999999999999,4.100311808942452,0.4570872044798517,1.000000000000023,0.8898821615153845,Material_EPEfoam_raw_3,-0.11472039955034441
1770942526.990794,-11.4,-0.46,2.32,11.409276927132588,4.9177896591995385,0.1800000000000001,4.115889528498868,0.4581357810568465,1.000000000000023,0.8890875810768913,Material_EPEfoam_raw_3,0.0
1770942526.990837,-11.43,-0.46,2.32,11.43925259796286,4.930710201402007,0.1800000000000001,4.131476738900147,0.4590761183973783,1.000000000000023,0.8882875222949093,Material_EPEfoam_raw_3,0.0
1770942526.9908772,-11.45,-0.46,2.32,11.459236449257864,4.939323926695663,0.1800000000000001,4.147030369955653,0.4598340324063819,1.000000000000023,0.8873174705309581,Material_EPEfoam_raw_3,0.0
1770942526.9909153,-11.48,-0.46,2.32,11.489212331574343,4.9522445600559415,0.1800000000000001,4.162593488745877,0.4604859913493362,1.000000000000023,0.8863449625091475,Material_EPEfoam_raw_3,0.0
1770942526.9909525,-11.5,-0.46,2.32,11.50919632294106,4.960858345725308,0.1800000000000001,4.178123024814821,0.4609586732721996,1.000000000000023,0.8852062175607663,Material_EPEfoam_raw_3,0.0
1770942526.9909902,-11.52,-0.46,2.31,11.529180369826816,4.990985012485629,0.1899999999999999,4.193834105015086,0.4616212041035128,1.000000000000023,0.8839050776422415,Material_EPEfoam_raw_3,-265.462278481007
1770942526.9912188,-11.55,-0.46,2.31,11.55915654362376,5.003961705481409,0.1899999999999999,4.209595136043306,0.462105624903212,1.000000000000023,0.8824323289441165,Material_EPEfoam_raw_3,0.0
1770942527.0022326,-11.57,-0.46,2.31,11.579140728050591,5.012612863825856,0.1899999999999999,4.225322952900246,0.4624037776083112,1.000000000000023,0.8807967116096087,Material_EPEfoam_raw_3,0.0
1770942527.0131717,-11.59,-0.46,2.31,11.599124966996431,5.021264045771596,0.1800000000000001,4.240878927308893,0.4627523201123704,1.000000000000023,0.8790017925244892,Material_EPEfoam_raw_3,0.0
1770942527.100495,-11.61,-0.46,2.31,11.619109260179972,5.029915251196848,0.1800000000000001,4.256401203386901,0.4629254179244,1.000000000000023,0.8770510458410701,Material_EPEfoam_raw_3,0.0
1770942527.1005745,-11.63,-0.46,2.31,11.639093607321836,5.038566479980673,0.1800000000000001,4.271889779495305,0.4629251563868394,1.000000000000023,0.8749478582803548,Material_EPEfoam_raw_3,0.0
1770942527.100618,-11.65,-0.46,2.31,11.659078008144554,5.047217732002953,0.1800000000000001,4.287344654013221,0.4627534171299413,1.000000000000023,0.872695534133283,Material_EPEfoam_raw_3,0.0
1770942527.100658,-11.67,-0.46,2.31,11.679062462372569,5.055869007144398,0.1800000000000001,4.302765825337598,0.4624118850895026,1.000000000000023,0.8702972999865478,Material_EPEfoam_raw_3,0.0
1770942527.1006958,-11.69,-0.45,2.3,11.698658042698742,5.086370850577344,0.1900000000000003,4.318371797335867,0.4622601054299746,1.000000000000023,0.8677501710281219,Material_EPEfoam_raw_3,-263.7927044025218
1770942527.100741,-11.71,-0.45,2.3,11.718643266180605,5.095060074400231,0.1800000000000001,4.333801789023823,0.4621757711067015,1.000000000000023,0.865063513927203,Material_EPEfoam_raw_3,0.0
1770942527.1007795,-11.73,-0.45,2.3,11.738628539995632,5.1037493201070925,0.1800000000000001,4.3491979670694585,0.4619238788015631,1.000000000000023,0.8622403448494337,Material_EPEfoam_raw_3,0.0
1770942527.1008897,-11.75,-0.45,2.3,11.758613863887188,5.1124385875863485,0.1800000000000001,4.36456032992269,0.4615060206374592,1.000000000000023,0.8592836190227958,Material_EPEfoam_raw_3,0.0
1770942527.1118944,-11.77,-0.45,2.3,11.778599237600368,5.12112787672717,0.1800000000000001,4.379888876050168,0.4609236066850008,1.000000000000023,0.8561962343902861,Material_EPEfoam_raw_3,0.0
1770942527.1228182,-11.79,-0.45,2.3,11.798584660881998,5.129817187419483,0.1800000000000001,4.395183603935041,0.4601778692009397,1.000000000000023,0.8529810351018332,Material_EPEfoam_raw_3,0.0
1770942527.2256389,-11.81,-0.45,2.3,11.818570133480614,5.138506519553954,0.1800000000000001,4.410444512076733,0.459269865900042,1.000000000000023,0.8496408148595822,Material_EPEfoam_raw_3,0.0
1770942527.2257478,-11.82,-0.44,2.3,11.828186674211732,5.142687622401787,0.1800000000000001,4.425586277856009,0.458199887496215,1.000000000000023,0.8461999781261003,Material_EPEfoam_raw_3,0.0
1770942527.2258182,-11.84,-0.44,2.3,11.848172854917337,5.151377262408728,0.1700000000000003,4.440546831081136,0.4572285782603635,1.000000000000023,0.8426474262434459,Material_EPEfoam_raw_3,0.0
1770942527.2258823,-11.86,-0.44,2.3,11.86815908218288,5.160066922659111,0.1700000000000003,4.455475643465455,0.4561045059259991,1.000000000000023,0.8389742931855398,Material_EPEfoam_raw_3,0.0
1770942527.2259462,-11.87,-0.44,2.3,11.878152213202188,5.164411760343664,0.1700000000000003,4.470326686713273,0.4547662038333459,1.000000000000023,0.8350427967068408,Material_EPEfoam_raw_3,0.0
1770942527.226011,-11.89,-0.44,2.3,11.898138509867836,5.1731014507679935,0.1700000000000003,4.485143407774703,0.4532823379757695,1.000000000000023,0.8310101736309414,Material_EPEfoam_raw_3,0.0
1770942527.2260764,-11.9,-0.44,2.29,11.908131675456064,5.200055229432678,0.1800000000000001,4.50010844597035,0.4519325770157816,1.000000000000023,0.826728776392011,Material_EPEfoam_raw_3,-153.07678832116463
1770942527.2261438,-11.92,-0.44,2.29,11.928118040998756,5.208782896164131,0.1800000000000001,4.515039538634373,0.4504319389150351,1.000000000000023,0.8223540459307207,Material_EPEfoam_raw_3,0.0
1770942527.2262118,-11.93,-0.44,2.29,11.938111240895688,5.213146737008275,0.1800000000000001,4.529895530347885,0.4487096295313303,1.000000000000023,0.8177282444457892,Material_EPEfoam_raw_3,0.0
1770942527.2324033,-11.95,-0.44,2.29,11.958097674797608,5.221874433590906,0.1699999999999999,4.544565546646677,0.4471094586488256,1.000000000000023,0.813016318040384,Material_EPEfoam_raw_3,0.0
1770942527.2434392,-11.97,-0.44,2.29,11.978084153987233,5.230602149949816,0.1699999999999999,4.55916053635583,0.4454412151544011,1.000000000000023,0.8084068297917066,Material_EPEfoam_raw_3,0.0
1770942527.2543087,-11.98,-0.43,2.29,11.987714544482614,5.234807558810068,0.1699999999999999,4.573675850660278,0.4435675874686492,1.000000000000023,0.8035682999687673,Material_EPEfoam_raw_3,0.0
1770942527.345288,-12.0,-0.43,2.29,12.007701695162153,5.243535568395887,0.1699999999999999,4.588156714144035,0.4415577683311613,1.000000000000023,0.7986586623507134,Material_EPEfoam_raw_3,0.0
1770942527.345362,-12.01,-0.43,2.29,12.017695286534767,5.247899580190038,0.1699999999999999,4.602561894117164,0.4393429890193719,1.000000000000023,0.7935227598338912,Material_EPEfoam_raw_3,0.0
1770942527.3454063,-12.03,-0.43,2.29,12.037682501212595,5.256627617722698,0.1699999999999999,4.616932613066568,0.4369928803788734,1.000000000000023,0.7883226975270505,Material_EPEfoam_raw_3,0.0
1770942527.3454456,-12.05,-0.43,2.29,12.057669758290778,5.265355673770788,0.1699999999999999,4.631268869843289,0.4345070107639852,1.000000000000023,0.7830609327569719,Material_EPEfoam_raw_3,0.0
1770942527.3454905,-12.06,-0.43,2.29,12.067663402664165,5.269719708709368,0.1600000000000001,4.645370128921628,0.4321097864099857,1.000000000000023,0.777594159406029,Material_EPEfoam_raw_3,0.0
1770942527.3455296,-12.08,-0.43,2.28,12.087650722948608,5.301598869013043,0.1700000000000003,4.659670282424299,0.4299224087360774,1.000000000000023,0.772061739198535,Material_EPEfoam_raw_3,-255.75024390244494
1770942527.3455677,-12.09,-0.43,2.28,12.097644398807564,5.3059820582568005,0.1700000000000003,4.673892016853124,0.4275378295017741,1.000000000000023,0.7663317974911235,Material_EPEfoam_raw_3,0.0
1770942527.3456051,-12.11,-0.42,2.28,12.117281048155975,5.314594619983051,0.1700000000000003,4.688077624689572,0.4250196806643612,1.000000000000023,0.7605487876030752,Material_EPEfoam_raw_3,0.0
1770942527.3529744,-12.13,-0.42,2.28,12.137269050325944,5.32336128375643,0.1700000000000003,4.7021878943036,0.4224460981084307,1.000000000000023,0.7549136322266958,Material_EPEfoam_raw_3,0.0
1770942527.3639345,-12.14,-0.42,2.28,12.147263066221957,5.327744622139181,0.1700000000000003,4.716222013370358,0.4196741291930855,1.000000000000023,0.749085769782256,Material_EPEfoam_raw_3,0.0
1770942527.3748946,-12.16,-0.42,2.28,12.167251127514382,5.336511311843452,0.1600000000000001,4.7300602016889846,0.4170763646053992,1.000000000000023,0.7432250514802387,Material_EPEfoam_raw_3,0.0
1770942527.4625554,-12.18,-0.42,2.28,12.187239227979402,5.345278018728677,0.1600000000000001,4.7438632915184415,0.4143590874183543,1.000000000000023,0.7373341788823631,Material_EPEfoam_raw_3,0.0
1770942527.4626763,-12.2,-0.42,2.28,12.207227367424592,5.354044742710461,0.1600000000000001,4.757633499106429,0.4115174643997942,1.000000000000023,0.7314052607436603,Material_EPEfoam_raw_3,0.0
1770942527.462756,-12.22,-0.42,2.27,12.227215545658792,5.386436193490131,0.1699999999999999,4.77156392141569,0.4089815086685686,1.000000000000023,0.7256479700478026,Material_EPEfoam_raw_3,-125.57796407185361
1770942527.4628303,-12.24,-0.42,2.27,12.247203762492074,5.395241571475992,0.1699999999999999,4.785459621405817,0.4063208229522727,1.000000000000023,0.7198745303321736,Material_EPEfoam_raw_3,0.0
1770942527.4629009,-12.26,-0.42,2.27,12.267192017735765,5.4040469663827295,0.1699999999999999,4.799320598177783,0.4035347152607266,1.000000000000023,0.7140879418262595,Material_EPEfoam_raw_3,0.0
1770942527.462969,-12.28,-0.42,2.27,12.287180311202404,5.412852378127764,0.1600000000000001,4.812983153168184,0.4009387527902068,1.000000000000023,0.7082808541558909,Material_EPEfoam_raw_3,0.0
1770942527.4630358,-12.3,-0.42,2.27,12.307168642705763,5.421657806629056,0.1600000000000001,4.826569374106649,0.398306332856793,1.000000000000023,0.7026650781759504,Material_EPEfoam_raw_3,0.0
1770942527.4632149,-12.32,-0.41,2.26,12.326820352386092,5.454342875240362,0.1700000000000003,4.840359153309561,0.3959238458049728,1.000000000000023,0.6970461255558125,Material_EPEfoam_raw_3,-55.84958721704523
1770942527.4735668,-12.34,-0.41,2.26,12.346809304431652,5.463187540373501,0.1700000000000003,4.854114085750255,0.3934216588320582,1.000000000000023,0.6914324065714067,Material_EPEfoam_raw_3,0.0
1770942527.4844637,-12.36,-0.41,2.26,12.366798292201585,5.472032221313877,0.1700000000000003,4.86779515611228,0.390875714656314,1.000000000000023,0.6860166316492938,Material_EPEfoam_raw_3,0.0
1770942527.5730877,-12.38,-0.41,2.26,12.38678731552294,5.480876917984967,0.1700000000000003,4.881441371505825,0.388211510918406,1.000000000000023,0.6806185302207248,Material_EPEfoam_raw_3,0.0
1770942527.5731633,-12.4,-0.41,2.26,12.406776374223888,5.489721630310734,0.1600000000000001,4.8948821285192805,0.3857636875865067,1.000000000000023,0.6752417181433705,Material_EPEfoam_raw_3,0.0
1770942527.5732071,-12.42,-0.41,2.26,12.426765468133691,5.498566358215635,0.1600000000000001,4.90824624821268,0.3832890163474154,1.000000000000023,0.6700898138936083,Material_EPEfoam_raw_3,0.0
1770942527.573246,-12.44,-0.41,2.25,12.446754597082728,5.531888473419667,0.1699999999999999,4.921819774546242,0.3810934479308004,1.000000000000023,0.664972340575053,Material_EPEfoam_raw_3,-257.3192638036755
1770942527.5732896,-12.46,-0.41,2.25,12.466743760902444,5.5407725422799565,0.1699999999999999,4.935360344940302,0.3787824063941368,1.000000000000023,0.6598833876950077,Material_EPEfoam_raw_3,0.0
1770942527.573329,-12.48,-0.42,2.25,12.487065307749456,5.549804336864497,0.1699999999999999,4.948867411020078,0.3763618715462402,1.000000000000023,0.6548415788527936,Material_EPEfoam_raw_3,0.0
1770942527.5733662,-12.5,-0.42,2.25,12.50705400963792,5.558688200422098,0.1600000000000001,4.962123296665902,0.3742567550780317,1.000000000000023,0.6500462977573559,Material_EPEfoam_raw_3,0.0
