time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939546.0880437,2.05,14.49,8.07,14.63429533663989,1.8134192717745496,0.0700000000000038,1.781145759557505,0.0194499704381773,1.0000000000001563,0.1699998449407082,Material_POM_raw_15,0.0
1770939546.0880814,2.05,14.5,8.07,14.64419680282944,1.8146462191057275,0.0700000000000038,1.781978071796858,0.0190814025956271,1.0000000000001563,0.1678742168448091,Material_POM_raw_15,0.0
1770939546.0881188,2.06,14.5,8.07,14.645600021849566,1.8148201000036517,0.0700000000000038,1.782786119659655,0.0187410968253086,1.0000000000001563,0.1659502121420056,Material_POM_raw_15,0.0
1770939546.0882304,2.06,14.51,8.08,14.655500673808453,1.8137993638625112,0.0800000000000036,1.783570324643385,0.0183781791382983,1.0000000000001563,0.1641521032626285,Material_POM_raw_15,89.62188034187844
1770939546.0984192,2.06,14.52,8.08,14.665401460580611,1.815024708608404,0.0700000000000038,1.7843191243981829,0.0181171943216577,1.0000000000001563,0.1627217627887556,Material_POM_raw_15,0.0
1770939546.1094334,2.06,14.52,8.08,14.665401460580611,1.815024708608404,0.0700000000000038,1.785054258251345,0.0178548469320878,1.0000000000001563,0.1612434993850433,Material_POM_raw_15,0.0
1770939546.2061913,2.06,14.52,8.09,14.665401460580611,1.8127811678367671,0.0800000000000036,1.785742182309062,0.0175825591095372,1.0000000000001563,0.159929160952736,Material_POM_raw_15,0.10335074612154563
1770939546.2062666,2.06,14.53,8.09,14.675302381893191,1.8140050145720863,0.0800000000000036,1.786428673488485,0.0173306800462809,1.0000000000001563,0.1587655502321441,Material_POM_raw_15,0.0
1770939546.206309,2.06,14.53,8.09,14.675302381893191,1.8140050145720863,0.0800000000000036,1.7871014862654124,0.0170803840647095,1.0000000000001563,0.1575695055247958,Material_POM_raw_15,0.0
1770939546.206349,2.06,14.53,8.1,14.675302381893191,1.8117655024849,0.0900000000000034,1.7877258336053614,0.0168275540690005,1.0000000000001563,0.1565671412293972,Material_POM_raw_15,251.15592814370723
1770939546.2063878,2.06,14.54,8.1,14.68520343747406,1.8129878548748404,0.0900000000000034,1.788350019498794,0.016593750618578,1.0000000000001563,0.1557053629638428,Material_POM_raw_15,0.0
1770939546.2064264,2.07,14.54,8.11,14.68660954747555,1.8109257381689043,0.1000000000000032,1.7889275091718857,0.0163628885532327,1.0000000000001563,0.1550617263214993,Material_POM_raw_15,258.90765432098215
1770939546.2064643,2.07,14.54,8.11,14.68660954747555,1.8109257381689043,0.1000000000000032,1.7894926145056729,0.0161354580666287,1.0000000000001563,0.1543847387262435,Material_POM_raw_15,0.0
1770939546.2065022,2.07,14.54,8.12,14.68660954747555,1.8086955343325144,0.1100000000000029,1.7900217216471106,0.0158870519598337,1.0000000000001563,0.1537007516397164,Material_POM_raw_15,263.7927044025101
1770939546.2080617,2.07,14.55,8.12,14.696509789742596,1.809914775840865,0.1100000000000029,1.7905493180733305,0.0156612666054804,1.0000000000001563,0.1531904985005751,Material_POM_raw_15,0.0
1770939546.218994,2.07,14.55,8.12,14.696509789742596,1.809914775840865,0.1100000000000029,1.7910645317207594,0.0154408553065182,1.0000000000001563,0.1526553525197603,Material_POM_raw_15,0.0
1770939546.229951,2.07,14.55,8.13,14.696509789742596,1.8076885586782336,0.1200000000000045,1.7915437739407052,0.015203844912412,1.0000000000001563,0.1521209064703149,Material_POM_raw_15,0.91265835454896
1770939546.3175597,2.07,14.56,8.13,14.706410166998609,1.808906317108523,0.1200000000000045,1.7920228116999837,0.0149871389202008,1.0000000000001563,0.1517436883165319,Material_POM_raw_15,0.0
1770939546.3176377,2.08,14.56,8.13,14.70782104868019,1.8090798572694136,0.1200000000000045,1.7924898695017897,0.0147822577239839,1.0000000000001563,0.1513941623439286,Material_POM_raw_15,0.0
1770939546.3176806,2.08,14.57,8.14,14.717720611562106,1.8080735630821303,0.1300000000000043,1.792934483052172,0.014574182102348,1.0000000000001563,0.1512042944010033,Material_POM_raw_15,233.01688888888393
1770939546.3177204,2.08,14.58,8.14,14.727620310151943,1.8092897421206635,0.1300000000000043,1.7933775369528544,0.0143900428754198,1.0000000000001563,0.1511946793662827,Material_POM_raw_15,0.0
1770939546.3177586,2.08,14.59,8.14,14.737520144176225,1.8105059377973325,0.1300000000000043,1.7938203722377457,0.0142280371958968,1.0000000000001563,0.1513454399217657,Material_POM_raw_15,0.0
1770939546.3177972,2.09,14.6,8.14,14.748833852206756,1.8118958280480253,0.1300000000000043,1.794263378926162,0.0140936294319069,1.0000000000001563,0.1517018724918269,Material_POM_raw_15,0.0
1770939546.3178363,2.09,14.6,8.14,14.748833852206756,1.8118958280480253,0.1200000000000045,1.7947270168174825,0.013902142428496,1.0000000000001563,0.1518744823873838,Material_POM_raw_15,0.0
1770939546.3179314,2.09,14.62,8.14,14.768632299573309,1.814328069440447,0.1200000000000045,1.7952026136339532,0.0137502194542691,1.0000000000001563,0.1523937026190093,Material_POM_raw_15,0.0
1770939546.3286576,2.09,14.62,8.14,14.768632299573309,1.814328069440447,0.1200000000000045,1.795664486296291,0.0136084394199482,1.0000000000001563,0.1528986691037198,Material_POM_raw_15,0.0
1770939546.339623,2.1,14.63,8.14,14.779949255663904,1.815718358715669,0.1200000000000045,1.7961402618513804,0.0134688272596223,1.0000000000001563,0.1534149851239619,Material_POM_raw_15,0.0
1770939546.4283063,2.1,14.64,8.14,14.789847869400145,1.8169344044798208,0.1200000000000045,1.7966144668693529,0.0133573489510882,1.0000000000001563,0.1541052169304009,Material_POM_raw_15,0.0
1770939546.4283829,2.11,14.65,8.14,14.801168872761368,1.8183251909626756,0.1200000000000045,1.7970888419326811,0.0132773725361229,1.0000000000001563,0.1549945974472998,Material_POM_raw_15,0.0
1770939546.428427,2.11,14.66,8.14,14.8110668083025,1.819541153410485,0.1200000000000045,1.797563015577832,0.0132239292569438,1.0000000000001563,0.1560336169465482,Material_POM_raw_15,0.0
1770939546.4284668,2.12,14.67,8.15,14.822391844773232,1.8186981627085976,0.1300000000000043,1.7980150155446464,0.0131660083406508,1.0000000000001563,0.1572653942196959,Material_POM_raw_15,251.15592814370723
1770939546.4285052,2.12,14.67,8.15,14.822391844773232,1.8186981627085976,0.1300000000000043,1.79846562427579,0.0130948813640453,1.0000000000001563,0.1583051903994028,Material_POM_raw_15,0.0
1770939546.4285426,2.13,14.67,8.15,14.823825417212657,1.81887406114584,0.1300000000000043,1.7989056326660486,0.0130338535788502,1.0000000000001563,0.1593262561703248,Material_POM_raw_15,0.0
1770939546.4285803,2.13,14.68,8.15,14.833721717761865,1.820088331002888,0.1300000000000043,1.7993440264201066,0.0130016524704177,1.0000000000001563,0.160509088205892,Material_POM_raw_15,0.0
1770939546.428618,2.14,14.68,8.15,14.835160936100424,1.8202649221884053,0.1300000000000043,1.7997704219931348,0.0129815634646142,1.0000000000001563,0.1616888891978461,Material_POM_raw_15,0.0
1770939546.4382312,2.14,14.68,8.15,14.835160936100424,1.8202649221884053,0.1300000000000043,1.8001844598600245,0.0129683393461298,1.0000000000001563,0.1628252672817628,Material_POM_raw_15,0.0
1770939546.4491897,2.15,14.68,8.15,14.836606754915357,1.820442323248225,0.1300000000000043,1.8005865017715663,0.0129669363411257,1.0000000000001563,0.163964608122612,Material_POM_raw_15,0.0
1770939546.537126,2.15,14.69,8.15,14.84650127134336,1.8216563741947225,0.1200000000000027,1.8010090393737206,0.012958191396522,1.0000000000001563,0.1652597572033024,Material_POM_raw_15,0.0
1770939546.537202,2.16,14.68,8.15,14.838059172277216,1.8206205339456047,0.1200000000000027,1.8014197920384831,0.0129222745160086,1.0000000000001563,0.1662494772557043,Material_POM_raw_15,0.0
1770939546.5372455,2.16,14.68,8.16,14.838059172277216,1.8183893816039012,0.1300000000000025,1.8017958934396745,0.0128632450350479,1.0000000000001563,0.1672110029177896,Material_POM_raw_15,229.1969398907055
1770939546.537285,2.17,14.68,8.16,14.8395181862485,1.8185681823137647,0.1300000000000025,1.8021723487508632,0.0127975594764408,1.0000000000001563,0.1680562054032952,Material_POM_raw_15,0.0
1770939546.5373273,2.18,14.68,8.16,14.84098379488368,1.818747791193124,0.1300000000000025,1.8025368196417957,0.0127453253798419,1.0000000000001563,0.1689190086419558,Material_POM_raw_15,0.0
1770939546.5373664,2.18,14.68,8.16,14.84098379488368,1.818747791193124,0.1300000000000025,1.8029012905327289,0.0126824063750681,1.0000000000001563,0.1696339410722721,Material_POM_raw_15,0.0
1770939546.5374053,2.19,14.68,8.16,14.842455996229194,1.818928208002572,0.1300000000000025,1.803266115403791,0.0126132728433252,1.0000000000001563,0.1702414563557444,Material_POM_raw_15,0.0
1770939546.5374424,2.19,14.67,8.16,14.832565523199282,1.817716140377836,0.1300000000000025,1.8036173608718389,0.0125213798013461,1.0000000000001563,0.1705719746847687,Material_POM_raw_15,0.0
1770939546.547893,2.2,14.67,8.16,14.8340453012656,1.8178974857068768,0.1300000000000025,1.803968952529702,0.0124234138455688,1.0000000000001563,0.1708031680302791,Material_POM_raw_15,0.0
1770939546.6551125,2.21,14.67,8.16,14.835531672306187,1.818079638998352,0.1300000000000025,1.8043208899224052,0.012319233548466,1.0000000000001563,0.1709354230436052,Material_POM_raw_15,0.0
1770939546.655218,2.21,14.67,8.16,14.835531672306187,1.818079638998352,0.1300000000000025,1.804671342984555,0.0122066602511056,1.0000000000001563,0.1709480095657058,Material_POM_raw_15,0.0
1770939546.655285,2.22,14.67,8.16,14.837024634339596,1.818262600009436,0.1300000000000025,1.805022132795911,0.0120875762994386,1.0000000000001563,0.1708625177612552,Material_POM_raw_15,0.0
1770939546.6553488,2.22,14.68,8.16,14.846912136872096,1.819474303602671,0.1300000000000025,1.8053973713932907,0.0119471469773612,1.0000000000001563,0.170628049519674,Material_POM_raw_15,0.0
1770939546.6554103,2.23,14.68,8.16,14.848410689363355,1.8196579497188,0.1300000000000025,1.805772944023792,0.011798285970771,1.0000000000001563,0.1702848724741784,Material_POM_raw_15,0.0
1770939546.655472,2.24,14.68,8.16,14.849915824677256,1.8198424025532909,0.1300000000000025,1.8061488502228216,0.0116406740649843,1.0000000000001563,0.1698323165175074,Material_POM_raw_15,0.0
1770939546.6555333,2.24,14.69,8.16,14.85980147915846,1.8210538796696796,0.1300000000000025,1.8065353517035916,0.0114864790833874,1.0000000000001563,0.1693853145975039,Material_POM_raw_15,0.0
1770939546.655595,2.25,14.69,8.15,14.861312189709224,1.8234736645687804,0.1400000000000023,1.8069445230165024,0.0113530175577214,1.0000000000001563,0.1688233892637815,Material_POM_raw_15,-161.94223938223593
1770939546.6556568,2.26,14.7,8.15,14.872713269608877,1.8248725699062955,0.1400000000000023,1.8073661468407067,0.0112273932630645,1.0000000000001563,0.1682840652665305,Material_POM_raw_15,0.0
1770939546.6575186,2.26,14.7,8.15,14.872713269608877,1.8248725699062955,0.1400000000000023,1.8077862255998,0.0110878054587299,1.0000000000001563,0.1676017461757534,Material_POM_raw_15,0.0
1770939546.6684926,2.27,14.71,8.15,14.884119053541596,1.826272052425711,0.1400000000000023,1.8082187455981635,0.0109560933283818,1.0000000000001563,0.1669373025876288,Material_POM_raw_15,0.0
1770939546.6794436,2.27,14.72,8.14,14.894002148516028,1.8297297688926608,0.1500000000000021,1.8086719573780243,0.0108990176929019,1.0000000000001563,0.1664382687232942,Material_POM_raw_15,-0.9131550988417466
1770939546.8049054,2.28,14.72,8.14,14.895529530701484,1.829917407958732,0.1500000000000021,1.8091254760122772,0.0108298387716533,1.0000000000001563,0.1658128933585836,Material_POM_raw_15,0.0
1770939546.8050146,2.28,14.73,8.14,14.90541176888448,1.8311314419844027,0.1500000000000021,1.809591134986787,0.0107647244544702,1.0000000000001563,0.1651601511915832,Material_POM_raw_15,0.0
1770939546.80509,2.29,14.74,8.14,14.91682606991179,1.8325336900955895,0.1500000000000021,1.8100692383977297,0.0107112207642332,1.0000000000001563,0.1645223882204133,Material_POM_raw_15,0.0
1770939546.805161,2.29,14.74,8.13,14.91682606991179,1.834787728797548,0.1600000000000019,1.8105559754952367,0.0107175020220664,1.0000000000001563,0.1639003118765032,Material_POM_raw_15,-140.74845637583593
1770939546.8052294,2.3,14.75,8.13,14.9282450408613,1.836192276097051,0.1600000000000019,1.8110551641111503,0.0107373847710755,1.0000000000001563,0.163294819011887,Material_POM_raw_15,0.0
1770939546.805287,2.3,14.75,8.13,14.9282450408613,1.836192276097051,0.1500000000000003,1.811518197545967,0.0108127555319146,1.0000000000001563,0.1627051764575203,Material_POM_raw_15,0.0
1770939546.8053467,2.31,14.76,8.13,14.939668671024805,1.837597396485536,0.1500000000000003,1.8119936703481403,0.0109033054090559,1.0000000000001563,0.162133763193363,Material_POM_raw_15,0.0
1770939546.8054142,2.31,14.76,8.12,14.939668671024805,1.839860447187729,0.1600000000000019,1.812477821996204,0.0110539981933593,1.0000000000001563,0.1615783366044839,Material_POM_raw_15,-148.20862190815038
1770939546.8054798,2.32,14.76,8.12,14.941218156495808,1.840051270498096,0.1600000000000019,1.812949923815817,0.0112122671009924,1.0000000000001563,0.1610660522409633,Material_POM_raw_15,0.0
1770939546.8055477,2.32,14.76,8.12,14.941218156495808,1.840051270498096,0.1600000000000019,1.813420390568976,0.0113516634532161,1.0000000000001563,0.1604026715733569,Material_POM_raw_15,0.0
1770939546.8056138,2.32,14.76,8.12,14.941218156495808,1.840051270498096,0.1600000000000019,1.8138768855263347,0.0114946437828635,1.0000000000001563,0.1597642678145535,Material_POM_raw_15,0.0
1770939546.810929,2.33,14.76,8.12,14.942774173492683,1.840242898183472,0.1600000000000019,1.8143336458752293,0.0116250205301679,1.0000000000001563,0.1590032925090646,Material_POM_raw_15,0.0
1770939546.8219204,2.33,14.76,8.12,14.942774173492683,1.840242898183472,0.1600000000000019,1.814778078955074,0.0117567581806381,1.0000000000001563,0.1582489781521926,Material_POM_raw_15,0.0
1770939546.832892,2.33,14.76,8.12,14.942774173492683,1.840242898183472,0.1600000000000019,1.815220853820796,0.0118731090702375,1.0000000000001563,0.1573533001577297,Material_POM_raw_15,0.0
1770939546.9454813,2.34,14.75,8.12,14.934460150939504,1.839219003906466,0.1600000000000019,1.8156517230698093,0.0119540942576057,1.0000000000001563,0.1562023988808401,Material_POM_raw_15,0.0
1770939546.945556,2.34,14.75,8.12,14.934460150939504,1.839219003906466,0.1600000000000019,1.8160685931950344,0.012041491158286,1.0000000000001563,0.1550927656416733,Material_POM_raw_15,0.0
1770939546.9456005,2.34,14.75,8.12,14.934460150939504,1.839219003906466,0.1600000000000019,1.8164854633202596,0.0121139212358272,1.0000000000001563,0.153823989072546,Material_POM_raw_15,0.0
1770939546.94564,2.34,14.74,8.12,14.924583746289208,1.8380026980648416,0.1600000000000019,1.816888487954744,0.012152601556367,1.0000000000001563,0.1522955515865024,Material_POM_raw_15,0.0
1770939546.9456797,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1600000000000019,1.817293447503277,0.0121811339015974,1.0000000000001563,0.1506230785981042,Material_POM_raw_15,0.0
1770939546.9457183,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1600000000000019,1.817696716172344,0.0121989211584235,1.0000000000001563,0.1488088269859544,Material_POM_raw_15,0.0
1770939546.945757,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1600000000000019,1.81808596484263,0.0122257717799458,1.0000000000001563,0.1470470251775903,Material_POM_raw_15,0.0
1770939546.9458013,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1500000000000003,1.818497564706692,0.0122030065067263,1.0000000000001563,0.1451181108333353,Material_POM_raw_15,0.0
1770939546.9458408,2.35,14.73,8.12,14.916279697029015,1.8369800320257368,0.1500000000000003,1.81889529851902,0.0121506444868951,1.0000000000001563,0.1429354476048163,Material_POM_raw_15,0.0
1770939546.9458797,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1500000000000003,1.819305193905788,0.0121033638601792,1.0000000000001563,0.1406828256940263,Material_POM_raw_15,0.0
1770939546.9534347,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1500000000000003,1.8197010731991583,0.012067301387421,1.0000000000001563,0.1384862252265767,Material_POM_raw_15,0.0
1770939546.96439,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1500000000000003,1.8200969524925288,0.0120180975194901,1.0000000000001563,0.1361072596282997,Material_POM_raw_15,0.0
1770939546.9753325,2.35,14.74,8.12,14.926154896690576,1.8381961894697525,0.1500000000000003,1.8204928317859008,0.0119555900051506,1.0000000000001563,0.1335361826746353,Material_POM_raw_15,0.0
1770939547.0630858,2.35,14.75,8.11,14.936030262422475,1.8416804464540115,0.1600000000000001,1.8209095313235797,0.0119606179551818,1.0000000000001563,0.1311311084955362,Material_POM_raw_15,-0.11395583376803792
1770939547.063162,2.35,14.75,8.11,14.936030262422475,1.8416804464540115,0.1600000000000001,1.821326230861258,0.0119511235605266,1.0000000000001563,0.1285264561779303,Material_POM_raw_15,0.0
1770939547.063206,2.35,14.76,8.11,14.94590579389553,1.8428981443893204,0.1600000000000001,1.8217410788351704,0.0119726981341987,1.0000000000001563,0.1260928143264728,Material_POM_raw_15,0.0
1770939547.0632458,2.35,14.77,8.11,14.955781490781415,1.844115862720784,0.1500000000000003,1.8221904540311509,0.0119607316522392,1.0000000000001563,0.1235718707883191,Material_POM_raw_15,0.0
1770939547.0632844,2.35,14.77,8.11,14.955781490781415,1.844115862720784,0.1500000000000003,1.822625811893776,0.0119585415691867,1.0000000000001563,0.1211055669536676,Material_POM_raw_15,0.0
1770939547.063326,2.35,14.78,8.11,14.965657352752668,1.8453336014080235,0.1500000000000003,1.8230610620886736,0.0119849964596366,1.0000000000001563,0.1187918777353288,Material_POM_raw_15,0.0
1770939547.0633645,2.35,14.79,8.1,14.975533379482682,1.848831053166868,0.1600000000000001,1.8235190015796328,0.0120856016405828,1.0000000000001563,0.1166398764914945,Material_POM_raw_15,-258.90765432098215
1770939547.0634594,2.35,14.8,8.1,14.985409570645707,1.8500503358759723,0.1600000000000001,1.8239751124171184,0.0122168931616288,1.0000000000001563,0.1146921829444984,Material_POM_raw_15,0.0
1770939547.0739782,2.35,14.81,8.1,14.995285925916852,1.8512696388453351,0.1600000000000001,1.824431131911156,0.0123750886507153,1.0000000000001563,0.1129251645010961,Material_POM_raw_15,0.0
1770939547.0849369,2.35,14.82,8.1,15.005162444972065,1.8524889620349512,0.1600000000000001,1.824887060096452,0.0125591643325326,1.0000000000001563,0.1113474143607337,Material_POM_raw_15,0.0
1770939547.1732802,2.35,14.82,8.1,15.005162444972065,1.8524889620349512,0.1600000000000001,1.8253184186993463,0.0127574350781421,1.0000000000001563,0.1100335386499863,Material_POM_raw_15,0.0
1770939547.1733596,2.35,14.83,8.1,15.015039127488146,1.8537083054049188,0.1600000000000001,1.82574794715694,0.0129810135961972,1.0000000000001563,0.108954697784097,Material_POM_raw_15,0.0
1770939547.1734035,2.35,14.84,8.1,15.024915973142743,1.8549276689154417,0.1600000000000001,1.8261773852211427,0.0132265777239216,1.0000000000001563,0.1080864539048875,Material_POM_raw_15,0.0
1770939547.173443,2.34,14.84,8.1,15.023355151230366,1.8547349748759745,0.1600000000000001,1.8265926121490748,0.0134627027435177,1.0000000000001563,0.1072360638077237,Material_POM_raw_15,0.0
1770939547.1734817,2.34,14.85,8.1,15.03323318518009,1.8559544850895813,0.1500000000000003,1.8270302335893795,0.0136967284555983,1.0000000000001563,0.1066016417542075,Material_POM_raw_15,0.0
1770939547.1735256,2.34,14.85,8.1,15.03323318518009,1.8559544850895813,0.1500000000000003,1.8274555857225292,0.0139259824207286,1.0000000000001563,0.1060132400378874,Material_POM_raw_15,0.0
1770939547.173565,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1500000000000003,1.8278808636834751,0.0141754427378259,1.0000000000001563,0.1056446300364077,Material_POM_raw_15,0.0
1770939547.1736033,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1500000000000003,1.8283044028354412,0.014409678802076,1.0000000000001563,0.1051520908348807,Material_POM_raw_15,0.0
1770939547.1836538,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1400000000000005,1.8287381493488195,0.0146178415221273,1.0000000000001563,0.1047075275053393,Material_POM_raw_15,0.0
1770939547.1945612,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1400000000000005,1.8291596424147385,0.0148225852825756,1.0000000000001563,0.1043131958492443,Material_POM_raw_15,0.0
1770939547.2815907,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1400000000000005,1.8295811354806568,0.0150127101265291,1.0000000000001563,0.1037799902851888,Material_POM_raw_15,0.0
1770939547.281667,2.34,14.86,8.1,15.043111380296295,1.857174015200282,0.1300000000000007,1.830025063954292,0.0151649488570633,1.0000000000001563,0.1031057563000954,Material_POM_raw_15,0.0
1770939547.2817085,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.1400000000000005,1.8304338541604976,0.0152781487456059,1.0000000000001563,0.1024888269203101,Material_POM_raw_15,241.05195402298338
1770939547.2817483,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.1400000000000005,1.8308426443667032,0.0153796542705938,1.0000000000001563,0.1017352722163098,Material_POM_raw_15,0.0
1770939547.281787,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.1300000000000007,1.8312738296937805,0.0154430682185042,1.0000000000001563,0.1008420293850276,Material_POM_raw_15,0.0
1770939547.281825,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.1300000000000007,1.8316927914969583,0.0155094640879382,1.0000000000001563,0.1000124885286024,Material_POM_raw_15,0.0
1770939547.2818625,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.120000000000001,1.832132374467196,0.0155375633839268,1.0000000000001563,0.0990761292558351,Material_POM_raw_15,0.0
1770939547.2822008,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.120000000000001,1.832571957437433,0.0155531928924126,1.0000000000001563,0.0980012357248273,Material_POM_raw_15,0.0
1770939547.2931695,2.34,14.86,8.11,15.043111380296295,1.8548840351926343,0.1100000000000012,1.8330338424460344,0.015523077134451,1.0000000000001563,0.0967831922779284,Material_POM_raw_15,0.0
1770939547.3041377,2.34,14.87,8.12,15.052989736261695,1.853816241680475,0.120000000000001,1.8334728571044303,0.0154837772724966,1.0000000000001563,0.0957853607955777,Material_POM_raw_15,0.9117259368750349
1770939547.3920257,2.34,14.87,8.12,15.052989736261695,1.853816241680475,0.120000000000001,1.8339118717628264,0.0154318931368085,1.0000000000001563,0.0946428485809545,Material_POM_raw_15,0.0
1770939547.392095,2.34,14.88,8.12,15.06286825275983,1.8550328076018503,0.1099999999999994,1.8343853142520623,0.0153461231524805,1.0000000000001563,0.0935060541802706,Material_POM_raw_15,0.0
1770939547.392138,2.35,14.88,8.12,15.064424980728605,1.8552245228453303,0.1099999999999994,1.8348484963094305,0.0152689191296032,1.0000000000001563,0.0924632425256463,Material_POM_raw_15,0.0
1770939547.392177,2.35,14.89,8.12,15.074302637269826,1.8564409828606956,0.1099999999999994,1.8353221075653436,0.0151966348557684,1.0000000000001563,0.0914644898612025,Material_POM_raw_15,0.0
1770939547.392215,2.35,14.9,8.12,15.084180455033016,1.85765746273098,0.0999999999999996,1.8358179465618316,0.0151081336957392,1.0000000000001563,0.0907065724762971,Material_POM_raw_15,0.0
1770939547.3922524,2.36,14.91,8.11,15.095618569638011,1.86135841039206,0.1099999999999994,1.8363386332445453,0.0150821180795233,1.0000000000001563,0.0902248685173262,Material_POM_raw_15,-267.15312101910257
1770939547.3922958,2.36,14.92,8.11,15.105495688655834,1.8625763040788568,0.1099999999999994,1.8368593369073607,0.0150801202126384,1.0000000000001563,0.0899948287502964,Material_POM_raw_15,0.0
1770939547.3923347,2.36,14.93,8.11,15.11537296926543,1.8637942176906552,0.1099999999999994,1.8373783208037875,0.0151050915795065,1.0000000000001563,0.0900473418029616,Material_POM_raw_15,0.0
1770939547.4028273,2.37,14.94,8.11,15.12681394081384,1.8652049415054133,0.1099999999999994,1.8379114119383613,0.0151370155345683,1.0000000000001563,0.0901852354364765,Material_POM_raw_15,0.0
1770939547.4137275,2.37,14.95,8.11,15.136690523360777,1.8664227690429112,0.1099999999999994,1.8384323589343865,0.0152126620920465,1.0000000000001563,0.0907708106617856,Material_POM_raw_15,0.0
1770939547.5038595,2.37,14.96,8.11,15.14656726786634,1.8676406165506445,0.1099999999999994,1.838965484405488,0.0152925446073749,1.0000000000001563,0.0914181651783666,Material_POM_raw_15,0.0
1770939547.5039363,2.38,14.97,8.11,15.158011083252315,1.869051691023505,0.1099999999999994,1.839498817728566,0.0154021097870806,1.0000000000001563,0.0923727763201298,Material_POM_raw_15,0.0
1770939547.5039797,2.38,14.98,8.11,15.16788713038174,1.8702694525415893,0.1099999999999994,1.840032168209184,0.0155343913744141,1.0000000000001563,0.093564633303044,Material_POM_raw_15,0.0
1770939547.504019,2.39,14.99,8.11,15.179334636274412,1.8716809820707068,0.1099999999999994,1.840565726120264,0.0156951322678595,1.0000000000001563,0.0950448903633246,Material_POM_raw_15,0.0
1770939547.5040574,2.39,15.0,8.1,15.189209986039431,1.875210877880069,0.1199999999999992,1.84112242336496,0.0159251312054772,1.0000000000001563,0.0967412895895597,Material_POM_raw_15,-260.51577639750997
1770939547.504095,2.39,15.0,8.1,15.189209986039431,1.875210877880069,0.1099999999999994,1.841687550516675,0.0161208618834881,1.0000000000001563,0.0984311687751662,Material_POM_raw_15,0.0
1770939547.5041316,2.4,15.01,8.1,15.200661169830738,1.876624604099523,0.1099999999999994,1.842266814930584,0.0163238322160541,1.0000000000001563,0.1002194638175507,Material_POM_raw_15,0.0
1770939547.5041685,2.4,15.02,8.1,15.210535822251629,1.8778436968404852,0.1099999999999994,1.8428565112875304,0.0165319294818379,1.0000000000001563,0.1020845811203561,Material_POM_raw_15,0.0
1770939547.512454,2.41,15.02,8.1,15.212116880960387,1.878038889249568,0.1099999999999994,1.8434360168699973,0.0167380692592739,1.0000000000001563,0.1039468502819553,Material_POM_raw_15,0.0
1770939547.5233674,2.41,15.02,8.1,15.212116880960387,1.878038889249568,0.1099999999999994,1.844013756540609,0.0169243543712304,1.0000000000001563,0.1056604284144528,Material_POM_raw_15,0.0
1770939547.6137357,2.42,15.03,8.1,15.22357710920794,1.879453732068421,0.1099999999999994,1.844605644639409,0.0171173387734402,1.0000000000001563,0.1074663176403493,Material_POM_raw_15,0.0
1770939547.6138082,2.43,15.03,8.1,15.22516994979038,1.87965037902963,0.1099999999999994,1.8451977251972231,0.0172943748188841,1.0000000000001563,0.1091588519526547,Material_POM_raw_15,0.0
1770939547.6138508,2.43,15.03,8.11,15.22516994979038,1.8773326846433656,0.1199999999999992,1.8457544883017096,0.0174232608698073,1.0000000000001563,0.110821382691778,Material_POM_raw_15,234.3186592178721
1770939547.6138918,2.44,15.03,8.11,15.22676919113178,1.8775298783726144,0.1199999999999992,1.8463235817459795,0.0175221502537469,1.0000000000001563,0.1122513839067779,Material_POM_raw_15,0.0
1770939547.6139302,2.44,15.03,8.11,15.22676919113178,1.8775298783726144,0.1099999999999994,1.846914986713667,0.0175673311517372,1.0000000000001563,0.113530385450348,Material_POM_raw_15,0.0
1770939547.6139684,2.45,15.03,8.11,15.228374831215575,1.877727861095896,0.1099999999999994,1.8475065835014883,0.0175988651939698,1.0000000000001563,0.1147157944489409,Material_POM_raw_15,0.0
1770939547.6140108,2.45,15.03,8.11,15.228374831215575,1.877727861095896,0.1099999999999994,1.848096384200516,0.0176134825090036,1.0000000000001563,0.1157793820307125,Material_POM_raw_15,0.0
1770939547.6140995,2.46,15.03,8.11,15.229986868017976,1.877926632563668,0.1099999999999994,1.8486881726142212,0.0176116322533522,1.0000000000001563,0.1167351967303971,Material_POM_raw_15,0.0
