time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938675.2053218,0.63,12.63,6.96,12.645702827443005,1.8169110647316005,0.2599999999999989,1.7924038449640358,0.0281520732560625,1.0000000000000675,0.1593675632768645,Material_POM_raw_4,0.0
1770938675.2163289,0.64,12.63,6.96,12.64620496433614,1.8169832108265704,0.2499999999999991,1.793362914671658,0.0273273598059787,1.0000000000000675,0.1582806065388815,Material_POM_raw_4,0.0
1770938675.3391,0.65,12.63,6.97,12.646714988486142,1.8144495228173052,0.2599999999999989,1.7942761332936552,0.0264776729911133,1.0000000000000675,0.1572736943002333,Material_POM_raw_4,0.08145244388170075
1770938675.3392117,0.66,12.64,6.97,12.657219283871164,1.815956595109694,0.2499999999999991,1.7951590511965785,0.0257024776321841,1.0000000000000675,0.1565147334588226,Material_POM_raw_4,0.0
1770938675.339281,0.67,12.64,6.97,12.657744664828725,1.8160319725676832,0.2499999999999991,1.796021756475963,0.0249291278437898,1.0000000000000675,0.1558430662489187,Material_POM_raw_4,0.0
1770938675.3393383,0.68,12.64,6.97,12.658277923951584,1.8161084803218224,0.2399999999999993,1.7968392736175864,0.0242239991581994,1.0000000000000675,0.1552638410790941,Material_POM_raw_4,0.0
1770938675.3393798,0.69,12.64,6.98,12.658819060244127,1.8135841327593116,0.25,1.797610130469504,0.0235074810458936,1.0000000000000675,0.1547814913850559,Material_POM_raw_4,241.05195402300478
1770938675.3394182,0.7,12.64,6.98,12.659368072696203,1.813662787827137,0.2400000000000002,1.7983494672644484,0.0228282675004708,1.0000000000000675,0.1542244469299767,Material_POM_raw_4,0.0
1770938675.3394558,0.71,12.64,6.98,12.65992496028314,1.813742571137617,0.2400000000000002,1.7990677421838035,0.0221615647715162,1.0000000000000675,0.1537733208628538,Material_POM_raw_4,0.0
1770938675.339496,0.72,12.64,6.99,12.660489721965735,1.8112285995332096,0.2399999999999993,1.7997280463956402,0.021521117928856,1.0000000000000675,0.1532613439805837,Material_POM_raw_4,249.66095238094707
1770938675.3395336,0.73,12.63,6.99,12.651079005365512,1.8098822883380865,0.2399999999999993,1.8003510488494394,0.020895200750401,1.0000000000000675,0.1527366820670764,Material_POM_raw_4,0.0
1770938675.339571,0.74,12.63,6.99,12.651659970138306,1.809965402027597,0.2299999999999995,1.800941571583813,0.0203161013871885,1.0000000000000675,0.1521690630502503,Material_POM_raw_4,0.0
1770938675.3396144,0.76,12.62,7.0,12.642863599675508,1.806123113364628,0.2399999999999993,1.8014852730128788,0.0197109528758945,1.0000000000000675,0.1514371855874464,Material_POM_raw_4,230.45626373625882
1770938675.3478556,0.77,12.61,7.0,12.633487246204034,1.8047836344886283,0.2299999999999995,1.8019817675793752,0.0191546262836732,1.0000000000000675,0.1505498207480085,Material_POM_raw_4,0.0
1770938675.448001,0.78,12.61,7.0,12.634100680301705,1.8048712679186336,0.2299999999999995,1.8024703352743907,0.0185907128280301,1.0000000000000675,0.1496409546427757,Material_POM_raw_4,0.0
1770938675.4480755,0.79,12.6,7.01,12.62474158151366,1.8009614522899011,0.2299999999999995,1.8028998394399816,0.0180467892918817,1.0000000000000675,0.1484302713810162,Material_POM_raw_4,134.0033226837032
1770938675.448118,0.8,12.59,7.01,12.61539139305634,1.799627616751601,0.2299999999999995,1.8033055326717933,0.0175045216934981,1.0000000000000675,0.1471136858415622,Material_POM_raw_4,0.0
1770938675.448157,0.81,12.58,7.01,12.606050134756725,1.7982950551300527,0.2299999999999995,1.8036885487169871,0.0169632916249916,1.0000000000000675,0.1456913530101015,Material_POM_raw_4,0.0
1770938675.4481952,0.82,12.58,7.02,12.606696633139071,1.7958254754007974,0.2299999999999986,1.8040262929995183,0.0164596675362708,1.0000000000000675,0.144095277249636,Material_POM_raw_4,262.14399999999443
1770938675.448233,0.83,12.57,7.02,12.59737274196489,1.7944972859640462,0.2299999999999986,1.804339863287379,0.0159691474280231,1.0000000000000675,0.1424239621157766,Material_POM_raw_4,0.0
1770938675.4482696,0.84,12.56,7.02,12.58805783272384,1.793170376004767,0.2299999999999986,1.8046446528122773,0.0154538804845339,1.0000000000000675,0.1404965088394679,Material_POM_raw_4,0.0
1770938675.448306,0.85,12.56,7.02,12.588729085972105,1.793265996111981,0.2299999999999986,1.80494030729014,0.0149420732102654,1.0000000000000675,0.1385792730921013,Material_POM_raw_4,0.0
1770938675.4483438,0.86,12.55,7.03,12.579431624680028,1.7893925796994947,0.2299999999999995,1.8051748444728557,0.0145057483319483,1.0000000000000675,0.1364274485532321,Material_POM_raw_4,265.4622784810306
1770938675.4575243,0.87,12.55,7.03,12.580119236318868,1.789490390729513,0.2299999999999995,1.8053999152055136,0.0140797788112757,1.0000000000000675,0.1342917442686589,Material_POM_raw_4,0.0
1770938675.468487,0.88,12.54,7.03,12.570839271902251,1.7881703390799308,0.2299999999999995,1.8056146397731567,0.0136449321790575,1.0000000000000675,0.1319284459740948,Material_POM_raw_4,0.0
1770938675.5579274,0.89,12.54,7.03,12.57154326246384,1.7882704799706055,0.2199999999999997,1.8057940002296256,0.0132933544985742,1.0000000000000675,0.1295868974763531,Material_POM_raw_4,0.0
1770938675.558003,0.9,12.54,7.03,12.57225516763003,1.7883717466939235,0.2199999999999997,1.8059769820828684,0.012921131650334,1.0000000000000675,0.1270785908510665,Material_POM_raw_4,0.0
1770938675.5580456,0.91,12.53,7.03,12.563001233781678,1.7870553978273511,0.2199999999999997,1.8061348543153897,0.012588247288832,1.0000000000000675,0.1245531601290698,Material_POM_raw_4,0.0
1770938675.5580847,0.92,12.53,7.04,12.563729541819976,1.784620420056755,0.2299999999999995,1.806271545849508,0.0122757951119421,1.0000000000000675,0.1218453485735065,Material_POM_raw_4,255.75024390243357
1770938675.5581276,0.93,12.53,7.04,12.56446576659748,1.7847249974250683,0.2199999999999997,1.8063713993094117,0.0120575747459056,1.0000000000000675,0.1191782942548969,Material_POM_raw_4,0.0
1770938675.5581684,0.94,12.53,7.04,12.565209906722608,1.7848306991323732,0.2199999999999997,1.8064599820326628,0.0118649190559205,1.0000000000000675,0.116556761590526,Material_POM_raw_4,0.0
1770938675.5582104,0.95,12.54,7.04,12.575933364963412,1.7863539174161214,0.2199999999999997,1.806552015488612,0.011671330563425,1.0000000000000675,0.1140257440106436,Material_POM_raw_4,0.0
1770938675.5582476,0.96,12.54,7.04,12.576692729012665,1.7864617816123411,0.209999999999999,1.8066067334552889,0.0115636916242863,1.0000000000000675,0.1115479132338351,Material_POM_raw_4,0.0
1770938675.5671291,0.97,12.54,7.04,12.57745999794871,1.7865707686616392,0.209999999999999,1.8066498310605357,0.0114806080856977,1.0000000000000675,0.1091283933839995,Material_POM_raw_4,0.0
1770938675.665084,0.98,12.54,7.04,12.578235170324968,1.7866808783585353,0.209999999999999,1.8066812104807035,0.011421544651844,1.0000000000000675,0.106772392541074,Material_POM_raw_4,0.0
1770938675.665162,0.99,12.54,7.05,12.579018244680304,1.7842576539606596,0.209999999999999,1.806649487183432,0.0114792306974919,1.0000000000000675,0.1044851756060213,Material_POM_raw_4,127.87512195121678
1770938675.665206,1.0,12.54,7.05,12.579809219539062,1.784369848960172,0.209999999999999,1.8066058302114276,0.0115553261069929,1.0000000000000675,0.1022720301544366,Material_POM_raw_4,0.0
1770938675.6652465,1.0,12.54,7.05,12.579809219539062,1.784369848960172,0.209999999999999,1.8065490091159229,0.0116501680134346,1.0000000000000675,0.1001342892562031,Material_POM_raw_4,0.0
1770938675.665285,1.01,12.54,7.05,12.580608093411064,1.7844831643869363,0.209999999999999,1.8064800487916088,0.0117596531496266,1.0000000000000675,0.0980812362661693,Material_POM_raw_4,0.0
1770938675.6653228,1.02,12.55,7.05,12.59138197339752,1.7860113740973258,0.1999999999999993,1.8063868953008249,0.0118838741301456,1.0000000000000675,0.0961702319648808,Material_POM_raw_4,0.0
1770938675.66536,1.03,12.55,7.05,12.592195995933356,1.786126838270428,0.1999999999999993,1.8062959409285964,0.0120031830527403,1.0000000000000675,0.0941390546771301,Material_POM_raw_4,0.0
1770938675.6653967,1.04,12.55,7.06,12.593017906760874,1.7837133318764224,0.209999999999999,1.80616723675314,0.0121744122778162,1.0000000000000675,0.0922012311460359,Material_POM_raw_4,272.3574025973968
1770938675.6657298,1.04,12.55,7.06,12.593017906760874,1.7837133318764224,0.209999999999999,1.806024545156692,0.012351835139588,1.0000000000000675,0.0903611420592614,Material_POM_raw_4,0.0
1770938675.6767344,1.05,12.55,7.06,12.593847704335635,1.7838308669270213,0.209999999999999,1.8058837890091803,0.0125225629569074,1.0000000000000675,0.0884101940273874,Material_POM_raw_4,0.0
1770938675.6876683,1.06,12.54,7.06,12.584720894799377,1.7825381178840307,0.209999999999999,1.805716204774237,0.012720172318929,1.0000000000000675,0.0865159701657312,Material_POM_raw_4,0.0
1770938675.7739894,1.06,12.54,7.07,12.584720894799377,1.7800168479183205,0.2199999999999997,1.805523784663311,0.0129596818868815,1.0000000000000675,0.084514426095583,Material_POM_raw_4,0.11584651035611197
1770938675.7740636,1.07,12.54,7.07,12.58556713064612,1.780136541797677,0.2099999999999999,1.8053068108557613,0.0131990623589418,1.0000000000000675,0.0823992559662279,Material_POM_raw_4,0.0
1770938675.7741067,1.07,12.54,7.07,12.58556713064612,1.780136541797677,0.2099999999999999,1.805075519722937,0.0134333730999577,1.0000000000000675,0.0803968982103323,Material_POM_raw_4,0.0
1770938675.774146,1.08,12.54,7.07,12.586421254669652,1.7802573514020226,0.2099999999999999,1.804845648799012,0.013657545848303,1.0000000000000675,0.0782839622909252,Material_POM_raw_4,0.0
1770938675.7741852,1.08,12.54,7.08,12.586421254669652,1.7777428639727102,0.2199999999999997,1.804590862792536,0.0139205916684726,1.0000000000000675,0.0760470596357188,Material_POM_raw_4,255.75024390243357
1770938675.774225,1.08,12.54,7.08,12.586421254669652,1.7777428639727102,0.2199999999999997,1.8043361710604424,0.0141741716981136,1.0000000000000675,0.0736771713096773,Material_POM_raw_4,0.0
1770938675.7742622,1.09,12.54,7.08,12.58728326526419,1.7778646168643464,0.2199999999999997,1.8040827439946403,0.0144165740346343,1.0000000000000675,0.071164663969788,Material_POM_raw_4,0.0
1770938675.7754102,1.09,12.55,7.09,12.597245730714317,1.7767621937873233,0.2299999999999995,1.803803697783226,0.0146703937696209,1.0000000000000675,0.068807908362482,Material_POM_raw_4,8.710911734163885
1770938675.7863386,1.1,12.55,7.09,12.598114938354868,1.776884790052197,0.2299999999999995,1.8035258068856244,0.0149124757760554,1.0000000000000675,0.0663016624169407,Material_POM_raw_4,0.0
1770938675.7973173,1.1,12.55,7.09,12.598114938354868,1.776884790052197,0.2299999999999995,1.8032477982405772,0.015145581212938,1.0000000000000675,0.0636246039086439,Material_POM_raw_4,0.0
1770938675.8866382,1.1,12.56,7.09,12.60807677641598,1.7782898445876074,0.2299999999999995,1.8029690983425049,0.0153445479439543,1.0000000000000675,0.0611125616408686,Material_POM_raw_4,0.0
1770938675.886712,1.11,12.56,7.09,12.608953168284827,1.778413454142648,0.2299999999999995,1.802691422769502,0.0155339846994751,1.0000000000000675,0.058421267026212,Material_POM_raw_4,0.0
1770938675.8867545,1.11,12.57,7.1,12.618914374858086,1.777311633457247,0.2399999999999993,1.8023878935881812,0.0157291629666799,1.0000000000000675,0.0559114613923418,Material_POM_raw_4,235.63505617977026
1770938675.8867931,1.11,12.58,7.1,12.62887564274825,1.7787146287371298,0.2399999999999993,1.802098088724385,0.0158948151752965,1.0000000000000675,0.0532854430557709,Material_POM_raw_4,0.0
1770938675.8868315,1.11,12.59,7.1,12.63883697181034,1.7801176326327757,0.2399999999999993,1.801807385204907,0.0160277690022048,1.0000000000000675,0.0508780292870142,Material_POM_raw_4,0.0
1770938675.8868685,1.12,12.6,7.1,12.6496798378457,1.7816447966480145,0.2399999999999993,1.801516978260809,0.0161270621978292,1.0000000000000675,0.0487338388593329,Material_POM_raw_4,0.0
1770938675.886906,1.12,12.61,7.1,12.659640595214382,1.7830477200234736,0.2399999999999993,1.8012258078882133,0.0161948985166345,1.0000000000000675,0.0468726169277596,Material_POM_raw_4,0.0
1770938675.8869436,1.12,12.62,7.1,12.669601414409216,1.78445065210684,0.2399999999999993,1.800933622619034,0.0162312984506798,1.0000000000000675,0.0453342551835795,Material_POM_raw_4,0.0
1770938675.8959634,1.12,12.64,7.11,12.689523237694946,1.784742820387078,0.25,1.8006292687506311,0.0162466844919301,1.0000000000000675,0.0443645581620713,Material_POM_raw_4,1.1086656798478227
1770938676.002135,1.12,12.65,7.11,12.699484241495794,1.7861438052534442,0.2400000000000002,1.8003505184944293,0.0162536930592352,1.0000000000000675,0.0437932169533478,Material_POM_raw_4,0.0
1770938676.0022635,1.12,12.66,7.11,12.70944530654269,1.7875447987338806,0.2400000000000002,1.800070641306858,0.0162308083740223,1.0000000000000675,0.0436411630119781,Material_POM_raw_4,0.0
1770938676.0023482,1.13,12.68,7.11,12.730251372223568,1.7904711085446494,0.2400000000000002,1.7998051653262517,0.0161684199629059,1.0000000000000675,0.0442199221009285,Material_POM_raw_4,0.0
1770938676.002422,1.13,12.69,7.11,12.740211929163502,1.7918720305613882,0.2400000000000002,1.799538493461284,0.0160768899213235,1.0000000000000675,0.0452142241551295,Material_POM_raw_4,0.0
1770938676.002491,1.13,12.7,7.12,12.75017254785205,1.7907543198170968,0.25,1.799245748942249,0.015967272535521,1.0000000000000675,0.0465916157100894,Material_POM_raw_4,145.13162629757477
1770938676.002557,1.13,12.71,7.12,12.760133228144603,1.7921532915718137,0.25,1.7989517211083288,0.0158238068396988,1.0000000000000675,0.048323509352652,Material_POM_raw_4,0.0
1770938676.0026195,1.13,12.73,7.12,12.780054772965569,1.7949512609570657,0.25,1.7986852949413576,0.015663819594256,1.0000000000000675,0.0505243084756404,Material_POM_raw_4,0.0
1770938676.0026827,1.14,12.74,7.12,12.790903017379188,1.7964748905764465,0.2400000000000002,1.7984456631172805,0.0155117647680412,1.0000000000000675,0.0530356604895999,Material_POM_raw_4,0.0
1770938676.002748,1.14,12.75,7.13,12.80086325214046,1.7953522379787126,0.25,1.7981798751873592,0.0153337624461214,1.0000000000000675,0.0557871627719595,Material_POM_raw_4,153.07678832116463
1770938676.0055704,1.14,12.76,7.13,12.810823548858988,1.7967491938442908,0.25,1.7979276451789925,0.0151466291497208,1.0000000000000675,0.058615989804122,Material_POM_raw_4,0.0
1770938676.016565,1.14,12.77,7.13,12.820783907390371,1.7981461583792728,0.25,1.7976744330393502,0.0149276240257892,1.0000000000000675,0.0616413306846931,Material_POM_raw_4,0.0
1770938676.0275123,1.14,12.77,7.13,12.820783907390371,1.7981461583792728,0.2400000000000002,1.797446807095389,0.0147440169084597,1.0000000000000675,0.064414484518929,Material_POM_raw_4,0.0
1770938676.117851,1.15,12.78,7.13,12.83163668438286,1.7996682867762377,0.2400000000000002,1.7972194390756142,0.014531157210177,1.0000000000000675,0.0673988328243223,Material_POM_raw_4,0.0
1770938676.1179748,1.15,12.79,7.14,12.841596473959148,1.7985426716269572,0.25,1.7969803467749044,0.0143090217164766,1.0000000000000675,0.0704491825947341,Material_POM_raw_4,80.81510597302332
1770938676.118049,1.15,12.79,7.14,12.841596473959148,1.7985426716269572,0.2399999999999993,1.79676718783623,0.0141241971602329,1.0000000000000675,0.0732654026309364,Material_POM_raw_4,0.0
1770938676.1181138,1.15,12.8,7.14,12.85155632598636,1.7999376086903014,0.2399999999999993,1.7965674877590172,0.0139355224745141,1.0000000000000675,0.0761544828301282,Material_POM_raw_4,0.0
1770938676.118176,1.16,12.8,7.15,12.852455018400182,1.797545905014584,0.25,1.7963433686081722,0.0137363406254144,1.0000000000000675,0.0788562806099086,Material_POM_raw_4,160.7013026820032
1770938676.118236,1.16,12.81,7.15,12.8624142368375,1.7989388025033142,0.2400000000000002,1.7961590036372337,0.0135756032976319,1.0000000000000675,0.0816328633887313,Material_POM_raw_4,0.0
1770938676.1182766,1.16,12.81,7.15,12.8624142368375,1.7989388025033142,0.2400000000000002,1.7959746386662945,0.0134104054795864,1.0000000000000675,0.0842081356141766,Material_POM_raw_4,0.0
1770938676.118314,1.17,12.81,7.16,12.863319944711009,1.7965528139885745,0.2400000000000002,1.7957921528834562,0.0132764660365458,1.0000000000000675,0.0866264921051529,Material_POM_raw_4,267.15312101910257
1770938676.1261487,1.17,12.82,7.16,12.873278525690338,1.7979436770595896,0.2400000000000002,1.795623040668066,0.0131395722646884,1.0000000000000675,0.0891251074221701,Material_POM_raw_4,0.0
1770938676.1371338,1.17,12.82,7.16,12.873278525690338,1.7979436770595896,0.2400000000000002,1.79543894158363,0.0129757761026874,1.0000000000000675,0.0915459756949481,Material_POM_raw_4,0.0
1770938676.1480896,1.18,12.82,7.17,12.874191236734058,1.7955633809164124,0.2400000000000002,1.7952566927475624,0.0128440931621077,1.0000000000000675,0.0938307814966086,Material_POM_raw_4,0.9127576601671115
1770938676.2365208,1.18,12.83,7.17,12.884149176410526,1.7969522147082722,0.2400000000000002,1.7950877639918648,0.0127088809480646,1.0000000000000675,0.0961984626701616,Material_POM_raw_4,0.0
1770938676.2365966,1.18,12.83,7.17,12.884149176410526,1.7969522147082722,0.2400000000000002,1.7949182555170131,0.0125690703367286,1.0000000000000675,0.0984126601620801,Material_POM_raw_4,0.0
1770938676.2366405,1.19,12.84,7.17,12.895026172908684,1.7984692293499938,0.2400000000000002,1.7947633260089189,0.0124280694184944,1.0000000000000675,0.1007285530594876,Material_POM_raw_4,0.0
1770938676.23668,1.19,12.84,7.18,12.895026172908684,1.795964397903104,0.2399999999999993,1.7945944877770723,0.0122952102283452,1.0000000000000675,0.1029818812123065,Material_POM_raw_4,252.66891566264522
1770938676.236719,1.19,12.85,7.18,12.904983533503636,1.7973512167343202,0.2399999999999993,1.7944389050080705,0.0121601640495121,1.0000000000000675,0.1053147836421903,Material_POM_raw_4,0.0
1770938676.2367578,1.2,12.85,7.18,12.905909499140307,1.7974801812897112,0.2399999999999993,1.79426959227031,0.011997682649747,1.0000000000000675,0.1076033904717164,Material_POM_raw_4,0.0
1770938676.236796,1.2,12.86,7.18,12.915866211756764,1.7988669098732386,0.2299999999999995,1.79414025345427,0.011877103361923,1.0000000000000675,0.1099673767565524,Material_POM_raw_4,0.0
1770938676.2368338,1.21,12.86,7.18,12.916799139105631,1.7989968440262936,0.2299999999999995,1.793997205546969,0.0117307033442927,1.0000000000000675,0.1122841663899518,Material_POM_raw_4,0.0
1770938676.2467945,1.21,12.87,7.18,12.926755199971875,1.8003834818368238,0.2299999999999995,1.793853005181424,0.0115614629659531,1.0000000000000675,0.1147438345243509,Material_POM_raw_4,0.0
1770938676.2577538,1.22,12.87,7.18,12.927695076849544,1.800514383890691,0.2299999999999995,1.7937087905836544,0.0113861980897753,1.0000000000000675,0.1170928234773042,Material_POM_raw_4,0.0
1770938676.3475058,1.23,12.88,7.18,12.938597296461468,1.8020327986669455,0.2199999999999997,1.7935908075049734,0.0112372328464784,1.0000000000000675,0.1195971571628043,Material_POM_raw_4,0.0
1770938676.3475857,1.23,12.89,7.18,12.948552042603064,1.803419253368219,0.2199999999999997,1.793471649383452,0.0110679293141285,1.0000000000000675,0.1222278204559008,Material_POM_raw_4,0.0
1770938676.3476293,1.24,12.89,7.18,12.94950578207524,1.8035520861452856,0.2199999999999997,1.793353120244903,0.0108945143767933,1.0000000000000675,0.1247458766063902,Material_POM_raw_4,0.0
1770938676.3476684,1.24,12.89,7.18,12.94950578207524,1.8035520861452856,0.2199999999999997,1.7932195304590397,0.0106847095816994,1.0000000000000675,0.1271839345126136,Material_POM_raw_4,0.0
1770938676.3477075,1.25,12.9,7.18,12.960420517869007,1.805072244122112,0.2199999999999997,1.793100420791995,0.0104836336686361,1.0000000000000675,0.1297207732978875,Material_POM_raw_4,0.0
1770938676.347746,1.26,12.9,7.18,12.961388814475091,1.805207104354873,0.2099999999999999,1.7930079966073702,0.0103346944301369,1.0000000000000675,0.1321552789604397,Material_POM_raw_4,0.0
1770938676.3477824,1.26,12.9,7.18,12.961388814475091,1.805207104354873,0.2099999999999999,1.7929005016998223,0.0101496874028365,1.0000000000000675,0.1345154340745276,Material_POM_raw_4,0.0
1770938676.347819,1.27,12.9,7.18,12.9623647533928,1.8053430289762915,0.2099999999999999,1.7927936122639083,0.0099600323507977,1.0000000000000675,0.1367872322555867,Material_POM_raw_4,0.0
1770938676.3564303,1.28,12.9,7.19,12.963348332896096,1.802968919322277,0.2200000000000006,1.7926622166539128,0.0097357340572939,1.0000000000000675,0.1389749276976917,Material_POM_raw_4,1.1612780331137613
1770938676.367357,1.28,12.9,7.19,12.963348332896096,1.802968919322277,0.2099999999999999,1.7925560645195424,0.0095633814533589,1.0000000000000675,0.1410649774516353,Material_POM_raw_4,0.0
1770938676.453733,1.29,12.89,7.19,12.954389217558658,1.8017228672928776,0.2099999999999999,1.7924366653141997,0.0093717326943971,1.0000000000000675,0.1429120402111102,Material_POM_raw_4,0.0
1770938676.453807,1.3,12.89,7.19,12.955388840169949,1.8018618968439568,0.2099999999999999,1.792317858571263,0.0091741044422546,1.0000000000000675,0.1446938629779348,Material_POM_raw_4,0.0
1770938676.4538486,1.3,12.88,7.19,12.945439351370045,1.8004781016539555,0.2000000000000001,1.7922103535924705,0.0090134549109272,1.0000000000000675,0.1462438369447309,Material_POM_raw_4,0.0
1770938676.453888,1.31,12.88,7.19,12.946447389148886,1.8006183016036974,0.2000000000000001,1.7921177137251263,0.008877936156977,1.0000000000000675,0.1476913479048046,Material_POM_raw_4,0.0
1770938676.4539251,1.32,12.87,7.19,12.937515217382352,1.7993759969410787,0.2000000000000001,1.7920118196742618,0.0087262800684117,1.0000000000000675,0.1489430030227877,Material_POM_raw_4,0.0
1770938676.4539623,1.33,12.87,7.19,12.938539330233532,1.799518432644659,0.1900000000000004,1.791945772867062,0.0086438306287394,1.0000000000000675,0.1500929121463862,Material_POM_raw_4,0.0
1770938676.453999,1.33,12.86,7.19,12.92859234410305,1.7981349855310242,0.1900000000000004,1.791879286377486,0.0085700842533134,1.0000000000000675,0.1509855104547707,Material_POM_raw_4,0.0
1770938676.4550798,1.34,12.86,7.19,12.929624897884702,1.7982785952164264,0.1900000000000004,1.7918133596504635,0.0084949157422578,1.0000000000000675,0.151832664147347,Material_POM_raw_4,0.0
1770938676.4660215,1.35,12.85,7.19,12.920719794191031,1.7970400552365753,0.1800000000000006,1.7917741456799303,0.0084615816021992,1.0000000000000675,0.1524418587192598,Material_POM_raw_4,0.0
1770938676.4769945,1.35,12.85,7.19,12.920719794191031,1.7970400552365753,0.1800000000000006,1.7917482700647809,0.0084414585007017,1.0000000000000675,0.152914453352008,Material_POM_raw_4,0.0
1770938676.5656772,1.36,12.84,7.19,12.911824038454055,1.7958028153896022,0.1800000000000006,1.7917233476673764,0.0084257575282095,1.0000000000000675,0.1531433982122707,Material_POM_raw_4,0.0
1770938676.565757,1.37,12.84,7.19,12.912881165719757,1.795949842805273,0.1700000000000008,1.7917245913414206,0.0084263720823108,1.0000000000000675,0.1533282227907972,Material_POM_raw_4,0.0
1770938676.5657997,1.37,12.84,7.19,12.912881165719757,1.795949842805273,0.1700000000000008,1.7917391169098331,0.0084323890222187,1.0000000000000675,0.1533586635762127,Material_POM_raw_4,0.0
1770938676.5658383,1.38,12.84,7.19,12.913945950018531,1.796097935176717,0.1700000000000008,1.7917683925015524,0.0084423832833289,1.0000000000000675,0.1532342458045933,Material_POM_raw_4,0.0
1770938676.5658765,1.38,12.84,7.19,12.913945950018531,1.796097935176717,0.1700000000000008,1.7917967118921996,0.0084521035693351,1.0000000000000675,0.1530479501610161,Material_POM_raw_4,0.0
1770938676.5659137,1.39,12.84,7.19,12.915018389456517,1.7962470922405318,0.1600000000000001,1.79186525701761,0.0084601191864534,1.0000000000000675,0.1526925631422329,Material_POM_raw_4,0.0
1770938676.5659502,1.39,12.84,7.19,12.915018389456517,1.7962470922405318,0.1600000000000001,1.79193282403272,0.0084678601929774,1.0000000000000675,0.152270921561185,Material_POM_raw_4,0.0
1770938676.565987,1.4,12.85,7.19,12.926039610027503,1.7977799460705923,0.1600000000000001,1.7920289201026265,0.0084791359951482,1.0000000000000675,0.1517620709265675,Material_POM_raw_4,0.0
1770938676.575666,1.4,12.85,7.19,12.926039610027503,1.7977799460705923,0.1600000000000001,1.7921240147636266,0.0084897696378788,1.0000000000000675,0.1511775861234732,Material_POM_raw_4,0.0
1770938676.674072,1.41,12.86,7.18,12.937066900963291,1.801819651691315,0.1700000000000008,1.7922584938136006,0.0085356524347605,1.0000000000000675,0.1506287866230842,Material_POM_raw_4,-0.10161974100232064
1770938676.6741493,1.41,12.86,7.18,12.937066900963291,1.801819651691315,0.1700000000000008,1.7924061363522403,0.0085719892375704,1.0000000000000675,0.1498564114807837,Material_POM_raw_4,0.0
1770938676.6741922,1.42,12.86,7.18,12.938160611153348,1.80197197899462,0.160000000000001,1.792579651941619,0.0085882344810511,1.0000000000000675,0.1490081414258451,Material_POM_raw_4,0.0
1770938676.6742322,1.42,12.87,7.18,12.948100246754349,1.8033563291640693,0.160000000000001,1.792765965259009,0.0086178576568137,1.0000000000000675,0.1481740572295446,Material_POM_raw_4,0.0
1770938676.6742709,1.42,12.87,7.18,12.948100246754349,1.8033563291640693,0.160000000000001,1.7929512215593264,0.0086443637294891,1.0000000000000675,0.1472469246272343,Material_POM_raw_4,0.0
1770938676.6743095,1.43,12.88,7.18,12.959139631935448,1.8048938477773817,0.160000000000001,1.793136620862939,0.0086995212728166,1.0000000000000675,0.146497698524683,Material_POM_raw_4,0.0
1770938676.6743476,1.43,12.88,7.18,12.959139631935448,1.8048938477773817,0.160000000000001,1.7933209415245892,0.0087512562142153,1.0000000000000675,0.1456555959928795,Material_POM_raw_4,0.0
1770938676.674395,1.43,12.88,7.17,12.959139631935448,1.80741113312752,0.1700000000000008,1.7935293451692476,0.008835764817208,1.0000000000000675,0.1447196826439818,Material_POM_raw_4,-210.76904522612617
1770938676.674508,1.44,12.89,7.17,12.970185041085577,1.808951636280884,0.1700000000000008,1.7937520527484714,0.0089403913165987,1.0000000000000675,0.1438079139603862,Material_POM_raw_4,0.0
1770938676.6852944,1.44,12.89,7.17,12.970185041085577,1.808951636280884,0.160000000000001,1.7939989925716733,0.0090154564460041,1.0000000000000675,0.1427956633817969,Material_POM_raw_4,0.0
1770938676.7873003,1.44,12.89,7.17,12.970185041085577,1.808951636280884,0.160000000000001,1.7942448104448807,0.0090844174262881,1.0000000000000675,0.1416815151044803,Material_POM_raw_4,0.0
1770938676.78738,1.44,12.89,7.17,12.970185041085577,1.808951636280884,0.160000000000001,1.7944906283180877,0.0091462545430749,1.0000000000000675,0.1404500740745447,Material_POM_raw_4,0.0
1770938676.7874222,1.45,12.89,7.17,12.971299086830124,1.8091070122347437,0.160000000000001,1.7947368667965655,0.0092047939804807,1.0000000000000675,0.1391239462579572,Material_POM_raw_4,0.0
1770938676.7875192,1.45,12.88,7.17,12.961361811167835,1.807721060452828,0.160000000000001,1.7949539636601204,0.0092523322354699,1.0000000000000675,0.1377654804950562,Material_POM_raw_4,0.0
1770938676.7875607,1.45,12.88,7.17,12.961361811167835,1.807721060452828,0.160000000000001,1.7951699058819446,0.009295688620594,1.0000000000000675,0.1363074787325902,Material_POM_raw_4,0.0
1770938676.7875988,1.45,12.88,7.17,12.961361811167835,1.807721060452828,0.1500000000000012,1.7954099831677086,0.0093067165938951,1.0000000000000675,0.134747472352029,Material_POM_raw_4,0.0
1770938676.7876365,1.45,12.88,7.17,12.961361811167835,1.807721060452828,0.1500000000000012,1.7956500604534726,0.009311543716315,1.0000000000000675,0.1330672702271424,Material_POM_raw_4,0.0
