time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939195.3422422,2.33,15.99,8.43,16.158867534576796,1.916828661654583,0.3599999999999994,1.9253487880417168,0.0108431390911558,1.0000000000001563,0.1708435658924559,Material_POM_raw_11,0.0
1770939195.351426,2.34,16.0,8.43,16.17020717245144,1.9181738142678089,0.3599999999999994,1.925230256541009,0.0108561302859449,1.0000000000001563,0.1688105771627608,Material_POM_raw_11,0.0
1770939195.3623934,2.34,16.01,8.43,16.180101977428944,1.9193475750986204,0.3599999999999994,1.9251098192282736,0.0108539178962443,1.0000000000001563,0.1669204018252351,Material_POM_raw_11,0.0
1770939195.457932,2.34,16.01,8.42,16.180101977428944,1.9216270850120971,0.3699999999999992,1.924998527414422,0.0108319786125947,1.0000000000001563,0.1650476456909299,Material_POM_raw_11,-0.10466971785644545
1770939195.4580114,2.35,16.02,8.42,16.191445272118237,1.922974269494533,0.3699999999999992,1.9248870516783148,0.0107948117692382,1.0000000000001563,0.163344205855693,Material_POM_raw_11,0.0
1770939195.458055,2.35,16.03,8.42,16.201339450798507,1.9241493499583324,0.3699999999999992,1.9247736648259883,0.0107422873764819,1.0000000000001563,0.1617956424224203,Material_POM_raw_11,0.0
1770939195.458094,2.35,16.03,8.42,16.201339450798507,1.9241493499583324,0.3699999999999992,1.9246466099120496,0.0106735628801134,1.0000000000001563,0.1602691257009538,Material_POM_raw_11,0.0
1770939195.4581325,2.36,16.04,8.42,16.21268639060165,1.9254969673521003,0.3699999999999992,1.9245193569826733,0.0105864535843538,1.0000000000001563,0.1589242773348403,Material_POM_raw_11,0.0
1770939195.45817,2.36,16.05,8.42,16.222579942783454,1.9266719734099147,0.3699999999999992,1.9244024549069232,0.0104971154709102,1.0000000000001563,0.1575504920238606,Material_POM_raw_11,0.0
1770939195.4582074,2.36,16.05,8.41,16.222579942783454,1.9289629029513145,0.3699999999999992,1.924318722224324,0.0104267726903743,1.0000000000001563,0.1561991929885255,Material_POM_raw_11,-267.15312101910257
1770939195.458244,2.36,16.05,8.41,16.222579942783454,1.9289629029513145,0.3699999999999992,1.9242213131609247,0.0103370439226175,1.0000000000001563,0.1548745194033376,Material_POM_raw_11,0.0
1770939195.4610248,2.37,16.06,8.41,16.233930516051863,1.930312554784698,0.3699999999999992,1.9241359816246524,0.0102508291600071,1.0000000000001563,0.1535467998932855,Material_POM_raw_11,0.0
1770939195.472036,2.37,16.06,8.41,16.233930516051863,1.930312554784698,0.3699999999999992,1.924036960781315,0.0101422858188984,1.0000000000001563,0.152246121765485,Material_POM_raw_11,0.0
1770939195.4829907,2.37,16.06,8.41,16.233930516051863,1.930312554784698,0.3699999999999992,1.9239365063415756,0.0100292541363825,1.0000000000001563,0.1507796894006175,Material_POM_raw_11,0.0
1770939195.586799,2.37,16.06,8.41,16.233930516051863,1.930312554784698,0.3599999999999994,1.923846292099888,0.009930433939757,1.0000000000001563,0.1493455200461387,Material_POM_raw_11,0.0
1770939195.5869176,2.37,16.06,8.41,16.233930516051863,1.930312554784698,0.3599999999999994,1.9237560778581997,0.009829792506091,1.0000000000001563,0.1477242733794213,Material_POM_raw_11,0.0
1770939195.5869813,2.38,16.07,8.41,16.24528546994481,1.9316627275008424,0.3599999999999994,1.9236656740272369,0.0097144109321837,1.0000000000001563,0.1462978073260193,Material_POM_raw_11,0.0
1770939195.5870242,2.38,16.07,8.41,16.24528546994481,1.9316627275008424,0.3499999999999996,1.9235977190630955,0.0096341317825202,1.0000000000001563,0.1447048688436009,Material_POM_raw_11,0.0
1770939195.5870636,2.38,16.07,8.41,16.24528546994481,1.9316627275008424,0.3499999999999996,1.9235297640989544,0.0095526946403776,1.0000000000001563,0.1429158638833313,Material_POM_raw_11,0.0
1770939195.587103,2.38,16.07,8.41,16.24528546994481,1.9316627275008424,0.3399999999999981,1.923471981993863,0.0094856143428757,1.0000000000001563,0.1411639840850744,Material_POM_raw_11,0.0
1770939195.5871408,2.38,16.08,8.41,16.255177636679335,1.9328389659738847,0.3399999999999981,1.9234259622735024,0.0094287246334872,1.0000000000001563,0.1393527998891058,Material_POM_raw_11,0.0
1770939195.5871856,2.38,16.08,8.41,16.255177636679335,1.9328389659738847,0.3399999999999981,1.9233784784381325,0.009369054968421,1.0000000000001563,0.1373598882975825,Material_POM_raw_11,0.0
1770939195.5872233,2.38,16.09,8.41,16.265069935293855,1.9340152201282563,0.3299999999999983,1.923354363163078,0.009338492324922,1.0000000000001563,0.1355190445887938,Material_POM_raw_11,0.0
1770939195.5926087,2.38,16.09,8.41,16.265069935293855,1.9340152201282563,0.3299999999999983,1.9233287788099,0.0093056878397674,1.0000000000001563,0.133491357964211,Material_POM_raw_11,0.0
1770939195.6036742,2.38,16.1,8.41,16.274962365547886,1.9351914899353624,0.3199999999999985,1.9233265373079276,0.0093028027031089,1.0000000000001563,0.1316191842270995,Material_POM_raw_11,0.0
1770939195.704002,2.38,16.11,8.41,16.28485492720153,1.9363677753666773,0.3199999999999985,1.923334584641184,0.009313725988755,1.0000000000001563,0.12970610126239,Material_POM_raw_11,0.0
1770939195.7040808,2.38,16.12,8.41,16.294747620015478,1.937544076393746,0.3099999999999987,1.9233659493759376,0.0093561470311248,1.0000000000001563,0.127956358447579,Material_POM_raw_11,0.0
1770939195.7041252,2.38,16.13,8.41,16.304640443750976,1.9387203929881789,0.3099999999999987,1.923396911422964,0.0094016739889463,1.0000000000001563,0.1263767325219476,Material_POM_raw_11,0.0
1770939195.7041664,2.38,16.14,8.41,16.314533398169868,1.939896725121658,0.3099999999999987,1.9234259937451847,0.0094480556551872,1.0000000000001563,0.1250017743202114,Material_POM_raw_11,0.0
1770939195.7042048,2.38,16.15,8.41,16.324426483034554,1.9410730727659316,0.2999999999999989,1.923478397829604,0.0095308944337129,1.0000000000001563,0.123809928509961,Material_POM_raw_11,0.0
1770939195.7042468,2.38,16.17,8.41,16.34421304315384,1.9434258144742005,0.2999999999999989,1.9235421789574096,0.0096421789502536,1.0000000000001563,0.1229935563123967,Material_POM_raw_11,0.0
1770939195.704285,2.38,16.18,8.41,16.3541065179361,1.944602208482032,0.2899999999999991,1.923627790374573,0.0097896533169111,1.0000000000001563,0.1223994142579962,Material_POM_raw_11,0.0
1770939195.7043226,2.38,16.2,8.41,16.37389385576931,1.9469550426651925,0.2899999999999991,1.923712660382927,0.0099533605133517,1.0000000000001563,0.1224228600969653,Material_POM_raw_11,0.0
1770939195.7043648,2.38,16.21,8.41,16.383787718351336,1.948131482784763,0.2799999999999993,1.9238208432799695,0.0101572991463224,1.0000000000001563,0.1226462651367454,Material_POM_raw_11,0.0
1770939195.7131977,2.38,16.23,8.41,16.403575829678115,1.950484408940988,0.2799999999999993,1.9239404350978129,0.0103972925336667,1.0000000000001563,0.1232861499090351,Material_POM_raw_11,0.0
1770939195.7241535,2.37,16.24,8.41,16.412023031911694,1.9514888323927304,0.2699999999999996,1.9240816060266437,0.0106709374167712,1.0000000000001563,0.1240872527755573,Material_POM_raw_11,0.0
1770939195.8103557,2.37,16.26,8.41,16.431813655223824,1.9538420572392117,0.2699999999999996,1.9242327266860888,0.0109798524832113,1.0000000000001563,0.1253303244784313,Material_POM_raw_11,0.0
1770939195.8104355,2.37,16.27,8.41,16.441709156897282,1.9550186922566692,0.259999999999998,1.9244071377131136,0.0113235879675211,1.0000000000001563,0.1267538079270106,Material_POM_raw_11,0.0
1770939195.810478,2.38,16.29,8.41,16.462943236250315,1.957543552759425,0.259999999999998,1.9245947070019296,0.0117090130249175,1.0000000000001563,0.1286236510032671,Material_POM_raw_11,0.0
1770939195.810517,2.38,16.3,8.41,16.472838249676343,1.9587201297213097,0.2499999999999982,1.9248040746103416,0.0121228374549292,1.0000000000001563,0.1306738236695941,Material_POM_raw_11,0.0
1770939195.8105557,2.38,16.32,8.41,16.49262865646347,1.9610733288216575,0.2399999999999984,1.9250484593028023,0.0125959667101108,1.0000000000001563,0.1331190729392215,Material_POM_raw_11,0.0
1770939195.8105931,2.38,16.33,8.41,16.50252404936893,1.962249950905943,0.2299999999999986,1.9253160673199077,0.0130895451804883,1.0000000000001563,0.135698612723202,Material_POM_raw_11,0.0
1770939195.8106298,2.38,16.34,8.41,16.512419568312815,1.9634265879769597,0.2299999999999986,1.9255939617212967,0.0135910940895365,1.0000000000001563,0.1382682020406846,Material_POM_raw_11,0.0
1770939195.8118098,2.38,16.35,8.41,16.52231521306866,1.9646032400077789,0.2199999999999988,1.9258950545728035,0.0141085903190769,1.0000000000001563,0.140961849907635,Material_POM_raw_11,0.0
1770939195.822821,2.38,16.36,8.41,16.532210983410536,1.9657799069715376,0.209999999999999,1.9262313341147788,0.0146443082328557,1.0000000000001563,0.1436219634459069,Material_POM_raw_11,0.0
1770939195.833742,2.38,16.37,8.41,16.542106879113074,1.966956588841437,0.1999999999999993,1.9266012626937623,0.0151909536346475,1.0000000000001563,0.1462645669587603,Material_POM_raw_11,0.0
1770939195.923539,2.39,16.37,8.41,16.543548591520505,1.9671280171691423,0.1899999999999995,1.92699621429392,0.0157169533299342,1.0000000000001563,0.1486668942718737,Material_POM_raw_11,0.0
1770939195.9236252,2.39,16.38,8.42,16.553443750470777,1.965966957779551,0.1999999999999993,1.9273780684722643,0.0161882003470507,1.0000000000001563,0.1510538391929105,Material_POM_raw_11,115.864751381213
1770939195.9236698,2.39,16.39,8.42,16.56333903535154,1.9671421696210656,0.1899999999999995,1.9277949290670624,0.016663101628575,1.0000000000001563,0.1534028406146161,Material_POM_raw_11,0.0
1770939195.9237113,2.39,16.39,8.42,16.56333903535154,1.9671421696210656,0.1799999999999979,1.9282334972471935,0.0171098014114466,1.0000000000001563,0.1555038997198766,Material_POM_raw_11,0.0
1770939195.9237514,2.4,16.39,8.42,16.564784936726465,1.967313891854225,0.1699999999999981,1.9286969268749292,0.0175292858035333,1.0000000000001563,0.1573800443085123,Material_POM_raw_11,0.0
1770939195.92379,2.4,16.4,8.43,16.57467948408053,1.9661539167172732,0.1699999999999981,1.9291599188681825,0.0178972040663123,1.0000000000001563,0.1593810095430142,Material_POM_raw_11,258.90765432098215
1770939195.923829,2.41,16.4,8.43,16.576130429023536,1.966326033534698,0.1699999999999981,1.929623138449588,0.0182502122482854,1.0000000000001563,0.1611836408156263,Material_POM_raw_11,0.0
1770939195.923867,2.41,16.4,8.43,16.576130429023536,1.966326033534698,0.1599999999999983,1.9301094072968383,0.0185710258064172,1.0000000000001563,0.1627440280055114,Material_POM_raw_11,0.0
1770939195.9324536,2.42,16.4,8.43,16.577587279215273,1.9664988508560408,0.1499999999999985,1.9306189009213264,0.0188612146850084,1.0000000000001563,0.1641191234013386,Material_POM_raw_11,0.0
1770939195.9434056,2.42,16.4,8.44,16.577587279215273,1.9641688761903315,0.1599999999999983,1.9310931986656248,0.0191010465996446,1.0000000000001563,0.1654243118161593,Material_POM_raw_11,0.9130755834203915
1770939196.0325089,2.43,16.41,8.44,16.588942100085827,1.9655142339539808,0.1499999999999985,1.9316024029033896,0.0193317477415892,1.0000000000001563,0.1667533577002219,Material_POM_raw_11,0.0
1770939196.0326228,2.43,16.41,8.44,16.588942100085827,1.9655142339539808,0.1399999999999988,1.9321226421177091,0.0195362603017187,1.0000000000001563,0.1680146283762498,Material_POM_raw_11,0.0
1770939196.0327222,2.44,16.41,8.45,16.590409880409826,1.963361883674313,0.1499999999999985,1.9326198511561623,0.0196916589821526,1.0000000000001563,0.169107317778472,Material_POM_raw_11,100.5828297362089
1770939196.032772,2.45,16.42,8.45,16.601774001593927,1.964706749927477,0.1399999999999988,1.933141520080584,0.0198432085175773,1.0000000000001563,0.1703599232921009,Material_POM_raw_11,0.0
1770939196.0328133,2.45,16.42,8.45,16.601774001593927,1.964706749927477,0.1399999999999988,1.9336498266691384,0.0199936644587264,1.0000000000001563,0.1715701985444741,Material_POM_raw_11,0.0
1770939196.0328517,2.46,16.43,8.45,16.613142387880746,1.9660521209264648,0.1299999999999972,1.9341810736148963,0.0201412339034268,0.9999999999999788,0.1729561604028811,Material_POM_raw_11,0.0
1770939196.0328894,2.46,16.43,8.45,16.613142387880746,1.9660521209264648,0.1299999999999972,1.934700484349618,0.0202861798450992,0.9999999999999788,0.174280870975453,Material_POM_raw_11,0.0
1770939196.0329275,2.47,16.44,8.45,16.624515030520442,1.9673979956357928,0.1299999999999972,1.9352199971194195,0.020450999894842,0.9999999999999788,0.1757771310880115,Material_POM_raw_11,0.0
1770939196.0421078,2.48,16.45,8.46,16.635891920783806,1.9664172522891907,0.129999999999999,1.9357391862323303,0.0205769933746658,1.0000000000001563,0.1774407981167163,Material_POM_raw_11,1.089288144397002
1770939196.0530534,2.48,16.45,8.46,16.635891920783806,1.9664172522891907,0.129999999999999,1.9362465547595171,0.0207012830922414,1.0000000000001563,0.1790378411415875,Material_POM_raw_11,0.0
1770939196.1429243,2.49,16.46,8.46,16.64727304996227,1.9677625392671076,0.129999999999999,1.9367540251096065,0.0208451393679649,1.0000000000001563,0.1807976735165844,Material_POM_raw_11,0.0
1770939196.1430063,2.5,16.46,8.46,16.64877172646679,1.967939687769161,0.1199999999999992,1.9372727478900196,0.0209689498292737,1.0000000000001563,0.1825338944648422,Material_POM_raw_11,0.0
1770939196.1430516,2.51,16.47,8.46,16.66016206403767,1.9692860632094096,0.1199999999999992,1.937791588258864,0.0211122649054164,1.0000000000001563,0.1844274597364942,Material_POM_raw_11,0.0
1770939196.1430922,2.51,16.48,8.46,16.67004799033284,1.9704546122787503,0.1199999999999992,1.9383205656775024,0.0212608138519209,1.0000000000001563,0.1863309969409787,Material_POM_raw_11,0.0
1770939196.1431308,2.52,16.48,8.46,16.671556615985203,1.9706329368028683,0.1199999999999992,1.938839523126944,0.0214093133189239,1.0000000000001563,0.188191036256459,Material_POM_raw_11,0.0
1770939196.1431692,2.53,16.48,8.46,16.673071102829255,1.9708119541391609,0.1199999999999992,1.939346913616497,0.0215592614817174,1.0000000000001563,0.1900258138434939,Material_POM_raw_11,0.0
1770939196.1432085,2.54,16.48,8.46,16.674591449267954,1.9709916640988523,0.1099999999999994,1.939865585323344,0.0216900247773046,1.0000000000001563,0.1918380252388549,Material_POM_raw_11,0.0
1770939196.143247,2.54,16.49,8.47,16.684474819424192,1.96983150526478,0.1199999999999992,1.94037108996742,0.0217932092351143,1.0000000000001563,0.1936677821067129,Material_POM_raw_11,260.51577639750997
1770939196.1517117,2.55,16.49,8.47,16.68600011986096,1.970011587939713,0.1199999999999992,1.9408650370056404,0.0218993901696329,1.0000000000001563,0.1954753379599406,Material_POM_raw_11,0.0
1770939196.2520905,2.56,16.49,8.47,16.687531273378934,1.9701923616513075,0.1199999999999992,1.941360791780977,0.0219963305976138,1.0000000000001563,0.1971472154024298,Material_POM_raw_11,0.0
1770939196.252169,2.57,16.49,8.47,16.689068278367127,1.9703738262093624,0.1099999999999994,1.9418795942713076,0.0220625898381224,1.0000000000001563,0.1987000915254692,Material_POM_raw_11,0.0
1770939196.252214,2.57,16.48,8.48,16.679187630097577,1.966885101793924,0.1199999999999992,1.9423619251909097,0.0220767473719705,1.0000000000001563,0.1999580550739715,Material_POM_raw_11,221.92084656084182
1770939196.2522538,2.58,16.48,8.48,16.680731398832606,1.9670671499723416,0.1199999999999992,1.9428444850455853,0.0220840894885553,1.0000000000001563,0.2011095760221895,Material_POM_raw_11,0.0
1770939196.2522922,2.59,16.48,8.48,16.68228101909328,1.9672498881890796,0.1199999999999992,1.9433272735173768,0.022084626950771,1.0000000000001563,0.2021564982403108,Material_POM_raw_11,0.0
1770939196.2523332,2.59,16.48,8.48,16.68228101909328,1.9672498881890796,0.1099999999999994,1.943842974384825,0.0220350604259899,1.0000000000001563,0.2029638696677818,Material_POM_raw_11,0.0
1770939196.25237,2.6,16.47,8.48,16.673958738104155,1.966268487244772,0.1099999999999994,1.944347248971701,0.0219653714215586,1.0000000000001563,0.203528201782575,Material_POM_raw_11,0.0
1770939196.2524085,2.61,16.47,8.49,16.675520981366667,1.964136515574812,0.1199999999999992,1.944840335123564,0.0218503235457286,1.0000000000001563,0.20387234301993,Material_POM_raw_11,260.51577639750997
1770939196.2524462,2.61,16.47,8.49,16.675520981366667,1.964136515574812,0.1199999999999992,1.9453317935907557,0.0217257567800307,1.0000000000001563,0.2040940164160005,Material_POM_raw_11,0.0
1770939196.261353,2.62,16.47,8.49,16.677089074535758,1.9643212143951168,0.1199999999999992,1.9458352127729408,0.021576173592085,1.0000000000001563,0.204084620631028,Material_POM_raw_11,0.0
1770939196.2722998,2.63,16.47,8.49,16.67866301596144,1.9645066020559288,0.1099999999999994,1.9463615221465824,0.0213824218468775,1.0000000000001563,0.2039703677574193,Material_POM_raw_11,0.0
1770939196.3598778,2.63,16.47,8.49,16.67866301596144,1.9645066020559288,0.1099999999999994,1.9468995650725192,0.0211540804244524,1.0000000000001563,0.2035712959748082,Material_POM_raw_11,0.0
1770939196.3599544,2.64,16.47,8.49,16.680242803988193,1.964692678362252,0.1099999999999994,1.9474378193858783,0.0209138248597897,1.0000000000001563,0.203061452442106,Material_POM_raw_11,0.0
1770939196.3599975,2.64,16.47,8.5,16.680242803988193,1.9623812754831669,0.1199999999999992,1.947951303091228,0.0206422938550796,1.0000000000001563,0.2024204538827133,Material_POM_raw_11,231.729502762426
1770939196.3600368,2.65,16.47,8.5,16.681828436954984,1.962567820516137,0.1199999999999992,1.9484767188235816,0.02033670477589,1.0000000000001563,0.2015146777850082,Material_POM_raw_11,0.0
1770939196.3600752,2.65,16.48,8.5,16.691701531000366,1.9637293608554125,0.1199999999999992,1.9490137499593283,0.0200208691612479,1.0000000000001563,0.2005681298998138,Material_POM_raw_11,0.0
1770939196.360114,2.66,16.48,8.5,16.69329206597668,1.9639164825953177,0.1199999999999992,1.94955098030559,0.0196900315251397,1.0000000000001563,0.1994962538064248,Material_POM_raw_11,0.0
1770939196.3601513,2.66,16.49,8.5,16.70316437086099,1.9650779300921248,0.1199999999999992,1.95009814591776,0.0193507249608349,1.0000000000001563,0.1983993769725152,Material_POM_raw_11,0.0
1770939196.360256,2.66,16.49,8.5,16.70316437086099,1.9650779300921248,0.1199999999999992,1.95064531152993,0.018989602184998,1.0000000000001563,0.1971259926168226,Material_POM_raw_11,0.0
1770939196.3709862,2.67,16.5,8.5,16.714631315108328,1.966426982197805,0.1199999999999992,1.9512042812538213,0.0186196342864487,1.0000000000001563,0.1958400527941314,Material_POM_raw_11,0.0
1770939196.4730742,2.67,16.51,8.5,16.72450298215167,1.967588354654508,0.1199999999999992,1.9517614448669476,0.0182645678721786,1.0000000000001563,0.1946911526609597,Material_POM_raw_11,0.0
1770939196.4732673,2.67,16.52,8.5,16.7343748015873,1.968749745039713,0.1199999999999992,1.9523302223839256,0.01789539805904,1.0000000000001563,0.1934851762909258,Material_POM_raw_11,0.0
1770939196.473359,2.68,16.52,8.5,16.735973231336146,1.9689377955762768,0.1199999999999992,1.9528874553088853,0.0175326119864045,1.0000000000001563,0.1923077067346457,Material_POM_raw_11,0.0
1770939196.473425,2.68,16.53,8.49,16.74584426059194,1.972419586357168,0.1199999999999992,1.953456810835888,0.0172305890575405,1.0000000000001563,0.1910717908323827,Material_POM_raw_11,-151.9675362318808
1770939196.4734852,2.68,16.54,8.49,16.755715442797424,1.9735822696366496,0.1199999999999992,1.954024346915708,0.0169471304315176,1.0000000000001563,0.1899763167598123,Material_POM_raw_11,0.0
1770939196.473543,2.68,16.55,8.49,16.765586777682433,1.9747449708995837,0.1199999999999992,1.9546035100081585,0.0166531694442103,1.0000000000001563,0.188821442814193,Material_POM_raw_11,0.0
1770939196.4736009,2.69,16.55,8.49,16.767188195997566,1.974933594942753,0.1199999999999992,1.955171107814908,0.0163666667799062,1.0000000000001563,0.1876925469855168,Material_POM_raw_11,0.0
1770939196.4736576,2.69,16.56,8.49,16.77705874103086,1.976096203172516,0.1199999999999992,1.9557385940956464,0.0160963064707454,1.0000000000001563,0.1866820346585356,Material_POM_raw_11,0.0
1770939196.4737165,2.69,16.57,8.49,16.7869294392989,1.9772588294511275,0.1099999999999994,1.956294911540037,0.0158674776722455,1.0000000000001563,0.1856137541784693,Material_POM_raw_11,0.0
1770939196.4806015,2.69,16.57,8.49,16.7869294392989,1.9772588294511275,0.1099999999999994,1.956837757139603,0.0156452667926381,1.0000000000001563,0.1845484641267716,Material_POM_raw_11,0.0
1770939196.4915683,2.69,16.58,8.5,16.79680029053153,1.9760939193456013,0.1199999999999992,1.957357202833476,0.015411918354718,1.0000000000001563,0.183604460272715,Material_POM_raw_11,0.9118448628201031
1770939196.5025222,2.69,16.58,8.5,16.79680029053153,1.9760939193456013,0.1199999999999992,1.9578766485273484,0.0151571908371702,1.0000000000001563,0.1824613529769756,Material_POM_raw_11,0.0
1770939196.601267,2.69,16.59,8.5,16.806671294459232,1.9772552137887085,0.1199999999999992,1.9583942309917144,0.0149245902071969,1.0000000000001563,0.1814665537352209,Material_POM_raw_11,0.0
1770939196.6013494,2.69,16.59,8.5,16.806671294459232,1.9772552137887085,0.1199999999999992,1.9589000633955027,0.014696321883106,1.0000000000001563,0.1804524370292444,Material_POM_raw_11,0.0
1770939196.601395,2.69,16.59,8.5,16.806671294459232,1.9772552137887085,0.1099999999999994,1.9593829865038763,0.0144967390080742,1.0000000000001563,0.1792423537940419,Material_POM_raw_11,0.0
1770939196.6014338,2.69,16.6,8.5,16.81654245081313,1.9784165261643063,0.1099999999999994,1.959877522736006,0.0142926490641145,1.0000000000001563,0.1779715253312459,Material_POM_raw_11,0.0
1770939196.6014726,2.69,16.6,8.5,16.81654245081313,1.9784165261643063,0.1099999999999994,1.960358562449802,0.0140976768031194,1.0000000000001563,0.1767092598528988,Material_POM_raw_11,0.0
1770939196.601509,2.69,16.6,8.51,16.81654245081313,1.9760917126582165,0.1199999999999992,1.9608163540285373,0.0138557790291394,1.0000000000001563,0.1752443262233703,Material_POM_raw_11,274.13751633986345
1770939196.6015468,2.69,16.6,8.51,16.81654245081313,1.9760917126582165,0.1199999999999992,1.9612741456072729,0.0135941747636386,1.0000000000001563,0.1735715929981099,Material_POM_raw_11,0.0
1770939196.601584,2.69,16.61,8.51,16.82641375932495,1.97725167826948,0.1199999999999992,1.9617435368421203,0.0133247091454211,1.0000000000001563,0.1718214171713223,Material_POM_raw_11,0.0
1770939196.601621,2.69,16.61,8.51,16.82641375932495,1.97725167826948,0.1199999999999992,1.9622129280769685,0.0130327857288105,1.0000000000001563,0.169846676808555,Material_POM_raw_11,0.0
1770939196.6121516,2.69,16.61,8.51,16.82641375932495,1.97725167826948,0.1199999999999992,1.9626688175846547,0.0127504572910536,1.0000000000001563,0.1678806229456174,Material_POM_raw_11,0.0
1770939196.7119646,2.69,16.62,8.51,16.836285219727067,1.97841166172919,0.1199999999999992,1.963136306926938,0.0124587403071325,1.0000000000001563,0.1658243108145106,Material_POM_raw_11,0.0
1770939196.712041,2.69,16.62,8.51,16.836285219727067,1.97841166172919,0.1199999999999992,1.9636037962692217,0.0121420412773083,1.0000000000001563,0.1635287265674068,Material_POM_raw_11,0.0
1770939196.7121527,2.69,16.63,8.51,16.84615683175246,1.9795716630059688,0.1199999999999992,1.964082885624273,0.0118130033738376,1.0000000000001563,0.1611231135566586,Material_POM_raw_11,0.0
1770939196.712197,2.68,16.63,8.52,16.844562921014006,1.97706114365644,0.129999999999999,1.9645251074010983,0.0114574873019653,1.0000000000001563,0.1586611384821089,Material_POM_raw_11,225.50021505375864
1770939196.7122357,2.68,16.64,8.52,16.854435617961226,1.9782199107677605,0.129999999999999,1.964978916849037,0.0110861820780068,1.0000000000001563,0.1560794688171089,Material_POM_raw_11,0.0
1770939196.7122738,2.68,16.65,8.52,16.864308464920818,1.9793786954861647,0.129999999999999,1.9654325516026163,0.0107323659869985,1.0000000000001563,0.1536062906337795,Material_POM_raw_11,0.0
1770939196.7123115,2.68,16.66,8.52,16.87418146162948,1.9805374977807493,0.129999999999999,1.965897774379141,0.0103623527380527,1.0000000000001563,0.1510062945593441,Material_POM_raw_11,0.0
1770939196.7123497,2.68,16.66,8.52,16.87418146162948,1.9805374977807493,0.129999999999999,1.9663512344575949,0.0099943576178968,1.0000000000001563,0.1483598458576565,Material_POM_raw_11,0.0
1770939196.7123885,2.68,16.67,8.52,16.88405460782451,1.98169631762068,0.129999999999999,1.966804519880135,0.0096460538098425,1.0000000000001563,0.1458253724249808,Material_POM_raw_11,0.0
1770939196.721768,2.68,16.68,8.52,16.893927903243817,1.9828551549751956,0.129999999999999,1.9672576306659493,0.0093196318627669,1.0000000000001563,0.1434088145804324,Material_POM_raw_11,0.0
1770939196.732792,2.68,16.69,8.52,16.903801347625926,1.9840140098136052,0.129999999999999,1.9677105668342036,0.009017450302808,1.0000000000001563,0.1411162336300571,Material_POM_raw_11,0.0
1770939196.8209205,2.68,16.69,8.52,16.903801347625926,1.9840140098136052,0.129999999999999,1.968151739681123,0.0087201892814591,1.0000000000001563,0.1387823140495495,Material_POM_raw_11,0.0
1770939196.8209991,2.68,16.7,8.52,16.91367494070996,1.9851728821052912,0.129999999999999,1.9685927377745167,0.0084505545771444,1.0000000000001563,0.1365808278929173,Material_POM_raw_11,0.0
1770939196.821043,2.68,16.71,8.52,16.92354868223565,1.9863317718197044,0.129999999999999,1.969021797347972,0.0082486831402501,1.0000000000001563,0.1347681156201944,Material_POM_raw_11,0.0
1770939196.8210833,2.68,16.71,8.52,16.92354868223565,1.9863317718197044,0.129999999999999,1.9694390929813483,0.0080560428785425,1.0000000000001563,0.1329281336729836,Material_POM_raw_11,0.0
1770939196.8211224,2.69,16.72,8.52,16.93500811927765,1.9876767760094929,0.129999999999999,1.969846310314792,0.0079375567110047,1.0000000000001563,0.1315158884052533,Material_POM_raw_11,0.0
1770939196.8211615,2.69,16.72,8.52,16.93500811927765,1.9876767760094929,0.129999999999999,1.9702417632470388,0.0078302197441133,1.0000000000001563,0.13008757418656,Material_POM_raw_11,0.0
1770939196.8211992,2.69,16.72,8.52,16.93500811927765,1.9876767760094929,0.129999999999999,1.970613686917724,0.007765969368521,1.0000000000001563,0.1288804228552521,Material_POM_raw_11,0.0
1770939196.821237,2.69,16.73,8.53,16.944881232985967,1.9865040148278963,0.1399999999999988,1.970963838742076,0.007684731520204,1.0000000000001563,0.127818702695794,Material_POM_raw_11,263.7927044025101
1770939196.8314471,2.69,16.73,8.53,16.944881232985967,1.9865040148278963,0.1399999999999988,1.9712904583179625,0.0076440718795501,1.0000000000001563,0.1269766777989747,Material_POM_raw_11,0.0
1770939196.842367,2.7,16.73,8.53,16.946471609158056,1.9866904598437984,0.1399999999999988,1.9716071759938336,0.0076194108417871,1.0000000000001563,0.1261689568715433,Material_POM_raw_11,0.0
1770939196.9336295,2.7,16.73,8.53,16.946471609158056,1.9866904598437984,0.1399999999999988,1.9718986450646776,0.0076333260698647,1.0000000000001563,0.1256090058991591,Material_POM_raw_11,0.0
1770939196.9337044,2.7,16.73,8.53,16.946471609158056,1.9866904598437984,0.1399999999999988,1.9721783483659023,0.0076577201653106,1.0000000000001563,0.1250642069825407,Material_POM_raw_11,0.0
1770939196.933747,2.71,16.72,8.53,16.938196480145102,1.98572033932295,0.1399999999999988,1.9724248184709152,0.0076928909531831,1.0000000000001563,0.1245910649255436,Material_POM_raw_11,0.0
1770939196.9337895,2.71,16.72,8.54,16.938196480145102,1.9833951401346563,0.1499999999999985,1.9726362703632023,0.0077009129062226,1.0000000000001563,0.1241456912756545,Material_POM_raw_11,235.63505617977026
1770939196.933829,2.71,16.72,8.54,16.938196480145102,1.9833951401346563,0.1499999999999985,1.97283595588478,0.0077183894416345,1.0000000000001563,0.1237309272721068,Material_POM_raw_11,0.0
