time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944867.9220605,-26.68,2.29,8.45,26.77809739320552,3.16900523363317,1.1500000000000004,2.4420512923001017,0.3857661541828319,3.0000000000001137,2.778731135061584,Material_Wood_raw_12,-511.50048780491255
1770944867.9220998,-26.76,2.29,8.43,26.857805197,3.185978886242125,1.1500000000000004,2.4561205567082256,0.3869834485514799,3.0000000000001137,2.764349886273161,Material_Wood_raw_12,-508.40048484847404
1770944867.9221382,-26.83,2.29,8.4,26.927550946939085,3.2056604453903144,1.1699999999999997,2.47022365771872,0.3883416275734804,3.0000000000001137,2.750212812098846,Material_Wood_raw_12,-781.5473291925299
1770944867.9221766,-26.91,2.29,8.38,27.007261986362117,3.222823241472419,1.1799999999999995,2.484335036169856,0.3897915130201544,3.0000000000001137,2.736505700124777,Material_Wood_raw_12,-521.0315527950199
1770944867.927444,-26.98,2.29,8.36,27.07701054400208,3.2388764719049776,1.190000000000001,2.498451911538244,0.3912966333267244,3.0000000000001137,2.722931040649035,Material_Wood_raw_12,-3.796952881003289
1770944867.9383786,-27.06,2.3,8.34,27.15756984709788,3.256302948536563,1.1999999999999993,2.51258933316026,0.3928799292714014,3.0000000000001137,2.709654446958641,Material_Wood_raw_12,-1.8290578461940608
1770944867.9493868,-27.13,2.3,8.31,27.227319001326588,3.2764519524518216,1.2199999999999989,2.526772540315828,0.3945949600196657,3.0000000000001137,2.696550490360204,Material_Wood_raw_12,-2.7252256778999677
1770944868.0441494,-27.2,2.3,8.29,27.297069439776863,3.2927703434266014,1.2300000000000006,2.5409645274560337,0.3963642037539528,3.0000000000001137,2.6836112801277063,Material_Wood_raw_12,-0.21105380878221536
1770944868.0442264,-27.28,2.31,8.27,27.37762772776341,3.3104745365524644,1.2400000000000002,2.555187568182089,0.3981988734005648,3.0000000000001137,2.670872673604573,Material_Wood_raw_12,-259.70922600618644
1770944868.0442674,-27.35,2.31,8.25,27.44737874551958,3.326954596189695,1.25,2.5694203300646787,0.4000892061315267,3.0000000000001137,2.6583353784005705,Material_Wood_raw_12,-487.7097674418501
1770944868.0443082,-27.42,2.32,8.22,27.51797230902016,3.347684788483621,1.2699999999999998,2.5837137661287595,0.4021007158055754,3.0000000000001137,2.6458750282413126,Material_Wood_raw_12,-735.8428070175282
1770944868.0443552,-27.49,2.32,8.2,27.58772371907476,3.364356140819344,1.2800000000000011,2.598028583391415,0.4041511823737902,3.0000000000001137,2.6334667914367595,Material_Wood_raw_12,-425.81766497464804
1770944868.044393,-27.56,2.33,8.18,27.65831701315176,3.381211935444967,1.2900000000000011,2.6123558619136067,0.4062604932265323,3.0000000000001137,2.621330543518956,Material_Wood_raw_12,-527.5854088050202
1770944868.0444305,-27.63,2.34,8.16,27.72891090540701,3.398150429810856,1.3100000000000005,2.6267256677335165,0.4083814342220009,3.0000000000001137,2.609328189793593,Material_Wood_raw_12,-534.3062420382051
1770944868.0445242,-27.7,2.34,8.13,27.79866183829718,3.419269178232226,1.33,2.641160520610249,0.4106227356434013,3.0000000000001137,2.5974356089450694,Material_Wood_raw_12,-320.1758778625886
1770944868.0479765,-27.77,2.35,8.11,27.869255461888464,3.436405921761103,1.3500000000000014,2.655641313397674,0.412872340355612,3.0000000000001137,2.585684203820195,Material_Wood_raw_12,-5.793237569061165
1770944868.0589623,-27.84,2.36,8.09,27.939849677476797,3.4536274689554176,1.3599999999999994,2.6701477029609797,0.4151643004325034,3.0000000000001137,2.5740916507826497,Material_Wood_raw_12,-1.8205234602195888
1770944868.069886,-27.91,2.36,8.07,28.009600139952017,3.470829822691722,1.3699999999999994,2.684677609117143,0.4174998598936554,3.0000000000001137,2.5626899893495,Material_Wood_raw_12,-1.830894209572827
1770944868.170839,-27.98,2.37,8.04,28.080194087648326,3.4925610192894667,1.4,2.6992990907242413,0.4199267527714715,3.0000000000001137,2.551483199424202,Material_Wood_raw_12,-0.2971676884854208
1770944868.1709182,-28.04,2.38,8.02,28.140824437105604,3.5088305396851704,1.41,2.7139463403697874,0.4223559659941146,3.0000000000001137,2.5401425818371903,Material_Wood_raw_12,-252.66891566264522
1770944868.1709611,-28.11,2.39,8.0,28.21141967360026,3.526427018396656,1.4299999999999995,2.728643652405568,0.4247940877861192,3.0000000000001137,2.529031067673729,Material_Wood_raw_12,-466.03377777776785
1770944868.1710012,-28.17,2.39,7.98,28.271204431364435,3.542757003584891,1.4499999999999988,2.7433768156265264,0.4272180600543229,3.0000000000001137,2.5180208192584463,Material_Wood_raw_12,-499.32190476189413
1770944868.171039,-28.23,2.4,7.96,28.33183545060221,3.5592753632320155,1.4599999999999995,2.7581376398637083,0.4296462100396952,3.0000000000001137,2.5069335882039057,Material_Wood_raw_12,-527.5854088050436
1770944868.171077,-28.29,2.41,7.94,28.39246731089075,3.5758770447120534,1.4799999999999995,2.772938406599728,0.4320611922773404,3.0000000000001137,2.495972322311777,Material_Wood_raw_12,-527.5854088050202
1770944868.1711152,-28.35,2.42,7.92,28.453100006853383,3.592562678572059,1.49,2.787757533511189,0.4344983858658668,3.0000000000001137,2.485157718055696,Material_Wood_raw_12,-524.2880000000121
1770944868.171153,-28.41,2.43,7.9,28.51373353315907,3.609332901750148,1.51,2.8026271403112606,0.4369098612293567,3.0000000000001137,2.4743518550768107,Material_Wood_raw_12,-527.5854088050202
1770944868.1711907,-28.46,2.44,7.88,28.56440442228754,3.624923959056292,1.53,2.817526412932972,0.439286529506754,3.0000000000001137,2.4635733741072947,Material_Wood_raw_12,-530.9245569620376
1770944868.1794882,-28.52,2.44,7.86,28.62418557793392,3.641753426994973,1.54,2.8324554067406904,0.441669621455969,3.0000000000001137,2.4528052739837354,Material_Wood_raw_12,-2.4103810125854324
1770944868.190405,-28.57,2.45,7.84,28.67485658203019,3.6575067505769696,1.5600000000000005,2.847426060509795,0.4440033813339252,3.0000000000001137,2.4419220249799025,Material_Wood_raw_12,-1.8320538132262152
1770944868.278949,-28.62,2.46,7.83,28.72552871576083,3.6686494313041376,1.5700000000000005,2.862392255502486,0.446203422877056,3.0000000000001137,2.430944216616541,Material_Wood_raw_12,-0.11293803398665819
1770944868.2790222,-28.66,2.46,7.81,28.765381972085823,3.6831470280331366,1.5900000000000007,2.8773875287655084,0.4483321297160739,3.0000000000001137,2.4197245359329704,Material_Wood_raw_12,-273.2445602605926
1770944868.2790651,-28.71,2.47,7.79,28.81605455297446,3.699107940162583,1.6100000000000003,2.892426501531452,0.450415496430638,3.0000000000001137,2.4084547800636984,Material_Wood_raw_12,-466.03377777776785
1770944868.2791033,-28.76,2.47,7.78,28.86587085123191,3.7102656993529832,1.6100000000000003,2.907448178920738,0.4523870274957789,3.0000000000001137,2.396958595113799,Material_Wood_raw_12,-262.14399999999443
1770944868.2791412,-28.8,2.48,7.76,28.90658056567743,3.725074335129265,1.6300000000000008,2.922512438303098,0.4542771892266667,3.0000000000001137,2.3851131443013016,Material_Wood_raw_12,-527.5854088050436
1770944868.279179,-28.84,2.48,7.74,28.946433286330805,3.739848778615249,1.6500000000000006,2.937609813064756,0.4560987037140321,3.0000000000001137,2.37308440214203,Material_Wood_raw_12,-527.5854088050202
1770944868.2792163,-28.89,2.49,7.73,28.997106752226163,3.751242302843966,1.6600000000000004,2.9527155922825457,0.4577777756687566,3.0000000000001137,2.360901484914806,Material_Wood_raw_12,-268.8656410256353
1770944868.2792594,-28.93,2.49,7.71,29.03695920718972,3.7661420805509263,1.6800000000000008,2.967864829398088,0.4593763549492292,3.0000000000001137,2.3484172572302087,Material_Wood_raw_12,-463.45900552487257
1770944868.2891042,-28.97,2.5,7.7,29.077670126748465,3.77632030525041,1.6900000000000006,2.9830208551998454,0.4607953587669509,3.0000000000001137,2.3354803747448662,Material_Wood_raw_12,-1.0157667344763903
1770944868.3000176,-29.01,2.5,7.69,29.11752221601282,3.786413319843888,1.6900000000000004,2.9981480403403484,0.462089267360423,3.0000000000001137,2.3222776254393733,Material_Wood_raw_12,-0.9163070738847185
1770944868.3895404,-29.04,2.5,7.67,29.14741154888372,3.800183539595851,1.710000000000001,3.0133178177950923,0.463268339224732,3.0000000000001137,2.3084962291899105,Material_Wood_raw_12,-0.22340667827828983
1770944868.3896146,-29.08,2.51,7.66,29.1881225843664,3.810459369961753,1.7200000000000006,3.0284860625842835,0.4642869693081789,3.0000000000001137,2.2944754183286507,Material_Wood_raw_12,-134.8650803858492
1770944868.389659,-29.12,2.51,7.64,29.2279746133734,3.825650626665285,1.740000000000001,3.0437110896387507,0.4652140879741606,3.0000000000001137,2.280059915491735,Material_Wood_raw_12,-451.0004301075373
1770944868.3896985,-29.16,2.51,7.63,29.26782704609278,3.835887707759512,1.7500000000000009,3.0589447290067944,0.465962630340857,3.0000000000001137,2.2652396587732726,Material_Wood_raw_12,-252.66891566264522
1770944868.3897371,-29.19,2.52,7.62,29.298575050674398,3.844956851144034,1.760000000000001,3.0741633378551314,0.466532939206588,3.0000000000001137,2.250107841404286,Material_Wood_raw_12,-258.90765432098215
1770944868.3897746,-29.23,2.52,7.6,29.338427019865943,3.860318836782514,1.7800000000000011,3.089441771795045,0.467010651023266,3.0000000000001137,2.2346069460378564,Material_Wood_raw_12,-534.3062420382289
1770944868.3898122,-29.27,2.52,7.59,29.37827939141433,3.870655536331857,1.7799999999999994,3.104703409485828,0.4673536936309863,3.0000000000001137,2.218774561540657,Material_Wood_raw_12,-265.462278481007
1770944868.3898492,-29.3,2.52,7.58,29.40816893313829,3.87970515216796,1.789999999999999,3.119951027034276,0.4675166963466057,3.0000000000001137,2.202646912876333,Material_Wood_raw_12,-270.60025806451034
1770944868.3987076,-29.34,2.53,7.56,29.44887943538769,3.895353907411876,1.8,3.135235919924514,0.467631626702344,3.0000000000001137,2.1862112808687995,Material_Wood_raw_12,-2.2577332795048295
1770944868.4096906,-29.37,2.53,7.55,29.478768630999497,3.90447214920892,1.7999999999999998,3.150492506376701,0.4675917769949177,3.0000000000001137,2.1693270986306694,Material_Wood_raw_12,-0.9104988494768181
1770944868.54489,-29.4,2.53,7.54,29.50865805149397,3.913614607145804,1.7999999999999998,3.165720751274624,0.4673994508753086,3.0000000000001137,2.1520109987548466,Material_Wood_raw_12,-0.07396487540272861
1770944868.544983,-29.44,2.54,7.52,29.549368859588185,3.929436825818,1.8100000000000005,3.180976536517972,0.4671806783208046,3.0000000000001137,2.134623103863029,Material_Wood_raw_12,-215.09251282051778
1770944868.5450344,-29.47,2.54,7.51,29.579257935249156,3.938649000878848,1.8100000000000005,3.1962041082717185,0.4668115644850807,3.0000000000001137,2.116838598727713,Material_Wood_raw_12,-194.1807407407366
1770944868.545103,-29.5,2.54,7.5,29.609147235271735,3.947885771651462,1.8100000000000005,3.211392770145801,0.4663119916740378,3.0000000000001137,2.098866769827543,Material_Wood_raw_12,-145.63555555555246
1770944868.5451725,-29.53,2.54,7.49,29.639036758977173,3.957147236559404,1.8100000000000005,3.226553139679845,0.4656663858587053,3.0000000000001137,2.0805367420844822,Material_Wood_raw_12,-144.1341580755983
1770944868.545239,-29.55,2.55,7.48,29.659821307620856,3.965216222246609,1.8099999999999985,3.2416623230366373,0.4648756234014359,3.0000000000001137,2.061933565943634,Material_Wood_raw_12,-150.33347670250575
1770944868.5453067,-29.58,2.55,7.47,29.689710338768883,3.974525617703248,1.8099999999999996,3.2567431189109715,0.4639430977066641,3.0000000000001137,2.0430129974329647,Material_Wood_raw_12,-147.68676056339024
1770944868.5453737,-29.6,2.55,7.46,29.709636483807746,3.982524463978992,1.8099999999999992,3.2717714260072284,0.4628680982249358,3.0000000000001137,2.023851028235223,Material_Wood_raw_12,-149.2634875444808
1770944868.545432,-29.62,2.55,7.45,29.729562728032175,3.990544796978172,1.7999999999999994,3.2867321869451804,0.4616789017765439,3.0000000000001137,2.0042553384888784,Material_Wood_raw_12,-171.19608163264942
1770944868.5454743,-29.64,2.55,7.44,29.74948907124289,3.998586703314004,1.7999999999999998,3.301640103882511,0.4603532335284838,3.0000000000001137,1.984464441042629,Material_Wood_raw_12,-236.96632768361076
1770944868.5455308,-29.65,2.55,7.43,29.75945227990596,4.0053093236334645,1.8000000000000005,3.3164924381010854,0.4588546452597982,3.0000000000001137,1.9641752937361516,Material_Wood_raw_12,-176.97485232068706
1770944868.5455978,-29.67,2.55,7.42,29.77937877122356,4.013392824505489,1.7900000000000005,3.3312762377683947,0.4572511595227775,3.0000000000001137,1.9435200035248816,Material_Wood_raw_12,-149.2634875444808
1770944868.5521226,-29.68,2.55,7.41,29.78934205382858,4.020153580792847,1.789999999999999,3.345993290814281,0.4554990175596717,3.0000000000001137,1.9226086734299528,Material_Wood_raw_12,-1.5326137318668143
1770944868.5630562,-29.7,2.55,7.41,29.80926869280761,4.0228427354878376,1.7799999999999991,3.3606133830365303,0.4535218857408576,3.0000000000001137,1.9014008468391168,Material_Wood_raw_12,0.0
1770944868.574008,-29.71,2.55,7.4,29.81923204913232,4.029625408041475,1.7699999999999994,3.375149099901611,0.4514324379711703,3.0000000000001137,1.8797880489258985,Material_Wood_raw_12,-0.9130954609774486
1770944868.7048335,-29.72,2.55,7.39,29.82919542998101,4.0364264402644885,1.7700000000000002,3.3896294168706698,0.4491821673958679,3.0000000000001137,1.8577714475958849,Material_Wood_raw_12,-0.07643768611428525
1770944868.7049096,-29.73,2.55,7.39,29.839158835329123,4.03777466813998,1.7500000000000009,3.4039698662251623,0.4467477034638787,3.0000000000001137,1.835395487899458,Material_Wood_raw_12,0.0
1770944868.7049525,-29.73,2.54,7.38,29.83830591705903,4.043130335220691,1.7500000000000009,3.418238519140878,0.444140054791718,3.0000000000001137,1.8125487077854971,Material_Wood_raw_12,-233.01688888888393
1770944868.704992,-29.74,2.54,7.38,29.84826963158836,4.044480431857442,1.729999999999999,3.4323661709461635,0.441357449862572,3.0000000000001137,1.789391297632578,Material_Wood_raw_12,0.0
1770944868.7050302,-29.75,2.54,7.37,29.858233370378763,4.051320124702665,1.7199999999999998,3.4464070203158523,0.438481455091178,3.0000000000001137,1.7659459362099983,Material_Wood_raw_12,-262.14399999999443
1770944868.7050683,-29.75,2.54,7.37,29.858233370378763,4.051320124702665,1.7099999999999995,3.460332247956076,0.4353481174567342,3.0000000000001137,1.7419087404454578,Material_Wood_raw_12,0.0
1770944868.705106,-29.76,2.54,7.36,29.86819713340596,4.058178406960265,1.7,3.474169713863569,0.4321276585947379,3.0000000000001137,1.717624365399003,Material_Wood_raw_12,-265.462278481007
1770944868.7051466,-29.76,2.54,7.36,29.86819713340596,4.058178406960265,1.6799999999999986,3.48785126140242,0.4287294481011761,3.0000000000001137,1.6929762951288747,Material_Wood_raw_12,0.0
1770944868.7051845,-29.77,2.54,7.36,29.8781609206457,4.05953218221651,1.6599999999999993,3.5013996030417065,0.4251591264905219,3.0000000000001137,1.6679173255117266,Material_Wood_raw_12,0.0
1770944868.7052224,-29.77,2.53,7.35,29.87731246280361,4.064939918076693,1.6599999999999997,3.5148737516179898,0.4214379124376035,3.0000000000001137,1.6425482729714571,Material_Wood_raw_12,-263.7927044025335
1770944868.7052596,-29.78,2.53,7.35,29.88727655709031,4.066295576978876,1.6400000000000006,3.528213581131267,0.4175507204213865,3.0000000000001137,1.6168053683812666,Material_Wood_raw_12,0.0
1770944868.7054436,-29.78,2.53,7.34,29.88727655709031,4.071835488454336,1.6300000000000006,3.541449166985812,0.4135766663555564,3.0000000000001137,1.5908042287323356,Material_Wood_raw_12,-54.33036269429936
1770944868.716511,-29.79,2.53,7.34,29.897240675353306,4.073192997569524,1.6099999999999992,3.554539055188738,0.4094639557445481,3.0000000000001137,1.5646609980756443,Material_Wood_raw_12,0.0
1770944868.7274373,-29.79,2.53,7.34,29.897240675353306,4.073192997569524,1.5899999999999996,3.5674789754370893,0.4051812152807334,3.0000000000001137,1.5380905671796636,Material_Wood_raw_12,0.0
1770944868.8215065,-29.8,2.53,7.33,29.907204817568623,4.080109241126792,1.5899999999999994,3.580357570375469,0.4007793075247813,3.0000000000001137,1.51143848916505,Material_Wood_raw_12,-0.10630467235239474
1770944868.821583,-29.8,2.53,7.33,29.907204817568623,4.080109241126792,1.5700000000000005,3.5930738484223754,0.3962347022604331,3.0000000000001137,1.4846193170856996,Material_Wood_raw_12,0.0
1770944868.821631,-29.81,2.53,7.32,29.917168983712344,4.087044384790705,1.5600000000000005,3.605707624285627,0.3916152752455102,3.0000000000001137,1.4575443233804724,Material_Wood_raw_12,-208.67184079601546
1770944868.821673,-29.81,2.53,7.32,29.917168983712344,4.087044384790705,1.539999999999999,3.6181776109869306,0.3868610763683929,3.0000000000001137,1.4303446951017562,Material_Wood_raw_12,0.0
1770944868.8217118,-29.82,2.53,7.31,29.927133173760563,4.0939985061234,1.53,3.630551529340728,0.3820635167426209,3.0000000000001137,1.4031744477338166,Material_Wood_raw_12,-257.31926380369833
1770944868.8217509,-29.82,2.54,7.31,29.927980219186196,4.094114380994776,1.5100000000000002,3.642761305169153,0.3771413350775565,3.0000000000001137,1.3759414580964724,Material_Wood_raw_12,0.0
1770944868.8217883,-29.82,2.54,7.31,29.927980219186196,4.094114380994776,1.490000000000001,3.6548050132159697,0.3720986088544571,3.0000000000001137,1.3486647501347042,Material_Wood_raw_12,0.0
1770944868.8218262,-29.82,2.54,7.3,29.927980219186196,4.099722756090881,1.4699999999999998,3.666704825083904,0.3670750492931134,3.0000000000001137,1.3213729730713488,Material_Wood_raw_12,-263.7927044025101
1770944868.826035,-29.82,2.54,7.3,29.927980219186196,4.099722756090881,1.4500000000000002,3.678436753555809,0.3619432412521806,3.0000000000001137,1.2940953554509675,Material_Wood_raw_12,0.0
1770944868.836999,-29.82,2.55,7.29,29.928830581898787,4.105463165491854,1.4400000000000004,3.6900563778289888,0.3567773820153681,3.0000000000001137,1.266891537002562,Material_Wood_raw_12,-0.9120828078110534
1770944868.8484335,-29.82,2.55,7.29,29.928830581898787,4.105463165491854,1.4200000000000006,3.701506551082903,0.3515128823740525,3.0000000000001137,1.2397628485501335,Material_Wood_raw_12,0.0
1770944868.9439113,-29.82,2.55,7.29,29.928830581898787,4.105463165491854,1.3999999999999997,3.712786478728911,0.3461554501992072,3.0000000000001137,1.212740660828818,Material_Wood_raw_12,0.0
1770944868.9439852,-29.82,2.55,7.28,29.928830581898787,4.111102537197287,1.3899999999999997,3.723962213996152,0.3407520248094987,3.0000000000001137,1.18564148301531,Material_Wood_raw_12,-135.30012903225517
1770944868.9440274,-29.82,2.56,7.28,29.92968426161559,4.111219800878542,1.3600000000000003,3.734932457675639,0.3353410081041584,3.0000000000001137,1.1587129940945495,Material_Wood_raw_12,0.0
1770944868.944066,-29.82,2.56,7.28,29.92968426161559,4.111219800878542,1.339999999999999,3.745728768222567,0.3298575893874674,3.0000000000001137,1.132001764065838,Material_Wood_raw_12,0.0
1770944868.9441037,-29.81,2.56,7.27,29.919720921158337,4.115504374918015,1.3299999999999996,3.7564057847894623,0.3243275549104752,3.0000000000001137,1.1051878066264544,Material_Wood_raw_12,-265.4622784810306
1770944868.944142,-29.81,2.57,7.27,29.920578202969278,4.115622295370974,1.3100000000000005,3.766908444363308,0.3187364564205969,3.0000000000001137,1.078662171418842,Material_Wood_raw_12,0.0
1770944868.94418,-29.81,2.57,7.27,29.920578202969278,4.115622295370974,1.290000000000001,3.7772463824988898,0.313063449854224,3.0000000000001137,1.052210054022317,Material_Wood_raw_12,0.0
1770944868.9442208,-29.8,2.57,7.27,29.91061517254368,4.114251864964486,1.2599999999999998,3.7873698147323096,0.3073778717865715,3.0000000000001137,1.0257472762605842,Material_Wood_raw_12,0.0
1770944868.946531,-29.79,2.58,7.27,29.901513339628814,4.112999893621585,1.2400000000000002,3.797302464516121,0.3016380022889923,3.0000000000001137,0.999581094247297,Material_Wood_raw_12,0.0
1770944868.9575596,-29.79,2.58,7.26,29.901513339628814,4.118665181950914,1.2300000000000006,3.807124396844365,0.2958965770858179,3.0000000000001137,0.973584762402997,Material_Wood_raw_12,-0.9067393043214887
1770944868.968498,-29.78,2.58,7.26,29.8915506456256,4.117292910238662,1.2100000000000009,3.816776206483711,0.2900573372027903,3.0000000000001137,0.9474521243751765,Material_Wood_raw_12,0.0
1770944869.0580497,-29.78,2.59,7.26,29.89241542599059,4.117412025975009,1.1899999999999995,3.826260274407129,0.284167306261174,3.0000000000001137,0.9215466157866756,Material_Wood_raw_12,0.0
1770944869.0581608,-29.77,2.59,7.26,29.882453045223716,4.116039797408253,1.17,3.8355608835187898,0.2782169581047972,3.0000000000001137,0.8958111463375641,Material_Wood_raw_12,0.0
1770944869.058227,-29.77,2.59,7.26,29.882453045223716,4.116039797408253,1.1400000000000006,3.844664677038969,0.2722879639507595,3.0000000000001137,0.8701031911446496,Material_Wood_raw_12,0.0
1770944869.058287,-29.76,2.6,7.26,29.87335936917708,4.11478722512257,1.120000000000001,3.8535843168754713,0.2663155450543477,3.0000000000001137,0.8446309770304902,Material_Wood_raw_12,0.0
1770944869.0583448,-29.76,2.6,7.25,29.87335936917708,4.120462792926109,1.1099999999999994,3.862400180085682,0.2603456048343462,3.0000000000001137,0.8192394916095251,Material_Wood_raw_12,-172.60510288065475
1770944869.058403,-29.75,2.61,7.25,29.864269621070594,4.119209034739526,1.0899999999999996,3.871029240947712,0.2543449283995497,3.0000000000001137,0.7941691286991096,Material_Wood_raw_12,0.0
1770944869.0584607,-29.75,2.62,7.25,29.86514523654623,4.11932980927123,1.0600000000000005,3.8794580195159054,0.2483980847284596,3.0000000000001137,0.7692452615998542,Material_Wood_raw_12,0.0
1770944869.0585184,-29.74,2.62,7.25,29.855183804491976,4.1179558188325736,1.0399999999999991,3.887709874269965,0.2424052456113999,3.0000000000001137,0.7444123486832602,Material_Wood_raw_12,0.0
1770944869.067181,-29.74,2.63,7.24,29.85606303583913,4.123765043104156,1.0299999999999994,3.895842779335482,0.2364727743977167,3.0000000000001137,0.7200709053125813,Material_Wood_raw_12,-1.1543744151483213
1770944869.07808,-29.74,2.64,7.24,29.85694559059918,4.123886942916055,1.0099999999999998,3.9038121028027457,0.2305202088126549,3.0000000000001137,0.6959663657871481,Material_Wood_raw_12,0.0
1770944869.1744127,-29.73,2.64,7.24,29.846984772335045,4.12251113947844,0.9800000000000004,3.9115603663126937,0.2246442696191496,3.0000000000001137,0.6720757986459558,Material_Wood_raw_12,0.0
1770944869.1744883,-29.73,2.65,7.24,29.847870945848047,4.122633539118026,0.9599999999999992,3.91914314029568,0.2187664133505128,3.0000000000001137,0.6484815074938021,Material_Wood_raw_12,0.0
1770944869.1745305,-29.72,2.66,7.23,29.83880024397764,4.127081067343924,0.9499999999999992,3.9266018316146702,0.2129361254873988,3.0000000000001137,0.6251736480941763,Material_Wood_raw_12,-236.96632768361076
1770944869.174569,-29.72,2.66,7.23,29.83880024397764,4.127081067343924,0.9299999999999996,3.933891137990001,0.2071182511249395,3.0000000000001137,0.602246832251883,Material_Wood_raw_12,0.0
1770944869.1746058,-29.71,2.67,7.23,29.829733488584843,4.125827021128329,0.9000000000000002,3.9409567164189614,0.2014152024258081,3.0000000000001137,0.579657762905175,Material_Wood_raw_12,0.0
1770944869.1746435,-29.71,2.67,7.22,29.829733488584843,4.131541462194374,0.8899999999999999,3.947908071823295,0.1957990623971318,3.0000000000001137,0.5575252258947385,Material_Wood_raw_12,-265.4622784810306
1770944869.1746802,-29.7,2.68,7.22,29.82067068326935,4.130286226174948,0.8700000000000001,3.954674659395491,0.1902129619567409,3.0000000000001137,0.5358386800544729,Material_Wood_raw_12,0.0
1770944869.1747172,-29.7,2.68,7.22,29.82067068326935,4.130286226174948,0.8500000000000005,3.9612692234303233,0.184674899716679,3.0000000000001137,0.5146705187083156,Material_Wood_raw_12,0.0
1770944869.1766598,-29.69,2.69,7.21,29.81161183163366,4.134758349081181,0.8299999999999992,3.9676911967282407,0.1793535274401589,2.000000000000046,0.4940430078313835,Material_Wood_raw_12,-5.14764850269994
1770944869.1876705,-29.68,2.69,7.21,29.801652638738005,4.133377046513309,0.8099999999999997,3.973936661796521,0.1740622559708989,2.000000000000046,0.4737063633391852,Material_Wood_raw_12,0.0
1770944869.1985676,-29.67,2.7,7.21,29.79259807401832,4.132121212468392,0.79,3.979993603737239,0.168844772259491,2.000000000000046,0.4540057717015523,Material_Wood_raw_12,0.0
1770944869.2880542,-29.67,2.7,7.2,29.79259807401832,4.13786026891084,0.7800000000000002,3.985944636390499,0.1637394354586631,2.000000000000046,0.4347106385362244,Material_Wood_raw_12,-0.11174857593503149
1770944869.2881272,-29.66,2.7,7.2,29.782639238321373,4.136477097478371,0.7599999999999997,3.991716653732962,0.1586928482067035,2.000000000000046,0.415842536496394,Material_Wood_raw_12,0.0
1770944869.2881742,-29.65,2.71,7.2,29.773588967405324,4.135220115581279,0.7400000000000003,3.9973100844416543,0.1537167532710108,2.000000000000046,0.3974528569459318,Material_Wood_raw_12,0.0
1770944869.288215,-29.64,2.71,7.2,29.76363049091962,4.133836994039253,0.7199999999999998,4.002722827596326,0.1488211469939115,2.000000000000046,0.3795896723531457,Material_Wood_raw_12,0.0
1770944869.2882535,-29.63,2.71,7.19,29.753672042287487,4.138201377480683,0.71,4.008011512353631,0.1440685657710811,2.000000000000046,0.3623087576428636,Material_Wood_raw_12,-258.90765432098215
1770944869.288293,-29.62,2.71,7.19,29.743713621536905,4.136816340016768,0.6899999999999994,4.013130436163236,0.1393839817330086,2.000000000000046,0.3453529607350372,Material_Wood_raw_12,0.0
1770944869.288331,-29.61,2.72,7.19,29.734668318311535,4.135558300800172,0.67,4.018068484901288,0.1348116724524114,2.000000000000046,0.3290579195716124,Material_Wood_raw_12,0.0
1770944869.2883687,-29.6,2.72,7.19,29.724710259311195,4.134173313649218,0.6499999999999995,4.022835150532011,0.1303311996345365,2.000000000000046,0.313193520061772,Material_Wood_raw_12,0.0
1770944869.297221,-29.58,2.72,7.18,29.70479422584846,4.137157393968115,0.6500000000000005,4.02752023015865,0.1258590169334817,2.000000000000046,0.2978066351573781,Material_Wood_raw_12,-1.1296571413181833
1770944869.308175,-29.57,2.72,7.18,29.694836251442776,4.135770489647951,0.63,4.0320464647747984,0.1214547549791082,2.000000000000046,0.2826058550046085,Material_Wood_raw_12,0.0
1770944869.3977122,-29.56,2.72,7.18,29.684878305292077,4.13438358926302,0.6100000000000003,4.036399221265802,0.1171689347768461,2.000000000000046,0.2679857714255171,Material_Wood_raw_12,0.0
1770944869.3977876,-29.55,2.72,7.18,29.6749203874248,4.132996692817285,0.6000000000000005,4.040626531200446,0.1128732435141566,2.000000000000046,0.2539827060619727,Material_Wood_raw_12,0.0
1770944869.3978305,-29.54,2.72,7.18,29.66496249786944,4.131609800314712,0.5800000000000001,4.0446918858523,0.108677917081137,2.000000000000046,0.2403542081368986,Material_Wood_raw_12,0.0
1770944869.39787,-29.53,2.72,7.17,29.655004636654503,4.135983333426942,0.5700000000000003,4.048653231400418,0.104638642414006,2.000000000000046,0.227119900705462,Material_Wood_raw_12,-252.66891566264522
1770944869.3979094,-29.52,2.72,7.17,29.64504680380856,4.134594514534734,0.5600000000000005,4.052486753517325,0.1006174737888257,2.000000000000046,0.2147138976357749,Material_Wood_raw_12,0.0
1770944869.3979475,-29.51,2.72,7.17,29.635088999360203,4.133205699603138,0.54,4.056157389707847,0.0967244810108153,2.000000000000046,0.2028455690716464,Material_Wood_raw_12,0.0
1770944869.397986,-29.5,2.72,7.17,29.625131223338062,4.131816888636148,0.5300000000000002,4.059712355541705,0.092828568361987,2.000000000000046,0.1916143163317766,Material_Wood_raw_12,0.0
1770944869.3980236,-29.49,2.72,7.16,29.615173475770828,4.136196835136032,0.5300000000000002,4.063210190694626,0.0889746221145876,2.000000000000046,0.1810679665394169,Material_Wood_raw_12,-265.462278481007
