time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937222.167756,0.98,5.04,6.88,5.13439382984983,0.7462780644726403,0.0899999999999998,0.7362604810509557,0.0112177381176836,1.0000000000000675,0.0826660804165274,Material_Metal_raw_6,0.0
1770937222.2913675,0.98,5.04,6.88,5.13439382984983,0.7462780644726403,0.0899999999999998,0.7366745309835104,0.0108082392620461,1.0000000000000675,0.0793058055348621,Material_Metal_raw_6,0.0
1770937222.2914834,0.98,5.03,6.88,5.124578031409025,0.7448513497903598,0.0899999999999998,0.7370435253789465,0.0104451229442214,1.0000000000000675,0.0762760293219017,Material_Metal_raw_6,0.0
1770937222.2915602,0.99,5.03,6.88,5.126499780552029,0.7451306737531039,0.08,0.7374256030112097,0.0100267699335506,1.0000000000000675,0.0730374231579591,Material_Metal_raw_6,0.0
1770937222.2916324,0.99,5.02,6.87,5.116688382147187,0.7447871378981148,0.0899999999999998,0.7377878873183009,0.0096236069431375,1.0000000000000675,0.0698636910432498,Material_Metal_raw_6,-138.4258745874558
1770937222.291701,0.99,5.02,6.87,5.116688382147187,0.7447871378981148,0.0899999999999998,0.7381357702983584,0.0092336542899644,1.0000000000000675,0.0667681124808686,Material_Metal_raw_6,0.0
1770937222.291759,1.0,5.01,6.87,5.108825696772204,0.7436426423769376,0.0899999999999998,0.7384558320004371,0.0088565828873717,1.0000000000000675,0.0637785150392939,Material_Metal_raw_6,0.0
1770937222.2918,1.0,5.01,6.87,5.108825696772204,0.7436426423769376,0.08,0.7387698480804208,0.008469789148359,1.0000000000000675,0.0609302564218433,Material_Metal_raw_6,0.0
1770937222.2918606,1.0,5.01,6.87,5.108825696772204,0.7436426423769376,0.08,0.7390694901064708,0.0080987157258056,1.0000000000000675,0.0581910315201952,Material_Metal_raw_6,0.0
1770937222.291928,1.0,5.01,6.87,5.108825696772204,0.7436426423769376,0.08,0.7393527400105713,0.0077509099443902,1.0000000000000675,0.0556128581484681,Material_Metal_raw_6,0.0
1770937222.2919948,1.01,5.0,6.87,5.100990099970789,0.7425020898789956,0.08,0.739624584389692,0.0073705518838726,1.0000000000000675,0.0528444917882756,Material_Metal_raw_6,0.0
1770937222.2920604,1.01,5.0,6.87,5.100990099970789,0.7425020898789956,0.08,0.7398800153627263,0.0070146489538988,1.0000000000000675,0.0502476653203374,Material_Metal_raw_6,0.0
1770937222.2992136,1.01,5.0,6.87,5.100990099970789,0.7425020898789956,0.08,0.740121078714477,0.0066783386103142,1.0000000000000675,0.0477892136280314,Material_Metal_raw_6,0.0
1770937222.3102143,1.01,5.0,6.87,5.100990099970789,0.7425020898789956,0.08,0.7403457110598959,0.0063697317123467,1.0000000000000675,0.0455257889801878,Material_Metal_raw_6,0.0
1770937222.3211064,1.02,5.01,6.87,5.112778109795104,0.7442179571436895,0.08,0.7405731373955236,0.0060918623597718,1.0000000000000675,0.0434199146628547,Material_Metal_raw_6,0.0
1770937222.4114058,1.02,5.01,6.87,5.112778109795104,0.7442179571436895,0.08,0.7407841153078047,0.0058440619697348,1.0000000000000675,0.0415232904452664,Material_Metal_raw_6,0.0
1770937222.4115202,1.02,5.01,6.88,5.112778109795104,0.743136245153904,0.0899999999999998,0.7409842761001881,0.005572088480104,1.0000000000000675,0.0394926997360049,Material_Metal_raw_6,87.38133333333147
1770937222.4115734,1.02,5.02,6.88,5.122577476232057,0.7445605714638787,0.0899999999999998,0.7411822109326007,0.0053391871002001,1.0000000000000675,0.037696614634851,Material_Metal_raw_6,0.0
1770937222.4116151,1.02,5.02,6.88,5.122577476232057,0.7445605714638787,0.0899999999999998,0.7413657875884244,0.0051325973836874,1.0000000000000675,0.0360812723601209,Material_Metal_raw_6,0.0
1770937222.4116623,1.02,5.03,6.88,5.132377616660723,0.7459850102726328,0.0899999999999998,0.7415471223389193,0.0049696776176565,1.0000000000000675,0.0347321402775452,Material_Metal_raw_6,0.0
1770937222.411702,1.02,5.03,6.88,5.132377616660723,0.7459850102726328,0.0899999999999998,0.7417141018705599,0.0048335980343891,1.0000000000000675,0.0335715373231828,Material_Metal_raw_6,0.0
1770937222.41174,1.02,5.04,6.88,5.142178526655798,0.7474095609369531,0.0899999999999998,0.7418953269088436,0.004702222407347,1.0000000000000675,0.0323947132814605,Material_Metal_raw_6,0.0
1770937222.4117775,1.02,5.04,6.88,5.142178526655798,0.7474095609369531,0.0899999999999998,0.7420600487592577,0.0046029407062467,1.0000000000000675,0.031448256716815,Material_Metal_raw_6,0.0
1770937222.419744,1.02,5.05,6.89,5.151980201825313,0.7477473808531107,0.0999999999999996,0.7422137965501128,0.0045330360613308,1.0000000000000675,0.0307771192616726,Material_Metal_raw_6,1.255253486562492
1770937222.430681,1.03,5.05,6.89,5.153969344107511,0.748036080707029,0.0999999999999996,0.7423704313395072,0.0044603116770738,1.0000000000000675,0.0300753034867049,Material_Metal_raw_6,0.0
1770937222.4419909,1.03,5.06,6.89,5.163768004083839,0.7494582372460961,0.0999999999999996,0.7425247677853396,0.0044358088565282,1.0000000000000675,0.0297100697378897,Material_Metal_raw_6,0.0
1770937222.5340896,1.03,5.06,6.89,5.163768004083839,0.7494582372460961,0.0999999999999996,0.7426791042311723,0.0044057667538854,1.0000000000000675,0.0293017245425829,Material_Metal_raw_6,0.0
1770937222.534165,1.03,5.06,6.89,5.163768004083839,0.7494582372460961,0.0999999999999996,0.7428190913804279,0.004396535807017,1.0000000000000675,0.029057084756578,Material_Metal_raw_6,0.0
1770937222.534209,1.03,5.07,6.9,5.1735674345658245,0.749792273155587,0.1100000000000003,0.7429602281055324,0.0043915821851012,1.0000000000000675,0.0289576920382403,Material_Metal_raw_6,226.71913513515045
1770937222.53425,1.03,5.07,6.9,5.1735674345658245,0.749792273155587,0.1100000000000003,0.7431013648306366,0.0043820796346333,1.0000000000000675,0.0288199156923117,Material_Metal_raw_6,0.0
1770937222.5342894,1.03,5.07,6.9,5.1735674345658245,0.749792273155587,0.1100000000000003,0.7432425015557409,0.0043679984672263,1.0000000000000675,0.0286432018381695,Material_Metal_raw_6,0.0
1770937222.5343273,1.03,5.08,6.91,5.183367631183418,0.7501254531198213,0.1200000000000001,0.743372624404592,0.0043772755918069,1.0000000000000675,0.0287870843063751,Material_Metal_raw_6,263.7927044025101
1770937222.534365,1.03,5.08,6.91,5.183367631183418,0.7501254531198213,0.1099999999999994,0.7435134300514347,0.0043657490982305,1.0000000000000675,0.0288923659423767,Material_Metal_raw_6,0.0
1770937222.534403,1.03,5.08,6.91,5.183367631183418,0.7501254531198213,0.1099999999999994,0.7436520244685536,0.0043534462781647,1.0000000000000675,0.0289859179669782,Material_Metal_raw_6,0.0
1770937222.5401745,1.02,5.09,6.91,5.191194467557539,0.7512581354991901,0.1099999999999994,0.7438162662839483,0.0043274085430036,1.0000000000000675,0.0290058416841978,Material_Metal_raw_6,0.0
1770937222.5511816,1.02,5.09,6.92,5.191194467557539,0.7501725025122885,0.1199999999999992,0.7439696517694737,0.0042778657802574,1.0000000000000675,0.0289754004057656,Material_Metal_raw_6,0.9085069421881237
1770937222.5620744,1.02,5.1,6.92,5.20099990386464,0.7515894728721341,0.1199999999999992,0.7441372069585978,0.004244769473617,1.0000000000000675,0.0291065348470256,Material_Metal_raw_6,0.0
1770937222.6522224,1.02,5.1,6.93,5.20099990386464,0.7505049283347348,0.129999999999999,0.7442939167023479,0.0041873002677138,1.0000000000000675,0.0291786445134651,Material_Metal_raw_6,0.11092872935774728
1770937222.6522975,1.02,5.11,6.93,5.210806079677117,0.7519199607153184,0.129999999999999,0.7444625333227483,0.0041513432810094,1.0000000000000675,0.0294599568579814,Material_Metal_raw_6,0.0
1770937222.652341,1.02,5.11,6.93,5.210806079677117,0.7519199607153184,0.129999999999999,0.7446311499431485,0.00410815717959,1.0000000000000675,0.029673658472954,Material_Metal_raw_6,0.0
1770937222.6523838,1.02,5.12,6.94,5.220612990827801,0.752249602100605,0.1399999999999996,0.7448030629774016,0.0040634240044155,1.0000000000000675,0.0300726107970712,Material_Metal_raw_6,233.01688888890462
1770937222.652423,1.02,5.13,6.94,5.230420633180471,0.7536628068469257,0.1399999999999996,0.7449891080591179,0.0040388300494732,1.0000000000000675,0.0306667016430101,Material_Metal_raw_6,0.0
1770937222.65246,1.02,5.14,6.94,5.24022900262956,0.7550761163621676,0.1399999999999996,0.745174970023743,0.0040709604358179,1.0000000000000675,0.0316652181107805,Material_Metal_raw_6,0.0
1770937222.6525028,1.03,5.14,6.94,5.242184659090139,0.7553579112006091,0.1399999999999996,0.7453636499367522,0.0041011877199124,1.0000000000000675,0.0326146613917133,Material_Metal_raw_6,0.0
1770937222.6525407,1.03,5.15,6.95,5.251990099000569,0.7556819199019639,0.1499999999999994,0.7455555699367751,0.0041303926605823,1.0000000000000675,0.033757064643078,Material_Metal_raw_6,263.7927044025101
1770937222.6606946,1.03,5.16,6.95,5.261796271236658,0.7570928797329177,0.1499999999999994,0.7457615995351076,0.0041865176940475,1.0000000000000675,0.0350867366882779,Material_Metal_raw_6,0.0
1770937222.6716275,1.03,5.17,6.95,5.271603171711619,0.758503944346428,0.1399999999999996,0.7459781019157837,0.0042790448714622,1.0000000000000675,0.0367631326753124,Material_Metal_raw_6,0.0
1770937222.6825829,1.03,5.17,6.96,5.271603171711619,0.75741413998527,0.1499999999999994,0.7461814470092404,0.0043341524594425,1.0000000000000675,0.0383056742420409,Material_Metal_raw_6,0.9127973884657041
1770937222.770501,1.03,5.18,6.96,5.2814107963687125,0.7588232812565274,0.1499999999999994,0.7463845910225111,0.0044444445015081,1.0000000000000675,0.0401474208432554,Material_Metal_raw_6,0.0
1770937222.7705803,1.03,5.19,6.96,5.2912191411809815,0.7602325259983413,0.1499999999999994,0.7466018274831998,0.004582933561145,1.0000000000000675,0.0421403866888278,Material_Metal_raw_6,0.0
1770937222.7706325,1.03,5.2,6.97,5.301028202150976,0.7605491307893608,0.1599999999999992,0.7468079368019496,0.0047394126442737,1.0000000000000675,0.0443812539408338,Material_Metal_raw_6,191.52073059360322
1770937222.7706735,1.03,5.21,6.97,5.310837975310488,0.7619565585873643,0.1599999999999992,0.7470281203986795,0.0049230504598235,1.0000000000000675,0.0467489800479114,Material_Metal_raw_6,0.0
1770937222.770712,1.03,5.21,6.97,5.310837975310488,0.7619565585873643,0.1599999999999992,0.7472340101126406,0.0051090313721157,1.0000000000000675,0.049007976087868,Material_Metal_raw_6,0.0
1770937222.77075,1.03,5.22,6.97,5.320648456720289,0.763364087999455,0.1599999999999992,0.7474539751207225,0.0053208516145352,1.0000000000000675,0.0513922102616554,Material_Metal_raw_6,0.0
1770937222.7707877,1.03,5.23,6.98,5.33045964246987,0.763676057133784,0.1699999999999999,0.7476627652484601,0.00553918387434,1.0000000000000675,0.0539589331489318,Material_Metal_raw_6,265.4622784810306
1770937222.7708254,1.04,5.23,6.98,5.332400960167943,0.7639541828386476,0.1699999999999999,0.7478743366332462,0.005749360487587,1.0000000000000675,0.0563965399138157,Material_Metal_raw_6,0.0
1770937222.7811892,1.04,5.24,6.98,5.342209280812575,0.7653593861680785,0.1699999999999999,0.7480976906925779,0.0059855884406508,1.0000000000000675,0.0589563668873436,Material_Metal_raw_6,0.0
1770937222.792175,1.04,5.24,6.98,5.342209280812575,0.7653593861680785,0.1699999999999999,0.7483067538529754,0.0062153350908967,1.0000000000000675,0.061389158797856,Material_Metal_raw_6,0.0
1770937222.8815043,1.04,5.25,6.99,5.352018310880485,0.765667746096243,0.1799999999999997,0.7485189006126547,0.0064382385618041,1.0000000000000675,0.0639363551609332,Material_Metal_raw_6,0.11194542455574474
1770937222.8816416,1.04,5.25,6.99,5.352018310880485,0.765667746096243,0.1799999999999997,0.7487310473723338,0.0066469112202576,1.0000000000000675,0.0663207821264014,Material_Metal_raw_6,0.0
1770937222.88171,1.04,5.25,6.99,5.352018310880485,0.765667746096243,0.1799999999999997,0.7489431941320128,0.0068426551327673,1.0000000000000675,0.0685594246598247,Material_Metal_raw_6,0.0
1770937222.8817492,1.04,5.26,6.99,5.361828046478179,0.767071141546071,0.1799999999999997,0.7491670824102914,0.0070623280198741,1.0000000000000675,0.0709207461049487,Material_Metal_raw_6,0.0
1770937222.8817935,1.05,5.26,6.99,5.363776654559732,0.7673499123333075,0.1699999999999999,0.7494045196999986,0.007267531744111,1.0000000000000675,0.0731906019407799,Material_Metal_raw_6,0.0
1770937222.881834,1.05,5.26,7.0,5.363776654559732,0.7662536983294334,0.1799999999999997,0.7496309948496672,0.0074342765498932,1.0000000000000675,0.0753290750964713,Material_Metal_raw_6,246.7237647058771
1770937222.8818717,1.05,5.26,7.0,5.363776654559732,0.7662536983294334,0.1799999999999997,0.7498551535062888,0.0075924802367868,1.0000000000000675,0.0773550699346421,Material_Metal_raw_6,0.0
1770937222.881909,1.05,5.26,7.0,5.363776654559732,0.7662536983294334,0.1799999999999997,0.750079312162911,0.0077409657191481,1.0000000000000675,0.0792702767419501,Material_Metal_raw_6,0.0
1770937222.8907647,1.05,5.26,7.0,5.363776654559732,0.7662536983294334,0.1799999999999997,0.7503177322142034,0.0078672669979625,1.0000000000000675,0.0810251553047176,Material_Metal_raw_6,0.0
1770937222.9016874,1.05,5.26,7.0,5.363776654559732,0.7662536983294334,0.1799999999999997,0.7505538039271127,0.0079868164142778,1.0000000000000675,0.0826914412788631,Material_Metal_raw_6,0.0
1770937222.990425,1.06,5.26,7.0,5.365743191767567,0.7665346321761336,0.1799999999999997,0.7507926849784888,0.0081031346228473,1.0000000000000675,0.0843047461866188,Material_Metal_raw_6,0.0
1770937222.990525,1.06,5.26,7.0,5.365743191767567,0.7665346321761336,0.1799999999999997,0.7510458221722939,0.0081950358794596,1.0000000000000675,0.0857563440774625,Material_Metal_raw_6,0.0
1770937222.9906096,1.06,5.26,6.99,5.365743191767567,0.7676312480881715,0.1899999999999995,0.7513075452509392,0.0083019151145304,1.0000000000000675,0.0871326031211733,Material_Metal_raw_6,-118.14940845070171
1770937222.9906723,1.07,5.26,6.99,5.367727638395972,0.7679151459915344,0.1899999999999995,0.7515721073086182,0.0084047590863901,1.0000000000000675,0.0884622523190862,Material_Metal_raw_6,0.0
1770937222.9907207,1.07,5.26,6.99,5.367727638395972,0.7679151459915344,0.1899999999999995,0.7518366693662973,0.0084981274329653,1.0000000000000675,0.0897097088204473,Material_Metal_raw_6,0.0
1770937222.9907596,1.07,5.25,6.99,5.35792870426623,0.7665132958158704,0.1899999999999995,0.7520990514232525,0.0085420523304357,1.0000000000000675,0.0906375322708383,Material_Metal_raw_6,0.0
1770937222.9907978,1.08,5.25,6.99,5.359934701094781,0.766800276723105,0.1899999999999995,0.7523643032892804,0.0085825112355133,1.0000000000000675,0.0915285224762516,Material_Metal_raw_6,0.0
1770937222.9908357,1.08,5.25,6.99,5.359934701094781,0.766800276723105,0.1899999999999995,0.7526271154402978,0.0086180801034274,1.0000000000000675,0.0923659263301732,Material_Metal_raw_6,0.0
1770937223.0002975,1.08,5.25,6.99,5.359934701094781,0.766800276723105,0.1899999999999995,0.7528899275913155,0.0086455173226954,1.0000000000000675,0.0931362563941726,Material_Metal_raw_6,0.0
1770937223.0112395,1.09,5.25,6.99,5.361958597378387,0.7670898183531571,0.1799999999999997,0.7531449185312176,0.0086844457761057,1.0000000000000675,0.0938725554545673,Material_Metal_raw_6,0.0
1770937223.102721,1.09,5.25,6.98,5.361958597378387,0.7681888007434937,0.1899999999999995,0.7534084286223879,0.0087369808058467,1.0000000000000675,0.0945601506308807,Material_Metal_raw_6,-0.10931178183012061
1770937223.1028578,1.1,5.25,6.98,5.364000372856065,0.7684813186783304,0.1899999999999995,0.7536606065415805,0.0088042018211207,1.0000000000000675,0.0953070880687637,Material_Metal_raw_6,0.0
1770937223.1029449,1.1,5.25,6.98,5.364000372856065,0.7684813186783304,0.1899999999999995,0.7539102911788264,0.0088667014017881,1.0000000000000675,0.0960093963086125,Material_Metal_raw_6,0.0
1770937223.103063,1.1,5.24,6.98,5.354213294219797,0.7670791586161372,0.1899999999999995,0.7541459542154502,0.0089003359811251,1.0000000000000675,0.0965172236848559,Material_Metal_raw_6,0.0
1770937223.1031582,1.11,5.24,6.97,5.356276691882151,0.768475742239083,0.2000000000000001,0.7543930624837079,0.0089515745353864,1.0000000000000675,0.0970172310067332,Material_Metal_raw_6,-105.12040100251336
1770937223.103242,1.11,5.23,6.97,5.346494178431321,0.7670722254460682,0.2000000000000001,0.754611886998854,0.0089912962928963,1.0000000000000675,0.0974284899309238,Material_Metal_raw_6,0.0
1770937223.103319,1.11,5.23,6.97,5.346494178431321,0.7670722254460682,0.1900000000000004,0.7548173649488555,0.0090387896670932,1.0000000000000675,0.0978126997675973,Material_Metal_raw_6,0.0
1770937223.103393,1.12,5.22,6.97,5.338801363602133,0.765968521898653,0.1900000000000004,0.7550118058633827,0.0090673958093379,1.0000000000000675,0.0980700927789437,Material_Metal_raw_6,0.0
1770937223.109838,1.12,5.21,6.96,5.329024300939151,0.765664301045237,0.2000000000000001,0.755200630596908,0.0090906239121584,1.0000000000000675,0.0982066441054845,Material_Metal_raw_6,-1.551606984314853
1770937223.1208591,1.12,5.21,6.96,5.329024300939151,0.765664301045237,0.2000000000000001,0.7553751950016779,0.0091222182634855,1.0000000000000675,0.0983896418319322,Material_Metal_raw_6,0.0
1770937223.1317782,1.13,5.2,6.96,5.321362607453096,0.7645634831737949,0.2000000000000001,0.7555361549818775,0.0091408992869061,1.0000000000000675,0.098489428851845,Material_Metal_raw_6,0.0
1770937223.2313051,1.13,5.19,6.96,5.311591098719855,0.763159530971311,0.2000000000000001,0.7556830754400522,0.0091441758423443,1.0000000000000675,0.0984872317936405,Material_Metal_raw_6,0.0
1770937223.2313812,1.13,5.18,6.95,5.30182044207459,0.7628517524061635,0.1999999999999993,0.755816055015674,0.0091507642717082,1.0000000000000675,0.098397138279588,Material_Metal_raw_6,-131.48288401253637
1770937223.2314262,1.13,5.18,6.95,5.30182044207459,0.7628517524061635,0.1999999999999993,0.755946407385281,0.0091572135851071,1.0000000000000675,0.0983018089167288,Material_Metal_raw_6,0.0
1770937223.231467,1.14,5.17,6.95,5.29419493407638,0.7617545571686075,0.1999999999999993,0.7560657878025124,0.0091543377284416,1.0000000000000675,0.0981448894879236,Material_Metal_raw_6,0.0
1770937223.231506,1.14,5.16,6.95,5.284429959796989,0.7603495251003545,0.1999999999999993,0.7561827295208924,0.0091335963635635,1.0000000000000675,0.0978590418285488,Material_Metal_raw_6,0.0
1770937223.231545,1.14,5.15,6.95,5.274665866194749,0.75894461974822,0.1999999999999993,0.7562856221857511,0.0091061332120127,1.0000000000000675,0.0975218266653375,Material_Metal_raw_6,0.0
1770937223.231584,1.14,5.15,6.95,5.274665866194749,0.75894461974822,0.1999999999999993,0.756385828238616,0.009079669091957,1.0000000000000675,0.0971861247734556,Material_Metal_raw_6,0.0
1770937223.231622,1.14,5.14,6.95,5.264902658169474,0.7575398418172132,0.1999999999999993,0.7564719865121708,0.0090492816508453,1.0000000000000675,0.0968133033757047,Material_Metal_raw_6,0.0
1770937223.2316592,1.14,5.14,6.95,5.264902658169474,0.7575398418172132,0.1899999999999995,0.7565588170077728,0.0090173970842726,1.0000000000000675,0.0963513413582093,Material_Metal_raw_6,0.0
1770937223.2413218,1.14,5.13,6.95,5.255140340656946,0.7561351920175186,0.1899999999999995,0.7566316010053779,0.0089842492949524,1.0000000000000675,0.0958634087349342,Material_Metal_raw_6,0.0
1770937223.3443718,1.15,5.13,6.95,5.25731870823902,0.7564486261568911,0.1899999999999995,0.756721793798199,0.0089365608956178,1.0000000000000675,0.0952564090769391,Material_Metal_raw_6,0.0
1770937223.3444786,1.15,5.13,6.95,5.25731870823902,0.7564486261568911,0.1899999999999995,0.7568234994150416,0.0088747849546868,1.0000000000000675,0.0945363544863072,Material_Metal_raw_6,0.0
1770937223.344529,1.15,5.12,6.95,5.247561338374236,0.7550446882488558,0.1899999999999995,0.7569111656528037,0.0088132685385784,1.0000000000000675,0.0937954951342244,Material_Metal_raw_6,0.0
1770937223.3446152,1.15,5.12,6.95,5.247561338374236,0.7550446882488558,0.1899999999999995,0.7570130990373886,0.0087317671585331,1.0000000000000675,0.0929031176354009,Material_Metal_raw_6,0.0
1770937223.3446963,1.15,5.12,6.95,5.247561338374236,0.7550446882488558,0.1899999999999995,0.7571122391823459,0.0086522109917901,1.0000000000000675,0.0920128201696231,Material_Metal_raw_6,0.0
1770937223.3447487,1.15,5.13,6.95,5.25731870823902,0.7564486261568911,0.1799999999999997,0.7572288540649339,0.0085634384812073,1.0000000000000675,0.0909470251552094,Material_Metal_raw_6,0.0
1770937223.344793,1.15,5.13,6.95,5.25731870823902,0.7564486261568911,0.1799999999999997,0.7573454689475215,0.0084721310267671,1.0000000000000675,0.0898465821045733,Material_Metal_raw_6,0.0
1770937223.3448324,1.15,5.13,6.95,5.25731870823902,0.7564486261568911,0.1799999999999997,0.7574735287853209,0.008360082148061,1.0000000000000675,0.0885796980197182,Material_Metal_raw_6,0.0
1770937223.3448706,1.15,5.13,6.96,5.25731870823902,0.7553617748386846,0.1899999999999995,0.7575907201099387,0.0082467509101863,1.0000000000000675,0.0872691666727958,Material_Metal_raw_6,262.14399999999443
1770937223.3508282,1.15,5.13,6.96,5.25731870823902,0.7553617748386846,0.1899999999999995,0.7577079114345561,0.0081301512909574,1.0000000000000675,0.0859129906787854,Material_Metal_raw_6,0.0
1770937223.361821,1.15,5.14,6.96,5.267076988235504,0.7567638263608732,0.1899999999999995,0.7578391232743954,0.0080070430557462,1.0000000000000675,0.0845063934618036,Material_Metal_raw_6,0.0
1770937223.3727388,1.15,5.14,6.96,5.267076988235504,0.7567638263608732,0.1899999999999995,0.7579817406392141,0.007858225975666,1.0000000000000675,0.0828936028241188,Material_Metal_raw_6,0.0
1770937223.4655676,1.15,5.15,6.97,5.276836173314461,0.7570782519707617,0.1999999999999993,0.7581275022601318,0.0077034041874782,1.0000000000000675,0.0812197800287849,Material_Metal_raw_6,0.10772524604984463
1770937223.4656477,1.15,5.15,6.97,5.276836173314461,0.7570782519707617,0.1999999999999993,0.7582732638810493,0.0075425899906077,1.0000000000000675,0.0794718288350253,Material_Metal_raw_6,0.0
1770937223.46569,1.15,5.15,6.97,5.276836173314461,0.7570782519707617,0.1999999999999993,0.7584190255019672,0.0073753914172002,1.0000000000000675,0.0776447430322288,Material_Metal_raw_6,0.0
1770937223.4657297,1.15,5.16,6.97,5.286596258463474,0.7584785509304051,0.1999999999999993,0.7585616314398343,0.0072359791397569,1.0000000000000675,0.0760021572927651,Material_Metal_raw_6,0.0
1770937223.4657671,1.15,5.16,6.98,5.286596258463474,0.7573919055976458,0.2099999999999999,0.7586933709243739,0.0070921302498988,1.0000000000000675,0.074282616782167,Material_Metal_raw_6,267.15312101912633
1770937223.4658058,1.15,5.17,6.98,5.296357238706619,0.758790326635572,0.2000000000000001,0.7588499117391905,0.0069176339044896,1.0000000000000675,0.0725005690008371,Material_Metal_raw_6,0.0
1770937223.4658432,1.15,5.17,6.99,5.296357238706619,0.757704789842894,0.2099999999999999,0.7589813539229806,0.006768134334911,1.0000000000000675,0.0708487101258611,Material_Metal_raw_6,267.15312101910257
1770937223.4658809,1.15,5.17,6.99,5.296357238706619,0.757704789842894,0.2099999999999999,0.7591127961067707,0.006612644842943,1.0000000000000675,0.0691137256005079,Material_Metal_raw_6,0.0
1770937223.4713533,1.15,5.18,7.0,5.306119109104129,0.7580169072981745,0.2199999999999997,0.7592331150770261,0.0064808346127667,1.0000000000000675,0.0675416710382521,Material_Metal_raw_6,1.8273445736940315
1770937223.48231,1.15,5.18,7.0,5.306119109104129,0.7580169072981745,0.2199999999999997,0.7593534340472814,0.006344005787195,1.0000000000000675,0.0658863443033331,Material_Metal_raw_6,0.0
1770937223.4932158,1.14,5.18,7.01,5.303960784168751,0.756627678679183,0.2299999999999995,0.7594456152247038,0.0062358358247314,1.0000000000000675,0.0643605672612527,Material_Metal_raw_6,0.9169481002142256
1770937223.5807524,1.14,5.18,7.02,5.303960784168751,0.7555498616266225,0.2399999999999993,0.7595270182316004,0.0061304261610645,1.0000000000000675,0.062756036928362,Material_Metal_raw_6,0.1142379648922093
1770937223.580827,1.14,5.18,7.02,5.303960784168751,0.7555498616266225,0.2299999999999995,0.7596050430393356,0.0060288154910032,1.0000000000000675,0.061293090704314,Material_Metal_raw_6,0.0
1770937223.5808702,1.14,5.18,7.03,5.303960784168751,0.7544751109094794,0.2400000000000002,0.7596694333413602,0.0059386213261726,1.0000000000000675,0.0598012975155181,Material_Metal_raw_6,231.72950276244657
1770937223.5809093,1.14,5.18,7.03,5.303960784168751,0.7544751109094794,0.2400000000000002,0.7597196020779942,0.0058729746255062,1.0000000000000675,0.0584552617227183,Material_Metal_raw_6,0.0
1770937223.5809486,1.14,5.18,7.04,5.303960784168751,0.7534034134609855,0.25,0.759759053840143,0.0058168944304179,1.0000000000000675,0.057043047415841,Material_Metal_raw_6,254.20024242423702
1770937223.580994,1.13,5.18,7.04,5.30182044207459,0.753099387638523,0.25,0.7597954653440673,0.0057634519457645,1.0000000000000675,0.0555562332578618,Material_Metal_raw_6,0.0
1770937223.581033,1.13,5.18,7.04,5.30182044207459,0.753099387638523,0.2399999999999993,0.7598285364888967,0.0057152445842069,1.0000000000000675,0.0542228466083316,Material_Metal_raw_6,0.0
1770937223.5811248,1.13,5.18,7.05,5.30182044207459,0.7520311617082877,0.2499999999999991,0.7598509253744237,0.0056801623315579,1.0000000000000675,0.0528247041452422,Material_Metal_raw_6,108.94296103895871
1770937223.5918145,1.13,5.18,7.05,5.30182044207459,0.7520311617082877,0.2499999999999991,0.7598733142599507,0.0056447732500075,1.0000000000000675,0.0513565173562915,Material_Metal_raw_6,0.0
1770937223.602815,1.13,5.18,7.06,5.30182044207459,0.7509659619134034,0.2499999999999991,0.7598817193478865,0.0056308610077572,1.0000000000000675,0.0500490622378639,Material_Metal_raw_6,0.9090582804135137
1770937223.6916504,1.13,5.18,7.06,5.30182044207459,0.7509659619134034,0.2499999999999991,0.7598901244358223,0.005616901729811,1.0000000000000675,0.0486777071474251,Material_Metal_raw_6,0.0
1770937223.6917448,1.14,5.18,7.06,5.303960784168751,0.7512691264730347,0.2499999999999991,0.7599015611693544,0.0055981409631349,1.0000000000000675,0.0472375032972926,Material_Metal_raw_6,0.0
1770937223.6917925,1.14,5.18,7.06,5.303960784168751,0.7512691264730347,0.2499999999999991,0.7599016710790929,0.0055979713687866,1.0000000000000675,0.0459173638166173,Material_Metal_raw_6,0.0
1770937223.691833,1.14,5.18,7.07,5.303960784168751,0.7502065111686337,0.25,0.7599020111656563,0.0055973812963721,1.0000000000000675,0.0445295815558719,Material_Metal_raw_6,246.72376470589901
1770937223.6918747,1.14,5.18,7.07,5.303960784168751,0.7502065111686337,0.25,0.7598881815486211,0.0056195667441342,1.0000000000000675,0.0433145709591452,Material_Metal_raw_6,0.0
1770937223.6919158,1.15,5.18,7.07,5.306119109104129,0.7505117904656773,0.2400000000000002,0.7598882501699304,0.0056194522042379,1.0000000000000675,0.0420388463862165,Material_Metal_raw_6,0.0
1770937223.6919558,1.15,5.17,7.07,5.296357238706619,0.749131045201637,0.2400000000000002,0.7598603610147938,0.0056656600224258,1.0000000000000675,0.0409518419543363,Material_Metal_raw_6,0.0
1770937223.691995,1.16,5.17,7.06,5.298537534074851,0.75050096084616,0.2500000000000009,0.7598461710161023,0.0056872652724889,1.0000000000000675,0.0398112499890641,Material_Metal_raw_6,-255.75024390245628
1770937223.701476,1.16,5.16,7.06,5.288780577789176,0.7491189559022975,0.2400000000000002,0.7598148645541193,0.0057373913090529,1.0000000000000675,0.0388887029123013,Material_Metal_raw_6,0.0
