time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942116.854828,-6.96,-0.22,2.28,6.963476143421474,3.0541548637134257,0.06,2.4888340069687613,0.2943811076646355,1.000000000000023,0.6338892228051205,Material_EPEfoam_raw_1,0.0
1770942116.8548706,-6.99,-0.22,2.28,6.993461231750699,3.067306212475652,0.06,2.4989935451088128,0.2966301058259865,1.000000000000023,0.6376455550957273,Material_EPEfoam_raw_1,0.0
1770942116.85491,-7.02,-0.21,2.28,7.02314032324572,3.080323352158933,0.06,2.509198097860216,0.2988919846096159,1.000000000000023,0.6414933381180974,Material_EPEfoam_raw_1,0.0
1770942116.854947,-7.05,-0.21,2.28,7.053126966105176,3.0934753827323656,0.06,2.519448702517032,0.3011681339374651,1.000000000000023,0.64543534379483,Material_EPEfoam_raw_1,0.0
1770942116.8549836,-7.07,-0.21,2.27,7.073118124278712,3.115909695316747,0.0699999999999998,2.529838181885803,0.3036346716373935,1.000000000000023,0.6492806416319671,Material_EPEfoam_raw_1,-274.13751633986345
1770942116.8550203,-7.1,-0.21,2.27,7.103104954877128,3.1291197470296828,0.0699999999999998,2.5403172469356923,0.3060440223117115,1.000000000000023,0.6530604417044644,Material_EPEfoam_raw_1,0.0
1770942116.8550577,-7.13,-0.21,2.27,7.133091896225647,3.142329847531189,0.0699999999999998,2.550842943659448,0.308457984601888,1.000000000000023,0.6569244694407567,Material_EPEfoam_raw_1,0.0
1770942116.8551707,-7.16,-0.21,2.27,7.163078946933364,3.155539996208532,0.0699999999999998,2.561415403087367,0.310874784502247,1.000000000000023,0.6608681617435578,Material_EPEfoam_raw_1,0.0
1770942116.8657367,-7.19,-0.21,2.27,7.193066105632563,3.168750192459194,0.0699999999999998,2.572034494605393,0.3132930632629292,1.000000000000023,0.6648879188690173,Material_EPEfoam_raw_1,0.0
1770942116.8767583,-7.22,-0.21,2.27,7.223053370978232,3.1819604356906592,0.0699999999999998,2.5827002618485557,0.3157112320707293,1.000000000000023,0.6689795434808607,Material_EPEfoam_raw_1,0.0
1770942116.966565,-7.24,-0.2,2.27,7.242761904135742,3.190642605063056,0.0699999999999998,2.593367337743557,0.3180425741346641,1.000000000000023,0.6729488441953208,Material_EPEfoam_raw_1,0.0
1770942116.966638,-7.27,-0.2,2.27,7.2727505113265085,3.2038534394154485,0.0699999999999998,2.6041237870439424,0.3203101359743754,1.000000000000023,0.6768335068697665,Material_EPEfoam_raw_1,0.0
1770942116.9666846,-7.3,-0.2,2.27,7.302739212103908,3.2170643149954152,0.0699999999999998,2.614926747018377,0.3225749972070489,1.000000000000023,0.6807814688554495,Material_EPEfoam_raw_1,0.0
1770942116.9667242,-7.33,-0.2,2.27,7.332728005319712,3.230275231297128,0.0699999999999998,2.625776346787912,0.3248355015057438,1.000000000000023,0.6847884032285153,Material_EPEfoam_raw_1,0.0
1770942116.9667606,-7.36,-0.2,2.26,7.362716889844401,3.257837890268368,0.08,2.636858626063181,0.3272964402786313,1.000000000000023,0.6886976490908356,Material_EPEfoam_raw_1,-274.1375163398756
1770942116.9667974,-7.38,-0.2,2.26,7.382709529705202,3.2666841871774404,0.08,2.6479436035966195,0.3296598471005175,1.000000000000023,0.6924737187914884,Material_EPEfoam_raw_1,0.0
1770942116.9668348,-7.41,-0.19,2.26,7.412435497189841,3.2798372643152995,0.08,2.659074644522941,0.3320074937482195,1.000000000000023,0.6962950016625924,Material_EPEfoam_raw_1,0.0
1770942116.966871,-7.44,-0.19,2.26,7.442425679843905,3.293107250768431,0.08,2.6702952730734086,0.3342772974945807,1.000000000000023,0.700010104741137,Material_EPEfoam_raw_1,0.0
1770942116.9753687,-7.47,-0.19,2.26,7.472415941313759,3.3063772720957907,0.08,2.6815631359116363,0.3365300031660302,1.000000000000023,0.7037657762889873,Material_EPEfoam_raw_1,0.0
1770942116.9863176,-7.5,-0.19,2.26,7.5024062806542275,3.319647327879159,0.08,2.6929205063936807,0.3387010243176758,1.000000000000023,0.7074051910691087,Material_EPEfoam_raw_1,0.0
1770942117.0744348,-7.53,-0.18,2.26,7.532151087172907,3.3328087408691003,0.08,2.704324026824861,0.3408493404485462,1.000000000000023,0.7110711751558139,Material_EPEfoam_raw_1,0.0
1770942117.074508,-7.55,-0.18,2.26,7.5521453905496285,3.3416557738468384,0.08,2.7157727450983136,0.3428310778800234,1.000000000000023,0.714429311564981,Material_EPEfoam_raw_1,0.0
1770942117.0745492,-7.58,-0.18,2.26,7.582136901955807,3.3549263482431235,0.08,2.727268085878247,0.3447916705690478,1.000000000000023,0.7178157684725628,Material_EPEfoam_raw_1,0.0
1770942117.074587,-7.61,-0.18,2.26,7.612128480260958,3.368196952240711,0.08,2.738853402798942,0.3466638830210187,1.000000000000023,0.721067829770453,Material_EPEfoam_raw_1,0.0
1770942117.074624,-7.64,-0.18,2.26,7.642120124677445,3.3814675854910883,0.08,2.750485266389393,0.3485112961019569,1.000000000000023,0.7243390162116009,Material_EPEfoam_raw_1,0.0
1770942117.0746603,-7.67,-0.17,2.26,7.671883732174257,3.394637317494221,0.08,2.7622060986870647,0.3502641159986331,1.000000000000023,0.7274609987254752,Material_EPEfoam_raw_1,0.0
1770942117.0746973,-7.7,-0.17,2.25,7.7018763947495295,3.423054654086611,0.0899999999999998,2.774124869435781,0.3522643738826743,1.000000000000023,0.7305930194041828,Material_EPEfoam_raw_1,-270.60025806451034
1770942117.0747347,-7.73,-0.17,2.25,7.731869114256915,3.436384745720964,0.0899999999999998,2.786091486671252,0.3542273525191064,1.000000000000023,0.7337288050700674,Material_EPEfoam_raw_1,0.0
1770942117.0850189,-7.76,-0.17,2.25,7.761861890036436,3.449714862365144,0.0899999999999998,2.7981486778137565,0.3560855562424723,1.000000000000023,0.7367053963877559,Material_EPEfoam_raw_1,0.0
1770942117.09599,-7.79,-0.16,2.25,7.791642958965714,3.462950887117701,0.0899999999999998,2.8102519233090737,0.3579023726535889,1.000000000000023,0.7396755557285826,Material_EPEfoam_raw_1,0.0
1770942117.1842363,-7.82,-0.16,2.25,7.821636657375488,3.476281413819589,0.0899999999999998,2.8224457483356007,0.3596100335698652,1.000000000000023,0.7424756190112086,Material_EPEfoam_raw_1,0.0
1770942117.1843166,-7.84,-0.16,2.25,7.841632483099421,3.4851684435248784,0.0899999999999998,2.8346429920824407,0.3611926196459307,1.000000000000023,0.7450807498292082,Material_EPEfoam_raw_1,0.0
1770942117.18436,-7.87,-0.16,2.25,7.87162626145322,3.498499005757428,0.0899999999999998,2.8468871661687603,0.3627326094816913,1.000000000000023,0.7476748091636288,Material_EPEfoam_raw_1,0.0
1770942117.1844528,-7.9,-0.15,2.25,7.9014239223066625,3.5117424046952253,0.0899999999999998,2.859178325849032,0.3642256121533798,1.000000000000023,0.7502474532954343,Material_EPEfoam_raw_1,0.0
1770942117.1844926,-7.93,-0.15,2.25,7.9314185364283984,3.5250733383800266,0.0899999999999998,2.8715590723987314,0.3656053608856103,1.000000000000023,0.7526395910327693,Material_EPEfoam_raw_1,0.0
1770942117.1845298,-7.96,-0.15,2.25,7.961413191136358,3.538404290103141,0.0899999999999998,2.88398768354432,0.3669355418091195,1.000000000000023,0.7550040847931672,Material_EPEfoam_raw_1,0.0
1770942117.184566,-7.99,-0.15,2.25,7.991407885973535,3.551735259661456,0.0899999999999998,2.8964641592777536,0.3682146895254149,1.000000000000023,0.757337536348521,Material_EPEfoam_raw_1,0.0
1770942117.1846027,-8.02,-0.14,2.24,8.02122185206219,3.5809010139112387,0.0999999999999996,2.9091457811931445,0.3697274934843809,1.000000000000023,0.759637421472133,Material_EPEfoam_raw_1,-272.3574025973968
1770942117.1946917,-8.05,-0.14,2.24,8.051217299265994,3.5942918325777504,0.0999999999999996,2.921875869744998,0.3711802643461263,1.000000000000023,0.7618996135569254,Material_EPEfoam_raw_1,0.0
1770942117.20562,-8.08,-0.14,2.24,8.08121278027005,3.6076826663336528,0.0999999999999996,2.934654424875145,0.3725715903891497,1.000000000000023,0.764120705977064,Material_EPEfoam_raw_1,0.0
1770942117.3087957,-8.1,-0.14,2.24,8.101209786198602,3.6166098971378142,0.0999999999999996,2.947392958921041,0.3738910546590043,1.000000000000023,0.7662885550713424,Material_EPEfoam_raw_1,0.0
1770942117.3088677,-8.13,-0.14,2.24,8.131205322705854,3.630000755671919,0.0999999999999996,2.960179963387874,0.3751496805804374,1.000000000000023,0.7684158487660374,Material_EPEfoam_raw_1,0.0
1770942117.3089104,-8.16,-0.14,2.24,8.161200892025633,3.6433916288544657,0.0999999999999996,2.973015438191209,0.3763459636004548,1.000000000000023,0.770499174237797,Material_EPEfoam_raw_1,0.0
1770942117.3089485,-8.18,-0.14,2.24,8.181197956289775,3.65231888570129,0.0999999999999996,2.985853551752435,0.3774012463953773,1.000000000000023,0.7723629647723617,Material_EPEfoam_raw_1,0.0
1770942117.3089852,-8.21,-0.14,2.24,8.21119357949866,3.6657097829414624,0.0999999999999996,2.998740139732247,0.3783930178115881,1.000000000000023,0.7741798606696642,Material_EPEfoam_raw_1,0.0
1770942117.3090234,-8.24,-0.13,2.24,8.241025421632918,3.679027563663104,0.0999999999999996,3.011674470711172,0.3793183526106985,1.000000000000023,0.7759435051259606,Material_EPEfoam_raw_1,0.0
1770942117.3091216,-8.26,-0.13,2.24,8.26102293907964,3.687955022823489,0.0999999999999996,3.0245686672300085,0.3801714226745572,1.000000000000023,0.7776487996407848,Material_EPEfoam_raw_1,0.0
1770942117.309189,-8.29,-0.13,2.24,8.291019237705338,3.701346221588891,0.0999999999999996,3.0375113447637823,0.380959492385548,1.000000000000023,0.7793042198828315,Material_EPEfoam_raw_1,0.0
1770942117.3092487,-8.31,-0.13,2.24,8.311016784966808,3.7102736940594254,0.0999999999999996,3.050457865773087,0.3816033878083679,1.000000000000023,0.7807317608999188,Material_EPEfoam_raw_1,0.0
1770942117.3153188,-8.34,-0.13,2.24,8.34101312791198,3.7236649126102974,0.0899999999999998,3.063348826084462,0.3823530483706938,1.000000000000023,0.7821060685373903,Material_EPEfoam_raw_1,0.0
1770942117.3262863,-8.36,-0.13,2.24,8.361010704454337,3.7325923981526503,0.0899999999999998,3.0762003634703308,0.3830327764572073,1.000000000000023,0.783417095160215,Material_EPEfoam_raw_1,0.0
1770942117.337211,-8.39,-0.13,2.24,8.391007090927765,3.745983636135771,0.0899999999999998,3.0890987019309257,0.3836524597773798,1.000000000000023,0.7846801552027836,Material_EPEfoam_raw_1,0.0
1770942117.4351766,-8.41,-0.13,2.24,8.411004696229815,3.754911134517267,0.0899999999999998,3.102000520823672,0.3841320641809342,1.000000000000023,0.7857141086409329,Material_EPEfoam_raw_1,0.0
1770942117.4352517,-8.44,-0.13,2.24,8.441001125458994,3.768302391587768,0.0899999999999998,3.1149504574417786,0.3845475133478792,1.000000000000023,0.7866913888825888,Material_EPEfoam_raw_1,0.0
1770942117.4352937,-8.46,-0.13,2.24,8.460998759011847,3.7772299025812246,0.0899999999999998,3.1278609763577965,0.3848931036841222,1.000000000000023,0.7876048601107519,Material_EPEfoam_raw_1,0.0
1770942117.4353378,-8.49,-0.13,2.23,8.490995230242449,3.80761947202824,0.1,3.140988229500798,0.3854667594981636,1.000000000000023,0.7884669951367715,Material_EPEfoam_raw_1,-226.71913513514036
1770942117.4353828,-8.51,-0.13,2.23,8.51099289154914,3.816587029130991,0.1,3.154119367046346,0.3858915393058885,1.000000000000023,0.7890979531720488,Material_EPEfoam_raw_1,0.0
1770942117.4354205,-8.54,-0.13,2.23,8.540989404044476,3.830038373993768,0.1,3.1672563307033044,0.3863169239626314,1.000000000000023,0.7898372952532581,Material_EPEfoam_raw_1,0.0
1770942117.4354577,-8.57,-0.13,2.23,8.570985940952186,3.843489729803792,0.1,3.180442015975192,0.3866702411314947,1.000000000000023,0.7905162761308728,Material_EPEfoam_raw_1,0.0
1770942117.435495,-8.59,-0.13,2.23,8.590983645660142,3.852457306368984,0.1,3.193631584765188,0.3868728757180769,1.000000000000023,0.7909607187946135,Material_EPEfoam_raw_1,0.0
1770942117.435881,-8.62,-0.13,2.23,8.620980222689296,3.86590868017068,0.0899999999999998,3.206717221106913,0.3872600514174087,1.000000000000023,0.7915105774840926,Material_EPEfoam_raw_1,0.0
1770942117.4468958,-8.64,-0.13,2.23,8.640977953912394,3.874876268626065,0.0899999999999998,3.2198063705408777,0.3875018781086241,1.000000000000023,0.7918263490482651,Material_EPEfoam_raw_1,0.0
1770942117.4578476,-8.67,-0.13,2.23,8.670974570369815,3.888327660108589,0.0899999999999998,3.232943870802322,0.3876739835810513,1.000000000000023,0.7920772201750923,Material_EPEfoam_raw_1,0.0
1770942117.547221,-8.69,-0.13,2.23,8.690972327651263,3.897295260249329,0.0899999999999998,3.2460404017656805,0.3877745262130975,1.000000000000023,0.7922668681701325,Material_EPEfoam_raw_1,0.0
1770942117.5473003,-8.72,-0.13,2.23,8.720968982859647,3.9107466691089594,0.0899999999999998,3.25918528765222,0.3878046785720844,1.000000000000023,0.792391349757719,Material_EPEfoam_raw_1,0.0
1770942117.547344,-8.75,-0.13,2.23,8.750965660999933,3.924198088251948,0.0899999999999998,3.272335448391305,0.3878362021413523,1.000000000000023,0.7926183851759057,Material_EPEfoam_raw_1,0.0
1770942117.547383,-8.77,-0.13,2.23,8.77096345905055,3.9331657066748176,0.0899999999999998,3.285489125366058,0.3877198398109961,1.000000000000023,0.7926077163708228,Material_EPEfoam_raw_1,0.0
1770942117.547421,-8.8,-0.13,2.23,8.800960174890012,3.9466171427232593,0.0899999999999998,3.298648076202149,0.3876044628726854,1.000000000000023,0.7926996082927462,Material_EPEfoam_raw_1,0.0
1770942117.5474586,-8.82,-0.13,2.23,8.820957997859416,3.955584772320468,0.0899999999999998,3.3118105426216347,0.3873405882384927,1.000000000000023,0.7925538279915076,Material_EPEfoam_raw_1,0.0
1770942117.5474954,-8.85,-0.13,2.23,8.850954750759943,3.9690362249882143,0.0899999999999998,3.3249782819366107,0.3870772002903013,1.000000000000023,0.7925106042184279,Material_EPEfoam_raw_1,0.0
1770942117.5475326,-8.87,-0.14,2.22,8.871104779000188,3.995991343697677,0.0899999999999998,3.338214221487633,0.3871660315107455,1.000000000000023,0.7922321625856771,Material_EPEfoam_raw_1,-268.8656410256353
1770942117.5565755,-8.9,-0.14,2.22,8.901101055487462,4.009503173866796,0.0899999999999998,3.3514554771123155,0.387255132033649,1.000000000000023,0.7920562086370418,Material_EPEfoam_raw_1,0.0
1770942117.5675228,-8.92,-0.14,2.22,8.921098587057537,4.018511066912824,0.0899999999999998,3.3646570087865246,0.3872680260333382,1.000000000000023,0.7918150887638044,Material_EPEfoam_raw_1,0.0
1770942117.6559358,-8.94,-0.14,2.22,8.941096129670008,4.027518964932901,0.0899999999999998,3.377862083828893,0.3871318031894468,1.000000000000023,0.7913400607522704,Material_EPEfoam_raw_1,0.0
1770942117.6560104,-8.97,-0.14,2.22,8.971092464131669,4.041030821216597,0.0899999999999998,3.391072473485747,0.3869967881204022,1.000000000000023,0.790970488785599,Material_EPEfoam_raw_1,0.0
1770942117.6560516,-8.99,-0.14,2.22,8.991090034028133,4.050038731526757,0.0899999999999998,3.4042849980324803,0.3867144662932552,1.000000000000023,0.7903722739629065,Material_EPEfoam_raw_1,0.0
1770942117.6560955,-9.01,-0.14,2.22,9.011087614711112,4.0590466466957045,0.0899999999999998,3.4174578034058505,0.3863578277014449,1.000000000000023,0.7897135999366833,Material_EPEfoam_raw_1,0.0
1770942117.6561348,-9.03,-0.14,2.22,9.031085206108951,4.068054566691164,0.0899999999999998,3.4305908889778025,0.3859284718126394,1.000000000000023,0.7889981590277295,Material_EPEfoam_raw_1,0.0
1770942117.6561718,-9.06,-0.14,2.22,9.061081613140894,4.081566455664161,0.0799999999999996,3.443652412656884,0.3856362371853239,1.000000000000023,0.7882204970823405,Material_EPEfoam_raw_1,0.0
1770942117.656208,-9.08,-0.14,2.22,9.081079231016542,4.090574387586555,0.0799999999999996,3.4566736511996288,0.3852764464209662,1.000000000000023,0.787386172137736,Material_EPEfoam_raw_1,0.0
1770942117.6562445,-9.1,-0.14,2.22,9.101076859361203,4.09958232422472,0.0799999999999996,3.469654603999027,0.3848506928029252,1.000000000000023,0.7864988218457384,Material_EPEfoam_raw_1,0.0
1770942117.6662188,-9.12,-0.14,2.22,9.12107449810602,4.108590265547637,0.0799999999999996,3.482638725779572,0.3842847425675892,1.000000000000023,0.7853877350375286,Material_EPEfoam_raw_1,0.0
1770942117.6771784,-9.15,-0.14,2.22,9.15107097557439,4.12210218624874,0.0799999999999996,3.495627600587236,0.3837274909213201,1.000000000000023,0.7843907397158953,Material_EPEfoam_raw_1,0.0
1770942117.765761,-9.17,-0.14,2.22,9.171068640022272,4.13111013914961,0.0799999999999996,3.5085761881137176,0.3831053797860272,1.000000000000023,0.7833443215124509,Material_EPEfoam_raw_1,0.0
1770942117.7658422,-9.19,-0.14,2.22,9.191066314634009,4.140118096628789,0.0799999999999996,3.5215279436623104,0.3823432223875729,1.000000000000023,0.7820770430955059,Material_EPEfoam_raw_1,0.0
1770942117.7658854,-9.21,-0.14,2.22,9.211063999343398,4.149126058656459,0.0799999999999996,3.5344394109896387,0.3815173128123816,1.000000000000023,0.7807639920607754,Material_EPEfoam_raw_1,0.0
1770942117.7659247,-9.24,-0.14,2.22,9.24106054519718,4.162638010161787,0.0799999999999996,3.547399085599606,0.3806240784309078,1.000000000000023,0.7793950237789733,Material_EPEfoam_raw_1,0.0
1770942117.7659636,-9.26,-0.14,2.22,9.261058254864828,4.171645983431912,0.0699999999999998,3.560191302255142,0.3798920513849073,1.000000000000023,0.7779858717253902,Material_EPEfoam_raw_1,0.0
1770942117.766001,-9.28,-0.14,2.22,9.281055974402912,4.180653961148176,0.0699999999999998,3.572986310523888,0.3790259681223401,1.000000000000023,0.7763574247623033,Material_EPEfoam_raw_1,0.0
1770942117.7660391,-9.31,-0.14,2.22,9.311052572077982,4.194165935996416,0.0699999999999998,3.585785505755421,0.3781747266219119,1.000000000000023,0.7748486351014616,Material_EPEfoam_raw_1,0.0
1770942117.766077,-9.33,-0.14,2.22,9.331050316014805,4.203173924703099,0.0699999999999998,3.5985874919941443,0.3771879424436667,1.000000000000023,0.7731192501608998,Material_EPEfoam_raw_1,0.0
1770942117.7758634,-9.36,-0.14,2.22,9.361046949994428,4.216685915904734,0.0699999999999998,3.611393664297293,0.3762152187297084,1.000000000000023,0.7715095992055142,Material_EPEfoam_raw_1,0.0
1770942117.786841,-9.38,-0.14,2.22,9.381044717940537,4.225693915426405,0.0699999999999998,3.6242026270157353,0.375105274176412,1.000000000000023,0.7696779523020941,Material_EPEfoam_raw_1,0.0
1770942117.873241,-9.41,-0.14,2.22,9.411041387646746,4.239205922721091,0.0699999999999998,3.6370157749211063,0.3740085164960169,1.000000000000023,0.7679661157929181,Material_EPEfoam_raw_1,0.0
1770942117.87333,-9.43,-0.14,2.22,9.43103917922092,4.2482139328860296,0.0699999999999998,3.649831712663572,0.3727726535182458,1.000000000000023,0.7660307776839869,Material_EPEfoam_raw_1,0.0
1770942117.873374,-9.46,-0.14,2.22,9.46103588408796,4.261725956018919,0.0699999999999998,3.6626518347357018,0.3715490014476634,1.000000000000023,0.7642153250145489,Material_EPEfoam_raw_1,0.0
1770942117.873413,-9.48,-0.14,2.22,9.481033698917011,4.270733976659024,0.0599999999999996,3.675299837089008,0.3705044411129268,1.000000000000023,0.7623564789570535,Material_EPEfoam_raw_1,0.0
1770942117.8734505,-9.51,-0.14,2.22,9.511030438390994,4.284246015380621,0.0599999999999996,3.687951448452997,0.3694799742643954,1.000000000000023,0.7606214442629639,Material_EPEfoam_raw_1,0.0
1770942117.8734946,-9.53,-0.14,2.22,9.53102827610956,4.293254046331312,0.0599999999999996,3.7006054655495695,0.3683231342313504,1.000000000000023,0.7586649233730024,Material_EPEfoam_raw_1,0.0
1770942117.8735332,-9.55,-0.14,2.21,9.551026122883345,4.3217293217891495,0.0699999999999998,3.713412723052124,0.3674304114077595,1.000000000000023,0.7566681245740643,Material_EPEfoam_raw_1,-258.90765432099363
1770942117.8744843,-9.58,-0.13,2.21,9.580882005327068,4.335238764745839,0.0699999999999998,3.726223562062449,0.3665534840121061,1.000000000000023,0.7547960426318923,Material_EPEfoam_raw_1,0.0
1770942117.8854458,-9.6,-0.13,2.21,9.6008801679846,4.34428770303027,0.0699999999999998,3.7389933769679953,0.3656182442881227,1.000000000000023,0.7528872556699183,Material_EPEfoam_raw_1,0.0
1770942117.896426,-9.63,-0.13,2.21,9.63087742627846,4.357861116930925,0.0699999999999998,3.751768754615716,0.3646985070741805,1.000000000000023,0.7511040201511913,Material_EPEfoam_raw_1,0.0
1770942117.9824424,-9.65,-0.13,2.21,9.65087560794356,4.366910063816062,0.0699999999999998,3.764503101426552,0.3637214925483907,1.000000000000023,0.7492875128890846,Material_EPEfoam_raw_1,0.0
1770942117.9825208,-9.68,-0.13,2.21,9.680872894527642,4.380483490517715,0.06,3.777148839378562,0.3629338697149055,1.000000000000023,0.7474235179424317,Material_EPEfoam_raw_1,0.0
1770942117.9825635,-9.7,-0.13,2.21,9.700871094906889,4.389532445870788,0.06,3.789752966366972,0.3620950835606514,1.000000000000023,0.7455259627632291,Material_EPEfoam_raw_1,0.0
1770942117.9826026,-9.73,-0.13,2.21,9.730868409345591,4.4031058851763385,0.06,3.802360726743424,0.3612815314947254,1.000000000000023,0.743763784318051,Material_EPEfoam_raw_1,0.0
1770942117.982641,-9.75,-0.13,2.21,9.750866628151572,4.412154848867296,0.06,3.814926875270012,0.3604180281973327,1.000000000000023,0.7419716049054788,Material_EPEfoam_raw_1,0.0
1770942117.9826784,-9.77,-0.12,2.21,9.770736922054548,4.42114592801295,0.06,3.82745083262555,0.3595050457042453,1.000000000000023,0.7401508249682309,Material_EPEfoam_raw_1,0.0
1770942117.9827163,-9.8,-0.12,2.21,9.800734666340071,4.434719561819235,0.06,3.839978423886836,0.3586197316283853,1.000000000000023,0.7384727150328553,Material_EPEfoam_raw_1,0.0
1770942117.9841514,-9.82,-0.12,2.21,9.820733170186427,4.44376865448768,0.06,3.852509684381082,0.3576036014825008,1.000000000000023,0.7365832624052863,Material_EPEfoam_raw_1,0.0
1770942117.9951189,-9.85,-0.12,2.21,9.85073093734673,4.457342298644539,0.06,3.865044572973373,0.3566144809632282,1.000000000000023,0.7348367756825049,Material_EPEfoam_raw_1,0.0
1770942118.0060952,-9.87,-0.12,2.21,9.870729456326922,4.46639139816087,0.06,3.8775378438050274,0.3555772800825983,1.000000000000023,0.7330671296378992,Material_EPEfoam_raw_1,0.0
1770942118.0937707,-9.9,-0.12,2.21,9.90072724601582,4.479965052511659,0.06,3.8900347420171726,0.3545683660007037,1.000000000000023,0.731444646161928,Material_EPEfoam_raw_1,0.0
1770942118.0938466,-9.92,-0.12,2.21,9.920725779901389,4.489014158772501,0.0499999999999998,3.9023465047022143,0.3537770222772399,1.000000000000023,0.7298025852188794,Material_EPEfoam_raw_1,0.0
1770942118.0938897,-9.95,-0.11,2.21,9.950608021623603,4.502535528999128,0.0499999999999998,3.914705018120431,0.3529405778131747,1.000000000000023,0.7281260434255603,Material_EPEfoam_raw_1,0.0
1770942118.0939288,-9.97,-0.11,2.21,9.970606801995554,4.51158474679222,0.0499999999999998,3.9270224929452,0.3520616632605944,1.000000000000023,0.7264249606919574,Material_EPEfoam_raw_1,0.0
1770942118.0939672,-10.0,-0.11,2.21,10.000604981699857,4.525158577620488,0.0499999999999998,3.93934300621372,0.3512190229840674,1.000000000000023,0.7248756167993505,Material_EPEfoam_raw_1,0.0
1770942118.094005,-10.03,-0.11,2.21,10.03060317229228,4.538732413375506,0.0499999999999998,3.951666557626518,0.3504128316642558,1.000000000000023,0.7234789863859841,Material_EPEfoam_raw_1,0.0
1770942118.094076,-10.06,-0.11,2.21,10.060601373675434,4.552306254013203,0.0499999999999998,3.963993146887858,0.3496432541508484,1.000000000000023,0.7222359551606999,Material_EPEfoam_raw_1,0.0
1770942118.0942538,-10.08,-0.11,2.21,10.080600180544808,4.561355483796074,0.0499999999999998,3.976278614317129,0.3488322699160602,1.000000000000023,0.7209721498263452,Material_EPEfoam_raw_1,0.0
1770942118.7550817,-11.17,-0.08,2.21,11.170286477973606,5.054425983505712,0.0299999999999998,4.568331145564802,0.3297739184909446,1.000000000000023,0.6931781247678057,Material_EPEfoam_raw_1,0.0
1770942118.7551248,-11.18,-0.08,2.21,11.18028622173869,5.058950752392732,0.0299999999999998,4.57882562135006,0.3285192418434324,1.000000000000023,0.6913825099463144,Material_EPEfoam_raw_1,0.0
1770942118.755164,-11.2,-0.08,2.21,11.200285710641491,5.068000290787873,0.0299999999999998,4.589320513588811,0.3272126893495033,1.000000000000023,0.6894898867462412,Material_EPEfoam_raw_1,0.0
1770942118.7552023,-11.21,-0.08,2.21,11.210285455776765,5.072525060294888,0.0299999999999998,4.599770574542432,0.3257876560526084,1.000000000000023,0.6873448039149848,Material_EPEfoam_raw_1,0.0
1770942118.7552586,-11.22,-0.08,2.21,11.22028520136632,5.077049830007462,0.0299999999999998,4.610130764630339,0.3243244009554345,1.000000000000023,0.6851268487991594,Material_EPEfoam_raw_1,0.0
1770942118.7553308,-11.23,-0.08,2.21,11.230284947408949,5.081574599925045,0.0299999999999998,4.620446123314323,0.3227467621421399,1.000000000000023,0.6826674962764618,Material_EPEfoam_raw_1,0.0
1770942118.755399,-11.25,-0.08,2.21,11.250284440848596,5.090624140373056,0.0299999999999998,4.630761898251095,0.3211199732412562,1.000000000000023,0.6801204542455405,Material_EPEfoam_raw_1,0.0
1770942118.755468,-11.26,-0.08,2.22,11.260284188243208,5.0721978000204535,0.04,4.640803330584389,0.3190602889658274,1.000000000000023,0.6773336387830448,Material_EPEfoam_raw_1,145.1316262975812
1770942118.7555358,-11.27,-0.07,2.22,11.270217389207716,5.076672212853829,0.04,4.650754388156285,0.3169744507854864,1.000000000000023,0.67448761477702,Material_EPEfoam_raw_1,0.0
1770942118.755612,-11.28,-0.07,2.22,11.2802171964905,5.081176628519761,0.04,4.660660410565618,0.3147845134221165,1.000000000000023,0.6714118579267168,Material_EPEfoam_raw_1,0.0
1770942118.7556558,-11.3,-0.07,2.22,11.300216812079316,5.090185460312547,0.04,4.670566441926495,0.3125507829568778,1.000000000000023,0.6682563671248102,Material_EPEfoam_raw_1,0.0
1770942118.7627375,-11.31,-0.07,2.22,11.31021662038354,5.0946898764385855,0.04,4.680427438035406,0.3102118426681139,1.000000000000023,0.6648717991235047,Material_EPEfoam_raw_1,0.0
1770942118.7736995,-11.32,-0.07,2.22,11.320216429026434,5.09919429271718,0.04,4.690198359100091,0.3078511041901078,1.000000000000023,0.6614422600094393,Material_EPEfoam_raw_1,0.0
1770942118.874201,-11.34,-0.07,2.22,11.34021604732467,5.108203125730425,0.04,4.699969288965898,0.3054477283480906,1.000000000000023,0.657939034893403,Material_EPEfoam_raw_1,0.0
1770942118.8742845,-11.35,-0.06,2.22,11.350158589200417,5.112681746179581,0.04,4.709694925461406,0.3029401077697485,1.000000000000023,0.6542132983705619,Material_EPEfoam_raw_1,0.0
1770942118.8743317,-11.36,-0.06,2.22,11.360158449599195,5.117186185771625,0.04,4.719375526732557,0.3003283396260802,1.000000000000023,0.6502674442632018,Material_EPEfoam_raw_1,0.0
1770942118.8743708,-11.38,-0.06,2.22,11.380158171132772,5.126195065287255,0.04,4.729011097283813,0.2977578245968267,1.000000000000023,0.6464337433649168,Material_EPEfoam_raw_1,0.0
1770942118.8744087,-11.39,-0.06,2.23,11.390158032266278,5.107691894427974,0.0499999999999998,4.738371556393774,0.2947872735953019,1.000000000000023,0.6423850799887735,Material_EPEfoam_raw_1,263.7927044025101
