time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943323.9465046,-2.6,-0.58,2.56,2.663906905280288,1.0405882283953356,0.1499999999999999,0.6101482196448483,0.2463504108977023,1.000000000000023,0.637458768474576,Material_EPEfoam_raw_11,248.183668639059
1770943323.9465437,-2.62,-0.58,2.56,2.683430640057612,1.0482146843136433,0.1499999999999999,0.6183862483680354,0.2470865361468129,1.000000000000023,0.6399174389431579,Material_EPEfoam_raw_11,0.0
1770943323.9465816,-2.64,-0.58,2.56,2.702961338976198,1.0558438605985692,0.1400000000000001,0.626686658800923,0.2477000881171539,1.000000000000023,0.6420828914784331,Material_EPEfoam_raw_11,0.0
1770943323.9466195,-2.67,-0.58,2.56,2.732270118418016,1.0672925980958663,0.1400000000000001,0.6350536673168387,0.2483097882961675,1.000000000000023,0.6442181084400146,Material_EPEfoam_raw_11,0.0
1770943323.9466674,-2.69,-0.58,2.56,2.7518175811634027,1.074928322748078,0.1400000000000001,0.6434472171683846,0.2488500574063141,1.000000000000023,0.6461517645195402,Material_EPEfoam_raw_11,0.0
1770943323.9467075,-2.72,-0.58,2.56,2.7811508409289853,1.0863866228681105,0.1400000000000001,0.6519037270920675,0.2493893050270632,1.000000000000023,0.6480609758882285,Material_EPEfoam_raw_11,0.0
1770943323.9467468,-2.74,-0.58,2.56,2.8007141946296485,1.094028554922302,0.1400000000000001,0.6603833401157901,0.2498616273420184,1.000000000000023,0.6497739975186788,Material_EPEfoam_raw_11,0.0
1770943323.946809,-2.76,-0.58,2.57,2.820283673675398,1.0973862164549344,0.1399999999999996,0.6688214090023936,0.2502287991146246,1.000000000000023,0.6514171981701008,Material_EPEfoam_raw_11,160.70130268198892
1770943323.946876,-2.78,-0.58,2.57,2.839859151436916,1.1050031309080874,0.1399999999999996,0.6772801555356359,0.2505333580147293,1.000000000000023,0.6528732232521983,Material_EPEfoam_raw_11,0.0
1770943323.9493952,-2.81,-0.58,2.57,2.8692333470807143,1.1164327745711828,0.1399999999999996,0.6857963114422092,0.2508420454492798,1.000000000000023,0.6543164677774534,Material_EPEfoam_raw_11,0.0
1770943323.9603558,-2.83,-0.58,2.57,2.8888232898535,1.1240553174311996,0.1399999999999996,0.6943304981504239,0.2510896921673096,1.000000000000023,0.6555756574490489,Material_EPEfoam_raw_11,0.0
1770943323.9713316,-2.85,-0.58,2.57,2.908418814407581,1.1316800321897078,0.1399999999999996,0.7028815123513199,0.2512777217245256,1.000000000000023,0.656654169676695,Material_EPEfoam_raw_11,0.0
1770943324.072222,-2.87,-0.58,2.57,2.928019808676164,1.1393068752409683,0.1399999999999996,0.7114482275617035,0.2514074530814838,1.000000000000023,0.6575550850130101,Material_EPEfoam_raw_11,0.0
1770943324.0722952,-2.89,-0.59,2.57,2.9496101437308626,1.1477077805537284,0.1399999999999996,0.7199792528628844,0.2515920753366524,1.000000000000023,0.6585523003505214,Material_EPEfoam_raw_11,0.0
1770943324.072337,-2.91,-0.59,2.57,2.969208648781692,1.1553336550381468,0.1299999999999999,0.7285362993746252,0.2517016896323899,1.000000000000023,0.659381702654313,Material_EPEfoam_raw_11,0.0
1770943324.0723786,-2.93,-0.59,2.57,2.988812473207377,1.1629615993174234,0.1299999999999999,0.7371063867682883,0.2517573831001163,1.000000000000023,0.6600456764095396,Material_EPEfoam_raw_11,0.0
1770943324.0724168,-2.95,-0.59,2.57,3.008421513019744,1.170591572929249,0.1299999999999999,0.7456886645954177,0.251760115557786,1.000000000000023,0.6605463743212889,Material_EPEfoam_raw_11,0.0
1770943324.0724535,-2.97,-0.59,2.57,3.028035666896941,1.1782235364487954,0.1299999999999999,0.7542823345342832,0.2517107708707562,1.000000000000023,0.6608857285062992,Material_EPEfoam_raw_11,0.0
1770943324.072491,-2.99,-0.59,2.58,3.0476548360993903,1.1812611065264664,0.1400000000000001,0.7628406834035724,0.2515332977581994,1.000000000000023,0.6610654607670402,Material_EPEfoam_raw_11,267.15312101911445
1770943324.072528,-3.02,-0.59,2.58,3.0770927837814708,1.1926711593450818,0.1400000000000001,0.7713895415514991,0.2514691608828089,1.000000000000023,0.6614925478789571,Material_EPEfoam_raw_11,0.0
1770943324.0725656,-3.04,-0.59,2.58,3.096724075535307,1.2002801842074118,0.1299999999999999,0.7799615874731987,0.2513328517005188,1.000000000000023,0.661764524673121,Material_EPEfoam_raw_11,0.0
1770943324.0809188,-3.06,-0.59,2.58,3.116360056219435,1.2078910264838791,0.1299999999999999,0.7885424185354468,0.2511483345669217,1.000000000000023,0.6618827524598216,Material_EPEfoam_raw_11,0.0
1770943324.0919166,-3.08,-0.59,2.58,3.1360006377550373,1.2155036520354203,0.1299999999999999,0.7970972806769008,0.2509759403772117,1.000000000000023,0.6619925241272625,Material_EPEfoam_raw_11,0.0
1770943324.1028647,-3.1,-0.59,2.58,3.155645734235705,1.223118027564991,0.1299999999999999,0.8056595310126454,0.2507584295739054,1.000000000000023,0.6619555447267175,Material_EPEfoam_raw_11,0.0
1770943324.1988962,-3.12,-0.59,2.58,3.1752952618614856,1.230734120592002,0.1299999999999999,0.8142071162131469,0.2505340896078292,1.000000000000023,0.6618639932987763,Material_EPEfoam_raw_11,0.0
1770943324.1989765,-3.14,-0.59,2.58,3.194949138875297,1.2383518994276734,0.1200000000000001,0.8227423505779332,0.2502994357214054,1.000000000000023,0.6617755122997706,Material_EPEfoam_raw_11,0.0
1770943324.1990218,-3.16,-0.59,2.58,3.214607285501606,1.2459713331512683,0.1200000000000001,0.8312839904582493,0.2500220507039657,1.000000000000023,0.6615480537260905,Material_EPEfoam_raw_11,0.0
1770943324.199062,-3.18,-0.59,2.58,3.234269623887285,1.253592391587168,0.1200000000000001,0.8398316159672793,0.2497023065100643,1.000000000000023,0.6611822519680042,Material_EPEfoam_raw_11,0.0
1770943324.199101,-3.2,-0.59,2.58,3.2539360780445583,1.2612150452827569,0.1200000000000001,0.8483493619561263,0.2494032161707234,1.000000000000023,0.6608303821363607,Material_EPEfoam_raw_11,0.0
1770943324.199146,-3.22,-0.59,2.58,3.273606573795941,1.2688392654870837,0.1200000000000001,0.8568525408078373,0.2490988896752106,1.000000000000023,0.6604295108092239,Material_EPEfoam_raw_11,0.0
1770943324.199185,-3.25,-0.59,2.58,3.3031197374603303,1.280278471775914,0.1200000000000001,0.8653630986051073,0.2488815974676877,1.000000000000023,0.6602137954996368,Material_EPEfoam_raw_11,0.0
1770943324.1992226,-3.27,-0.59,2.58,3.32280002407608,1.2879064868874393,0.1099999999999998,0.8738958270648903,0.2485948362207875,1.000000000000023,0.6598678344979453,Material_EPEfoam_raw_11,0.0
1770943324.2015202,-3.29,-0.59,2.58,3.34248410617014,1.295535973114018,0.1099999999999998,0.8824330361644305,0.2482687554217566,1.000000000000023,0.6593919724180621,Material_EPEfoam_raw_11,0.0
1770943324.2125032,-3.31,-0.59,2.59,3.362171917079792,1.2981353741098138,0.1199999999999996,0.8908879383423515,0.2478846458918563,1.000000000000023,0.6589425447807667,Material_EPEfoam_raw_11,0.9104988494768181
1770943324.223466,-3.33,-0.59,2.59,3.381863391682166,1.3057382571212004,0.1199999999999996,0.8993283403191229,0.2474965164034099,1.000000000000023,0.6584456221004933,Material_EPEfoam_raw_11,0.0
1770943324.321862,-3.35,-0.59,2.59,3.401558466350388,1.313342530118864,0.1199999999999996,0.9077358380295912,0.247137379901552,1.000000000000023,0.657981297744157,Material_EPEfoam_raw_11,0.0
1770943324.3219366,-3.37,-0.59,2.59,3.421257078911201,1.3209481690976956,0.1199999999999996,0.9161464270921322,0.2467449369748217,1.000000000000023,0.6573975916092833,Material_EPEfoam_raw_11,0.0
1770943324.3219805,-3.39,-0.59,2.59,3.44095916860401,1.328555150598015,0.1199999999999996,0.9245598679533724,0.2463193699950882,1.000000000000023,0.656694588413511,Material_EPEfoam_raw_11,0.0
1770943324.3220203,-3.41,-0.59,2.59,3.460664676041296,1.3361634516902872,0.1099999999999998,0.9329592051380076,0.2458906082548446,1.000000000000023,0.6560317561929413,Material_EPEfoam_raw_11,0.0
1770943324.3220584,-3.44,-0.59,2.59,3.4902292188336284,1.3475783286699998,0.1099999999999998,0.941399186028701,0.245492128521522,1.000000000000023,0.6554175479939802,Material_EPEfoam_raw_11,0.0
1770943324.322096,-3.46,-0.59,2.59,3.509943019480516,1.3551898317724649,0.1099999999999998,0.949825199773937,0.2450894286424367,1.000000000000023,0.6547565317335593,Material_EPEfoam_raw_11,0.0
1770943324.3221335,-3.48,-0.59,2.59,3.5296600402871663,1.3628025781793776,0.1099999999999998,0.9582167230363444,0.2447195592075439,1.000000000000023,0.6541389613070233,Material_EPEfoam_raw_11,0.0
1770943324.3221707,-3.5,-0.59,2.59,3.5493802275890367,1.3704165471708454,0.1099999999999998,0.9666103899390956,0.2443186047961587,1.000000000000023,0.6534083311735078,Material_EPEfoam_raw_11,0.0
1770943324.3222754,-3.52,-0.59,2.59,3.569103528899099,1.378031718481614,0.1099999999999998,0.9750060215490756,0.2438866844012291,1.000000000000023,0.6525645433368158,Material_EPEfoam_raw_11,0.0
1770943324.3330774,-3.54,-0.59,2.59,3.5888298928759497,1.3856480722887556,0.1099999999999998,0.9833661950651872,0.2434905538197466,1.000000000000023,0.6517707252531589,Material_EPEfoam_raw_11,0.0
1770943324.3440688,-3.56,-0.59,2.59,3.608559269292941,1.3932655891997496,0.1099999999999998,0.9917126111440332,0.2430927863795872,1.000000000000023,0.6509349112780436,Material_EPEfoam_raw_11,0.0
1770943324.4423723,-3.58,-0.59,2.59,3.628291609008295,1.4008842502409438,0.0999999999999996,1.0000833536622378,0.242625722672065,1.000000000000023,0.6499907259472818,Material_EPEfoam_raw_11,0.0
1770943324.442449,-3.6,-0.59,2.59,3.648026863936175,1.4085040368463853,0.0999999999999996,1.0084558360737117,0.2421286572057305,1.000000000000023,0.6489379255372046,Material_EPEfoam_raw_11,0.0
1770943324.442492,-3.62,-0.58,2.59,3.666169663286193,1.4155089759757595,0.0999999999999996,1.0167863887685322,0.2416589186746953,1.000000000000023,0.6479155818996556,Material_EPEfoam_raw_11,0.0
1770943324.442531,-3.64,-0.58,2.59,3.6859191526673514,1.4231342585069853,0.0999999999999996,1.025118355410401,0.2411613532183195,1.000000000000023,0.6467892458014283,Material_EPEfoam_raw_11,0.0
1770943324.4425695,-3.66,-0.58,2.59,3.705671329192593,1.4307605785451794,0.0999999999999996,1.033451603989847,0.2406360052546639,1.000000000000023,0.6455585663992248,Material_EPEfoam_raw_11,0.0
1770943324.442607,-3.68,-0.58,2.6,3.725426150120279,1.4328556604863911,0.1099999999999998,1.0417164379542003,0.240018015827766,1.000000000000023,0.6442868770687838,Material_EPEfoam_raw_11,267.15312101911445
1770943324.4426436,-3.7,-0.58,2.6,3.745183573604904,1.440454666596245,0.1099999999999998,1.049944598851012,0.2394419485339293,1.000000000000023,0.643078930312515,Material_EPEfoam_raw_11,0.0
1770943324.4426813,-3.73,-0.58,2.6,3.7748244992317193,1.451855018221808,0.1099999999999998,1.0582114925166934,0.2389038582756924,1.000000000000023,0.6419340723525214,Material_EPEfoam_raw_11,0.0
1770943324.4427724,-3.75,-0.58,2.6,3.794588251707951,1.459456458558266,0.1099999999999998,1.0664790056373787,0.2383403458259983,1.000000000000023,0.6406855926676408,Material_EPEfoam_raw_11,0.0
1770943324.4538474,-3.77,-0.58,2.6,3.8143544670101126,1.4670588461351024,0.1099999999999998,1.0747092268781226,0.2378202076430471,1.000000000000023,0.6395031102934644,Material_EPEfoam_raw_11,0.0
1770943324.4647295,-3.79,-0.58,2.6,3.834123107048077,1.4746621663022732,0.1099999999999998,1.0829397946361117,0.2372765557145356,1.000000000000023,0.6382207718116057,Material_EPEfoam_raw_11,0.0
1770943324.5562952,-3.81,-0.58,2.6,3.853894134508627,1.4822664047085468,0.1,1.09115918940825,0.2367302399392979,1.000000000000023,0.6370090266629965,Material_EPEfoam_raw_11,0.0
1770943324.5563693,-3.83,-0.58,2.6,3.8736675128358655,1.4898715472939683,0.1,1.099365942226325,0.236184343387876,1.000000000000023,0.6357601106905121,Material_EPEfoam_raw_11,0.0
1770943324.5564122,-3.86,-0.58,2.6,3.903331910048132,1.501280926448925,0.1,1.1075733446000295,0.2357475200856231,1.000000000000023,0.6347508553532412,Material_EPEfoam_raw_11,0.0
1770943324.556451,-3.88,-0.58,2.6,3.923111010409978,1.5088882698160415,0.1,1.1157810673582014,0.2352883730997433,1.000000000000023,0.6336469558030671,Material_EPEfoam_raw_11,0.0
1770943324.5564897,-3.9,-0.58,2.6,3.94289233938742,1.5164964703426729,0.1,1.123989023992061,0.2348069463493808,1.000000000000023,0.632448021034861,Material_EPEfoam_raw_11,0.0
1770943324.5565343,-3.93,-0.58,2.6,3.9725684386804474,1.5279103502961908,0.1,1.1321971756495282,0.2344364475611034,1.000000000000023,0.6314919603912384,Material_EPEfoam_raw_11,0.0
1770943324.556572,-3.95,-0.58,2.61,3.992355194618836,1.5296374195331095,0.1099999999999998,1.1403465253495868,0.2339457310055461,1.000000000000023,0.6304414239516636,Material_EPEfoam_raw_11,265.462278481007
1770943324.5566094,-3.97,-0.58,2.61,4.0121440652100215,1.5372193593833954,0.1,1.1484863566351935,0.2334515339172106,1.000000000000023,0.6294689139089876,Material_EPEfoam_raw_11,0.0
1770943324.5633774,-4.0,-0.58,2.61,4.041831268125873,1.5485937622728392,0.1,1.156651912055776,0.2330225552390823,1.000000000000023,0.6286277421419064,Material_EPEfoam_raw_11,0.0
1770943324.5743265,-4.02,-0.58,2.61,4.061625290447163,1.5561776759653203,0.1,1.1647793818574328,0.2326416689017838,1.000000000000023,0.6278655512924909,Material_EPEfoam_raw_11,0.0
1770943324.5852993,-4.05,-0.58,2.61,4.091320080365261,1.5675549857510631,0.1,1.1729445782653962,0.2323056526802993,1.000000000000023,0.6271825438412443,Material_EPEfoam_raw_11,0.0
1770943324.6768763,-4.07,-0.58,2.61,4.111119069061367,1.5751408022684157,0.1,1.1810714239038405,0.2320182792405679,1.000000000000023,0.6265792190435098,Material_EPEfoam_raw_11,0.0
1770943324.6769583,-4.1,-0.58,2.61,4.140821174598101,1.586520914972102,0.1,1.1892358417925843,0.2317769841718702,1.000000000000023,0.6260567504025631,Material_EPEfoam_raw_11,0.0
1770943324.6770017,-4.12,-0.58,2.61,4.160624953056932,1.5941085666468835,0.0899999999999998,1.197430699563618,0.2314597029728422,1.000000000000023,0.6254417027084284,Material_EPEfoam_raw_11,0.0
1770943324.6770408,-4.14,-0.58,2.61,4.180430599830596,1.6016969341508285,0.0899999999999998,1.2055873231513838,0.2311901982485781,1.000000000000023,0.624907421751462,Material_EPEfoam_raw_11,0.0
1770943324.6770787,-4.17,-0.58,2.61,4.210142515402537,1.6130808054872534,0.0899999999999998,1.2137816264191552,0.2309661250130689,1.000000000000023,0.6244551867294658,Material_EPEfoam_raw_11,0.0
1770943324.6771166,-4.19,-0.58,2.61,4.229952718411874,1.6206709186746957,0.0899999999999998,1.2219374761438804,0.2307901652802,1.000000000000023,0.6240840924832802,Material_EPEfoam_raw_11,0.0
1770943324.677155,-4.22,-0.58,2.61,4.25967134882493,1.6320573627461945,0.0899999999999998,1.2301308789844918,0.230660656412959,1.000000000000023,0.6237964848882146,Material_EPEfoam_raw_11,0.0
1770943324.6771924,-4.24,-0.58,2.62,4.279485950438441,1.6333909607051451,0.1,1.2382612485299778,0.2304023688852999,1.000000000000023,0.6234167978267258,Material_EPEfoam_raw_11,267.15312101911445
1770943324.6839485,-4.27,-0.58,2.62,4.309211064684578,1.6447364198275412,0.1,1.2463797245489905,0.2302787322115631,1.000000000000023,0.6233402318185737,Material_EPEfoam_raw_11,0.0
1770943324.6949072,-4.29,-0.58,2.62,4.329029914426557,1.652300863406753,0.1,1.2544974350384444,0.2301368625403343,1.000000000000023,0.6231724991293442,Material_EPEfoam_raw_11,0.0
1770943324.7058475,-4.31,-0.58,2.62,4.348850422812907,1.659865940056094,0.0900000000000003,1.2626478567954322,0.2299161960567388,1.000000000000023,0.6229135553254276,Material_EPEfoam_raw_11,0.0
1770943324.7975044,-4.34,-0.58,2.62,4.378584246077721,1.6712147232301515,0.0900000000000003,1.2707974251683247,0.2298103185322793,1.000000000000023,0.6229106157432455,Material_EPEfoam_raw_11,0.0
1770943324.7975783,-4.36,-0.58,2.62,4.398408803192355,1.6787813451950415,0.0900000000000003,1.2789463688364533,0.229684838189133,1.000000000000023,0.622816656683277,Material_EPEfoam_raw_11,0.0
1770943324.7976203,-4.38,-0.58,2.62,4.4182349416933455,1.6863485707422805,0.0900000000000003,1.2870946446328857,0.2295398476353199,1.000000000000023,0.6226316602082472,Material_EPEfoam_raw_11,0.0
1770943324.797659,-4.41,-0.58,2.62,4.447977068286211,1.6977005231243083,0.0900000000000003,1.2952418402990895,0.229510474707381,1.000000000000023,0.622703710296095,Material_EPEfoam_raw_11,0.0
1770943324.7976985,-4.43,-0.58,2.62,4.467807068350199,1.7052692225499908,0.0900000000000003,1.303388265338668,0.2294619452857014,1.000000000000023,0.6226848769527333,Material_EPEfoam_raw_11,0.0
1770943324.797736,-4.45,-0.58,2.62,4.4876385772475045,1.712838497866033,0.0900000000000003,1.3115338806079482,0.2293943691698657,1.000000000000023,0.6225751701941795,Material_EPEfoam_raw_11,0.0
1770943324.7977736,-4.47,-0.58,2.63,4.5074715750628975,1.7138668673749164,0.1,1.3195749440729134,0.2292632066026248,1.000000000000023,0.6225487920417789,Material_EPEfoam_raw_11,265.462278481007
1770943324.7978115,-4.5,-0.58,2.63,4.537223820796148,1.7251795040367468,0.0899999999999998,1.3276886429626642,0.2291167417724041,1.000000000000023,0.6226097740737053,Material_EPEfoam_raw_11,0.0
1770943324.8045423,-4.52,-0.58,2.63,4.557060456039617,1.7327219480295315,0.0899999999999998,1.3357632274770597,0.2290203970023753,1.000000000000023,0.6227537641405057,Material_EPEfoam_raw_11,0.0
1770943324.8154907,-4.54,-0.58,2.63,4.576898513185539,1.7402649326694322,0.0899999999999998,1.3438368331478454,0.2289070178121043,1.000000000000023,0.622810990656809,Material_EPEfoam_raw_11,0.0
1770943324.8264587,-4.57,-0.58,2.63,4.606658224787249,1.7515804080634374,0.0899999999999998,1.3519089087198604,0.2289106766776141,1.000000000000023,0.623129372344586,Material_EPEfoam_raw_11,0.0
1770943324.9225483,-4.59,-0.58,2.63,4.626499756835615,1.759124713958517,0.0899999999999998,1.3599799242496706,0.2288976138215679,1.000000000000023,0.6233610423017992,Material_EPEfoam_raw_11,0.0
1770943324.9226282,-4.61,-0.58,2.63,4.646342647717665,1.766669536520201,0.0899999999999998,1.368049848716386,0.2288679417203328,1.000000000000023,0.6235061076502572,Material_EPEfoam_raw_11,0.0
1770943324.9226718,-4.63,-0.58,2.63,4.666186880098138,1.7742148691571364,0.08,1.376118436467077,0.2288221537074718,1.000000000000023,0.6237376399518235,Material_EPEfoam_raw_11,0.0
1770943324.9227116,-4.66,-0.58,2.63,4.695955706775779,1.7855338103581628,0.08,1.3842238880665831,0.2288253441226218,1.000000000000023,0.6240611824028046,Material_EPEfoam_raw_11,0.0
1770943324.9227502,-4.68,-0.58,2.63,4.71580321896493,1.7930803900701673,0.08,1.39228129497637,0.2288942596581402,1.000000000000023,0.6245107102801838,Material_EPEfoam_raw_11,0.0
1770943324.9227896,-4.7,-0.58,2.63,4.735652014242601,1.8006274576483434,0.08,1.4003378343260997,0.2289467307137974,1.000000000000023,0.6248781906866937,Material_EPEfoam_raw_11,0.0
1770943324.9228275,-4.73,-0.58,2.64,4.765427577877982,1.8050855199971445,0.0900000000000003,1.4083243865929995,0.2289964975043697,1.000000000000023,0.6255095430574876,Material_EPEfoam_raw_11,263.7927044025218
1770943324.922865,-4.75,-0.58,2.64,4.785279511167556,1.812605188849381,0.0900000000000003,1.416309717903161,0.2290321179148055,1.000000000000023,0.6260587635473243,Material_EPEfoam_raw_11,0.0
1770943324.9252248,-4.77,-0.58,2.64,4.805132672465975,1.8201253228563077,0.0900000000000003,1.4242555670753618,0.2291205760978591,1.000000000000023,0.626696085539766,Material_EPEfoam_raw_11,0.0
1770943324.9361534,-4.8,-0.58,2.64,4.834914683838796,1.8314063834971257,0.0900000000000003,1.432237734179563,0.2292616756860545,1.000000000000023,0.6274301708595545,Material_EPEfoam_raw_11,0.0
1770943324.947078,-4.82,-0.58,2.64,4.85477084938105,1.8389276554747704,0.08,1.440221128450357,0.229384513255179,1.000000000000023,0.6282512324102191,Material_EPEfoam_raw_11,0.0
1770943325.0422986,-4.84,-0.59,2.64,4.875828134789002,1.846903896926176,0.08,1.4482080205764825,0.2295009426882284,1.000000000000023,0.629015132205858,Material_EPEfoam_raw_11,0.0
1770943325.0423746,-4.87,-0.59,2.64,4.905609034564414,1.858184536507529,0.08,1.456231427335572,0.2296684974796534,1.000000000000023,0.6298754158988831,Material_EPEfoam_raw_11,0.0
1770943325.0424185,-4.89,-0.59,2.64,4.925464445105659,1.8657055225000516,0.08,1.464215556579614,0.2298865560053049,1.000000000000023,0.6308213432945756,Material_EPEfoam_raw_11,0.0
1770943325.0424566,-4.91,-0.59,2.64,4.9453210209247285,1.873226949885522,0.08,1.4721985428509885,0.2300903262991939,1.000000000000023,0.6316885056043371,Material_EPEfoam_raw_11,0.0
1770943325.042494,-4.94,-0.59,2.64,4.975108039027897,1.88450990701439,0.08,1.4801797756924513,0.230411276661916,1.000000000000023,0.6328189939089929,Material_EPEfoam_raw_11,0.0
1770943325.0425315,-4.96,-0.59,2.64,4.9949674673615245,1.8920324148973895,0.08,1.488159814292202,0.2307179527217127,1.000000000000023,0.633870439498637,Material_EPEfoam_raw_11,0.0
1770943325.0425684,-4.98,-0.59,2.64,5.014828013003038,1.899555346002913,0.0700000000000002,1.4961815055876817,0.2309368939002754,1.000000000000023,0.6348432357972086,Material_EPEfoam_raw_11,0.0
1770943325.0426054,-5.0,-0.59,2.64,5.034689662729968,1.907078695322452,0.0700000000000002,1.504202261231825,0.2311399494686143,1.000000000000023,0.6357377444107386,Material_EPEfoam_raw_11,0.0
1770943325.0457275,-5.02,-0.6,2.64,5.055729423139652,1.915048298519452,0.0700000000000002,1.512188416471308,0.2314004980127384,1.000000000000023,0.6367409467936924,Material_EPEfoam_raw_11,0.0
1770943325.0567226,-5.04,-0.6,2.64,5.075588635813585,1.922570724713204,0.0700000000000002,1.520173570544128,0.2316464788388793,1.000000000000023,0.6376692520391875,Material_EPEfoam_raw_11,0.0
1770943325.0676746,-5.06,-0.6,2.64,5.095448949798241,1.930093568069952,0.0700000000000002,1.5281577059029303,0.2318780207162982,1.000000000000023,0.6385229899906677,Material_EPEfoam_raw_11,0.0
1770943325.174635,-5.08,-0.6,2.64,5.115310352266029,1.9376168237307596,0.0700000000000002,1.5361408053878287,0.232095249026301,1.000000000000023,0.6393024624335392,Material_EPEfoam_raw_11,0.0
1770943325.1747177,-5.1,-0.6,2.64,5.1351728305871065,1.9451404869115985,0.0700000000000002,1.5441151324514073,0.2323114718982072,1.000000000000023,0.6400415174971965,Material_EPEfoam_raw_11,0.0
1770943325.174762,-5.11,-0.6,2.64,5.145104469298947,1.9489024698471504,0.0700000000000002,1.5520508205994974,0.232449268319973,1.000000000000023,0.6405372783627105,Material_EPEfoam_raw_11,0.0
1770943325.1748023,-5.13,-0.6,2.64,5.164968538142318,1.956426735498327,0.0700000000000002,1.5599854719613062,0.23257471538106,1.000000000000023,0.6409639227745326,Material_EPEfoam_raw_11,0.0
1770943325.174842,-5.15,-0.6,2.64,5.184833652104955,1.9639513970278628,0.0700000000000002,1.5679190702022925,0.2326879129943079,1.000000000000023,0.6413215901626419,Material_EPEfoam_raw_11,0.0
1770943325.174883,-5.17,-0.61,2.64,5.205862080385918,1.9719167077534885,0.0700000000000002,1.5758560019153394,0.232796444968183,1.000000000000023,0.6416300796120585,Material_EPEfoam_raw_11,0.0
1770943325.1749218,-5.19,-0.61,2.64,5.225724830107303,1.9794404737374356,0.06,1.5838377955874492,0.232813721038709,1.000000000000023,0.641869285358083,Material_EPEfoam_raw_11,0.0
1770943325.17496,-5.21,-0.61,2.64,5.245588622833475,1.986964634798803,0.06,1.591780730341986,0.2328822397762626,1.000000000000023,0.6422058902990313,Material_EPEfoam_raw_11,0.0
1770943325.1749978,-5.23,-0.61,2.64,5.265453446760308,1.9944891864663337,0.06,1.5997228203645752,0.2329379209991057,1.000000000000023,0.6424769375021813,Material_EPEfoam_raw_11,0.0
1770943325.1773236,-5.24,-0.61,2.64,5.275386241783629,1.9982516073984928,0.06,1.607626426173721,0.2329174498585043,1.000000000000023,0.6425163739749417,Material_EPEfoam_raw_11,0.0
1770943325.1883318,-5.26,-0.61,2.63,5.295252590764674,2.0134032613541493,0.0700000000000002,1.6156054222669085,0.2330146342392362,1.000000000000023,0.6424940473242182,Material_EPEfoam_raw_11,-0.9084085593000296
1770943325.1992717,-5.28,-0.61,2.63,5.315119942202622,2.0209573845038924,0.0700000000000002,1.6235838158362974,0.2330982702393814,1.000000000000023,0.642409955761311,Material_EPEfoam_raw_11,0.0
1770943325.2928026,-5.3,-0.61,2.63,5.334988284898103,2.028511884557497,0.0700000000000002,1.6315615934759526,0.2331684310329582,1.000000000000023,0.6422640795512162,Material_EPEfoam_raw_11,0.0
1770943325.292875,-5.32,-0.61,2.63,5.354857607817411,2.03606675731964,0.0700000000000002,1.6395387420548724,0.2332251872584688,1.000000000000023,0.6420563809864565,Material_EPEfoam_raw_11,0.0
1770943325.2929168,-5.34,-0.62,2.63,5.375872022286245,2.044057025942669,0.0700000000000002,1.6475195989827864,0.2332759980386503,1.000000000000023,0.6418057331791448,Material_EPEfoam_raw_11,0.0
1770943325.292955,-5.36,-0.62,2.63,5.395739059665506,2.051611029678508,0.0700000000000002,1.6554997853636997,0.2333133521310049,1.000000000000023,0.64149266639267,Material_EPEfoam_raw_11,0.0
1770943325.2929928,-5.38,-0.62,2.63,5.415607075850315,2.059165405583616,0.0700000000000002,1.6634792889667085,0.2333373150006749,1.000000000000023,0.6411170953224621,Material_EPEfoam_raw_11,0.0
1770943325.2930305,-5.4,-0.62,2.63,5.435476060107339,2.066720149576878,0.0700000000000002,1.671458097807606,0.2333479496728885,1.000000000000023,0.6406789160656603,Material_EPEfoam_raw_11,0.0
1770943325.2930677,-5.42,-0.62,2.63,5.455346001859094,2.0742752576364394,0.0700000000000002,1.6793980656662115,0.2334108484437858,1.000000000000023,0.6403473022785556,Material_EPEfoam_raw_11,0.0
1770943325.293105,-5.44,-0.62,2.63,5.475216890681136,2.081830725798635,0.0700000000000002,1.6873373080553231,0.2334618951743528,1.000000000000023,0.6399567106311419,Material_EPEfoam_raw_11,0.0
1770943325.297941,-5.46,-0.63,2.63,5.496225977887008,2.089818968847163,0.0700000000000002,1.6952801380126548,0.2335084580112444,1.000000000000023,0.6395257602120019,Material_EPEfoam_raw_11,0.0
1770943325.3089004,-5.48,-0.63,2.63,5.516094632980837,2.097373587683365,0.0600000000000005,1.7032725201483905,0.2334563633279504,1.000000000000023,0.6390351603899656,Material_EPEfoam_raw_11,0.0
1770943325.319895,-5.5,-0.63,2.63,5.535964233988511,2.1049285661824886,0.0600000000000005,1.7112644232390033,0.2333901110879679,1.000000000000023,0.638484781593302,Material_EPEfoam_raw_11,0.0
1770943325.4128735,-5.52,-0.63,2.63,5.555834770761275,2.1124839004856937,0.0600000000000005,1.7192558369426718,0.2333097375157083,1.000000000000023,0.6378744768976861,Material_EPEfoam_raw_11,0.0
1770943325.4129496,-5.54,-0.63,2.62,5.575706233294577,2.1281313378485645,0.0700000000000002,1.7273276686301804,0.2333529106795684,1.000000000000023,0.6372040818166494,Material_EPEfoam_raw_11,-131.48288401253637
