time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945065.0068593,-26.02,7.61,7.73,27.110007377350527,3.5071156365116285,0.6400000000000006,3.8047427905872473,0.194635908410731,1.0000000000000675,0.6940275120430994,Material_Wood_raw_15,1.2160222660327853
1770945065.0178728,-25.98,7.78,7.73,27.11989675496572,3.5083949866197583,0.6400000000000006,3.7989406910411976,0.1947355013531087,1.0000000000000675,0.6934904842502045,Material_Wood_raw_15,0.0
1770945065.0287492,-25.93,7.94,7.74,27.1184162516914,3.503670897677067,0.6400000000000006,3.793162679301074,0.1948387352807478,1.0000000000000675,0.6926057726245649,Material_Wood_raw_15,0.9194204169315221
1770945065.1217425,-25.89,8.11,7.74,27.13050312839775,3.505232509452873,0.6400000000000006,3.787400283678711,0.194747894294619,1.0000000000000675,0.691068629244918,Material_Wood_raw_15,0.0
1770945065.1218216,-25.84,8.28,7.74,27.13418508081641,3.5057082138382683,0.6400000000000006,3.781656382723497,0.1945007270262499,1.0000000000000675,0.6891300605651621,Material_Wood_raw_15,0.0
1770945065.1218665,-25.8,8.45,7.75,27.148526663522645,3.503035246514503,0.6399999999999997,3.775943137435912,0.194209773846084,1.0000000000000675,0.6865269749060403,Material_Wood_raw_15,223.10127659573993
1770945065.121907,-25.75,8.62,7.75,27.154500547791336,3.503806070191647,0.6399999999999997,3.7702513135937896,0.1937608475132553,1.0000000000000675,0.6835081290977273,Material_Wood_raw_15,0.0
1770945065.1219628,-25.71,8.8,7.75,27.17432795857149,3.50636444544607,0.6399999999999997,3.7645847213899417,0.1931082794208128,1.0000000000000675,0.6797744459133357,Material_Wood_raw_15,0.0
1770945065.1220114,-25.66,8.98,7.75,27.18595225479512,3.50786435444268,0.6299999999999999,3.7590040175442025,0.1923813880349968,1.0000000000000675,0.6755777002025396,Material_Wood_raw_15,0.0
1770945065.1220517,-25.61,9.17,7.76,27.20222417376932,3.505440807774293,0.6399999999999997,3.7533990782317774,0.1915203943532601,1.0000000000000675,0.6707249262211293,Material_Wood_raw_15,248.18366863904797
1770945065.1220932,-25.56,9.35,7.76,27.21646744160601,3.50727628019713,0.6399999999999997,3.747826172431709,0.1904901955637613,1.0000000000000675,0.6653965982322053,Material_Wood_raw_15,0.0
1770945065.1274498,-25.51,9.54,7.76,27.23548604302849,3.509727130580073,0.6299999999999999,3.742348436181117,0.1893790829895112,1.0000000000000675,0.6595571964999417,Material_Wood_raw_15,0.0
1770945065.1383705,-25.45,9.73,7.76,27.246566756198845,3.5111550573510035,0.6299999999999999,3.7368842326137943,0.1880834997055798,1.0000000000000675,0.6531174853479477,Material_Wood_raw_15,0.0
1770945065.149312,-25.4,9.92,7.76,27.26841396194505,3.5139704185534324,0.6200000000000001,3.731518631787863,0.1867077370025661,1.0000000000000675,0.6461548571037077,Material_Wood_raw_15,0.0
1770945065.239021,-25.34,10.12,7.76,27.28607703573381,3.516246587562786,0.6200000000000001,3.726189407894824,0.1851642015679013,1.0000000000000675,0.6387159362341669,Material_Wood_raw_15,0.0
1770945065.2390964,-25.29,10.31,7.76,27.3108073846234,3.519433487782205,0.6200000000000001,3.720905268187204,0.1834412726170681,1.0000000000000675,0.6307503959422776,Material_Wood_raw_15,0.0
1770945065.2391393,-25.23,10.5,7.76,27.32769474361129,3.521609693556907,0.6099999999999994,3.7156987004852176,0.1816261248626872,1.0000000000000675,0.6221450347786518,Material_Wood_raw_15,0.0
1770945065.239184,-25.17,10.7,7.76,27.34993418639248,3.5244756007624845,0.6099999999999994,3.710534362915409,0.1796369167872625,1.0000000000000675,0.6130475882504512,Material_Wood_raw_15,0.0
1770945065.2392232,-25.11,10.89,7.76,27.36976799317086,3.527031503368474,0.5999999999999996,3.705465150358695,0.1775794564750951,1.0000000000000675,0.6034756393093347,Material_Wood_raw_15,0.0
1770945065.2392614,-25.04,11.08,7.76,27.381891826533824,3.528593852827316,0.5999999999999996,3.700424670098697,0.1753609003259562,1.0000000000000675,0.5934767839828712,Material_Wood_raw_15,0.0
1770945065.2393,-24.98,11.28,7.76,27.40873583367172,3.5320531316518795,0.5899999999999999,3.6955015942908265,0.1730934800679653,1.0000000000000675,0.5831614142254654,Material_Wood_raw_15,0.0
1770945065.239338,-24.92,11.46,7.76,27.42878050515553,3.53463620754115,0.5899999999999999,3.690617389809322,0.1706556501633348,1.0000000000000675,0.5723893329429692,Material_Wood_raw_15,0.0
1770945065.2479608,-24.85,11.65,7.76,27.44530925313104,3.5367662005624787,0.5800000000000001,3.685837439009576,0.1681859455138495,1.0000000000000675,0.5613817252955381,Material_Wood_raw_15,0.0
1770945065.2589562,-24.79,11.84,7.76,27.47234427565292,3.540250094768405,0.5800000000000001,3.681104833288919,0.165536624398298,1.0000000000000675,0.5498960051013311,Material_Wood_raw_15,0.0
1770945065.3474042,-24.72,12.02,7.75,27.48742985438981,3.546764684854854,0.5799999999999992,3.676519538031153,0.1628214798961663,1.0000000000000675,0.5381889062687069,Material_Wood_raw_15,-0.11306072058181106
1770945065.3474798,-24.65,12.19,7.75,27.49942908498284,3.5483129724735307,0.5799999999999992,3.671976529023609,0.1599724647080927,1.0000000000000675,0.5262837552347231,Material_Wood_raw_15,0.0
1770945065.3475227,-24.58,12.37,7.75,27.517145564175078,3.550598969493691,0.5699999999999994,3.667538202967687,0.1570956500953047,1.0000000000000675,0.5141649037907882,Material_Wood_raw_15,0.0
1770945065.3475623,-24.51,12.55,7.74,27.536205257805587,3.5576487984698693,0.5699999999999994,3.6632519256909695,0.1541605874780786,1.0000000000000675,0.501840399847529,Material_Wood_raw_15,-252.66891566264522
1770945065.3476002,-24.44,12.72,7.74,27.551987224154995,3.5596878119466644,0.5699999999999994,3.659012142165218,0.1510897527277783,1.0000000000000675,0.4893253089567381,Material_Wood_raw_15,0.0
1770945065.3476384,-24.37,12.89,7.73,27.56898619826272,3.566491931665043,0.5699999999999994,3.654921597085009,0.1479697303462045,1.0000000000000675,0.4766265799764569,Material_Wood_raw_15,-262.14399999999443
1770945065.3476765,-24.3,13.06,7.73,27.587199930402505,3.568848170964338,0.5699999999999994,3.6508805904952326,0.1447113834600617,1.0000000000000675,0.4637534236172857,Material_Wood_raw_15,0.0
1770945065.3477137,-24.23,13.22,7.72,27.601835083921504,3.5753667757195244,0.5699999999999994,3.6469994339647127,0.1414430818251395,1.0000000000000675,0.4509559832128068,Material_Wood_raw_15,-268.86564102565916
1770945065.3575697,-24.16,13.38,7.72,27.61756687327832,3.5774045720043715,0.5699999999999994,3.643177715050576,0.1380685710631808,1.0000000000000675,0.4382481903488665,Material_Wood_raw_15,0.0
1770945065.368506,-24.08,13.55,7.71,27.630579074641197,3.5837322296898786,0.5699999999999994,3.639499713795456,0.134662223501861,1.0000000000000675,0.4254130491546995,Material_Wood_raw_15,-0.9143893612382626
1770945065.4573717,-24.0,13.71,7.7,27.63990050633323,3.589597002173536,0.5699999999999994,3.635973672433828,0.1312634859847271,1.0000000000000675,0.4126885020384846,Material_Wood_raw_15,-0.11252928393206639
1770945065.4574504,-23.92,13.87,7.69,27.65037612764065,3.595627117296948,0.5799999999999992,3.632547317377509,0.1277531024793181,1.0000000000000675,0.4001080604241329,Material_Wood_raw_15,-127.10012121211851
1770945065.4574945,-23.85,14.03,7.68,27.67062341184239,3.60294528761681,0.58,3.6292869997786914,0.1242589331795068,1.0000000000000675,0.3877176087194617,Material_Wood_raw_15,-226.71913513515045
1770945065.4575336,-23.76,14.18,7.67,27.669658472774834,3.607516931585124,0.5800000000000001,3.626178653753296,0.1208295368211783,1.0000000000000675,0.3757231087176087,Material_Wood_raw_15,-255.75024390243357
1770945065.457579,-23.68,14.34,7.66,27.683533011521487,3.614037780350353,0.5899999999999999,3.62317390605992,0.1173066840053919,1.0000000000000675,0.3639569140032112,Material_Wood_raw_15,-220.75284210525845
1770945065.4576192,-23.6,14.49,7.65,27.69332229978917,3.6200416574833354,0.589999999999999,3.620334938474576,0.1138622386249418,1.0000000000000675,0.3526910288332009,Material_Wood_raw_15,-248.18366863904797
1770945065.457657,-23.51,14.65,7.64,27.70094944221227,3.625778248224349,0.5899999999999999,3.617644249779561,0.1104721526434016,1.0000000000000675,0.341674906649131,Material_Wood_raw_15,-263.7927044025335
1770945065.457695,-23.42,14.8,7.63,27.70444729641796,3.630988684853115,0.59,3.615110657447411,0.107182786361666,1.0000000000000675,0.3311838664347163,Material_Wood_raw_15,-263.7927044025101
1770945065.4671464,-23.33,14.95,7.62,27.70904906343774,3.6363576675958096,0.5999999999999995,3.6126678311531073,0.1038346606456662,1.0000000000000675,0.3209788626682461,Material_Wood_raw_15,-1.058045507290225
1770945065.478076,-23.24,15.1,7.61,27.71475419338948,3.641885749212054,0.5999999999999996,3.610384748272797,0.1006069763142133,1.0000000000000675,0.3113702106890616,Material_Wood_raw_15,-0.9149478644038023
1770945065.5659344,-23.15,15.25,7.6,27.721562005053038,3.647573468089417,0.5999999999999995,3.608247306268723,0.0974748774252201,1.0000000000000675,0.3021076708767637,Material_Wood_raw_15,-0.11381945970883117
1770945065.566017,-23.05,15.39,7.59,27.71560210423003,3.65159399902978,0.5999999999999996,3.606252898378015,0.0944812458142751,1.0000000000000675,0.2933831264878411,Material_Wood_raw_15,-121.22265895953498
1770945065.5660615,-22.96,15.53,7.58,27.71899168440295,3.656858578831711,0.6099999999999994,3.6043602512927895,0.0915060381149483,1.0000000000000675,0.2852810181079231,Material_Wood_raw_15,-224.29433155079735
1770945065.566102,-22.86,15.67,7.56,27.715131246306598,3.66602216670429,0.6200000000000001,3.6026469068297637,0.0886880394114519,2.000000000000046,0.2775024814833229,Material_Wood_raw_15,-493.4475294117761
1770945065.566141,-22.76,15.81,7.55,27.712338407287103,3.670507912156185,0.6200000000000001,3.6010792342119373,0.086049888517103,2.000000000000046,0.2703226121426069,Material_Wood_raw_15,-257.3192638036755
1770945065.5661793,-22.66,15.95,7.54,27.71061349014128,3.675147190317519,0.6199999999999993,3.5996583050588806,0.0836072345677771,2.000000000000046,0.2637651573420653,Material_Wood_raw_15,-260.51577639750997
1770945065.5662172,-22.56,16.08,7.53,27.704151313476466,3.679169672550703,0.6299999999999989,3.598324735807337,0.0812310454234474,2.000000000000046,0.2577736353725764,Material_Wood_raw_15,-263.7927044025101
1770945065.5663297,-22.45,16.21,7.52,27.690550734862605,3.682253597421411,0.6299999999999999,3.597120550839812,0.0790562760857975,2.000000000000046,0.2522774836463748,Material_Wood_raw_15,-88.86237288136194
1770945065.576739,-22.35,16.33,7.51,27.68016257177692,3.685773486818034,0.6299999999999999,3.5960360798016704,0.0770637910100189,2.000000000000046,0.247078600087976,Material_Wood_raw_15,-0.9606743014200436
1770945065.6754084,-22.24,16.46,7.5,27.66855977458892,3.689140811393081,0.6299999999999999,3.5950828012246934,0.0752963189550157,2.000000000000046,0.2423877832053526,Material_Wood_raw_15,-0.10134865615236259
1770945065.6754844,-22.14,16.58,7.49,27.660007230657044,3.692924370858835,0.6299999999999991,3.594264355770883,0.0737680454086101,2.000000000000046,0.2382255935960763,Material_Wood_raw_15,-131.48288401253637
1770945065.6755276,-22.03,16.69,7.48,27.638324840699013,3.694962720018221,0.6399999999999988,3.5935118908122545,0.072339435908237,2.000000000000046,0.2344570790440807,Material_Wood_raw_15,-231.729502762426
1770945065.675567,-21.92,16.81,7.46,27.623585936659275,3.70289306082657,0.6499999999999995,3.59293365258464,0.0712230786720116,2.000000000000046,0.231114369518089,Material_Wood_raw_15,-508.4004848484966
1770945065.6756046,-21.81,16.92,7.45,27.603668234493764,3.705189869705221,0.6499999999999995,3.592473985141474,0.0703433377721314,2.000000000000046,0.2281554478442511,Material_Wood_raw_15,-265.462278481007
1770945065.675643,-21.7,17.03,7.44,27.58461346475604,3.707608838326237,0.6499999999999995,3.592132287136105,0.0696972736866131,2.000000000000046,0.225554495627855,Material_Wood_raw_15,-260.51577639750997
1770945065.675681,-21.59,17.14,7.43,27.5664234169034,3.710150700774253,0.6499999999999995,3.591909198278322,0.0692822209565317,2.000000000000046,0.2232995549950605,Material_Wood_raw_15,-262.1440000000177
1770945065.6757228,-21.48,17.25,7.42,27.549099803804843,3.712816184769361,0.6599999999999991,3.5917567072367755,0.0689985729618826,2.000000000000046,0.2213903945838401,Material_Wood_raw_15,-239.67451428570917
1770945065.675819,-21.37,17.36,7.4,27.532644260949585,3.720627100043578,0.669999999999999,3.591774570194086,0.0690316945744291,2.000000000000046,0.219793101141307,Material_Wood_raw_15,-208.15404466500797
1770945065.6863415,-21.26,17.46,7.39,27.5107106414938,3.722693764384308,0.6699999999999998,3.59190475771512,0.0692658004982113,2.000000000000046,0.2184568810504731,Material_Wood_raw_15,-0.9503351081908424
1770945065.6972728,-21.15,17.56,7.38,27.48956347416233,3.7248725947547072,0.6799999999999997,3.592086374917604,0.0695896410839489,2.000000000000046,0.2172700386395208,Material_Wood_raw_15,-0.9148081746602784
1770945065.791247,-21.04,17.66,7.37,27.46920457530578,3.7271642941847336,0.6799999999999997,3.5923816452216863,0.0700976569008326,2.000000000000046,0.2163215148679272,Material_Wood_raw_15,-0.10641228346136836
1770945065.7913213,-20.93,17.77,7.35,27.45610678883661,3.735524224940461,0.6899999999999993,3.592850666400304,0.0708924342819589,2.000000000000046,0.2156049377469394,Material_Wood_raw_15,-268.8656410256472
1770945065.7913642,-20.81,17.87,7.34,27.429783083356675,3.737027158900479,0.6999999999999992,3.5933750917748184,0.0717577845341954,2.000000000000046,0.2150706898057462,Material_Wood_raw_15,-233.01688888888393
1770945065.7914035,-20.7,17.97,7.33,27.411875163877426,3.739682322536849,0.6999999999999992,3.5940152393830624,0.0727674886466746,2.000000000000046,0.2147099931319924,Material_Wood_raw_15,-254.20024242423702
1770945065.7914422,-20.59,18.07,7.31,27.39476227310615,3.747572985709051,0.7099999999999999,3.5948079668632458,0.073993892936631,2.000000000000046,0.2144440036778781,Material_Wood_raw_15,-517.8153086419873
1770945065.7914803,-20.47,18.17,7.3,27.37096636949452,3.7494469342530943,0.7199999999999998,3.5956586324589024,0.0752668682954941,2.000000000000046,0.2143233005854253,Material_Wood_raw_15,-262.14399999999443
1770945065.7915182,-20.36,18.27,7.28,27.35548391090898,3.7576209001769336,0.7299999999999995,3.5966768586907123,0.0767477339831307,2.000000000000046,0.2143115046841821,Material_Wood_raw_15,-527.5854088050202
1770945065.791557,-20.24,18.37,7.26,27.33339532513295,3.764929966970108,0.7400000000000003,3.597840162479244,0.0783900043499619,2.000000000000046,0.2143905274895195,Material_Wood_raw_15,-514.6385276073738
1770945065.795926,-20.12,18.46,7.25,27.30542070725152,3.7662644056533945,0.7499999999999997,3.599052928499621,0.0800309954755495,2.000000000000046,0.2145998150101692,Material_Wood_raw_15,-2.288842564802134
1770945065.8068552,-20.0,18.56,7.23,27.28504352204702,3.773864418835768,0.7599999999999987,3.600423827775553,0.0818195715007137,2.000000000000046,0.2149005274357459,Material_Wood_raw_15,-1.8299755671901878
1770945065.8178754,-19.88,18.66,7.22,27.265546024240923,3.7763908930540206,0.7599999999999997,3.6019013760139327,0.0836298027423231,2.000000000000046,0.215277585874391,Material_Wood_raw_15,-0.9074259010861242
1770945065.917561,-19.76,18.75,7.2,27.24004588836076,3.783339181252997,0.7699999999999996,3.603529043972015,0.0855394956117122,2.000000000000046,0.2157640392422257,Material_Wood_raw_15,-0.20063064442062942
1770945065.917646,-19.64,18.85,7.18,27.222272131473524,3.79140227577594,0.79,3.605267326451117,0.087549840548614,2.000000000000046,0.216305241519139,Material_Wood_raw_15,-235.63505617978072
1770945065.9176888,-19.52,18.94,7.17,27.198419071703416,3.793363358206424,0.79,3.6071023759759537,0.0895276357604806,2.000000000000046,0.2169490391609336,Material_Wood_raw_15,-233.01688888888393
1770945065.9177284,-19.4,19.03,7.15,27.17537304251774,3.800750942904447,0.7999999999999987,3.609085446025893,0.0915753551034383,2.000000000000046,0.2177019661526582,Material_Wood_raw_15,-505.33783132529044
1770945065.9177709,-19.27,19.12,7.13,27.146036543112515,3.807297718908106,0.8099999999999994,3.611207177712128,0.0936614963690244,2.000000000000046,0.2186424730143807,Material_Wood_raw_15,-471.27011235956144
1770945065.9178278,-19.15,19.21,7.11,27.124649306488735,3.814999365891613,0.829999999999999,3.613417844306905,0.0958118851778577,2.000000000000046,0.2197641595495629,Material_Wood_raw_15,-350.98778242677076
1770945065.9178684,-19.03,19.3,7.1,27.10407533932859,3.817474862232919,0.83,3.615724748646116,0.0978973687638114,2.000000000000046,0.2210004236818364,Material_Wood_raw_15,-246.72376470589901
1770945065.917917,-18.91,19.38,7.08,27.077158270394623,3.824456842646579,0.8399999999999999,3.618169608658048,0.1000041245262533,2.000000000000046,0.2224609716518659,Material_Wood_raw_15,-411.20627450979515
1770945065.9179568,-18.79,19.47,7.06,27.05817806135513,3.8326025819762815,0.8499999999999998,3.6207630010927834,0.102145721924172,2.000000000000046,0.224048049004857,Material_Wood_raw_15,-502.31185628743674
1770945065.9275706,-18.66,19.55,7.05,27.025878339103063,3.833457376687331,0.8499999999999998,3.6234284306376336,0.1041635073927617,2.000000000000046,0.2259969283668129,Material_Wood_raw_15,-1.0401765741636064
1770945065.93845,-18.54,19.63,7.03,27.00126848872104,3.840862681060933,0.8699999999999993,3.626186089290107,0.1062129104714199,2.000000000000046,0.2281909043937068,Material_Wood_raw_15,-1.8383169705469453
1770945066.0277543,-18.42,19.71,7.02,26.977407214185725,3.8429349531696255,0.8700000000000003,3.6290258068608927,0.1081560441268,2.000000000000046,0.2306523576144039,Material_Wood_raw_15,-0.11197680534161351
1770945066.0278294,-18.3,19.79,7.0,26.954296503526116,3.850613236130411,0.8799999999999999,3.6320024666138577,0.1100999537434968,2.000000000000046,0.2333831408817363,Material_Wood_raw_15,-266.3050158730102
1770945066.0278802,-18.18,19.87,6.99,26.93193828895351,3.852923381406313,0.8799999999999991,3.635061213778714,0.1119309291563682,2.000000000000046,0.236382684303138,Material_Wood_raw_15,-196.9156807511695
1770945066.0279202,-18.06,19.95,6.97,26.91033444608223,3.8608795674609273,0.8899999999999996,3.6382573388885135,0.1137553670613213,2.000000000000046,0.2396481285501898,Material_Wood_raw_15,-499.3219047619163
1770945066.027959,-17.94,20.02,6.95,26.882038613170693,3.867918668381586,0.9099999999999993,3.641531423697824,0.1155917908435553,2.000000000000046,0.243347842832842,Material_Wood_raw_15,-514.638527607351
1770945066.027996,-17.83,20.1,6.94,26.86854852797225,3.871548221386748,0.9099999999999993,3.6448973594291,0.1173269950549952,2.000000000000046,0.2471660455335339,Material_Wood_raw_15,-270.60025806451034
1770945066.0280335,-17.71,20.17,6.92,26.84162811753416,3.878847433336232,0.9199999999999998,3.648387624795417,0.1190308458526067,2.000000000000046,0.2514121520325833,Material_Wood_raw_15,-534.3062420382289
1770945066.0280712,-17.59,20.24,6.9,26.81540042587468,3.88628935356309,0.9299999999999988,3.652002357954493,0.1207002440867435,2.000000000000046,0.2560795177099584,Material_Wood_raw_15,-530.924556962014
1770945066.03701,-17.48,20.31,6.89,26.79638968219413,3.889170652107907,0.9399999999999996,3.6556488954380497,0.1222915135001819,2.000000000000046,0.2610148481962699,Material_Wood_raw_15,-1.118719726875142
1770945066.0479913,-17.36,20.38,6.87,26.771514712470044,3.896872025560119,0.9499999999999992,3.659416782137507,0.1238512136927508,2.000000000000046,0.2663728757574473,Material_Wood_raw_15,-1.8212744523328386
1770945066.1355052,-17.25,20.46,6.85,26.761429334024744,3.906777434634644,0.96,3.663342516878021,0.1253982337535704,2.000000000000046,0.2717076294292852,Material_Wood_raw_15,-0.22853506238762583
1770945066.1355834,-17.14,20.53,6.83,26.744354544464148,3.915717515189844,0.9799999999999994,3.66735366985897,0.1269815825630318,2.000000000000046,0.2772983934930372,Material_Wood_raw_15,-255.75024390243357
1770945066.1356266,-17.03,20.6,6.81,26.727904893575182,3.924801904371994,0.99,3.671499402497468,0.1285420102425664,2.000000000000046,0.2831037664389146,Material_Wood_raw_15,-463.45900552487257
1770945066.1356652,-16.91,20.66,6.79,26.698009289083707,3.931959551859228,1.0099999999999998,3.675710211382983,0.1300988937739541,2.000000000000046,0.2894419584408544,Material_Wood_raw_15,-517.8153086419643
1770945066.135703,-16.8,20.73,6.77,26.68282031570126,3.941331813053094,1.0199999999999994,3.680052373148397,0.1316365254721765,2.000000000000046,0.2959707959364625,Material_Wood_raw_15,-527.5854088050436
1770945066.1357412,-16.69,20.8,6.75,26.668260160722895,3.9508527718326114,1.039999999999999,3.684476951000525,0.1332188572424877,2.000000000000046,0.3026894977844193,Material_Wood_raw_15,-524.2879999999889
1770945066.1357782,-16.58,20.87,6.73,26.65432985464088,3.9605239070010354,1.049999999999999,3.689045481093765,0.1347646221668317,2.000000000000046,0.3094883689518776,Material_Wood_raw_15,-541.2005161290207
1770945066.1358802,-16.47,20.94,6.71,26.64103038547871,3.970346708663488,1.0699999999999994,3.693696623085872,0.1363572586510374,2.000000000000046,0.3164365740326281,Material_Wood_raw_15,-195.99551401869613
1770945066.146691,-16.36,21.01,6.69,26.628362698446185,3.98032267834432,1.089999999999999,3.6984427677309326,0.1379816097646706,2.000000000000046,0.3234525272647221,Material_Wood_raw_15,-1.8499929428369402
1770945066.15763,-16.25,21.08,6.67,26.616327695608195,3.990453329108676,1.0999999999999996,3.7033169485568735,0.1395923625439724,2.000000000000046,0.3305715597088904,Material_Wood_raw_15,-1.8283402715721526
1770945066.2650366,-16.14,21.14,6.65,26.596977271863057,3.999544852980181,1.1199999999999992,3.70827433638476,0.1412123075169489,2.000000000000046,0.3378889623508903,Material_Wood_raw_15,-0.18620826821991363
1770945066.265154,-16.03,21.21,6.63,26.58618062076612,4.009981389258632,1.1399999999999997,3.713310505822885,0.1428920858851234,2.000000000000046,0.3452658793328018,Material_Wood_raw_15,-170.50016260162997
1770945066.2652278,-15.91,21.27,6.61,26.562021760400693,4.018459567615904,1.1599999999999993,3.718416457954617,0.144572320135606,2.000000000000046,0.3529267571227132,Material_Wood_raw_15,-270.60025806451034
1770945066.265279,-15.8,21.33,6.59,26.54447023393008,4.027991837016425,1.17,3.723641968247039,0.1462143381104988,2.000000000000046,0.3607216876613963,Material_Wood_raw_15,-390.1678139534974
1770945066.2653196,-15.69,21.39,6.57,26.52749893977945,4.037670456942008,1.1899999999999995,3.728945910014487,0.1478800144653974,2.000000000000046,0.3686095197717345,Material_Wood_raw_15,-493.4475294117542
1770945066.2653823,-15.58,21.45,6.55,26.51110899226964,4.047496938133237,1.21,3.7343236080900186,0.1495786010239518,2.000000000000046,0.3765634852011109,Material_Wood_raw_15,-318.95847908745986
1770945066.2654488,-15.47,21.51,6.53,26.495301470260724,4.057472804408564,1.2299999999999995,3.7397867855605935,0.1512948233966755,2.000000000000046,0.3845410220926808,Material_Wood_raw_15,-300.6669534050115
1770945066.2655208,-15.36,21.56,6.5,26.471932305746023,4.072604343560259,1.2599999999999998,3.745373124810663,0.1531556768567847,3.000000000000025,0.3926803068356816,Material_Wood_raw_15,-416.65271523179155
1770945066.2655897,-15.25,21.62,6.48,26.457265542757817,4.082910719112206,1.2799999999999994,3.7510397661261567,0.1550447583913048,3.000000000000025,0.400775607623003,Material_Wood_raw_15,-290.26325259514954
1770945066.2672524,-15.14,21.67,6.46,26.434986287115795,4.0921025069680015,1.2999999999999998,3.756766456318015,0.156948734860421,3.000000000000025,0.40894732237017,Material_Wood_raw_15,-12.02840263837137
1770945066.2781978,-15.03,21.71,6.45,26.40501846240597,4.093800677303146,1.3099999999999994,3.762488366155477,0.1586918358093017,3.000000000000025,0.4173289772713746,Material_Wood_raw_15,-0.9136324823559969
1770945066.2891812,-14.92,21.76,6.43,26.38378289783328,4.103231538818312,1.33,3.768275925536035,0.1604498714278264,3.000000000000025,0.4257031489584711,Material_Wood_raw_15,-1.8209186420075092
1770945066.42337,-14.81,21.81,6.41,26.363084038101466,4.112804980545473,1.35,3.774133660307805,0.1622185629628649,3.000000000000025,0.4340381853800336,Material_Wood_raw_15,-0.14904389973490695
1770945066.4234805,-14.7,21.85,6.39,26.33462549572331,4.121224002269062,1.37,3.7800599618022233,0.1639559703230916,3.000000000000025,0.4424929013506241,Material_Wood_raw_15,-180.78896551724554
1770945066.4235506,-14.6,21.89,6.37,26.31220439263879,4.130643683201743,1.3899999999999997,3.786045867317722,0.1657098208279677,3.000000000000025,0.4508612131305363,Material_Wood_raw_15,-285.32680272108234
1770945066.4236083,-14.49,21.93,6.35,26.28469136208375,4.13932082248235,1.41,3.792092713467134,0.1674489299447999,3.000000000000025,0.4592439798274923,Material_Wood_raw_15,-346.636694214884
1770945066.4236782,-14.39,21.98,6.33,26.27151499247807,4.150317668587741,1.4299999999999995,3.798228228147386,0.169212394646663,3.000000000000025,0.4673552129924211,Material_Wood_raw_15,-286.3006143344649
1770945066.423745,-14.29,22.02,6.31,26.25041904427432,4.160129141702881,1.45,3.8044270186167313,0.1709929970439759,3.000000000000025,0.4752679582287172,Material_Wood_raw_15,-299.59314285714976
1770945066.423813,-14.18,22.06,6.29,26.22433983916468,4.169210758339256,1.46,3.8106514793515753,0.1728196577704773,3.000000000000025,0.4831300261009058,Material_Wood_raw_15,-293.3079720279658
1770945066.4238832,-14.08,22.1,6.27,26.2041294455664,4.179286326360459,1.4800000000000006,3.816961212890444,0.1746354000681304,3.000000000000025,0.4908326907979863,Material_Wood_raw_15,-285.326802721095
1770945066.4239445,-13.98,22.14,6.25,26.184346468835155,4.189494764694462,1.5,3.823350170842452,0.1764512062819835,3.000000000000025,0.4983104425973607,Material_Wood_raw_15,-326.4049805447401
1770945066.4240053,-13.88,22.19,6.23,26.173469391733303,4.201198264933392,1.5099999999999991,3.829785665507088,0.1783685292759443,3.000000000000025,0.5053683458057832,Material_Wood_raw_15,-328.9650196078361
1770945066.4240727,-13.78,22.23,6.21,26.15456556702864,4.211684598284064,1.53,3.8363056333704617,0.1802824497800782,3.000000000000025,0.5121711177857415,Material_Wood_raw_15,-296.41724381626125
1770945066.4241395,-13.68,22.27,6.19,26.136091903725774,4.222308187628043,1.54,3.842863795930091,0.1822655688417367,3.000000000000025,0.518683556649358,Material_Wood_raw_15,-299.59314285713646
1770945066.4317102,-13.59,22.31,6.17,26.12325018063411,4.233913443552782,1.5600000000000005,3.849514448655976,0.1842684428905995,3.000000000000025,0.5247749838556545,Material_Wood_raw_15,-2.6417484411413343
1770945066.4426937,-13.49,22.35,6.15,26.105604762196183,4.244813092257413,1.5699999999999994,3.8562089118213545,0.1863359437114057,3.000000000000025,0.5305536919400781,Material_Wood_raw_15,-1.8209186420074284
1770945066.5528026,-13.39,22.39,6.13,26.088392054705096,4.255854453319844,1.59,3.862993410634509,0.1884009062718723,3.000000000000025,0.535985020567878,Material_Wood_raw_15,-0.18163843838642343
1770945066.5528762,-13.29,22.44,6.1,26.080216640204508,4.275444649960632,1.6100000000000003,3.8699105348372167,0.1907048689814127,3.000000000000025,0.5409255942109864,Material_Wood_raw_15,-407.21398058252765
1770945066.5529208,-13.2,22.48,6.08,26.06895471629041,4.287656320499028,1.62,3.876891128020471,0.1930776450562462,3.000000000000025,0.545464789338772,Material_Wood_raw_15,-448.5886631015947
1770945066.552961,-13.1,22.52,6.06,26.05303053389375,4.299179246652559,1.6300000000000012,3.883926649314028,0.1955035973446247,3.000000000000025,0.5496607975724828,Material_Wood_raw_15,-496.367337278118
1770945066.553,-13.01,22.56,6.03,26.04253635881113,4.318827867327241,1.6499999999999997,3.891085475111132,0.1981723826015558,3.000000000000025,0.5532871461433038,Material_Wood_raw_15,-771.9577914110265
1770945066.5530388,-12.91,22.6,6.01,26.02744897219088,4.330689624209859,1.6600000000000006,3.89831720203738,0.2008691171930497,3.000000000000025,0.556675484999901,Material_Wood_raw_15,-514.6385276073738
