time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942642.5002155,-15.54,5.54,2.46,16.497975633392116,6.706491433699464,0.1800000000000001,6.792844466460018,0.1774307724144417,1.000000000000023,0.1164561534864997,Material_EPEfoam_raw_4,0.0
1770942642.5002625,-15.54,5.59,2.46,16.514832726976074,6.713343907980555,0.1699999999999999,6.787376548467897,0.1712640453327764,1.000000000000023,0.1141276699049298,Material_EPEfoam_raw_4,0.0
1770942642.5003018,-15.53,5.64,2.46,16.522424156279246,6.7164298535973135,0.1699999999999999,6.782015686426229,0.1648921498615508,1.000000000000023,0.1123220124198481,Material_EPEfoam_raw_4,0.0
1770942642.5003395,-15.52,5.69,2.46,16.530169388121827,6.71957832054614,0.1600000000000001,6.7770735057427,0.1591842782197966,1.000000000000023,0.1110291485232706,Material_EPEfoam_raw_4,0.0
1770942642.508355,-15.52,5.74,2.46,16.547446932986368,6.726601709912463,0.1600000000000001,6.772229669027249,0.1531628236260768,1.000000000000023,0.1102070684573088,Material_EPEfoam_raw_4,0.0
1770942642.5192652,-15.51,5.79,2.46,16.55548851589708,6.7298706447261925,0.1600000000000001,6.767493443638479,0.1469506018685583,1.000000000000023,0.1099378570066365,Material_EPEfoam_raw_4,0.0
1770942642.5302727,-15.5,5.84,2.46,16.563683165286637,6.733201801660502,0.1499999999999999,6.763172689706198,0.1414399183911606,1.000000000000023,0.1101884358429568,Material_EPEfoam_raw_4,0.0
1770942642.619129,-15.5,5.88,2.46,16.577828567095267,6.73895196265988,0.1499999999999999,6.758983426794579,0.1357779150064662,1.000000000000023,0.1110860343113719,Material_EPEfoam_raw_4,0.0
1770942642.6192026,-15.49,5.93,2.46,16.586289518756146,6.742391372506005,0.1499999999999999,6.754902283243735,0.1299570787347573,1.000000000000023,0.1124699317558467,Material_EPEfoam_raw_4,0.0
1770942642.6192448,-15.48,5.98,2.45,16.594902831893894,6.7734269626395625,0.1499999999999999,6.751465689563687,0.1247745604388285,1.000000000000023,0.1141304916954456,Material_EPEfoam_raw_4,-236.96632768361076
1770942642.619284,-15.48,6.03,2.45,16.61298588454225,6.780807797442633,0.1499999999999999,6.74817570877575,0.119508994047391,1.000000000000023,0.1164437569244591,Material_EPEfoam_raw_4,0.0
1770942642.6193218,-15.47,6.08,2.45,16.621892190722452,6.784443022971194,0.1499999999999999,6.74499461935713,0.1141473092129034,1.000000000000023,0.1191362665116356,Material_EPEfoam_raw_4,0.0
1770942642.619359,-15.46,6.13,2.45,16.630950063060137,6.788140112212254,0.1399999999999996,6.742184613040382,0.1094971246202657,1.000000000000023,0.1220509608019394,Material_EPEfoam_raw_4,0.0
1770942642.6193955,-15.46,6.18,2.45,16.649444435175607,6.79568883244358,0.1399999999999996,6.739521799534275,0.1048261829477047,1.000000000000023,0.125502200502305,Material_EPEfoam_raw_4,0.0
1770942642.619433,-15.45,6.22,2.45,16.65505628930746,6.79797938421554,0.1399999999999996,6.736953330609879,0.1001096167104482,1.000000000000023,0.1291112860044435,Material_EPEfoam_raw_4,0.0
1770942642.628876,-15.45,6.27,2.45,16.673793809448405,6.80562734849839,0.1299999999999999,6.7347912251607385,0.0961916302182122,1.000000000000023,0.1330945711120018,Material_EPEfoam_raw_4,0.0
1770942642.6398351,-15.44,6.32,2.45,16.683404928251306,6.809550252531041,0.1299999999999999,6.732738958612445,0.0923070269557894,1.000000000000023,0.1372543145338705,Material_EPEfoam_raw_4,0.0
1770942642.726675,-15.44,6.37,2.45,16.70241000574468,6.817307423851941,0.1299999999999999,6.730792152579522,0.0883658022204132,1.000000000000023,0.1417402232961523,Material_EPEfoam_raw_4,0.0
1770942642.726768,-15.43,6.42,2.45,16.712309834370593,6.821348168580581,0.1199999999999996,6.729253921544796,0.0853870085395561,1.000000000000023,0.1463321400114721,Material_EPEfoam_raw_4,0.0
1770942642.7268128,-15.43,6.47,2.44,16.731580917534362,6.857202483742573,0.1299999999999999,6.728101497262409,0.0828366037026989,1.000000000000023,0.1512060974171098,Material_EPEfoam_raw_4,-223.10127659574982
1770942642.726853,-15.42,6.52,2.44,16.74176812645546,6.861377567654874,0.1299999999999999,6.727017838279379,0.0803395624536781,1.000000000000023,0.1561118449529274,Material_EPEfoam_raw_4,0.0
1770942642.7268922,-15.42,6.57,2.44,16.761303648582945,6.8693839259012375,0.1200000000000001,6.726378277825758,0.078936867566,1.000000000000023,0.1612760080131984,Material_EPEfoam_raw_4,0.0
1770942642.7269318,-15.41,6.62,2.44,16.771776888570873,6.873676235612556,0.1200000000000001,6.725808033543717,0.0776543262935317,1.000000000000023,0.1664376569473296,Material_EPEfoam_raw_4,0.0
1770942642.7269692,-15.41,6.67,2.44,16.79157526856846,6.8817903224500565,0.1200000000000001,6.725387109103131,0.076687586745516,1.000000000000023,0.1718046588331309,Material_EPEfoam_raw_4,0.0
1770942642.7275105,-15.4,6.72,2.44,16.802333171318796,6.886199297180123,0.1200000000000001,6.725036158782741,0.0758661453095453,1.000000000000023,0.1771405677062197,Material_EPEfoam_raw_4,0.0
1770942642.7385082,-15.4,6.77,2.44,16.822392814341246,6.894420458983928,0.1099999999999998,6.7250849840792135,0.0759734934474642,1.000000000000023,0.1826643441260231,Material_EPEfoam_raw_4,0.0
1770942642.749503,-15.39,6.81,2.44,16.829385015501902,6.897286114022863,0.1099999999999998,6.725187743266552,0.0761990531335329,1.000000000000023,0.1880432219982493,Material_EPEfoam_raw_4,0.0
1770942642.835924,-15.39,6.86,2.43,16.849679522174895,6.93402164121533,0.1199999999999996,6.7257247012841255,0.0774689941522408,1.000000000000023,0.193554744055886,Material_EPEfoam_raw_4,-0.11571259890309732
1770942642.8360035,-15.38,6.91,2.43,16.860975653858233,6.938670253163777,0.1199999999999996,6.726332913028204,0.0788867222786936,1.000000000000023,0.1990015733611432,Material_EPEfoam_raw_4,0.0
1770942642.8360474,-15.38,6.96,2.43,16.881528366827457,6.947128156254856,0.1099999999999998,6.727339103507315,0.0810258276582592,1.000000000000023,0.2045961242523507,Material_EPEfoam_raw_4,0.0
1770942642.8360872,-15.37,7.0,2.43,16.888957931145427,6.950185588872361,0.1099999999999998,6.728400033644944,0.0832126853552567,1.000000000000023,0.2100168943974596,Material_EPEfoam_raw_4,0.0
1770942642.8361268,-15.37,7.05,2.43,16.90974275380912,6.958739010316917,0.1099999999999998,6.729564466337961,0.0855793971742333,1.000000000000023,0.2155808550529101,Material_EPEfoam_raw_4,0.0
1770942642.836168,-15.37,7.1,2.43,16.930649721732475,6.967342697279744,0.0999999999999996,6.731166118399603,0.0884670276788226,1.000000000000023,0.2212050453511347,Material_EPEfoam_raw_4,0.0
1770942642.836207,-15.36,7.14,2.42,16.938394256835565,6.99933357748016,0.1099999999999998,6.733110906556936,0.0921274686771669,1.000000000000023,0.2266324020477983,Material_EPEfoam_raw_4,-257.3192638036869
1770942642.8371222,-15.36,7.19,2.42,16.959531243522033,7.008067865890151,0.1099999999999998,6.735159826375646,0.0958655031626534,1.000000000000023,0.2321789104764491,Material_EPEfoam_raw_4,0.0
1770942642.848165,-15.35,7.24,2.42,16.971744164934847,7.013114525545587,0.1099999999999998,6.737281861690465,0.0995743322856574,1.000000000000023,0.2376194659496877,Material_EPEfoam_raw_4,0.0
1770942642.8591216,-15.35,7.29,2.42,16.993133907552192,7.021953258511956,0.1099999999999998,6.739508310413689,0.1033537407183988,1.000000000000023,0.24316818497925,Material_EPEfoam_raw_4,0.0
1770942642.944591,-15.34,7.33,2.42,17.001308773150377,7.025331300751684,0.1,6.742073821395448,0.107162461968912,1.000000000000023,0.2485063375836483,Material_EPEfoam_raw_4,0.0
1770942642.9446714,-15.34,7.38,2.41,17.022925717983966,7.063451723872299,0.1099999999999998,6.745083418156487,0.1118186214585766,1.000000000000023,0.2538431402663935,Material_EPEfoam_raw_4,-124.46005934717836
1770942642.9447172,-15.33,7.43,2.41,17.03566259351247,7.0687367322720895,0.1099999999999998,6.748160718250049,0.1163568368857889,1.000000000000023,0.2590694227198318,Material_EPEfoam_raw_4,0.0
1770942642.9447577,-15.33,7.48,2.41,17.057529129390343,7.077809979908864,0.1099999999999998,6.751343170707178,0.1208890868844218,1.000000000000023,0.2643821301989186,Material_EPEfoam_raw_4,0.0
1770942642.9447975,-15.33,7.52,2.41,17.075107613130875,7.085103953538141,0.1099999999999998,6.754619369939957,0.1253675530044967,1.000000000000023,0.2696607817083695,Material_EPEfoam_raw_4,0.0
1770942642.9448366,-15.32,7.57,2.41,17.08822108939371,7.090545227737958,0.0999999999999996,6.7582439751566845,0.1297123992487302,1.000000000000023,0.2748174161762278,Material_EPEfoam_raw_4,0.0
1770942642.9448757,-15.32,7.62,2.4,17.110429567956498,7.129342682755756,0.1099999999999998,6.762269722382829,0.1348196387427945,1.000000000000023,0.2800458013262449,Material_EPEfoam_raw_4,-255.75024390244494
1770942642.9467473,-15.31,7.67,2.4,17.123813827532697,7.134919455255517,0.1099999999999998,6.766363972168432,0.139766684716272,1.000000000000023,0.285145818386457,Material_EPEfoam_raw_4,0.0
1770942642.9577816,-15.31,7.71,2.4,17.14176770347796,7.142400233782386,0.1099999999999998,6.770552514223136,0.1446128666798318,1.000000000000023,0.2901938345481809,Material_EPEfoam_raw_4,0.0
1770942643.0651035,-15.31,7.76,2.4,17.16431472561605,7.151794822425512,0.1099999999999998,6.774846974736239,0.1494143894857479,1.000000000000023,0.2952994480282968,Material_EPEfoam_raw_4,0.0
1770942643.0651822,-15.3,7.81,2.4,17.17807032236159,7.157526318681364,0.1,6.779488024644952,0.1539521155560805,1.000000000000023,0.3002656676398025,Material_EPEfoam_raw_4,0.0
1770942643.065225,-15.3,7.86,2.39,17.200860443594095,7.197009726604337,0.1099999999999998,6.784534968393569,0.1591949597507803,1.000000000000023,0.3052812583898037,Material_EPEfoam_raw_4,-234.3186592178721
1770942643.0652635,-15.3,7.91,2.39,17.223765558088626,7.20659345250844,0.1099999999999998,6.7896883771677,0.1643496126530212,1.000000000000023,0.3103392751448069,Material_EPEfoam_raw_4,0.0
1770942643.0653026,-15.29,7.96,2.39,17.237914607051515,7.212513554199982,0.1099999999999998,6.794862910874689,0.1693584533853303,1.000000000000023,0.315384070003976,Material_EPEfoam_raw_4,0.0
1770942643.0653405,-15.29,8.01,2.39,17.261060222361778,7.222197908018354,0.1099999999999998,6.800143967724074,0.1742957281584257,1.000000000000023,0.3204678384376782,Material_EPEfoam_raw_4,0.0
1770942643.0653777,-15.28,8.06,2.38,17.275473944294554,7.2585994477710525,0.1200000000000001,6.805798287276941,0.1798176969432482,1.000000000000023,0.3253974617257117,Material_EPEfoam_raw_4,-268.8656410256472
1770942643.0654154,-15.28,8.11,2.38,17.298858343832983,7.2684248216000675,0.1200000000000001,6.811559675396589,0.1852365872924483,1.000000000000023,0.3303581736275413,Material_EPEfoam_raw_4,0.0
1770942643.0654526,-15.27,8.16,2.38,17.31353516760803,7.274591551687596,0.1099999999999998,6.817658412930069,0.1902728527359878,1.000000000000023,0.3351834050634472,Material_EPEfoam_raw_4,0.0
1770942643.0673628,-15.27,8.2,2.38,17.332423373550508,7.282527769337285,0.1099999999999998,6.823844326685092,0.1951671682251505,1.000000000000023,0.3399344064507022,Material_EPEfoam_raw_4,0.0
1770942643.0783606,-15.26,8.25,2.37,17.347336971420138,7.319548376317198,0.1199999999999996,6.830359226635743,0.2006547085715396,1.000000000000023,0.3446747738331183,Material_EPEfoam_raw_4,-0.9092750607006397
1770942643.0893292,-15.26,8.3,2.37,17.37117152065456,7.329605143902707,0.1199999999999996,6.8369731450444,0.2060294153971548,1.000000000000023,0.3494643894078982,Material_EPEfoam_raw_4,0.0
1770942643.1830623,-15.25,8.34,2.37,17.3815448105167,7.333982057609553,0.1199999999999996,6.8436371693725775,0.2111562164211673,1.000000000000023,0.3539934564821328,Material_EPEfoam_raw_4,0.0
1770942643.183139,-15.25,8.39,2.37,17.405591055749873,7.3441281483635965,0.1199999999999996,6.850399911558404,0.2161877142178322,1.000000000000023,0.3585683647678037,Material_EPEfoam_raw_4,0.0
1770942643.1831825,-15.24,8.44,2.37,17.420998823259247,7.350629313345963,0.1199999999999996,6.857224262137157,0.2210449310681717,1.000000000000023,0.3630065308702103,Material_EPEfoam_raw_4,0.0
1770942643.1832232,-15.23,8.48,2.36,17.431675192017547,7.386299917676961,0.1299999999999999,6.864361079525122,0.226425139553008,1.000000000000023,0.3673424753384676,Material_EPEfoam_raw_4,-245.2809356725203
1770942643.1832623,-15.23,8.52,2.36,17.45116901528376,7.394560008781251,0.1200000000000001,6.871849289786313,0.2313988404511988,1.000000000000023,0.3716273611960588,Material_EPEfoam_raw_4,0.0
1770942643.1833005,-15.22,8.57,2.36,17.466920163554878,7.401234221322312,0.1200000000000001,6.879398909539337,0.236182261472731,1.000000000000023,0.3757828967276153,Material_EPEfoam_raw_4,0.0
1770942643.183339,-15.21,8.61,2.36,17.477877445502358,7.405877135434416,0.1200000000000001,6.886988969208288,0.2407395965533409,1.000000000000023,0.3797138511237986,Material_EPEfoam_raw_4,0.0
1770942643.1833768,-15.21,8.65,2.36,17.497616980606246,7.414241341680044,0.1200000000000001,6.894616127529538,0.2451997145982438,1.000000000000023,0.383726487673035,Material_EPEfoam_raw_4,0.0
1770942643.1880784,-15.2,8.7,2.35,17.513708916160503,7.452638920647481,0.1299999999999999,6.902619989412611,0.2501706067009707,1.000000000000023,0.3876159545728556,Material_EPEfoam_raw_4,-2.1269290060851476
1770942643.1989858,-15.19,8.74,2.35,17.524945078373285,7.457420264235328,0.1299999999999999,6.910663736888925,0.2549034912635078,1.000000000000023,0.3912872413491984,Material_EPEfoam_raw_4,0.0
1770942643.2099092,-15.18,8.78,2.35,17.536270983307713,7.462239796199112,0.1299999999999999,6.918737340701232,0.2594199531232055,1.000000000000023,0.3947775867046547,Material_EPEfoam_raw_4,0.0
1770942643.309358,-15.17,8.83,2.35,17.55271488972575,7.469237200207893,0.1299999999999999,6.926871555378212,0.2637646107093665,1.000000000000023,0.3981532801863311,Material_EPEfoam_raw_4,0.0
1770942643.3095284,-15.16,8.87,2.35,17.564239237723903,7.474141175992649,0.1199999999999996,6.935276919547528,0.2676492218447454,1.000000000000023,0.4014568961362377,Material_EPEfoam_raw_4,0.0
1770942643.3095906,-15.16,8.91,2.35,17.58447326478675,7.482751396610789,0.1199999999999996,6.943757788612816,0.2713996785496628,1.000000000000023,0.4047185541706391,Material_EPEfoam_raw_4,0.0
1770942643.3096476,-15.15,8.96,2.34,17.601252796321063,7.521899689923663,0.1299999999999999,6.952618892238175,0.2756325474410093,1.000000000000023,0.4078696287635937,Material_EPEfoam_raw_4,-175.49389121339317
1770942643.3097024,-15.14,9.0,2.34,17.613051978575434,7.52694207334759,0.1299999999999999,6.961508167095051,0.2796479831508618,1.000000000000023,0.4108522070888947,Material_EPEfoam_raw_4,0.0
1770942643.3097627,-15.13,9.04,2.34,17.62493971620896,7.53202230093447,0.1299999999999999,6.970396124775468,0.2834886778533087,1.000000000000023,0.4137733427058213,Material_EPEfoam_raw_4,0.0
1770942643.3098252,-15.12,9.09,2.34,17.64206620552139,7.539341310333368,0.1299999999999999,6.979343982676414,0.2871602889607981,1.000000000000023,0.4165935361282563,Material_EPEfoam_raw_4,0.0
1770942643.3098834,-15.11,9.13,2.34,17.65414965383493,7.544505174927246,0.1299999999999999,6.988329540250105,0.2906249192393848,1.000000000000023,0.4192187806262508,Material_EPEfoam_raw_4,0.0
1770942643.3099408,-15.1,9.18,2.34,17.671513800464293,7.551925747238695,0.1299999999999999,6.997374715882315,0.293930538758134,1.000000000000023,0.421744939979366,Material_EPEfoam_raw_4,0.0
1770942643.3195417,-15.09,9.22,2.33,17.683792014158048,7.589607049163518,0.1399999999999996,7.006742154486175,0.2977044207790781,1.000000000000023,0.42422059520742,Material_EPEfoam_raw_4,-1.0415714321189775
1770942643.3304825,-15.08,9.26,2.33,17.696157775065185,7.59491424040813,0.1399999999999996,7.016135713377313,0.3012737071055151,1.000000000000023,0.4265491620354213,Material_EPEfoam_raw_4,0.0
1770942643.4205766,-15.07,9.31,2.33,17.713864626331546,7.602513744127811,0.1399999999999996,7.025588648613484,0.3046747072662758,1.000000000000023,0.4287869503080674,Material_EPEfoam_raw_4,0.0
1770942643.4206655,-15.06,9.35,2.33,17.726423779206,7.607903936181144,0.1399999999999996,7.035078220740408,0.3078689221038703,1.000000000000023,0.4308400606198821,Material_EPEfoam_raw_4,0.0
1770942643.4207103,-15.05,9.4,2.33,17.744365302822192,7.615604157604306,0.1399999999999996,7.044587714731949,0.3109514607474751,1.000000000000023,0.4329487824581676,Material_EPEfoam_raw_4,0.0
1770942643.4207506,-15.04,9.44,2.33,17.757116883097886,7.621076936489677,0.1399999999999996,7.054121809304389,0.3138512730108185,1.000000000000023,0.4349206011996699,Material_EPEfoam_raw_4,0.0
1770942643.4207883,-15.03,9.48,2.32,17.769954980246855,7.659460052063277,0.1400000000000001,7.064291570454305,0.3168108016333489,1.000000000000023,0.4367156227871687,Material_EPEfoam_raw_4,-265.4622784810188
1770942643.4208262,-15.02,9.53,2.32,17.788234875894798,7.667339314032536,0.1400000000000001,7.074481378165246,0.3196434182443649,1.000000000000023,0.4385751454980788,Material_EPEfoam_raw_4,0.0
1770942643.4208634,-15.01,9.57,2.32,17.801264000064716,7.672955313409226,0.1400000000000001,7.084694955175856,0.322274729678485,1.000000000000023,0.4403072887276977,Material_EPEfoam_raw_4,0.0
1770942643.4209008,-15.0,9.61,2.32,17.814379023698805,7.678608338401063,0.1400000000000001,7.094943849924918,0.3246935304213781,1.000000000000023,0.4418701016568999,Material_EPEfoam_raw_4,0.0
1770942643.4291835,-14.99,9.65,2.32,17.82757975721887,7.684298307293346,0.1400000000000001,7.105176818189859,0.3269732435918293,1.000000000000023,0.4434587251708501,Material_EPEfoam_raw_4,0.0
1770942643.4401107,-14.98,9.69,2.31,17.840866010370686,7.723315275781562,0.1499999999999999,7.115777384780135,0.3296470302806668,1.000000000000023,0.4448861883308919,Material_EPEfoam_raw_4,-0.9151474951998408
1770942643.529063,-14.97,9.73,2.31,17.854237592235634,7.729103836853591,0.1499999999999999,7.12641262869952,0.3320978284740511,1.000000000000023,0.4461536684323509,Material_EPEfoam_raw_4,0.0
1770942643.5291996,-14.96,9.77,2.31,17.86769431124229,7.734929253815166,0.1499999999999999,7.137031052772374,0.3344011048576409,1.000000000000023,0.4474592446791681,Material_EPEfoam_raw_4,0.0
1770942643.5292635,-14.95,9.81,2.31,17.881235975178,7.740791443457383,0.1499999999999999,7.147683538399425,0.3364909749821436,1.000000000000023,0.4486127628300502,Material_EPEfoam_raw_4,0.0
1770942643.529308,-14.93,9.85,2.31,17.886514473200194,7.74307650654705,0.1499999999999999,7.158333679987432,0.3383079040854364,1.000000000000023,0.4494754851064428,Material_EPEfoam_raw_4,0.0
1770942643.5293505,-14.92,9.89,2.31,17.900237428592952,7.74901717730553,0.1499999999999999,7.168978861700063,0.3399746976330735,1.000000000000023,0.4503419189718921,Material_EPEfoam_raw_4,0.0
1770942643.529389,-14.91,9.93,2.3,17.914044769398117,7.788711730733212,0.1600000000000001,7.179981509305042,0.3420428570790983,1.000000000000023,0.4511176886912959,Material_EPEfoam_raw_4,-260.51577639752156
1770942643.529426,-14.9,9.97,2.3,17.927936300645428,7.794751524301697,0.1600000000000001,7.191017383657877,0.3438917308772241,1.000000000000023,0.451754553053227,Material_EPEfoam_raw_4,0.0
1770942643.5294635,-14.89,10.01,2.3,17.941911826781446,7.800827837371134,0.1600000000000001,7.20208621914858,0.3455240580913502,1.000000000000023,0.4522532485019301,Material_EPEfoam_raw_4,0.0
1770942643.5387807,-14.87,10.04,2.3,17.942087392497005,7.800904170257755,0.1600000000000001,7.213089014478075,0.3468962459006157,1.000000000000023,0.4525409008854471,Material_EPEfoam_raw_4,0.0
1770942643.5497046,-14.86,10.08,2.3,17.956224547493274,7.807050756714138,0.1600000000000001,7.224124255728075,0.3480611960038275,1.000000000000023,0.4527008443072811,Material_EPEfoam_raw_4,0.0
1770942643.636922,-14.85,10.12,2.3,17.970445180907454,7.81323363811905,0.1600000000000001,7.235191677772272,0.3490202996857177,1.000000000000023,0.4527335869928441,Material_EPEfoam_raw_4,0.0
1770942643.6370018,-14.84,10.16,2.29,17.984749094719113,7.853598795249047,0.1699999999999999,7.246594226644956,0.3504085817342487,1.000000000000023,0.4527944681282287,Material_EPEfoam_raw_4,-125.20310447760927
1770942643.637045,-14.82,10.2,2.29,17.99089769855857,7.856283773919124,0.1699999999999999,7.257992765848175,0.3515148905424978,1.000000000000023,0.4526015684877174,Material_EPEfoam_raw_4,0.0
1770942643.6370847,-14.81,10.24,2.29,18.005379751618683,7.86260781179514,0.1699999999999999,7.269423060760664,0.3524042551106233,1.000000000000023,0.4522901412858366,Material_EPEfoam_raw_4,0.0
1770942643.637123,-14.8,10.28,2.29,18.01994450601888,7.868967963777691,0.1699999999999999,7.280846723299316,0.3531377205457476,1.000000000000023,0.4520175992572901,Material_EPEfoam_raw_4,0.0
1770942643.6371615,-14.79,10.31,2.29,18.02887129023889,7.872866121123478,0.1699999999999999,7.292276678063287,0.3536166414194088,1.000000000000023,0.4515409926824418,Material_EPEfoam_raw_4,0.0
1770942643.6371992,-14.78,10.35,2.29,18.04358334699624,7.879290597251372,0.1699999999999999,7.303737566019197,0.3538835731917525,1.000000000000023,0.4509530587316273,Material_EPEfoam_raw_4,0.0
1770942643.6373534,-14.76,10.39,2.28,18.05019944488149,7.916750670232815,0.1800000000000001,7.315515553094927,0.3544896123684912,1.000000000000023,0.450224117904263,Material_EPEfoam_raw_4,-64.82695517774494
1770942643.648377,-14.75,10.44,2.28,18.07086328873084,7.925813755665389,0.1800000000000001,7.327349776926521,0.3549123301891848,1.000000000000023,0.4494805957541494,Material_EPEfoam_raw_4,0.0
1770942643.6593337,-14.74,10.48,2.28,18.085850823226423,7.932387232824208,0.1700000000000003,7.338939379628368,0.3555570862998597,1.000000000000023,0.44863038783659,Material_EPEfoam_raw_4,0.0
1770942643.745584,-14.73,10.52,2.28,18.10091986612835,7.938996459268374,0.1700000000000003,7.350521266246625,0.3560509484306104,1.000000000000023,0.4478361650806922,Material_EPEfoam_raw_4,0.0
1770942643.7456608,-14.72,10.56,2.27,18.116070214039247,7.980644155680657,0.1800000000000001,7.362483277573721,0.3569247693087951,1.000000000000023,0.4469408432735737,Material_EPEfoam_raw_4,-130.25788819875498
1770942643.7457106,-14.71,10.6,2.27,18.131301663145976,7.987354042199089,0.1800000000000001,7.374475416873588,0.3575715502525471,1.000000000000023,0.4459448783268924,Material_EPEfoam_raw_4,0.0
1770942643.7457511,-14.7,10.64,2.27,18.146614009230483,7.994099566136967,0.1800000000000001,7.3864595242105215,0.3580547395045746,1.000000000000023,0.4450132602671156,Material_EPEfoam_raw_4,0.0
1770942643.7457902,-14.68,10.68,2.27,18.15391968694364,7.997317924945249,0.1800000000000001,7.398452909617819,0.3582286229406545,1.000000000000023,0.4437909212726101,Material_EPEfoam_raw_4,0.0
1770942643.7458286,-14.67,10.72,2.26,18.169405603926617,8.03955644441158,0.1900000000000003,7.41079220057695,0.3588470484157121,1.000000000000023,0.4426401599177224,Material_EPEfoam_raw_4,-260.51577639752156
1770942643.7458663,-14.66,10.76,2.26,18.184971817410112,8.046444146445118,0.1900000000000003,7.423161139516091,0.359226709291149,1.000000000000023,0.4414002571034341,Material_EPEfoam_raw_4,0.0
1770942643.7470338,-14.65,10.8,2.26,18.200618121371598,8.05336728672757,0.1900000000000003,7.435521738144847,0.3594329630149094,1.000000000000023,0.4402388393976083,Material_EPEfoam_raw_4,0.0
1770942643.7580085,-14.63,10.85,2.26,18.21426364144321,8.059405124795614,0.1900000000000003,7.447902307706999,0.3593869634041685,1.000000000000023,0.4389609940088038,Material_EPEfoam_raw_4,0.0
1770942643.7689302,-14.62,10.89,2.25,18.230098738075995,8.102262504805996,0.1899999999999999,7.460352907917633,0.3602729269240508,1.000000000000023,0.4377696760990802,Material_EPEfoam_raw_4,-0.9156069767949334
1770942643.854988,-14.61,10.93,2.25,18.24601326317615,8.109335623929121,0.1899999999999999,7.472832488480376,0.3609223088391574,1.000000000000023,0.4365028949936581,Material_EPEfoam_raw_4,0.0
1770942643.8550625,-14.6,10.96,2.25,18.25600175284829,8.113774950699264,0.1899999999999999,7.485276398728356,0.3613538886431031,1.000000000000023,0.4352325100522021,Material_EPEfoam_raw_4,0.0
1770942643.855106,-14.58,11.0,2.25,18.264074025255155,8.117362625730012,0.1899999999999999,7.497713262629531,0.361492378401281,1.000000000000023,0.4337657004490712,Material_EPEfoam_raw_4,0.0
1770942643.855146,-14.57,11.04,2.24,18.280221552267903,8.160809549758193,0.1999999999999997,7.510503454902611,0.3621001336667491,1.000000000000023,0.4324031645803151,Material_EPEfoam_raw_4,-251.15592814370723
1770942643.8551862,-14.56,11.08,2.24,18.29644774266305,8.168053381522174,0.1999999999999997,7.523321995746031,0.3624615207971753,1.000000000000023,0.4309820065872847,Material_EPEfoam_raw_4,0.0
1770942643.855225,-14.55,11.12,2.24,18.312752387339263,8.175332237503136,0.1999999999999997,7.536131113531223,0.3626434649684321,1.000000000000023,0.4296728193072723,Material_EPEfoam_raw_4,0.0
1770942643.8552637,-14.53,11.16,2.24,18.32120356308504,8.17910508213391,0.1999999999999997,7.548949303212332,0.3624898655226765,1.000000000000023,0.4281078959426146,Material_EPEfoam_raw_4,0.0
1770942643.856668,-14.52,11.2,2.23,18.33767706117653,8.223169882514192,0.2000000000000001,7.561840785625322,0.3633140320555951,1.000000000000023,0.4266628162763317,Material_EPEfoam_raw_4,-7.121059422750589
1770942643.867602,-14.51,11.24,2.23,18.354228395658588,8.230592002272012,0.2000000000000001,7.574760003116404,0.3638942792629369,1.000000000000023,0.4251731901490779,Material_EPEfoam_raw_4,0.0
1770942643.8785477,-14.49,11.27,2.23,18.35682434409612,8.231756104188348,0.2000000000000001,7.58760628259574,0.3641857232239068,1.000000000000023,0.4235825137934313,Material_EPEfoam_raw_4,0.0
1770942643.9799376,-14.48,11.31,2.23,18.373527151856283,8.239246149152526,0.2000000000000001,7.600496888198542,0.3642092352430215,1.000000000000023,0.4218796195349401,Material_EPEfoam_raw_4,0.0
1770942643.9800613,-14.47,11.35,2.22,18.390307229625066,8.28391844401199,0.2099999999999999,7.613748682535492,0.3647257537855413,1.000000000000023,0.4203138469885734,Material_EPEfoam_raw_4,-80.81510597302332
1770942643.9801302,-14.45,11.39,2.22,18.399309769662555,8.287973640400411,0.2099999999999999,7.626954991966699,0.3649902119591338,1.000000000000023,0.4187621969105525,Material_EPEfoam_raw_4,0.0
1770942643.9802032,-14.44,11.43,2.22,18.4162564056868,8.295607256792586,0.1999999999999997,7.639917728759824,0.3654882958374353,1.000000000000023,0.4171104334487669,Material_EPEfoam_raw_4,0.0
1770942643.9802897,-14.43,11.46,2.22,18.42705890802979,8.30047324664709,0.1999999999999997,7.652841782567394,0.3657672164879743,1.000000000000023,0.4155076188791368,Material_EPEfoam_raw_4,0.0
1770942643.980382,-14.41,11.5,2.21,18.436325555815078,8.342224983524927,0.2099999999999999,7.666132887147186,0.3664273264103918,1.000000000000023,0.4137630756908946,Material_EPEfoam_raw_4,-108.37994832041593
1770942643.9804504,-14.4,11.54,2.21,18.45349831332802,8.349995458521521,0.2099999999999999,7.679413309147281,0.3669054676037795,1.000000000000023,0.412181215136551,Material_EPEfoam_raw_4,0.0
1770942643.9805136,-14.39,11.58,2.21,18.470747142441205,8.357800355041109,0.2099999999999999,7.692737999690177,0.3671047968670275,1.000000000000023,0.4105140391935669,Material_EPEfoam_raw_4,0.0
