time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936683.8374815,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2199999999999979,1.3163371572669758,0.0075465815641824,1.0000000000001563,0.0579848790948694,Material_Metal_raw_1,0.0
1770936683.8375232,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2199999999999979,1.316466528112641,0.0075254102330505,1.0000000000001563,0.0586252903535507,Material_Metal_raw_1,0.0
1770936683.8377671,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2199999999999979,1.3166082440859328,0.0074879161446716,1.0000000000001563,0.0592305933416751,Material_Metal_raw_1,0.0
1770936683.848776,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2099999999999982,1.3167461589452676,0.0074521764201475,1.0000000000001563,0.0597886557352253,Material_Metal_raw_1,0.0
1770936683.8597336,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2099999999999982,1.3168964341898797,0.0073975718976933,1.0000000000001563,0.0602872023831192,Material_Metal_raw_1,0.0
1770936683.9474735,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2099999999999982,1.317046820526407,0.0073393270172332,1.0000000000001563,0.0607770080763063,Material_Metal_raw_1,0.0
1770936683.947554,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.1999999999999984,1.3171934118785051,0.0072829341154334,1.0000000000001563,0.061196171283494,Material_Metal_raw_1,0.0
1770936683.9475975,-10.52,0.07,7.95,10.520232887156062,1.3232995677806911,0.2099999999999982,1.3173690033811494,0.0072160541540614,1.0000000000001563,0.0615318439446145,Material_Metal_raw_1,-230.45626373625882
1770936683.947637,-10.52,0.07,7.96,10.520232887156062,1.321637131346599,0.2199999999999979,1.3175279705194527,0.0071327481432063,1.0000000000001563,0.0618642258678223,Material_Metal_raw_1,252.66891566264522
1770936683.9476757,-10.53,0.06,7.96,10.530170938783472,1.32288563013792,0.2099999999999982,1.3176956335899137,0.007059281689649,1.0000000000001563,0.0619761304250296,Material_Metal_raw_1,0.0
1770936683.947714,-10.53,0.06,7.96,10.530170938783472,1.32288563013792,0.2099999999999982,1.3178632966603745,0.0069810169791243,1.0000000000001563,0.0620876652836705,Material_Metal_raw_1,0.0
1770936683.9477513,-10.53,0.06,7.96,10.530170938783472,1.32288563013792,0.2099999999999982,1.3180310596596088,0.0068976180455578,1.0000000000001563,0.0621980217979159,Material_Metal_raw_1,0.0
1770936683.9478626,-10.53,0.06,7.96,10.530170938783472,1.32288563013792,0.2099999999999982,1.3181988226588424,0.0068090661983978,1.0000000000001563,0.0623080180763477,Material_Metal_raw_1,0.0
1770936683.9584122,-10.53,0.06,7.96,10.530170938783472,1.32288563013792,0.2099999999999982,1.3183665856580762,0.0067151575884783,1.0000000000001563,0.0624176560234558,Material_Metal_raw_1,0.0
1770936683.9693766,-10.54,0.06,7.96,10.540170776605091,1.324141891012965,0.2099999999999982,1.3185469112660606,0.0066251009443284,1.0000000000001563,0.0624189844495596,Material_Metal_raw_1,0.0
1770936684.059247,-10.54,0.06,7.96,10.540170776605091,1.324141891012965,0.1999999999999984,1.318711032045656,0.0065580461067694,1.0000000000001563,0.0624203128191281,Material_Metal_raw_1,0.0
1770936684.0593238,-10.54,0.06,7.97,10.540170776605091,1.3224804835789974,0.2099999999999982,1.3188585387509115,0.0064747530032805,1.0000000000001563,0.0624216411321651,Material_Metal_raw_1,130.25788819875498
1770936684.059368,-10.54,0.06,7.97,10.540170776605091,1.3224804835789974,0.2099999999999982,1.3190061337386447,0.0063868126587236,1.0000000000001563,0.0624222581832816,Material_Metal_raw_1,0.0
1770936684.059408,-10.54,0.07,7.97,10.540232445254706,1.3224882211752176,0.2099999999999982,1.31915380610234,0.0062942253117757,1.0000000000001563,0.0624222581832816,Material_Metal_raw_1,0.0
1770936684.059446,-10.54,0.07,7.97,10.540232445254706,1.3224882211752176,0.2099999999999982,1.3192890717930366,0.0062186299677788,1.0000000000001563,0.0625141074398863,Material_Metal_raw_1,0.0
1770936684.0594838,-10.54,0.07,7.98,10.540232445254706,1.3208309679728991,0.2199999999999988,1.3194077649517104,0.0061330652266642,1.0000000000001563,0.0626056622214981,Material_Metal_raw_1,265.4622784810306
1770936684.0595243,-10.55,0.07,7.98,10.550232224932303,1.3220840730386252,0.2199999999999988,1.3195389891610416,0.0060479486435662,1.0000000000001563,0.0626056622214981,Material_Metal_raw_1,0.0
1770936684.059562,-10.55,0.07,7.98,10.550232224932303,1.3220840730386252,0.2199999999999988,1.3196702133703726,0.0059587277945618,1.0000000000001563,0.0626056622214981,Material_Metal_raw_1,0.0
1770936684.0680566,-10.55,0.07,7.99,10.550232224932303,1.3204293998126286,0.2299999999999986,1.3197848908474434,0.005861084951001,1.0000000000001563,0.0626056622214981,Material_Metal_raw_1,1.1772163125543547
1770936684.0790489,-10.56,0.08,7.99,10.56030302595527,1.321689825314824,0.2299999999999986,1.3199121725795362,0.0057620290651934,1.0000000000001563,0.0625296207149863,Material_Metal_raw_1,0.0
1770936684.1817904,-10.56,0.08,7.99,10.56030302595527,1.321689825314824,0.2299999999999986,1.3200271240051715,0.0056811151655923,1.0000000000001563,0.0625287233552678,Material_Metal_raw_1,0.0
1770936684.1818984,-10.57,0.08,7.99,10.570302739278567,1.3229413537343198,0.2299999999999986,1.3201545907150023,0.0056015158753352,1.0000000000001563,0.0624681287107699,Material_Metal_raw_1,0.0
1770936684.1819644,-10.57,0.09,8.0,10.570383152941998,1.321297728955534,0.2299999999999986,1.3202818565490448,0.0054801541165255,1.0000000000001563,0.0624068929546172,Material_Metal_raw_1,151.4189169675058
1770936684.1820295,-10.58,0.09,8.0,10.580382790806768,1.3225476835323855,0.2299999999999986,1.3204216219288565,0.0053565368455678,1.0000000000001563,0.0623012508000644,Material_Metal_raw_1,0.0
1770936684.182095,-10.59,0.09,8.0,10.59038242935542,1.3237976381947227,0.2299999999999986,1.3205738868552908,0.0052324888269939,1.0000000000001563,0.0621660870489203,Material_Metal_raw_1,0.0
1770936684.1821597,-10.6,0.1,8.01,10.600471687618434,1.323404539851922,0.2399999999999984,1.3207221445258694,0.0050988486286802,1.0000000000001563,0.0620162572156922,Material_Metal_raw_1,154.77136531364982
1770936684.1822226,-10.61,0.1,8.01,10.610471243069274,1.3246529236474844,0.2399999999999984,1.3208704947341905,0.0049941700938303,1.0000000000001563,0.0619284573018171,Material_Metal_raw_1,0.0
1770936684.182288,-10.62,0.1,8.01,10.620470799357248,1.3259013075475583,0.2399999999999984,1.321031328781512,0.004893604012354,1.0000000000001563,0.0618556087832134,Material_Metal_raw_1,0.0
1770936684.182352,-10.63,0.11,8.01,10.630569128696733,1.3271620226635097,0.2399999999999984,1.3212047699799931,0.0047995544830919,1.0000000000001563,0.0618119095409545,Material_Metal_raw_1,0.0
1770936684.1887062,-10.64,0.11,8.02,10.640568593829938,1.326754023326174,0.2399999999999984,1.3213902539866793,0.0046496755516191,1.0000000000001563,0.0618108169996543,Material_Metal_raw_1,1.5737886008029383
1770936684.199716,-10.65,0.11,8.02,10.650568059967506,1.32800083939734,0.2399999999999984,1.3215882061540771,0.004503215632924,1.0000000000001563,0.0618646965143387,Material_Metal_raw_1,0.0
1770936684.3030522,-10.66,0.12,8.02,10.660675400742674,1.3292611061697717,0.2399999999999984,1.3217987609891997,0.0043626157559552,1.0000000000001563,0.0619865753898384,Material_Metal_raw_1,0.0
1770936684.3031332,-10.67,0.12,8.03,10.670674767792336,1.3288509886601927,0.2499999999999982,1.321992739339473,0.004238866307753,1.0000000000001563,0.0622407884985887,Material_Metal_raw_1,123.36188235293855
1770936684.3031766,-10.68,0.12,8.03,10.680674136027182,1.330096239841961,0.2499999999999982,1.3221991702015636,0.0041242731458024,1.0000000000001563,0.0625868232020042,Material_Metal_raw_1,0.0
1770936684.3032155,-10.69,0.13,8.03,10.690790429149754,1.331356052029104,0.2499999999999982,1.3224058233967748,0.0040596757142247,1.0000000000001563,0.0630756544869872,Material_Metal_raw_1,0.0
1770936684.303254,-10.7,0.13,8.04,10.700789690485465,1.3309438258136368,0.2499999999999982,1.3226244448144595,0.0039226036682909,1.0000000000001563,0.0636775757211286,Material_Metal_raw_1,260.51577639750997
1770936684.303293,-10.71,0.13,8.04,10.710788953200414,1.3321875150513558,0.2499999999999982,1.32284314273716,0.003839135294391,1.0000000000001563,0.064426369399409,Material_Metal_raw_1,0.0
1770936684.303333,-10.72,0.14,8.04,10.720914140128164,1.333446866502649,0.2499999999999982,1.3230619514641284,0.0038136244238761,1.0000000000001563,0.0653190971803818,Material_Metal_raw_1,0.0
1770936684.30337,-10.72,0.14,8.04,10.720914140128164,1.333446866502649,0.2499999999999982,1.3232683999168326,0.0038114187913031,1.0000000000001563,0.0661803235741327,Material_Metal_raw_1,0.0
1770936684.3034072,-10.73,0.14,8.05,10.730913288252776,1.3330325410211472,0.25,1.323486912545082,0.0037378556465113,1.0000000000001563,0.0671794600409176,Material_Metal_raw_1,268.86564102568303
1770936684.3092873,-10.73,0.14,8.05,10.730913288252776,1.3330325410211472,0.25,1.3236929466042944,0.0036901979093754,1.0000000000001563,0.0681332502907876,Material_Metal_raw_1,0.0
1770936684.3203104,-10.73,0.14,8.05,10.730913288252776,1.3330325410211472,0.25,1.3238866357718533,0.0036669404535172,1.0000000000001563,0.0690335373230626,Material_Metal_raw_1,0.0
1770936684.3312373,-10.74,0.15,8.05,10.741047434957167,1.334291441076488,0.25,1.324080424154514,0.0036994817759696,1.0000000000001563,0.0700413508174244,Material_Metal_raw_1,0.0
1770936684.4207654,-10.74,0.15,8.05,10.741047434957167,1.334291441076488,0.25,1.3242618677784768,0.0037505349730029,1.0000000000001563,0.0709723912822655,Material_Metal_raw_1,0.0
1770936684.4208646,-10.74,0.15,8.06,10.741047434957167,1.3326359928438185,0.2599999999999998,1.324414412159693,0.0037777129885761,1.0000000000001563,0.0718190752128865,Material_Metal_raw_1,100.82461538461324
1770936684.4209108,-10.74,0.15,8.06,10.741047434957167,1.3326359928438185,0.2599999999999998,1.3245669565409088,0.0037985758762876,1.0000000000001563,0.0726490993530259,Material_Metal_raw_1,0.0
1770936684.42095,-10.74,0.15,8.06,10.741047434957167,1.3326359928438185,0.2599999999999998,1.3247070001175585,0.0038351505259145,1.0000000000001563,0.073388185624535,Material_Metal_raw_1,0.0
1770936684.420988,-10.73,0.15,8.06,10.73104841103608,1.331395419310256,0.2599999999999998,1.32482229334097,0.0038610999869341,1.0000000000001563,0.0738746273842662,Material_Metal_raw_1,0.0
1770936684.4210262,-10.73,0.15,8.06,10.73104841103608,1.331395419310256,0.2599999999999998,1.324937586564382,0.0038834548545146,1.0000000000001563,0.0743557209789961,Material_Metal_raw_1,0.0
1770936684.421063,-10.73,0.15,8.06,10.73104841103608,1.331395419310256,0.2599999999999998,1.3250528797877934,0.0039022769058941,1.0000000000001563,0.0748315695591618,Material_Metal_raw_1,0.0
1770936684.4210997,-10.73,0.15,8.06,10.73104841103608,1.331395419310256,0.2599999999999998,1.3251558283913227,0.0039323321721059,1.0000000000001563,0.0752055035025902,Material_Metal_raw_1,0.0
1770936684.4299636,-10.73,0.15,8.06,10.73104841103608,1.331395419310256,0.2599999999999998,1.3252587769948514,0.0039594836460512,1.0000000000001563,0.0755763859760798,Material_Metal_raw_1,0.0
1770936684.4409046,-10.72,0.15,8.06,10.721049388935768,1.3301548460025958,0.2599999999999998,1.3253491525794443,0.0039670566627625,1.0000000000001563,0.0758078576113624,Material_Metal_raw_1,0.0
1770936684.5368123,-10.72,0.15,8.06,10.721049388935768,1.3301548460025958,0.2599999999999998,1.325439528164037,0.0039725597409237,1.0000000000001563,0.0760380986725292,Material_Metal_raw_1,0.0
1770936684.5368876,-10.72,0.15,8.06,10.721049388935768,1.3301548460025958,0.2599999999999998,1.32552990374863,0.0039760014753854,1.0000000000001563,0.076267120304437,Material_Metal_raw_1,0.0
1770936684.5369298,-10.72,0.15,8.06,10.721049388935768,1.3301548460025958,0.25,1.3256039490844684,0.0039924609765683,1.0000000000001563,0.0764949334597993,Material_Metal_raw_1,0.0
1770936684.5369704,-10.72,0.14,8.06,10.720914140128164,1.3301380657555952,0.25,1.3256778266178373,0.0040072979022226,1.0000000000001563,0.0767198451995034,Material_Metal_raw_1,0.0
1770936684.5370092,-10.72,0.14,8.05,10.720914140128164,1.3317904109736338,0.2599999999999998,1.3257682276033864,0.0040420536389535,1.0000000000001563,0.0769435867617815,Material_Metal_raw_1,-257.3192638036755
1770936684.5370486,-10.72,0.14,8.05,10.720914140128164,1.3317904109736338,0.2599999999999998,1.3258709883112731,0.0040631698464195,1.0000000000001563,0.0772584594869829,Material_Metal_raw_1,0.0
1770936684.5370898,-10.72,0.14,8.05,10.720914140128164,1.3317904109736338,0.2599999999999998,1.325973569810199,0.004081785925757,1.0000000000001563,0.0775696711617382,Material_Metal_raw_1,0.0
1770936684.5371275,-10.72,0.13,8.05,10.720788217290742,1.3317747683870775,0.25,1.3260596392879926,0.0041123454563195,1.0000000000001563,0.0778769623821317,Material_Metal_raw_1,0.0
1770936684.539583,-10.72,0.13,8.05,10.720788217290742,1.3317747683870775,0.25,1.3261580836145583,0.0041301100946792,1.0000000000001563,0.0782591657115532,Material_Metal_raw_1,0.0
1770936684.5506136,-10.72,0.13,8.04,10.720788217290742,1.3334312044601415,0.2600000000000015,1.3262730923018549,0.004170710580063,1.0000000000001563,0.0786375183718977,Material_Metal_raw_1,-0.9065629187741875
1770936684.5615137,-10.72,0.12,8.04,10.720671620752126,1.3334167024049035,0.2500000000000018,1.3263715751734078,0.0042216450277272,1.0000000000001563,0.0790106868313856,Material_Metal_raw_1,0.0
1770936684.6484797,-10.72,0.12,8.04,10.720671620752126,1.3334167024049035,0.2500000000000018,1.326482448225513,0.0042594530230287,1.0000000000001563,0.0794420117872161,Material_Metal_raw_1,0.0
1770936684.6485553,-10.72,0.12,8.04,10.720671620752126,1.3334167024049035,0.2500000000000018,1.3265935012673895,0.0042938874584474,1.0000000000001563,0.0798687346672328,Material_Metal_raw_1,0.0
1770936684.6485982,-10.72,0.11,8.04,10.720564350816613,1.3334033603747828,0.240000000000002,1.3266880150423863,0.0043384907823578,1.0000000000001563,0.0802888875007045,Material_Metal_raw_1,0.0
1770936684.6486385,-10.72,0.11,8.03,10.720564350816613,1.3350638873913732,0.2500000000000018,1.32679913408755,0.0044087241331551,1.0000000000001563,0.0807038158078519,Material_Metal_raw_1,-248.18366863904797
1770936684.648677,-10.71,0.11,8.03,10.71056487772704,1.3338186231517333,0.240000000000002,1.3268937750140948,0.0044565528132593,1.0000000000001563,0.0810525402704187,Material_Metal_raw_1,0.0
1770936684.6487153,-10.71,0.1,8.03,10.710466843233306,1.3338064146235231,0.240000000000002,1.326988293855358,0.0045016993905134,1.0000000000001563,0.081395784674165,Material_Metal_raw_1,0.0
1770936684.6487536,-10.7,0.1,8.03,10.700467279516348,1.3325611390977845,0.240000000000002,1.3270703599413636,0.0045276662318208,1.0000000000001563,0.0816422557873371,Material_Metal_raw_1,0.0
1770936684.6491723,-10.7,0.1,8.02,10.700467279516348,1.334222686445594,0.2400000000000002,1.3271527385981643,0.0045817844836791,1.0000000000001563,0.081886596656549,Material_Metal_raw_1,-23.885558086559854
1770936684.6601562,-10.69,0.09,8.02,10.69037885203326,1.3329647779387137,0.2400000000000002,1.327234974905782,0.0046114668518512,1.0000000000001563,0.0820794934051215,Material_Metal_raw_1,0.0
1770936684.7588685,-10.69,0.09,8.02,10.69037885203326,1.3329647779387137,0.2300000000000004,1.3273007138163615,0.0046456954811288,1.0000000000001563,0.0822700453714856,Material_Metal_raw_1,0.0
1770936684.7589493,-10.68,0.09,8.02,10.68037920675104,1.3317179395303125,0.2300000000000004,1.3273539843428568,0.0046654570766368,1.0000000000001563,0.0823929139173279,Material_Metal_raw_1,0.0
1770936684.758994,-10.67,0.08,8.01,10.67029990206461,1.33212216853214,0.2300000000000004,1.3274073845612038,0.004689106948271,1.0000000000001563,0.0824786064673718,Material_Metal_raw_1,-223.10127659573993
1770936684.7590337,-10.66,0.08,8.01,10.66030018339071,1.3308737643591697,0.2300000000000004,1.3274483007378208,0.0047013081694343,1.0000000000001563,0.0825228117703806,Material_Metal_raw_1,0.0
1770936684.759072,-10.66,0.08,8.01,10.66030018339071,1.3308737643591697,0.2200000000000006,1.3274726528447618,0.0047126677668269,1.0000000000001563,0.0825665325846963,Material_Metal_raw_1,0.0
1770936684.75911,-10.65,0.08,8.01,10.6503004652451,1.3296253602521526,0.2200000000000006,1.32749715116693,0.0047174247183177,1.0000000000001563,0.0825861319703072,Material_Metal_raw_1,0.0
1770936684.7591488,-10.64,0.08,8.01,10.64030074762927,1.3283769562112753,0.2200000000000006,1.32750916544869,0.0047181201537054,1.0000000000001563,0.0825897459923445,Material_Metal_raw_1,0.0
1770936684.7591908,-10.63,0.08,8.0,10.630301030544716,1.3287874627196563,0.2200000000000006,1.3275213296546369,0.0047198317733573,1.0000000000001563,0.0825814399936783,Material_Metal_raw_1,-238.31272727272219
1770936684.7592857,-10.63,0.08,8.0,10.630301030544716,1.3287874627196563,0.2200000000000006,1.327545993187916,0.0047199395463827,1.0000000000001563,0.0825522955702158,Material_Metal_raw_1,0.0
1770936684.769835,-10.62,0.07,8.0,10.62023069429285,1.3275286708455225,0.2200000000000006,1.3275705681285204,0.0047133832044678,1.0000000000001563,0.082498866104581,Material_Metal_raw_1,0.0
1770936684.780805,-10.61,0.07,7.99,10.610230911719125,1.327938621249124,0.2200000000000006,1.3275827824249902,0.0047127384989154,1.0000000000001563,0.0824661813655376,Material_Metal_raw_1,-0.9115674171954948
1770936684.869419,-10.61,0.07,7.99,10.610230911719125,1.327938621249124,0.2200000000000006,1.3276075118070163,0.0047080503110871,1.0000000000001563,0.0823876234440584,Material_Metal_raw_1,0.0
1770936684.8694956,-10.6,0.07,7.99,10.60023112955562,1.3266870842138343,0.2200000000000006,1.327632240903193,0.0046966424921222,1.0000000000001563,0.0822845089602921,Material_Metal_raw_1,0.0
1770936684.8695388,-10.6,0.06,7.99,10.600169809960594,1.3266794096722383,0.2100000000000008,1.327652942483208,0.0046878264022835,1.0000000000001563,0.0821095076272307,Material_Metal_raw_1,0.0
1770936684.8695786,-10.59,0.06,7.98,10.59016997030737,1.3270888024083416,0.2200000000000006,1.3276902688626715,0.0046682847648734,1.0000000000001563,0.0818966890908319,Material_Metal_raw_1,-251.15592814370723
1770936684.8696167,-10.59,0.06,7.98,10.59016997030737,1.3270888024083416,0.2200000000000006,1.3277402270733685,0.0046347284889003,1.0000000000001563,0.0815846547522879,Material_Metal_raw_1,0.0
1770936684.869654,-10.59,0.06,7.98,10.59016997030737,1.3270888024083416,0.2099999999999999,1.3277735969174975,0.0046178744125993,1.0000000000001563,0.0812694667632899,Material_Metal_raw_1,0.0
1770936684.8696918,-10.59,0.05,7.98,10.590118035225103,1.3270822942534848,0.2099999999999999,1.327819448368886,0.004587922374508,1.0000000000001563,0.0808401790847173,Material_Metal_raw_1,0.0
1770936684.869729,-10.59,0.05,7.98,10.590118035225103,1.3270822942534848,0.2099999999999999,1.3278778465083974,0.0045407587740628,1.0000000000001563,0.0802803595227566,Material_Metal_raw_1,0.0
1770936684.8795073,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2200000000000006,1.3279528956156343,0.0044922308606671,1.0000000000001563,0.0797121204669984,Material_Metal_raw_1,-1.0226767122620348
1770936684.8904457,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.328011346201335,0.0044640734740637,1.0000000000001563,0.0791352805465159,Material_Metal_raw_1,0.0
1770936684.9770677,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.3280824487981298,0.0044183716312987,1.0000000000001563,0.0784052980204593,Material_Metal_raw_1,0.0
1770936684.9771469,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.3281535513949243,0.0043710356443467,1.0000000000001563,0.0776621664737354,Material_Metal_raw_1,0.0
1770936684.9771907,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.328224653991719,0.0043220118206099,1.0000000000001563,0.0769055047335833,Material_Metal_raw_1,0.0
1770936684.9772296,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.3282957565885138,0.004271242043281,1.0000000000001563,0.0761349093942857,Material_Metal_raw_1,0.0
1770936684.9772673,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.3283668591853084,0.0042186632774553,1.0000000000001563,0.0753499529650872,Material_Metal_raw_1,0.0
1770936684.977305,-10.6,0.05,7.96,10.600117923872356,1.33167293871852,0.2200000000000006,1.3284672172590275,0.0041765365264244,1.0000000000001563,0.07448814429324,Material_Metal_raw_1,-265.462278481007
1770936684.977343,-10.6,0.05,7.96,10.600117923872356,1.33167293871852,0.2200000000000006,1.3285675753327468,0.0041315434620301,1.0000000000001563,0.0736075780395062,Material_Metal_raw_1,0.0
1770936684.978113,-10.6,0.05,7.96,10.600117923872356,1.33167293871852,0.2200000000000006,1.3286679334064655,0.0040835893420873,1.0000000000001563,0.0727075726841106,Material_Metal_raw_1,0.0
1770936684.9891434,-10.6,0.05,7.96,10.600117923872356,1.33167293871852,0.2100000000000008,1.3287516671158444,0.0040584230502817,1.0000000000001563,0.0717873971012337,Material_Metal_raw_1,0.0
1770936685.000101,-10.6,0.05,7.96,10.600117923872356,1.33167293871852,0.200000000000001,1.3288520251895632,0.004004984144506,1.0000000000001563,0.0708462653617463,Material_Metal_raw_1,0.0
1770936685.0887537,-10.59,0.05,7.97,10.590118035225103,1.328747391026062,0.2100000000000008,1.3289106427984447,0.0039598728208911,1.0000000000001563,0.0701254889798771,Material_Metal_raw_1,0.11279983648705103
1770936685.0888245,-10.59,0.06,7.97,10.59016997030737,1.3287539073467332,0.2100000000000008,1.328969325570533,0.0039133600619309,1.0000000000001563,0.0693916317729458,Material_Metal_raw_1,0.0
1770936685.0888662,-10.59,0.06,7.97,10.59016997030737,1.3287539073467332,0.2100000000000008,1.3290280083426211,0.0038653969855009,1.0000000000001563,0.0686446861657957,Material_Metal_raw_1,0.0
1770936685.088905,-10.59,0.06,7.97,10.59016997030737,1.3287539073467332,0.2100000000000008,1.3290866911147092,0.0038159289041127,1.0000000000001563,0.0678842201158142,Material_Metal_raw_1,0.0
1770936685.0889423,-10.58,0.07,7.97,10.58023156646394,1.3275069308603524,0.2100000000000008,1.3291329041219333,0.0037682360079274,1.0000000000001563,0.0672020349845748,Material_Metal_raw_1,0.0
1770936685.08898,-10.57,0.07,7.97,10.570231785538102,1.3262522533608343,0.2100000000000008,1.3291540077454118,0.0037460694892182,1.0000000000001563,0.066787236987079,Material_Metal_raw_1,0.0
1770936685.089017,-10.57,0.08,7.97,10.570302739278567,1.3262611559620343,0.2100000000000008,1.329175200394903,0.0037235816444209,1.0000000000001563,0.0663676530090164,Material_Metal_raw_1,0.0
1770936685.0890596,-10.56,0.08,7.97,10.56030302595527,1.3250064869446403,0.200000000000001,1.3292004604285588,0.003686463288739,1.0000000000001563,0.0660698302919012,Material_Metal_raw_1,0.0
1770936685.0989037,-10.55,0.09,7.97,10.550383879271882,1.3237619266637335,0.200000000000001,1.3292132748594063,0.0036652480101771,1.0000000000001563,0.0659103104745326,Material_Metal_raw_1,0.0
1770936685.109784,-10.54,0.1,7.97,10.540474372626688,1.322518575923226,0.200000000000001,1.3292135784068864,0.0036646922588227,1.0000000000001563,0.0659063444325949,Material_Metal_raw_1,0.0
1770936685.210668,-10.53,0.1,7.97,10.530474823102708,1.3212639274578144,0.200000000000001,1.3292013354697123,0.0036891035043151,1.0000000000001563,0.0660734311163233,Material_Metal_raw_1,0.0
1770936685.2107458,-10.53,0.11,7.97,10.530574533234166,1.3212764381377324,0.1900000000000004,1.329205790171361,0.0036792491459658,1.0000000000001563,0.0662381811193468,Material_Metal_raw_1,0.0
1770936685.2107902,-10.51,0.12,7.97,10.510685039520498,1.318780893442861,0.1900000000000004,1.3291727583754034,0.0037570439639905,1.0000000000001563,0.0669363347660802,Material_Metal_raw_1,0.0
1770936685.2108307,-10.5,0.13,7.97,10.500804731067044,1.3175412062140324,0.1900000000000004,1.3291273297071575,0.0038683007952133,1.0000000000001563,0.067831569423367,Material_Metal_raw_1,0.0
1770936685.2108696,-10.49,0.14,7.97,10.490934181473069,1.3163027434341688,0.1800000000000006,1.3290860631433727,0.0039812320202662,1.0000000000001563,0.0689280227515087,Material_Metal_raw_1,0.0
1770936685.2109077,-10.48,0.15,7.97,10.481073418309787,1.3150655085626448,0.1800000000000006,1.329019819975851,0.0041550615409758,1.0000000000001563,0.0703573806211763,Material_Metal_raw_1,0.0
1770936685.2109456,-10.47,0.16,7.96,10.47122246922488,1.315480044440306,0.1900000000000004,1.3289577221671058,0.0043077427116378,1.0000000000001563,0.0719811030060241,Material_Metal_raw_1,-263.7927044025101
1770936685.2109835,-10.46,0.17,7.96,10.4613813619426,1.3142437245852858,0.1900000000000004,1.3288707458756153,0.0045113338107011,1.0000000000001563,0.0739022642844535,Material_Metal_raw_1,0.0
1770936685.211025,-10.44,0.18,7.96,10.441551608836686,1.3117525498849418,0.1800000000000006,1.3287752940849094,0.0047644351390546,1.0000000000001563,0.0762589099212625,Material_Metal_raw_1,0.0
1770936685.2194076,-10.43,0.19,7.96,10.431730441302632,1.310518735023103,0.1800000000000006,1.328655004599817,0.0050626634087077,1.0000000000001563,0.0788628681958753,Material_Metal_raw_1,0.0
1770936685.2303245,-10.41,0.2,7.96,10.411921052332271,1.308030118630924,0.1800000000000006,1.3284973294041784,0.0054427583494872,1.0000000000001563,0.0819509066926664,Material_Metal_raw_1,0.0
1770936685.3411126,-10.4,0.21,7.96,10.402119976235614,1.3067988278186915,0.1700000000000008,1.3283312722838465,0.0058348031792013,1.0000000000001563,0.0852047692716381,Material_Metal_raw_1,0.0
1770936685.341225,-10.38,0.22,7.96,10.38233114478632,1.3043127940293375,0.1700000000000008,1.3281278709876645,0.0062958022953748,1.0000000000001563,0.0888709205685014,Material_Metal_raw_1,0.0
1770936685.341294,-10.36,0.23,7.96,10.362552774292634,1.301828074430221,0.1700000000000008,1.3278871386564912,0.0068151589584745,1.0000000000001563,0.0929097015721228,Material_Metal_raw_1,0.0
1770936685.3413382,-10.34,0.24,7.95,10.342784924767605,1.300979072174658,0.1800000000000006,1.327625309151603,0.0073220911921063,1.0000000000001563,0.0972806390381216,Material_Metal_raw_1,-226.7191351351303
1770936685.3413968,-10.32,0.26,7.95,10.323274674249443,1.2985249529213196,0.1700000000000008,1.327343018447555,0.0078736298694647,1.0000000000001563,0.1019365227491669,Material_Metal_raw_1,0.0
1770936685.3414629,-10.3,0.27,7.95,10.30353822723049,1.2960423812815232,0.1700000000000008,1.3270234338663969,0.0084666926602297,1.0000000000001563,0.1068468462914686,Material_Metal_raw_1,0.0
1770936685.341529,-10.27,0.28,7.95,10.273816233513232,1.2923037661898698,0.1700000000000008,1.3266538604665974,0.0091407210638581,1.0000000000001563,0.112279098681535,Material_Metal_raw_1,0.0
1770936685.341593,-10.25,0.29,7.95,10.254101618376913,1.289823940698487,0.160000000000001,1.32626358998698,0.0098446242537876,1.0000000000001563,0.1178786420210164,Material_Metal_raw_1,0.0
1770936685.3416605,-10.22,0.31,7.94,10.224700484610784,1.2877454907890795,0.1700000000000008,1.3258400824964514,0.0105558900957149,1.0000000000001563,0.1239142016650463,Material_Metal_raw_1,-148.20862190812406
1770936685.3417275,-10.19,0.32,7.94,10.195023295706587,1.284007810037629,0.1700000000000008,1.3253666000765367,0.0113312735869665,1.0000000000001563,0.1303504386462778,Material_Metal_raw_1,0.0
