time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940364.196382,0.73,19.48,6.31,19.49367333264821,3.0893296740599903,0.29,3.001428420243777,0.060809684098751,1.0000000000000675,0.1392919269342255,Material_Silicone_raw_9,0.0
1770940364.1964347,0.76,19.49,6.3,19.5048122267301,3.096001449322008,0.2999999999999998,3.003524981702069,0.0604187177199299,1.0000000000000675,0.1386312097625955,Material_Silicone_raw_9,-189.78751131221316
1770940364.196475,0.78,19.49,6.3,19.505601759494628,3.096126771963152,0.29,3.005575118506573,0.0600466899590624,1.0000000000000675,0.1378756952178126,Material_Silicone_raw_9,0.0
1770940364.1965137,0.8,19.49,6.3,19.506411766391068,3.096255344465988,0.29,3.007622455485077,0.0596117477988398,1.0000000000000675,0.137027952673159,Material_Silicone_raw_9,0.0
1770940364.196551,0.82,19.49,6.3,19.50724224486895,3.0963871664256803,0.2800000000000002,3.009607820316484,0.059227629713532,1.0000000000000675,0.1362725386699205,Material_Silicone_raw_9,0.0
1770940364.1965888,0.85,19.49,6.29,19.508526341064307,3.1015140285453544,0.29,3.011642026928837,0.0588547950787202,1.0000000000000675,0.135417783418649,Material_Silicone_raw_9,-265.462278481007
1770940364.1966262,0.87,19.49,6.29,19.509407986917488,3.101654194795436,0.2800000000000002,3.013613676469568,0.0585337869061033,1.0000000000000675,0.134664922072646,Material_Silicone_raw_9,0.0
1770940364.1966667,0.89,19.49,6.29,19.510310094921607,3.1017976141691563,0.2800000000000002,3.0155817834435474,0.0581558002607175,1.0000000000000675,0.1338431823460521,Material_Silicone_raw_9,0.0
1770940364.1967154,0.91,19.49,6.29,19.511232662238434,3.1019442862152857,0.2699999999999996,3.017501882687311,0.0578046828967293,1.0000000000000675,0.1329555519897094,Material_Silicone_raw_9,0.0
1770940364.1967552,0.94,19.49,6.29,19.512654868059343,3.1021703920332198,0.2699999999999996,3.0194188452063435,0.0574007387362866,1.0000000000000675,0.1320114849290064,Material_Silicone_raw_9,0.0
1770940364.205417,0.96,19.48,6.29,19.50364068577967,3.100737294919296,0.2599999999999998,3.0212562789558364,0.0570323320076263,1.0000000000000675,0.1310576348186711,Material_Silicone_raw_9,0.0
1770940364.2163594,0.98,19.48,6.28,19.50463534650161,3.1058331593421102,0.2699999999999996,3.0231388467521247,0.0566849195519381,1.0000000000000675,0.1300564985516492,Material_Silicone_raw_9,-0.9138713613386593
1770940364.3555956,1.0,19.47,6.28,19.495663620405438,3.1044045407644734,0.2699999999999996,3.0250010972547257,0.0562635636381925,1.0000000000000675,0.1288916959161121,Material_Silicone_raw_9,0.0
1770940364.3556812,1.03,19.47,6.28,19.497225443636843,3.1046532386916565,0.2599999999999998,3.026816730824361,0.0558737661686006,1.0000000000000675,0.1276740028237615,Material_Silicone_raw_9,0.0
1770940364.3557537,1.05,19.46,6.28,19.488306750459365,3.103233064844952,0.2599999999999998,3.02861166868982,0.0554148075227491,1.0000000000000675,0.1263110265757643,Material_Silicone_raw_9,0.0
1770940364.3558302,1.07,19.46,6.28,19.48939455190951,3.103406281608794,0.2599999999999998,3.0304151526257006,0.0548823712457636,1.0000000000000675,0.1247516001846851,Material_Silicone_raw_9,0.0
1770940364.3558965,1.09,19.45,6.28,19.480518473593047,3.101992893566903,0.2599999999999998,3.032197640798778,0.0542802353911741,1.0000000000000675,0.1230586721598147,Material_Silicone_raw_9,0.0
1770940364.3559651,1.11,19.45,6.28,19.481647774251535,3.1021727184838883,0.25,3.033930074240824,0.0537183804182622,1.0000000000000675,0.1213384480815247,Material_Silicone_raw_9,0.0
1770940364.3560314,1.14,19.45,6.28,19.48338009689284,3.1024485659943104,0.25,3.0356579807816906,0.0531121429853149,1.0000000000000675,0.1195996585087213,Material_Silicone_raw_9,0.0
1770940364.35609,1.16,19.44,6.28,19.4745783009543,3.101047006354664,0.25,3.0373796175030248,0.0524088226796307,1.0000000000000675,0.1175445960106754,Material_Silicone_raw_9,0.0
1770940364.3561292,1.18,19.44,6.28,19.475779830343125,3.1012383326599986,0.25,3.039095473742526,0.0516572261959934,1.0000000000000675,0.1154653812810387,Material_Silicone_raw_9,0.0
1770940364.3561845,1.2,19.44,6.27,19.477001822662544,3.1063793805874265,0.25,3.040809895230546,0.0510128574454796,1.0000000000000675,0.1133651371629572,Material_Silicone_raw_9,-180.7889655172536
1770940364.356249,1.22,19.44,6.27,19.47824427406125,3.1065775386736387,0.25,3.042532037631398,0.0502920560345034,1.0000000000000675,0.1110476603629209,Material_Silicone_raw_9,0.0
1770940364.3563128,1.24,19.43,6.27,19.469527472437537,3.105187299401952,0.25,3.0442319976488927,0.0495018940021464,1.0000000000000675,0.1086240001722648,Material_Silicone_raw_9,0.0
1770940364.3587892,1.26,19.43,6.27,19.470811487968344,3.1053920865352884,0.2400000000000002,3.0458804191162785,0.0487609073950317,1.0000000000000675,0.1061804597550613,Material_Silicone_raw_9,0.0
1770940364.3697803,1.28,19.44,6.26,19.48209434326813,3.112155148740093,0.25,3.047586462544686,0.0480602977699296,1.0000000000000675,0.1038219895100948,Material_Silicone_raw_9,-0.9098273318871823
1770940364.3806808,1.3,19.44,6.26,19.48341859120211,3.112366689909812,0.25,3.0492857508217965,0.0473107507667484,1.0000000000000675,0.1014493051080178,Material_Silicone_raw_9,0.0
1770940364.468287,1.32,19.44,6.26,19.48476327800777,3.1125814960744846,0.2400000000000002,3.050932828604121,0.0466134506578556,1.0000000000000675,0.0990660056288891,Material_Silicone_raw_9,0.0
1770940364.4683616,1.34,19.44,6.25,19.486128399453804,3.1177800450678013,0.25,3.052621403785516,0.0459411251832021,1.0000000000000675,0.0966946400520365,Material_Silicone_raw_9,-134.0033226837032
1770940364.4684048,1.36,19.45,6.25,19.49748958199491,3.119597833983532,0.25,3.054317536097523,0.0452462751074448,1.0000000000000675,0.0944318770039206,Material_Silicone_raw_9,0.0
1770940364.46845,1.38,19.45,6.25,19.498894840477497,3.1198226753047718,0.2400000000000002,3.055960821291263,0.044606878985427,1.0000000000000675,0.0921705537160687,Material_Silicone_raw_9,0.0
1770940364.4684908,1.4,19.46,6.25,19.510294718430064,3.1216466554853453,0.2400000000000002,3.057611411314718,0.0439482107491092,1.0000000000000675,0.0900371647449034,Material_Silicone_raw_9,0.0
1770940364.468529,1.42,19.46,6.24,19.511740055669048,3.1268809180750208,0.2400000000000002,3.059258690357144,0.0434233956407593,1.0000000000000675,0.0879146838130097,Material_Silicone_raw_9,-262.14399999999443
1770940364.468566,1.44,19.47,6.24,19.52317853219603,3.128714006968273,0.2400000000000002,3.060913050799145,0.0428832343681337,1.0000000000000675,0.0859418353791332,Material_Silicone_raw_9,0.0
1770940364.468659,1.45,19.47,6.24,19.52391866403873,3.128832617821492,0.2299999999999995,3.062495973447932,0.0424373017100176,1.0000000000000675,0.0842425229060063,Material_Silicone_raw_9,0.0
1770940364.4793625,1.47,19.47,6.23,19.52541420815446,3.1340948754509763,0.2399999999999993,3.064120937485872,0.0420348015061861,1.0000000000000675,0.0825807630379654,Material_Silicone_raw_9,-0.9342682763843522
1770940364.5798156,1.49,19.47,6.23,19.5269301222696,3.134338200310016,0.2299999999999995,3.065690618255253,0.0416954223199318,1.0000000000000675,0.0809767822847628,Material_Silicone_raw_9,0.0
1770940364.5799294,1.51,19.48,6.23,19.538436477876115,3.136185127077205,0.2299999999999995,3.0672669195869515,0.0413496324528357,1.0000000000000675,0.0795664864309777,Material_Silicone_raw_9,0.0
1770940364.5799942,1.52,19.48,6.23,19.539211857186054,3.136309586015484,0.2199999999999997,3.0687862870881406,0.0410662663648394,1.0000000000000675,0.078213764855608,Material_Silicone_raw_9,0.0
1770940364.580052,1.54,19.48,6.22,19.54077787602121,3.1416036550510538,0.2300000000000004,3.070347281144423,0.0408370694773492,1.0000000000000675,0.0769223653855518,Material_Silicone_raw_9,-173.3183471074497
1770940364.580127,1.56,19.48,6.22,19.542364237727227,3.141858697084973,0.2200000000000006,3.071852152037596,0.0406714748114416,1.0000000000000675,0.0757100021329009,Material_Silicone_raw_9,0.0
1770940364.5801852,1.57,19.48,6.22,19.54316504561121,3.141987444312503,0.2200000000000006,3.073345863671208,0.0404764628945041,1.0000000000000675,0.0745706192453613,Material_Silicone_raw_9,0.0
1770940364.5802414,1.59,19.48,6.22,19.544781912316136,3.1422473906862933,0.2200000000000006,3.074845107685483,0.0402234192766529,1.0000000000000675,0.0732915000821283,Material_Silicone_raw_9,0.0
1770940364.5802977,1.6,19.47,6.22,19.53563154853203,3.14077627134337,0.2099999999999999,3.0762703752703056,0.040008654095895,1.0000000000000675,0.0719606971127113,Material_Silicone_raw_9,0.0
1770940364.580353,1.62,19.47,6.22,19.537279749238376,3.1410412553371576,0.2099999999999999,3.0776854326780687,0.0397713501865736,1.0000000000000675,0.070725872143914,Material_Silicone_raw_9,0.0
1770940364.589017,1.63,19.47,6.22,19.5381114747562,3.14117497324457,0.2099999999999999,3.079104375441022,0.0394788942203907,1.0000000000000675,0.0693503107286749,Material_Silicone_raw_9,0.0
1770940364.599963,1.65,19.46,6.22,19.529825908082238,3.1398428887844605,0.2099999999999999,3.080496283305788,0.0391406407688358,1.0000000000000675,0.0679674158418142,Material_Silicone_raw_9,0.0
1770940364.6961153,1.66,19.46,6.22,19.53067331148622,3.139979127251944,0.2000000000000001,3.081845139564614,0.0388419443204078,1.0000000000000675,0.066445328994955,Material_Silicone_raw_9,0.0
1770940364.6961887,1.68,19.45,6.22,19.52242044419697,3.1386522999267967,0.2000000000000001,3.0831668198086435,0.0385023081946597,1.0000000000000675,0.0649348039009314,Material_Silicone_raw_9,0.0
1770940364.6962314,1.69,19.45,6.22,19.52328353530727,3.138791060533153,0.2000000000000001,3.0844919859190925,0.0381115188167995,1.0000000000000675,0.0632859660611098,Material_Silicone_raw_9,0.0
1770940364.6962712,1.71,19.44,6.22,19.51506341265639,3.137469497618471,0.2000000000000001,3.0858059056702523,0.0376475678914345,1.0000000000000675,0.0614029093323,Material_Silicone_raw_9,0.0
1770940364.6963146,1.72,19.44,6.22,19.515942201185165,3.137610781925142,0.2000000000000001,3.08710706078611,0.037163937620808,1.0000000000000675,0.0596354863729645,Material_Silicone_raw_9,0.0
1770940364.6963542,1.73,19.44,6.23,19.51682607392913,3.1327163629555,0.200000000000001,3.0883140982089787,0.0366621283509465,1.0000000000000675,0.0577160974897955,Material_Silicone_raw_9,252.66891566266767
1770940364.6963923,1.75,19.43,6.23,19.50864936380784,3.131403889631452,0.200000000000001,3.089493639488929,0.0361281185496006,1.0000000000000675,0.0558464236069285,Material_Silicone_raw_9,0.0
1770940364.6964295,1.76,19.43,6.23,19.50954894404276,3.131548284509546,0.200000000000001,3.0906757756320173,0.0355461326971142,1.0000000000000675,0.0538284754320678,Material_Silicone_raw_9,0.0
1770940364.6985872,1.77,19.43,6.23,19.51045360825832,3.1316934954357656,0.200000000000001,3.0918451884905904,0.0349476848710055,1.0000000000000675,0.0519329018858737,Material_Silicone_raw_9,0.0
1770940364.70956,1.78,19.43,6.23,19.51136335574734,3.1318395222966,0.200000000000001,3.0930170424969754,0.0342983716145446,1.0000000000000675,0.0498840485058038,Material_Silicone_raw_9,0.0
1770940364.8078132,1.79,19.43,6.23,19.51227818579881,3.13198636497792,0.1900000000000012,3.094128548348865,0.0337376286101385,1.0000000000000675,0.0479708443792485,Material_Silicone_raw_9,0.0
1770940364.8078868,1.81,19.44,6.23,19.524080003933605,3.1338807175044763,0.1900000000000012,3.095244211490676,0.033184522224344,1.0000000000000675,0.0462985477904923,Material_Silicone_raw_9,0.0
1770940364.8079288,1.82,19.44,6.23,19.52500960307062,3.1340299308251507,0.1900000000000012,3.096362130140053,0.0325838475388624,1.0000000000000675,0.0444840731882132,Material_Silicone_raw_9,0.0
1770940364.8079672,1.83,19.44,6.23,19.52594427934281,3.13417995909516,0.1900000000000012,3.097466616284883,0.0319693103240668,1.0000000000000675,0.042824490411836,Material_Silicone_raw_9,0.0
1770940364.8080602,1.84,19.45,6.23,19.53683956017452,3.1359288000394407,0.1800000000000006,3.098526241505636,0.0314665606008281,1.0000000000000675,0.0414461691453916,Material_Silicone_raw_9,0.0
1770940364.80815,1.85,19.45,6.23,19.53778390708629,3.136080380578797,0.1800000000000006,3.0995879281238348,0.0309199104763893,1.0000000000000675,0.0399450983227538,Material_Silicone_raw_9,0.0
1770940364.8082206,1.86,19.46,6.23,19.54868793551117,3.137830625630906,0.1800000000000006,3.1006519412731346,0.0303821955711273,1.0000000000000675,0.0387677379120418,Material_Silicone_raw_9,0.0
1770940364.8082623,1.87,19.46,6.23,19.549641940455075,3.1379837564159416,0.1700000000000008,3.1016546981963,0.0299397664279008,1.0000000000000675,0.03777652622649,Material_Silicone_raw_9,0.0
1770940364.8083737,1.88,19.47,6.22,19.560554695611263,3.144783207528627,0.1800000000000015,3.1027101034963085,0.0295791110979184,1.0000000000000675,0.0371503910335046,Material_Silicone_raw_9,-89.81379014989899
1770940364.8191755,1.89,19.47,6.22,19.56151834597713,3.1449381352152725,0.1700000000000017,3.1037039028763966,0.0293104902524349,1.0000000000000675,0.0367118414503416,Material_Silicone_raw_9,0.0
1770940364.8301148,1.9,19.48,6.22,19.57243980703479,3.146693996839356,0.1700000000000017,3.104715442942525,0.029029858766015,1.0000000000000675,0.0364146001048234,Material_Silicone_raw_9,0.0
1770940364.9187434,1.91,19.48,6.22,19.573413090209893,3.14685047320891,0.1600000000000019,3.1056650197439035,0.0288389023410056,1.0000000000000675,0.036301200299765,Material_Silicone_raw_9,0.0
1770940364.918825,1.92,19.49,6.23,19.58434323637124,3.1435537869690933,0.1700000000000026,3.1065659671714467,0.028600201572294,1.0000000000000675,0.0365845578836325,Material_Silicone_raw_9,122.64046783626559
1770940364.918868,1.93,19.49,6.23,19.585326139740435,3.143711556344924,0.1700000000000026,3.107452756888472,0.0283624079861917,1.0000000000000675,0.0370142386471993,Material_Silicone_raw_9,0.0
1770940364.9189074,1.94,19.5,6.23,19.59626495023988,3.1454673843936587,0.1700000000000026,3.108357019917382,0.0281174283501515,1.0000000000000675,0.0376406783776984,Material_Silicone_raw_9,0.0
1770940364.9189508,1.95,19.5,6.23,19.597257461185738,3.145626695916379,0.1600000000000019,3.1091989199994408,0.0279599015202907,1.0000000000000675,0.0383839105294303,Material_Silicone_raw_9,0.0
1770940364.91899,1.96,19.5,6.23,19.598255024363777,3.145786818391165,0.1600000000000019,3.110042214736916,0.0277783928606898,1.0000000000000675,0.03907613671234,Material_Silicone_raw_9,0.0
1770940364.919028,1.97,19.51,6.24,19.60920702119288,3.142500621585297,0.1700000000000017,3.110836721561625,0.0275583129182063,1.0000000000000675,0.0401157763151905,Material_Silicone_raw_9,262.14399999999443
1770940364.9190648,1.98,19.51,6.24,19.61021417527101,3.1426620244565684,0.1700000000000017,3.1116325145077868,0.0273157717495791,1.0000000000000675,0.0410959473217087,Material_Silicone_raw_9,0.0
1770940364.928802,1.99,19.51,6.24,19.61122637674656,3.142824236205501,0.1700000000000017,3.1124296704867005,0.0270499445107827,1.0000000000000675,0.0420196622065538,Material_Silicone_raw_9,0.0
1770940364.939738,2.0,19.51,6.25,19.612243624838037,3.137958477900729,0.1700000000000017,3.1131294048201714,0.026795033536749,1.0000000000000675,0.0428916188485275,Material_Silicone_raw_9,0.9144092960386995
1770940365.036709,2.01,19.51,6.25,19.61326591876019,3.1381220449021034,0.1700000000000017,3.1138304342469127,0.0265212991114957,1.0000000000000675,0.0437134909658684,Material_Silicone_raw_9,0.0
1770940365.0368252,2.02,19.51,6.25,19.614293257724075,3.138286419110025,0.1700000000000017,3.1145325357418407,0.026228474530534,1.0000000000000675,0.0444895283308082,Material_Silicone_raw_9,0.0
1770940365.036893,2.03,19.51,6.26,19.615325640936987,3.133438100239439,0.1800000000000015,3.1151857323947136,0.0258754270786041,1.0000000000000675,0.0452203767492563,Material_Silicone_raw_9,147.68676056337713
1770940365.0369549,2.04,19.51,6.26,19.61636306760252,3.133603823322475,0.1800000000000015,3.1158398929956013,0.0255032148971466,1.0000000000000675,0.0459100964572184,Material_Silicone_raw_9,0.0
1770940365.0370166,2.05,19.52,6.26,19.627350814615813,3.1353590541943706,0.1800000000000015,3.116526873916397,0.025091160423899,1.0000000000000675,0.0466313582549348,Material_Silicone_raw_9,0.0
1770940365.0370789,2.06,19.52,6.27,19.628397795031564,3.130525464833509,0.1900000000000012,3.117164983522181,0.0246232823017712,1.0000000000000675,0.0472989777627289,Material_Silicone_raw_9,160.70130268198892
1770940365.0371392,2.07,19.52,6.27,19.629449813991226,3.1306932509247165,0.1900000000000012,3.1178039070331454,0.0241321888560844,1.0000000000000675,0.0479180910463484,Material_Silicone_raw_9,0.0
1770940365.0372028,2.08,19.52,6.27,19.63050687068472,3.130861840482118,0.1900000000000012,3.1184438999227746,0.0236158384845953,1.0000000000000675,0.0484876835987492,Material_Silicone_raw_9,0.0
1770940365.0384257,2.09,19.53,6.28,19.64151216174559,3.1276288270886567,0.2000000000000019,3.1190509137266917,0.0230573966638283,1.0000000000000675,0.0492344371978803,Material_Silicone_raw_9,8.177625268083998
1770940365.0493608,2.1,19.54,6.28,19.65252146672279,3.1293819008504595,0.2000000000000019,3.1196744240297103,0.0224780163680457,1.0000000000000675,0.0501661808964052,Material_Silicone_raw_9,0.0
1770940365.060337,2.11,19.54,6.28,19.65359254691111,3.129552454993416,0.2000000000000019,3.1202989098444385,0.0218680215030571,1.0000000000000675,0.0510301205072551,Material_Silicone_raw_9,0.0
1770940365.1483867,2.12,19.55,6.28,19.66461034447416,3.1313068810775917,0.2000000000000019,3.1209401774630754,0.0212319296208725,1.0000000000000675,0.0520743938212279,Material_Silicone_raw_9,0.0
1770940365.148462,2.13,19.56,6.29,19.67563213724021,3.128080923554736,0.2100000000000017,3.1215479810253743,0.0205466112788705,1.0000000000000675,0.0533028721397183,Material_Silicone_raw_9,132.7311392405035
1770940365.1485045,2.14,19.57,6.29,19.686657918499016,3.1298338296765,0.2000000000000019,3.122108220323851,0.0199936658941993,1.0000000000000675,0.0548623024086734,Material_Silicone_raw_9,0.0
1770940365.1485443,2.15,19.58,6.29,19.697687681552875,3.1315873688339435,0.2000000000000019,3.122685118148371,0.0194182840411534,1.0000000000000675,0.0565931276673585,Material_Silicone_raw_9,0.0
1770940365.1485868,2.16,19.59,6.29,19.708721419716703,3.133341539964255,0.2000000000000019,3.123278648368581,0.0188185940368671,1.0000000000000675,0.0584883946531738,Material_Silicone_raw_9,0.0
1770940365.148625,2.18,19.6,6.3,19.720862050123472,3.1302950666394294,0.2100000000000017,3.123824498766256,0.0182128002407745,1.0000000000000675,0.060707672436823,Material_Silicone_raw_9,262.14399999999443
1770940365.1486623,2.19,19.61,6.3,19.731908169257224,3.1320484186045725,0.2000000000000019,3.1243382249075227,0.0177059427438724,1.0000000000000675,0.0630716432837223,Material_Silicone_raw_9,0.0
1770940365.148698,2.2,19.62,6.3,19.7429582383188,3.133802397542285,0.2000000000000019,3.124852652641544,0.017219449728972,1.0000000000000675,0.0656830485768094,Material_Silicone_raw_9,0.0
1770940365.159033,2.21,19.63,6.3,19.754012250679605,3.135557002400413,0.2000000000000019,3.12538303042112,0.0167168414476683,1.0000000000000675,0.068422630704645,Material_Silicone_raw_9,0.0
1770940365.1700406,2.22,19.65,6.3,19.775006953222544,3.1388894943385792,0.1900000000000012,3.12588093755758,0.0163665406962459,1.0000000000000675,0.0716717864442655,Material_Silicone_raw_9,0.0
1770940365.262843,2.23,19.66,6.31,19.78606833102524,3.135668018281652,0.200000000000001,3.1263454917051616,0.0159737298740283,1.0000000000000675,0.0750088655908278,Material_Silicone_raw_9,0.107755966098122
1770940365.2629154,2.24,19.67,6.31,19.79713363090728,3.1374216312972503,0.200000000000001,3.126826411277534,0.0155709300806522,1.0000000000000675,0.078426875463305,Material_Silicone_raw_9,0.0
1770940365.2629583,2.25,19.68,6.31,19.80820284629577,3.1391758648367527,0.1900000000000012,3.1272581554326813,0.0153065596329669,1.0000000000000675,0.0820003980853418,Material_Silicone_raw_9,0.0
1770940365.2630048,2.27,19.69,6.31,19.820418764496377,3.1411118262099134,0.1900000000000012,3.127708005975149,0.0150438031713986,1.0000000000000675,0.0856762998379531,Material_Silicone_raw_9,0.0
1770940365.2630434,2.28,19.7,6.31,19.83150019539621,3.1428679956463097,0.1900000000000012,3.128174132486953,0.0147818907330211,1.0000000000000675,0.0894134016040826,Material_Silicone_raw_9,0.0
1770940365.2630813,2.29,19.71,6.32,19.842585517013653,3.1396491103424906,0.2000000000000019,3.1286067519261205,0.0144751432848824,1.0000000000000675,0.0932069565764422,Material_Silicone_raw_9,263.7927044025335
1770940365.2631192,2.3,19.72,6.32,19.85367472283154,3.1414037312385767,0.1900000000000021,3.129005648953053,0.0142712341608267,1.0000000000000675,0.0970556156823765,Material_Silicone_raw_9,0.0
1770940365.2631564,2.31,19.73,6.32,19.864767806344982,3.14315896569399,0.1900000000000021,3.1294206966620397,0.0140718869798881,1.0000000000000675,0.100952328881192,Material_Silicone_raw_9,0.0
1770940365.2686229,2.33,19.74,6.33,19.87703448706572,3.1401313344288124,0.2000000000000019,3.129804033864636,0.0138343010851099,1.0000000000000675,0.1049258830902313,Material_Silicone_raw_9,1.8293370551290609
1770940365.2796104,2.34,19.75,6.33,19.888139681729918,3.141885709296083,0.2000000000000019,3.1302034480954437,0.0135987634808153,1.0000000000000675,0.108938191200808,Material_Silicone_raw_9,0.0
1770940365.2905276,2.35,19.75,6.33,19.88931874147529,3.142071974629275,0.2000000000000019,3.130602463921404,0.0133535482729031,1.0000000000000675,0.1127230155552432,Material_Silicone_raw_9,0.0
1770940365.3804195,2.36,19.76,6.34,19.900432156111588,3.138868930164457,0.2100000000000017,3.130983780273856,0.0130359468686527,1.0000000000000675,0.1164813159930247,Material_Silicone_raw_9,0.11124471533071051
1770940365.380555,2.37,19.76,6.34,19.90162053703165,3.1390563719203914,0.2000000000000019,3.131316012399638,0.0128121685363302,1.0000000000000675,0.1200287085165669,Material_Silicone_raw_9,0.0
1770940365.380617,2.39,19.77,6.34,19.9139398412268,3.140999479531123,0.2000000000000019,3.1316819617873044,0.0125583902611026,1.0000000000000675,0.1235750103796889,Material_Silicone_raw_9,0.0
1770940365.3806584,2.4,19.77,6.35,19.915142480032625,3.1362424163449147,0.2100000000000017,3.131997853563837,0.0122684896002558,1.0000000000000675,0.1269273055069358,Material_Silicone_raw_9,241.05195402298338
1770940365.380703,2.41,19.78,6.35,19.926276621586887,3.137995824187569,0.2100000000000017,3.1323454811572637,0.0119365245336942,1.0000000000000675,0.1302413538032184,Material_Silicone_raw_9,0.0
1770940365.3807414,2.42,19.79,6.35,19.937414576619503,3.1397498325779014,0.2100000000000017,3.1327089166669544,0.0115983621286939,1.0000000000000675,0.1336028310070778,Material_Silicone_raw_9,0.0
1770940365.380778,2.43,19.79,6.36,19.938630845672428,3.135004357023281,0.2200000000000024,3.133039031301518,0.0111817251848645,1.0000000000000675,0.1366747966031054,Material_Silicone_raw_9,272.35740259742096
1770940365.3808143,2.44,19.8,6.36,19.94977694110889,3.13675688747673,0.2200000000000024,3.133384872991446,0.0107481302332629,1.0000000000000675,0.1397946447320301,Material_Silicone_raw_9,0.0
1770940365.3892026,2.45,19.81,6.36,19.960926832188928,3.1385100147293885,0.2200000000000024,3.133745487478797,0.0102997272087576,1.0000000000000675,0.1429643160976041,Material_Silicone_raw_9,0.0
1770940365.4001715,2.46,19.81,6.36,19.96215669711066,3.1387033896866776,0.2200000000000024,3.1341220513121173,0.0097722301200408,1.0000000000000675,0.1458420358548216,Material_Silicone_raw_9,0.0
1770940365.4941242,2.47,19.82,6.37,19.973314697365584,3.1355277177139507,0.2300000000000022,3.134464945162657,0.0091970253225002,1.0000000000000675,0.1487630823157696,Material_Silicone_raw_9,0.10643658676465137
1770940365.4942005,2.48,19.83,6.37,19.98447647550468,3.13727995890498,0.2200000000000015,3.1347739509458323,0.0087567713146612,1.0000000000000675,0.1517235806989011,Material_Silicone_raw_9,0.0
1770940365.494244,2.49,19.84,6.37,19.99564202520139,3.139032792177174,0.2200000000000015,3.135098503480868,0.0082949810213995,1.0000000000000675,0.1547197537883324,Material_Silicone_raw_9,0.0
1770940365.4942832,2.5,19.85,6.37,20.006811340141137,3.140786216539234,0.2200000000000015,3.135454492652241,0.0077496245947195,1.0000000000000675,0.1576329894363666,Material_Silicone_raw_9,0.0
1770940365.4943252,2.51,19.86,6.37,20.017984414021303,3.1425402310017385,0.2200000000000015,3.135825974096905,0.007168212968343,1.0000000000000675,0.1605729994047948,Material_Silicone_raw_9,0.0
1770940365.494363,2.52,19.88,6.37,20.039081815292835,3.14585222440198,0.2100000000000017,3.1361629448535244,0.0068316839131928,1.0000000000000675,0.1638744975775987,Material_Silicone_raw_9,0.0
1770940365.494401,2.53,19.89,6.37,20.050261843676758,3.147607330623144,0.2100000000000017,3.136515351260658,0.006495755304579,1.0000000000000675,0.1671889465366946,Material_Silicone_raw_9,0.0
1770940365.4944384,2.54,19.9,6.37,20.06144561092246,3.1493630237926897,0.2100000000000017,3.1368831665378405,0.006162944227641,1.0000000000000675,0.1705133058297532,Material_Silicone_raw_9,0.0
1770940365.4988277,2.55,19.91,6.37,20.07263311078046,3.151119302929537,0.2000000000000019,3.1372165591164576,0.0060206406831978,1.0000000000000675,0.1738446226714924,Material_Silicone_raw_9,0.0
1770940365.5097692,2.56,19.92,6.37,20.08382433701311,3.152876167054465,0.2000000000000019,3.1375493424471665,0.0059569629800431,1.0000000000000675,0.1772914288160635,Material_Silicone_raw_9,0.0
1770940365.5207396,2.57,19.94,6.37,20.104937204577386,3.156190588443767,0.2000000000000019,3.137913021578557,0.0059737558268045,1.0000000000000675,0.1809625234021951,Material_Silicone_raw_9,0.0
1770940365.612346,2.58,19.95,6.37,20.11613531471689,3.15794853324464,0.2000000000000019,3.138276040356149,0.0060763678841747,1.0000000000000675,0.1847313404829106,Material_Silicone_raw_9,0.0
1770940365.6124463,2.59,19.96,6.37,20.127337131374336,3.1597070599163697,0.1900000000000021,3.138604301774562,0.0063331578995709,1.0000000000000675,0.1884907443897805,Material_Silicone_raw_9,0.0
1770940365.612509,2.59,19.97,6.38,20.13725403325885,3.1563089148824357,0.2000000000000019,3.1388802508537044,0.0064953133123861,1.0000000000000675,0.1923122778703931,Material_Silicone_raw_9,159.47923954372283
1770940365.612568,2.6,19.98,6.38,20.148458998146733,3.158065178696168,0.2000000000000019,3.139172576462451,0.0066913904408752,1.0000000000000675,0.1961155499557758,Material_Silicone_raw_9,0.0
1770940365.6126857,2.61,19.99,6.38,20.15966765599076,3.1598220213430626,0.1900000000000021,3.139429847921372,0.0069795904386873,1.0000000000000675,0.1999057742984135,Material_Silicone_raw_9,0.0
1770940365.6127458,2.62,19.99,6.38,20.160964758661724,3.1600253289398736,0.1900000000000021,3.1396867192076714,0.0072547356577578,1.0000000000000675,0.203470469774888,Material_Silicone_raw_9,0.0
1770940365.6128025,2.63,20.0,6.38,20.17218133965685,3.161783413459786,0.1900000000000021,3.139942702071496,0.0075713730413713,1.0000000000000675,0.2071259253166162,Material_Silicone_raw_9,0.0
1770940365.6128588,2.63,20.01,6.38,20.182096025933483,3.1633374392783766,0.1900000000000021,3.140212980604125,0.0079116231718548,1.0000000000000675,0.2107376638845276,Material_Silicone_raw_9,0.0
1770940365.6194112,2.64,20.01,6.38,20.183401596361303,3.163542074109597,0.1800000000000015,3.140432364794711,0.0082443179265508,1.0000000000000675,0.2141373608879222,Material_Silicone_raw_9,0.0
1770940365.6303668,2.65,20.02,6.38,20.194625522648344,3.1653013099290024,0.1800000000000015,3.140666790923152,0.0086068648500632,1.0000000000000675,0.2175316403628341,Material_Silicone_raw_9,0.0
