time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939413.5334742,2.14,14.42,8.26,14.577928522255828,1.764882174016181,0.1799999999999997,1.7498699030410754,0.0126141405536119,1.0000000000001563,0.1693891506668779,Material_POM_raw_13,0.0
1770939413.533529,2.14,14.42,8.27,14.577928522255828,1.762748096675663,0.1899999999999995,1.7502488355143229,0.0124247294412667,1.0000000000001563,0.1676312422370371,Material_POM_raw_13,182.361043478257
1770939413.5335886,2.14,14.42,8.27,14.577928522255828,1.762748096675663,0.1799999999999997,1.7506353557990724,0.0122043904670554,1.0000000000001563,0.1658552499256892,Material_POM_raw_13,0.0
1770939413.5336576,2.15,14.42,8.27,14.579399850473957,1.7629260081678293,0.1799999999999997,1.750999106666039,0.0120218481759948,1.0000000000001563,0.1642787487963571,Material_POM_raw_13,0.0
1770939413.533713,2.15,14.42,8.27,14.579399850473957,1.7629260081678293,0.1799999999999997,1.75134911957557,0.011853293206474,1.0000000000001563,0.1626974562320971,Material_POM_raw_13,0.0
1770939413.5397248,2.15,14.42,8.28,14.579399850473957,1.7607968707339476,0.1799999999999997,1.751674656620667,0.0116596884472832,1.0000000000001563,0.1612986132498326,Material_POM_raw_13,1.663416220503633
1770939413.5507436,2.16,14.42,8.28,14.58087788852235,1.7609753777230646,0.1799999999999997,1.75198825282421,0.0114825552851713,1.0000000000001563,0.1599303395330645,Material_POM_raw_13,0.0
1770939413.561726,2.16,14.41,8.28,14.570988298670754,1.759780982957702,0.1799999999999997,1.7522653895223943,0.0113318621231265,1.0000000000001563,0.1586027596473564,Material_POM_raw_13,0.0
1770939413.6577375,2.17,14.41,8.29,14.572474052129929,1.7578374299508444,0.1799999999999997,1.7525307339973926,0.0111470598244667,1.0000000000001563,0.1573196625905858,Material_POM_raw_13,0.10415429810206359
1770939413.6578152,2.17,14.4,8.29,14.562585622065884,1.756644615852988,0.1799999999999997,1.7527719083952755,0.0109711710669196,1.0000000000001563,0.1559039178114427,Material_POM_raw_13,0.0
1770939413.657859,2.18,14.4,8.29,14.564079098933789,1.7568247698563353,0.1799999999999997,1.753001164685611,0.0108127923976519,1.0000000000001563,0.1545425201426932,Material_POM_raw_13,0.0
1770939413.6578982,2.18,14.4,8.29,14.564079098933789,1.7568247698563353,0.1699999999999999,1.7532273221468342,0.0106527032337822,1.0000000000001563,0.153381036213135,Material_POM_raw_13,0.0
1770939413.6579368,2.19,14.39,8.29,14.555693044304006,1.7558131831713903,0.1699999999999999,1.7534296561593825,0.0105067434129223,1.0000000000001563,0.152156270646358,Material_POM_raw_13,0.0
1770939413.6579752,2.19,14.39,8.3,14.555693044304006,1.7536977458561758,0.1800000000000015,1.7535971215711743,0.0103754005980066,1.0000000000001563,0.150981187519997,Material_POM_raw_13,260.51577639755624
1770939413.658013,2.2,14.38,8.3,14.547315903629784,1.7526884519206425,0.1699999999999999,1.753775858754448,0.0102028165921109,1.0000000000001563,0.1495624011224124,Material_POM_raw_13,0.0
1770939413.6580544,2.2,14.38,8.3,14.547315903629784,1.7526884519206425,0.1699999999999999,1.7539408919568888,0.0100492645601202,1.0000000000001563,0.1482010073150026,Material_POM_raw_13,0.0
1770939413.6603484,2.21,14.38,8.3,14.548831568205058,1.7528710620884334,0.1699999999999999,1.7540940406739474,0.0099141880440322,1.0000000000001563,0.1469169509864365,Material_POM_raw_13,0.0
1770939413.6714213,2.21,14.37,8.3,14.538947692319413,1.7516802338119493,0.1600000000000001,1.7542566270047637,0.0097383959027477,1.0000000000001563,0.1453934912714448,Material_POM_raw_13,0.0
1770939413.682432,2.22,14.37,8.3,14.540471106535716,1.7518637776713175,0.1600000000000001,1.75440734844808,0.0095823084404171,1.0000000000001563,0.1439532873244699,Material_POM_raw_13,0.0
1770939413.775811,2.22,14.37,8.3,14.540471106535716,1.7518637776713175,0.1500000000000003,1.7545778657945283,0.0093817107426707,1.0000000000001563,0.1424069348933173,Material_POM_raw_13,0.0
1770939413.7758887,2.23,14.37,8.3,14.542001237793922,1.752048130812746,0.1500000000000003,1.754748703706048,0.0091762956787539,1.0000000000001563,0.1407672871567712,Material_POM_raw_13,0.0
1770939413.7759316,2.24,14.37,8.3,14.543538083973926,1.752233292980799,0.1500000000000003,1.7549198617298545,0.0089657422975397,1.0000000000001563,0.1390310493131963,Material_POM_raw_13,0.0
1770939413.7759702,2.24,14.37,8.3,14.543538083973926,1.752233292980799,0.1500000000000003,1.7550894797034775,0.0087502776125604,1.0000000000001563,0.1371793112343668,Material_POM_raw_13,0.0
1770939413.776008,2.25,14.38,8.3,14.554961353435468,1.7536095903404672,0.1500000000000003,1.7552606882185,0.0085498579554965,1.0000000000001563,0.1354929883139743,Material_POM_raw_13,0.0
1770939413.7760458,2.25,14.38,8.3,14.554961353435468,1.7536095903404672,0.1400000000000005,1.7554516316233495,0.0082938013473089,1.0000000000001563,0.1336891054810446,Material_POM_raw_13,0.0
1770939413.7760837,2.26,14.39,8.3,14.566389394767668,1.7549864626242415,0.1400000000000005,1.7556547896242334,0.0080268016466779,1.0000000000001563,0.1318852092821875,Material_POM_raw_13,0.0
1770939413.776121,2.26,14.39,8.3,14.566389394767668,1.7549864626242415,0.1400000000000005,1.7558563849806168,0.0077495401138624,1.0000000000001563,0.1299524911044945,Material_POM_raw_13,0.0
1770939413.7810476,2.27,14.39,8.3,14.567944261288206,1.7551737959173987,0.1400000000000005,1.7560461292230554,0.0074940007109407,1.0000000000001563,0.1281097231000443,Material_POM_raw_13,0.0
1770939413.7919834,2.28,14.4,8.3,14.579382702981633,1.7565519212565917,0.1400000000000005,1.7562496547188855,0.0072237278763569,1.0000000000001563,0.1262403323720287,Material_POM_raw_13,0.0
1770939413.8029528,2.28,14.4,8.3,14.579382702981633,1.7565519212565917,0.1400000000000005,1.7564394493217916,0.0069755831602914,1.0000000000001563,0.1244443787438633,Material_POM_raw_13,0.0
1770939413.8905554,2.29,14.4,8.3,14.580949900469449,1.7567407402082782,0.1400000000000005,1.7566295461517651,0.0067174021786416,1.0000000000001563,0.1225365048697154,Material_POM_raw_13,0.0
1770939413.8906505,2.29,14.41,8.29,14.590825884781164,1.7600511610048255,0.1500000000000021,1.7568390024831413,0.0064904377655536,1.0000000000001563,0.1208216026099488,Material_POM_raw_13,-105.1204010025227
1770939413.8906949,2.3,14.41,8.29,14.59239870617576,1.7602408861200094,0.1500000000000021,1.7570366049558042,0.0062870106702463,1.0000000000001563,0.1192044234524088,Material_POM_raw_13,0.0
1770939413.890735,2.3,14.41,8.29,14.59239870617576,1.7602408861200094,0.1500000000000021,1.7572325982317445,0.0060747665393005,1.0000000000001563,0.1174634530660098,Material_POM_raw_13,0.0
1770939413.8907723,2.31,14.41,8.29,14.593978210207112,1.7604314173432687,0.1500000000000021,1.7574167319715843,0.0058869670383193,1.0000000000001563,0.1158245257523645,Material_POM_raw_13,0.0
1770939413.890809,2.32,14.41,8.29,14.595564394705674,1.7606227544128978,0.1500000000000021,1.757589007872973,0.0057239360684785,1.0000000000001563,0.114291002065653,Material_POM_raw_13,0.0
1770939413.8908465,2.32,14.41,8.29,14.595564394705674,1.7606227544128978,0.1500000000000021,1.757759651426848,0.0055549780582747,1.0000000000001563,0.112643547608402,Material_POM_raw_13,0.0
1770939413.8909583,2.33,14.41,8.29,14.597157257493668,1.760814897066197,0.1500000000000021,1.757918431534447,0.0054112551511764,1.0000000000001563,0.1111057900643951,Material_POM_raw_13,0.0
1770939413.9016454,2.33,14.41,8.29,14.597157257493668,1.760814897066197,0.1500000000000021,1.758063420450653,0.0052913507481183,1.0000000000001563,0.1096621983379837,Material_POM_raw_13,0.0
1770939413.9125955,2.34,14.4,8.29,14.588886180925533,1.759817179868318,0.1500000000000021,1.7581984321948791,0.0051605138984874,1.0000000000001563,0.1079972174627417,Material_POM_raw_13,0.0
1770939414.0020866,2.34,14.4,8.29,14.588886180925533,1.759817179868318,0.1500000000000021,1.758319646444085,0.0050536473906477,1.0000000000001563,0.1064334853413121,Material_POM_raw_13,0.0
1770939414.002166,2.34,14.4,8.29,14.588886180925533,1.759817179868318,0.1500000000000021,1.7584270569095597,0.0049694884702432,1.0000000000001563,0.1049740969564893,Material_POM_raw_13,0.0
1770939414.002209,2.35,14.39,8.29,14.58062412930256,1.75882055132473,0.1500000000000021,1.758522831115498,0.0048831082657828,1.0000000000001563,0.1033447257816636,Material_POM_raw_13,0.0
1770939414.0022476,2.35,14.39,8.29,14.58062412930256,1.75882055132473,0.1500000000000021,1.7586169269219964,0.0047965110946284,1.0000000000001563,0.1016253058371031,Material_POM_raw_13,0.0
1770939414.0022893,2.36,14.38,8.29,14.572371117975278,1.7578250132871251,0.1500000000000021,1.7586872427757625,0.0047324173807715,1.0000000000001563,0.099947805566524,Material_POM_raw_13,0.0
1770939414.0023289,2.36,14.38,8.29,14.572371117975278,1.7578250132871251,0.1500000000000021,1.7587558645618455,0.0046692435049729,1.0000000000001563,0.0981873924048819,Material_POM_raw_13,0.0
1770939414.0023663,2.37,14.37,8.29,14.564127162312198,1.7568305676093647,0.1500000000000021,1.7588145418911512,0.0046074012648922,1.0000000000001563,0.0962486511085645,Material_POM_raw_13,0.0
1770939414.0024035,2.37,14.37,8.3,14.564127162312198,1.754713904529915,0.1600000000000037,1.7588503501095545,0.0045612463538222,1.0000000000001563,0.0942199871209151,Material_POM_raw_13,268.86564102568303
1770939414.0112872,2.37,14.37,8.3,14.564127162312198,1.754713904529915,0.1600000000000037,1.7588844474378786,0.0045172402422859,1.0000000000001563,0.0920966494049807,Material_POM_raw_13,0.0
1770939414.0222085,2.37,14.37,8.3,14.564127162312198,1.754713904529915,0.1600000000000037,1.7589168254686165,0.0044754339956336,1.0000000000001563,0.0898731471250851,Material_POM_raw_13,0.0
1770939414.1089506,2.38,14.37,8.3,14.565757790104843,1.7549103656860818,0.1600000000000037,1.7589390349255316,0.0044499132126142,1.0000000000001563,0.0877562198814503,Material_POM_raw_13,0.0
1770939414.1090271,2.38,14.37,8.3,14.565757790104843,1.7549103656860818,0.1600000000000037,1.7589595178757331,0.0044265466066488,1.0000000000001563,0.0855395972627345,Material_POM_raw_13,0.0
1770939414.1090703,2.38,14.37,8.3,14.565757790104843,1.7549103656860818,0.1600000000000037,1.7589782659222544,0.0044053362027774,1.0000000000001563,0.0832165774086672,Material_POM_raw_13,0.0
1770939414.10911,2.38,14.37,8.29,14.565757790104843,1.7570272657512165,0.1600000000000054,1.7590396399504118,0.0043344044199952,1.0000000000001563,0.0807425048387255,Material_POM_raw_13,-251.15592814375182
1770939414.1091516,2.38,14.38,8.29,14.575623485806704,1.7582173374655452,0.1600000000000054,1.7591111735313396,0.0042605862061628,1.0000000000001563,0.0782093675430809,Material_POM_raw_13,0.0
1770939414.1091893,2.38,14.38,8.29,14.575623485806704,1.7582173374655452,0.1600000000000054,1.7591827071122672,0.0041842435227667,1.0000000000001563,0.0754952969106691,Material_POM_raw_13,0.0
1770939414.109227,2.38,14.39,8.29,14.585489364433409,1.7594074312455945,0.1600000000000054,1.7592522783859852,0.0041292016385008,1.0000000000001563,0.0729864607912339,Material_POM_raw_13,0.0
1770939414.1098993,2.38,14.4,8.29,14.595355425614,1.7605975470466169,0.1600000000000054,1.759333750817713,0.0040741989788567,1.0000000000001563,0.0703778288603593,Material_POM_raw_13,0.0
1770939414.1209228,2.38,14.4,8.29,14.595355425614,1.7605975470466169,0.1600000000000054,1.75940135387839,0.0040383638704937,1.0000000000001563,0.0678969679580961,Material_POM_raw_13,0.0
1770939414.131874,2.38,14.41,8.29,14.60522166897853,1.7617876848239864,0.1600000000000054,1.7594808583168402,0.0040061719914423,1.0000000000001563,0.0653186185485897,Material_POM_raw_13,0.0
1770939414.2191267,2.38,14.42,8.29,14.615088094158036,1.7629778445331958,0.1600000000000054,1.7595583888698128,0.0039980683991317,1.0000000000001563,0.0629920957712128,Material_POM_raw_13,0.0
1770939414.2192066,2.38,14.42,8.29,14.615088094158036,1.7629778445331958,0.1600000000000054,1.7596238076247972,0.0039999628779159,1.0000000000001563,0.0607630415341843,Material_POM_raw_13,0.0
1770939414.2192492,2.38,14.43,8.29,14.624954700784546,1.764168026129858,0.1600000000000054,1.7596872476580956,0.0040211671627704,1.0000000000001563,0.0588199192393134,Material_POM_raw_13,0.0
1770939414.2192874,2.38,14.44,8.29,14.63482148849107,1.7653582295697037,0.1600000000000054,1.7597625897257925,0.004055982398073,1.0000000000001563,0.0568420157513433,Material_POM_raw_13,0.0
1770939414.2193246,2.38,14.45,8.29,14.644688456911604,1.7665484548085828,0.1600000000000054,1.7598359474281744,0.0041113340357356,1.0000000000001563,0.0551936216155866,Material_POM_raw_13,0.0
1770939414.2193604,2.38,14.45,8.29,14.644688456911604,1.7665484548085828,0.1600000000000054,1.7598971952389464,0.0041649057120563,1.0000000000001563,0.0536685200646249,Material_POM_raw_13,0.0
1770939414.2193966,2.38,14.46,8.29,14.654555605681123,1.7677387018024635,0.1600000000000054,1.7599582354483465,0.004234078101794,1.0000000000001563,0.0524628018504071,Material_POM_raw_13,0.0
1770939414.2195394,2.38,14.46,8.29,14.654555605681123,1.7677387018024635,0.1600000000000054,1.760005385064534,0.0042937836065451,1.0000000000001563,0.0514346160857225,Material_POM_raw_13,0.0
1770939414.2305698,2.38,14.47,8.29,14.664422934435573,1.7689289705074311,0.1500000000000056,1.7600738958185211,0.00438009528768,1.0000000000001563,0.0507510244368565,Material_POM_raw_13,0.0
1770939414.3297148,2.37,14.47,8.29,14.662803279045928,1.7687335959363493,0.1500000000000056,1.7601283582426897,0.004452966374324,1.0000000000001563,0.0501706624671629,Material_POM_raw_13,0.0
1770939414.3297932,2.37,14.47,8.29,14.662803279045928,1.7687335959363493,0.1500000000000056,1.7601707259030894,0.0045140647119824,1.0000000000001563,0.0497281658819509,Material_POM_raw_13,0.0
1770939414.329836,2.37,14.48,8.29,14.672671876655594,1.7699240176998283,0.1500000000000056,1.7602111212593905,0.0045825697324278,1.0000000000001563,0.0496677915382286,Material_POM_raw_13,0.0
1770939414.3298748,2.37,14.48,8.29,14.672671876655594,1.7699240176998283,0.1500000000000056,1.760251516615692,0.0046497147129195,1.0000000000001563,0.0495026857879495,Material_POM_raw_13,0.0
1770939414.329913,2.37,14.48,8.3,14.672671876655594,1.7677915793812065,0.1600000000000072,1.760258493686247,0.0046604876762506,1.0000000000001563,0.0494641054215582,Material_POM_raw_13,262.144000000041
1770939414.3299496,2.36,14.48,8.3,14.671059948074646,1.7675973711418405,0.1500000000000074,1.7602851049095318,0.0046945941801251,1.0000000000001563,0.0492953989830548,Material_POM_raw_13,0.0
1770939414.3299866,2.36,14.48,8.3,14.671059948074646,1.7675973711418405,0.1500000000000074,1.7602996368169366,0.0047149133669735,1.0000000000001563,0.0492527259238118,Material_POM_raw_13,0.0
1770939414.330023,2.36,14.48,8.3,14.671059948074646,1.7675973711418405,0.1500000000000074,1.7603123834935923,0.0047328682131703,1.0000000000001563,0.0491551240637541,Material_POM_raw_13,0.0
1770939414.3300598,2.36,14.48,8.3,14.671059948074646,1.7675973711418405,0.1400000000000076,1.7603346071425456,0.0047617178194043,1.0000000000001563,0.0491790256698412,Material_POM_raw_13,0.0
1770939414.3402245,2.36,14.48,8.31,14.671059948074646,1.765470298749019,0.1500000000000074,1.7603355600675707,0.0047627358456103,1.0000000000001563,0.0491255862625021,Material_POM_raw_13,0.9837932166815008
1770939414.3511884,2.36,14.49,8.31,14.680929807066036,1.7666580072693177,0.1500000000000074,1.7603483900777983,0.0047779976281056,1.0000000000001563,0.0491917869686184,Material_POM_raw_13,0.0
1770939414.4388206,2.36,14.49,8.31,14.680929807066036,1.7666580072693177,0.1400000000000059,1.7603827228260436,0.0048107652024907,1.0000000000001563,0.0491726309562186,Material_POM_raw_13,0.0
1770939414.438896,2.36,14.49,8.31,14.680929807066036,1.7666580072693177,0.1400000000000059,1.7604050065417018,0.0048345612189293,1.0000000000001563,0.0492711434281759,Material_POM_raw_13,0.0
1770939414.4389396,2.36,14.49,8.31,14.680929807066036,1.7666580072693177,0.1400000000000059,1.76042729025736,0.0048581384704111,1.0000000000001563,0.0492924089161919,Material_POM_raw_13,0.0
1770939414.438979,2.36,14.5,8.31,14.690799842078034,1.7678457369713956,0.1300000000000061,1.7604829163481543,0.0049106320691882,1.0000000000001563,0.0494365411310595,Material_POM_raw_13,0.0
1770939414.439017,2.36,14.5,8.31,14.690799842078034,1.7678457369713956,0.1300000000000061,1.760538542438948,0.0049619468675347,1.0000000000001563,0.0494955603311859,Material_POM_raw_13,0.0
1770939414.4390604,2.36,14.51,8.31,14.7006700527561,1.7690334878125886,0.1300000000000061,1.7605940114838865,0.0050251936699009,1.0000000000001563,0.0498771943817149,Material_POM_raw_13,0.0
1770939414.4390984,2.36,14.52,8.31,14.710540438746634,1.770221259750346,0.1200000000000063,1.7606827857861007,0.0051152621989603,1.0000000000001563,0.0503951421740466,Material_POM_raw_13,0.0
1770939414.439191,2.36,14.53,8.31,14.720410999696984,1.7714090527422302,0.1200000000000063,1.760783438018234,0.0052251253317141,1.0000000000001563,0.0510518907708161,Material_POM_raw_13,0.0
1770939414.4498975,2.36,14.53,8.32,14.720410999696984,1.7692799555789698,0.1300000000000061,1.760850779167969,0.005290391987318,1.0000000000001563,0.0517860284975508,Material_POM_raw_13,0.9340186166659045
1770939414.5511248,2.36,14.54,8.32,14.730281735255438,1.7704663419217666,0.1200000000000063,1.7609513742979614,0.0053759415502606,1.0000000000001563,0.0526598823815917,Material_POM_raw_13,0.0
1770939414.5512035,2.36,14.55,8.32,14.740152645071218,1.7716527492089509,0.1200000000000063,1.761051827798872,0.0054801046714624,1.0000000000001563,0.0538387799041967,Material_POM_raw_13,0.0
1770939414.5512547,2.36,14.56,8.32,14.750023728794474,1.7728391773984733,0.1200000000000063,1.7611641455816778,0.0056040397426122,1.0000000000001563,0.0551549259043975,Material_POM_raw_13,0.0
1770939414.551296,2.36,14.57,8.32,14.75989498607629,1.7740256264483971,0.1100000000000065,1.7612976893416457,0.0057479713765561,1.0000000000001563,0.0567524230015464,Material_POM_raw_13,0.0
1770939414.5513349,2.36,14.57,8.32,14.75989498607629,1.7740256264483971,0.1100000000000065,1.7614192415961512,0.0058856710610308,1.0000000000001563,0.0583435505942702,Material_POM_raw_13,0.0
1770939414.551373,2.37,14.58,8.32,14.771367573789504,1.7754045430751155,0.1100000000000065,1.761554583016924,0.0060478638927307,1.0000000000001563,0.0601054730510838,Material_POM_raw_13,0.0
1770939414.5514104,2.37,14.59,8.32,14.781238107817623,1.776590905195519,0.1100000000000065,1.7616880256161664,0.0062282525508816,1.0000000000001563,0.0621191327896613,Material_POM_raw_13,0.0
1770939414.5514483,2.37,14.59,8.32,14.781238107817623,1.776590905195519,0.1000000000000067,1.7618308388846349,0.0064021737814188,1.0000000000001563,0.0640814122800266,Material_POM_raw_13,0.0
1770939414.5514915,2.37,14.6,8.32,14.791108815771723,1.7777772882204852,0.1000000000000067,1.7619855159833526,0.0065957944686052,1.0000000000001563,0.0661614180055901,Material_POM_raw_13,0.0
1770939414.559517,2.37,14.6,8.32,14.791108815771723,1.7777772882204852,0.1000000000000067,1.7621282167641237,0.0067789959678391,1.0000000000001563,0.0681814792872097,Material_POM_raw_13,0.0
1770939414.570465,2.38,14.6,8.32,14.79271442298539,1.7779702698335482,0.1000000000000067,1.762272847361026,0.0069587756501819,1.0000000000001563,0.0701104465380986,Material_POM_raw_13,0.0
1770939414.6763933,2.38,14.61,8.33,14.802584233842412,1.7770207030998453,0.1100000000000065,1.7623942326518625,0.0071075122788307,1.0000000000001563,0.0722360091207815,Material_POM_raw_13,0.09440358320485062
1770939414.6765156,2.38,14.61,8.33,14.802584233842412,1.7770207030998453,0.1000000000000067,1.7625369587161046,0.0072549599753892,1.0000000000001563,0.0742328315226759,Material_POM_raw_13,0.0
1770939414.676593,2.39,14.61,8.33,14.804195351318487,1.7772141145383404,0.1000000000000067,1.7626816188947314,0.0074004905861126,1.0000000000001563,0.076148050170128,Material_POM_raw_13,0.0
1770939414.6766589,2.39,14.61,8.33,14.804195351318487,1.7772141145383404,0.1000000000000067,1.7628244999584362,0.0075404365226373,1.0000000000001563,0.0779604565105026,Material_POM_raw_13,0.0
1770939414.676721,2.4,14.61,8.33,14.805813047583708,1.777408315747346,0.1000000000000067,1.7629693230342314,0.0076788008841956,1.0000000000001563,0.0797031787982072,Material_POM_raw_13,0.0
1770939414.676783,2.4,14.61,8.34,14.805813047583708,1.775277130972012,0.1000000000000067,1.763114125636612,0.0077724282626364,1.0000000000001563,0.0813456086988531,Material_POM_raw_13,161.31938461538118
1770939414.6768453,2.4,14.61,8.34,14.805813047583708,1.775277130972012,0.1000000000000067,1.763257143169101,0.0078628132144127,1.0000000000001563,0.0829039496619614,Material_POM_raw_13,0.0
1770939414.6769066,2.41,14.61,8.34,14.807437320481892,1.775471887890888,0.1000000000000067,1.7634140522184334,0.0079479792515464,1.0000000000001563,0.0843307228866397,Material_POM_raw_13,0.0
1770939414.6769671,2.41,14.6,8.34,14.797570746578645,1.7742888455982972,0.0900000000000069,1.7635785663749075,0.0080009332847315,1.0000000000001563,0.0854960039940502,Material_POM_raw_13,0.0
1770939414.680092,2.42,14.6,8.35,14.79920268122577,1.772359390283399,0.1000000000000067,1.763735714119212,0.0080175102120234,1.0000000000001563,0.0865282011868004,Material_POM_raw_13,3.2000488288700013
1770939414.691047,2.42,14.6,8.35,14.79920268122577,1.772359390283399,0.1000000000000067,1.7638910603234828,0.0080325838904129,1.0000000000001563,0.087498523096956,Material_POM_raw_13,0.0
1770939414.702212,2.43,14.6,8.35,14.800841192310658,1.7725556191323402,0.1000000000000067,1.7640483688162432,0.0080466812524473,1.0000000000001563,0.0884236232511729,Material_POM_raw_13,0.0
1770939414.7928505,2.43,14.6,8.36,14.800841192310658,1.7704353375448951,0.1100000000000065,1.7641945903599778,0.0080285396746849,1.0000000000001563,0.0891901057551011,Material_POM_raw_13,0.1103285152499549
1770939414.7929316,2.44,14.6,8.36,14.80248627764944,1.7706321180642737,0.1000000000000049,1.7643639340820587,0.0079838181464665,1.0000000000001563,0.0899102081102375,Material_POM_raw_13,0.0
1770939414.792973,2.44,14.6,8.36,14.80248627764944,1.7706321180642737,0.1000000000000049,1.7645433707434948,0.0079207882908025,1.0000000000001563,0.0904599869937421,Material_POM_raw_13,0.0
1770939414.7930152,2.45,14.6,8.36,14.804137935050456,1.7708296847154037,0.1000000000000049,1.7647247830714423,0.0078546650562295,1.0000000000001563,0.0909610222118235,Material_POM_raw_13,0.0
1770939414.793053,2.46,14.61,8.36,14.815657258454651,1.7722075940486914,0.1000000000000049,1.7649181483910454,0.0077982812586178,1.0000000000001563,0.091592330204283,Material_POM_raw_13,0.0
1770939414.79309,2.46,14.61,8.36,14.815657258454651,1.7722075940486914,0.1000000000000049,1.7651234219934129,0.0077168639804394,1.0000000000001563,0.0920123992578952,Material_POM_raw_13,0.0
1770939414.7931268,2.47,14.61,8.37,14.817320945434096,1.7702890292885387,0.1100000000000047,1.765307674509585,0.0076173941748263,1.0000000000001563,0.0923955928677375,Material_POM_raw_13,272.3574025973968
1770939414.7931638,2.47,14.62,8.37,14.827181121170671,1.771467066870204,0.1100000000000047,1.7655037074015738,0.0075205227637763,1.0000000000001563,0.0928560098842783,Material_POM_raw_13,0.0
1770939414.8007622,2.48,14.62,8.37,14.828850258870377,1.7716664859263909,0.1100000000000047,1.7656998909527104,0.007422199649216,1.0000000000001563,0.0932753852933271,Material_POM_raw_13,0.0
1770939414.811696,2.48,14.62,8.37,14.828850258870377,1.7716664859263909,0.1100000000000047,1.7658942228821664,0.0073207781471948,1.0000000000001563,0.0936269115710334,Material_POM_raw_13,0.0
1770939414.8226154,2.49,14.63,8.37,14.840384092064465,1.773044482559138,0.1100000000000047,1.7661023347779496,0.007224647686639,1.0000000000001563,0.0940814126981315,Material_POM_raw_13,0.0
1770939414.9456506,2.49,14.63,8.38,14.840384092064465,1.7709286779398314,0.1200000000000063,1.7662755256539433,0.0071300622973359,1.0000000000001563,0.0946008887017065,Material_POM_raw_13,0.08127755805189557
1770939414.945765,2.5,14.64,8.38,14.851922434486386,1.7723055682793338,0.1200000000000063,1.766462485433332,0.0070400418586661,1.0000000000001563,0.0952274974073471,Material_POM_raw_13,0.0
1770939414.9458363,2.5,14.64,8.38,14.851922434486386,1.7723055682793338,0.1200000000000063,1.7666356764898827,0.0069682579893404,1.0000000000001563,0.0959095697422305,Material_POM_raw_13,0.0
1770939414.945906,2.51,14.64,8.39,14.853608989063904,1.770394185777082,0.1300000000000061,1.766789753721411,0.0068787427409721,1.0000000000001563,0.0965307125319377,Material_POM_raw_13,143.64054794520243
1770939414.9459727,2.51,14.64,8.39,14.853608989063904,1.770394185777082,0.1300000000000061,1.7669419576200085,0.0067878236731018,1.0000000000001563,0.097083163750764,Material_POM_raw_13,0.0
1770939414.9460423,2.51,14.65,8.39,14.86346527563475,1.7715689516169009,0.1300000000000061,1.7670921279236114,0.0067220950064083,1.0000000000001563,0.0978561167181008,Material_POM_raw_13,0.0
1770939414.9461093,2.52,14.65,8.4,14.865157247738754,1.7696613664377845,0.1400000000000059,1.7672232223754234,0.0066426219085144,1.0000000000001563,0.0985694986550761,Material_POM_raw_13,149.2634875444808
1770939414.946165,2.52,14.65,8.4,14.865157247738754,1.7696613664377845,0.1400000000000059,1.7673524286377185,0.0065626482994369,1.0000000000001563,0.0992147110001231,Material_POM_raw_13,0.0
1770939414.9462266,2.52,14.65,8.4,14.865157247738754,1.7696613664377845,0.1300000000000043,1.7674485306920475,0.0065252849703619,1.0000000000001563,0.099892480699621,Material_POM_raw_13,0.0
1770939414.9462936,2.53,14.65,8.41,14.866855753655512,1.7677590946369106,0.1400000000000041,1.767523712777217,0.0064849945794403,1.0000000000001563,0.100535739178117,Material_POM_raw_13,149.2634875444808
1770939414.9463663,2.53,14.64,8.41,14.85700171636256,1.766587389985157,0.1400000000000041,1.7675871778158685,0.0064443384646339,1.0000000000001563,0.1009524406089386,Material_POM_raw_13,0.0
1770939414.9542148,2.53,14.64,8.42,14.85700171636256,1.76448930544813,0.1500000000000039,1.7676277566969167,0.0064118461190072,1.0000000000001563,0.101316983468374,Material_POM_raw_13,1.274128618730797
1770939414.9651968,2.53,14.64,8.42,14.85700171636256,1.76448930544813,0.1500000000000039,1.767666422207269,0.0063810715263627,1.0000000000001563,0.1016309886701435,Material_POM_raw_13,0.0
1770939415.1002507,2.54,14.64,8.43,14.858707884604234,1.7625985909852486,0.1600000000000037,1.7676861805729924,0.0063622621766565,1.0000000000001563,0.1019003735644688,Material_POM_raw_13,0.07404452588634107
1770939415.100348,2.54,14.63,8.43,14.848855174726436,1.761429823641354,0.1600000000000037,1.767692329838744,0.0063559119598448,1.0000000000001563,0.1019920649201038,Material_POM_raw_13,0.0
1770939415.1004243,2.54,14.63,8.44,14.848855174726436,1.7593428217279168,0.1700000000000034,1.7676776090853616,0.0063735039171743,1.0000000000001563,0.1020215963041511,Material_POM_raw_13,131.07199999999722
1770939415.100494,2.54,14.63,8.45,14.848855174726436,1.757260759463394,0.1800000000000032,1.7676520448813124,0.0064100033338067,1.0000000000001563,0.101881425747714,Material_POM_raw_13,143.64054794520243
1770939415.100562,2.54,14.62,8.45,14.8390026619042,1.7560947817525945,0.1800000000000032,1.7676148209001554,0.0064659577269872,1.0000000000001563,0.1015624244922737,Material_POM_raw_13,0.0
1770939415.1006336,2.54,14.62,8.46,14.8390026619042,1.7540190198445842,0.1900000000000048,1.767556839299918,0.006560920169308,1.0000000000001563,0.1011806086871355,Material_POM_raw_13,139.8101333333552
