time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943985.312771,-5.07,16.24,7.04,17.013009727852385,2.4166203567090947,1.1900000000000004,2.4463638421460026,0.0154809639002246,2.000000000000135,0.9980444994187452,Material_Wood_raw_1,0.0
1770943985.3128088,-5.03,16.24,7.03,17.00113231523124,2.418368406381626,1.1900000000000004,2.44597285923676,0.015687959904146,2.000000000000135,0.9867415421552664,Material_Wood_raw_1,-265.462278481007
1770943985.320071,-4.99,16.24,7.03,16.98934077591005,2.416691089504831,1.1699999999999988,2.4455499282762734,0.0159001411823255,2.000000000000135,0.9751491735537076,Material_Wood_raw_1,0.0
1770943985.3309927,-4.95,16.24,7.02,16.977635288814515,2.4184662208473355,1.17,2.4451595027899167,0.0160800245897937,2.000000000000135,0.9632673074884226,Material_Wood_raw_1,-0.9156069767950148
1770943985.3419514,-4.91,16.24,7.02,16.96601603205655,2.416811056302777,1.1500000000000004,2.44473721442391,0.0162634115495372,2.000000000000135,0.9510954637982032,Material_Wood_raw_1,0.0
1770943985.4409416,-4.87,16.23,7.01,16.944904838918394,2.4172471357590952,1.1500000000000006,2.444329040566968,0.0164351094445869,2.000000000000135,0.9386668055791674,Material_Wood_raw_1,-0.10102009898962923
1770943985.441021,-4.83,16.23,7.01,16.933452099321038,2.4156133642949604,1.1300000000000008,2.4438890455243656,0.0166081056558501,2.000000000000135,0.9259402773792982,Material_Wood_raw_1,0.0
1770943985.4410677,-4.8,16.23,7.0,16.924919497592892,2.4178452971067994,1.1199999999999992,2.443455769176517,0.0167163658167399,2.000000000000135,0.9128790476241871,Material_Wood_raw_1,-213.99510204081176
1770943985.4411094,-4.76,16.23,7.0,16.91361877304795,2.41623090811672,1.1099999999999994,2.443020996813499,0.0168528452404522,2.000000000000135,0.8995162681624278,Material_Wood_raw_1,0.0
1770943985.441147,-4.72,16.23,6.99,16.90240515429683,2.418083367126389,1.0999999999999996,2.4425890054410804,0.0169326844686587,2.000000000000135,0.8858487947869422,Material_Wood_raw_1,-265.462278481007
1770943985.4411857,-4.68,16.23,6.99,16.89127881482039,2.4164916163560477,1.08,2.442125233101509,0.0170058441314272,2.000000000000135,0.8718728261479085,Material_Wood_raw_1,0.0
1770943985.4412234,-4.64,16.22,6.98,16.87062535888934,2.416994690815852,1.0700000000000005,2.441656309114894,0.0170457766776309,2.000000000000135,0.8578057152034978,Material_Wood_raw_1,-265.462278481007
1770943985.4412606,-4.6,16.22,6.98,16.859667849634523,2.415424847307976,1.049999999999999,2.441166599840776,0.0170888487118302,2.000000000000046,0.8436223586441931,Material_Wood_raw_1,0.0
1770943985.4412978,-4.56,16.21,6.97,16.839171594826155,2.4159496669837144,1.04,2.440665944016473,0.017086909527837,2.000000000000046,0.8292465804223624,Material_Wood_raw_1,-268.86564102565916
1770943985.4516003,-4.52,16.21,6.97,16.828383760777506,2.414401914831505,1.0200000000000005,2.440139291007586,0.0170766751633694,2.000000000000046,0.8146588416598429,Material_Wood_raw_1,0.0
1770943985.462607,-4.48,16.2,6.96,16.80804569246526,2.414948746769614,1.01,2.439612788617906,0.0170335233205662,2.000000000000046,0.8000771037873798,Material_Wood_raw_1,-0.9085463013104973
1770943985.5565453,-4.44,16.2,6.96,16.797428374605442,2.413423270284795,0.9900000000000004,2.43907145619251,0.0169970076012641,2.000000000000046,0.7854927599503183,Material_Wood_raw_1,0.0
1770943985.5566254,-4.4,16.19,6.95,16.777249476597767,2.413992383108688,0.9799999999999994,2.438530385576356,0.0169253912176731,2.000000000000046,0.7709293685029948,Material_Wood_raw_1,-124.83047619047353
1770943985.556669,-4.36,16.18,6.95,16.75714772865597,2.4111000456915,0.9599999999999996,2.43796070267387,0.0168802742752293,2.000000000000046,0.7565016679816983,Material_Wood_raw_1,0.0
1770943985.5567088,-4.32,16.18,6.94,16.746784766037926,2.413081030685432,0.9499999999999992,2.4374110811670446,0.0167863635533414,2.000000000000046,0.7420959400835482,Material_Wood_raw_1,-251.15592814370723
1770943985.556749,-4.28,16.17,6.93,16.726843695090835,2.4136856105923847,0.9400000000000004,2.4368676965399136,0.0166656581374742,2.000000000000046,0.7278480265779861,Material_Wood_raw_1,-248.18366863907002
1770943985.556792,-4.24,16.16,6.93,16.70698057699236,2.4108193601981243,0.9199999999999998,2.4363071273217987,0.0165894523583413,2.000000000000046,0.7139848921987889,Material_Wood_raw_1,0.0
1770943985.556831,-4.2,16.15,6.92,16.687195690109228,2.4114441154140334,0.9100000000000004,2.4357529112378806,0.016484725945629,2.000000000000046,0.7003131259391351,Material_Wood_raw_1,-257.3192638036755
1770943985.556869,-4.17,16.14,6.92,16.669988002395204,2.4089574556990967,0.8899999999999997,2.4351738710355555,0.0163985803760216,2.000000000000046,0.6868123713641651,Material_Wood_raw_1,0.0
1770943985.5612636,-4.13,16.13,6.91,16.650339335881416,2.4096001340493896,0.8799999999999997,2.4346126983061973,0.0163036685401777,2.000000000000046,0.6737481878351834,Material_Wood_raw_1,-2.275555555555507
1770943985.5722144,-4.09,16.12,6.91,16.63076967551412,2.4067680562584752,0.8599999999999994,2.4340231570273696,0.0162338316107746,2.000000000000046,0.6609260805807101,Material_Wood_raw_1,0.0
1770943985.5832322,-4.06,16.11,6.9,16.613720233590065,2.4077851921456337,0.8499999999999994,2.4334552124412,0.0161481281463659,2.000000000000046,0.6485459112797676,Material_Wood_raw_1,-0.9076222626157514
1770943985.6708984,-4.02,16.1,6.9,16.59428817394708,2.404968952025816,0.83,2.4328589642820733,0.0160880422893571,2.000000000000046,0.6364475089347187,Material_Wood_raw_1,0.0
1770943985.6709745,-3.99,16.09,6.89,16.577339955493464,2.405999644338726,0.8200000000000002,2.4322844307067006,0.0160109117538674,2.000000000000046,0.6248318923054265,Material_Wood_raw_1,-131.48288401254806
1770943985.6710248,-3.95,16.08,6.89,16.55804638234837,2.4031994164221997,0.8000000000000007,2.431687420314083,0.0159711879485043,2.000000000000046,0.6136476329411557,Material_Wood_raw_1,0.0
1770943985.6710663,-3.92,16.07,6.88,16.541200077382538,2.404243847839926,0.8,2.431132611757909,0.0159512267927386,2.000000000000046,0.6027727328663164,Material_Wood_raw_1,-241.05195402298338
1770943985.671105,-3.88,16.07,6.88,16.53176639080047,2.402872672663924,0.7800000000000002,2.430563792974535,0.0159346217055964,2.000000000000046,0.5921163656735109,Material_Wood_raw_1,0.0
1770943985.6711435,-3.85,16.06,6.87,16.51502649104748,2.403933637134475,0.7699999999999995,2.430022716039966,0.0159110309507946,2.000000000000046,0.5821282250405372,Material_Wood_raw_1,-258.90765432098215
1770943985.6711812,-3.82,16.05,6.87,16.4983302185403,2.401503321257202,0.75,2.4294569292711428,0.0159091519861266,2.000000000000046,0.5725126248231118,Material_Wood_raw_1,0.0
1770943985.6712737,-3.78,16.04,6.86,16.47938105633825,2.402241786311438,0.7399999999999991,2.4288980469483694,0.0158736872534387,2.000000000000046,0.5633222337356086,Material_Wood_raw_1,-108.10061855669872
1770943985.6818657,-3.75,16.04,6.86,16.472525610846684,2.401242450379626,0.7199999999999998,2.428322443210731,0.0158223889025029,2.000000000000046,0.5542800097567013,Material_Wood_raw_1,0.0
1770943985.6927798,-3.72,16.03,6.85,16.455980675730025,2.4023325946565595,0.7200000000000008,2.427789545202576,0.0157913222574591,2.000000000000046,0.5456598993224308,Material_Wood_raw_1,-0.9162470236145407
1770943985.781983,-3.69,16.03,6.85,16.44922490575164,2.401346351008072,0.7000000000000002,2.4272461169113133,0.0157568738406455,2.000000000000046,0.5373300146524412,Material_Wood_raw_1,0.0
1770943985.782057,-3.65,16.02,6.84,16.430547769322846,2.402126515671978,0.6900000000000003,2.4266977432105703,0.0156670624347167,2.000000000000046,0.5292782318431193,Material_Wood_raw_1,-134.8650803858492
1770943985.7821002,-3.62,16.02,6.84,16.42390940062688,2.4011559940746907,0.6799999999999997,2.4261771393749085,0.0156421624703338,2.000000000000046,0.5216435130620036,Material_Wood_raw_1,0.0
1770943985.7821393,-3.59,16.01,6.83,16.40756532822588,2.402278612876613,0.6699999999999997,2.425654822905281,0.0155591828445214,2.000000000000046,0.5142848064972182,Material_Wood_raw_1,-255.75024390243357
1770943985.7821772,-3.56,16.01,6.83,16.401027406842537,2.4013213770894817,0.6500000000000002,2.425115472338508,0.0154581979529348,2.000000000000046,0.5071594522960501,Material_Wood_raw_1,0.0
1770943985.782218,-3.53,16.0,6.82,16.38477647085855,2.402459540820969,0.6499999999999995,2.424607104285106,0.0153586699199367,2.000000000000046,0.5003356224939234,Material_Wood_raw_1,-245.2809356725094
1770943985.7822735,-3.5,16.0,6.82,16.3783393541592,2.401515682205794,0.6299999999999999,2.4240759471993387,0.0152290568913337,2.000000000000046,0.4936711369682959,Material_Wood_raw_1,0.0
1770943985.7823558,-3.47,15.99,6.81,16.362182006077308,2.402669545287484,0.6200000000000001,2.4235484078055545,0.0150466453192532,1.9999999999999571,0.4874262637100964,Material_Wood_raw_1,-121.57402898551545
1770943985.7914686,-3.44,15.99,6.8,16.35584604965454,2.405271124174032,0.6200000000000001,2.423066286430235,0.0148508831566332,1.9999999999999571,0.4813639900787202,Material_Wood_raw_1,-1.097353356705539
1770943985.802423,-3.41,15.98,6.8,16.339782740293703,2.402908873144828,0.6000000000000005,2.422552334047172,0.0146488832155596,1.9999999999999571,0.4757425358912417,Material_Wood_raw_1,0.0
1770943985.8899326,-3.38,15.98,6.79,16.333548297905143,2.4055295865059727,0.5999999999999998,2.4220838528643798,0.0144351140205538,1.9999999999999571,0.4703253729378335,Material_Wood_raw_1,-0.11427313495458041
1770943985.8900054,-3.35,15.97,6.79,16.31757947736122,2.4031777723392413,0.5899999999999999,2.421611065200885,0.0142714152911003,1.9999999999999571,0.4652780349333314,Material_Wood_raw_1,0.0
1770943985.890049,-3.32,15.97,6.78,16.31144690087302,2.405817772132042,0.5800000000000001,2.4211560834310792,0.0140405400814093,1.9999999999999571,0.4605416475044483,Material_Wood_raw_1,-229.1969398907055
1770943985.8900893,-3.29,15.96,6.78,16.29557301846118,2.4034764918856477,0.5699999999999994,2.4206843079021567,0.0138325187859588,1.9999999999999571,0.4559965965274,Material_Wood_raw_1,0.0
1770943985.8901336,-3.26,15.96,6.77,16.289542657791223,2.406135930820575,0.5700000000000003,2.420258109343883,0.0136159246590216,1.9999999999999571,0.4516879423042669,Material_Wood_raw_1,-225.50021505377867
1770943985.8901734,-3.23,15.95,6.77,16.273764161987845,2.4038052818585767,0.5500000000000007,2.4197995614679604,0.0133882538408462,1.0000000000000675,0.44786437338039,Material_Wood_raw_1,0.0
1770943985.8902116,-3.21,15.94,6.76,16.26000307503046,2.405325542855757,0.5499999999999998,2.4193624919257606,0.0131378703764195,1.0000000000000675,0.4442256868129635,Material_Wood_raw_1,-262.14399999999443
1770943985.8903415,-3.18,15.94,6.76,16.254107173265467,2.4044533681674705,0.54,2.4189354431909136,0.0129196768570089,1.0000000000000675,0.4408401828090866,Material_Wood_raw_1,0.0
1770943985.9011102,-3.15,15.93,6.75,16.238454359944484,2.4056965858145034,0.54,2.418539509576189,0.0127109543798693,1.0000000000000675,0.4378709916782683,Material_Wood_raw_1,-0.9286213385878873
1770943985.912045,-3.13,15.93,6.75,16.23458653615792,2.405123574968051,0.5300000000000002,2.418143826493454,0.0125048871516658,1.0000000000000675,0.4349496601031754,Material_Wood_raw_1,0.0
1770943986.0001185,-3.1,15.92,6.75,16.219013533504434,2.402816463805625,0.5199999999999996,2.417743604198117,0.0123475884598782,1.0000000000000675,0.4324509891833973,Material_Wood_raw_1,0.0
1770943986.000194,-3.07,15.91,6.74,16.203487278977942,2.404077874614253,0.5199999999999996,2.4173617644846543,0.0121726422385258,1.0000000000000675,0.4301983047939928,Material_Wood_raw_1,-132.3124290220792
1770943986.000238,-3.05,15.91,6.74,16.199709873945274,2.403517428846861,0.5099999999999998,2.416979965921451,0.0120009136963769,1.0000000000000675,0.4280055351928649,Material_Wood_raw_1,0.0
1770943986.000278,-3.03,15.91,6.74,16.1959562854436,2.4029605166888848,0.5,2.4166108811248974,0.0118579963902733,1.0000000000000675,0.4260529390733696,Material_Wood_raw_1,0.0
1770943986.000317,-3.0,15.9,6.73,16.18054387219416,2.4042409313452047,0.5,2.41626002712047,0.0116986845177817,1.0000000000000675,0.4243572474537432,Material_Wood_raw_1,-255.75024390243357
1770943986.0003562,-2.98,15.9,6.73,16.176847653359413,2.40369171614676,0.4899999999999994,2.4159089812234518,0.0115428233999718,1.0000000000000675,0.4227350528225013,Material_Wood_raw_1,0.0
1770943986.0003946,-2.95,15.9,6.73,16.171348119436423,2.4028745492662518,0.4899999999999994,2.415588707496148,0.0114553848889901,1.0000000000000675,0.4212196495849167,Material_Wood_raw_1,0.0
1770943986.0004327,-2.93,15.89,6.73,16.157877335838393,2.40087294724598,0.4799999999999995,2.415235452004644,0.0113586511314019,1.0000000000000675,0.4197056911124187,Material_Wood_raw_1,0.0
1770943986.0107665,-2.91,15.89,6.72,16.15426259536473,2.4039077665858577,0.4800000000000004,2.414917492344447,0.011225485140576,1.0000000000000675,0.4182727186347751,Material_Wood_raw_1,-0.9677004360566374
1770943986.0217123,-2.88,15.89,6.72,16.148885410454806,2.40310759037905,0.4800000000000004,2.41461726384152,0.0111354839348774,1.0000000000000675,0.4167890459202313,Material_Wood_raw_1,0.0
1770943986.109274,-2.86,15.89,6.72,16.14533059432355,2.4025785999620464,0.4700000000000007,2.4142983965412537,0.0110184918700764,1.0000000000000675,0.4151651400296268,Material_Wood_raw_1,0.0
1770943986.1093478,-2.84,15.89,6.72,16.141799775737525,2.402053180607789,0.4700000000000007,2.4139997348362154,0.0109413178826749,1.0000000000000675,0.4134683730561024,Material_Wood_raw_1,0.0
1770943986.1093905,-2.82,15.89,6.71,16.138292970447647,2.4051103674124112,0.4699999999999998,2.413718046199294,0.010803069345788,1.0000000000000675,0.4116378227552582,Material_Wood_raw_1,-234.3186592178721
1770943986.1094358,-2.79,15.9,6.71,16.142927243842735,2.4058010190822228,0.4699999999999998,2.413463425264673,0.0106859709489953,1.0000000000000675,0.4095590794505221,Material_Wood_raw_1,0.0
1770943986.109476,-2.77,15.9,6.71,16.139482643505026,2.4052876659042264,0.4599999999999999,2.4131948422195237,0.01054968690281,1.0000000000000675,0.4074180201385259,Material_Wood_raw_1,0.0
1770943986.1095142,-2.75,15.9,6.71,16.136062097054534,2.4047778975076954,0.4599999999999999,2.4129411002447685,0.0104433938031411,1.0000000000000675,0.4051541035764382,Material_Wood_raw_1,0.0
1770943986.109557,-2.73,15.91,6.71,16.14252148829296,2.4057405488155603,0.4500000000000001,2.412669838257514,0.0102732203455804,1.0000000000000675,0.4024656118992388,Material_Wood_raw_1,0.0
1770943986.1096537,-2.7,15.91,6.7,16.1374750193455,2.408578001607089,0.4599999999999999,2.412451597990225,0.0101249470653703,1.0000000000000675,0.3997428913919672,Material_Wood_raw_1,-103.3079802955643
1770943986.1203728,-2.68,15.92,6.7,16.144001982160432,2.4095521750161577,0.4500000000000002,2.4122287264062487,0.0099393211549324,1.0000000000000675,0.3967708272721756,Material_Wood_raw_1,0.0
1770943986.219951,-2.66,15.92,6.7,16.140693913212033,2.409058433455761,0.4500000000000002,2.412020423025763,0.0097840916986617,1.0000000000000675,0.3936844232500955,Material_Wood_raw_1,0.0
1770943986.2200282,-2.63,15.92,6.7,16.135777018786545,2.408324568725668,0.4399999999999995,2.411790168492027,0.0095956079851229,1.0000000000000675,0.3905055876554585,Material_Wood_raw_1,0.0
1770943986.2200708,-2.61,15.93,6.7,16.142397591436037,2.409312713749749,0.4299999999999997,2.411541856249434,0.0093315862176889,1.0000000000000675,0.3869128766455125,Material_Wood_raw_1,0.0
1770943986.2201111,-2.59,15.93,6.7,16.13917593930991,2.408831870220603,0.4299999999999997,2.411312728285677,0.009111416272897,1.0000000000000675,0.3832688505438108,Material_Wood_raw_1,0.0
1770943986.2201488,-2.57,15.94,6.7,16.14585086020554,2.409828126922002,0.4199999999999999,2.4110785014633698,0.008841509530873,1.0000000000000675,0.3793904360124474,Material_Wood_raw_1,0.0
1770943986.2201867,-2.54,15.94,6.69,16.141102812385526,2.412720538066515,0.4299999999999997,2.410892176220285,0.0086054609596924,1.0000000000000675,0.3754197406180666,Material_Wood_raw_1,-263.7927044025101
1770943986.220224,-2.52,15.94,6.69,16.137967653951968,2.412251904588948,0.4299999999999997,2.410720027022045,0.0084019423968446,1.0000000000000675,0.3713369349186399,Material_Wood_raw_1,0.0
1770943986.2202618,-2.5,15.94,6.69,16.13485667739258,2.4117868857407614,0.4199999999999999,2.410527831314203,0.0081517903864895,1.0000000000000675,0.3671415043496497,Material_Wood_raw_1,0.0
1770943986.2202992,-2.47,15.94,6.69,16.130235584144454,2.4110961394691053,0.4099999999999992,2.4103131725030256,0.0078456218920251,1.0000000000000675,0.3628507717319865,Material_Wood_raw_1,0.0
1770943986.230012,-2.45,15.95,6.69,16.137069126703274,2.4121175956032403,0.4099999999999993,2.410145224395822,0.0076222582445115,1.0000000000000675,0.3585813061740632,Material_Wood_raw_1,0.0
1770943986.2410717,-2.43,15.95,6.69,16.13404475015487,2.411665521448333,0.3999999999999994,2.409956955382101,0.0073448215579739,1.0000000000000675,0.3542076008326713,Material_Wood_raw_1,0.0
1770943986.3394892,-2.4,15.94,6.69,16.11966500892621,2.4095160836188527,0.3999999999999994,2.40976553307618,0.0071003025765056,1.0000000000000675,0.3498585989660091,Material_Wood_raw_1,0.0
1770943986.339562,-2.38,15.94,6.68,16.116699413961904,2.412679191808789,0.4100000000000001,2.4096239656438114,0.0068967501896277,1.0000000000000675,0.3454002779490538,Material_Wood_raw_1,-137.5181639344355
1770943986.339605,-2.35,15.94,6.68,16.112296546426894,2.41202008000102,0.4000000000000004,2.4094730432689,0.0066739324802757,1.0000000000000675,0.3410385466012459,Material_Wood_raw_1,0.0
1770943986.339644,-2.33,15.94,6.68,16.109391670699424,2.4115852184302704,0.4000000000000004,2.4093357960351818,0.006485297004436,1.0000000000000675,0.3365717920671279,Material_Wood_raw_1,0.0
1770943986.339682,-2.31,15.94,6.68,16.106511105760923,2.411153996198642,0.3900000000000005,2.409191282790592,0.0062788754854531,1.0000000000000675,0.3321905252232837,Material_Wood_raw_1,0.0
1770943986.3397195,-2.28,15.94,6.68,16.102235869592768,2.4105139908800566,0.3900000000000005,2.4090581914025773,0.0061059929722165,1.0000000000000675,0.3277249865035848,Material_Wood_raw_1,0.0
1770943986.3397572,-2.26,15.94,6.67,16.099416138481544,2.413705206113394,0.3899999999999996,2.4089404083382098,0.0058980770625456,1.0000000000000675,0.3231572645643741,Material_Wood_raw_1,-265.462278481007
1770943986.3398006,-2.23,15.94,6.67,16.095232213298445,2.4130779310675434,0.3899999999999996,2.4088474283406907,0.0057571456517713,1.0000000000000675,0.3186967154794055,Material_Wood_raw_1,0.0
1770943986.3398976,-2.21,15.94,6.67,16.09247339596993,2.412664315338173,0.3899999999999996,2.408767810642069,0.0056477168632221,1.0000000000000675,0.3141380915836831,Material_Wood_raw_1,0.0
1770943986.3506472,-2.19,15.94,6.67,16.089738966185873,2.4122543559117715,0.3799999999999999,2.4086806664054494,0.0055246751216335,1.0000000000000675,0.3096767548062485,Material_Wood_raw_1,0.0
1770943986.3615882,-2.16,15.94,6.67,16.085683075331303,2.4116462764145465,0.3799999999999998,2.4086004218578427,0.0054217828435859,1.0000000000000675,0.3050734451117993,Material_Wood_raw_1,0.0
1770943986.4611957,-2.14,15.94,6.67,16.083009668591263,2.411245465868935,0.3700000000000001,2.4084990249788096,0.0052745537017734,1.0000000000000675,0.3003721567636606,Material_Wood_raw_1,0.0
1770943986.461269,-2.12,15.94,6.66,16.080360692472045,2.4144682099104857,0.3799999999999999,2.408460510464667,0.0052164447749579,1.0000000000000675,0.2957729163896648,Material_Wood_raw_1,-136.62228013029025
1770943986.4613128,-2.09,15.94,6.66,16.076433062094342,2.413878475708088,0.3799999999999999,2.408433091654657,0.0051805653036619,1.0000000000000675,0.2910940885470432,Material_Wood_raw_1,0.0
1770943986.4613533,-2.07,15.94,6.66,16.073845215131318,2.4134899101563674,0.37,2.408384306692404,0.0051092549593181,1.0000000000000675,0.2863187988922563,Material_Wood_raw_1,0.0
1770943986.461472,-2.05,15.94,6.66,16.07128184060002,2.4131050191433934,0.37,2.4083484459887896,0.0050632030477529,1.0000000000000675,0.2814444064847007,Material_Wood_raw_1,0.0
1770943986.4615383,-2.02,15.94,6.66,16.06748269020384,2.412534576226616,0.3599999999999994,2.4082891295425823,0.0049783581475002,1.0000000000000675,0.2764814781363141,Material_Wood_raw_1,0.0
1770943986.4615817,-2.0,15.93,6.65,16.05505839291779,2.414294132123858,0.3699999999999992,2.408263960300793,0.0049414354753451,1.0000000000000675,0.2715211659564455,Material_Wood_raw_1,-230.45626373625882
1770943986.461621,-1.98,15.93,6.65,16.052579232011283,2.413921326028565,0.3599999999999994,2.408230702203488,0.0048918055881846,1.0000000000000675,0.2666658355721562,Material_Wood_raw_1,0.0
1770943986.4616597,-1.95,15.93,6.65,16.048906504805863,2.4133690363062894,0.3599999999999994,2.4082082589236014,0.0048629462252562,1.0000000000000675,0.2617193044985197,Material_Wood_raw_1,0.0
1770943986.4712,-1.93,15.93,6.65,16.04648871248785,2.4130054585687803,0.3499999999999996,2.408159860538221,0.0047903350384852,1.0000000000000675,0.2565983541596638,Material_Wood_raw_1,0.0
1770943986.482154,-1.91,15.93,6.64,16.044095487125475,2.4162790769346985,0.3600000000000002,2.4081603422264006,0.0047911489444287,1.0000000000000675,0.2513611640662653,Material_Wood_raw_1,-0.9129165941146359
1770943986.5706785,-1.88,15.93,6.64,16.040551736146732,2.415745379578517,0.3500000000000006,2.408136962350922,0.0047481812595766,1.0000000000000675,0.2460154214233559,Material_Wood_raw_1,0.0
1770943986.5709128,-1.86,15.92,6.64,16.028287494302067,2.4138983554824867,0.3500000000000006,2.4081110297421864,0.0047094040861142,1.0000000000000675,0.2406537678295612,Material_Wood_raw_1,0.0
1770943986.571041,-1.84,15.92,6.63,16.025978909258555,2.4171910244445747,0.3500000000000005,2.4081129930784737,0.0047131466865414,1.0000000000000675,0.2353934264065522,Material_Wood_raw_1,-77.96104089219165
1770943986.5711615,-1.82,15.92,6.63,16.023694954660115,2.4168465366234657,0.3500000000000005,2.4081272099716284,0.0047372634795411,1.0000000000000675,0.230003933057241,Material_Wood_raw_1,0.0
1770943986.5712192,-1.79,15.91,6.63,16.010377884359883,2.414837929038002,0.3399999999999998,2.4081160925921714,0.0047201664001692,1.0000000000000675,0.2248496422075935,Material_Wood_raw_1,0.0
1770943986.571262,-1.77,15.91,6.63,16.008154172171132,2.414502527551825,0.3399999999999998,2.4081170987193747,0.0047215166774764,1.0000000000000675,0.2195645838811292,Material_Wood_raw_1,0.0
1770943986.5713067,-1.75,15.9,6.62,15.996015128775042,2.416316119706786,0.3399999999999998,2.408130772448746,0.0047432117879671,1.0000000000000675,0.2145099278204877,Material_Wood_raw_1,-223.10127659573993
1770943986.5713477,-1.73,15.9,6.62,15.993839438984,2.415987465709446,0.3399999999999998,2.4081564144029928,0.0047785532865265,1.0000000000000675,0.2093231825527621,Material_Wood_raw_1,0.0
1770943986.5808358,-1.71,15.89,6.62,15.981745837047969,2.414160637898388,0.33,2.40815809695089,0.004780637025721,1.0000000000000675,0.2043759261546627,Material_Wood_raw_1,0.0
1770943986.5917764,-1.68,15.88,6.62,15.968619226470397,2.4121777665094606,0.33,2.408168874159069,0.0047884654152615,1.0000000000000675,0.1996945140067021,Material_Wood_raw_1,0.0
1770943986.6804512,-1.66,15.87,6.61,15.956581714139151,2.414005945557217,0.33,2.408178123307787,0.0047988265955418,1.0000000000000675,0.1950244059764556,Material_Wood_raw_1,-0.11277163114465155
1770943986.680531,-1.64,15.87,6.61,15.954513467981403,2.413693049060265,0.3199999999999994,2.4081781976924663,0.0047989120211981,1.0000000000000675,0.1904787073829656,Material_Wood_raw_1,0.0
1770943986.6805744,-1.62,15.86,6.61,15.942521757865034,2.411878872312581,0.3199999999999994,2.4081887928136108,0.0048058960520629,1.0000000000000675,0.1862086268416384,Material_Wood_raw_1,0.0
1770943986.680616,-1.6,15.85,6.6,15.930552407245644,2.41371969598878,0.3200000000000003,2.408211548619358,0.0048265988732794,1.0000000000000675,0.182227289756752,Material_Wood_raw_1,-241.05195402300478
1770943986.6806564,-1.58,15.84,6.6,15.91860546656019,2.411909553734945,0.3200000000000003,2.4082410695997165,0.0048400799414776,1.0000000000000675,0.1784821242266581,Material_Wood_raw_1,0.0
1770943986.6806946,-1.56,15.83,6.6,15.90668098630258,2.4101028145757217,0.3100000000000005,2.40824609640498,0.0048417495756075,1.0000000000000675,0.1750498670590712,Material_Wood_raw_1,0.0
1770943986.6807332,-1.54,15.83,6.6,15.904732000257033,2.4098075137044725,0.3100000000000005,2.40827649097944,0.0048419158745091,1.0000000000000675,0.1717769558640023,Material_Wood_raw_1,0.0
1770943986.680771,-1.52,15.82,6.59,15.892853739967531,2.4116618100615663,0.3100000000000005,2.408315257158599,0.0048533325279249,1.0000000000000675,0.1687735221152891,Material_Wood_raw_1,-263.7927044025101
1770943986.6905742,-1.51,15.81,6.59,15.88194572462707,2.410006572780045,0.3100000000000005,2.408365633366141,0.0048444738382227,1.0000000000000675,0.1660957772317897,Material_Wood_raw_1,0.0
1770943986.7014692,-1.49,15.81,6.59,15.880056674961835,2.4097199188530984,0.2999999999999998,2.408402836111285,0.0048404446671769,1.0000000000000675,0.1635332607570981,Material_Wood_raw_1,0.0
1770943986.7908564,-1.47,15.8,6.58,15.868235566691087,2.4115855858822948,0.3099999999999996,2.408486697805886,0.0048221794853179,1.0000000000000675,0.1613271482618296,Material_Wood_raw_1,-0.1118728678614176
1770943986.7909322,-1.45,15.8,6.58,15.866395305802763,2.411305911017759,0.2999999999999998,2.4085573184376643,0.0048112253728122,1.0000000000000675,0.1592462671710568,Material_Wood_raw_1,0.0
1770943986.7909763,-1.43,15.79,6.58,15.854620777552515,2.40951646930639,0.2999999999999998,2.408623756404089,0.0047780250431292,1.0000000000000675,0.1572960526853684,Material_Wood_raw_1,0.0
1770943986.7910168,-1.41,15.79,6.58,15.852829400457194,2.409244223588597,0.29,2.4086768622686305,0.004755058431561,1.0000000000000675,0.1554746712798266,Material_Wood_raw_1,0.0
1770943986.7910557,-1.4,15.78,6.57,15.84198219920727,2.4112602416966555,0.2999999999999998,2.408774431473025,0.0047067188703149,1.0000000000000675,0.1539544382729039,Material_Wood_raw_1,-257.3192638036755
1770943986.791093,-1.38,15.78,6.57,15.840227271096838,2.4109931293917364,0.29,2.408861944903828,0.004665620601815,1.0000000000000675,0.1526218080984424,Material_Wood_raw_1,0.0
1770943986.7911308,-1.36,15.78,6.57,15.838497403478652,2.410729831468618,0.29,2.4089568187147177,0.0046057939157363,1.0000000000000675,0.1512013552930576,Material_Wood_raw_1,0.0
1770943986.7911685,-1.35,15.78,6.57,15.837641869924951,2.410599613291528,0.2799999999999993,2.409039488901068,0.0045601192452623,1.0000000000000675,0.1499036953579657,Material_Wood_raw_1,0.0
1770943986.8001492,-1.33,15.78,6.56,15.835949608406816,2.4140163406083044,0.29,2.40916618879707,0.0045204514697225,1.0000000000000675,0.1485256322062955,Material_Wood_raw_1,-1.1134926197303503
1770943986.9000318,-1.31,15.77,6.56,15.824316730905002,2.412243036381397,0.2800000000000002,2.409267354004164,0.004474745470357,1.0000000000000675,0.1475233920577328,Material_Wood_raw_1,0.0
1770943986.9001129,-1.3,15.77,6.56,15.823492029258269,2.4121173196861205,0.2800000000000002,2.4093769672602785,0.0044084706422288,1.0000000000000675,0.1464296579149862,Material_Wood_raw_1,0.0
