time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943751.7604282,-3.23,-0.24,2.41,3.2389041356607025,1.343943067102753,0.04,0.8350423890777825,0.3056279813070046,1.000000000000023,0.7387038654591694,Material_EPEfoam_raw_15,0.0
1770943751.7604654,-3.25,-0.24,2.41,3.2588494902342453,1.352219144404606,0.0300000000000002,0.8456944924238927,0.3049037644476889,1.000000000000023,0.7368571233990819,Material_EPEfoam_raw_15,0.0
1770943751.760503,-3.28,-0.24,2.41,3.288768766575114,1.364633776739144,0.0300000000000002,0.856350545170621,0.3042323074102266,1.000000000000023,0.7351274630083398,Material_EPEfoam_raw_15,0.0
1770943751.7605407,-3.3,-0.24,2.41,3.308715762950937,1.3729105352864737,0.0300000000000002,0.8670089734287125,0.3034714495257007,1.000000000000023,0.7331739908107374,Material_EPEfoam_raw_15,0.0
1770943751.7692735,-3.32,-0.24,2.41,3.328663395418648,1.3811875577722363,0.0300000000000002,0.8776292320256297,0.3026954915083394,1.000000000000023,0.7311739194735059,Material_EPEfoam_raw_15,0.0
1770943751.7802358,-3.35,-0.24,2.41,3.3585860119996926,1.3936035760979737,0.0300000000000002,0.8882523298949327,0.3019754649757415,1.000000000000023,0.7292980397776714,Material_EPEfoam_raw_15,0.0
1770943751.8680203,-3.37,-0.24,2.41,3.378535185550093,1.401881238036869,0.02,0.8988509135276673,0.3012164202837442,1.000000000000023,0.7273815401329683,Material_EPEfoam_raw_15,0.0
1770943751.868093,-3.39,-0.24,2.41,3.3984849565652047,1.4101591478863305,0.02,0.909410819332958,0.3004453240788899,1.000000000000023,0.7254289242052694,Material_EPEfoam_raw_15,0.0
1770943751.8681352,-3.42,-0.24,2.41,3.4284107105187966,1.4225764680258624,0.02,0.9200137730546452,0.2996578893006523,1.000000000000023,0.7234305134296887,Material_EPEfoam_raw_15,0.0
1770943751.868174,-3.44,-0.24,2.41,3.448361929960369,1.4308549788819045,0.02,0.930577612973424,0.2988589533005228,1.000000000000023,0.7213970493822284,Material_EPEfoam_raw_15,0.0
1770943751.8682122,-3.46,-0.24,2.41,3.468313711301214,1.439133722891075,0.02,0.9411021095271848,0.2980503316918244,1.000000000000023,0.7193327917097014,Material_EPEfoam_raw_15,0.0
1770943751.8682492,-3.49,-0.24,2.41,3.4982424158425616,1.451552267340371,0.02,0.9516284501252494,0.2973031385228358,1.000000000000023,0.7174088788716882,Material_EPEfoam_raw_15,0.0
1770943751.868293,-3.51,-0.24,2.41,3.5181955602268613,1.4598315769275036,0.02,0.9621150506222312,0.2965484019707399,1.000000000000023,0.7154591526512415,Material_EPEfoam_raw_15,0.0
1770943751.8683853,-3.53,-0.25,2.41,3.5388416183830547,1.468398402483258,0.0100000000000002,0.9725414859385336,0.2958355118258966,1.000000000000023,0.7136811832435057,Material_EPEfoam_raw_15,0.0
1770943751.8789608,-3.55,-0.25,2.41,3.558791929854849,1.4766765365885113,0.0100000000000002,0.9829282956207276,0.2951184378431027,1.000000000000023,0.7118892840729388,Material_EPEfoam_raw_15,0.0
1770943751.8898923,-3.58,-0.25,2.41,3.588718434204612,1.4890941680956196,0.0100000000000002,0.993316732160027,0.2944682588280889,1.000000000000023,0.7102546199468683,Material_EPEfoam_raw_15,0.0
1770943751.9764817,-3.6,-0.25,2.41,3.6086701151532266,1.4973728704482805,0.0100000000000002,1.003665275107791,0.2938157963627095,1.000000000000023,0.7086105383128439,Material_EPEfoam_raw_15,0.0
1770943751.9765568,-3.62,-0.25,2.41,3.628622328101948,1.5056517935477818,0.0100000000000002,1.0139738056810677,0.2931626901177529,1.000000000000023,0.7069609501608367,Material_EPEfoam_raw_15,0.0
1770943751.9765973,-3.64,-0.25,2.41,3.648575064323057,1.5139309337726652,0.0100000000000002,1.0242422142116494,0.2925105628285516,1.000000000000023,0.7053097280720494,Material_EPEfoam_raw_15,0.0
1770943751.9766357,-3.67,-0.25,2.41,3.678505131164017,1.5263500434912751,0.0100000000000002,1.0345117968129944,0.291930484900128,1.000000000000023,0.7038280729840165,Material_EPEfoam_raw_15,0.0
1770943751.9766724,-3.69,-0.25,2.41,3.69845913861435,1.5346297111969454,0.0100000000000002,1.0447410629540037,0.2913531534858006,1.000000000000023,0.7023490034065903,Material_EPEfoam_raw_15,0.0
1770943751.9767127,-3.71,-0.25,2.41,3.7184136402503687,1.5429095839588316,0.0100000000000002,1.0549299253483084,0.2907801514196036,1.000000000000023,0.7008763054735606,Material_EPEfoam_raw_15,0.0
1770943751.9767487,-3.73,-0.26,2.41,3.739050681657044,1.5514726681262967,0.0100000000000002,1.0650811329293604,0.2902177885976349,1.000000000000023,0.6994251607380888,Material_EPEfoam_raw_15,0.0
1770943751.977557,-3.76,-0.26,2.41,3.768978641488964,1.5638909035676598,0.0,1.0752559267734332,0.2896908154897251,0.0,0.6981551550210531,Material_EPEfoam_raw_15,0.0
1770943751.9885898,-3.78,-0.26,2.41,3.788931247726725,1.5721699898575665,0.0,1.0853905879765189,0.2891695571876138,0.0,0.6968989219917064,Material_EPEfoam_raw_15,0.0
1770943751.9995408,-3.8,-0.26,2.41,3.80888435109285,1.5804492824247165,0.0,1.0954850511056666,0.2886555378082761,0.0,0.6956601347734832,Material_EPEfoam_raw_15,0.0
1770943752.0887687,-3.82,-0.27,2.41,3.8295299972712056,1.589015937035381,0.0,1.1055421265550445,0.2881550846230719,0.0,0.6944540420966878,Material_EPEfoam_raw_15,0.0
1770943752.0889502,-3.84,-0.27,2.41,3.8494804844290353,1.5972941440393738,0.0,1.1155588705410546,0.2876647523653367,0.0,0.6932723408652139,Material_EPEfoam_raw_15,0.0
1770943752.0890796,-3.87,-0.27,2.41,3.8794071712054152,1.6097118512421424,0.0,1.125576622361271,0.287255501413813,0.0,0.6922860456627911,Material_EPEfoam_raw_15,0.0
1770943752.0891554,-3.89,-0.27,2.41,3.899358921669048,1.6179905824391971,0.0,1.1355539398697103,0.2868578578529561,0.0,0.6913277242834822,Material_EPEfoam_raw_15,0.0
1770943752.0892105,-3.91,-0.28,2.41,3.920012755081289,1.6265606342409356,0.0,1.1454936869477732,0.2864781659285685,0.0,0.6904126663660161,Material_EPEfoam_raw_15,0.0
1770943752.0892658,-3.93,-0.28,2.41,3.9399619287500736,1.6348382962289532,0.0,1.1553928932010813,0.2861128505629121,0.0,0.689532255969469,Material_EPEfoam_raw_15,0.0
1770943752.0893211,-3.96,-0.28,2.41,3.9698866482558417,1.6472551871372008,0.0,1.1652929070397569,0.285832840338568,0.0,0.6888574310487894,Material_EPEfoam_raw_15,0.0
1770943752.089378,-3.98,-0.29,2.41,3.9905513403538615,1.655829744615816,0.0,1.1751964023984685,0.2855003852048439,0.0,0.688056213844059,Material_EPEfoam_raw_15,0.0
1770943752.0982237,-4.0,-0.29,2.41,4.0104987221042725,1.6641066630695474,0.0,1.1850592377885651,0.2851836690275654,0.0,0.6872929275401019,Material_EPEfoam_raw_15,0.0
1770943752.109168,-4.02,-0.29,2.41,4.030446625375405,1.6723837979218286,0.0,1.1948813775814526,0.2848840949352614,0.0,0.686570953678075,Material_EPEfoam_raw_15,0.0
1770943752.2105863,-4.04,-0.29,2.41,4.050395042461908,1.6806611459754195,0.0,1.204703959551619,0.2845300967621093,0.0,0.6857178177267801,Material_EPEfoam_raw_15,0.0
1770943752.210683,-4.06,-0.3,2.41,4.071068655770865,1.6892394051997754,0.0,1.2144835922936534,0.2842090260844171,0.0,0.6849440370724714,Material_EPEfoam_raw_15,0.0
1770943752.2107482,-4.08,-0.3,2.41,4.091014544095389,1.6975157039749726,0.0,1.224263678927285,0.2838349921262285,0.0,0.6840426148592029,Material_EPEfoam_raw_15,0.0
1770943752.2108097,-4.1,-0.3,2.41,4.110960958218893,1.7057922209239302,0.0,1.234003038355902,0.2834810302586819,0.0,0.6831895664044538,Material_EPEfoam_raw_15,0.0
1770943752.210871,-4.12,-0.31,2.41,4.131646161035574,1.7143752890706574,0.0,1.24374588180853,0.2830806509444627,0.0,0.6822246518568061,Material_EPEfoam_raw_15,0.0
1770943752.210932,-4.14,-0.31,2.41,4.151590056833646,1.7226507610717363,0.0,1.2534479335920177,0.2827017228906406,0.0,0.6813114348681669,Material_EPEfoam_raw_15,0.0
1770943752.2109923,-4.16,-0.31,2.41,4.171534489849029,1.73092645598447,0.0,1.2631503611302803,0.2822725961563688,0.0,0.6802772390094453,Material_EPEfoam_raw_15,0.0
1770943752.2110522,-4.18,-0.32,2.41,4.192230909670887,1.7395141784882608,0.0,1.2728562716593097,0.2817982134489031,0.0,0.6791339762100701,Material_EPEfoam_raw_15,0.0
1770943752.2111127,-4.2,-0.32,2.41,4.212172835960082,1.7477888332660785,0.0,1.2825163570412463,0.2813555918874609,0.0,0.6780672578043728,Material_EPEfoam_raw_15,0.0
1770943752.2188118,-4.22,-0.32,2.41,4.232115310338318,1.75606371546664,0.0,1.2921768179035955,0.2808639628361865,0.0,0.6768824312991726,Material_EPEfoam_raw_15,0.0
1770943752.229813,-4.23,-0.33,2.41,4.242852813850606,1.760519109266181,0.0,1.3017994466395253,0.2802603079987184,0.0,0.6754276225372194,Material_EPEfoam_raw_15,0.0
1770943752.2407098,-4.25,-0.33,2.41,4.26279251195739,1.768792839487365,0.0,1.3113812105743452,0.2796824108304805,0.0,0.6740348897838689,Material_EPEfoam_raw_15,0.0
1770943752.337451,-4.27,-0.33,2.41,4.282732772424635,1.777066803053042,0.0,1.3209632979450106,0.2790578340782534,0.0,0.6725296591864249,Material_EPEfoam_raw_15,0.0
1770943752.33752,-4.29,-0.33,2.41,4.302673587433748,1.785340996718984,0.0,1.330504481636538,0.2784604959472104,0.0,0.6710900736932732,Material_EPEfoam_raw_15,0.0
1770943752.337561,-4.31,-0.34,2.41,4.323389873698647,1.7939369625567152,0.0,1.3400491808535815,0.277823083060465,0.0,0.6695539079988038,Material_EPEfoam_raw_15,0.0
1770943752.3375993,-4.33,-0.34,2.41,4.343328216932264,1.8022101305900968,0.0,1.3495529257650358,0.2772142621301137,0.0,0.6680866489478361,Material_EPEfoam_raw_15,0.0
1770943752.3376358,-4.35,-0.34,2.41,4.363267124529507,1.8104835327991595,0.0,1.3590522316312472,0.2765698298098529,0.0,0.6665335664115755,Material_EPEfoam_raw_15,0.0
1770943752.3376727,-4.37,-0.35,2.41,4.383993613134034,1.8190837319710795,0.0,1.368513882638763,0.2759608286692501,0.0,0.6650658730537216,Material_EPEfoam_raw_15,0.0
1770943752.3377087,-4.39,-0.35,2.41,4.403930063023253,1.8273561143847048,0.0,1.377975806672321,0.2753091189773003,0.0,0.6634952520444127,Material_EPEfoam_raw_15,0.0
1770943752.3377445,-4.41,-0.35,2.41,4.423867086610989,1.835628734847408,0.0,1.3873967620807242,0.2746888642960672,0.0,0.6620004376423863,Material_EPEfoam_raw_15,0.0
1770943752.3394408,-4.43,-0.35,2.41,4.443804676175585,1.8439015901551843,0.0,1.3968179707981585,0.2740272799493353,0.0,0.660406018705178,Material_EPEfoam_raw_15,0.0
1770943752.3503897,-4.45,-0.36,2.41,4.464538050011446,1.8525046462683812,0.0,1.4062014798252624,0.2734040157243617,0.0,0.6589039512997276,Material_EPEfoam_raw_15,0.0
1770943752.36137,-4.47,-0.36,2.41,4.4844732132102205,1.860776494785778,0.0,1.415585209275735,0.2727406854624163,0.0,0.6573053247051088,Material_EPEfoam_raw_15,0.0
1770943752.450637,-4.49,-0.36,2.41,4.504408951238776,1.869048581821657,0.0,1.4249278962571352,0.2721116469350161,0.0,0.655789341225036,Material_EPEfoam_raw_15,0.0
1770943752.450762,-4.51,-0.37,2.41,4.525151931151042,1.87765562385702,0.0,1.4342741342664649,0.2714494095244987,0.0,0.6541933484034517,Material_EPEfoam_raw_15,0.0
1770943752.4508066,-4.53,-0.37,2.41,4.545085257726196,1.8859267102902428,0.0,1.4435792888463916,0.2708228201729984,0.0,0.6526832674397465,Material_EPEfoam_raw_15,0.0
1770943752.4508517,-4.54,-0.37,2.41,4.55505214020652,1.890062344458164,0.0,1.452797630207526,0.2701738455164547,0.0,0.6511192378685013,Material_EPEfoam_raw_15,0.0
1770943752.4508898,-4.56,-0.38,2.41,4.575805939941072,1.89867387604448,0.0,1.462019572985514,0.2694960670637796,0.0,0.6494857911197761,Material_EPEfoam_raw_15,0.0
1770943752.4509263,-4.58,-0.38,2.41,4.595737155234185,1.9069440864274267,0.0,1.4712004321561103,0.2688579607815525,0.0,0.6479479543415023,Material_EPEfoam_raw_15,0.0
1770943752.450964,-4.6,-0.38,2.41,4.615668965599678,1.9152145437282715,0.0,1.4803814624707832,0.2681868640165938,0.0,0.6463306104668552,Material_EPEfoam_raw_15,0.0
1770943752.4510012,-4.62,-0.38,2.41,4.635601363361609,1.9234852447619768,0.0,1.48952138569219,0.2675569197082247,0.0,0.6448124440537413,Material_EPEfoam_raw_15,0.0
1770943752.460047,-4.63,-0.39,2.41,4.64639645316669,1.927964533278903,0.0,1.498623550020413,0.2668341797790026,0.0,0.6430706401015761,Material_EPEfoam_raw_15,0.0
1770943752.470993,-4.65,-0.39,2.41,4.666326178054852,1.936234125236816,0.0,1.5076845694715475,0.2661551538925586,0.0,0.6414341870362202,Material_EPEfoam_raw_15,0.0
1770943752.5593777,-4.67,-0.39,2.41,4.686256501729285,1.9445039656536596,0.0,1.5167457182865505,0.2654471526483801,0.0,0.6397279033297489,Material_EPEfoam_raw_15,0.0
1770943752.5594482,-4.69,-0.4,2.41,4.707026662342163,1.9531222859833512,0.0,1.5258104746451584,0.2647155733816085,0.0,0.63796479656525,Material_EPEfoam_raw_15,0.0
1770943752.559493,-4.7,-0.4,2.41,4.716990566028303,1.957256684137601,0.0,1.5347926994231218,0.2639627092964619,0.0,0.6361503933671825,Material_EPEfoam_raw_15,0.0
1770943752.559531,-4.72,-0.4,2.41,4.736918829787988,1.965525669818389,0.0,1.5437750225193048,0.2631831726517491,0.0,0.6342717092738881,Material_EPEfoam_raw_15,0.0
1770943752.559568,-4.73,-0.4,2.41,4.74688318794554,1.9696602565499095,0.0,1.552716093848203,0.2623107021653351,0.0,0.6321690545291598,Material_EPEfoam_raw_15,0.0
1770943752.5596044,-4.75,-0.41,2.41,4.767661900764357,1.978282125511299,0.0,1.5616194762885245,0.2614929571341136,0.0,0.6301982881861709,Material_EPEfoam_raw_15,0.0
1770943752.5596406,-4.77,-0.41,2.41,4.787588119293472,1.9865502625490488,0.0,1.570522927825199,0.2606508230923297,0.0,0.6281687443033378,Material_EPEfoam_raw_15,0.0
1770943752.5596771,-4.78,-0.41,2.41,4.7975514588173,1.9906844266111503,0.0,1.5793851031022057,0.2597182859519365,0.0,0.625921328862453,Material_EPEfoam_raw_15,0.0
1770943752.5696845,-4.8,-0.41,2.41,4.817478593621356,1.998952943845814,0.0,1.5882473401503248,0.258761943854741,0.0,0.6236165434518696,Material_EPEfoam_raw_15,0.0
1770943752.58069,-4.81,-0.42,2.41,4.828301978956991,2.003443973241916,0.0,1.597030542341385,0.2577976858484814,0.0,0.6212926806925261,Material_EPEfoam_raw_15,0.0
1770943752.669408,-4.83,-0.42,2.41,4.848226479858383,2.011711397571363,0.0,1.6058137821465632,0.2568120989518074,0.0,0.618917415285955,Material_EPEfoam_raw_15,0.0
1770943752.66948,-4.85,-0.42,2.41,4.868151599940166,2.019979078822028,0.0,1.6145970570445882,0.2558049486708892,0.0,0.6164901821017917,Material_EPEfoam_raw_15,0.0
1770943752.669521,-4.86,-0.42,2.41,4.878114389802683,2.0241130148089908,0.0,1.623339024602093,0.2547106211452664,0.0,0.6138528516707132,Material_EPEfoam_raw_15,0.0
1770943752.669559,-4.88,-0.43,2.41,4.898908041594575,2.0327410825118224,0.0,1.632043293679586,0.2536777435104326,0.0,0.6113636155378861,Material_EPEfoam_raw_15,0.0
1770943752.6695962,-4.9,-0.43,2.41,4.9188311619733405,2.041007934010542,0.0,1.6407475725797698,0.2526255540195057,0.0,0.6088278378125629,Material_EPEfoam_raw_15,0.0
1770943752.6696324,-4.91,-0.43,2.41,4.928792955683978,2.045141456656648,0.0,1.6494105233936132,0.2514884506312491,0.0,0.606087417509761,Material_EPEfoam_raw_15,0.0
1770943752.66967,-4.93,-0.43,2.41,4.948717005446967,2.0534086937918143,0.0,1.6580734787420257,0.250332480295064,0.0,0.6033015278435846,Material_EPEfoam_raw_15,0.0
1770943752.6697116,-4.94,-0.43,2.41,4.958679259641624,2.057542407510048,0.0,1.6666537611945913,0.2491700568423895,0.0,0.6005000861602156,Material_EPEfoam_raw_15,0.0
1770943752.6793206,-4.96,-0.44,2.41,4.979477884276624,2.0661725386324004,0.0,1.675237666216668,0.247997084133529,0.0,0.5976732207588892,Material_EPEfoam_raw_15,0.0
1770943752.6902766,-4.98,-0.44,2.41,4.99939996399568,2.074438958322291,0.0,1.6837836670057875,0.2468790306510181,0.0,0.5949787107479846,Material_EPEfoam_raw_15,0.0
1770943752.783219,-4.99,-0.44,2.41,5.009361236724699,2.0785722647935407,0.0,1.6922882884808357,0.2456809388598705,0.0,0.5920913083332269,Material_EPEfoam_raw_15,0.0
1770943752.7832918,-5.01,-0.44,2.41,5.029284243309379,2.0868390690748173,0.0,1.7007515025396784,0.2445469973906504,0.0,0.589358508258465,Material_EPEfoam_raw_15,0.0
1770943752.7833345,-5.03,-0.45,2.41,5.050089108124727,2.0954717894825463,0.0,1.7092183223425272,0.2434068491681489,0.0,0.5866107499020883,Material_EPEfoam_raw_15,0.0
1770943752.7833724,-5.04,-0.45,2.41,5.060049406873415,2.099604691812748,0.0,1.7176023824240751,0.2422672098463295,0.0,0.5838642179968639,Material_EPEfoam_raw_15,0.0
1770943752.7834096,-5.06,-0.45,2.41,5.0799704723551296,2.107870690657444,0.0,1.725986372394336,0.2411182117979458,0.0,0.5810951315512612,Material_EPEfoam_raw_15,0.0
1770943752.7834466,-5.08,-0.45,2.41,5.099892155722511,2.1161369458861263,0.0,1.734328923527629,0.2400380806833468,0.0,0.5784920144849466,Material_EPEfoam_raw_15,0.0
1770943752.7834835,-5.09,-0.45,2.41,5.109853226854956,2.12027016870738,0.0,1.742630068563225,0.2388848651169713,0.0,0.5757127638167661,Material_EPEfoam_raw_15,0.0
1770943752.7835205,-5.11,-0.46,2.41,5.130662725223711,2.1289048117505804,0.0,1.7508934465957615,0.2378092138024518,0.0,0.5731204430731228,Material_EPEfoam_raw_15,0.0
1770943752.788977,-5.13,-0.46,2.41,5.150582491330471,2.1371702714357674,0.0,1.759156733060624,0.2367289210529276,0.0,0.5705169364664766,Material_EPEfoam_raw_15,0.0
1770943752.7999296,-5.14,-0.46,2.41,5.160542607129603,2.141303097853321,0.0,1.7673372228749815,0.2356563370218596,0.0,0.5679320078790189,Material_EPEfoam_raw_15,0.0
1770943752.8109195,-5.16,-0.46,2.41,5.180463299744532,2.149568941981572,0.0,1.775517617491098,0.2345820055100633,0.0,0.5653428678612581,Material_EPEfoam_raw_15,0.0
1770943752.8990514,-5.17,-0.46,2.41,5.19042387479096,2.1537019589580915,0.0,1.7836152064096515,0.2335183384634035,0.0,0.5627794292151411,Material_EPEfoam_raw_15,0.0
1770943752.8991206,-5.19,-0.47,2.41,5.2112378567860445,2.162338462426382,0.0,1.7917163995898693,0.2324617656542899,0.0,0.5602330876886046,Material_EPEfoam_raw_15,0.0
1770943752.899162,-5.2,-0.47,2.41,5.221197180723976,2.166470960270961,0.0,1.7997347714251877,0.2314186516776961,0.0,0.5577191819618993,Material_EPEfoam_raw_15,0.0
1770943752.8991995,-5.21,-0.47,2.41,5.231156659860226,2.170603522513155,0.0,1.8077117012974544,0.2303141505724676,0.0,0.5550573331937977,Material_EPEfoam_raw_15,0.0
1770943752.8992364,-5.23,-0.47,2.41,5.251076080195373,2.178868838724703,0.0,1.8156885141069787,0.2292145854169228,0.0,0.5524073800693694,Material_EPEfoam_raw_15,0.0
1770943752.8992724,-5.24,-0.47,2.41,5.2610360196448,2.183001591968136,0.0,1.82358249426568,0.2281329508594572,0.0,0.5498006397042429,Material_EPEfoam_raw_15,0.0
1770943752.8993216,-5.26,-0.47,2.41,5.2809563527830825,2.1912672869360144,0.0,1.8314763547546715,0.2270593134116822,0.0,0.5472131723814677,Material_EPEfoam_raw_15,0.0
1770943752.8993866,-5.27,-0.48,2.41,5.291814433632381,2.195772712804841,0.0,1.839332490403857,0.2259341705375681,0.0,0.5445015769297099,Material_EPEfoam_raw_15,0.0
1770943752.9095936,-5.29,-0.48,2.41,5.311732297471325,2.2040373831676106,0.0,1.8471470995552748,0.2248964696621191,0.0,0.5420007167821767,Material_EPEfoam_raw_15,0.0
1770943753.015688,-5.3,-0.48,2.41,5.321691460428723,2.2081698142153146,0.0,1.8549202479086084,0.2238043407506191,0.0,0.5393686850133329,Material_EPEfoam_raw_15,0.0
1770943753.0157614,-5.32,-0.48,2.41,5.341610244111789,2.2164348662559843,0.0,1.8626932593422576,0.2227242848927761,0.0,0.5367657493158755,Material_EPEfoam_raw_15,0.0
1770943753.0158088,-5.33,-0.48,2.41,5.35156986313362,2.220567486541964,0.0,1.8703834115342732,0.2216694365765318,0.0,0.5342235638188785,Material_EPEfoam_raw_15,0.0
1770943753.015849,-5.35,-0.48,2.41,5.371489551325591,2.228832913897376,0.0,1.878073424903972,0.2206298601164054,0.0,0.5317181835103973,Material_EPEfoam_raw_15,0.0
1770943753.015886,-5.36,-0.49,2.41,5.382350787527695,2.233339649040683,0.0,1.8857228373695465,0.2195514206833688,0.0,0.5291191433983395,Material_EPEfoam_raw_15,0.0
1770943753.0159285,-5.38,-0.49,2.41,5.402268042220785,2.241604066645941,0.0,1.8933721126701208,0.2184894520180502,0.0,0.5265597978529533,Material_EPEfoam_raw_15,0.0
1770943753.015967,-5.39,-0.49,2.41,5.412226898421757,2.2457363704088737,0.0,1.9009385346932528,0.217457097004305,0.0,0.5240718212374723,Material_EPEfoam_raw_15,0.0
1770943753.0160053,-5.41,-0.49,2.41,5.432145064336924,2.254001166114422,0.0,1.9085048176499149,0.216444496726632,0.0,0.5216314535556799,Material_EPEfoam_raw_15,0.0
1770943753.016097,-5.43,-0.49,2.41,5.452063829413591,2.2622662104345976,0.0,1.916070961818783,0.2154519418933795,0.0,0.5192393954149865,Material_EPEfoam_raw_15,0.0
1770943753.019214,-5.44,-0.49,2.41,5.462023434589054,2.2663988249751985,0.0,1.9235956407308084,0.2144132658404492,0.0,0.5167361850887486,Material_EPEfoam_raw_15,0.0
1770943753.030203,-5.46,-0.49,2.41,5.481943086169355,2.274664237139053,0.0,1.931078782667286,0.2134748277987461,0.0,0.514474548469806,Material_EPEfoam_raw_15,0.0
1770943753.131353,-5.48,-0.5,2.41,5.50276294237722,2.2833031780390214,0.0,1.938565517335707,0.2125661132258899,0.0,0.512284545440508,Material_EPEfoam_raw_15,0.0
1770943753.13156,-5.49,-0.5,2.41,5.512721650872644,2.2874354205133702,0.0,1.9460107757012524,0.2116142399204288,0.0,0.5099905298224735,Material_EPEfoam_raw_15,0.0
1770943753.131801,-5.51,-0.5,2.41,5.532639514734355,2.2957000908855867,0.0,1.9534530499288447,0.2106927195696963,0.0,0.507769664855688,Material_EPEfoam_raw_15,0.0
1770943753.1319935,-5.53,-0.5,2.41,5.552557969080557,2.3039650062720125,0.0,1.9608537909558883,0.2098753219617427,0.0,0.505799735803122,Material_EPEfoam_raw_15,0.0
1770943753.1321092,-5.55,-0.5,2.41,5.572477007579304,2.3122301640452863,0.0,1.9682543926977656,0.2090855911957959,0.0,0.5038964838674594,Material_EPEfoam_raw_15,0.0
1770943753.132171,-5.57,-0.5,2.41,5.592396623988681,2.320495561615402,0.0,1.975654855489672,0.2083238535824133,0.0,0.5020606954574699,Material_EPEfoam_raw_15,0.0
1770943753.1322093,-5.58,-0.5,2.41,5.602356646983482,2.324628349524951,0.0,1.983010979614568,0.2075274532972512,0.0,0.5001413699738289,Material_EPEfoam_raw_15,0.0
1770943753.1322472,-5.6,-0.5,2.41,5.622277118748238,2.3328941020141643,0.0,1.990366979194316,0.2067605870642783,0.0,0.498293221585498,Material_EPEfoam_raw_15,0.0
1770943753.1322854,-5.62,-0.51,2.41,5.64309312345632,2.3415314447821056,0.0,1.997685175129716,0.2061081413383975,0.0,0.4967208267336794,Material_EPEfoam_raw_15,0.0
1770943753.139866,-5.64,-0.51,2.41,5.663011566295799,2.34979635539396,0.0,2.0050032328592637,0.2054876029168729,0.0,0.4952253285172668,Material_EPEfoam_raw_15,0.0
1770943753.1509154,-5.66,-0.51,2.41,5.682930582014881,2.3580615037150943,0.0,2.0123182415540053,0.204904755977077,0.0,0.4938206668095116,Material_EPEfoam_raw_15,0.0
1770943753.280115,-5.67,-0.51,2.41,5.692890302825095,2.3621941662368995,0.0,2.0195918002540845,0.204284788717523,0.0,0.4923265450940194,Material_EPEfoam_raw_15,0.0
1770943753.2802117,-5.69,-0.51,2.4,5.712810166634281,2.380336577624043,0.0100000000000002,2.026922614158953,0.2039449839495414,1.000000000000023,0.4911006672150048,Material_EPEfoam_raw_15,-103.30798029556888
1770943753.2802863,-5.71,-0.51,2.4,5.73273058847178,2.3886367499312624,0.0100000000000002,2.0342506842121075,0.203644611638492,1.000000000000023,0.4899741998704957,Material_EPEfoam_raw_15,0.0
1770943753.2803562,-5.73,-0.51,2.4,5.75265156254053,2.3969371523347407,0.0100000000000002,2.0415789891047598,0.2033783975119025,1.000000000000023,0.4889346871300342,Material_EPEfoam_raw_15,0.0
1770943753.2804234,-5.75,-0.51,2.4,5.772573083123331,2.405237782452312,0.0100000000000002,2.048907528950064,0.203146477611868,1.000000000000023,0.4879827104474009,Material_EPEfoam_raw_15,0.0
1770943753.2804933,-5.76,-0.51,2.4,5.782534046592376,2.409388182168414,0.0100000000000002,2.056194799311994,0.2028763073512763,1.000000000000023,0.4869483912159661,Material_EPEfoam_raw_15,0.0
1770943753.2805634,-5.78,-0.51,2.4,5.802456376397845,2.4176891494619563,0.0100000000000002,2.063479296754616,0.2026473568066479,1.000000000000023,0.4860185032493297,Material_EPEfoam_raw_15,0.0
1770943753.28063,-5.8,-0.52,2.4,5.823263689719022,2.426358859733401,0.0100000000000002,2.0707677283122,0.2024607424811688,1.000000000000023,0.4851955728738003,Material_EPEfoam_raw_15,0.0
1770943753.2806897,-5.82,-0.52,2.4,5.843184063505103,2.4346590120192046,0.0100000000000002,2.078056396223153,0.2023099726156772,1.000000000000023,0.4844646243123745,Material_EPEfoam_raw_15,0.0
1770943753.2807431,-5.84,-0.52,2.4,5.863104979445618,2.442959390202595,0.0100000000000002,2.0853422372344723,0.2022007517633622,1.000000000000023,0.4838397143365182,Material_EPEfoam_raw_15,0.0
1770943753.2808087,-5.86,-0.52,2.39,5.883026432033091,2.4615163056555587,0.02,2.0927308926803105,0.2023120609679145,1.000000000000023,0.4833078096250796,Material_EPEfoam_raw_15,-152.52014545454222
1770943753.2824206,-5.88,-0.52,2.39,5.902948415834243,2.4698518602436743,0.02,2.1001201467229027,0.2024567773017504,1.000000000000023,0.4828692422995224,Material_EPEfoam_raw_15,0.0
1770943753.293394,-5.9,-0.52,2.39,5.922870925488754,2.478187634854024,0.02,2.10750688128656,0.2026404856894346,1.000000000000023,0.4825380517773213,Material_EPEfoam_raw_15,0.0
1770943753.3043404,-5.92,-0.52,2.39,5.942793955708039,2.486523627273812,0.02,2.1148942292266373,0.2028574862496653,1.000000000000023,0.4823008805224335,Material_EPEfoam_raw_15,0.0
1770943753.4316485,-5.94,-0.52,2.39,5.962717501274064,2.4948598353197604,0.02,2.1222821904251687,0.2031076635652792,1.000000000000023,0.4821578910951907,Material_EPEfoam_raw_15,0.0
1770943753.431723,-5.96,-0.52,2.39,5.9826415570381615,2.503196256837617,0.02,2.1297089619008838,0.2033219025471835,1.000000000000023,0.4819411417725173,Material_EPEfoam_raw_15,0.0
