time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937332.3820355,-6.69,-0.2,7.12,6.692988868958322,0.9400263945129111,1.0200000000000005,0.7651429696518802,0.1679880069627724,4.999999999999982,1.2667435486769034,Material_Metal_raw_7,0.0
1770937332.3930297,-6.7,-0.2,7.12,6.702984409947557,0.9414302624322042,0.9700000000000004,0.7708135807126186,0.1642301586734938,4.999999999999982,1.2358915585422638,Material_Metal_raw_7,0.0
1770937332.4040534,-6.71,-0.19,7.12,6.712689475910531,0.9427933333029772,0.9300000000000006,0.7763953452569977,0.160451489087273,4.999999999999982,1.2048247413383648,Material_Metal_raw_7,0.0
1770937332.497939,-6.72,-0.19,7.12,6.722685475314162,0.9441972656063056,0.8800000000000009,0.7818804841470951,0.1566740323588937,4.999999999999982,1.1738079283269414,Material_Metal_raw_7,0.0
1770937332.4980175,-6.73,-0.19,7.12,6.7326814865995255,0.9456011995784164,0.8400000000000009,0.7872643678184693,0.1529119107410299,4.999999999999982,1.1428637279992544,Material_Metal_raw_7,0.0
1770937332.4980595,-6.73,-0.19,7.12,6.7326814865995255,0.9456011995784164,0.7900000000000008,0.7925408387962568,0.1491342217518914,4.000000000000004,1.1119136493942994,Material_Metal_raw_7,0.0
1770937332.4980989,-6.74,-0.19,7.12,6.742677509713778,0.947005135211888,0.7500000000000009,0.7977189870465942,0.1453704199637635,4.000000000000004,1.0810843150534313,Material_Metal_raw_7,0.0
1770937332.4981372,-6.75,-0.19,7.12,6.752673544604389,0.948409072499342,0.7100000000000009,0.8028001721773874,0.1416201425217792,4.000000000000004,1.0504007209317532,Material_Metal_raw_7,0.0
1770937332.4981751,-6.75,-0.19,7.12,6.752673544604389,0.948409072499342,0.6700000000000008,0.807756535547631,0.1379076744931774,4.000000000000004,1.020055758635286,Material_Metal_raw_7,0.0
1770937332.498213,-6.76,-0.18,7.12,6.762396025078685,0.9497745892281032,0.6300000000000008,0.8126182907203564,0.1342093055604097,4.000000000000004,0.9899220767995524,Material_Metal_raw_7,0.0
1770937332.498251,-6.77,-0.18,7.12,6.772392487149574,0.9511785865127792,0.6000000000000005,0.8173656779365004,0.1305811250887619,4.000000000000004,0.9602923736841992,Material_Metal_raw_7,0.0
1770937332.5026674,-6.78,-0.18,7.12,6.782388959651312,0.9525825852624616,0.5600000000000005,0.8220213481723924,0.1269695990826864,4.000000000000004,0.9309517287452352,Material_Metal_raw_7,0.0
1770937332.5136414,-6.78,-0.18,7.12,6.782388959651312,0.9525825852624616,0.5200000000000005,0.8265576860385166,0.123399369421965,3.000000000000025,0.9021085247697586,Material_Metal_raw_7,0.0
1770937332.524603,-6.79,-0.18,7.11,6.792385442537842,0.9553283385667376,0.5000000000000009,0.8310113418073404,0.1198793755084202,3.000000000000025,0.8736274158746976,Material_Metal_raw_7,-0.9122811901861646
1770937332.6112578,-6.79,-0.18,7.11,6.792385442537842,0.9553283385667376,0.4700000000000006,0.8353405384844425,0.1164238540852895,3.000000000000025,0.84573577718238,Material_Metal_raw_7,0.0
1770937332.6113362,-6.8,-0.18,7.11,6.802381935763384,0.9567343149126678,0.4400000000000003,0.8395750556372161,0.1130113143445946,3.000000000000025,0.8183104878880816,Material_Metal_raw_7,0.0
1770937332.6113796,-6.8,-0.18,7.11,6.802381935763384,0.9567343149126678,0.4100000000000001,0.8436876989423172,0.1096673530546719,3.000000000000025,0.7915668873796042,Material_Metal_raw_7,0.0
1770937332.6114185,-6.8,-0.18,7.11,6.802381935763384,0.9567343149126678,0.3800000000000008,0.8476935342855247,0.1063574265808464,3.000000000000025,0.7652909889099477,Material_Metal_raw_7,0.0
1770937332.6114557,-6.8,-0.18,7.1,6.802381935763384,0.9580818278424726,0.3600000000000012,0.8516073836377279,0.103096307399594,2.999999999999936,0.739523248621678,Material_Metal_raw_7,-268.86564102565916
1770937332.6114924,-6.8,-0.18,7.1,6.802381935763384,0.9580818278424726,0.3400000000000007,0.8553935274002277,0.0999363815704405,2.999999999999936,0.7146116413301017,Material_Metal_raw_7,0.0
1770937332.6115298,-6.8,-0.19,7.1,6.802653893885826,0.9581201317979852,0.3100000000000014,0.8590759178630109,0.096820862144733,2.000000000000046,0.6903399387559127,Material_Metal_raw_7,0.0
1770937332.6122546,-6.8,-0.19,7.09,6.802653893885826,0.9594714999173944,0.3000000000000007,0.8626746492456708,0.0937487876511997,2.000000000000046,0.6664652729885977,Material_Metal_raw_7,-13.797052631578653
1770937332.623251,-6.79,-0.19,7.09,6.792657800890606,0.958061613939209,0.2800000000000011,0.8661480364917868,0.0907356633534169,2.000000000000046,0.6432299690085688,Material_Metal_raw_7,0.0
1770937332.6342063,-6.79,-0.19,7.08,6.792657800890606,0.9594148081180504,0.2700000000000004,0.8695246510687717,0.0878137708977102,2.000000000000046,0.6207900047466677,Material_Metal_raw_7,-0.9127973884657041
1770937332.7227206,-6.78,-0.19,7.08,6.782661719413699,0.9580029324026508,0.2500000000000009,0.8727913337431868,0.0849207072005327,2.000000000000046,0.5988264250862149,Material_Metal_raw_7,0.0
1770937332.7227972,-6.77,-0.19,7.07,6.772665649506108,0.9579440865009932,0.2500000000000009,0.8759530787020222,0.0820995087397462,2.000000000000046,0.5773935597015215,Material_Metal_raw_7,-130.66367601245827
1770937332.7228398,-6.76,-0.19,7.07,6.762669591219136,0.9565302170705684,0.2300000000000004,0.8790061020031132,0.0793153265030098,1.0000000000000675,0.5565429015396783,Material_Metal_raw_7,0.0
1770937332.7228806,-6.76,-0.2,7.06,6.762957932739194,0.9579259171123624,0.2300000000000013,0.8819694491974284,0.0766272181254095,1.0000000000000675,0.5364331223664397,Material_Metal_raw_7,-245.28093567253117
1770937332.7229187,-6.75,-0.2,7.06,6.752962312940892,0.9565101071431706,0.2200000000000015,0.884815296549924,0.074013577560142,1.0000000000000675,0.517029140817207,Material_Metal_raw_7,0.0
1770937332.722957,-6.74,-0.2,7.05,6.742966706131657,0.9564490425081724,0.2200000000000006,0.8875717623743351,0.0714528734237624,1.0000000000000675,0.4980967324566615,Material_Metal_raw_7,-262.14399999999443
1770937332.7229953,-6.73,-0.2,7.05,6.732971112369338,0.9550312279912212,0.2100000000000008,0.890225307425819,0.0689373276786497,1.0000000000000675,0.4796917744675592,Material_Metal_raw_7,0.0
1770937332.723032,-6.72,-0.2,7.04,6.722975531712129,0.9549679796511577,0.2100000000000008,0.8927899090538037,0.0664841194580733,1.0000000000000675,0.4618642650032818,Material_Metal_raw_7,-272.3574025973968
1770937332.7329495,-6.72,-0.21,7.04,6.72328044930449,0.9550112918030113,0.2100000000000008,0.8952569268661158,0.0641282838823917,1.0000000000000675,0.4447539826251687,Material_Metal_raw_7,0.0
1770937332.7438457,-6.71,-0.21,7.03,6.713285335809882,0.9549479915877512,0.2100000000000008,0.8976351975135287,0.061847283767957,1.0000000000000675,0.4283349741710175,Material_Metal_raw_7,-0.9177506454859548
1770937332.830154,-6.7,-0.21,7.03,6.703290236891134,0.9535262138499176,0.2100000000000008,0.8999153424078535,0.0596226517852034,1.0000000000000675,0.4123715450594205,Material_Metal_raw_7,0.0
1770937332.8302362,-6.7,-0.21,7.03,6.703290236891134,0.9535262138499176,0.2100000000000008,0.9021115497238688,0.0574733485886352,1.0000000000000675,0.3969858350635347,Material_Metal_raw_7,0.0
1770937332.8302789,-6.69,-0.22,7.02,6.693616361877935,0.953506468428984,0.2100000000000008,0.9042339092840892,0.0553750609184603,1.0000000000000675,0.3821535885881926,Material_Metal_raw_7,-234.3186592178929
1770937332.8303192,-6.69,-0.22,7.02,6.693616361877935,0.953506468428984,0.2100000000000008,0.9062724193339068,0.0533626717863093,1.0000000000000675,0.3679918292449003,Material_Metal_raw_7,0.0
1770937332.8303573,-6.68,-0.22,7.01,6.683621772661885,0.9534409157233908,0.2200000000000006,0.9082263970687054,0.0514420664032306,1.0000000000000675,0.354478914202798,Material_Metal_raw_7,-262.14399999999443
1770937332.8303957,-6.68,-0.22,7.01,6.683621772661885,0.9534409157233908,0.2200000000000006,0.9101104448612904,0.0495796891821998,1.0000000000000675,0.3414455753186468,Material_Metal_raw_7,0.0
1770937332.830433,-6.68,-0.23,7.01,6.683958408009434,0.9534889378773888,0.2200000000000006,0.911925055599544,0.0477807671831064,1.0000000000000675,0.328930107243496,Material_Metal_raw_7,0.0
1770937332.831474,-6.67,-0.23,7.0,6.673964339131578,0.9534233408154624,0.2300000000000004,0.9136690677522702,0.0460494226109233,1.0000000000000675,0.3169051027806957,Material_Metal_raw_7,-9.604543164643715
1770937332.8424883,-6.67,-0.23,7.0,6.673964339131578,0.9534233408154624,0.2199999999999997,0.915332141342954,0.044423312523098,1.0000000000000675,0.3054733343736113,Material_Metal_raw_7,0.0
1770937332.942643,-6.67,-0.23,7.0,6.673964339131578,0.9534233408154624,0.2199999999999997,0.9169251499904134,0.0428775533839039,1.0000000000000675,0.2946734036709644,Material_Metal_raw_7,0.0
1770937332.9427247,-6.67,-0.23,6.99,6.673964339131578,0.9547873225099076,0.2299999999999995,0.918475715079893,0.0413892576432901,1.0000000000000675,0.28426343208196,Material_Metal_raw_7,-122.28291545189244
1770937332.942768,-6.67,-0.24,6.99,6.67431644440088,0.9548376952164784,0.2299999999999995,0.9199706770132764,0.0399507718462006,1.0000000000000675,0.2742740441593861,Material_Metal_raw_7,0.0
1770937332.942808,-6.66,-0.24,6.99,6.664322921347675,0.9534080068583216,0.2199999999999997,0.9213839473265611,0.0385855609203571,1.0000000000000675,0.2646766190614327,Material_Metal_raw_7,0.0
1770937332.942845,-6.66,-0.24,6.99,6.664322921347675,0.9534080068583216,0.2199999999999997,0.9227410097421442,0.0372794762346503,1.0000000000000675,0.2555583958299979,Material_Metal_raw_7,0.0
1770937332.9428852,-6.66,-0.24,6.99,6.664322921347675,0.9534080068583216,0.2199999999999997,0.9240418418266904,0.0360365925216306,1.0000000000000675,0.2469484650651116,Material_Metal_raw_7,0.0
1770937332.9429228,-6.66,-0.24,6.98,6.664322921347675,0.9547739207125722,0.2199999999999997,0.9252884381869692,0.0349041938010955,1.0000000000000675,0.2388749008676597,Material_Metal_raw_7,-265.462278481007
1770937332.9429593,-6.65,-0.24,6.98,6.65432941775503,0.9533421868786308,0.2199999999999997,0.9264785853236402,0.0337937487024064,1.0000000000000675,0.2310518945460171,Material_Metal_raw_7,0.0
1770937332.9429955,-6.65,-0.24,6.98,6.65432941775503,0.9533421868786308,0.2199999999999997,0.9276123804323788,0.032758181653522,1.0000000000000675,0.2238128369352092,Material_Metal_raw_7,0.0
1770937332.9522386,-6.65,-0.24,6.98,6.65432941775503,0.9533421868786308,0.2099999999999999,0.9286919724928476,0.0317952265920358,1.0000000000000675,0.2169236536804938,Material_Metal_raw_7,0.0
1770937332.9631195,-6.64,-0.24,6.98,6.6443359337107575,0.9519104558453152,0.2099999999999999,0.929715057862856,0.0308662978699329,1.0000000000000675,0.210365534695677,Material_Metal_raw_7,0.0
1770937333.05083,-6.64,-0.25,6.98,6.644704658598454,0.95196328175289,0.2099999999999999,0.9307103247536468,0.0299494242157409,1.0000000000000675,0.2039455400581583,Material_Metal_raw_7,0.0
1770937333.050905,-6.63,-0.25,6.98,6.6347117495788765,0.9505316331013242,0.1999999999999993,0.9316370212186526,0.0291027367002818,1.0000000000000675,0.1978977882986011,Material_Metal_raw_7,0.0
1770937333.0509498,-6.63,-0.25,6.98,6.6347117495788765,0.9505316331013242,0.1999999999999993,0.9325353104523288,0.0282739395561021,1.0000000000000675,0.1920237588141398,Material_Metal_raw_7,0.0
1770937333.05099,-6.63,-0.25,6.98,6.6347117495788765,0.9505316331013242,0.1999999999999993,0.9334051710434312,0.0274645560585467,1.0000000000000675,0.1863354382156871,Material_Metal_raw_7,0.0
1770937333.0510285,-6.62,-0.25,6.98,6.624718861959352,0.9490999875156682,0.1899999999999995,0.934220332057216,0.0266978690008876,1.0000000000000675,0.1808257383712642,Material_Metal_raw_7,0.0
1770937333.051066,-6.62,-0.25,6.98,6.624718861959352,0.9490999875156682,0.1899999999999995,0.93500700399501,0.0259554020863868,1.0000000000000675,0.1755301593307012,Material_Metal_raw_7,0.0
1770937333.051103,-6.62,-0.25,6.98,6.624718861959352,0.9490999875156682,0.1899999999999995,0.9357795746870236,0.025202681139875,1.0000000000000675,0.1702055013823183,Material_Metal_raw_7,0.0
1770937333.051195,-6.62,-0.26,6.98,6.625103772772167,0.9491551323233574,0.1899999999999995,0.9365382880370408,0.0244403626042355,1.0000000000000675,0.164856760794978,Material_Metal_raw_7,0.0
1770937333.0617871,-6.62,-0.26,6.98,6.625103772772167,0.9491551323233574,0.1799999999999997,0.937256425487346,0.0237353053456079,1.0000000000000675,0.1597369878272652,Material_Metal_raw_7,0.0
1770937333.1666667,-6.62,-0.26,6.98,6.625103772772167,0.9491551323233574,0.1799999999999997,0.9379604422280252,0.023023008073933,1.0000000000000675,0.1546014494506561,Material_Metal_raw_7,0.0
1770937333.1667469,-6.62,-0.26,6.99,6.625103772772167,0.9477972567918328,0.1899999999999995,0.9386364308458528,0.0222980947253199,1.0000000000000675,0.1494561216291424,Material_Metal_raw_7,124.83047619047353
1770937333.1667905,-6.62,-0.26,6.99,6.625103772772167,0.9477972567918328,0.1899999999999995,0.9392982992575112,0.0215658642717272,1.0000000000000675,0.1442947509343672,Material_Metal_raw_7,0.0
1770937333.1668348,-6.62,-0.26,6.99,6.625103772772167,0.9477972567918328,0.1899999999999995,0.9399456972752768,0.0208268906650526,1.0000000000000675,0.1391234915134406,Material_Metal_raw_7,0.0
1770937333.1668746,-6.63,-0.26,6.99,6.635096080690919,0.9492267713110368,0.1899999999999995,0.9405932707650322,0.0200854483616882,1.0000000000000675,0.1339271061953702,Material_Metal_raw_7,0.0
1770937333.1669126,-6.63,-0.26,7.0,6.635096080690919,0.9478707332600264,0.1999999999999993,0.9412131641863504,0.0193296840353375,1.0000000000000675,0.1287058060407174,Material_Metal_raw_7,263.7927044025101
1770937333.16695,-6.64,-0.26,7.0,6.645088411751946,0.9492982089219624,0.1999999999999993,0.941832841689822,0.018570754011112,1.0000000000000675,0.1234586817616235,Material_Metal_raw_7,0.0
1770937333.166988,-6.65,-0.25,7.0,6.654697588921679,0.950670948321533,0.1999999999999993,0.9424521274594964,0.0178068675111701,1.0000000000000675,0.1181739794083816,Material_Metal_raw_7,0.0
1770937333.1670256,-6.66,-0.25,7.01,6.664690540452723,0.950740312369816,0.209999999999999,0.9430438685649912,0.0170741775448759,1.0000000000000675,0.1131540899470957,Material_Metal_raw_7,265.462278481007
1770937333.1713746,-6.67,-0.25,7.01,6.6746835130963325,0.9521658432140498,0.209999999999999,0.9436353548523329,0.0163396182890338,1.0000000000000675,0.1081206903317879,Material_Metal_raw_7,0.0
1770937333.182327,-6.67,-0.25,7.02,6.6746835130963325,0.9508094818072436,0.2199999999999988,0.9441850403561358,0.0156317812020328,1.0000000000000675,0.1033596977347642,Material_Metal_raw_7,0.9130358309025013
1770937333.1933358,-6.68,-0.25,7.02,6.684676506757825,0.9522329849750484,0.2199999999999988,0.9447348422799358,0.0149221860569971,1.0000000000000675,0.0985936434564923,Material_Metal_raw_7,0.0
1770937333.283088,-6.69,-0.25,7.02,6.694669521343082,0.953656491123446,0.2199999999999988,0.9452706419883872,0.0142561164534005,1.0000000000000675,0.0941417979452791,Material_Metal_raw_7,0.0
1770937333.2831728,-6.7,-0.25,7.03,6.704662556758543,0.9537214229071296,0.2299999999999995,0.9457925629617064,0.013584755581029,1.0000000000000675,0.0897216208031604,Material_Metal_raw_7,117.81752808989559
1770937333.283217,-6.71,-0.25,7.03,6.7146556129112085,0.9551429100666142,0.2299999999999995,0.9463004627022006,0.0129610757711978,1.0000000000000675,0.0856519087407221,Material_Metal_raw_7,0.0
1770937333.283256,-6.72,-0.25,7.04,6.72464868970863,0.9552056441055378,0.2299999999999995,0.9468076469431068,0.0122899063955145,1.0000000000000675,0.0816420159674855,Material_Metal_raw_7,255.75024390243357
1770937333.2832935,-6.73,-0.25,7.04,6.734641787058908,0.9566251179593452,0.2299999999999995,0.9473008295272636,0.0116687306708571,1.0000000000000675,0.0780261315182083,Material_Metal_raw_7,0.0
1770937333.2833312,-6.74,-0.24,7.04,6.744271643402274,0.9579929950865452,0.2299999999999995,0.947779068194562,0.0111034298742038,1.0000000000000675,0.0748397910240376,Material_Metal_raw_7,0.0
1770937333.2833698,-6.75,-0.24,7.05,6.754265319040998,0.958051682409832,0.2399999999999993,0.9482437961299006,0.0105366464835195,1.0000000000000675,0.07179944000765,Material_Metal_raw_7,258.90765432098215
1770937333.2834072,-6.76,-0.24,7.05,6.764259013373157,0.9594692275041036,0.2399999999999993,0.9486945042432,0.0100310910157941,1.0000000000000675,0.0692303861509759,Material_Metal_raw_7,0.0
1770937333.2919655,-6.76,-0.24,7.06,6.764259013373157,0.9581102061278968,0.2399999999999993,0.9491163453478176,0.0095180725707824,1.0000000000000675,0.0670398300072948,Material_Metal_raw_7,1.168459995542654
1770937333.405028,-6.77,-0.24,7.06,6.774252726316018,0.959525746004288,0.2399999999999993,0.9495382639984048,0.0090220837892611,1.0000000000000675,0.0650722472306808,Material_Metal_raw_7,0.0
1770937333.4051442,-6.78,-0.24,7.06,6.784246457787335,0.9609412885051056,0.2399999999999993,0.9499461823073304,0.0085962124697355,1.0000000000000675,0.0636148681575435,Material_Metal_raw_7,0.0
1770937333.405213,-6.78,-0.24,7.07,6.784246457787335,0.9595821072426064,0.25,0.950326430889943,0.0081620754088639,1.0000000000000675,0.0622816234621541,Material_Metal_raw_7,145.13162629758764
1770937333.405287,-6.79,-0.24,7.07,6.794240207705347,0.9609956501711028,0.25,0.9506926590142188,0.0078030624994011,1.0000000000000675,0.0614532955261248,Material_Metal_raw_7,0.0
1770937333.40535,-6.79,-0.24,7.08,6.794240207705347,0.959638311873875,0.2599999999999998,0.9510312357817724,0.0074409211692556,1.0000000000000675,0.0607498835498132,Material_Metal_raw_7,158.87515151514813
1770937333.405408,-6.8,-0.23,7.08,6.803888594032092,0.9610010781117252,0.2499999999999991,0.95138240284124,0.0070650066954423,1.0000000000000675,0.0603186922528665,Material_Metal_raw_7,0.0
1770937333.4054668,-6.8,-0.23,7.08,6.803888594032092,0.9610010781117252,0.2499999999999991,0.951705453454999,0.0067519201640675,1.0000000000000675,0.0601876165407161,Material_Metal_raw_7,0.0
1770937333.4055245,-6.81,-0.23,7.09,6.813882887164997,0.9610552787178728,0.2599999999999989,0.9520149878226084,0.0064575263378542,1.0000000000000675,0.0603227646256795,Material_Metal_raw_7,173.31834710743433
1770937333.405581,-6.81,-0.23,7.09,6.813882887164997,0.9610552787178728,0.2599999999999989,0.9523104639185536,0.0061825648135057,1.0000000000000675,0.0605467856047895,Material_Metal_raw_7,0.0
1770937333.4056375,-6.81,-0.23,7.09,6.813882887164997,0.9610552787178728,0.2599999999999989,0.9525918817234688,0.0059285079716883,1.0000000000000675,0.0608516855167113,Material_Metal_raw_7,0.0
1770937333.4125948,-6.82,-0.23,7.1,6.823877197019302,0.9611093290014048,0.2699999999999987,0.952859781720912,0.0056975471658163,1.0000000000000675,0.0613966931596224,Material_Metal_raw_7,1.4373407354099965
1770937333.4234931,-6.82,-0.22,7.1,6.823547464479162,0.9610628878051092,0.2699999999999987,0.9531131589768936,0.0054895174021266,1.0000000000000675,0.0619908686829587,Material_Metal_raw_7,0.0
1770937333.4344456,-6.83,-0.22,7.1,6.833542273228431,0.9624706071489894,0.2699999999999987,0.9533665550777112,0.0053284064310271,1.0000000000000675,0.0628049045175077,Material_Metal_raw_7,0.0
1770937333.5264802,-6.83,-0.22,7.1,6.833542273228431,0.9624706071489894,0.2699999999999987,0.953605892810907,0.0051927125726177,1.0000000000000675,0.0636460676702893,Material_Metal_raw_7,0.0
1770937333.526556,-6.84,-0.22,7.1,6.843537097145013,0.9638783286291106,0.2599999999999989,0.953858450812524,0.0050705715282926,1.0000000000000675,0.0646848184666513,Material_Metal_raw_7,0.0
1770937333.5265982,-6.84,-0.22,7.1,6.843537097145013,0.9638783286291106,0.2599999999999989,0.9540969701536858,0.0049743869820572,1.0000000000000675,0.0657228624538899,Material_Metal_raw_7,0.0
1770937333.5266378,-6.85,-0.22,7.11,6.85353193616255,0.9639284067839864,0.2699999999999996,0.9543359902763966,0.0048656094892344,1.0000000000000675,0.0668947106586402,Material_Metal_raw_7,252.66891566266767
1770937333.5266757,-6.86,-0.22,7.11,6.863526790215071,0.9653341525852206,0.2699999999999996,0.9545750291779268,0.0048125911664209,1.0000000000000675,0.0682440296871056,Material_Metal_raw_7,0.0
1770937333.526713,-6.86,-0.22,7.11,6.863526790215071,0.9653341525852206,0.2699999999999996,0.954800437370749,0.0047832759349379,1.0000000000000675,0.0695594124914131,Material_Metal_raw_7,0.0
1770937333.5267496,-6.87,-0.22,7.11,6.873521659236988,0.9667399004918548,0.2699999999999996,0.9550258637196046,0.0048093811361273,1.0000000000000675,0.0710308237394414,Material_Metal_raw_7,0.0
1770937333.5267868,-6.87,-0.22,7.11,6.873521659236988,0.9667399004918548,0.2699999999999996,0.955237250728739,0.0048548332698643,1.0000000000000675,0.0724465682676294,Material_Metal_raw_7,0.0
1770937333.5330842,-6.88,-0.21,7.11,6.883204195721641,0.9681017197777666,0.2699999999999996,0.9554622559307326,0.0049239404503583,1.0000000000000675,0.0739985540984823,Material_Metal_raw_7,0.0
1770937333.5440507,-6.88,-0.21,7.11,6.883204195721641,0.9681017197777666,0.2699999999999996,0.9556732217763916,0.005008294572558,1.0000000000000675,0.0754846368133809,Material_Metal_raw_7,0.0
1770937333.5550048,-6.88,-0.21,7.11,6.883204195721641,0.9681017197777666,0.2699999999999996,0.9558701482491756,0.0051050202221284,1.0000000000000675,0.0769011236822498,Material_Metal_raw_7,0.0
1770937333.6426466,-6.88,-0.22,7.1,6.883516543163094,0.9695092357258956,0.2800000000000002,0.956081149881441,0.0052268805551734,1.0000000000000675,0.0782760535555705,Material_Metal_raw_7,-0.11410091513510166
1770937333.6427302,-6.88,-0.22,7.1,6.883516543163094,0.9695092357258956,0.2800000000000002,0.9562784963464188,0.0053560006098327,1.0000000000000675,0.0795824639075488,Material_Metal_raw_7,0.0
1770937333.6427753,-6.88,-0.22,7.1,6.883516543163094,0.9695092357258956,0.2800000000000002,0.9564618028385502,0.0054903164849246,1.0000000000000675,0.0808152435340566,Material_Metal_raw_7,0.0
1770937333.6428237,-6.88,-0.22,7.1,6.883516543163094,0.9695092357258956,0.2800000000000002,0.9566310693431844,0.0056273258049019,1.0000000000000675,0.0819695891931399,Material_Metal_raw_7,0.0
1770937333.642861,-6.88,-0.22,7.09,6.883516543163094,0.9708766674592986,0.29,0.9568140101651528,0.0057878145092524,1.0000000000000675,0.0830955965132086,Material_Metal_raw_7,-268.8656410256353
1770937333.642899,-6.88,-0.22,7.09,6.883516543163094,0.9708766674592986,0.2800000000000002,0.9569694934540784,0.0059523216345489,1.0000000000000675,0.0841411186168846,Material_Metal_raw_7,0.0
1770937333.6429353,-6.87,-0.22,7.09,6.873521659236988,0.969466952012699,0.2800000000000002,0.957110879588538,0.0060782459322327,1.0000000000000675,0.0850052560052221,Material_Metal_raw_7,0.0
1770937333.6430297,-6.87,-0.23,7.08,6.873848994559016,0.9708824892198484,0.29,0.95725236133161,0.0062305867169876,1.0000000000000675,0.0857958503333783,Material_Metal_raw_7,-105.91676767676542
1770937333.653634,-6.86,-0.23,7.08,6.863854602189647,0.969470852078926,0.29,0.9573797267032724,0.0063477728645962,1.0000000000000675,0.08642984002745,Material_Metal_raw_7,0.0
1770937333.664623,-6.85,-0.23,7.08,6.853860226179112,0.9680592172485728,0.29,0.9574929757266316,0.0064356619409731,1.0000000000000675,0.0869242653639517,Material_Metal_raw_7,0.0
1770937333.753045,-6.85,-0.23,7.07,6.853860226179112,0.9694284663013644,0.2899999999999991,0.9576064421112206,0.0065441547874809,1.0000000000000675,0.087412862715266,Material_Metal_raw_7,-0.11309394961563006
1770937333.7531214,-6.84,-0.24,7.07,6.844209231167615,0.9680634035508078,0.2899999999999991,0.9577062578683038,0.0066262522746046,1.0000000000000675,0.0877826451594468,Material_Metal_raw_7,0.0
1770937333.7531648,-6.83,-0.24,7.06,6.83421539022586,0.9680190399726374,0.2999999999999998,0.9578052469500504,0.0067051653372169,1.0000000000000675,0.088041903827902,Material_Metal_raw_7,-230.45626373627928
1770937333.7532055,-6.82,-0.24,7.06,6.824221567329127,0.9666034845220458,0.29,0.9578765667960968,0.0067602131277939,1.0000000000000675,0.088205764212962,Material_Metal_raw_7,0.0
1770937333.753244,-6.81,-0.24,7.06,6.81422776255681,0.9651879316386516,0.29,0.9579478299730912,0.0067992368120958,1.0000000000000675,0.0883444115616271,Material_Metal_raw_7,0.0
1770937333.7532823,-6.8,-0.25,7.05,6.804594036384536,0.9651905065523446,0.29,0.9580055869574342,0.0068358853668897,1.0000000000000675,0.0884143129814331,Material_Metal_raw_7,-260.51577639750997
1770937333.7533205,-6.79,-0.25,7.05,6.794600797692239,0.9637730260878316,0.29,0.9580632878942862,0.0068599295056076,1.0000000000000675,0.0884705279907596,Material_Metal_raw_7,0.0
1770937333.7533662,-6.78,-0.25,7.04,6.7846075789245175,0.963722530568464,0.29,0.9581210723349608,0.0068829806019669,1.0000000000000675,0.0885130761824148,Material_Metal_raw_7,-218.4533333333287
1770937333.763295,-6.78,-0.25,7.04,6.7846075789245175,0.963722530568464,0.29,0.95819299546994,0.0069035283854274,1.0000000000000675,0.0885783892056782,Material_Metal_raw_7,0.0
1770937333.7742589,-6.77,-0.26,7.04,6.774990774901468,0.9623565074637728,0.2799999999999993,0.9582373013734538,0.0069158785535933,1.0000000000000675,0.0886076281222446,Material_Metal_raw_7,0.0
1770937333.865124,-6.76,-0.26,7.03,6.764998152253997,0.9623040099502116,0.2899999999999991,0.9582952404015244,0.0069254291148253,1.0000000000000675,0.0886231293603811,Material_Metal_raw_7,-0.11005321214538122
1770937333.865198,-6.75,-0.26,7.03,6.755005551441094,0.9608825875616652,0.2799999999999993,0.9583395758520592,0.0069276591991056,1.0000000000000675,0.0886248932716714,Material_Metal_raw_7,0.0
1770937333.8652475,-6.75,-0.26,7.03,6.755005551441094,0.9608825875616652,0.2799999999999993,0.9583980894477638,0.0069241790537174,1.0000000000000675,0.0886152717763434,Material_Metal_raw_7,0.0
1770937333.8653622,-6.74,-0.27,7.02,6.745405843980034,0.9608838864809328,0.2800000000000002,0.9584572485160616,0.0069198909752474,1.0000000000000675,0.0885801073523129,Material_Metal_raw_7,-87.19966735967324
1770937333.8654287,-6.74,-0.27,7.02,6.745405843980034,0.9608838864809328,0.2800000000000002,0.9585159744628408,0.0069153150263693,1.0000000000000675,0.0885452315593158,Material_Metal_raw_7,0.0
1770937333.8654704,-6.73,-0.27,7.01,6.735413869986016,0.9608292309781434,0.2800000000000002,0.9585747868567448,0.0069097271693851,1.0000000000000675,0.0884847952574327,Material_Metal_raw_7,-239.67451428570917
1770937333.865509,-6.73,-0.27,7.01,6.735413869986016,0.9608292309781434,0.2800000000000002,0.9586478170280268,0.0068945587558838,1.0000000000000675,0.0883778383003422,Material_Metal_raw_7,0.0
1770937333.865547,-6.73,-0.27,7.01,6.735413869986016,0.9608292309781434,0.2800000000000002,0.9587208471993092,0.0068785815768582,1.0000000000000675,0.088269582688333,Material_Metal_raw_7,0.0
1770937333.872921,-6.72,-0.27,7.01,6.725421919850084,0.9594038459980369,0.2699999999999996,0.9587798209749998,0.0068588755650807,1.0000000000000675,0.0881256338781024,Material_Metal_raw_7,0.0
1770937333.8838384,-6.72,-0.27,7.0,6.725421919850084,0.9607744227250944,0.2799999999999993,0.9588525005179608,0.0068410959350067,1.0000000000000675,0.0879802997617004,Material_Metal_raw_7,-0.9159668930575682
