time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944311.0392146,20.08,-1.25,8.89,20.11886925252013,2.263089650104666,0.2300000000000004,2.31068862104667,0.0289081432677816,1.0000000000001563,0.1727543056379374,Material_Wood_raw_5,0.0
1770944311.1288416,20.06,-1.27,8.88,20.10016169089194,2.2635314670450986,0.2400000000000002,2.3108324813223238,0.0286360330907263,1.0000000000001563,0.1690178358644661,Material_Wood_raw_5,-0.1115734871236905
1770944311.1289208,20.04,-1.29,8.88,20.08147653933844,2.261427283548553,0.2300000000000004,2.310890024805836,0.0285307213421628,1.0000000000001563,0.1664487895526211,Material_Wood_raw_5,0.0
1770944311.1289678,20.03,-1.31,8.88,20.07279253118509,2.2604493548125832,0.2300000000000004,2.310909050302161,0.0284964240532102,1.0000000000001563,0.1646310963437879,Material_Wood_raw_5,0.0
1770944311.129007,20.01,-1.33,8.88,20.054151689862127,2.2583501612063026,0.2300000000000004,2.310879440314348,0.0285494337608018,1.0000000000001563,0.1637374008772713,Material_Wood_raw_5,0.0
1770944311.1290455,19.99,-1.35,8.88,20.035533434376035,2.2562535110498336,0.2200000000000006,2.310774278971849,0.028730511489916,1.0000000000001563,0.1637953493760738,Material_Wood_raw_5,0.0
1770944311.1290834,19.98,-1.37,8.87,20.02691439038975,2.257825494088417,0.2300000000000022,2.3106557291596133,0.0289236402900504,1.0000000000001563,0.1645653904825388,Material_Wood_raw_5,-263.792704402557
1770944311.129122,19.96,-1.39,8.87,20.00834076079273,2.25573151128086,0.2300000000000022,2.310488151108681,0.0291915883718561,1.0000000000001563,0.1662069372457468,Material_Wood_raw_5,0.0
1770944311.1291597,19.94,-1.4,8.87,19.989087022673147,2.253560853338477,0.2200000000000024,2.310243758429046,0.0295625025225697,1.0000000000001563,0.168705861168453,Material_Wood_raw_5,0.0
1770944311.1378326,19.93,-1.42,8.86,19.98052301617753,2.255137783413064,0.2300000000000022,2.3099969342154814,0.0299164067337046,1.0000000000001563,0.1716019822945883,Material_Wood_raw_5,-1.1530098688731645
1770944311.1487982,19.91,-1.44,8.86,19.96200641218212,2.25304787349145,0.2200000000000024,2.309674803219096,0.0303512915860736,1.0000000000001563,0.175213587084775,Material_Wood_raw_5,0.0
1770944311.2403903,19.89,-1.46,8.86,19.94351272970737,2.250960550648626,0.2200000000000024,2.309302064599508,0.0308372939460909,1.0000000000001563,0.179477878506039,Material_Wood_raw_5,0.0
1770944311.2405355,19.87,-1.48,8.86,19.925042032578,2.2488758220882823,0.2200000000000024,2.3088899364046256,0.0313622480040293,1.0000000000001563,0.1842206397161101,Material_Wood_raw_5,0.0
1770944311.2406,19.86,-1.49,8.85,19.91581532350609,2.250374358545959,0.2200000000000024,2.308437803874897,0.0318725177243573,1.0000000000001563,0.1892437481365082,Material_Wood_raw_5,-154.77136531364982
1770944311.2406578,19.84,-1.51,8.85,19.89737922441044,2.2482911837422885,0.2200000000000024,2.307946056724026,0.0324127737622,1.0000000000001563,0.1946435776672835,Material_Wood_raw_5,0.0
1770944311.2407155,19.82,-1.53,8.85,19.878966270910567,2.2462106242598807,0.2200000000000024,2.307404232647801,0.0329823662583924,1.0000000000001563,0.2004221785756592,Material_Wood_raw_5,0.0
1770944311.2407718,19.8,-1.54,8.85,19.85979858910961,2.244044784753088,0.2100000000000026,2.3067955866657184,0.0335789813379872,1.0000000000001563,0.2064932682830982,Material_Wood_raw_5,0.0
1770944311.2408285,19.78,-1.56,8.84,19.84142132005669,2.2445044203113427,0.2200000000000024,2.306173288565758,0.0341461943587208,1.0000000000001563,0.2127935133399546,Material_Wood_raw_5,-176.23126050419793
1770944311.240885,19.76,-1.58,8.84,19.82306737112095,2.24242818197882,0.2100000000000008,2.3054733802935967,0.0347234360838628,1.0000000000001563,0.2192999130929841,Material_Wood_raw_5,0.0
1770944311.2474682,19.74,-1.59,8.84,19.803931427875625,2.240263482761555,0.2100000000000008,2.3047332867872683,0.0353117300437782,1.0000000000001563,0.2259668593269274,Material_Wood_raw_5,0.0
1770944311.2584455,19.73,-1.6,8.83,19.794769511161277,2.241762997666849,0.2200000000000006,2.3039887122834046,0.0358426688720644,1.0000000000001563,0.232523549091275,Material_Wood_raw_5,-0.910973459015662
1770944311.269499,19.71,-1.62,8.83,19.776463283408383,2.23968981242566,0.2100000000000008,2.3031774315503504,0.0363668806730033,1.0000000000001563,0.2391632373928581,Material_Wood_raw_5,0.0
1770944311.3669014,19.69,-1.63,8.83,19.75735306158191,2.2375255746383167,0.2100000000000008,2.3023369303696835,0.0368993261547498,1.0000000000001563,0.2458994149857611,Material_Wood_raw_5,0.0
1770944311.366974,19.67,-1.64,8.82,19.73824966910693,2.2378965341508392,0.2200000000000006,2.301480333478715,0.0373878265640966,1.0000000000001563,0.2526863986625188,Material_Wood_raw_5,-137.51816393442328
1770944311.3670166,19.65,-1.66,8.82,19.71999239350766,2.2358265484899222,0.2200000000000006,2.3005838312138063,0.0378733648051228,1.0000000000001563,0.2594773563561847,Material_Wood_raw_5,0.0
1770944311.367056,19.63,-1.67,8.82,19.700908608488085,2.233662854288575,0.2200000000000006,2.2996570445203828,0.0383625131140613,1.0000000000001563,0.266307704986763,Material_Wood_raw_5,0.0
1770944311.3670957,19.61,-1.68,8.81,19.68183172369889,2.234032859212943,0.2200000000000006,2.2986879428619047,0.0387817027164999,1.0000000000001563,0.2731164037478616,Material_Wood_raw_5,-251.15592814370723
1770944311.3671336,19.59,-1.69,8.81,19.66276175922396,2.2318682777929264,0.2200000000000006,2.2976883310367424,0.0392005907659852,1.0000000000001563,0.2799322085717755,Material_Wood_raw_5,0.0
1770944311.3671708,19.57,-1.7,8.81,19.643698735217868,2.22970448416724,0.2200000000000006,2.2966467386313645,0.0396072322302947,1.0000000000001563,0.2866799799054749,Material_Wood_raw_5,0.0
1770944311.3672082,19.55,-1.71,8.8,19.62464267190616,2.230072777481066,0.2300000000000004,2.2956003517917343,0.0399683576261355,1.0000000000001563,0.2934075933743168,Material_Wood_raw_5,-267.15312101910257
1770944311.3680198,19.52,-1.72,8.8,19.5956321663783,2.2267761295002466,0.2300000000000004,2.2945118366854858,0.0403439046675102,1.0000000000001563,0.3003205299941063,Material_Wood_raw_5,0.0
1770944311.379067,19.5,-1.73,8.8,19.576590612259327,2.2246123167780696,0.2200000000000006,2.2933548747985086,0.0406715891393891,1.0000000000001563,0.3071022157134205,Material_Wood_raw_5,0.0
1770944311.477677,19.48,-1.74,8.79,19.55755608454185,2.224977685957244,0.2300000000000022,2.292192188768293,0.0409468539491728,1.0000000000001563,0.3138103497785212,Material_Wood_raw_5,-0.10140942599269963
1770944311.4778364,19.46,-1.74,8.79,19.53763547617777,2.222711405400042,0.2300000000000022,2.2909973712680127,0.0412127660486577,1.0000000000001563,0.320453122018015,Material_Wood_raw_5,0.0
1770944311.4779184,19.44,-1.75,8.79,19.5186090692959,2.220546854237662,0.2300000000000022,2.289771348872264,0.0414659340461708,1.0000000000001563,0.3269990560647094,Material_Wood_raw_5,0.0
1770944311.4779634,19.42,-1.76,8.78,19.499589739274008,2.220909740132605,0.240000000000002,2.288539730626547,0.0416634237672115,1.0000000000001563,0.3334404088309822,Material_Wood_raw_5,-221.92084656084182
1770944311.478002,19.4,-1.77,8.78,19.480577506839985,2.2187443380518963,0.240000000000002,2.2872766954666712,0.0418452854013586,1.0000000000001563,0.3397622895762456,Material_Wood_raw_5,0.0
1770944311.4780402,19.37,-1.78,8.78,19.45161432889312,2.215445571007693,0.240000000000002,2.28598222864648,0.0420446648892968,1.0000000000001563,0.3462671117008982,Material_Wood_raw_5,0.0
1770944311.478078,19.35,-1.78,8.77,19.431698330305565,2.215700811243416,0.2500000000000018,2.2846803714348054,0.0421849325432743,1.0000000000001563,0.3526457935398257,Material_Wood_raw_5,-265.462278481007
1770944311.478115,19.33,-1.79,8.77,19.412702027281,2.213534756413483,0.2500000000000018,2.283346820698402,0.0423049287207171,1.0000000000001563,0.3588668928923648,Material_Wood_raw_5,0.0
1770944311.478234,19.31,-1.8,8.77,19.393712898772115,2.211369519658221,0.2500000000000018,2.2819929058407054,0.0424201324729699,1.0000000000001563,0.3650289192003729,Material_Wood_raw_5,0.0
1770944311.4887342,19.29,-1.81,8.76,19.37473096587408,2.211727026729116,0.2600000000000015,2.2806323536463164,0.0424700730093187,1.0000000000001563,0.37101570315082,Material_Wood_raw_5,-0.952363479485005
1770944311.4996958,19.26,-1.81,8.76,19.344862367047227,2.2083173697180207,0.2600000000000015,2.2792388150125795,0.0425337231726277,1.0000000000001563,0.3771577968968913,Material_Wood_raw_5,0.0
1770944311.590584,19.24,-1.82,8.76,19.32588937151405,2.2061515028952687,0.2500000000000018,2.277840007352648,0.0426141389819724,1.0000000000001563,0.3830977692534047,Material_Wood_raw_5,0.0
1770944311.590664,19.22,-1.83,8.75,19.30692362858464,2.206505305380496,0.2600000000000015,2.2764454443335533,0.0426438847718526,1.0000000000001563,0.3889415173362093,Material_Wood_raw_5,-125.20310447760927
1770944311.590708,19.2,-1.83,8.75,19.28701376574404,2.204229892744474,0.2600000000000015,2.2750289917824924,0.0426666215233196,1.0000000000001563,0.3947058323585198,Material_Wood_raw_5,0.0
1770944311.590747,19.17,-1.84,8.75,19.25810219102599,2.2009257131543176,0.2600000000000015,2.273580273380707,0.042698628469799,1.0000000000001563,0.4005697578751931,Material_Wood_raw_5,0.0
1770944311.5907853,19.15,-1.85,8.75,19.23915278799979,2.1987600673416825,0.2600000000000015,2.2721105858079587,0.0427193093284925,1.0000000000001563,0.4063156263991371,Material_Wood_raw_5,0.0
1770944311.5908232,19.13,-1.85,8.74,19.219245562716555,2.1989980965352927,0.2700000000000013,2.270632334209022,0.042666013301888,1.0000000000001563,0.4118306941492607,Material_Wood_raw_5,-263.7927044025101
1770944311.5908604,19.1,-1.86,8.74,19.19035174247726,2.1956921678243817,0.2600000000000015,2.269148283767401,0.0426658609203258,1.0000000000001563,0.4174161315511633,Material_Wood_raw_5,0.0
1770944311.5908976,19.08,-1.87,8.74,19.17141883116636,2.1935259310801403,0.2600000000000015,2.2676430136785384,0.0426519656884515,1.0000000000001563,0.4228561828048358,Material_Wood_raw_5,0.0
1770944311.598379,19.06,-1.87,8.74,19.1515143004411,2.191248525079242,0.2600000000000015,2.266115243466979,0.0426248092236824,1.0000000000001563,0.4281641231795004,Material_Wood_raw_5,0.0
1770944311.6093347,19.04,-1.88,8.73,19.13258999717498,2.1915908139271667,0.2700000000000013,2.264602573277451,0.0425585578460689,1.0000000000001563,0.4334471333939293,Material_Wood_raw_5,-0.9127576601671115
1770944311.7117934,19.01,-1.88,8.73,19.102735406218663,2.188171044449899,0.2700000000000013,2.263055863194696,0.0424975547344021,1.0000000000001563,0.4387894982643024,Material_Wood_raw_5,0.0
1770944311.7118692,18.99,-1.89,8.73,19.08382037224203,2.1860043741394795,0.2600000000000015,2.2615142726341686,0.0424685672906528,1.0000000000001563,0.4439590093847958,Material_Wood_raw_5,0.0
1770944311.7119117,18.97,-1.9,8.73,19.064912798122105,2.183838558337176,0.2600000000000015,2.2599510653955104,0.0424219327879373,1.0000000000001563,0.4489496957385566,Material_Wood_raw_5,0.0
1770944311.7119503,18.94,-1.9,8.72,19.035062384977888,2.182919747942447,0.2700000000000013,2.258390024481164,0.0423555986330289,1.0000000000001563,0.4541103637717985,Material_Wood_raw_5,-258.90765432098215
1770944311.7119887,18.92,-1.91,8.72,19.01616417682599,2.180752522485489,0.2599999999999998,2.2568338165104755,0.0423206430287956,1.0000000000001563,0.459076811436145,Material_Wood_raw_5,0.0
1770944311.7120264,18.9,-1.91,8.72,18.996265422445536,2.178470555501718,0.2599999999999998,2.2552546645119627,0.0422689720996331,1.0000000000001563,0.463863162597455,Material_Wood_raw_5,0.0
1770944311.7120636,18.87,-1.92,8.72,18.96742734268409,2.175163436642277,0.2599999999999998,2.253653561545628,0.0422400048036131,1.0000000000001563,0.46877886258213,Material_Wood_raw_5,0.0
1770944311.7121089,18.85,-1.92,8.71,18.94753018205803,2.1753763497912377,0.2599999999999998,2.2520808545225868,0.0421973707917578,1.0000000000001563,0.4734989630166384,Material_Wood_raw_5,-220.75284210525845
1770944311.7121468,18.83,-1.93,8.71,18.92865024242352,2.173208733549344,0.2599999999999998,2.2504975316165514,0.042156614183349,1.0000000000001563,0.4781394800128078,Material_Wood_raw_5,0.0
1770944311.7189417,18.81,-1.94,8.71,18.90977789398913,2.1710419888573065,0.2599999999999998,2.248903551506818,0.0421172553393926,1.0000000000001563,0.482698200353696,Material_Wood_raw_5,0.0
1770944311.7299178,18.78,-1.94,8.7,18.87993644057098,2.1701073874096086,0.2600000000000015,2.247326258285192,0.0420851430288546,1.0000000000001563,0.4872431744131139,Material_Wood_raw_5,-0.9110723982884757
1770944311.828177,18.76,-1.95,8.7,18.86107367039321,2.167939253155628,0.2600000000000015,2.245738181524545,0.042054533787429,1.0000000000001563,0.4916927287965442,Material_Wood_raw_5,0.0
1770944311.8282576,18.74,-1.95,8.7,18.84118096086336,2.165652735081681,0.2500000000000018,2.2441644254067152,0.0420773834083828,1.0000000000001563,0.4960646594156704,Material_Wood_raw_5,0.0
1770944311.828302,18.72,-1.96,8.69,18.822327167489146,2.1659752590925074,0.2600000000000015,2.2426046797004964,0.0420559526569546,1.0000000000001563,0.5003361829056574,Material_Wood_raw_5,-225.50021505375864
1770944311.8283474,18.69,-1.96,8.69,18.792490521482247,2.162541813456897,0.2600000000000015,2.24102133445928,0.0420598653465839,1.0000000000001563,0.504715354060177,Material_Wood_raw_5,0.0
1770944311.828386,18.67,-1.96,8.69,18.7725997134121,2.160252882987252,0.2500000000000018,2.2394520266824127,0.0421164810289478,1.0000000000001563,0.5090028100460914,Material_Wood_raw_5,0.0
1770944311.8284242,18.65,-1.97,8.68,18.75375695694065,2.1605708290748646,0.2600000000000015,2.2378965205487598,0.0421285985426005,1.0000000000001563,0.5131757811437946,Material_Wood_raw_5,-262.14399999999443
1770944311.8284624,18.63,-1.97,8.68,18.733867726660183,2.1582794433618364,0.2500000000000018,2.23634353467345,0.0421724902009945,1.0000000000001563,0.5171053588447198,Material_Wood_raw_5,0.0
1770944311.8284998,18.6,-1.98,8.68,18.70509021630209,2.154964062366132,0.2500000000000018,2.234768172572249,0.042240559442205,1.0000000000001563,0.5211039280206666,Material_Wood_raw_5,0.0
1770944311.8285973,18.58,-1.98,8.67,18.68520270160321,2.155155772369947,0.2500000000000018,2.23324257541243,0.0423332688220703,1.0000000000001563,0.5251394890396742,Material_Wood_raw_5,-102.55022004889757
1770944311.8395698,18.56,-1.98,8.67,18.66531542728384,2.1528619693681508,0.2500000000000018,2.231704453558512,0.0424314539009674,1.0000000000001563,0.5290643431624302,Material_Wood_raw_5,0.0
1770944311.8505528,18.54,-1.98,8.67,18.645428394113125,2.1505681941805,0.2500000000000018,2.2301537567405747,0.0425346098593397,1.0000000000001563,0.5328754611552701,Material_Wood_raw_5,0.0
1770944311.9381423,18.52,-1.99,8.67,18.62660731319582,2.1483973661820595,0.240000000000002,2.228617645848069,0.0426854014382272,1.0000000000001563,0.5365499192176889,Material_Wood_raw_5,0.0
1770944311.9382172,18.5,-1.99,8.66,18.60672190365621,2.148581957860769,0.2500000000000018,2.2270936307909768,0.0427949748430667,1.0000000000001563,0.5401048789112946,Material_Wood_raw_5,-133.57656050955129
1770944311.9382594,18.48,-1.99,8.66,18.58683674001577,2.146285749853351,0.2500000000000018,2.225556852877664,0.0429097551061796,1.0000000000001563,0.5435370204502656,Material_Wood_raw_5,0.0
1770944311.9382985,18.45,-2.0,8.65,18.558084491671007,2.145443045806701,0.2600000000000015,2.224022175104876,0.0430030931304661,1.0000000000001563,0.5470111442739813,Material_Wood_raw_5,-255.75024390243357
1770944311.9383366,18.43,-2.0,8.65,18.53820109935157,2.143144388000831,0.25,2.222500502388642,0.0431455767068928,1.0000000000001563,0.5503511564603589,Material_Wood_raw_5,0.0
1770944311.9383788,18.41,-2.0,8.65,18.5183179581732,2.140845759228606,0.25,2.220977149386977,0.0433120969755637,1.0000000000001563,0.5537045720711947,Material_Wood_raw_5,0.0
1770944311.9384162,18.39,-2.0,8.65,18.4984350689457,2.1385471595836463,0.25,2.219440811051107,0.0434836126308786,1.0000000000001563,0.5569201662253281,Material_Wood_raw_5,0.0
1770944311.9385104,18.37,-2.01,8.65,18.47963744233095,2.136374023810049,0.25,2.2178926910353267,0.0436572450513315,1.0000000000001563,0.559974652232243,Material_Wood_raw_5,0.0
1770944311.9491928,18.35,-2.01,8.64,18.45975622807625,2.136545612445676,0.25,2.21638194701661,0.0438318055048146,1.0000000000001563,0.5628844950009151,Material_Wood_raw_5,-0.9361240932931393
1770944311.960174,18.33,-2.01,8.64,18.439875270727835,2.134244575981859,0.25,2.2148697409341187,0.0440304547687253,1.0000000000001563,0.565805154200503,Material_Wood_raw_5,0.0
1770944312.062038,18.32,-2.01,8.64,18.429934888653296,2.133094068930466,0.25,2.2133558311824424,0.0442131058100977,1.0000000000001563,0.5684000995042606,Material_Wood_raw_5,0.0
1770944312.0621514,18.3,-2.01,8.63,18.41005431822514,2.1332621303549257,0.2599999999999998,2.211853352242614,0.044356230490879,1.0000000000001563,0.5708472089813211,Material_Wood_raw_5,-88.11563025209897
1770944312.0622308,18.28,-2.01,8.63,18.390174006789604,2.130958502413801,0.2599999999999998,2.2103492910336757,0.0445234161141892,1.0000000000001563,0.5733036785774339,Material_Wood_raw_5,0.0
1770944312.062298,18.26,-2.02,8.63,18.37139080200517,2.1287820015322323,0.2599999999999998,2.2088331284798848,0.0446933941936456,1.0000000000001563,0.5755885831017282,Material_Wood_raw_5,0.0
1770944312.0623405,18.24,-2.02,8.63,18.35151219927121,2.1264785715866323,0.2599999999999998,2.2073035438777624,0.0448679559849303,1.0000000000001563,0.5777171694364339,Material_Wood_raw_5,0.0
1770944312.0623946,18.23,-2.02,8.62,18.341572996883336,2.1277924442100806,0.2700000000000013,2.2058084570346463,0.0450013524323545,1.0000000000001563,0.579676295718726,Material_Wood_raw_5,-184.7711013216148
1770944312.0624585,18.21,-2.02,8.62,18.321694790602752,2.125486388064544,0.2700000000000013,2.2042998349061604,0.045139816223228,1.0000000000001563,0.5814784826729018,Material_Wood_raw_5,0.0
1770944312.062526,18.19,-2.02,8.62,18.301816849701016,2.1231803627054124,0.2700000000000013,2.202789451543443,0.0453016441526789,1.0000000000001563,0.583284236434331,Material_Wood_raw_5,0.0
1770944312.062591,18.17,-2.02,8.62,18.28193917504377,2.12087436823311,0.2700000000000013,2.2012654462393635,0.0454679579152278,1.0000000000001563,0.5849277103288815,Material_Wood_raw_5,0.0
1770944312.0698245,18.16,-2.02,8.61,18.272000437828364,2.122183311921609,0.2800000000000011,2.199764537487918,0.0455763085039277,1.0000000000001563,0.5862431167876192,Material_Wood_raw_5,-1.3824793170506313
1770944312.0808296,18.14,-2.02,8.61,18.25212316416915,2.1198746857484863,0.2800000000000011,2.1982611244973334,0.0457069958107174,1.0000000000001563,0.5875498936169654,Material_Wood_raw_5,0.0
1770944312.2257593,18.12,-2.02,8.61,18.232246158935,2.117566090751325,0.2800000000000011,2.196744573674594,0.0458431362308995,1.0000000000001563,0.5886965128996476,Material_Wood_raw_5,0.0
1770944312.2258532,18.11,-2.02,8.61,18.222307757251823,2.116411804975612,0.2800000000000011,2.195237633889656,0.0459820487886305,1.0000000000001563,0.5896720287161059,Material_Wood_raw_5,0.0
1770944312.225934,18.09,-2.03,8.6,18.2035436110665,2.116690871439027,0.2900000000000009,2.1937433851211257,0.0460822623068794,1.0000000000001563,0.5904671174236135,Material_Wood_raw_5,-123.72578171091182
1770944312.2259822,18.08,-2.03,8.6,18.19360601969824,2.1155353376933608,0.2900000000000009,2.1922580010648924,0.0461851699954759,1.0000000000001563,0.5910832235776735,Material_Wood_raw_5,0.0
1770944312.2260225,18.06,-2.03,8.6,18.173731042358916,2.113224294085421,0.2900000000000009,2.1907593475047,0.0462938009710778,1.0000000000001563,0.5915350752387465,Material_Wood_raw_5,0.0
1770944312.2260592,18.05,-2.03,8.6,18.1637936566126,2.112068784249281,0.2800000000000011,2.189244720676742,0.0463657863898837,1.0000000000001563,0.5918181925912172,Material_Wood_raw_5,0.0
1770944312.226096,18.03,-2.03,8.6,18.143919091530364,2.109757788578207,0.2800000000000011,2.187728025727038,0.0464603517410147,1.0000000000001563,0.592098410791182,Material_Wood_raw_5,0.0
1770944312.2261322,18.02,-2.03,8.59,18.13398191242067,2.1110570199492025,0.2900000000000009,2.1862341023784047,0.0464998171088595,1.0000000000001563,0.5920489614989984,Material_Wood_raw_5,-275.9410526315731
1770944312.226169,18.0,-2.03,8.59,18.11410776163154,2.108743382175572,0.2900000000000009,2.184738034588097,0.0465621695165832,1.0000000000001563,0.5919949942857379,Material_Wood_raw_5,0.0
1770944312.226236,17.99,-2.03,8.59,18.10417079017981,2.1075865753892016,0.2900000000000009,2.1832513652314907,0.0466283635477898,1.0000000000001563,0.5917755111748065,Material_Wood_raw_5,0.0
1770944312.226297,17.98,-2.04,8.59,18.095358520902536,2.106560700156209,0.2799999999999993,2.1817387172921685,0.0466381577413358,1.0000000000001563,0.5912097455733644,Material_Wood_raw_5,0.0
1770944312.226338,17.96,-2.04,8.59,18.07548616220322,2.1042472710076776,0.2799999999999993,2.1802238748894367,0.0466703644388031,1.0000000000001563,0.5906398154364537,Material_Wood_raw_5,0.0
1770944312.226384,17.95,-2.04,8.58,18.06555008849717,2.1055417229551803,0.2899999999999991,2.178743683585604,0.0466682232857618,1.0000000000001563,0.5899192763624129,Material_Wood_raw_5,-217.32145077719744
1770944312.234323,17.94,-2.04,8.58,18.055614085375225,2.104383680768245,0.2799999999999993,2.1772361425591558,0.0466109847569088,1.0000000000001563,0.5888708045842274,Material_Wood_raw_5,0.0
1770944312.2452998,17.93,-2.04,8.58,18.045678152953965,2.1032256468214823,0.2799999999999993,2.1757379202924554,0.0465579271378377,1.0000000000001563,0.5876627796768475,Material_Wood_raw_5,0.0
1770944312.2562504,17.91,-2.04,8.58,18.025806500681185,2.100909603702981,0.2799999999999993,2.174237410822999,0.0465273831110607,1.0000000000001563,0.5864518036272367,Material_Wood_raw_5,0.0
1770944312.3609838,17.9,-2.04,8.57,18.015870781064123,2.1022017128194177,0.2899999999999991,2.17277066973031,0.0464631955771125,1.0000000000001563,0.5850828420241463,Material_Wood_raw_5,-0.095480463663596
1770944312.3610666,17.89,-2.05,8.57,18.007070833425406,2.1011748812427684,0.2799999999999993,2.1712786749572786,0.046342623349869,1.0000000000001563,0.5833813888320346,Material_Wood_raw_5,0.0
1770944312.3611107,17.88,-2.05,8.57,17.99713588324542,2.100015610645252,0.2799999999999993,2.169795919226308,0.0462267796049853,1.0000000000001563,0.5815238006851154,Material_Wood_raw_5,0.0
1770944312.3611498,17.87,-2.05,8.57,17.987201005159196,2.0988563484600755,0.2799999999999993,2.16832237646831,0.0461158972583158,1.0000000000001563,0.5795123696412714,Material_Wood_raw_5,0.0
1770944312.361188,17.86,-2.05,8.57,17.97726619928625,2.0976970947011853,0.2799999999999993,2.1668588995677918,0.0460116799126437,1.0000000000001563,0.5773629535737225,Material_Wood_raw_5,0.0
1770944312.3612263,17.84,-2.05,8.56,17.957396804659634,2.097826484443125,0.2799999999999993,2.165392120209109,0.0458507330493264,1.0000000000001563,0.5752133089492489,Material_Wood_raw_5,-260.51577639750997
1770944312.3612635,17.83,-2.05,8.56,17.947462216146324,2.096665901808461,0.2799999999999993,2.1639344974074053,0.0456952124380138,1.0000000000001563,0.5729129224277313,Material_Wood_raw_5,0.0
1770944312.3613007,17.82,-2.06,8.56,17.938673306574266,2.0956391601559705,0.2799999999999993,2.162488254181349,0.0455449471526451,1.0000000000001563,0.5704610028571299,Material_Wood_raw_5,0.0
1770944312.361338,17.81,-2.06,8.56,17.928739498358492,2.0944786686775494,0.2699999999999996,2.1610154108914563,0.0453385170846789,1.0000000000001563,0.5676981567055976,Material_Wood_raw_5,0.0
1770944312.366367,17.8,-2.06,8.55,17.9188057637779,2.095766510878525,0.2799999999999993,2.159576177875985,0.0451019657523508,1.0000000000001563,0.5647863451171815,Material_Wood_raw_5,-1.9883872191143976
1770944312.3768222,17.79,-2.07,8.55,17.910025125610517,2.094739535774384,0.2799999999999993,2.158148317487346,0.0448712084355969,1.0000000000001563,0.5617251764089768,Material_Wood_raw_5,0.0
1770944312.4807909,17.78,-2.07,8.55,17.90009217853361,2.093577787714131,0.2699999999999996,2.156705130022979,0.0446031199464268,1.0000000000001563,0.5585339148357003,Material_Wood_raw_5,0.0
1770944312.4809089,17.77,-2.07,8.55,17.89015930616606,2.092416048391814,0.2699999999999996,2.1552710250219977,0.0443408448653053,1.0000000000001563,0.5551990057619424,Material_Wood_raw_5,0.0
1770944312.480986,17.76,-2.07,8.55,17.88022650863238,2.091254317821996,0.2699999999999996,2.153846939657332,0.0440864049712938,1.0000000000001563,0.5517372287817777,Material_Wood_raw_5,0.0
1770944312.481056,17.75,-2.08,8.54,17.87145489320889,2.0926759719593586,0.2700000000000013,2.1524333707847965,0.0437576734102351,1.0000000000001563,0.5481336487729598,Material_Wood_raw_5,-143.15030716725786
1770944312.4811225,17.74,-2.08,8.54,17.861522891399826,2.091512974225627,0.2700000000000013,2.1510298177491234,0.0434370570343826,1.0000000000001563,0.5444069125740774,Material_Wood_raw_5,0.0
1770944312.4811902,17.73,-2.09,8.54,17.852758890434835,2.090486744724601,0.2700000000000013,2.149637640354697,0.043123049190232,1.0000000000001563,0.5405419355664477,Material_Wood_raw_5,0.0
1770944312.481259,17.73,-2.09,8.54,17.852758890434835,2.090486744724601,0.2600000000000015,2.1482417800271327,0.0427544046514759,1.0000000000001563,0.5364170578296326,Material_Wood_raw_5,0.0
1770944312.481325,17.72,-2.09,8.54,17.8428276906997,2.0893238409105224,0.2600000000000015,2.1468672571412357,0.0424156409708037,1.0000000000001563,0.5323659764393049,Material_Wood_raw_5,0.0
1770944312.4814272,17.71,-2.1,8.53,17.834071324293845,2.090746686230617,0.2700000000000013,2.145528600835761,0.0420517162559856,1.0000000000001563,0.528189860943016,Material_Wood_raw_5,-97.76932400932192
1770944312.4865243,17.7,-2.1,8.53,17.82414093301554,2.089582513884294,0.2599999999999998,2.144174649115031,0.041649630610574,1.0000000000001563,0.5239066942625336,Material_Wood_raw_5,0.0
1770944312.497483,17.69,-2.11,8.53,17.8153922213349,2.08855687371372,0.2599999999999998,2.1428331037981674,0.041257061634201,1.0000000000001563,0.519518594089319,Material_Wood_raw_5,0.0
1770944312.5966551,17.69,-2.11,8.53,17.8153922213349,2.08855687371372,0.2599999999999998,2.1415132039929285,0.0408591216332469,1.0000000000001563,0.5148904041003944,Material_Wood_raw_5,0.0
1770944312.5967293,17.68,-2.11,8.52,17.805462644930067,2.089842788155784,0.2599999999999998,2.14020253447316,0.0403907190486684,1.0000000000001563,0.5101618513569601,Material_Wood_raw_5,-134.8650803858492
1770944312.5967717,17.67,-2.12,8.52,17.796721608206386,2.0888168449987727,0.2599999999999998,2.1389032595426287,0.0399304246365717,1.0000000000001563,0.5053177306612674,Material_Wood_raw_5,0.0
1770944312.5968106,17.66,-2.12,8.52,17.786792853125604,2.087651498295083,0.2599999999999998,2.1376253188155028,0.039502985393771,1.0000000000001563,0.5005721680462538,Material_Wood_raw_5,0.0
1770944312.5968492,17.66,-2.12,8.52,17.786792853125604,2.087651498295083,0.25,2.13634482568602,0.0390238669862597,1.0000000000001563,0.4956200836034745,Material_Wood_raw_5,0.0
1770944312.5968869,17.65,-2.13,8.52,17.778059511656494,2.086626458336859,0.25,2.1350757427052534,0.0385537018898416,1.0000000000001563,0.4905649910244813,Material_Wood_raw_5,0.0
